date,open,high,low,close,volume,change_rate
2020-05-18,14200,14500,13600,14450,78783,2.8469750889679712
2020-05-19,14650,16500,14650,15900,244744,10.034602076124568
2020-05-20,15900,16450,15800,16000,85167,0.628930817610063
2020-05-21,16400,16650,15950,16000,106495,0.0
2020-05-22,16300,16300,15450,15500,51493,-3.125
2020-05-25,15600,15800,15300,15500,43744,0.0
2020-05-26,15500,16050,15500,15950,42665,2.903225806451613
2020-05-27,16050,19250,15850,17600,681781,10.344827586206897
2020-05-28,17900,18600,16700,17150,252407,-2.556818181818182
2020-05-29,17150,18250,16850,17250,188958,0.5830903790087464
2020-06-01,17850,18250,17250,17350,168115,0.5797101449275363
2020-06-02,17500,18100,17400,17900,182503,3.170028818443804
2020-06-03,18050,18650,17750,18350,298952,2.5139664804469275
2020-06-04,18500,19000,17900,17950,173354,-2.17983651226158
2020-06-05,17850,18450,17450,18400,127093,2.5069637883008355
2020-06-08,18900,18900,18100,18300,162874,-0.5434782608695652
2020-06-09,18550,19550,18400,19500,455836,6.557377049180328
2020-06-10,19550,19850,18900,19300,199621,-1.0256410256410255
2020-06-11,19600,22550,19500,20250,1072701,4.922279792746114
2020-06-12,19250,25200,18550,22700,1509576,12.098765432098766
2020-06-15,25850,26900,22000,24000,2259202,5.726872246696035
2020-06-16,24700,25300,23100,24300,764604,1.25
2020-06-17,23900,23900,23150,23150,170582,-4.732510288065844
2020-06-18,23300,24100,23250,24000,149306,3.6717062634989204
2020-06-19,24300,24300,23250,23250,126705,-3.125
2020-06-22,23550,25150,23400,24050,336409,3.4408602150537635
2020-06-23,24650,29800,24350,27450,2956157,14.137214137214137
2020-06-24,27750,29600,26800,27550,1094849,0.36429872495446264
2020-06-25,27000,28800,26800,28100,557431,1.9963702359346642
2020-06-26,29200,30350,28050,28300,762031,0.7117437722419928
2020-06-29,27350,29250,27150,29000,390835,2.4734982332155475
2020-06-30,29750,30000,28100,28900,355208,-0.3448275862068966
2020-07-01,29300,29600,27100,27650,381031,-4.325259515570934
2020-07-02,28000,28850,26550,28700,300327,3.79746835443038
2020-07-03,28600,28650,27700,27950,164362,-2.6132404181184667
2020-07-06,28250,29400,27200,29100,371530,4.114490161001789
2020-07-07,29100,29550,28200,28650,304483,-1.5463917525773196
2020-07-08,28500,28750,27800,28700,168008,0.17452006980802792
2020-07-09,29700,29700,28600,29200,339999,1.7421602787456445
2020-07-10,29500,29500,28600,28950,190664,-0.8561643835616438
2020-07-13,29250,33300,29150,32300,1331243,11.57167530224525
2020-07-14,33050,33300,30150,30200,749190,-6.5015479876160995
2020-07-15,31400,32800,31000,31950,538457,5.7947019867549665
2020-07-16,32200,33500,31400,33250,461578,4.068857589984351
2020-07-17,33850,34250,32700,33500,260666,0.7518796992481203
2020-07-20,33350,34850,32000,34850,372647,4.029850746268656
2020-07-21,34950,40600,34150,37700,1354080,8.17790530846485
2020-07-22,37700,42650,37700,39200,1005004,3.978779840848806
2020-07-23,40750,41800,39200,41300,489886,5.357142857142857
2020-07-24,40950,45000,40250,42800,624436,3.631961259079903
2020-07-27,42800,46500,42000,46500,552584,8.644859813084112
2020-07-28,47950,49650,46500,48350,663610,3.978494623655914
2020-07-29,49550,49550,44650,46150,653904,-4.550155118924509
2020-07-30,46100,46150,41650,42600,984784,-7.6923076923076925
2020-07-31,42700,44600,42700,43400,475841,1.8779342723004695
2020-08-03,42350,42700,39700,40500,570708,-6.682027649769585
2020-08-04,41550,42450,40200,40400,451965,-0.24691358024691357
2020-08-05,40700,41700,39250,41050,402882,1.608910891089109
2020-08-06,42300,45700,41250,45400,905333,10.596833130328868
2020-08-07,45950,47300,43350,45750,813256,0.7709251101321586
2020-08-10,45850,47700,44400,47000,544901,2.73224043715847
2020-08-11,47600,47900,46100,46200,332697,-1.702127659574468
2020-08-12,46150,46150,43000,44550,350638,-3.571428571428571
2020-08-13,45500,45950,44300,44800,206791,0.5611672278338945
2020-08-14,45400,45400,43650,45050,197507,0.5580357142857143
2020-08-18,45100,45250,40600,40750,323076,-9.544950055493896
2020-08-19,40800,42250,39250,41200,307675,1.1042944785276074
2020-08-20,41450,43050,39150,41200,350754,0.0
2020-08-21,41500,42700,40000,40400,189858,-1.9417475728155338
2020-08-24,39600,41000,38100,40250,221687,-0.3712871287128713
2020-08-25,40800,42200,40350,41800,170147,3.8509316770186333
2020-08-26,41800,41800,40350,40950,177924,-2.0334928229665072
2020-08-27,40300,40650,39500,39500,233538,-3.5409035409035408
2020-08-28,39800,41350,39750,40800,245898,3.2911392405063293
2020-08-31,41600,44500,41250,44100,478064,8.088235294117647
2020-09-01,45400,49000,45350,48550,985646,10.090702947845804
2020-09-02,49400,49850,47350,48750,524087,0.4119464469618949
2020-09-03,48600,63300,48400,61900,2890165,26.974358974358974
2020-09-04,60600,77500,59500,70000,3682235,13.08562197092084
2020-09-07,68600,72900,68000,68900,1051326,-1.5714285714285716
2020-09-08,71000,73600,64100,65000,656015,-5.660377358490567
2020-09-09,65000,70000,64900,65400,563800,0.6153846153846154
2020-09-10,66700,76700,66000,71500,2466130,9.327217125382264
2020-09-11,70500,72200,68900,70000,431600,-2.097902097902098
2020-09-14,70700,71500,67000,69500,361781,-0.7142857142857143
2020-09-15,70000,74000,68100,69400,589003,-0.14388489208633093
2020-09-16,69500,71000,68100,68700,295447,-1.0086455331412103
2020-09-17,68300,69300,66600,67000,254260,-2.4745269286754
2020-09-18,67000,68200,64900,66600,280714,-0.5970149253731344
2020-09-21,68000,68000,61200,62900,326487,-5.555555555555555
2020-09-22,61700,65200,59900,62500,347654,-0.6359300476947536
2020-09-23,64000,64300,58100,58700,268717,-6.08
2020-09-24,56400,57900,54700,55000,346143,-6.303236797274275
2020-09-25,55600,56100,52700,53600,225856,-2.5454545454545454
2020-09-28,54300,56300,53600,55900,199556,4.291044776119403
2020-09-29,57300,59400,55600,56500,243079,1.073345259391771
2020-10-05,57300,62900,56000,62900,385193,11.327433628318584
2020-10-06,64000,65400,61000,62500,318704,-0.6359300476947536
2020-10-07,61500,64700,61100,64300,212434,2.88
2020-10-08,66000,66100,64200,65500,185509,1.8662519440124419
2020-10-12,66500,69400,65600,68000,465395,3.816793893129771
2020-10-13,68500,68800,65000,68000,327740,0.0
2020-10-14,67300,68000,65900,66200,219299,-2.6470588235294117
2020-10-15,66300,66500,63400,64200,235890,-3.0211480362537766
2020-10-16,65300,66500,62500,63900,224353,-0.46728971962616817
2020-10-19,64400,64400,59800,59800,269276,-6.416275430359937
2020-10-20,58800,61200,57800,60500,163919,1.1705685618729096
2020-10-21,60500,61500,59600,61200,109273,1.1570247933884297
2020-10-22,60800,61100,59500,59700,87608,-2.450980392156863
2020-10-23,59700,60200,58400,58500,89658,-2.0100502512562812
2020-10-26,57900,58200,54500,54500,184923,-6.837606837606838
2020-10-27,53400,57300,52300,55400,166302,1.651376146788991
2020-10-28,56100,60000,56100,60000,179423,8.303249097472925
2020-10-29,58200,61700,57900,61700,204685,2.833333333333333
2020-10-30,61300,62100,58800,58900,125693,-4.538087520259319
2020-11-02,59700,60500,58100,60000,72024,1.8675721561969438
2020-11-03,59300,61300,59300,60200,118905,0.33333333333333337
2020-11-04,61000,61100,55100,56700,300404,-5.813953488372093
2020-11-05,59600,61500,58200,61500,255223,8.465608465608465
2020-11-06,63900,64100,60800,61500,273747,0.0
2020-11-09,63100,66000,62300,65600,330322,6.666666666666667
2020-11-10,66000,66800,63200,65100,245500,-0.7621951219512195
2020-11-11,64800,64900,61400,62200,206283,-4.45468509984639
2020-11-12,62600,63400,61300,61400,91429,-1.2861736334405145
2020-11-13,60400,62000,59500,61500,98657,0.16286644951140067
2020-11-16,61100,62500,60300,61000,95519,-0.8130081300813009
2020-11-17,61000,62000,60100,60600,101915,-0.6557377049180327
2020-11-18,61700,62300,60600,62000,92239,2.31023102310231
2020-11-19,61800,61900,60700,61600,54169,-0.6451612903225806
2020-11-20,61400,62100,60800,61400,59496,-0.3246753246753247
2020-11-23,61400,61500,60500,61300,79244,-0.16286644951140067
2020-11-24,62500,65100,62100,64000,305762,4.404567699836868
2020-11-25,64800,64800,61200,62000,176979,-3.125
2020-11-26,62000,62500,60500,61700,85494,-0.4838709677419355
2020-11-27,61800,63300,61000,62500,110230,1.2965964343598055
2020-11-30,63300,63600,62000,62000,138895,-0.8
2020-12-01,61400,62500,61100,62500,79297,0.8064516129032258
2020-12-02,62900,62900,61700,62700,94738,0.32
2020-12-03,62700,62700,60800,61500,129289,-1.9138755980861244
2020-12-04,61900,62100,59900,60500,166756,-1.6260162601626018
2020-12-07,60000,61100,59500,59900,92371,-0.9917355371900827
2020-12-08,60000,61100,59900,60000,67938,0.1669449081803005
2020-12-09,60000,60700,59800,60100,78015,0.16666666666666669
2020-12-10,59000,60200,59000,60000,94770,-0.16638935108153077
2020-12-11,60800,60800,59700,59900,76360,-0.16666666666666669
2020-12-14,59900,60500,59000,59400,94333,-0.8347245409015025
2020-12-15,60000,60100,59200,59700,56722,0.5050505050505051
2020-12-16,60000,63100,59700,62900,301584,5.360134003350084
2020-12-17,63200,63300,61000,62300,165549,-0.9538950715421303
2020-12-18,62500,63000,61500,62200,103057,-0.16051364365971107
2020-12-21,62200,62200,60100,61200,102723,-1.607717041800643
2020-12-22,61800,61900,59600,59700,90510,-2.450980392156863
2020-12-23,59500,60300,58000,59100,101253,-1.0050251256281406
2020-12-24,59700,59800,58800,58900,75610,-0.338409475465313
2020-12-28,60100,60600,59000,59000,108567,0.1697792869269949
2020-12-29,60000,63000,59700,62200,226173,5.423728813559322
2020-12-30,62000,62600,61200,62200,99170,0.0
2021-01-04,62700,63600,61600,63600,191308,2.2508038585209005
2021-01-05,63700,66500,63200,65000,297873,2.20125786163522
2021-01-06,66000,66000,63500,64400,165454,-0.9230769230769231
2021-01-07,65500,68000,65200,67100,476222,4.192546583850932
2021-01-08,69900,72500,68500,71300,676635,6.259314456035768
2021-01-11,72300,73200,65800,67700,495499,-5.049088359046284
2021-01-12,66900,67600,64100,66100,212571,-2.363367799113737
2021-01-13,67000,68700,66100,67900,185591,2.723146747352496
2021-01-14,67700,69000,66900,67500,95515,-0.5891016200294551
2021-01-15,68100,68100,65000,65100,110054,-3.5555555555555554
2021-01-18,64100,65600,63100,63300,101832,-2.7649769585253456
2021-01-19,63400,67100,63100,66300,115894,4.739336492890995
2021-01-20,67100,67700,65500,67500,104160,1.809954751131222
2021-01-21,68000,68700,66700,67400,120461,-0.14814814814814814
2021-01-22,67600,70700,66600,70000,344400,3.857566765578635
2021-01-25,71000,74700,70400,73200,447114,4.571428571428571
2021-01-26,74100,74500,71100,72900,190200,-0.4098360655737705
2021-01-27,73000,73200,70300,70700,122158,-3.017832647462277
2021-01-28,68300,73300,67900,70500,202425,-0.2828854314002829
2021-01-29,72100,72100,65600,66900,206024,-5.106382978723404
2021-02-01,65900,74900,64100,71200,523488,6.427503736920777
2021-02-02,71400,71700,69800,71000,168970,-0.2808988764044944
2021-02-03,72000,76200,71000,74800,888286,5.352112676056338
2021-02-04,76000,88600,76000,86000,2328724,14.973262032085561
2021-02-05,86300,87100,81500,86600,959136,0.6976744186046512
2021-02-08,88000,96500,83200,84300,1403482,-2.655889145496536
2021-02-09,87800,90800,85200,87300,575178,3.558718861209965
2021-02-10,88300,89700,82800,87600,477612,0.3436426116838488
2021-02-15,87600,87600,85000,85000,263600,-2.968036529680365
2021-02-16,84200,84500,80800,81000,396496,-4.705882352941177
2021-02-17,80300,83600,78500,80500,361463,-0.6172839506172839
2021-02-18,80500,80800,78600,78800,149608,-2.111801242236025
2021-02-19,78600,79000,75200,77800,210944,-1.2690355329949239
2021-02-22,77900,79200,76100,76100,130562,-2.185089974293059
2021-02-23,74700,75900,73100,75300,186309,-1.0512483574244416
2021-02-24,75800,76200,69400,69800,258622,-7.3041168658698545
2021-02-25,71500,74500,70000,74000,212624,6.017191977077363
2021-02-26,71200,72400,70700,72400,132758,-2.1621621621621623
2021-03-02,74700,74800,71500,72300,98737,-0.13812154696132595
2021-03-03,72000,75500,71200,74800,170831,3.4578146611341634
2021-03-04,73700,76600,72500,76400,192081,2.13903743315508
2021-03-05,75700,75900,73400,75600,95115,-1.0471204188481675
2021-03-08,75900,76600,71500,71700,103323,-5.158730158730158
2021-03-09,71600,72100,67000,67700,187938,-5.578800557880056
2021-03-10,69000,69500,66800,66800,84336,-1.329394387001477
2021-03-11,66300,68500,66100,68500,98100,2.5449101796407185
2021-03-12,69000,70600,69000,70400,76745,2.7737226277372264
2021-03-15,70400,73700,69400,72300,126342,2.6988636363636362
2021-03-16,72600,72700,70500,72400,97209,0.13831258644536654
2021-03-17,72500,77300,71200,76800,344497,6.077348066298343
2021-03-18,76800,77200,75100,76300,128161,-0.6510416666666667
2021-03-19,73900,77000,73700,77000,111299,0.9174311926605505
2021-03-22,77300,77400,75400,75800,68184,-1.5584415584415585
2021-03-23,75800,76000,73000,73100,77031,-3.562005277044855
2021-03-24,72100,74200,71300,73300,67135,0.27359781121751026
2021-03-25,73000,75900,72200,74300,89945,1.364256480218281
2021-03-26,74400,77400,73700,76900,151116,3.4993270524899054
2021-03-29,77400,77500,75100,75600,107852,-1.6905071521456438
2021-03-30,76400,79200,75300,79200,179434,4.761904761904762
2021-03-31,79200,79300,77700,78400,92110,-1.0101010101010102
2021-04-01,78400,78900,75700,75800,120220,-3.316326530612245
2021-04-02,76300,76900,74500,75100,81320,-0.9234828496042217
2021-04-05,75100,76800,73900,75600,89125,0.6657789613848202
2021-04-06,75600,76200,74800,76000,68428,0.5291005291005291
2021-04-07,75900,77500,75300,75600,86586,-0.5263157894736842
2021-04-08,75400,76500,75400,75800,54716,0.26455026455026454
2021-04-09,76100,76200,74600,74900,60639,-1.1873350923482848
2021-04-12,74500,74800,73700,73800,67892,-1.4686248331108143
2021-04-13,73800,74500,72400,73000,106946,-1.084010840108401
2021-04-14,72600,72800,71700,72100,97573,-1.2328767123287672
2021-04-15,72100,72400,71300,71800,61638,-0.4160887656033287
2021-04-16,71600,73300,71600,72500,94033,0.9749303621169917
2021-04-19,72600,73900,72400,72700,75125,0.27586206896551724
2021-04-20,72800,75500,72400,75300,199401,3.576341127922971
2021-04-21,76000,76000,74200,75500,106091,0.2656042496679947
2021-04-22,75500,76300,74800,75800,105266,0.3973509933774834
2021-04-23,75800,75900,73800,74000,90053,-2.3746701846965697
2021-04-26,73900,73900,72500,73200,85934,-1.0810810810810811
2021-04-27,73200,73800,72500,72500,56981,-0.9562841530054645
2021-04-28,72600,74000,72400,72700,63413,0.27586206896551724
2021-04-29,72800,73500,71700,71900,59061,-1.1004126547455295
2021-04-30,72000,72400,70000,70100,80132,-2.5034770514603615
2021-05-03,70300,72600,70100,70800,65043,0.9985734664764622
2021-05-04,69800,70500,66000,66900,192460,-5.508474576271186
2021-05-06,67100,68700,66500,67000,90795,0.14947683109118087
2021-05-07,67000,69200,67000,68700,62663,2.5373134328358207
2021-05-10,69000,69300,67800,68800,68437,0.1455604075691412
2021-05-11,68700,69000,66100,66400,97700,-3.488372093023256
2021-05-12,66100,67100,65600,66400,54941,0.0
2021-05-13,64700,66000,64000,64500,55288,-2.86144578313253
2021-05-14,64800,65400,64000,64700,39095,0.31007751937984496
2021-05-17,64700,64900,62400,62600,60807,-3.2457496136012365
2021-05-18,62200,63500,61500,62500,53421,-0.1597444089456869
2021-05-20,62500,66700,61900,64200,144765,2.7199999999999998
2021-05-21,65200,66700,65100,65800,63975,2.4922118380062304
2021-05-24,66900,67400,64800,64800,50094,-1.5197568389057752
2021-05-25,65800,65900,64500,65200,31748,0.6172839506172839
2021-05-26,65600,66500,65300,66100,32409,1.3803680981595092
2021-05-27,66100,66400,64400,65100,32221,-1.5128593040847202
2021-05-28,66700,69700,66000,69300,154975,6.451612903225806
2021-05-31,69900,71500,69400,71100,104189,2.5974025974025974
2021-06-01,71300,73200,71200,71500,108217,0.5625879043600562
2021-06-02,71500,72400,69900,70600,92266,-1.2587412587412588
2021-06-03,73000,74000,71000,71500,115746,1.2747875354107647
2021-06-04,71500,72300,70400,71500,60954,0.0
2021-06-07,71500,73900,70700,73200,118464,2.3776223776223775
2021-06-08,73600,74000,72000,73300,74664,0.1366120218579235
2021-06-09,73700,74400,72000,74000,98644,0.9549795361527967
2021-06-10,74300,75100,73300,74300,126844,0.40540540540540543
2021-06-11,74300,78800,73800,77800,403441,4.710632570659488
2021-06-14,79200,79200,75500,76600,168210,-1.5424164524421593
2021-06-15,76900,78200,75400,76100,130992,-0.6527415143603132
2021-06-16,75800,76500,74600,76000,94861,-0.1314060446780552
2021-06-17,75200,75800,74300,74700,83127,-1.710526315789474
2021-06-18,74600,74800,73200,74800,89724,0.13386880856760375
2021-06-21,75500,75500,73500,73800,66774,-1.3368983957219251
2021-06-22,74700,76900,74600,76000,118236,2.9810298102981028
2021-06-23,76000,77200,74500,75700,84416,-0.39473684210526316
2021-06-24,75600,75700,73700,74000,84620,-2.2457067371202113
2021-06-25,73800,75000,73500,73500,46691,-0.6756756756756757
2021-06-28,73500,73900,71700,72300,75691,-1.6326530612244898
2021-06-29,71900,72400,71300,72200,50167,-0.13831258644536654
2021-06-30,72200,73100,71700,73000,41456,1.10803324099723
2021-07-01,72900,76200,72800,73400,181756,0.547945205479452
2021-07-02,73500,74500,73000,73100,46403,-0.4087193460490463
2021-07-05,73500,73700,72500,73000,37914,-0.13679890560875513
2021-07-06,73000,73300,72200,72300,49604,-0.9589041095890412
2021-07-07,72300,72700,71200,71500,52710,-1.1065006915629323
2021-07-08,71500,73000,71100,71100,58734,-0.5594405594405595
2021-07-09,70100,70900,69000,70100,66237,-1.4064697609001406
2021-07-12,70200,71400,69600,71400,31813,1.8544935805991443
2021-07-13,70600,72600,70600,72200,46713,1.1204481792717087
2021-07-14,72200,79500,71300,78900,626437,9.279778393351801
2021-07-15,79700,83900,78800,82600,528856,4.689480354879595
2021-07-16,82100,83500,79300,80700,237839,-2.3002421307506054
2021-07-19,80000,82000,79100,79100,148310,-1.982651796778191
2021-07-20,77300,78300,75100,76600,175248,-3.16055625790139
2021-07-21,76800,78400,76300,78200,141114,2.088772845953003
2021-07-22,78500,78900,76700,78000,99243,-0.2557544757033248
2021-07-23,79200,80800,78500,78500,145763,0.641025641025641
2021-07-26,78500,82800,78500,81800,260332,4.203821656050955
2021-07-27,82600,82800,80900,81700,95282,-0.12224938875305623
2021-07-28,81700,81900,78700,80000,92134,-2.08078335373317
2021-07-29,80600,81700,79000,79300,111597,-0.8750000000000001
2021-07-30,79900,79900,77800,78300,76499,-1.2610340479192939
2021-08-02,78300,79100,74300,74700,157745,-4.597701149425287
2021-08-03,74700,75500,73100,73800,93051,-1.2048192771084338
2021-08-04,73800,74400,73200,74300,61748,0.6775067750677507
2021-08-05,74200,75300,73800,75100,65940,1.0767160161507403
2021-08-06,75100,76600,74600,75000,71711,-0.13315579227696406
2021-08-09,74600,75000,73500,73900,53734,-1.4666666666666666
2021-08-10,73800,74200,71500,71800,88652,-2.841677943166441
2021-08-11,72500,74200,71800,72300,73623,0.6963788300835655
2021-08-12,72300,73400,71400,72000,51624,-0.4149377593360996
2021-08-13,72100,72400,69900,71300,69406,-0.9722222222222222
2021-08-17,71300,71300,69000,69000,67201,-3.225806451612903
2021-08-18,68200,70600,67900,69700,49934,1.0144927536231882
2021-08-19,69500,70400,67100,67400,56371,-3.2998565279770444
2021-08-20,68000,68900,64800,64800,71412,-3.857566765578635
2021-08-23,65300,66300,64200,64700,85239,-0.15432098765432098
2021-08-24,66100,67600,65500,66500,78159,2.7820710973724885
2021-08-25,67700,73600,67300,73000,277141,9.774436090225564
2021-08-26,72300,73900,70500,71000,138573,-2.73972602739726
2021-08-27,71000,76600,70200,76300,308873,7.464788732394366
2021-08-30,79800,83900,78700,81400,696745,6.684141546526867
2021-08-31,81400,83300,79700,82000,280952,0.7371007371007371
2021-09-01,81400,84000,79200,79300,261853,-3.2926829268292686
2021-09-02,80100,80500,76400,76600,198173,-3.4047919293820934
2021-09-03,77700,78700,76600,78300,132405,2.219321148825065
2021-09-06,78300,81800,78200,79200,272962,1.1494252873563218
2021-09-07,79200,79200,76600,77400,167539,-2.272727272727273
2021-09-08,77500,80600,75500,78300,230783,1.1627906976744187
2021-09-09,78300,79300,77000,77500,107415,-1.0217113665389528
2021-09-10,77500,78200,75400,76700,111654,-1.032258064516129
2021-09-13,76700,77400,75600,75900,81199,-1.0430247718383312
2021-09-14,77100,79900,76900,79000,228280,4.084321475625823
2021-09-15,79800,79800,77300,79200,125851,0.25316455696202533
2021-09-16,80300,80300,78300,79100,124286,-0.12626262626262627
2021-09-17,79100,79300,77500,78800,78421,-0.37926675094816686
2021-09-23,77500,78500,76600,76600,88398,-2.7918781725888326
2021-09-24,77200,79000,76900,78400,104711,2.3498694516971277
2021-09-27,78500,79000,76500,78600,69991,0.25510204081632654
2021-09-28,78600,78600,76500,76500,75967,-2.6717557251908395
2021-09-29,74900,77100,74000,76600,72482,0.130718954248366
2021-09-30,76500,78600,75700,77200,78241,0.7832898172323759
2021-10-01,76700,76700,72100,72400,137744,-6.217616580310881
2021-10-05,71900,71900,69500,69700,73095,-3.7292817679558015
2021-10-06,69800,72400,68600,68600,84336,-1.5781922525107603
2021-10-07,68900,71400,68600,71100,66537,3.6443148688046647
2021-10-08,74700,74700,71500,72400,82971,1.8284106891701828
2021-10-12,71900,72200,67500,70900,50029,-2.071823204419889
2021-10-13,70300,72500,70200,71100,43801,0.2820874471086037
2021-10-14,72000,73800,71400,72400,60142,1.8284106891701828
2021-10-15,72700,73500,71500,71800,44117,-0.8287292817679558
2021-10-18,72200,72400,70900,70900,35427,-1.2534818941504178
2021-10-19,71400,72000,71300,71600,30572,0.9873060648801129
2021-10-20,71700,71900,69800,70100,51246,-2.094972067039106
2021-10-21,70100,70600,69700,70000,26059,-0.14265335235378032
2021-10-22,69900,70900,69000,69000,61156,-1.4285714285714286
2021-10-25,69300,70200,67700,69500,50162,0.7246376811594203
2021-10-26,69800,70800,69400,69800,52538,0.4316546762589928
2021-10-27,70000,70000,69200,69900,30530,0.14326647564469913
2021-10-28,69900,69900,68200,68400,69149,-2.1459227467811157
2021-10-29,68400,69100,66600,67500,70571,-1.3157894736842104
2021-11-01,67400,67700,66200,67000,42051,-0.7407407407407408
2021-11-02,67000,68500,66500,67000,74397,0.0
2021-11-03,67100,68400,66300,66500,55975,-0.7462686567164178
2021-11-04,66700,69000,66600,68800,69506,3.4586466165413534
2021-11-05,69000,69100,66800,67100,52687,-2.4709302325581395
2021-11-08,68400,69400,67600,69300,57929,3.278688524590164
2021-11-09,70000,70000,68900,69400,43471,0.1443001443001443
2021-11-10,69400,69700,67900,68400,49524,-1.440922190201729
2021-11-11,67000,68000,66600,66900,49464,-2.1929824561403506
2021-11-12,66400,68000,66400,67600,33363,1.046337817638266
2021-11-15,68300,68300,67300,67500,28935,-0.14792899408284024
2021-11-16,67000,67900,67000,67400,28659,-0.14814814814814814
2021-11-17,67100,67300,65500,65600,68839,-2.6706231454005933
2021-11-18,66000,66000,64000,64400,60171,-1.8292682926829267
2021-11-19,64400,65200,64400,64700,32468,0.4658385093167702
2021-11-22,64700,65600,64100,65000,36293,0.46367851622874806
2021-11-23,65200,67300,65200,66900,46694,2.923076923076923
2021-11-24,67500,67500,65600,65700,35663,-1.7937219730941705
2021-11-25,65800,66900,65700,65700,20174,0.0
2021-11-26,66900,66900,64600,64900,30267,-1.21765601217656
2021-11-29,61000,63900,61000,62400,51781,-3.8520801232665636
2021-11-30,62500,63800,59600,59700,70030,-4.326923076923077
2021-12-01,59400,60300,56800,59500,71328,-0.33500837520938026
2021-12-02,58500,60800,58500,60800,42779,2.1848739495798317
2021-12-03,60800,62600,60100,61800,36895,1.644736842105263
2021-12-06,60600,62400,60600,61900,29859,0.16181229773462785
2021-12-07,61900,63200,61700,63100,35018,1.938610662358643
2021-12-08,63600,63700,62100,62800,36092,-0.4754358161648178
2021-12-09,62300,62900,62100,62500,27587,-0.47770700636942676
2021-12-10,63100,63100,61600,61600,36269,-1.44
2021-12-13,61800,62200,61300,61500,23059,-0.16233766233766234
2021-12-14,60400,61500,60400,60800,18751,-1.1382113821138211
2021-12-15,60300,60900,60100,60200,22936,-0.9868421052631579
2021-12-16,61300,61500,59800,60000,28105,-0.33222591362126247
2021-12-17,60000,61200,60000,60400,27246,0.6666666666666667
2021-12-20,60500,60500,59300,59500,21505,-1.490066225165563
2021-12-21,59200,60000,58600,59100,37798,-0.6722689075630253
2021-12-22,59500,59900,58500,58700,28591,-0.676818950930626
2021-12-23,58500,59200,58500,59000,22422,0.5110732538330494
2021-12-24,60000,60100,59100,59400,24602,0.6779661016949152
2021-12-27,60000,60000,59100,59500,22754,0.16835016835016833
2021-12-28,59400,59500,56600,57300,124175,-3.697478991596639
2021-12-29,57600,58500,57500,58400,34783,1.9197207678883073
2021-12-30,58900,58900,57700,58300,28455,-0.17123287671232876
2022-01-03,58200,58800,57300,57400,26068,-1.5437392795883362
2022-01-04,57400,58800,57200,58100,28620,1.2195121951219512
2022-01-05,57300,58700,57100,58500,31953,0.6884681583476765
2022-01-06,57300,58000,56600,56600,32963,-3.2478632478632483
2022-01-07,57500,58000,56900,57500,24137,1.5901060070671376
2022-01-10,57500,57700,56000,56500,25797,-1.7391304347826086
2022-01-11,56500,56700,54800,55000,40621,-2.6548672566371683
2022-01-12,55000,56000,55000,55500,22802,0.9090909090909091
2022-01-13,55700,56400,55500,55900,17815,0.7207207207207207
2022-01-14,55700,56000,55100,55700,25591,-0.35778175313059035
2022-01-17,56000,56200,53000,53600,31248,-3.7701974865350087
2022-01-18,53000,54100,52100,52200,26112,-2.6119402985074625
2022-01-19,51400,52100,50700,50800,38561,-2.681992337164751
2022-01-20,51100,52000,50400,52000,19722,2.3622047244094486
2022-01-21,51400,51800,50700,51000,20593,-1.9230769230769231
2022-01-24,50500,50800,48000,48250,46413,-5.392156862745098
2022-01-25,48250,48800,45150,45300,54025,-6.113989637305699
2022-01-26,44800,47000,44550,45900,44132,1.3245033112582782
2022-01-27,46450,49500,46050,48300,93678,5.228758169934641
2022-01-28,48300,52900,47100,52500,74186,8.695652173913043
2022-02-03,54000,56400,52800,55300,75456,5.333333333333334
2022-02-04,55300,56500,53400,54100,38582,-2.1699819168173597
2022-02-07,54200,54700,51400,51600,53813,-4.621072088724584
2022-02-08,52100,53100,51700,51800,18775,0.3875968992248062
2022-02-09,52000,52500,51200,51700,28962,-0.19305019305019305
2022-02-10,52200,54500,51200,54000,43394,4.448742746615087
2022-02-11,53900,55000,52800,53800,33943,-0.3703703703703704
2022-02-14,53100,53100,51000,51300,29376,-4.646840148698884
2022-02-15,51200,52500,49900,49900,15685,-2.729044834307992
2022-02-16,51300,52400,51000,52000,19488,4.208416833667335
2022-02-17,52100,54600,51300,53000,30167,1.9230769230769231
2022-02-18,51600,53800,51600,53200,11055,0.37735849056603776
2022-02-21,53100,54500,52200,54500,18724,2.443609022556391
2022-02-22,53600,55500,53000,53800,52464,-1.2844036697247707
2022-02-23,53500,54900,53500,54000,12671,0.37174721189591076
2022-02-24,53800,55500,53500,54000,47613,0.0
2022-02-25,55700,57800,54700,55900,56121,3.5185185185185186
2022-02-28,56900,57400,55400,55800,34488,-0.17889087656529518
2022-03-02,55800,58000,55500,57800,51001,3.584229390681003
2022-03-03,58500,58500,57200,58000,37505,0.34602076124567477
2022-03-04,57700,59400,57400,58600,40295,1.0344827586206897
2022-03-07,57800,58400,57400,57800,29037,-1.3651877133105803
2022-03-08,57500,57600,54700,54900,47754,-5.017301038062284
2022-03-10,56400,57200,55400,56500,25175,2.914389799635701
2022-03-11,56400,59000,56200,58800,33797,4.070796460176991
2022-03-14,58800,62000,57700,61500,139774,4.591836734693878
