date,open,high,low,close,volume,change_rate
2015-07-03,135000,144000,131000,141000,140270,5.223880597014925
2015-07-06,137500,148000,133000,133500,145625,-5.319148936170213
2015-07-07,138000,142500,103000,105000,321324,-21.34831460674157
2015-07-08,105500,106500,97500,103500,217683,-1.4285714285714286
2015-07-09,100000,115000,98200,110000,213717,6.280193236714976
2015-07-10,111500,115000,105000,109000,82408,-0.9090909090909091
2015-07-13,109000,113000,106500,113000,57336,3.669724770642202
2015-07-14,115000,119000,113500,117500,64704,3.982300884955752
2015-07-15,120000,121500,117000,119500,44670,1.702127659574468
2015-07-16,118000,119000,110000,110500,64311,-7.531380753138076
2015-07-17,112000,113000,105000,109500,48635,-0.904977375565611
2015-07-20,108000,118500,106000,116500,63029,6.392694063926941
2015-07-21,118000,120000,111000,113000,34851,-3.004291845493562
2015-07-22,112500,115500,110000,111500,23360,-1.3274336283185841
2015-07-23,113000,114000,109000,109500,34129,-1.7937219730941705
2015-07-24,108000,111500,108000,110000,25231,0.45662100456621
2015-07-27,107500,108500,100000,102500,57667,-6.8181818181818175
2015-07-28,100500,102500,95900,100500,58521,-1.951219512195122
2015-07-29,102500,103000,92000,92000,51862,-8.45771144278607
2015-07-30,92000,93500,85300,85600,109469,-6.956521739130435
2015-07-31,85200,102500,85200,98900,125754,15.537383177570094
2015-08-03,95800,95900,86500,87200,78039,-11.830131445904954
2015-08-04,87200,90500,86000,89300,51328,2.408256880733945
2015-08-05,88500,96800,87200,94800,65321,6.159014557670773
2015-08-06,95400,98100,93000,94600,34938,-0.21097046413502107
2015-08-07,92500,93700,90700,92000,16946,-2.748414376321353
2015-08-10,91000,92700,87500,88300,50939,-4.021739130434782
2015-08-11,90000,90200,86900,86900,19264,-1.5855039637599093
2015-08-12,86000,86900,77800,83400,45388,-4.027617951668585
2015-08-13,81500,89700,81500,87400,44634,4.796163069544365
2015-08-17,88700,88700,84300,84300,28931,-3.5469107551487413
2015-08-18,85000,85000,78700,80600,57059,-4.389086595492289
2015-08-19,79600,79700,73400,77000,43276,-4.466501240694789
2015-08-20,74200,80600,74200,76500,46055,-0.6493506493506493
2015-08-21,71800,75800,70100,74600,36891,-2.4836601307189543
2015-08-24,72700,76800,71300,72000,36064,-3.485254691689008
2015-08-25,72100,89500,70900,83900,144309,16.52777777777778
2015-08-26,83700,86900,82000,86000,36538,2.5029797377830754
2015-08-27,87300,91200,83600,86000,54614,0.0
2015-08-28,88400,89000,85500,86800,29473,0.9302325581395349
2015-08-31,87900,87900,83200,84400,22646,-2.7649769585253456
2015-09-01,84000,85900,81400,82000,18854,-2.843601895734597
2015-09-02,81300,82800,78900,81500,28315,-0.6097560975609756
2015-09-03,82900,86000,82100,82200,35572,0.8588957055214724
2015-09-04,82400,84300,77100,78000,19662,-5.109489051094891
2015-09-07,76800,81500,76000,79900,11399,2.435897435897436
2015-09-08,77600,79900,75200,79300,24188,-0.7509386733416771
2015-09-09,80500,84500,80200,83500,26096,5.296343001261034
2015-09-10,83300,85400,81700,85300,23292,2.155688622754491
2015-09-11,85300,86100,84200,85300,13123,0.0
2015-09-14,86000,86000,83000,83400,13785,-2.2274325908558033
2015-09-15,83500,84800,82200,83500,16470,0.1199040767386091
2015-09-16,83600,88800,83600,87100,30831,4.311377245508982
2015-09-17,86700,88000,85500,87100,22535,0.0
2015-09-18,88400,92500,87200,90600,44841,4.018369690011482
2015-09-21,90600,93500,89100,93000,37055,2.6490066225165565
2015-09-22,91900,93900,91600,92200,14232,-0.8602150537634409
2015-09-23,90400,92400,89700,89800,14834,-2.6030368763557483
2015-09-24,91000,93500,90500,92900,22871,3.4521158129175946
2015-09-25,92900,92900,88900,89900,15267,-3.229278794402583
2015-09-30,88200,90800,86000,90500,20173,0.6674082313681869
2015-10-01,90700,91400,89400,90100,9846,-0.44198895027624313
2015-10-02,90700,92900,88900,91200,9501,1.2208657047724751
2015-10-05,91800,96500,91700,94200,24383,3.289473684210526
2015-10-06,94200,95000,93100,93500,10565,-0.743099787685775
2015-10-07,92100,93500,87900,88800,27306,-5.026737967914439
2015-10-08,89200,90400,86400,87900,15162,-1.0135135135135136
2015-10-12,87900,88600,86500,87000,7791,-1.023890784982935
2015-10-13,86800,86800,78200,78900,88624,-9.310344827586208
2015-10-14,78000,79500,76500,78000,45098,-1.1406844106463878
2015-10-15,79100,79700,77600,78900,58053,1.153846153846154
2015-10-16,79200,80500,77900,77900,62383,-1.2674271229404308
2015-10-19,75500,78800,74000,77700,44465,-0.25673940949935814
2015-10-20,77000,80300,76800,79900,38138,2.8314028314028317
2015-10-21,80000,80000,78200,78800,30152,-1.376720901126408
2015-10-22,77600,78200,75100,76000,30771,-3.5532994923857872
2015-10-23,76600,79600,76000,78000,25482,2.631578947368421
2015-10-26,77800,79800,77800,78200,18614,0.2564102564102564
2015-10-27,78500,79100,77200,78900,18594,0.8951406649616368
2015-10-28,78100,80200,78100,79300,23473,0.5069708491761723
2015-10-29,79200,81200,79200,79500,16159,0.25220680958385877
2015-10-30,79100,80200,78200,79800,20868,0.37735849056603776
2015-11-02,79900,80400,79000,79800,12204,0.0
2015-11-03,79900,80800,78300,78900,23146,-1.1278195488721803
2015-11-04,79900,83600,78600,82700,33973,4.816223067173637
2015-11-05,82700,94900,82700,90500,145139,9.4316807738815
2015-11-06,92000,95700,92000,94000,107454,3.867403314917127
2015-11-09,95000,97900,92400,93800,79493,-0.2127659574468085
2015-11-10,91800,93300,87700,88700,34097,-5.437100213219616
2015-11-11,90000,96500,89700,93000,35502,4.8478015783540025
2015-11-12,93800,94900,91200,93000,23220,0.0
2015-11-13,91300,94500,89200,93600,23534,0.6451612903225806
2015-11-16,93300,97800,91200,93700,26528,0.10683760683760685
2015-11-17,95500,96300,93700,95900,24440,2.3479188900747063
2015-11-18,96500,98400,94700,94900,34865,-1.0427528675703857
2015-11-19,96800,98100,94000,97600,27708,2.845100105374078
2015-11-20,97900,98000,95300,97100,11103,-0.5122950819672131
2015-11-23,96200,98000,96000,97000,18338,-0.10298661174047373
2015-11-24,97000,100000,96800,98000,28578,1.0309278350515463
2015-11-25,97300,99700,96700,97600,18035,-0.40816326530612246
2015-11-26,97600,98300,96300,97100,11891,-0.5122950819672131
2015-11-27,97100,98000,96500,97200,12084,0.10298661174047373
2015-11-30,97200,97200,92900,94800,29710,-2.4691358024691357
2015-12-01,93500,97000,93500,96000,15632,1.2658227848101267
2015-12-02,95200,96700,94400,94400,14891,-1.6666666666666667
2015-12-03,89200,93000,87800,91700,41035,-2.860169491525424
2015-12-04,91600,92800,90200,91300,11472,-0.43620501635768816
2015-12-07,91400,92400,86000,90500,9788,-0.8762322015334063
2015-12-08,90000,90000,85400,87000,19746,-3.867403314917127
2015-12-09,87000,88100,85300,86900,11942,-0.11494252873563218
2015-12-10,85700,86900,83100,86900,12549,0.0
2015-12-11,88100,88100,82100,82600,15095,-4.9482163406214035
2015-12-14,80400,82500,80400,80900,14109,-2.0581113801452786
2015-12-15,80000,84000,80000,83600,6912,3.3374536464771323
2015-12-16,84000,84600,82600,83300,12996,-0.3588516746411483
2015-12-17,83800,86000,83300,85000,8493,2.0408163265306123
2015-12-18,83600,90400,83600,89400,16450,5.176470588235294
2015-12-21,89400,92500,89400,91300,22557,2.1252796420581657
2015-12-22,92700,92700,89500,90000,10239,-1.4238773274917853
2015-12-23,91500,93200,90100,91900,8581,2.111111111111111
2015-12-24,93000,93000,90200,90400,5688,-1.632208922742111
2015-12-28,91000,92000,89800,91900,6918,1.6592920353982303
2015-12-29,91400,98100,91400,98100,21936,6.746463547334058
2015-12-30,98500,112000,97200,111000,63032,13.149847094801222
2016-01-04,111000,113500,106500,106500,33796,-4.054054054054054
2016-01-05,106000,116500,104500,114500,54966,7.511737089201878
2016-01-06,114500,143500,111500,136000,276244,18.777292576419214
2016-01-07,131500,134500,120000,125000,196102,-8.088235294117647
2016-01-08,120500,144000,119500,122500,304999,-2.0
2016-01-11,123500,126500,113500,115000,83447,-6.122448979591836
2016-01-12,117500,120000,113000,113500,68739,-1.3043478260869565
2016-01-13,116500,117500,113500,116500,40968,2.643171806167401
2016-01-14,113500,116500,110000,113000,56568,-3.004291845493562
2016-01-15,115000,116000,111500,112000,40275,-0.8849557522123894
2016-01-18,110500,117000,110500,116000,29969,3.571428571428571
2016-01-19,116000,122500,112500,121000,63215,4.310344827586207
2016-01-20,120000,124500,117000,119000,51913,-1.6528925619834711
2016-01-21,122500,126500,119000,119000,66897,0.0
2016-01-22,119500,121000,116000,120500,24979,1.2605042016806722
2016-01-25,123000,126500,120000,122500,33963,1.6597510373443984
2016-01-26,121000,125500,119000,124000,20925,1.2244897959183674
2016-01-27,124000,125500,117500,119000,38132,-4.032258064516129
2016-01-28,117500,119000,115000,116500,21174,-2.100840336134454
2016-01-29,116500,116500,109500,115000,40579,-1.2875536480686696
2016-02-01,115000,119000,114000,119000,25928,3.4782608695652173
2016-02-02,118500,121000,117000,119000,26099,0.0
2016-02-03,117500,120500,115500,120000,20708,0.8403361344537815
2016-02-04,119000,119500,111000,112500,34498,-6.25
2016-02-05,111000,115000,109500,114000,30559,1.3333333333333335
2016-02-11,111000,112500,106000,106500,22477,-6.578947368421052
2016-02-12,103500,105000,92500,96800,56709,-9.107981220657276
2016-02-15,98000,98800,94600,97200,26724,0.4132231404958678
2016-02-16,97500,105500,97500,105000,44609,8.024691358024691
2016-02-17,105000,105500,99700,99800,18997,-4.9523809523809526
2016-02-18,102000,104500,100500,103500,29287,3.707414829659319
2016-02-19,101500,105500,100000,104500,17449,0.966183574879227
2016-02-22,103000,108500,102500,105500,28910,0.9569377990430622
2016-02-23,107000,107000,99700,101000,23715,-4.265402843601896
2016-02-24,100000,103000,99000,99500,17360,-1.4851485148514851
2016-02-25,100500,100500,97100,98300,25392,-1.2060301507537687
2016-02-26,98800,100000,97100,99000,14878,0.7121057985757884
2016-02-29,98900,98900,96200,97000,16571,-2.0202020202020203
2016-03-02,98500,101000,98200,99100,26218,2.1649484536082473
2016-03-03,99700,103000,97900,101500,29098,2.4217961654894045
2016-03-04,100000,103000,99400,101500,19045,0.0
2016-03-07,100500,102000,98600,99100,15753,-2.3645320197044337
2016-03-08,99400,99400,95500,96200,31414,-2.9263370332996974
2016-03-09,96200,97900,96100,97800,8005,1.6632016632016633
2016-03-10,97300,103500,97300,102000,34693,4.294478527607362
2016-03-11,102500,104000,101000,102000,11830,0.0
2016-03-14,102500,102500,99000,99300,15288,-2.6470588235294117
2016-03-15,100000,101000,98600,100000,15779,0.7049345417925479
2016-03-16,98800,102500,97800,102500,27557,2.5
2016-03-17,103000,104500,100500,103000,28726,0.4878048780487805
2016-03-18,102000,106000,101500,102500,25609,-0.48543689320388345
2016-03-21,104000,105000,100500,102000,13757,-0.4878048780487805
2016-03-22,101500,102500,100500,100500,11559,-1.4705882352941175
2016-03-23,101000,102500,100000,101000,13670,0.4975124378109453
2016-03-24,101500,102000,100000,100000,7321,-0.9900990099009901
2016-03-25,100000,108000,100000,104500,40525,4.5
2016-03-28,105000,108000,104000,104500,13130,0.0
2016-03-29,104000,105500,102000,104500,9679,0.0
2016-03-30,103000,105500,102000,104000,13463,-0.4784688995215311
2016-03-31,104000,105000,100000,100000,20726,-3.8461538461538463
2016-04-01,100500,103500,99800,103000,13483,3.0
2016-04-04,104500,104500,100500,100500,11468,-2.4271844660194173
2016-04-05,101000,102500,98600,100000,18670,-0.4975124378109453
2016-04-06,100500,101500,99500,99700,10432,-0.3
2016-04-07,101000,101000,99500,100500,11353,0.802407221664995
2016-04-08,100500,101000,99500,100500,7706,0.0
2016-04-11,99900,100500,96600,96900,18361,-3.582089552238806
2016-04-12,96400,97500,95000,96500,20754,-0.41279669762641896
2016-04-14,96000,97100,93500,96000,20371,-0.5181347150259068
2016-04-15,95100,97600,94700,97500,11037,1.5625
2016-04-18,98000,98000,95600,96100,8244,-1.435897435897436
2016-04-19,96200,96800,95000,95000,7182,-1.1446409989594173
2016-04-20,94800,95900,94800,94800,6305,-0.21052631578947367
2016-04-21,95000,95600,94100,94200,11948,-0.6329113924050633
2016-04-22,93300,94800,93300,94500,6816,0.3184713375796179
2016-04-25,94600,94600,93100,93800,6005,-0.7407407407407408
2016-04-26,93600,94300,92900,93000,9984,-0.8528784648187633
2016-04-27,93500,93600,89300,89800,19218,-3.4408602150537635
2016-04-28,89900,92100,89800,91200,11503,1.55902004454343
2016-04-29,90000,90200,87700,88500,18408,-2.9605263157894735
2016-05-02,87800,88000,83200,83600,30763,-5.536723163841808
2016-05-03,83200,85800,83200,83900,33548,0.3588516746411483
2016-05-04,84300,84300,82500,83000,15647,-1.0727056019070322
2016-05-09,82700,84100,82700,83500,4132,0.6024096385542169
2016-05-10,82700,87400,82700,87000,19233,4.191616766467066
2016-05-11,86800,91000,86500,89400,18638,2.7586206896551726
2016-05-12,88000,90100,88000,89100,10550,-0.33557046979865773
2016-05-13,89400,91000,88100,89700,5955,0.6734006734006733
2016-05-16,90100,91700,88300,91200,7898,1.6722408026755853
2016-05-17,90200,92000,88500,90000,13946,-1.3157894736842104
2016-05-18,89700,90800,87700,90100,12408,0.1111111111111111
2016-05-19,90100,91300,87900,88400,9285,-1.8867924528301887
2016-05-20,88400,90200,86200,89500,12378,1.244343891402715
2016-05-23,88600,90200,88200,88500,14512,-1.1173184357541899
2016-05-24,88900,91100,88300,90600,13044,2.3728813559322033
2016-05-25,91300,91300,89100,89300,8676,-1.434878587196468
2016-05-26,89000,90500,88700,90400,7517,1.2318029115341544
2016-05-27,89400,91200,89400,90500,4428,0.11061946902654868
2016-05-30,90400,91200,88600,89500,7987,-1.1049723756906076
2016-05-31,90100,91800,88600,91200,9188,1.899441340782123
2016-06-01,91200,91300,89500,90400,7597,-0.8771929824561403
2016-06-02,89800,91400,89300,91400,11446,1.1061946902654867
2016-06-03,91400,92000,89900,90700,8977,-0.7658643326039387
2016-06-07,90600,95300,90600,94800,29968,4.5203969128996695
2016-06-08,94800,97000,93500,96700,22006,2.0042194092827006
2016-06-09,96100,103000,96100,101000,58520,4.446742502585315
2016-06-10,100000,101500,98500,100500,15776,-0.49504950495049505
2016-06-13,100000,102000,98200,101000,12041,0.4975124378109453
2016-06-14,100000,101000,98000,99100,13385,-1.881188118811881
2016-06-15,98000,100000,97400,98200,16335,-0.9081735620585267
2016-06-16,100500,101000,96700,96700,24201,-1.5274949083503055
2016-06-17,96700,97400,94700,94900,9777,-1.861427094105481
2016-06-20,95200,96500,94100,95800,6736,0.9483667017913594
2016-06-21,95800,99600,95000,99000,15105,3.3402922755741122
2016-06-22,99000,99400,97300,98100,10498,-0.9090909090909091
2016-06-23,97200,97400,95400,96600,13613,-1.529051987767584
2016-06-24,96600,97600,87200,92800,41530,-3.9337474120082816
2016-06-27,91000,94600,89500,93100,27341,0.3232758620689655
2016-06-28,92000,96800,91500,95100,21496,2.1482277121374866
2016-06-29,95800,97700,94500,97500,28067,2.5236593059936907
2016-06-30,97300,99200,96900,97800,17722,0.3076923076923077
2016-07-01,97300,99400,96500,97800,16049,0.0
2016-07-04,98400,98600,97200,97800,11504,0.0
2016-07-05,97800,98900,97100,98400,11095,0.6134969325153374
2016-07-06,98400,98900,96700,97200,14206,-1.2195121951219512
2016-07-07,98500,108000,97200,106500,82957,9.5679012345679
2016-07-08,106500,107000,100500,105500,45421,-0.9389671361502347
2016-07-11,105500,106000,102500,104500,28029,-0.9478672985781991
2016-07-12,105000,105500,103000,105500,15778,0.9569377990430622
2016-07-13,105500,106500,102000,103500,21892,-1.8957345971563981
2016-07-14,102500,103000,100500,102000,14345,-1.4492753623188406
2016-07-15,101500,102500,97200,98000,34452,-3.9215686274509802
2016-07-18,98900,100500,97900,99100,11577,1.1224489795918366
2016-07-19,98300,99800,98300,98300,7552,-0.8072653884964682
2016-07-20,96800,98900,96100,96500,14510,-1.8311291963377416
2016-07-21,96600,96600,95000,95800,11044,-0.7253886010362695
2016-07-22,95900,96700,94800,95900,10579,0.10438413361169101
2016-07-25,95000,96500,93600,93600,12607,-2.398331595411887
2016-07-26,93100,93800,91400,92100,24101,-1.6025641025641024
2016-07-27,92800,92900,88800,89100,35092,-3.257328990228013
2016-07-28,89700,92100,89600,91100,10491,2.244668911335578
2016-07-29,91500,93400,89800,93300,15214,2.4149286498353457
2016-08-01,93000,93000,88800,88800,22981,-4.823151125401929
2016-08-02,88900,89400,85200,87600,38279,-1.3513513513513513
2016-08-03,87600,87600,85600,86000,13184,-1.82648401826484
2016-08-04,85800,88800,85200,86100,29073,0.11627906976744186
2016-08-05,85700,86800,84500,85500,15011,-0.6968641114982579
2016-08-08,85800,86200,84500,85400,8004,-0.11695906432748539
2016-08-09,84800,87600,84800,87600,16138,2.576112412177986
2016-08-10,87700,88500,86300,88500,19707,1.0273972602739725
2016-08-11,88000,88800,87400,87700,9656,-0.903954802259887
2016-08-12,87100,88500,87100,87700,8812,0.0
2016-08-16,87800,88600,87200,87900,7650,0.22805017103762829
2016-08-17,87900,88400,86200,87400,10699,-0.5688282138794084
2016-08-18,87400,87400,86400,86600,5970,-0.9153318077803204
2016-08-19,86400,88000,84900,85400,14113,-1.3856812933025404
2016-08-22,85400,85500,82600,82600,23899,-3.278688524590164
2016-08-23,82800,85100,81600,84200,9335,1.937046004842615
2016-08-24,84500,84800,83100,84600,7262,0.4750593824228029
2016-08-25,83500,85100,83200,85100,5023,0.5910165484633569
2016-08-26,85600,85600,84200,85300,4455,0.23501762632197415
2016-08-29,84200,85600,83100,83300,11926,-2.3446658851113718
2016-08-30,83400,83900,82900,82900,3690,-0.4801920768307323
2016-08-31,82700,82800,80300,81300,14162,-1.9300361881785282
2016-09-01,81300,81300,78100,80400,24980,-1.107011070110701
2016-09-02,80400,80500,78900,79900,7604,-0.6218905472636816
2016-09-05,80700,81700,79100,81700,11817,2.252816020025031
2016-09-06,81700,81700,79800,80400,6910,-1.591187270501836
2016-09-07,79300,81200,77600,77700,16368,-3.3582089552238807
2016-09-08,77700,79200,75900,79000,22709,1.673101673101673
2016-09-09,78800,78800,76400,76500,10939,-3.1645569620253164
2016-09-12,75300,75700,74400,74900,11924,-2.091503267973856
2016-09-13,75000,75600,73200,73400,14451,-2.0026702269692924
2016-09-19,73400,74700,73300,73500,10931,0.13623978201634876
2016-09-20,73500,76800,73300,76600,27025,4.217687074829931
2016-09-21,76500,77600,75500,77100,18204,0.6527415143603132
2016-09-22,77100,77700,75400,75600,15209,-1.9455252918287937
2016-09-23,75700,78100,75700,77400,20331,2.380952380952381
2016-09-26,77500,79500,76300,78100,13526,0.9043927648578811
2016-09-27,78000,80700,78000,79900,17475,2.3047375160051216
2016-09-28,80700,81900,79900,80200,11570,0.37546933667083854
2016-09-29,80100,82500,79500,81700,22483,1.8703241895261846
2016-09-30,81800,81800,76300,76500,59888,-6.364749082007344
2016-10-04,75100,76600,74000,75100,17426,-1.8300653594771243
2016-10-05,74900,76100,73100,73400,21559,-2.263648468708389
2016-10-06,73100,73900,71100,71200,25326,-2.997275204359673
2016-10-07,71700,72100,68200,68600,65746,-3.651685393258427
2016-10-10,68600,70200,68600,69500,15023,1.3119533527696794
2016-10-11,70200,70400,68200,68800,32323,-1.0071942446043165
2016-10-12,69500,70100,68700,70000,18223,1.744186046511628
2016-10-13,70100,70300,68100,68200,15353,-2.571428571428571
2016-10-14,68300,69600,67600,68100,8597,-0.1466275659824047
2016-10-17,68700,68700,67200,67600,12028,-0.7342143906020557
2016-10-18,67300,69100,67300,69100,10610,2.2189349112426036
2016-10-19,69100,69300,68100,68200,7459,-1.3024602026049203
2016-10-20,68200,68400,67300,67700,8454,-0.7331378299120235
2016-10-21,67600,68900,67300,67700,16924,0.0
2016-10-24,68300,68700,66200,66300,17155,-2.06794682422452
2016-10-25,65300,67600,64400,67000,19576,1.0558069381598794
2016-10-26,66100,67700,65100,67100,11720,0.1492537313432836
2016-10-27,67000,69200,66500,68800,11848,2.533532041728763
2016-10-28,68200,69300,66200,66300,9170,-3.6337209302325584
2016-10-31,66600,67400,64700,66400,13580,0.1508295625942685
2016-11-01,65400,67100,64600,65200,21104,-1.8072289156626504
2016-11-02,64800,65400,64200,64400,19191,-1.2269938650306749
2016-11-03,62600,66700,62600,66300,14850,2.950310559006211
2016-11-04,66300,66900,65100,66300,4637,0.0
2016-11-07,66100,66800,64500,65500,13591,-1.206636500754148
2016-11-08,66300,66300,64600,65000,8653,-0.7633587786259541
2016-11-09,65000,65500,60800,62800,18261,-3.3846153846153846
2016-11-10,64200,68300,64200,67700,30049,7.802547770700636
2016-11-11,67700,69400,66100,66700,20538,-1.4771048744460855
2016-11-14,67100,67500,65500,65700,35689,-1.4992503748125936
2016-11-15,65700,67400,65100,66100,7289,0.60882800608828
2016-11-16,66300,68400,66000,68100,11823,3.0257186081694405
2016-11-17,68000,68000,66600,67400,6393,-1.0279001468428781
2016-11-18,67400,67400,65900,66100,3960,-1.9287833827893175
2016-11-21,66500,66500,64600,65000,6174,-1.6641452344931922
2016-11-22,65900,65900,62800,63300,11319,-2.6153846153846154
2016-11-23,63100,63100,61700,62100,11525,-1.8957345971563981
2016-11-24,62100,62700,61100,61100,7548,-1.610305958132045
2016-11-25,60800,62900,60800,62500,5905,2.2913256955810146
2016-11-28,62800,62800,61600,61700,2227,-1.28
2016-11-29,61400,63100,60300,61600,44958,-0.1620745542949757
2016-11-30,61600,64000,61200,64000,17771,3.896103896103896
2016-12-01,63100,66500,62200,66300,18855,3.5937499999999996
2016-12-02,65500,66900,63800,65300,15809,-1.5082956259426847
2016-12-05,63800,65000,63300,65000,11153,-0.45941807044410415
2016-12-06,65000,66700,64900,65500,6958,0.7692307692307693
2016-12-07,65500,66300,62200,65000,17325,-0.7633587786259541
2016-12-08,65400,65900,64400,65200,5947,0.3076923076923077
2016-12-09,65200,66300,63800,64900,13157,-0.4601226993865031
2016-12-12,65100,66100,64900,65500,13478,0.9244992295839755
2016-12-13,65600,70200,65600,70000,35989,6.870229007633588
2016-12-14,70100,70100,67400,68800,25445,-1.7142857142857144
2016-12-15,68500,69800,67900,68800,13098,0.0
2016-12-16,68500,69000,67800,68000,8269,-1.1627906976744187
2016-12-19,67400,68600,66500,66800,5946,-1.7647058823529411
2016-12-20,67300,68300,66700,68300,9841,2.245508982035928
2016-12-21,68300,68400,66900,67700,6993,-0.8784773060029283
2016-12-22,67700,67900,66700,67300,10528,-0.5908419497784343
2016-12-23,66600,69000,66500,68600,12193,1.9316493313521546
2016-12-26,68900,70400,68800,69300,18326,1.0204081632653061
2016-12-27,68700,69400,68400,69000,11515,-0.4329004329004329
2016-12-28,69000,69500,68200,69000,13133,0.0
2016-12-29,68300,68900,67900,68900,13382,-0.14492753623188406
2017-01-02,69000,69000,66900,67300,9570,-2.3222060957910013
2017-01-03,67500,67500,65900,66200,10703,-1.634472511144131
2017-01-04,66200,66700,65100,65900,25745,-0.4531722054380665
2017-01-05,66200,67900,66200,67500,16716,2.4279210925644916
2017-01-06,67500,68000,65400,65700,24922,-2.666666666666667
2017-01-09,65700,66300,64800,64800,9804,-1.36986301369863
2017-01-10,64600,66500,64500,64900,16626,0.15432098765432098
2017-01-11,65000,65300,64100,64800,11524,-0.15408320493066258
2017-01-12,64300,64700,62300,62600,20609,-3.3950617283950617
2017-01-13,62500,63800,62500,63500,5598,1.4376996805111821
2017-01-16,63500,63900,62600,62800,8075,-1.1023622047244095
2017-01-17,62800,63200,61900,62500,12132,-0.47770700636942676
2017-01-18,62500,63000,62100,62300,9276,-0.32
2017-01-19,62900,62900,61600,61600,10180,-1.1235955056179776
2017-01-20,61800,62300,61600,61700,5527,0.16233766233766234
2017-01-23,61400,61800,59500,60000,19505,-2.755267423014587
2017-01-24,60000,60600,58400,58800,14939,-2.0
2017-01-25,58600,59200,56400,56900,25453,-3.231292517006803
2017-01-26,57200,57700,56500,57600,11884,1.2302284710017575
2017-01-31,57600,59100,57500,59100,11554,2.604166666666667
2017-02-01,59000,59900,58500,59700,8916,1.015228426395939
2017-02-02,59700,60200,58100,58300,9652,-2.3450586264656614
2017-02-03,59000,59300,58000,59300,11494,1.7152658662092626
2017-02-06,59600,60700,59000,60500,14451,2.0236087689713322
2017-02-07,60300,62500,59700,60400,20735,-0.1652892561983471
2017-02-08,60600,60600,58900,59200,15908,-1.9867549668874174
2017-02-09,59400,59400,58200,58900,7684,-0.5067567567567568
2017-02-10,58900,59400,58600,59300,8718,0.6791171477079796
2017-02-13,59300,60500,58800,60400,5539,1.854974704890388
2017-02-14,60400,60700,60100,60500,4102,0.16556291390728478
2017-02-15,60700,62100,60700,61600,11929,1.8181818181818181
2017-02-16,61900,61900,60600,61200,7281,-0.6493506493506493
2017-02-17,61200,63100,60400,62700,21948,2.450980392156863
2017-02-20,62900,63000,61500,62100,9047,-0.9569377990430622
2017-02-21,62100,62600,60700,61400,20169,-1.1272141706924315
2017-02-22,61400,61700,60800,61100,7800,-0.4885993485342019
2017-02-23,61200,63700,61200,62600,28069,2.454991816693944
2017-02-24,62700,63200,62100,62800,13495,0.3194888178913738
2017-02-27,63400,63900,61100,62100,20423,-1.1146496815286624
2017-02-28,62400,62400,60700,61100,11594,-1.610305958132045
2017-03-02,61400,61600,60100,61200,13840,0.16366612111292964
2017-03-03,61000,61000,59700,60000,8196,-1.9607843137254901
2017-03-06,60000,61400,60000,61000,5358,1.6666666666666667
2017-03-07,60600,61500,59800,60500,4786,-0.819672131147541
2017-03-08,60700,61100,60300,60700,10153,0.3305785123966942
2017-03-09,60800,61200,60500,60700,6405,0.0
2017-03-10,61200,61700,60400,61600,6712,1.4827018121911038
2017-03-13,61300,61800,61300,61600,4486,0.0
2017-03-14,62000,62000,60000,60300,13431,-2.1103896103896105
2017-03-15,60300,60500,58500,58700,19765,-2.6533996683250414
2017-03-16,59700,59700,58400,59300,11151,1.0221465076660987
2017-03-17,59400,60000,58600,59300,9404,0.0
2017-03-20,59600,59600,57900,57900,10730,-2.360876897133221
2017-03-21,58100,58800,57600,58500,9085,1.0362694300518136
2017-03-22,58600,59300,57500,57600,18629,-1.5384615384615385
2017-03-23,58700,59400,58500,59300,19020,2.951388888888889
2017-03-24,60100,64800,59600,64300,63559,8.431703204047219
2017-03-27,64100,69500,64000,68000,70758,5.7542768273716955
2017-03-28,68500,69200,66600,66800,31155,-1.7647058823529411
2017-03-29,67300,68200,65500,68200,24898,2.095808383233533
2017-03-30,67500,68900,66500,67700,13657,-0.7331378299120235
2017-03-31,67100,69500,67100,68000,15681,0.4431314623338257
2017-04-03,68700,70100,67900,70100,34279,3.088235294117647
2017-04-04,70200,71800,69000,71000,20611,1.2838801711840229
2017-04-05,70600,71500,70100,70300,21399,-0.9859154929577465
2017-04-06,70300,70800,69400,70800,11790,0.7112375533428165
2017-04-07,70800,72800,69800,70500,23224,-0.423728813559322
2017-04-10,69600,70300,67800,68300,23601,-3.120567375886525
2017-04-11,67600,69400,67600,68700,9125,0.5856515373352855
2017-04-12,68300,69100,66900,68300,19394,-0.5822416302765648
2017-04-13,68000,70400,67400,70100,17606,2.635431918008785
2017-04-14,70200,70800,68400,68700,11548,-1.9971469329529243
2017-04-17,68700,69900,68200,68500,17046,-0.2911208151382824
2017-04-18,69100,69800,67600,69800,21578,1.897810218978102
2017-04-19,69300,70000,68500,69600,22047,-0.28653295128939826
2017-04-20,69100,70700,68900,69600,21359,0.0
2017-04-21,70000,70300,68900,69100,17733,-0.7183908045977011
2017-04-24,69100,69300,67800,67900,16657,-1.7366136034732274
2017-04-25,68100,69800,68100,69000,10772,1.6200294550810017
2017-04-26,69500,69600,68600,68600,8137,-0.5797101449275363
2017-04-27,68800,68800,67400,68700,303936,0.1457725947521866
2017-04-28,68800,69000,67800,68500,10789,-0.2911208151382824
2017-05-02,68500,68500,66000,66400,22998,-3.065693430656934
