date,open,high,low,close,volume,change_rate
2015-07-17,124000,125500,123000,125000,592,-0.398406374501992
2015-07-20,125000,125500,123500,125000,1203,0.0
2015-07-21,124000,128000,124000,126000,878,0.8
2015-07-22,124000,124500,122000,123500,1271,-1.984126984126984
2015-07-23,123000,124000,122500,123000,623,-0.4048582995951417
2015-07-24,122500,126000,122000,125500,2976,2.0325203252032518
2015-07-27,123000,123500,121500,122000,1775,-2.788844621513944
2015-07-28,124000,124000,120000,123000,2967,0.819672131147541
2015-07-29,121000,124500,121000,124000,1165,0.8130081300813009
2015-07-30,124000,124500,122000,123000,1509,-0.8064516129032258
2015-07-31,122000,123000,121500,123000,1186,0.0
2015-08-03,122500,124500,121500,123500,513,0.40650406504065045
2015-08-04,124000,124000,122000,123500,970,0.0
2015-08-05,121500,123500,121500,122500,649,-0.8097165991902834
2015-08-06,121500,124000,121500,123000,659,0.40816326530612246
2015-08-07,124500,124500,122000,123000,953,0.0
2015-08-10,122000,123000,120000,123000,4167,0.0
2015-08-11,121500,122500,120500,122000,3403,-0.8130081300813009
2015-08-12,122000,122500,119000,122000,6446,0.0
2015-08-13,124000,124000,120500,122000,1391,0.0
2015-08-17,125500,125500,120500,122000,3434,0.0
2015-08-18,122000,122000,119000,121500,6014,-0.4098360655737705
2015-08-19,120000,121000,112000,118000,11868,-2.880658436213992
2015-08-20,119500,119500,83000,83000,14762,-29.66101694915254
2015-08-21,58100,63500,58100,58100,1096188,-30.0
2015-08-24,55200,57500,50300,54200,876260,-6.712564543889846
2015-08-25,57000,68000,55100,63800,777647,17.712177121771216
2015-08-26,61200,67200,58700,61100,336845,-4.231974921630094
2015-08-27,64200,66100,61500,61700,331507,0.9819967266775778
2015-08-28,63700,78500,62600,76300,856244,23.66288492706645
2015-08-31,78000,89900,77000,82700,558944,8.387942332896461
2015-09-01,83700,86000,77900,79900,218984,-3.3857315598548974
2015-09-02,75200,80800,73000,77400,211998,-3.128911138923655
2015-09-03,79900,80700,72500,72500,172134,-6.330749354005167
2015-09-04,73000,74900,65000,65000,171983,-10.344827586206897
2015-09-07,64500,69200,62900,66700,138008,2.6153846153846154
2015-09-08,67900,68600,61800,62700,103417,-5.997001499250374
2015-09-09,66500,66500,63800,65500,72304,4.4657097288676235
2015-09-10,64200,64800,62300,64700,76622,-1.2213740458015268
2015-09-11,67000,68500,63500,63800,104644,-1.3910355486862442
2015-09-14,64100,64100,60400,60600,83628,-5.015673981191222
2015-09-15,60000,63300,59000,60900,63301,0.49504950495049505
2015-09-16,62000,62200,60500,61000,41948,0.16420361247947454
2015-09-17,61000,62100,59600,60800,51085,-0.32786885245901637
2015-09-18,61400,63700,60000,62400,81903,2.631578947368421
2015-09-21,61000,61800,59500,60000,58785,-3.8461538461538463
2015-09-22,60500,60500,58600,59200,48283,-1.3333333333333335
2015-09-23,57800,59600,56200,56400,70143,-4.72972972972973
2015-09-24,56600,60400,56400,58100,66551,3.0141843971631204
2015-09-25,57700,58700,57000,57600,24216,-0.8605851979345954
2015-09-30,56500,56500,54900,55300,32462,-3.9930555555555554
2015-10-01,55700,57300,55300,55900,28616,1.0849909584086799
2015-10-02,56100,56200,54800,55100,22776,-1.4311270125223614
2015-10-05,55300,56100,54600,54800,21808,-0.5444646098003629
2015-10-06,55000,56400,54200,54500,19836,-0.5474452554744526
2015-10-07,54600,54800,52700,53300,31570,-2.2018348623853212
2015-10-08,53900,54300,53000,53800,24832,0.9380863039399625
2015-10-12,54000,54500,52800,53700,23161,-0.18587360594795538
2015-10-13,53700,54500,52600,53200,19398,-0.931098696461825
2015-10-14,52900,53400,51100,51700,37244,-2.819548872180451
2015-10-15,51800,53000,51300,52500,21742,1.5473887814313347
2015-10-16,53100,53300,52200,52900,20524,0.7619047619047619
2015-10-19,53100,53400,52000,52500,17520,-0.7561436672967864
2015-10-20,52500,52500,51400,52100,22072,-0.7619047619047619
2015-10-21,53600,60500,53500,55700,154356,6.90978886756238
2015-10-22,56200,56200,52800,52900,44641,-5.026929982046679
2015-10-23,54000,54700,53000,53300,17301,0.7561436672967864
2015-10-26,53800,54600,53100,53300,20726,0.0
2015-10-27,53500,53600,52200,52300,23021,-1.876172607879925
2015-10-28,52300,52600,51500,51800,21799,-0.9560229445506693
2015-10-29,51800,53300,51600,51700,17056,-0.19305019305019305
2015-10-30,51700,52200,48950,49850,39955,-3.5783365570599615
2015-11-02,49100,49700,46350,46850,54761,-6.018054162487462
2015-11-03,46850,47900,46200,46450,27159,-0.8537886872998933
2015-11-04,46750,47550,45950,46700,24088,0.5382131324004306
2015-11-05,47250,47250,45600,45900,17582,-1.7130620985010707
2015-11-06,45850,45900,43700,43700,50070,-4.793028322440087
2015-11-09,43700,43700,41000,41000,41389,-6.178489702517163
2015-11-10,40000,40650,38700,40300,38668,-1.707317073170732
2015-11-11,40000,41600,40000,40850,15209,1.3647642679900744
2015-11-12,40550,41150,40350,40950,11108,0.24479804161566704
2015-11-13,40500,40500,39750,40000,11439,-2.31990231990232
2015-11-16,37950,39500,37450,37500,18874,-6.25
2015-11-17,38400,40000,38000,38850,18137,3.5999999999999996
2015-11-18,38850,39450,37600,38050,15137,-2.0592020592020592
2015-11-19,38350,39600,38250,38850,16266,2.102496714848883
2015-11-20,38900,39350,38400,39300,11056,1.1583011583011582
2015-11-23,39800,42850,39300,41700,35991,6.106870229007633
2015-11-24,41400,42500,41000,41400,17384,-0.7194244604316548
2015-11-25,42200,42250,41150,41150,15955,-0.6038647342995169
2015-11-26,41200,41850,40700,41050,14579,-0.24301336573511542
2015-11-27,41050,41550,40100,40150,12896,-2.192448233861145
2015-11-30,40550,40550,38000,38600,21863,-3.8605230386052307
2015-12-01,38700,40000,38700,39050,19245,1.16580310880829
2015-12-02,38550,39400,38400,38400,14131,-1.6645326504481435
2015-12-03,38300,38400,37000,37650,20150,-1.953125
2015-12-04,37100,38100,37050,37600,9899,-0.13280212483399734
2015-12-07,38400,38450,37400,37700,6404,0.26595744680851063
2015-12-08,37700,37700,35850,35850,25619,-4.907161803713528
2015-12-09,35550,36000,34150,34350,22149,-4.184100418410042
2015-12-10,33900,35950,33900,35000,17118,1.8922852983988356
2015-12-11,35500,35850,34100,34800,10066,-0.5714285714285714
2015-12-14,33450,34100,33100,33300,10692,-4.310344827586207
2015-12-15,33500,33700,33000,33450,10666,0.45045045045045046
2015-12-16,33900,34800,33550,34000,18792,1.6442451420029895
2015-12-17,34500,34900,34150,34600,7507,1.7647058823529411
2015-12-18,34600,35000,33450,34600,10537,0.0
2015-12-21,34800,41400,34700,39600,112131,14.450867052023122
2015-12-22,40650,42850,39800,40450,76112,2.146464646464646
2015-12-23,40400,41400,39500,40550,19259,0.2472187886279357
2015-12-24,40550,41650,40250,40500,16719,-0.12330456226880394
2015-12-28,41400,44450,41400,42600,47261,5.185185185185185
2015-12-29,42500,43000,41350,41650,22889,-2.2300469483568075
2015-12-30,42900,43600,40750,41900,17395,0.6002400960384154
2016-01-04,42000,42300,39700,39700,14244,-5.250596658711217
2016-01-05,39700,40200,38500,39050,16335,-1.63727959697733
2016-01-06,39000,39150,37500,37900,27216,-2.9449423815621
2016-01-07,37300,38500,36050,36450,15977,-3.825857519788918
2016-01-08,35650,37000,35000,36950,17799,1.3717421124828533
2016-01-11,36700,36700,35400,35750,13891,-3.247631935047361
2016-01-12,35750,37000,34850,34900,15215,-2.3776223776223775
2016-01-13,34950,35850,34950,34950,12668,0.14326647564469913
2016-01-14,34650,34650,33800,34200,13109,-2.1459227467811157
2016-01-15,34950,34950,33350,33550,17830,-1.9005847953216373
2016-01-18,33200,34000,33200,33650,12692,0.29806259314456035
2016-01-19,34050,34050,33000,33200,9743,-1.337295690936107
2016-01-20,33850,33850,30900,31150,18963,-6.174698795180722
2016-01-21,30650,32850,30650,31100,16378,-0.16051364365971107
2016-01-22,31150,33050,31150,32950,21938,5.94855305466238
2016-01-25,33200,33700,32200,33100,9449,0.4552352048558422
2016-01-26,32600,33000,32100,32600,7078,-1.5105740181268883
2016-01-27,33000,34150,32800,33550,14640,2.9141104294478524
2016-01-28,33300,33900,32500,33000,12458,-1.639344262295082
2016-01-29,32750,33750,32500,32750,8199,-0.7575757575757576
2016-02-01,32700,33800,32700,33250,8935,1.5267175572519083
2016-02-02,32850,33450,32750,32800,7017,-1.3533834586466165
2016-02-03,32400,32800,31500,31750,16479,-3.201219512195122
2016-02-04,32200,33500,31600,33150,18752,4.409448818897638
2016-02-05,33700,34700,33000,34350,18826,3.619909502262444
2016-02-11,32950,33450,32200,32400,17583,-5.676855895196507
2016-02-12,32000,32800,29200,30400,32528,-6.172839506172839
2016-02-15,30400,31200,30250,30700,8780,0.9868421052631579
2016-02-16,30600,31500,30250,31100,11978,1.3029315960912053
2016-02-17,31050,31500,30750,31050,8209,-0.1607717041800643
2016-02-18,31900,32350,31200,31800,16026,2.4154589371980677
2016-02-19,31550,33200,31550,32800,7117,3.1446540880503147
2016-02-22,33000,34150,32700,33600,11619,2.4390243902439024
2016-02-23,33700,34400,33000,33300,9786,-0.8928571428571428
2016-02-24,34300,34300,32800,33400,6949,0.3003003003003003
2016-02-25,33050,33800,32550,33400,10335,0.0
2016-02-26,33150,33600,33000,33100,4031,-0.8982035928143712
2016-02-29,32900,33300,32500,32600,6813,-1.5105740181268883
2016-03-02,33150,33150,32200,32550,7608,-0.15337423312883436
2016-03-03,32550,34300,32350,34150,16876,4.915514592933948
2016-03-04,34250,34500,33750,34000,11953,-0.43923865300146414
2016-03-07,34400,35900,33500,35200,22117,3.5294117647058822
2016-03-08,35250,35950,34150,35600,11496,1.1363636363636365
2016-03-09,35600,36150,34950,36150,12026,1.544943820224719
2016-03-10,36150,37700,35750,37600,16768,4.011065006915629
2016-03-11,38000,40800,38000,39800,52402,5.851063829787234
2016-03-14,40500,40600,38300,38900,20910,-2.261306532663317
2016-03-15,38900,42350,38500,40500,42390,4.113110539845758
2016-03-16,40100,42850,39950,42100,42821,3.950617283950617
2016-03-17,42600,43000,42050,42400,20950,0.7125890736342043
2016-03-18,42300,42750,40850,41000,29631,-3.30188679245283
2016-03-21,40600,40700,39450,39850,22870,-2.804878048780488
2016-03-22,40200,40400,38500,39050,17468,-2.0075282308657463
2016-03-23,39100,39650,38000,38500,12393,-1.4084507042253522
2016-03-24,39850,39850,38300,38650,12067,0.38961038961038963
2016-03-25,38700,39000,37450,37700,12563,-2.457956015523933
2016-03-28,37550,38700,37450,37650,6042,-0.1326259946949602
2016-03-29,37650,38450,37400,38200,8923,1.4608233731739706
2016-03-30,38300,39200,38150,38750,6552,1.4397905759162304
2016-03-31,39100,39600,38750,38950,9797,0.5161290322580645
2016-04-01,39300,39350,37900,38050,11713,-2.3106546854942236
2016-04-04,38050,38050,37000,37100,13558,-2.4967148488830486
2016-04-05,37050,37050,35900,36350,15789,-2.0215633423180592
2016-04-06,35850,36700,35800,36200,12891,-0.41265474552957354
2016-04-07,36200,36750,35900,36200,7407,0.0
2016-04-08,35950,36000,35300,35500,10023,-1.9337016574585635
2016-04-11,35500,35800,34850,35100,9601,-1.1267605633802817
2016-04-12,35050,35150,34450,34600,10809,-1.4245014245014245
2016-04-14,34700,35500,34550,34950,7828,1.0115606936416186
2016-04-15,35000,37000,35000,36800,13158,5.293276108726753
2016-04-18,36800,36800,36150,36650,5803,-0.4076086956521739
2016-04-19,36500,36750,35850,36450,8053,-0.5457025920873124
2016-04-20,36450,37050,36150,36200,8892,-0.6858710562414266
2016-04-21,36250,36850,36000,36750,16493,1.5193370165745856
2016-04-22,36500,37050,36350,36550,4714,-0.5442176870748299
2016-04-25,36400,37150,36400,36550,7907,0.0
2016-04-26,36900,36900,35650,35850,11369,-1.915184678522572
2016-04-27,35850,35850,35050,35250,11575,-1.6736401673640167
2016-04-28,34850,36100,34850,36000,10353,2.127659574468085
2016-04-29,36000,36400,35300,36200,13009,0.5555555555555556
2016-05-02,35800,35950,34950,35000,8177,-3.314917127071823
2016-05-03,35000,35350,34750,35050,5185,0.14285714285714285
2016-05-04,35050,35300,34500,34900,6948,-0.42796005706134094
2016-05-09,35300,35650,34450,34600,6400,-0.8595988538681949
2016-05-10,34700,35550,34300,35550,7468,2.745664739884393
2016-05-11,35500,35850,35200,35800,10393,0.7032348804500703
2016-05-12,35600,36200,35500,36100,6051,0.8379888268156425
2016-05-13,36250,36650,35700,36650,11827,1.5235457063711912
2016-05-16,36650,39700,36300,39700,40677,8.321964529331515
2016-05-17,40500,43600,40450,42300,107784,6.54911838790932
2016-05-18,42350,42500,40750,41000,27580,-3.0732860520094563
2016-05-19,41050,42250,40750,41000,18938,0.0
2016-05-20,41000,41500,39500,40100,16601,-2.195121951219512
2016-05-23,39500,41500,38800,41150,20755,2.6184538653366585
2016-05-24,41150,42450,40750,41850,20179,1.701093560145808
2016-05-25,41850,45750,41850,45400,62925,8.482676224611708
2016-05-26,45500,49550,44700,48250,63818,6.277533039647578
2016-05-27,48700,50800,46250,48150,52106,-0.20725388601036268
2016-05-30,48150,49950,46500,49700,31967,3.2191069574247146
2016-05-31,50500,51700,50000,50900,31645,2.414486921529175
2016-06-01,51000,51200,48850,49300,35628,-3.143418467583497
2016-06-02,49300,49300,45700,47000,54519,-4.665314401622718
2016-06-03,46700,51000,46700,50600,38847,7.659574468085106
2016-06-07,50600,53200,50300,52500,49110,3.7549407114624502
2016-06-08,52300,53500,50800,52500,36482,0.0
2016-06-09,52000,53000,51100,53000,31361,0.9523809523809524
2016-06-10,53600,55500,53600,54300,40170,2.4528301886792456
2016-06-13,54000,54000,51500,52300,17428,-3.683241252302026
2016-06-14,51700,52400,49150,50100,42133,-4.2065009560229445
2016-06-15,50100,51100,47900,50400,18740,0.5988023952095809
2016-06-16,50600,50700,47150,47300,24800,-6.15079365079365
2016-06-17,47300,48800,47300,48050,21557,1.5856236786469344
2016-06-20,48700,48750,47300,48250,10087,0.41623309053069724
2016-06-21,48400,48400,45700,46050,17167,-4.5595854922279795
2016-06-22,45650,47900,45650,47400,10834,2.9315960912052117
2016-06-23,47600,47600,44850,47300,21783,-0.21097046413502107
2016-06-24,48450,48450,43050,43300,53873,-8.456659619450317
2016-06-27,41700,45500,41000,43750,26728,1.0392609699769053
2016-06-28,43750,45350,42900,45350,16834,3.6571428571428575
2016-06-29,46600,46600,45350,46100,15891,1.6538037486218304
2016-06-30,46100,46800,45550,45700,7481,-0.8676789587852495
2016-07-01,45700,46450,45600,45800,8645,0.2188183807439825
2016-07-04,46350,46350,45200,45300,6352,-1.0917030567685588
2016-07-05,44700,45300,43800,44000,12146,-2.869757174392936
2016-07-06,43600,44400,42700,42850,15492,-2.6136363636363633
2016-07-07,43750,44400,43200,43600,9451,1.7502917152858808
2016-07-08,43600,44200,43150,43400,9942,-0.45871559633027525
2016-07-11,43900,44700,43500,44450,10986,2.4193548387096775
2016-07-12,44800,44800,43450,43650,9644,-1.799775028121485
2016-07-13,43450,44200,43450,43950,5635,0.6872852233676976
2016-07-14,44450,44450,42750,42800,12951,-2.6166097838452784
2016-07-15,42850,43050,41950,41950,12577,-1.9859813084112148
2016-07-18,41650,42650,41650,41800,4723,-0.3575685339690107
2016-07-19,41800,42100,41350,41550,6242,-0.5980861244019139
2016-07-20,41350,41600,40600,41200,11962,-0.842358604091456
2016-07-21,41400,41400,40750,41000,6485,-0.48543689320388345
2016-07-22,41350,43200,40650,42750,14416,4.2682926829268295
2016-07-25,42750,43350,41900,42100,5893,-1.5204678362573099
2016-07-26,43150,43800,42050,43250,11036,2.7315914489311166
2016-07-27,43350,46000,43350,45000,27133,4.046242774566474
2016-07-28,45750,46400,45000,45000,19263,0.0
2016-07-29,45000,45900,44200,44450,7709,-1.2222222222222223
2016-08-01,44300,44500,42700,42700,16974,-3.937007874015748
2016-08-02,42850,44700,42150,43500,11288,1.873536299765808
2016-08-03,43250,44250,42500,43100,8576,-0.9195402298850575
2016-08-04,43200,45400,43050,44900,14821,4.176334106728538
2016-08-05,44650,46500,44550,46300,21161,3.11804008908686
2016-08-08,47350,47350,46350,46350,20555,0.10799136069114472
2016-08-09,46800,47200,46100,46450,13552,0.2157497303128371
2016-08-10,46450,48000,46450,47750,19530,2.798708288482239
2016-08-11,48100,48100,47200,47800,9400,0.10471204188481677
2016-08-12,47350,48300,46600,47350,11313,-0.9414225941422595
2016-08-16,46550,47950,46150,46150,9471,-2.534318901795143
2016-08-17,46050,46800,44850,44850,14443,-2.8169014084507045
2016-08-18,44850,46500,44700,46000,10832,2.564102564102564
2016-08-19,46250,46300,44550,44550,11376,-3.152173913043478
2016-08-22,44550,45100,43500,43500,16372,-2.356902356902357
2016-08-23,43900,43900,42650,42950,11315,-1.264367816091954
2016-08-24,42600,43500,42400,42600,10078,-0.8149010477299184
2016-08-25,42150,44100,42150,42850,12417,0.5868544600938966
2016-08-26,42400,43350,42350,43250,4333,0.9334889148191364
2016-08-29,43250,43250,41150,41200,16908,-4.7398843930635834
2016-08-30,41500,41950,41250,41250,9922,0.12135922330097086
2016-08-31,41300,42200,40650,40850,7728,-0.9696969696969697
2016-09-01,40500,40950,39650,40850,8530,0.0
2016-09-02,40300,41150,40300,40750,9129,-0.24479804161566704
2016-09-05,41350,41350,40400,40800,12006,0.1226993865030675
2016-09-06,40800,41950,40750,40800,7367,0.0
2016-09-07,41200,41200,40350,40550,9126,-0.6127450980392157
2016-09-08,40550,40950,39700,39950,19732,-1.4796547472256474
2016-09-09,39950,40050,39600,39700,6254,-0.6257822277847309
2016-09-12,39650,39950,38350,38500,9891,-3.022670025188917
2016-09-13,38400,38950,37300,38200,16612,-0.7792207792207793
2016-09-19,37900,38500,37300,38300,4749,0.2617801047120419
2016-09-20,38050,38450,37950,38200,6670,-0.26109660574412535
2016-09-21,38200,39650,38100,39350,7005,3.0104712041884816
2016-09-22,39400,40850,39100,39600,9080,0.6353240152477764
2016-09-23,40600,41350,40050,40350,8915,1.893939393939394
2016-09-26,40300,41600,39750,39750,8284,-1.486988847583643
2016-09-27,39750,40500,39150,40000,6940,0.628930817610063
2016-09-28,40450,40450,39800,39900,5682,-0.25
2016-09-29,40500,41500,40200,40600,8724,1.7543859649122806
2016-09-30,40600,41050,40000,40100,8082,-1.2315270935960592
2016-10-04,39750,40200,39000,39100,12598,-2.493765586034913
2016-10-05,39100,39450,38900,39050,4886,-0.1278772378516624
2016-10-06,39050,39200,38150,38550,12827,-1.2804097311139564
2016-10-07,38250,39400,38250,39250,9312,1.8158236057068744
2016-10-10,39700,40550,39300,40550,13319,3.3121019108280256
2016-10-11,40950,41450,40950,41250,10760,1.726263871763255
2016-10-12,41600,42050,40850,41450,10691,0.48484848484848486
2016-10-13,42000,42000,40550,40900,7024,-1.3268998793727382
2016-10-14,40950,41500,40200,41450,8078,1.3447432762836184
2016-10-17,41300,41350,40300,40800,4440,-1.5681544028950543
2016-10-18,41150,41900,40800,41700,7254,2.2058823529411766
2016-10-19,41700,42000,40650,40700,9997,-2.3980815347721824
2016-10-20,40700,41200,40600,40600,2620,-0.2457002457002457
2016-10-21,41000,41000,39100,39500,9226,-2.70935960591133
2016-10-24,39100,39800,39000,39500,5678,0.0
2016-10-25,39500,39850,38850,39100,3796,-1.0126582278481013
2016-10-26,39100,39100,38250,38600,6782,-1.278772378516624
2016-10-27,38000,39300,38000,38750,3882,0.38860103626943004
2016-10-28,38200,39500,38200,38900,8125,0.3870967741935484
2016-10-31,39550,39550,38000,38000,6329,-2.313624678663239
2016-11-01,37050,38200,37000,37850,5297,-0.39473684210526316
2016-11-02,37200,38300,36550,36550,7884,-3.4346103038309117
2016-11-03,34950,37500,34950,37000,6676,1.231190150478796
2016-11-04,37500,37900,36550,37900,3709,2.4324324324324325
2016-11-07,38700,49250,37000,49250,32323,29.947229551451187
2016-11-08,46500,46500,41500,41500,114819,-15.736040609137056
2016-11-09,42000,42950,36800,39100,75365,-5.783132530120482
2016-11-10,39550,40300,38900,40000,21716,2.3017902813299234
2016-11-11,40250,40450,39500,40100,9558,0.25
2016-11-14,39900,44450,39900,43250,49663,7.855361596009976
2016-11-15,43550,45850,42000,45150,41032,4.393063583815029
2016-11-16,45150,45500,44400,45300,18967,0.33222591362126247
2016-11-17,44900,46850,44800,46000,22670,1.545253863134658
2016-11-18,46150,47350,45500,46150,17623,0.32608695652173914
2016-11-21,46750,46850,43600,43600,15999,-5.52546045503792
2016-11-22,44350,44550,41700,42950,17503,-1.4908256880733946
2016-11-23,42950,43450,40750,40750,21503,-5.122235157159487
2016-11-24,40600,41800,39550,40200,16117,-1.3496932515337423
2016-11-25,40550,40550,39100,39350,19526,-2.1144278606965177
2016-11-28,39150,40450,39150,39500,5635,0.3811944091486658
2016-11-29,40000,40400,39350,40250,6160,1.89873417721519
2016-11-30,40450,43050,40250,42950,19826,6.70807453416149
2016-12-01,43000,44300,41750,41900,14631,-2.4447031431897557
2016-12-02,41900,42950,40800,41450,12759,-1.0739856801909307
2016-12-05,40500,41700,40500,41500,4734,0.12062726176115801
2016-12-06,42000,42600,40650,40700,8729,-1.9277108433734942
2016-12-07,40700,41300,39450,40300,11291,-0.9828009828009828
2016-12-08,40450,40900,39600,40550,8463,0.620347394540943
2016-12-09,40100,41150,40100,40800,5043,0.6165228113440198
2016-12-12,40750,41150,40750,40850,5537,0.12254901960784313
2016-12-13,40650,41900,40650,41600,10167,1.8359853121175032
2016-12-14,41600,42000,40850,41400,6938,-0.4807692307692308
2016-12-15,41400,42000,40500,41550,8470,0.36231884057971014
2016-12-16,41200,41900,41200,41800,3729,0.601684717208183
2016-12-19,41800,42300,41000,42050,8442,0.5980861244019139
2016-12-20,41550,42150,41350,41800,7991,-0.5945303210463734
2016-12-21,41800,41800,40850,40900,11280,-2.15311004784689
2016-12-22,40900,41250,40600,40900,4853,0.0
2016-12-23,41150,42200,40950,42200,6085,3.1784841075794623
2016-12-26,42200,43050,42100,43050,7981,2.014218009478673
2016-12-27,42750,44350,42750,43700,14290,1.5098722415795587
2016-12-28,43250,43700,42250,42450,7687,-2.8604118993135015
2016-12-29,43200,43200,41850,42650,4175,0.47114252061248524
2017-01-02,42600,43500,42550,42650,3831,0.0
2017-01-03,42600,42650,41750,41850,5979,-1.875732708089097
2017-01-04,41750,42300,41500,41500,4195,-0.8363201911589008
2017-01-05,41300,42550,41300,41650,4582,0.3614457831325301
2017-01-06,41600,42200,41500,41650,4211,0.0
2017-01-09,42250,42250,41000,41500,5351,-0.36014405762304924
2017-01-10,41500,41650,41000,41200,3207,-0.7228915662650602
2017-01-11,41100,41550,41000,41050,3863,-0.3640776699029126
2017-01-12,41350,41400,40950,41200,4073,0.3654080389768575
2017-01-13,41200,43150,41050,42750,15558,3.762135922330097
2017-01-16,43500,43800,42600,42950,10470,0.46783625730994155
2017-01-17,43600,43600,42550,42950,5938,0.0
2017-01-18,42900,42950,42200,42300,4226,-1.5133876600698486
2017-01-19,42000,42350,41200,41300,6041,-2.3640661938534278
2017-01-20,41950,41950,41300,41750,3366,1.0895883777239708
2017-01-23,41750,42900,41250,41850,5421,0.23952095808383234
2017-01-24,42400,42550,41900,42150,4595,0.7168458781362007
2017-01-25,42500,42500,41000,41300,4709,-2.0166073546856467
2017-01-26,41600,41800,41150,41200,3610,-0.24213075060532688
2017-01-31,41200,41800,41000,41000,3692,-0.48543689320388345
2017-02-01,41000,41500,40800,41200,4285,0.4878048780487805
2017-02-02,41200,41350,40650,40700,4831,-1.2135922330097086
2017-02-03,40600,40900,39700,39800,11280,-2.211302211302211
2017-02-06,40500,41150,40250,40450,3013,1.6331658291457287
2017-02-07,41000,41000,40250,40950,2539,1.2360939431396787
2017-02-08,40700,41700,40400,41050,4857,0.2442002442002442
2017-02-09,41500,41500,40800,40900,4861,-0.3654080389768575
2017-02-10,41400,43350,41250,43000,24536,5.134474327628362
2017-02-13,43050,44600,42800,43400,17627,0.9302325581395349
2017-02-14,44300,44350,43600,43650,8694,0.5760368663594471
2017-02-15,43950,44200,42600,43650,10385,0.0
2017-02-16,43750,43750,42700,42900,8143,-1.718213058419244
2017-02-17,43300,43300,42450,42800,4092,-0.2331002331002331
2017-02-20,42550,42950,41700,42450,8801,-0.8177570093457943
2017-02-21,42750,42750,41900,42550,5492,0.23557126030624262
2017-02-22,42300,43100,42300,42850,4682,0.7050528789659225
2017-02-23,43000,43600,42800,43000,5981,0.3500583430571762
2017-02-24,43100,43300,42950,43050,5800,0.11627906976744186
2017-02-27,43250,43400,43000,43100,3174,0.11614401858304298
2017-02-28,43100,43450,42500,42700,4409,-0.9280742459396751
2017-03-02,42700,43050,42450,42550,7404,-0.351288056206089
2017-03-03,42350,42800,41500,41600,7004,-2.2326674500587544
2017-03-06,41050,41550,40800,40900,6325,-1.6826923076923077
2017-03-07,41350,42900,41300,42300,6378,3.4229828850855744
2017-03-08,42400,42800,41600,42200,3102,-0.2364066193853428
2017-03-09,42750,42750,41600,41950,5931,-0.5924170616113744
2017-03-10,42500,42600,40550,41600,11926,-0.834326579261025
2017-03-13,41700,42300,41300,41600,4236,0.0
2017-03-14,41250,41750,41250,41550,5126,-0.1201923076923077
2017-03-15,41600,42450,41600,41800,5061,0.601684717208183
2017-03-16,42300,42650,41750,41900,7326,0.23923444976076555
2017-03-17,42100,42350,41800,41950,7041,0.11933174224343676
2017-03-20,41650,42200,41650,42100,1845,0.3575685339690107
2017-03-21,42350,42350,41600,41600,5737,-1.187648456057007
2017-03-22,41350,41800,40650,41500,6841,-0.2403846153846154
2017-03-23,41500,41700,41000,41300,4757,-0.48192771084337355
2017-03-24,41550,41550,40600,40600,8473,-1.694915254237288
2017-03-27,40150,40750,39150,39500,18710,-2.70935960591133
2017-03-28,39550,39700,38600,39300,23937,-0.5063291139240507
2017-03-29,39500,39500,38800,39300,8820,0.0
2017-03-30,39250,39250,38700,38950,6891,-0.8905852417302799
2017-03-31,39650,39700,38950,39500,6505,1.4120667522464698
2017-04-03,39300,39400,39050,39300,6123,-0.5063291139240507
2017-04-04,39500,39600,39150,39400,5442,0.2544529262086514
2017-04-05,39400,39900,39250,39450,4928,0.12690355329949238
2017-04-06,39500,39650,38900,38950,7958,-1.2674271229404308
2017-04-07,39000,39250,38700,38750,51801,-0.5134788189987163
2017-04-10,38750,38800,38250,38300,8227,-1.1612903225806452
2017-04-11,38300,38650,37750,38400,6605,0.26109660574412535
2017-04-12,38100,38450,38000,38150,4174,-0.6510416666666667
2017-04-13,37850,39150,37850,39000,6116,2.2280471821756227
2017-04-14,39050,39050,38350,38800,5625,-0.5128205128205128
2017-04-17,39000,39100,38200,38650,7583,-0.3865979381443299
2017-04-18,38800,38800,38200,38600,6631,-0.129366106080207
2017-04-19,38550,38550,37950,38200,13919,-1.0362694300518136
2017-04-20,38000,38250,37850,37950,8255,-0.6544502617801047
2017-04-21,38050,38650,37900,38350,7850,1.0540184453227932
2017-04-24,38400,38650,38000,38300,7082,-0.1303780964797914
2017-04-25,38300,38500,37950,38500,6361,0.5221932114882507
2017-04-26,38900,38900,38500,38550,5792,0.12987012987012986
2017-04-27,38700,38900,38000,38400,8149,-0.38910505836575876
2017-04-28,38100,38650,38100,38550,7034,0.390625
2017-05-02,38550,38800,38350,38550,5561,0.0
2017-05-04,38550,39050,38550,38800,6821,0.648508430609598
2017-05-08,39000,39600,38800,39400,7910,1.5463917525773196
2017-05-10,39600,40400,38450,38450,34738,-2.4111675126903553
2017-05-11,38800,39100,38450,39100,6587,1.6905071521456438
2017-05-12,38800,39150,38400,38700,7258,-1.0230179028132993
2017-05-15,39050,39150,38400,38750,6997,0.12919896640826875
2017-05-16,38800,39100,38600,38750,6408,0.0
2017-05-17,38500,38900,38300,38550,9514,-0.5161290322580645
2017-05-18,38650,38950,38500,38850,12874,0.7782101167315175
2017-05-19,38650,39100,38550,38700,7848,-0.3861003861003861
