date,open,high,low,close,volume,change_rate
2014-04-03,9712,10158,9712,10158,123178,3.6319118547235263
2014-04-04,10203,10604,9980,10337,197674,1.762157905099429
2014-04-07,10337,10381,10114,10337,40701,0.0
2014-04-08,10336,10336,10024,10247,45062,-0.870658798490858
2014-04-09,10336,10425,9935,10203,54562,-0.42939396896652676
2014-04-10,10158,10202,9979,10158,27317,-0.4410467509556013
2014-04-11,10024,10158,9757,10158,33620,0.0
2014-04-14,10202,10291,9756,9846,77589,-3.0714707619610158
2014-04-15,9802,10648,9802,10426,139111,5.8907170424537885
2014-04-16,10470,10470,10113,10381,62628,-0.4316132745060426
2014-04-17,10381,10425,10158,10381,61630,0.0
2014-04-18,10782,11049,10426,10738,288131,3.4389750505731627
2014-04-21,10737,10826,10603,10648,53342,-0.8381449059415161
2014-04-22,10737,10782,10425,10515,55225,-1.249060856498873
2014-04-23,10648,10826,10336,10515,114215,0.0
2014-04-24,10425,10603,10113,10559,82098,0.4184498335710889
2014-04-25,10470,10559,10247,10426,67817,-1.2595889762288097
2014-04-28,10425,10559,10158,10381,25352,-0.4316132745060426
2014-04-29,10380,10425,10113,10247,25398,-1.2908197668818033
2014-04-30,10247,10381,10158,10203,24352,-0.42939396896652676
2014-05-02,10247,10603,10247,10559,93702,3.4891698520043124
2014-05-07,10603,10603,10247,10292,34527,-2.5286485462638506
2014-05-08,10425,10425,9712,9802,96718,-4.760979401476876
2014-05-09,9756,10380,9756,10247,66817,4.539889818404407
2014-05-12,10336,10336,10024,10203,34725,-0.42939396896652676
2014-05-13,10158,10425,9980,9980,118061,-2.1856316769577577
2014-05-14,10024,10247,9980,10114,48838,1.342685370741483
2014-05-15,10025,10203,9980,10025,26371,-0.8799683606881551
2014-05-16,10158,10336,9935,10203,48437,1.7755610972568578
2014-05-19,10336,10336,9624,9624,80950,-5.67480152896207
2014-05-20,9668,9668,8955,9223,115038,-4.166666666666666
2014-05-21,9088,9890,9044,9668,83558,4.82489428602407
2014-05-22,9578,10247,9534,10247,121665,5.988829127016963
2014-05-23,10247,10336,10068,10247,47457,0.0
2014-05-26,10114,10247,9891,10025,32509,-2.1664877525129307
2014-05-27,9935,10247,9578,10158,50235,1.3266832917705735
2014-05-28,10158,10247,9846,10158,39983,0.0
2014-05-29,10158,10648,9979,10470,216952,3.0714707619610158
2014-05-30,10603,10603,10291,10381,103855,-0.8500477554918815
2014-06-02,10381,10381,9534,9802,117611,-5.577497350929582
2014-06-03,9801,10069,9579,9891,29898,0.9079779636808816
2014-06-05,9846,9980,9356,9490,48714,-4.0541906783945
2014-06-09,9623,9667,9355,9445,44028,-0.4741833508956797
2014-06-10,9355,9623,9355,9445,38669,0.0
2014-06-11,9445,9890,9445,9846,65426,4.24563260984648
2014-06-12,10069,10203,9891,9936,144381,0.9140767824497258
2014-06-13,9846,10024,9534,9668,105324,-2.6972624798711755
2014-06-16,9579,9757,9445,9713,49744,0.46545304095986756
2014-06-17,9578,9846,9578,9668,48637,-0.46329661278698653
2014-06-18,9668,9757,9445,9535,50964,-1.3756723210591644
2014-06-19,9668,9712,9445,9490,23083,-0.47194546407970633
2014-06-20,9668,9712,9445,9579,40991,0.9378292939936775
2014-06-23,9534,9578,9222,9267,52044,-3.2571249608518635
2014-06-24,9178,9445,9000,9223,55119,-0.4748030646379626
2014-06-25,9222,9267,8786,8786,83748,-4.738154613466334
2014-06-26,8794,9222,8794,8955,99017,1.9235146824493514
2014-06-27,9089,9445,9044,9401,49823,4.980457844779453
2014-06-30,9534,9534,9133,9356,24695,-0.4786724816508882
2014-07-01,9445,9579,9356,9535,47450,1.913210773834972
2014-07-02,9623,9668,9445,9668,59942,1.394861038280021
2014-07-03,9668,9668,9401,9535,42481,-1.3756723210591644
2014-07-04,9668,10024,9490,9802,195132,2.800209753539591
2014-07-07,9802,9980,9445,9535,69856,-2.7239338910426443
2014-07-08,9489,9489,9089,9089,137887,-4.677503932878867
2014-07-09,9089,9356,8911,9312,67907,2.4535152382000223
2014-07-10,9356,9489,9133,9356,47335,0.4725085910652921
2014-07-11,9267,9356,9088,9178,53225,-1.9025224454895253
2014-07-14,9222,9356,9133,9267,28799,0.9697101765090433
2014-07-15,9267,9713,9267,9535,102003,2.8919823027948635
2014-07-16,9623,9623,8955,9000,115886,-5.610907184058731
2014-07-17,9089,9133,8893,9000,55863,0.0
2014-07-18,8955,9133,8786,8786,75757,-2.3777777777777778
2014-07-21,8848,9044,8803,8884,43292,1.115410880946961
2014-07-22,8884,9401,8786,9312,84778,4.8176497073390365
2014-07-23,9401,9534,9222,9401,90299,0.9557560137457045
2014-07-24,9534,9534,9177,9267,62173,-1.425380278693756
2014-07-25,9490,9935,9311,9802,168797,5.773173626847955
2014-07-28,9846,9935,9579,9713,180646,-0.9079779636808816
2014-07-29,9712,9756,9222,9356,102147,-3.6754864614434264
2014-07-30,9578,9667,9222,9445,70902,0.9512612227447627
2014-07-31,9356,9579,9222,9401,34611,-0.46585494970884067
2014-08-01,9356,9757,9356,9579,55896,1.8934155940857356
2014-08-04,9623,9891,9490,9891,67595,3.2571249608518635
2014-08-05,9890,11361,9890,11361,1008009,14.8619957537155
2014-08-06,11584,11896,11272,11629,799231,2.358947275767978
2014-08-07,11584,12118,11450,11896,811477,2.295984177487316
2014-08-08,11851,12921,11673,11941,917245,0.3782784129119031
2014-08-11,12029,12162,11004,11361,550199,-4.85721463863998
2014-08-12,11450,11717,11138,11495,440468,1.179473637883989
2014-08-13,11405,11940,11316,11361,356276,-1.165724227925185
2014-08-14,11405,11940,11272,11584,446855,1.962855382448728
2014-08-18,11851,12163,11673,11807,328271,1.9250690607734808
2014-08-19,11940,12519,11762,12297,528878,4.150080460743626
2014-08-20,12519,12920,11628,11673,688097,-5.0744083922908025
2014-08-21,11940,12341,11717,12163,323649,4.197721237042748
2014-08-22,12786,13767,12163,12386,1546307,1.8334292526514842
2014-08-25,12430,12474,11494,11673,823927,-5.756499273373163
2014-08-26,11895,12118,11539,11851,573402,1.524886490191039
2014-08-27,11896,12074,11450,11540,389774,-2.6242511180491097
2014-08-28,11584,11673,10960,11540,451281,0.0
2014-08-29,11584,11584,11183,11317,183502,-1.9324090121317157
2014-09-01,11182,11806,10960,11762,244052,3.932137492268269
2014-09-02,11762,12119,11584,12030,325329,2.2785240605339228
2014-09-03,11985,12297,11807,12119,205526,0.7398171238570241
2014-09-04,12029,12920,11985,12119,482111,0.0
2014-09-05,11940,12118,11539,11673,318851,-3.6801716313227164
2014-09-11,11672,11672,11227,11272,285962,-3.435277991947229
2014-09-12,11272,11450,10960,11406,184203,1.1887863733144073
2014-09-15,11316,11628,11049,11272,131192,-1.174820270033316
2014-09-16,11227,11985,11227,11985,194427,6.325408090844571
2014-09-17,11940,12118,11673,11807,155790,-1.4851898206090948
2014-09-18,11851,13455,11851,12921,1203522,9.435080884221225
2014-09-19,13010,13411,12742,13411,466576,3.7922761396176763
2014-09-22,13455,13544,13010,13411,277576,0.0
2014-09-23,13411,14168,13277,13946,677361,3.989262545671464
2014-09-24,13945,14703,13634,14436,386982,3.5135522730532056
2014-09-25,14391,14614,13945,14436,224227,0.0
2014-09-26,14257,14925,14079,14614,178048,1.2330285397617067
2014-09-29,14436,14614,13634,14035,339376,-3.9619542904064593
2014-09-30,13900,14524,13900,13990,175284,-0.32062700391877447
2014-10-01,14034,15059,14034,14970,350308,7.005003573981415
2014-10-02,14836,15148,14658,14970,208239,0.0
2014-10-06,15193,15193,14436,14837,233152,-0.888443553774215
2014-10-07,14836,14970,13901,14302,252361,-3.6058502392666982
2014-10-08,14257,14702,14034,14658,113587,2.4891623549153965
2014-10-10,14391,14525,13723,14347,217505,-2.1217082821667352
2014-10-13,14079,14079,13010,13545,211043,-5.590018819265351
2014-10-14,13321,13901,13321,13812,98244,1.9712070874861574
2014-10-15,14035,14614,13901,14347,193799,3.8734433825658847
2014-10-16,14123,14658,13633,14569,139829,1.547361817801631
2014-10-17,14391,14747,13811,14391,150130,-1.2217722561603406
2014-10-20,14390,14613,14034,14480,153791,0.618442081856716
2014-10-21,14925,15594,14658,15505,591135,7.078729281767957
2014-10-22,15772,16396,15639,16040,537450,3.45049983876169
2014-10-23,15950,17643,15906,16931,335920,5.554862842892768
2014-10-24,17064,17331,16262,16574,227422,-2.108558265902782
2014-10-27,16707,16707,15861,16307,181302,-1.6109569204778569
2014-10-28,16485,16574,15995,16218,82843,-0.545777886797081
2014-10-29,16351,16663,15995,16396,128642,1.0975459366136393
2014-10-30,16395,16841,15460,15594,172068,-4.891436935838009
2014-10-31,15594,16040,15148,15951,151664,2.2893420546363985
2014-11-03,15817,16441,15772,16441,164804,3.07190771738449
2014-11-04,16574,16618,15861,16084,118451,-2.171400766376741
2014-11-05,16217,16217,15371,15505,103970,-3.5998507833872173
2014-11-06,15416,15683,14079,14926,218294,-3.7342792647533054
2014-11-07,14792,15371,14658,15104,106748,1.192549912903658
2014-11-10,15192,15237,14257,14257,157885,-5.607786016949152
2014-11-11,14257,15014,14212,14480,160257,1.5641439292978887
2014-11-12,14435,14613,13767,14213,314776,-1.8439226519337018
2014-11-13,14257,14524,14034,14079,138345,-0.9427988461267853
2014-11-14,13990,14480,13455,13545,254464,-3.792883017259749
2014-11-17,13455,13678,12787,12832,123274,-5.263935031376891
2014-11-18,12876,13233,12742,12832,172263,0.0
2014-11-19,12921,13411,12831,13322,177041,3.81857855361596
2014-11-20,13232,13366,12118,12475,291223,-6.357904218585799
2014-11-21,12475,12475,12029,12386,279817,-0.7134268537074149
2014-11-24,12430,12430,11539,11896,212432,-3.9560794445341516
2014-11-25,11895,12608,11628,12475,369179,4.8671822461331535
2014-11-26,12519,12608,12296,12475,98566,0.0
2014-11-27,12386,12475,11762,11896,115587,-4.64128256513026
2014-11-28,11895,12430,11895,12163,102923,2.2444519166106254
2014-12-01,12208,12475,12030,12342,143317,1.471676395626079
2014-12-02,12385,12385,12029,12163,47414,-1.4503321989953006
2014-12-03,12208,12386,12163,12342,73851,1.471676395626079
2014-12-04,12297,12698,12119,12119,160513,-1.8068384378544806
2014-12-05,11984,12207,11583,11851,155119,-2.2114035811535606
2014-12-08,11761,11895,11004,11049,270286,-6.76736140410092
2014-12-09,11093,11360,11049,11049,159889,0.0
2014-12-10,11049,11628,11049,11450,191018,3.6292877183455516
2014-12-11,11227,11450,10826,11361,108313,-0.777292576419214
2014-12-12,11495,11495,10960,11228,60103,-1.1706715958102278
2014-12-15,11049,12074,11049,12030,178912,7.142857142857142
2014-12-16,11851,13143,11807,12208,560095,1.4796342477140483
2014-12-17,12163,12386,11584,12119,171563,-0.7290301441677588
2014-12-18,12341,12341,11761,11851,68639,-2.2114035811535606
2014-12-19,11673,11985,11228,11228,125328,-5.256940342587123
2014-12-22,11450,11450,11004,11094,126524,-1.193444959030994
2014-12-23,11094,11673,11094,11540,81587,4.020191094285199
2014-12-24,11405,11985,11405,11896,65074,3.0849220103986137
2014-12-26,11940,12118,11718,11718,304512,-1.496301277740417
2014-12-29,11717,11940,11406,11406,70469,-2.6625704045058884
2014-12-30,11495,11673,11005,11317,111212,-0.780291074872874
2015-01-02,11406,11406,11049,11228,75513,-0.7864274984536538
2015-01-05,11094,11673,11094,11406,129331,1.5853224082650517
2015-01-06,11227,11494,10737,10871,181945,-4.690513764685254
2015-01-07,10915,11138,10024,10693,438696,-1.6373838653297765
2015-01-08,10515,10648,10114,10426,308527,-2.4969606284485177
2015-01-09,10515,10782,10203,10738,239529,2.9925187032418954
2015-01-12,10648,11405,10425,11361,223858,5.801825293350717
2015-01-13,11138,11227,10559,10604,310830,-6.6631458498371625
2015-01-14,10603,10960,10514,10960,156249,3.3572236891738965
2015-01-15,11094,11272,10693,11228,169709,2.4452554744525545
2015-01-16,11316,11316,10826,11005,110143,-1.9861061631635197
2015-01-19,11004,11227,10870,11049,93128,0.39981826442526125
2015-01-20,11049,11272,10737,11272,140329,2.018282197483935
2015-01-21,11361,12207,11138,11896,525877,5.535841022001419
2015-01-22,11984,12474,11628,11762,489041,-1.1264290517821116
2015-01-23,11985,12207,11895,11985,227928,1.895936065295018
2015-01-26,12073,12430,11717,11851,333672,-1.1180642469753859
2015-01-27,11851,12029,11405,11673,221458,-1.5019829550248924
2015-01-28,12430,13276,12029,12876,1376040,10.305833975841686
2015-01-29,12787,13233,12520,12832,404874,-0.3417210313762038
2015-01-30,13143,13544,12697,12965,596021,1.0364713216957606
2015-02-02,13099,13099,12475,12832,255570,-1.0258387967605092
2015-02-03,12743,12876,12252,12342,305096,-3.81857855361596
2015-02-04,12475,12653,12386,12520,177751,1.4422297844757739
2015-02-05,12653,12831,12296,12787,199928,2.13258785942492
2015-02-06,12831,13455,12519,13188,487169,3.135997497458356
2015-02-09,13099,13188,12431,12743,360210,-3.374279648164998
2015-02-10,11762,12831,11584,12609,577735,-1.051557717962803
2015-02-11,12609,12698,12341,12609,121655,0.0
2015-02-12,12564,12965,12475,12921,166786,2.474423031168213
2015-02-13,12920,13098,12608,12698,152465,-1.725872610479065
2015-02-16,12653,12832,11941,11941,203936,-5.961568750984407
2015-02-17,11851,12030,11673,11941,137148,0.0
2015-02-23,11984,12207,11673,11673,182529,-2.244368143371577
2015-02-24,11673,11762,11227,11317,292275,-3.049772980382078
2015-02-25,11450,11495,11183,11228,220557,-0.7864274984536538
2015-02-26,11227,11940,10959,11851,335730,5.548628428927681
2015-02-27,11851,11896,11584,11807,99483,-0.3712766855117712
2015-03-02,11851,11896,11361,11406,159806,-3.396290336241213
2015-03-03,11316,11494,10915,11049,261237,-3.129931614939505
2015-03-04,11005,11272,10916,11139,162568,0.8145533532446375
2015-03-05,11138,11406,11049,11228,184354,0.798994523745399
2015-03-06,11272,11718,11228,11228,264611,0.0
2015-03-09,11138,11450,11005,11228,80314,0.0
2015-03-10,11405,11450,10960,10960,151750,-2.386889918061988
2015-03-11,10692,10960,10380,10470,233625,-4.47080291970803
2015-03-12,10470,11316,10470,11272,195552,7.659980897803248
2015-03-13,11317,11406,11005,11228,94453,-0.39034776437189495
2015-03-16,11317,11361,11094,11317,70607,0.7926612041325258
2015-03-17,11405,11539,10960,11094,112990,-1.970486878147919
2015-03-18,11138,11272,10559,10604,206660,-4.416801874887327
2015-03-19,10692,10781,10469,10648,101709,0.4149377593360996
2015-03-20,10738,10827,10604,10738,84754,0.845229151014275
2015-03-23,10781,10915,10380,10470,210678,-2.4958092754702923
2015-03-24,10470,10871,10470,10827,213614,3.4097421203438394
2015-03-25,10826,11182,10737,10960,203634,1.2284104553431237
2015-03-26,10915,10959,10469,10648,170113,-2.846715328467153
2015-03-27,10692,10960,10559,10960,128287,2.9301277235161534
2015-03-30,11093,11449,10915,11049,301326,0.8120437956204379
2015-03-31,11227,11673,11182,11673,569169,5.647569915829487
2015-04-01,12163,13411,11851,13411,1909220,14.889060224449585
2015-04-02,13677,14390,13544,13856,1553814,3.3181716501379466
2015-04-03,13856,14034,13366,13767,639915,-0.6423210161662817
2015-04-06,13990,14346,13767,13812,797537,0.326868598823273
2015-04-07,14168,14436,13723,14035,452295,1.6145380828265277
2015-04-08,14123,14123,13455,13812,432385,-1.5888849305308157
2015-04-09,14079,14881,13990,14035,884199,1.6145380828265277
2015-04-10,14078,14257,13811,14168,364602,0.9476309226932668
2015-04-13,14302,14302,13054,13322,695758,-5.971202710333145
2015-04-14,13232,13500,12698,12921,572145,-3.0100585497673022
2015-04-15,12920,13276,12831,13054,283237,1.0293320950390836
2015-04-16,13187,13499,12965,13366,343444,2.3900720085797458
2015-04-17,13232,13544,12965,13500,325385,1.002543767768966
2015-04-20,13811,14703,13633,14703,1533208,8.911111111111111
2015-04-21,14525,14837,14213,14748,790913,0.30605998775760046
2015-04-22,14969,15415,12964,14257,954857,-3.3292649850827227
2015-04-23,14435,14435,13188,13723,433273,-3.7455285123097424
2015-04-24,13767,14435,13678,13990,431900,1.9456387087371567
2015-04-27,14747,16084,14569,16084,1719645,14.967834167262332
2015-04-28,16351,16351,15326,15460,1312924,-3.8796319323551356
2015-04-29,15505,15683,14614,15149,731670,-2.011642949547219
2015-04-30,14925,15059,14168,14213,447824,-6.178625651858209
2015-05-04,14212,14212,13633,13767,309169,-3.1379722788995994
2015-05-06,13544,13678,13054,13411,342782,-2.5858938040241157
2015-05-07,13321,13588,12964,13455,368297,0.32808888226083066
2015-05-08,13277,14212,13232,13990,372039,3.9762170196952806
2015-05-11,14123,14880,13989,14480,377704,3.5025017869907074
2015-05-12,14702,14880,14212,14257,324799,-1.5400552486187844
2015-05-13,14257,15015,14035,14837,391951,4.068177035842043
2015-05-14,15059,15504,14702,15460,477983,4.19896205432365
2015-05-15,15460,15861,15282,15550,332934,0.5821474773609314
2015-05-18,15772,17509,15593,16886,1270702,8.591639871382636
2015-05-19,17064,17064,15906,16040,786329,-5.010067511548028
2015-05-20,15861,16396,15460,16218,566639,1.1097256857855362
2015-05-21,16307,16307,15460,15817,353367,-2.472561351584659
2015-05-22,16084,16396,15727,16218,334878,2.5352468862616173
2015-05-26,16485,16530,15861,16040,235504,-1.0975459366136393
2015-05-27,16040,16084,15460,16040,208569,0.0
2015-05-28,16128,17019,15995,16797,567291,4.719451371571072
2015-05-29,16752,16797,16173,16619,366256,-1.0597130439959517
2015-06-01,16574,16618,15772,16307,238718,-1.8773692761297311
2015-06-02,16217,16217,15594,15995,197683,-1.913288771693138
2015-06-03,16084,16307,15772,16129,249676,0.8377618005626758
2015-06-04,15906,16619,15817,16619,248070,3.0380060760121523
2015-06-05,16218,16440,15817,16129,214814,-2.948432516998616
2015-06-08,16084,16975,15906,16530,364361,2.486204972409945
2015-06-09,16752,18534,16440,17376,1074470,5.117967332123412
2015-06-10,17555,18000,17109,17555,528190,1.030156537753223
2015-06-11,17777,17821,17064,17109,234706,-2.5405867274280833
2015-06-12,17287,17688,16708,16753,260701,-2.0807761996609972
2015-06-15,16707,17643,16574,16975,225295,1.325135796573748
2015-06-16,16753,16975,15772,16352,404208,-3.6701030927835054
2015-06-17,16261,16306,14969,15460,503397,-5.454990215264187
2015-06-18,15549,15906,15148,15327,224643,-0.8602846054333764
2015-06-19,15282,15416,14970,15149,201499,-1.1613492529523064
2015-06-22,15238,15995,15238,15951,179975,5.294078817083636
2015-06-23,16039,16351,15727,15995,165135,0.27584477462228074
2015-06-24,16083,16172,15415,15861,129540,-0.8377618005626758
2015-06-25,15861,16217,15504,15683,140674,-1.1222495429039783
2015-06-26,15727,15861,15193,15193,201768,-3.1244022189632084
2015-06-29,14747,15415,14257,15015,291506,-1.171592180609491
