date,open,high,low,close,volume,change_rate
2016-09-05,41500,41650,41200,41400,447025,0.975609756097561
2016-09-06,41500,41550,40750,41100,477358,-0.7246376811594203
2016-09-07,41150,41400,41000,41300,525519,0.48661800486618007
2016-09-08,41300,41400,40700,41050,679213,-0.6053268765133172
2016-09-09,40700,41400,40700,41300,557045,0.6090133982947624
2016-09-12,41250,41450,40700,40750,533588,-1.331719128329298
2016-09-13,40800,40950,39650,40050,1044950,-1.7177914110429449
2016-09-19,39250,40050,39250,39850,682687,-0.4993757802746567
2016-09-20,40100,40100,39300,39500,864601,-0.8782936010037641
2016-09-21,39300,40250,39150,40050,878369,1.3924050632911391
2016-09-22,40350,40350,39700,39700,515155,-0.8739076154806492
2016-09-23,40300,40300,39700,40100,673274,1.0075566750629723
2016-09-26,40100,40500,39950,40450,465030,0.8728179551122194
2016-09-27,40050,40850,39900,40550,910438,0.2472187886279357
2016-09-28,40400,40700,40200,40350,666433,-0.4932182490752158
2016-09-29,40250,40800,40250,40600,471239,0.6195786864931847
2016-09-30,40200,40700,39750,40150,779489,-1.1083743842364533
2016-10-04,40650,40750,40300,40700,699167,1.36986301369863
2016-10-05,40150,40750,40000,40700,481075,0.0
2016-10-06,40600,40700,39800,40400,917682,-0.7371007371007371
2016-10-07,40000,40200,39800,39950,667499,-1.1138613861386137
2016-10-10,40350,41000,40200,40900,781738,2.3779724655819776
2016-10-11,41400,41800,41100,41750,879288,2.078239608801956
2016-10-12,41950,42300,41600,42100,850408,0.8383233532934131
2016-10-13,41600,41900,41350,41350,605304,-1.7814726840855106
2016-10-14,41550,42250,41500,41950,901491,1.4510278113663846
2016-10-17,42000,42600,41750,42550,993287,1.430274135876043
2016-10-18,42500,43950,42400,43900,1249175,3.172737955346651
2016-10-19,43950,44100,43150,44050,846845,0.3416856492027335
2016-10-20,43400,43950,43400,43900,698517,-0.340522133938706
2016-10-21,43900,44000,43550,43800,615894,-0.22779043280182232
2016-10-24,43800,44450,43600,43950,1141773,0.3424657534246575
2016-10-25,43700,44200,43550,44150,1030438,0.4550625711035267
2016-10-26,44000,44000,42800,43350,974213,-1.8120045300113252
2016-10-27,43450,44050,43100,43850,741847,1.1534025374855825
2016-10-28,43300,43800,43250,43600,640822,-0.5701254275940707
2016-10-31,45000,45000,43650,43850,1182142,0.573394495412844
2016-11-01,44500,44500,43100,43600,575806,-0.5701254275940707
2016-11-02,42750,43450,42750,42950,791959,-1.4908256880733946
2016-11-03,43400,43950,43000,43400,690992,1.0477299185098952
2016-11-04,43550,43550,43050,43300,613080,-0.2304147465437788
2016-11-07,44150,44150,43100,43400,435530,0.23094688221709006
2016-11-08,43800,43800,42450,42550,680339,-1.9585253456221197
2016-11-09,42750,43300,41600,42100,1332341,-1.0575793184488838
2016-11-10,42950,44400,42850,44000,1108320,4.513064133016627
2016-11-11,45000,46250,44700,45600,2192311,3.6363636363636362
2016-11-14,45700,45700,44550,45050,1213949,-1.2061403508771928
2016-11-15,45350,45650,44250,45150,909118,0.22197558268590456
2016-11-16,45500,45500,44450,44500,1051415,-1.4396456256921373
2016-11-17,43700,43900,43450,43750,1011599,-1.6853932584269662
2016-11-18,43950,44450,43600,44150,695774,0.9142857142857144
2016-11-21,44350,44350,42950,43950,668452,-0.4530011325028313
2016-11-22,42900,43650,42800,43150,5791871,-1.8202502844141069
2016-11-23,43250,44400,43200,44350,2002470,2.7809965237543453
2016-11-24,44500,44600,43700,44100,801111,-0.5636978579481398
2016-11-25,44300,44450,43700,43950,555123,-0.3401360544217687
2016-11-28,43300,44150,43150,43650,699330,-0.6825938566552902
2016-11-29,43750,43900,43350,43700,889111,0.11454753722794961
2016-11-30,43450,44450,43450,44100,1575440,0.9153318077803204
2016-12-01,44550,44750,43600,43900,891693,-0.45351473922902497
2016-12-02,44250,44300,43800,43850,610105,-0.11389521640091116
2016-12-05,43500,43800,42950,43000,634703,-1.9384264538198404
2016-12-06,43200,43600,42900,43000,845558,0.0
2016-12-07,43800,45000,43500,44800,1575232,4.186046511627907
2016-12-08,46450,47300,45750,47300,2555332,5.580357142857143
2016-12-09,47250,47250,46550,47050,1227245,-0.5285412262156448
2016-12-12,47050,47500,46650,47100,759528,0.10626992561105207
2016-12-13,46150,46750,45650,46150,943175,-2.0169851380042463
2016-12-14,46350,47550,46150,47550,736410,3.0335861321776814
2016-12-15,46150,46750,46100,46200,783207,-2.8391167192429023
2016-12-16,46650,48000,46500,47600,1630289,3.0303030303030303
2016-12-19,46550,47900,46500,47350,991767,-0.5252100840336135
2016-12-20,47000,47550,46700,47250,839214,-0.21119324181626187
2016-12-21,47950,48400,47600,47700,707367,0.9523809523809524
2016-12-22,48000,48200,47000,47300,752718,-0.8385744234800839
2016-12-23,47600,47700,46650,46800,567662,-1.0570824524312896
2016-12-26,46800,47350,46650,47250,309297,0.9615384615384616
2016-12-27,47500,47850,47150,47550,418019,0.6349206349206349
2016-12-28,46250,46550,45750,45750,677109,-3.7854889589905363
2016-12-29,46200,46200,44950,45250,729372,-1.092896174863388
2017-01-02,45400,45850,45000,45300,242707,0.11049723756906078
2017-01-03,45600,46450,45000,46450,725090,2.5386313465783665
2017-01-04,45900,47000,45800,47000,807513,1.1840688912809472
2017-01-05,45700,46000,45050,45100,10173319,-4.042553191489362
2017-01-06,44900,45300,44550,45300,1011346,0.4434589800443459
2017-01-09,44950,45250,44850,44850,796875,-0.9933774834437087
2017-01-10,44800,45050,44700,44900,856358,0.11148272017837235
2017-01-11,45150,45450,44800,45300,1049012,0.8908685968819599
2017-01-12,45300,45450,45000,45400,866423,0.22075055187637968
2017-01-13,45000,45250,44700,44800,1048020,-1.3215859030837005
2017-01-16,44950,46100,44900,45650,1731991,1.8973214285714284
2017-01-17,45950,46600,45600,46350,1323244,1.5334063526834611
2017-01-18,46350,46700,46050,46500,1855655,0.3236245954692557
2017-01-19,45850,46600,45850,46500,1172214,0.0
2017-01-20,46400,46600,45950,46300,610332,-0.43010752688172044
2017-01-23,46000,46300,45550,45600,928338,-1.511879049676026
2017-01-24,45250,45700,45100,45300,919467,-0.6578947368421052
2017-01-25,45650,46000,45250,45800,1155894,1.1037527593818985
2017-01-26,45700,46600,45600,46250,902085,0.9825327510917031
2017-01-31,46100,46800,45900,45900,829461,-0.7567567567567568
2017-02-01,46100,46350,45300,46100,873055,0.4357298474945534
2017-02-02,46350,46350,45500,46050,739566,-0.10845986984815618
2017-02-03,46100,46750,45850,46200,1103787,0.32573289902280134
2017-02-06,46900,47200,46450,46450,917414,0.5411255411255411
2017-02-07,46700,46700,45800,46200,460634,-0.5382131324004306
2017-02-08,45900,46300,45650,46050,975180,-0.3246753246753247
2017-02-09,46100,48000,45800,46650,1647779,1.3029315960912053
2017-02-10,47100,47900,47100,47500,1294908,1.822079314040729
2017-02-13,47500,47550,46800,47100,661367,-0.8421052631578947
2017-02-14,47250,47500,46850,47250,774627,0.3184713375796179
2017-02-15,47150,47350,46650,46750,679196,-1.0582010582010581
2017-02-16,47150,47250,46500,46900,643389,0.32085561497326204
2017-02-17,46900,47250,46550,47050,529877,0.31982942430703626
2017-02-20,47300,47300,46200,46450,616027,-1.2752391073326248
2017-02-21,46600,47300,46450,47050,649507,1.2917115177610334
2017-02-22,47400,47450,46850,47200,691596,0.3188097768331562
2017-02-23,46600,47300,46600,47250,837757,0.1059322033898305
2017-02-24,46900,47500,46650,46800,803946,-0.9523809523809524
2017-02-27,47100,47150,45700,45800,1025641,-2.1367521367521367
2017-02-28,45900,46700,45850,46700,1038108,1.9650655021834063
2017-03-02,47500,47800,46650,47050,1520677,0.7494646680942184
2017-03-03,47050,47750,46850,47150,968309,0.21253985122210414
2017-03-06,47100,47450,46650,46800,962018,-0.7423117709437964
2017-03-07,46650,47300,46550,46950,471074,0.3205128205128205
2017-03-08,46600,47500,46600,47150,743938,0.42598509052183176
2017-03-09,47700,47950,46650,46650,833203,-1.0604453870625663
2017-03-10,46950,47350,46400,47350,724133,1.5005359056806002
2017-03-13,47800,49150,47700,49050,1852240,3.5902851108764517
2017-03-14,50000,50300,49150,49700,1620230,1.325178389398573
2017-03-15,49300,49900,48850,49400,802251,-0.6036217303822937
2017-03-16,49750,49800,49000,49450,1371969,0.10121457489878542
2017-03-17,49400,49750,49100,49750,1091479,0.6066734074823054
2017-03-20,49700,49700,48650,49000,944782,-1.507537688442211
2017-03-21,49100,49150,48200,48500,962852,-1.0204081632653061
2017-03-22,47700,48250,47450,47750,1206813,-1.5463917525773196
2017-03-23,48250,48950,47700,48350,820831,1.256544502617801
2017-03-24,48500,49400,48450,49000,466466,1.344364012409514
2017-03-27,48400,48600,47700,48050,892067,-1.9387755102040816
2017-03-28,47750,48050,47050,47800,1029691,-0.5202913631633715
2017-03-29,48000,48050,47000,47300,1059100,-1.0460251046025104
2017-03-30,47450,47450,46600,46950,1096901,-0.7399577167019027
2017-03-31,47350,47350,46550,46600,974497,-0.7454739084132056
2017-04-03,46450,47200,46350,46800,794565,0.4291845493562232
2017-04-04,46900,46900,46250,46700,604829,-0.2136752136752137
2017-04-05,47200,47750,46650,47300,810407,1.284796573875803
2017-04-06,47800,47800,47050,47700,927215,0.8456659619450317
2017-04-07,48000,48000,46500,46850,1064264,-1.781970649895178
2017-04-10,46850,46900,45900,46000,666963,-1.814300960512273
2017-04-11,46250,46450,45650,45800,603428,-0.43478260869565216
2017-04-12,46100,46100,45450,45600,473241,-0.43668122270742354
2017-04-13,45500,46600,45400,46550,735746,2.083333333333333
2017-04-14,45700,46250,45600,46250,369293,-0.644468313641246
2017-04-17,46500,47200,46500,47000,670533,1.6216216216216217
2017-04-18,47200,47400,46950,47050,628835,0.10638297872340426
2017-04-19,47350,47400,46550,47200,801514,0.3188097768331562
2017-04-20,47250,47700,46800,47650,904257,0.9533898305084746
2017-04-21,48150,48450,47450,47650,1314224,0.0
2017-04-24,48100,48800,47900,48800,1160904,2.413431269674711
2017-04-25,48700,48950,48150,48900,1235945,0.20491803278688525
2017-04-26,48800,49050,48450,48650,814383,-0.5112474437627812
2017-04-27,48300,49250,47600,48000,795277,-1.3360739979445015
2017-04-28,46850,47650,46850,47550,792293,-0.9375
2017-05-02,48100,48800,47600,48150,1297348,1.2618296529968454
2017-05-04,48600,48700,48000,48450,623783,0.6230529595015576
2017-05-08,48800,49850,48200,49850,1096782,2.8895768833849327
2017-05-10,50500,51400,49300,49300,2329091,-1.103309929789368
2017-05-11,50000,50800,49700,50800,1958462,3.0425963488843815
2017-05-12,50800,51200,50000,50100,648807,-1.3779527559055118
2017-05-15,50500,50900,49950,50100,956352,0.0
2017-05-16,50900,51000,49600,49900,1106494,-0.39920159680638717
2017-05-17,49700,50000,48850,49100,848023,-1.6032064128256511
2017-05-18,48500,48900,48150,48700,1137397,-0.8146639511201629
2017-05-19,48800,49800,48700,48800,828177,0.20533880903490762
2017-05-22,48900,49350,48800,49100,1276979,0.6147540983606558
2017-05-23,49200,50100,49200,49500,1136673,0.8146639511201629
2017-05-24,50300,50400,49150,49300,863305,-0.40404040404040403
2017-05-25,49550,49900,49300,49400,837885,0.2028397565922921
2017-05-26,49200,50200,49050,49650,817677,0.5060728744939271
2017-05-29,49950,49950,49500,49750,705087,0.2014098690835851
2017-05-30,49500,49600,49000,49050,543818,-1.407035175879397
2017-05-31,48850,49500,48500,49450,1305870,0.8154943934760449
2017-06-01,49400,49550,48800,49250,657114,-0.40444893832153694
2017-06-02,49300,50100,49250,49900,1166534,1.3197969543147208
2017-06-05,50000,50300,49150,49400,638574,-1.002004008016032
2017-06-07,49100,49500,49050,49300,1161981,-0.20242914979757085
2017-06-08,49200,49850,48800,49400,1342162,0.2028397565922921
2017-06-09,49350,50100,49300,49900,974960,1.0121457489878543
2017-06-12,50500,51200,49900,50300,1279975,0.8016032064128256
2017-06-13,50300,50400,49800,50100,437819,-0.3976143141153081
2017-06-14,50200,50700,49700,50700,996192,1.1976047904191618
2017-06-15,50600,50900,49650,50100,861504,-1.183431952662722
2017-06-16,50200,50600,49550,50600,750027,0.998003992015968
2017-06-19,50800,50800,50000,50200,534377,-0.7905138339920948
2017-06-20,49950,50000,49300,49600,750963,-1.1952191235059761
2017-06-21,49250,49400,48100,48450,1358325,-2.318548387096774
2017-06-22,48850,48950,48250,48750,1272150,0.6191950464396285
2017-06-23,49100,49350,48700,48800,1012217,0.10256410256410256
2017-06-26,48600,48750,48300,48550,503527,-0.5122950819672131
2017-06-27,48950,49000,48300,48500,769352,-0.10298661174047373
2017-06-28,48600,49900,48350,49900,1234126,2.88659793814433
2017-06-29,49900,51300,49900,49900,1404702,0.0
2017-06-30,50200,50300,49250,49300,888147,-1.2024048096192386
2017-07-03,49750,49950,49250,49550,503554,0.5070993914807302
2017-07-04,49800,50300,49650,49900,696799,0.7063572149344097
2017-07-05,49600,50000,49200,49550,837698,-0.7014028056112225
2017-07-06,49250,49600,49050,49200,862327,-0.7063572149344097
2017-07-07,48750,49000,48700,48900,611700,-0.6097560975609756
2017-07-10,48850,49650,48700,49400,679344,1.0224948875255624
2017-07-11,49650,50300,49550,49950,898266,1.1133603238866396
2017-07-12,49800,49900,49450,49600,676789,-0.7007007007007007
2017-07-13,49950,49950,49050,49050,1286094,-1.1088709677419355
2017-07-14,49150,49450,48900,49100,715387,0.10193679918450561
2017-07-17,49350,49450,49050,49300,1129613,0.40733197556008144
2017-07-18,49550,50400,49400,50100,1171797,1.6227180527383367
2017-07-19,50400,51000,50000,50800,1190929,1.3972055888223553
2017-07-20,50600,51200,50300,50600,614994,-0.39370078740157477
2017-07-21,51300,52500,51100,52300,2426599,3.3596837944664033
2017-07-24,52700,53000,52400,52600,1011486,0.5736137667304015
2017-07-25,52900,53000,52300,52400,865827,-0.38022813688212925
2017-07-26,53000,53000,52800,53000,1089980,1.1450381679389312
2017-07-27,53500,53500,52200,52800,1015772,-0.37735849056603776
2017-07-28,52300,53000,52200,52800,1008603,0.0
2017-07-31,52000,53300,51800,53200,909180,0.7575757575757576
2017-08-01,52500,54200,52400,54200,1021165,1.8796992481203008
2017-08-02,53900,53900,52800,53400,733850,-1.4760147601476015
2017-08-03,53000,53400,52300,53200,919793,-0.37453183520599254
2017-08-04,52900,54600,52900,54400,1185506,2.2556390977443606
2017-08-07,54000,55300,53500,55200,1092158,1.4705882352941175
2017-08-08,55400,55400,54500,54800,832898,-0.7246376811594203
2017-08-09,54500,55500,54200,55300,1283753,0.9124087591240875
2017-08-10,55200,55500,54100,55400,1350593,0.18083182640144665
2017-08-11,53800,54000,52800,53100,1227727,-4.1516245487364625
2017-08-14,52700,53800,52700,53500,705422,0.7532956685499058
2017-08-16,54900,54900,52700,53100,1156040,-0.7476635514018692
2017-08-17,52700,53100,52300,52600,767234,-0.9416195856873822
2017-08-18,51900,52500,51900,51900,757244,-1.3307984790874523
2017-08-21,51800,52300,51300,51600,404319,-0.5780346820809248
2017-08-22,51700,52500,51700,52100,393748,0.9689922480620154
2017-08-23,52500,52500,51800,52200,422460,0.19193857965451055
2017-08-24,51800,52600,51800,52200,623439,0.0
2017-08-25,52500,53400,52200,53300,565012,2.10727969348659
2017-08-28,52700,53400,52200,53400,455689,0.18761726078799248
2017-08-29,52600,53000,51600,52600,646259,-1.4981273408239701
2017-08-30,52900,52900,52300,52600,585404,0.0
2017-08-31,52200,52500,51500,52000,904339,-1.1406844106463878
2017-09-01,51700,52000,51100,51500,555685,-0.9615384615384616
2017-09-04,50700,51600,50600,50800,573135,-1.3592233009708738
2017-09-05,51100,51300,48650,48950,1413409,-3.6417322834645667
2017-09-06,47850,48700,47250,48000,1739134,-1.940755873340143
2017-09-07,48500,50000,48300,49000,1292775,2.083333333333333
2017-09-08,48700,48850,48200,48650,443303,-0.7142857142857143
2017-09-11,48400,49150,48300,48750,734292,0.20554984583761562
2017-09-12,49600,49600,48850,48950,547151,0.41025641025641024
2017-09-13,49400,49400,48300,48750,643349,-0.40858018386108275
2017-09-14,48550,49700,48350,49700,1169139,1.948717948717949
2017-09-15,49750,50900,49650,50900,1145910,2.414486921529175
2017-09-18,50800,51600,50500,51600,1040786,1.37524557956778
2017-09-19,51800,52200,50900,51200,948409,-0.7751937984496124
2017-09-20,50800,51600,50500,51300,1094482,0.1953125
2017-09-21,51400,52200,51200,51300,1992199,0.0
2017-09-22,51400,52700,51200,51700,681851,0.7797270955165692
2017-09-25,51700,51900,50300,50600,459996,-2.127659574468085
2017-09-26,50300,50500,48600,50400,1165068,-0.3952569169960474
2017-09-27,49850,50400,49050,49650,885326,-1.488095238095238
2017-09-28,49650,51100,49350,50400,980308,1.5105740181268883
2017-09-29,50600,51000,50000,50300,627158,-0.1984126984126984
2017-10-10,50600,51100,49700,50100,1912102,-0.3976143141153081
2017-10-11,50500,50700,50100,50500,700274,0.7984031936127743
2017-10-12,50300,51100,50200,50600,1053823,0.19801980198019803
2017-10-13,50400,50900,50200,50700,436899,0.1976284584980237
2017-10-16,50800,50900,49550,49650,720687,-2.0710059171597637
2017-10-17,49700,50000,49200,49400,758921,-0.5035246727089627
2017-10-18,49400,49900,49050,49800,744345,0.8097165991902834
2017-10-19,50200,51200,50100,50800,842261,2.0080321285140563
2017-10-20,51500,51700,50100,50900,626758,0.19685039370078738
2017-10-23,50600,50700,49750,50200,1053132,-1.37524557956778
2017-10-24,50000,50900,49700,50600,560889,0.796812749003984
2017-10-25,50900,51500,50600,51300,794295,1.383399209486166
2017-10-26,51900,52000,51400,51700,758296,0.7797270955165692
2017-10-27,51500,51600,51000,51100,706427,-1.160541586073501
2017-10-30,50700,51500,50700,50900,682565,-0.3913894324853229
2017-10-31,50700,50700,49500,50200,1458077,-1.37524557956778
2017-11-01,49450,50600,49450,50200,794886,0.0
2017-11-02,50200,50500,50000,50300,490260,0.199203187250996
2017-11-03,50300,51300,50300,51000,493462,1.3916500994035785
2017-11-06,51100,51100,49500,49650,907047,-2.6470588235294117
2017-11-07,49650,50200,49500,50100,4601509,0.906344410876133
2017-11-08,49400,49500,48500,48600,1770473,-2.9940119760479043
2017-11-09,48550,48600,48100,48400,1644483,-0.411522633744856
2017-11-10,48650,48650,47900,48000,1179782,-0.8264462809917356
2017-11-13,47900,48450,47900,48150,724636,0.3125
2017-11-14,48400,48500,48100,48350,1003131,0.4153686396677051
2017-11-15,48050,48550,48050,48450,1096778,0.2068252326783868
2017-11-16,49000,49000,48550,48750,955097,0.6191950464396285
2017-11-17,48850,48850,48050,48200,1086772,-1.1282051282051282
2017-11-20,48500,48650,48050,48300,602374,0.2074688796680498
2017-11-21,48400,48450,47850,47900,586939,-0.8281573498964804
2017-11-22,48000,48400,48000,48200,842652,0.6263048016701461
2017-11-23,48500,48500,47750,47800,741320,-0.8298755186721992
2017-11-24,47850,47900,47550,47750,785984,-0.10460251046025104
2017-11-27,47850,48350,47600,47650,1158830,-0.20942408376963353
2017-11-28,47600,48450,47600,48150,1090743,1.049317943336831
2017-11-29,48300,48400,47800,48300,808898,0.3115264797507788
2017-11-30,48800,48800,48100,48400,2151052,0.2070393374741201
2017-12-01,48500,48500,47050,47100,1180171,-2.6859504132231407
2017-12-04,47650,48200,47400,48000,865120,1.910828025477707
2017-12-05,48350,48500,48050,48500,718912,1.0416666666666665
2017-12-06,48500,48550,48100,48350,950238,-0.30927835051546393
2017-12-07,48350,48550,47900,48050,759540,-0.6204756980351602
2017-12-08,48050,48350,47800,48200,1171048,0.31217481789802287
2017-12-11,48200,48300,47800,48000,764634,-0.4149377593360996
2017-12-12,47850,48000,47650,47950,1342497,-0.10416666666666667
2017-12-13,47750,48700,47750,48400,1133353,0.9384775808133473
2017-12-14,48700,50300,48550,49650,2608925,2.5826446280991737
2017-12-15,50100,50300,49900,50100,1914793,0.906344410876133
2017-12-18,50000,50300,49500,50300,835121,0.39920159680638717
2017-12-19,50300,50600,50000,50400,939041,0.19880715705765406
2017-12-20,50400,50900,50100,50900,887024,0.992063492063492
2017-12-21,50600,50900,50400,50700,908834,-0.3929273084479371
2017-12-22,51000,51000,50500,50700,662896,0.0
2017-12-26,50800,51400,50800,50900,953600,0.39447731755424065
2017-12-27,49500,49650,48950,49500,722943,-2.75049115913556
2017-12-28,49400,49500,48850,49400,752119,-0.20202020202020202
2018-01-02,49900,50000,49000,49400,533652,0.0
2018-01-03,49400,50100,49350,49950,684675,1.1133603238866396
2018-01-04,50300,50300,49400,49400,912529,-1.1011011011011012
2018-01-05,49650,50500,49600,50100,680197,1.417004048582996
2018-01-08,50500,52000,50400,52000,1431877,3.792415169660679
2018-01-09,52800,52800,52100,52300,1193498,0.576923076923077
2018-01-10,52400,52900,52300,52500,906245,0.3824091778202677
2018-01-11,52500,52500,51700,52000,1057034,-0.9523809523809524
2018-01-12,53400,53500,52700,53000,1016178,1.9230769230769231
2018-01-15,53500,53500,52500,53300,517193,0.5660377358490566
2018-01-16,53300,53300,51600,52200,810085,-2.0637898686679175
2018-01-17,51600,52800,51600,52700,709354,0.9578544061302682
2018-01-18,52300,53000,51000,51100,1415316,-3.0360531309297913
2018-01-19,52500,53000,51900,52900,1050435,3.522504892367906
2018-01-22,53700,53700,51600,51800,977376,-2.0793950850661624
2018-01-23,52300,53000,52000,53000,898072,2.3166023166023164
2018-01-24,53000,53100,52200,52700,719303,-0.5660377358490566
2018-01-25,52100,52700,51600,51900,753284,-1.5180265654648957
2018-01-26,51400,52200,51200,51800,891158,-0.1926782273603083
2018-01-29,52500,53200,52400,52700,865037,1.7374517374517375
2018-01-30,52700,53700,52700,53400,1482202,1.3282732447817838
2018-01-31,53200,53300,51500,53300,1349913,-0.18726591760299627
2018-02-01,52800,53300,52400,52600,948577,-1.3133208255159476
2018-02-02,52600,53000,52000,52800,725289,0.38022813688212925
2018-02-05,52800,53300,52300,52500,807406,-0.5681818181818182
2018-02-06,51700,51800,49700,50600,1225465,-3.619047619047619
2018-02-07,51300,51400,49350,49400,1148106,-2.371541501976284
2018-02-08,48800,50400,48650,49600,1348592,0.4048582995951417
2018-02-09,48450,48850,47250,47800,1362972,-3.6290322580645165
2018-02-12,47950,48700,47750,48350,739355,1.1506276150627615
2018-02-13,48400,48900,47900,47900,1109326,-0.9307135470527405
2018-02-14,47450,47950,47150,47300,1602309,-1.2526096033402923
2018-02-19,48100,48250,47800,48100,745849,1.6913319238900635
2018-02-20,48100,48400,47700,48200,719554,0.2079002079002079
2018-02-21,48200,48300,47350,48150,821473,-0.1037344398340249
2018-02-22,47750,48100,47550,47750,699030,-0.8307372793354102
2018-02-23,47850,48600,47650,48450,746896,1.4659685863874345
2018-02-26,48900,48900,47400,47450,1321986,-2.063983488132095
2018-02-27,47500,47950,46950,46950,1163607,-1.053740779768177
2018-02-28,46600,47400,46600,47400,1810742,0.9584664536741214
2018-03-02,47450,47450,46400,46450,1330036,-2.0042194092827006
2018-03-05,46400,46550,45050,45150,1365915,-2.798708288482239
2018-03-06,45250,45650,44650,44650,1465750,-1.1074197120708749
2018-03-07,43800,44750,43750,44550,1676704,-0.22396416573348266
2018-03-08,45100,45150,44100,44950,1584054,0.8978675645342313
2018-03-09,45000,45250,44450,45250,1007099,0.6674082313681869
2018-03-12,45600,46250,44800,46000,1049208,1.6574585635359116
2018-03-13,45350,45500,44950,45250,998320,-1.6304347826086956
2018-03-14,45000,45400,44650,44750,666644,-1.1049723756906076
2018-03-15,44600,44950,44300,44700,854478,-0.11173184357541899
2018-03-16,44550,45250,44550,45050,1064712,0.7829977628635347
2018-03-19,45100,45150,44750,45050,509055,0.0
2018-03-20,44600,45100,44400,45050,699218,0.0
2018-03-21,45000,45800,45000,45400,1051614,0.776914539400666
2018-03-22,46300,46300,45500,46100,1261583,1.5418502202643172
2018-03-23,45000,45300,44600,44750,1219573,-2.928416485900217
2018-03-26,44750,45150,44200,45100,948921,0.782122905027933
2018-03-27,45300,46350,45250,45950,1278411,1.8847006651884701
2018-03-28,45450,45450,44600,45050,857875,-1.958650707290533
2018-03-29,45050,45300,44550,45150,1065117,0.22197558268590456
2018-03-30,45650,45900,45500,45700,1036164,1.2181616832779625
2018-04-02,45700,46200,45250,45400,938681,-0.6564551422319475
2018-04-03,45200,45200,43650,43950,1688993,-3.1938325991189425
2018-04-04,44100,44700,43900,44200,972928,0.5688282138794084
2018-04-05,44600,44700,44100,44300,720098,0.22624434389140274
2018-04-06,44400,44750,44250,44700,798756,0.9029345372460496
2018-04-09,44600,44850,44150,44850,629565,0.33557046979865773
2018-04-10,44500,45150,44050,44900,1341430,0.11148272017837235
2018-04-11,44350,44900,44350,44800,1177876,-0.22271714922048996
2018-04-12,44900,45950,44750,45000,1157901,0.4464285714285714
2018-04-13,45200,45800,45150,45450,883519,1.0
2018-04-16,45700,45850,45200,45650,517399,0.44004400440044
2018-04-17,45700,46050,45400,45450,842271,-0.43811610076670315
2018-04-18,45300,46100,45250,46100,1065377,1.4301430143014302
2018-04-19,45850,46300,45800,46050,880716,-0.10845986984815618
2018-04-20,46050,46500,45350,45400,695763,-1.4115092290988056
2018-04-23,45900,46350,45150,46100,1405602,1.5418502202643172
2018-04-24,46300,47100,46200,46900,1246516,1.735357917570499
2018-04-25,46850,46850,46350,46500,776259,-0.8528784648187633
2018-04-26,46750,47150,46500,47050,926485,1.1827956989247312
2018-04-27,47600,48000,47050,47200,1013073,0.3188097768331562
2018-04-30,47800,48000,47300,47650,595793,0.9533898305084746
2018-05-02,48450,48450,47600,48150,1117733,1.049317943336831
2018-05-03,48000,48150,47500,47600,637842,-1.142263759086189
2018-05-04,47250,47300,46600,46800,689565,-1.680672268907563
2018-05-08,46600,47100,46350,46950,635250,0.3205128205128205
2018-05-09,46750,47350,46350,46700,838852,-0.5324813631522897
2018-05-10,47350,48000,46950,48000,1097288,2.7837259100642395
2018-05-11,47500,48050,47500,47700,769095,-0.625
2018-05-14,47650,48100,47600,48100,686548,0.8385744234800839
2018-05-15,47800,48400,47800,48100,824327,0.0
2018-05-16,48100,48400,47900,48400,753861,0.6237006237006237
2018-05-17,48450,48450,48050,48200,724445,-0.4132231404958678
2018-05-18,48050,48200,47450,47750,1289283,-0.9336099585062241
2018-05-21,47350,48300,47350,47950,664196,0.41884816753926707
2018-05-23,47200,47450,46800,47000,829859,-1.981230448383733
2018-05-24,47050,47650,46700,47050,477225,0.10638297872340426
2018-05-25,47050,47150,46200,46350,716044,-1.487778958554729
2018-05-28,46750,46900,46150,46350,369865,0.0
2018-05-29,46100,46550,45500,46250,425642,-0.2157497303128371
2018-05-30,45600,45700,44400,44750,1299467,-3.2432432432432434
2018-05-31,44600,45000,43750,43750,2649024,-2.2346368715083798
2018-06-01,44100,44550,43900,44300,601472,1.2571428571428571
2018-06-04,44400,45500,44300,45500,913880,2.708803611738149
2018-06-05,45450,45850,44600,45850,852324,0.7692307692307693
2018-06-07,46500,47250,46400,47150,1235685,2.8353326063249726
2018-06-08,47250,47600,46800,47450,895209,0.6362672322375398
2018-06-11,47600,47650,46800,47550,710540,0.21074815595363539
2018-06-12,47550,47750,47000,47250,828260,-0.6309148264984227
2018-06-14,46700,47000,46350,46700,1744218,-1.164021164021164
2018-06-15,46250,46300,45150,45500,1555410,-2.569593147751606
2018-06-18,45800,46650,45500,45900,987510,0.8791208791208791
2018-06-19,45000,46150,44900,45450,1030076,-0.9803921568627451
2018-06-20,45650,46250,45000,45000,859063,-0.9900990099009901
2018-06-21,44150,44850,43750,43800,1053561,-2.666666666666667
2018-06-22,43400,44050,43400,43800,937611,0.0
2018-06-25,44900,44900,43550,44250,1289208,1.0273972602739725
2018-06-26,44200,45150,44050,44600,964897,0.7909604519774011
2018-06-27,44250,45200,44100,44100,846862,-1.1210762331838564
2018-06-28,43650,44050,43000,43000,961634,-2.494331065759637
2018-06-29,42950,43550,42700,43300,817645,0.6976744186046512
2018-07-02,43550,44200,43000,43050,932993,-0.5773672055427251
