date,open,high,low,close,volume,change_rate
2015-08-06,16500,16500,16250,16450,126,-0.30303030303030304
2015-08-07,16450,16450,16400,16450,14,0.0
2015-08-10,16200,16400,16200,16350,419,-0.60790273556231
2015-08-11,16200,16350,16200,16350,693,0.0
2015-08-12,16350,16350,15500,16050,1349,-1.834862385321101
2015-08-13,15650,16250,15650,16250,542,1.2461059190031152
2015-08-17,16450,16450,16450,16450,11,1.2307692307692308
2015-08-18,16000,16700,16000,16400,2813,-0.303951367781155
2015-08-19,16400,16400,16350,16400,2066,0.0
2015-08-20,16400,16400,16350,16350,295,-0.3048780487804878
2015-08-21,16200,16200,15800,16200,893,-0.9174311926605505
2015-08-24,16200,16200,15700,16000,789,-1.2345679012345678
2015-08-25,15900,16100,15600,15950,3750,-0.3125
2015-08-26,16100,16100,15650,16000,498,0.3134796238244514
2015-08-27,16000,16100,16000,16050,31,0.3125
2015-08-28,16050,16100,15900,16100,348,0.3115264797507788
2015-08-31,15900,16100,15800,16100,270,0.0
2015-09-01,16100,16250,15900,16250,659,0.9316770186335404
2015-09-02,16100,16650,16000,16550,772,1.8461538461538463
2015-09-03,17300,17300,16000,16000,1003,-3.3232628398791544
2015-09-04,16400,16400,16200,16400,139,2.5
2015-09-07,16400,16500,16250,16500,1502,0.6097560975609756
2015-09-08,16450,16450,16150,16400,329,-0.6060606060606061
2015-09-09,16450,16450,16100,16450,437,0.3048780487804878
2015-09-10,16100,16450,16100,16450,868,0.0
2015-09-11,16450,16450,16100,16450,16,0.0
2015-09-14,16450,16500,16450,16500,16,0.303951367781155
2015-09-15,16200,16850,16200,16800,6,1.8181818181818181
2015-09-16,16700,17000,16600,16850,995,0.2976190476190476
2015-09-17,17200,17200,16550,16650,91,-1.1869436201780417
2015-09-18,16350,16700,16150,16650,1501,0.0
2015-09-21,16650,16650,16300,16600,73,-0.3003003003003003
2015-09-22,16650,16650,16300,16600,166,0.0
2015-09-23,16400,16600,16400,16600,24,0.0
2015-09-24,16550,16600,16300,16550,925,-0.30120481927710846
2015-09-25,16550,16550,16300,16550,1010,0.0
2015-09-30,16400,16400,16400,16400,578,-0.906344410876133
2015-10-01,16400,16700,16350,16650,1005,1.524390243902439
2015-10-02,16600,16650,16600,16650,4,0.0
2015-10-05,16650,16650,16500,16600,2264,-0.3003003003003003
2015-10-06,16600,16650,16600,16650,2261,0.30120481927710846
2015-10-07,16650,16650,16650,16650,308,0.0
2015-10-08,16650,16650,16600,16650,402,0.0
2015-10-12,16650,16700,16600,16650,908,0.0
2015-10-13,16650,16700,16600,16650,1069,0.0
2015-10-14,16650,16700,16600,16650,1694,0.0
2015-10-15,16650,16650,16600,16650,927,0.0
2015-10-16,16550,16650,16550,16650,849,0.0
2015-10-19,16650,16650,16500,16650,1246,0.0
2015-10-20,16650,16650,16650,16650,833,0.0
2015-10-21,16650,16650,16650,16650,89,0.0
2015-10-22,16650,16650,15250,16450,2862,-1.2012012012012012
2015-10-23,16350,16550,16350,16550,109,0.60790273556231
2015-10-26,16550,16600,16500,16600,1361,0.3021148036253776
2015-10-27,16600,16650,16600,16600,51,0.0
2015-10-28,16600,16600,15800,16600,27,0.0
2015-10-29,16600,16600,16550,16550,59,-0.30120481927710846
2015-10-30,16600,16600,16500,16550,13,0.0
2015-11-02,16500,16600,16500,16600,1427,0.3021148036253776
2015-11-03,16600,16600,16500,16600,1315,0.0
2015-11-04,16600,16600,16250,16600,1594,0.0
2015-11-05,16600,16600,16500,16600,1066,0.0
2015-11-06,16600,16600,15700,16600,140,0.0
2015-11-09,16400,16600,16400,16600,135,0.0
2015-11-10,16400,16650,16300,16650,3102,0.30120481927710846
2015-11-11,16600,16650,16350,16600,847,-0.3003003003003003
2015-11-12,16550,16600,16550,16600,96,0.0
2015-11-13,16350,16350,16250,16300,2611,-1.8072289156626504
2015-11-16,16150,16400,15850,15850,1617,-2.7607361963190185
2015-11-17,16000,16500,15900,16300,6585,2.8391167192429023
2015-11-18,16000,16400,16000,16350,2267,0.3067484662576687
2015-11-19,16100,16200,16050,16200,8508,-0.9174311926605505
2015-11-20,16100,16250,16050,16250,5041,0.30864197530864196
2015-11-23,16050,16050,15950,15950,5862,-1.8461538461538463
2015-11-24,16050,16300,16000,16050,5028,0.6269592476489028
2015-11-25,16150,16200,16000,16200,611,0.9345794392523363
2015-11-26,16050,16200,15950,16000,18561,-1.2345679012345678
2015-11-27,16000,16150,16000,16000,15064,0.0
2015-11-30,16350,16350,15950,16200,51717,1.25
2015-12-01,16200,16400,16100,16350,34,0.9259259259259258
2015-12-02,16200,16200,16150,16200,37056,-0.9174311926605505
2015-12-03,16400,16400,16150,16400,30657,1.2345679012345678
2015-12-04,16400,16400,16200,16400,46,0.0
2015-12-07,16400,16400,16400,16400,1,0.0
2015-12-08,16400,16500,16400,16500,73,0.6097560975609756
2015-12-09,16500,16500,16500,16500,121,0.0
2015-12-10,16500,16500,16450,16450,203,-0.30303030303030304
2015-12-11,16450,16500,16200,16500,1203,0.303951367781155
2015-12-14,16500,16500,16200,16450,1281,-0.30303030303030304
2015-12-15,16500,16500,16000,16450,3022,0.0
2015-12-16,16200,16450,16200,16450,763,0.0
2015-12-17,16450,16500,16400,16500,296,0.303951367781155
2015-12-18,16450,16500,16300,16450,88,-0.30303030303030304
2015-12-21,16500,16500,16300,16450,2376,0.0
2015-12-22,16500,16500,16350,16450,40,0.0
2015-12-23,16400,16500,16350,16400,1885,-0.303951367781155
2015-12-24,16400,16500,16400,16500,1680,0.6097560975609756
2015-12-28,16550,16550,16200,16500,10652,0.0
2015-12-29,16000,16000,15800,15900,3148,-3.6363636363636362
2015-12-30,15800,15950,15800,15900,1679,0.0
2016-01-04,15800,15950,15050,15600,4155,-1.8867924528301887
2016-01-05,15500,15700,15500,15500,101,-0.641025641025641
2016-01-06,15400,16000,15150,15150,1241,-2.258064516129032
2016-01-07,15900,15900,15000,15100,2167,-0.33003300330033003
2016-01-08,15300,15300,14850,15200,4862,0.6622516556291391
2016-01-11,15100,15300,14950,15200,2697,0.0
2016-01-12,15100,15850,14500,15850,6921,4.276315789473684
2016-01-13,15850,15850,15000,15000,7024,-5.3627760252365935
2016-01-14,15250,15250,14800,15250,4950,1.6666666666666667
2016-01-15,14900,15800,14850,15800,4636,3.606557377049181
2016-01-18,15500,15550,15100,15300,2152,-3.1645569620253164
2016-01-19,15100,15400,15000,15200,3038,-0.6535947712418301
2016-01-20,15100,15900,13350,15900,3084,4.605263157894736
2016-01-21,15000,15500,14800,14800,1184,-6.918238993710692
2016-01-22,15000,15150,14900,15100,3771,2.027027027027027
2016-01-25,15000,15300,15000,15300,1005,1.3245033112582782
2016-01-26,15000,15650,15000,15500,1250,1.3071895424836601
2016-01-27,15300,15450,15250,15450,12,-0.3225806451612903
2016-01-28,15500,15500,15050,15050,300,-2.5889967637540456
2016-01-29,15100,15800,15100,15450,2244,2.6578073089700998
2016-02-01,15450,15900,15050,15900,2053,2.912621359223301
2016-02-02,16100,16100,15900,15900,3,0.0
2016-02-03,15450,15550,15100,15400,2127,-3.1446540880503147
2016-02-04,15250,15450,15250,15300,200,-0.6493506493506493
2016-02-05,15550,15850,15200,15200,118,-0.6535947712418301
2016-02-11,16000,16000,15000,15550,12,2.302631578947368
2016-02-12,15850,15850,14800,15000,326,-3.536977491961415
2016-02-15,15500,15500,15150,15500,36,3.3333333333333335
2016-02-16,15900,15900,15050,15050,392,-2.903225806451613
2016-02-17,15950,15950,14950,15200,7140,0.9966777408637874
2016-02-18,15150,15500,15150,15150,116,-0.3289473684210526
2016-02-19,14900,15550,14900,15500,18,2.31023102310231
2016-02-22,15500,15500,15500,15500,1,0.0
2016-02-23,15000,15550,15000,15550,25,0.3225806451612903
2016-02-24,15550,15600,15550,15600,2,0.3215434083601286
2016-02-25,15600,15600,15500,15550,4,-0.3205128205128205
2016-02-26,15650,15850,15450,15550,1314,0.0
2016-02-29,16300,16300,15750,15900,117,2.2508038585209005
2016-03-02,15900,16400,15900,16300,289,2.515723270440252
2016-03-03,16250,16300,16000,16300,535,0.0
2016-03-04,15900,16300,15900,16300,697,0.0
2016-03-07,16300,16350,16300,16350,899,0.3067484662576687
2016-03-08,16500,16500,16250,16350,69,0.0
2016-03-09,16250,16350,16000,16350,516,0.0
2016-03-10,16350,16350,16250,16350,74,0.0
2016-03-11,16350,16350,16250,16350,258,0.0
2016-03-14,16350,16400,16250,16400,1021,0.3058103975535168
2016-03-15,16400,16400,16200,16400,1486,0.0
2016-03-16,16400,16400,16200,16400,25,0.0
2016-03-17,16400,16450,16000,16450,1384,0.3048780487804878
2016-03-18,16350,16450,16350,16450,85,0.0
2016-03-21,16450,16450,16000,16450,606,0.0
2016-03-22,16450,16500,16400,16500,792,0.303951367781155
2016-03-23,16500,16500,16400,16500,50,0.0
2016-03-24,16500,16850,16450,16850,1617,2.1212121212121215
2016-03-25,17150,17150,16350,16800,1517,-0.2967359050445104
2016-03-28,16800,16850,16700,16850,1681,0.2976190476190476
2016-03-29,16850,16850,16800,16850,40,0.0
2016-03-30,16850,16900,16750,16900,168199,0.2967359050445104
2016-03-31,16900,16950,16400,16950,696,0.2958579881656805
2016-04-01,16950,17000,16550,17000,653,0.2949852507374631
2016-04-04,17000,17200,17000,17100,2208,0.5882352941176471
2016-04-05,17100,17100,16950,17100,817,0.0
2016-04-06,17100,17100,17000,17000,868,-0.5847953216374269
2016-04-07,17000,17000,16850,16850,1162,-0.8823529411764706
2016-04-08,16950,17000,16900,17000,581,0.8902077151335311
2016-04-11,17000,17150,17000,17150,425,0.8823529411764706
2016-04-12,17450,17450,17050,17350,217,1.1661807580174928
2016-04-14,17350,17400,17250,17400,839,0.2881844380403458
2016-04-15,17400,17400,17250,17300,290,-0.5747126436781609
2016-04-18,17300,17350,17200,17250,721,-0.2890173410404624
2016-04-19,17250,17300,17150,17150,355,-0.5797101449275363
2016-04-20,17200,17300,17150,17200,573,0.2915451895043732
2016-04-21,17200,17300,17200,17300,772,0.5813953488372093
2016-04-22,17300,17500,17150,17300,485,0.0
2016-04-25,17300,17300,17100,17150,653,-0.8670520231213872
2016-04-26,17150,17150,17100,17150,363,0.0
2016-04-27,17000,17300,17000,17150,115,0.0
2016-04-28,17300,17300,17000,17300,66,0.8746355685131195
2016-04-29,17300,17300,17150,17300,44,0.0
2016-05-02,17250,17300,17150,17300,847,0.0
2016-05-03,17350,17350,17150,17350,42,0.2890173410404624
2016-05-04,17350,17800,17300,17450,207,0.5763688760806917
2016-05-09,17450,17450,17200,17200,37,-1.4326647564469914
2016-05-10,17200,17200,17150,17200,139,0.0
2016-05-11,17200,17200,17150,17200,66,0.0
2016-05-12,17150,17700,17150,17250,165,0.29069767441860467
2016-05-13,17150,17300,17150,17300,40,0.2898550724637681
2016-05-16,17250,17300,17200,17300,208,0.0
2016-05-17,17300,17650,17300,17650,3224,2.023121387283237
2016-05-18,17500,17600,17000,17350,788,-1.69971671388102
2016-05-19,17450,17550,17400,17500,827,0.8645533141210375
2016-05-20,17500,17650,17400,17600,138,0.5714285714285714
2016-05-23,17900,17900,17500,17800,242,1.1363636363636365
2016-05-24,17800,17800,17300,17400,944,-2.247191011235955
2016-05-25,17800,17800,17400,17550,259,0.8620689655172413
2016-05-26,17550,17550,17450,17500,165,-0.2849002849002849
2016-05-27,17500,17550,17500,17550,419,0.2857142857142857
2016-05-30,17650,17850,17450,17750,937,1.1396011396011396
2016-05-31,17700,18950,17550,18450,888,3.943661971830986
2016-06-01,18900,18900,18200,18400,1298,-0.27100271002710025
2016-06-02,18500,18500,18000,18500,553,0.5434782608695652
2016-06-03,18400,18550,18400,18500,670,0.0
2016-06-07,18500,18950,18450,18750,234,1.3513513513513513
2016-06-08,18750,19000,18200,19000,184,1.3333333333333335
2016-06-09,18950,18950,18450,18650,518,-1.8421052631578945
2016-06-10,18650,19500,18650,18850,190,1.0723860589812333
2016-06-13,19400,19400,18850,19100,485,1.3262599469496021
2016-06-14,19100,19100,18500,18750,613,-1.832460732984293
2016-06-15,18700,19000,18700,19000,42,1.3333333333333335
2016-06-16,19000,19000,17800,18700,175,-1.5789473684210527
2016-06-17,18800,19300,18700,19150,899,2.406417112299465
2016-06-20,19100,19800,19100,19500,1661,1.8276762402088773
2016-06-21,19500,19500,19000,19400,341,-0.5128205128205128
2016-06-22,18750,19400,18750,19350,141,-0.25773195876288657
2016-06-23,19350,19350,19150,19200,16,-0.7751937984496124
2016-06-24,19400,19400,18250,18400,60,-4.166666666666666
2016-06-27,17550,18250,17500,18250,717,-0.8152173913043478
2016-06-28,18950,18950,17900,18450,142,1.095890410958904
2016-06-29,19150,19150,18000,18650,472,1.084010840108401
2016-06-30,18650,18800,18200,18800,31,0.8042895442359249
2016-07-01,18750,18800,18700,18800,386,0.0
2016-07-04,18800,18800,18300,18650,213,-0.7978723404255319
2016-07-05,18650,18700,18600,18650,469,0.0
2016-07-06,18650,18650,18650,18650,72,0.0
2016-07-07,18600,18750,18600,18600,56,-0.2680965147453083
2016-07-08,18700,18750,18600,18750,536,0.8064516129032258
2016-07-11,18750,18800,18600,18750,543,0.0
2016-07-12,18600,18900,18600,18750,177,0.0
2016-07-13,18800,19000,18800,19000,226,1.3333333333333335
2016-07-14,19000,19000,19000,19000,1,0.0
2016-07-15,19000,19000,19000,19000,177,0.0
2016-07-18,19000,19000,18900,18950,57,-0.2631578947368421
2016-07-19,18900,18950,18250,18950,59,0.0
2016-07-20,18950,19000,18400,18950,370,0.0
2016-07-21,18400,19150,18400,19150,438,1.0554089709762533
2016-07-22,19000,19000,18600,18950,100,-1.0443864229765014
2016-07-25,18950,18950,18800,18800,197,-0.79155672823219
2016-07-26,18850,18950,18800,18800,269,0.0
2016-07-27,18800,18900,18750,18900,110,0.5319148936170213
2016-07-28,18900,18900,18800,18900,52,0.0
2016-07-29,18900,18900,18750,18850,901,-0.26455026455026454
2016-08-01,18650,19000,18650,18950,78,0.5305039787798408
2016-08-02,18950,18950,18850,18950,38,0.0
2016-08-03,18950,19000,18900,18900,23,-0.2638522427440633
2016-08-04,18900,18900,18800,18800,294,-0.5291005291005291
2016-08-05,18800,18800,18750,18800,894,0.0
2016-08-08,18800,18900,18700,18700,1884,-0.5319148936170213
2016-08-09,18700,18750,18200,18400,2014,-1.6042780748663104
2016-08-10,18400,18750,18400,18750,78,1.9021739130434785
2016-08-11,18750,19000,18750,18750,1570,0.0
2016-08-12,18750,18950,18750,18900,1557,0.8
2016-08-16,18950,18950,18600,18750,419,-0.7936507936507936
2016-08-17,18950,19100,18900,18900,4019,0.8
2016-08-18,18800,18950,18800,18950,632,0.26455026455026454
2016-08-19,19250,19250,18900,19000,95,0.2638522427440633
2016-08-22,19050,19050,18800,18950,2029,-0.2631578947368421
2016-08-23,19050,19050,18800,18950,489,0.0
2016-08-24,19200,19200,19000,19000,652,0.2638522427440633
2016-08-25,19000,19100,18900,19000,386,0.0
2016-08-26,19050,19050,18900,18900,363,-0.5263157894736842
2016-08-29,19000,19050,18650,18650,2210,-1.3227513227513228
2016-08-30,19050,19050,18750,18750,497,0.5361930294906166
2016-08-31,18750,19100,18750,19100,504,1.866666666666667
2016-09-01,19100,19100,19050,19100,160,0.0
2016-09-02,19100,19100,18750,18900,412,-1.0471204188481675
2016-09-05,19100,19100,18900,19000,1656,0.5291005291005291
2016-09-06,19000,19000,19000,19000,496,0.0
2016-09-07,19000,19000,18850,18900,48,-0.5263157894736842
2016-09-08,19000,19100,18750,19100,1141,1.0582010582010581
2016-09-09,18800,19100,18700,19050,212,-0.2617801047120419
2016-09-12,19000,19100,19000,19000,781,-0.26246719160104987
2016-09-13,19050,19100,19000,19000,84,0.0
2016-09-19,18650,19450,18650,19350,544,1.8421052631578945
2016-09-20,19350,19450,19250,19400,205,0.2583979328165375
2016-09-21,19500,19500,19350,19400,164,0.0
2016-09-22,19500,19500,19300,19400,262,0.0
2016-09-23,19350,19350,19250,19350,1936,-0.25773195876288657
2016-09-26,19500,19500,19300,19350,1429,0.0
2016-09-27,19300,19350,19300,19300,1681,-0.2583979328165375
2016-09-28,19500,19500,19300,19350,797,0.2590673575129534
2016-09-29,19500,19800,19250,19700,768,1.8087855297157622
2016-09-30,19700,19700,19000,19700,103,0.0
2016-10-04,19700,19900,19700,19700,425,0.0
2016-10-05,19700,19700,19650,19650,95,-0.25380710659898476
2016-10-06,19700,19800,19700,19800,2140,0.7633587786259541
2016-10-07,19800,19900,19800,19800,1283,0.0
2016-10-10,19850,19950,19850,19850,275,0.25252525252525254
2016-10-11,19850,19950,19650,19850,532,0.0
2016-10-12,19850,19900,19800,19850,290,0.0
2016-10-13,19850,19900,19850,19850,353,0.0
2016-10-14,19600,19900,19600,19750,1880,-0.5037783375314862
2016-10-17,20150,20150,19850,19900,2152,0.7594936708860759
2016-10-18,19900,19900,19800,19900,447,0.0
2016-10-19,19900,19950,19750,19900,443,0.0
2016-10-20,19700,20100,19700,20000,29,0.5025125628140703
2016-10-21,20000,20150,19900,20000,1858,0.0
2016-10-24,20000,20100,19950,19950,130,-0.25
2016-10-25,19950,20050,19950,19950,172,0.0
2016-10-26,19900,20000,19800,20000,15,0.2506265664160401
2016-10-27,20000,20000,19850,19950,279,-0.25
2016-10-28,19950,19950,19800,19900,152,-0.2506265664160401
2016-10-31,20100,20100,19750,19900,375,0.0
2016-11-01,19750,19950,19700,19800,542,-0.5025125628140703
2016-11-02,19900,19900,19700,19750,90,-0.25252525252525254
2016-11-03,19650,19750,19650,19650,389,-0.5063291139240507
2016-11-04,19900,19900,19900,19900,2,1.2722646310432568
2016-11-07,19750,19900,19650,19900,207,0.0
2016-11-08,19950,19950,19800,19850,14,-0.25125628140703515
2016-11-09,19800,19900,19500,19650,230,-1.0075566750629723
2016-11-10,19900,19900,19650,19650,1163,0.0
2016-11-11,19900,19900,19600,19650,667,0.0
2016-11-14,19950,19950,19750,19850,1120,1.0178117048346056
2016-11-15,19850,19850,19750,19800,384,-0.2518891687657431
2016-11-16,19800,19950,19800,19800,1431,0.0
2016-11-17,19800,19850,19100,19750,457,-0.25252525252525254
2016-11-18,19650,19750,19650,19750,90,0.0
2016-11-21,19750,19850,19750,19850,460,0.5063291139240507
2016-11-22,19850,19850,19600,19800,626,-0.2518891687657431
2016-11-23,19800,19800,19600,19650,1313,-0.7575757575757576
2016-11-24,19900,19900,19600,19600,77,-0.2544529262086514
2016-11-25,19700,19700,19500,19700,518,0.5102040816326531
2016-11-28,20100,20100,19400,19800,107,0.5076142131979695
2016-11-29,19800,19900,19500,19750,215,-0.25252525252525254
2016-11-30,19850,19850,19800,19850,49,0.5063291139240507
2016-12-01,19850,19850,19800,19800,1074,-0.2518891687657431
2016-12-02,19400,19800,19350,19600,758,-1.0101010101010102
2016-12-05,19550,19850,19450,19600,838,0.0
2016-12-06,19650,19650,19550,19650,26,0.25510204081632654
2016-12-07,19500,19500,18800,18800,398,-4.325699745547073
2016-12-08,19200,19400,18900,19400,324,3.1914893617021276
2016-12-09,18900,19400,18900,19400,293,0.0
2016-12-12,19350,19450,19300,19450,196,0.25773195876288657
2016-12-13,19500,19500,19400,19500,4,0.2570694087403599
2016-12-14,19500,19700,19400,19700,201,1.0256410256410255
2016-12-15,18950,19500,18950,19400,201,-1.5228426395939088
2016-12-16,19250,19650,19250,19650,334,1.2886597938144329
2016-12-19,19700,19700,19250,19250,588,-2.035623409669211
2016-12-20,19300,20400,19250,19700,2719,2.3376623376623376
2016-12-21,19700,19700,19700,19700,10,0.0
2016-12-22,19700,19700,19250,19600,322,-0.5076142131979695
2016-12-23,19600,19650,19600,19650,3894,0.25510204081632654
2016-12-26,19650,19650,19600,19650,3417,0.0
2016-12-27,19650,19750,19500,19750,1670,0.5089058524173028
2016-12-28,18900,19050,18900,18900,1047,-4.30379746835443
2016-12-29,18800,19450,18800,18950,180,0.26455026455026454
2017-01-02,18800,18800,16550,18450,413,-2.638522427440633
2017-01-03,18300,18750,18300,18750,502,1.6260162601626018
2017-01-04,18750,18750,18400,18450,58,-1.6
2017-01-05,19650,19650,18600,18600,20,0.8130081300813009
2017-01-06,18500,18800,18450,18500,1166,-0.5376344086021506
2017-01-09,18700,18700,18500,18500,9,0.0
2017-01-10,18550,18550,18400,18500,634,0.0
2017-01-11,17400,18300,17400,18250,1141,-1.3513513513513513
2017-01-12,18200,18200,18200,18200,420,-0.273972602739726
2017-01-13,18050,18200,18050,18200,1020,0.0
2017-01-16,18200,18300,18150,18150,508,-0.27472527472527475
2017-01-17,18150,18150,18050,18150,1137,0.0
2017-01-18,18450,18450,18050,18400,1334,1.3774104683195594
2017-01-19,18400,18400,18300,18400,1451,0.0
2017-01-20,18400,18450,18350,18450,701,0.2717391304347826
2017-01-23,18450,18500,18350,18500,720,0.27100271002710025
2017-01-24,18500,18500,18350,18450,165,-0.2702702702702703
2017-01-25,18300,18500,18300,18500,153,0.27100271002710025
2017-01-26,18450,18450,18450,18450,83,-0.2702702702702703
2017-01-31,18450,18500,18200,18500,367,0.27100271002710025
2017-02-01,18400,18400,18400,18400,71,-0.5405405405405406
2017-02-02,18400,18400,18200,18300,580,-0.5434782608695652
2017-02-03,18350,18400,18350,18350,23,0.273224043715847
2017-02-06,18400,18450,18400,18400,61,0.2724795640326975
2017-02-07,18400,18400,18400,18400,91,0.0
2017-02-08,18300,18300,18200,18300,1594,-0.5434782608695652
2017-02-09,18300,18300,18200,18300,1008,0.0
2017-02-10,18300,18300,17800,18100,933,-1.092896174863388
2017-02-13,18100,18100,18050,18100,702,0.0
2017-02-14,18100,18100,18050,18100,235,0.0
2017-02-15,18100,18100,18100,18100,1206,0.0
2017-02-16,18050,18100,18050,18100,34,0.0
2017-02-17,18050,18100,18050,18100,225,0.0
2017-02-20,18050,18200,18050,18050,859,-0.2762430939226519
2017-02-21,18200,18200,17950,17950,496,-0.554016620498615
2017-02-22,18000,18000,18000,18000,154,0.2785515320334262
2017-02-23,18000,18000,17900,17950,641,-0.2777777777777778
2017-02-24,18000,18000,17950,18000,391,0.2785515320334262
2017-02-27,18000,18000,17900,17950,835,-0.2777777777777778
2017-02-28,17950,18000,17950,18000,482,0.2785515320334262
2017-03-02,18050,18150,18050,18150,164,0.8333333333333334
2017-03-03,18000,18000,17900,17950,211,-1.1019283746556474
2017-03-06,18100,18250,18100,18250,610,1.6713091922005572
2017-03-07,18100,18100,18050,18100,3486,-0.821917808219178
2017-03-08,18000,18100,18000,18100,898,0.0
2017-03-09,18100,18100,18050,18050,141,-0.2762430939226519
2017-03-10,18000,18000,18000,18000,2228,-0.2770083102493075
2017-03-13,18000,18100,17950,18050,243,0.2777777777777778
2017-03-14,18150,18150,18100,18150,48,0.554016620498615
2017-03-15,18100,18150,18050,18150,122,0.0
2017-03-16,18100,18200,18100,18200,657,0.27548209366391185
2017-03-17,18250,18250,18150,18200,144,0.0
2017-03-20,18500,18500,18000,18100,1886,-0.5494505494505495
2017-03-21,18150,18150,18000,18100,1008,0.0
2017-03-22,18150,18150,18000,18000,786,-0.5524861878453038
2017-03-23,17950,18100,17950,18100,699,0.5555555555555556
2017-03-24,17950,18150,17950,18100,506,0.0
2017-03-27,18100,18100,17950,18100,6212,0.0
2017-03-28,18050,18050,18050,18050,438,-0.2762430939226519
2017-03-29,18000,18100,18000,18100,25206,0.2770083102493075
2017-03-30,18000,18100,18000,18050,63964,-0.2762430939226519
2017-03-31,18050,18100,18050,18100,20303,0.2770083102493075
2017-04-03,18150,18150,18150,18150,729,0.2762430939226519
2017-04-04,18150,18200,18100,18200,405,0.27548209366391185
2017-04-05,18200,18300,18200,18300,418,0.5494505494505495
2017-04-06,18200,18200,18050,18100,1793,-1.092896174863388
2017-04-07,18200,18300,18200,18300,976,1.1049723756906076
2017-04-10,18300,18300,18200,18200,789,-0.546448087431694
2017-04-11,18300,18300,18200,18250,687,0.27472527472527475
2017-04-12,18250,18300,18200,18300,123,0.273972602739726
2017-04-13,18300,18300,18250,18300,71,0.0
2017-04-14,18300,18300,18250,18250,133,-0.273224043715847
2017-04-17,18300,18300,18250,18300,368,0.273972602739726
2017-04-18,18300,18300,18150,18300,661,0.0
2017-04-19,18150,18300,18150,18300,402,0.0
2017-04-20,18300,18300,18200,18300,960,0.0
2017-04-21,18300,18300,18200,18300,1087,0.0
2017-04-24,18200,18300,18200,18300,1034,0.0
2017-04-25,18300,18300,18250,18300,500,0.0
2017-04-26,18200,18300,18200,18300,998,0.0
2017-04-27,18300,18300,18250,18300,140,0.0
2017-04-28,18300,18350,18250,18350,2058,0.273224043715847
2017-05-02,18800,18800,17550,18300,4613,-0.2724795640326975
2017-05-04,18450,18450,18400,18450,248,0.819672131147541
2017-05-08,18500,18600,18450,18600,1348,0.8130081300813009
2017-05-10,18650,18700,18600,18600,666,0.0
2017-05-11,18600,18750,18500,18750,710,0.8064516129032258
2017-05-12,18550,18850,18550,18850,1432,0.5333333333333333
2017-05-15,18850,18900,18800,18900,584,0.2652519893899204
2017-05-16,19000,19250,18900,19250,1940,1.8518518518518516
2017-05-17,19150,19350,19000,19350,2559,0.5194805194805194
2017-05-18,19000,19300,19000,19150,2051,-1.03359173126615
2017-05-19,19050,19300,19050,19300,251,0.7832898172323759
2017-05-22,19400,19400,19050,19250,5635,-0.2590673575129534
2017-05-23,19250,19400,19250,19250,730,0.0
2017-05-24,19250,19250,19200,19250,839,0.0
2017-05-25,19250,19300,19150,19300,8785,0.2597402597402597
2017-05-26,19450,19600,19450,19600,1971,1.5544041450777202
2017-05-29,19650,19650,19550,19600,7432,0.0
2017-05-30,19550,19600,19450,19600,171,0.0
2017-05-31,19600,19650,19550,19650,383,0.25510204081632654
2017-06-01,19650,19750,19550,19600,1769,-0.2544529262086514
2017-06-02,19750,20150,19750,20150,1963,2.806122448979592
2017-06-05,20150,20400,20150,20400,697,1.240694789081886
2017-06-07,20400,20650,20300,20500,841,0.49019607843137253
2017-06-08,20400,20400,20300,20400,1180,-0.4878048780487805
2017-06-09,20450,20800,20450,20800,2459,1.9607843137254901
2017-06-12,20800,21100,20800,20900,4141,0.4807692307692308
2017-06-13,20850,20900,20800,20900,255,0.0
2017-06-14,20950,20950,20800,20900,168,0.0
2017-06-15,21100,21100,20700,21000,654,0.4784688995215311
2017-06-16,20900,20900,20700,20800,1154,-0.9523809523809524
2017-06-19,20950,20950,20650,20850,276,0.2403846153846154
2017-06-20,20650,20900,20600,20800,873,-0.2398081534772182
2017-06-21,20500,20850,20500,20600,1276,-0.9615384615384616
2017-06-22,24600,24600,21100,21350,24373,3.640776699029126
2017-06-23,21250,21400,21150,21300,3138,-0.234192037470726
2017-06-26,21450,21500,21250,21350,2797,0.2347417840375587
2017-06-27,21500,21500,21300,21450,1372,0.468384074941452
2017-06-28,21450,21750,21350,21700,812,1.1655011655011656
2017-06-29,21800,22000,21800,21950,2589,1.1520737327188941
2017-06-30,21950,21950,21650,21950,2184,0.0
2017-07-03,21950,21950,21400,21500,1393,-2.050113895216401
2017-07-04,21500,21500,21300,21300,2334,-0.9302325581395349
2017-07-05,21500,21500,21150,21150,2231,-0.7042253521126761
2017-07-06,21150,21150,21050,21100,2245,-0.2364066193853428
2017-07-07,21050,21300,21050,21300,2942,0.9478672985781991
2017-07-10,21350,21350,21300,21350,138,0.2347417840375587
2017-07-11,21350,21500,21350,21400,1697,0.234192037470726
2017-07-12,21700,21700,21400,21450,413,0.23364485981308408
2017-07-13,21400,21600,21400,21500,167,0.2331002331002331
2017-07-14,21450,21550,21400,21500,212,0.0
2017-07-17,21500,21650,21500,21550,1615,0.23255813953488372
2017-07-18,21600,21650,21500,21650,809,0.46403712296983757
2017-07-19,21650,21850,21650,21850,1533,0.9237875288683602
2017-07-20,22000,22000,21750,21800,1127,-0.2288329519450801
2017-07-21,21900,22000,21800,22000,650,0.9174311926605505
