date,open,high,low,close,volume,change_rate
2014-03-05,18050,18250,18000,18150,10232,0.8333333333333334
2014-03-06,18200,18200,17900,18000,9170,-0.8264462809917356
2014-03-07,18000,18100,17800,18000,7537,0.0
2014-03-10,18000,18150,17850,18000,11004,0.0
2014-03-11,17900,18100,17900,18000,8183,0.0
2014-03-12,17850,17850,17450,17800,17680,-1.1111111111111112
2014-03-13,17650,17900,17600,17900,7720,0.5617977528089888
2014-03-14,17600,17850,17550,17800,10324,-0.5586592178770949
2014-03-17,17600,17800,17600,17800,4900,0.0
2014-03-18,17850,17950,17700,17800,8770,0.0
2014-03-19,17800,18150,17800,18150,12770,1.9662921348314606
2014-03-20,18150,18150,17900,18100,6470,-0.27548209366391185
2014-03-21,18000,18400,17900,18200,85939,0.5524861878453038
2014-03-24,18100,18400,18100,18350,41080,0.8241758241758242
2014-03-25,18250,18500,18250,18450,9980,0.544959128065395
2014-03-26,18350,18450,18250,18450,11510,0.0
2014-03-27,18500,18500,18100,18350,12820,-0.5420054200542005
2014-03-28,18200,18600,18150,18500,9980,0.8174386920980926
2014-03-31,18500,18600,18350,18600,14880,0.5405405405405406
2014-04-01,18500,18550,18250,18350,5630,-1.3440860215053763
2014-04-02,18350,18550,18300,18550,21530,1.08991825613079
2014-04-03,18450,18450,18100,18250,12270,-1.6172506738544474
2014-04-04,18250,18350,18000,18300,18146,0.273972602739726
2014-04-07,18200,18200,17550,17800,19537,-2.73224043715847
2014-04-08,17750,17900,17700,17800,9112,0.0
2014-04-09,17800,17800,17500,17700,6841,-0.5617977528089888
2014-04-10,17700,17850,17550,17850,3600,0.847457627118644
2014-04-11,17800,17800,17600,17750,10020,-0.5602240896358543
2014-04-14,17750,17850,17450,17800,10771,0.28169014084507044
2014-04-15,17650,17750,16900,17200,142684,-3.3707865168539324
2014-04-16,17350,17450,16850,17050,49071,-0.872093023255814
2014-04-17,17100,17200,16900,17150,12434,0.5865102639296188
2014-04-18,17100,17300,17050,17300,18457,0.8746355685131195
2014-04-21,17250,17350,17200,17300,4942,0.0
2014-04-22,17200,17400,17050,17200,21014,-0.5780346820809248
2014-04-23,17300,17400,17100,17400,12890,1.1627906976744187
2014-04-24,17400,17500,17200,17400,9682,0.0
2014-04-25,17750,18250,17450,17600,61109,1.1494252873563218
2014-04-28,17500,17700,17300,17500,22020,-0.5681818181818182
2014-04-29,17550,17800,17350,17700,27892,1.1428571428571428
2014-04-30,17600,18000,17600,17900,18870,1.1299435028248588
2014-05-02,17800,18200,17650,18100,35430,1.1173184357541899
2014-05-07,18100,18350,17900,18350,39292,1.3812154696132597
2014-05-08,18350,18450,18150,18450,32880,0.544959128065395
2014-05-09,18450,18700,18450,18700,46685,1.3550135501355014
2014-05-12,18700,18800,18400,18700,15632,0.0
2014-05-13,18750,18750,18350,18400,30830,-1.6042780748663104
2014-05-14,18200,18700,18200,18500,23307,0.5434782608695652
2014-05-15,18500,18900,18300,18900,14983,2.1621621621621623
2014-05-16,18900,19050,18550,19000,24583,0.5291005291005291
2014-05-19,18900,19000,18650,18950,16229,-0.2631578947368421
2014-05-20,18850,19100,18700,18850,21137,-0.5277044854881267
2014-05-21,18950,19100,18750,19000,28710,0.7957559681697612
2014-05-22,19000,19150,18800,18850,17080,-0.7894736842105263
2014-05-23,18650,18900,18600,18900,7831,0.2652519893899204
2014-05-26,18850,19000,18700,18950,2540,0.26455026455026454
2014-05-27,18900,19050,18650,18850,12680,-0.5277044854881267
2014-05-28,18700,18850,18550,18600,8210,-1.3262599469496021
2014-05-29,18650,19000,18300,18850,19000,1.3440860215053763
2014-05-30,18850,19150,18700,19000,18324,0.7957559681697612
2014-06-02,19150,19150,18700,19000,8302,0.0
2014-06-03,19100,19100,18750,19000,4187,0.0
2014-06-05,19000,19000,18650,18700,7126,-1.5789473684210527
2014-06-09,18900,18900,18650,18700,5481,0.0
2014-06-10,18800,19000,18650,19000,18567,1.6042780748663104
2014-06-11,19150,19450,19050,19300,28118,1.5789473684210527
2014-06-12,19500,19500,18900,19100,16357,-1.0362694300518136
2014-06-13,19150,19150,18700,18900,33138,-1.0471204188481675
2014-06-16,19100,19450,18650,19450,63344,2.91005291005291
2014-06-17,19550,19650,19500,19650,25629,1.0282776349614395
2014-06-18,19700,19700,19400,19600,34733,-0.2544529262086514
2014-06-19,19600,19950,19600,19950,22488,1.7857142857142856
2014-06-20,20100,20150,19700,19950,15254,0.0
2014-06-23,20050,20050,19650,19950,11226,0.0
2014-06-24,19950,20000,19550,19650,10513,-1.5037593984962405
2014-06-25,19650,19700,19150,19650,54654,0.0
2014-06-26,19750,19950,19450,19950,20399,1.5267175572519083
2014-06-27,19950,20000,19700,19900,6462,-0.2506265664160401
2014-06-30,20000,20050,19700,20050,9388,0.7537688442211055
2014-07-01,20050,20050,19850,20050,8859,0.0
2014-07-02,20050,20050,19700,19850,13386,-0.997506234413965
2014-07-03,19850,20000,19700,20000,7624,0.7556675062972292
2014-07-04,19900,20300,19850,20300,13208,1.5
2014-07-07,20400,20400,20100,20400,3770,0.49261083743842365
2014-07-08,20500,21500,20450,21400,39039,4.901960784313726
2014-07-09,21250,21750,21250,21350,53085,-0.23364485981308408
2014-07-10,21400,21650,20950,21650,38270,1.405152224824356
2014-07-11,21200,22050,21200,21650,40498,0.0
2014-07-14,21650,22150,21350,22000,23655,1.6166281755196306
2014-07-15,21850,22050,21400,21950,34226,-0.22727272727272727
2014-07-16,21850,21850,21250,21450,24301,-2.277904328018223
2014-07-17,21350,21450,21000,21300,36474,-0.6993006993006993
2014-07-18,21250,21450,20750,20800,32300,-2.3474178403755865
2014-07-21,20800,20800,20500,20650,25698,-0.7211538461538461
2014-07-22,20500,21000,20400,21000,19262,1.694915254237288
2014-07-23,21000,21000,20700,20950,22530,-0.2380952380952381
2014-07-24,20750,21000,20750,21000,12234,0.23866348448687352
2014-07-25,21000,21000,20500,20500,18700,-2.380952380952381
2014-07-28,20300,20650,20200,20450,24664,-0.24390243902439024
2014-07-29,20300,20750,20150,20750,15330,1.466992665036675
2014-07-30,20700,20800,20150,20150,31455,-2.891566265060241
2014-07-31,20150,20350,20000,20250,20288,0.49627791563275436
2014-08-01,20200,20400,20050,20200,15453,-0.24691358024691357
2014-08-04,20200,20300,19850,20100,18751,-0.49504950495049505
2014-08-05,20100,20100,19750,19900,27895,-0.9950248756218906
2014-08-06,20050,20100,19750,19950,12971,0.25125628140703515
2014-08-07,19950,20250,19800,20250,11034,1.5037593984962405
2014-08-08,20250,20300,19550,19600,28838,-3.2098765432098766
2014-08-11,19600,20050,19500,20050,16209,2.295918367346939
2014-08-12,20050,20100,19800,20000,9764,-0.24937655860349126
2014-08-13,20000,20800,19900,20800,14467,4.0
2014-08-14,20800,21000,20600,20750,9794,-0.2403846153846154
2014-08-18,20750,20850,20300,20650,9434,-0.48192771084337355
2014-08-19,20650,21150,20450,20900,13003,1.2106537530266344
2014-08-20,20950,20950,20600,20850,8481,-0.23923444976076555
2014-08-21,20700,20950,20650,20850,3211,0.0
2014-08-22,20700,21100,20600,20950,21237,0.4796163069544364
2014-08-25,20950,21000,20550,20950,11481,0.0
2014-08-26,21000,21200,20600,21100,12710,0.7159904534606205
2014-08-27,21050,21100,20850,20950,11302,-0.7109004739336493
2014-08-28,21000,21200,20750,21150,12169,0.9546539379474941
2014-08-29,21100,21450,20900,21250,133993,0.4728132387706856
2014-09-01,20850,21050,20500,20950,37087,-1.411764705882353
2014-09-02,20900,20950,20550,20900,11174,-0.23866348448687352
2014-09-03,20800,21100,20300,20950,28035,0.23923444976076555
2014-09-04,20700,20900,20400,20800,15866,-0.7159904534606205
2014-09-05,20700,21050,20450,20650,10548,-0.7211538461538461
2014-09-11,20650,21000,20400,20700,12225,0.24213075060532688
2014-09-12,20800,20900,20500,20900,12131,0.966183574879227
2014-09-15,21000,21000,20350,20350,30211,-2.631578947368421
2014-09-16,20450,20700,20100,20700,23365,1.71990171990172
2014-09-17,20550,20700,20200,20400,15315,-1.4492753623188406
2014-09-18,20500,20650,20250,20650,6024,1.2254901960784315
2014-09-19,20700,20800,20400,20800,7418,0.7263922518159807
2014-09-22,20850,20850,20200,20250,8371,-2.644230769230769
2014-09-23,20400,20400,20100,20350,2732,0.49382716049382713
2014-09-24,20200,20450,20100,20350,3362,0.0
2014-09-25,20650,20650,19500,19550,35975,-3.9312039312039313
2014-09-26,19500,22450,19450,21100,34851,7.928388746803069
2014-09-29,21100,21100,19850,20300,54799,-3.7914691943127963
2014-09-30,20350,20500,19800,20500,43753,0.9852216748768473
2014-10-01,20500,20500,19900,20200,24906,-1.4634146341463417
2014-10-02,20200,20750,19800,20600,34212,1.9801980198019802
2014-10-06,20600,21000,20600,20800,22045,0.9708737864077669
2014-10-07,20750,20900,20400,20900,9665,0.4807692307692308
2014-10-08,20900,21200,20450,20900,22668,0.0
2014-10-10,20800,21200,20600,20900,23688,0.0
2014-10-13,21000,21000,20100,20200,9955,-3.349282296650718
2014-10-14,20100,20550,19900,20350,13764,0.7425742574257426
2014-10-15,20250,20700,20100,20600,11841,1.2285012285012284
2014-10-16,20500,20850,20200,20700,9035,0.48543689320388345
2014-10-17,20550,21050,20300,20850,19042,0.7246376811594203
2014-10-20,20650,20950,20600,20750,17418,-0.4796163069544364
2014-10-21,20550,20850,19800,19850,44293,-4.337349397590361
2014-10-22,19900,20100,19550,19900,38908,0.2518891687657431
2014-10-23,19900,19950,19350,19900,32634,0.0
2014-10-24,20000,20000,19450,19600,11521,-1.507537688442211
2014-10-27,19300,19600,19150,19500,12587,-0.5102040816326531
2014-10-28,19500,19550,19050,19350,15448,-0.7692307692307693
2014-10-29,19200,19550,19100,19500,19573,0.7751937984496124
2014-10-30,19600,19600,19200,19400,8248,-0.5128205128205128
2014-10-31,19400,19400,19100,19350,22285,-0.25773195876288657
2014-11-03,19450,19550,19100,19300,12637,-0.2583979328165375
2014-11-04,19300,19400,19000,19250,11093,-0.2590673575129534
2014-11-05,19250,19250,18750,18800,12551,-2.3376623376623376
2014-11-06,18700,19100,18400,18800,18006,0.0
2014-11-07,18650,19100,18550,19100,8346,1.5957446808510638
2014-11-10,18900,19700,18900,19600,13810,2.6178010471204187
2014-11-11,19650,19700,19400,19700,8910,0.5102040816326531
2014-11-12,19700,19800,19450,19700,6631,0.0
2014-11-13,19800,19800,19450,19650,2151,-0.25380710659898476
2014-11-14,19450,19700,19450,19600,17122,-0.2544529262086514
2014-11-17,19700,19700,19400,19600,12721,0.0
2014-11-18,19800,19900,19400,19900,7320,1.530612244897959
2014-11-19,19700,19800,19500,19600,5592,-1.507537688442211
2014-11-20,19750,19750,19300,19600,6167,0.0
2014-11-21,19600,19650,19350,19600,4882,0.0
2014-11-24,19550,19550,19100,19350,11475,-1.2755102040816326
2014-11-25,19400,19400,19100,19300,12738,-0.2583979328165375
2014-11-26,19350,19400,18850,19100,17107,-1.0362694300518136
2014-11-27,19100,19350,18850,19350,8929,1.3089005235602094
2014-11-28,19200,19700,19200,19450,6263,0.516795865633075
2014-12-01,19500,20500,19450,19900,40506,2.313624678663239
2014-12-02,19950,20100,19600,20000,18945,0.5025125628140703
2014-12-03,20350,20350,19500,19750,36451,-1.25
2014-12-04,19850,19850,19450,19550,54131,-1.0126582278481013
2014-12-05,19800,19800,19200,19600,27651,0.2557544757033248
2014-12-08,19500,19600,19250,19300,14128,-1.530612244897959
2014-12-09,19200,19450,19100,19250,23014,-0.2590673575129534
2014-12-10,19150,19400,18850,19400,16122,0.7792207792207793
2014-12-11,19150,19400,19100,19400,13674,0.0
2014-12-12,19250,19450,19200,19350,12339,-0.25773195876288657
2014-12-15,19350,19500,19100,19500,14465,0.7751937984496124
2014-12-16,19500,19600,19200,19500,15784,0.0
2014-12-17,19500,19650,19300,19450,14894,-0.2564102564102564
2014-12-18,19500,19600,19300,19450,23896,0.0
2014-12-19,19600,19600,19350,19450,9117,0.0
2014-12-22,19500,19600,19350,19500,4253,0.2570694087403599
2014-12-23,19500,19800,19300,19600,31320,0.5128205128205128
2014-12-24,19650,19700,19150,19500,16590,-0.5102040816326531
2014-12-26,19300,19550,19250,19500,5697,0.0
2014-12-29,19500,19650,19300,19600,4359,0.5128205128205128
2014-12-30,19400,19700,19300,19600,3597,0.0
2015-01-02,19400,19650,19200,19400,5424,-1.0204081632653061
2015-01-05,19600,19600,19150,19300,6781,-0.5154639175257731
2015-01-06,19000,19400,18600,19300,18341,0.0
2015-01-07,19400,19400,18600,19150,32978,-0.7772020725388601
2015-01-08,19150,19600,18800,19600,17380,2.3498694516971277
2015-01-09,19550,19550,19150,19350,13543,-1.2755102040816326
2015-01-12,19350,19450,18550,19300,74500,-0.2583979328165375
2015-01-13,19250,19650,19100,19450,10937,0.7772020725388601
2015-01-14,19550,19550,19000,19450,14172,0.0
2015-01-15,19450,19450,19050,19200,23444,-1.2853470437017995
2015-01-16,19250,19600,19100,19600,8003,2.083333333333333
2015-01-19,19500,19550,19350,19450,1597,-0.7653061224489796
2015-01-20,19350,19450,19150,19250,6874,-1.0282776349614395
2015-01-21,19100,19400,19100,19400,3895,0.7792207792207793
2015-01-22,19400,19400,18800,18800,21870,-3.0927835051546393
2015-01-23,18750,19100,18650,19050,15094,1.3297872340425532
2015-01-26,19000,19000,18750,19000,8281,-0.26246719160104987
2015-01-27,18900,18900,18500,18700,40201,-1.5789473684210527
2015-01-28,18700,18850,18400,18700,12398,0.0
2015-01-29,18600,19050,18500,18800,10535,0.53475935828877
2015-01-30,18700,19100,18600,19050,8799,1.3297872340425532
2015-02-02,18950,19150,18750,19000,6666,-0.26246719160104987
2015-02-03,19050,19150,18800,19150,4560,0.7894736842105263
2015-02-04,19000,19250,18950,19150,4479,0.0
2015-02-05,19050,19300,18900,19250,13210,0.5221932114882507
2015-02-06,19250,19400,19000,19400,15514,0.7792207792207793
2015-02-09,19400,19450,19150,19200,12860,-1.0309278350515463
2015-02-10,19200,19200,18800,19050,14837,-0.78125
2015-02-11,19050,19300,18700,18950,23255,-0.5249343832020997
2015-02-12,18950,19050,18600,18950,102354,0.0
2015-02-13,18900,19000,18750,18900,7741,-0.2638522427440633
2015-02-16,18900,19400,18800,19250,16045,1.8518518518518516
2015-02-17,19250,19250,18900,19200,19454,-0.2597402597402597
2015-02-23,19100,19450,18900,19450,9895,1.3020833333333335
2015-02-24,19350,19350,19000,19300,13689,-0.7712082262210797
2015-02-25,19200,19400,19100,19350,12859,0.2590673575129534
2015-02-26,19350,19500,19150,19350,21115,0.0
2015-02-27,19250,19650,19150,19650,16694,1.550387596899225
2015-03-02,19650,19700,19350,19700,11962,0.2544529262086514
2015-03-03,19800,20100,19450,20100,25115,2.030456852791878
2015-03-04,20100,20600,20000,20300,61394,0.9950248756218906
2015-03-05,20400,20800,20300,20550,17515,1.2315270935960592
2015-03-06,20700,20700,20250,20300,43619,-1.2165450121654502
2015-03-09,20100,20400,20050,20150,30943,-0.7389162561576355
2015-03-10,20150,20450,20050,20450,22413,1.488833746898263
2015-03-11,20400,20550,20200,20450,15329,0.0
2015-03-12,20400,20750,20250,20750,25200,1.466992665036675
2015-03-13,20650,20750,20400,20400,10440,-1.6867469879518073
2015-03-16,20250,20450,20150,20350,14908,-0.24509803921568626
2015-03-17,20450,20450,20050,20200,21072,-0.7371007371007371
2015-03-18,20150,20350,19900,20350,24738,0.7425742574257426
2015-03-19,20400,20600,20100,20500,20056,0.7371007371007371
2015-03-20,20300,20650,20200,20500,15649,0.0
2015-03-23,20500,20550,20200,20350,5381,-0.7317073170731708
2015-03-24,20350,20600,20250,20500,6275,0.7371007371007371
2015-03-25,20600,21000,20500,21000,20816,2.4390243902439024
2015-03-26,21050,21250,20750,21250,25709,1.1904761904761905
2015-03-27,21300,22150,21200,22000,29663,3.5294117647058822
2015-03-30,21850,22350,21650,21900,13890,-0.45454545454545453
2015-03-31,21900,21950,21250,21750,20411,-0.684931506849315
2015-04-01,21550,22350,21200,22200,19511,2.0689655172413794
2015-04-02,22050,22350,21800,22350,25162,0.6756756756756757
2015-04-03,22350,23050,21950,22800,30082,2.013422818791946
2015-04-06,22700,22800,22300,22350,21468,-1.9736842105263157
2015-04-07,22350,22450,21650,21850,18776,-2.237136465324385
2015-04-08,21600,22400,21200,22350,16804,2.2883295194508007
2015-04-09,22600,22600,21600,22000,14764,-1.5659955257270695
2015-04-10,21850,22700,21300,22550,18957,2.5
2015-04-13,22550,22550,21750,22000,19159,-2.4390243902439024
2015-04-14,21950,22150,21700,22150,18385,0.6818181818181818
2015-04-15,21800,22100,21450,21800,16822,-1.580135440180587
2015-04-16,21550,21800,21350,21550,20031,-1.146788990825688
2015-04-17,21550,21650,20750,21550,85634,0.0
2015-04-20,21550,21750,21000,21400,46105,-0.6960556844547563
2015-04-21,21400,22150,21200,22000,40796,2.803738317757009
2015-04-22,22250,22300,21750,22100,50412,0.45454545454545453
2015-04-23,21900,22100,21650,22050,51771,-0.22624434389140274
2015-04-24,22200,22200,21600,21600,36498,-2.0408163265306123
2015-04-27,21600,21900,21250,21800,25893,0.9259259259259258
2015-04-28,22000,22000,21450,21700,13952,-0.45871559633027525
2015-04-29,21600,21700,21400,21700,11199,0.0
2015-04-30,21750,21900,21450,21700,19005,0.0
2015-05-04,22100,22100,21200,21650,13888,-0.2304147465437788
2015-05-06,21500,21500,21000,21200,23713,-2.0785219399538106
2015-05-07,20950,21450,20600,21200,47648,0.0
2015-05-08,21200,21600,20850,20900,19717,-1.4150943396226416
2015-05-11,20800,21100,20550,21100,29635,0.9569377990430622
2015-05-12,20850,21100,20650,20850,18969,-1.1848341232227488
2015-05-13,20700,21000,20550,20950,21615,0.4796163069544364
2015-05-14,20800,21500,20800,21200,41119,1.1933174224343674
2015-05-15,21350,21500,21150,21300,26491,0.4716981132075472
2015-05-18,21000,21150,20500,20800,35100,-2.3474178403755865
2015-05-19,20850,20950,20550,20700,22200,-0.4807692307692308
2015-05-20,20650,21100,20450,21100,42507,1.932367149758454
2015-05-21,20750,21200,20550,20900,22314,-0.9478672985781991
2015-05-22,20950,21200,20700,21200,21355,1.4354066985645932
2015-05-26,21000,21200,20600,20750,22953,-2.1226415094339623
2015-05-27,20500,20650,20100,20650,27903,-0.48192771084337355
2015-05-28,20650,20850,20500,20800,6837,0.7263922518159807
2015-05-29,20600,20850,20250,20700,43322,-0.4807692307692308
2015-06-01,20850,20900,20350,20850,21045,0.7246376811594203
2015-06-02,20850,20950,20200,20700,23333,-0.7194244604316548
2015-06-03,20700,20700,20350,20600,13201,-0.4830917874396135
2015-06-04,20600,20650,20300,20550,35829,-0.24271844660194172
2015-06-05,20550,20550,19900,20200,48882,-1.70316301703163
2015-06-08,20100,20400,19850,20300,8345,0.49504950495049505
2015-06-09,20300,20350,19950,20250,28544,-0.24630541871921183
2015-06-10,20350,20450,20100,20250,11111,0.0
2015-06-11,20300,20300,19900,19900,57612,-1.728395061728395
2015-06-12,20000,20250,19700,20250,16119,1.7587939698492463
2015-06-15,20000,20100,19650,19900,22007,-1.728395061728395
2015-06-16,19750,19850,19550,19800,15566,-0.5025125628140703
2015-06-17,19800,20300,19600,20200,18072,2.0202020202020203
2015-06-18,20200,20250,19700,20150,12418,-0.24752475247524752
2015-06-19,19950,19950,19750,19850,31133,-1.488833746898263
2015-06-22,19700,20050,19700,19950,14298,0.5037783375314862
2015-06-23,19900,20150,19900,20150,7407,1.0025062656641603
2015-06-24,20150,21050,19900,20950,57879,3.970223325062035
2015-06-25,21100,21150,20750,20950,20213,0.0
2015-06-26,20950,20950,20250,20350,24816,-2.863961813842482
2015-06-29,20000,20000,19750,19850,32116,-2.457002457002457
2015-06-30,19850,19900,19600,19900,19318,0.2518891687657431
2015-07-01,19800,19950,19650,19800,47770,-0.5025125628140703
2015-07-02,19800,20250,19800,20100,14822,1.5151515151515151
