date,open,high,low,close,volume,change_rate
2015-06-26,27161,27161,26310,26961,20567,0.7473562273457643
2015-06-29,26911,26911,26160,26561,23288,-1.4836244946404065
2015-06-30,26210,27011,26110,27011,21614,1.6942133202816159
2015-07-01,26710,26960,25759,25960,32768,-3.8910073673688497
2015-07-02,25959,26460,25859,26110,32456,0.5778120184899845
2015-07-03,26110,26160,25659,25760,28374,-1.3404825737265416
2015-07-06,25610,25610,25209,25360,15321,-1.5527950310559007
2015-07-07,25209,25760,24984,25510,14475,0.5914826498422713
2015-07-08,25560,25710,24659,25110,19259,-1.5680125441003527
2015-07-09,24935,24935,23859,24160,38014,-3.7833532457188372
2015-07-10,23909,24635,23759,24610,19245,1.8625827814569538
2015-07-13,24660,26611,24460,26361,50584,7.1149939049167
2015-07-14,26160,27011,26160,27011,43345,2.4657638177610868
2015-07-15,27510,28811,26910,28111,99180,4.072414942060642
2015-07-16,28161,29962,28111,28962,117434,3.027284692824873
2015-07-17,29412,29762,28711,29362,57827,1.3811200883916857
2015-07-20,30012,31513,29612,31263,101633,6.474354607996731
2015-07-21,31762,31762,29611,30412,52607,-2.722067619870134
2015-07-22,30412,30762,29011,29512,42042,-2.9593581480994344
2015-07-23,29411,29511,27660,28461,56314,-3.5612632149634047
2015-07-24,28111,29062,27861,28712,70256,0.8819085766487473
2015-07-27,28161,29611,26910,27261,54253,-5.053636110337141
2015-07-28,26610,28761,26460,28561,68333,4.768717215069147
2015-07-29,28761,28761,27260,27411,40762,-4.026469661426421
2015-07-30,27560,27710,25509,25860,44005,-5.658312356353289
2015-07-31,25510,26361,25410,26261,46388,1.5506573859242072
2015-08-03,26560,26860,25609,25760,30545,-1.9077719812649936
2015-08-04,25760,26761,25760,26661,41960,3.497670807453416
2015-08-05,26510,27661,26210,27561,42494,3.375717339934736
2015-08-06,27611,27711,26760,27061,28362,-1.814157686586118
2015-08-07,26711,27661,26611,26611,45874,-1.662909722478844
2015-08-10,26610,26610,24784,25010,74560,-6.016309045131712
2015-08-11,24935,25460,24684,24760,41508,-0.9996001599360257
2015-08-12,24509,24909,22708,23659,113922,-4.446688206785137
2015-08-13,23759,24360,23234,24285,31622,2.645927553996365
2015-08-17,24360,24535,23509,24035,35013,-1.0294420424130122
2015-08-18,23509,23984,21758,22434,117068,-6.6611192011649685
2015-08-19,22108,23409,21608,22484,90576,0.2228759917981635
2015-08-20,21909,22259,21633,21834,195480,-2.8909446717665896
2015-08-21,21333,22859,21008,22559,83365,3.320509297426033
2015-08-24,22383,23259,20783,22559,38679,0.0
2015-08-25,22308,23084,22033,22734,41452,0.7757436056562791
2015-08-26,22984,23009,22358,22934,22694,0.8797395970792645
2015-08-27,22834,25510,22834,24860,99956,8.39801168570681
2015-08-28,25260,25260,23959,24910,87423,0.2011263073209976
2015-08-31,24960,25110,24709,24760,12550,-0.602167804094741
2015-09-01,24760,25360,24409,24485,36974,-1.1106623586429725
2015-09-02,24059,24159,23584,23584,20703,-3.679803961609149
2015-09-03,23984,24159,23483,23634,26123,0.2120081411126187
2015-09-04,23484,23959,22158,22484,21029,-4.865871202504866
2015-09-07,22484,23234,21758,21809,47346,-3.00213485144992
2015-09-08,22058,22559,21733,22259,22174,2.063368334173965
2015-09-09,22583,23159,22583,22909,16107,2.920167123410755
2015-09-10,22683,23259,22583,23234,7420,1.4186564232397747
2015-09-11,23259,23284,22883,23259,5301,0.10760092967203236
2015-09-14,23183,23959,23108,23834,13448,2.4721613138999956
2015-09-15,23433,23734,23408,23634,10143,-0.8391373667869431
2015-09-16,23759,24335,23284,24335,12120,2.966065837352966
2015-09-17,24360,24410,24009,24285,11663,-0.20546537908362442
2015-09-18,24209,25360,24009,25110,37356,3.3971587399629404
2015-09-21,25060,25060,24509,24535,8338,-2.2899243329350853
2015-09-22,24284,25110,24284,24735,6713,0.8151620134501733
2015-09-23,24935,25060,24384,24460,13654,-1.1117849201536285
2015-09-24,24910,24910,24259,24460,15123,0.0
2015-09-25,24459,24760,24359,24560,6453,0.4088307440719542
2015-09-30,24559,25010,24159,24860,13484,1.221498371335505
2015-10-01,24960,24960,24434,24460,12398,-1.6090104585679808
2015-10-02,24960,24960,24509,24535,2746,0.30662305805396567
2015-10-05,24610,24860,24534,24560,7620,0.10189525168127166
2015-10-06,24559,24835,24034,24585,16383,0.10179153094462541
2015-10-07,24660,24660,24209,24535,10383,-0.2033760423022168
2015-10-08,24510,24685,24009,24260,33238,-1.1208477684939882
2015-10-12,24109,24559,23809,23809,21478,-1.8590272052761747
2015-10-13,23759,24460,23684,24210,15347,1.6842370532151707
2015-10-14,24009,24409,23984,24410,6083,0.8261049153242461
2015-10-15,24059,24285,23859,24235,10619,-0.7169192953707497
2015-10-16,24234,24234,23508,23684,16137,-2.273571281204869
2015-10-19,23683,23884,23458,23734,6513,0.2111129876710015
2015-10-20,23859,23960,23584,23935,2612,0.8468863234178815
2015-10-21,23959,23959,23033,23359,18258,-2.4065176519740965
2015-10-22,23334,23384,22908,23084,7622,-1.1772764245044736
2015-10-23,23083,23434,22808,23409,8216,1.407901576849766
2015-10-26,23433,23709,23283,23709,5455,1.2815583749839805
2015-10-27,23684,23985,23534,23860,8488,0.6368889451263233
2015-10-28,23934,23934,23483,23609,3360,-1.0519698239731767
2015-10-29,23709,23709,23483,23609,6333,0.0
2015-10-30,23609,23609,22334,22334,42486,-5.400482866703376
2015-11-02,22334,22584,22009,22009,19889,-1.4551804423748544
2015-11-03,22008,23084,22008,23034,16109,4.657185696760417
2015-11-04,22959,23059,22558,22934,6449,-0.43414083528696706
2015-11-05,22909,22909,22308,22684,8510,-1.0900845905642278
2015-11-06,22984,23034,22558,22984,11057,1.3225180744136837
2015-11-09,22959,22959,22059,22059,14302,-4.024538809606683
2015-11-10,21833,22008,19207,19658,138623,-10.88444625776327
2015-11-11,19683,20308,19558,19558,40926,-0.5086987486010784
2015-11-12,19758,19933,19307,19583,35667,0.1278249309745373
2015-11-13,19332,20008,19182,20008,25927,2.170249706377981
2015-11-16,19758,21008,19382,19533,27730,-2.3740503798480606
2015-11-17,19432,19808,19082,19658,36670,0.639942661137562
2015-11-18,19708,19733,19457,19658,29053,0.0
2015-11-19,19758,20533,19582,19658,80996,0.0
2015-11-20,19708,19908,19382,19558,19345,-0.5086987486010784
2015-11-23,19658,20158,19457,19583,30703,0.1278249309745373
2015-11-24,19583,19733,19407,19583,12066,0.0
2015-11-25,19458,19558,18932,19333,31330,-1.276617474339989
2015-11-26,19332,19332,18531,18682,95627,-3.3672994361971758
2015-11-27,18682,18832,18481,18682,49353,0.0
2015-11-30,18632,18657,18156,18482,40511,-1.0705491917353602
2015-12-01,18256,18757,18256,18507,41838,0.13526674602315766
2015-12-02,18632,18657,18231,18357,30715,-0.8105041335710812
2015-12-03,18457,18457,17856,18082,34827,-1.4980661328103722
2015-12-04,18057,18082,17856,17932,24491,-0.8295542528481362
2015-12-07,18282,18282,17731,17832,31846,-0.5576622797233994
2015-12-08,17856,18332,17806,18257,46592,2.3833557649170034
2015-12-09,18381,18532,18181,18457,49157,1.0954702305964836
2015-12-10,18381,18957,18381,18507,48299,0.2708999295660183
2015-12-11,18757,18857,18506,18557,18674,0.27016804452369375
2015-12-14,18156,18532,18081,18307,19359,-1.3472005173249986
2015-12-15,18282,18382,17806,18107,44375,-1.092478286994046
2015-12-16,18056,18682,18006,18157,73395,0.2761363008781134
2015-12-17,18206,18782,18206,18557,39703,2.203007104697913
2015-12-18,18557,19358,18457,19308,67103,4.046990354044296
2015-12-21,19032,19958,19032,19908,25321,3.107520198881293
2015-12-22,20008,20008,19457,19508,11157,-2.0092425155716294
2015-12-23,19508,19708,19432,19483,19349,-0.12815255279885174
2015-12-24,19482,20033,19032,19908,39231,2.181388903146333
2015-12-28,19908,20283,19457,19908,41058,0.0
2015-12-29,19757,19958,19332,19933,15385,0.12557765722322684
2015-12-30,19957,20033,19632,19983,18446,0.2508403150554357
2016-01-04,19983,19983,19157,19258,33148,-3.628083871290597
2016-01-05,18907,19558,18882,19508,18018,1.298161802887112
2016-01-06,19232,19557,18756,19007,26688,-2.568177158088989
2016-01-07,19007,19007,18456,18507,34389,-2.630609775345925
2016-01-08,18306,18482,17931,18357,20705,-0.8105041335710812
2016-01-11,18257,18257,17731,17882,25381,-2.587568774854279
2016-01-12,18057,18057,17156,17507,40251,-2.097080863438094
2016-01-13,17506,18357,17506,17857,38483,1.9992003198720514
2016-01-14,17757,17757,17131,17432,33821,-2.3800190401523214
2016-01-15,17432,17632,16956,17032,45700,-2.2946305644791187
2016-01-18,17006,17557,16931,17532,28492,2.9356505401596995
2016-01-19,17532,17532,17006,17407,29793,-0.7129819758156514
2016-01-20,17407,17507,16656,17007,28584,-2.297926121675188
2016-01-21,16781,17507,16781,17007,21800,0.0
2016-01-22,17006,17157,16906,17032,31696,0.1469982948197801
2016-01-25,17182,17207,16956,17032,61396,0.0
2016-01-26,17082,17082,16831,16882,10401,-0.8806951620479099
2016-01-27,17056,17282,16931,17132,35127,1.480867195829878
2016-01-28,17006,17582,17006,17332,20205,1.167406023815083
2016-01-29,17331,17532,17206,17432,12034,0.5769674590353104
2016-02-01,17531,18382,17481,18307,45428,5.019504359798073
2016-02-02,18307,18382,17856,18007,16307,-1.6387174304910692
2016-02-03,17982,18007,17556,17757,24207,-1.3883489753984561
2016-02-04,17756,17982,17706,17957,23887,1.12631638227178
2016-02-05,17956,18507,17956,18282,23294,1.8098791557609846
2016-02-11,17882,17957,17531,17732,21670,-3.0084235860409145
2016-02-12,17507,17557,16506,16957,57473,-4.370629370629371
2016-02-15,16956,17132,16806,17007,27834,0.29486347820958897
2016-02-16,17157,17182,16807,16807,42148,-1.1759863585582409
2016-02-17,16806,17082,16806,17007,39751,1.1899803653239722
2016-02-18,17057,17107,16956,17057,29071,0.2939965896395602
2016-02-19,17006,17432,16956,17332,25103,1.6122413085536729
2016-02-22,17256,17582,17231,17482,60070,0.8654511885529657
2016-02-23,17456,17607,17381,17507,27560,0.1430042329252946
2016-02-24,17557,17582,17331,17507,24701,0.0
2016-02-25,17356,18207,17356,17982,32620,2.7132004341120695
2016-02-26,18207,18257,17906,18107,44549,0.6951395840284729
2016-02-29,18081,18357,17981,18357,28560,1.3806815043905674
2016-03-02,18432,18507,18256,18407,42700,0.2723756605109767
2016-03-03,18431,18832,18406,18707,26764,1.629814744390721
2016-03-04,18731,18957,18656,18782,24449,0.40091944192013684
2016-03-07,18556,18982,18556,18832,16645,0.26621233095516983
2016-03-08,18907,18907,18631,18782,21067,-0.2655055225148683
2016-03-09,18732,19283,18657,19283,21123,2.667447556170802
2016-03-10,19283,19608,19082,19108,66348,-0.9075351345744955
2016-03-11,19107,19233,18907,19158,12770,0.2616705045007327
2016-03-14,19332,19482,18756,18857,15541,-1.571145213487838
2016-03-15,18706,18982,18706,18782,32968,-0.39773028583549874
2016-03-16,18906,19382,18781,19032,23186,1.3310616547758491
2016-03-17,19032,19383,19032,19208,11211,0.9247583018074821
2016-03-18,19207,19483,19032,19483,20493,1.431695127030404
2016-03-21,19482,19558,19207,19508,25107,0.12831699430272547
2016-03-22,19357,19508,19332,19483,14557,-0.12815255279885174
2016-03-23,19483,19483,19257,19458,14729,-0.12831699430272547
2016-03-24,19457,19608,19307,19558,22544,0.5139274334463974
2016-03-25,19607,19758,19457,19658,15775,0.5112997238981491
2016-03-28,19757,20208,19557,20058,22740,2.0347949944043138
2016-03-29,19907,20083,19757,19958,21025,-0.49855419284076175
2016-03-30,19957,20008,19782,19983,11617,0.12526305241006114
2016-03-31,20083,20183,19907,20058,18456,0.3753190211679928
2016-04-01,20057,20908,19832,20508,104514,2.243493867783428
2016-04-04,20757,21483,20382,20908,137584,1.9504583577140628
2016-04-05,21008,21909,21008,21484,124167,2.7549263439831644
2016-04-06,21483,21884,21208,21684,62743,0.9309253397877489
2016-04-07,21533,21733,21082,21108,42076,-2.6563364692861096
2016-04-08,21057,21383,20757,21358,43213,1.1843850672730718
2016-04-11,21658,21658,20907,21308,20385,-0.23410431688360334
2016-04-12,21308,21308,20857,21108,24403,-0.9386146048432513
2016-04-14,20958,21108,20207,20408,69470,-3.3162781883646013
2016-04-15,20507,20883,20432,20858,26037,2.2050176401411212
2016-04-18,20958,20958,20407,20808,28486,-0.2397161760475597
2016-04-19,20808,20883,20507,20733,17492,-0.3604382929642445
2016-04-20,20733,20733,20407,20608,30249,-0.6029035836589013
2016-04-21,20607,20858,20407,20858,16894,1.2131211180124224
2016-04-22,20857,21258,20807,20933,21720,0.3595742640713395
2016-04-25,20933,21008,20782,20883,3992,-0.23885730664501026
2016-04-26,20883,20908,20583,20583,19559,-1.4365752047119666
2016-04-27,20758,20758,20182,20358,41346,-1.0931351114997814
2016-04-28,20132,20458,19957,20308,33136,-0.24560369387955594
2016-04-29,20307,20458,19982,20458,12856,0.7386251723458735
2016-05-02,20533,20533,20082,20433,16303,-0.12220158373252518
2016-05-03,20483,20508,20157,20458,12834,0.12235109871286644
2016-05-04,20508,20508,19932,20008,30319,-2.199628507185453
2016-05-09,20108,20308,19982,20008,11631,0.0
2016-05-10,20233,20233,19907,20008,28066,0.0
2016-05-11,20208,20308,19907,20208,12906,0.9996001599360257
2016-05-12,20208,20308,19932,20183,9927,-0.12371338083927157
2016-05-13,20208,20658,19957,20183,19849,0.0
2016-05-16,20458,20458,19957,20183,10589,0.0
2016-05-17,19983,20108,19532,19783,17700,-1.981865926770054
2016-05-18,19933,19933,18982,19133,30339,-3.2856492948491125
2016-05-19,19107,19358,19057,19233,27664,0.5226571891496368
2016-05-20,18982,19308,18982,19233,7081,0.0
2016-05-23,19006,19182,18931,19057,13338,-0.9150938491135028
2016-05-24,19182,19182,18581,18757,25635,-1.5742246943380385
2016-05-25,18856,19057,18756,19007,29641,1.3328357413232395
2016-05-26,18756,19157,18731,19082,11928,0.3945914663018888
2016-05-27,19132,19358,19057,19233,3536,0.7913216643957657
2016-05-30,19232,19257,18706,18807,10099,-2.214943066604274
2016-05-31,18681,19107,18281,18857,21758,0.2658584569575158
2016-06-01,18857,18857,18531,18607,14941,-1.3257676194516625
2016-06-02,18556,18932,18556,18857,16353,1.3435803729779114
2016-06-03,18907,19408,18832,19208,23548,1.8613777377101342
2016-06-07,19232,19533,19232,19533,15271,1.6920033319450227
2016-06-08,19533,19708,19032,19308,30607,-1.1518967900476118
2016-06-09,19057,19332,18756,18832,35685,-2.465299357779159
2016-06-10,18832,19408,18807,19308,19883,2.5276125743415463
2016-06-13,19307,19307,18756,18832,17688,-2.465299357779159
2016-06-14,18757,18782,18431,18607,24991,-1.1947748513169074
2016-06-15,18481,18832,18481,18557,20047,-0.26871607459558233
2016-06-16,18432,18707,18031,18107,33839,-2.4249609311849976
2016-06-17,18082,18257,17856,18082,24863,-0.1380681504390567
2016-06-20,18082,18132,17906,18057,25589,-0.13825904214135604
2016-06-21,18207,18232,18006,18032,16635,-0.1384504624245445
2016-06-22,18031,18282,17981,18232,24609,1.109139307897072
2016-06-23,18232,18232,17931,18082,29747,-0.822729267222466
2016-06-24,18232,18232,16731,17157,58987,-5.115584559230173
2016-06-27,16982,17157,16881,16982,45041,-1.0199918400652794
2016-06-28,16956,17107,16906,16982,27794,0.0
2016-06-29,17031,17557,17031,17557,7262,3.3859380520551174
2016-06-30,17431,17632,17406,17532,5725,-0.14239334738281026
2016-07-01,17632,17907,17457,17457,33100,-0.4277891854893908
2016-07-04,17431,17682,17431,17582,11930,0.7160451394855932
2016-07-05,17582,17582,17381,17432,27130,-0.8531452621999773
2016-07-06,17482,17507,17106,17307,18106,-0.7170720513997246
2016-07-07,17357,17407,17231,17357,13714,0.28890044490668515
2016-07-08,17357,17507,17106,17307,25729,-0.2880682145532062
2016-07-11,17307,17307,17006,17107,29047,-1.1556017796267406
2016-07-12,17257,17257,17031,17132,23318,0.14613900742386157
2016-07-13,17131,17482,17081,17307,83005,1.0214802708381976
2016-07-14,17206,17357,17181,17357,15237,0.28890044490668515
2016-07-15,17432,17757,17231,17357,19617,0.0
2016-07-18,17356,17507,17231,17457,16429,0.5761364291064124
2016-07-19,17456,18157,17406,18082,31108,3.580225697427966
2016-07-20,18132,18307,17781,18132,14469,0.2765180842827121
2016-07-21,18307,18307,17831,18007,10417,-0.6893889256562983
2016-07-22,18007,18157,17556,17757,30931,-1.3883489753984561
2016-07-25,17756,18257,17756,17957,20729,1.12631638227178
2016-07-26,17956,18632,17806,18632,41704,3.758979785042045
2016-07-27,18531,18682,18306,18632,34363,0.0
2016-07-28,18632,18807,18506,18632,25065,0.0
2016-07-29,18606,18782,18406,18657,19567,0.13417775869471876
2016-08-01,18657,18732,18581,18657,15221,0.0
2016-08-02,18656,18832,18406,18757,13578,0.5359918529238356
2016-08-03,18857,18857,18506,18657,26658,-0.5331342965292957
2016-08-04,18631,18757,18606,18682,9921,0.1339979632309589
2016-08-05,18681,18757,18581,18732,17220,0.26763729793384006
2016-08-08,18731,18907,18706,18857,14088,0.6673072816570574
2016-08-09,18781,18907,18756,18832,10029,-0.13257676194516627
2016-08-10,18806,18932,18731,18882,17724,0.2655055225148683
2016-08-11,18857,18907,18531,18857,22452,-0.13240122868340218
2016-08-12,18856,19007,18606,18932,25413,0.39773028583549874
2016-08-16,18932,20007,18781,18907,96533,-0.13205155292626242
2016-08-17,18881,19007,18531,19007,39849,0.5289046384936795
2016-08-18,19082,19133,18857,19133,11535,0.6629136633871732
2016-08-19,19107,19758,18957,19758,42920,3.26660743218523
2016-08-22,19733,19733,19258,19258,20223,-2.5306205081485977
2016-08-23,19233,19258,18857,19233,21163,-0.12981618028871117
2016-08-24,19207,19207,18856,19007,8942,-1.175063692611657
2016-08-25,19006,19107,18856,19032,18708,0.13153048876729628
2016-08-26,19032,19258,19032,19158,5599,0.6620428751576293
2016-08-29,19082,19207,18806,18907,18834,-1.3101576364965026
2016-08-30,18881,19057,18731,19007,13706,0.5289046384936795
2016-08-31,19007,19257,18781,19007,10035,0.0
2016-09-01,19007,19007,18431,18907,39391,-0.5261219550691851
2016-09-02,18906,18957,18656,18957,6319,0.26445231924683976
2016-09-05,18956,19132,18806,19007,7638,0.26375481352534685
2016-09-06,19007,19082,18831,18907,6477,-0.5261219550691851
2016-09-07,19006,19082,18781,19057,10907,0.7933569577405195
2016-09-08,19006,19107,18831,19082,19851,0.13118539119483652
2016-09-09,19056,19082,18831,19082,16475,0.0
2016-09-12,18606,19032,18606,18907,16125,-0.917094644167278
2016-09-13,18906,19032,18631,19032,19074,0.6611307981170994
2016-09-19,19007,19032,18756,18957,9100,-0.39407313997477933
2016-09-20,19007,19007,18606,19007,7500,0.26375481352534685
2016-09-21,19007,19007,18681,18732,10497,-1.4468353764402588
2016-09-22,18756,18907,18606,18782,4961,0.266922912662823
2016-09-23,18756,18982,18706,18782,14156,0.0
2016-09-26,18906,19407,18706,18982,21508,1.0648493238206793
2016-09-27,18907,19132,18756,18907,9633,-0.39511115793910023
2016-09-28,18932,19057,18681,18882,14248,-0.13222615962341988
2016-09-29,18881,19157,18756,18982,10425,0.5296049147336087
2016-09-30,18957,19007,18631,18732,21676,-1.317037193130334
2016-10-04,19006,19282,18706,19032,21826,1.6015374759769379
2016-10-05,18907,18907,18506,18582,31966,-2.3644388398486758
2016-10-06,18581,18707,18481,18657,20005,0.40361640297061674
2016-10-07,18607,18632,18456,18557,9923,-0.5359918529238356
2016-10-10,18557,18857,18456,18557,4718,0.0
2016-10-11,18556,18782,18281,18782,18314,1.2124804655924988
2016-10-12,18757,18757,18506,18732,7258,-0.26621233095516983
2016-10-13,18706,18782,18431,18782,8904,0.266922912662823
2016-10-14,18782,18782,18506,18532,9707,-1.3310616547758491
2016-10-17,18632,18632,18431,18632,4706,0.5396071659831643
2016-10-18,18707,18707,18506,18707,5125,0.4025332760841563
2016-10-19,18531,18707,18531,18607,3554,-0.5345592558935158
2016-10-20,18607,18682,18406,18557,14917,-0.26871607459558233
2016-10-21,18557,18707,18156,18207,41732,-1.886080724254998
2016-10-24,18281,18582,18206,18482,25607,1.5104080848025485
2016-10-25,18482,18482,18231,18432,2746,-0.2705334920463153
2016-10-26,18431,18632,18206,18607,8084,0.9494357638888888
2016-10-27,18606,18657,18331,18657,6555,0.26871607459558233
2016-10-28,18657,18707,18381,18557,5181,-0.5359918529238356
2016-10-31,18732,18807,18331,18632,12970,0.4041601551974996
2016-11-01,18631,18757,18356,18757,9234,0.6708887934735939
2016-11-02,18757,18757,18306,18332,8488,-2.2658207602495066
2016-11-03,18231,18682,18031,18632,10011,1.6364826532838752
2016-11-04,18506,18707,18206,18632,7019,0.0
2016-11-07,18606,18807,18531,18807,6905,0.9392443108630313
2016-11-08,18806,18957,18706,18857,7688,0.2658584569575158
2016-11-09,18857,19007,18031,18232,24393,-3.314419048629156
2016-11-10,18456,18857,18306,18782,11459,3.0166739798157085
2016-11-11,18756,18857,18606,18832,12436,0.26621233095516983
2016-11-14,18756,19032,18706,18857,19861,0.13275276125743415
2016-11-15,18957,18957,18506,18607,14423,-1.3257676194516625
2016-11-16,18882,18882,18456,18607,9268,0.0
2016-11-17,18757,18832,18406,18507,23158,-0.5374321491911647
2016-11-18,18507,18632,18406,18507,7552,0.0
2016-11-21,18857,18857,18356,18407,8702,-0.5403360890473875
2016-11-22,18407,18507,18307,18307,10339,-0.5432715814635737
2016-11-23,18306,18707,18081,18507,18510,1.092478286994046
2016-11-24,18507,18582,18331,18457,8758,-0.27016804452369375
2016-11-25,18482,18532,18006,18107,15971,-1.896299506962128
2016-11-28,18106,18182,18006,18182,8996,0.41420445131717015
2016-11-29,18156,18282,17906,18257,8818,0.41249587504124957
2016-11-30,18382,18382,18106,18157,4692,-0.5477351152982418
2016-12-01,18282,18282,17731,17907,9711,-1.3768794404361955
2016-12-02,17907,17907,17531,17607,11241,-1.6753224995811693
2016-12-05,17606,17832,17181,17757,15155,0.8519338899301414
2016-12-06,17706,17757,17431,17732,15819,-0.1407895477839725
2016-12-07,17757,17782,17381,17557,16878,-0.9869163094969546
2016-12-08,17707,17707,17406,17657,12718,0.569573389531241
2016-12-09,17732,17732,17506,17582,8958,-0.4247607181287874
2016-12-12,17581,18157,17556,17982,18798,2.2750540325332724
2016-12-13,17981,18082,17831,18007,6963,0.1390279168056946
2016-12-14,18007,18007,17706,17932,9697,-0.4165046926195368
2016-12-15,17931,18057,17756,18007,11675,0.41824670979254963
2016-12-16,18032,18032,17806,17932,7740,-0.4165046926195368
2016-12-19,17932,17982,17706,17857,14849,-0.41824670979254963
2016-12-20,18007,18007,17606,17782,18902,-0.4200033600268802
2016-12-21,17932,17932,17531,17657,23124,-0.7029580474637274
2016-12-22,17707,17707,17531,17632,13300,-0.14158690604292914
2016-12-23,17657,17707,17506,17657,19807,0.14178765880217786
2016-12-26,17707,17707,17556,17657,18920,0.0
2016-12-27,17732,17782,17606,17632,17228,-0.14158690604292914
2016-12-28,17681,17807,17506,17807,9166,0.992513611615245
2016-12-29,17831,18082,17531,18082,8226,1.5443364968832483
2017-01-02,18081,18132,17806,18107,3372,0.13825904214135604
2017-01-03,18107,18182,17831,18107,3914,0.0
2017-01-04,18106,18157,17956,18132,5929,0.1380681504390567
2017-01-05,18132,18132,17881,18132,7196,0.0
2017-01-06,18107,18107,17782,17782,10917,-1.9302889918376351
2017-01-09,17707,17857,17707,17707,11113,-0.4217748284782364
2017-01-10,17657,17732,17506,17657,13894,-0.2823742022928785
2017-01-11,17656,17732,17506,17707,13692,0.2831738120858583
2017-01-12,17706,18057,17556,18007,17372,1.694245213757271
2017-01-13,17982,18057,17707,17707,14405,-1.6660187704781473
2017-01-16,17931,18207,17731,18107,33543,2.258993618343028
2017-01-17,18107,18132,17956,18107,11529,0.0
2017-01-18,18006,18107,17856,18032,12332,-0.41420445131717015
2017-01-19,18082,18082,17756,18057,21828,0.138642413487134
2017-01-20,18007,18007,17781,17807,12910,-1.384504624245445
2017-01-23,17957,18157,17807,17807,19939,0.0
2017-01-24,17806,17907,17556,17907,15271,0.5615769079575448
2017-01-25,17906,17982,17606,17982,18482,0.4188306248952923
2017-01-26,17982,17982,17631,17932,12940,-0.2780558336113892
2017-01-31,17906,18157,17806,18157,15137,1.254740129377649
2017-02-01,18031,18157,17881,18107,7147,-0.2753758880872391
2017-02-02,18107,18157,17931,18107,7844,0.0
2017-02-03,18081,18157,17881,18157,10107,0.2761363008781134
2017-02-06,18107,18107,17806,17957,9302,-1.1015035523489565
2017-02-07,17982,18007,17681,17807,26011,-0.8353288411204545
2017-02-08,17782,17782,17556,17757,18822,-0.2807884539787724
2017-02-09,17756,17882,17681,17782,12684,0.1407895477839725
2017-02-10,17756,17857,17631,17807,9094,0.14059160949274546
2017-02-13,17807,17857,17656,17807,8020,0.0
2017-02-14,17781,17882,17706,17807,10117,0.0
2017-02-15,17881,17982,17531,17932,9336,0.701971134946931
2017-02-16,17932,17932,17606,17632,9394,-1.6729868391701985
2017-02-17,17581,18007,17581,17757,14437,0.7089382940108893
2017-02-20,17656,17882,17606,17857,10247,0.56315819113589
2017-02-21,18132,18132,17806,17982,12202,0.7000056000448004
2017-02-22,17981,18257,17881,18232,25139,1.3902791680569457
2017-02-23,18231,18357,18131,18332,13432,0.5484861781483106
2017-02-24,18257,18357,18106,18257,6535,-0.4091206633209688
2017-02-27,18257,18432,17906,18207,7900,-0.2738675576491209
2017-02-28,18207,18232,17956,18207,6491,0.0
2017-03-02,18207,18457,17956,18107,17436,-0.5492393035645631
2017-03-03,18132,18132,17781,17932,9951,-0.966477053073397
2017-03-06,17932,17932,17731,17932,11595,0.0
2017-03-07,17932,17982,17781,17932,10421,0.0
2017-03-08,17931,18107,17781,18107,10045,0.9759089895159492
2017-03-09,18032,18082,17806,17957,11996,-0.8284089026343403
2017-03-10,17957,17957,17681,17907,13084,-0.2784429470401515
2017-03-13,17907,17907,17656,17857,12234,-0.27922041659686153
2017-03-14,17857,17857,17631,17782,10755,-0.4200033600268802
2017-03-15,17657,17707,17532,17532,17492,-1.4059160949274547
2017-03-16,17607,17657,17481,17607,13700,0.4277891854893908
2017-03-17,17682,17682,17506,17557,9733,-0.28397796331004715
2017-03-20,17582,17682,17506,17557,11599,0.0
2017-03-21,17557,17557,17431,17557,20657,0.0
2017-03-22,17557,17557,17257,17257,16856,-1.7087201685937234
2017-03-23,17331,17757,17006,17632,21952,2.173031233702266
2017-03-24,17507,17632,17306,17507,8482,-0.7089382940108893
2017-03-27,17381,17757,17356,17757,20483,1.4280002284800366
2017-03-28,17582,17807,17406,17507,15519,-1.4078954778397252
2017-03-29,17356,17807,17356,17757,20753,1.4280002284800366
2017-03-30,17757,17832,17556,17757,25063,0.0
2017-03-31,17831,18082,17706,18007,16920,1.4078954778397252
2017-04-03,18081,18432,17756,18332,16573,1.804853668017993
2017-04-04,18331,18507,18031,18457,11113,0.6818677722016147
2017-04-05,18357,18482,18231,18357,12748,-0.5417998591320367
2017-04-06,18407,18407,17956,18207,16237,-0.8171269815329303
2017-04-07,18206,18632,18206,18607,15335,2.1969572142582523
2017-04-10,18582,18582,18106,18357,10137,-1.3435803729779114
2017-04-11,18131,18557,18131,18382,10177,0.13618783025548836
2017-04-12,18381,18557,18356,18407,15775,0.13600261125013602
2017-04-13,18607,18607,18406,18607,10231,1.0865431629271474
2017-04-14,18657,18782,18506,18557,9939,-0.26871607459558233
2017-04-17,18532,18532,18181,18407,14999,-0.8083203103949992
2017-04-18,18406,18632,18406,18607,14469,1.0865431629271474
2017-04-19,18632,19533,18432,19183,70304,3.0956091793411082
2017-04-20,19182,22009,19107,19533,266240,1.8245321378303707
2017-04-21,21909,22009,19182,19383,288870,-0.7679311933650744
2017-04-24,19507,19507,18681,18757,35609,-3.2296342155497086
2017-04-25,18781,19157,18781,19057,27408,1.5994028895878871
