date,open,high,low,close,volume,change_rate
2015-07-08,14358,14358,13132,13593,32009,-1.9334824327249116
2015-07-09,13822,13994,12902,13268,21076,-2.3909365114397114
2015-07-10,13401,14358,13037,13670,25239,3.0298462466083813
2015-07-13,13592,13592,13018,13344,13001,-2.3847841989758596
2015-07-14,13247,13784,13113,13248,13351,-0.7194244604316548
2015-07-15,13247,13534,13171,13478,9998,1.7361111111111112
2015-07-16,13630,14167,13401,13880,14432,2.9826383736459414
2015-07-17,14070,14070,13018,13133,26791,-5.381844380403458
2015-07-20,13132,13132,12233,12693,20267,-3.3503388410873374
2015-07-21,12960,13094,12538,12559,8332,-1.055699992121642
2015-07-22,12519,12558,12252,12406,9246,-1.2182498606576957
2015-07-23,12405,12711,12307,12367,4362,-0.31436401741093023
2015-07-24,12367,12711,12290,12521,5313,1.2452494541926094
2015-07-27,12443,12443,11793,12367,7841,-1.229933711364907
2015-07-28,12117,12367,11390,11736,11215,-5.102288348022965
2015-07-29,11773,11945,11371,11698,5365,-0.3237900477164281
2015-07-30,11696,11869,11122,11391,6639,-2.624380235937767
2015-07-31,11369,11369,11084,11277,3646,-1.0007900974453516
2015-08-03,11753,11829,11332,11582,9099,2.7046200230557775
2015-08-04,11543,11888,11543,11870,4028,2.4866171645657054
2015-08-05,11869,11907,11524,11679,10902,-1.6090985678180285
2015-08-06,11563,11869,11522,11659,2314,-0.1712475383166367
2015-08-07,11773,11773,11410,11698,2115,0.3345055322068788
2015-08-10,11541,11793,11465,11755,2799,0.4872627799623867
2015-08-11,11965,11965,11486,11602,3432,-1.3015737983836666
2015-08-12,11601,12271,10663,10817,9935,-6.766074814687123
2015-08-13,10739,11237,10356,10932,1619,1.0631413515762225
2015-08-17,10778,11294,10547,11257,3432,2.9729235272594217
2015-08-18,11218,11218,10547,10568,1577,-6.1206360486808205
2015-08-19,10567,10567,9572,9764,5923,-7.607872823618471
2015-08-20,9782,9878,9380,9381,5098,-3.922572716099959
2015-08-21,8806,9189,7868,8606,14208,-8.261379383860994
2015-08-24,8604,8710,8135,8299,2878,-3.5672786428073437
2015-08-25,8442,8777,8040,8739,14860,5.30184359561393
2015-08-26,8710,9160,8710,9084,12531,3.94782011671816
2015-08-27,9341,10031,9189,9305,15028,2.4328489652135623
2015-08-28,9208,9457,8958,9094,7835,-2.2675980655561525
2015-08-31,9084,9265,8863,9266,5563,1.8913569386408622
2015-09-01,9246,9246,8729,8787,7365,-5.169436650118714
2015-09-02,8787,8901,8566,8778,5276,-0.10242403550699897
2015-09-03,9160,9160,8623,8825,3197,0.5354294827979038
2015-09-04,8825,8930,8432,8778,8916,-0.5325779036827195
2015-09-07,8777,8777,8499,8501,3024,-3.15561631351105
2015-09-08,8547,8777,8183,8414,4257,-1.023409010704623
2015-09-09,8471,8787,8451,8596,3108,2.1630615640599005
2015-09-10,8691,8691,8394,8682,3014,1.0004653327128898
2015-09-11,8499,8748,8499,8749,3280,0.7717115871918913
2015-09-14,8997,8997,8614,8768,3051,0.21716767630586353
2015-09-15,8844,8911,8653,8749,2068,-0.2166970802919708
2015-09-16,8748,9150,8748,8825,2094,0.8686707052234541
2015-09-17,8825,9169,8777,8893,3881,0.7705382436260624
2015-09-18,8853,11543,8528,11487,65710,29.169009333183403
2015-09-21,11084,12003,10356,10357,47350,-9.837207277792286
2015-09-22,10337,10661,9993,10147,8613,-2.0276141739886064
2015-09-23,10145,10318,9762,9783,4643,-3.5872671725633194
2015-09-24,9859,10124,9438,9993,9152,2.1465808034345293
2015-09-25,10145,10165,9818,10147,4539,1.5410787551285898
2015-09-30,9974,10069,9782,10051,2962,-0.9460924411156005
2015-10-01,10050,10720,9935,10242,6613,1.9003084270221868
2015-10-02,10509,10509,9801,9802,6566,-4.2960359304823275
2015-10-05,10088,10107,9591,9898,3912,0.9793919608243216
2015-10-06,9897,10031,9667,10032,4570,1.3538088502727823
2015-10-07,10031,10680,9572,10242,37384,2.0933014354066986
2015-10-08,10433,11869,10069,10970,43709,7.1079867213434875
2015-10-12,10969,11467,10644,10970,16683,0.0
2015-10-13,11065,11467,10778,11238,13116,2.4430264357338194
2015-10-14,12003,12003,10663,10817,22377,-3.7462181882897316
2015-10-15,10758,11046,10586,11027,6257,1.9413885550522325
2015-10-16,11103,11237,10644,10663,6566,-3.3009884828149088
2015-10-19,10701,10854,10663,10855,2267,1.8006189627684517
2015-10-20,10854,10854,10374,10625,7903,-2.1188392445877473
2015-10-21,10547,10625,10280,10395,14270,-2.164705882352941
2015-10-22,10376,10682,10242,10663,4356,2.578162578162578
2015-10-23,10395,10586,10318,10587,4110,-0.7127450060958455
2015-10-26,10586,10586,10165,10319,9554,-2.5314064418626616
2015-10-27,10318,10490,9801,10051,6822,-2.597150886713829
2015-10-28,9840,10067,9801,9936,9334,-1.1441647597254003
2015-10-29,9820,10376,9572,10338,37890,4.045893719806763
2015-10-30,10356,11084,10165,10338,37253,0.0
2015-11-02,10261,10547,10088,10357,8122,0.18378796672470496
2015-11-03,10242,10337,9562,9572,59897,-7.57941488848122
2015-11-04,9629,9648,9025,9218,35273,-3.69828666945257
2015-11-05,9255,9495,9112,9477,17650,2.8097201128227383
2015-11-06,9476,9562,9332,9477,6911,0.0
2015-11-09,9476,9572,9189,9352,4007,-1.318982800464282
2015-11-10,9351,9438,8958,9286,9569,-0.7057313943541489
2015-11-11,9284,10911,9093,10032,97186,8.033598966185655
2015-11-12,9878,10107,9418,9572,28588,-4.585326953748006
2015-11-13,9562,9724,9332,9572,7683,0.0
2015-11-16,9543,9543,9160,9391,6236,-1.8909318846636023
2015-11-17,9370,9572,9255,9429,8007,0.40464274305185816
2015-11-18,9427,9427,9189,9362,7370,-0.7105737617987061
2015-11-19,9284,9447,8978,8989,17258,-3.9841914120914335
2015-11-20,9025,9189,8997,9094,16354,1.1680943375236401
2015-11-23,9045,9284,8806,9257,10718,1.7923905872003518
2015-11-24,9246,9457,9208,9343,10990,0.9290266825105327
2015-11-25,9543,9543,9208,9324,2481,-0.2033608048806593
2015-11-26,9322,9370,9150,9266,3155,-0.6220506220506221
2015-11-27,9246,9859,9035,9477,12343,2.277142240448953
2015-11-30,9389,9533,9131,9199,8890,-2.933417748232563
2015-12-01,9064,9236,9064,9218,4560,0.20654418958582454
2015-12-02,9141,9150,8978,8989,12713,-2.484269906704274
2015-12-03,9006,9122,8978,9084,5271,1.0568472577594838
2015-12-04,8863,9074,8844,8845,8430,-2.6309995596653457
2015-12-07,8863,8863,8691,8864,8974,0.21481062747314866
2015-12-08,8863,8901,8423,8615,13900,-2.809115523465704
2015-12-09,8614,8614,8423,8433,5975,-2.1125943122460824
2015-12-10,8432,10490,8413,8462,158963,0.34388711016245704
2015-12-11,8787,8787,8240,8309,28284,-1.8080831954620655
2015-12-14,8318,9093,8318,8337,42764,0.33698399326032014
2015-12-15,8576,9322,8337,8855,35347,6.2132661628883294
2015-12-16,8853,9322,8777,9094,16443,2.6990400903444383
2015-12-17,9160,9217,8710,8768,18778,-3.5847811744007037
2015-12-18,8710,8882,8653,8663,7156,-1.197536496350365
2015-12-21,8691,9045,8556,8825,15895,1.8700219323559968
2015-12-22,8863,8873,8682,8806,3834,-0.21529745042492918
2015-12-23,8901,9370,8710,9151,17451,3.917783329548036
2015-12-24,9131,9533,8806,8979,14636,-1.879576002622664
2015-12-28,9141,9141,8844,9046,5297,0.7461855440472214
2015-12-29,8911,9284,8873,9151,10050,1.160734026088879
2015-12-30,9322,9351,8978,9160,5213,0.0983499071139766
2016-01-04,9122,9380,8949,8950,5751,-2.292576419213974
2016-01-05,9093,9093,8767,9017,4596,0.7486033519553073
2016-01-06,9074,9572,8863,9247,14140,2.550737495841189
2016-01-07,9380,9705,9265,9400,9302,1.6545906780577484
2016-01-08,9380,9543,9122,9151,6372,-2.648936170212766
2016-01-11,9284,9505,9131,9218,10979,0.7321604196262704
2016-01-12,9208,9360,9160,9314,9783,1.0414406595790844
2016-01-13,9198,9476,9198,9295,4628,-0.20399398754563022
2016-01-14,9294,9294,9169,9276,6456,-0.20441097364174288
2016-01-15,9208,9408,9160,9352,3348,0.8193186718413108
2016-01-18,9189,9246,9016,9132,2121,-2.352437981180496
2016-01-19,9189,9380,9084,9218,8984,0.9417433201927289
2016-01-20,9217,9332,8796,8893,7417,-3.5257105662833585
2016-01-21,8767,8939,8614,8768,6869,-1.4055999100416057
2016-01-22,8796,8997,8758,8998,3802,2.6231751824817517
2016-01-25,8806,8901,8633,8634,8086,-4.045343409646588
2016-01-26,8653,8710,8423,8634,4367,0.0
2016-01-27,8633,8710,8537,8644,1766,0.11582117211026176
2016-01-28,8739,9084,8623,8903,4267,2.996298010180472
2016-01-29,8863,9016,8787,8903,2100,0.0
2016-02-01,8882,8958,8729,8845,2320,-0.6514657980456027
2016-02-02,8710,8997,8682,8711,4962,-1.5149802148106275
2016-02-03,8748,8748,8585,8692,6666,-0.21811502697738494
2016-02-04,8623,8672,8423,8634,14923,-0.6672802577082374
2016-02-05,8566,8863,8566,8749,3897,1.3319434792680103
2016-02-11,8614,8614,8499,8615,1285,-1.5316036118413532
2016-02-12,8614,8614,7944,8337,5954,-3.2269297736506095
2016-02-15,8499,8499,8174,8414,2320,0.9235936188077246
2016-02-16,8423,8997,8423,8644,7694,2.733539339196577
2016-02-17,8720,9084,8682,9036,6315,4.5349375289217955
2016-02-18,9035,9055,8958,8960,3818,-0.84108012394865
2016-02-19,8968,9198,8958,9132,4304,1.9196428571428572
2016-02-22,8882,9265,8882,9065,4028,-0.7336837494524748
2016-02-23,9189,9303,9006,9189,5395,1.3678985107556536
2016-02-24,9141,9265,9103,9227,10776,0.41353792578082493
2016-02-25,9074,9552,9074,9160,18559,-0.7261298363498428
2016-02-26,9131,9438,9131,9371,2021,2.3034934497816595
2016-02-29,9122,9179,8978,9036,14014,-3.5748586063387044
2016-03-02,9016,9141,8968,8969,8054,-0.7414785303231518
2016-03-03,8939,9045,8939,8950,1411,-0.21184078492585573
2016-03-04,8949,9169,8930,9075,9371,1.3966480446927374
2016-03-07,9179,9179,8825,8931,7522,-1.5867768595041323
2016-03-08,8930,9035,8863,8912,2084,-0.21274213413951404
2016-03-09,8939,8939,8604,8606,14411,-3.433572710951526
2016-03-10,8672,8777,8604,8682,8817,0.8831048105972578
2016-03-11,8710,8710,8614,8672,1984,-0.11518083390923751
2016-03-14,8720,8853,8672,8816,6241,1.6605166051660518
2016-03-15,8901,9533,8767,9075,57823,2.9378402903811254
2016-03-16,9093,10242,9093,9688,97170,6.754820936639118
2016-03-17,9686,9762,9313,9610,31571,-0.8051197357555739
2016-03-18,9916,11256,9705,10032,161162,4.391259105098856
2016-03-21,10145,10663,9743,10261,49633,2.282695374800638
2016-03-22,10126,10203,9572,9726,25543,-5.213916772244421
2016-03-23,9859,10145,9782,9802,19463,0.7814106518609911
2016-03-24,9741,10490,9741,10300,37337,5.080595796776168
2016-03-25,10299,10682,10031,10109,25015,-1.854368932038835
2016-03-28,9935,10242,9859,9993,14056,-1.1474923335641507
2016-03-29,9991,10069,9610,10051,7349,0.5804062843990794
2016-03-30,10280,10297,9954,10204,10458,1.5222365933737936
2016-03-31,10145,10240,9954,10070,10959,-1.3132105056840455
2016-04-01,10280,10280,9629,9668,14239,-3.9920556107249254
2016-04-04,9782,10223,9782,10051,16480,3.961522548613984
2016-04-05,10031,10337,9818,10300,30249,2.4773654362749973
2016-04-06,10299,10663,10184,10414,34490,1.1067961165048543
2016-04-07,10528,10586,10280,10357,14793,-0.547340119070482
2016-04-08,10433,10911,10184,10625,36695,2.587621898233079
2016-04-11,10909,13401,10909,12502,278917,17.665882352941175
2016-04-12,12788,14051,12252,13363,143570,6.886898096304591
2016-04-14,13151,13362,12443,13210,35775,-1.1449524807303748
2016-04-15,13401,13401,12635,13133,23035,-0.5828917486752461
2016-04-18,12940,13132,12309,12693,30928,-3.3503388410873374
2016-04-19,12692,12826,11677,11717,46854,-7.689277554557631
2016-04-20,11926,12156,11601,11679,26650,-0.3243150977212597
2016-04-21,11696,11831,11446,11698,12965,0.16268516140080488
2016-04-22,11965,12058,11639,12004,18804,2.6158317661138653
2016-04-25,11869,12003,11486,11679,17174,-2.707430856381206
2016-04-26,11945,11945,11390,11506,19536,-1.4812912064389074
2016-04-27,11734,11734,11390,11391,9271,-0.9994785329393361
2016-04-28,11390,11467,11332,11372,5788,-0.16679834957422526
2016-04-29,11369,11448,10682,10970,31669,-3.534998241294407
2016-05-02,11160,11160,10701,10817,5865,-1.3947128532360984
2016-05-03,10816,11103,10758,11104,5793,2.653231025238051
2016-05-04,11216,11216,10854,10894,4972,-1.8912103746397693
2016-05-09,11237,11237,10739,10817,5599,-0.7068110886726638
2016-05-10,10911,10967,10701,10913,6613,0.8874919108810206
2016-05-11,10816,11063,10816,10970,6827,0.5223128378997526
2016-05-12,11065,11199,10873,11161,6091,1.7411121239744758
2016-05-13,11084,11294,11084,11219,5970,0.5196666965325687
2016-05-16,11237,11237,10969,11085,7898,-1.1944023531509047
2016-05-17,10988,11122,10969,11123,5453,0.34280559314388814
2016-05-18,11237,11237,10930,10932,6054,-1.7171626359795018
2016-05-19,11046,11122,11027,11104,5411,1.5733626051957557
2016-05-20,11218,11869,11103,11717,21573,5.520533141210374
2016-05-23,11792,12022,11522,11736,12311,0.16215754886062986
2016-05-24,11677,11812,11486,11698,8781,-0.3237900477164281
2016-05-25,11677,11696,11467,11640,6341,-0.49581124978628827
2016-05-26,11524,11677,11273,11525,5855,-0.9879725085910652
2016-05-27,11639,12001,11601,11602,7349,0.6681127982646421
2016-05-30,11620,12347,11620,11889,5484,2.4737114290639544
2016-05-31,11812,12386,11812,11946,8916,0.47943477163764825
2016-06-01,12058,12347,11926,11927,3782,-0.1590490540766784
2016-06-02,11924,12001,11831,11908,3040,-0.15930242307369832
2016-06-03,12060,12060,11715,11755,4116,-1.284850520658381
2016-06-07,11753,11869,11620,11679,3374,-0.6465333900467887
2016-06-08,11677,11869,11486,11487,4821,-1.6439763678397123
2016-06-09,11505,11582,11429,11448,5229,-0.3395142334813267
2016-06-10,11486,11563,11180,11372,5427,-0.6638714185883997
2016-06-13,11275,11658,11218,11487,4267,1.0112557157931763
2016-06-14,11620,11620,11160,11372,4482,-1.0011317141116045
2016-06-15,10720,11448,10720,11296,3646,-0.6683081252198383
2016-06-16,11294,11294,10720,10875,10311,-3.726983002832861
2016-06-17,10778,10854,10395,10778,17858,-0.8919540229885057
2016-06-20,10873,10930,10526,10855,2920,0.7144182594173316
2016-06-21,10758,10873,10682,10759,7558,-0.8843850760018426
2016-06-22,10854,10873,10586,10855,5375,0.8922762338507296
2016-06-23,10797,10854,10682,10759,2491,-0.8843850760018426
2016-06-24,10720,10797,9762,10051,7010,-6.580537224649132
2016-06-27,9859,10088,9840,10032,5265,-0.1890359168241966
2016-06-28,9859,10433,9859,10090,5135,0.5781499202551834
2016-06-29,10221,10299,9935,10090,6033,0.0
2016-06-30,10242,10242,9878,10090,6012,0.0
2016-07-01,10012,10395,10012,10242,6075,1.5064420218037662
2016-07-04,10242,10567,10223,10357,8133,1.1228275727396992
2016-07-05,10433,10433,10242,10338,4477,-0.1834508062180168
2016-07-06,10356,10376,10165,10338,2841,0.0
2016-07-07,10318,10625,10165,10492,8070,1.4896498355581351
2016-07-08,10526,10605,10356,10472,3045,-0.19062142584826536
2016-07-11,10605,10680,10374,10625,4320,1.461038961038961
2016-07-12,10682,10873,10490,10797,8503,1.6188235294117646
2016-07-13,10892,11160,10758,10875,5907,0.7224228952486802
2016-07-14,10892,11084,10682,10875,6582,0.0
2016-07-15,10873,10949,10778,10875,1891,0.0
2016-07-18,10720,10949,10720,10797,3306,-0.7172413793103448
2016-07-19,10988,10988,9954,10414,26754,-3.547281652310827
2016-07-20,10414,10490,10299,10395,4383,-0.18244670635682733
2016-07-21,10356,10452,10088,10242,5197,-1.471861471861472
2016-07-22,10242,10242,10031,10185,5276,-0.5565319273579379
2016-07-25,10184,10509,10069,10414,17410,2.2484045164457536
2016-07-26,10507,12652,10048,11065,189572,6.251200307278664
2016-07-27,10892,11139,10701,10778,30562,-2.5937641211025757
2016-07-28,10663,10930,10663,10778,11805,0.0
2016-07-29,10854,11008,10720,11008,11617,2.1339766190387826
2016-08-01,11046,11390,10969,11257,22022,2.2619912790697674
2016-08-02,11256,11543,11139,11544,24560,2.549524740161677
2016-08-03,11505,13342,11371,12367,138221,7.12924462924463
2016-08-04,12156,12749,12098,12616,20569,2.013422818791946
2016-08-05,12616,13132,12309,13056,36856,3.487634749524413
2016-08-08,13285,14146,12902,13918,51351,6.602328431372549
2016-08-09,14224,16846,14089,16522,168345,18.709584710446904
2016-08-10,16501,19718,13917,14550,314374,-11.93560101682605
2016-08-11,15102,15889,14030,15699,97333,7.896907216494846
2016-08-12,15870,20388,15506,20389,244250,29.8745143002739
2016-08-16,22207,24312,18359,18953,251213,-7.04301338957281
2016-08-17,19124,19718,17861,18915,137479,-0.20049596369967815
2016-08-18,18608,19814,16712,16867,148360,-10.827385672746498
2016-08-19,17019,17210,15851,15929,65454,-5.561154917886999
2016-08-22,15946,17612,15179,16617,147195,4.319166300458284
2016-08-23,16617,19086,16329,17038,138351,2.533549978937233
2016-08-24,17440,17823,17038,17230,27287,1.1268928277966896
2016-08-25,17267,18665,16329,18187,82070,5.554265815438189
2016-08-26,18187,18531,17478,17709,20507,-2.628250948479683
2016-08-29,17612,17612,16674,17058,19818,-3.6760968998814163
2016-08-30,17708,17708,17095,17326,8911,1.571110329464181
2016-08-31,17248,17535,16655,17154,10854,-0.9927276924852821
2016-09-01,17153,18052,16942,16981,11925,-1.0085111344292876
2016-09-02,17325,17478,16712,17230,11465,1.4663447382368529
2016-09-05,18014,18014,16923,17019,11005,-1.22460824143935
2016-09-06,17440,17440,16655,16847,8101,-1.0106351724543157
2016-09-07,16981,17785,16655,17326,11304,2.8432361844838843
2016-09-08,17210,17574,17095,17421,6952,0.5483088999191966
2016-09-09,17612,17612,16770,17421,5004,0.0
2016-09-12,16884,17402,16884,17288,3855,-0.7634464152459675
2016-09-13,17248,17421,17038,17345,3829,0.3297084683017122
2016-09-19,17364,17364,16846,17230,5860,-0.6630152781781493
2016-09-20,17229,18168,17000,17383,10902,0.8879860708067325
2016-09-21,17593,17612,17306,17594,3610,1.213829603635736
2016-09-22,17612,17612,17000,17230,6049,-2.0688871206092987
2016-09-23,17383,17593,17133,17135,1201,-0.5513639001741149
2016-09-26,17229,17785,17229,17575,6106,2.567843594981033
2016-09-27,17421,17555,17172,17288,5458,-1.6330014224751066
2016-09-28,17286,17344,17057,17192,3578,-0.5552984729291994
2016-09-29,17191,17286,17057,17116,2449,-0.44206607724523034
2016-09-30,17229,17229,16463,17077,5040,-0.22785697592895537
2016-10-04,16962,17229,16808,17096,1421,0.11126076008666627
2016-10-05,17076,17076,16521,16809,3594,-1.6787552643893306
2016-10-06,16579,16789,14951,15239,52719,-9.340234398239039
2016-10-07,15276,15602,15085,15297,9862,0.3806024017323972
2016-10-10,14874,15276,14760,15028,3902,-1.7585147414525726
2016-10-11,14798,14931,13841,14282,18679,-4.964067074793718
2016-10-12,14051,14319,14013,14243,4514,-0.2730709984595995
2016-10-13,14127,14396,13592,14091,14234,-1.0671909007933722
2016-10-14,13860,14453,13784,13803,8493,-2.0438577815626995
2016-10-17,13668,14108,13458,13784,3526,-0.13765123523871622
2016-10-18,13765,13994,12749,13803,8827,0.1378409750435287
2016-10-19,13611,13956,13420,13612,5072,-1.3837571542418314
2016-10-20,13630,13879,13342,13382,2706,-1.6896855715545107
2016-10-21,13573,13573,12999,13344,4152,-0.2839635331041698
2016-10-24,13342,13841,12940,13268,3776,-0.5695443645083933
2016-10-25,13266,13401,12347,12348,15618,-6.933976484775399
2016-10-26,12347,12462,11773,12387,8430,0.31584062196307094
2016-10-27,12233,12692,12233,12693,1201,2.4703317994671834
2016-10-28,12692,12960,12252,12731,1572,0.29937760970613725
2016-10-31,12730,12902,12058,12157,3620,-4.508679600974
2016-11-01,12233,12711,12156,12597,3495,3.619313975487373
2016-11-02,12597,12807,12136,12252,2346,-2.7387473207906647
2016-11-03,12252,12384,12041,12367,3311,0.9386222657525302
2016-11-04,12347,12347,11982,12119,1739,-2.0053367833751112
2016-11-07,12022,12252,11850,12233,2231,0.9406716725802459
2016-11-08,12517,12517,11945,12233,4210,0.0
2016-11-09,12060,12577,11027,11755,17879,-3.9074634186217607
2016-11-10,12115,12136,11753,12138,3652,3.258188005104211
2016-11-11,12386,12386,11773,12195,6795,0.46959960454770144
2016-11-14,12328,12328,11869,12214,2131,0.15580155801558015
2016-11-15,11888,12175,11829,12119,1870,-0.7777959718355985
2016-11-16,12117,12309,11793,11812,4993,-2.533212311246803
2016-11-17,11850,12134,11773,12042,5166,1.947172367084321
2016-11-18,12022,12117,11829,11965,1556,-0.6394286663344959
2016-11-21,12195,12195,11812,11946,878,-0.15879648976180527
2016-11-22,12193,12193,11732,11831,2084,-0.9626653273062113
2016-11-23,12098,12098,11410,11544,6299,-2.425830445439946
2016-11-24,11486,11639,11199,11315,5197,-1.9837144837144838
2016-11-25,11256,11486,11199,11468,2231,1.3521873619089704
2016-11-28,11390,11582,11199,11353,1593,-1.002790373212417
2016-11-29,11448,11448,11160,11353,1400,0.0
2016-11-30,11237,11351,11084,11315,3390,-0.3347132916409759
2016-12-01,11275,11620,10930,11085,4173,-2.0326999558108705
2016-12-02,10949,11275,10873,11046,9016,-0.35182679296346414
2016-12-05,10930,11410,10758,11161,6650,1.0411008509867825
2016-12-06,11563,11658,11103,11659,6467,4.4619657736761935
2016-12-07,11675,11675,11467,11659,3238,0.0
2016-12-08,11696,11869,11677,11793,4356,1.149326700403122
2016-12-09,11869,12156,11793,12100,6743,2.60323920970067
2016-12-12,11888,11984,11429,11563,11241,-4.43801652892562
2016-12-13,11829,11829,11486,11736,2779,1.4961515177722045
2016-12-14,11850,12405,11582,12100,11727,3.1015678254942056
2016-12-15,12347,12347,11888,12100,4325,0.0
2016-12-16,11926,12252,11773,12023,5276,-0.6363636363636364
2016-12-19,12022,12022,11620,11698,4252,-2.703152291441404
2016-12-20,11734,11734,11410,11429,6727,-2.299538382629509
2016-12-21,11503,11563,11294,11525,4696,0.8399685011812057
2016-12-22,11563,11620,11332,11582,2115,0.4945770065075922
2016-12-23,11677,11677,11371,11563,4889,-0.16404766016232084
2016-12-26,11620,11620,11237,11468,2914,-0.821586093574332
2016-12-27,11313,11427,11120,11219,4189,-2.1712591559121033
2016-12-28,11218,11388,11103,11296,2210,0.6863356805419378
2016-12-29,11084,11371,11046,11334,1390,0.3364022662889518
2017-01-02,11332,11351,10986,11085,4498,-2.196929592376919
2017-01-03,11008,11139,10969,11085,1718,0.0
2017-01-04,11141,11237,11065,11180,2988,0.8570139828597204
2017-01-05,11410,11410,11103,11315,2481,1.2075134168157424
2017-01-06,11332,11467,11084,11372,1891,0.5037560760053027
2017-01-09,11369,11467,11180,11353,1473,-0.16707703130495957
2017-01-10,11351,11410,11139,11238,2549,-1.0129481194397958
2017-01-11,11237,11237,11008,11199,5416,-0.34703683929524826
2017-01-12,11199,11294,10988,11142,2638,-0.5089740155371015
2017-01-13,11141,11218,11044,11219,2518,0.6910788009334051
2017-01-16,11218,11218,11005,11142,4649,-0.6863356805419378
2017-01-17,11199,14472,11027,14474,83522,29.90486447675462
2017-01-18,16579,18263,14760,17785,414898,22.875500898162223
2017-01-19,17785,18282,16463,17901,186224,0.6522350295192578
2017-01-20,19144,23260,18435,23261,416507,29.942461315010334
2017-01-23,25844,25844,21824,21825,159287,-6.173423326598169
2017-01-24,21824,22300,20769,22207,131984,1.7502863688430699
2017-01-25,22590,22877,19909,19911,91686,-10.33908227135588
2017-01-26,20292,20388,16751,16847,351789,-15.388478730350059
2017-01-31,16560,17459,15946,16560,161350,-1.7035674007241646
2017-02-01,17229,17747,16080,16465,202406,-0.5736714975845411
2017-02-02,15697,15716,14491,14588,147853,-11.399939265107804
2017-02-03,14300,15181,14089,15028,109257,3.016177680285166
2017-02-06,15026,15142,14167,14474,45474,-3.6864519563481504
2017-02-07,14549,16234,14146,15680,276688,8.332181843305236
2017-02-08,15506,17000,15123,15756,255079,0.4846938775510204
2017-02-09,16177,16196,15525,15699,79949,-0.3617669459253618
2017-02-10,15985,16177,15295,15890,87522,1.2166380024205363
2017-02-13,15716,15966,15430,15948,39933,0.36500943989930773
2017-02-14,16042,16042,15697,15775,29533,-1.0847755204414347
2017-02-15,15659,15927,15392,15449,32045,-2.0665610142630744
2017-02-16,15411,15985,14990,15622,40074,1.119813580167001
2017-02-17,15697,15870,15255,15392,16491,-1.4722826782742287
2017-02-20,15314,15390,14798,14952,30828,-2.858627858627859
2017-02-21,15028,15600,14971,15335,21055,2.5615302300695557
2017-02-22,15162,15392,14931,14971,23255,-2.3736550374959244
2017-02-23,14951,15104,14451,14799,19316,-1.1488878498430297
2017-02-24,14798,15121,14549,14818,41464,0.12838705317926888
2017-02-27,14779,14969,14434,14512,20632,-2.065056012957214
2017-02-28,14549,15985,14453,15009,127341,3.424751929437707
2017-03-02,15028,15373,14549,14914,25297,-0.6329535611966154
2017-03-03,14971,15314,14760,14856,28557,-0.3888963390103259
2017-03-06,14951,15697,14817,15488,51058,4.254173397953688
2017-03-07,15276,15506,15066,15067,26665,-2.7182334710743805
2017-03-08,15236,15373,14912,15220,17017,1.0154642596402734
2017-03-09,15200,15314,14836,14856,14396,-2.3915900131406045
2017-03-10,14836,15123,14645,15047,15419,1.2856758212170165
2017-03-13,15028,15219,14760,14761,24273,-1.9007111052036951
2017-03-14,14798,15009,14740,14837,10540,0.5148702662421245
2017-03-15,14798,14912,14645,14742,14323,-0.640291163981937
2017-03-16,14739,14817,14645,14742,7344,0.0
2017-03-17,14798,14798,14453,14588,16307,-1.0446343779677114
2017-03-20,14470,14588,14281,14416,10076,-1.1790512750205648
2017-03-21,14317,14855,14224,14761,16662,2.3931742508324083
2017-03-22,14453,14971,14432,14895,11496,0.9077975746900616
2017-03-23,14872,14872,14607,14780,11387,-0.7720711648204095
2017-03-24,14779,14931,14588,14703,5668,-0.5209742895805142
2017-03-27,14912,14912,14262,14512,15785,-1.2990546147044821
2017-03-28,14453,14453,14205,14243,13580,-1.8536383682469681
2017-03-29,14205,14358,14089,14091,11538,-1.0671909007933722
2017-03-30,14089,14356,13822,14052,12390,-0.2767724079199489
2017-03-31,14051,14070,13803,13995,9031,-0.40563620836891545
2017-04-03,13784,13860,13592,13708,16109,-2.0507324044301534
2017-04-04,13649,13803,13401,13458,12192,-1.8237525532535745
2017-04-05,13458,14262,13458,13957,49095,3.7078317729231682
2017-04-06,13822,13822,13401,13593,15816,-2.6080103174034535
2017-04-07,13592,13592,13247,13344,12234,-1.8318252041491945
2017-04-10,13611,14013,13075,13439,16610,0.7119304556354916
2017-04-11,13668,13687,13342,13478,17660,0.29020016370265644
2017-04-12,13477,13496,13113,13439,6498,-0.28936043923430776
2017-04-13,13668,13668,13151,13439,5949,0.0
2017-04-14,13496,13496,13228,13248,4539,-1.4212366991591636
2017-04-17,13113,13401,13018,13248,7636,0.0
2017-04-18,13209,13342,13190,13344,6054,0.7246376811594203
2017-04-19,13496,13573,13209,13478,4795,1.0041966426858513
2017-04-20,13496,13496,13171,13344,6769,-0.9942127912153138
2017-04-21,13477,13477,13151,13325,6252,-0.14238609112709832
2017-04-24,13190,13382,13171,13172,5187,-1.1482176360225143
2017-04-25,13113,13247,13075,13229,3505,0.43273610689341024
2017-04-26,13190,13304,13037,13114,6942,-0.8693022904225566
2017-04-27,13113,13190,12980,13114,5224,0.0
2017-04-28,13113,13285,12921,13037,7731,-0.5871587616287937
2017-05-02,13037,13151,12845,13056,4738,0.14573905039502955
