date,open,high,low,close,volume,change_rate
2013-12-05,4350,4360,4260,4325,99683,-0.5747126436781609
2013-12-06,4320,4365,4290,4365,70685,0.9248554913294799
2013-12-09,4370,4430,4315,4320,114640,-1.0309278350515463
2013-12-10,4305,4305,4155,4155,189891,-3.8194444444444446
2013-12-11,4135,4290,4130,4255,113910,2.406738868832732
2013-12-12,4255,4255,4160,4250,39970,-0.11750881316098707
2013-12-13,4210,4255,4135,4160,81048,-2.1176470588235294
2013-12-16,4160,4185,4055,4100,123223,-1.4423076923076923
2013-12-17,4090,4130,4050,4065,108524,-0.853658536585366
2013-12-18,4055,4100,3975,4050,111189,-0.36900369003690037
2013-12-19,4060,4110,4005,4070,64240,0.49382716049382713
2013-12-20,4125,4140,4075,4075,60811,0.12285012285012285
2013-12-23,4095,4120,4065,4090,55351,0.36809815950920244
2013-12-24,4085,4115,4050,4095,68660,0.12224938875305623
2013-12-26,4095,4150,4040,4090,121350,-0.1221001221001221
2013-12-27,4095,4135,4030,4120,52331,0.7334963325183375
2013-12-30,4095,4155,4095,4150,61530,0.7281553398058253
2014-01-02,4135,4160,4020,4020,108560,-3.132530120481928
2014-01-03,4000,4045,3800,4000,132901,-0.4975124378109453
2014-01-06,4035,4035,3895,3965,61191,-0.8750000000000001
2014-01-07,3965,4010,3950,3990,46080,0.6305170239596469
2014-01-08,4010,4030,3950,3965,58850,-0.6265664160401002
2014-01-09,3970,4000,3930,4000,47441,0.8827238335435058
2014-01-10,3985,3995,3925,3940,40810,-1.5
2014-01-13,3940,3955,3870,3920,85665,-0.5076142131979695
2014-01-14,3910,3935,3855,3925,112487,0.12755102040816327
2014-01-15,3930,4055,3895,4050,152510,3.1847133757961785
2014-01-16,4040,4140,4035,4120,134640,1.728395061728395
2014-01-17,4145,4170,4010,4160,127884,0.9708737864077669
2014-01-20,4135,4155,4070,4080,52785,-1.9230769230769231
2014-01-21,4075,4150,4045,4150,112507,1.715686274509804
2014-01-22,4145,4170,4080,4170,74910,0.48192771084337355
2014-01-23,4160,4170,4080,4130,79400,-0.9592326139088728
2014-01-24,4140,4140,3990,4070,116450,-1.4527845036319613
2014-01-27,3900,4020,3890,3940,102562,-3.194103194103194
2014-01-28,3900,3980,3865,3965,150709,0.6345177664974619
2014-01-29,3960,4075,3960,4045,69870,2.01765447667087
2014-02-03,4050,4050,3955,4000,62360,-1.1124845488257107
2014-02-04,3935,3995,3930,3950,42940,-1.25
2014-02-05,3960,4000,3935,3935,68240,-0.37974683544303794
2014-02-06,3950,4045,3940,4045,59233,2.7954256670902162
2014-02-07,4055,4150,4055,4140,83570,2.3485784919653896
2014-02-10,4165,4175,4115,4130,94410,-0.24154589371980675
2014-02-11,4150,4215,4115,4190,96683,1.4527845036319613
2014-02-12,4185,4220,4165,4200,77292,0.23866348448687352
2014-02-13,4205,4370,4205,4320,314622,2.857142857142857
2014-02-14,4375,4405,4320,4350,146898,0.6944444444444444
2014-02-17,4405,4405,4240,4245,176761,-2.413793103448276
2014-02-18,4260,4350,4245,4340,72357,2.237926972909305
2014-02-19,4370,4370,4295,4310,59441,-0.6912442396313364
2014-02-20,4310,4315,4210,4290,115171,-0.46403712296983757
2014-02-21,4550,4550,4255,4255,619777,-0.8158508158508158
2014-02-24,4255,4285,4165,4235,181516,-0.4700352526439483
2014-02-25,4265,4280,4230,4240,88274,0.11806375442739078
2014-02-26,4200,4275,4185,4195,97115,-1.0613207547169812
2014-02-27,4220,4360,4220,4335,173860,3.3373063170441
2014-02-28,4315,4380,4300,4325,79155,-0.2306805074971165
2014-03-03,4355,4355,4230,4275,81824,-1.1560693641618496
2014-03-04,4265,4300,4185,4240,85667,-0.8187134502923977
2014-03-05,4285,4285,4235,4270,116099,0.7075471698113208
2014-03-06,4280,4350,4250,4345,207987,1.756440281030445
2014-03-07,4350,4410,4315,4370,153935,0.5753739930955121
2014-03-10,4370,4435,4320,4325,140587,-1.0297482837528604
2014-03-11,4325,4420,4280,4395,144992,1.6184971098265895
2014-03-12,4395,4400,4315,4315,88135,-1.8202502844141069
2014-03-13,4350,4390,4315,4375,127168,1.3904982618771726
2014-03-14,4360,4360,4225,4270,164795,-2.4
2014-03-17,4250,4265,4150,4245,127545,-0.5854800936768151
2014-03-18,4235,4270,4215,4245,61725,0.0
2014-03-19,4230,4280,4230,4265,54500,0.47114252061248524
2014-03-20,4265,4270,4225,4270,70301,0.11723329425556857
2014-03-21,4270,4390,4260,4330,97771,1.405152224824356
2014-03-24,4350,4355,4285,4295,88202,-0.8083140877598153
2014-03-25,4345,4345,4245,4250,136256,-1.0477299185098952
2014-03-26,4280,4310,4250,4260,67393,0.2352941176470588
2014-03-27,4260,4300,4230,4235,49159,-0.5868544600938966
2014-03-28,4255,4275,4230,4245,88542,0.23612750885478156
2014-03-31,4245,4250,4205,4235,63354,-0.23557126030624262
2014-04-01,4230,4245,4190,4245,152711,0.23612750885478156
2014-04-02,4215,4375,4215,4370,301008,2.944640753828033
2014-04-03,4380,4520,4380,4405,288342,0.8009153318077803
2014-04-04,4375,4445,4365,4410,156130,0.11350737797956867
2014-04-07,4420,4540,4410,4475,395686,1.473922902494331
2014-04-08,4425,4465,4320,4430,172530,-1.005586592178771
2014-04-09,4400,4450,4355,4445,161432,0.33860045146726864
2014-04-10,4460,4535,4445,4515,284150,1.574803149606299
2014-04-11,4475,4990,4405,4930,1995933,9.191583610188262
2014-04-14,4950,5160,4845,4955,1047395,0.5070993914807302
2014-04-15,4995,5100,4940,5060,718277,2.119071644803229
2014-04-16,5030,5380,4990,5320,906283,5.138339920948617
2014-04-17,5340,5490,5270,5390,541184,1.3157894736842104
2014-04-18,5390,5450,5170,5340,1080436,-0.927643784786642
2014-04-21,5400,5520,5340,5380,555696,0.7490636704119851
2014-04-22,5420,5650,5360,5600,638041,4.089219330855019
2014-04-23,5600,5640,5410,5530,606085,-1.25
2014-04-24,5510,5590,5340,5460,488594,-1.2658227848101267
2014-04-25,5490,5530,5380,5510,300262,0.9157509157509158
2014-04-28,5500,5500,5270,5270,386720,-4.3557168784029034
2014-04-29,5450,5690,5290,5430,1504683,3.0360531309297913
2014-04-30,5400,5430,5100,5200,694011,-4.23572744014733
2014-05-02,5200,5250,5090,5120,366500,-1.5384615384615385
2014-05-07,5120,5290,5120,5190,522456,1.3671875
2014-05-08,5290,5310,4970,5150,588164,-0.7707129094412332
2014-05-09,5250,5360,5030,5360,509925,4.077669902912621
2014-05-12,5400,5900,5340,5700,1152372,6.343283582089552
2014-05-13,5780,6000,5740,5870,864229,2.982456140350877
2014-05-14,5880,5990,5710,5880,685643,0.17035775127768313
2014-05-15,5880,5950,5750,5930,213656,0.8503401360544218
2014-05-16,5810,5940,5740,5770,316853,-2.6981450252951094
2014-05-19,5790,5860,5610,5620,323320,-2.5996533795493932
2014-05-20,5600,5750,5280,5510,811191,-1.9572953736654803
2014-05-21,5470,5580,5390,5560,291569,0.9074410163339384
2014-05-22,5500,5610,5400,5410,291827,-2.697841726618705
2014-05-23,5430,5490,5370,5430,245883,0.36968576709796674
2014-05-26,5520,5580,5280,5280,422805,-2.7624309392265194
2014-05-27,5250,5420,5170,5420,275068,2.6515151515151514
2014-05-28,5450,5630,5450,5580,345607,2.952029520295203
2014-05-29,5610,5670,5490,5620,350549,0.7168458781362007
2014-05-30,5650,5770,5550,5550,438076,-1.2455516014234875
2014-06-02,5620,5620,5250,5370,293781,-3.2432432432432434
2014-06-03,5300,5480,5200,5370,172705,0.0
2014-06-05,5300,5420,5100,5420,314092,0.931098696461825
2014-06-09,5450,5580,5240,5390,303970,-0.5535055350553505
2014-06-10,5360,5730,5290,5730,485496,6.307977736549166
2014-06-11,5750,6130,5690,6130,1102986,6.980802792321117
2014-06-12,6130,6220,6060,6160,487399,0.48939641109298526
2014-06-13,6400,6440,6080,6140,990502,-0.3246753246753247
2014-06-16,6140,6260,5970,6260,622242,1.9543973941368076
2014-06-17,6270,6440,6200,6400,560051,2.2364217252396164
2014-06-18,6370,6410,6230,6270,268904,-2.03125
2014-06-19,6280,6590,6270,6580,1090497,4.944178628389154
2014-06-20,6580,6720,6460,6600,418529,0.303951367781155
2014-06-23,6590,6650,6380,6570,1351252,-0.45454545454545453
2014-06-24,6530,6530,6170,6340,636088,-3.50076103500761
2014-06-25,6300,6300,6150,6160,355509,-2.8391167192429023
2014-06-26,6140,6210,6010,6160,522074,0.0
2014-06-27,6160,6190,5950,5950,435407,-3.4090909090909087
2014-06-30,5940,6020,5800,5930,400379,-0.33613445378151263
2014-07-01,6040,6060,5860,6040,399490,1.854974704890388
2014-07-02,6060,6130,5960,6080,382795,0.6622516556291391
2014-07-03,6130,6250,5920,5920,789421,-2.631578947368421
2014-07-04,5920,6090,5730,6080,643076,2.7027027027027026
2014-07-07,6140,6180,5900,5970,412052,-1.8092105263157896
2014-07-08,5910,5960,5780,5800,406543,-2.8475711892797317
2014-07-09,5790,6140,5690,6140,470667,5.862068965517241
2014-07-10,6190,6190,5980,5990,367970,-2.44299674267101
2014-07-11,5930,6070,5820,5970,346748,-0.333889816360601
2014-07-14,5980,6090,5970,5980,314922,0.16750418760469013
2014-07-15,6070,6110,5790,5800,548209,-3.0100334448160537
2014-07-16,5840,5890,5600,5660,473915,-2.413793103448276
2014-07-17,5660,5840,5640,5830,306347,3.0035335689045937
2014-07-18,5830,6050,5760,5900,296601,1.2006861063464835
2014-07-21,5970,6260,5930,6170,556167,4.576271186440678
2014-07-22,6170,6240,6060,6170,279440,0.0
2014-07-23,6220,6280,6040,6280,606713,1.7828200972447326
2014-07-24,6300,6670,6230,6550,1395604,4.2993630573248405
2014-07-25,6670,6770,6440,6720,739325,2.595419847328244
2014-07-28,7500,7720,6700,6700,4143039,-0.2976190476190476
2014-07-29,6770,6780,6300,6300,1590983,-5.970149253731343
2014-07-30,6430,6890,6300,6800,1242641,7.936507936507936
2014-07-31,6800,7230,6710,7050,1589562,3.6764705882352944
2014-08-01,6920,7210,6900,7000,620366,-0.7092198581560284
2014-08-04,7020,7180,6850,7160,589778,2.2857142857142856
2014-08-05,7250,7520,7110,7350,1113195,2.653631284916201
2014-08-06,7320,7810,7150,7760,1705314,5.578231292517007
2014-08-07,7830,8000,7730,7930,930894,2.190721649484536
2014-08-08,7930,8010,7620,8010,863678,1.008827238335435
2014-08-11,8010,8060,7830,7960,490837,-0.6242197253433208
2014-08-12,7970,8010,7600,7630,684090,-4.1457286432160805
2014-08-13,7600,7870,7580,7670,425005,0.5242463958060288
2014-08-14,7700,7970,7650,7670,328023,0.0
2014-08-18,7770,7790,7200,7400,1061495,-3.5202086049543677
2014-08-19,7420,7900,7220,7890,1307870,6.621621621621622
2014-08-20,7860,8060,7670,7840,693643,-0.6337135614702154
2014-08-21,7880,8050,7740,7890,595787,0.6377551020408163
2014-08-22,7920,8100,7860,7880,456807,-0.12674271229404308
2014-08-25,7940,8020,7710,7780,348253,-1.2690355329949239
2014-08-26,7810,8050,7720,7970,678453,2.442159383033419
2014-08-27,8040,8040,7700,7740,458901,-2.8858218318695106
2014-08-28,7740,8040,7670,7820,682645,1.03359173126615
2014-08-29,7810,8060,7460,7460,1111384,-4.603580562659847
2014-09-01,7410,7610,7400,7590,490006,1.742627345844504
2014-09-02,7620,7630,7000,7120,902446,-6.192358366271409
2014-09-03,7170,7390,7010,7330,616053,2.9494382022471908
2014-09-04,7350,7380,7140,7190,317933,-1.9099590723055935
2014-09-05,7120,7390,7110,7210,286192,0.27816411682892905
2014-09-11,7150,7400,7150,7370,268398,2.219140083217753
2014-09-12,7410,7420,7200,7340,238049,-0.40705563093622793
2014-09-15,7270,7320,7180,7200,163743,-1.9073569482288828
2014-09-16,7280,7280,7000,7020,523319,-2.5
2014-09-17,7040,7080,6770,6820,782086,-2.849002849002849
2014-09-18,6870,7080,6730,6940,679424,1.7595307917888565
2014-09-19,7020,7130,6960,7110,315897,2.4495677233429394
2014-09-22,7080,7160,6980,6980,166073,-1.8284106891701828
2014-09-23,6960,7020,6680,6730,349431,-3.5816618911174785
2014-09-24,6650,6930,6610,6720,347492,-0.1485884101040119
2014-09-25,6800,7180,6730,7150,639062,6.398809523809524
2014-09-26,7010,7210,7010,7150,248549,0.0
2014-09-29,7200,7200,6850,6880,297326,-3.7762237762237763
2014-09-30,6870,6940,6660,6730,296678,-2.1802325581395348
2014-10-01,6690,6810,6600,6800,266053,1.040118870728083
2014-10-02,6670,6780,6570,6650,333307,-2.2058823529411766
2014-10-06,6660,6750,6190,6210,443306,-6.616541353383458
2014-10-07,6210,6260,5740,5890,1286625,-5.152979066022544
2014-10-08,5860,5980,5680,5860,612154,-0.5093378607809848
2014-10-10,5800,5910,5690,5910,292959,0.8532423208191127
2014-10-13,5800,5860,5530,5550,420956,-6.091370558375635
2014-10-14,5520,5830,5520,5830,275853,5.045045045045045
2014-10-15,5800,5900,5660,5760,240203,-1.2006861063464835
2014-10-16,5700,5710,5520,5600,207880,-2.7777777777777777
2014-10-17,5680,5830,5580,5600,260504,0.0
2014-10-20,5690,5710,5210,5340,760324,-4.642857142857143
2014-10-21,5360,5510,5330,5450,351121,2.0599250936329585
2014-10-22,5510,5650,5390,5600,298848,2.7522935779816518
2014-10-23,5620,5760,5250,5290,478544,-5.535714285714286
2014-10-24,5310,5410,4940,5200,853540,-1.7013232514177694
2014-10-27,5200,5340,5120,5220,204676,0.38461538461538464
2014-10-28,5190,5270,4995,5070,321868,-2.8735632183908044
2014-10-29,5070,5290,5070,5250,277255,3.5502958579881656
2014-10-30,5270,5270,4970,5060,240922,-3.619047619047619
2014-10-31,5110,5250,5050,5100,171720,0.7905138339920948
2014-11-03,5060,5160,5060,5080,101957,-0.39215686274509803
2014-11-04,5030,5050,4775,4775,267809,-6.003937007874016
2014-11-05,4775,4875,4710,4710,113139,-1.3612565445026177
2014-11-06,4710,4835,4650,4680,150669,-0.6369426751592357
2014-11-07,4700,5370,4700,5190,859569,10.897435897435898
2014-11-10,5100,5150,4975,5040,318774,-2.8901734104046244
2014-11-11,5040,5230,5010,5080,266087,0.7936507936507936
2014-11-12,5080,5170,5060,5080,220962,0.0
2014-11-13,5070,5080,4935,5020,259847,-1.1811023622047243
2014-11-14,4995,5000,4710,4740,478511,-5.577689243027888
2014-11-17,4780,4810,4715,4720,124887,-0.42194092827004215
2014-11-18,4765,4870,4725,4845,143154,2.6483050847457625
2014-11-19,4810,4890,4810,4845,100157,0.0
2014-11-20,4850,4875,4730,4775,120767,-1.4447884416924663
2014-11-21,4745,4815,4710,4720,168199,-1.1518324607329842
2014-11-24,4735,4770,4500,4625,342709,-2.0127118644067794
2014-11-25,4665,4915,4625,4910,353044,6.162162162162162
2014-11-26,4930,4950,4800,4850,185789,-1.2219959266802443
2014-11-27,4830,5000,4720,5000,236887,3.0927835051546393
2014-11-28,4890,4890,4730,4760,392712,-4.8
2014-12-01,4760,4800,4310,4315,585448,-9.34873949579832
2014-12-02,4305,4430,4265,4365,1301146,1.1587485515643106
2014-12-03,4300,4450,4255,4320,553383,-1.0309278350515463
2014-12-04,4360,4365,4260,4280,308914,-0.9259259259259258
2014-12-05,4300,4320,4110,4265,376595,-0.35046728971962615
2014-12-08,4265,4300,4205,4255,178440,-0.23446658851113714
2014-12-09,4255,4255,4135,4150,245823,-2.4676850763807283
2014-12-10,4135,4200,3970,4020,355315,-3.132530120481928
2014-12-11,4000,4055,3900,3905,416281,-2.8606965174129355
2014-12-12,3920,4050,3855,3985,376025,2.0486555697823303
2014-12-15,3920,4090,3910,4085,277790,2.5094102885821834
2014-12-16,4085,4270,4040,4230,693442,3.549571603427173
2014-12-17,4230,4315,4130,4270,281144,0.9456264775413712
2014-12-18,4270,4290,4090,4180,247382,-2.107728337236534
2014-12-19,4200,4235,4095,4150,192183,-0.7177033492822966
2014-12-22,4150,4180,4055,4120,146350,-0.7228915662650602
2014-12-23,4155,4155,4055,4055,392808,-1.5776699029126213
2014-12-24,4055,4240,4020,4200,291240,3.5758323057953145
2014-12-26,4185,4445,4170,4335,333763,3.214285714285714
2014-12-29,4335,4375,4195,4235,191693,-2.306805074971165
2014-12-30,4220,4260,4185,4260,101165,0.5903187721369539
2015-01-02,4270,4450,4230,4400,229325,3.286384976525822
2015-01-05,4400,4505,4300,4460,196476,1.3636363636363635
2015-01-06,4450,4450,4280,4370,228159,-2.0179372197309418
2015-01-07,4360,4460,4305,4345,178258,-0.5720823798627002
2015-01-08,4355,4410,4300,4335,163404,-0.23014959723820483
2015-01-09,4335,4390,4220,4240,354347,-2.1914648212226067
2015-01-12,4285,4450,4245,4445,308469,4.834905660377359
2015-01-13,4490,4940,4460,4695,2106360,5.62429696287964
2015-01-14,4640,4640,4510,4550,485614,-3.08839190628328
2015-01-15,4550,4625,4485,4560,303960,0.21978021978021978
2015-01-16,4515,4540,4380,4450,386841,-2.4122807017543857
2015-01-19,4460,4610,4415,4610,333567,3.5955056179775284
2015-01-20,4665,4780,4500,4555,727259,-1.193058568329718
2015-01-21,4555,4600,4445,4495,281101,-1.3172338090010975
2015-01-22,4550,4600,4450,4520,344297,0.5561735261401557
2015-01-23,4590,4840,4555,4745,1049495,4.977876106194691
2015-01-26,4740,4940,4730,4880,657322,2.845100105374078
2015-01-27,4960,4960,4810,4875,380347,-0.10245901639344263
2015-01-28,4835,4885,4750,4780,330451,-1.948717948717949
2015-01-29,4800,4860,4790,4805,209355,0.5230125523012552
2015-01-30,4860,4870,4680,4690,296113,-2.3933402705515086
2015-02-02,4650,4710,4565,4670,417646,-0.42643923240938164
2015-02-03,4650,4695,4600,4650,171098,-0.4282655246252677
2015-02-04,4690,4805,4660,4790,318350,3.010752688172043
2015-02-05,4805,4830,4710,4735,250285,-1.1482254697286012
2015-02-06,4750,4755,4640,4695,246542,-0.8447729672650475
2015-02-09,4670,4695,4440,4440,494981,-5.431309904153355
2015-02-10,4405,4410,4290,4345,366171,-2.1396396396396398
2015-02-11,4380,4500,4335,4450,239329,2.4165707710011506
2015-02-12,4450,4475,4355,4380,133345,-1.5730337078651686
2015-02-13,4405,4510,4380,4500,185971,2.73972602739726
2015-02-16,4570,4570,4490,4500,113023,0.0
2015-02-17,4500,4535,4470,4470,91594,-0.6666666666666667
2015-02-23,4470,4670,4450,4670,316339,4.47427293064877
2015-02-24,4695,4725,4630,4660,176035,-0.21413276231263384
2015-02-25,4685,4810,4660,4795,492626,2.896995708154506
2015-02-26,4840,4930,4795,4875,525013,1.6684045881126173
2015-02-27,4895,4930,4780,4885,330342,0.20512820512820512
2015-03-02,4860,4915,4825,4855,317355,-0.6141248720573182
2015-03-03,4855,4900,4845,4875,201832,0.4119464469618949
2015-03-04,4890,4935,4695,4700,511276,-3.5897435897435894
2015-03-05,4695,4765,4620,4715,211742,0.3191489361702127
2015-03-06,4705,4750,4590,4590,327877,-2.651113467656416
2015-03-09,4590,4590,4405,4440,584370,-3.2679738562091507
2015-03-10,4440,4530,4440,4530,245475,2.027027027027027
2015-03-11,4480,4645,4480,4540,217009,0.22075055187637968
2015-03-12,4560,4590,4500,4510,167558,-0.6607929515418502
2015-03-13,4525,4645,4525,4630,305397,2.6607538802660753
2015-03-16,4700,4770,4645,4670,482408,0.8639308855291578
2015-03-17,4725,4745,4685,4720,358148,1.070663811563169
2015-03-18,4720,4740,4530,4560,434329,-3.389830508474576
2015-03-19,4575,4625,4480,4515,273837,-0.9868421052631579
2015-03-20,4530,4645,4515,4625,215750,2.436323366555925
2015-03-23,4640,4730,4590,4630,235623,0.10810810810810811
2015-03-24,4630,5320,4550,5320,4944627,14.902807775377969
2015-03-25,5320,5400,4950,5030,4388497,-5.451127819548872
2015-03-26,4985,5300,4895,5100,3635295,1.3916500994035785
2015-03-27,5170,5270,5050,5270,1504121,3.3333333333333335
2015-03-30,5480,5770,5390,5440,3674409,3.225806451612903
2015-03-31,5440,5570,5270,5420,1353849,-0.3676470588235294
2015-04-01,5460,6060,5350,5820,2961261,7.380073800738007
2015-04-02,5850,6060,5660,5780,1640730,-0.6872852233676976
2015-04-03,5830,5940,5560,5560,1360989,-3.8062283737024223
2015-04-06,5570,5900,5490,5800,1158460,4.316546762589928
2015-04-07,5800,5820,5680,5780,463446,-0.3448275862068966
2015-04-08,5810,5900,5600,5840,826344,1.0380622837370241
2015-04-09,5790,6230,5790,6080,1510996,4.10958904109589
2015-04-10,6060,6170,5970,6030,660010,-0.8223684210526315
2015-04-13,6050,6130,5960,6070,540399,0.6633499170812603
2015-04-14,6120,6250,5760,5770,1039884,-4.942339373970346
2015-04-15,5760,6000,5620,6000,659187,3.9861351819757362
2015-04-16,6100,6150,5850,5880,459978,-2.0
2015-04-17,5870,5920,5660,5720,724669,-2.7210884353741496
2015-04-20,5700,5790,5570,5750,356419,0.5244755244755245
2015-04-21,5760,5810,5550,5610,683835,-2.4347826086956523
2015-04-22,5620,5640,5060,5300,1416824,-5.525846702317291
2015-04-23,5340,5420,5180,5350,492869,0.9433962264150944
2015-04-24,5360,5400,5160,5190,476471,-2.990654205607477
2015-04-27,5210,5380,5190,5360,322013,3.275529865125241
2015-04-28,5360,5390,5180,5180,339316,-3.3582089552238807
2015-04-29,5190,5270,5060,5200,291096,0.3861003861003861
2015-04-30,5240,5260,5130,5250,231863,0.9615384615384616
2015-05-04,5290,5290,5130,5130,227347,-2.2857142857142856
2015-05-06,5080,5080,4830,4865,375100,-5.16569200779727
2015-05-07,4830,5000,4785,4960,187656,1.9527235354573484
2015-05-08,5040,5210,4960,5100,277352,2.82258064516129
2015-05-11,5130,5270,5090,5220,207141,2.3529411764705883
2015-05-12,5170,5220,5030,5140,169539,-1.532567049808429
2015-05-13,5100,5160,5040,5050,204548,-1.7509727626459144
2015-05-14,5040,5240,5020,5110,196237,1.188118811881188
2015-05-15,5130,5190,4965,5010,385686,-1.9569471624266144
2015-05-18,4910,5000,4805,4845,377597,-3.293413173652695
2015-05-19,4855,4995,4830,4990,167978,2.9927760577915374
2015-05-20,5040,5050,4880,4900,263109,-1.8036072144288577
2015-05-21,4910,4910,4580,4630,510028,-5.510204081632653
2015-05-22,4645,4935,4600,4900,364628,5.831533477321814
2015-05-26,4945,4945,4770,4850,279959,-1.0204081632653061
2015-05-27,4730,4785,4630,4645,280238,-4.22680412371134
2015-05-28,4665,4730,4635,4640,171516,-0.1076426264800861
2015-05-29,4640,4720,4615,4650,179603,0.21551724137931033
2015-06-01,4605,4645,4465,4500,297575,-3.225806451612903
2015-06-02,4455,4495,4350,4400,410485,-2.2222222222222223
2015-06-03,4315,4580,4315,4430,307673,0.6818181818181818
2015-06-04,4430,4515,4430,4500,136136,1.580135440180587
2015-06-05,4500,4520,4420,4430,142438,-1.5555555555555556
2015-06-08,4510,4650,4445,4610,205811,4.063205417607223
2015-06-09,4640,4675,4500,4575,166711,-0.7592190889370932
2015-06-10,4620,4625,4525,4550,159804,-0.546448087431694
2015-06-11,4625,4625,4500,4505,129938,-0.9890109890109889
2015-06-12,4505,4560,4370,4400,289225,-2.3307436182019976
2015-06-15,4330,4600,4330,4520,276039,2.727272727272727
2015-06-16,4595,4595,4440,4450,201043,-1.5486725663716814
2015-06-17,4480,4570,4390,4500,198905,1.1235955056179776
2015-06-18,4550,4955,4550,4750,912878,5.555555555555555
2015-06-19,4800,4865,4700,4840,239908,1.8947368421052633
