date,open,high,low,close,volume,change_rate
2015-07-22,24750,24750,23800,24000,68,-1.4373716632443532
2015-07-23,24650,24650,23350,23350,763,-2.7083333333333335
2015-07-24,23900,23900,23000,23700,791,1.4989293361884368
2015-07-27,23400,23500,22350,23100,2769,-2.5316455696202533
2015-07-28,23050,23100,22450,23100,87,0.0
2015-07-29,23100,23100,21900,21900,944,-5.194805194805195
2015-07-30,22350,22650,22350,22550,355,2.968036529680365
2015-07-31,22700,22700,21800,22550,34,0.0
2015-08-03,22750,22750,21600,22450,477,-0.4434589800443459
2015-08-04,21800,22650,21800,22650,179,0.8908685968819599
2015-08-05,22700,22700,22200,22650,28,0.0
2015-08-06,22600,22600,22200,22600,51,-0.22075055187637968
2015-08-07,22550,22550,21850,22200,190,-1.7699115044247788
2015-08-10,21700,21900,21350,21800,701,-1.8018018018018018
2015-08-11,21850,22250,21550,21750,506,-0.22935779816513763
2015-08-12,21300,21700,20750,21650,1422,-0.45977011494252873
2015-08-13,21000,21600,20750,21200,571,-2.0785219399538106
2015-08-17,21050,21350,20800,21000,1661,-0.9433962264150944
2015-08-18,21000,21000,20100,20300,2296,-3.3333333333333335
2015-08-19,19700,20900,19700,19900,501,-1.9704433497536946
2015-08-20,19200,20250,19000,19900,1764,0.0
2015-08-21,18500,19750,18200,18750,1870,-5.778894472361809
2015-08-24,19000,19000,17000,17350,1474,-7.466666666666668
2015-08-25,18000,18450,17250,17850,740,2.881844380403458
2015-08-26,17850,19950,17850,18550,601,3.9215686274509802
2015-08-27,18700,20600,18700,18750,2402,1.078167115902965
2015-08-28,19000,19450,18700,18950,1511,1.0666666666666667
2015-08-31,18750,21900,18750,20400,2853,7.651715039577836
2015-09-01,20750,20750,20100,20500,290,0.49019607843137253
2015-09-02,19750,20350,19550,20200,145,-1.4634146341463417
2015-09-03,20150,20700,19050,20000,825,-0.9900990099009901
2015-09-04,19750,19750,18600,18700,1321,-6.5
2015-09-07,18900,19250,18500,19250,265,2.941176470588235
2015-09-08,19100,19250,18200,18850,1480,-2.0779220779220777
2015-09-09,18700,19500,18500,19500,1372,3.4482758620689653
2015-09-10,19200,20350,19050,19700,958,1.0256410256410255
2015-09-11,19550,19950,19500,19950,316,1.2690355329949239
2015-09-14,19600,20000,19250,19650,202,-1.5037593984962405
2015-09-15,19400,19850,19250,19800,555,0.7633587786259541
2015-09-16,19800,20750,19750,19850,792,0.25252525252525254
2015-09-17,19850,20650,19450,20300,102,2.2670025188916876
2015-09-18,19550,20500,19550,20450,416,0.7389162561576355
2015-09-21,20200,20450,19800,20400,162,-0.24449877750611246
2015-09-22,20400,20450,19850,20400,124,0.0
2015-09-23,19850,20400,19650,19800,241,-2.941176470588235
2015-09-24,19700,20300,19700,20100,50,1.5151515151515151
2015-09-25,20100,20450,19900,20300,130,0.9950248756218906
2015-09-30,20050,20750,19850,20250,55,-0.24630541871921183
2015-10-01,20100,20450,20000,20300,157,0.24691358024691357
2015-10-02,20000,21250,20000,20450,338,0.7389162561576355
2015-10-05,20350,20750,20350,20650,160,0.9779951100244498
2015-10-06,21650,21800,20400,20450,1485,-0.9685230024213075
2015-10-07,20300,21550,20300,20700,878,1.2224938875305624
2015-10-08,20700,20950,20450,20750,1027,0.24154589371980675
2015-10-12,21550,21550,20850,21200,129,2.1686746987951806
2015-10-13,21000,21200,20550,21150,262,-0.2358490566037736
2015-10-14,21250,21400,20700,21150,95,0.0
2015-10-15,21150,21650,20400,20800,471,-1.6548463356973995
2015-10-16,20500,20500,20150,20400,145,-1.9230769230769231
2015-10-19,20250,20800,20250,20800,132,1.9607843137254901
2015-10-20,20800,20800,19350,19500,8333,-6.25
2015-10-21,19500,19750,19400,19600,1260,0.5128205128205128
2015-10-22,19400,19600,19150,19200,858,-2.0408163265306123
2015-10-23,19400,19750,19200,19450,843,1.3020833333333335
2015-10-26,19600,19600,19500,19600,52,0.7712082262210797
2015-10-27,19600,19750,19300,19700,1045,0.5102040816326531
2015-10-28,19700,19800,19300,19650,419,-0.25380710659898476
2015-10-29,19300,19800,19300,19650,308,0.0
2015-10-30,19650,19850,19350,19600,68,-0.2544529262086514
2015-11-02,19750,19750,19100,19650,72,0.25510204081632654
2015-11-03,19650,19700,19100,19700,3673,0.2544529262086514
2015-11-04,19750,19850,19550,19550,130,-0.7614213197969544
2015-11-05,19700,19700,19450,19700,93,0.7672634271099744
2015-11-06,19650,19750,19300,19750,745,0.25380710659898476
2015-11-09,19500,19500,19200,19400,576,-1.7721518987341773
2015-11-10,19000,19250,19000,19250,69,-0.7731958762886598
2015-11-11,19250,19450,19000,19300,481,0.2597402597402597
2015-11-12,19300,19300,19050,19250,155,-0.2590673575129534
2015-11-13,19000,19200,17550,18150,2893,-5.714285714285714
2015-11-16,17800,18700,16300,16900,3615,-6.887052341597796
2015-11-17,17200,17650,16800,17300,1698,2.366863905325444
2015-11-18,17300,17500,17100,17250,358,-0.2890173410404624
2015-11-19,17200,17300,17050,17250,649,0.0
2015-11-20,17200,17500,17200,17350,473,0.5797101449275363
2015-11-23,17350,17900,17350,17700,569,2.0172910662824206
2015-11-24,17700,18200,17550,18050,446,1.977401129943503
2015-11-25,17900,18750,17900,18100,675,0.2770083102493075
2015-11-26,17900,18300,17900,18300,56,1.1049723756906076
2015-11-27,18050,18850,18050,18450,754,0.819672131147541
2015-11-30,18450,18450,17750,18150,198,-1.6260162601626018
2015-12-01,18150,18350,17650,18100,554,-0.27548209366391185
2015-12-02,18100,20950,18100,19100,2392,5.524861878453039
2015-12-03,19100,19450,19000,19300,312,1.0471204188481675
2015-12-04,19000,19450,19000,19350,87,0.2590673575129534
2015-12-07,19350,19350,18550,19050,70,-1.550387596899225
2015-12-08,19050,19050,18200,19000,1545,-0.26246719160104987
2015-12-09,18400,19000,18400,19000,54,0.0
2015-12-10,19000,19000,18650,18950,161,-0.2631578947368421
2015-12-11,18950,18950,18400,18900,448,-0.2638522427440633
2015-12-14,18700,19100,17350,18800,306,-0.5291005291005291
2015-12-15,18750,19000,18200,18750,1267,-0.26595744680851063
2015-12-16,19150,19500,18600,19000,788,1.3333333333333335
2015-12-17,19000,19500,18100,19150,2301,0.7894736842105263
2015-12-18,18800,19400,18800,19400,430,1.3054830287206265
2015-12-21,19400,19850,18550,19700,2299,1.5463917525773196
2015-12-22,19700,20300,19400,20200,3242,2.5380710659898478
2015-12-23,20200,20400,19450,19900,832,-1.4851485148514851
2015-12-24,19500,19800,19400,19750,230,-0.7537688442211055
2015-12-28,19550,19900,19100,19600,1261,-0.7594936708860759
2015-12-29,19600,19900,18750,19500,611,-0.5102040816326531
2015-12-30,19500,19650,19500,19650,87,0.7692307692307693
2016-01-04,19600,19600,18600,18800,492,-4.325699745547073
2016-01-05,18800,19100,18200,18900,1550,0.5319148936170213
2016-01-06,18900,19450,18900,19050,308,0.7936507936507936
2016-01-07,18600,19700,18600,19050,116,0.0
2016-01-08,18900,18900,18150,18900,291,-0.7874015748031495
2016-01-11,18900,20700,18400,20350,1840,7.671957671957672
2016-01-12,20850,20850,19300,19900,3371,-2.211302211302211
2016-01-13,19900,20500,19550,19900,345,0.0
2016-01-14,19900,20450,19450,20000,676,0.5025125628140703
2016-01-15,20200,21200,19700,20000,119,0.0
2016-01-18,20450,20450,19500,20050,65,0.25
2016-01-19,19450,20000,19050,19900,683,-0.7481296758104738
2016-01-20,19200,19200,18400,19000,765,-4.522613065326634
2016-01-21,19300,20300,18500,18850,1016,-0.7894736842105263
2016-01-22,18600,19950,18600,19500,724,3.4482758620689653
2016-01-25,19500,20200,19500,19900,367,2.051282051282051
2016-01-26,19700,20200,18900,19300,1469,-3.015075376884422
2016-01-27,19300,19800,19000,19600,136,1.5544041450777202
2016-01-28,19600,20200,19600,19950,35,1.7857142857142856
2016-01-29,20000,21250,19400,19950,1714,0.0
2016-02-01,19850,21300,19450,20000,1159,0.2506265664160401
2016-02-02,19950,20700,19700,20000,475,0.0
2016-02-03,19600,20100,19600,19850,18,-0.75
2016-02-04,19800,20700,19800,20350,3805,2.518891687657431
2016-02-05,21100,21100,19800,20350,1434,0.0
2016-02-11,20200,20200,19200,19800,318,-2.7027027027027026
2016-02-12,19750,19750,18500,19400,593,-2.0202020202020203
2016-02-15,19250,19600,18950,19550,561,0.7731958762886598
2016-02-16,19200,19550,19200,19550,48,0.0
2016-02-17,19550,19850,19200,19550,71,0.0
2016-02-18,19550,20200,19250,19600,722,0.2557544757033248
2016-02-19,19300,19600,19300,19600,97,0.0
2016-02-22,19600,20200,19350,19600,152,0.0
2016-02-23,19600,20150,19600,19600,30,0.0
2016-02-24,19500,20000,19350,20000,4118,2.0408163265306123
2016-02-25,20000,20000,19500,19500,975,-2.5
2016-02-26,19500,21100,19500,20500,7390,5.128205128205128
2016-02-29,20400,20700,20150,20500,1469,0.0
2016-03-02,20400,21300,20300,20800,3189,1.4634146341463417
2016-03-03,20750,20950,20000,20950,1345,0.7211538461538461
2016-03-04,20800,21150,19950,20000,2445,-4.534606205250596
2016-03-07,20050,20600,20050,20500,1647,2.5
2016-03-08,20600,20650,20150,20500,1289,0.0
2016-03-09,20450,20500,19950,20450,845,-0.24390243902439024
2016-03-10,20350,20550,20100,20550,784,0.4889975550122249
2016-03-11,20450,20450,19750,19750,1481,-3.8929440389294405
2016-03-14,19750,19900,19450,19700,1956,-0.25316455696202533
2016-03-15,19700,19850,19700,19850,128,0.7614213197969544
2016-03-16,19800,19850,19650,19800,148,-0.2518891687657431
2016-03-17,19750,20250,19500,19900,3345,0.5050505050505051
2016-03-18,19900,21300,19900,21100,8161,6.030150753768844
2016-03-21,21250,26000,21150,21850,38395,3.5545023696682465
2016-03-22,22350,22550,21400,21500,5484,-1.6018306636155606
2016-03-23,20550,21650,20550,21650,1812,0.6976744186046512
2016-03-24,21950,22400,21000,21550,1199,-0.4618937644341801
2016-03-25,21100,21950,20650,21600,2297,0.23201856148491878
2016-03-28,22200,22200,21650,21850,1069,1.1574074074074074
2016-03-29,22200,22200,21100,21100,2063,-3.4324942791762014
2016-03-30,20900,21600,20700,21000,1328,-0.47393364928909953
2016-03-31,21000,21250,20700,20900,2327,-0.4761904761904762
2016-04-01,20800,21550,20800,21300,2437,1.9138755980861244
2016-04-04,21050,23800,21050,22350,10774,4.929577464788732
2016-04-05,22350,22800,22100,22600,2314,1.1185682326621924
2016-04-06,22600,29000,22300,24100,44873,6.637168141592921
2016-04-07,24650,25700,23900,25400,18655,5.394190871369295
2016-04-08,25400,25400,23950,24400,8233,-3.937007874015748
2016-04-11,24550,24550,23500,23500,6035,-3.6885245901639343
2016-04-12,23100,24800,23050,24000,4139,2.127659574468085
2016-04-14,24450,24800,23800,24600,2688,2.5
2016-04-15,25500,26000,24150,24650,1894,0.20325203252032523
2016-04-18,24800,24800,23250,23650,4369,-4.056795131845842
2016-04-19,23650,23900,23250,23800,1708,0.6342494714587738
2016-04-20,24450,24450,22550,22550,5357,-5.2521008403361344
2016-04-21,22550,23200,22200,22750,2311,0.8869179600886918
2016-04-22,22950,23100,22450,22900,589,0.6593406593406593
2016-04-25,23350,23500,21100,23350,3182,1.9650655021834063
2016-04-26,23000,23600,22150,22550,2024,-3.4261241970021414
2016-04-27,22000,23450,21950,22600,2017,0.22172949002217296
2016-04-28,22000,22800,21750,22500,2209,-0.4424778761061947
2016-04-29,22900,22900,21750,22300,1197,-0.8888888888888888
2016-05-02,22000,22550,22000,22200,57,-0.4484304932735426
2016-05-03,22250,22700,20500,20850,11605,-6.081081081081082
2016-05-04,20850,21250,20550,20900,1945,0.2398081534772182
2016-05-09,20900,21150,20800,21150,983,1.1961722488038278
2016-05-10,21200,21350,21100,21250,679,0.4728132387706856
2016-05-11,21050,22000,21050,21500,1607,1.1764705882352942
2016-05-12,21400,23000,21400,22450,4144,4.4186046511627906
2016-05-13,22000,23250,22000,22900,3129,2.0044543429844097
2016-05-16,22900,23050,22300,22500,2739,-1.7467248908296942
2016-05-17,22800,22800,21550,21700,2346,-3.5555555555555554
2016-05-18,21800,22800,21750,22400,6331,3.225806451612903
2016-05-19,22600,23350,22300,22600,2271,0.8928571428571428
2016-05-20,23100,23100,21800,21950,1472,-2.8761061946902653
2016-05-23,22000,22400,22000,22400,95,2.050113895216401
2016-05-24,22650,22650,21850,22100,493,-1.3392857142857142
2016-05-25,22250,22250,21750,22100,286,0.0
2016-05-26,22500,22500,22000,22000,827,-0.4524886877828055
2016-05-27,22300,22950,22300,22700,992,3.1818181818181817
2016-05-30,23250,23250,22350,22550,831,-0.6607929515418502
2016-05-31,22750,23500,22350,23300,3159,3.325942350332594
2016-06-01,23650,23650,22800,23050,2924,-1.0729613733905579
2016-06-02,23400,23400,22850,22850,450,-0.8676789587852495
2016-06-03,23000,23500,22650,23200,1877,1.5317286652078774
2016-06-07,23350,23750,22850,23350,1725,0.646551724137931
2016-06-08,23650,23650,22800,22800,1428,-2.355460385438972
2016-06-09,22650,23050,22500,22800,1663,0.0
2016-06-10,23000,23500,22100,23400,6995,2.631578947368421
2016-06-13,23400,23700,22250,22250,3085,-4.914529914529915
2016-06-14,21800,22550,21800,22250,2199,0.0
2016-06-15,22250,22550,22000,22200,1259,-0.22471910112359553
2016-06-16,22300,22750,22200,22350,3897,0.6756756756756757
2016-06-17,22600,23300,22300,23150,4089,3.5794183445190155
2016-06-20,23800,23900,22700,23000,583,-0.6479481641468683
2016-06-21,23300,24100,23000,23250,3537,1.0869565217391304
2016-06-22,24000,24000,22600,23600,1255,1.5053763440860215
2016-06-23,23600,24300,22700,23000,532,-2.5423728813559325
2016-06-24,23000,24750,21750,22850,1623,-0.6521739130434783
2016-06-27,22700,22750,21900,22350,290,-2.1881838074398248
2016-06-28,22600,22650,22350,22550,594,0.8948545861297539
2016-06-29,22500,23250,22150,22950,349,1.7738359201773837
2016-06-30,23250,23250,22000,22450,863,-2.178649237472767
2016-07-01,22400,22650,20900,21250,14082,-5.3452115812917596
2016-07-04,21600,22050,21250,21500,2636,1.1764705882352942
2016-07-05,22000,22000,21300,21600,913,0.46511627906976744
2016-07-06,21600,22000,21200,21500,1036,-0.4629629629629629
2016-07-07,21850,22500,21700,22300,2393,3.7209302325581395
2016-07-08,22250,22850,21850,22450,2131,0.672645739910314
2016-07-11,22450,23450,21600,23050,1294,2.6726057906458798
2016-07-12,23050,23450,22400,23450,944,1.735357917570499
2016-07-13,23450,23450,22450,23050,764,-1.7057569296375266
2016-07-14,23000,23250,22600,22600,700,-1.9522776572668112
2016-07-15,23050,23500,22450,22600,652,0.0
2016-07-18,22750,23000,21850,22200,1198,-1.7699115044247788
2016-07-19,22200,22350,21700,22200,563,0.0
2016-07-20,22500,22500,21600,21950,1985,-1.1261261261261262
2016-07-21,21900,22250,21850,22000,63,0.22779043280182232
2016-07-22,22000,23000,21800,22050,487,0.22727272727272727
2016-07-25,22050,22250,21800,22000,434,-0.22675736961451248
2016-07-26,22000,22250,21900,22100,703,0.45454545454545453
2016-07-27,22050,22150,21800,22000,218,-0.4524886877828055
2016-07-28,22000,22250,21750,21800,499,-0.9090909090909091
2016-07-29,21800,21850,21500,21650,995,-0.6880733944954129
2016-08-01,21900,22000,21600,21600,163,-0.23094688221709006
2016-08-02,21700,22150,21300,21950,1175,1.6203703703703702
2016-08-03,21600,22650,21600,22350,1158,1.8223234624145785
2016-08-04,22350,22450,22100,22200,220,-0.6711409395973155
2016-08-05,22200,22550,21800,22400,925,0.9009009009009009
2016-08-08,22650,22950,21700,22300,179,-0.4464285714285714
2016-08-09,22300,23150,22000,22250,293,-0.2242152466367713
2016-08-10,22050,22500,21400,22200,1453,-0.22471910112359553
2016-08-11,21900,22150,21500,21950,978,-1.1261261261261262
2016-08-12,22050,22750,21950,22050,1317,0.45558086560364464
2016-08-16,22050,22150,21850,21900,1256,-0.6802721088435374
2016-08-17,22000,22500,21500,21900,887,0.0
2016-08-18,22100,22100,21700,21800,404,-0.45662100456621
2016-08-19,21900,21900,21550,21600,466,-0.9174311926605505
2016-08-22,21600,22150,21250,21800,805,0.9259259259259258
2016-08-23,22200,22500,21650,22350,3149,2.522935779816514
2016-08-24,22350,22850,21800,22600,429,1.1185682326621924
2016-08-25,22550,22850,21850,22400,2385,-0.8849557522123894
2016-08-26,22200,22800,22000,22300,937,-0.4464285714285714
2016-08-29,22400,22400,22100,22350,1650,0.2242152466367713
2016-08-30,21800,22300,21800,22300,99,-0.22371364653243847
2016-08-31,22300,22500,21950,22300,103,0.0
2016-09-01,22350,22350,22000,22100,1333,-0.8968609865470852
2016-09-02,22100,22100,21750,21800,252,-1.3574660633484164
2016-09-05,22200,22200,21800,22050,103,1.146788990825688
2016-09-06,21600,22300,21600,22300,499,1.1337868480725624
2016-09-07,22300,22450,21850,22000,668,-1.345291479820628
2016-09-08,22600,22600,21550,22600,2280,2.727272727272727
2016-09-09,22600,23500,21850,21850,1552,-3.3185840707964607
2016-09-12,21850,21900,21000,21250,2604,-2.745995423340961
2016-09-13,21450,21500,21250,21500,582,1.1764705882352942
2016-09-19,21700,21700,21200,21350,453,-0.6976744186046512
2016-09-20,21350,21500,21150,21300,526,-0.234192037470726
2016-09-21,21450,21900,21150,21750,627,2.112676056338028
2016-09-22,21750,22000,21350,21850,798,0.45977011494252873
2016-09-23,21700,22150,21450,21650,576,-0.9153318077803204
2016-09-26,21200,21700,21200,21650,226,0.0
2016-09-27,21400,21850,21200,21850,4052,0.9237875288683602
2016-09-28,21850,22400,21800,22100,135,1.1441647597254003
2016-09-29,22400,22400,21500,21900,316,-0.904977375565611
2016-09-30,21400,21850,20950,21050,1134,-3.881278538812785
2016-10-04,21050,21800,21050,21800,427,3.5629453681710213
2016-10-05,21800,21800,21550,21800,471,0.0
2016-10-06,21800,21800,21500,21800,62,0.0
2016-10-07,21800,22050,21450,21900,908,0.45871559633027525
2016-10-10,21900,21900,21650,21900,174,0.0
2016-10-11,21900,22000,21700,21900,606,0.0
2016-10-12,21900,24000,21900,22900,3481,4.5662100456621
2016-10-13,23350,23350,22400,22400,990,-2.1834061135371177
2016-10-14,22800,22850,22100,22400,406,0.0
2016-10-17,22400,22500,22100,22400,883,0.0
2016-10-18,22500,22700,22000,22500,191,0.4464285714285714
2016-10-19,22450,22550,22350,22500,266,0.0
2016-10-20,22250,22850,22250,22600,161,0.4444444444444444
2016-10-21,22700,22800,22450,22450,330,-0.6637168141592921
2016-10-24,22550,22550,21950,22100,2004,-1.55902004454343
2016-10-25,22400,22400,21450,21550,3489,-2.48868778280543
2016-10-26,21550,21800,21300,21650,493,0.46403712296983757
2016-10-27,21700,21750,21250,21700,385,0.23094688221709006
2016-10-28,21700,22800,21700,22000,952,1.3824884792626728
2016-10-31,21900,22250,21800,22100,226,0.45454545454545453
2016-11-01,22250,22600,22000,22300,779,0.904977375565611
2016-11-02,22350,22850,21950,22200,518,-0.4484304932735426
2016-11-03,21900,22600,21900,22300,351,0.45045045045045046
2016-11-04,22600,22900,22000,22250,315,-0.2242152466367713
2016-11-07,21950,22750,21950,22700,1868,2.0224719101123596
2016-11-08,22550,22700,22250,22650,96,-0.22026431718061676
2016-11-09,22350,23750,21750,21750,1351,-3.9735099337748347
2016-11-10,22450,22500,21900,22500,105,3.4482758620689653
2016-11-11,22500,22500,22000,22250,452,-1.1111111111111112
2016-11-14,22100,22350,22100,22350,268,0.44943820224719105
2016-11-15,22150,22300,21850,22150,389,-0.8948545861297539
2016-11-16,22350,22350,21700,22000,777,-0.6772009029345373
2016-11-17,22000,22200,21650,22200,138,0.9090909090909091
2016-11-18,22000,22200,22000,22200,543,0.0
2016-11-21,22000,22150,21900,22150,110,-0.22522522522522523
2016-11-22,22150,22150,21900,22150,301,0.0
2016-11-23,22150,22150,21850,22100,36,-0.2257336343115124
2016-11-24,22000,22000,21250,21800,474,-1.3574660633484164
2016-11-25,21500,21950,21500,21950,182,0.6880733944954129
2016-11-28,21700,21950,21700,21950,8,0.0
2016-11-29,21950,21950,21850,21900,19,-0.22779043280182232
2016-11-30,21650,21850,21650,21850,66,-0.228310502283105
2016-12-01,21850,21850,21600,21850,10,0.0
2016-12-02,21600,21850,21550,21550,29,-1.3729977116704806
2016-12-05,21700,21700,21350,21650,187,0.46403712296983757
2016-12-06,21650,21900,21500,21500,44,-0.6928406466512702
2016-12-07,21500,21600,21400,21600,435,0.46511627906976744
2016-12-08,21650,21650,21500,21550,308,-0.23148148148148145
2016-12-09,21500,21650,21500,21650,185,0.46403712296983757
2016-12-12,21750,22200,21750,22000,692,1.6166281755196306
2016-12-13,22150,22800,22000,22600,1283,2.727272727272727
2016-12-14,22600,22600,22150,22200,525,-1.7699115044247788
2016-12-15,22300,22500,21600,21750,2072,-2.027027027027027
2016-12-16,21800,21900,21700,21900,52,0.6896551724137931
2016-12-19,21900,22100,21850,22100,302,0.91324200913242
2016-12-20,22450,22850,22050,22350,570,1.1312217194570136
2016-12-21,22350,22350,22150,22150,99,-0.8948545861297539
2016-12-22,22600,22600,21950,22100,286,-0.2257336343115124
2016-12-23,22350,22600,21850,22100,380,0.0
2016-12-26,22100,22550,21900,22350,136,1.1312217194570136
2016-12-27,22550,22700,22200,22600,1309,1.1185682326621924
2016-12-28,22600,22800,22300,22500,453,-0.4424778761061947
2016-12-29,22550,22650,22300,22550,323,0.2222222222222222
2017-01-02,22700,23000,22450,23000,760,1.9955654101995564
2017-01-03,23350,23400,22900,23400,3987,1.7391304347826086
2017-01-04,23400,23700,22900,23500,1336,0.4273504273504274
2017-01-05,23400,23400,22550,22550,1551,-4.042553191489362
2017-01-06,22850,22850,22300,22300,350,-1.1086474501108647
2017-01-09,22800,22800,22500,22800,72,2.242152466367713
2017-01-10,23900,23900,22600,23300,812,2.1929824561403506
2017-01-11,23550,23800,22600,23400,216,0.4291845493562232
2017-01-12,22850,23800,22800,23700,833,1.282051282051282
2017-01-13,23900,24000,23200,23800,943,0.42194092827004215
2017-01-16,23800,24200,23550,23950,1819,0.6302521008403361
2017-01-17,24250,24400,23200,23850,2017,-0.41753653444676403
2017-01-18,24100,24200,23950,24200,280,1.4675052410901468
2017-01-19,24200,24850,23300,23350,1523,-3.512396694214876
2017-01-20,23700,23700,22850,23150,1083,-0.8565310492505354
2017-01-23,22850,24300,22850,23500,6206,1.511879049676026
2017-01-24,24000,26800,22500,22500,2874,-4.25531914893617
2017-01-25,22600,22900,21050,21250,8814,-5.555555555555555
2017-01-26,21500,21950,21450,21550,164,1.411764705882353
2017-01-31,21500,21900,21500,21500,1546,-0.23201856148491878
2017-02-01,21500,21650,21250,21400,351,-0.46511627906976744
2017-02-02,21600,21600,20600,20800,3119,-2.803738317757009
2017-02-03,20800,21250,20600,20950,316,0.7211538461538461
2017-02-06,20800,21250,20750,20900,492,-0.23866348448687352
2017-02-07,21100,21200,20900,20900,366,0.0
2017-02-08,20900,21000,20800,21000,462,0.4784688995215311
2017-02-09,20850,21000,20850,20950,170,-0.2380952380952381
2017-02-10,20950,20950,20600,20850,307,-0.47732696897374705
2017-02-13,20600,20850,20550,20550,627,-1.4388489208633095
2017-02-14,20550,20750,20400,20650,429,0.48661800486618007
2017-02-15,20400,20800,20400,20800,359,0.7263922518159807
2017-02-16,20800,21250,20300,21250,769,2.1634615384615383
2017-02-17,20650,21300,20650,21000,79,-1.1764705882352942
2017-02-20,21400,21400,20500,20650,360,-1.6666666666666667
2017-02-21,20750,21200,20550,20900,66,1.2106537530266344
2017-02-22,21200,21200,20650,20750,273,-0.7177033492822966
2017-02-23,20750,21200,20750,20800,167,0.24096385542168677
2017-02-24,21250,21250,20500,20750,749,-0.2403846153846154
2017-02-27,20750,21200,20300,20950,1608,0.9638554216867471
2017-02-28,21100,21100,20650,20800,38,-0.7159904534606205
2017-03-02,20950,21400,20300,21200,893,1.9230769230769231
2017-03-03,20600,21100,20600,21100,285,-0.4716981132075472
2017-03-06,21100,21400,20500,21100,631,0.0
2017-03-07,21100,21150,20800,21050,102,-0.23696682464454977
2017-03-08,20800,21900,20800,21400,151,1.66270783847981
2017-03-09,21200,21450,21150,21450,5,0.23364485981308408
2017-03-10,21600,21600,20800,21400,896,-0.2331002331002331
2017-03-13,21600,21600,20850,21200,546,-0.9345794392523363
2017-03-14,21550,21550,21150,21300,577,0.4716981132075472
2017-03-15,21300,21700,21100,21200,495,-0.4694835680751174
2017-03-16,22750,22750,21200,21500,1776,1.4150943396226416
2017-03-17,21950,21950,21350,21700,1307,0.9302325581395349
2017-03-20,22000,22000,21050,21500,307,-0.9216589861751152
2017-03-21,21500,21750,21350,21650,461,0.6976744186046512
2017-03-22,21450,21650,21350,21350,506,-1.3856812933025404
2017-03-23,21600,21600,21200,21500,180,0.702576112412178
2017-03-24,21500,21800,21200,21550,340,0.23255813953488372
2017-03-27,22000,22000,20950,21250,437,-1.3921113689095126
2017-03-28,21000,21600,21000,21550,619,1.411764705882353
2017-03-29,21550,21550,21100,21400,41,-0.6960556844547563
2017-03-30,21200,21450,21150,21350,12,-0.23364485981308408
2017-03-31,21350,21450,21100,21300,19,-0.234192037470726
2017-04-03,21300,22400,20950,21100,1541,-0.9389671361502347
2017-04-04,21200,21750,20750,20950,851,-0.7109004739336493
2017-04-05,20800,21600,20800,21200,332,1.1933174224343674
2017-04-06,21000,21500,20900,21450,190,1.179245283018868
2017-04-07,21450,21850,21350,21850,659,1.8648018648018647
2017-04-10,21700,22400,21200,21650,384,-0.9153318077803204
2017-04-11,21650,21650,21200,21600,277,-0.23094688221709006
2017-04-12,21250,21800,20250,20400,868,-5.555555555555555
2017-04-13,20450,20950,20450,20950,906,2.696078431372549
2017-04-14,20500,20900,20500,20800,170,-0.7159904534606205
2017-04-17,20800,20950,20700,20900,115,0.4807692307692308
2017-04-18,20800,21650,20800,21550,669,3.110047846889952
2017-04-19,21550,21950,21150,21650,259,0.46403712296983757
2017-04-20,21400,21400,20800,21100,553,-2.5404157043879905
2017-04-21,20900,21300,20800,21150,336,0.23696682464454977
2017-04-24,20950,21300,20900,21000,271,-0.7092198581560284
2017-04-25,21100,21400,20850,21000,137,0.0
2017-04-26,20900,21300,20400,20950,1579,-0.2380952380952381
2017-04-27,21200,21400,20800,21100,227,0.7159904534606205
2017-04-28,21100,21100,20800,21100,237,0.0
2017-05-02,21100,21150,20750,21100,448,0.0
2017-05-04,21100,21300,21100,21300,424,0.9478672985781991
2017-05-08,21650,21650,21050,21500,206,0.9389671361502347
2017-05-10,21400,21400,20950,21250,400,-1.1627906976744187
2017-05-11,21200,21250,20700,21250,1831,0.0
2017-05-12,21250,21350,21000,21050,330,-0.9411764705882352
2017-05-15,21050,21050,20750,21050,515,0.0
2017-05-16,20750,21100,20750,21050,656,0.0
2017-05-17,21000,21050,20850,21000,385,-0.23752969121140144
2017-05-18,20650,20900,20650,20800,480,-0.9523809523809524
2017-05-19,20800,20800,20500,20600,5903,-0.9615384615384616
2017-05-22,20650,20700,20500,20650,8292,0.24271844660194172
2017-05-23,20650,20650,20550,20650,1031,0.0
2017-05-24,21650,21650,20700,20850,3297,0.9685230024213075
2017-05-25,20850,21400,20700,20950,1594,0.4796163069544364
2017-05-26,21100,21500,20850,20900,2107,-0.23866348448687352
2017-05-29,21400,21400,20650,20700,4665,-0.9569377990430622
2017-05-30,20800,21600,20800,21300,1545,2.898550724637681
2017-05-31,21650,21650,20950,21450,530,0.7042253521126761
2017-06-01,21100,21500,21100,21150,301,-1.3986013986013985
2017-06-02,21150,21500,21150,21400,316,1.1820330969267139
2017-06-05,21400,21900,21100,21650,1821,1.1682242990654206
2017-06-07,21950,21950,21200,21600,1942,-0.23094688221709006
2017-06-08,21850,21850,21350,21600,212,0.0
2017-06-09,21600,21600,21250,21600,221,0.0
2017-06-12,21350,21800,21350,21600,1609,0.0
2017-06-13,21600,21950,21550,21850,745,1.1574074074074074
