date,open,high,low,close,volume,change_rate
2015-06-30,38000,39300,36400,38250,760634,2.1361815754339117
2015-07-01,38500,39100,37850,38600,243576,0.9150326797385622
2015-07-02,38550,39300,37800,39000,250055,1.0362694300518136
2015-07-03,39550,39700,38400,39000,204046,0.0
2015-07-06,38600,39600,37150,37700,271607,-3.3333333333333335
2015-07-07,37750,38800,37150,38150,282762,1.1936339522546418
2015-07-08,38200,38350,35400,35900,267929,-5.897771952817824
2015-07-09,35200,35600,34100,35100,342217,-2.2284122562674096
2015-07-10,34950,36750,34950,36150,185649,2.9914529914529915
2015-07-13,36600,37650,36200,37350,144356,3.319502074688797
2015-07-14,37550,38350,37100,38050,122925,1.8741633199464525
2015-07-15,37800,38750,37400,38500,144402,1.1826544021024967
2015-07-16,38800,41500,38150,40950,429138,6.363636363636363
2015-07-17,40950,41100,39850,39900,226720,-2.564102564102564
2015-07-20,40000,40700,39500,39850,162558,-0.12531328320802004
2015-07-21,39700,43800,39000,42900,267523,7.65370138017566
2015-07-22,42900,44950,42900,43550,450447,1.5151515151515151
2015-07-23,43700,44450,42850,44300,233205,1.7221584385763489
2015-07-24,44800,45250,43800,45050,311713,1.6930022573363432
2015-07-27,45050,45050,42050,42450,308237,-5.771365149833518
2015-07-28,41850,42900,40600,41900,347635,-1.2956419316843346
2015-07-29,41900,43500,41600,42000,290045,0.23866348448687352
2015-07-30,42050,44300,41850,42400,280457,0.9523809523809524
2015-07-31,42350,42350,41550,41600,170209,-1.8867924528301887
2015-08-03,42100,42650,41600,41950,140341,0.8413461538461539
2015-08-04,41950,44800,41850,44350,414594,5.721096543504172
2015-08-05,44300,46000,43750,43800,341964,-1.2401352874859075
2015-08-06,44200,44300,42400,43000,331781,-1.82648401826484
2015-08-07,42300,44800,42300,44600,259945,3.7209302325581395
2015-08-10,45500,47000,44400,47000,482026,5.381165919282512
2015-08-11,47200,47900,45050,45700,379352,-2.7659574468085104
2015-08-12,44850,45150,41300,43200,557295,-5.470459518599562
2015-08-13,42700,43150,41400,42300,442986,-2.083333333333333
2015-08-17,43700,45950,42800,44350,786981,4.846335697399527
2015-08-18,44100,44900,42700,44250,404263,-0.2254791431792559
2015-08-19,43650,43750,40100,41900,573803,-5.310734463276836
2015-08-20,41000,43500,41000,42400,503928,1.1933174224343674
2015-08-21,40650,42000,40350,41150,410112,-2.94811320754717
2015-08-24,41000,42200,40200,41050,408134,-0.24301336573511542
2015-08-25,41100,42900,39850,42000,533893,2.3142509135200973
2015-08-26,42050,45350,41400,45350,450307,7.976190476190475
2015-08-27,45400,45950,43500,43650,496214,-3.7486218302094816
2015-08-28,44250,44950,43950,44400,583282,1.718213058419244
2015-08-31,44600,46750,43450,44800,2674184,0.9009009009009009
2015-09-01,44800,45700,42650,43000,520987,-4.017857142857143
2015-09-02,42000,43600,41800,43200,287972,0.46511627906976744
2015-09-03,43600,44350,41900,43300,288596,0.23148148148148145
2015-09-04,42750,43250,40200,40900,270580,-5.542725173210162
2015-09-07,40850,41650,39700,39900,224490,-2.444987775061125
2015-09-08,39350,40300,37500,38000,325639,-4.761904761904762
2015-09-09,39400,40300,38700,39650,219665,4.342105263157895
2015-09-10,39650,40500,39200,39750,205218,0.25220680958385877
2015-09-11,40100,42000,40000,41200,185489,3.647798742138365
2015-09-14,41900,41900,39850,41150,114601,-0.12135922330097086
2015-09-15,40850,41200,40150,40650,127863,-1.2150668286755772
2015-09-16,40400,41000,40300,40850,143028,0.4920049200492005
2015-09-17,41200,41350,39050,39650,359941,-2.937576499388005
2015-09-18,39600,40850,39150,39550,775458,-0.25220680958385877
2015-09-21,39650,40100,39000,39150,262219,-1.0113780025284451
2015-09-22,39050,39400,37700,37900,476177,-3.1928480204342273
2015-09-23,37900,37900,35850,35900,626066,-5.277044854881266
2015-09-24,36350,36950,36050,36250,199939,0.9749303621169917
2015-09-25,36400,36400,35500,35600,142999,-1.7931034482758619
2015-09-30,35500,36700,35250,36700,229882,3.089887640449438
2015-10-01,37000,37050,35800,36050,174517,-1.7711171662125342
2015-10-02,36100,36300,35600,35600,122830,-1.248266296809986
2015-10-05,35750,36550,35550,36550,150633,2.6685393258426964
2015-10-06,36700,36700,35600,36150,165318,-1.094391244870041
2015-10-07,36100,36100,34550,35200,246996,-2.627939142461964
2015-10-08,34900,35200,33650,34150,227336,-2.9829545454545454
2015-10-12,34150,34450,32950,33500,250144,-1.903367496339678
2015-10-13,33550,34600,33550,34400,221484,2.6865671641791042
2015-10-14,34450,34500,33500,33750,128765,-1.88953488372093
2015-10-15,33300,33750,32300,32950,298687,-2.3703703703703702
2015-10-16,33200,34500,32900,34500,213259,4.704097116843703
2015-10-19,34550,34700,33800,34400,89592,-0.2898550724637681
2015-10-20,34450,34700,33800,34700,124562,0.872093023255814
2015-10-21,34700,35600,34500,34550,228234,-0.43227665706051877
2015-10-22,34500,34800,33900,34100,100534,-1.3024602026049203
2015-10-23,34100,34600,34000,34550,111231,1.3196480938416422
2015-10-26,34550,35450,34200,35250,188143,2.0260492040520983
2015-10-27,35250,35950,35000,35950,185707,1.9858156028368796
2015-10-28,36000,36000,35550,35750,107708,-0.5563282336578581
2015-10-29,35750,35800,34200,34200,222663,-4.335664335664335
2015-10-30,33950,34850,33700,33750,100953,-1.3157894736842104
2015-11-02,33100,33700,32650,33300,128521,-1.3333333333333335
2015-11-03,33500,34600,33500,34600,101721,3.903903903903904
2015-11-04,34650,34750,33800,34600,64888,0.0
2015-11-05,34200,35900,34200,35850,190501,3.6127167630057806
2015-11-06,35950,36000,35200,35850,150773,0.0
2015-11-09,35850,36750,35200,35300,138390,-1.5341701534170153
2015-11-10,35300,35350,34000,34800,120536,-1.41643059490085
2015-11-11,34550,35350,34000,34000,98379,-2.2988505747126435
2015-11-12,33800,35000,33800,35000,76145,2.941176470588235
2015-11-13,34900,34900,34250,34500,55134,-1.4285714285714286
2015-11-16,33950,34400,33500,33650,110369,-2.4637681159420293
2015-11-17,34050,34500,33750,34300,97469,1.9316493313521546
2015-11-18,34700,35500,34500,35250,125350,2.7696793002915454
2015-11-19,35500,36400,35450,35850,193088,1.702127659574468
2015-11-20,35600,36100,35400,35700,96222,-0.41841004184100417
2015-11-23,35850,36000,35700,35850,130474,0.42016806722689076
2015-11-24,35850,36000,35450,35850,81305,0.0
2015-11-25,35900,36400,35750,36150,147682,0.8368200836820083
2015-11-26,36300,36300,35850,36150,139991,0.0
2015-11-27,36300,36550,35900,36400,170496,0.6915629322268326
2015-11-30,36400,36900,35550,36900,254239,1.3736263736263736
2015-12-01,36300,36650,35800,36200,120527,-1.8970189701897018
2015-12-02,36100,36200,35050,35100,139518,-3.0386740331491713
2015-12-03,35150,35250,34100,34150,146459,-2.7065527065527064
2015-12-04,34000,34500,33700,34000,115365,-0.43923865300146414
2015-12-07,34500,34500,33200,33200,170449,-2.3529411764705883
2015-12-08,33000,33300,31500,32000,327371,-3.614457831325301
2015-12-09,31300,31700,29000,31650,355509,-1.09375
2015-12-10,31650,31800,30850,30850,102358,-2.527646129541864
2015-12-11,31300,31500,30850,31100,54094,0.8103727714748784
2015-12-14,30800,30850,30000,30350,112684,-2.4115755627009645
2015-12-15,30100,30950,30100,30950,82571,1.9769357495881383
2015-12-16,31650,31650,30200,30400,124919,-1.7770597738287561
2015-12-17,31000,32100,30500,32100,155337,5.592105263157895
2015-12-18,32050,32400,31150,32350,169140,0.778816199376947
2015-12-21,32000,32400,31850,32350,82787,0.0
2015-12-22,32250,32500,31550,31550,111129,-2.472952086553323
2015-12-23,31550,32400,31400,32000,111869,1.4263074484944533
2015-12-24,32000,32000,31450,31450,78025,-1.7187500000000002
2015-12-28,31500,31800,30000,31400,184726,-0.1589825119236884
2015-12-29,31400,31600,30850,31400,91246,0.0
2015-12-30,31450,31800,31000,31150,107615,-0.7961783439490446
2016-01-04,31150,31650,30500,30500,117972,-2.086677367576244
2016-01-05,30200,30750,30100,30750,120319,0.819672131147541
2016-01-06,30950,31800,30400,31800,119119,3.414634146341464
2016-01-07,31100,31800,30650,30700,134216,-3.459119496855346
2016-01-08,30400,30850,30100,30850,116069,0.4885993485342019
2016-01-11,30550,30550,29950,30250,121178,-1.9448946515397085
2016-01-12,30200,30450,29950,30000,87006,-0.8264462809917356
2016-01-13,30050,30400,30000,30400,105042,1.3333333333333335
2016-01-14,30000,30050,29600,29800,100684,-1.9736842105263157
2016-01-15,30100,30100,28750,28750,186867,-3.523489932885906
2016-01-18,28100,28500,27700,27950,271884,-2.782608695652174
2016-01-19,27950,29650,27950,29300,184368,4.83005366726297
2016-01-20,29350,31750,29350,31600,503219,7.849829351535837
2016-01-21,32000,32750,30600,30600,154365,-3.1645569620253164
2016-01-22,30500,31150,30100,30900,97787,0.9803921568627451
2016-01-25,31300,32300,31200,32300,131474,4.53074433656958
2016-01-26,32000,32000,30750,31000,141519,-4.024767801857585
2016-01-27,31150,31750,30750,31100,85273,0.3225806451612903
2016-01-28,31100,31400,30750,31400,51251,0.964630225080386
2016-01-29,31600,31600,30650,31350,140007,-0.15923566878980894
2016-02-01,31400,31400,30250,30650,156115,-2.2328548644338118
2016-02-02,30650,31300,30550,31050,87914,1.3050570962479608
2016-02-03,30600,30900,30100,30200,90421,-2.737520128824477
2016-02-04,30200,31400,30200,31300,69084,3.642384105960265
2016-02-05,31400,31800,30900,31650,90476,1.1182108626198082
2016-02-11,30550,30900,30300,30450,117043,-3.7914691943127963
2016-02-12,30300,30300,29100,29300,192390,-3.776683087027915
2016-02-15,28850,30250,28850,29550,84470,0.8532423208191127
2016-02-16,30000,30050,29650,29700,50582,0.5076142131979695
2016-02-17,29700,29950,29400,29500,97028,-0.6734006734006733
2016-02-18,29650,30000,29350,29800,115983,1.0169491525423728
2016-02-19,29800,29850,29050,29300,127723,-1.6778523489932886
2016-02-22,29300,29650,29300,29300,62612,0.0
2016-02-23,29550,29700,29200,29300,50189,0.0
2016-02-24,29100,29800,29000,29000,100613,-1.023890784982935
2016-02-25,29050,29550,29050,29150,55274,0.5172413793103449
2016-02-26,29350,29600,29000,29100,53016,-0.17152658662092624
2016-02-29,29450,29500,29000,29500,86387,1.3745704467353952
2016-03-02,30050,31900,29900,31750,243344,7.627118644067797
2016-03-03,32100,33100,32000,32150,191655,1.2598425196850394
2016-03-04,32250,32550,31400,31900,116263,-0.7776049766718507
2016-03-07,32100,33000,32050,32300,111021,1.2539184952978055
2016-03-08,32350,33000,31900,32250,106093,-0.15479876160990713
2016-03-09,32100,32300,31600,31600,87723,-2.0155038759689923
2016-03-10,31650,32700,31650,32700,116701,3.481012658227848
2016-03-11,32250,32850,32250,32650,96317,-0.1529051987767584
2016-03-14,32700,33000,32500,32900,97849,0.7656967840735069
2016-03-15,33000,33100,32600,32900,78160,0.0
2016-03-16,33000,34150,32700,33750,207465,2.5835866261398177
2016-03-17,33900,34250,33400,34000,145367,0.7407407407407408
2016-03-18,34000,34200,33550,34200,144369,0.5882352941176471
2016-03-21,34000,34200,32900,33300,89793,-2.631578947368421
2016-03-22,33350,33500,32900,33500,88672,0.6006006006006006
2016-03-23,33150,33550,32400,33050,99137,-1.3432835820895521
2016-03-24,32800,33050,32300,32600,59400,-1.361573373676248
2016-03-25,32600,32700,32050,32100,55443,-1.5337423312883436
2016-03-28,32100,32800,31500,32800,79565,2.1806853582554515
2016-03-29,32450,33300,32450,33050,99795,0.7621951219512195
2016-03-30,33350,33400,32600,33050,68847,0.0
2016-03-31,33000,33050,31950,32150,136716,-2.723146747352496
2016-04-01,31650,32600,31650,32600,85519,1.3996889580093312
2016-04-04,32600,32850,32500,32750,55240,0.4601226993865031
2016-04-05,32850,32850,32100,32300,59162,-1.3740458015267176
2016-04-06,32300,32700,31750,31850,78045,-1.393188854489164
2016-04-07,31850,33350,31850,32900,112665,3.296703296703297
2016-04-08,32800,33850,32650,33850,111179,2.8875379939209727
2016-04-11,34000,34000,33150,33200,94294,-1.9202363367799113
2016-04-12,33450,33550,32900,33050,46299,-0.4518072289156626
2016-04-14,33100,33650,33050,33250,78726,0.6051437216338881
2016-04-15,33500,33500,32700,33000,76786,-0.7518796992481203
2016-04-18,33150,33700,32600,33650,94187,1.9696969696969695
2016-04-19,33750,33750,33050,33100,73153,-1.634472511144131
2016-04-20,33350,33350,32450,32750,81400,-1.0574018126888218
2016-04-21,32700,33300,32350,33200,84087,1.3740458015267176
2016-04-22,32850,33200,32850,32950,39348,-0.7530120481927711
2016-04-25,33050,33400,33000,33400,84030,1.3657056145675266
2016-04-26,33200,33400,32900,33400,81797,0.0
2016-04-27,33400,33450,32450,33150,82893,-0.7485029940119761
2016-04-28,33000,33400,32700,33350,84139,0.603318250377074
2016-04-29,33350,33350,32250,32250,103055,-3.2983508245877062
2016-05-02,32300,32400,31300,32000,101258,-0.7751937984496124
2016-05-03,32000,32650,32000,32500,70087,1.5625
2016-05-04,32650,32800,32200,32800,71652,0.9230769230769231
2016-05-09,32500,32850,32400,32850,70590,0.1524390243902439
2016-05-10,32500,32950,32450,32750,51866,-0.30441400304414
2016-05-11,32700,32900,32200,32250,56968,-1.5267175572519083
2016-05-12,32500,32850,32250,32350,45873,0.31007751937984496
2016-05-13,32600,32600,32050,32150,55616,-0.6182380216383307
2016-05-16,31950,32800,31950,32300,70517,0.46656298600311047
2016-05-17,32400,32800,32400,32550,66031,0.7739938080495357
2016-05-18,32600,32650,32000,32300,64065,-0.7680491551459293
2016-05-19,32300,32550,31750,31800,63247,-1.5479876160990713
2016-05-20,31800,32400,31600,32050,57955,0.7861635220125787
2016-05-23,32100,32600,32050,32450,43964,1.24804992199688
2016-05-24,32500,32500,32250,32450,47239,0.0
2016-05-25,32300,32800,32200,32550,59816,0.30816640986132515
2016-05-26,32550,32700,32450,32550,36059,0.0
2016-05-27,32800,32800,32550,32700,57647,0.4608294930875576
2016-05-30,32750,32750,32400,32600,51160,-0.3058103975535168
2016-05-31,32450,33350,32450,33300,177389,2.147239263803681
2016-06-01,33500,34050,33350,33800,145154,1.5015015015015014
2016-06-02,33950,34250,33400,34000,124556,0.591715976331361
2016-06-03,34150,34250,33300,33600,133197,-1.1764705882352942
2016-06-07,33700,34950,33650,33700,220321,0.2976190476190476
2016-06-08,33700,34150,33500,34000,93738,0.8902077151335311
2016-06-09,33700,34200,33050,34200,119999,0.5882352941176471
2016-06-10,33800,33800,33350,33450,73337,-2.1929824561403506
2016-06-13,33450,33850,32950,33450,90502,0.0
2016-06-14,33200,33550,33100,33550,53445,0.29895366218236175
2016-06-15,33300,33450,33050,33150,59436,-1.1922503725782414
2016-06-16,33400,33450,33000,33350,64127,0.603318250377074
2016-06-17,33300,33550,32900,32900,79652,-1.3493253373313343
2016-06-20,33300,33300,32750,33000,38777,0.303951367781155
2016-06-21,33000,33150,32850,33150,44816,0.45454545454545453
2016-06-22,32900,33450,32900,33400,63732,0.7541478129713424
2016-06-23,33450,33500,33150,33150,42425,-0.7485029940119761
2016-06-24,33500,33500,31650,32950,186877,-0.603318250377074
2016-06-27,32300,33650,31800,33550,170264,1.8209408194233687
2016-06-28,33250,33450,32850,33000,67478,-1.639344262295082
2016-06-29,33400,33450,33000,33250,91985,0.7575757575757576
2016-06-30,33500,33500,32900,33350,63335,0.30075187969924816
2016-07-01,33100,33400,33050,33250,42262,-0.29985007496251875
2016-07-04,33600,33600,33100,33150,41257,-0.30075187969924816
2016-07-05,33300,33300,33100,33200,38113,0.1508295625942685
2016-07-06,33200,33200,32450,32650,76210,-1.6566265060240966
2016-07-07,32400,32900,32300,32600,70792,-0.1531393568147014
2016-07-08,32600,32650,32200,32350,35954,-0.7668711656441718
2016-07-11,32200,32650,32200,32500,42186,0.46367851622874806
2016-07-12,32250,33000,32250,32950,68771,1.3846153846153846
2016-07-13,33000,33350,32850,33300,75326,1.062215477996965
2016-07-14,33350,34250,33050,34250,222795,2.8528528528528527
2016-07-15,34350,34700,33550,33750,89115,-1.4598540145985401
2016-07-18,34000,34050,33350,33900,36404,0.4444444444444444
2016-07-19,33500,34050,33450,34050,70153,0.4424778761061947
2016-07-20,34050,34250,33500,33600,40893,-1.3215859030837005
2016-07-21,33600,33700,32650,32950,87642,-1.9345238095238095
2016-07-22,33150,33250,32750,32900,35676,-0.15174506828528073
2016-07-25,32800,33050,32650,32900,52597,0.0
2016-07-26,32800,33050,32500,33050,42963,0.4559270516717325
2016-07-27,32850,33100,32650,32700,34639,-1.059001512859304
2016-07-28,32750,32800,32450,32600,72169,-0.3058103975535168
2016-07-29,32600,32650,32350,32600,57770,0.0
2016-08-01,32600,32950,32450,32800,63184,0.6134969325153374
2016-08-02,32800,32800,32200,32200,65010,-1.8292682926829267
2016-08-03,32250,32350,31700,31800,45771,-1.2422360248447204
2016-08-04,31850,31950,31750,31800,53897,0.0
2016-08-05,31750,32150,31650,32000,31811,0.628930817610063
2016-08-08,32000,32000,31150,31200,77694,-2.5
2016-08-09,31400,31600,31200,31600,27561,1.282051282051282
2016-08-10,31400,32500,31350,32500,43053,2.848101265822785
2016-08-11,32500,32600,31750,32400,34178,-0.3076923076923077
2016-08-12,32450,32450,31800,32150,47500,-0.7716049382716049
2016-08-16,31900,32200,31750,32200,39131,0.15552099533437014
2016-08-17,32150,32150,31500,31700,49645,-1.5527950310559007
2016-08-18,31800,31900,31400,31850,31171,0.47318611987381703
2016-08-19,31700,31750,31300,31350,61316,-1.5698587127158554
2016-08-22,31300,31450,30900,31100,72090,-0.7974481658692184
2016-08-23,31000,31300,30550,30550,45912,-1.7684887459807075
2016-08-24,30550,30950,30550,30850,39736,0.9819967266775778
2016-08-25,30800,31150,30650,30750,62632,-0.3241491085899514
2016-08-26,30700,30950,30650,30650,42101,-0.3252032520325203
2016-08-29,30650,30900,29850,30050,71605,-1.957585644371941
2016-08-30,30000,30350,29750,30000,62906,-0.16638935108153077
2016-08-31,30000,30850,29400,30850,165308,2.833333333333333
2016-09-01,30100,30400,29600,29650,88970,-3.889789303079417
2016-09-02,29600,29900,29050,29350,119990,-1.0118043844856661
2016-09-05,29450,30100,29400,29950,62422,2.0442930153321974
2016-09-06,29750,30400,29550,30400,41356,1.5025041736227045
2016-09-07,30400,30400,29550,30350,80926,-0.1644736842105263
2016-09-08,30000,30250,29650,30250,75488,-0.3294892915980231
2016-09-09,30150,30150,29650,29750,66766,-1.6528925619834711
2016-09-12,29750,29900,29550,29550,24792,-0.6722689075630253
2016-09-13,29500,29950,29300,29350,58669,-0.676818950930626
2016-09-19,29300,29700,29150,29400,51649,0.17035775127768313
2016-09-20,29200,29750,29200,29750,54775,1.1904761904761905
2016-09-21,29800,30150,29200,30150,83254,1.3445378151260505
2016-09-22,30150,30200,29500,29700,55150,-1.4925373134328357
2016-09-23,29700,29950,29650,29850,58717,0.5050505050505051
2016-09-26,29900,29950,29450,29450,59324,-1.340033500837521
2016-09-27,29200,29750,29150,29750,51804,1.0186757215619695
2016-09-28,29700,29800,29450,29650,36785,-0.33613445378151263
2016-09-29,29550,29900,29550,29700,29472,0.16863406408094433
2016-09-30,29500,29700,28950,29250,95878,-1.5151515151515151
2016-10-04,29250,29450,29100,29200,44314,-0.17094017094017094
2016-10-05,29200,29400,28900,28950,45463,-0.8561643835616438
2016-10-06,28850,29200,28850,29150,42259,0.690846286701209
2016-10-07,29150,29150,28600,28850,54665,-1.0291595197255576
2016-10-10,28750,29100,28750,28800,28218,-0.17331022530329288
2016-10-11,29050,29050,28800,29000,27577,0.6944444444444444
2016-10-12,28950,29100,28600,28800,44744,-0.6896551724137931
2016-10-13,28900,29000,28600,29000,31957,0.6944444444444444
2016-10-14,28800,29050,28750,29000,26647,0.0
2016-10-17,28850,29000,27500,28550,97938,-1.5517241379310345
2016-10-18,28450,28650,27600,28650,53462,0.3502626970227671
2016-10-19,28700,28750,28150,28150,38220,-1.7452006980802792
2016-10-20,28200,28200,27350,27350,95212,-2.841918294849023
2016-10-21,27350,27400,26400,26700,170867,-2.376599634369287
2016-10-24,26750,27250,26350,27250,81312,2.0599250936329585
2016-10-25,27250,27300,26700,27300,55760,0.1834862385321101
2016-10-26,27300,27350,26800,27200,36727,-0.3663003663003663
2016-10-27,27000,27550,27000,27550,51345,1.2867647058823528
2016-10-28,27550,27550,27100,27200,41183,-1.2704174228675136
2016-10-31,27100,27200,26800,27150,55676,-0.1838235294117647
2016-11-01,27000,27150,26850,26850,58056,-1.1049723756906076
2016-11-02,27000,27750,26600,26600,85350,-0.931098696461825
2016-11-03,26500,26900,26450,26650,45807,0.18796992481203006
2016-11-04,26750,27150,26600,27000,33096,1.3133208255159476
2016-11-07,27000,27250,26850,26850,28177,-0.5555555555555556
2016-11-08,26850,27300,26850,27200,22612,1.303538175046555
2016-11-09,27300,27400,26100,26650,84824,-2.0220588235294117
2016-11-10,26950,27000,26650,26650,54656,0.0
2016-11-11,26650,27000,26400,26650,45070,0.0
2016-11-14,26750,27000,26700,26750,48239,0.37523452157598497
2016-11-15,26650,27300,26650,26700,54107,-0.1869158878504673
2016-11-16,27000,27350,26900,27200,34158,1.8726591760299627
2016-11-17,27500,27950,27400,27800,58841,2.2058823529411766
2016-11-18,28000,28000,27200,27200,42398,-2.158273381294964
2016-11-21,27350,27350,26800,26800,38013,-1.4705882352941175
2016-11-22,26800,27000,26750,26750,22846,-0.18656716417910446
2016-11-23,27000,27000,26650,26700,22328,-0.1869158878504673
2016-11-24,26800,27000,26100,26300,53896,-1.4981273408239701
2016-11-25,26200,26500,26150,26250,18552,-0.19011406844106463
2016-11-28,26250,26300,26000,26050,22692,-0.7619047619047619
2016-11-29,26000,26550,25700,26300,65073,0.9596928982725527
2016-11-30,26550,26850,26200,26600,84446,1.1406844106463878
2016-12-01,26650,26900,26200,26200,34964,-1.5037593984962405
2016-12-02,26500,26500,25900,25900,36519,-1.1450381679389312
2016-12-05,25950,26150,25800,25900,23029,0.0
2016-12-06,26100,26150,25600,25750,53976,-0.5791505791505791
2016-12-07,25750,25950,25250,25250,48045,-1.9417475728155338
2016-12-08,25450,26050,25450,25500,76583,0.9900990099009901
2016-12-09,25450,25600,25300,25550,38188,0.19607843137254902
2016-12-12,25350,25800,25350,25600,33204,0.19569471624266144
2016-12-13,25600,26100,25450,26100,44602,1.953125
2016-12-14,26150,26650,26150,26550,31533,1.7241379310344827
2016-12-15,26650,26650,25900,26050,41016,-1.8832391713747645
2016-12-16,26550,26550,26100,26350,45042,1.1516314779270633
2016-12-19,26500,27150,26450,26850,51897,1.8975332068311195
2016-12-20,27400,27400,27000,27300,50517,1.675977653631285
2016-12-21,27500,27500,27050,27250,38370,-0.18315018315018314
2016-12-22,27250,27300,26850,27200,35544,-0.1834862385321101
2016-12-23,27400,27400,26950,27150,30878,-0.1838235294117647
2016-12-26,27250,27450,27250,27350,30552,0.7366482504604052
2016-12-27,27350,27800,27200,27550,44327,0.7312614259597806
2016-12-28,27100,27250,26850,27000,23108,-1.9963702359346642
2016-12-29,27100,27550,26700,27550,33374,2.037037037037037
2017-01-02,27200,27400,27000,27050,20358,-1.8148820326678767
2017-01-03,26950,27150,26800,26900,22983,-0.5545286506469501
2017-01-04,26850,27150,26600,26650,27854,-0.929368029739777
2017-01-05,26750,26950,26400,26650,40804,0.0
2017-01-06,26800,26800,26400,26600,23746,-0.18761726078799248
2017-01-09,26600,26600,26000,26050,35320,-2.0676691729323307
2017-01-10,26050,26350,25650,26050,43493,0.0
2017-01-11,26100,26150,25850,25950,31653,-0.3838771593090211
2017-01-12,25800,26400,25800,26050,39993,0.3853564547206166
2017-01-13,26350,26450,26100,26350,26422,1.1516314779270633
2017-01-16,26300,26750,26300,26600,23155,0.9487666034155597
2017-01-17,26700,26750,26300,26400,24245,-0.7518796992481203
2017-01-18,26200,26800,26150,26500,32932,0.3787878787878788
2017-01-19,26700,26700,26500,26650,35501,0.5660377358490566
2017-01-20,26700,26700,26350,26550,45730,-0.37523452157598497
2017-01-23,26600,26750,26050,26050,39376,-1.8832391713747645
2017-01-24,26050,26450,26050,26050,36372,0.0
2017-01-25,26100,26400,26000,26000,23597,-0.19193857965451055
2017-01-26,26200,26250,25500,26250,47263,0.9615384615384616
2017-01-31,26250,26250,25550,25600,90551,-2.4761904761904763
2017-02-01,25800,25800,25200,25500,78746,-0.390625
2017-02-02,25500,25650,25350,25350,64598,-0.5882352941176471
2017-02-03,25300,25400,25000,25200,63159,-0.591715976331361
2017-02-06,25200,25300,24650,24800,53467,-1.5873015873015872
2017-02-07,24700,25000,24650,24850,56305,0.20161290322580644
2017-02-08,24950,24950,24650,24950,29855,0.4024144869215292
2017-02-09,24950,24950,24700,24900,28783,-0.2004008016032064
2017-02-10,24900,25100,24750,25100,61837,0.8032128514056224
2017-02-13,25200,25550,25000,25550,41303,1.7928286852589643
2017-02-14,25600,25700,25400,25650,40343,0.3913894324853229
2017-02-15,25900,26200,25750,26050,48515,1.5594541910331383
2017-02-16,26200,26200,25500,25900,38507,-0.5758157389635317
2017-02-17,25900,25950,25550,25800,49741,-0.3861003861003861
2017-02-20,25850,25950,25600,25650,25362,-0.5813953488372093
2017-02-21,25800,25950,25600,25950,47835,1.1695906432748537
2017-02-22,25950,25950,25650,25750,40210,-0.7707129094412332
2017-02-23,25800,25900,25650,25700,42504,-0.1941747572815534
2017-02-24,25800,25850,25500,25700,61186,0.0
2017-02-27,25700,25850,25450,25450,58558,-0.9727626459143969
2017-02-28,25700,25750,25250,25500,91756,0.19646365422396855
2017-03-02,25550,25600,25350,25350,64828,-0.5882352941176471
2017-03-03,25350,25650,25300,25550,33398,0.7889546351084813
2017-03-06,25500,25550,25350,25450,31025,-0.3913894324853229
2017-03-07,25550,25550,25000,25050,51386,-1.5717092337917484
2017-03-08,25050,25100,24900,24950,38641,-0.39920159680638717
2017-03-09,25200,25450,24950,25250,44634,1.2024048096192386
2017-03-10,25400,25400,25000,25350,40074,0.39603960396039606
2017-03-13,25350,25700,25200,25700,29400,1.3806706114398422
2017-03-14,25700,26200,25600,25750,54866,0.19455252918287938
2017-03-15,25900,25900,25300,25350,34489,-1.5533980582524272
2017-03-16,25750,25850,25400,25850,45507,1.9723865877712032
2017-03-17,25650,25950,25450,25800,92858,-0.19342359767891684
2017-03-20,25800,25950,25600,25950,32353,0.5813953488372093
2017-03-21,26000,27400,25900,27300,268108,5.202312138728324
2017-03-22,27300,27850,27100,27750,222576,1.6483516483516485
2017-03-23,27750,28350,27500,28350,131577,2.1621621621621623
2017-03-24,28300,28300,27400,27500,111978,-2.9982363315696645
2017-03-27,27450,28150,27450,27800,48037,1.090909090909091
2017-03-28,27450,28200,27450,28200,75712,1.4388489208633095
2017-03-29,28000,28600,27700,28550,107533,1.2411347517730498
2017-03-30,28650,29000,28450,28900,116630,1.2259194395796849
2017-03-31,29100,29800,28850,29700,162343,2.768166089965398
2017-04-03,29650,30300,29450,30300,122136,2.0202020202020203
2017-04-04,30100,30250,29950,30000,79519,-0.9900990099009901
2017-04-05,29950,31300,29800,31300,180116,4.333333333333334
2017-04-06,31300,31650,30000,31500,159889,0.6389776357827476
2017-04-07,31500,31500,30700,30800,439786,-2.2222222222222223
2017-04-10,30450,30900,29500,30250,155833,-1.7857142857142856
2017-04-11,30000,30450,29850,30100,141655,-0.49586776859504134
2017-04-12,30100,30150,29550,29950,130759,-0.4983388704318937
2017-04-13,29700,29900,29050,29050,137689,-3.005008347245409
2017-04-14,29000,29750,28950,29500,76771,1.549053356282272
2017-04-17,29500,29800,29250,29400,47990,-0.3389830508474576
2017-04-18,29750,30150,29450,29900,99228,1.7006802721088436
2017-04-19,30100,30400,29800,30050,116972,0.5016722408026756
2017-04-20,30050,30300,29850,30100,78854,0.16638935108153077
2017-04-21,30400,30400,29850,30050,78900,-0.16611295681063123
2017-04-24,30050,30100,29500,29550,77753,-1.6638935108153077
