date,open,high,low,close,volume,change_rate
2015-06-29,43000,43000,41150,41350,11517,-6.0227272727272725
2015-06-30,40800,41900,39900,41750,8355,0.9673518742442563
2015-07-01,41750,41950,41000,41900,3865,0.3592814371257485
2015-07-02,41850,41900,41100,41100,7417,-1.9093078758949882
2015-07-03,41450,41900,40300,40800,11531,-0.7299270072992701
2015-07-06,40650,40800,38800,39300,20054,-3.6764705882352944
2015-07-07,39300,39400,38350,39150,5995,-0.38167938931297707
2015-07-08,38700,39150,38200,38500,5535,-1.6602809706257982
2015-07-09,38600,38600,37400,38200,11527,-0.7792207792207793
2015-07-10,39050,40200,39050,40200,17114,5.2356020942408374
2015-07-13,41750,42200,40700,42150,18658,4.850746268656716
2015-07-14,42700,43500,42250,43300,10621,2.7283511269276395
2015-07-15,43750,44200,43300,44000,11326,1.6166281755196306
2015-07-16,44350,44350,43200,43600,7146,-0.9090909090909091
2015-07-17,43700,43850,43000,43650,2442,0.11467889908256881
2015-07-20,43850,43850,42400,42850,3440,-1.8327605956471937
2015-07-21,42000,42650,41650,42000,5865,-1.9836639439906651
2015-07-22,42150,44250,42000,43200,20252,2.857142857142857
2015-07-23,43750,43750,41300,41500,12802,-3.935185185185185
2015-07-24,42400,42400,40600,41600,9346,0.24096385542168677
2015-07-27,41000,41700,40750,41400,7447,-0.4807692307692308
2015-07-28,41500,41600,40750,41150,2999,-0.6038647342995169
2015-07-29,41900,42000,40450,41300,6042,0.3645200486026731
2015-07-30,41300,41450,40550,40900,7643,-0.9685230024213075
2015-07-31,41100,41100,40200,40600,6522,-0.7334963325183375
2015-08-03,40050,40200,38900,39550,12150,-2.586206896551724
2015-08-04,38900,39950,38900,39750,5032,0.5056890012642226
2015-08-05,40100,40100,39350,39850,3792,0.25157232704402516
2015-08-06,39850,40050,39500,39900,2428,0.12547051442910914
2015-08-07,39850,40100,39400,40100,3561,0.5012531328320802
2015-08-10,40200,40200,39250,39250,3238,-2.119700748129676
2015-08-11,39550,39850,39250,39450,4611,0.5095541401273885
2015-08-12,39500,39500,38850,39300,13581,-0.38022813688212925
2015-08-13,39700,40600,39300,40400,11053,2.7989821882951653
2015-08-17,40400,40400,39700,39950,4342,-1.1138613861386137
2015-08-18,39750,39800,38900,38950,10743,-2.5031289111389237
2015-08-19,38650,39100,38500,38800,14980,-0.38510911424903727
2015-08-20,38650,38700,38050,38150,3990,-1.675257731958763
2015-08-21,37800,38050,37250,37650,7171,-1.310615989515072
2015-08-24,37800,37800,34550,35450,20985,-5.843293492695882
2015-08-25,35400,36500,35200,36400,9589,2.6798307475317347
2015-08-26,36400,38300,36100,38300,14470,5.21978021978022
2015-08-27,38400,38500,37900,38100,3089,-0.5221932114882507
2015-08-28,39800,40100,39000,39100,9027,2.6246719160104988
2015-08-31,39800,39800,38800,38850,3905,-0.639386189258312
2015-09-01,39900,40200,39100,39450,8962,1.5444015444015444
2015-09-02,38950,38950,38150,38600,5762,-2.1546261089987326
2015-09-03,38600,39000,38250,38500,2756,-0.2590673575129534
2015-09-04,38950,38950,37950,38050,2285,-1.1688311688311688
2015-09-07,37900,37900,37000,37800,3941,-0.657030223390276
2015-09-08,38000,38000,36900,37200,5907,-1.5873015873015872
2015-09-09,37550,38200,37500,38000,6301,2.1505376344086025
2015-09-10,37550,38650,37550,38650,1676,1.710526315789474
2015-09-11,38900,39050,38550,38950,4676,0.7761966364812419
2015-09-14,38500,39000,38350,39000,2901,0.12836970474967907
2015-09-15,38950,38950,38550,38900,2623,-0.2564102564102564
2015-09-16,39000,40050,38900,39900,9280,2.570694087403599
2015-09-17,40400,41150,40000,40650,14068,1.8796992481203008
2015-09-18,40650,40700,40000,40400,3633,-0.6150061500615006
2015-09-21,39750,40000,39500,39800,4165,-1.4851485148514851
2015-09-22,40300,40400,40000,40050,2439,0.628140703517588
2015-09-23,40150,40200,39700,40050,4550,0.0
2015-09-24,40150,40150,39600,40000,3133,-0.12484394506866417
2015-09-25,40500,40500,39650,40250,6749,0.625
2015-09-30,40300,40700,39850,40650,4826,0.9937888198757764
2015-10-01,40700,40950,40550,40800,5811,0.36900369003690037
2015-10-02,40700,40900,40500,40700,4244,-0.24509803921568626
2015-10-05,40700,41550,40700,41400,14710,1.71990171990172
2015-10-06,41600,42450,41550,42200,20704,1.932367149758454
2015-10-07,43250,43450,42500,42900,22110,1.6587677725118484
2015-10-08,42650,42950,42100,42700,9730,-0.4662004662004662
2015-10-12,42700,42950,42600,42750,2903,0.117096018735363
2015-10-13,42700,42700,42150,42500,2487,-0.5847953216374269
2015-10-14,42450,42450,41500,41500,5648,-2.3529411764705883
2015-10-15,41500,42150,41500,41900,3633,0.9638554216867471
2015-10-16,41900,42300,41500,41950,9440,0.11933174224343676
2015-10-19,42300,42650,41700,42250,7081,0.7151370679380215
2015-10-20,42150,42150,41350,41700,7728,-1.301775147928994
2015-10-21,41700,42150,41500,42000,8511,0.7194244604316548
2015-10-22,41950,41950,41450,41650,4275,-0.8333333333333334
2015-10-23,42150,42600,41900,42300,12444,1.56062424969988
2015-10-26,42300,42300,41650,42000,5836,-0.7092198581560284
2015-10-27,41900,41900,41050,41400,4760,-1.4285714285714286
2015-10-28,41150,41200,40650,40800,5595,-1.4492753623188406
2015-10-29,41500,42150,41200,42000,26817,2.941176470588235
2015-10-30,41750,42850,41600,42700,28146,1.6666666666666667
2015-11-02,43050,43300,42750,43300,12910,1.405152224824356
2015-11-03,43200,43800,43000,43700,24283,0.9237875288683602
2015-11-04,44000,44850,44000,44700,29695,2.2883295194508007
2015-11-05,44800,44850,44250,44500,12466,-0.44742729306487694
2015-11-06,44400,44500,43700,44500,7025,0.0
2015-11-09,44100,44100,43100,43500,10192,-2.247191011235955
2015-11-10,42950,43200,42500,42600,5894,-2.0689655172413794
2015-11-11,42200,42800,41850,42600,5227,0.0
2015-11-12,42100,43000,42100,43000,4969,0.9389671361502347
2015-11-13,42250,43200,42250,43200,6990,0.46511627906976744
2015-11-16,42500,44050,42500,43750,9086,1.2731481481481481
2015-11-17,43750,44700,43550,44500,10811,1.7142857142857144
2015-11-18,44100,44750,44100,44450,7987,-0.11235955056179776
2015-11-19,44750,45900,44400,45800,50241,3.0371203599550056
2015-11-20,45750,46400,45550,46000,7977,0.43668122270742354
2015-11-23,46000,46300,45750,46200,3952,0.43478260869565216
2015-11-24,46350,46750,46200,46700,11535,1.0822510822510822
2015-11-25,46800,46950,46000,46350,8860,-0.7494646680942184
2015-11-26,46300,46900,46000,46850,8213,1.0787486515641855
2015-11-27,47100,47100,46550,47050,10837,0.42689434364994666
2015-11-30,47100,47150,44300,46200,5758,-1.8065887353878853
2015-12-01,46500,46700,46050,46650,4303,0.974025974025974
2015-12-02,46650,46650,44100,46000,4731,-1.3933547695605575
2015-12-03,45950,45950,44200,45900,5640,-0.21739130434782608
2015-12-04,45650,45650,44650,44900,9822,-2.178649237472767
2015-12-07,44750,45750,44400,44800,45275,-0.22271714922048996
2015-12-08,44500,44950,44400,44700,18727,-0.2232142857142857
2015-12-09,45000,45000,44100,44650,107137,-0.11185682326621924
2015-12-10,44650,44800,43800,44600,10277,-0.11198208286674133
2015-12-11,44700,44850,44300,44750,1429,0.336322869955157
2015-12-14,44400,44400,43450,43800,2927,-2.1229050279329607
2015-12-15,43600,44350,43050,44000,2866,0.45662100456621
2015-12-16,44500,46400,43800,45950,7973,4.431818181818182
2015-12-17,45900,46550,45250,46450,23207,1.088139281828074
2015-12-18,46350,46450,45700,46150,9437,-0.6458557588805167
2015-12-21,46100,46950,46100,46700,10203,1.191765980498375
2015-12-22,46850,47600,46200,47500,14820,1.7130620985010707
2015-12-23,47900,47900,47400,47700,25475,0.42105263157894735
2015-12-24,48000,48000,47450,47800,12950,0.20964360587002098
2015-12-28,47800,47900,47100,47650,10497,-0.3138075313807531
2015-12-29,46550,47700,46100,46700,8091,-1.993704092339979
2015-12-30,46550,46700,46200,46450,3411,-0.5353319057815845
2016-01-04,46450,46850,43500,45650,3144,-1.7222820236813776
2016-01-05,45550,46000,45300,45300,4889,-0.7667031763417306
2016-01-06,45850,45850,43100,44200,7903,-2.4282560706401766
2016-01-07,44550,44550,43250,43550,6363,-1.4705882352941175
2016-01-08,43200,45650,42950,45650,5572,4.822043628013777
2016-01-11,45800,45800,44600,45000,4931,-1.4238773274917853
2016-01-12,45100,45250,44400,44900,8929,-0.2222222222222222
2016-01-13,45000,45450,44650,45300,6854,0.8908685968819599
2016-01-14,44900,44900,43950,44200,14974,-2.4282560706401766
2016-01-15,44600,44600,43900,43900,7744,-0.6787330316742082
2016-01-18,43900,44200,42850,44150,5958,0.5694760820045558
2016-01-19,44150,44300,43300,43550,4812,-1.3590033975084939
2016-01-20,42850,43800,42850,43250,20399,-0.6888633754305395
2016-01-21,43250,44500,43250,44250,12357,2.312138728323699
2016-01-22,44650,45100,44300,45050,7813,1.807909604519774
2016-01-25,45100,45850,45100,45400,5945,0.776914539400666
2016-01-26,45400,45600,45150,45450,3561,0.11013215859030838
2016-01-27,46400,46400,43900,44200,6680,-2.7502750275027505
2016-01-28,44400,44700,43750,44250,13111,0.11312217194570137
2016-01-29,44850,45300,44400,45100,3933,1.92090395480226
2016-02-01,45400,45900,45100,45850,6718,1.662971175166297
2016-02-02,45850,45850,45150,45450,2857,-0.8724100327153763
2016-02-03,45450,45450,44600,45300,1662,-0.33003300330033003
2016-02-04,46400,46750,45750,46650,14658,2.980132450331126
2016-02-05,46750,47700,46650,47200,11237,1.1789924973204717
2016-02-11,46500,46500,45400,45600,16022,-3.389830508474576
2016-02-12,45550,45550,43750,44400,13648,-2.631578947368421
2016-02-15,46150,46150,44200,44750,3671,0.7882882882882882
2016-02-16,45850,45850,44700,45400,27396,1.452513966480447
2016-02-17,45400,45850,44250,44700,21795,-1.5418502202643172
2016-02-18,45000,45150,44250,45100,26620,0.8948545861297539
2016-02-19,44800,45450,44600,45450,35744,0.7760532150776054
2016-02-22,45400,45700,45200,45600,11328,0.33003300330033003
2016-02-23,45650,46900,45650,46550,16579,2.083333333333333
2016-02-24,46350,46600,46100,46500,4744,-0.10741138560687433
2016-02-25,46600,47000,46000,46600,7690,0.21505376344086022
2016-02-26,47300,47300,46300,46650,3828,0.1072961373390558
2016-02-29,46650,46900,46500,46900,7746,0.5359056806002144
2016-03-02,47450,48100,46900,47800,16028,1.9189765458422177
2016-03-03,48000,51700,47900,49450,14620,3.4518828451882846
2016-03-04,49850,49950,48700,49950,14558,1.0111223458038423
2016-03-07,50000,51500,50000,50900,11929,1.9019019019019021
2016-03-08,51000,51700,49950,50000,18871,-1.768172888015717
2016-03-09,49950,50100,49300,49350,16735,-1.3
2016-03-10,49950,51200,49850,51000,28368,3.343465045592705
2016-03-11,51000,51100,50000,50400,8837,-1.1764705882352942
2016-03-14,51000,51100,50200,50600,8856,0.3968253968253968
2016-03-15,50800,50900,49850,50000,10366,-1.185770750988142
2016-03-16,50000,50500,49500,50300,9241,0.6
2016-03-17,50700,52700,50700,52500,30757,4.3737574552683895
2016-03-18,53500,53900,52300,52900,14035,0.7619047619047619
2016-03-21,53200,53700,53200,53700,12347,1.5122873345935728
2016-03-22,53700,54000,53500,53800,12536,0.186219739292365
2016-03-23,54000,54200,53700,53900,5957,0.18587360594795538
2016-03-24,53800,54000,53500,53800,6521,-0.1855287569573284
2016-03-25,53500,54000,53500,53900,24679,0.18587360594795538
2016-03-28,53800,55100,53500,54600,23229,1.2987012987012987
2016-03-29,54600,56300,54600,56100,24634,2.7472527472527473
2016-03-30,56500,58200,56300,57900,29679,3.2085561497326207
2016-03-31,57900,59100,57600,59000,27763,1.8998272884283247
2016-04-01,59100,60000,58600,59000,18205,0.0
2016-04-04,59000,59000,57300,58300,12724,-1.1864406779661016
2016-04-05,57600,57900,56900,57100,19707,-2.0583190394511153
2016-04-06,57600,57700,57000,57700,8146,1.0507880910683012
2016-04-07,58400,59000,57800,58200,15240,0.8665511265164645
2016-04-08,58200,58200,57500,57800,4840,-0.6872852233676976
2016-04-11,58700,58700,57600,57900,5451,0.17301038062283738
2016-04-12,57900,58100,57500,58000,7058,0.17271157167530224
2016-04-14,58400,58700,58000,58600,8693,1.0344827586206897
2016-04-15,58800,58800,56300,56500,20443,-3.583617747440273
2016-04-18,55900,56800,55200,56300,14900,-0.35398230088495575
2016-04-19,56800,57200,55500,56700,6163,0.7104795737122558
2016-04-20,56900,57400,56100,56500,9890,-0.3527336860670194
2016-04-21,56900,57500,56000,57400,12633,1.592920353982301
2016-04-22,57100,57100,56200,56500,25071,-1.5679442508710801
2016-04-25,56900,56900,56100,56400,9455,-0.17699115044247787
2016-04-26,56300,56300,55000,55000,8875,-2.4822695035460995
2016-04-27,55200,55800,55000,55800,5703,1.4545454545454546
2016-04-28,55900,56200,54500,55000,17714,-1.4336917562724014
2016-04-29,54900,55200,53800,54300,8026,-1.2727272727272727
2016-05-02,54400,55700,54400,55500,5205,2.209944751381215
2016-05-03,55800,56300,55500,56200,4859,1.2612612612612613
2016-05-04,55900,55900,54400,54500,19117,-3.0249110320284696
2016-05-09,54700,54900,53000,54400,36492,-0.1834862385321101
2016-05-10,54300,54800,53400,54600,4170,0.3676470588235294
2016-05-11,54600,55500,54600,55200,2362,1.098901098901099
2016-05-12,55300,55600,54500,55400,2288,0.36231884057971014
2016-05-13,55600,55700,54200,54400,8034,-1.8050541516245486
2016-05-16,54800,55000,54500,54600,2412,0.3676470588235294
2016-05-17,55100,56000,54700,55800,4806,2.197802197802198
2016-05-18,56000,56000,54700,55300,4741,-0.8960573476702508
2016-05-19,55200,55200,54400,55000,3892,-0.5424954792043399
2016-05-20,54900,55000,54500,54700,2224,-0.5454545454545455
2016-05-23,55100,55600,54100,55600,6933,1.6453382084095063
2016-05-24,55300,55600,54300,55500,4899,-0.1798561151079137
2016-05-25,55100,55800,54900,55400,3688,-0.18018018018018017
2016-05-26,55300,56000,55300,55900,7306,0.9025270758122743
2016-05-27,55900,57100,55800,56700,10123,1.4311270125223614
2016-05-30,57000,57300,55900,56200,6160,-0.8818342151675485
2016-05-31,56500,56500,55300,55800,7461,-0.7117437722419928
2016-06-01,55800,56300,55400,55900,6224,0.17921146953405018
2016-06-02,55600,55900,55400,55700,2882,-0.35778175313059035
2016-06-03,55900,55900,55000,55400,3626,-0.5385996409335727
2016-06-07,55400,56000,55400,55900,1900,0.9025270758122743
2016-06-08,56000,56300,55600,56000,4501,0.17889087656529518
2016-06-09,56200,56200,54700,55400,5041,-1.0714285714285714
2016-06-10,55400,55500,54800,55400,4287,0.0
2016-06-13,54900,55600,54300,54800,5128,-1.083032490974729
2016-06-14,54800,55300,54000,54500,6059,-0.5474452554744526
2016-06-15,54100,54100,53400,53700,5418,-1.4678899082568808
2016-06-16,53400,54100,53400,53500,4266,-0.37243947858473
2016-06-17,53500,54200,53000,53000,10508,-0.9345794392523363
2016-06-20,53500,54000,51600,52700,15873,-0.5660377358490566
2016-06-21,53400,53400,52100,52400,5566,-0.5692599620493358
2016-06-22,52500,54000,52300,54000,5603,3.0534351145038165
2016-06-23,53900,53900,53000,53100,4600,-1.6666666666666667
2016-06-24,53500,53800,51100,51400,17179,-3.2015065913371
2016-06-27,50600,51000,49500,51000,18283,-0.7782101167315175
2016-06-28,51100,52100,50500,52000,14470,1.9607843137254901
2016-06-29,52000,52000,51400,51900,4417,-0.19230769230769232
2016-06-30,52200,52400,51300,51700,4668,-0.3853564547206166
2016-07-01,51700,51800,51200,51800,2757,0.19342359767891684
2016-07-04,51800,53100,51600,52600,9984,1.5444015444015444
2016-07-05,53000,53000,51700,52000,3855,-1.1406844106463878
2016-07-06,51800,51900,51000,51300,4423,-1.3461538461538463
2016-07-07,51600,51800,51500,51600,1470,0.5847953216374269
2016-07-08,51800,51800,50700,50800,4238,-1.550387596899225
2016-07-11,51200,51200,50300,51100,5491,0.5905511811023622
2016-07-12,51100,51100,50600,50900,2541,-0.3913894324853229
2016-07-13,51000,51500,50800,51400,6324,0.9823182711198428
2016-07-14,51500,52100,51000,52100,4094,1.3618677042801557
2016-07-15,52700,52700,51900,52400,5726,0.5758157389635317
2016-07-18,52500,52500,52200,52200,1456,-0.38167938931297707
2016-07-19,52600,52600,50800,51900,10733,-0.5747126436781609
2016-07-20,51900,52600,51500,52300,4504,0.7707129094412332
2016-07-21,52400,52500,51600,52300,6832,0.0
2016-07-22,52000,52300,50900,51700,10213,-1.147227533460803
2016-07-25,51700,51700,51100,51400,9325,-0.5802707930367506
2016-07-26,51900,51900,50700,51100,9614,-0.5836575875486382
2016-07-27,51300,51300,50300,50900,15866,-0.3913894324853229
2016-07-28,50900,50900,49800,50300,10091,-1.1787819253438114
2016-07-29,50300,50300,49850,50100,10166,-0.3976143141153081
2016-08-01,50300,50800,49850,50200,5124,0.19960079840319359
2016-08-02,50300,50300,49800,50000,4399,-0.398406374501992
2016-08-03,49800,49850,49500,49700,5908,-0.6
2016-08-04,50000,50400,49600,50000,19007,0.6036217303822937
2016-08-05,50100,50200,49700,50000,10087,0.0
2016-08-08,50100,50200,49050,49850,6780,-0.3
2016-08-09,49850,49950,49350,49550,9238,-0.6018054162487462
2016-08-10,49800,49800,49450,49750,3504,0.4036326942482341
2016-08-11,49750,49750,49250,49350,8932,-0.8040201005025126
2016-08-12,49500,50100,49500,49800,4370,0.911854103343465
2016-08-16,49800,50300,49750,50000,2276,0.4016064257028112
2016-08-17,50100,50200,49800,50000,4286,0.0
2016-08-18,50200,50300,49550,50100,3193,0.2
2016-08-19,50300,50300,49250,49600,5444,-0.998003992015968
2016-08-22,49900,49950,49300,49800,2568,0.4032258064516129
2016-08-23,49800,49800,48500,48750,10386,-2.108433734939759
2016-08-24,49550,49550,47850,48450,17447,-0.6153846153846154
2016-08-25,48550,48550,47450,47800,6260,-1.3415892672858616
2016-08-26,47850,47950,47000,47900,8815,0.20920502092050208
2016-08-29,47750,47750,46950,47300,4267,-1.2526096033402923
2016-08-30,46600,47750,46600,47700,3975,0.8456659619450317
2016-08-31,47700,47950,47150,47800,2190,0.20964360587002098
2016-09-01,47600,48000,47350,47700,9334,-0.20920502092050208
2016-09-02,47850,47850,47650,47800,2316,0.20964360587002098
2016-09-05,47900,49750,47900,49450,6980,3.4518828451882846
2016-09-06,49650,49650,48850,49050,2131,-0.8088978766430739
2016-09-07,49200,49300,48550,49100,5800,0.10193679918450561
2016-09-08,49100,49100,48450,48850,4640,-0.5091649694501018
2016-09-09,49200,49200,48400,49200,5686,0.7164790174002047
2016-09-12,48600,48900,48350,48850,4868,-0.7113821138211381
2016-09-13,49000,49000,48400,48750,2030,-0.2047082906857728
2016-09-19,48950,49350,48200,49200,9067,0.9230769230769231
2016-09-20,49000,49100,48450,49050,4985,-0.3048780487804878
2016-09-21,49150,49150,48500,49000,6757,-0.10193679918450561
2016-09-22,49250,49500,49100,49450,10999,0.9183673469387756
2016-09-23,49950,50200,49650,50200,5713,1.5166835187057632
2016-09-26,50100,50500,49800,50400,4612,0.398406374501992
2016-09-27,50400,50700,50100,50700,3356,0.5952380952380952
2016-09-28,50500,50500,49800,50200,2464,-0.9861932938856016
2016-09-29,51000,51600,50700,51000,22638,1.593625498007968
2016-09-30,51000,51500,50900,51400,19574,0.7843137254901961
2016-10-04,51700,52100,50800,51400,6651,0.0
2016-10-05,51800,51800,51100,51500,5952,0.19455252918287938
2016-10-06,51800,51900,51400,51600,6221,0.1941747572815534
2016-10-07,51800,51800,51300,51500,2066,-0.1937984496124031
2016-10-10,51100,51700,50600,51600,12075,0.1941747572815534
2016-10-11,52000,52400,51800,52100,14999,0.9689922480620154
2016-10-12,52100,52100,51500,52000,11864,-0.19193857965451055
2016-10-13,52100,52100,51400,51800,1649,-0.38461538461538464
2016-10-14,51800,52000,51200,52000,5263,0.3861003861003861
2016-10-17,51900,51900,51200,51500,4671,-0.9615384615384616
2016-10-18,51600,52000,51300,51800,10580,0.5825242718446602
2016-10-19,51900,52100,51600,51900,8834,0.19305019305019305
2016-10-20,52200,52700,52100,52700,21054,1.5414258188824663
2016-10-21,52700,52700,51900,52500,6938,-0.3795066413662239
2016-10-24,52200,53000,52200,52900,9253,0.7619047619047619
2016-10-25,52900,52900,52100,52500,4121,-0.7561436672967864
2016-10-26,52400,52500,51300,51600,4039,-1.7142857142857144
2016-10-27,51800,52100,51000,51800,11074,0.3875968992248062
2016-10-28,51800,52900,51500,52800,21040,1.9305019305019304
2016-10-31,52500,53000,52100,52200,10074,-1.1363636363636365
2016-11-01,52100,53000,51800,52500,16504,0.5747126436781609
2016-11-02,52500,53200,52200,52500,39993,0.0
2016-11-03,52800,52800,51900,52300,25459,-0.38095238095238093
2016-11-04,52000,52600,51900,52600,38076,0.5736137667304015
2016-11-07,52600,53100,52000,52700,30119,0.19011406844106463
2016-11-08,52900,53700,52700,53500,18851,1.5180265654648957
2016-11-09,53600,53800,52200,52900,35298,-1.1214953271028036
2016-11-10,53500,55200,53500,54800,37101,3.5916824196597354
2016-11-11,54800,55100,54000,54900,9452,0.18248175182481752
2016-11-14,54800,55000,54100,55000,8211,0.18214936247723132
2016-11-15,54900,55000,54200,54800,12844,-0.36363636363636365
2016-11-16,55100,55200,54500,54700,7682,-0.18248175182481752
2016-11-17,54700,54700,53700,54500,29660,-0.3656307129798903
2016-11-18,54900,55000,54200,54700,14508,0.3669724770642202
2016-11-21,54400,55000,54400,54900,9447,0.3656307129798903
2016-11-22,55000,56300,55000,56300,20686,2.5500910746812386
2016-11-23,56500,56500,55700,56200,4873,-0.17761989342806395
2016-11-24,55500,56300,55500,56300,3604,0.1779359430604982
2016-11-25,56500,56600,55900,56300,7044,0.0
2016-11-28,55900,55900,55300,55700,8665,-1.0657193605683837
2016-11-29,55600,56100,55400,55900,7751,0.3590664272890485
2016-11-30,55600,55900,55300,55700,15950,-0.35778175313059035
2016-12-01,57000,58400,56600,57000,12935,2.333931777378815
2016-12-02,57500,57500,56600,56800,15503,-0.3508771929824561
2016-12-05,56500,57100,56100,56700,4358,-0.17605633802816903
2016-12-06,56200,56900,56200,56900,3498,0.3527336860670194
2016-12-07,56800,56800,55400,55700,7623,-2.10896309314587
2016-12-08,55700,56000,55300,56000,10851,0.5385996409335727
2016-12-09,56100,56100,55100,55600,11515,-0.7142857142857143
2016-12-12,55800,56200,55600,55900,4754,0.539568345323741
2016-12-13,55500,56600,55300,55700,10959,-0.35778175313059035
2016-12-14,55900,56000,55000,55700,18847,0.0
2016-12-15,55700,55800,55300,55800,6453,0.17953321364452424
2016-12-16,55900,56100,55500,56000,14462,0.35842293906810035
2016-12-19,56100,56600,55800,56400,12131,0.7142857142857143
2016-12-20,56500,56900,55900,56700,36308,0.5319148936170213
2016-12-21,56700,57100,56500,56900,34356,0.3527336860670194
2016-12-22,57200,57600,56800,57500,19268,1.054481546572935
2016-12-23,57700,57800,57200,57800,29268,0.5217391304347827
2016-12-26,57900,58200,57600,57800,34285,0.0
2016-12-27,57900,57900,57200,57500,34882,-0.5190311418685121
2016-12-28,55000,57200,54800,56600,27317,-1.565217391304348
2016-12-29,56400,56600,55400,56000,9960,-1.0600706713780919
2017-01-02,56000,56000,55000,55200,11079,-1.4285714285714286
2017-01-03,55000,56100,55000,56000,9909,1.4492753623188406
2017-01-04,55900,56100,55300,55900,5727,-0.17857142857142858
2017-01-05,56000,56000,54500,55000,9892,-1.6100178890876566
2017-01-06,55000,55700,54800,55500,6981,0.9090909090909091
2017-01-09,55600,55600,54800,55200,3472,-0.5405405405405406
2017-01-10,55200,55200,54500,54900,9361,-0.5434782608695652
2017-01-11,55100,55200,54500,55100,8815,0.36429872495446264
2017-01-12,55400,55500,55100,55500,4143,0.7259528130671506
2017-01-13,55300,55700,55200,55700,6733,0.36036036036036034
2017-01-16,55700,55800,55400,55700,2648,0.0
2017-01-17,55500,55800,55300,55800,5681,0.17953321364452424
2017-01-18,55800,55800,55500,55800,2671,0.0
2017-01-19,55800,55800,55400,55400,11820,-0.7168458781362007
2017-01-20,55400,55700,54600,55300,13392,-0.18050541516245489
2017-01-23,55400,55500,54800,55000,10415,-0.5424954792043399
2017-01-24,55300,55300,54400,54600,13348,-0.7272727272727273
2017-01-25,55200,56200,53700,54400,19870,-0.3663003663003663
2017-01-26,54500,55000,54200,54800,7246,0.7352941176470588
2017-01-31,54900,54900,53900,54500,4817,-0.5474452554744526
2017-02-01,54600,54600,53900,54500,11892,0.0
2017-02-02,54800,55600,54500,55300,14840,1.4678899082568808
2017-02-03,55800,55900,54400,54900,6449,-0.7233273056057866
2017-02-06,55400,56000,55100,55600,5145,1.2750455373406193
2017-02-07,55800,56200,55100,55700,9428,0.1798561151079137
2017-02-08,55900,56000,55000,55500,10813,-0.3590664272890485
2017-02-09,55600,55900,55400,55500,2786,0.0
2017-02-10,55800,56500,55600,56300,8209,1.4414414414414414
2017-02-13,56400,57000,56400,57000,26070,1.2433392539964476
2017-02-14,57300,57400,56500,57200,10516,0.3508771929824561
2017-02-15,57400,57600,57000,57500,24392,0.5244755244755245
2017-02-16,57800,57900,57100,57300,5995,-0.34782608695652173
2017-02-17,57400,57400,57000,57200,7445,-0.17452006980802792
2017-02-20,57500,57500,56500,57000,5734,-0.34965034965034963
2017-02-21,57400,57700,57000,57600,28361,1.0526315789473684
2017-02-22,57900,57900,57000,57900,17528,0.5208333333333333
2017-02-23,57900,57900,56900,57500,27327,-0.690846286701209
2017-02-24,57900,57900,57300,57500,8718,0.0
2017-02-27,57900,58400,57600,58000,15194,0.8695652173913043
2017-02-28,58400,59500,58000,59100,17633,1.896551724137931
2017-03-02,59500,60000,59100,59900,12476,1.353637901861252
2017-03-03,59900,60300,59500,59800,6865,-0.1669449081803005
2017-03-06,59800,59800,59100,59400,4004,-0.6688963210702341
2017-03-07,59400,59800,58400,59200,8933,-0.33670033670033667
2017-03-08,59400,59500,58600,59000,3775,-0.33783783783783783
2017-03-09,58900,58900,58300,58800,5129,-0.3389830508474576
2017-03-10,59000,59000,58200,58800,6135,0.0
2017-03-13,63000,64900,62400,64900,151923,10.374149659863946
2017-03-14,67000,67300,64000,65100,38000,0.30816640986132515
2017-03-15,64900,66300,64000,66300,13567,1.8433179723502304
2017-03-16,67000,70400,67000,70400,49250,6.184012066365008
2017-03-17,70700,71200,69500,71000,21200,0.8522727272727272
2017-03-20,71200,71200,70200,71000,10674,0.0
2017-03-21,70900,74500,70400,74000,15834,4.225352112676056
2017-03-22,73500,74700,72600,74300,16844,0.40540540540540543
2017-03-23,74500,75100,74000,74500,7926,0.2691790040376851
2017-03-24,75200,75200,72800,75200,14359,0.9395973154362416
2017-03-27,75000,76000,73600,74800,12784,-0.5319148936170213
2017-03-28,74700,76000,73300,76000,19911,1.6042780748663104
2017-03-29,76700,76800,75600,76300,11439,0.39473684210526316
2017-03-30,76000,78200,76000,77500,12633,1.5727391874180863
2017-03-31,77800,79900,77800,79200,28354,2.193548387096774
2017-04-03,79100,79600,77900,78600,16431,-0.7575757575757576
2017-04-04,78900,79800,73400,75700,33969,-3.689567430025445
2017-04-05,76100,76300,75000,76200,14620,0.6605019815059445
2017-04-06,75900,76500,75600,76300,5955,0.13123359580052493
2017-04-07,76000,76500,75600,76500,9785,0.2621231979030144
2017-04-10,76200,76500,74100,74600,17215,-2.4836601307189543
2017-04-11,74600,75000,74300,74800,10771,0.2680965147453083
2017-04-12,74500,76100,74500,75600,12162,1.06951871657754
2017-04-13,76000,76500,75100,76400,12499,1.0582010582010581
2017-04-14,76600,76600,75600,76000,9114,-0.5235602094240838
2017-04-17,75900,76800,75900,76800,18006,1.0526315789473684
2017-04-18,77200,77600,76100,76800,11194,0.0
2017-04-19,76800,80000,76700,79700,35497,3.7760416666666665
2017-04-20,79500,80000,78800,79800,22381,0.12547051442910914
2017-04-21,80500,80600,79000,79800,19839,0.0
