date,open,high,low,close,volume,change_rate
2014-07-17,96000,99300,96000,97900,6417,2.6205450733752618
2014-07-18,97900,98500,97100,97100,4722,-0.8171603677221655
2014-07-21,98100,99500,97200,97300,7414,0.20597322348094746
2014-07-22,97000,100500,97000,100500,5715,3.28879753340185
2014-07-23,100500,103500,100500,102000,6584,1.4925373134328357
2014-07-24,102000,104500,100500,103000,5458,0.9803921568627451
2014-07-25,104000,104000,98600,99500,5747,-3.3980582524271843
2014-07-28,101000,101000,95500,97900,4587,-1.6080402010050252
2014-07-29,97900,97900,93100,93800,8080,-4.187946884576098
2014-07-30,93800,96500,92300,96000,1984,2.345415778251599
2014-07-31,95900,96900,94300,96800,2089,0.8333333333333334
2014-08-01,96300,96300,94400,94600,5154,-2.272727272727273
2014-08-04,95000,97500,95000,97500,3452,3.06553911205074
2014-08-05,97000,100000,97000,99300,4015,1.8461538461538463
2014-08-06,98800,101000,98800,100500,4457,1.2084592145015105
2014-08-07,101000,102000,98500,99200,3730,-1.2935323383084576
2014-08-08,99200,99200,97500,99100,2163,-0.10080645161290322
2014-08-11,99100,100000,98600,100000,4583,0.9081735620585267
2014-08-12,99900,100500,96000,96500,5842,-3.5000000000000004
2014-08-13,97700,102000,96300,102000,7899,5.699481865284974
2014-08-14,103000,103000,101500,102500,3602,0.49019607843137253
2014-08-18,104000,104000,101500,104000,7200,1.4634146341463417
2014-08-19,105000,109500,104000,105500,16404,1.4423076923076923
2014-08-20,107000,109000,105000,108500,20193,2.843601895734597
2014-08-21,109000,113000,107500,112000,16022,3.225806451612903
2014-08-22,112000,118500,109500,116500,21100,4.017857142857143
2014-08-25,117500,118000,112500,117500,5348,0.8583690987124464
2014-08-26,117500,118000,115000,116500,5711,-0.851063829787234
2014-08-27,116500,117500,114500,117000,5666,0.4291845493562232
2014-08-28,116500,117500,115000,116500,2346,-0.4273504273504274
2014-08-29,118000,118000,112000,115000,8890,-1.2875536480686696
2014-09-01,115000,116000,113000,115000,3204,0.0
2014-09-02,114000,116500,113500,115000,4549,0.0
2014-09-03,113500,121000,112000,119000,4807,3.4782608695652173
2014-09-04,121000,125000,119500,124500,6670,4.621848739495799
2014-09-05,125500,126500,122500,125500,12555,0.8032128514056224
2014-09-11,124500,125000,122000,123000,1548,-1.9920318725099602
2014-09-12,122000,124000,119000,119000,5032,-3.2520325203252036
2014-09-15,119000,120000,115000,120000,4744,0.8403361344537815
2014-09-16,120000,120500,116500,119500,4816,-0.4166666666666667
2014-09-17,118500,121000,117000,118500,4255,-0.8368200836820083
2014-09-18,117000,120500,114000,116000,6784,-2.109704641350211
2014-09-19,116000,117500,116000,117500,3244,1.293103448275862
2014-09-22,117000,118000,115500,117500,2924,0.0
2014-09-23,117500,120000,115000,120000,5488,2.127659574468085
2014-09-24,120000,120500,118000,120500,2921,0.4166666666666667
2014-09-25,120000,120000,117500,118000,3922,-2.0746887966804977
2014-09-26,117500,119000,116000,118000,5023,0.0
2014-09-29,116000,120000,116000,117000,6800,-0.847457627118644
2014-09-30,117000,118000,111500,115000,5938,-1.7094017094017095
2014-10-01,115500,115500,109500,114500,7540,-0.43478260869565216
2014-10-02,114000,115000,110000,115000,5115,0.43668122270742354
2014-10-06,113500,117000,111500,112000,1214,-2.608695652173913
2014-10-07,112500,115500,109000,115000,5638,2.6785714285714284
2014-10-08,113500,113500,110000,111500,4404,-3.0434782608695654
2014-10-10,110500,110500,103000,107000,7145,-4.0358744394618835
2014-10-13,106000,106000,96800,99900,8862,-6.635514018691589
2014-10-14,99700,99700,95000,99400,3111,-0.5005005005005005
2014-10-15,97600,99000,96300,97100,2028,-2.3138832997987926
2014-10-16,96600,96900,94400,96800,2961,-0.30895983522142123
2014-10-17,95600,97700,92800,94800,3625,-2.066115702479339
2014-10-20,94800,99600,93600,98000,5253,3.375527426160337
2014-10-21,99600,100000,97300,99600,4206,1.6326530612244898
2014-10-22,100000,102000,98300,101000,3261,1.4056224899598393
2014-10-23,103000,103000,101000,101500,3019,0.49504950495049505
2014-10-24,101500,102000,97200,98900,3568,-2.561576354679803
2014-10-27,98300,102500,98300,101500,5246,2.62891809908999
2014-10-28,96500,96500,87400,90000,42308,-11.330049261083744
2014-10-29,89100,92000,88300,91800,9068,2.0
2014-10-30,91800,91800,88100,91000,5277,-0.8714596949891068
2014-10-31,90000,91800,88600,89200,2108,-1.9780219780219779
2014-11-03,90000,92400,88500,90700,3687,1.6816143497757847
2014-11-04,90800,92000,90000,91200,2762,0.5512679162072767
2014-11-05,89200,90000,88000,88500,2102,-2.9605263157894735
2014-11-06,87900,89500,87000,89100,889,0.6779661016949152
2014-11-07,88900,88900,86000,87200,2951,-2.132435465768799
2014-11-10,86700,87200,83600,86700,1975,-0.573394495412844
2014-11-11,86700,86700,84500,85000,1889,-1.9607843137254901
2014-11-12,85700,85800,82100,82200,3169,-3.294117647058824
2014-11-13,82200,83000,80800,81300,2292,-1.094890510948905
2014-11-14,80600,81000,78500,80500,4635,-0.984009840098401
2014-11-17,80400,80500,76000,79500,3677,-1.2422360248447204
2014-11-18,76300,77900,74800,77000,16481,-3.1446540880503147
2014-11-19,76200,78600,74400,77400,8651,0.5194805194805194
2014-11-20,77900,78000,74100,74500,12945,-3.7467700258397936
2014-11-21,74500,75800,73700,75000,4667,0.6711409395973155
2014-11-24,75000,76100,74100,74800,3446,-0.26666666666666666
2014-11-25,74800,75200,74600,75200,2633,0.53475935828877
2014-11-26,75200,76300,74800,76300,2161,1.4627659574468086
2014-11-27,76000,76500,74500,75600,1359,-0.9174311926605505
2014-11-28,75000,75200,73800,74700,1711,-1.1904761904761905
2014-12-01,74500,74500,71300,73200,1988,-2.0080321285140563
2014-12-02,73200,73200,71400,71800,1003,-1.912568306010929
2014-12-03,71800,72000,70200,71800,3396,0.0
2014-12-04,71800,74500,71600,72800,2760,1.392757660167131
2014-12-05,73900,75000,73100,74800,2011,2.7472527472527473
2014-12-08,74800,75400,73800,75300,1541,0.6684491978609626
2014-12-09,75300,75300,73400,74900,1973,-0.5312084993359893
2014-12-10,74000,75900,73900,75900,848,1.335113484646195
2014-12-11,75000,76400,74300,75900,6003,0.0
2014-12-12,75100,75900,74100,75900,1012,0.0
2014-12-15,75800,76900,74000,76800,3941,1.185770750988142
2014-12-16,76900,77800,76600,77300,2303,0.6510416666666667
2014-12-17,77200,77300,75500,77000,961,-0.38809831824062097
2014-12-18,75900,77300,75300,76700,3369,-0.38961038961038963
2014-12-19,77100,78100,75900,78100,1729,1.8252933507170794
2014-12-22,78100,78400,75500,76700,2237,-1.792573623559539
2014-12-23,77000,77000,75200,75900,1330,-1.0430247718383312
2014-12-24,76200,81500,75400,79400,7351,4.61133069828722
2014-12-26,80000,81400,78500,79500,2398,0.12594458438287154
2014-12-29,79000,79000,77200,79000,2209,-0.628930817610063
2014-12-30,77200,79700,77200,78900,2380,-0.12658227848101267
2015-01-02,78600,78900,76700,78900,2006,0.0
2015-01-05,78000,79000,77200,78000,4025,-1.1406844106463878
2015-01-06,77600,78800,77200,78000,2945,0.0
2015-01-07,77800,78200,76100,77700,1462,-0.38461538461538464
2015-01-08,78000,78000,75600,77400,2419,-0.3861003861003861
2015-01-09,78000,80000,76200,79700,2164,2.9715762273901807
2015-01-12,79400,79700,78100,79100,2005,-0.7528230865746549
2015-01-13,78800,80100,78300,80000,3110,1.1378002528445006
2015-01-14,80000,80300,78900,79800,2502,-0.25
2015-01-15,79400,80200,78800,80100,3335,0.37593984962406013
2015-01-16,80100,80100,79100,79800,1025,-0.37453183520599254
2015-01-19,79600,80200,78200,80000,2055,0.2506265664160401
2015-01-20,79300,79800,79000,79800,1308,-0.25
2015-01-21,80000,81000,79900,80600,3970,1.0025062656641603
2015-01-22,81000,84000,81000,84000,7234,4.218362282878412
2015-01-23,84400,86100,83200,85900,1870,2.261904761904762
2015-01-26,86000,86900,84700,86800,1405,1.0477299185098952
2015-01-27,86700,88700,86700,87900,881,1.2672811059907834
2015-01-28,87900,88000,87300,87700,62,-0.22753128555176336
2015-01-29,86400,88500,86400,88000,1355,0.34207525655644244
2015-01-30,88700,89900,87200,89800,2313,2.0454545454545454
2015-02-02,90100,91300,88000,88400,1805,-1.55902004454343
2015-02-03,90100,90100,87000,88500,2171,0.11312217194570137
2015-02-04,87800,87800,86100,86400,2446,-2.3728813559322033
2015-02-05,86000,88300,86000,88300,1319,2.199074074074074
2015-02-06,88300,90900,87700,89900,4767,1.8120045300113252
2015-02-09,90700,91400,90400,91300,2981,1.557285873192436
2015-02-10,91800,91900,91200,91500,397,0.21905805038335158
2015-02-11,90900,92100,90600,92000,3433,0.546448087431694
2015-02-12,91900,94000,91700,93900,2991,2.0652173913043477
2015-02-13,94000,94500,93300,94500,1466,0.6389776357827476
2015-02-16,94500,95000,93700,94500,1439,0.0
2015-02-17,94000,94900,92900,93600,1302,-0.9523809523809524
2015-02-23,93000,93300,91000,92200,4152,-1.4957264957264957
2015-02-24,93300,93300,91700,93000,1857,0.8676789587852495
2015-02-25,93400,96100,93400,94500,4833,1.6129032258064515
2015-02-26,94100,95900,94100,95500,5529,1.0582010582010581
2015-02-27,95800,95900,95000,95900,1093,0.41884816753926707
2015-03-02,96000,96000,93600,94600,2185,-1.3555787278415017
2015-03-03,94000,94000,91500,93600,2270,-1.0570824524312896
2015-03-04,92700,93500,91600,92900,3015,-0.7478632478632479
2015-03-05,93200,94500,92000,93800,2199,0.9687836383207751
2015-03-06,94000,94000,91700,93100,3191,-0.7462686567164178
2015-03-09,94000,94000,90700,93000,2858,-0.10741138560687433
2015-03-10,93000,93000,91000,91000,801,-2.1505376344086025
2015-03-11,91000,92400,90400,91900,3214,0.9890109890109889
2015-03-12,92400,92400,91000,92000,1137,0.1088139281828074
2015-03-13,91100,93100,91000,92200,693,0.21739130434782608
2015-03-16,92200,92800,90100,92300,3082,0.10845986984815618
2015-03-17,92300,92700,91300,92700,2173,0.43336944745395445
2015-03-18,92700,92700,90000,91700,2864,-1.0787486515641855
2015-03-19,91700,91700,89200,90300,3198,-1.5267175572519083
2015-03-20,90800,90800,87500,88900,3177,-1.550387596899225
2015-03-23,88900,89900,88600,89800,488,1.0123734533183353
2015-03-24,89900,91700,88300,90000,3665,0.22271714922048996
2015-03-25,90600,91800,89600,90600,4119,0.6666666666666667
2015-03-26,89700,91700,89000,90900,2916,0.33112582781456956
2015-03-27,90900,90900,89000,90500,874,-0.44004400440044
2015-03-30,90600,90600,88400,88600,1739,-2.0994475138121547
2015-03-31,88700,89200,85000,87900,1763,-0.7900677200902935
2015-04-01,86700,87900,83200,83300,5917,-5.233219567690557
2015-04-02,83000,83500,79800,80000,3033,-3.961584633853541
2015-04-03,80700,83800,80700,83800,2153,4.75
2015-04-06,83800,85500,83600,85500,2114,2.028639618138425
2015-04-07,85900,85900,83000,83500,1447,-2.3391812865497075
2015-04-08,83900,83900,81200,83300,3623,-0.23952095808383234
2015-04-09,83300,83500,80000,81300,1761,-2.4009603841536618
2015-04-10,81700,82400,81100,82400,2002,1.3530135301353015
2015-04-13,82600,84100,81800,82500,4858,0.12135922330097086
2015-04-14,82500,82900,81000,82800,1886,0.36363636363636365
2015-04-15,83300,83600,80700,81900,2964,-1.0869565217391304
2015-04-16,82800,83900,82800,83600,9012,2.0757020757020754
2015-04-17,83000,85200,83000,85100,1402,1.7942583732057416
2015-04-20,84100,89100,84100,87700,3095,3.055229142185664
2015-04-21,88000,90100,87400,90100,4307,2.7366020524515395
2015-04-22,89500,90300,87900,90300,6226,0.22197558268590456
2015-04-23,89200,93300,89100,93100,6412,3.10077519379845
2015-04-24,93100,93500,90400,91200,3906,-2.0408163265306123
2015-04-27,91500,92000,91000,91500,944,0.3289473684210526
2015-04-28,92000,92100,90700,90900,3237,-0.6557377049180327
2015-04-29,88000,90500,85000,90400,1595,-0.5500550055005501
2015-04-30,90400,91000,87500,87500,6526,-3.2079646017699117
2015-05-04,89500,89500,82400,83200,4455,-4.914285714285714
2015-05-06,82400,82500,78000,80000,7302,-3.8461538461538463
2015-05-07,79100,80100,77000,80100,3541,0.125
2015-05-08,78400,79000,78300,78800,665,-1.6229712858926344
2015-05-11,78800,80300,78600,78700,1210,-0.12690355329949238
2015-05-12,78700,80700,78700,80400,1788,2.1601016518424396
2015-05-13,79200,80000,78800,79900,1480,-0.6218905472636816
2015-05-14,81500,86800,81500,84900,1508,6.25782227784731
2015-05-15,84900,86800,84900,86000,2481,1.2956419316843346
2015-05-18,85200,86000,84100,86000,2375,0.0
2015-05-19,86500,86500,84900,85900,881,-0.11627906976744186
2015-05-20,85900,85900,83700,83700,714,-2.5611175785797435
2015-05-21,82600,84700,82100,84700,1109,1.1947431302270013
2015-05-22,83700,84100,82500,83000,660,-2.0070838252656436
2015-05-26,83000,83300,81600,83000,3624,0.0
2015-05-27,82200,82200,80000,81600,1707,-1.6867469879518073
2015-05-28,80600,82300,80600,81800,177,0.24509803921568626
2015-05-29,80900,85200,80000,85200,5486,4.156479217603912
2015-06-01,84100,84100,82800,83700,1566,-1.7605633802816902
2015-06-02,83000,83100,80100,80100,4379,-4.301075268817205
2015-06-03,82000,82000,78700,78700,1976,-1.7478152309612984
2015-06-04,78700,79000,78300,78600,814,-0.12706480304955528
2015-06-05,78000,80500,77900,80100,39,1.9083969465648856
2015-06-08,80100,80100,79500,80000,54,-0.12484394506866417
2015-06-09,78500,80100,78300,79500,675,-0.625
2015-06-10,79500,79500,77800,77800,973,-2.138364779874214
2015-06-11,77800,79300,77700,77900,350,0.12853470437017994
2015-06-12,77700,78100,75300,75600,4586,-2.952503209242619
2015-06-15,75000,75100,74500,74700,1798,-1.1904761904761905
2015-06-16,75400,76100,71000,73500,5038,-1.6064257028112447
2015-06-17,75000,78300,75000,77500,2696,5.442176870748299
2015-06-18,78000,81300,78000,81000,2244,4.516129032258064
2015-06-19,80100,81400,78100,80900,2754,-0.12345679012345678
2015-06-22,80900,81000,78100,80900,1359,0.0
2015-06-23,79200,84000,79200,80900,2401,0.0
2015-06-24,81900,82900,81000,82900,747,2.4721878862793574
2015-06-25,81500,82900,81400,82700,1374,-0.24125452352231602
2015-06-26,81600,81800,80500,81200,1394,-1.8137847642079807
