date,open,high,low,close,volume,change_rate
2015-07-09,19000,21800,18600,20300,314302,3.307888040712468
2015-07-10,20050,21500,20050,21500,153923,5.911330049261084
2015-07-13,21850,22200,21100,21900,88738,1.8604651162790697
2015-07-14,21800,23700,21450,23650,144708,7.9908675799086755
2015-07-15,23650,27400,23500,24700,240437,4.439746300211417
2015-07-16,25300,26300,24250,25800,98434,4.4534412955465585
2015-07-17,25950,25950,24700,24900,57096,-3.488372093023256
2015-07-20,24400,26500,24400,25550,59486,2.610441767068273
2015-07-21,25700,25750,24450,24900,31245,-2.5440313111545985
2015-07-22,25100,25200,23550,23800,52983,-4.417670682730924
2015-07-23,24150,25200,23200,25100,49823,5.46218487394958
2015-07-24,25000,25950,24300,25000,48332,-0.398406374501992
2015-07-27,24400,24900,23050,23600,43805,-5.6000000000000005
2015-07-28,22750,23650,22250,22800,34119,-3.389830508474576
2015-07-29,22800,23700,22350,22400,30085,-1.7543859649122806
2015-07-30,22950,22950,20350,20850,58836,-6.919642857142858
2015-07-31,20550,21600,20000,21500,30183,3.117505995203837
2015-08-03,21150,21600,20800,21200,15219,-1.3953488372093024
2015-08-04,21150,22200,20600,22000,32575,3.7735849056603774
2015-08-05,21750,22650,21750,22300,25862,1.3636363636363635
2015-08-06,22300,22900,21650,22100,22512,-0.8968609865470852
2015-08-07,22250,23200,21750,22900,38711,3.619909502262444
2015-08-10,23000,26150,23000,24900,171149,8.73362445414847
2015-08-11,25300,26150,23100,23850,83639,-4.216867469879518
2015-08-12,23250,24000,20150,22300,108106,-6.498951781970649
2015-08-13,22000,23000,21500,22750,35473,2.0179372197309418
2015-08-17,22500,23000,21550,22100,34417,-2.857142857142857
2015-08-18,21350,21800,18600,19550,106009,-11.538461538461538
2015-08-19,19050,20000,17600,19150,64453,-2.0460358056265986
2015-08-20,19200,19750,18850,18950,25157,-1.0443864229765014
2015-08-21,18650,19200,17100,17950,53584,-5.277044854881266
2015-08-24,17200,18250,17200,17550,28518,-2.2284122562674096
2015-08-25,18000,18750,17000,18600,30323,5.982905982905983
2015-08-26,18500,19100,18200,18900,42676,1.6129032258064515
2015-08-27,19300,19950,18800,19950,54073,5.555555555555555
2015-08-28,20000,20200,19750,20050,26238,0.5012531328320802
2015-08-31,20050,20050,18800,19400,23235,-3.2418952618453867
2015-09-01,19150,19700,18550,19050,31275,-1.804123711340206
2015-09-02,18750,19200,18250,19100,15100,0.26246719160104987
2015-09-03,19700,19700,18850,19100,17293,0.0
2015-09-04,19350,19350,18150,18700,22978,-2.094240837696335
2015-09-07,18200,18600,17850,18150,22717,-2.941176470588235
2015-09-08,18050,18150,16900,17300,36112,-4.683195592286501
2015-09-09,17600,17950,17400,17650,27156,2.023121387283237
2015-09-10,17550,17850,17100,17850,11415,1.13314447592068
2015-09-11,17800,18350,17650,18250,17977,2.2408963585434174
2015-09-14,18350,18650,18300,18650,18740,2.191780821917808
2015-09-15,18550,19250,18300,19150,15192,2.680965147453083
2015-09-16,19150,19500,18600,19400,13115,1.3054830287206265
2015-09-17,19350,19450,18400,18500,16001,-4.639175257731959
2015-09-18,18500,18900,18500,18900,6289,2.1621621621621623
2015-09-21,18900,19150,18500,19150,11520,1.3227513227513228
2015-09-22,19200,19750,18900,19600,26188,2.3498694516971277
2015-09-23,19550,19950,18800,19000,7404,-3.061224489795918
2015-09-24,18700,19200,18550,18650,14116,-1.8421052631578945
2015-09-25,18650,19000,18000,18200,6812,-2.4128686327077746
2015-09-30,17950,18600,17650,18100,6274,-0.5494505494505495
2015-10-01,18200,19250,18100,19050,12495,5.248618784530387
2015-10-02,19300,19400,18650,19150,11329,0.5249343832020997
2015-10-05,19250,19350,18800,19200,11209,0.26109660574412535
2015-10-06,19400,19800,19050,19650,21215,2.34375
2015-10-07,19850,19850,19300,19700,7535,0.2544529262086514
2015-10-08,19800,19800,19300,19700,9988,0.0
2015-10-12,19900,19900,19350,19600,6245,-0.5076142131979695
2015-10-13,19600,19850,19150,19450,3957,-0.7653061224489796
2015-10-14,19350,19500,18700,19000,6735,-2.313624678663239
2015-10-15,19000,19200,18650,19100,5014,0.5263157894736842
2015-10-16,19100,19300,18300,18650,18853,-2.356020942408377
2015-10-19,18600,18950,18550,18850,6928,1.0723860589812333
2015-10-20,18950,19000,18350,18700,16014,-0.7957559681697612
2015-10-21,18700,19000,18500,18800,6612,0.53475935828877
2015-10-22,18950,19950,18700,19400,23457,3.1914893617021276
2015-10-23,19800,19800,18700,19000,11555,-2.0618556701030926
2015-10-26,18900,19250,18750,18950,1805,-0.2631578947368421
2015-10-27,18950,19000,18250,18700,9649,-1.3192612137203166
2015-10-28,18800,18950,18200,18700,4369,0.0
2015-10-29,18700,18700,18300,18500,3571,-1.06951871657754
2015-10-30,18500,18700,17500,18000,17377,-2.7027027027027026
2015-11-02,17950,17950,17550,17800,3683,-1.1111111111111112
2015-11-03,18000,18200,17700,18200,6537,2.247191011235955
2015-11-04,18400,18400,17900,18100,3366,-0.5494505494505495
2015-11-05,18050,18350,17900,18100,3668,0.0
2015-11-06,17850,18000,17350,17750,25564,-1.9337016574585635
2015-11-09,17750,17750,16650,16900,15375,-4.788732394366197
2015-11-10,16650,16750,15900,16500,34292,-2.366863905325444
2015-11-11,16350,17200,16100,17000,18489,3.0303030303030303
2015-11-12,16750,17650,16400,17650,15070,3.823529411764706
2015-11-13,17450,17600,17050,17600,5759,-0.28328611898017
2015-11-16,17800,17800,16750,17600,14650,0.0
2015-11-17,18200,18550,17600,18350,28659,4.261363636363636
2015-11-18,18350,19150,18050,19000,22233,3.5422343324250685
2015-11-19,19450,19450,18950,19250,14811,1.3157894736842104
2015-11-20,19500,19500,19000,19200,5031,-0.2597402597402597
2015-11-23,19250,19250,18550,19050,11173,-0.78125
2015-11-24,19050,19150,18700,19050,10089,0.0
2015-11-25,19000,19150,18600,18600,5453,-2.3622047244094486
2015-11-26,18550,18950,18550,18850,4617,1.3440860215053763
2015-11-27,18900,19050,18750,18850,5637,0.0
2015-11-30,18800,19100,18700,18850,2726,0.0
2015-12-01,19250,19250,18550,18950,4032,0.5305039787798408
2015-12-02,19000,19000,18550,18800,4643,-0.79155672823219
2015-12-03,18600,18950,18000,18450,7366,-1.8617021276595744
2015-12-04,18550,18550,18250,18550,2793,0.5420054200542005
2015-12-07,19000,19250,18000,18900,11559,1.8867924528301887
2015-12-08,19150,19150,18650,18950,3819,0.26455026455026454
2015-12-09,19000,19550,18900,19550,20788,3.16622691292876
2015-12-10,19000,20100,18850,19750,18332,1.0230179028132993
2015-12-11,19600,19750,19250,19700,3692,-0.25316455696202533
2015-12-14,19200,19550,18600,19400,6388,-1.5228426395939088
2015-12-15,19500,19500,18750,19200,9253,-1.0309278350515463
2015-12-16,19300,19300,18800,18950,4720,-1.3020833333333335
2015-12-17,19150,19150,18550,19100,8540,0.79155672823219
2015-12-18,19200,19200,18650,18800,8924,-1.5706806282722512
2015-12-21,18800,18800,18100,18400,21389,-2.127659574468085
2015-12-22,18600,18600,18050,18300,7961,-0.5434782608695652
2015-12-23,18400,18450,18050,18450,10255,0.819672131147541
2015-12-24,18500,18500,18100,18200,9601,-1.3550135501355014
2015-12-28,18250,18400,17850,18050,11310,-0.8241758241758242
2015-12-29,18200,18350,17700,18250,5771,1.10803324099723
2015-12-30,18350,18600,18100,18400,16627,0.821917808219178
2016-01-04,18400,18400,17850,17850,14826,-2.989130434782609
2016-01-05,18050,18350,17550,18200,4739,1.9607843137254901
2016-01-06,18200,18200,17500,17550,22103,-3.571428571428571
2016-01-07,17650,17950,17400,17950,11217,2.2792022792022792
2016-01-08,17500,17950,17350,17900,8303,-0.2785515320334262
2016-01-11,17750,18400,17600,18250,16777,1.9553072625698324
2016-01-12,18200,18400,17900,18050,7792,-1.095890410958904
2016-01-13,18150,18350,17900,18300,9856,1.3850415512465373
2016-01-14,18100,18350,17750,18300,12227,0.0
2016-01-15,18450,18900,18300,18700,17324,2.185792349726776
2016-01-18,18850,19300,18500,19000,16503,1.6042780748663104
2016-01-19,19150,19150,18550,18700,8322,-1.5789473684210527
2016-01-20,19050,19200,18000,18350,11283,-1.8716577540106951
2016-01-21,18000,18400,17300,17300,27388,-5.722070844686648
2016-01-22,17500,18000,17450,17850,8666,3.1791907514450863
2016-01-25,17900,18200,17750,18200,7082,1.9607843137254901
2016-01-26,18050,18400,17800,18300,5630,0.5494505494505495
2016-01-27,18200,18400,17850,18350,8285,0.273224043715847
2016-01-28,18150,18700,18150,18600,7482,1.3623978201634876
2016-01-29,18600,18800,18400,18550,7890,-0.2688172043010753
2016-02-01,18650,18650,18150,18400,5605,-0.8086253369272237
2016-02-02,18350,18800,18150,18500,21480,0.5434782608695652
2016-02-03,18450,18750,18250,18650,18376,0.8108108108108109
2016-02-04,18900,18900,18400,18650,7539,0.0
2016-02-05,18550,18700,18050,18250,8662,-2.1447721179624666
2016-02-11,17700,18000,16500,16650,36388,-8.767123287671232
2016-02-12,16600,17000,14900,16100,26760,-3.303303303303303
2016-02-15,16750,16750,15800,16600,9693,3.1055900621118013
2016-02-16,16500,16950,16250,16800,5132,1.2048192771084338
2016-02-17,16700,16900,16500,16850,5156,0.2976190476190476
2016-02-18,16950,17000,16700,16950,5477,0.5934718100890208
2016-02-19,17500,18400,17500,17800,49682,5.014749262536873
2016-02-22,18250,19450,17900,19350,39817,8.707865168539326
2016-02-23,19500,19700,18800,19450,29119,0.516795865633075
2016-02-24,19250,19500,18850,19000,10338,-2.313624678663239
2016-02-25,18850,19350,18500,18550,21521,-2.368421052631579
2016-02-26,18350,18750,17800,18600,18615,0.2695417789757413
2016-02-29,18300,18650,18150,18550,11208,-0.2688172043010753
2016-03-02,18450,18700,18200,18700,8786,0.8086253369272237
2016-03-03,18700,18750,18350,18700,7029,0.0
2016-03-04,18500,18750,18400,18700,3303,0.0
2016-03-07,18650,21400,18550,20600,43435,10.16042780748663
2016-03-08,21400,21400,20300,21000,37379,1.9417475728155338
2016-03-09,20600,21050,20350,20800,8102,-0.9523809523809524
2016-03-10,20750,21800,20500,21550,37579,3.6057692307692304
2016-03-11,22000,22000,21200,21700,27405,0.6960556844547563
2016-03-14,21500,22700,21500,22500,40277,3.686635944700461
2016-03-15,22500,22950,22050,22300,23822,-0.8888888888888888
2016-03-16,22200,22750,22150,22200,17548,-0.4484304932735426
2016-03-17,22200,22300,20700,20800,57708,-6.306306306306306
2016-03-18,20650,21250,20400,21200,33907,1.9230769230769231
2016-03-21,21050,21200,20050,20150,34859,-4.952830188679245
2016-03-22,20300,20450,19750,20350,26600,0.9925558312655087
2016-03-23,20450,20650,20200,20400,6324,0.2457002457002457
2016-03-24,20400,20900,20200,20900,17875,2.450980392156863
2016-03-25,20750,21250,20600,20950,14952,0.23923444976076555
2016-03-28,20850,21100,20600,20950,9051,0.0
2016-03-29,21450,21800,20650,20700,18219,-1.1933174224343674
2016-03-30,20700,21350,20500,21150,11256,2.1739130434782608
2016-03-31,21000,21400,20450,20900,7280,-1.1820330969267139
2016-04-01,21100,21100,20100,20150,12227,-3.588516746411483
2016-04-04,20200,20300,19600,20100,15320,-0.24813895781637718
2016-04-05,19800,19950,19100,19850,38839,-1.2437810945273633
2016-04-06,19850,20000,19550,19650,11635,-1.0075566750629723
2016-04-07,19800,19800,18650,19000,62557,-3.307888040712468
2016-04-08,19150,19150,18400,18850,24945,-0.7894736842105263
2016-04-11,19050,19200,18800,19200,12893,1.8567639257294428
2016-04-12,19400,19800,19200,19800,14328,3.125
2016-04-14,19850,20250,19650,19850,27560,0.25252525252525254
2016-04-15,19800,20000,19500,19900,14830,0.2518891687657431
2016-04-18,19750,20200,19700,20100,11317,1.0050251256281406
2016-04-19,20450,20750,20100,20750,17864,3.233830845771144
2016-04-20,20750,20950,20500,20800,10204,0.24096385542168677
2016-04-21,20750,20950,20150,20300,17558,-2.403846153846154
2016-04-22,20100,20450,20100,20200,12582,-0.49261083743842365
2016-04-25,20450,20650,19900,20300,15921,0.49504950495049505
2016-04-26,20300,20450,19950,20250,12482,-0.24630541871921183
2016-04-27,20250,20450,19950,19950,7360,-1.4814814814814816
2016-04-28,19850,20600,19850,20500,11473,2.756892230576441
2016-04-29,20350,20700,20100,20500,7130,0.0
2016-05-02,20500,20500,20000,20300,8375,-0.975609756097561
2016-05-03,20300,20600,20100,20500,7481,0.9852216748768473
2016-05-04,20650,20650,20150,20400,4605,-0.4878048780487805
2016-05-09,20650,20650,20000,20600,9376,0.9803921568627451
2016-05-10,20600,20600,19950,20400,16748,-0.9708737864077669
2016-05-11,20400,20600,20100,20600,5418,0.9803921568627451
2016-05-12,20450,21950,20350,21650,48617,5.097087378640777
2016-05-13,21900,22600,21500,22450,64855,3.695150115473441
2016-05-16,22300,22550,21850,22550,36482,0.4454342984409799
2016-05-17,21900,22200,20500,22100,67179,-1.9955654101995564
2016-05-18,22000,22100,21100,21450,25543,-2.941176470588235
2016-05-19,21650,21650,20950,21400,26635,-0.2331002331002331
2016-05-20,21400,21400,20650,21400,15306,0.0
2016-05-23,21400,21650,21000,21550,29149,0.7009345794392523
2016-05-24,21700,21850,21400,21550,12409,0.0
2016-05-25,21800,22100,21550,22100,19295,2.5522041763341066
2016-05-26,22100,22300,21500,21850,12422,-1.1312217194570136
2016-05-27,22000,22000,21300,21600,11788,-1.1441647597254003
2016-05-30,21600,22000,21100,21550,8753,-0.23148148148148145
2016-05-31,21550,22000,21350,22000,14372,2.088167053364269
2016-06-01,22000,22250,21750,22250,14202,1.1363636363636365
2016-06-02,22300,22300,21500,22150,19562,-0.44943820224719105
2016-06-03,22150,22150,21600,21750,13347,-1.805869074492099
2016-06-07,21500,22350,21500,22300,19230,2.528735632183908
2016-06-08,22450,22450,21650,22300,16559,0.0
2016-06-09,22300,22400,21950,22000,14375,-1.345291479820628
2016-06-10,22000,22700,21800,22200,9616,0.9090909090909091
2016-06-13,22000,22000,21350,21500,13474,-3.153153153153153
2016-06-14,21300,21450,21000,21050,9929,-2.0930232558139537
2016-06-15,21000,21300,20700,20750,9354,-1.4251781472684086
2016-06-16,20850,20950,20300,20900,17837,0.7228915662650602
2016-06-17,21500,21500,20600,20600,6396,-1.4354066985645932
2016-06-20,20600,21000,20300,20700,6242,0.48543689320388345
2016-06-21,20700,20750,20400,20650,4221,-0.24154589371980675
2016-06-22,20800,21000,20450,20700,7181,0.24213075060532688
2016-06-23,20700,20700,20400,20500,6266,-0.966183574879227
2016-06-24,20950,20950,19050,20000,29409,-2.4390243902439024
2016-06-27,19150,20150,19150,19950,15146,-0.25
2016-06-28,19400,20500,19400,20450,14499,2.506265664160401
2016-06-29,20300,20700,20050,20100,15765,-1.7114914425427872
2016-06-30,20100,20600,20100,20400,11539,1.4925373134328357
2016-07-01,20600,21000,20300,20450,10978,0.24509803921568626
2016-07-04,20250,20600,20250,20500,9726,0.24449877750611246
2016-07-05,20500,20700,20350,20600,8285,0.4878048780487805
2016-07-06,20300,21450,20200,20500,4904,-0.48543689320388345
2016-07-07,20250,20850,20200,20750,17191,1.2195121951219512
2016-07-08,20850,20850,20500,20550,10508,-0.9638554216867471
2016-07-11,20450,20600,20400,20450,2666,-0.48661800486618007
2016-07-12,20450,20500,20200,20300,4520,-0.7334963325183375
2016-07-13,20300,20500,20050,20300,11638,0.0
2016-07-14,20400,20400,20100,20300,6003,0.0
2016-07-15,20350,20400,19650,19900,11881,-1.9704433497536946
2016-07-18,20000,20000,19450,19500,7993,-2.0100502512562812
2016-07-19,19450,20000,19300,19550,9018,0.2564102564102564
2016-07-20,19550,19800,19450,19650,4113,0.5115089514066496
2016-07-21,19500,19750,19350,19400,3534,-1.2722646310432568
2016-07-22,19450,19450,19100,19100,6913,-1.5463917525773196
2016-07-25,19400,19400,18750,18850,6499,-1.3089005235602094
2016-07-26,18750,19250,18750,19050,13201,1.0610079575596816
2016-07-27,19300,19350,18850,19050,2572,0.0
2016-07-28,19050,19900,19000,19600,11212,2.8871391076115485
2016-07-29,19600,19600,19150,19350,4818,-1.2755102040816326
2016-08-01,19250,19900,19000,19700,12091,1.8087855297157622
2016-08-02,19700,19850,19400,19650,1924,-0.25380710659898476
2016-08-03,19650,19750,19050,19650,13193,0.0
2016-08-04,19450,19650,19000,19000,14074,-3.307888040712468
2016-08-05,19100,19100,18900,19100,6309,0.5263157894736842
2016-08-08,18800,19200,18800,19100,3584,0.0
2016-08-09,19100,19400,18900,19100,6997,0.0
2016-08-10,19200,19200,18900,19000,2710,-0.5235602094240838
2016-08-11,18950,19150,18850,19100,7442,0.5263157894736842
2016-08-12,18850,19100,18600,18650,14489,-2.356020942408377
2016-08-16,18800,19150,18700,19150,9625,2.680965147453083
2016-08-17,19800,19900,18950,19500,27582,1.8276762402088773
2016-08-18,19600,19700,19100,19650,5889,0.7692307692307693
2016-08-19,19650,19700,19250,19500,5939,-0.7633587786259541
2016-08-22,19350,19400,18100,18750,5524,-3.8461538461538463
2016-08-23,18600,18900,18450,18500,8399,-1.3333333333333335
2016-08-24,18450,18850,18450,18800,4205,1.6216216216216217
2016-08-25,18750,18800,18250,18600,9502,-1.0638297872340425
2016-08-26,18600,18600,18200,18450,4878,-0.8064516129032258
2016-08-29,18450,18450,17750,17950,5434,-2.710027100271003
2016-08-30,18200,18200,17850,18050,5343,0.5571030640668524
2016-08-31,18200,18200,17400,17500,18197,-3.0470914127423825
2016-09-01,17650,17700,17300,17700,3745,1.1428571428571428
2016-09-02,17700,17950,17550,17950,3264,1.4124293785310735
2016-09-05,18100,18300,17800,18300,6174,1.9498607242339834
2016-09-06,18400,18400,17900,18300,5265,0.0
2016-09-07,17950,18300,17800,18300,6977,0.0
2016-09-08,18050,18300,17750,18100,2788,-1.092896174863388
2016-09-09,17950,18100,17800,18000,3123,-0.5524861878453038
2016-09-12,17600,17800,17400,17700,3196,-1.6666666666666667
2016-09-13,17550,17800,17000,17350,42264,-1.977401129943503
2016-09-19,17350,17650,17100,17400,3570,0.2881844380403458
2016-09-20,17200,17400,16800,17150,27907,-1.4367816091954022
2016-09-21,17150,17850,17000,17750,12330,3.498542274052478
2016-09-22,17750,17850,17400,17750,7880,0.0
2016-09-23,17550,17850,17350,17850,7689,0.5633802816901409
2016-09-26,17850,18150,17700,17750,4860,-0.5602240896358543
2016-09-27,17900,17900,17500,17500,11966,-1.4084507042253522
2016-09-28,17700,18400,17500,18400,24836,5.142857142857142
2016-09-29,18650,18850,18400,18800,8959,2.1739130434782608
2016-09-30,18800,20000,18200,18550,55624,-1.3297872340425532
2016-10-04,19650,21150,18800,19000,114847,2.4258760107816713
2016-10-05,18750,19150,18200,18350,27503,-3.421052631578948
2016-10-06,18200,18750,18050,18500,30969,0.8174386920980926
2016-10-07,18500,19400,18000,18700,95538,1.0810810810810811
2016-10-10,19400,22500,18850,19650,509501,5.080213903743315
2016-10-11,19500,19700,19100,19550,44461,-0.5089058524173028
2016-10-12,19500,19600,19100,19200,35334,-1.7902813299232736
2016-10-13,19000,19200,18700,18700,24276,-2.604166666666667
2016-10-14,18700,19200,18250,18350,32535,-1.8716577540106951
2016-10-17,18350,18450,17950,18100,17009,-1.3623978201634876
2016-10-18,18050,18100,17600,17700,22132,-2.209944751381215
2016-10-19,17900,17900,17600,17850,12954,0.847457627118644
2016-10-20,17850,18400,17850,18100,15257,1.400560224089636
2016-10-21,18100,18300,17800,17800,5989,-1.6574585635359116
2016-10-24,17800,18100,17600,17700,6807,-0.5617977528089888
2016-10-25,17700,17700,17200,17300,15726,-2.2598870056497176
2016-10-26,17350,17500,16900,17100,14131,-1.1560693641618496
2016-10-27,17200,17600,17050,17500,10153,2.3391812865497075
2016-10-28,17300,17550,16900,16900,13951,-3.428571428571429
2016-10-31,16900,17100,16400,16500,13109,-2.366863905325444
2016-11-01,16850,16950,16300,16650,13824,0.9090909090909091
2016-11-02,16500,16650,15950,16000,15420,-3.903903903903904
2016-11-03,15850,16250,15850,16100,12355,0.625
2016-11-04,16100,16400,16000,16200,2586,0.6211180124223602
2016-11-07,16150,16450,16100,16350,7566,0.9259259259259258
2016-11-08,16300,16700,16300,16700,6288,2.1406727828746175
2016-11-09,16550,16850,15250,16450,25862,-1.4970059880239521
2016-11-10,16500,17200,16500,16700,5222,1.5197568389057752
2016-11-11,16550,17450,16500,17400,20624,4.191616766467066
2016-11-14,18050,18350,17650,17900,22221,2.8735632183908044
2016-11-15,17800,18050,17700,17900,8200,0.0
2016-11-16,18000,18400,18000,18300,9302,2.2346368715083798
2016-11-17,18100,18650,18100,18650,16557,1.912568306010929
2016-11-18,18700,18700,18350,18400,4113,-1.3404825737265416
2016-11-21,18500,18500,17850,17850,6816,-2.989130434782609
2016-11-22,17950,18400,17800,18000,8106,0.8403361344537815
2016-11-23,18000,18100,17450,17700,8074,-1.6666666666666667
2016-11-24,17850,17850,16900,16950,12033,-4.23728813559322
2016-11-25,17150,17500,16900,17500,8238,3.2448377581120944
2016-11-28,17450,17750,17250,17600,5428,0.5714285714285714
2016-11-29,17650,18200,17500,18150,10194,3.125
2016-11-30,18050,18750,17900,18650,18946,2.7548209366391188
2016-12-01,18650,18700,18400,18650,8248,0.0
2016-12-02,18800,19350,18000,18450,14634,-1.0723860589812333
2016-12-05,18450,18450,17000,17900,7176,-2.9810298102981028
2016-12-06,18200,18200,17800,17900,3954,0.0
2016-12-07,17800,18100,17250,17850,11688,-0.27932960893854747
2016-12-08,17850,18200,17600,17900,7394,0.2801120448179272
2016-12-09,18200,18200,17500,17500,7784,-2.2346368715083798
2016-12-12,17700,17900,17500,17800,5348,1.7142857142857144
2016-12-13,18000,18300,17700,18300,6218,2.8089887640449436
2016-12-14,18400,18400,18050,18300,6547,0.0
2016-12-15,18250,18350,17950,18250,3129,-0.273224043715847
2016-12-16,18450,18450,18050,18100,6600,-0.821917808219178
2016-12-19,18500,19100,18200,18750,16077,3.591160220994475
2016-12-20,19000,19100,18750,18750,7691,0.0
2016-12-21,18950,18950,18550,18700,5861,-0.26666666666666666
2016-12-22,18750,18750,18200,18300,5814,-2.13903743315508
2016-12-23,18600,18600,18000,18200,7568,-0.546448087431694
2016-12-26,18400,18400,17800,18000,5089,-1.098901098901099
2016-12-27,18000,18100,17800,17950,3676,-0.2777777777777778
2016-12-28,18000,18450,17750,18400,5929,2.5069637883008355
2016-12-29,18550,18550,17950,18100,7474,-1.6304347826086956
2017-01-02,18300,18300,17700,17700,6400,-2.209944751381215
2017-01-03,17650,18300,17600,18100,14668,2.2598870056497176
2017-01-04,18000,18700,18000,18650,14835,3.0386740331491713
2017-01-05,18900,18900,18250,18650,8594,0.0
2017-01-06,18650,18950,18550,18900,16212,1.3404825737265416
2017-01-09,18900,19100,18550,18700,10739,-1.0582010582010581
2017-01-10,18600,18600,18250,18300,10119,-2.13903743315508
2017-01-11,18400,18500,18100,18500,4846,1.092896174863388
2017-01-12,18500,18600,18300,18450,6640,-0.2702702702702703
2017-01-13,18600,18600,18250,18400,4491,-0.27100271002710025
2017-01-16,18550,18550,18050,18400,3888,0.0
2017-01-17,18400,18450,18000,18050,6247,-1.9021739130434785
2017-01-18,18250,18250,17850,18100,8262,0.2770083102493075
2017-01-19,18250,18250,17700,18050,8228,-0.2762430939226519
2017-01-20,17850,18100,17700,18050,5961,0.0
2017-01-23,18050,18350,18050,18250,2797,1.10803324099723
2017-01-24,18500,18500,18000,18000,3851,-1.36986301369863
2017-01-25,18100,18300,17900,18200,4677,1.1111111111111112
2017-01-26,18100,18800,18100,18650,9960,2.4725274725274726
2017-01-31,18800,18800,18300,18500,2420,-0.8042895442359249
2017-02-01,18650,18650,18000,18300,7881,-1.0810810810810811
2017-02-02,18550,18550,18050,18300,8105,0.0
2017-02-03,18450,18500,18000,18050,10858,-1.366120218579235
2017-02-06,18300,19250,18300,19250,32488,6.64819944598338
2017-02-07,19150,19300,18400,18400,30535,-4.415584415584416
2017-02-08,18500,19050,18400,19050,22173,3.532608695652174
2017-02-09,19050,19400,18800,18800,12733,-1.3123359580052494
2017-02-10,19250,19400,18800,18950,23400,0.7978723404255319
2017-02-13,19400,19400,18850,19150,16666,1.0554089709762533
2017-02-14,19150,19400,18950,19150,15893,0.0
2017-02-15,19300,20250,19150,20200,56341,5.483028720626632
2017-02-16,20250,20600,19900,20200,40443,0.0
2017-02-17,20100,20950,20050,20600,28508,1.9801980198019802
2017-02-20,20700,20700,20000,20000,23424,-2.912621359223301
2017-02-21,19850,20150,19650,20050,20374,0.25
2017-02-22,20300,20700,19900,20000,18007,-0.24937655860349126
2017-02-23,19950,20450,19500,20050,29667,0.25
2017-02-24,20000,20250,19500,19650,20605,-1.99501246882793
2017-02-27,19650,19650,19250,19450,9682,-1.0178117048346056
2017-02-28,19500,19650,18950,19250,16372,-1.0282776349614395
2017-03-02,19250,19400,18700,19350,11246,0.5194805194805194
2017-03-03,19150,19250,18650,18700,10849,-3.359173126614987
2017-03-06,18650,18750,18400,18650,9587,-0.267379679144385
2017-03-07,18650,19000,18400,18400,14857,-1.3404825737265416
2017-03-08,18500,18650,18300,18650,6570,1.358695652173913
2017-03-09,18650,18650,18150,18350,13185,-1.6085790884718498
2017-03-10,18350,18400,17950,18250,15391,-0.544959128065395
2017-03-13,18400,19100,18250,18700,13440,2.4657534246575343
2017-03-14,18750,18750,18450,18750,6550,0.267379679144385
2017-03-15,18750,18750,18250,18250,12409,-2.666666666666667
2017-03-16,18500,18750,18350,18750,8590,2.73972602739726
2017-03-17,18750,18900,18500,18750,4280,0.0
2017-03-20,19050,19050,18200,18300,12522,-2.4
2017-03-21,18400,18400,18100,18100,5695,-1.092896174863388
2017-03-22,18200,18550,17800,18100,11055,0.0
2017-03-23,17950,18250,17950,18000,2260,-0.5524861878453038
2017-03-24,18000,18200,17950,18000,3809,0.0
2017-03-27,17950,18050,17600,17600,6229,-2.2222222222222223
2017-03-28,17600,18600,17600,18100,11154,2.840909090909091
2017-03-29,18150,18250,17950,18000,2361,-0.5524861878453038
2017-03-30,18250,18250,18000,18000,3320,0.0
2017-03-31,17950,18150,17750,17750,7449,-1.3888888888888888
2017-04-03,17700,17800,17450,17550,11505,-1.1267605633802817
2017-04-04,17550,17900,17550,17850,3732,1.7094017094017095
2017-04-05,18000,18050,17450,17700,16948,-0.8403361344537815
2017-04-06,17750,17950,17600,17750,6290,0.2824858757062147
2017-04-07,17750,17900,17650,17700,3292,-0.28169014084507044
2017-04-10,17850,17850,17250,17800,13690,0.5649717514124294
2017-04-11,17850,17900,17350,17550,4509,-1.4044943820224718
2017-04-12,17700,17700,17000,17100,15194,-2.564102564102564
2017-04-13,17050,17300,17000,17200,9725,0.5847953216374269
2017-04-14,17250,17500,16950,17500,12196,1.744186046511628
2017-04-17,17500,17500,17150,17200,18009,-1.7142857142857144
2017-04-18,17250,17350,17050,17150,11322,-0.29069767441860467
2017-04-19,17200,17300,17050,17300,9051,0.8746355685131195
2017-04-20,17300,17400,17150,17250,5912,-0.2890173410404624
2017-04-21,17200,17700,17200,17650,5195,2.318840579710145
2017-04-24,17650,17650,17250,17550,8065,-0.56657223796034
2017-04-25,17550,17750,17350,17700,11695,0.8547008547008548
2017-04-26,17600,18200,17500,18200,12662,2.824858757062147
2017-04-27,18000,18450,18000,18100,12302,-0.5494505494505495
2017-04-28,18200,18200,17300,17450,15309,-3.591160220994475
2017-05-02,17450,17550,17350,17500,7291,0.28653295128939826
2017-05-04,17500,18000,17400,17750,5171,1.4285714285714286
2017-05-08,17850,17950,17650,17850,4847,0.5633802816901409
2017-05-10,17800,18200,17600,18050,7938,1.1204481792717087
2017-05-11,17850,18550,17850,18450,16798,2.21606648199446
2017-05-12,18250,18550,18200,18550,7478,0.5420054200542005
2017-05-15,18450,18700,18300,18600,10061,0.2695417789757413
2017-05-16,19700,19950,18750,18950,74776,1.881720430107527
