date,open,high,low,close,volume,change_rate
2015-07-01,74400,75700,73200,75200,6756,1.0752688172043012
2015-07-02,75100,76700,75100,75600,2184,0.5319148936170213
2015-07-03,76200,76300,75100,76000,11062,0.5291005291005291
2015-07-06,76500,76500,75300,75700,5892,-0.39473684210526316
2015-07-07,77000,77000,74100,75200,3344,-0.6605019815059445
2015-07-08,77000,77000,74800,75500,1037,0.39893617021276595
2015-07-09,75600,75900,72500,74900,6534,-0.7947019867549668
2015-07-10,76700,76700,74000,74900,1878,0.0
2015-07-13,76600,76600,74800,75300,999,0.5340453938584779
2015-07-14,76500,76500,75100,75400,3916,0.13280212483399734
2015-07-15,76500,76500,74400,75100,734,-0.3978779840848806
2015-07-16,75100,76500,75000,76200,8220,1.4647137150466045
2015-07-17,76200,77000,75900,76700,7217,0.6561679790026247
2015-07-20,76800,78700,76200,78000,9928,1.694915254237288
2015-07-21,78800,78800,76900,77600,3622,-0.5128205128205128
2015-07-22,77000,77600,76600,77500,3712,-0.12886597938144329
2015-07-23,77600,77600,75700,75700,4237,-2.3225806451612905
2015-07-24,75700,77600,74800,75400,4458,-0.3963011889035667
2015-07-27,75500,76200,74500,74600,3335,-1.0610079575596816
2015-07-28,73300,76600,73300,75300,5044,0.938337801608579
2015-07-29,75400,77000,74000,74500,2405,-1.0624169986719787
2015-07-30,75900,75900,73900,74500,2127,0.0
2015-07-31,74600,75300,74000,75200,2999,0.9395973154362416
2015-08-03,76900,76900,74700,75000,1653,-0.26595744680851063
2015-08-04,77100,77100,74300,74700,3736,-0.4
2015-08-05,74200,76200,74100,74700,3287,0.0
2015-08-06,75800,76400,74300,75000,1911,0.4016064257028112
2015-08-07,76900,76900,74200,75000,1531,0.0
2015-08-10,74800,75200,74500,74900,3734,-0.13333333333333333
2015-08-11,76500,76500,74500,74900,1358,0.0
2015-08-12,75400,75400,72000,74600,6721,-0.4005340453938585
2015-08-13,76500,76500,73200,75200,1737,0.8042895442359249
2015-08-17,77000,77000,74800,75000,20925,-0.26595744680851063
2015-08-18,74100,75200,73900,74300,36701,-0.9333333333333335
2015-08-19,74000,74000,68800,69000,42634,-7.133243606998654
2015-08-20,69000,69000,48300,48300,137774,-30.0
2015-08-21,46000,51800,46000,48200,225620,-0.2070393374741201
2015-08-24,44450,51000,44450,49850,120233,3.423236514522822
2015-08-25,51200,63200,51200,58000,96343,16.349047141424272
2015-08-26,56200,59600,55500,58000,54118,0.0
2015-08-27,62300,71000,62000,71000,161285,22.413793103448278
2015-08-28,71000,72800,67300,71000,45147,0.0
2015-08-31,70400,72000,69700,69800,33684,-1.6901408450704223
2015-09-01,69800,71000,66100,67500,31285,-3.29512893982808
2015-09-02,67500,67600,63000,66800,46501,-1.037037037037037
2015-09-03,68500,70000,67000,67200,18933,0.5988023952095809
2015-09-04,69600,69600,64000,65400,17174,-2.6785714285714284
2015-09-07,68000,68000,65000,65500,10008,0.1529051987767584
2015-09-08,67000,67000,62600,64700,15596,-1.2213740458015268
2015-09-09,65300,67000,64100,64900,8228,0.3091190108191654
2015-09-10,64100,66700,64100,65700,3422,1.2326656394453006
2015-09-11,65800,68900,65800,68200,10518,3.8051750380517504
2015-09-14,68000,68000,66600,67000,12389,-1.7595307917888565
2015-09-15,68800,69300,66800,68100,6914,1.6417910447761193
2015-09-16,69000,69200,67800,68100,7646,0.0
2015-09-17,68200,68400,68000,68300,2219,0.2936857562408223
2015-09-18,69400,69400,67300,68200,4795,-0.14641288433382138
2015-09-21,68800,68800,67500,68600,1294,0.5865102639296188
2015-09-22,68800,68800,67500,68000,5160,-0.8746355685131195
2015-09-23,67300,67400,65800,66000,12185,-2.941176470588235
2015-09-24,66000,66500,65000,66000,5856,0.0
2015-09-25,65800,66000,65100,66000,1738,0.0
2015-09-30,66000,66000,64100,65500,1072,-0.7575757575757576
2015-10-01,65600,65700,64300,65200,2528,-0.45801526717557256
2015-10-02,65500,65700,64200,65600,1792,0.6134969325153374
2015-10-05,65300,66300,64100,64300,4237,-1.9817073170731707
2015-10-06,65100,65100,62400,64300,6961,0.0
2015-10-07,64400,64500,62500,64300,3362,0.0
2015-10-08,64600,64600,63100,64000,2006,-0.46656298600311047
2015-10-12,64000,64300,63100,64000,3332,0.0
2015-10-13,64300,64600,63600,64500,3810,0.78125
2015-10-14,66600,66600,63900,64100,1173,-0.6201550387596899
2015-10-15,63600,64500,63600,64500,778,0.62402496099844
2015-10-16,64500,65500,64000,65000,6260,0.7751937984496124
2015-10-19,65000,65500,64200,65000,1922,0.0
2015-10-20,64100,65300,64100,64700,3299,-0.46153846153846156
2015-10-21,65500,65600,64300,64300,1235,-0.6182380216383307
2015-10-22,65000,65000,64200,64300,1985,0.0
2015-10-23,64700,64700,64000,64600,1454,0.46656298600311047
2015-10-26,64300,64300,63200,64300,1990,-0.46439628482972134
2015-10-27,64100,64400,61000,62900,2863,-2.177293934681182
2015-10-28,63000,63400,59600,61000,4987,-3.0206677265500796
2015-10-29,60500,60600,58700,59400,4814,-2.622950819672131
2015-10-30,59700,59900,55400,57400,8065,-3.3670033670033668
2015-11-02,58600,58600,56000,57300,6596,-0.17421602787456447
2015-11-03,57400,59900,57400,59700,7531,4.18848167539267
2015-11-04,59500,61000,59400,61000,5049,2.1775544388609713
2015-11-05,60200,61000,60200,60700,6743,-0.49180327868852464
2015-11-06,61000,61000,59800,60100,3082,-0.9884678747940692
2015-11-09,60100,60300,59000,60100,9182,0.0
2015-11-10,59100,60100,57000,58700,3646,-2.329450915141431
2015-11-11,60700,61500,58200,61500,8563,4.770017035775128
2015-11-12,62500,62500,59200,60200,3325,-2.113821138211382
2015-11-13,59500,59500,58400,58700,1716,-2.4916943521594686
2015-11-16,59100,59400,57400,58000,2202,-1.192504258943782
2015-11-17,57300,57900,56100,57900,3420,-0.1724137931034483
2015-11-18,58900,58900,56700,58500,2176,1.0362694300518136
2015-11-19,58100,59200,56700,59200,1065,1.1965811965811968
2015-11-20,59900,59900,59100,59800,1379,1.0135135135135136
2015-11-23,58100,59800,58100,59400,1260,-0.6688963210702341
2015-11-24,60700,60700,58500,59400,890,0.0
2015-11-25,60000,60000,58800,59700,421,0.5050505050505051
2015-11-26,59900,60200,58700,59700,983,0.0
2015-11-27,60800,60800,59000,59600,761,-0.16750418760469013
2015-11-30,58500,59600,57500,58600,1907,-1.6778523489932886
2015-12-01,58200,58500,57000,57000,3336,-2.7303754266211606
2015-12-02,57300,57500,56100,57000,3781,0.0
2015-12-03,57400,57400,54700,56500,5524,-0.8771929824561403
2015-12-04,56200,56500,55000,56500,3799,0.0
2015-12-07,56500,56500,54000,55200,4212,-2.3008849557522124
2015-12-08,56900,56900,52600,54200,5003,-1.8115942028985508
2015-12-09,54200,54200,52400,53000,4076,-2.214022140221402
2015-12-10,53200,53200,52000,53000,3780,0.0
2015-12-11,54200,54200,52800,53900,4028,1.6981132075471699
2015-12-14,53700,53700,52800,52800,3122,-2.0408163265306123
2015-12-15,53300,53800,52000,53500,974,1.3257575757575757
2015-12-16,53900,53900,52800,53500,2307,0.0
2015-12-17,53800,54500,53700,54300,1673,1.4953271028037385
2015-12-18,53200,54500,53000,53700,2523,-1.1049723756906076
2015-12-21,53900,55300,53800,54500,2065,1.48975791433892
2015-12-22,54500,58900,53700,57000,13605,4.587155963302752
2015-12-23,57500,57600,56800,57400,5025,0.7017543859649122
2015-12-24,58500,58500,57400,58300,1536,1.5679442508710801
2015-12-28,58400,58500,56600,57000,2344,-2.2298456260720414
2015-12-29,56100,57000,56000,56800,1530,-0.3508771929824561
2015-12-30,57800,58300,55700,56900,1953,0.17605633802816903
2016-01-04,57900,58500,55700,55700,7406,-2.10896309314587
2016-01-05,54500,57000,54500,55500,1049,-0.3590664272890485
2016-01-06,55500,55500,53600,53700,2702,-3.2432432432432434
2016-01-07,53600,53600,51800,52600,2913,-2.0484171322160147
2016-01-08,52200,52200,49850,51800,4969,-1.520912547528517
2016-01-11,52000,52000,50300,51000,17523,-1.5444015444015444
2016-01-12,52000,52000,50700,50800,1831,-0.39215686274509803
2016-01-13,51000,52100,50800,51100,2987,0.5905511811023622
2016-01-14,50800,51200,50000,50800,2547,-0.5870841487279843
2016-01-15,51100,51200,50600,50800,1234,0.0
2016-01-18,51200,51900,49900,51200,2558,0.7874015748031495
2016-01-19,52000,52000,50500,51400,1437,0.390625
2016-01-20,51400,51400,49550,50900,3497,-0.9727626459143969
2016-01-21,52300,52400,49200,50100,3117,-1.5717092337917484
2016-01-22,51000,51000,49300,50600,2872,0.998003992015968
2016-01-25,51800,51900,50200,51800,1365,2.371541501976284
2016-01-26,51200,52400,51200,52300,1844,0.9652509652509652
2016-01-27,52000,54800,52000,54200,2156,3.632887189292543
2016-01-28,54200,55000,53500,54600,1648,0.7380073800738007
2016-01-29,54600,54600,53100,54400,556,-0.3663003663003663
2016-02-01,54400,54700,52800,53900,2221,-0.9191176470588236
2016-02-02,54500,54500,53900,54100,825,0.3710575139146568
2016-02-03,54600,54600,53200,54600,621,0.9242144177449169
2016-02-04,53500,56300,53500,55700,532,2.0146520146520146
2016-02-05,56200,58200,56200,57700,1088,3.5906642728904847
2016-02-11,57600,57600,54500,55500,6791,-3.8128249566724435
2016-02-12,54000,54500,53100,54000,1421,-2.7027027027027026
2016-02-15,56000,56000,53200,54100,2595,0.1851851851851852
2016-02-16,54100,55800,54100,55000,2239,1.6635859519408502
2016-02-17,56100,56200,54600,56000,912,1.8181818181818181
2016-02-18,56300,56700,55600,56700,1321,1.25
2016-02-19,57000,57000,55900,57000,1994,0.5291005291005291
2016-02-22,56600,58800,56600,57600,5321,1.0526315789473684
2016-02-23,57300,58400,57300,57800,2485,0.3472222222222222
2016-02-24,58000,58000,57000,58000,3283,0.34602076124567477
2016-02-25,58500,60700,57700,60100,3035,3.620689655172414
2016-02-26,60600,62800,60500,62200,10163,3.494176372712146
2016-02-29,61100,62700,61100,61700,2174,-0.8038585209003215
2016-03-02,63000,63400,61700,62600,2657,1.4586709886547813
2016-03-03,62600,63500,61900,63500,4525,1.4376996805111821
2016-03-04,62800,63500,62000,63400,1708,-0.15748031496062992
2016-03-07,64800,64800,62400,62800,3078,-0.9463722397476341
2016-03-08,63500,65300,63100,64200,7816,2.229299363057325
2016-03-09,64200,64700,63300,63800,1545,-0.6230529595015576
2016-03-10,63500,64800,63400,64200,981,0.6269592476489028
2016-03-11,64200,65000,64200,64600,1479,0.6230529595015576
2016-03-14,64600,65000,64000,64100,1320,-0.7739938080495357
2016-03-15,64300,64300,63200,63800,1717,-0.46801872074883
2016-03-16,64200,65000,62300,63200,5976,-0.9404388714733543
2016-03-17,63200,64400,63100,63400,2177,0.31645569620253167
2016-03-18,64400,65500,63700,65100,3361,2.6813880126182967
2016-03-21,65100,65100,63200,64800,4577,-0.4608294930875576
2016-03-22,64900,64900,63700,64900,877,0.15432098765432098
2016-03-23,62500,64500,62500,64200,1453,-1.078582434514638
2016-03-24,64200,64800,63700,64400,1213,0.3115264797507788
2016-03-25,65900,65900,63800,64300,1255,-0.15527950310559005
2016-03-28,65100,65100,63800,63900,9790,-0.6220839813374806
2016-03-29,64200,65700,63500,63900,15198,0.0
2016-03-30,63500,65400,63500,64700,1831,1.2519561815336464
2016-03-31,64700,64800,64200,64700,2498,0.0
2016-04-01,64200,65400,63900,64700,5223,0.0
2016-04-04,63500,64100,63500,64000,3157,-1.0819165378670788
2016-04-05,63800,65100,63100,63300,2630,-1.09375
2016-04-06,64900,64900,62700,63500,2667,0.315955766192733
2016-04-07,64700,64700,63000,63400,2473,-0.15748031496062992
2016-04-08,63100,63900,62200,62900,2947,-0.7886435331230284
2016-04-11,64200,64200,61600,62600,2102,-0.47694753577106513
2016-04-12,63800,63800,61500,62600,2599,0.0
2016-04-14,63900,63900,61600,62000,2946,-0.9584664536741214
2016-04-15,63900,63900,61800,62900,3851,1.4516129032258065
2016-04-18,63500,63500,61800,62400,1927,-0.7949125596184419
2016-04-19,62400,63800,62100,62600,1385,0.3205128205128205
2016-04-20,62900,63100,61900,62400,3561,-0.3194888178913738
2016-04-21,61500,62100,61200,62000,3657,-0.641025641025641
2016-04-22,62000,62000,60800,61800,3178,-0.3225806451612903
2016-04-25,61700,61700,60600,61100,2430,-1.132686084142395
2016-04-26,61600,61600,60700,61500,2112,0.6546644844517185
2016-04-27,60500,61100,60000,60000,5138,-2.4390243902439024
2016-04-28,60000,60000,58500,59300,4673,-1.1666666666666667
2016-04-29,59300,59500,58800,59100,1643,-0.33726812816188867
2016-05-02,59000,59200,58000,58000,3610,-1.8612521150592216
2016-05-03,59000,59000,58000,58000,1518,0.0
2016-05-04,58300,58300,56500,58300,2896,0.5172413793103449
2016-05-09,58900,58900,56300,57000,2154,-2.2298456260720414
2016-05-10,57600,58600,57100,58600,1360,2.807017543859649
2016-05-11,57900,58200,57600,58100,1210,-0.8532423208191127
2016-05-12,56000,58000,56000,58000,1462,-0.17211703958691912
2016-05-13,57900,57900,56600,57800,1311,-0.3448275862068966
2016-05-16,57400,58100,57200,57900,1548,0.17301038062283738
2016-05-17,58200,58400,56500,56500,2527,-2.4179620034542317
2016-05-18,57600,58100,56200,58100,3159,2.831858407079646
2016-05-19,56700,58000,56700,57900,2900,-0.34423407917383825
2016-05-20,58800,58800,57000,57700,1003,-0.3454231433506045
2016-05-23,57100,57800,56900,57600,1305,-0.17331022530329288
2016-05-24,57600,58000,56900,58000,1111,0.6944444444444444
2016-05-25,57000,57900,56900,57800,1335,-0.3448275862068966
2016-05-26,57700,58200,57000,57300,1387,-0.8650519031141869
2016-05-27,57300,57500,56800,57500,1446,0.34904013961605584
2016-05-30,58000,58000,56700,57300,1077,-0.34782608695652173
2016-05-31,57300,58400,56800,58200,3916,1.5706806282722512
2016-06-01,57500,59900,57500,59900,2826,2.9209621993127146
2016-06-02,59800,59800,58600,58800,1868,-1.8363939899833055
2016-06-03,60500,62300,59000,61600,19783,4.761904761904762
2016-06-07,61000,64000,61000,62900,10338,2.1103896103896105
2016-06-08,63800,63800,62700,62900,1885,0.0
2016-06-09,62900,63200,62600,63000,2676,0.1589825119236884
2016-06-10,63000,63300,63000,63200,1243,0.31746031746031744
2016-06-13,63900,63900,62900,63000,2788,-0.31645569620253167
2016-06-14,62600,62900,62300,62500,1092,-0.7936507936507936
2016-06-15,63400,63400,61600,62200,1319,-0.48
2016-06-16,62900,62900,61200,62000,2033,-0.3215434083601286
2016-06-17,61100,63000,61100,62000,2027,0.0
2016-06-20,61700,62200,61000,61800,3775,-0.3225806451612903
2016-06-21,63500,63500,61700,62300,949,0.8090614886731391
2016-06-22,63900,64100,62100,63400,10701,1.7656500802568218
2016-06-23,64500,64500,63400,63700,2950,0.47318611987381703
2016-06-24,64100,64100,60100,62100,8810,-2.511773940345369
2016-06-27,61500,63700,60700,61900,5533,-0.322061191626409
2016-06-28,61900,62700,61100,62700,3207,1.2924071082390953
2016-06-29,62800,65500,62500,65400,13219,4.30622009569378
2016-06-30,65600,67400,65400,66400,25549,1.529051987767584
2016-07-01,67000,67500,66300,67000,6328,0.9036144578313252
2016-07-04,67000,67700,66800,67200,14618,0.2985074626865672
2016-07-05,67300,68000,66900,67300,5987,0.1488095238095238
2016-07-06,66200,67700,66200,67100,3655,-0.2971768202080238
2016-07-07,67800,69000,67600,68700,3957,2.384500745156483
2016-07-08,68700,69200,67600,68900,3278,0.2911208151382824
2016-07-11,69000,69400,68900,69200,4499,0.43541364296081275
2016-07-12,69200,69800,68400,69300,4687,0.1445086705202312
2016-07-13,69100,69700,69100,69100,3084,-0.2886002886002886
2016-07-14,69000,69600,68600,69100,5284,0.0
2016-07-15,69100,69300,68200,69300,2595,0.2894356005788712
2016-07-18,69300,70000,69000,69700,6794,0.5772005772005772
2016-07-19,69700,70500,69600,70400,6683,1.0043041606886656
2016-07-20,70500,72300,70500,72000,5750,2.272727272727273
2016-07-21,72500,72800,71800,72500,5146,0.6944444444444444
2016-07-22,72000,72500,71800,72500,3889,0.0
2016-07-25,72500,72500,71400,72000,1035,-0.6896551724137931
2016-07-26,72200,72200,71000,71500,1730,-0.6944444444444444
2016-07-27,72400,72400,70600,71700,2458,0.27972027972027974
2016-07-28,71700,71800,71100,71600,1450,-0.1394700139470014
2016-07-29,72300,72300,70800,72200,2019,0.8379888268156425
2016-08-01,72300,72300,71100,71500,18269,-0.9695290858725761
2016-08-02,72400,72400,70500,71100,2129,-0.5594405594405595
2016-08-03,70200,71000,68500,69900,5975,-1.6877637130801686
2016-08-04,71500,71500,69700,70800,1979,1.2875536480686696
2016-08-05,70300,71200,69600,70700,2060,-0.14124293785310735
2016-08-08,71500,71500,69500,71200,2542,0.7072135785007072
2016-08-09,71300,72200,71000,71000,1331,-0.2808988764044944
2016-08-10,71000,72300,69600,71000,3190,0.0
2016-08-11,70100,71100,70100,70800,2326,-0.28169014084507044
2016-08-12,72000,72000,70500,71600,5155,1.1299435028248588
2016-08-16,71700,71700,70700,70800,2324,-1.1173184357541899
2016-08-17,72100,72300,70100,72000,2710,1.694915254237288
2016-08-18,71800,71800,70200,71200,2383,-1.1111111111111112
2016-08-19,71900,71900,69800,70300,2861,-1.2640449438202246
2016-08-22,71100,71100,68700,69800,5063,-0.7112375533428165
2016-08-23,70100,70500,68300,70500,5007,1.002865329512894
2016-08-24,69000,70100,68800,70000,2774,-0.7092198581560284
2016-08-25,71200,71200,69300,70800,2541,1.1428571428571428
2016-08-26,70500,70500,69700,70500,649,-0.423728813559322
2016-08-29,69400,69700,68000,68900,5540,-2.269503546099291
2016-08-30,68900,69500,68700,69000,1887,0.14513788098693758
2016-08-31,69000,69100,66500,67900,5483,-1.5942028985507246
2016-09-01,68500,68500,66500,68000,8470,0.14727540500736377
2016-09-02,68500,69100,67500,69100,1476,1.6176470588235297
2016-09-05,70500,70900,69400,70300,1825,1.7366136034732274
2016-09-06,70300,70700,69500,70300,1484,0.0
2016-09-07,70500,70600,69700,70000,3328,-0.42674253200568996
2016-09-08,70400,70400,68800,69600,2246,-0.5714285714285714
2016-09-09,69700,70900,67600,69300,5576,-0.43103448275862066
2016-09-12,69300,69300,67800,68400,4225,-1.2987012987012987
2016-09-13,68500,68500,67800,68500,2718,0.14619883040935672
2016-09-19,70400,70400,68500,69300,2140,1.167883211678832
2016-09-20,70300,70300,68500,69700,2492,0.5772005772005772
2016-09-21,68400,69700,68400,69300,2920,-0.5738880918220948
2016-09-22,69500,70200,69300,69900,3669,0.8658008658008658
2016-09-23,70600,70600,69600,69800,1884,-0.14306151645207438
2016-09-26,69800,70200,69300,70000,2587,0.28653295128939826
2016-09-27,70200,70900,69900,70800,3895,1.1428571428571428
2016-09-28,70800,71500,70800,71500,1633,0.9887005649717515
2016-09-29,72000,72400,71500,72400,9739,1.2587412587412588
2016-09-30,72400,72900,72100,72600,4390,0.2762430939226519
2016-10-04,72600,73000,72300,72500,1101,-0.13774104683195593
2016-10-05,72400,73000,72400,72900,1863,0.5517241379310345
2016-10-06,72900,74400,72700,74000,7478,1.5089163237311385
2016-10-07,74300,74300,73000,73700,2146,-0.40540540540540543
2016-10-10,74400,75400,73800,75200,4878,2.03527815468114
2016-10-11,75300,75300,73600,74900,4529,-0.39893617021276595
2016-10-12,75100,75300,74100,74900,2104,0.0
2016-10-13,74900,75200,74700,74700,3282,-0.26702269692923897
2016-10-14,74700,74900,74300,74600,1337,-0.13386880856760375
2016-10-17,73300,74600,73300,74100,3439,-0.6702412868632708
2016-10-18,74200,74400,74100,74300,432,0.2699055330634278
2016-10-19,73800,75000,73800,74900,2052,0.8075370121130552
2016-10-20,74900,75000,73100,74200,4299,-0.9345794392523363
2016-10-21,74500,74500,73600,74300,2025,0.13477088948787064
2016-10-24,74200,75100,74000,74000,709,-0.4037685060565276
2016-10-25,75500,75500,73500,74000,2562,0.0
2016-10-26,74900,74900,73600,73600,1725,-0.5405405405405406
2016-10-27,73200,74600,73200,74600,1283,1.358695652173913
2016-10-28,74200,74600,74100,74600,1154,0.0
2016-10-31,73600,74200,71600,72500,6652,-2.8150134048257374
2016-11-01,73200,73200,71300,72500,2470,0.0
2016-11-02,72100,73500,70500,71000,5612,-2.0689655172413794
2016-11-03,69100,71600,69100,71000,2939,0.0
2016-11-04,70100,71600,67500,71600,4213,0.8450704225352111
2016-11-07,71200,73200,71000,73200,2152,2.2346368715083798
2016-11-08,73800,73800,72000,73000,2510,-0.273224043715847
2016-11-09,73000,73300,68400,72400,11197,-0.821917808219178
2016-11-10,72600,73900,72000,72800,1500,0.5524861878453038
2016-11-11,72100,73000,72100,72900,656,0.13736263736263737
2016-11-14,73900,73900,72300,73600,5438,0.9602194787379973
2016-11-15,73600,74000,72200,73800,3793,0.2717391304347826
2016-11-16,73800,75400,73200,74900,4065,1.4905149051490514
2016-11-17,74000,76400,74000,75900,4776,1.335113484646195
2016-11-18,75900,76000,75200,75900,3143,0.0
2016-11-21,76300,76300,74500,75300,2139,-0.7905138339920948
2016-11-22,76000,76000,74100,74400,977,-1.1952191235059761
2016-11-23,74800,74800,73800,74500,1947,0.13440860215053765
2016-11-24,74500,74500,73200,74500,3999,0.0
2016-11-25,74000,74300,73000,74300,2962,-0.2684563758389262
2016-11-28,74300,74300,73300,74200,1692,-0.13458950201884254
2016-11-29,74000,76100,74000,76100,2768,2.560646900269542
2016-11-30,76000,76000,74600,75400,953,-0.9198423127463863
2016-12-01,74300,75400,74300,75000,2809,-0.5305039787798408
2016-12-02,76000,76300,74800,76300,4762,1.7333333333333332
2016-12-05,76900,78800,76300,78500,48021,2.8833551769331587
2016-12-06,78500,79300,78000,79000,6540,0.6369426751592357
2016-12-07,79000,80200,78100,79800,5514,1.0126582278481013
2016-12-08,80100,80100,79100,79200,2271,-0.7518796992481203
2016-12-09,79100,81300,78600,81300,6035,2.6515151515151514
2016-12-12,81900,81900,79800,80400,5226,-1.107011070110701
2016-12-13,79900,80300,78700,79900,3784,-0.6218905472636816
2016-12-14,79700,81700,79700,81500,3786,2.002503128911139
2016-12-15,81400,82600,80500,82600,4688,1.3496932515337423
2016-12-16,82100,83700,80800,83200,8629,0.7263922518159807
2016-12-19,82200,85900,82200,85900,19130,3.245192307692308
2016-12-20,86000,86300,84200,84200,4150,-1.979045401629802
2016-12-21,84200,84400,82800,83900,2543,-0.35629453681710216
2016-12-22,85400,85400,83300,83300,1069,-0.7151370679380215
2016-12-23,84000,85400,82800,85200,2196,2.2809123649459786
2016-12-26,85700,85700,83900,84200,1606,-1.1737089201877933
2016-12-27,83600,84500,83400,84000,4364,-0.23752969121140144
2016-12-28,84000,85100,83000,83200,4312,-0.9523809523809524
2016-12-29,83300,84000,82700,83400,1065,0.2403846153846154
2017-01-02,83700,83800,82200,83100,778,-0.3597122302158274
2017-01-03,82300,84600,82000,83100,398,0.0
2017-01-04,83000,85700,82000,83000,2054,-0.12033694344163659
2017-01-05,82600,84300,80100,82000,2739,-1.2048192771084338
2017-01-06,80300,83000,80300,82500,1214,0.6097560975609756
2017-01-09,82000,82000,80000,80900,3112,-1.9393939393939394
2017-01-10,79400,80900,78600,80200,3090,-0.865265760197775
2017-01-11,78800,81200,78800,81100,1357,1.1221945137157108
2017-01-12,82500,83000,80900,81800,2486,0.8631319358816275
2017-01-13,81800,82400,81100,82300,1564,0.6112469437652812
2017-01-16,82200,82200,81200,81900,1004,-0.48602673147023084
2017-01-17,81800,82000,80500,81100,1696,-0.9768009768009768
2017-01-18,81300,82000,80300,82000,1990,1.1097410604192355
2017-01-19,81800,81900,80600,81000,2337,-1.2195121951219512
2017-01-20,80000,80900,78900,79400,2181,-1.9753086419753085
2017-01-23,79300,81800,78300,79500,2983,0.12594458438287154
2017-01-24,79400,80400,78200,79800,2300,0.37735849056603776
2017-01-25,81100,81100,79100,80100,1098,0.37593984962406013
2017-01-26,80000,81500,79900,80100,2925,0.0
2017-01-31,80100,80100,79200,80000,577,-0.12484394506866417
2017-02-01,80300,80300,79900,80100,532,0.125
2017-02-02,79500,80000,79300,80000,1561,-0.12484394506866417
2017-02-03,80000,80000,79000,79600,1512,-0.5
2017-02-06,79600,81100,79500,81100,4079,1.8844221105527637
2017-02-07,80900,81300,80100,81000,2338,-0.12330456226880394
2017-02-08,80000,80300,78100,80000,5097,-1.2345679012345678
2017-02-09,79300,81800,79000,81500,4339,1.875
2017-02-10,80500,81300,80000,80700,1676,-0.98159509202454
2017-02-13,80500,80700,79700,79900,1903,-0.9913258983890955
2017-02-14,79800,80900,79300,80000,6871,0.1251564455569462
2017-02-15,80300,81100,80300,80700,1855,0.8750000000000001
2017-02-16,80700,81000,80000,80700,4335,0.0
2017-02-17,80000,80900,80000,80600,3597,-0.12391573729863693
2017-02-20,80600,80600,79800,80300,14506,-0.37220843672456577
2017-02-21,80300,81000,80000,80900,1905,0.7471980074719801
2017-02-22,80900,82100,80700,82100,2449,1.4833127317676145
2017-02-23,82500,82600,81300,82600,4964,0.6090133982947624
2017-02-24,82400,82600,82000,82300,7912,-0.36319612590799033
2017-02-27,82500,82500,81600,81600,2614,-0.850546780072904
2017-02-28,81800,81900,81000,81000,3605,-0.7352941176470588
2017-03-02,81000,82000,80000,80500,8738,-0.6172839506172839
2017-03-03,80500,81000,80000,80600,3653,0.12422360248447205
2017-03-06,80600,80600,78900,79400,2588,-1.488833746898263
2017-03-07,79400,81400,79400,80100,1417,0.8816120906801008
2017-03-08,80000,80700,79400,79900,1610,-0.24968789013732834
2017-03-09,80600,80600,78600,79400,6732,-0.6257822277847309
2017-03-10,80200,80200,78500,79200,2461,-0.2518891687657431
2017-03-13,78600,80300,78600,79900,6714,0.8838383838383838
2017-03-14,80100,80300,79200,79900,1309,0.0
2017-03-15,80000,80000,78200,79800,3493,-0.1251564455569462
2017-03-16,79600,80100,78400,79000,3102,-1.0025062656641603
2017-03-17,79500,79500,78700,79100,7744,0.12658227848101267
2017-03-20,78600,80200,78600,79500,5748,0.5056890012642226
2017-03-21,80000,81000,80000,80800,4164,1.6352201257861636
2017-03-22,81100,81600,79800,80000,1582,-0.9900990099009901
2017-03-23,81400,81400,78400,79000,2891,-1.25
2017-03-24,78300,79900,76300,77700,2999,-1.6455696202531647
2017-03-27,77700,79400,76000,77900,8742,0.2574002574002574
2017-03-28,76700,80500,76700,80000,4235,2.6957637997432604
2017-03-29,80700,80700,79900,80000,23506,0.0
2017-03-30,80400,82000,80400,81100,14131,1.375
2017-03-31,81700,82900,80800,82800,43179,2.096177558569667
2017-04-03,82700,82700,81500,81600,5607,-1.4492753623188406
2017-04-04,81600,83200,81100,82300,3907,0.857843137254902
2017-04-05,82300,84000,82300,83400,4138,1.336573511543135
2017-04-06,83700,84800,83300,84400,3061,1.1990407673860912
2017-04-07,84600,84700,83900,84600,2065,0.23696682464454977
2017-04-10,84900,84900,82600,82700,3542,-2.2458628841607564
2017-04-11,82100,84300,81800,83200,3282,0.6045949214026602
2017-04-12,83900,84500,83200,84000,1800,0.9615384615384616
2017-04-13,84400,84800,83100,84800,8387,0.9523809523809524
2017-04-14,84800,85900,82400,84700,1246,-0.1179245283018868
2017-04-17,83100,85800,83100,85000,3877,0.3541912632821724
2017-04-18,85000,86000,84100,86000,2728,1.1764705882352942
2017-04-19,86000,86400,85200,86000,3317,0.0
2017-04-20,86400,86600,85500,86600,2358,0.6976744186046512
2017-04-21,86600,86600,85800,86000,1528,-0.6928406466512702
2017-04-24,85000,85100,78000,78500,9807,-8.720930232558139
2017-04-25,79300,80000,75200,78500,15267,0.0
2017-04-26,78500,79500,73600,76300,9687,-2.802547770700637
2017-04-27,76300,77000,67800,74500,33841,-2.3591087811271296
2017-04-28,75000,78000,73200,76300,8107,2.4161073825503356
2017-05-02,76300,77700,75000,75600,3202,-0.9174311926605505
2017-05-04,76500,77000,75400,76300,4158,0.9259259259259258
