date,open,high,low,close,volume,change_rate
2023-08-08,12260,12270,11880,11880,177112,-2.622950819672131
2023-08-09,11850,12440,11810,12420,209632,4.545454545454546
2023-08-10,12300,12750,12300,12460,129608,0.322061191626409
2023-08-11,12470,12610,12190,12310,217244,-1.2038523274478332
2023-08-14,12250,12580,12200,12380,100582,0.5686433793663688
2023-08-16,12380,12390,12030,12130,177381,-2.0193861066235863
2023-08-17,12030,12230,11880,12090,104062,-0.3297609233305853
2023-08-18,12080,12080,11640,11770,209441,-2.6468155500413566
2023-08-21,11770,11830,11640,11750,96372,-0.16992353440951571
2023-08-22,11690,11950,11690,11900,100129,1.276595744680851
2023-08-23,11750,12040,11700,11920,76570,0.16806722689075632
2023-08-24,11920,12050,11700,11710,135946,-1.761744966442953
2023-08-25,11560,11810,11540,11730,53355,0.1707941929974381
2023-08-28,11870,12020,11720,11780,93125,0.4262574595055414
2023-08-29,11810,12000,11810,11890,120732,0.9337860780984719
2023-08-30,11920,12020,11860,11960,95787,0.5887300252312868
2023-08-31,11980,12060,11900,12060,73781,0.8361204013377926
2023-09-01,12050,12100,11890,11920,85588,-1.1608623548922055
2023-09-04,11860,12010,11770,11960,63963,0.33557046979865773
2023-09-05,11980,12100,11950,12010,89730,0.4180602006688963
2023-09-06,12010,12360,11980,12100,149698,0.7493755203996669
2023-09-07,12230,12290,11990,12070,95326,-0.24793388429752067
2023-09-08,12080,12150,11990,12110,103694,0.33140016570008285
2023-09-11,12170,12200,11740,11770,142665,-2.8075970272502064
2023-09-12,11770,11880,11110,11110,456805,-5.607476635514018
2023-09-13,11120,11230,11050,11180,111969,0.6300630063006301
2023-09-14,11130,11350,11130,11280,103356,0.8944543828264758
2023-09-15,11320,11450,11300,11420,73497,1.2411347517730498
2023-09-18,11430,11470,11320,11460,68489,0.3502626970227671
2023-09-19,11440,11580,11420,11470,70597,0.08726003490401396
2023-09-20,11470,11620,11400,11580,66440,0.959023539668701
2023-09-21,11510,11570,11380,11420,74501,-1.381692573402418
2023-09-22,11390,11400,11190,11300,60428,-1.0507880910683012
2023-09-25,11230,11290,10890,11130,155427,-1.5044247787610618
2023-09-26,11010,11070,10700,10730,155317,-3.5938903863432166
2023-09-27,10550,10830,10550,10810,107338,0.7455731593662628
2023-10-04,10690,10690,10090,10100,257196,-6.567992599444958
2023-10-05,10150,10250,9970,9990,164160,-1.089108910891089
2023-10-06,9950,10210,9940,10150,112445,1.6016016016016015
2023-10-10,10190,10360,9980,10010,88415,-1.3793103448275863
2023-10-11,10030,10400,10030,10360,68447,3.4965034965034967
2023-10-12,10460,10800,10360,10440,105821,0.7722007722007722
2023-10-13,10320,10600,10300,10510,102186,0.6704980842911877
2023-10-16,10410,10500,10250,10310,80422,-1.9029495718363463
2023-10-17,10550,10550,10250,10430,67086,1.1639185257032008
2023-10-18,10430,10480,10240,10270,55427,-1.5340364333652923
2023-10-19,10210,11500,10020,10030,1033916,-2.3369036027263874
2023-10-20,10000,10000,9370,9430,415859,-5.982053838484546
2023-10-23,9390,10320,9350,9520,559946,0.9544008483563097
2023-10-24,9450,9860,9260,9810,211250,3.046218487394958
2023-10-25,9790,10110,9700,9890,170807,0.8154943934760449
2023-10-26,9740,9800,9390,9520,204898,-3.741152679474216
2023-10-27,9480,9760,9370,9530,177180,0.10504201680672269
2023-10-30,9510,9700,9290,9660,80051,1.3641133263378804
2023-10-31,9700,9800,9360,9380,97058,-2.898550724637681
2023-11-01,9430,9880,9430,9830,116668,4.797441364605544
2023-11-02,9900,10450,9860,10300,252445,4.781281790437437
2023-11-03,10390,10400,10090,10100,69592,-1.9417475728155338
2023-11-06,10130,10520,10120,10440,103838,3.3663366336633667
2023-11-07,10400,10400,10000,10250,56244,-1.8199233716475096
2023-11-08,10400,10450,10140,10250,54724,0.0
2023-11-09,10220,10350,10110,10120,41693,-1.2682926829268293
2023-11-10,10020,10130,9990,10080,44144,-0.3952569169960474
2023-11-13,10170,10170,9970,9990,42850,-0.8928571428571428
2023-11-14,9960,10270,9960,10270,29912,2.8028028028028027
2023-11-15,10430,10480,10300,10320,57226,0.4868549172346641
2023-11-16,10320,10480,10310,10360,38872,0.3875968992248062
2023-11-17,10460,10680,10260,10550,106254,1.833976833976834
2023-11-20,10550,10590,10400,10440,42341,-1.042654028436019
2023-11-21,10590,10600,10370,10450,47102,0.09578544061302681
2023-11-22,10400,10490,10380,10390,40943,-0.5741626794258373
2023-11-23,10440,10920,10410,10600,137080,2.021174205967276
2023-11-24,10570,10930,10550,10770,105265,1.6037735849056605
2023-11-27,10770,10880,10650,10700,42550,-0.6499535747446611
2023-11-28,10700,10850,10690,10750,50237,0.46728971962616817
2023-11-29,10710,10900,10610,10850,66455,0.9302325581395349
2023-11-30,10850,11200,10780,11200,131372,3.225806451612903
2023-12-01,11200,11490,11040,11230,122271,0.26785714285714285
2023-12-04,11230,11290,10790,10800,78801,-3.829029385574354
2023-12-05,10720,11050,10700,10850,58066,0.4629629629629629
2023-12-06,10950,10980,10770,10800,34497,-0.4608294930875576
2023-12-07,10800,10860,10640,10700,43126,-0.9259259259259258
2023-12-08,10640,10810,10590,10650,31011,-0.46728971962616817
2023-12-11,10600,10750,10100,10160,185699,-4.600938967136151
2023-12-12,10180,10400,10180,10320,70288,1.574803149606299
2023-12-13,10420,10420,10210,10320,67103,0.0
2023-12-14,10540,11030,10320,10810,534415,4.748062015503876
2023-12-15,10770,12430,10580,12110,1303873,12.0259019426457
2023-12-18,12010,12590,11980,12220,417047,0.9083402146985963
2023-12-19,12100,12290,11450,11450,405273,-6.30114566284779
2023-12-20,11460,11750,11460,11750,137769,2.6200873362445414
2023-12-21,11570,11700,11450,11470,183374,-2.382978723404255
2023-12-22,11510,11560,11190,11300,296831,-1.4821272885789014
2023-12-26,11280,11900,11060,11840,284577,4.778761061946903
2023-12-27,11670,11750,11460,11670,184923,-1.435810810810811
2023-12-28,11660,12090,11660,11720,153363,0.42844901456726653
2024-01-02,11710,11820,11440,11560,133129,-1.3651877133105803
2024-01-03,11640,11740,11470,11660,97454,0.8650519031141869
2024-01-04,11660,11660,11240,11310,179181,-3.0017152658662094
2024-01-05,11420,11470,11240,11330,98015,0.17683465959328026
2024-01-08,11320,11350,10650,11200,51589,-1.1473962930273611
2024-01-09,11220,11690,11150,11660,229001,4.107142857142857
2024-01-10,11500,11610,11260,11260,105406,-3.430531732418525
2024-01-11,11300,11300,10720,10920,203467,-3.019538188277087
2024-01-12,10920,11140,10820,11060,94639,1.282051282051282
2024-01-15,11060,11190,10930,11010,45560,-0.45207956600361665
2024-01-16,10910,11090,10830,10900,68508,-0.9990917347865577
2024-01-17,10830,11190,10780,11100,130017,1.834862385321101
2024-01-18,11100,11130,10560,10580,193720,-4.684684684684685
2024-01-19,10700,10740,10460,10570,115135,-0.0945179584120983
2024-01-22,10580,11000,10500,10810,109268,2.270577105014191
2024-01-23,10920,11220,10830,11100,130735,2.682701202590194
2024-01-24,11100,11400,10990,11360,116729,2.3423423423423424
2024-01-25,11390,11500,11250,11330,94699,-0.2640845070422535
2024-01-26,11260,11470,11200,11220,55788,-0.9708737864077669
2024-01-29,11220,11470,11140,11200,66722,-0.17825311942959002
2024-01-30,11200,11350,11010,11160,45053,-0.35714285714285715
2024-01-31,11160,11210,10980,11120,60832,-0.35842293906810035
2024-02-01,11020,11150,10780,11020,152046,-0.8992805755395683
2024-02-02,11040,11800,11040,11710,273219,6.261343012704174
2024-02-05,11860,11870,11520,11700,127928,-0.08539709649871904
2024-02-06,11550,11790,11410,11420,110875,-2.3931623931623935
2024-02-07,11480,11600,11400,11510,62613,0.7880910683012259
2024-02-08,11550,11660,11220,11250,109581,-2.2589052997393573
2024-02-13,11330,11540,11320,11410,63022,1.4222222222222223
2024-02-14,11410,11940,11370,11910,283102,4.382120946538125
2024-02-15,11980,12100,11730,11850,198299,-0.5037783375314862
2024-02-16,11850,12070,11760,11960,98756,0.9282700421940928
2024-02-19,12230,12340,12050,12210,198862,2.0903010033444818
2024-02-20,12330,12410,12160,12300,130734,0.7371007371007371
2024-02-21,12310,12470,12170,12370,114934,0.5691056910569106
2024-02-22,12330,12940,12250,12430,266108,0.4850444624090542
2024-02-23,12680,12680,12230,12490,83449,0.4827031375703942
2024-02-26,12580,12650,12370,12400,107513,-0.7205764611689351
2024-02-27,12400,12610,12300,12400,85671,0.0
2024-02-28,12400,12780,12300,12480,112886,0.6451612903225806
2024-02-29,12480,12510,12260,12260,57364,-1.7628205128205128
2024-03-04,12300,12350,12010,12350,114708,0.734094616639478
2024-03-05,12400,12510,11700,12420,118811,0.5668016194331984
2024-03-06,12320,13400,12320,13290,536545,7.004830917874397
2024-03-07,13290,13300,12840,12860,138892,-3.235515425131678
2024-03-08,12830,12990,12820,12950,89155,0.6998444790046656
2024-03-11,12810,13170,12800,13050,67901,0.7722007722007722
2024-03-12,13050,13110,12920,13090,58252,0.30651340996168586
2024-03-13,13050,13540,12900,13460,202236,2.826585179526356
2024-03-14,13460,13550,13270,13290,137811,-1.263001485884101
2024-03-15,13260,14030,13260,13920,370140,4.740406320541761
2024-03-18,13920,13990,13670,13780,121065,-1.0057471264367817
2024-03-19,13830,13900,13390,13510,91529,-1.9593613933236573
2024-03-20,13510,13720,13150,13170,100869,-2.516654330125833
2024-03-21,13300,13400,12930,13000,128616,-1.29081245254366
2024-03-22,13010,13440,13010,13330,145524,2.5384615384615383
2024-03-25,13330,13680,13060,13630,141717,2.250562640660165
2024-03-26,13700,14000,13630,13870,162887,1.760821716801174
2024-03-27,13910,14120,13770,14070,160281,1.4419610670511895
2024-03-28,14000,14040,13670,13670,118618,-2.8429282160625444
2024-03-29,13650,13650,13020,13050,129131,-4.535479151426482
2024-04-01,12970,13180,12970,13020,36213,-0.22988505747126436
2024-04-02,13100,13100,12630,12710,136331,-2.380952380952381
2024-04-03,12660,12810,12390,12480,104275,-1.8095987411487018
2024-04-04,12560,12680,12490,12660,61167,1.4423076923076923
2024-04-05,12530,12900,12530,12850,60395,1.5007898894154819
2024-04-08,12840,13000,12620,12750,53353,-0.7782101167315175
2024-04-09,12750,12950,12590,12800,55549,0.39215686274509803
2024-04-11,12750,13000,12630,12840,36890,0.3125
2024-04-12,12740,13000,12300,12700,32932,-1.0903426791277258
2024-04-15,12370,12800,12360,12770,35643,0.5511811023622047
2024-04-16,12810,12810,12300,12350,43257,-3.288958496476116
2024-04-17,12350,12540,12150,12300,58250,-0.4048582995951417
2024-04-18,12300,12380,12130,12190,52838,-0.894308943089431
2024-04-19,12210,12750,12050,12490,129334,2.461033634126333
2024-04-22,12350,12950,12350,12690,80566,1.6012810248198557
2024-04-23,12620,13200,12620,12770,69953,0.6304176516942475
2024-04-24,12910,12960,12650,12880,26059,0.8613938919342208
2024-04-25,12730,13150,12730,13090,56540,1.6304347826086956
2024-04-26,13090,13250,12990,13120,28316,0.2291825821237586
2024-04-29,12940,13340,12940,13310,37280,1.4481707317073171
2024-04-30,13310,13400,13040,13310,56703,0.0
2024-05-02,13310,13550,13190,13250,79330,-0.4507888805409466
2024-05-03,13600,13600,13040,13050,43325,-1.509433962264151
2024-05-07,13110,13290,13050,13170,34373,0.9195402298850575
2024-05-08,13170,13250,13100,13230,26994,0.45558086560364464
2024-05-09,13250,13930,13250,13800,218467,4.308390022675737
2024-05-10,13890,14300,13680,14080,178876,2.0289855072463765
2024-05-13,14150,14190,13590,13930,81549,-1.065340909090909
2024-05-14,13930,13930,13500,13640,76431,-2.0818377602297202
2024-05-16,13690,13740,13320,13430,75169,-1.5395894428152492
2024-05-17,13430,13530,13280,13400,72042,-0.22338049143708116
2024-05-20,13400,13760,13320,13670,79753,2.014925373134328
2024-05-21,13670,13870,13570,13810,54497,1.024140453547915
2024-05-22,13890,13900,13620,13630,34853,-1.3034033309196236
2024-05-23,13910,14270,13500,14120,115329,3.59501100513573
2024-05-24,14110,14150,13870,13900,43215,-1.5580736543909348
2024-05-27,13770,14180,13750,13900,54655,0.0
2024-05-28,13920,14120,13780,13900,61038,0.0
2024-05-29,13900,14080,13700,13770,64069,-0.935251798561151
2024-05-30,13720,13930,13500,13720,63057,-0.36310820624546114
2024-05-31,13720,13850,13650,13850,47449,0.9475218658892128
2024-06-03,13730,13830,13360,13390,98908,-3.32129963898917
2024-06-04,13370,13510,13130,13170,83999,-1.6430171769977595
2024-06-05,13120,13360,12950,13080,73659,-0.683371298405467
2024-06-07,13110,13190,12920,13170,52881,0.6880733944954129
2024-06-10,13170,13170,13010,13070,35799,-0.759301442672741
2024-06-11,13100,13170,13050,13090,22094,0.1530221882172915
2024-06-12,13090,13380,12980,13020,43285,-0.53475935828877
2024-06-13,13010,13260,12960,13190,39230,1.30568356374808
2024-06-14,13190,13190,12800,12860,85998,-2.501895375284306
2024-06-17,12900,13200,12710,13200,118007,2.6438569206842923
2024-06-18,13000,15000,13000,15000,842092,13.636363636363635
2024-06-19,14010,14750,13300,13500,335163,-10.0
2024-06-20,13500,13500,13120,13140,116480,-2.666666666666667
2024-06-21,13140,13380,13010,13370,69698,1.750380517503805
2024-06-24,13180,13890,13150,13870,148299,3.7397157816005984
2024-06-25,13860,14240,13580,14240,155371,2.6676279740447004
2024-06-26,14220,14220,13870,13950,110697,-2.0365168539325844
2024-06-27,13940,13940,13500,13700,69060,-1.7921146953405016
2024-06-28,13670,13670,13400,13450,74554,-1.824817518248175
2024-07-01,13350,13490,13170,13270,68257,-1.338289962825279
2024-07-02,13270,13420,13200,13330,43611,0.45214770158251694
2024-07-03,13300,13370,13000,13240,94621,-0.6751687921980495
2024-07-04,13160,13430,13020,13400,78216,1.2084592145015105
2024-07-05,13270,13340,13110,13160,42331,-1.791044776119403
2024-07-08,13300,13500,13090,13410,51809,1.8996960486322187
2024-07-09,13400,13400,13040,13100,73967,-2.3117076808351977
2024-07-10,13100,13400,13040,13300,55597,1.5267175572519083
2024-07-11,13230,13420,13160,13190,43814,-0.8270676691729323
2024-07-12,13190,13320,13050,13180,57163,-0.0758150113722517
2024-07-15,13220,13300,13130,13200,24963,0.15174506828528073
2024-07-16,13150,13290,13150,13210,34576,0.07575757575757576
2024-07-17,13210,13260,13090,13190,42304,-0.1514004542013626
2024-07-18,13120,13190,12970,13120,48067,-0.530705079605762
2024-07-19,13050,13130,13000,13130,31038,0.07621951219512195
2024-07-22,13130,13130,13000,13010,56151,-0.913937547600914
2024-07-23,13010,13070,12670,12750,86822,-1.9984627209838586
2024-07-24,12820,12820,12320,12550,154201,-1.5686274509803921
2024-07-25,12450,12530,12260,12450,70504,-0.796812749003984
2024-07-26,12450,12450,12250,12370,53609,-0.642570281124498
2024-07-29,12270,12900,12270,12670,53672,2.4252223120452707
2024-07-30,12520,12700,12520,12570,21271,-0.7892659826361484
2024-07-31,12570,12800,12560,12800,25678,1.8297533810660305
2024-08-01,12900,12970,12780,12930,60947,1.015625
2024-08-02,12800,12950,12560,12900,99357,-0.23201856148491878
2024-08-05,12750,12820,11100,12010,253348,-6.899224806201551
2024-08-06,12010,12660,11900,12360,161568,2.9142381348875936
2024-08-07,12360,12560,12220,12430,45223,0.5663430420711975
2024-08-08,12330,13130,12330,13040,105169,4.907481898632341
2024-08-09,12910,13100,12810,13050,51509,0.07668711656441718
2024-08-12,13150,13150,12750,12870,45118,-1.3793103448275863
2024-08-13,12870,12910,12710,12880,30983,0.0777000777000777
2024-08-14,12890,13040,12800,13040,38228,1.2422360248447204
2024-08-16,13040,13140,12940,13100,27295,0.4601226993865031
2024-08-19,13090,13100,12870,12880,20354,-1.6793893129770994
2024-08-20,12830,13220,12830,13130,62118,1.9409937888198756
2024-08-21,13210,13800,13150,13670,173579,4.112718964204113
2024-08-22,13670,13860,13470,13670,86475,0.0
2024-08-23,13550,13860,13460,13830,51435,1.1704462326261889
2024-08-26,13840,13930,13540,13670,44972,-1.1569052783803326
2024-08-27,13560,13670,13380,13500,51747,-1.2435991221653255
2024-08-28,13400,13510,13310,13510,32308,0.07407407407407407
2024-08-29,13490,13780,13340,13430,81097,-0.5921539600296076
2024-08-30,13430,13640,13400,13610,45554,1.340282948622487
2024-09-02,13600,13600,13400,13520,31400,-0.6612784717119765
2024-09-03,13450,13770,13450,13690,59372,1.257396449704142
2024-09-04,13510,13670,13350,13400,51308,-2.118334550766983
2024-09-05,13400,13480,13100,13190,63403,-1.5671641791044775
2024-09-06,13200,13230,12940,13050,45366,-1.061410159211524
2024-09-09,13000,13000,12750,12850,79341,-1.532567049808429
2024-09-10,12890,13200,12870,13020,52848,1.3229571984435797
2024-09-11,13020,13150,12870,12880,58686,-1.0752688172043012
2024-09-12,12880,13000,12870,12870,22020,-0.07763975155279502
2024-09-13,12870,13130,12870,13130,19222,2.0202020202020203
2024-09-19,13200,13450,13140,13450,92302,2.437166793602437
2024-09-20,13400,13650,13300,13360,86565,-0.6691449814126395
2024-09-23,13360,13470,13310,13460,29595,0.7485029940119761
2024-09-24,13330,13500,13000,13410,101635,-0.3714710252600297
2024-09-25,13410,13650,13390,13620,99269,1.5659955257270695
2024-09-26,13560,13750,13430,13750,111773,0.9544787077826725
2024-09-27,13590,13650,13020,13210,215041,-3.9272727272727272
2024-09-30,13190,13190,12920,12930,87495,-2.1196063588190763
2024-10-02,12850,13030,12830,12930,78809,0.0
2024-10-04,12930,13010,12880,12990,37544,0.46403712296983757
2024-10-07,13090,13490,13000,13480,99916,3.7721324095458044
2024-10-08,13480,13500,13240,13480,48910,0.0
2024-10-10,13480,13630,13260,13520,59421,0.2967359050445104
2024-10-11,13410,13540,13350,13490,41640,-0.22189349112426035
2024-10-14,13500,13500,13050,13150,40078,-2.5203854707190514
2024-10-15,13150,13150,12980,13020,47466,-0.988593155893536
2024-10-16,13020,13830,12960,13550,295160,4.070660522273426
2024-10-17,13520,14300,13350,13410,426224,-1.033210332103321
2024-10-18,13350,13450,13040,13110,109512,-2.237136465324385
2024-10-21,13110,13170,13000,13020,49987,-0.6864988558352403
2024-10-22,12990,13160,12990,13150,37343,0.9984639016897081
2024-10-23,13110,13130,12920,12920,96695,-1.7490494296577948
2024-10-24,12900,12960,12850,12940,30137,0.15479876160990713
2024-10-25,12960,12960,12840,12850,30803,-0.6955177743431221
2024-10-28,12930,12980,12810,12920,34731,0.5447470817120622
2024-10-29,12920,12990,12840,12910,27099,-0.07739938080495357
2024-10-30,12870,12970,12820,12880,22215,-0.23237800154918667
2024-10-31,12820,13120,12810,13010,49036,1.0093167701863355
2024-11-01,13010,13250,12940,13000,57228,-0.07686395080707148
2024-11-04,13000,13090,12640,12680,108995,-2.4615384615384617
2024-11-05,12740,12740,12370,12390,117167,-2.2870662460567823
2024-11-06,12410,12800,12410,12510,94062,0.9685230024213075
2024-11-07,12510,12640,12250,12400,109196,-0.8792965627498002
2024-11-08,12470,12630,12380,12480,28063,0.6451612903225806
2024-11-11,12480,12650,12450,12590,52112,0.8814102564102564
2024-11-12,12590,12590,12240,12260,52767,-2.6211278792692614
2024-11-13,12220,12300,12050,12070,52590,-1.5497553017944536
2024-11-14,12060,12200,12050,12140,35969,0.579950289975145
2024-11-15,12130,12400,12080,12310,26308,1.400329489291598
2024-11-18,12340,12800,12320,12530,47227,1.7871649065800164
2024-11-19,12500,12580,12400,12490,27690,-0.3192338387869114
2024-11-20,12490,12490,12360,12410,13027,-0.6405124099279423
2024-11-21,12410,12550,12380,12460,26194,0.40290088638195
2024-11-22,12420,12700,12420,12700,33590,1.9261637239165328
2024-11-25,12700,12780,12580,12580,34783,-0.9448818897637795
2024-11-26,12620,12800,12550,12680,44526,0.7949125596184419
2024-11-27,12630,12970,12590,12820,51039,1.1041009463722398
2024-11-28,12850,13240,12740,13200,122125,2.9641185647425896
2024-11-29,13170,13370,13010,13190,69457,-0.07575757575757576
2024-12-02,13200,13300,13050,13300,58011,0.8339651250947688
2024-12-03,13160,13490,13160,13340,46174,0.30075187969924816
2024-12-04,13180,13350,13000,13320,62903,-0.14992503748125938
2024-12-05,13240,13350,12950,12950,78702,-2.7777777777777777
2024-12-06,12850,12970,12500,12570,74974,-2.9343629343629343
2024-12-09,12560,12560,12000,12060,83004,-4.05727923627685
2024-12-10,12120,12440,12120,12430,54313,3.067993366500829
2024-12-11,12270,12460,12170,12300,72033,-1.0458567980691875
2024-12-12,12250,12490,12250,12440,58399,1.1382113821138211
2024-12-13,12410,13130,12400,13130,159161,5.546623794212219
2024-12-16,13110,13440,12860,13400,113218,2.0563594821020565
2024-12-17,13310,14950,13150,14390,1212362,7.388059701492537
2024-12-18,13950,14130,13540,13770,191169,-4.308547602501737
2024-12-19,13590,13800,13350,13350,102730,-3.0501089324618738
2024-12-20,13350,13510,13160,13270,50382,-0.599250936329588
2024-12-23,13270,13480,13220,13450,38450,1.3564431047475507
2024-12-24,13410,13600,13280,13500,49198,0.37174721189591076
2024-12-26,13620,13620,13050,13380,92012,-0.8888888888888888
2024-12-27,13050,13280,12970,13080,46552,-2.242152466367713
2024-12-30,13080,13190,12810,12810,89569,-2.064220183486239
2025-01-02,12810,13210,12700,13020,52514,1.639344262295082
2025-01-03,13120,13120,12820,12840,46063,-1.3824884792626728
2025-01-06,12900,12990,12740,12810,51257,-0.23364485981308408
2025-01-07,12890,12920,12650,12700,58286,-0.858704137392662
2025-01-08,12700,12700,12520,12640,59087,-0.47244094488188976
2025-01-09,12680,12720,12570,12700,30307,0.4746835443037975
2025-01-10,12780,12950,12680,12940,60697,1.889763779527559
2025-01-13,13000,13130,12870,13110,52632,1.313755795981453
2025-01-14,13200,13290,12990,12990,42377,-0.9153318077803204
2025-01-15,13110,13350,13020,13330,70418,2.617397998460354
2025-01-16,13440,13440,13150,13150,45910,-1.350337584396099
2025-01-17,13110,13330,13110,13300,28828,1.1406844106463878
2025-01-20,13340,13440,13240,13420,48986,0.9022556390977444
2025-01-21,13420,13450,13260,13380,34098,-0.29806259314456035
2025-01-22,13440,13440,13340,13390,42256,0.07473841554559044
2025-01-23,13410,13570,13200,13200,85449,-1.4189693801344287
2025-01-24,13350,13480,13230,13470,39097,2.0454545454545454
2025-01-31,13560,13560,13320,13320,38965,-1.1135857461024499
2025-02-03,13350,13500,13230,13500,92185,1.3513513513513513
2025-02-04,13500,13720,13440,13660,56773,1.1851851851851851
2025-02-05,13680,13730,13440,13700,47977,0.29282576866764276
2025-02-06,13730,13950,13300,13530,99957,-1.2408759124087592
2025-02-07,13530,13770,13470,13670,48103,1.0347376201034737
2025-02-10,13670,13790,13540,13540,65744,-0.9509875640087784
2025-02-11,13740,13740,13430,13530,51034,-0.07385524372230429
2025-02-12,13530,13730,13470,13520,55989,-0.07390983000739099
2025-02-13,13600,13690,13280,13360,80543,-1.183431952662722
2025-02-14,13370,13460,13100,13340,55729,-0.14970059880239522
2025-02-17,13340,13580,13340,13500,43129,1.199400299850075
2025-02-18,13500,13580,13450,13450,50934,-0.3703703703703704
2025-02-19,13450,13480,13100,13110,135174,-2.5278810408921935
2025-02-20,13230,13290,13100,13210,63204,0.7627765064836003
2025-02-21,13220,13310,13200,13270,37955,0.45420136260408783
2025-02-24,13270,13450,13200,13400,122547,0.9796533534287867
2025-02-25,13400,13550,13350,13490,58826,0.6716417910447761
2025-02-26,13520,13610,13220,13250,80170,-1.7790956263899185
2025-02-27,13270,13540,13270,13480,44349,1.7358490566037734
2025-02-28,13440,13640,13000,13000,328342,-3.5608308605341246
2025-03-04,13060,13100,12810,12920,84831,-0.6153846153846154
2025-03-05,12860,13090,12800,12970,93680,0.38699690402476783
2025-03-06,12970,13040,12720,13040,78750,0.5397070161912104
2025-03-07,13050,13050,12820,12830,63187,-1.6104294478527608
2025-03-10,12840,12900,12700,12700,85237,-1.0132501948558068
2025-03-11,12630,12750,12440,12690,76103,-0.07874015748031496
2025-03-12,12690,12800,12620,12730,35965,0.31520882584712373
2025-03-13,12740,12960,12680,12870,57537,1.0997643362136684
2025-03-14,12810,13070,12750,13000,62963,1.0101010101010102
2025-03-17,13070,13100,12920,13000,52726,0.0
2025-03-18,12920,13050,12920,13050,29958,0.38461538461538464
2025-03-19,13050,13190,12990,13100,49914,0.38314176245210724
2025-03-20,13110,13320,13110,13270,60861,1.297709923664122
2025-03-21,13310,13350,13210,13330,24375,0.45214770158251694
2025-03-24,13350,13400,13260,13330,37414,0.0
2025-03-25,13300,13340,13150,13270,58157,-0.45011252813203295
2025-03-26,13190,13300,13080,13100,45170,-1.281085154483798
2025-03-27,13110,13130,13070,13110,30089,0.07633587786259542
2025-03-28,13100,13150,12820,13100,98618,-0.07627765064836003
2025-03-31,13090,13090,12910,12940,48035,-1.2213740458015268
2025-04-01,12940,13320,12910,13320,31889,2.936630602782071
2025-04-02,13280,13280,12940,13140,70338,-1.3513513513513513
2025-04-03,13150,13200,12970,13140,90371,0.0
2025-04-04,13130,13650,13040,13650,137516,3.881278538812785
2025-04-07,13640,13640,13030,13180,110031,-3.4432234432234434
2025-04-08,13090,13320,13090,13110,53718,-0.5311077389984825
2025-04-09,12990,13250,12920,13080,37991,-0.2288329519450801
2025-04-10,13200,13320,13110,13270,33657,1.452599388379205
2025-04-11,13380,13630,13220,13630,65141,2.7128862094951014
2025-04-14,13530,13610,13390,13500,32645,-0.9537784299339692
2025-04-15,13500,13670,13500,13650,57630,1.1111111111111112
2025-04-16,13680,13730,13550,13640,50778,-0.07326007326007326
2025-04-17,13620,13750,13620,13680,26494,0.2932551319648094
2025-04-18,13740,13790,13620,13790,37510,0.804093567251462
2025-04-21,13790,13860,13640,13860,41735,0.5076142131979695
2025-04-22,13870,13870,13540,13830,59921,-0.21645021645021645
2025-04-23,13990,13990,13670,13740,21921,-0.6507592190889371
2025-04-24,13800,13930,13660,13850,68193,0.8005822416302766
2025-04-25,13950,13960,13780,13870,38981,0.1444043321299639
2025-04-28,13970,13970,13830,13920,55932,0.3604902667627974
2025-04-29,13900,14000,13850,14000,42773,0.5747126436781609
2025-04-30,14010,14070,13850,14000,58827,0.0
2025-05-02,14050,14090,13930,14070,37804,0.5
2025-05-07,14040,14050,13880,14040,55715,-0.21321961620469082
2025-05-08,14060,14060,13800,13880,52620,-1.1396011396011396
2025-05-09,13860,13940,13800,13890,75604,0.07204610951008646
2025-05-12,13820,14230,13820,14150,108257,1.8718502519798417
2025-05-13,14260,14260,13920,14100,74423,-0.35335689045936397
2025-05-14,14170,14250,14040,14200,84702,0.7092198581560284
2025-05-15,14320,14470,14150,14320,95337,0.8450704225352111
2025-05-16,14470,14470,14080,14450,125187,0.9078212290502794
2025-05-19,14440,14450,14120,14280,85670,-1.1764705882352942
2025-05-20,14220,14430,14220,14420,54616,0.9803921568627451
2025-05-21,14400,14400,14110,14230,79272,-1.3176144244105408
2025-05-22,14190,14400,14190,14300,45881,0.4919184820801124
2025-05-23,14300,15080,14220,14910,187671,4.265734265734266
2025-05-26,14880,15100,14620,15080,112153,1.1401743796109993
2025-05-27,15010,15300,14960,15160,94101,0.5305039787798408
2025-05-28,15250,15420,15100,15180,60381,0.13192612137203166
2025-05-29,15200,15530,15200,15240,85167,0.3952569169960474
2025-05-30,15190,15410,15020,15090,96622,-0.984251968503937
2025-06-02,15090,15690,15060,15360,158443,1.7892644135188867
2025-06-04,15810,16250,15700,16140,265966,5.078125
2025-06-05,16320,16330,15810,15930,233285,-1.3011152416356877
2025-06-09,15930,16050,15620,15750,237939,-1.1299435028248588
2025-06-10,15700,15700,15300,15680,233314,-0.4444444444444444
2025-06-11,15640,16050,15510,15970,179782,1.8494897959183674
2025-06-12,16080,16430,16010,16120,271918,0.939261114589856
2025-06-13,16200,16290,15660,15990,257119,-0.8064516129032258
2025-06-16,15840,16230,14890,15180,999388,-5.065666041275797
2025-06-17,15250,15370,13640,13890,1854394,-8.49802371541502
2025-06-18,14220,14330,13790,13910,948615,0.14398848092152627
