date,open,high,low,close,volume,change_rate
2023-03-31,10700,10890,10560,10720,1175,0.1869158878504673
2023-04-03,10800,10820,10550,10550,1470,-1.585820895522388
2023-04-04,10550,10760,10480,10510,4151,-0.37914691943127965
2023-04-05,10520,11500,10510,10660,4614,1.4272121788772598
2023-04-06,10760,10880,10730,10860,1027,1.876172607879925
2023-04-07,10860,10890,10510,10830,1723,-0.2762430939226519
2023-04-10,10830,10830,10650,10800,1357,-0.2770083102493075
2023-04-11,10540,10900,10540,10740,1425,-0.5555555555555556
2023-04-12,10740,13960,10740,13960,414415,29.981378026070765
2023-04-13,14680,18140,12750,12750,1816648,-8.667621776504298
2023-04-14,12630,14980,11900,13830,900754,8.470588235294118
2023-04-17,15620,16340,14150,14150,527408,2.3138105567606653
2023-04-18,13350,13350,12350,12540,109270,-11.37809187279152
2023-04-19,12500,12500,12000,12450,59372,-0.7177033492822966
2023-04-20,12610,12650,12000,12650,56791,1.6064257028112447
2023-04-21,12830,13480,11700,12000,148528,-5.138339920948617
2023-04-24,11740,12400,11630,11800,80362,-1.6666666666666667
2023-04-25,11950,12080,10990,11400,68285,-3.389830508474576
2023-04-26,11200,12000,11080,11280,36870,-1.0526315789473684
2023-04-27,11210,11330,10600,11270,32627,-0.08865248226950355
2023-04-28,11280,12390,10850,11290,85526,0.1774622892635315
2023-05-02,11290,11800,11110,11710,26022,3.720106288751107
2023-05-03,11640,11740,11370,11640,11425,-0.5977796754910333
2023-05-04,11630,11720,11350,11640,20436,0.0
2023-05-08,11740,11740,11390,11570,11604,-0.6013745704467355
2023-05-09,11570,11580,10720,10870,40554,-6.050129645635264
2023-05-10,11030,11260,10870,10930,14954,0.5519779208831647
2023-05-11,10950,11150,10880,11030,4598,0.9149130832570906
2023-05-12,10990,11120,10900,11030,6276,0.0
2023-05-15,10920,11040,10800,11000,7374,-0.271985494106981
2023-05-16,11020,11020,10850,10910,6047,-0.8181818181818182
2023-05-17,10780,10950,10750,10830,3280,-0.7332722273143905
2023-05-18,10760,10920,10750,10860,5305,0.2770083102493075
2023-05-19,10850,10880,10750,10810,4507,-0.46040515653775327
2023-05-22,10960,11000,10810,10970,2208,1.4801110083256246
2023-05-23,11000,11000,10750,10790,15299,-1.6408386508659982
2023-05-24,10850,10850,10660,10790,9226,0.0
2023-05-25,10780,10800,10640,10760,8387,-0.27803521779425394
2023-05-26,10910,10910,10570,10770,8057,0.09293680297397769
2023-05-30,10770,10770,10360,10370,35981,-3.7140204271123487
2023-05-31,10450,10490,10360,10420,3649,0.4821600771456124
2023-06-01,10310,10530,10310,10500,5470,0.7677543186180422
2023-06-02,10470,10470,10390,10400,2280,-0.9523809523809524
2023-06-05,10500,10500,10300,10440,6555,0.38461538461538464
2023-06-07,10440,10600,10400,10560,3198,1.1494252873563218
2023-06-08,10590,10590,10400,10520,2988,-0.3787878787878788
2023-06-09,10560,10560,10400,10510,5716,-0.09505703422053231
2023-06-12,10550,10550,10460,10520,1418,0.09514747859181732
2023-06-13,10650,10650,10450,10540,3271,0.19011406844106463
2023-06-14,10680,10680,10400,10400,4002,-1.3282732447817838
2023-06-15,10540,10540,10330,10420,3633,0.19230769230769232
2023-06-16,10420,10510,10380,10410,2908,-0.09596928982725528
2023-06-19,10570,10570,10270,10380,4522,-0.2881844380403458
2023-06-20,10470,10490,10360,10480,6672,0.9633911368015413
2023-06-21,10470,10470,10310,10410,3907,-0.6679389312977099
2023-06-22,10410,10480,10300,10350,2185,-0.5763688760806917
2023-06-23,10310,10380,10180,10190,10985,-1.5458937198067633
2023-06-26,10190,10320,10190,10270,3435,0.7850834151128557
2023-06-27,10320,10500,10200,10340,4829,0.6815968841285297
2023-06-28,10340,10460,10230,10310,4122,-0.2901353965183753
2023-06-29,10320,10320,10190,10190,3930,-1.1639185257032008
2023-06-30,10350,10350,10170,10180,2771,-0.09813542688910697
2023-07-03,10430,10430,10180,10300,4390,1.1787819253438114
2023-07-04,10320,10320,10200,10240,1517,-0.5825242718446602
2023-07-05,10340,10340,10130,10220,3891,-0.1953125
2023-07-06,10280,10280,10060,10150,9161,-0.684931506849315
2023-07-07,10120,10170,9910,10000,9707,-1.477832512315271
2023-07-10,9860,10010,9840,10000,4040,0.0
2023-07-11,10180,10180,9890,10050,1579,0.5
2023-07-12,10180,10180,9930,9990,3347,-0.5970149253731344
2023-07-13,10150,10150,9900,9990,3482,0.0
2023-07-14,9990,10060,9890,10030,6406,0.40040040040040037
2023-07-17,10190,10190,9990,10080,1012,0.4985044865403789
2023-07-18,10150,10150,9970,10000,2771,-0.7936507936507936
2023-07-19,10050,10050,9800,9830,8895,-1.7000000000000002
2023-07-20,9830,9930,9750,9810,4466,-0.20345879959308238
2023-07-21,9820,9900,9770,9810,3947,0.0
2023-07-24,9810,9870,9650,9680,9091,-1.325178389398573
2023-07-25,9660,11780,9490,10150,207273,4.855371900826446
2023-07-26,9850,10970,9520,9590,70553,-5.517241379310345
2023-07-27,9610,10080,9510,10020,15234,4.483837330552659
2023-07-28,10020,10090,9890,10070,4077,0.499001996007984
2023-07-31,10120,10200,10000,10150,1512,0.7944389275074478
2023-08-01,10210,10210,9900,10110,5664,-0.3940886699507389
2023-08-02,10150,10150,9950,10010,2941,-0.9891196834817012
2023-08-03,10070,10070,9720,9920,8042,-0.8991008991008992
2023-08-04,9910,9910,9710,9870,5285,-0.5040322580645161
2023-08-07,9610,9890,9610,9680,10025,-1.9250253292806485
2023-08-08,9670,9840,9580,9670,5058,-0.10330578512396695
2023-08-09,9830,9830,9500,9700,2133,0.3102378490175801
2023-08-10,9820,9820,9540,9710,3227,0.10309278350515465
2023-08-11,9800,9820,9650,9740,1706,0.30895983522142123
2023-08-14,9800,9800,9580,9770,4436,0.3080082135523614
2023-08-16,9770,10280,9680,9790,8491,0.2047082906857728
2023-08-17,9790,9980,9630,9970,8120,1.8386108273748722
2023-08-18,9930,9930,9690,9800,3807,-1.7051153460381143
2023-08-21,9800,9830,9710,9790,2466,-0.10204081632653061
2023-08-22,9820,9820,9680,9720,3156,-0.7150153217568949
2023-08-23,9810,9810,9500,9640,4881,-0.823045267489712
2023-08-24,9650,9710,9610,9670,1137,0.3112033195020747
2023-08-25,9700,9700,9590,9670,1018,0.0
2023-08-28,9750,9750,9610,9690,1512,0.2068252326783868
2023-08-29,9690,10200,9690,9700,2844,0.10319917440660474
2023-08-30,9690,9820,9680,9750,1141,0.5154639175257731
2023-08-31,9690,9810,9660,9750,3665,0.0
2023-09-01,9760,9770,9640,9750,4985,0.0
2023-09-04,9690,9780,9690,9760,914,0.10256410256410256
2023-09-05,9760,9780,9710,9750,1091,-0.10245901639344263
2023-09-06,9780,9780,9640,9700,2393,-0.5128205128205128
2023-09-07,9760,9760,9600,9670,3198,-0.30927835051546393
2023-09-08,9680,9690,9610,9690,527,0.2068252326783868
2023-09-11,9750,9750,9510,9640,4982,-0.5159958720330238
2023-09-12,9600,9620,9490,9600,10809,-0.4149377593360996
2023-09-13,9600,9600,9400,9450,6267,-1.5625
2023-09-14,9450,9520,9410,9520,719,0.7407407407407408
2023-09-15,9500,9570,9450,9470,2378,-0.5252100840336135
2023-09-18,9440,9530,9420,9480,2678,0.10559662090813093
2023-09-19,9490,9530,9430,9490,1141,0.10548523206751054
2023-09-20,9410,9480,9280,9350,6829,-1.4752370916754478
2023-09-21,9330,9430,9260,9290,3621,-0.6417112299465241
2023-09-22,9260,9500,9220,9300,1017,0.1076426264800861
2023-09-25,9500,9650,9240,9370,2329,0.7526881720430108
2023-09-26,9370,9530,9210,9420,737,0.5336179295624333
2023-09-27,9060,9570,9060,9490,2668,0.743099787685775
2023-10-04,9250,9590,9020,9300,2424,-2.0021074815595363
2023-10-05,9100,9490,9100,9150,980,-1.6129032258064515
2023-10-06,9170,9400,9000,9210,2472,0.6557377049180327
2023-10-10,9210,9240,9150,9220,1239,0.10857763300760044
2023-10-11,9220,9290,9150,9280,177,0.6507592190889371
2023-10-12,9430,9430,9270,9340,424,0.646551724137931
2023-10-13,9250,9310,9160,9190,196,-1.6059957173447537
2023-10-16,9010,9380,9010,9180,504,-0.1088139281828074
2023-10-17,9180,9340,9170,9180,1183,0.0
2023-10-18,9190,9300,9140,9200,427,0.2178649237472767
2023-10-19,9200,9200,9100,9170,502,-0.32608695652173914
2023-10-20,9110,9180,9020,9150,1853,-0.21810250817884408
2023-10-23,9030,9170,8980,8990,3251,-1.7486338797814207
2023-10-24,8930,9100,8930,8930,4078,-0.6674082313681869
2023-10-25,8930,9080,8930,9060,870,1.4557670772676372
2023-10-26,9060,9060,8880,8920,1319,-1.545253863134658
2023-10-27,9010,9020,8910,8920,2949,0.0
2023-10-30,9050,9500,8990,9040,702,1.345291479820628
2023-10-31,9050,9450,8910,9050,1430,0.11061946902654868
2023-11-01,9050,9090,8950,9070,1232,0.22099447513812157
2023-11-02,9070,9080,8980,9070,772,0.0
2023-11-03,9070,9400,9030,9340,1532,2.9768467475192946
2023-11-06,9400,9450,9310,9420,2215,0.8565310492505354
2023-11-07,9500,9500,8900,9060,1227,-3.821656050955414
2023-11-08,9200,9240,9050,9050,856,-0.11037527593818984
2023-11-09,9060,9110,9050,9080,4068,0.3314917127071823
2023-11-10,9180,9180,9010,9060,1548,-0.22026431718061676
2023-11-13,9060,9060,8880,8910,4025,-1.6556291390728477
2023-11-14,9060,9060,8960,9050,343,1.5712682379349048
2023-11-15,9090,9090,9000,9050,2409,0.0
2023-11-16,9060,9150,9000,9060,1544,0.11049723756906078
2023-11-17,9060,9400,8980,9100,4608,0.44150110375275936
2023-11-20,9200,9220,9010,9220,1375,1.3186813186813187
2023-11-21,9340,9340,9030,9090,2143,-1.4099783080260302
2023-11-22,9210,9330,9120,9210,4678,1.3201320132013201
2023-11-23,9210,9270,9100,9270,2367,0.6514657980456027
2023-11-24,9310,9310,9120,9250,1434,-0.2157497303128371
2023-11-27,9300,9300,9040,9200,2014,-0.5405405405405406
2023-11-28,9290,9350,9190,9250,2620,0.5434782608695652
2023-11-29,9350,9350,9150,9290,1005,0.43243243243243246
2023-11-30,9300,9360,8900,9320,2657,0.32292787944025836
2023-12-01,9320,9430,9050,9300,3731,-0.2145922746781116
2023-12-04,9300,9870,9200,9610,13408,3.3333333333333335
2023-12-05,9610,9750,9330,9550,5108,-0.6243496357960457
2023-12-06,9600,9890,9310,9800,14951,2.6178010471204187
2023-12-07,9940,10310,9820,10190,30164,3.9795918367346936
2023-12-08,10190,10200,9760,9790,12072,-3.9254170755642788
2023-12-11,9980,10330,9820,10250,20887,4.698672114402451
2023-12-12,10180,12370,9820,10100,850982,-1.4634146341463417
2023-12-13,10200,10200,9650,9700,64405,-3.9603960396039604
2023-12-14,9700,9890,9400,9620,25679,-0.8247422680412372
2023-12-15,9560,9820,9400,9670,29698,0.5197505197505198
2023-12-18,9800,9800,9470,9680,7977,0.1034126163391934
2023-12-19,9530,9700,9400,9510,7885,-1.756198347107438
2023-12-20,9700,9700,9420,9590,6693,0.8412197686645636
2023-12-21,9590,9590,9410,9530,2706,-0.6256517205422315
2023-12-22,9480,9580,9470,9510,5374,-0.2098635886673662
2023-12-26,9520,9580,9340,9390,3592,-1.2618296529968454
2023-12-27,9500,9530,9310,9530,6014,1.4909478168264112
2023-12-28,9530,9700,9450,9650,2259,1.2591815320041972
2024-01-02,9660,9660,9500,9650,1990,0.0
2024-01-03,9830,9830,9500,9680,2298,0.31088082901554404
2024-01-04,9710,9710,9430,9600,2411,-0.8264462809917356
2024-01-05,9610,9610,9400,9590,3666,-0.10416666666666667
2024-01-08,9450,9660,9400,9590,3776,0.0
2024-01-09,9470,9610,9410,9500,2985,-0.9384775808133473
2024-01-10,9520,9520,9340,9390,3655,-1.1578947368421053
2024-01-11,9390,9570,9330,9400,1202,0.10649627263045794
2024-01-12,9320,9490,9280,9390,3241,-0.10638297872340426
2024-01-15,9430,9450,9300,9300,4313,-0.9584664536741214
2024-01-16,9390,9390,9280,9280,677,-0.21505376344086022
2024-01-17,9410,9650,9130,9180,4046,-1.0775862068965518
2024-01-18,9190,9430,9100,9200,6181,0.2178649237472767
2024-01-19,9240,9300,9130,9220,669,0.21739130434782608
2024-01-22,9330,9330,9130,9150,1409,-0.7592190889370932
2024-01-23,9150,9300,9100,9240,1985,0.9836065573770493
2024-01-24,9270,9310,9070,9070,3396,-1.83982683982684
2024-01-25,9030,9200,8960,9130,3063,0.6615214994487321
2024-01-26,9140,9280,9030,9040,4369,-0.9857612267250823
2024-01-29,9050,9100,8960,9090,2839,0.5530973451327433
2024-01-30,9020,9190,8660,8940,6343,-1.65016501650165
2024-01-31,8970,9400,8940,9340,4004,4.47427293064877
2024-02-01,9380,9900,9230,9310,17019,-0.32119914346895073
2024-02-02,9550,9610,9410,9590,8967,3.007518796992481
2024-02-05,9430,9660,9420,9660,2353,0.7299270072992701
2024-02-06,9660,9660,9440,9560,1084,-1.0351966873706004
2024-02-07,9560,9730,9460,9590,1848,0.3138075313807531
2024-02-08,9620,9630,9530,9580,3407,-0.10427528675703858
2024-02-13,9570,9730,9480,9620,5152,0.41753653444676403
2024-02-14,9620,9630,9460,9610,1629,-0.10395010395010396
2024-02-15,9640,9640,9400,9490,2926,-1.2486992715920915
2024-02-16,9530,9540,9420,9520,2998,0.31612223393045313
2024-02-19,9530,9580,9490,9540,1471,0.21008403361344538
2024-02-20,9540,9560,9410,9520,1075,-0.20964360587002098
2024-02-21,9570,9570,9430,9520,741,0.0
2024-02-22,9340,9550,9340,9520,409,0.0
2024-02-23,9530,9530,9060,9150,21834,-3.8865546218487395
2024-02-26,9270,9270,9110,9230,1244,0.8743169398907104
2024-02-27,9110,9320,9050,9220,1106,-0.10834236186348861
2024-02-28,9230,9420,9220,9220,3345,0.0
2024-02-29,9350,9350,9170,9170,1574,-0.5422993492407809
2024-03-04,9170,9240,9110,9180,1430,0.10905125408942204
2024-03-05,9180,9250,9130,9160,272,-0.2178649237472767
2024-03-06,9250,9250,9060,9190,554,0.32751091703056767
2024-03-07,9250,9250,9120,9130,659,-0.6528835690968444
2024-03-08,9130,9230,9020,9030,1112,-1.095290251916758
2024-03-11,9090,9170,9040,9120,1022,0.9966777408637874
2024-03-12,9150,9150,8990,9050,3809,-0.7675438596491228
2024-03-13,9130,9150,9000,9120,1603,0.7734806629834254
2024-03-14,9170,9170,8980,9120,2092,0.0
2024-03-15,9150,9150,8990,9120,1226,0.0
2024-03-18,9150,9150,8960,9050,3995,-0.7675438596491228
2024-03-19,9170,9170,8970,9000,964,-0.5524861878453038
2024-03-20,9140,9140,9000,9020,1436,0.2222222222222222
2024-03-21,9110,9200,8980,9150,729,1.441241685144124
2024-03-22,9210,9210,9080,9120,2240,-0.32786885245901637
2024-03-25,9120,9170,9090,9140,859,0.21929824561403508
2024-03-26,9050,9160,9050,9130,1449,-0.10940919037199125
2024-03-27,9140,9150,9070,9150,1550,0.21905805038335158
2024-03-28,9220,9220,9070,9140,725,-0.1092896174863388
2024-03-29,9160,9160,9050,9100,1820,-0.437636761487965
2024-04-01,9100,9100,9050,9100,1439,0.0
2024-04-02,9140,9170,9010,9100,2862,0.0
2024-04-03,9110,9110,9050,9080,856,-0.21978021978021978
2024-04-04,9130,9130,9050,9100,956,0.22026431718061676
2024-04-05,9170,9170,8930,9070,2278,-0.32967032967032966
2024-04-08,9070,9070,8980,8990,1750,-0.8820286659316428
2024-04-09,9150,9160,9000,9080,852,1.0011123470522802
2024-04-11,9250,9250,8900,8950,3817,-1.4317180616740088
2024-04-12,8920,9160,8900,9090,1769,1.564245810055866
2024-04-15,9100,9110,8960,8980,798,-1.21012101210121
2024-04-16,9180,9180,8870,8970,1812,-0.11135857461024498
2024-04-17,9230,9230,8950,8980,854,0.11148272017837235
2024-04-18,9160,9160,8870,8880,2247,-1.1135857461024499
2024-04-19,9040,9060,8840,9000,2546,1.3513513513513513
2024-04-22,9110,9110,8930,9010,675,0.1111111111111111
2024-04-23,9040,9040,8950,9000,1164,-0.11098779134295228
2024-04-24,9000,9040,8950,8950,953,-0.5555555555555556
2024-04-25,9020,9050,8930,9000,1117,0.5586592178770949
2024-04-26,9000,9010,8880,8960,3928,-0.4444444444444444
2024-04-29,8970,8980,8870,8970,4243,0.11160714285714285
2024-04-30,8990,9040,8970,9020,1217,0.5574136008918618
2024-05-02,9040,9050,8900,9020,1408,0.0
2024-05-03,9040,9040,8880,8990,1159,-0.3325942350332594
2024-05-07,8990,9000,8910,9000,865,0.11123470522803114
2024-05-08,9000,9010,8950,9000,356,0.0
2024-05-09,9030,9030,8970,9020,213,0.2222222222222222
2024-05-10,9230,9230,8930,9030,706,0.11086474501108648
2024-05-13,8950,9030,8950,9000,774,-0.33222591362126247
2024-05-14,9000,9080,8980,9040,138,0.4444444444444444
2024-05-16,9080,9080,8960,9000,1795,-0.4424778761061947
2024-05-17,9000,9000,8930,9000,874,0.0
2024-05-20,9240,9240,8940,8940,5731,-0.6666666666666667
2024-05-21,8990,8990,8870,8920,4997,-0.22371364653243847
2024-05-22,8940,9000,8900,8950,1419,0.336322869955157
2024-05-23,9020,9020,8920,8970,648,0.22346368715083798
2024-05-24,9100,9100,8910,8930,654,-0.4459308807134894
2024-05-27,8950,8980,8800,8890,3008,-0.4479283314669653
2024-05-28,8890,9000,8800,8980,3204,1.0123734533183353
2024-05-29,9020,9020,8790,8870,4025,-1.2249443207126949
2024-05-30,8870,8960,8800,8840,1183,-0.3382187147688839
2024-05-31,8840,8910,8800,8840,612,0.0
2024-06-03,9030,9030,8830,8850,793,0.11312217194570137
2024-06-04,9170,9170,8710,8810,2657,-0.4519774011299435
2024-06-05,8910,8910,8720,8820,1596,0.11350737797956867
2024-06-07,8910,8930,8790,8870,3673,0.5668934240362812
2024-06-10,8900,9000,8800,8930,986,0.6764374295377678
2024-06-11,9090,9090,8830,8910,351,-0.22396416573348266
2024-06-12,8760,9200,8710,8780,3810,-1.4590347923681257
2024-06-13,8910,8910,8670,8840,1570,0.683371298405467
2024-06-14,8840,8840,8670,8750,3174,-1.0180995475113122
2024-06-17,8750,10200,8710,8710,47995,-0.4571428571428572
2024-06-18,8890,8900,8700,8820,783,1.2629161882893225
2024-06-19,8820,8820,8700,8790,721,-0.3401360544217687
2024-06-20,8750,9100,8700,8950,5244,1.8202502844141069
2024-06-21,8960,9100,8870,8990,2580,0.44692737430167595
2024-06-24,8990,9020,8830,8880,474,-1.2235817575083427
2024-06-25,9090,9100,8820,8870,1257,-0.11261261261261261
2024-06-26,8990,8990,8790,8840,1741,-0.3382187147688839
2024-06-27,8840,8840,8740,8840,935,0.0
2024-06-28,8850,8860,8750,8840,2439,0.0
2024-07-01,8850,8890,8810,8880,188,0.4524886877828055
2024-07-02,8950,8950,8760,8860,1293,-0.22522522522522523
2024-07-03,8860,8870,8770,8800,539,-0.6772009029345373
2024-07-04,8800,9000,8770,8780,2187,-0.22727272727272727
2024-07-05,8660,8840,8660,8810,1809,0.3416856492027335
2024-07-08,8810,9000,8810,8930,2009,1.362088535754824
2024-07-09,8960,9060,8950,8960,1487,0.33594624860022393
2024-07-10,9120,9120,8940,8940,670,-0.2232142857142857
2024-07-11,9150,9150,8920,8980,629,0.44742729306487694
2024-07-12,9090,9100,8910,8980,475,0.0
2024-07-15,9010,9010,8740,9000,1927,0.22271714922048996
2024-07-16,9080,9080,8800,8950,1252,-0.5555555555555556
2024-07-17,8950,9000,8900,8950,387,0.0
2024-07-18,8990,8990,8770,8940,2077,-0.11173184357541899
2024-07-19,8990,8990,8860,8880,256,-0.6711409395973155
2024-07-22,8980,8980,8860,8940,1629,0.6756756756756757
2024-07-23,8950,8970,8800,8950,345,0.11185682326621924
2024-07-24,8840,9200,8840,8910,186,-0.44692737430167595
2024-07-25,8850,9000,8820,8870,302,-0.44893378226711567
2024-07-26,8690,8950,8690,8880,848,0.11273957158962795
2024-07-29,8940,8940,8820,8890,1144,0.11261261261261261
2024-07-30,9090,9090,8850,8930,409,0.44994375703037126
2024-07-31,9090,9090,8800,8900,271,-0.33594624860022393
2024-08-01,9030,9030,8800,8840,3165,-0.6741573033707865
2024-08-02,8940,8940,8810,8890,412,0.5656108597285068
2024-08-05,8890,8890,8330,8400,7385,-5.511811023622047
2024-08-06,8400,8670,8340,8600,2605,2.380952380952381
2024-08-07,8650,8980,8590,8830,237,2.6744186046511627
2024-08-08,8860,9090,8770,8890,1702,0.6795016987542469
2024-08-09,8780,9200,8670,8940,607,0.562429696287964
2024-08-12,8940,8940,8630,8720,1662,-2.460850111856823
2024-08-13,8850,8970,8720,8790,755,0.8027522935779817
2024-08-14,8890,8910,8720,8820,1830,0.3412969283276451
2024-08-16,8960,8960,8560,8820,661,0.0
2024-08-19,8820,8940,8650,8940,1091,1.3605442176870748
2024-08-20,8940,9100,8670,8900,2544,-0.44742729306487694
2024-08-21,8900,8900,8790,8850,748,-0.5617977528089888
2024-08-22,8910,8910,8680,8810,2657,-0.4519774011299435
2024-08-23,8810,8810,8690,8800,855,-0.11350737797956867
2024-08-26,8790,8800,8710,8800,577,0.0
2024-08-27,8800,8810,8700,8800,400,0.0
2024-08-28,8800,8800,8770,8780,224,-0.22727272727272727
2024-08-29,8810,8980,8680,8940,881,1.8223234624145785
2024-08-30,8940,8940,8830,8850,608,-1.006711409395973
2024-09-02,8850,9200,8840,8870,257,0.22598870056497175
2024-09-03,9150,9160,8730,8930,458,0.6764374295377678
2024-09-04,8930,8930,8610,8760,1792,-1.9036954087346025
2024-09-05,8910,8910,8760,8860,401,1.141552511415525
2024-09-06,8910,8910,8660,8770,654,-1.0158013544018059
2024-09-09,8560,8770,8560,8560,3279,-2.394526795895097
2024-09-10,8690,8690,8460,8590,682,0.35046728971962615
2024-09-11,8590,8590,8540,8580,409,-0.11641443538998836
2024-09-12,8650,8650,8530,8540,672,-0.4662004662004662
2024-09-13,8630,8630,8540,8600,894,0.702576112412178
2024-09-19,8600,8690,8570,8690,253,1.0465116279069768
2024-09-20,8710,8730,8670,8720,1329,0.34522439585730724
2024-09-23,8750,8770,8640,8740,157,0.22935779816513763
2024-09-24,8810,8890,8470,8750,1179,0.11441647597254005
2024-09-25,8830,8830,8690,8760,465,0.1142857142857143
2024-09-26,8800,8800,8750,8770,138,0.1141552511415525
2024-09-27,8790,8900,8680,8860,873,1.0262257696693273
2024-09-30,8850,8850,8730,8750,206,-1.2415349887133182
2024-10-02,8830,8830,8720,8800,143,0.5714285714285714
2024-10-04,8760,8800,8750,8790,130,-0.11363636363636363
2024-10-07,8900,8900,8710,8820,1136,0.3412969283276451
2024-10-08,8820,8830,8770,8780,214,-0.45351473922902497
2024-10-10,8780,8800,8580,8800,182,0.22779043280182232
2024-10-11,8890,8890,8540,8790,518,-0.11363636363636363
2024-10-14,8790,8810,8620,8780,485,-0.11376564277588168
2024-10-15,8780,8780,8660,8780,647,0.0
2024-10-16,8810,8810,8740,8770,447,-0.11389521640091116
2024-10-17,8810,8810,8740,8760,445,-0.11402508551881414
2024-10-18,8830,8830,8650,8800,571,0.45662100456621
2024-10-21,8810,8810,8690,8750,450,-0.5681818181818182
2024-10-22,8790,8790,8660,8750,239,0.0
2024-10-23,8750,8800,8600,8770,1848,0.2285714285714286
2024-10-24,8830,8830,8580,8590,1156,-2.0524515393386547
2024-10-25,8700,8700,8560,8560,37,-0.3492433061699651
2024-10-28,8410,8650,8410,8630,1043,0.8177570093457943
2024-10-29,8690,8690,8520,8620,312,-0.11587485515643105
2024-10-30,8620,8680,8500,8670,298,0.580046403712297
2024-10-31,8670,8670,8500,8520,1569,-1.7301038062283738
2024-11-01,8590,8640,8490,8600,264,0.9389671361502347
2024-11-04,8600,8830,8500,8660,1001,0.6976744186046512
2024-11-05,8700,8700,8630,8680,122,0.23094688221709006
2024-11-06,8670,8730,8620,8620,166,-0.6912442396313364
2024-11-07,8740,8740,8620,8630,18,0.11600928074245939
2024-11-08,8750,8750,8510,8590,101,-0.4634994206257242
2024-11-11,8590,8740,8480,8490,726,-1.1641443538998837
2024-11-12,8640,8640,8400,8400,1757,-1.0600706713780919
2024-11-13,8500,8500,7880,8300,3563,-1.1904761904761905
2024-11-14,8400,8400,8140,8390,1576,1.0843373493975903
2024-11-15,8450,8450,8020,8140,1410,-2.9797377830750893
2024-11-18,8110,8300,8110,8200,431,0.7371007371007371
2024-11-19,8300,8760,7950,7950,5450,-3.048780487804878
2024-11-20,8130,8800,7610,7820,16732,-1.6352201257861636
2024-11-21,8000,8340,7790,8230,1379,5.242966751918159
2024-11-22,8230,8320,8060,8270,1367,0.48602673147023084
2024-11-25,8340,8380,7960,8210,1222,-0.7255139056831923
2024-11-26,8390,8390,7990,8210,1624,0.0
2024-11-27,8290,8290,8050,8140,302,-0.8526187576126675
2024-11-28,8170,8170,7950,8070,1672,-0.85995085995086
2024-11-29,8200,8200,8070,8170,60,1.2391573729863694
2024-12-02,8090,8200,8070,8110,359,-0.7343941248470013
2024-12-03,8110,8400,8090,8370,711,3.2059186189889024
2024-12-04,8080,8620,8080,8350,1212,-0.23894862604540024
2024-12-05,8480,8480,8110,8110,364,-2.874251497005988
2024-12-06,8200,8200,7630,8000,2573,-1.3563501849568433
2024-12-09,7870,7990,7870,7940,638,-0.75
2024-12-10,8080,8400,8050,8150,709,2.644836272040302
2024-12-11,8170,8170,8040,8040,770,-1.3496932515337423
2024-12-12,8200,8200,8080,8100,126,0.7462686567164178
2024-12-13,8200,8200,8020,8060,393,-0.49382716049382713
2024-12-16,8080,8190,7730,8020,3598,-0.49627791563275436
2024-12-17,8020,8020,7930,7990,1568,-0.3740648379052369
2024-12-18,8050,8100,7900,8000,1667,0.1251564455569462
2024-12-19,8090,8120,7910,8000,317,0.0
2024-12-20,8000,8000,7870,7980,322,-0.25
2024-12-23,7970,8000,7950,7950,2986,-0.37593984962406013
2024-12-24,7970,8050,7910,7970,804,0.25157232704402516
2024-12-26,7960,8000,7910,7910,3259,-0.7528230865746549
2024-12-27,7910,8050,7650,7970,3007,0.7585335018963337
2024-12-30,7970,8000,7950,8040,382,0.8782936010037641
2025-01-02,8060,8060,7930,8000,282,-0.4975124378109453
2025-01-03,8020,8100,7980,7980,1443,-0.25
2025-01-06,8200,8200,7970,7970,810,-0.12531328320802004
2025-01-07,8100,8100,7920,7980,949,0.12547051442910914
2025-01-08,8260,8260,7850,7990,1184,0.12531328320802004
2025-01-09,8090,8090,7930,7960,287,-0.37546933667083854
2025-01-10,7970,7980,7940,7970,717,0.12562814070351758
2025-01-13,8030,8030,7920,7980,735,0.12547051442910914
2025-01-14,8090,8090,7900,7970,422,-0.12531328320802004
2025-01-15,7910,8040,7910,7970,1278,0.0
2025-01-16,7970,7970,7930,7940,582,-0.37641154328732745
2025-01-17,7970,8130,7960,7960,1831,0.2518891687657431
2025-01-20,7960,8030,7850,8030,132,0.8793969849246231
2025-01-21,8040,8040,7800,7980,552,-0.62266500622665
2025-01-22,8180,8180,7690,7810,8882,-2.1303258145363406
2025-01-23,7990,7990,7700,7820,1674,0.12804097311139565
2025-01-24,8190,8190,7750,7940,577,1.5345268542199488
2025-01-31,7700,7930,7700,7920,697,-0.2518891687657431
2025-02-03,8000,8000,7760,7800,863,-1.5151515151515151
2025-02-04,8000,8000,7710,7710,2308,-1.153846153846154
2025-02-05,7780,7900,7700,7900,901,2.4643320363164722
2025-02-06,7900,7900,7710,7880,1391,-0.25316455696202533
2025-02-07,8140,8140,7700,8050,711,2.1573604060913705
2025-02-10,8050,8110,7880,7970,780,-0.9937888198757764
2025-02-11,8060,8110,7860,7960,517,-0.12547051442910914
2025-02-12,8140,8140,7900,7970,570,0.12562814070351758
2025-02-13,8050,8050,7850,7960,564,-0.12547051442910914
2025-02-14,8160,8300,7910,7930,895,-0.37688442211055273
2025-02-17,8040,8040,7830,7860,1886,-0.8827238335435058
