date,open,high,low,close,volume,change_rate
2014-01-08,55300,55400,53700,54300,374566,-1.4519056261343013
2014-01-09,54200,54400,53600,54000,264952,-0.5524861878453038
2014-01-10,54000,54500,53000,53300,652681,-1.2962962962962963
2014-01-13,53300,53800,53200,53400,165177,0.18761726078799248
2014-01-14,53000,53400,52500,53000,186179,-0.7490636704119851
2014-01-15,53200,53400,52700,53200,137393,0.37735849056603776
2014-01-16,53300,53900,53000,53100,226943,-0.18796992481203006
2014-01-17,53000,53600,52800,53000,87853,-0.18832391713747645
2014-01-20,52800,53100,52500,53000,86552,0.0
2014-01-21,53000,53600,52700,53400,108373,0.7547169811320755
2014-01-22,53200,53700,53200,53400,108817,0.0
2014-01-23,53600,53600,52800,53000,130283,-0.7490636704119851
2014-01-24,52900,53300,52600,53100,154814,0.18867924528301888
2014-01-27,52200,52400,51600,52200,193409,-1.694915254237288
2014-01-28,51800,52200,51400,51900,201093,-0.5747126436781609
2014-01-29,51800,52200,51100,51300,355136,-1.1560693641618496
2014-02-03,50600,50900,50000,50800,322477,-0.9746588693957114
2014-02-04,49950,50100,49150,50000,338805,-1.574803149606299
2014-02-05,49800,50200,49500,49800,254617,-0.4
2014-02-06,49800,50500,49550,49900,220663,0.2008032128514056
2014-02-07,49700,49750,46800,47900,978492,-4.008016032064128
2014-02-10,47550,48600,47300,48350,461902,0.9394572025052191
2014-02-11,48250,49100,48050,49000,408067,1.344364012409514
2014-02-12,48900,49350,48850,49050,168498,0.10204081632653061
2014-02-13,49050,49600,49000,49400,212554,0.7135575942915392
2014-02-14,49250,49850,49250,49600,167013,0.4048582995951417
2014-02-17,49950,49950,49200,49850,141420,0.5040322580645161
2014-02-18,49850,50200,49750,49900,160979,0.10030090270812438
2014-02-19,49750,49950,49100,49800,135210,-0.2004008016032064
2014-02-20,49300,50500,49300,49950,214156,0.30120481927710846
2014-02-21,49800,50700,49800,50200,107901,0.5005005005005005
2014-02-24,50000,50400,49300,49800,183987,-0.796812749003984
2014-02-25,50000,50500,49850,50100,171778,0.6024096385542169
2014-02-26,50200,50400,49600,50100,162614,0.0
2014-02-27,50000,50100,49350,49550,209064,-1.097804391217565
2014-02-28,49350,50000,49250,49550,228148,0.0
2014-03-03,49300,49500,48300,49150,321819,-0.8072653884964682
2014-03-04,48850,49350,48700,48850,111887,-0.6103763987792472
2014-03-05,49100,50000,49000,49250,201943,0.8188331627430911
2014-03-06,49200,49800,49100,49550,112587,0.6091370558375634
2014-03-07,49500,50800,49450,50200,322726,1.3118062563067607
2014-03-10,49900,50000,49250,49700,168604,-0.9960159362549801
2014-03-11,49400,49750,49100,49600,105990,-0.2012072434607646
2014-03-12,49300,49950,49150,49650,242055,0.10080645161290322
2014-03-13,49700,50500,49400,49400,245681,-0.5035246727089627
2014-03-14,48850,49900,48850,49750,155178,0.708502024291498
2014-03-17,49750,50100,49450,49750,92677,0.0
2014-03-18,50000,50100,49550,49700,113029,-0.10050251256281408
2014-03-19,49650,49700,48950,49150,226696,-1.1066398390342052
2014-03-20,49100,49100,47000,47200,507726,-3.967446592065107
2014-03-21,47300,47450,46050,47100,437426,-0.211864406779661
2014-03-24,47100,47800,47100,47250,176719,0.3184713375796179
2014-03-25,46750,48400,46700,48150,325012,1.9047619047619049
2014-03-26,48100,48350,47700,48000,219113,-0.3115264797507788
2014-03-27,48000,48050,47150,47400,209606,-1.25
2014-03-28,47550,48450,47400,48000,242771,1.2658227848101267
2014-03-31,48050,48700,48050,48200,138030,0.4166666666666667
2014-04-01,48300,48400,47800,48400,121231,0.4149377593360996
2014-04-02,48800,48850,48150,48550,180865,0.30991735537190085
2014-04-03,48300,48650,47900,48350,147810,-0.4119464469618949
2014-04-04,48350,48700,48050,48350,198712,0.0
2014-04-07,48100,48950,48100,48650,197031,0.6204756980351602
2014-04-08,48450,49100,48400,49000,151633,0.7194244604316548
2014-04-09,49250,50700,49100,49900,557770,1.8367346938775513
2014-04-10,50300,50300,49600,50100,188272,0.4008016032064128
2014-04-11,49350,50100,49250,49950,217691,-0.29940119760479045
2014-04-14,49600,49950,49150,49850,140573,-0.20020020020020018
2014-04-15,49900,50100,49300,49350,151128,-1.0030090270812437
2014-04-16,49350,49500,49050,49300,99351,-0.10131712259371835
2014-04-17,49750,50100,49300,49600,127581,0.6085192697768762
2014-04-18,49850,50300,49550,49600,138231,0.0
2014-04-21,49500,49600,49150,49450,90510,-0.3024193548387097
2014-04-22,49400,49500,48950,49450,113916,0.0
2014-04-23,49400,49550,49050,49350,136179,-0.20222446916076847
2014-04-24,49150,49300,48450,48700,265550,-1.3171225937183384
2014-04-25,48450,48550,48050,48450,117429,-0.5133470225872689
2014-04-28,48450,48900,48250,48250,104628,-0.41279669762641896
2014-04-29,48300,48650,48200,48300,65275,0.10362694300518134
2014-04-30,48350,48500,47900,48100,150930,-0.4140786749482402
2014-05-02,48100,48500,47900,48400,102159,0.6237006237006237
2014-05-07,48950,49000,47450,47800,188136,-1.2396694214876034
2014-05-08,47550,47800,46500,46800,311527,-2.092050209205021
2014-05-09,46750,46800,44850,45000,585224,-3.8461538461538463
2014-05-12,45000,45000,44550,44650,448904,-0.7777777777777778
2014-05-13,45100,45450,44600,45100,415657,1.007838745800672
2014-05-14,45200,45550,45000,45350,277580,0.5543237250554324
2014-05-15,45450,45500,45050,45300,186844,-0.11025358324145534
2014-05-16,45050,45700,45000,45550,327450,0.5518763796909493
2014-05-19,45600,46550,45600,46100,394549,1.2074643249176729
2014-05-20,46000,46300,45200,45450,218720,-1.4099783080260302
2014-05-21,45400,45700,45100,45500,159826,0.11001100110011
2014-05-22,45550,46150,45500,45750,309875,0.5494505494505495
2014-05-23,45850,45900,45450,45450,180594,-0.6557377049180327
2014-05-26,45450,45950,45400,45450,186164,0.0
2014-05-27,45700,46150,45400,45700,233409,0.5500550055005501
2014-05-28,45500,45950,45350,45500,199170,-0.437636761487965
2014-05-29,45450,45450,43850,44100,558323,-3.076923076923077
2014-05-30,44100,44200,43150,43350,422398,-1.7006802721088436
2014-06-02,43500,43750,43000,43250,187993,-0.2306805074971165
2014-06-03,43150,43150,42500,42950,334269,-0.6936416184971098
2014-06-05,43000,43000,41600,42250,460856,-1.629802095459837
2014-06-09,42000,43150,42000,42450,240108,0.4733727810650888
2014-06-10,42800,43200,42500,42900,208005,1.0600706713780919
2014-06-11,43050,43050,42300,42650,146831,-0.5827505827505828
2014-06-12,42500,42650,41900,42350,330784,-0.7033997655334115
2014-06-13,42700,42950,42200,42500,286078,0.3541912632821724
2014-06-16,42900,43600,42700,43200,472078,1.647058823529412
2014-06-17,43400,43400,42650,42900,188516,-0.6944444444444444
2014-06-18,43000,43000,42400,42650,178558,-0.5827505827505828
2014-06-19,42650,42800,42200,42500,180022,-0.3516998827667058
2014-06-20,42450,42500,41250,41600,430016,-2.1176470588235294
2014-06-23,41600,42250,41350,42100,272412,1.201923076923077
2014-06-24,41750,43300,41750,43000,299306,2.137767220902613
2014-06-25,43200,44550,43200,43900,540866,2.0930232558139537
2014-06-26,44500,44800,44000,44300,322350,0.9111617312072893
2014-06-27,44350,44650,43550,44250,210021,-0.1128668171557562
2014-06-30,44400,45350,43800,45100,396467,1.92090395480226
2014-07-01,44900,45650,44500,45150,235580,0.11086474501108648
2014-07-02,45200,45800,45150,45500,323431,0.7751937984496124
2014-07-03,45550,45550,44600,44800,307768,-1.5384615384615385
2014-07-04,44800,44800,44050,44250,233942,-1.2276785714285714
2014-07-07,44250,44450,43400,43850,207751,-0.903954802259887
2014-07-08,43600,44400,43600,44150,143668,0.6841505131128849
2014-07-09,44150,44150,43200,44100,137339,-0.11325028312570783
2014-07-10,44200,44250,43550,43800,128917,-0.6802721088435374
2014-07-11,43450,43900,43050,43700,139466,-0.228310502283105
2014-07-14,43700,44200,43400,44000,107322,0.6864988558352403
2014-07-15,44250,44750,43750,44350,211279,0.7954545454545454
2014-07-16,44400,44700,44050,44450,118703,0.2254791431792559
2014-07-17,44050,45500,44050,45050,200154,1.3498312710911136
2014-07-18,44950,45300,44550,44800,97589,-0.5549389567147613
2014-07-21,44800,45200,44500,44700,107717,-0.2232142857142857
2014-07-22,44500,45450,44200,45150,238544,1.006711409395973
2014-07-23,45250,45700,45250,45350,265764,0.4429678848283499
2014-07-24,45350,46650,45350,45850,454005,1.1025358324145533
2014-07-25,46200,46250,45100,45500,236681,-0.7633587786259541
2014-07-28,45250,45950,45150,45700,225619,0.43956043956043955
2014-07-29,46050,47200,45700,46800,629019,2.4070021881838075
2014-07-30,47100,47450,46500,46850,361856,0.10683760683760685
2014-07-31,47000,47400,46700,47150,273787,0.6403415154749199
2014-08-01,46750,47950,46600,47500,292937,0.7423117709437964
2014-08-04,47450,47850,47250,47300,165038,-0.42105263157894735
2014-08-05,47200,47200,46100,46600,293103,-1.4799154334038054
2014-08-06,46350,46950,46050,46400,148048,-0.4291845493562232
2014-08-07,46150,46200,45350,45900,346004,-1.0775862068965518
2014-08-08,46100,46350,45400,45650,198167,-0.5446623093681917
2014-08-11,45800,46500,45350,45850,146725,0.43811610076670315
2014-08-12,45650,46250,45250,45900,178785,0.10905125408942204
2014-08-13,45850,45850,44550,45100,356152,-1.7429193899782136
2014-08-14,44650,45450,44550,44750,246883,-0.7760532150776054
2014-08-18,44650,44900,43950,44450,248781,-0.6703910614525139
2014-08-19,44350,44450,43100,44000,402637,-1.0123734533183353
2014-08-20,43800,43800,42450,43600,552019,-0.9090909090909091
2014-08-21,43100,43200,42200,43000,376005,-1.3761467889908259
2014-08-22,43000,43900,42700,43200,204375,0.46511627906976744
2014-08-25,42850,43750,42750,43100,143159,-0.23148148148148145
2014-08-26,42900,43550,42800,43100,222856,0.0
2014-08-27,43200,43400,42950,43350,173789,0.580046403712297
2014-08-28,43000,43600,42850,43350,169538,0.0
2014-08-29,43350,43350,42700,43050,221328,-0.6920415224913495
2014-09-01,42800,43100,42550,43100,175753,0.11614401858304298
2014-09-02,42750,43100,42200,42500,287504,-1.3921113689095126
2014-09-03,42150,42500,41550,42000,334395,-1.1764705882352942
2014-09-04,41750,42850,41700,42550,246714,1.3095238095238095
2014-09-05,42300,43250,42300,42850,432732,0.7050528789659225
2014-09-11,42750,43150,41500,41500,614404,-3.150525087514586
2014-09-12,41700,42300,41700,42000,252145,1.2048192771084338
2014-09-15,42250,42250,41800,42200,224095,0.4761904761904762
2014-09-16,42050,42550,41850,42250,171022,0.11848341232227488
2014-09-17,42350,42700,42250,42700,177295,1.0650887573964496
2014-09-18,42400,42850,42250,42600,177175,-0.234192037470726
2014-09-19,42550,43100,42200,42200,234671,-0.9389671361502347
2014-09-22,42150,42350,41400,41950,239244,-0.5924170616113744
2014-09-23,41600,42100,41250,41700,291818,-0.5959475566150179
2014-09-24,41850,41850,40800,41100,222270,-1.4388489208633095
2014-09-25,41200,41400,40700,41200,280154,0.24330900243309003
2014-09-26,40850,41150,40200,41000,246842,-0.48543689320388345
2014-09-29,40300,40950,40150,40500,267226,-1.2195121951219512
2014-09-30,40200,40650,39950,40300,269233,-0.49382716049382713
2014-10-01,40250,41250,39850,40200,277579,-0.24813895781637718
2014-10-02,39700,40150,39100,39300,334585,-2.2388059701492535
2014-10-06,39300,40900,39150,39950,208163,1.653944020356234
2014-10-07,40000,40300,39200,39400,193895,-1.376720901126408
2014-10-08,39350,40500,39050,39850,221498,1.1421319796954315
2014-10-10,39950,39950,39100,39600,222788,-0.6273525721455459
2014-10-13,38900,40800,38900,40200,246565,1.5151515151515151
2014-10-14,40900,41750,40300,40500,376987,0.7462686567164178
2014-10-15,40750,40950,39600,40200,230980,-0.7407407407407408
2014-10-16,40000,40200,39300,39850,250664,-0.8706467661691543
2014-10-17,40200,40600,39550,40150,238664,0.7528230865746549
2014-10-20,40600,40950,40200,40500,285362,0.8717310087173101
2014-10-21,40400,40700,39950,40450,187692,-0.12345679012345678
2014-10-22,40800,41600,40500,41000,384933,1.3597033374536465
2014-10-23,40550,41500,40400,41050,304475,0.12195121951219512
2014-10-24,41500,41750,40650,41000,254279,-0.12180267965895249
2014-10-27,40900,42150,40600,41700,340730,1.707317073170732
2014-10-28,41700,41700,40750,41200,211981,-1.1990407673860912
2014-10-29,41450,43050,41200,42200,372155,2.4271844660194173
2014-10-30,41800,42100,41500,42000,193955,-0.47393364928909953
2014-10-31,42000,42050,40900,41450,225797,-1.3095238095238095
2014-11-03,41100,41700,40500,40900,176657,-1.3268998793727382
2014-11-04,40550,41000,39350,39850,288520,-2.567237163814181
2014-11-05,39300,40350,39300,40200,125279,0.8782936010037641
2014-11-06,39750,40750,39750,40400,149019,0.4975124378109453
2014-11-07,39900,40300,39700,40300,145397,-0.24752475247524752
2014-11-10,40300,40700,39750,40200,149641,-0.24813895781637718
2014-11-11,39900,40450,39550,40000,211339,-0.4975124378109453
2014-11-12,39700,41250,39700,40600,276207,1.5
2014-11-13,40900,40900,40250,40500,116994,-0.24630541871921183
2014-11-14,40150,40350,39500,40050,191037,-1.1111111111111112
2014-11-17,39900,41800,39850,41650,470889,3.9950062421972534
2014-11-18,41650,41800,41050,41550,157608,-0.24009603841536614
2014-11-19,41800,41900,41300,41600,152490,0.12033694344163659
2014-11-20,41400,41950,41300,41500,101647,-0.2403846153846154
2014-11-21,41650,42100,41550,41750,114091,0.6024096385542169
2014-11-24,42450,44600,42250,43800,949523,4.910179640718563
2014-11-25,43700,43850,42600,43600,298807,-0.45662100456621
2014-11-26,42850,43250,42700,43200,185223,-0.9174311926605505
2014-11-27,42600,43000,41200,42400,361476,-1.8518518518518516
2014-11-28,41300,41750,40600,41600,270103,-1.8867924528301887
2014-12-01,40600,40900,39700,40750,244543,-2.043269230769231
2014-12-02,41200,41450,40350,40950,135887,0.49079754601227
2014-12-03,40550,41500,40300,41150,93302,0.4884004884004884
2014-12-04,41200,42400,41200,41350,93249,0.48602673147023084
2014-12-05,41150,42050,41000,41300,182073,-0.12091898428053204
2014-12-08,41150,42050,40950,41000,174611,-0.7263922518159807
2014-12-09,40550,41350,40050,40850,119649,-0.3658536585365854
2014-12-10,40600,40750,40000,40150,172416,-1.7135862913096693
2014-12-11,39700,40250,39450,39750,379362,-0.9962640099626401
2014-12-12,39600,40150,39200,39500,202479,-0.628930817610063
2014-12-15,39100,39900,38850,39850,155463,0.8860759493670887
2014-12-16,39450,40700,39300,39900,246839,0.12547051442910914
2014-12-17,40350,40900,40200,40250,300475,0.8771929824561403
2014-12-18,41200,41300,39900,40250,244199,0.0
2014-12-19,40400,40900,40000,40450,211419,0.4968944099378882
2014-12-22,40900,41550,40300,41250,301081,1.9777503090234856
2014-12-23,40900,41450,40800,41000,158964,-0.6060606060606061
2014-12-24,41400,41850,40700,41450,107946,1.097560975609756
2014-12-26,41450,41900,41350,41450,108129,0.0
2014-12-29,40800,41250,39850,40200,132422,-3.0156815440289506
2014-12-30,40000,40300,39750,40000,199237,-0.4975124378109453
2015-01-02,39600,40000,39100,39850,171381,-0.375
2015-01-05,39250,39900,38700,39100,312142,-1.8820577164366372
2015-01-06,38800,38950,37900,38350,277069,-1.9181585677749362
2015-01-07,37950,38750,37600,37800,132961,-1.4341590612777053
2015-01-08,38000,38250,37750,37900,135414,0.26455026455026454
2015-01-09,38300,38550,37850,38150,138075,0.6596306068601583
2015-01-12,38000,38950,37950,38200,104144,0.1310615989515072
2015-01-13,38100,38700,37650,38450,197201,0.6544502617801047
2015-01-14,38400,38850,38050,38400,99877,-0.13003901170351106
2015-01-15,38750,38800,37900,38300,151561,-0.26041666666666663
2015-01-16,38150,38150,37200,37700,171414,-1.5665796344647518
2015-01-19,38200,39650,38000,39050,322863,3.580901856763926
2015-01-20,39050,40150,39050,39500,213959,1.1523687580025608
2015-01-21,38950,39850,38850,39350,92484,-0.37974683544303794
2015-01-22,39800,40750,39700,39850,247011,1.2706480304955527
2015-01-23,40700,41100,40200,40450,348748,1.5056461731493098
2015-01-26,40000,40700,40000,40400,93568,-0.12360939431396785
2015-01-27,40900,41950,40650,41450,343199,2.599009900990099
2015-01-28,41550,42250,41400,41550,275031,0.24125452352231602
2015-01-29,41250,41800,40200,41550,160756,0.0
2015-01-30,41650,42300,40900,41700,315271,0.36101083032490977
2015-02-02,42600,43200,41850,42250,522795,1.3189448441247003
2015-02-03,42900,43100,42100,42400,262665,0.35502958579881655
2015-02-04,43500,43500,42500,42500,302388,0.2358490566037736
2015-02-05,42100,42500,41800,42200,184961,-0.7058823529411765
2015-02-06,42300,42400,41650,42350,296769,0.35545023696682465
2015-02-09,42100,43000,42050,42250,155093,-0.23612750885478156
2015-02-10,42100,42950,42000,42250,143471,0.0
2015-02-11,42250,42750,41400,42300,252668,0.1183431952662722
2015-02-12,41950,42200,41450,42100,281760,-0.4728132387706856
2015-02-13,42350,43150,42200,42300,310048,0.4750593824228029
2015-02-16,42450,42650,42000,42350,127100,0.1182033096926714
2015-02-17,42150,42850,41950,42350,125778,0.0
2015-02-23,42350,43150,42250,43100,233726,1.770956316410862
2015-02-24,42650,43750,42650,43300,199709,0.46403712296983757
2015-02-25,43300,44750,43150,44550,332728,2.886836027713626
2015-02-26,44750,45100,43850,45050,274299,1.122334455667789
2015-02-27,44550,44650,43250,44250,353149,-1.7758046614872365
2015-03-02,44300,45700,44050,44150,198118,-0.22598870056497175
2015-03-03,44000,44350,43350,44350,169178,0.4530011325028313
2015-03-04,43950,44100,43250,43650,296254,-1.5783540022547913
2015-03-05,43150,44000,43150,43800,144387,0.3436426116838488
2015-03-06,43800,44200,43500,44050,235337,0.5707762557077625
2015-03-09,43400,43750,43350,43550,173413,-1.1350737797956867
2015-03-10,43600,43700,42700,43400,224811,-0.3444316877152698
2015-03-11,42700,42850,42200,42700,314092,-1.6129032258064515
2015-03-12,42450,42900,41800,42200,293572,-1.1709601873536302
2015-03-13,42450,42450,41000,41850,306316,-0.8293838862559242
2015-03-16,41650,41700,40850,41250,309031,-1.4336917562724014
2015-03-17,41150,42250,41100,41850,248869,1.4545454545454546
2015-03-18,41900,41950,41300,41550,221376,-0.7168458781362007
2015-03-19,42100,42650,41800,41900,405922,0.842358604091456
2015-03-20,41700,42000,41300,41650,292393,-0.5966587112171837
2015-03-23,42050,42450,41850,41850,266500,0.4801920768307323
2015-03-24,41650,42350,41400,42300,166580,1.0752688172043012
2015-03-25,42050,42300,41650,41800,161833,-1.1820330969267139
2015-03-26,42200,42300,41900,42000,144375,0.4784688995215311
2015-03-27,42500,42700,42100,42600,248517,1.4285714285714286
2015-03-30,42500,42600,41800,42050,296706,-1.2910798122065728
2015-03-31,42050,43050,41750,42900,250454,2.0214030915576697
2015-04-01,42600,43150,42100,43000,228184,0.2331002331002331
2015-04-02,43500,44850,43400,44700,613835,3.953488372093023
2015-04-03,44350,44650,43750,44250,173808,-1.006711409395973
2015-04-06,43950,43950,42850,43350,211224,-2.0338983050847457
2015-04-07,44000,44550,43450,43700,329256,0.8073817762399077
2015-04-08,43900,45400,43850,45250,650673,3.5469107551487413
2015-04-09,44600,44800,43900,44200,363951,-2.3204419889502765
2015-04-10,44450,44450,43700,44000,343781,-0.4524886877828055
2015-04-13,44500,44500,43550,43900,399771,-0.22727272727272727
2015-04-14,44400,45450,44200,45100,599371,2.733485193621868
2015-04-15,45450,45800,44800,45000,318951,-0.22172949002217296
2015-04-16,46050,46650,44750,45100,647423,0.2222222222222222
2015-04-17,44850,44850,43850,44200,630750,-1.9955654101995564
2015-04-20,43800,44600,43600,44400,510297,0.4524886877828055
2015-04-21,44800,45650,44400,45450,551378,2.364864864864865
2015-04-22,45350,47300,45300,46800,945237,2.9702970297029703
2015-04-23,47100,49550,46800,49150,1283642,5.021367521367521
2015-04-24,50000,51800,49000,49300,889730,0.3051881993896236
2015-04-27,50100,50500,48100,48950,450800,-0.7099391480730223
2015-04-28,49400,50900,48750,49700,633236,1.5321756894790604
2015-04-29,50500,50700,49350,49800,336457,0.2012072434607646
2015-04-30,49400,50400,48400,50200,328193,0.8032128514056224
2015-05-04,50000,50000,48850,49400,175668,-1.593625498007968
2015-05-06,49400,50000,48900,49650,196157,0.5060728744939271
2015-05-07,49300,49950,48550,49400,249636,-0.5035246727089627
2015-05-08,50300,50300,48200,49550,212792,0.30364372469635625
2015-05-11,49550,49750,48850,49350,242046,-0.4036326942482341
2015-05-12,49000,49900,48100,49650,296125,0.60790273556231
2015-05-13,49650,51900,49650,51400,523333,3.5246727089627394
2015-05-14,52800,52900,50200,51000,394981,-0.7782101167315175
2015-05-15,51400,51400,49300,49950,271685,-2.0588235294117645
2015-05-18,49500,50400,49250,49650,210255,-0.6006006006006006
2015-05-19,50000,51200,49800,50200,290189,1.1077542799597182
2015-05-20,49350,50200,48000,49900,464575,-0.5976095617529881
2015-05-21,50100,51100,49750,50000,322776,0.2004008016032064
2015-05-22,51200,52000,50500,51000,417801,2.0
2015-05-26,50900,51800,49850,51300,310789,0.5882352941176471
2015-05-27,50600,51200,49350,50600,330545,-1.364522417153996
2015-05-28,49950,51300,49550,50600,256732,0.0
2015-05-29,50200,51300,49600,49600,431755,-1.9762845849802373
2015-06-01,50300,50500,49150,49600,337712,0.0
2015-06-02,49600,50000,48000,48600,383456,-2.0161290322580645
2015-06-03,49150,49200,48200,48300,161067,-0.6172839506172839
2015-06-04,47900,48550,46900,47450,395858,-1.7598343685300208
2015-06-05,47050,47250,45850,46550,388897,-1.8967334035827188
2015-06-08,46650,48850,46400,47350,297726,1.7185821697099892
2015-06-09,47350,48900,47300,48300,270552,2.0063357972544877
2015-06-10,49050,49300,47800,48550,293808,0.5175983436853002
2015-06-11,49200,49200,48450,48850,329252,0.6179196704428425
2015-06-12,48850,49000,48050,48550,174806,-0.6141248720573182
2015-06-15,48550,49700,48200,48750,237616,0.4119464469618949
2015-06-16,48950,49650,48000,49300,307095,1.1282051282051282
2015-06-17,49400,50200,48600,49600,320551,0.6085192697768762
2015-06-18,49700,51100,49700,50500,330671,1.8145161290322582
2015-06-19,50700,51500,50100,50500,307656,0.0
2015-06-22,50500,50900,49950,50400,245029,-0.19801980198019803
