date,open,high,low,close,volume,change_rate
2020-05-27,137500,138500,134500,136500,13108,-1.444043321299639
2020-05-28,135500,137500,131000,131500,18636,-3.6630036630036633
2020-05-29,131000,136000,130500,131500,13009,0.0
2020-06-01,131500,134500,131000,133000,12094,1.1406844106463878
2020-06-02,134000,134000,132000,134000,6398,0.7518796992481203
2020-06-03,135500,137500,132500,135500,24592,1.1194029850746268
2020-06-04,137000,138500,132000,132500,14565,-2.214022140221402
2020-06-05,132500,134000,129500,133000,11944,0.37735849056603776
2020-06-08,133000,134000,131000,132500,8571,-0.37593984962406013
2020-06-09,133500,133500,129500,130500,13959,-1.509433962264151
2020-06-10,130000,132500,129000,130000,8662,-0.38314176245210724
2020-06-11,130500,134000,128000,129000,17063,-0.7692307692307693
2020-06-12,124000,126000,121500,126000,16192,-2.3255813953488373
2020-06-15,126000,128000,119000,121500,11219,-3.571428571428571
2020-06-16,125000,125000,121500,123500,13270,1.646090534979424
2020-06-17,123000,123000,119000,119500,9942,-3.2388663967611335
2020-06-18,120500,122000,119000,121000,6891,1.2552301255230125
2020-06-19,122000,124000,121000,122000,8378,0.8264462809917356
2020-06-22,122000,123000,120000,120500,6708,-1.2295081967213115
2020-06-23,121500,123000,119500,121000,6340,0.4149377593360996
2020-06-24,122000,123000,119500,121000,8425,0.0
2020-06-25,119500,121500,115500,115500,12207,-4.545454545454546
2020-06-26,117500,119000,115500,116500,12781,0.8658008658008658
2020-06-29,115500,116000,111000,111500,8456,-4.291845493562231
2020-06-30,112500,113500,111000,112000,8266,0.4484304932735426
2020-07-01,114500,121500,114500,117500,23979,4.910714285714286
2020-07-02,117000,129500,116500,128500,22320,9.361702127659575
2020-07-03,128500,129000,123000,127500,11388,-0.7782101167315175
2020-07-06,127500,131000,127000,129500,13354,1.5686274509803921
2020-07-07,131000,131000,125500,125500,8872,-3.088803088803089
2020-07-08,127000,135000,125500,134500,29348,7.171314741035857
2020-07-09,134500,136500,130500,134000,15203,-0.37174721189591076
2020-07-10,134000,134000,124500,125000,20443,-6.7164179104477615
2020-07-13,125000,127500,123500,125000,18023,0.0
2020-07-14,125000,126000,118000,120000,25147,-4.0
2020-07-15,121000,122500,119500,120000,11846,0.0
2020-07-16,121500,122000,118000,119000,13977,-0.8333333333333334
2020-07-17,118000,121000,113500,120500,8103,1.2605042016806722
2020-07-20,121000,123000,119000,119000,10224,-1.2448132780082988
2020-07-21,121000,121000,114000,114500,47221,-3.7815126050420167
2020-07-22,114500,116000,113000,113500,33981,-0.8733624454148471
2020-07-23,115000,115500,111500,114000,24313,0.4405286343612335
2020-07-24,113500,115500,112000,113000,14655,-0.8771929824561403
2020-07-27,113500,116000,113000,115000,13429,1.7699115044247788
2020-07-28,115000,115000,112000,112500,22666,-2.1739130434782608
2020-07-29,113500,114500,111500,114500,21776,1.7777777777777777
2020-07-30,114500,116500,113000,114000,20739,-0.43668122270742354
2020-07-31,113000,114000,112500,113500,21958,-0.43859649122807015
2020-08-03,109500,111000,103000,104000,77858,-8.370044052863436
2020-08-04,104000,105000,99900,100500,66575,-3.3653846153846154
2020-08-05,101500,103500,100000,101500,34111,0.9950248756218906
2020-08-06,101500,103000,100500,101000,24458,-0.49261083743842365
2020-08-07,101500,108000,101500,106000,44455,4.9504950495049505
2020-08-10,108000,111000,106000,110500,40028,4.245283018867925
2020-08-11,111000,117000,111000,114000,51648,3.167420814479638
2020-08-12,113000,115000,110500,114000,29298,0.0
2020-08-13,115000,116500,113000,116000,25919,1.7543859649122806
2020-08-14,117500,117500,113000,115500,18957,-0.43103448275862066
2020-08-18,113500,114000,108500,110000,24495,-4.761904761904762
2020-08-19,109500,111000,105500,108000,19291,-1.8181818181818181
2020-08-20,108000,108000,101000,101500,22993,-6.018518518518518
2020-08-21,102000,104000,100000,101000,25190,-0.49261083743842365
2020-08-24,102000,102000,99700,99900,20384,-1.089108910891089
2020-08-25,100000,102000,99900,100500,46461,0.6006006006006006
2020-08-26,101000,102000,99500,100500,26480,0.0
2020-08-27,100000,101000,97000,98200,35589,-2.288557213930348
2020-08-28,98000,100500,98000,99900,20131,1.7311608961303464
2020-08-31,101000,101000,97900,98100,17000,-1.8018018018018018
2020-09-01,99100,99100,97800,98600,34669,0.509683995922528
2020-09-02,100500,101000,98400,99300,26594,0.7099391480730223
2020-09-03,100000,101500,99000,99500,54651,0.2014098690835851
2020-09-04,97000,98900,96400,98200,22925,-1.306532663316583
2020-09-07,98700,106000,97500,105500,68514,7.433808553971486
2020-09-08,107000,110000,106000,107000,60476,1.4218009478672986
2020-09-09,105000,111000,104500,107000,38022,0.0
2020-09-10,111000,116000,110000,113000,65013,5.607476635514018
2020-09-11,113500,114000,109000,110000,34203,-2.6548672566371683
2020-09-14,110000,113500,109000,111000,32414,0.9090909090909091
2020-09-15,113000,126500,112500,120000,214081,8.108108108108109
2020-09-16,121000,129500,119500,121500,102751,1.25
2020-09-17,122000,125000,118000,120000,36836,-1.2345679012345678
2020-09-18,121000,121500,115500,119500,39007,-0.4166666666666667
2020-09-21,118500,120000,114000,114000,27127,-4.602510460251046
2020-09-22,113500,118500,111000,117000,44378,2.631578947368421
2020-09-23,119000,120500,113000,120000,39157,2.564102564102564
2020-09-24,118000,120000,114500,120000,56396,0.0
2020-09-25,120500,126500,120500,122500,41252,2.083333333333333
2020-09-28,124500,126000,120000,125000,37991,2.0408163265306123
2020-09-29,125500,130500,124000,128500,84895,2.8000000000000003
2020-10-05,131000,134500,128500,133500,67295,3.8910505836575875
2020-10-06,134500,134500,128500,128500,51112,-3.7453183520599254
2020-10-07,127000,134000,126500,134000,34845,4.280155642023346
2020-10-08,133500,136000,132500,135500,32215,1.1194029850746268
2020-10-12,137000,150500,136500,148000,123529,9.22509225092251
2020-10-13,152000,156500,150000,152500,126977,3.040540540540541
2020-10-14,152000,152000,145000,148500,86759,-2.622950819672131
2020-10-15,149000,154500,142000,152000,94965,2.356902356902357
2020-10-16,150500,153000,145500,148000,48616,-2.631578947368421
2020-10-19,147000,149000,141000,144000,69379,-2.7027027027027026
2020-10-20,143000,148500,140000,147500,49549,2.430555555555556
2020-10-21,147500,150000,144500,148000,19082,0.3389830508474576
2020-10-22,146000,153000,145500,147500,35568,-0.33783783783783783
2020-10-23,147500,150500,144000,146000,24854,-1.0169491525423728
2020-10-26,148500,153000,145500,147000,63812,0.684931506849315
2020-10-27,144500,148500,140500,141500,68770,-3.741496598639456
2020-10-28,141000,147000,141000,146500,38173,3.53356890459364
2020-10-29,143000,146000,140500,146000,38186,-0.3412969283276451
2020-10-30,145000,151000,140500,143000,49600,-2.054794520547945
2020-11-02,151500,158500,147000,155500,205995,8.741258741258742
2020-11-03,157000,165500,156500,162500,126046,4.501607717041801
2020-11-04,164000,165000,155500,157500,78533,-3.076923076923077
2020-11-05,161000,167500,155500,166000,88112,5.396825396825397
2020-11-06,168000,170500,163500,168000,52833,1.2048192771084338
2020-11-09,172000,178500,167500,176000,113833,4.761904761904762
2020-11-10,178500,181000,171500,180000,62065,2.272727272727273
2020-11-11,180000,181500,175500,177000,51612,-1.6666666666666667
2020-11-12,179500,188000,177000,185000,92900,4.519774011299435
2020-11-13,189500,189500,177000,180000,63031,-2.7027027027027026
2020-11-16,178500,184500,175000,183000,49205,1.6666666666666667
2020-11-17,183500,184000,177500,178500,28301,-2.459016393442623
2020-11-18,182500,196000,182000,192000,119127,7.563025210084033
2020-11-19,189000,194500,187500,191500,46048,-0.26041666666666663
2020-11-20,189000,191500,186500,188000,37307,-1.8276762402088773
2020-11-23,188000,188000,181500,186500,46822,-0.7978723404255319
2020-11-24,189000,190000,179000,182500,70025,-2.1447721179624666
2020-11-25,183500,184500,176000,182000,88164,-0.273972602739726
2020-11-26,182500,192000,179000,189000,69310,3.8461538461538463
2020-11-27,190000,192000,183000,184000,43281,-2.6455026455026456
2020-11-30,184000,188500,180000,184500,45384,0.2717391304347826
2020-12-01,190000,194500,188000,191000,90434,3.523035230352303
2020-12-02,195000,199000,190500,197000,68941,3.1413612565445024
2020-12-03,197500,200500,192000,195500,56285,-0.7614213197969544
2020-12-04,196000,200000,190000,191000,49595,-2.3017902813299234
2020-12-07,191500,191500,184500,186000,38249,-2.6178010471204187
2020-12-08,186000,186500,181000,182000,52032,-2.1505376344086025
2020-12-09,183000,188500,183000,186500,24102,2.4725274725274726
2020-12-10,187500,187500,185000,186500,15263,0.0
2020-12-11,187000,193000,187000,191000,32925,2.4128686327077746
2020-12-14,190500,190500,184500,186000,38193,-2.6178010471204187
2020-12-15,186000,188500,184000,186500,28642,0.2688172043010753
2020-12-16,186500,193500,185500,192500,41263,3.2171581769436997
2020-12-17,200000,210000,199000,206000,120083,7.012987012987012
2020-12-18,206500,220000,203000,219500,87015,6.553398058252427
2020-12-21,219500,220000,210000,211500,51419,-3.644646924829157
2020-12-22,212000,218000,202000,203500,58792,-3.7825059101654848
2020-12-23,206000,207000,197500,201000,43865,-1.2285012285012284
2020-12-24,201000,204500,196000,198500,76221,-1.2437810945273633
2020-12-28,198500,199000,193000,198000,71782,-0.2518891687657431
2020-12-29,198500,211500,197500,209500,99324,5.808080808080808
2020-12-30,208500,217000,205000,211000,86217,0.7159904534606205
2021-01-04,211000,213500,206000,213000,43647,0.9478672985781991
2021-01-05,211000,213000,208000,211500,25494,-0.7042253521126761
2021-01-06,213000,215000,207000,210000,41942,-0.7092198581560284
2021-01-07,212000,230000,211000,224000,96702,6.666666666666667
2021-01-08,225000,230500,222000,226500,83552,1.1160714285714286
2021-01-11,224000,225500,210000,215000,89472,-5.077262693156733
2021-01-12,211000,217000,210500,214500,31579,-0.23255813953488372
2021-01-13,215500,217500,209000,215000,47499,0.2331002331002331
2021-01-14,229500,242000,226500,228000,152790,6.046511627906977
2021-01-15,245000,264000,240000,250000,283325,9.649122807017543
2021-01-18,250000,262000,246000,249500,140519,-0.2
2021-01-19,258000,260000,245500,251500,136495,0.8016032064128256
2021-01-20,252000,278500,250000,276000,169921,9.74155069582505
2021-01-21,277500,293500,276500,288500,110392,4.528985507246377
2021-01-22,292000,292500,282500,289000,46534,0.17331022530329288
2021-01-25,288000,290000,279500,290000,69186,0.34602076124567477
2021-01-26,291000,291000,280000,284000,56293,-2.0689655172413794
2021-01-27,282000,310000,272500,295500,171427,4.049295774647888
2021-01-28,286000,327500,286000,315500,225905,6.768189509306261
2021-01-29,320000,332500,288500,299500,237605,-5.071315372424722
2021-02-01,348500,389000,339000,389000,233497,29.883138564273793
2021-02-02,442500,458500,400500,416000,538484,6.940874035989718
2021-02-03,421000,503000,406500,442500,828536,6.3701923076923075
2021-02-04,448000,464500,436000,449000,181870,1.4689265536723164
2021-02-05,455500,483000,447000,479000,264110,6.6815144766147
2021-02-08,478500,497000,450000,453000,192765,-5.427974947807933
2021-02-09,457500,459500,430500,435000,143218,-3.9735099337748347
2021-02-10,431000,448500,429000,444000,103855,2.0689655172413794
2021-02-15,444000,444500,429500,432500,94235,-2.59009009009009
2021-02-16,432500,439000,413000,429500,155144,-0.6936416184971098
2021-02-17,432000,449000,428500,431000,124436,0.3492433061699651
2021-02-18,424000,427500,409500,412000,119173,-4.408352668213457
2021-02-19,418000,428500,406000,424500,94374,3.033980582524272
2021-02-22,433000,443000,414000,414500,108217,-2.3557126030624262
2021-02-23,407500,429000,403500,420000,91159,1.3268998793727382
2021-02-24,426000,428000,392000,394500,101424,-6.071428571428571
2021-02-25,413500,421000,406000,418000,80529,5.9569074778200255
2021-02-26,402000,413000,399500,411000,51237,-1.674641148325359
2021-03-02,430000,432500,412500,422000,93773,2.67639902676399
2021-03-03,427000,437000,421000,425000,59353,0.7109004739336493
2021-03-04,417500,443500,417000,435500,90907,2.4705882352941173
2021-03-05,435500,438000,421000,438000,55750,0.5740528128587831
2021-03-08,449000,467500,439500,447500,140957,2.1689497716894977
2021-03-09,457500,458000,424000,441500,87820,-1.3407821229050279
2021-03-10,448000,452000,425000,428000,56480,-3.057757644394111
2021-03-11,446000,484500,442000,479000,216460,11.91588785046729
2021-03-12,488000,488000,465000,483000,102216,0.8350730688935281
2021-03-15,483000,522000,475000,514000,122835,6.418219461697723
2021-03-16,511000,546000,508000,540000,112905,5.058365758754864
2021-03-17,547000,574000,540000,553000,119688,2.4074074074074074
2021-03-18,563000,570000,537000,539000,103646,-2.5316455696202533
2021-03-19,531000,548000,526000,546000,76776,1.2987012987012987
2021-03-22,541000,560000,539000,545000,52874,-0.18315018315018314
2021-03-23,552000,553000,535000,536000,55484,-1.651376146788991
2021-03-24,528000,560000,518000,555000,87274,3.544776119402985
2021-03-25,584000,623000,569000,591000,210637,6.486486486486487
2021-03-26,591000,627000,586000,611000,130267,3.3840947546531304
2021-03-29,615000,617000,554000,570000,167180,-6.710310965630114
2021-03-30,564000,587000,551000,558000,89415,-2.1052631578947367
2021-03-31,563000,579000,550000,573000,77399,2.6881720430107525
2021-04-01,570000,580000,554000,558000,66311,-2.6178010471204187
2021-04-02,567000,569000,540000,545000,87050,-2.3297491039426523
2021-04-05,539000,564000,533000,551000,80319,1.1009174311926606
2021-04-06,551000,561000,546000,556000,40867,0.9074410163339384
2021-04-07,574000,598000,566000,585000,113834,5.215827338129497
2021-04-08,589000,594000,565000,572000,77478,-2.2222222222222223
2021-04-09,575000,579000,563000,573000,37946,0.17482517482517482
2021-04-12,573000,576000,560000,567000,32444,-1.0471204188481675
2021-04-13,567000,572000,557000,572000,43780,0.8818342151675485
2021-04-14,572000,586000,566000,577000,42589,0.8741258741258742
2021-04-15,577000,605000,572000,600000,79017,3.9861351819757362
2021-04-16,622000,700000,620000,700000,350288,16.666666666666664
2021-04-19,712000,713000,676000,693000,136770,-1.0
2021-04-20,691000,735000,683000,715000,133449,3.1746031746031744
2021-04-21,710000,744000,705000,738000,85575,3.2167832167832167
2021-04-22,751000,767000,727000,737000,88485,-0.13550135501355012
2021-04-23,737000,744000,724000,743000,46140,0.8141112618724559
2021-04-26,752000,753000,735000,741000,66760,-0.2691790040376851
2021-04-27,741000,741000,686000,696000,202519,-6.0728744939271255
2021-04-28,687000,714000,663000,691000,99966,-0.7183908045977011
2021-04-29,691000,705000,686000,698000,51833,1.0130246020260492
2021-04-30,688000,729000,680000,723000,122911,3.5816618911174785
2021-05-03,783000,810000,735000,740000,287618,2.351313969571231
2021-05-04,741000,752000,706000,722000,103501,-2.4324324324324325
2021-05-06,732000,778000,723000,763000,129199,5.678670360110803
2021-05-07,766000,784000,751000,764000,84967,0.1310615989515072
2021-05-10,770000,775000,748000,752000,75012,-1.5706806282722512
2021-05-11,750000,765000,743000,754000,50000,0.26595744680851063
2021-05-12,763000,763000,715000,726000,87189,-3.7135278514588856
2021-05-13,703000,721000,695000,699000,85656,-3.71900826446281
2021-05-14,707000,742000,691000,729000,93808,4.291845493562231
2021-05-17,737000,743000,715000,723000,58583,-0.823045267489712
2021-05-18,722000,746000,715000,744000,65946,2.904564315352697
2021-05-20,745000,752000,722000,724000,45825,-2.6881720430107525
2021-05-21,735000,735000,710000,710000,41212,-1.9337016574585635
2021-05-24,710000,725000,696000,714000,41218,0.5633802816901409
2021-05-25,724000,729000,716000,721000,37642,0.9803921568627451
2021-05-26,725000,753000,716000,719000,117641,-0.27739251040221913
2021-05-27,721000,724000,699000,706000,66221,-1.808066759388039
2021-05-28,715000,716000,706000,710000,26826,0.56657223796034
2021-05-31,713000,717000,702000,705000,31270,-0.7042253521126761
2021-06-01,700000,706000,694000,699000,39644,-0.851063829787234
2021-06-02,703000,728000,700000,721000,62880,3.1473533619456364
2021-06-03,729000,731000,713000,716000,27947,-0.6934812760055479
2021-06-04,716000,731000,704000,712000,53404,-0.5586592178770949
2021-06-07,733000,755000,721000,743000,109756,4.353932584269663
2021-06-08,745000,748000,725000,741000,50746,-0.2691790040376851
2021-06-09,743000,746000,706000,715000,87541,-3.508771929824561
2021-06-10,715000,730000,704000,704000,104770,-1.5384615384615385
2021-06-11,709000,719000,701000,707000,62005,0.4261363636363636
2021-06-14,707000,737000,703000,735000,85958,3.9603960396039604
2021-06-15,736000,795000,721000,793000,191801,7.891156462585033
2021-06-16,791000,819000,780000,795000,88210,0.25220680958385877
2021-06-17,790000,844000,782000,834000,107576,4.905660377358491
2021-06-18,834000,844000,823000,834000,55683,0.0
2021-06-21,830000,842000,817000,829000,39512,-0.5995203836930456
2021-06-22,827000,868000,824000,863000,65329,4.101326899879373
2021-06-23,861000,874000,838000,843000,64037,-2.317497103128621
2021-06-24,846000,866000,832000,850000,51394,0.8303677342823249
2021-06-25,854000,885000,847000,852000,82265,0.2352941176470588
2021-06-28,856000,874000,842000,845000,47291,-0.8215962441314555
2021-06-29,856000,898000,849000,896000,108573,6.035502958579881
2021-06-30,902000,913000,886000,900000,54906,0.4464285714285714
2021-07-01,901000,950000,888000,892000,127674,-0.8888888888888888
2021-07-02,902000,924000,892000,898000,38820,0.672645739910314
2021-07-05,904000,906000,870000,873000,65347,-2.783964365256125
2021-07-06,877000,892000,875000,881000,31707,0.9163802978235969
2021-07-07,881000,892000,874000,881000,26840,0.0
2021-07-08,881000,917000,877000,891000,60858,1.1350737797956867
2021-07-09,883000,899000,864000,890000,59545,-0.11223344556677892
2021-07-12,891000,896000,875000,878000,37330,-1.348314606741573
2021-07-13,880000,917000,870000,906000,70640,3.189066059225513
2021-07-14,906000,917000,892000,898000,43970,-0.8830022075055187
2021-07-15,905000,945000,901000,935000,93670,4.120267260579064
2021-07-16,945000,963000,875000,881000,142525,-5.775401069518717
2021-07-19,870000,891000,843000,882000,55379,0.11350737797956867
2021-07-20,870000,886000,855000,862000,39708,-2.2675736961451247
2021-07-21,870000,888000,865000,869000,29631,0.8120649651972157
2021-07-22,872000,880000,865000,869000,29951,0.0
2021-07-23,874000,881000,860000,868000,23977,-0.11507479861910241
2021-07-26,867000,890000,864000,867000,35435,-0.1152073732718894
2021-07-27,878000,895000,870000,876000,34014,1.0380622837370241
2021-07-28,879000,898000,876000,886000,33935,1.141552511415525
2021-07-29,899000,926000,888000,916000,79925,3.3860045146726865
2021-07-30,915000,922000,883000,889000,60325,-2.947598253275109
2021-08-02,915000,923000,856000,866000,106690,-2.5871766029246346
2021-08-03,868000,875000,851000,867000,43212,0.11547344110854503
2021-08-04,868000,873000,862000,870000,23261,0.34602076124567477
2021-08-05,871000,879000,868000,874000,22954,0.45977011494252873
2021-08-06,875000,875000,857000,862000,33558,-1.3729977116704806
2021-08-09,861000,864000,845000,846000,41545,-1.8561484918793503
2021-08-10,847000,856000,822000,832000,52522,-1.6548463356973995
2021-08-11,838000,838000,785000,797000,106462,-4.206730769230769
2021-08-12,800000,813000,796000,809000,45932,1.5056461731493098
2021-08-13,810000,810000,767000,783000,81699,-3.2138442521631645
2021-08-17,783000,790000,747000,775000,54037,-1.0217113665389528
2021-08-18,765000,781000,760000,772000,26441,-0.3870967741935484
2021-08-19,772000,774000,745000,745000,46916,-3.4974093264248705
2021-08-20,745000,756000,720000,731000,57635,-1.8791946308724832
2021-08-23,732000,739000,716000,725000,35617,-0.8207934336525308
2021-08-24,730000,747000,722000,734000,43260,1.2413793103448276
2021-08-25,741000,793000,736000,776000,73601,5.722070844686648
2021-08-26,786000,802000,769000,773000,53016,-0.3865979381443299
2021-08-27,767000,783000,755000,773000,28581,0.0
2021-08-30,786000,786000,769000,771000,27916,-0.258732212160414
2021-08-31,772000,783000,753000,777000,38459,0.7782101167315175
2021-09-01,773000,794000,773000,784000,27785,0.9009009009009009
2021-09-02,781000,782000,739000,744000,53938,-5.1020408163265305
2021-09-03,744000,745000,727000,732000,53924,-1.6129032258064515
2021-09-06,737000,743000,728000,734000,20983,0.273224043715847
2021-09-07,734000,735000,721000,726000,30670,-1.08991825613079
2021-09-08,721000,745000,721000,731000,40205,0.6887052341597797
2021-09-09,726000,737000,700000,709000,68210,-3.009575923392613
2021-09-10,718000,757000,716000,756000,98242,6.629055007052186
2021-09-13,765000,775000,723000,726000,66223,-3.968253968253968
2021-09-14,733000,759000,730000,747000,52611,2.8925619834710745
2021-09-15,747000,750000,732000,748000,27288,0.13386880856760375
2021-09-16,752000,773000,750000,756000,51782,1.06951871657754
2021-09-17,756000,757000,731000,733000,46142,-3.0423280423280423
2021-09-23,721000,723000,708000,712000,40961,-2.8649386084583903
2021-09-24,722000,734000,712000,713000,47286,0.1404494382022472
2021-09-27,710000,716000,700000,700000,43804,-1.8232819074333801
2021-09-28,702000,702000,659000,667000,91261,-4.714285714285714
2021-09-29,648000,674000,646000,673000,45993,0.8995502248875562
2021-09-30,669000,672000,633000,645000,64240,-4.160475482912332
2021-10-01,633000,657000,628000,629000,36486,-2.4806201550387597
2021-10-05,617000,641000,607000,632000,44885,0.47694753577106513
2021-10-06,636000,639000,593000,593000,49434,-6.170886075949367
2021-10-07,602000,626000,599000,620000,44857,4.5531197301854975
2021-10-08,627000,627000,607000,610000,36605,-1.6129032258064515
2021-10-12,610000,622000,606000,606000,26394,-0.6557377049180327
2021-10-13,603000,615000,603000,614000,19031,1.3201320132013201
2021-10-14,616000,640000,615000,622000,39539,1.3029315960912053
2021-10-15,627000,630000,607000,620000,30811,-0.3215434083601286
2021-10-18,625000,641000,622000,628000,41912,1.2903225806451613
2021-10-19,629000,635000,621000,625000,32894,-0.47770700636942676
2021-10-20,631000,637000,619000,621000,29556,-0.64
2021-10-21,624000,625000,607000,612000,28241,-1.4492753623188406
2021-10-22,612000,613000,602000,603000,23764,-1.4705882352941175
2021-10-25,602000,625000,595000,624000,32558,3.482587064676617
2021-10-26,629000,630000,616000,621000,16903,-0.4807692307692308
2021-10-27,620000,621000,605000,606000,22293,-2.4154589371980677
2021-10-28,607000,622000,602000,606000,21642,0.0
2021-10-29,606000,615000,596000,597000,32272,-1.4851485148514851
2021-11-01,613000,616000,593000,597000,34664,0.0
2021-11-02,598000,602000,585000,585000,39644,-2.0100502512562812
2021-11-03,586000,588000,560000,566000,53764,-3.2478632478632483
2021-11-04,567000,606000,567000,605000,82672,6.890459363957597
2021-11-05,597000,604000,563000,566000,60624,-6.446280991735537
2021-11-08,567000,577000,555000,571000,22000,0.88339222614841
2021-11-09,567000,577000,550000,553000,35626,-3.1523642732049035
2021-11-10,549000,554000,534000,542000,40706,-1.9891500904159132
2021-11-11,533000,540000,526000,534000,35535,-1.4760147601476015
2021-11-12,535000,580000,535000,562000,62633,5.2434456928838955
2021-11-15,572000,572000,553000,560000,20155,-0.3558718861209964
2021-11-16,555000,556000,538000,549000,27921,-1.9642857142857142
2021-11-17,566000,580000,549000,553000,56571,0.7285974499089253
2021-11-18,553000,554000,533000,544000,41235,-1.62748643761302
2021-11-19,549000,556000,538000,541000,28716,-0.5514705882352942
2021-11-22,541000,545000,528000,539000,39511,-0.36968576709796674
2021-11-23,535000,556000,532000,541000,40038,0.3710575139146568
2021-11-24,540000,545000,530000,531000,35717,-1.8484288354898337
2021-11-25,532000,533000,519000,523000,27673,-1.5065913370998116
2021-11-26,522000,531000,510000,510000,31545,-2.48565965583174
2021-11-29,495000,522000,495000,511000,35070,0.19607843137254902
2021-11-30,513000,515000,497500,502000,35018,-1.761252446183953
2021-12-01,502000,551000,496000,534000,97707,6.374501992031872
2021-12-02,541000,574000,524000,569000,148143,6.5543071161048685
2021-12-03,580000,610000,577000,597000,118532,4.92091388400703
2021-12-06,603000,615000,591000,604000,64386,1.1725293132328307
2021-12-07,614000,634000,601000,632000,83211,4.635761589403973
2021-12-08,639000,642000,601000,605000,90286,-4.272151898734177
2021-12-09,609000,625000,607000,615000,45342,1.6528925619834711
2021-12-10,613000,618000,594000,605000,42753,-1.6260162601626018
2021-12-13,605000,609000,595000,597000,28598,-1.322314049586777
2021-12-14,600000,600000,574000,579000,41933,-3.015075376884422
2021-12-15,576000,593000,570000,571000,35812,-1.381692573402418
2021-12-16,579000,581000,564000,570000,26672,-0.17513134851138354
2021-12-17,567000,576000,563000,572000,29765,0.3508771929824561
2021-12-20,573000,573000,535000,538000,76000,-5.944055944055944
2021-12-21,538000,547000,537000,540000,24630,0.37174721189591076
2021-12-22,542000,545000,531000,531000,25675,-1.6666666666666667
2021-12-23,533000,546000,530000,543000,27093,2.2598870056497176
2021-12-24,549000,560000,545000,547000,28709,0.7366482504604052
2021-12-27,547000,550000,534000,535000,23962,-2.1937842778793417
2021-12-28,540000,544000,515000,543000,45611,1.4953271028037385
2021-12-29,532000,541000,527000,529000,31574,-2.578268876611418
2021-12-30,529000,531000,519000,521000,21934,-1.5122873345935728
2022-01-03,522000,526000,510000,524000,37867,0.5758157389635317
2022-01-04,522000,537000,521000,530000,25320,1.1450381679389312
2022-01-05,550000,563000,534000,551000,120792,3.9622641509433962
2022-01-06,540000,549000,530000,534000,44676,-3.0852994555353903
2022-01-07,537000,599000,536000,599000,180213,12.172284644194757
2022-01-10,596000,610000,586000,601000,88528,0.333889816360601
2022-01-11,593000,595000,542000,546000,127788,-9.151414309484194
2022-01-12,556000,566000,535000,547000,72847,0.18315018315018314
2022-01-13,549000,553000,531000,531000,48231,-2.9250457038391224
2022-01-14,521000,539000,519000,529000,42494,-0.3766478342749529
2022-01-17,525000,529000,508000,510000,44579,-3.5916824196597354
2022-01-18,508000,515000,500000,500000,34226,-1.9607843137254901
2022-01-19,490000,504000,490000,491000,40073,-1.7999999999999998
2022-01-20,488500,498500,487000,493500,36300,0.5091649694501018
2022-01-21,490000,492000,474000,475500,57089,-3.64741641337386
2022-01-24,456000,459000,437500,443000,111274,-6.8349106203995795
2022-01-25,441000,444000,427000,437000,60239,-1.3544018058690745
2022-01-26,437000,443000,429000,429000,32791,-1.8306636155606408
2022-01-27,429500,437000,415500,415500,52376,-3.146853146853147
2022-01-28,415000,421500,400500,416000,57356,0.12033694344163659
2022-02-03,423500,430500,413000,419000,43617,0.7211538461538461
2022-02-04,415500,429000,412000,427000,56202,1.9093078758949882
2022-02-07,427000,428500,415500,423000,33342,-0.936768149882904
2022-02-08,425500,441000,421000,424000,47542,0.2364066193853428
2022-02-09,427500,438500,421000,434000,55542,2.358490566037736
2022-02-10,440500,470500,433000,451500,94248,4.032258064516129
2022-02-11,445000,450000,434500,440500,54912,-2.436323366555925
2022-02-14,430500,437000,425000,425500,33573,-3.40522133938706
2022-02-15,425500,432000,417000,420000,39703,-1.2925969447708578
2022-02-16,428000,448000,426000,438500,51026,4.404761904761905
2022-02-17,440500,458000,431000,440000,81352,0.34207525655644244
2022-02-18,433000,474500,432500,469500,82200,6.704545454545455
2022-02-21,464000,476000,459000,472000,42703,0.5324813631522897
2022-02-22,463000,479500,457000,462000,48325,-2.11864406779661
2022-02-23,467000,490500,465000,478000,64458,3.463203463203463
2022-02-24,491000,496500,471500,475000,128629,-0.6276150627615062
2022-02-25,491000,502000,481500,484500,80227,2.0
2022-02-28,482500,488500,474500,482000,37056,-0.5159958720330238
2022-03-02,477500,487000,474500,478500,56762,-0.7261410788381742
2022-03-03,487000,498000,487000,493000,51929,3.0303030303030303
2022-03-04,493500,505000,490000,499000,46686,1.2170385395537524
2022-03-07,494000,495000,477500,480000,43056,-3.807615230460922
2022-03-08,470000,487500,469500,476500,34753,-0.7291666666666666
2022-03-10,494500,494500,481500,481500,33093,1.049317943336831
2022-03-11,481000,485500,477000,482000,22347,0.10384215991692627
2022-03-14,482000,492000,481000,482500,29476,0.1037344398340249
2022-03-15,483000,488500,461000,466500,44468,-3.316062176165803
2022-03-16,474000,483500,470000,475000,28904,1.822079314040729
2022-03-17,484000,491500,481500,482000,37774,1.4736842105263157
2022-03-18,485000,486000,470000,473000,49212,-1.8672199170124482
2022-03-21,473000,474500,459000,459000,59602,-2.9598308668076108
2022-03-22,460000,468000,457000,467500,26669,1.8518518518518516
2022-03-23,471000,472000,461500,462500,39418,-1.06951871657754
2022-03-24,459000,462000,452500,454000,38886,-1.8378378378378377
