date,open,high,low,close,volume,change_rate
2014-02-03,25600,25600,25450,25600,1120,-0.9671179883945842
2014-02-04,25600,25600,25150,25400,3480,-0.78125
2014-02-05,25100,25500,25000,25500,750,0.39370078740157477
2014-02-06,25150,25350,25000,25250,700,-0.9803921568627451
2014-02-07,25300,26000,25050,25300,3170,0.19801980198019803
2014-02-10,25100,25450,25000,25250,460,-0.1976284584980237
2014-02-11,25250,25250,25050,25250,830,0.0
2014-02-12,25250,25250,25100,25250,3120,0.0
2014-02-13,25250,25250,25100,25250,930,0.0
2014-02-14,25100,25450,25100,25400,4240,0.594059405940594
2014-02-17,25500,25850,25200,25850,2640,1.7716535433070866
2014-02-18,25850,25850,25500,25800,3710,-0.19342359767891684
2014-02-19,25800,26300,25800,26300,4373,1.937984496124031
2014-02-20,26450,27800,26450,27550,22775,4.752851711026616
2014-02-21,27550,28550,27550,28000,6527,1.6333938294010888
2014-02-24,28350,28500,27400,27450,8050,-1.9642857142857142
2014-02-25,27250,27900,27250,27650,4310,0.7285974499089253
2014-02-26,28200,28650,27800,28650,12370,3.616636528028933
2014-02-27,28950,28950,26850,27400,111020,-4.363001745200698
2014-02-28,27850,28000,27200,27800,16260,1.4598540145985401
2014-03-03,28350,28350,27700,28300,9390,1.7985611510791366
2014-03-04,28300,28750,27800,27800,13240,-1.76678445229682
2014-03-05,28100,29300,28100,28800,18000,3.597122302158273
2014-03-06,29450,31200,28800,30000,23260,4.166666666666666
2014-03-07,30350,31450,30350,30900,28360,3.0
2014-03-10,31200,31300,30500,31200,5450,0.9708737864077669
2014-03-11,31600,32700,31500,32500,16130,4.166666666666666
2014-03-12,31750,32800,31750,32800,16860,0.9230769230769231
2014-03-13,32800,33550,32800,33000,28180,0.6097560975609756
2014-03-14,33250,33250,32900,33200,41900,0.6060606060606061
2014-03-17,33200,33500,32950,33400,29620,0.6024096385542169
2014-03-18,33200,33950,33000,33950,15810,1.6467065868263475
2014-03-19,33950,34200,33500,33900,5859,-0.14727540500736377
2014-03-20,33550,33700,33000,33300,12300,-1.7699115044247788
2014-03-21,33200,33300,31600,32350,24271,-2.8528528528528527
2014-03-24,32700,32700,31600,32250,12130,-0.3091190108191654
2014-03-25,32250,32250,31250,31700,19100,-1.7054263565891472
2014-03-26,30450,31450,30300,30550,35407,-3.627760252365931
2014-03-27,30950,31700,30900,31200,18590,2.127659574468085
2014-03-28,31200,32350,31200,32100,22676,2.8846153846153846
2014-03-31,32250,32800,32000,32150,15289,0.1557632398753894
2014-04-01,32200,33200,32200,33150,17128,3.1104199066874028
2014-04-02,33900,34150,32900,32950,17660,-0.603318250377074
2014-04-03,33400,34500,32050,34000,25880,3.1866464339908953
2014-04-04,34650,34650,33800,34150,9712,0.4411764705882353
2014-04-07,34150,34700,33800,34450,21361,0.8784773060029283
2014-04-08,34300,34350,33850,34000,18868,-1.3062409288824384
2014-04-09,34750,34750,33900,34000,8321,0.0
2014-04-10,34400,34650,33950,34000,11240,0.0
2014-04-11,33300,33750,33000,33750,12390,-0.7352941176470588
2014-04-14,34000,34000,33400,33700,4540,-0.14814814814814814
2014-04-15,33700,33700,32600,33350,20660,-1.0385756676557862
2014-04-16,33700,33700,32850,32850,4320,-1.4992503748125936
2014-04-17,32600,33350,32600,32950,6330,0.30441400304414
2014-04-18,32800,33400,32800,33400,5860,1.3657056145675266
2014-04-21,33400,33650,33300,33400,3760,0.0
2014-04-22,33600,33600,33000,33150,3690,-0.7485029940119761
2014-04-23,33500,33500,32550,33100,7360,-0.1508295625942685
2014-04-24,33100,33100,32300,33000,9451,-0.3021148036253776
2014-04-25,33200,33200,32300,32950,3970,-0.15151515151515152
2014-04-28,32950,32950,32500,32700,810,-0.7587253414264037
2014-04-29,33250,33250,32300,32650,1990,-0.1529051987767584
2014-04-30,32300,33500,32300,33500,20330,2.6033690658499236
2014-05-02,33200,33600,33200,33600,3900,0.2985074626865672
2014-05-07,33700,33700,33100,33550,3431,-0.1488095238095238
2014-05-08,33550,33900,33400,33400,2790,-0.44709388971684055
2014-05-09,33400,33500,33000,33400,8350,0.0
2014-05-12,33600,34950,33300,33950,10390,1.6467065868263475
2014-05-13,33950,33950,33000,33000,16051,-2.798232695139912
2014-05-14,33050,33600,32650,33000,8350,0.0
2014-05-15,33000,33250,32750,33250,5230,0.7575757575757576
2014-05-16,33600,33600,32950,33550,5750,0.9022556390977444
2014-05-19,33550,33550,33000,33000,7020,-1.639344262295082
2014-05-20,34350,34350,32800,33400,5010,1.2121212121212122
2014-05-21,33400,33400,33000,33050,840,-1.0479041916167664
2014-05-22,33550,33550,32450,33350,5610,0.9077155824508321
2014-05-23,33450,33500,32600,33350,3581,0.0
2014-05-26,33900,33900,32700,33000,7670,-1.0494752623688157
2014-05-27,32700,33350,32700,33000,3811,0.0
2014-05-28,33250,33500,32700,33200,6310,0.6060606060606061
2014-05-29,33500,33500,33000,33300,7751,0.30120481927710846
2014-05-30,33300,37900,33100,34700,30850,4.2042042042042045
2014-06-02,35000,37000,34850,36600,81362,5.475504322766571
2014-06-03,37300,37750,36700,37400,26687,2.185792349726776
2014-06-05,37100,38950,37100,38800,67529,3.7433155080213902
2014-06-09,38800,39900,38400,39300,45424,1.2886597938144329
2014-06-10,39300,39850,39000,39700,25072,1.0178117048346056
2014-06-11,39900,41700,39300,39900,21474,0.5037783375314862
2014-06-12,40100,41800,40000,40700,65752,2.0050125313283207
2014-06-13,41350,41450,40300,40950,18829,0.6142506142506142
2014-06-16,41050,42800,41050,41750,31241,1.9536019536019535
2014-06-17,42500,42550,41300,41500,26741,-0.5988023952095809
2014-06-18,41650,43250,40550,43000,59096,3.614457831325301
2014-06-19,43000,45050,42900,44300,54386,3.0232558139534884
2014-06-20,44750,46500,44750,46300,51345,4.514672686230249
2014-06-23,46600,47700,45800,47300,29566,2.159827213822894
2014-06-24,47300,47950,46800,47200,35468,-0.21141649048625794
2014-06-25,47000,48800,46500,48600,33304,2.9661016949152543
2014-06-26,49000,51100,48250,51100,37782,5.1440329218107
2014-06-27,51300,52600,49600,51100,60695,0.0
2014-06-30,51500,52100,50600,51100,14481,0.0
2014-07-01,50900,51500,50500,51500,11857,0.7827788649706457
2014-07-02,51700,56100,50700,56100,41670,8.932038834951456
2014-07-03,57100,58000,56000,56900,40952,1.4260249554367201
2014-07-04,57100,59400,56000,56900,38416,0.0
2014-07-07,58300,58300,56700,58300,20854,2.460456942003515
2014-07-08,58300,60000,57900,59300,32362,1.7152658662092626
2014-07-09,59500,59500,58300,59200,16573,-0.16863406408094433
2014-07-10,59200,59700,58600,59200,27566,0.0
2014-07-11,57100,59300,57100,59000,21471,-0.33783783783783783
2014-07-14,59100,61500,58600,61200,36033,3.728813559322034
2014-07-15,62200,62300,60100,60200,15193,-1.6339869281045754
2014-07-16,60200,61000,59100,60900,52484,1.1627906976744187
2014-07-17,61600,61600,60500,61200,33471,0.49261083743842365
2014-07-18,61200,61500,60600,61100,16505,-0.16339869281045752
2014-07-21,60800,61500,60000,61000,25006,-0.16366612111292964
2014-07-22,60500,62000,60400,61000,15139,0.0
2014-07-23,61000,61500,60600,60900,12637,-0.16393442622950818
2014-07-24,61000,61500,60700,61000,9694,0.16420361247947454
2014-07-25,61100,61800,60800,61100,12720,0.16393442622950818
2014-07-28,61200,62000,60700,60800,11301,-0.4909983633387889
2014-07-29,60900,61100,53000,58700,114198,-3.453947368421053
2014-07-30,58800,60000,57000,59700,30082,1.7035775127768313
2014-07-31,59800,63000,58400,62400,19378,4.522613065326634
2014-08-01,63100,63100,62000,62300,13771,-0.16025641025641024
2014-08-04,62200,63600,62200,62400,8655,0.16051364365971107
2014-08-05,62400,63000,61900,62500,7277,0.16025641025641024
2014-08-06,64000,64000,61500,61800,5864,-1.1199999999999999
2014-08-07,61500,62300,61400,61800,4049,0.0
2014-08-08,61800,62100,61200,62000,6325,0.3236245954692557
2014-08-11,63900,63900,61000,61000,17833,-1.6129032258064515
2014-08-12,61000,61400,59900,61400,13641,0.6557377049180327
2014-08-13,60800,61300,60600,61300,5639,-0.16286644951140067
2014-08-14,60800,62100,60500,62000,9367,1.1419249592169658
2014-08-18,62000,62900,61700,62100,8795,0.16129032258064516
2014-08-19,62100,63300,62100,63000,5595,1.4492753623188406
2014-08-20,63500,68600,63000,67400,21932,6.984126984126984
2014-08-21,67800,71600,67800,70800,29096,5.044510385756676
2014-08-22,71700,71700,69800,71100,16823,0.423728813559322
2014-08-25,70500,75000,69800,73900,44121,3.938115330520394
2014-08-26,74800,79000,74400,77200,18396,4.465493910690121
2014-08-27,77800,79000,76000,77200,11530,0.0
2014-08-28,78000,78000,76300,77100,5597,-0.1295336787564767
2014-08-29,76500,78000,74300,75800,14373,-1.6861219195849546
2014-09-01,75800,76300,73000,75400,62398,-0.5277044854881267
2014-09-02,75600,77000,75400,76000,23929,0.7957559681697612
2014-09-03,76000,76600,75600,76000,6570,0.0
2014-09-04,76000,76900,75800,76000,10548,0.0
2014-09-05,76000,77800,75600,77000,22765,1.3157894736842104
2014-09-11,77000,77400,76200,76500,11279,-0.6493506493506493
2014-09-12,77000,77000,76400,76800,6824,0.39215686274509803
2014-09-15,76100,77500,76100,76800,8458,0.0
2014-09-16,77000,77200,76500,77200,3620,0.5208333333333333
2014-09-17,76900,77300,76500,77000,3873,-0.2590673575129534
2014-09-18,77000,77500,76700,77300,8847,0.38961038961038963
2014-09-19,77300,77400,76500,76800,8260,-0.646830530401035
2014-09-22,78000,78600,76500,76800,4727,0.0
2014-09-23,77200,77200,76500,76800,5885,0.0
2014-09-24,76800,83800,76800,83500,27493,8.723958333333332
2014-09-25,84300,84700,81800,82000,6044,-1.7964071856287425
2014-09-26,83400,83400,80200,80500,5352,-1.8292682926829267
2014-09-29,80600,83500,80000,80900,3913,0.4968944099378882
2014-09-30,80900,81900,79600,80100,31291,-0.9888751545117428
2014-10-01,80100,81000,79500,80000,3610,-0.12484394506866417
2014-10-02,79500,80200,78400,80000,9798,0.0
2014-10-06,80500,80500,78300,79500,7924,-0.625
2014-10-07,78700,81200,78700,79600,6855,0.12578616352201258
2014-10-08,79700,80500,79100,79600,3884,0.0
2014-10-10,79500,80900,79100,79600,2688,0.0
2014-10-13,79800,80000,78400,79700,20066,0.12562814070351758
2014-10-14,79700,80000,79000,79700,2336,0.0
2014-10-15,80800,83900,79300,83000,24126,4.1405269761606025
2014-10-16,82800,82800,81500,82700,6321,-0.3614457831325301
2014-10-17,81700,83000,81700,83000,6551,0.36275695284159615
2014-10-20,83000,83900,82000,82700,10759,-0.3614457831325301
2014-10-21,82200,83200,82200,82700,6611,0.0
2014-10-22,83200,84000,82800,83200,5134,0.6045949214026602
2014-10-23,84100,84100,82300,82400,10137,-0.9615384615384616
2014-10-24,82100,83200,82100,82500,9192,0.12135922330097086
2014-10-27,83900,84000,82500,83700,7167,1.4545454545454546
2014-10-28,84000,84800,83100,84200,4636,0.5973715651135006
2014-10-29,84800,84800,82600,83500,6655,-0.831353919239905
2014-10-30,82800,83300,78000,82900,37456,-0.718562874251497
2014-10-31,83000,83200,81000,82200,18201,-0.8443908323281062
2014-11-03,81500,82200,81000,81500,10244,-0.851581508515815
2014-11-04,81000,81800,81000,81300,12556,-0.245398773006135
2014-11-05,81200,82800,81200,81700,6227,0.4920049200492005
2014-11-06,81600,82600,81300,82300,11118,0.7343941248470013
2014-11-07,82300,83500,82100,82600,28974,0.3645200486026731
2014-11-10,83300,83300,81700,82600,4043,0.0
2014-11-11,82600,82700,82000,82400,6850,-0.24213075060532688
2014-11-12,82500,83200,82000,82500,13396,0.12135922330097086
2014-11-13,82100,82900,81900,82300,9865,-0.24242424242424243
2014-11-14,82400,83100,82200,83000,10378,0.850546780072904
2014-11-17,83100,83100,82000,83000,6820,0.0
2014-11-18,82500,84000,82500,83100,7949,0.12048192771084339
2014-11-19,83100,84300,83100,84100,11596,1.203369434416366
2014-11-20,83200,84300,83200,84300,1422,0.23781212841854932
2014-11-21,84300,86900,84000,86700,15348,2.8469750889679712
2014-11-24,87400,87400,84700,86600,3753,-0.11534025374855825
2014-11-25,86300,87900,85500,87000,1675,0.4618937644341801
2014-11-26,89400,89400,86300,88200,2921,1.3793103448275863
2014-11-27,87700,88800,86700,87600,1029,-0.6802721088435374
2014-11-28,88800,88800,86100,87300,3494,-0.3424657534246575
2014-12-01,86700,87200,85600,86600,2074,-0.8018327605956471
2014-12-02,86900,86900,84500,84700,9108,-2.1939953810623556
2014-12-03,85200,85200,84100,84700,7443,0.0
2014-12-04,84700,85400,83800,84500,24051,-0.23612750885478156
2014-12-05,83900,86000,83900,85200,38942,0.8284023668639053
2014-12-08,84800,86000,84400,84500,4096,-0.8215962441314555
2014-12-09,84500,84500,83300,84000,14322,-0.591715976331361
2014-12-10,84100,84100,82800,83000,3809,-1.1904761904761905
2014-12-11,84800,84800,82500,82800,6582,-0.24096385542168677
2014-12-12,84000,84000,82700,82800,8897,0.0
2014-12-15,82800,83800,82500,83600,65413,0.966183574879227
2014-12-16,84900,84900,83300,84000,47936,0.4784688995215311
2014-12-17,84100,84400,83100,84000,8808,0.0
2014-12-18,84000,84800,83300,83900,12019,-0.11904761904761905
2014-12-19,84000,85900,83600,85300,8054,1.66865315852205
2014-12-22,86000,86500,85700,86400,4635,1.2895662368112544
2014-12-23,86800,87000,86200,86900,5882,0.5787037037037037
2014-12-24,87000,87000,86000,86500,2293,-0.46029919447640966
2014-12-26,86600,88000,86000,86800,5031,0.3468208092485549
2014-12-29,86900,86900,85600,85900,3641,-1.0368663594470047
2014-12-30,84600,86400,84600,86400,2712,0.5820721769499418
2015-01-02,86000,89800,86000,89200,8465,3.2407407407407405
2015-01-05,89400,94400,89400,94400,9121,5.829596412556054
2015-01-06,94400,95500,92800,92800,5241,-1.694915254237288
2015-01-07,92900,93900,91800,92800,6794,0.0
2015-01-08,90000,95100,90000,92800,2356,0.0
2015-01-09,92900,95000,92900,94800,26186,2.1551724137931036
2015-01-12,95800,96500,94500,94500,10428,-0.31645569620253167
2015-01-13,95500,95800,94100,94700,10370,0.21164021164021166
2015-01-14,95400,95400,94500,94600,6829,-0.10559662090813093
2015-01-15,94500,95000,94400,95000,2667,0.42283298097251587
2015-01-16,95200,95900,94400,95500,21749,0.5263157894736842
2015-01-19,93500,96300,93500,94600,8779,-0.9424083769633508
2015-01-20,94600,95400,94100,95100,2528,0.5285412262156448
2015-01-21,95000,95900,95000,95800,5384,0.7360672975814931
2015-01-22,96100,98700,95100,98500,31651,2.8183716075156577
2015-01-23,98000,99400,97300,98600,8403,0.10152284263959391
2015-01-26,98600,101500,98000,99800,14193,1.2170385395537524
2015-01-27,100000,101000,98700,99900,5058,0.1002004008016032
2015-01-28,99800,101000,98600,99200,3923,-0.7007007007007007
2015-01-29,98900,100500,98900,100000,1135,0.8064516129032258
2015-01-30,100000,107000,99500,106500,10705,6.5
2015-02-02,108000,108500,105000,107000,5828,0.4694835680751174
2015-02-03,106000,108000,105000,107500,4714,0.46728971962616817
2015-02-04,110000,110000,107000,109500,3376,1.8604651162790697
2015-02-05,109000,110500,108500,110000,2670,0.45662100456621
2015-02-06,110000,110500,109000,109500,2138,-0.45454545454545453
2015-02-09,109500,109500,107500,108500,3176,-0.91324200913242
2015-02-10,109500,109500,105000,107000,4244,-1.3824884792626728
2015-02-11,107000,109000,104500,107500,4913,0.46728971962616817
2015-02-12,108500,116500,103500,112000,12318,4.186046511627907
2015-02-13,112500,112500,109500,110500,2428,-1.3392857142857142
2015-02-16,111000,111000,108000,109500,1870,-0.904977375565611
2015-02-17,113000,113000,107000,107500,2175,-1.82648401826484
2015-02-23,111000,111000,106500,108500,5504,0.9302325581395349
2015-02-24,109500,109500,106500,109000,3254,0.4608294930875576
2015-02-25,110000,110000,106500,109000,4683,0.0
2015-02-26,109500,109500,106500,107500,3676,-1.3761467889908259
2015-02-27,107500,107500,105500,106500,5958,-0.9302325581395349
2015-03-02,107500,110000,105000,109500,43708,2.8169014084507045
2015-03-03,109500,111000,108000,110500,2937,0.91324200913242
2015-03-04,111000,112500,109500,111000,1488,0.4524886877828055
2015-03-05,112000,112000,109500,111000,3163,0.0
2015-03-06,111000,111000,106000,106500,7327,-4.054054054054054
2015-03-09,106000,109000,97900,106500,49841,0.0
2015-03-10,106500,106500,101500,106000,16935,-0.4694835680751174
2015-03-11,105000,107000,101500,105500,13647,-0.4716981132075472
2015-03-12,105500,112000,105000,111000,18377,5.213270142180095
2015-03-13,109500,118500,109500,117500,10932,5.8558558558558556
2015-03-16,117500,119500,116000,119000,4565,1.276595744680851
2015-03-17,117000,119000,111500,116500,5948,-2.100840336134454
2015-03-18,116500,116500,114000,114000,4943,-2.1459227467811157
2015-03-19,113000,114000,110000,113000,7408,-0.8771929824561403
2015-03-20,114000,114000,110000,112000,5618,-0.8849557522123894
2015-03-23,111500,119000,111500,116500,3961,4.017857142857143
2015-03-24,119000,119000,113500,114000,19997,-2.1459227467811157
2015-03-25,113000,115000,112500,113500,6504,-0.43859649122807015
2015-03-26,116500,116500,112500,115500,5281,1.762114537444934
2015-03-27,115500,125000,115500,124500,19929,7.792207792207792
2015-03-30,126000,126000,120500,122500,3646,-1.6064257028112447
2015-03-31,122500,122500,116000,118500,5415,-3.2653061224489797
2015-04-01,118500,118500,114000,116000,7249,-2.109704641350211
2015-04-02,116000,116000,114500,115500,4449,-0.43103448275862066
2015-04-03,115500,115500,112000,114500,12308,-0.8658008658008658
2015-04-06,114500,114500,112500,113000,11291,-1.3100436681222707
2015-04-07,114000,116000,112500,113500,8187,0.4424778761061947
2015-04-08,115000,115000,112500,114000,6211,0.4405286343612335
2015-04-09,114000,114000,113000,113500,7306,-0.43859649122807015
2015-04-10,114500,116000,113000,116000,8267,2.2026431718061676
2015-04-13,116000,117000,113000,113500,10234,-2.1551724137931036
2015-04-14,113000,114000,113000,113500,8518,0.0
2015-04-15,114000,114000,113000,114000,2141,0.4405286343612335
2015-04-16,113000,114000,113000,113000,6582,-0.8771929824561403
2015-04-17,113500,114000,112500,114000,4914,0.8849557522123894
2015-04-20,114000,114000,113000,114000,4742,0.0
2015-04-21,113000,115000,113000,114000,4257,0.0
2015-04-22,113500,115000,113000,113000,9102,-0.8771929824561403
2015-04-23,113000,113500,112000,113000,4443,0.0
2015-04-24,112500,113500,110500,111000,7826,-1.7699115044247788
2015-04-27,110000,112500,110000,112000,3071,0.9009009009009009
2015-04-28,112000,114000,112000,113500,3940,1.3392857142857142
2015-04-29,112000,113000,111500,112000,5176,-1.3215859030837005
2015-04-30,112000,112000,110500,111000,4167,-0.8928571428571428
2015-05-04,110000,111000,108500,111000,7006,0.0
2015-05-06,113000,113000,109500,110000,4082,-0.9009009009009009
2015-05-07,110000,111000,109000,111000,3786,0.9090909090909091
2015-05-08,111000,111500,110000,111000,1899,0.0
2015-05-11,111000,113000,110000,112500,1608,1.3513513513513513
2015-05-12,113500,114000,111500,112500,2941,0.0
2015-05-13,113000,113000,110000,111500,5973,-0.8888888888888888
2015-05-14,112500,112500,110000,111500,1729,0.0
2015-05-15,110500,112000,110500,111500,3014,0.0
2015-05-18,112500,112500,107000,107000,8877,-4.0358744394618835
2015-05-19,107000,108500,104000,107000,19017,0.0
2015-05-20,107000,107000,99800,105000,9043,-1.8691588785046727
2015-05-21,105000,107500,102500,107000,8894,1.9047619047619049
2015-05-22,112000,112000,108000,110500,11084,3.2710280373831773
2015-05-26,110500,113000,110000,110500,13065,0.0
2015-05-27,110000,112000,108500,110000,6403,-0.4524886877828055
2015-05-28,110000,110000,108500,108500,2304,-1.3636363636363635
2015-05-29,109000,109500,107500,108000,2409,-0.4608294930875576
2015-06-01,107500,108000,104500,108000,10520,0.0
2015-06-02,106500,107500,104500,106000,4564,-1.8518518518518516
2015-06-03,104500,105000,102500,104000,4189,-1.8867924528301887
2015-06-04,102500,105500,102500,105000,7717,0.9615384615384616
2015-06-05,105000,105500,103000,105000,1705,0.0
2015-06-08,105500,105500,103000,104000,8201,-0.9523809523809524
2015-06-09,104000,106500,102500,106000,8537,1.9230769230769231
2015-06-10,107000,107000,105000,106500,937,0.4716981132075472
2015-06-11,106000,110000,106000,110000,1524,3.286384976525822
2015-06-12,110500,111000,108000,110000,2074,0.0
2015-06-15,110500,110500,109000,110000,1489,0.0
2015-06-16,110500,110500,104500,110000,10625,0.0
2015-06-17,107000,110500,107000,110000,2128,0.0
2015-06-18,110500,110500,108000,109500,1838,-0.45454545454545453
2015-06-19,108500,110500,107500,110000,4020,0.45662100456621
2015-06-22,110000,110500,102000,109500,15541,-0.45454545454545453
2015-06-23,109000,110000,108500,109500,4804,0.0
2015-06-24,110000,112000,109000,112000,19567,2.28310502283105
2015-06-25,110500,112500,109000,112000,5667,0.0
2015-06-26,112000,112000,109500,111000,267,-0.8928571428571428
2015-06-29,110000,111000,108000,109500,1815,-1.3513513513513513
2015-06-30,108500,112500,107500,112000,6920,2.28310502283105
2015-07-01,111500,115500,109500,115000,6335,2.6785714285714284
2015-07-02,115000,117000,113000,115000,16121,0.0
2015-07-03,117000,117000,113500,113500,3726,-1.3043478260869565
2015-07-06,114000,115000,112500,114500,3710,0.881057268722467
2015-07-07,116000,116000,112000,114000,1596,-0.43668122270742354
