date,open,high,low,close,volume,change_rate
2014-03-04,541544,541544,529701,535661,54254,-1.0920001846466325
2014-03-05,539857,549137,533913,540730,74442,0.9463074593819598
2014-03-06,548299,565192,544065,565232,86937,4.5312817857341
2014-03-07,560139,577889,553383,558473,143418,-1.1957921702946754
2014-03-10,557571,564328,548288,557628,87533,-0.15130543464052873
2014-03-11,557563,557563,540670,540730,124472,-3.030335635943676
2014-03-12,544068,550008,526321,532282,159700,-1.5623324024929264
2014-03-13,556767,556767,528884,535661,90422,0.63481387685475
2014-03-14,524664,533944,510294,512004,201803,-4.416412619175188
2014-03-17,581287,588044,581287,588044,360386,14.851446473074429
2014-03-18,642113,651397,566057,566077,1687308,-3.7356048186870368
2014-03-19,566038,597301,547438,582975,576771,2.985106266461983
2014-03-20,585441,587151,566025,568612,221195,-2.4637420129508127
2014-03-21,576173,588000,568563,569457,241162,0.14860748629997256
2014-03-24,569405,572781,559268,568612,131470,-0.14838697215066282
2014-03-25,572807,577040,560964,577061,98096,1.4858989961520332
2014-03-26,576193,576193,564349,571147,262087,-1.0248483262601356
2014-03-27,571140,656460,570287,656481,2634373,14.940812085154962
2014-03-28,689369,741759,687699,720692,3700773,9.781090389516224
2014-03-31,675883,682640,626057,643807,1754059,-10.668218878522309
2014-04-01,608304,625194,591411,611701,1430769,-4.986898247456147
2014-04-02,620107,624340,608304,615081,603538,0.5525575403669439
2014-04-03,608316,613366,594803,594804,564255,-3.296638979256391
2014-04-04,598161,615055,593075,608322,365455,2.272681421106785
2014-04-07,594802,607462,594802,601563,217036,-1.1110891928945525
2014-04-08,600690,624340,596457,615081,547744,2.2471461841901843
2014-04-09,615043,633603,581256,585510,805401,-4.807659478995449
2014-04-10,585480,593947,577907,591424,275447,1.0100596061553175
2014-04-11,581284,587188,579578,584665,163234,-1.1428349204631534
2014-04-14,584631,585447,567741,575371,221446,-1.589628248655213
2014-04-15,576188,582945,544071,555939,522925,-3.377299168710276
2014-04-16,555909,561809,545773,558473,144704,0.455805403110773
2014-04-17,582948,603221,558444,559318,511023,0.15130543464052873
2014-04-18,555045,561801,550811,557628,186388,-0.3021536943205833
2014-04-21,561821,561821,550018,559318,173455,0.3030694297990775
2014-04-22,559287,574510,549150,551714,291972,-1.3595128352743877
2014-04-23,546646,553402,515382,522143,605238,-5.359842237101107
2014-04-24,543253,555913,526323,542420,696189,3.883418910145305
2014-04-25,591394,623474,560134,561008,5131731,3.4268647911212717
2014-04-28,555940,556793,531416,531437,788045,-5.2710478281949635
2014-04-29,528871,530541,507744,522988,592473,-1.5898403761875821
2014-04-30,528899,537325,522142,525522,264027,0.48452354547331866
2014-05-02,523809,523809,513673,518763,286857,-1.28614977108475
2014-05-07,554198,554198,523792,527212,251357,1.6286820764009768
2014-05-08,523794,540688,521271,532282,115520,0.9616624811271367
2014-05-09,528879,531402,521266,523833,179293,-1.5873164976459846
2014-05-12,492513,501833,466339,468070,1666477,-10.645186538457867
2014-05-13,464662,486646,459616,484123,611820,3.429615228491465
2014-05-14,484096,500132,473103,495106,1003274,2.2686383419089777
2014-05-15,504377,511137,491680,501021,861857,1.1946936615593429
2014-05-16,501836,517019,499273,506090,752516,1.0117340390921739
2014-05-19,506909,507763,493396,493417,548302,-2.504100061253927
2014-05-20,505222,510269,490852,500176,770291,1.3698352509135274
2014-05-21,498474,505231,494241,497641,324435,-0.5068215987972233
2014-05-22,496766,505233,486633,504400,459781,1.3582080254641398
2014-05-23,504368,504368,495048,503555,312795,-0.16752577319587628
2014-05-26,506884,511117,499270,499331,433539,-0.8388358769151333
2014-05-27,499284,507751,497614,506935,437978,1.5228375566507988
2014-05-28,500989,506892,497609,500176,312199,-1.3333070314734632
2014-05-29,500150,500150,486637,486657,388367,-2.7028485972937526
2014-05-30,487492,498482,487492,498486,251428,2.430664718682768
2014-06-02,510283,511990,496766,504400,576161,1.1863923961756198
2014-06-03,496762,502665,472255,485813,407302,-3.684972244250595
2014-06-05,479024,490014,472267,483278,243399,-0.5218057153678473
2014-06-09,483240,495043,478150,488347,156656,1.0488786992166
2014-06-10,489163,493396,483259,493417,174464,1.038196200652405
2014-06-11,503529,503529,487493,493417,175059,0.0
2014-06-12,495926,503536,475653,480743,451527,-2.568618430252707
2014-06-13,459615,461285,425828,449482,1260959,-6.502642784190306
2014-06-16,449452,477336,440132,457086,298467,1.6917251413849719
2014-06-17,449459,453653,440993,441033,336666,-3.5120305588007508
2014-06-18,440139,449459,437616,444413,203557,0.7663825609421517
2014-06-19,450295,454525,443535,446103,157834,0.38027690459099983
2014-06-20,446902,448609,427486,431739,265176,-3.219884197147296
2014-06-23,430870,436770,408890,413997,310474,-4.1094272233919105
2014-06-24,401329,408086,352316,352320,1556507,-14.89793404300031
2014-06-25,315936,327779,300749,301626,4764859,-14.388623978201634
2014-06-26,301598,321054,292314,300781,2384970,-0.2801482630807689
2014-06-27,288078,291455,255998,256002,5910850,-14.887576010452788
2014-06-30,277942,294018,275418,294022,5636037,14.851446473074429
2014-07-01,307526,337936,298206,337957,9390883,14.942759385352117
2014-07-02,339601,369195,310051,324438,9667072,-4.000213044854819
2014-07-03,328640,370040,314273,361614,7535219,11.45858376638988
2014-07-04,369172,387735,351425,357389,8192118,-1.1683729059162533
2014-07-07,359920,391184,350600,356544,7457774,-0.23643704758680317
2014-07-08,359911,361581,318478,324438,4627130,-9.004779213785676
2014-07-09,325269,335406,314279,315989,1789473,-2.604195562788576
2014-07-10,323545,323545,301565,305006,1728998,-3.475753902825731
2014-07-11,305818,315955,295682,306696,2049189,0.554087460574546
2014-07-14,304135,304135,287242,295712,1288902,-3.581396562067976
2014-07-15,295693,339616,285560,310920,7747984,5.142841683800454
2014-07-16,311728,315108,294018,297402,1880402,-4.347742184484755
2014-07-17,300780,319344,297404,304161,1694236,2.272681421106785
2014-07-18,304965,316808,300771,310075,1259464,1.9443649909094196
2014-07-21,312569,319326,309189,312610,911402,0.8175441425461581
2014-07-22,313411,315081,300752,308385,1193455,-1.3515242634592624
2014-07-23,312583,341319,306679,325283,5534928,5.479514243559187
2014-07-24,323559,329462,312569,315989,1467987,-2.8572043420652173
2014-07-25,318452,323542,314258,319369,728232,1.0696574880771166
2014-07-28,322706,324413,312569,312610,949758,-2.116360698752853
2014-07-29,315093,324413,311713,312610,761929,0.0
2014-07-30,312555,314265,299042,305006,729685,-2.432423786827037
2014-07-31,304945,310032,301565,308385,372479,1.1078470587463853
2014-08-01,307514,317647,304951,315144,391661,2.1917408434262367
2014-08-04,320202,320202,309209,317679,439890,0.80439418170741
2014-08-05,315928,333675,315928,319369,904910,0.5319835431363105
2014-08-06,319315,321021,308325,308385,469100,-3.439281833866155
2014-08-07,308347,319337,305824,316834,376538,2.7397571217795935
2014-08-08,326959,345562,316822,317679,1268295,0.26670117474765964
2014-08-11,319320,326076,316796,323593,640016,1.861627617815468
2014-08-12,334563,336233,320193,325283,771305,0.5222609883402917
2014-08-13,329467,335407,324417,327818,623287,0.7793213909119137
2014-08-14,332858,376821,324431,376822,4889215,14.948538518324192
2014-08-18,404700,432584,392000,432584,3659825,14.79796827149158
2014-08-19,474755,495882,433375,462156,11119288,6.836128936807649
2014-08-20,468889,469746,430016,458776,6293899,-0.7313547806368412
2014-08-21,462960,464630,440126,464690,3230188,1.2890822536488395
2014-08-22,458746,468883,428339,428360,2874670,-7.818115302674901
2014-08-25,421600,447774,413987,421601,2454295,-1.5778784200205436
2014-08-26,426623,437613,411437,437654,1863569,3.807628539780503
2014-08-27,430872,439355,422405,424135,1547300,-3.0889698254785745
2014-08-28,429186,444372,413962,444413,1470106,4.781024909521733
2014-08-29,438455,451968,388592,398789,3288917,-10.266126328437737
2014-09-01,398728,408862,381835,398789,1213017,0.0
2014-09-02,402973,402973,388603,399634,745054,0.2118915015208544
2014-09-03,393694,397928,371714,378511,1650713,-5.285586311475
2014-09-04,379308,387735,324398,360769,1648563,-4.687314239216297
2014-09-05,350597,376810,348927,372597,915182,3.278552203764736
2014-09-11,364974,377638,331188,338801,2230919,-9.070389724018176
2014-09-12,336204,341294,321877,329508,1549411,-2.742908078783711
2014-09-15,327775,333678,320161,322749,682580,-2.051240030591063
2014-09-16,322693,370847,320170,370907,3833118,14.92119262956663
2014-09-17,384393,386957,344703,345561,4420957,-6.833518914444861
2014-09-18,347216,352303,333703,337957,1215769,-2.2004797995144125
2014-09-19,337948,381871,334568,376822,3167067,11.499983725740256
2014-09-22,321035,349735,321035,321059,8412218,-14.798233648778469
2014-09-23,320174,336211,309184,315144,5476234,-1.8423405043932737
2014-09-24,321046,335416,312580,321904,2338917,2.14505115121976
2014-09-25,324404,330307,313414,315144,1265300,-2.1000049704259656
2014-09-26,319318,320171,304134,311765,1350747,-1.0722082603508238
2014-09-29,313442,315968,276279,279659,1860536,-10.298141228168653
2014-09-30,284670,297370,281294,291488,1646711,4.229794142151691
2014-10-01,301577,321034,295674,305851,1866104,4.927475573608519
2014-10-02,301585,315098,299062,306696,746283,0.27627831852764906
2014-10-06,306639,309163,285533,285573,855797,-6.887275999686987
2014-10-07,285530,293143,280443,280504,479646,-1.77502775122298
2014-10-08,278765,288898,278765,284728,415695,1.5058608789892478
2014-10-10,293145,322698,288912,295712,1905172,3.857716838526594
2014-10-13,296520,303280,277067,280504,1257925,-5.142841683800454
2014-10-14,278782,290628,276258,281349,574853,0.3012434760288623
2014-10-15,289755,296511,282998,284728,375274,1.2009994704086384
2014-10-16,280460,315953,272030,296557,1437610,4.154491303981343
2014-10-17,302432,327792,295676,315989,2038861,6.552534588628831
2014-10-20,312569,328646,302432,315989,1091826,0.0
2014-10-21,315949,342979,307519,315989,1588243,0.0
2014-10-22,318464,325261,313414,315144,718312,-0.26741437201927915
2014-10-23,330336,361600,308356,348940,9174011,10.723986495062574
2014-10-24,357337,360717,318464,318524,2720231,-8.716684816873961
2014-10-27,324432,332862,317675,317679,1023394,-0.26528613228516534
2014-10-28,318478,334558,305818,310075,1646020,-2.3936111609517785
2014-10-29,310044,313424,304140,305851,724939,-1.3622510682899298
2014-10-30,310912,310912,289785,290643,871429,-4.972355820317737
2014-10-31,287234,294807,284670,291488,454233,0.2907346813788737
2014-11-03,299066,299066,279650,283884,642225,-2.6086837193983974
2014-11-04,281295,284671,266925,270365,717226,-4.762156373730115
2014-11-05,270302,273682,262732,266986,293661,-1.2497919479222532
2014-11-06,262754,288928,262754,275435,1090208,3.1645854089727554
2014-11-07,275394,283007,270307,277124,393515,0.6132118285620927
2014-11-10,277057,289757,277057,288108,327739,3.963568655186848
2014-11-11,293988,293988,277908,284728,282574,-1.1731711719216407
2014-11-12,285533,290619,282153,285573,306637,0.2967744654547498
2014-11-13,286406,288076,277939,287263,334695,0.5917926414612026
2014-11-14,288910,289763,279630,280504,337917,-2.352896126546057
2014-11-17,274541,293997,273687,277124,609483,-1.2049739041154492
2014-11-18,281297,283007,276251,277124,209946,0.0
2014-11-19,275403,278780,265267,267831,431938,-3.3533724975101395
2014-11-20,268664,272897,265284,266141,207997,-0.6309949184373729
2014-11-21,266120,271170,263557,267831,290539,0.6350017471941565
2014-11-24,267804,276267,267804,275435,350017,2.8391037631939544
2014-11-25,275397,280443,272870,280504,236777,1.8403616098171982
2014-11-26,270307,279627,267784,277124,679613,-1.2049739041154492
2014-11-27,275391,285528,269488,270365,442239,-2.4389803842323294
2014-11-28,271167,271167,261034,264451,382213,-2.187413311634272
2014-12-01,266955,269518,255148,259382,325908,-1.916801222154577
2014-12-02,256818,261051,256001,259382,199298,0.0
2014-12-03,261038,261038,244144,246708,853144,-4.886229576454804
2014-12-04,246676,250910,239920,244174,316901,-1.0271251844285552
2014-12-05,244142,245812,239908,243329,226455,-0.3460646915724033
2014-12-08,252593,266923,244983,260227,797615,6.944507230950688
2014-12-09,256821,257675,245015,245019,500010,-5.844128395593078
2014-12-10,245812,245812,234859,239949,438744,-2.069227284414678
2014-12-11,234870,244150,234870,240794,179273,0.3521581669438089
2014-12-12,240754,243278,233141,235725,370659,-2.1051188983114195
2014-12-15,233144,237378,219628,219672,528818,-6.810054088450525
2014-12-16,218775,223861,215395,219672,516563,0.0
2014-12-17,219642,223876,215409,223896,300904,1.9228668196219818
2014-12-18,223031,232311,217981,221362,462126,-1.1317754671811913
2014-12-19,221344,226390,219634,226431,183149,2.2899142580930785
2014-12-22,228100,233150,223013,229810,242197,1.4922868335166122
2014-12-23,225556,234876,225556,231500,155007,0.7353901048692397
2014-12-24,233150,235673,231480,233190,180827,0.7300215982721382
2014-12-26,231470,244134,230617,239104,367907,2.536129336592478
2014-12-29,239900,244134,237374,239104,192540,0.0
2014-12-30,239064,242444,235684,237414,139285,-0.7068054068522484
2015-01-02,228907,239044,227237,235725,156013,-0.7114155020344208
2015-01-05,234872,260192,228932,256002,617557,8.601972637607382
2015-01-06,250056,255143,241626,244174,244439,-4.6202764040905935
2015-01-07,241636,245829,232313,234880,286700,-3.8063020632827413
2015-01-08,240754,247511,234851,235725,274835,0.359758174386921
2015-01-09,239064,241627,235684,237414,218365,0.7165128857779192
2015-01-12,240782,249249,237402,238259,291534,0.35591835359330115
2015-01-13,240753,243277,237377,242484,191124,1.7732803377836726
2015-01-14,245816,272029,245002,261916,918507,8.01372461688194
2015-01-15,260186,269506,253429,261916,382756,0.0
2015-01-16,258531,262765,244161,245019,462654,-6.451304998549154
2015-01-19,243296,248386,239920,244174,242813,-0.34487121406911303
2015-01-20,250890,255976,240753,245863,364239,0.6917198391311113
2015-01-21,243291,248378,241621,246708,293809,0.3436873380703888
2015-01-22,248377,254280,245000,251778,323481,2.0550610438250887
2015-01-23,251746,255123,244133,245863,235918,-2.349291836459103
2015-01-26,242451,247538,241635,245019,148759,-0.34328060749279066
2015-01-27,245831,248395,239928,245019,178599,0.0
2015-01-28,241601,250027,241601,250088,178975,2.068819152800395
2015-01-29,251761,282168,248381,272055,1428747,8.783708134736573
2015-01-30,271158,273682,256789,266986,460337,-1.8632261858815315
2015-02-02,266931,287241,262734,277124,847709,3.7972028495876184
2015-02-03,280465,308349,277942,290643,1474235,4.878321617759559
2015-02-04,292318,295695,278801,283039,491640,-2.6162680676981727
2015-02-05,279650,291453,277066,283884,786625,0.29854543013506973
2015-02-06,0,0,0,283884,0,0.0
2015-02-09,0,0,0,283884,0,0.0
2015-02-10,0,0,0,283884,0,0.0
2015-02-11,0,0,0,283884,0,0.0
2015-02-12,0,0,0,283884,0,0.0
2015-02-13,0,0,0,283884,0,0.0
2015-02-16,0,0,0,283884,0,0.0
2015-02-17,0,0,0,283884,0,0.0
2015-02-23,0,0,0,283884,0,0.0
2015-02-24,0,0,0,283884,0,0.0
2015-02-25,0,0,0,283884,0,0.0
2015-02-26,0,0,0,283884,0,0.0
2015-02-27,0,0,0,283884,0,0.0
2015-03-02,0,0,0,283884,0,0.0
2015-03-03,0,0,0,283884,0,0.0
2015-03-04,283882,292425,252425,259029,547540,-8.755336686815742
2015-03-05,254365,257085,246212,252816,258002,-2.3985731327380333
2015-03-06,253980,260194,252427,258641,111499,2.3040472122017595
2015-03-09,253978,254365,244268,248155,134491,-4.054268271465081
2015-03-10,248542,253588,244268,252816,87937,1.8782615703894743
2015-03-11,248928,253202,246598,248932,25040,-1.5362951711916968
2015-03-12,252426,253590,245046,245437,58115,-1.4039978789388265
2015-03-13,248543,250873,244270,245437,76138,0.0
2015-03-16,247767,248930,242330,248544,64044,1.2659053036013315
2015-03-17,248541,248541,244268,244272,56676,-1.7188103514870607
2015-03-18,245046,269122,243492,263689,251452,7.948925787646558
2015-03-19,264076,268736,260192,264466,118909,0.29466530647846517
2015-03-20,0,0,0,264466,0,0.0
2015-03-23,245045,250481,232228,245049,478592,-7.341964562552464
2015-03-24,241940,248153,241163,245437,84951,0.15833567980281493
2015-03-25,252035,255918,245045,245825,70599,0.15808537425082608
2015-03-26,243106,247766,242330,244660,47332,-0.47391436997864334
2015-03-27,242718,244661,236891,238835,95601,-2.380855064170686
2015-03-30,236889,240386,233006,236893,51377,-0.8131136558712082
2015-03-31,236889,236889,227959,229126,110597,-3.2786954447788665
2015-04-01,227959,229122,223299,225243,50574,-1.6947007323481404
2015-04-02,227959,227959,222909,225243,47721,0.0
2015-04-03,227569,242716,227569,232233,84238,3.1033150863733834
2015-04-06,233006,239609,233006,239223,32153,3.0099081525881335
2015-04-07,240778,241554,233398,236505,29925,-1.136178377497147
2015-04-08,237666,237666,229899,232233,62553,-1.8063043064628654
2015-04-09,232619,235726,229122,230680,36503,-0.6687249443446883
2015-04-10,233006,233006,226016,227573,89539,-1.346887463152419
2015-04-13,227571,230677,222524,228738,60268,0.5119236464782729
2015-04-14,226406,229899,223686,226019,99550,-1.1886962376168366
2015-04-15,226015,226015,222132,222913,74653,-1.3742207513527624
2015-04-16,221357,221357,217474,219417,110751,-1.5683248621659571
2015-04-17,219417,219804,213980,217864,94929,-0.7077847204181992
2015-04-20,214755,216308,211258,212039,115920,-2.6736863364300665
2015-04-21,212036,212813,201940,202330,149349,-4.578874640985856
2015-04-22,202330,208930,194950,200000,123371,-1.151584045865665
2015-04-23,200388,204661,198058,199612,64191,-0.194
2015-04-24,200387,215533,200387,209320,93051,4.863435064024206
2015-04-27,210873,210873,202330,209320,63906,0.0
2015-04-28,208928,212035,203491,203495,65555,-2.782820561819224
2015-04-29,206990,206990,200000,203884,53190,0.19115948794810683
2015-04-30,202328,212812,200385,212816,129429,4.380922485334798
2015-05-04,211650,222523,211650,213204,101538,0.182317119013608
2015-05-06,213202,213202,204658,208932,62218,-2.0037147520684413
2015-05-07,210872,210872,205045,208155,35365,-0.37189133306530353
2015-05-08,209705,209705,203491,206602,39472,-0.7460786433186808
2015-05-11,208541,209318,205045,206602,35450,0.0
2015-05-12,206211,211648,205821,207379,53821,0.3760854202766672
2015-05-13,208153,208153,203883,204660,42159,-1.311126006008323
2015-05-14,205823,206989,199219,199223,54540,-2.656601192221245
2015-05-15,201553,204270,197280,200000,33877,0.3900152090873042
2015-05-18,200777,200777,170097,170097,323227,-14.951500000000001
2015-05-19,166214,170484,147767,151845,396348,-10.730347977918482
2015-05-20,152037,153397,144077,148738,186944,-2.046165497711482
2015-05-21,148735,148735,140578,142718,178676,-4.047385335287553
2015-05-22,142717,147377,140000,142524,118717,-0.13593239815580374
2015-05-26,141940,144270,141554,142524,36739,0.0
2015-05-27,141162,143685,134365,137476,99709,-3.5418596166259717
2015-05-28,137471,144658,135918,140388,91067,2.1181879018883296
2015-05-29,140388,141358,138058,138058,53823,-1.6596860130495483
2015-06-01,135919,140969,135532,136699,50521,-0.9843688884381927
2015-06-02,134756,137862,128152,129126,109848,-5.539908850832852
2015-06-03,129706,129706,117473,118447,172099,-8.270216687576475
2015-06-04,117472,136112,117472,129903,255335,9.671836348746696
2015-06-05,130096,130096,122716,126214,60083,-2.839811243774201
2015-06-08,126211,129318,123298,125825,50527,-0.30820669656298033
2015-06-09,124463,136697,124463,130874,65788,4.01271607391218
2015-06-10,131648,132035,129318,129709,42265,-0.8901691703470515
2015-06-11,132037,132427,128543,131650,49136,1.4964266165030955
2015-06-12,132037,132813,128930,132427,55571,0.5902012913026966
2015-06-15,130675,133588,128735,130485,49679,-1.4664683183942853
2015-06-16,129318,131648,123491,126602,59735,-2.975820975591064
2015-06-17,126406,129122,124659,129126,27523,1.9936493894251277
2015-06-18,131261,140194,126407,132621,178300,2.7066586125180057
2015-06-19,132814,133981,128348,133398,55331,0.5858800642432194
2015-06-22,133588,137278,130872,134369,60340,0.7278969699695648
2015-06-23,135919,140385,133395,139806,74706,4.046320207786022
2015-06-24,145630,181747,145630,181748,273022,30.00014305537674
2015-06-25,197665,215142,166989,175922,1304942,-3.2055373374122413
2015-06-26,185630,185823,169707,171650,190693,-2.428348927365537
