date,open,high,low,close,volume,change_rate
2014-05-02,15620,15640,15479,15600,739,0.2570694087403599
2014-05-07,15640,15640,15620,15620,86544,0.1282051282051282
2014-05-08,15720,15760,15680,15700,579,0.5121638924455826
2014-05-09,15700,15980,15620,15700,4195,0.0
2014-05-12,15900,16040,15780,15960,15131,1.6560509554140128
2014-05-13,16000,16060,15900,15920,9777,-0.2506265664160401
2014-05-14,16100,16100,15920,16021,4374,0.6344221105527639
2014-05-15,16080,16220,16020,16061,2212,0.24967230509955682
2014-05-16,15980,16260,15920,16221,11755,0.9962019799514351
2014-05-19,16240,16300,16080,16281,6622,0.369890882189754
2014-05-20,16280,16280,16020,16141,9003,-0.8598980406608931
2014-05-21,16100,16140,16060,16141,1223,0.0
2014-05-22,16100,16100,16000,16041,4829,-0.6195403010965863
2014-05-23,16040,16100,16040,16081,60,0.24936101240571037
2014-05-26,16040,16140,16020,16021,519,-0.37311112493004167
2014-05-27,16000,16020,15920,16021,3945,0.0
2014-05-28,15980,16100,15960,16041,4020,0.12483615254977841
2014-05-29,16040,16120,16020,16081,2642,0.24936101240571037
2014-05-30,16020,16100,16020,16021,3401,-0.37311112493004167
2014-06-02,15940,16020,15920,16021,1878,0.0
2014-06-03,16040,17922,16040,16581,45372,3.4954122713937954
2014-06-05,16641,19064,16581,18364,148499,10.753271817140101
2014-06-09,19625,21026,18403,18404,223154,0.21781746896101067
2014-06-10,18183,18223,17522,18123,39474,-1.5268419908715498
2014-06-11,18183,19104,17702,18043,33147,-0.4414280196435469
2014-06-12,18043,18263,17682,18043,23175,0.0
2014-06-13,18043,18043,17682,17903,8839,-0.7759241811228731
2014-06-16,17902,17902,17422,17502,16129,-2.2398480701558396
2014-06-17,17382,18043,17382,17883,8924,2.1768940692492285
2014-06-18,18203,18203,17322,17422,7710,-2.5778672482245706
2014-06-19,17802,17802,17061,17402,6781,-0.11479738261967627
2014-06-20,17422,17422,17021,17162,7545,-1.3791518216296978
2014-06-23,17182,17382,16961,17022,4569,-0.8157557394243096
2014-06-24,17121,17121,16581,17022,4484,0.0
2014-06-25,17562,17562,16881,17162,1533,0.8224650452355774
2014-06-26,17382,17382,16861,17122,609,-0.23307306840694555
2014-06-27,17202,17202,16761,17022,1263,-0.5840439201027917
2014-06-30,17162,17162,16741,16982,2672,-0.23499001292445074
2014-07-01,17021,17021,16701,16701,2467,-1.6546932045695442
2014-07-02,16641,16801,16521,16541,14596,-0.9580264654811089
2014-07-03,16601,16781,16421,16741,5328,1.2091167402212684
2014-07-04,16741,17141,16741,17062,7341,1.9174481811122395
2014-07-07,17041,17442,17041,17142,5049,0.4688782088852421
2014-07-08,17141,17682,17081,17382,5143,1.400070003500175
2014-07-09,17382,17462,17041,17322,3426,-0.3451846738004833
2014-07-10,17242,17382,17242,17342,2052,0.11546010853250202
2014-07-11,17342,17822,17141,17542,6387,1.1532695190866105
2014-07-14,17542,17922,17422,17783,4859,1.3738456276365294
2014-07-15,17602,18303,17602,18263,7440,2.6992071079120508
2014-07-16,18463,18463,17802,18163,3915,-0.5475551661829929
2014-07-17,17822,18243,17822,18123,1318,-0.22022793591367065
2014-07-18,17862,18223,17742,18083,1428,-0.22071400982177344
2014-07-21,17922,18363,17622,17823,6207,-1.4378145219266714
2014-07-22,17642,17762,17322,17763,3995,-0.33664366268304996
2014-07-23,17983,17983,17262,17262,4309,-2.8204695152845805
2014-07-24,17282,17442,17162,17362,5218,0.5793071486502144
2014-07-25,17262,17582,17121,17282,2776,-0.46077640824789773
2014-07-28,17222,17282,17021,17282,6422,0.0
2014-07-29,17222,17482,17101,17182,4509,-0.5786367318597384
2014-07-30,17121,17482,17121,17402,2157,1.2804097311139564
2014-07-31,17222,17602,17222,17262,6517,-0.8045052292839904
2014-08-01,17021,17822,17021,17763,4319,2.9023288147375736
2014-08-04,17462,18023,17462,17823,5628,0.3377807802736024
2014-08-05,17822,18123,17622,17883,5708,0.33664366268304996
2014-08-06,17742,18083,17722,18023,6966,0.7828664094391322
2014-08-07,18003,18183,17842,17983,3406,-0.22193863396770794
2014-08-08,17482,18083,17482,17983,3466,0.0
2014-08-11,17722,17983,17642,17963,1193,-0.11121614858477451
2014-08-12,17702,17882,17422,17502,13443,-2.566386461058843
2014-08-13,17342,17963,17262,17723,4709,1.2627128328191064
2014-08-14,17442,17882,17442,17663,4889,-0.3385431360379168
2014-08-18,17662,17902,17442,17823,4484,0.9058483836267904
2014-08-19,17742,17922,17662,17923,1618,0.5610727711384166
2014-08-20,17922,18103,17622,17863,3356,-0.3347653852591642
2014-08-21,17902,17902,17502,17723,2262,-0.7837429323181997
2014-08-22,17522,18043,17422,17663,5338,-0.3385431360379168
2014-08-25,17622,17642,17322,17522,5049,-0.798278888071109
2014-08-26,17642,17642,17141,17522,6187,0.0
2014-08-27,17542,17742,17222,17542,5348,0.1141422212076247
2014-08-28,17582,17882,17362,17663,5828,0.6897731159502907
2014-08-29,17642,17642,17462,17623,989,-0.2264620959066976
2014-09-01,17602,17822,17522,17643,4874,0.11348805538217102
2014-09-02,17642,17862,17442,17663,2267,0.11335940599671258
2014-09-03,17442,17682,17442,17603,2092,-0.33969314386004645
2014-09-04,17482,17842,17362,17683,4010,0.4544679884110663
2014-09-05,17582,17662,17522,17643,1193,-0.22620596052705988
2014-09-11,17642,17642,17362,17362,1134,-1.5926996542538117
2014-09-12,17542,17642,17382,17603,8155,1.388088929846792
2014-09-15,17622,18003,17282,17923,7386,1.8178719536442651
2014-09-16,17922,18023,17702,17943,2142,0.11158846175305473
2014-09-17,17943,18123,17762,17963,3645,0.11146408069999444
2014-09-18,18043,18183,17802,17923,1952,-0.2226799532372098
2014-09-19,17782,18023,17782,17883,2212,-0.22317692350610946
2014-09-22,17882,17882,17542,17663,2027,-1.2302186434043505
2014-09-23,17762,17762,17522,17683,2841,0.1132310479533488
2014-09-24,18003,18003,17662,17663,1323,-0.11310298026352994
2014-09-25,17722,18623,17642,18624,19385,5.44075185415841
2014-09-26,18744,19565,18423,18764,12399,0.7517182130584192
2014-09-29,19284,19284,18623,18904,7710,0.7461095715199318
2014-09-30,19144,19144,18683,18904,2816,0.0
2014-10-01,18984,19224,18744,18904,4789,0.0
2014-10-02,18744,19304,18744,19205,12459,1.5922556072788827
2014-10-06,19224,19585,19224,19505,6362,1.5620932048945588
2014-10-07,19585,19585,19224,19425,9937,-0.41015124327095615
2014-10-08,19264,19464,19084,19385,3900,-0.2059202059202059
2014-10-10,19084,19084,18543,18544,5308,-4.338405984008254
2014-10-13,18443,19004,18243,18263,4949,-1.5153149266609145
2014-10-14,18343,18343,18003,18303,4719,0.2190220664731972
2014-10-15,18383,18764,18043,18584,2841,1.5352674424957657
2014-10-16,18884,18884,18363,18684,2117,0.5380972879896685
2014-10-17,18603,18603,17822,18023,9278,-3.537786341254549
2014-10-20,18083,18323,17722,18163,4709,0.7767852188869778
2014-10-21,17983,18303,17983,18123,3905,-0.22022793591367065
2014-10-22,18323,18323,18063,18143,3161,0.11035700491088672
2014-10-23,18303,18303,17662,17703,7670,-2.4251777545058704
2014-10-24,17682,18203,17642,17863,3236,0.9038016155453878
2014-10-27,17622,18243,17622,17783,2387,-0.44785310418182833
2014-10-28,17983,17983,17141,17422,5498,-2.0300286790755218
2014-10-29,17422,17542,17342,17482,1343,0.34439214785902883
2014-10-30,17722,17802,17522,17623,1548,0.8065438736986615
2014-10-31,17642,18283,17642,18023,3640,2.2697611076434208
2014-11-03,17742,18123,17742,18023,3471,0.0
2014-11-04,18283,18603,17642,17663,5238,-1.9974477057093714
2014-11-05,17642,18123,17622,17843,6716,1.0190794315801393
2014-11-06,18183,18223,17482,17863,3980,0.11208877430925292
2014-11-07,17822,17902,17522,17863,3940,0.0
2014-11-10,18023,18363,17822,17963,3940,0.5598163802272854
2014-11-11,18163,18163,17742,17763,2906,-1.113399766186049
2014-11-12,17702,18303,17702,18043,3700,1.576310307943478
2014-11-13,18343,20125,18083,18724,44053,3.774316909604833
2014-11-14,18964,18964,17522,17563,25138,-6.200598162785729
2014-11-17,17822,18023,17562,18023,8684,2.6191425155155725
2014-11-18,16881,18123,16881,18023,4834,0.0
2014-11-19,17943,18143,17642,18103,7296,0.4438772679354159
2014-11-20,17902,18243,17782,18243,10971,0.773352483013865
2014-11-21,18203,18563,18003,18424,8839,0.9921613769665077
2014-11-24,18483,18683,18303,18684,64392,1.411202778983934
2014-11-25,18683,18964,18543,18964,13942,1.49860843502462
2014-11-26,18984,19164,18904,19165,8239,1.0599029740561063
2014-11-27,19184,19424,19024,19345,7405,0.9392121054004696
2014-11-28,19525,19525,19024,19425,11096,0.41354355130524684
2014-12-01,19264,19685,19244,19465,12045,0.2059202059202059
2014-12-02,19725,19765,19144,19545,7391,0.4109940919599281
2014-12-03,19344,19625,19244,19625,5418,0.40931184446149915
2014-12-04,19745,19745,19525,19725,3850,0.5095541401273885
2014-12-05,19765,19925,19625,19926,7970,1.0190114068441065
2014-12-08,19925,22629,19925,22228,49422,11.5527451570812
2014-12-09,23530,25532,22629,25433,103327,14.418751124707576
2014-12-10,26033,26433,23430,24531,50975,-3.5465733495851843
2014-12-11,24531,24631,22829,23730,32663,-3.265256206432677
2014-12-12,23830,26734,23830,25533,64292,7.597977243994943
2014-12-15,25532,25933,24030,24531,25712,-3.924333215838327
2014-12-16,23730,24231,23029,23931,24114,-2.4458847988259755
2014-12-17,24030,24431,22829,23630,8155,-1.257782792194225
2014-12-18,23830,23830,22629,23230,18626,-1.6927634363097757
2014-12-19,23430,24631,22829,23130,35634,-0.4304778303917348
2014-12-22,23229,24631,22829,23831,21717,3.030696065715521
2014-12-23,23930,24531,23930,24031,12694,0.839243002811464
2014-12-24,23930,24431,23630,24431,6846,1.6645166659731179
2014-12-26,24331,24831,24030,24431,9218,0.0
2014-12-29,24831,24931,24431,24431,9723,0.0
2014-12-30,24331,24431,23830,24231,9902,-0.8186320658180181
2015-01-02,24231,24431,23830,24231,8189,0.0
2015-01-05,24331,24331,23830,24231,11915,0.0
2015-01-06,24431,25332,24030,24832,13043,2.4802938384713795
2015-01-07,24631,26333,24331,25533,24543,2.8229703608247423
2015-01-08,25532,25632,25232,25533,13538,0.0
2015-01-09,25532,25632,25232,25533,13672,0.0
2015-01-12,25532,27134,25532,26033,2002,1.958250107703756
2015-01-13,26033,26433,25833,26334,8035,1.156224791610648
2015-01-14,26333,26333,25833,26033,10716,-1.14300903774588
2015-01-15,26233,26233,25532,25633,10906,-1.5365113509776052
2015-01-16,25632,26233,25232,25833,12854,0.7802442164397456
2015-01-19,25833,26133,25532,25833,7835,0.0
2015-01-20,25833,25933,25432,25833,5298,0.0
2015-01-21,25833,25933,25532,25833,3131,0.0
2015-01-22,25833,25833,25532,25833,8040,0.0
2015-01-23,25732,26333,25532,25633,6202,-0.7742035381101692
2015-01-26,25632,26033,24831,24832,5962,-3.124878086841181
2015-01-27,24931,24931,23329,23430,14242,-5.645940721649485
2015-01-28,23430,23530,22929,23530,6966,0.42680324370465217
2015-01-29,23730,24130,23029,23030,4504,-2.124946876328092
2015-01-30,23329,23329,22028,22629,17113,-1.741207121146331
2015-02-02,22528,23329,22428,23030,5138,1.7720623978081222
2015-02-03,23029,23430,22929,23330,3391,1.3026487190620928
2015-02-04,23430,24831,23229,24632,9188,5.580797256750964
2015-02-05,24331,24631,23029,23030,7450,-6.50373497888925
2015-02-06,22929,23530,22829,23330,2891,1.3026487190620928
2015-02-09,23430,23430,22028,22629,8804,-3.004714959279897
2015-02-10,22328,22528,21827,22529,4190,-0.44191082239604046
2015-02-11,22629,22629,21827,22429,5438,-0.4438723423143504
2015-02-12,22128,22428,21827,22228,2647,-0.8961612198493023
2015-02-13,22328,22428,21727,22329,11745,0.4543818607162138
2015-02-16,22328,22428,21627,21828,4974,-2.2437189305387615
2015-02-17,21827,22228,21527,21928,1413,0.45812717610408654
2015-02-23,21627,22228,21627,22028,3755,0.45603794235680406
2015-02-24,22128,22228,21928,22228,2132,0.9079353550027237
2015-02-25,22228,22929,22028,22829,3905,2.703797012776678
2015-02-26,22629,23229,22629,23230,3256,1.7565377370887907
2015-02-27,23229,23430,22829,23230,3970,0.0
2015-03-02,23229,23530,22528,23130,4285,-0.4304778303917348
2015-03-03,23630,23630,22028,22128,21378,-4.332036316472114
2015-03-04,22128,22629,22128,22629,2412,2.2640997830802605
2015-03-05,22829,23129,22528,23130,7985,2.2139732202041627
2015-03-06,23129,23129,22528,22529,1982,-2.598357111975789
2015-03-09,22528,22729,22228,22629,2337,0.4438723423143504
2015-03-10,22829,22929,22528,22729,994,0.44191082239604046
2015-03-11,22629,22629,22028,22028,2731,-3.0841656034141405
2015-03-12,22128,22829,22128,22829,1688,3.6362810967859085
2015-03-13,22929,23029,22629,23030,1363,0.8804590652240571
2015-03-16,22528,22829,22428,22829,1498,-0.8727746417716022
2015-03-17,22829,23229,22729,22929,3630,0.4380393359323667
2015-03-18,22829,23730,22829,23730,5992,3.493392646866414
2015-03-19,23830,25032,23830,24932,11785,5.065318162663295
2015-03-20,25432,25532,23830,24231,7216,-2.811647681694208
2015-03-23,24631,24631,23329,23730,2966,-2.0675993561966077
2015-03-24,23730,24231,23530,23931,2332,0.8470290771175728
2015-03-25,23930,24331,23530,23730,3316,-0.8399147549203961
2015-03-26,23530,24231,23430,23831,3640,0.42562157606405393
2015-03-27,23730,24030,23430,23831,3885,0.0
2015-03-30,23830,24231,23530,24131,1723,1.2588645042171962
2015-03-31,24130,24831,23930,24832,3106,2.904977000538726
2015-04-01,24731,24831,24130,24231,2682,-2.420264175257732
2015-04-02,24631,24631,24231,24531,3176,1.238083446824316
2015-04-03,24831,25332,24631,25132,3815,2.4499612734906853
2015-04-06,25132,25432,24231,24331,4105,-3.1871717332484484
2015-04-07,24631,24631,23930,24331,3046,0.0
2015-04-08,24331,24731,23630,24231,7790,-0.4109983149069089
2015-04-09,23830,25232,23830,25232,3171,4.131071767570468
2015-04-10,24731,25332,24731,25332,4165,0.3963221306277742
2015-04-13,25432,25432,24831,25433,2047,0.39870519501026375
2015-04-14,25332,25833,25032,25833,2592,1.5727598002595056
2015-04-15,25833,26634,25532,25833,9972,0.0
2015-04-16,25833,26333,25833,26033,4934,0.7742035381101692
2015-04-17,26033,26033,25432,26033,6562,0.0
2015-04-20,26534,27034,25833,26734,11410,2.6927361425882532
2015-04-21,26734,28836,26634,28837,19954,7.866387371885988
2015-04-22,31039,32441,26934,27836,71159,-3.471234871866005
2015-04-23,27735,27735,26634,26734,20848,-3.958902141112229
2015-04-24,27034,27835,26734,27836,6367,4.122091718411012
2015-04-27,28035,28136,26534,27736,9473,-0.35924701824974853
2015-04-28,27134,27635,26433,26534,11965,-4.333717911739256
2015-04-29,26534,27034,25432,25933,18182,-2.2650184668726916
2015-04-30,25632,26233,25432,26134,4050,0.7750742297458836
2015-05-04,25732,25933,25032,25433,5443,-2.6823295324098875
2015-05-06,25532,25632,24030,24131,9663,-5.11933314984469
2015-05-07,24030,24731,24030,24732,5788,2.4905722929012475
2015-05-08,24931,26834,24931,26534,4280,7.286107067766457
2015-05-11,26333,26634,25632,26134,6332,-1.5074998115625236
2015-05-12,25833,26233,25833,25833,4494,-1.1517563327466136
2015-05-13,26834,27234,25933,26734,4519,3.4877869391863126
2015-05-14,26634,26634,25833,26234,2082,-1.8702775491882995
2015-05-15,26133,26634,25833,25833,5533,-1.5285507356865136
2015-05-18,25632,25632,24631,24832,6701,-3.8748887082413965
2015-05-19,24631,25833,24631,25733,7336,3.628382731958763
2015-05-20,25232,27635,25232,26734,16244,3.889946760968406
2015-05-21,26734,27535,26534,27335,7236,2.248073614124336
2015-05-22,27835,28636,26333,26334,10696,-3.6619718309859155
2015-05-26,27835,30238,27835,30239,184353,14.82873851294904
2015-05-27,30138,30739,26033,26033,181377,-13.909190118720858
2015-05-28,26734,26734,25232,25232,37836,-3.076863980332655
2015-05-29,25332,27835,24731,26834,48997,6.349080532656943
2015-06-01,28035,28736,25532,26033,41292,-2.985019005738988
2015-06-02,26634,29838,25732,27635,128490,6.15372796066531
2015-06-03,28736,28836,26033,26033,66859,-5.796996562330378
2015-06-04,28136,29537,26333,28436,104805,9.230591940997964
2015-06-05,29037,32641,28836,31340,390064,10.212406808271206
2015-06-08,33643,34043,30639,31340,203743,0.0
2015-06-09,32141,32641,29938,30339,107597,-3.1940012763241863
2015-06-10,31139,33242,30639,31340,193002,3.299383631629256
2015-06-11,30038,30338,28035,28236,106294,-9.90427568602425
2015-06-12,28836,29037,27234,27736,37072,-1.7707890636067432
2015-06-15,27635,28035,26333,26634,28284,-3.973175656186905
2015-06-16,26634,27935,25632,26434,31160,-0.7509198768491402
2015-06-17,26433,26934,25933,26033,22891,-1.5169857002345464
2015-06-18,26133,27234,26033,26434,27964,1.5403526293550494
2015-06-19,27034,27535,26133,26734,21997,1.1349020201255957
2015-06-22,27134,27134,25833,26534,24608,-0.7481110196753198
2015-06-23,26634,27335,26333,27135,24978,2.2650184668726916
2015-06-24,27134,27435,26033,26935,47859,-0.7370554634236226
2015-06-25,26934,27234,26433,27235,18147,1.1137924633376646
2015-06-26,27635,29037,27335,27836,51489,2.2067192950247843
2015-06-29,27535,28636,27034,27435,28219,-1.4405805431814915
2015-06-30,27234,28035,26634,27836,18606,1.4616365955895754
2015-07-01,27535,28536,27435,27936,26476,0.35924701824974853
2015-07-02,28436,28836,27835,28436,30246,1.7898052691867123
2015-07-03,28636,28736,27635,28737,18766,1.0585173723449148
2015-07-06,29037,29637,28035,28036,42930,-2.439363886279013
