date,open,high,low,close,volume,change_rate
2019-03-18,51000,51600,50200,50500,80241,0.0
2019-03-19,51000,51400,50500,50700,60232,0.39603960396039606
2019-03-20,50500,50800,48200,49600,253367,-2.1696252465483234
2019-03-21,49600,50100,47900,48400,185818,-2.4193548387096775
2019-03-22,48500,49450,48300,48600,114063,0.4132231404958678
2019-03-25,47900,48400,46650,46900,136800,-3.4979423868312756
2019-03-26,47000,48350,47000,48000,105181,2.345415778251599
2019-03-27,48000,48200,46750,47000,78161,-2.083333333333333
2019-03-28,46750,46850,45700,45950,98291,-2.2340425531914896
2019-03-29,45950,47900,45950,47650,129837,3.6996735582154514
2019-04-01,48150,49800,47800,49400,133654,3.6726128016789086
2019-04-02,50300,50500,49500,49850,63306,0.9109311740890688
2019-04-03,50000,51300,49300,50900,156153,2.106318956870612
2019-04-04,50900,51500,50000,51100,62837,0.3929273084479371
2019-04-05,51100,52700,50800,52200,162433,2.152641878669276
2019-04-08,52800,52800,51100,51600,131008,-1.1494252873563218
2019-04-09,51600,52100,50500,50800,78154,-1.550387596899225
2019-04-10,51000,51200,50000,50500,87994,-0.5905511811023622
2019-04-11,50800,51500,50400,51200,75913,1.3861386138613863
2019-04-12,50800,51000,50000,50300,68942,-1.7578125
2019-04-15,50300,52000,50100,50500,160801,0.3976143141153081
2019-04-16,50800,51300,50300,50500,81252,0.0
2019-04-17,50600,50900,50200,50400,52335,-0.19801980198019803
2019-04-18,50800,50800,48250,48950,165261,-2.876984126984127
2019-04-19,49100,49200,47850,48100,113743,-1.7364657814096014
2019-04-22,48450,48600,48000,48350,52954,0.5197505197505198
2019-04-23,48400,48600,47200,47800,73097,-1.1375387797311272
2019-04-24,48200,48900,47500,47750,104412,-0.10460251046025104
2019-04-25,48000,48650,47350,48650,62593,1.8848167539267016
2019-04-26,48550,48550,47550,47700,101616,-1.9527235354573484
2019-04-29,48050,48600,47350,48600,93702,1.8867924528301887
2019-04-30,48450,49000,47550,49000,148266,0.823045267489712
2019-05-02,48900,49050,47800,47900,132140,-2.2448979591836733
2019-05-03,47900,48350,47700,47700,69103,-0.41753653444676403
2019-05-07,47250,47300,45700,46000,132267,-3.563941299790356
2019-05-08,45200,45700,44750,44750,146579,-2.717391304347826
2019-05-09,44800,45350,43200,43400,127430,-3.016759776536313
2019-05-10,43050,43850,41900,42550,135528,-1.9585253456221197
2019-05-13,42350,42600,41300,41500,105807,-2.4676850763807283
2019-05-14,41000,43700,40650,42800,101866,3.132530120481928
2019-05-15,43250,44200,43150,43500,76455,1.6355140186915886
2019-05-16,44100,44100,42300,42450,50596,-2.413793103448276
2019-05-17,42850,43350,42200,42400,50630,-0.11778563015312131
2019-05-20,42450,42800,41500,41600,60594,-1.8867924528301887
2019-05-21,41250,42350,41150,42250,77234,1.5625
2019-05-22,42300,43300,40800,40950,147159,-3.076923076923077
2019-05-23,40850,40850,39300,39650,200526,-3.1746031746031744
2019-05-24,39050,39950,38700,39000,110989,-1.639344262295082
2019-05-27,38500,39750,38350,38800,101404,-0.5128205128205128
2019-05-28,38900,40950,38850,40450,121121,4.252577319587629
2019-05-29,40150,41000,39700,40450,78556,0.0
2019-05-30,40500,40850,40050,40700,40346,0.6180469715698393
2019-05-31,40550,41900,40400,40700,88396,0.0
2019-06-03,40450,40550,40000,40400,49204,-0.7371007371007371
2019-06-04,40750,41900,40550,41650,72844,3.094059405940594
2019-06-05,42150,42500,41450,41700,48459,0.12004801920768307
2019-06-07,41700,41750,40650,40850,72988,-2.038369304556355
2019-06-10,41100,41700,40050,40400,112603,-1.101591187270502
2019-06-11,40650,42400,40400,42350,153240,4.826732673267327
2019-06-12,42550,43600,42300,43100,127439,1.770956316410862
2019-06-13,43100,43350,42250,43300,64137,0.46403712296983757
2019-06-14,43200,43700,42800,42800,73175,-1.1547344110854503
2019-06-17,42700,43000,42100,42100,63997,-1.6355140186915886
2019-06-18,42150,42600,41400,42100,42482,0.0
2019-06-19,42350,43250,42100,42850,74553,1.7814726840855106
2019-06-20,43000,43400,42800,43100,47883,0.5834305717619603
2019-06-21,43300,43450,42050,42200,60424,-2.088167053364269
2019-06-24,42200,42550,41950,42450,31432,0.5924170616113744
2019-06-25,42500,42600,41050,41100,58101,-3.180212014134275
2019-06-26,41200,41450,40800,41000,40480,-0.24330900243309003
2019-06-27,41300,42050,41200,41600,89966,1.4634146341463417
2019-06-28,41600,41600,40400,40550,67662,-2.5240384615384617
2019-07-01,41200,41850,40950,41150,61374,1.4796547472256474
2019-07-02,41300,41550,40650,40800,36952,-0.850546780072904
2019-07-03,40800,40900,40000,40150,63235,-1.5931372549019607
2019-07-04,40200,40400,39100,39500,87291,-1.61892901618929
2019-07-05,39650,39900,39100,39550,58165,0.12658227848101267
2019-07-08,39600,39600,38200,38250,81753,-3.286978508217446
2019-07-09,38350,38750,36800,37000,89837,-3.2679738562091507
2019-07-10,36600,37650,36600,37300,46717,0.8108108108108109
2019-07-11,37450,37700,37100,37250,55731,-0.13404825737265416
2019-07-12,37500,37500,36350,36700,105055,-1.476510067114094
2019-07-15,36800,37550,36200,36450,95153,-0.6811989100817438
2019-07-16,36500,36750,36100,36350,85029,-0.2743484224965706
2019-07-17,36450,36450,34800,35500,201869,-2.3383768913342506
2019-07-18,35300,36600,35300,36350,84103,2.3943661971830985
2019-07-19,36550,36550,35700,36450,56737,0.2751031636863824
2019-07-22,36450,36700,36050,36400,27364,-0.1371742112482853
2019-07-23,36650,37350,36600,36950,65097,1.510989010989011
2019-07-24,37000,37600,35250,35600,127191,-3.6535859269282813
2019-07-25,35800,35800,32100,32750,474728,-8.00561797752809
2019-07-26,32100,32500,31150,31550,202915,-3.6641221374045805
2019-07-29,31700,32150,30750,31400,130636,-0.4754358161648178
2019-07-30,31050,32300,31050,32000,71876,1.910828025477707
2019-07-31,32000,32050,30400,31200,115402,-2.5
2019-08-01,31200,31700,30650,31200,82739,0.0
2019-08-02,30400,30700,29800,30200,177207,-3.205128205128205
2019-08-05,29900,30200,27350,27350,305457,-9.437086092715232
2019-08-06,26200,27850,26050,27250,300393,-0.3656307129798903
2019-08-07,27300,27500,26250,26550,155620,-2.5688073394495414
2019-08-08,26850,28400,26850,28150,153607,6.0263653483992465
2019-08-09,28200,29000,27850,27950,93800,-0.7104795737122558
2019-08-12,28100,28200,27500,28150,82949,0.7155635062611807
2019-08-13,27600,27900,27200,27400,120714,-2.664298401420959
2019-08-14,27900,29000,27800,27900,133563,1.824817518248175
2019-08-16,27350,27450,27100,27350,72688,-1.971326164874552
2019-08-19,27450,29050,27450,28900,107759,5.6672760511883
2019-08-20,29400,29650,28750,29400,85211,1.7301038062283738
2019-08-21,29400,29900,29050,29700,47169,1.0204081632653061
2019-08-22,29750,29850,29100,29250,59423,-1.5151515151515151
2019-08-23,29050,29400,28500,29050,74170,-0.6837606837606838
2019-08-26,28000,28650,28000,28150,68714,-3.098106712564544
2019-08-27,28300,29150,28300,28400,51716,0.8880994671403196
2019-08-28,28300,28850,28200,28600,44005,0.7042253521126761
2019-08-29,28600,28700,28000,28300,61031,-1.048951048951049
2019-08-30,28800,29950,28700,29600,122981,4.593639575971731
2019-09-02,29600,30100,29350,30050,55729,1.5202702702702704
2019-09-03,30250,30250,29450,29500,48194,-1.8302828618968388
2019-09-04,29500,30450,29350,30100,65870,2.0338983050847457
2019-09-05,30300,30850,30150,30300,58899,0.6644518272425249
2019-09-06,30700,31000,30300,30550,64905,0.825082508250825
2019-09-09,30550,31000,30500,30700,50663,0.4909983633387889
2019-09-10,30800,31950,30800,31800,84552,3.5830618892508146
2019-09-11,32050,32200,31400,31700,47526,-0.3144654088050315
2019-09-16,31900,33150,31850,32900,129000,3.7854889589905363
2019-09-17,32600,32600,31800,31950,133857,-2.8875379939209727
2019-09-18,31950,32000,31050,31450,121889,-1.5649452269170578
2019-09-19,31600,32000,31200,31350,77211,-0.3179650238473768
2019-09-20,31450,31500,31000,31450,88283,0.3189792663476874
2019-09-23,31350,32700,31350,32700,151279,3.97456279809221
2019-09-24,32700,32900,32000,32650,75940,-0.1529051987767584
2019-09-25,32000,32400,31550,31550,86948,-3.3690658499234303
2019-09-26,31800,32650,31800,32300,86485,2.3771790808240887
2019-09-27,32000,32350,31500,31850,59548,-1.393188854489164
2019-09-30,31900,31900,30750,31600,56340,-0.7849293563579277
2019-10-01,31600,32350,31350,31850,66878,0.7911392405063291
2019-10-02,32000,32050,31150,31150,42039,-2.197802197802198
2019-10-04,31000,31050,30050,30300,100798,-2.7287319422150884
2019-10-07,30450,31000,29500,29600,65956,-2.31023102310231
2019-10-08,29500,30800,29350,30350,94336,2.5337837837837838
2019-10-10,30350,30350,29300,29450,131103,-2.9654036243822075
2019-10-11,29800,30250,29150,29300,105713,-0.5093378607809848
2019-10-14,29900,32300,29900,31700,247155,8.19112627986348
2019-10-15,31250,33100,31250,32300,192296,1.8927444794952681
2019-10-16,32500,32750,31750,32150,67361,-0.46439628482972134
2019-10-17,32000,32200,31500,31600,55300,-1.7107309486780715
2019-10-18,31950,32750,31450,31850,112673,0.7911392405063291
2019-10-21,31850,31900,30900,31150,80678,-2.197802197802198
2019-10-22,31250,31700,30750,30950,55210,-0.6420545746388443
2019-10-23,30950,31150,30350,30900,66405,-0.16155088852988692
2019-10-24,30700,31050,30100,30950,83860,0.16181229773462785
2019-10-25,30800,31000,29900,30200,101952,-2.4232633279483036
2019-10-28,30450,30700,29900,30450,58072,0.8278145695364238
2019-10-29,30500,30600,28600,29150,272510,-4.269293924466338
2019-10-30,29200,29250,28000,28050,157865,-3.7735849056603774
2019-10-31,28350,28350,27650,27900,133611,-0.53475935828877
2019-11-01,27850,28150,27250,27850,165113,-0.17921146953405018
2019-11-04,28200,29250,28100,29000,137425,4.129263913824058
2019-11-05,28900,29700,28900,29650,128124,2.2413793103448274
2019-11-06,29750,29900,29050,29100,84647,-1.854974704890388
2019-11-07,29150,29300,28700,29050,66986,-0.1718213058419244
2019-11-08,29550,30850,29550,30550,181974,5.163511187607573
2019-11-11,30350,31000,30200,30900,71968,1.1456628477905073
2019-11-12,30900,30950,29800,30050,66932,-2.750809061488673
2019-11-13,30200,30200,29250,29250,89661,-2.6622296173044924
2019-11-14,29150,29450,28700,29000,60840,-0.8547008547008548
2019-11-15,29000,29500,28700,29500,62713,1.7241379310344827
2019-11-18,29850,29850,28950,29250,54270,-0.847457627118644
2019-11-19,29250,29350,28600,28900,70347,-1.1965811965811968
2019-11-20,28900,28950,28250,28900,90003,0.0
2019-11-21,28650,28900,27800,28050,77096,-2.941176470588235
2019-11-22,28050,28400,27900,28200,51029,0.53475935828877
2019-11-25,28600,28600,28200,28450,30397,0.8865248226950355
2019-11-26,28500,29100,28500,29100,66368,2.2847100175746924
2019-11-27,29400,29400,28700,29000,33683,-0.3436426116838488
2019-11-28,28600,28850,28250,28300,41621,-2.413793103448276
2019-11-29,28450,28450,27800,27850,61856,-1.5901060070671376
2019-12-02,28200,28200,26900,27050,125615,-2.872531418312388
2019-12-03,26700,27700,26450,27650,76322,2.2181146025878005
2019-12-04,27100,27300,26850,26850,54963,-2.8933092224231465
2019-12-05,27050,27400,26650,26850,52656,0.0
2019-12-06,26800,27550,26800,27450,39042,2.2346368715083798
2019-12-09,27550,27900,27050,27450,42428,0.0
2019-12-10,27600,28350,27400,28300,63545,3.096539162112933
2019-12-11,28400,28800,27900,27950,52119,-1.2367491166077738
2019-12-12,28050,28500,27900,28100,109586,0.5366726296958855
2019-12-13,28800,30350,28550,30350,322005,8.007117437722421
2019-12-16,30350,30700,29900,30550,145040,0.6589785831960462
2019-12-17,30700,30950,30300,30800,85963,0.8183306055646482
2019-12-18,30850,31100,30600,31000,62289,0.6493506493506493
2019-12-19,31000,31100,30200,30400,43223,-1.935483870967742
2019-12-20,30400,31200,30400,31100,65600,2.302631578947368
2019-12-23,31150,31800,30550,30900,41968,-0.6430868167202572
2019-12-24,30950,30950,30200,30250,48073,-2.103559870550162
2019-12-26,30300,30700,29900,30700,50263,1.487603305785124
2019-12-27,30200,30850,30100,30250,54054,-1.4657980456026058
2019-12-30,30650,30650,29450,29900,36752,-1.1570247933884297
2020-01-02,29900,31500,29650,31500,129838,5.351170568561873
2020-01-03,31300,31750,30650,30850,96043,-2.0634920634920633
2020-01-06,30400,30400,29000,29300,151677,-5.024311183144246
2020-01-07,29300,29750,29250,29400,48687,0.3412969283276451
2020-01-08,28800,28900,27350,27800,188660,-5.442176870748299
2020-01-09,28350,28950,28350,28550,94558,2.697841726618705
2020-01-10,28800,29100,28600,29050,64575,1.7513134851138354
2020-01-13,29050,29100,28700,28950,83708,-0.34423407917383825
2020-01-14,28950,29900,28950,29750,94401,2.763385146804836
2020-01-15,29700,30500,29600,30300,81933,1.8487394957983194
2020-01-16,30350,30800,30200,30500,69144,0.6600660066006601
2020-01-17,30500,30800,30150,30650,75083,0.49180327868852464
2020-01-20,30700,31200,30200,31000,102792,1.1419249592169658
2020-01-21,31050,31250,30550,30950,68351,-0.16129032258064516
2020-01-22,30950,31200,30750,31050,57948,0.32310177705977383
2020-01-23,30950,31000,30000,30050,58514,-3.22061191626409
2020-01-28,28500,28900,27750,27900,210848,-7.154742096505824
2020-01-29,28050,28350,27200,28000,88123,0.35842293906810035
2020-01-30,28000,28050,27050,27200,79856,-2.857142857142857
2020-01-31,27200,27550,26550,26700,74047,-1.8382352941176472
2020-02-03,26000,26450,25400,26350,65981,-1.3108614232209739
2020-02-04,26350,27000,25500,25750,146594,-2.2770398481973433
2020-02-05,25700,25950,23900,24100,482414,-6.407766990291262
2020-02-06,24200,25250,24200,25150,291007,4.356846473029045
2020-02-07,25100,25100,24550,24550,124969,-2.3856858846918487
2020-02-10,24500,24800,24300,24650,92714,0.40733197556008144
2020-02-11,24850,25550,24750,24950,148612,1.2170385395537524
2020-02-12,25000,25050,24700,24900,82665,-0.2004008016032064
2020-02-13,25050,25500,24800,24850,131293,-0.2008032128514056
2020-02-14,24900,24950,24250,24500,125357,-1.4084507042253522
2020-02-17,24550,24550,23950,24300,111888,-0.8163265306122449
2020-02-18,24300,24300,23800,24000,115421,-1.2345679012345678
2020-02-19,23950,24100,23050,23400,174616,-2.5
2020-02-20,23350,23600,23050,23200,119201,-0.8547008547008548
2020-02-21,22800,22850,22050,22150,200380,-4.525862068965517
2020-02-24,21300,21550,20950,21100,197871,-4.740406320541761
2020-02-25,21000,22050,21000,21900,192389,3.7914691943127963
2020-02-26,21250,22250,21150,22150,85457,1.141552511415525
2020-02-27,22150,22150,21300,21300,118597,-3.837471783295711
2020-02-28,20700,20950,20250,20500,132122,-3.755868544600939
2020-03-02,20500,20800,20000,20400,131599,-0.4878048780487805
2020-03-03,20800,21600,20550,20650,140473,1.2254901960784315
2020-03-04,20350,21400,20350,21200,102698,2.663438256658596
2020-03-05,21550,21600,21200,21550,74486,1.650943396226415
2020-03-06,21300,21350,20650,20750,89366,-3.7122969837587005
2020-03-09,20050,20100,19500,19650,172494,-5.301204819277109
2020-03-10,19100,19500,18850,19200,178150,-2.2900763358778624
2020-03-11,19350,19650,18650,18900,135263,-1.5625
2020-03-12,18600,18750,17050,17250,249154,-8.73015873015873
2020-03-13,15250,16000,13750,15250,671415,-11.594202898550725
2020-03-16,15400,15950,14350,14350,356709,-5.901639344262295
2020-03-17,13150,14700,13100,14500,293589,1.0452961672473868
2020-03-18,14600,15300,13100,13100,259969,-9.655172413793103
2020-03-19,13350,13550,10750,10900,441064,-16.793893129770993
2020-03-20,11150,12350,10650,12350,537986,13.302752293577983
2020-03-23,11250,11750,10900,11250,229286,-8.906882591093117
2020-03-24,11650,12300,11450,12250,247108,8.88888888888889
2020-03-25,12900,13900,12800,13700,338336,11.83673469387755
2020-03-26,14100,15000,13550,14250,436215,4.014598540145985
2020-03-27,15050,15200,14050,14700,266049,3.1578947368421053
2020-03-30,14100,14800,13850,14500,154785,-1.3605442176870748
2020-03-31,14950,16050,14650,15000,332390,3.4482758620689653
2020-04-01,14950,17350,14600,15250,588306,1.6666666666666667
2020-04-02,15000,15950,14600,15900,253638,4.2622950819672125
2020-04-03,16150,16900,15850,16300,307796,2.515723270440252
2020-04-06,16650,17300,16500,17250,249743,5.828220858895705
2020-04-07,18050,18300,17150,17400,315065,0.8695652173913043
2020-04-08,16850,17300,16450,17050,270116,-2.0114942528735633
2020-04-09,17300,17400,16450,16750,301002,-1.7595307917888565
2020-04-10,16750,17150,16300,17000,311578,1.4925373134328357
2020-04-13,16900,17300,16800,16850,210447,-0.8823529411764706
2020-04-14,17150,17350,16750,17100,223521,1.483679525222552
2020-04-16,16950,17000,16000,17000,140450,-0.5847953216374269
2020-04-17,17300,17950,17200,17700,287547,4.117647058823529
2020-04-20,18000,18700,17600,18300,291424,3.389830508474576
2020-04-21,18250,18400,17150,17800,264564,-2.73224043715847
2020-04-22,17400,18250,17000,18150,182843,1.9662921348314606
2020-04-23,18300,18500,18000,18100,132793,-0.27548209366391185
2020-04-24,17900,18000,17450,17500,86029,-3.314917127071823
2020-04-27,17550,18000,17550,17900,94253,2.2857142857142856
2020-04-28,18100,18150,17500,17550,147165,-1.9553072625698324
2020-04-29,17600,18500,17500,18450,233936,5.128205128205128
2020-05-04,18150,18200,17650,17700,161784,-4.0650406504065035
2020-05-06,18050,18150,17650,17900,146121,1.1299435028248588
2020-05-07,17750,18200,17750,17950,112333,0.27932960893854747
2020-05-08,18100,18300,17850,18050,121538,0.5571030640668524
2020-05-11,18050,18650,17600,18100,227408,0.2770083102493075
2020-05-12,18150,18250,17600,17850,143070,-1.3812154696132597
2020-05-13,17500,17900,17400,17850,86908,0.0
2020-05-14,17700,17750,17050,17300,165297,-3.081232492997199
2020-05-15,17300,17350,16850,17250,108892,-0.2890173410404624
2020-05-18,17400,17450,16900,17300,65527,0.2898550724637681
2020-05-19,17800,21450,17750,19850,2390414,14.739884393063585
2020-05-20,19800,20500,19500,20400,400396,2.770780856423174
2020-05-21,21100,22000,20550,21350,878105,4.6568627450980395
2020-05-22,21150,21400,19100,19450,646102,-8.899297423887589
2020-05-25,19350,19450,18650,19100,318049,-1.7994858611825193
2020-05-26,19100,20200,19000,19850,292716,3.926701570680628
2020-05-27,20150,20650,19900,20450,288259,3.022670025188917
2020-05-28,20750,20850,19350,20000,249524,-2.2004889975550124
2020-05-29,19750,19850,19400,19400,143640,-3.0
2020-06-01,19550,20050,19500,19800,104418,2.0618556701030926
2020-06-02,19950,20550,19900,20350,202726,2.7777777777777777
2020-06-03,20950,23500,20800,23200,1602861,14.004914004914005
2020-06-04,24150,24900,22550,22900,761121,-1.293103448275862
2020-06-05,22700,23850,22650,23300,267412,1.7467248908296942
2020-06-08,24150,24650,23300,24650,482079,5.793991416309012
2020-06-09,25050,25150,23800,24300,340018,-1.4198782961460445
2020-06-10,24500,24500,23200,23400,333294,-3.7037037037037033
2020-06-11,23550,25900,23050,23200,547953,-0.8547008547008548
2020-06-12,21650,22350,21350,22000,383939,-5.172413793103448
2020-06-15,21950,23500,20650,20650,375268,-6.136363636363637
2020-06-16,21650,24200,21500,23500,611593,13.801452784503631
2020-06-17,23450,24000,22500,23500,415474,0.0
2020-06-18,23750,23800,22900,23350,168799,-0.6382978723404255
2020-06-19,23400,23400,22650,23150,177581,-0.8565310492505354
2020-06-22,24450,25250,22250,22500,694071,-2.8077753779697625
2020-06-23,22600,22950,22050,22350,180799,-0.6666666666666667
2020-06-24,22750,23200,22300,22500,188131,0.6711409395973155
2020-06-25,22000,22150,21550,21750,117553,-3.3333333333333335
2020-06-26,22100,22250,21000,21300,168352,-2.0689655172413794
2020-06-29,20450,21000,20250,20600,126682,-3.286384976525822
2020-06-30,20950,21900,20800,21900,150451,6.310679611650485
2020-07-01,21900,22000,21200,21400,63335,-2.28310502283105
2020-07-02,21100,21500,20950,21450,78038,0.23364485981308408
2020-07-03,21500,21700,21200,21500,59890,0.2331002331002331
2020-07-06,21500,21500,21100,21250,56142,-1.1627906976744187
2020-07-07,21650,21650,20900,21150,65573,-0.4705882352941176
2020-07-08,21200,21400,20950,21350,70771,0.9456264775413712
2020-07-09,21500,21550,21100,21350,73487,0.0
2020-07-10,21350,21350,20650,20750,100910,-2.810304449648712
2020-07-13,20750,21150,20700,20800,92435,0.24096385542168677
2020-07-14,20600,20700,20300,20500,89188,-1.4423076923076923
2020-07-15,21050,21400,20750,20900,145855,1.951219512195122
2020-07-16,21050,21250,20850,21000,88526,0.4784688995215311
2020-07-17,20950,21150,20450,20650,99273,-1.6666666666666667
2020-07-20,20650,21150,20550,21100,97535,2.1791767554479415
2020-07-21,21250,22750,21200,22350,419337,5.924170616113744
2020-07-22,22550,22600,21700,22050,152523,-1.342281879194631
2020-07-23,22050,22050,21200,21600,124082,-2.0408163265306123
2020-07-24,21500,22100,21300,21700,177949,0.4629629629629629
2020-07-27,22000,22800,21850,22350,245998,2.995391705069124
2020-07-28,22700,22700,21850,22150,120129,-0.8948545861297539
2020-07-29,22150,23750,21800,22800,302444,2.9345372460496613
2020-07-30,23100,23650,22650,23300,323287,2.1929824561403506
2020-07-31,23400,23750,22700,22750,127222,-2.3605150214592276
2020-08-03,23050,23100,22200,22900,125114,0.6593406593406593
2020-08-04,23000,23900,22950,23450,251508,2.4017467248908297
2020-08-05,23700,23750,23200,23350,123919,-0.42643923240938164
2020-08-06,23350,24400,23150,23450,198722,0.4282655246252677
2020-08-07,24850,25250,23800,24150,669807,2.9850746268656714
2020-08-10,24650,25800,24200,25800,446962,6.832298136645963
2020-08-11,27500,28000,26350,26700,580283,3.488372093023256
2020-08-12,26700,26800,25600,26050,292100,-2.4344569288389515
2020-08-13,26450,26550,25500,25550,221729,-1.9193857965451053
2020-08-14,25550,26100,24950,25050,186853,-1.9569471624266144
2020-08-18,24800,24800,22950,23050,247916,-7.984031936127744
2020-08-19,23100,23500,22750,23250,99373,0.8676789587852495
2020-08-20,23300,23450,21850,22100,186344,-4.946236559139785
2020-08-21,22100,22450,21850,22100,75198,0.0
2020-08-24,21950,22200,21400,22000,105823,-0.4524886877828055
2020-08-25,22850,22850,22300,22700,72230,3.1818181818181817
2020-08-26,22700,22700,22000,22350,103706,-1.5418502202643172
2020-08-27,22350,22400,21450,21500,159315,-3.803131991051454
2020-08-28,21850,22150,21500,21950,86790,2.0930232558139537
2020-08-31,22350,22450,21600,21850,86266,-0.45558086560364464
2020-09-01,21950,22150,21650,22000,65163,0.6864988558352403
2020-09-02,22300,22550,21900,22400,59455,1.8181818181818181
2020-09-03,22850,22950,22450,22650,110882,1.1160714285714286
2020-09-04,21700,23100,21700,22800,98471,0.6622516556291391
2020-09-07,22950,25750,22700,24800,565716,8.771929824561402
2020-09-08,25300,25650,23000,23900,298405,-3.6290322580645165
2020-09-09,23050,23750,23000,23250,146109,-2.7196652719665275
2020-09-10,23550,24950,23000,24500,335972,5.376344086021505
2020-09-11,24400,24550,23600,24400,124762,-0.40816326530612246
2020-09-14,24650,25050,24100,24700,133723,1.2295081967213115
2020-09-15,24950,29450,24650,27600,2043518,11.740890688259109
2020-09-16,27250,28550,26000,28350,754455,2.717391304347826
2020-09-17,28600,29850,26800,26850,735593,-5.291005291005291
2020-09-18,26600,27450,25700,26850,368383,0.0
2020-09-21,26550,27200,25850,25950,187499,-3.35195530726257
2020-09-22,25700,26900,25500,26000,252409,0.1926782273603083
2020-09-23,26250,26550,25050,25400,164216,-2.307692307692308
2020-09-24,24950,25150,23700,23750,186550,-6.496062992125983
2020-09-25,23900,24850,23800,24550,116216,3.3684210526315788
2020-09-28,25100,28750,25100,26800,1275696,9.164969450101832
2020-09-29,27250,29150,26150,26500,775742,-1.1194029850746268
2020-10-05,26450,30000,26000,30000,989183,13.20754716981132
2020-10-06,30200,30200,28500,28600,514735,-4.666666666666667
2020-10-07,28300,29300,28150,28500,263689,-0.34965034965034963
2020-10-08,28700,29500,28500,28800,235605,1.0526315789473684
2020-10-12,28750,29100,27750,27850,206735,-3.298611111111111
2020-10-13,28150,28250,27450,27800,106274,-0.17953321364452424
2020-10-14,27600,28850,27300,27800,180649,0.0
2020-10-15,27750,28250,27000,28250,170062,1.618705035971223
2020-10-16,28400,28550,27050,27350,182249,-3.185840707964602
2020-10-19,27600,28650,27550,28350,241091,3.656307129798903
2020-10-20,27950,28500,27400,28000,149928,-1.2345679012345678
2020-10-21,28150,30200,28050,30200,585100,7.857142857142857
2020-10-22,30100,30750,29500,29850,334089,-1.1589403973509933
2020-10-23,29850,29900,28900,29250,135503,-2.0100502512562812
2020-10-26,29100,29150,27950,27950,158381,-4.444444444444445
2020-10-27,27400,28150,27150,27400,150432,-1.9677996422182469
2020-10-28,27350,28250,27100,28200,88758,2.9197080291970803
2020-10-29,27400,27800,25250,25750,634376,-8.687943262411348
2020-10-30,25750,25850,24700,24800,276896,-3.6893203883495143
2020-11-02,25200,26050,24850,26000,145840,4.838709677419355
2020-11-03,26000,27000,25950,26850,176604,3.2692307692307696
2020-11-04,27100,27200,25800,26100,181780,-2.793296089385475
2020-11-05,26250,26600,26050,26600,80293,1.9157088122605364
2020-11-06,26700,26800,25150,26500,103575,-0.37593984962406013
2020-11-09,26500,27200,26500,26850,113624,1.3207547169811322
2020-11-10,27450,28500,26950,28300,288223,5.400372439478584
2020-11-11,28500,29250,28500,28950,229322,2.2968197879858656
2020-11-12,28600,29250,28200,29200,167522,0.8635578583765112
2020-11-13,29050,29800,28400,29500,201876,1.0273972602739725
2020-11-16,29500,30000,28900,29550,152255,0.1694915254237288
2020-11-17,29600,30450,29300,30000,276433,1.5228426395939088
2020-11-18,29700,30250,29050,29400,151680,-2.0
2020-11-19,29300,29300,28400,28650,111291,-2.5510204081632653
2020-11-20,28800,29200,28200,28950,90723,1.0471204188481675
2020-11-23,28600,29700,28550,29150,139522,0.690846286701209
2020-11-24,29600,32100,29400,30800,759359,5.660377358490567
2020-11-25,31150,35600,31050,33650,1622964,9.253246753246753
2020-11-26,33650,37000,33000,33450,1167410,-0.5943536404160475
2020-11-27,33050,34250,32750,33750,261938,0.8968609865470852
2020-11-30,33750,34500,33550,33900,287490,0.4444444444444444
2020-12-01,33900,34750,33750,34300,192402,1.1799410029498525
2020-12-02,34650,35500,34150,35450,314982,3.3527696793002915
2020-12-03,36000,36050,32950,33300,656908,-6.064880112834979
2020-12-04,32900,34250,32400,33550,357231,0.7507507507507507
2020-12-07,33550,33800,32300,32450,225391,-3.278688524590164
2020-12-08,32450,32450,31600,31650,200857,-2.465331278890601
2020-12-09,31700,33400,31700,33150,280318,4.739336492890995
2020-12-10,33550,34700,32900,34450,637342,3.9215686274509802
2020-12-11,39000,40750,35950,36000,2025109,4.499274310595065
2020-12-14,36000,36300,34600,34900,394318,-3.0555555555555554
2020-12-15,34900,35850,34650,35450,254581,1.5759312320916905
2020-12-16,35450,35750,34900,35100,176211,-0.9873060648801129
2020-12-17,35000,35100,33750,33750,299252,-3.8461538461538463
2020-12-18,33750,34400,33700,33800,151233,0.14814814814814814
2020-12-21,33700,33800,32800,33450,143308,-1.0355029585798818
2020-12-22,32850,33100,32400,32400,157819,-3.1390134529147984
2020-12-23,32700,33300,31700,31950,257837,-1.3888888888888888
2020-12-24,32600,33700,32300,32900,195735,2.97339593114241
2020-12-28,33000,33450,32050,32100,133116,-2.43161094224924
2020-12-29,32500,32700,31950,32300,102778,0.6230529595015576
2020-12-30,32250,33050,31900,32750,104077,1.393188854489164
2021-01-04,33000,33050,32200,32850,155830,0.3053435114503817
2021-01-05,32600,35800,32450,35250,677074,7.30593607305936
2021-01-06,36100,36650,35150,36000,488286,2.127659574468085
2021-01-07,36650,38600,36300,38200,760065,6.111111111111111
2021-01-08,38950,40000,37600,38500,599073,0.7853403141361256
2021-01-11,39000,40350,37300,38300,568831,-0.5194805194805194
