date,open,high,low,close,volume,change_rate
2021-06-10,90000,90700,89700,90600,7340,0.6666666666666667
2021-06-11,91000,91000,89500,90500,7649,-0.11037527593818984
2021-06-14,90500,90500,89300,90300,2957,-0.22099447513812157
2021-06-15,90300,90300,88500,88700,9865,-1.7718715393133997
2021-06-16,88500,89400,88500,89100,6182,0.4509582863585118
2021-06-17,89000,89900,87900,89900,8658,0.8978675645342313
2021-06-18,89800,91200,89100,89100,7226,-0.8898776418242491
2021-06-21,89900,89900,87700,88800,6393,-0.33670033670033667
2021-06-22,89000,89900,88500,89900,3986,1.2387387387387387
2021-06-23,89500,89900,88700,89800,4857,-0.11123470522803114
2021-06-24,89400,89800,88400,89400,9325,-0.4454342984409799
2021-06-25,89400,89800,89100,89800,5589,0.44742729306487694
2021-06-28,89800,91200,89000,91100,7806,1.447661469933185
2021-06-29,91100,91100,89700,89900,5185,-1.3172338090010975
2021-06-30,89900,90300,89300,90300,5393,0.44493882091212456
2021-07-01,90300,90400,88700,89500,13828,-0.8859357696566998
2021-07-02,89000,89500,88000,88000,9025,-1.675977653631285
2021-07-05,88400,88400,87500,87500,3741,-0.5681818181818182
2021-07-06,87900,88300,87500,87900,3090,0.4571428571428572
2021-07-07,87900,87900,85700,86900,13885,-1.1376564277588168
2021-07-08,86900,86900,85600,86500,4861,-0.46029919447640966
2021-07-09,85500,85800,83500,84700,13881,-2.0809248554913293
2021-07-12,84200,85800,84200,85800,3648,1.2987012987012987
2021-07-13,85200,87400,85200,87400,3764,1.8648018648018647
2021-07-14,86800,87400,86400,87400,6651,0.0
2021-07-15,86600,89300,86600,89300,7755,2.1739130434782608
2021-07-16,89000,89000,87900,88500,3644,-0.8958566629339306
2021-07-19,88400,88400,87100,87500,2601,-1.1299435028248588
2021-07-20,86300,87000,85900,86800,4504,-0.8
2021-07-21,86500,87000,84500,85200,5509,-1.8433179723502304
2021-07-22,85200,86300,85200,86100,2383,1.056338028169014
2021-07-23,86500,86500,85700,86000,1492,-0.11614401858304298
2021-07-26,86800,86800,85600,85800,2060,-0.23255813953488372
2021-07-27,86500,86900,85500,86000,5185,0.2331002331002331
2021-07-28,85500,85900,83700,85300,11202,-0.813953488372093
2021-07-29,85500,87500,84800,86100,18887,0.9378663540445485
2021-07-30,86500,86500,84700,85300,9524,-0.9291521486643438
2021-08-02,85200,86000,85100,85700,6348,0.4689331770222743
2021-08-03,85100,85900,83900,84700,13591,-1.1668611435239207
2021-08-04,84300,86300,84200,86100,15717,1.6528925619834711
2021-08-05,86200,86200,85100,85800,4463,-0.34843205574912894
2021-08-06,86300,87000,85700,86700,3414,1.048951048951049
2021-08-09,86700,86700,84900,84900,14164,-2.0761245674740483
2021-08-10,85500,86000,84700,85300,28849,0.47114252061248524
2021-08-11,85500,85500,83000,84500,11444,-0.9378663540445485
2021-08-12,84700,84800,83600,84700,6335,0.2366863905325444
2021-08-13,84000,84500,82500,83700,10519,-1.1806375442739079
2021-08-17,83200,83800,81100,82200,7371,-1.7921146953405016
2021-08-18,81300,84000,81300,83900,6479,2.068126520681265
2021-08-19,83700,83700,80500,80600,12322,-3.9332538736591176
2021-08-20,80800,81500,78000,79400,14771,-1.488833746898263
2021-08-23,79900,81500,79400,80800,5643,1.7632241813602016
2021-08-24,81400,82900,81400,82500,4851,2.103960396039604
2021-08-25,82900,84100,81600,84100,4621,1.9393939393939394
2021-08-26,83500,84100,82700,83800,2841,-0.356718192627824
2021-08-27,83500,84000,81600,84000,2882,0.23866348448687352
2021-08-30,84400,84500,83300,84100,2714,0.11904761904761905
2021-08-31,84500,84500,83400,84500,3017,0.47562425683709864
2021-09-01,84500,85000,84000,84700,1880,0.2366863905325444
2021-09-02,84700,85400,84200,85000,8217,0.3541912632821724
2021-09-03,85000,86200,84800,86200,6792,1.411764705882353
2021-09-06,86200,86600,85500,86500,4392,0.34802784222737815
2021-09-07,86400,86700,85400,86600,2465,0.11560693641618498
2021-09-08,86600,87000,85400,86700,7446,0.11547344110854503
2021-09-09,86800,86800,84300,84300,9311,-2.768166089965398
2021-09-10,85200,85200,84000,85200,4145,1.0676156583629894
2021-09-13,85100,85600,81400,82000,113156,-3.755868544600939
2021-09-14,82200,83600,82100,82700,15935,0.853658536585366
2021-09-15,83000,83700,82300,83300,5932,0.7255139056831923
2021-09-16,82600,83700,82300,82500,3845,-0.9603841536614646
2021-09-17,82800,83100,81900,83100,5741,0.7272727272727273
2021-09-23,83000,83000,81700,82400,3849,-0.842358604091456
2021-09-24,83000,83000,81300,82300,6414,-0.12135922330097086
2021-09-27,82200,82300,80500,82000,10523,-0.3645200486026731
2021-09-28,81900,81900,80500,81800,9321,-0.24390243902439024
2021-09-29,80500,81300,79700,80800,15398,-1.2224938875305624
2021-09-30,80800,81700,80000,81700,9363,1.1138613861386137
2021-10-01,81500,81500,79600,80800,15678,-1.101591187270502
2021-10-05,80000,81000,79200,80600,9536,-0.24752475247524752
2021-10-06,81200,82100,80100,81100,11432,0.620347394540943
2021-10-07,81000,82400,81000,82400,9310,1.6029593094944512
2021-10-08,82400,82400,80400,81000,4437,-1.6990291262135921
2021-10-12,81000,81000,79500,80500,9045,-0.6172839506172839
2021-10-13,80600,82000,80500,82000,4783,1.8633540372670807
2021-10-14,82100,82200,81400,82000,2315,0.0
2021-10-15,82400,82400,81600,82200,4734,0.24390243902439024
2021-10-18,82900,82900,80900,82200,5961,0.0
2021-10-19,82300,82500,81600,82200,3808,0.0
2021-10-20,82800,82800,81800,82600,5722,0.48661800486618007
2021-10-21,82800,82800,82200,82200,5117,-0.48426150121065376
2021-10-22,82600,82600,81900,82000,14308,-0.24330900243309003
2021-10-25,82300,83000,81600,83000,7682,1.2195121951219512
2021-10-26,83300,83300,82300,83300,2501,0.3614457831325301
2021-10-27,83400,83400,82300,82700,1418,-0.7202881152460985
2021-10-28,82700,82700,81400,81900,3363,-0.9673518742442563
2021-10-29,81900,82100,80800,81400,6925,-0.6105006105006106
2021-11-01,82000,82000,81000,81700,2673,0.36855036855036855
2021-11-02,82300,82300,81500,82300,4327,0.7343941248470013
2021-11-03,82300,82300,80800,81100,4899,-1.4580801944106925
2021-11-04,81300,82900,81200,82900,5825,2.219482120838471
2021-11-05,82900,82900,81200,82300,2865,-0.7237635705669482
2021-11-08,82300,82300,81000,81300,2825,-1.2150668286755772
2021-11-09,81300,81600,80800,81100,2658,-0.24600246002460024
2021-11-10,81200,81200,79800,80500,10156,-0.7398273736128237
2021-11-11,80000,80400,77400,78000,17103,-3.1055900621118013
2021-11-12,78300,79300,78100,78700,4946,0.8974358974358974
2021-11-15,79200,79200,78400,78400,5953,-0.3811944091486658
2021-11-16,78400,78500,76000,76800,13512,-2.0408163265306123
2021-11-17,77000,77000,74800,74800,14638,-2.604166666666667
2021-11-18,75300,75300,74400,74800,6991,0.0
2021-11-19,74800,75300,74500,75100,6427,0.4010695187165776
2021-11-22,75700,76000,75000,75700,2452,0.7989347536617843
2021-11-23,75300,76600,75000,76500,6960,1.0568031704095113
2021-11-24,76700,77500,75800,77300,9054,1.045751633986928
2021-11-25,77500,77500,74900,75400,5639,-2.457956015523933
2021-11-26,76000,76000,70600,71000,42586,-5.835543766578249
2021-11-29,68800,71300,67500,68000,42314,-4.225352112676056
2021-11-30,68500,69600,65700,67500,30490,-0.7352941176470588
2021-12-01,67300,67800,66500,67000,16700,-0.7407407407407408
2021-12-02,66200,69000,66000,69000,20536,2.9850746268656714
2021-12-03,69000,71200,68600,71000,5464,2.898550724637681
2021-12-06,71000,71500,69900,71500,4553,0.7042253521126761
2021-12-07,71400,72300,70900,72300,5354,1.118881118881119
2021-12-08,72300,72500,71800,72300,4514,0.0
2021-12-09,72100,72500,71600,71900,4926,-0.5532503457814661
2021-12-10,72100,73100,71200,73000,5970,1.52990264255911
2021-12-13,73200,73500,72300,73000,4717,0.0
2021-12-14,72800,73400,72600,73400,2259,0.547945205479452
2021-12-15,73400,73500,72400,73300,3057,-0.13623978201634876
2021-12-16,73300,73300,72300,73000,5335,-0.4092769440654843
2021-12-17,72900,74000,72400,74000,7457,1.36986301369863
2021-12-20,73900,73900,72500,72800,3907,-1.6216216216216217
2021-12-21,72800,73100,72300,73000,5255,0.27472527472527475
2021-12-22,73000,73000,71800,72600,3557,-0.547945205479452
2021-12-23,72900,72900,72100,72300,6811,-0.4132231404958678
2021-12-24,72700,72800,72100,72500,3369,0.2766251728907331
2021-12-27,72500,72700,72200,72200,2923,-0.41379310344827586
2021-12-28,72300,73300,72200,73300,10262,1.5235457063711912
2021-12-29,72500,72500,71200,72000,8708,-1.7735334242837655
2021-12-30,71500,71800,70500,70500,6143,-2.083333333333333
2022-01-03,71100,71400,69900,71300,4032,1.1347517730496455
2022-01-04,71200,71300,70700,71000,3631,-0.42075736325385693
2022-01-05,71400,71400,69900,70400,7383,-0.8450704225352111
2022-01-06,70000,70300,69000,69700,8749,-0.9943181818181818
2022-01-07,69700,71000,69300,71000,3191,1.8651362984218076
2022-01-10,70200,70600,69600,70400,5631,-0.8450704225352111
2022-01-11,70000,70300,69300,70000,3758,-0.5681818181818182
2022-01-12,70500,71600,69700,71600,8577,2.2857142857142856
2022-01-13,71300,71600,70900,71600,4320,0.0
2022-01-14,71100,71500,69800,70400,3043,-1.675977653631285
2022-01-17,70400,70400,69100,70200,3349,-0.2840909090909091
2022-01-18,70200,70200,69100,70200,3434,0.0
2022-01-19,69700,70100,68300,69200,10445,-1.4245014245014245
2022-01-20,69200,69500,68400,69500,3245,0.4335260115606936
2022-01-21,69000,69200,68400,69000,3540,-0.7194244604316548
2022-01-24,69000,69000,67200,68300,6894,-1.0144927536231882
2022-01-25,67700,68000,66000,67800,9888,-0.7320644216691069
2022-01-26,67100,69400,67100,69000,6600,1.7699115044247788
2022-01-27,69000,69000,66700,67700,10122,-1.884057971014493
2022-01-28,67700,70800,67000,70700,12128,4.431314623338257
2022-02-03,70800,71500,69900,70800,8434,0.14144271570014144
2022-02-04,70800,72000,69900,71700,5872,1.2711864406779663
2022-02-07,71900,72500,70800,72400,6070,0.9762900976290098
2022-02-08,72400,72900,71500,72900,3102,0.6906077348066298
2022-02-09,72500,72900,72200,72900,2340,0.0
2022-02-10,72400,73700,72400,73700,10300,1.0973936899862824
2022-02-11,73600,73600,72400,73400,1785,-0.40705563093622793
2022-02-14,72600,72700,70600,72500,2639,-1.226158038147139
2022-02-15,72300,72500,71500,71900,3164,-0.8275862068965517
2022-02-16,72800,73200,71900,73200,2288,1.808066759388039
2022-02-17,72500,74000,72500,73800,8597,0.819672131147541
2022-02-18,73000,74000,72900,74000,2690,0.27100271002710025
2022-02-21,74000,74000,72800,73700,1221,-0.40540540540540543
2022-02-22,72900,73400,71600,73400,4438,-0.40705563093622793
2022-02-23,73400,73700,72600,73700,1979,0.4087193460490463
2022-02-24,73000,73100,71700,72500,1835,-1.6282225237449117
2022-02-25,72000,73400,72000,73400,2318,1.2413793103448276
2022-02-28,73600,74600,73100,73800,6785,0.544959128065395
2022-03-02,74100,74300,73100,74200,3597,0.5420054200542005
2022-03-03,74300,74700,74100,74700,3732,0.6738544474393532
2022-03-04,74100,74100,72800,72800,3598,-2.5435073627844713
2022-03-07,72700,72700,70600,71800,8373,-1.3736263736263736
2022-03-08,71000,71200,69300,69300,9194,-3.4818941504178276
2022-03-10,70700,71200,70000,71200,1528,2.7417027417027415
2022-03-11,71400,71400,70500,71300,2773,0.1404494382022472
2022-03-14,71300,71300,70000,70900,1919,-0.5610098176718092
2022-03-15,71000,71000,70200,70600,5069,-0.4231311706629055
2022-03-16,70600,71800,70000,71700,6937,1.5580736543909348
2022-03-17,71800,72000,70900,71500,3510,-0.2789400278940028
2022-03-18,71500,71800,71100,71800,1336,0.4195804195804196
2022-03-21,72000,72000,70600,71300,5991,-0.6963788300835655
2022-03-22,71300,72300,71100,72300,6557,1.402524544179523
2022-03-23,72400,72900,72200,72900,3781,0.8298755186721992
2022-03-24,72500,72700,71400,72700,5607,-0.2743484224965706
2022-03-25,72700,73200,72200,72900,3253,0.2751031636863824
2022-03-28,72000,72900,71600,72800,8335,-0.1371742112482853
2022-03-29,72800,72800,72200,72500,2315,-0.4120879120879121
2022-03-30,72900,73000,72100,73000,4108,0.6896551724137931
2022-03-31,72900,73200,72500,72500,2907,-0.684931506849315
2022-04-01,72400,73200,72300,73200,3785,0.9655172413793104
2022-04-04,73200,74000,72800,73800,7620,0.819672131147541
2022-04-05,74000,74000,73300,73800,994,0.0
2022-04-06,73000,73900,72500,73900,4581,0.13550135501355012
2022-04-07,73800,75600,73200,74000,17333,0.13531799729364005
2022-04-08,74400,74800,74100,74800,2459,1.0810810810810811
2022-04-11,74800,75400,73600,74100,4558,-0.9358288770053476
2022-04-12,74100,74100,73000,73600,1937,-0.6747638326585695
2022-04-13,73600,74900,73600,74900,3555,1.766304347826087
2022-04-14,74800,75000,74200,74900,2042,0.0
2022-04-15,74500,74800,73900,74800,2855,-0.13351134846461948
2022-04-18,74800,75400,74600,75300,2856,0.6684491978609626
2022-04-19,75300,75600,74900,75600,2979,0.398406374501992
2022-04-20,75700,75900,74900,75800,5704,0.26455026455026454
2022-04-21,75800,75900,75200,75900,2031,0.13192612137203166
2022-04-22,75300,76100,74900,76000,3851,0.13175230566534915
2022-04-25,75800,75900,74500,74900,4330,-1.4473684210526316
2022-04-26,74900,75400,74700,74900,1433,0.0
2022-04-27,74000,74000,73000,73400,3864,-2.0026702269692924
2022-04-28,73400,75300,73200,75300,5363,2.588555858310627
2022-04-29,75400,76300,74900,76000,6780,0.9296148738379815
2022-05-02,75600,75900,75000,75800,2740,-0.2631578947368421
2022-05-03,75000,75500,74700,74800,3639,-1.3192612137203166
2022-05-04,74900,75000,74100,74700,2643,-0.1336898395721925
2022-05-06,74600,75200,73800,75100,4263,0.535475234270415
2022-05-09,75000,75000,73300,74000,3856,-1.4647137150466045
2022-05-10,73000,74400,72200,74400,3966,0.5405405405405406
2022-05-11,74300,74900,73600,74900,2864,0.6720430107526881
2022-05-12,74500,74500,73300,73900,3879,-1.335113484646195
2022-05-13,73500,74500,73400,74400,3589,0.6765899864682002
2022-05-16,74600,74600,73600,73900,2319,-0.6720430107526881
2022-05-17,73900,73900,72200,73000,8091,-1.2178619756427604
2022-05-18,73000,73800,72100,73800,9173,1.095890410958904
2022-05-19,72200,73000,71700,73000,4789,-1.084010840108401
2022-05-20,72100,74500,72100,74500,8419,2.054794520547945
2022-05-23,73900,74100,73100,73200,5862,-1.74496644295302
2022-05-24,73200,73200,72100,72400,2401,-1.092896174863388
2022-05-25,72400,73100,72000,73100,3213,0.9668508287292817
2022-05-26,73000,73200,72300,73200,2404,0.13679890560875513
2022-05-27,73300,73500,72700,73400,4345,0.273224043715847
2022-05-30,73200,74400,73200,74000,8765,0.8174386920980926
2022-05-31,73900,75000,73500,75000,9463,1.3513513513513513
2022-06-02,74800,74800,72900,73800,5284,-1.6
2022-06-03,74000,75000,73600,75000,4804,1.6260162601626018
2022-06-07,74400,74400,73900,74200,3291,-1.0666666666666667
2022-06-08,74200,74900,73800,74900,1427,0.9433962264150944
2022-06-09,74500,74600,73700,74000,3270,-1.2016021361815754
2022-06-10,73900,73900,72300,72500,10838,-2.027027027027027
2022-06-13,71800,71900,70600,71300,5384,-1.6551724137931034
2022-06-14,70600,71600,69900,71600,7773,0.42075736325385693
2022-06-15,71400,71400,70300,71000,6262,-0.8379888268156425
2022-06-16,71000,71500,70500,70900,7880,-0.14084507042253522
2022-06-17,70100,71800,69800,71800,5792,1.2693935119887165
2022-06-20,71100,71300,69900,70700,7668,-1.532033426183844
2022-06-21,70500,71300,70400,71200,6017,0.7072135785007072
2022-06-22,70900,71000,69600,70500,4806,-0.9831460674157303
2022-06-23,70300,70700,69000,69700,12029,-1.1347517730496455
2022-06-24,69500,70800,69500,70300,8635,0.860832137733142
2022-06-27,70900,70900,69700,70600,5795,0.42674253200568996
2022-06-28,70100,71500,70000,71500,7673,1.2747875354107647
2022-06-29,70800,71200,70200,70800,3784,-0.9790209790209791
2022-06-30,70500,70800,70100,70800,5134,0.0
2022-07-01,70800,70800,69300,69800,6125,-1.4124293785310735
2022-07-04,69800,71000,69400,71000,6959,1.7191977077363898
2022-07-05,70300,72100,70300,71700,8709,0.9859154929577465
2022-07-06,71100,71800,69600,70200,10585,-2.092050209205021
2022-07-07,70000,70000,68600,69500,17822,-0.9971509971509971
2022-07-08,69400,70400,69100,70400,7711,1.2949640287769784
2022-07-11,70100,70300,69300,70300,6021,-0.14204545454545456
2022-07-12,69400,69600,68500,69400,13510,-1.2802275960170697
2022-07-13,68900,70500,68700,70300,9122,1.2968299711815563
2022-07-14,69400,70800,69400,70800,8588,0.7112375533428165
2022-07-15,70100,70800,69000,70800,11800,0.0
2022-07-18,70400,70900,69900,69900,6689,-1.2711864406779663
2022-07-19,69900,70000,69200,69200,11450,-1.0014306151645207
2022-07-20,69900,70000,69100,69600,9914,0.5780346820809248
2022-07-21,69600,70400,69400,70000,9183,0.5747126436781609
2022-07-22,70000,70600,69500,70600,8623,0.8571428571428572
2022-07-25,69900,71000,69900,70700,2684,0.141643059490085
2022-07-26,70700,71500,70600,71200,2807,0.7072135785007072
2022-07-27,70700,71400,70400,71400,4391,0.2808988764044944
2022-07-28,71400,71400,70000,71400,4319,0.0
2022-07-29,71400,71400,70800,71400,3145,0.0
2022-08-01,71300,71300,70200,70200,4852,-1.680672268907563
2022-08-02,70600,71000,69900,71000,10006,1.1396011396011396
2022-08-03,70500,70600,70200,70500,4137,-0.7042253521126761
2022-08-04,70500,71400,70100,71400,6569,1.276595744680851
2022-08-05,71300,71800,70800,71800,4667,0.5602240896358543
2022-08-08,71600,71600,70600,71500,3798,-0.4178272980501393
2022-08-09,71500,72400,71000,72300,6036,1.118881118881119
2022-08-10,71600,72500,71100,71100,5431,-1.6597510373443984
2022-08-11,71200,71800,71100,71800,1216,0.9845288326300985
2022-08-12,71800,71900,71200,71800,2959,0.0
2022-08-16,71900,72200,71400,71900,327,0.1392757660167131
2022-08-17,71900,72500,71500,72300,2500,0.5563282336578581
2022-08-18,71600,71900,71100,71900,4168,-0.5532503457814661
2022-08-19,71400,72200,71000,71900,3141,0.0
2022-08-22,71500,71500,70400,70500,5185,-1.9471488178025034
2022-08-23,70000,70200,68900,69400,13826,-1.5602836879432624
2022-08-24,69300,69700,69200,69700,12816,0.43227665706051877
2022-08-25,69700,70200,69700,69900,3112,0.2869440459110474
2022-08-26,69900,70000,69100,69900,9146,0.0
2022-08-29,68800,69500,68500,68900,9822,-1.4306151645207439
2022-08-30,68900,70300,68600,70300,8844,2.0319303338171264
2022-08-31,70000,70800,69500,70800,5637,0.7112375533428165
2022-09-01,70000,70800,69300,69800,11872,-1.4124293785310735
2022-09-02,69800,69900,68900,68900,7403,-1.2893982808022924
2022-09-05,68800,68900,68200,68800,7813,-0.14513788098693758
2022-09-06,68800,69200,68300,68400,5380,-0.5813953488372093
2022-09-07,68400,68400,66800,67500,16982,-1.3157894736842104
2022-09-08,68000,68300,67000,68200,6847,1.037037037037037
2022-09-13,68500,69500,68000,69500,4887,1.906158357771261
2022-09-14,69100,69200,67300,68400,7190,-1.5827338129496402
2022-09-15,68600,68700,67800,68200,4306,-0.29239766081871343
2022-09-16,67900,68000,67400,68000,8007,-0.2932551319648094
2022-09-19,68100,68300,67000,68100,5638,0.14705882352941177
2022-09-20,68200,68900,68000,68900,3766,1.1747430249632893
2022-09-21,68500,68900,68000,68800,1966,-0.14513788098693758
2022-09-22,68000,68800,67500,68800,7721,0.0
2022-09-23,68500,68500,67200,67700,4675,-1.5988372093023258
2022-09-26,67100,67100,65400,65400,8841,-3.3973412112259975
2022-09-27,65300,65700,64500,65700,4651,0.45871559633027525
2022-09-28,64900,65700,63500,64300,4193,-2.13089802130898
2022-09-29,64700,64900,63500,64400,4239,0.15552099533437014
2022-09-30,63300,64700,62900,64600,9460,0.3105590062111801
2022-10-04,64600,65300,64500,65100,5128,0.7739938080495357
2022-10-05,65700,65700,63700,64100,2300,-1.5360983102918586
2022-10-06,63400,65400,63000,65200,9392,1.71606864274571
2022-10-07,64200,65500,64200,65500,4248,0.4601226993865031
2022-10-11,64900,64900,61700,62800,18420,-4.122137404580153
2022-10-12,62000,64200,61800,64100,8589,2.0700636942675157
2022-10-13,64000,64100,62300,64000,13113,-0.15600624024961
2022-10-14,63600,66500,63600,66400,10540,3.75
2022-10-17,65000,66400,65000,66400,2885,0.0
2022-10-18,66200,67100,66000,67000,2984,0.9036144578313252
2022-10-19,67700,67700,65800,66700,4038,-0.44776119402985076
2022-10-20,66600,67300,66000,67100,5411,0.5997001499250375
2022-10-21,66600,67000,66200,66900,2956,-0.29806259314456035
2022-10-24,67100,67600,66100,66700,2203,-0.29895366218236175
2022-10-25,66800,66800,66000,66300,3024,-0.5997001499250375
2022-10-26,66300,66300,64800,64900,5576,-2.1116138763197587
2022-10-27,65900,66500,65400,66500,2618,2.465331278890601
2022-10-28,65800,67600,65800,67000,4514,0.7518796992481203
2022-10-31,67700,67700,66300,67600,6121,0.8955223880597015
2022-11-01,66500,68200,66500,68000,6853,0.591715976331361
2022-11-02,68000,68300,67500,68300,2164,0.4411764705882353
2022-11-03,67500,68200,66700,67500,4645,-1.171303074670571
2022-11-04,67500,67800,66400,67800,3128,0.4444444444444444
2022-11-07,67300,69100,67300,68900,3202,1.6224188790560472
2022-11-08,68900,69700,68100,69700,5964,1.1611030478955007
2022-11-09,69700,70500,69200,70300,6725,0.860832137733142
2022-11-10,69500,70400,69100,70400,1715,0.1422475106685633
2022-11-11,70600,71000,69900,70600,6750,0.2840909090909091
2022-11-14,70900,70900,70000,70500,3379,-0.141643059490085
2022-11-15,70000,72100,70000,71800,8428,1.8439716312056738
2022-11-16,71900,72000,70800,72000,4756,0.2785515320334262
2022-11-17,71800,71800,70700,71500,5413,-0.6944444444444444
2022-11-18,71500,71500,71000,71500,578,0.0
2022-11-21,70900,71400,70100,70600,2613,-1.2587412587412588
2022-11-22,70000,70700,69700,69700,1749,-1.2747875354107647
2022-11-23,69800,70400,69200,70400,2982,1.0043041606886656
2022-11-24,70400,70900,70100,70600,296,0.2840909090909091
2022-11-25,70400,70700,70100,70500,779,-0.141643059490085
2022-11-28,69800,70600,68900,69700,3494,-1.1347517730496455
2022-11-29,69700,70500,69500,70400,3058,1.0043041606886656
2022-11-30,70300,70500,70100,70100,1205,-0.4261363636363636
2022-12-01,70100,70600,70000,70300,1811,0.28530670470756064
2022-12-02,70400,70400,68600,68600,4478,-2.418207681365576
2022-12-05,69700,69700,67600,68700,3473,0.1457725947521866
2022-12-06,68000,70000,68000,69600,3013,1.3100436681222707
2022-12-07,69600,69600,68500,69000,1310,-0.8620689655172413
2022-12-08,69000,69800,68600,69700,2394,1.0144927536231882
2022-12-09,69700,72400,69400,72200,9172,3.5868005738880915
2022-12-12,71900,71900,71000,71400,1371,-1.10803324099723
2022-12-13,71400,71500,70000,71500,2766,0.1400560224089636
2022-12-14,71500,71500,70800,71300,2672,-0.27972027972027974
2022-12-15,71300,71400,70500,71000,1346,-0.42075736325385693
2022-12-16,70100,71100,69600,70600,4731,-0.5633802816901409
2022-12-19,70500,71000,69000,71000,3487,0.56657223796034
2022-12-20,70300,71800,70100,71000,4204,0.0
2022-12-21,70700,71900,70700,71900,4019,1.267605633802817
2022-12-22,71900,74000,71800,73500,9852,2.2253129346314324
2022-12-23,72600,73400,71800,72900,2947,-0.8163265306122449
2022-12-26,73200,73200,71800,72500,2071,-0.5486968449931412
2022-12-27,72300,73000,71600,73000,6157,0.6896551724137931
2022-12-28,71600,74300,71000,73900,8882,1.2328767123287672
2022-12-29,72600,73600,72200,72900,4562,-1.3531799729364005
2023-01-02,72500,74000,72500,74000,5612,1.5089163237311385
2023-01-03,73700,74100,71900,73500,2483,-0.6756756756756757
2023-01-04,72800,73500,72600,73000,1793,-0.6802721088435374
2023-01-05,72600,73300,71600,72100,3442,-1.2328767123287672
2023-01-06,71300,72600,71200,72600,1169,0.6934812760055479
2023-01-09,72400,74300,71700,74100,4252,2.066115702479339
2023-01-10,73400,74800,73300,74500,4123,0.5398110661268556
2023-01-11,74400,74400,73500,73800,4132,-0.9395973154362416
2023-01-12,73800,74500,73200,73600,2100,-0.27100271002710025
2023-01-13,73900,74300,73700,74200,1882,0.8152173913043478
2023-01-16,73500,74100,73500,73800,676,-0.5390835579514826
2023-01-17,73700,73800,72700,73300,2085,-0.6775067750677507
2023-01-18,73300,75000,72800,75000,6292,2.3192360163710775
2023-01-19,74600,76500,74100,75900,12334,1.2
2023-01-20,75200,75500,74400,75500,1479,-0.5270092226613966
2023-01-25,75500,75500,74300,74300,2233,-1.5894039735099337
2023-01-26,74100,74400,73700,74400,2101,0.13458950201884254
2023-01-27,74000,74500,73800,74200,3037,-0.2688172043010753
2023-01-30,74200,74200,72400,73300,3584,-1.2129380053908356
2023-01-31,73400,73400,72600,73000,1737,-0.4092769440654843
2023-02-01,72700,73300,72100,72800,3540,-0.273972602739726
2023-02-02,72500,72600,71800,72500,3003,-0.4120879120879121
2023-02-03,72200,72900,71500,72700,2872,0.27586206896551724
2023-02-06,73100,73100,71600,72400,4852,-0.41265474552957354
2023-02-07,71700,72200,71200,71500,3976,-1.2430939226519337
2023-02-08,71300,72500,71200,71900,2526,0.5594405594405595
2023-02-09,71500,72400,71200,71200,2619,-0.9735744089012517
2023-02-10,71300,72300,70800,72300,4564,1.544943820224719
2023-02-13,71600,72300,71000,72000,1558,-0.4149377593360996
2023-02-14,72000,72000,70300,70800,5447,-1.6666666666666667
2023-02-15,71000,71000,69600,70600,3908,-0.2824858757062147
2023-02-16,70500,71000,70400,71000,2183,0.56657223796034
2023-02-17,70900,71200,70000,70900,2657,-0.14084507042253522
2023-02-20,70400,71800,70400,71800,2968,1.2693935119887165
2023-02-21,71900,71900,70800,71100,1283,-0.9749303621169917
2023-02-22,70300,72000,70300,72000,3591,1.2658227848101267
2023-02-23,72000,73200,71600,73000,5242,1.3888888888888888
2023-02-24,72900,73300,72500,73200,2185,0.273972602739726
2023-02-27,72900,73500,72800,73300,3018,0.1366120218579235
2023-02-28,72700,75400,72700,75200,9765,2.592087312414734
2023-03-02,74900,75200,73800,74200,2692,-1.3297872340425532
2023-03-03,74200,75400,74200,75400,4822,1.6172506738544474
2023-03-06,75400,77100,75300,77000,13524,2.122015915119363
2023-03-07,76700,76900,76000,76900,3927,-0.12987012987012986
2023-03-08,76000,77800,75600,77600,8962,0.9102730819245773
2023-03-09,77600,78700,76300,78000,8334,0.5154639175257731
2023-03-10,77900,77900,76400,77800,7613,-0.2564102564102564
2023-03-13,76500,79000,76000,79000,6279,1.5424164524421593
2023-03-14,78500,78500,77000,78200,6742,-1.0126582278481013
2023-03-15,78200,79100,78200,79100,7415,1.1508951406649617
2023-03-16,79000,79200,77000,79200,15253,0.12642225031605564
2023-03-17,79200,79600,78100,79600,8809,0.5050505050505051
2023-03-20,79500,80200,78800,80200,7139,0.7537688442211055
2023-03-21,79800,83100,79800,82600,17958,2.9925187032418954
2023-03-22,82500,82600,80400,81900,7168,-0.847457627118644
2023-03-23,81700,82100,80600,81400,12212,-0.6105006105006106
2023-03-24,81400,81400,80000,80100,6465,-1.597051597051597
2023-03-27,80100,80100,78400,79400,6004,-0.8739076154806492
2023-03-28,79300,80100,79300,79600,2208,0.2518891687657431
2023-03-29,79400,79900,78100,79900,2851,0.37688442211055273
2023-03-30,80000,80500,79200,80500,3474,0.7509386733416771
2023-03-31,79800,81600,79800,80800,7691,0.37267080745341613
2023-04-03,80200,81800,80200,81500,6829,0.8663366336633664
2023-04-04,81500,82200,80500,80500,4086,-1.2269938650306749
2023-04-05,80700,81700,80600,81300,3352,0.9937888198757764
