date,open,high,low,close,volume,change_rate
2024-06-21,18760,19070,18580,18790,35338,-0.3711558854718982
2024-06-24,18670,18780,18050,18050,19044,-3.9382650345928685
2024-06-25,18050,18690,17920,18200,25850,0.8310249307479225
2024-06-26,18150,22000,18060,18900,212181,3.8461538461538463
2024-06-27,18750,19300,18640,19260,27021,1.9047619047619049
2024-06-28,19260,19680,19180,19400,16423,0.726895119418484
2024-07-01,19310,19630,19170,19170,11965,-1.1855670103092784
2024-07-02,19060,19450,18960,19190,12975,0.10432968179447052
2024-07-03,19010,19770,19010,19400,11547,1.0943199583116208
2024-07-04,19260,19890,19260,19530,6687,0.6701030927835051
2024-07-05,19780,19780,19340,19500,13570,-0.15360983102918588
2024-07-08,19500,19750,19340,19670,8983,0.8717948717948718
2024-07-09,19570,20300,19570,19850,11599,0.9150991357397051
2024-07-10,19800,20150,19750,20100,9261,1.2594458438287155
2024-07-11,20200,20500,20000,20300,10045,0.9950248756218906
2024-07-12,20300,20550,20100,20400,12012,0.49261083743842365
2024-07-15,20250,20600,19850,19850,7819,-2.696078431372549
2024-07-16,19980,20050,19420,19420,11288,-2.1662468513853903
2024-07-17,19230,19800,19170,19180,8684,-1.235839340885685
2024-07-18,19020,19250,18620,18970,6310,-1.094890510948905
2024-07-19,18970,19260,18730,19240,5532,1.4232999472851873
2024-07-22,19240,19440,18970,19010,2625,-1.1954261954261955
2024-07-23,18910,21100,18700,18700,44574,-1.6307206733298263
2024-07-24,18870,18950,18630,18740,6582,0.21390374331550802
2024-07-25,18650,19050,18500,18920,7984,0.96051227321238
2024-07-26,18920,19260,18820,19200,4951,1.4799154334038054
2024-07-29,19200,19670,19200,19450,4224,1.3020833333333335
2024-07-30,19660,19750,19180,19310,7687,-0.7197943444730077
2024-07-31,19470,19740,19230,19490,4566,0.9321595028482652
2024-08-01,19320,19700,19320,19500,4911,0.0513083632632119
2024-08-02,19500,19690,19010,19150,9905,-1.7948717948717947
2024-08-05,19150,19150,17700,18320,22735,-4.33420365535248
2024-08-06,18040,18950,18040,18610,10368,1.5829694323144103
2024-08-07,18610,19170,18470,19100,7324,2.6329930145083287
2024-08-08,18920,19390,18820,19160,8966,0.31413612565445026
2024-08-09,19010,19500,19010,19100,4892,-0.31315240083507306
2024-08-12,19110,19470,18940,19010,5163,-0.4712041884816754
2024-08-13,19010,19280,18890,18890,5589,-0.6312467122567069
2024-08-14,18890,19340,18890,19010,10766,0.6352567496029645
2024-08-16,19180,19350,18850,18850,3861,-0.8416622830089426
2024-08-19,18850,19140,18800,18950,4124,0.5305039787798408
2024-08-20,18950,19280,18860,18870,5839,-0.4221635883905013
2024-08-21,18900,19080,18840,18840,3890,-0.1589825119236884
2024-08-22,18930,19000,18510,18680,10753,-0.8492569002123143
2024-08-23,18680,18980,18460,18680,14300,0.0
2024-08-26,18680,18870,18530,18860,4490,0.9635974304068522
2024-08-27,18860,19100,17920,19020,7907,0.8483563096500532
2024-08-28,19020,19300,18820,19210,5190,0.9989484752891693
2024-08-29,19080,19430,18930,19280,6696,0.3643935450286309
2024-08-30,19300,19420,18990,19290,6284,0.05186721991701245
2024-09-02,19290,19480,18990,19030,8704,-1.347848626231208
2024-09-03,19080,19300,18920,18960,10014,-0.36784025223331585
2024-09-04,19070,19150,18830,18870,3411,-0.4746835443037975
2024-09-05,19160,19160,18740,18990,4491,0.6359300476947536
2024-09-06,18990,19100,18660,19000,5772,0.0526592943654555
2024-09-09,18750,19000,18740,18900,4440,-0.5263157894736842
2024-09-10,18900,19020,18830,18940,4627,0.21164021164021166
2024-09-11,18940,19000,18750,18990,4425,0.26399155227032733
2024-09-12,19000,19200,18830,19070,13848,0.421274354923644
2024-09-13,19460,19460,18940,19050,4646,-0.1048767697954903
2024-09-19,19050,19140,18730,18770,8878,-1.4698162729658792
2024-09-20,18900,19010,18490,18550,11758,-1.1720831113478956
2024-09-23,18550,18800,18100,18700,15013,0.8086253369272237
2024-09-24,18700,18830,18210,18810,11331,0.5882352941176471
2024-09-25,18810,18850,17810,17880,39139,-4.944178628389154
2024-09-26,17880,18090,17790,17990,14025,0.6152125279642058
2024-09-27,17990,18060,17790,17790,8721,-1.1117287381878822
2024-09-30,17790,17960,17630,17900,11189,0.6183249016301293
2024-10-02,17900,18100,17740,17980,15939,0.44692737430167595
2024-10-04,17980,18190,17870,17910,2924,-0.389321468298109
2024-10-07,17990,18000,17780,17780,5864,-0.7258514796203238
2024-10-08,17780,17850,17640,17850,2588,0.39370078740157477
2024-10-10,17850,17850,17460,17840,6174,-0.05602240896358543
2024-10-11,17980,18400,17530,18010,12001,0.952914798206278
2024-10-14,17960,18120,17900,18120,5503,0.6107717934480844
2024-10-15,18370,18370,17930,18070,2723,-0.27593818984547464
2024-10-16,18070,18070,17830,17990,7247,-0.44272274488101826
2024-10-17,18090,18280,17950,18080,21404,0.500277932184547
2024-10-18,18080,18080,17630,17830,5692,-1.3827433628318584
2024-10-21,17830,17850,17600,17690,3384,-0.7851934941110488
2024-10-22,17690,17750,17370,17380,23529,-1.7524024872809498
2024-10-23,17380,17760,17300,17760,8347,2.186421173762946
2024-10-24,17700,18580,17540,18530,21802,4.335585585585585
2024-10-25,18530,18750,18330,18570,15552,0.21586616297895306
2024-10-28,18570,18700,18280,18450,11976,-0.6462035541195477
2024-10-29,18450,18560,18150,18560,8534,0.5962059620596206
2024-10-30,18560,18600,18300,18400,3525,-0.8620689655172413
2024-10-31,18400,18500,18180,18320,1705,-0.43478260869565216
2024-11-01,18180,18430,18160,18210,3409,-0.6004366812227074
2024-11-04,18350,18400,18190,18250,2996,0.21965952773201539
2024-11-05,18360,18400,18160,18300,2558,0.273972602739726
2024-11-06,18290,18500,18050,18420,3927,0.6557377049180327
2024-11-07,18220,18450,17920,18050,7954,-2.008686210640608
2024-11-08,17920,18400,17650,17690,7249,-1.9944598337950137
2024-11-11,17690,17900,17550,17890,2724,1.1305822498586773
2024-11-12,17890,17890,17500,17500,11009,-2.1799888205701508
2024-11-13,17500,17900,17420,17430,6420,-0.4
2024-11-14,17430,17590,17300,17580,1531,0.8605851979345954
2024-11-15,17580,17890,17350,17490,4540,-0.5119453924914675
2024-11-18,17320,17500,17320,17430,1125,-0.34305317324185247
2024-11-19,17430,17580,17270,17530,2392,0.5737234652897304
2024-11-20,17400,17790,17260,17270,3794,-1.4831717056474614
2024-11-21,17490,17600,17170,17170,3821,-0.5790387955993052
2024-11-22,17170,17400,16430,17330,12707,0.9318578916715201
2024-11-25,17330,17420,17130,17210,2739,-0.6924408540103866
2024-11-26,17210,17410,17110,17200,2550,-0.058105752469494475
2024-11-27,17390,17390,17010,17370,11298,0.9883720930232558
2024-11-28,17370,17470,17110,17150,3678,-1.266551525618883
2024-11-29,17170,18100,17120,17900,17557,4.373177842565598
2024-12-02,17990,18400,17900,18270,19748,2.067039106145251
2024-12-03,18000,18270,17930,17950,6841,-1.751505199781062
2024-12-04,17690,17970,17490,17730,360065,-1.2256267409470751
2024-12-05,17550,17980,17370,17640,3574,-0.5076142131979695
2024-12-06,17740,17740,17060,17390,6604,-1.4172335600907031
2024-12-09,16820,17590,16820,17550,10851,0.9200690051753881
2024-12-10,17550,17850,17500,17830,4265,1.5954415954415955
2024-12-11,18000,18000,17660,17920,3154,0.5047672462142456
2024-12-12,17810,18250,17420,18250,7698,1.8415178571428572
2024-12-13,18250,18290,17550,18210,9835,-0.2191780821917808
2024-12-16,18210,18270,17820,17820,2742,-2.14168039538715
2024-12-17,17820,17830,17700,17830,1435,0.05611672278338946
2024-12-18,17630,17910,17480,17690,5044,-0.7851934941110488
2024-12-19,17670,17830,17500,17580,2350,-0.6218202374222724
2024-12-20,17580,17720,17440,17500,5881,-0.4550625711035267
2024-12-23,17510,17860,17510,17600,2413,0.5714285714285714
2024-12-24,17600,17970,17600,17800,4437,1.1363636363636365
2024-12-26,17730,18000,17700,17710,6242,-0.5056179775280899
2024-12-27,17710,18010,17480,17990,13348,1.5810276679841897
2024-12-30,17990,18220,17740,18200,6707,1.1673151750972763
2025-01-02,18100,18190,17890,17970,604,-1.2637362637362637
2025-01-03,17800,17990,17740,17830,697,-0.7790762381747357
2025-01-06,17670,17860,17310,17350,6401,-2.69209197980931
2025-01-07,17350,17820,16650,16780,15039,-3.2853025936599423
2025-01-08,16790,16790,16520,16760,2808,-0.11918951132300357
2025-01-09,16770,16850,16500,16510,3678,-1.4916467780429594
2025-01-10,16520,16590,16060,16490,1928,-0.12113870381586916
2025-01-13,16580,16980,16430,16520,6696,0.18192844147968465
2025-01-14,16840,16840,16300,16510,2701,-0.06053268765133172
2025-01-15,16510,16840,15900,16500,12524,-0.06056935190793458
2025-01-16,16610,16640,16200,16590,3927,0.5454545454545455
2025-01-17,16590,16590,16360,16560,1111,-0.18083182640144665
2025-01-20,16560,16560,16420,16540,2235,-0.12077294685990338
2025-01-21,16540,16700,16340,16340,959,-1.2091898428053205
2025-01-22,16340,16500,16320,16350,1406,0.06119951040391676
2025-01-23,16350,16480,16210,16350,436,0.0
2025-01-24,16350,16380,16160,16350,2345,0.0
2025-01-31,16020,16100,15980,16000,2199,-2.1406727828746175
2025-02-03,16290,16290,15910,15950,893,-0.3125
2025-02-04,16220,16220,15480,15490,6289,-2.884012539184953
2025-02-05,15490,15660,15490,15520,1039,0.19367333763718528
2025-02-06,15520,15680,15320,15520,4958,0.0
2025-02-07,15520,15600,15320,15380,2184,-0.902061855670103
2025-02-10,15420,15590,15290,15290,4233,-0.5851755526657998
2025-02-11,15440,15440,15220,15370,2555,0.5232177894048398
2025-02-12,15360,15380,14950,15030,8198,-2.2121014964216004
2025-02-13,15030,15160,14840,15060,1999,0.19960079840319359
2025-02-14,15200,15200,14930,14960,3622,-0.6640106241699867
2025-02-17,15660,15890,14990,15100,3995,0.9358288770053476
2025-02-18,15110,15250,15080,15100,2659,0.0
2025-02-19,15100,15180,15010,15110,3345,0.06622516556291391
2025-02-20,15640,15640,15110,15200,4337,0.5956320317670417
2025-02-21,15620,15830,15250,15560,5858,2.368421052631579
2025-02-24,15320,15560,15270,15270,2575,-1.8637532133676094
2025-02-25,15270,15360,15120,15130,1696,-0.9168303863785201
2025-02-26,15420,15420,15040,15080,2139,-0.3304692663582287
2025-02-27,15100,15130,14600,15000,4776,-0.5305039787798408
2025-02-28,15000,15070,14650,14830,2904,-1.1333333333333333
2025-03-04,14830,15100,14700,14700,2274,-0.8766014834794336
2025-03-05,14600,14890,14600,14730,1180,0.20408163265306123
2025-03-06,14730,15070,14730,15000,3530,1.8329938900203666
2025-03-07,15000,15000,14760,14800,4543,-1.3333333333333335
2025-03-10,14900,14900,14790,14790,3743,-0.06756756756756757
2025-03-11,14620,14770,13550,14310,8647,-3.2454361054766734
2025-03-12,14310,14490,14110,14320,1291,0.06988120195667365
2025-03-13,14200,14410,14200,14210,847,-0.7681564245810055
2025-03-14,17490,17500,16100,16750,191851,17.874736101337085
2025-03-17,16100,16100,15050,15150,67546,-9.55223880597015
2025-03-18,15100,15670,15030,15120,10322,-0.19801980198019803
2025-03-19,15120,15200,15050,15070,11319,-0.3306878306878307
2025-03-20,15070,15190,14990,15120,7053,0.33178500331785005
2025-03-21,15030,15040,14860,14860,7927,-1.7195767195767195
2025-03-24,14860,14860,14670,14740,4308,-0.8075370121130552
2025-03-25,14740,14880,14520,14540,9834,-1.3568521031207599
2025-03-26,14540,15000,14500,14500,4988,-0.2751031636863824
2025-03-27,14500,14500,14260,14300,6816,-1.3793103448275863
2025-03-28,14310,14370,13770,14050,17107,-1.7482517482517483
2025-03-31,14050,14490,13890,14250,6963,1.4234875444839856
2025-04-01,14200,14360,14200,14340,1275,0.631578947368421
2025-04-02,14450,14450,14200,14390,1513,0.3486750348675035
2025-04-03,14370,14450,14300,14400,765,0.06949270326615706
2025-04-04,13480,14300,13480,13860,24428,-3.75
2025-04-07,14080,14080,13520,13860,3501,0.0
2025-04-08,14000,14210,13880,14210,2355,2.525252525252525
2025-04-09,14340,14360,13950,14100,1915,-0.7741027445460943
2025-04-10,14100,14350,14100,14290,3958,1.3475177304964538
2025-04-11,14290,14370,14100,14370,1974,0.5598320503848845
2025-04-14,14310,14470,14200,14200,2571,-1.1830201809324983
2025-04-15,14500,14500,14080,14420,3490,1.5492957746478873
2025-04-16,14450,14450,14260,14380,4011,-0.27739251040221913
2025-04-17,14500,14790,14200,14770,2787,2.7121001390820583
2025-04-18,14780,14780,14290,14620,2754,-1.0155721056194988
2025-04-21,14570,14600,14450,14600,978,-0.13679890560875513
2025-04-22,14880,14880,14450,14600,785,0.0
2025-04-23,14780,14780,14500,14540,2266,-0.410958904109589
2025-04-24,14540,14790,14500,14500,337,-0.2751031636863824
2025-04-25,14700,14700,14440,14470,1244,-0.20689655172413793
2025-04-28,14470,14660,14400,14470,828,0.0
2025-04-29,14470,14780,14320,14510,2911,0.27643400138217
2025-04-30,14530,14600,14390,14480,2082,-0.20675396278428668
2025-05-02,14880,14880,14480,14480,1513,0.0
2025-05-07,14480,14500,14300,14470,1281,-0.06906077348066297
2025-05-08,14470,14470,14350,14380,787,-0.6219765031098825
2025-05-09,14220,14300,14040,14220,3582,-1.1126564673157162
2025-05-12,14000,14210,13990,14010,3869,-1.4767932489451476
2025-05-13,14010,14450,13970,14120,5556,0.7851534618129907
2025-05-14,14000,14390,13950,14010,11304,-0.7790368271954674
2025-05-15,14010,14010,13830,13860,9278,-1.070663811563169
2025-05-16,13860,13880,13660,13700,3819,-1.1544011544011543
2025-05-19,13700,13700,13450,13500,6012,-1.4598540145985401
2025-05-20,13500,13520,13360,13390,6268,-0.8148148148148148
2025-05-21,13380,13530,13230,13500,7003,0.8215085884988798
2025-05-22,13500,13500,13310,13320,3101,-1.3333333333333335
2025-05-23,13320,13410,13100,13230,5517,-0.6756756756756757
2025-05-26,13380,13380,13000,13080,8065,-1.1337868480725624
2025-05-27,13430,13430,12910,13120,6130,0.3058103975535168
2025-05-28,13130,13200,13000,13200,5134,0.6097560975609756
2025-05-29,13200,13200,13000,13170,8415,-0.22727272727272727
2025-05-30,13170,13460,13000,13420,6294,1.8982536066818527
2025-06-02,13420,13500,13200,13500,3873,0.5961251862891207
2025-06-04,13500,13520,13280,13290,7449,-1.5555555555555556
2025-06-05,13290,13310,13260,13280,8036,-0.07524454477050413
2025-06-09,13280,13450,13220,13420,4710,1.0542168674698795
2025-06-10,13420,13500,13300,13400,7599,-0.14903129657228018
2025-06-11,13400,13820,13290,13560,9210,1.1940298507462688
2025-06-12,13560,13900,13440,13610,13745,0.3687315634218289
2025-06-13,13610,13690,13450,13530,6138,-0.5878030859662012
2025-06-16,13520,13830,13410,13500,6937,-0.22172949002217296
2025-06-17,13520,13720,13400,13420,8000,-0.5925925925925926
2025-06-18,13420,13610,13300,13430,5865,0.07451564828614009
2025-06-19,13470,13500,13370,13390,8049,-0.29784065524944153
2025-06-20,13390,13480,13350,13430,3678,0.2987303958177745
2025-06-23,13430,13430,13100,13160,10702,-2.0104244229337302
2025-06-24,13160,13400,13160,13350,6275,1.4437689969604863
2025-06-25,13350,13430,13180,13220,7238,-0.9737827715355805
2025-06-26,13450,13450,13120,13190,4682,-0.22692889561270801
2025-06-27,13190,13470,13180,13220,3862,0.22744503411675512
2025-06-30,13220,13460,13160,13260,2053,0.30257186081694404
2025-07-01,13270,13410,13210,13310,4207,0.3770739064856712
2025-07-02,13310,13340,13100,13320,6319,0.07513148009015778
2025-07-03,13320,13360,13100,13360,4492,0.3003003003003003
2025-07-04,13370,13490,13110,13210,12016,-1.122754491017964
2025-07-07,13210,13490,13050,13110,3707,-0.757002271006813
2025-07-08,13110,13240,13000,13080,4258,-0.2288329519450801
2025-07-09,13030,13200,13030,13170,2310,0.6880733944954129
2025-07-10,13050,13200,13000,13150,4099,-0.15186028853454822
2025-07-11,13150,13300,13150,13190,2123,0.3041825095057034
2025-07-14,13250,13250,13060,13130,2570,-0.45489006823351025
2025-07-15,13140,13330,13050,13110,5796,-0.15232292460015232
2025-07-16,13100,13130,13060,13110,2021,0.0
2025-07-17,13060,13280,13020,13230,3478,0.9153318077803204
2025-07-18,13230,13340,13050,13220,3213,-0.07558578987150416
2025-07-21,13220,13330,13010,13200,4406,-0.15128593040847202
2025-07-22,13200,13300,13120,13300,2900,0.7575757575757576
2025-07-23,13300,13300,13050,13210,4556,-0.6766917293233082
2025-07-24,13290,13360,13050,13270,7657,0.45420136260408783
2025-07-25,13270,13320,13100,13290,6638,0.15071590052750566
2025-07-28,13290,13320,13050,13080,6772,-1.580135440180587
2025-07-29,13080,13140,12920,13110,3133,0.22935779816513763
2025-07-30,13080,13250,13000,13070,2521,-0.30511060259344014
2025-07-31,13070,13090,12940,13090,3898,0.1530221882172915
2025-08-01,13190,13190,12900,12990,7348,-0.7639419404125287
2025-08-04,12900,13100,12600,13100,4086,0.8468052347959968
2025-08-05,13100,13150,12860,13010,3677,-0.6870229007633588
2025-08-06,13010,13030,12800,13000,5799,-0.07686395080707148
2025-08-07,13000,13200,12910,12940,3093,-0.46153846153846156
2025-08-08,13220,13220,12850,12920,2452,-0.1545595054095827
2025-08-11,13130,13130,12750,13000,9688,0.6191950464396285
2025-08-12,13000,13000,12820,12870,4624,-1.0
2025-08-13,13180,13180,12730,12790,5683,-0.6216006216006216
2025-08-14,12790,12880,12750,12800,3777,0.07818608287724785
2025-08-18,12800,12960,11950,12440,13129,-2.8125
2025-08-19,12440,12470,12220,12340,2532,-0.8038585209003215
2025-08-20,12340,12340,11800,11940,19408,-3.2414910858995136
2025-08-21,11940,12300,11930,11980,5755,0.33500837520938026
2025-08-22,11980,12230,11770,12030,11547,0.41736227045075125
2025-08-25,12070,12330,11950,12030,9401,0.0
2025-08-26,12040,12530,11890,11910,11640,-0.997506234413965
2025-08-27,11900,12150,11810,11820,7591,-0.7556675062972292
2025-08-28,11990,11990,11700,11820,7799,0.0
2025-08-29,11850,11940,11620,11710,7618,-0.9306260575296108
2025-09-01,11720,11800,11630,11630,4426,-0.6831767719897524
2025-09-02,11640,11650,11400,11630,16654,0.0
2025-09-03,11700,11800,11390,11450,15537,-1.5477214101461736
2025-09-04,11460,11750,11350,11610,4410,1.3973799126637554
2025-09-05,11810,11960,11440,11920,8892,2.670111972437554
2025-09-08,11920,12870,11920,12460,18285,4.530201342281879
2025-09-09,12430,13050,12230,12350,13789,-0.8828250401284109
2025-09-10,12350,12530,12190,12260,3625,-0.728744939271255
2025-09-11,12260,12440,12060,12320,4178,0.48939641109298526
2025-09-12,13000,13000,12160,12600,9984,2.272727272727273
2025-09-15,12600,12970,12390,12780,14403,1.4285714285714286
2025-09-16,12780,12920,12580,12580,4241,-1.5649452269170578
2025-09-17,12580,12630,12250,12580,3399,0.0
2025-09-18,12690,12690,11840,12420,4159,-1.2718600953895072
2025-09-19,12420,12600,12120,12480,5159,0.4830917874396135
2025-09-22,12490,12730,12420,12550,2794,0.5608974358974359
2025-09-23,13000,13000,12390,12530,5919,-0.1593625498007968
2025-09-24,12550,12620,12120,12500,5813,-0.23942537909018355
2025-09-25,12420,12530,12200,12390,1694,-0.88
2025-09-26,12490,12490,11300,11940,22631,-3.631961259079903
2025-09-29,11940,12050,11800,11850,3543,-0.7537688442211055
2025-09-30,11850,12380,11750,11760,4275,-0.7594936708860759
2025-10-01,11900,11900,11600,11680,3948,-0.6802721088435374
2025-10-02,11680,11680,11510,11550,9833,-1.1130136986301369
2025-10-10,11660,11930,11500,11660,3841,0.9523809523809524
2025-10-13,11660,11680,11410,11500,9522,-1.3722126929674099
2025-10-14,11650,11900,11450,11570,6026,0.6086956521739131
2025-10-15,11570,11930,11410,11880,11196,2.679343128781331
2025-10-16,11880,11880,11630,11630,4523,-2.1043771043771047
2025-10-17,11630,11830,11510,11630,2551,0.0
2025-10-20,11630,11770,11400,11690,4254,0.5159071367153912
2025-10-21,11690,11690,11550,11660,2432,-0.2566295979469632
2025-10-22,11570,11830,11450,11630,4423,-0.2572898799313894
2025-10-23,11780,11780,11520,11570,6120,-0.5159071367153912
2025-10-24,11510,11650,11500,11570,5564,0.0
2025-10-27,11570,11820,11440,11560,6059,-0.08643042350907519
2025-10-28,11560,11760,11560,11600,6762,0.34602076124567477
2025-10-29,11590,11710,11510,11590,4575,-0.08620689655172414
2025-10-30,11590,11770,11510,11680,8073,0.7765314926660914
2025-10-31,11750,11760,11510,11690,9298,0.08561643835616438
2025-11-03,11590,11740,11500,11630,6562,-0.5132591958939264
2025-11-04,11630,11630,11470,11480,5379,-1.2897678417884781
2025-11-05,11430,11480,11300,11450,8358,-0.2613240418118467
2025-11-06,11450,11570,11310,11330,4730,-1.0480349344978166
2025-11-07,11300,11390,11200,11390,11649,0.529567519858782
2025-11-10,11390,11390,11210,11260,4479,-1.141352063213345
2025-11-11,11260,11470,11210,11210,4265,-0.4440497335701598
