date,open,high,low,close,volume,change_rate
2015-09-10,0,0,0,25935,0,0.0
2015-09-11,0,0,0,25935,0,0.0
2015-09-14,0,0,0,25935,0,0.0
2015-09-15,0,0,0,25935,0,0.0
2015-09-16,0,0,0,25935,0,0.0
2015-09-17,0,0,0,25935,0,0.0
2015-09-18,0,0,0,25935,0,0.0
2015-09-21,0,0,0,25935,0,0.0
2015-09-22,0,0,0,25935,0,0.0
2015-09-23,0,0,0,25935,0,0.0
2015-09-24,0,0,0,25935,0,0.0
2015-09-25,0,0,0,25935,0,0.0
2015-09-30,0,0,0,25935,0,0.0
2015-10-01,0,0,0,25935,0,0.0
2015-10-02,0,0,0,25935,0,0.0
2015-10-05,0,0,0,25935,0,0.0
2015-10-06,0,0,0,25935,0,0.0
2015-10-07,0,0,0,25935,0,0.0
2015-10-08,0,0,0,25935,0,0.0
2015-10-12,0,0,0,25935,0,0.0
2015-10-13,0,0,0,25935,0,0.0
2015-10-14,0,0,0,25935,0,0.0
2015-10-15,0,0,0,25935,0,0.0
2015-10-16,0,0,0,25935,0,0.0
2015-10-19,0,0,0,25935,0,0.0
2015-10-20,0,0,0,25935,0,0.0
2015-10-21,0,0,0,25935,0,0.0
2015-10-22,0,0,0,25935,0,0.0
2015-10-23,0,0,0,25935,0,0.0
2015-10-26,0,0,0,25935,0,0.0
2015-10-27,0,0,0,25935,0,0.0
2015-10-28,0,0,0,25935,0,0.0
2015-10-29,0,0,0,25935,0,0.0
2015-10-30,0,0,0,25935,0,0.0
2015-11-02,0,0,0,25935,0,0.0
2015-11-03,0,0,0,25935,0,0.0
2015-11-04,0,0,0,25935,0,0.0
2015-11-05,0,0,0,25935,0,0.0
2015-11-06,0,0,0,25935,0,0.0
2015-11-09,0,0,0,25935,0,0.0
2015-11-10,0,0,0,25935,0,0.0
2015-11-11,0,0,0,25935,0,0.0
2015-11-12,0,0,0,25935,0,0.0
2015-11-13,0,0,0,25935,0,0.0
2015-11-16,0,0,0,25935,0,0.0
2015-11-17,0,0,0,25935,0,0.0
2015-11-18,0,0,0,25935,0,0.0
2015-11-19,0,0,0,25935,0,0.0
2015-11-20,0,0,0,25935,0,0.0
2015-11-23,0,0,0,25935,0,0.0
2015-11-24,0,0,0,25935,0,0.0
2015-11-25,0,0,0,25935,0,0.0
2015-11-26,0,0,0,25935,0,0.0
2015-11-27,0,0,0,25935,0,0.0
2015-11-30,0,0,0,25935,0,0.0
2015-12-01,0,0,0,25935,0,0.0
2015-12-02,0,0,0,25935,0,0.0
2015-12-03,0,0,0,25935,0,0.0
2015-12-04,0,0,0,25935,0,0.0
2015-12-07,0,0,0,25935,0,0.0
2015-12-08,25927,33701,25927,32757,780786,26.304222093695778
2015-12-09,30949,31076,23381,23900,769757,-27.038495588729127
2015-12-10,24026,24889,20184,20702,340040,-13.380753138075313
2015-12-11,20611,23773,20611,21611,218202,4.390880108202106
2015-12-14,21510,21510,19394,19876,93913,-8.028318911665355
2015-12-15,20011,20828,18022,18885,77168,-4.985912658482592
2015-12-16,19658,23799,19177,20957,445699,10.971670638072546
2015-12-17,20992,21337,19867,20094,107073,-4.117955814286396
2015-12-18,19875,20438,19448,19966,61311,-0.6370060714641187
2015-12-21,19785,20302,19440,19876,41635,-0.4507663027146148
2015-12-22,20130,22681,19521,21002,134440,5.665123767357618
2015-12-23,21046,22345,20783,21265,56673,1.2522616893629177
2015-12-24,21474,21565,20311,20575,43350,-3.2447683987773335
2015-12-28,20774,21119,19830,19921,32246,-3.1786148238153102
2015-12-29,19957,20129,19094,19921,32726,0.0
2015-12-30,20139,20139,19621,19794,20859,-0.6375181968776668
2016-01-04,19448,19666,19057,19103,34627,-3.490956855612812
2016-01-05,18931,20266,18622,19449,48587,1.811233837617128
2016-01-06,19529,19747,19012,19103,21562,-1.779011774384287
2016-01-07,18876,19612,18704,19013,31410,-0.4711301889755536
2016-01-08,18748,18748,18058,18495,33040,-2.7244516909482988
2016-01-11,18494,19321,18240,18758,27325,1.4220059475533928
2016-01-12,18621,18966,17631,17895,37484,-4.600703699754771
2016-01-13,17967,18875,17886,18104,41422,1.1679240011176306
2016-01-14,17885,17885,17150,17241,39909,-4.766902342023862
2016-01-15,17276,17403,16323,16505,48392,-4.268893915666145
2016-01-18,16332,16377,15596,15733,27821,-4.677370493789761
2016-01-19,15899,20429,15899,20439,705853,29.911650670565056
2016-01-20,22373,24498,21084,22773,918227,11.41934536914722
2016-01-21,23427,24199,20012,20748,306459,-8.892109076538006
2016-01-22,20747,26970,19530,26970,1260894,29.98843262001157
2016-01-25,27660,29041,24854,25717,651412,-4.645902855024101
2016-01-26,25017,31973,24327,26879,1205628,4.518411945405763
2016-01-27,27533,31675,27533,28787,625135,7.09847836601064
2016-01-28,29385,30603,28050,28396,218045,-1.3582519887449196
2016-01-29,28959,29086,26624,26843,128479,-5.4690801521341035
2016-02-01,26351,27214,25489,25798,106949,-3.8930074879856944
2016-02-02,26107,30985,25716,27488,520417,6.5508954182494765
2016-02-03,27487,27660,25843,26234,98900,-4.561990686845169
2016-02-04,25798,27787,25762,26407,76485,0.659449569261264
2016-02-05,26407,26706,25934,26280,39362,-0.48093308592418677
2016-02-11,24199,25762,24199,25326,46533,-3.6301369863013697
2016-02-12,24681,27052,24681,25417,62444,0.35931453841901606
2016-02-15,25580,26224,25144,25453,44268,0.1416374867214856
2016-02-16,26270,26479,25580,25626,47322,0.6796841236789377
2016-02-17,25707,25707,24881,25063,32384,-2.196987434636697
2016-02-18,25144,26052,25053,25626,32944,2.246339225152615
2016-02-19,25762,25762,24762,24981,37841,-2.516974947319129
2016-02-22,25062,25062,24289,24463,28197,-2.07357591769745
2016-02-23,24708,24708,23671,24027,39152,-1.7822834484732046
2016-02-24,24453,24499,23800,24245,26785,0.9073126066508511
2016-02-25,25834,26615,24799,25235,100594,4.083316147659311
2016-02-26,25762,25762,24635,24854,33548,-1.5098078066177927
2016-02-29,24969,24969,23844,23854,35393,-4.023497223786916
2016-03-02,23808,24762,23772,24163,22943,1.2953802297308628
2016-03-03,24372,24717,24199,24336,22180,0.7159706990026073
2016-03-04,24717,24717,24117,24336,22165,0.0
2016-03-07,24635,24635,24117,24290,20001,-0.18902038132807364
2016-03-08,24535,24535,23972,24027,15514,-1.0827501029230135
2016-03-09,24335,24417,23944,24072,25805,0.18728929953801973
2016-03-10,24117,24335,23944,24290,21486,0.9056164838816883
2016-03-11,24635,25761,24544,24681,32788,1.6097159324825032
2016-03-14,24535,24971,24108,24372,29035,-1.2519752035979093
2016-03-15,24363,24535,24190,24545,16239,0.7098309535532578
2016-03-16,24535,24926,24363,24763,27275,0.8881645956406601
2016-03-17,25017,26787,24799,25798,83216,4.179622824375076
2016-03-18,26872,33528,26872,33538,1193515,30.002325761686954
2016-03-21,37899,43557,37463,43567,990703,29.903393165961
2016-03-22,50225,51433,40805,41450,1260644,-4.859182408703836
2016-03-23,42358,44084,39724,42404,628931,2.301568154402895
2016-03-24,43222,43485,41577,42014,244977,-0.9197245542873314
2016-03-25,42257,43992,38979,39070,293237,-7.007188080163755
2016-03-28,38333,38333,34055,34664,353507,-11.277194778602508
2016-03-29,34664,36563,34101,34365,410173,-0.862566351257789
2016-03-30,34364,35618,34364,34837,181165,1.373490469954896
2016-03-31,34827,34873,33183,34056,182305,-2.241869276918219
2016-04-01,33701,35173,33275,33711,191120,-1.0130373502466528
2016-04-04,33837,33973,32329,32720,152487,-2.9396932751920737
2016-04-05,32747,34482,32711,33538,319961,2.5
2016-04-06,33746,33746,31929,32066,193541,-4.38905122547558
2016-04-07,32275,32366,30422,30686,226833,-4.303623775962078
2016-04-08,30168,30213,29432,29823,129885,-2.8123574268396014
2016-04-11,29822,30639,29177,29995,120301,0.5767360761828119
2016-04-12,29985,30503,28469,28651,150490,-4.480746791131855
2016-04-14,28687,29768,27997,28869,172389,0.7608809465638198
2016-04-15,28859,30239,28813,29041,169220,0.5957947971872943
2016-04-18,29122,29122,27732,27960,116340,-3.7223236114458866
2016-04-19,28086,28950,28042,28351,107761,1.398426323319027
2016-04-20,28350,28350,27396,27533,121416,-2.885259779196501
2016-04-21,27260,27524,26307,26707,144419,-3.000036320052301
2016-04-22,26878,27397,26406,27016,97574,1.1570000374433669
2016-04-25,27133,27260,26352,26534,90902,-1.7841279241930705
2016-04-26,26787,26833,25878,26016,117939,-1.9522122559734683
2016-04-27,26016,26625,25888,26062,98458,0.17681426814268142
2016-04-28,26534,26879,26061,26280,139308,0.8364668866548998
2016-04-29,26924,27188,25934,26062,181000,-0.8295281582952816
2016-05-02,26006,26006,24708,24890,131827,-4.4969687667868925
2016-05-03,24980,25589,24199,25153,162871,1.0566492567296102
2016-05-04,25152,25234,24335,24508,97744,-2.564306444559297
2016-05-09,24326,24581,23246,23337,100898,-4.778031663130406
2016-05-10,23509,26488,23463,25326,393303,8.522946394138064
2016-05-11,25498,25498,24635,24854,108680,-1.8636973860854458
2016-05-12,24845,25271,24064,25063,107542,0.8409109197714654
2016-05-13,25062,25062,23854,24118,146326,-3.770498344172685
2016-05-16,23763,23844,22982,23636,122992,-1.9985073389169914
2016-05-17,21864,22727,21782,22346,241846,-5.45777627348113
2016-05-18,22346,22518,20874,21438,191714,-4.063367045556252
2016-05-19,21302,22991,21220,21611,179199,0.8069782628976584
2016-05-20,21829,22174,21438,21611,85725,0.0
2016-05-23,21601,21647,20911,20957,101509,-3.0262366387487853
2016-05-24,20956,20956,20047,20402,123067,-2.6482798110416566
2016-05-25,19966,21656,19966,21093,169471,3.3869228507009117
2016-05-26,21083,21083,19957,20048,140754,-4.954250225193192
2016-05-27,20039,20738,19957,20312,87363,1.3168395849960097
2016-05-30,20303,22291,20130,21175,198911,4.248719968491532
2016-05-31,21265,22001,21265,21611,128889,2.0590318772136955
2016-06-01,21864,22518,21437,21656,144193,0.2082272916570265
2016-06-02,21656,21783,20920,21093,77495,-2.599741411156262
2016-06-03,21047,21093,20357,21093,75214,0.0
2016-06-07,21428,21991,21292,21565,136754,2.237709192623145
2016-06-08,21565,21829,21093,21829,78163,1.22420588917227
2016-06-09,21855,21946,21211,21302,90223,-2.414219616107014
2016-06-10,21302,22946,21220,21611,312752,1.4505680217819923
2016-06-13,21610,21692,20747,20920,108515,-3.1974457452223404
2016-06-14,20911,21555,20647,21002,59545,0.3919694072657744
2016-06-15,21001,21047,20048,20575,79841,-2.033139700980859
2016-06-16,20647,20738,20039,20094,60107,-2.3377885783718106
2016-06-17,20138,20483,19702,19839,68887,-1.2690355329949239
2016-06-20,19838,20184,19793,19966,47858,0.6401532335299158
2016-06-21,20311,20484,19920,20357,55425,1.958329159571271
2016-06-22,20175,20692,20129,20266,54979,-0.44702068084688307
2016-06-23,20093,20610,19920,19966,63485,-1.4803118523635646
2016-06-24,20529,20529,17368,18586,139890,-6.911749974957428
2016-06-27,18540,18794,17713,18368,56783,-1.1729258581728181
2016-06-28,18232,19176,18059,19013,53824,3.5115418118466897
2016-06-29,19357,19839,19275,19494,49876,2.5298479987377056
2016-06-30,19611,19693,19048,19185,55102,-1.5851031086488152
2016-07-01,19185,19530,19148,19276,48508,0.474328902788637
2016-07-04,19230,20184,19103,19839,92241,2.9207304420004148
2016-07-05,19703,20184,19530,19794,46224,-0.22682594888855284
2016-07-06,19703,19703,18585,19149,66080,-3.258563200969991
2016-07-07,18958,19485,18958,19358,38358,1.0914408063084236
2016-07-08,19448,21474,19321,20530,294623,6.054344457072012
2016-07-11,20747,20828,20093,20184,81656,-1.6853385289819773
2016-07-12,20302,21038,20130,21002,176330,4.052715021799445
2016-07-13,21256,21428,20647,20657,149557,-1.6427006951718885
2016-07-14,20738,20738,19866,19921,99791,-3.5629568669216245
2016-07-15,19830,20302,19830,19876,61215,-0.22589227448421265
2016-07-18,19957,20130,19658,19876,43347,0.0
2016-07-19,19920,20438,19838,20184,57964,1.5496075669148723
2016-07-20,20402,20438,19966,20012,45675,-0.8521601268331352
2016-07-21,20048,20484,19920,20357,74824,1.7239656206276235
2016-07-22,20520,21119,20084,20221,181607,-0.668074863683254
2016-07-25,20302,20393,19911,20048,58835,-0.8555462143316355
2016-07-26,19956,20038,19693,19748,59298,-1.4964086193136472
2016-07-27,19702,20011,19575,19621,48669,-0.6431030990480049
2016-07-28,19575,19793,19530,19621,40425,0.0
2016-07-29,19621,19666,19185,19276,55054,-1.7583201671678304
2016-08-01,19230,19748,19103,19449,53100,0.8974891056235733
2016-08-02,19439,19956,19266,19748,73839,1.537354105609543
2016-08-03,19521,19612,18922,19013,86355,-3.7218958881912094
2016-08-04,19094,19094,18658,18840,55397,-0.9099037500657445
2016-08-05,18840,18967,18585,18713,38935,-0.6740976645435245
2016-08-08,18712,18839,18149,18195,63904,-2.768129108106664
2016-08-09,18240,18794,18240,18713,62654,2.84693597142072
2016-08-10,19221,19485,18785,18795,135669,0.4381980441404371
2016-08-11,18957,18957,18312,18449,64213,-1.8409151370045225
2016-08-12,18494,18667,18412,18540,39200,0.49325166675700577
2016-08-16,18530,18576,18312,18449,34630,-0.49083063646170444
2016-08-17,18312,18403,18058,18104,61653,-1.8700200552875494
2016-08-18,18140,18530,17922,18277,31186,0.9555899248784799
2016-08-19,18313,18439,18095,18150,32980,-0.6948623953602888
2016-08-22,18149,18322,17504,17505,85222,-3.553719008264463
2016-08-23,17531,17922,17187,17714,94250,1.1939445872607826
2016-08-24,17895,17931,17504,17505,44371,-1.179857739640962
2016-08-25,17413,17631,17331,17459,40499,-0.26278206226792344
2016-08-26,17459,17504,17241,17287,53581,-0.9851652442866143
2016-08-29,17276,17276,16668,16723,73790,-3.262567247064268
2016-08-30,16805,17277,16714,16851,46246,0.7654129043831849
2016-08-31,16886,17704,16886,17241,91267,2.3144027060708563
2016-09-01,17277,17885,17185,17804,98878,3.2654718403804885
2016-09-02,17968,18404,17704,18277,148072,2.6567063581217703
2016-09-05,18267,18358,17795,17977,130187,-1.6414072331345408
2016-09-06,18022,18103,17541,18068,121603,0.5062023696946097
2016-09-07,18059,18095,17668,17714,87272,-1.9592649988930706
2016-09-08,17749,17749,17186,17541,100183,-0.9766286553008919
2016-09-09,17495,17495,17105,17196,49662,-1.9668205917564563
2016-09-12,17068,17504,16850,17287,60100,0.5291928355431496
2016-09-13,17323,17577,17105,17541,338025,1.4693121999190142
2016-09-19,18140,18185,17495,17541,92734,0.0
2016-09-20,17531,17622,17323,17541,54933,0.0
2016-09-21,17631,18195,17459,17850,145797,1.7615871387036086
2016-09-22,17839,17885,17531,17586,104343,-1.4789915966386555
2016-09-23,17577,17967,17495,17759,57830,0.9837370635732969
2016-09-26,17749,17840,17495,17541,57896,-1.2275465960921224
2016-09-27,17541,17977,17459,17850,117412,1.7615871387036086
2016-09-28,17895,18195,17504,17632,155393,-1.2212885154061623
2016-09-29,17668,17704,17495,17541,103886,-0.5161070780399274
2016-09-30,17449,17449,17186,17241,97903,-1.7102787754403967
2016-10-04,16941,17159,16768,17114,102034,-0.7366162055565223
2016-10-05,17059,17403,16977,17368,100682,1.4841650111020217
2016-10-06,17404,17577,17323,17414,104467,0.2648549055734684
2016-10-07,17404,17450,17150,17196,66512,-1.25186631445963
2016-10-10,16932,17359,16932,17196,31153,0.0
2016-10-11,17368,17586,17196,17505,103308,1.7969295184926726
2016-10-12,17323,17495,17232,17414,47798,-0.5198514710082833
2016-10-13,17459,17504,17241,17287,46598,-0.729298265763179
2016-10-14,17286,17504,17241,17332,55521,0.26031121652108524
2016-10-17,17368,17504,16423,16987,72230,-1.990537733671821
2016-10-18,16804,17276,16759,17023,61517,0.21192676752810974
2016-10-19,16886,17104,16541,16678,71615,-2.0266697996827823
2016-10-20,16678,17195,16678,16987,45052,1.8527401367070393
2016-10-21,16987,17114,16768,16987,19829,0.0
2016-10-24,16931,17104,16759,16896,22741,-0.5357037734738329
2016-10-25,16759,16931,16632,16678,42138,-1.2902462121212122
2016-10-26,16668,16841,16414,16678,43310,0.0
2016-10-27,16496,16932,16496,16851,29243,1.0372946396450413
2016-10-28,16668,16805,16541,16678,28247,-1.0266453029493798
2016-10-31,16668,16668,16242,16333,64208,-2.0685933565175683
2016-11-01,16159,16423,16078,16378,26450,0.27551582685360926
2016-11-02,16105,16241,15678,15815,54962,-3.4375381609476126
2016-11-03,15633,17531,15633,16460,146935,4.078406576035409
2016-11-04,16424,16642,16078,16424,38952,-0.2187120291616039
2016-11-07,16714,16714,16278,16460,24113,0.219191427179737
2016-11-08,16451,16759,16278,16678,42591,1.3244228432563792
2016-11-09,16595,16722,15641,15860,105865,-4.904664827917016
2016-11-10,16242,16632,16069,16551,44444,4.35687263556116
2016-11-11,16633,17922,16369,17714,259680,7.026765754335086
2016-11-14,17850,17895,17196,17287,129687,-2.4105227503669413
2016-11-15,17359,17359,16451,16551,131248,-4.25753456354486
2016-11-16,16632,17104,16541,16678,74340,0.7673252371457917
2016-11-17,16805,17322,16668,16678,127140,0.0
2016-11-18,17113,17159,16505,16596,82788,-0.4916656673462046
2016-11-21,16804,16804,16069,16160,67047,-2.6271390696553385
2016-11-22,16323,16368,16069,16160,35162,0.0
2016-11-23,16251,16251,15860,15906,45544,-1.5717821782178218
2016-11-24,15978,15978,15633,15942,30041,0.2263296869105998
2016-11-25,15860,16033,15733,15906,26004,-0.22581859239744073
2016-11-28,15905,16159,15859,16078,22490,1.0813529485728657
2016-11-29,16114,16159,15859,15860,32468,-1.3558900360741386
2016-11-30,15815,16033,15733,15906,19137,0.2900378310214376
2016-12-01,16078,16551,15860,16424,54467,3.2566327172136296
2016-12-02,16496,16841,16323,16460,49635,0.219191427179737
2016-12-05,16459,16768,16160,16251,48644,-1.2697448359659782
2016-12-06,16596,16596,16251,16424,27931,1.0645498738539168
2016-12-07,16286,16722,16032,16078,27660,-2.106673161227472
2016-12-08,16105,16196,15896,15942,41680,-0.8458763527801965
2016-12-09,15941,16078,15905,16078,16103,0.8530924601681095
2016-12-12,16205,16251,15987,16033,32348,-0.2798855579052121
2016-12-13,16033,16206,15987,16206,30174,1.079024511944115
2016-12-14,16251,16551,16160,16424,44216,1.3451807972355918
2016-12-15,16377,16505,16287,16378,26255,-0.2800779347296639
2016-12-16,16414,16496,16278,16460,25852,0.5006716326779826
2016-12-19,16505,16505,16205,16251,24393,-1.2697448359659782
2016-12-20,16250,16377,15987,16078,38623,-1.0645498738539168
2016-12-21,16151,16151,15933,15988,30729,-0.5597711158104242
2016-12-22,16033,16033,15769,15906,42633,-0.5128846634976233
2016-12-23,15897,16024,15851,15988,23745,0.5155287312963661
2016-12-26,15905,15987,15815,15906,23297,-0.5128846634976233
2016-12-27,15905,15987,15860,15906,25864,0.0
2016-12-28,15897,15978,15851,15988,20167,0.5155287312963661
2016-12-29,16033,16078,15905,16033,14272,0.2814610958218664
2017-01-02,15896,16278,15851,16160,33806,0.79211626021331
2017-01-03,16241,16277,16023,16287,18293,0.7858910891089109
2017-01-04,16278,16323,16105,16160,34962,-0.7797630011665746
2017-01-05,16196,16841,16069,16460,89167,1.8564356435643563
2017-01-06,16459,16677,16287,16596,34712,0.8262454434993926
2017-01-09,16596,16850,16460,16769,62367,1.0424198602072787
2017-01-10,16769,16814,16460,16642,35282,-0.7573498717872263
2017-01-11,16677,16722,15987,16078,90538,-3.3890157433000843
2017-01-12,16105,16496,16024,16460,59552,2.3759174026620227
2017-01-13,16415,17232,16415,16851,162752,2.3754556500607533
2017-01-16,16841,16977,16496,16678,35638,-1.0266453029493798
2017-01-17,16714,16759,16414,16551,25781,-0.7614821921093656
2017-01-18,16541,16713,16414,16678,18952,0.7673252371457917
2017-01-19,17185,18875,17149,17368,452649,4.1371867130351365
2017-01-20,17368,17541,16941,16987,104404,-2.1936895439889454
2017-01-23,16931,17104,16496,16678,69896,-1.8190380879496086
2017-01-24,16669,17449,16496,17241,147903,3.375704520925771
2017-01-25,17286,17367,16986,17159,52084,-0.4756104634301954
2017-01-26,17231,17358,16932,17023,46622,-0.7925869805932746
2017-01-31,16941,16941,16550,16596,48735,-2.5083710274334723
2017-02-01,16677,16986,16550,16941,35139,2.0788141720896602
2017-02-02,16896,17068,16723,16987,40625,0.2715306062215926
2017-02-03,16931,17276,16586,16723,61562,-1.5541296285394715
2017-02-06,16840,16840,16414,16505,47667,-1.3035938527776116
2017-02-07,16541,16668,16414,16505,22687,0.0
2017-02-08,16459,16550,16114,16251,44517,-1.5389275976976675
2017-02-09,16160,16378,16078,16251,31149,0.0
2017-02-10,16333,16505,16251,16424,25392,1.0645498738539168
2017-02-13,16459,16459,16114,16251,34981,-1.053336580613736
2017-02-14,16287,16287,16078,16206,48983,-0.27690603655159685
2017-02-15,16278,16369,16106,16333,46478,0.7836603727014686
2017-02-16,16423,16459,16205,16251,26604,-0.5020510622665768
2017-02-17,16251,16287,16160,16251,20928,0.0
2017-02-20,16251,16332,16160,16251,29438,0.0
2017-02-21,16278,16414,16196,16333,39857,0.5045843332717986
2017-02-22,16414,16496,16278,16333,62823,0.0
2017-02-23,17368,17676,16595,16814,586997,2.9449580603685788
2017-02-24,16805,16805,16242,16333,131842,-2.860711312001903
2017-02-27,16251,16423,16033,16033,101706,-1.8367721790240616
2017-02-28,16105,16196,15805,15942,97157,-0.5675793675544191
2017-03-02,15933,16023,15760,15815,72187,-0.7966378120687493
2017-03-03,15760,15805,15379,15470,117834,-2.1814732848561493
2017-03-06,15342,15342,14996,15215,89081,-1.6483516483516485
2017-03-07,15197,15460,15070,15297,95596,0.5389418337167269
2017-03-08,15251,15469,15215,15388,60656,0.5948878865136955
2017-03-09,15505,15505,15287,15297,38751,-0.591369898622303
2017-03-10,15215,15596,15033,15515,121078,1.4251160358240178
2017-03-13,15415,15896,15415,15597,107923,0.528520786335804
2017-03-14,15642,15642,15343,15343,75026,-1.6285183048022056
2017-03-15,15215,15469,15215,15388,61564,0.29329335853483673
2017-03-16,15469,15515,15342,15388,58864,0.0
2017-03-17,15424,15733,15342,15733,162404,2.2420067585131274
2017-03-20,15805,15805,15415,15470,42762,-1.6716455857115615
2017-03-21,15561,15597,15388,15561,63018,0.5882352941176471
2017-03-22,15379,15678,15379,15597,62242,0.23134759976865238
2017-03-23,15597,15733,15560,15688,64529,0.5834455343976406
2017-03-24,15688,15688,15215,15343,97636,-2.1991330953595107
2017-03-27,15388,15388,15079,15125,76661,-1.4208433813465424
2017-03-28,15115,15206,14988,15034,69741,-0.6016528925619834
2017-03-29,15069,15069,14724,14861,108359,-1.1507250232805641
2017-03-30,14770,15024,14770,14861,54234,0.0
2017-03-31,14861,14906,14779,14825,48365,-0.24224480183029407
2017-04-03,14779,14861,14734,14825,43975,0.0
2017-04-04,14861,14997,14779,14825,65033,0.0
2017-04-05,14815,14942,14770,14861,93072,0.24283305227655988
2017-04-06,14897,15115,14816,14907,87813,0.3095350245609313
2017-04-07,14906,15215,14906,15215,111960,2.066143422553163
2017-04-10,15342,15388,14733,15170,125715,-0.29576076240552085
2017-04-11,14988,15115,14770,14907,75092,-1.7336849044166116
2017-04-12,14997,15033,14824,14952,37154,0.30187160394445567
2017-04-13,15024,15024,14770,14861,49819,-0.6086142322097379
2017-04-14,14861,15342,14779,14952,153309,0.6123410268487989
2017-04-17,14988,15070,14897,15034,76435,0.5484216158373462
2017-04-18,15024,15333,14942,15079,105846,0.29932153784754556
2017-04-19,15033,15079,14779,14825,148499,-1.684461834339147
2017-04-20,14815,14988,14815,14861,73545,0.24283305227655988
2017-04-21,14997,15124,14906,14952,107285,0.6123410268487989
2017-04-24,14988,15024,14815,14861,80008,-0.6086142322097379
2017-04-25,14906,14952,14734,14825,112497,-0.24224480183029407
2017-04-26,14815,14942,14815,14861,81700,0.24283305227655988
2017-04-27,14851,14988,14770,14861,97147,0.0
2017-04-28,14851,14988,14851,14861,70894,0.0
2017-05-02,14824,14951,14733,14779,62786,-0.5517798263912254
2017-05-04,14779,15033,14779,14825,88371,0.31125245280465524
2017-05-08,14816,15115,14816,14907,156488,0.5531197301854975
2017-05-10,14997,15078,14860,14997,89037,0.6037432078889113
2017-05-11,15024,15333,14943,15034,140407,0.2467160098686404
2017-05-12,15024,15115,14897,15079,85400,0.29932153784754556
2017-05-15,15079,15215,14997,15125,77563,0.3050600172425227
2017-05-16,15124,15170,14824,14952,105428,-1.1438016528925619
2017-05-17,14861,15033,14861,14952,80375,0.0
2017-05-18,14814,14814,13298,13435,891710,-10.145799892990905
2017-05-19,13479,13479,12962,13053,376532,-2.8433196873836994
2017-05-22,13044,13252,12435,12572,360114,-3.6849766337240477
2017-05-23,12617,12880,12489,12708,157634,1.0817690104995228
2017-05-24,12780,12780,12344,12399,129402,-2.4315391879131254
2017-05-25,12435,12435,11872,12009,302082,-3.1454149528187756
2017-05-26,11963,12262,11963,12054,118360,0.37471896077941547
2017-05-29,12090,12135,11790,11836,137364,-1.8085282893645263
2017-05-30,11836,12318,11836,12100,139477,2.2304832713754648
2017-05-31,12090,12135,11917,12054,75422,-0.38016528925619836
2017-06-01,12008,12053,11881,11972,68555,-0.6802721088435374
2017-06-02,11972,12181,11927,12100,71473,1.0691613765452723
2017-06-05,12044,12171,11999,12054,77502,-0.38016528925619836
2017-06-07,12099,12180,11972,11972,82596,-0.6802721088435374
2017-06-08,11972,12008,11627,11627,216081,-2.881724022719679
2017-06-09,11618,11918,11482,11882,90040,2.1931710673432527
2017-06-12,11926,11972,11708,11754,52246,-1.07725972058576
2017-06-13,11826,11826,11699,11836,59997,0.6976348477114174
2017-06-14,11872,11963,11745,11882,100600,0.388644812436634
2017-06-15,11972,12789,11926,12272,472238,3.282275711159737
2017-06-16,12708,13089,12444,12663,456931,3.186114732724902
2017-06-19,12562,12608,12136,12227,129024,-3.443101950564637
2017-06-20,12217,12308,11827,12054,118314,-1.414901447615932
2017-06-21,12045,12517,11918,12227,120283,1.4352082296333166
2017-06-22,12272,12318,12009,12100,57077,-1.0386848777296147
2017-06-23,12090,12090,11963,12009,46051,-0.7520661157024793
2017-06-26,12090,12090,11827,11882,64144,-1.0575401781996836
2017-06-27,11872,11963,11790,11836,46944,-0.3871402120855075
2017-06-28,11799,11881,11754,11754,42848,-0.6928016221696519
2017-06-29,11836,11881,11709,11800,36017,0.3913561340820147
2017-06-30,11827,12389,11827,12054,153289,2.152542372881356
2017-07-03,12090,12217,11999,12054,39013,0.0
2017-07-04,12099,12144,11972,11972,30825,-0.6802721088435374
2017-07-05,11927,12181,11927,12100,46862,1.0691613765452723
2017-07-06,12172,12217,11963,12009,36230,-0.7520661157024793
2017-07-07,12008,12099,11799,11927,67756,-0.6828212174202681
2017-07-10,11972,11972,11709,11800,41602,-1.0648109331768256
2017-07-11,11799,11835,11663,11754,36559,-0.3898305084745763
2017-07-12,11791,11827,11654,11664,43647,-0.7656967840735069
2017-07-13,11663,11754,11536,11582,54177,-0.7030178326474623
2017-07-14,11573,11827,11573,11664,46066,0.7079951649110688
2017-07-17,11700,12045,11655,11882,66611,1.8689986282578877
2017-07-18,11826,12044,11745,11836,49120,-0.3871402120855075
2017-07-19,11800,11836,11663,11800,34280,-0.3041568097330179
2017-07-20,11708,11835,11663,11754,32720,-0.3898305084745763
2017-07-21,11699,11826,11654,11836,29882,0.6976348477114174
2017-07-24,11827,11827,11618,11664,37010,-1.4531936465021968
2017-07-25,11653,11699,11481,11536,47653,-1.0973936899862824
2017-07-26,11572,11653,11227,11318,80091,-1.8897364771151177
2017-07-27,11272,11363,10582,10891,146881,-3.772751369499912
2017-07-28,10927,11018,10582,10719,55506,-1.5792856487007623
2017-07-31,10745,10918,10618,10755,40688,0.33585222502099077
2017-08-01,10718,10891,10718,10846,34407,0.8461180846118084
2017-08-02,10891,10927,10582,10673,55005,-1.5950580859302967
2017-08-03,10618,10709,10318,10455,92618,-2.042537243511665
2017-08-04,10409,10546,10327,10546,37003,0.8703969392635102
