date,open,high,low,close,volume,change_rate
2022-08-26,5480,5480,5430,5480,69489,0.0
2022-08-29,5420,5430,5350,5390,44283,-1.6423357664233578
2022-08-30,5400,5400,5310,5390,19088,0.0
2022-08-31,5390,5390,5320,5390,16283,0.0
2022-09-01,5390,5390,5290,5350,23403,-0.7421150278293136
2022-09-02,5400,5400,5310,5350,13765,0.0
2022-09-05,5350,5350,5210,5300,27046,-0.9345794392523363
2022-09-06,5300,5320,5250,5280,10136,-0.37735849056603776
2022-09-07,5300,5300,5150,5200,23163,-1.5151515151515151
2022-09-08,5230,5230,5160,5230,20135,0.576923076923077
2022-09-13,5230,5260,5180,5230,17783,0.0
2022-09-14,5170,5270,5170,5230,26349,0.0
2022-09-15,5230,5250,5190,5230,12541,0.0
2022-09-16,5240,5240,5050,5190,51577,-0.7648183556405354
2022-09-19,5190,5210,5100,5160,84085,-0.5780346820809248
2022-09-20,5180,5190,5110,5130,39539,-0.5813953488372093
2022-09-21,5130,5130,5040,5110,33164,-0.3898635477582846
2022-09-22,5110,5110,5020,5070,22715,-0.7827788649706457
2022-09-23,5090,5090,4965,4990,78534,-1.5779092702169626
2022-09-26,5010,5010,4810,4845,59149,-2.905811623246493
2022-09-27,4845,4845,4700,4750,59865,-1.9607843137254901
2022-09-28,4740,4740,4320,4640,379952,-2.3157894736842106
2022-09-29,4550,4615,4500,4540,58867,-2.1551724137931036
2022-09-30,4545,4545,4465,4485,88718,-1.2114537444933922
2022-10-04,4475,4475,4380,4390,76401,-2.118171683389075
2022-10-05,4390,4455,4305,4370,56606,-0.45558086560364464
2022-10-06,4365,4500,4305,4480,60403,2.517162471395881
2022-10-07,4475,4475,4300,4405,62556,-1.6741071428571428
2022-10-11,4405,4405,4310,4340,43964,-1.4755959137343928
2022-10-12,4260,4305,4005,4095,115252,-5.64516129032258
2022-10-13,4150,4150,3900,3900,146276,-4.761904761904762
2022-10-14,3910,4030,3830,3965,110043,1.6666666666666667
2022-10-17,4035,4035,3880,3895,110723,-1.7654476670870116
2022-10-18,3915,4220,3830,4020,218537,3.209242618741977
2022-10-19,4040,4315,4025,4250,104755,5.721393034825871
2022-10-20,4250,4250,4030,4060,74449,-4.470588235294118
2022-10-21,4060,4075,3920,4000,77526,-1.477832512315271
2022-10-24,4005,4200,4005,4100,40571,2.5
2022-10-25,4100,4140,3990,4045,46483,-1.3414634146341464
2022-10-26,4045,4095,4000,4065,19492,0.4944375772558714
2022-10-27,4065,4180,4040,4180,38529,2.8290282902829027
2022-10-28,4220,4220,4070,4130,27557,-1.1961722488038278
2022-10-31,4130,4145,4100,4105,31745,-0.6053268765133172
2022-11-01,4105,4185,4095,4160,34514,1.3398294762484775
2022-11-02,4185,4185,4080,4135,27272,-0.6009615384615385
2022-11-03,4135,4135,4080,4110,8942,-0.6045949214026602
2022-11-04,4115,4135,4075,4080,11266,-0.7299270072992701
2022-11-07,4085,4300,4085,4220,105425,3.431372549019608
2022-11-08,4225,4240,4135,4215,76773,-0.11848341232227488
2022-11-09,4210,4300,4205,4260,32210,1.0676156583629894
2022-11-10,4285,4425,4200,4350,42016,2.112676056338028
2022-11-11,4510,4885,4420,4570,258320,5.057471264367816
2022-11-14,4570,4650,4405,4515,30470,-1.2035010940919038
2022-11-15,4520,4575,4440,4570,33345,1.2181616832779625
2022-11-16,4570,4665,4555,4610,28276,0.87527352297593
2022-11-17,4640,4665,4500,4505,24079,-2.27765726681128
2022-11-18,4545,4615,4495,4495,29519,-0.22197558268590456
2022-11-21,4560,4605,4500,4540,23093,1.0011123470522802
2022-11-22,4550,4585,4510,4585,15486,0.9911894273127754
2022-11-23,4625,4650,4500,4520,16913,-1.4176663031624863
2022-11-24,4520,4600,4505,4600,28922,1.7699115044247788
2022-11-25,4645,4645,4530,4595,44514,-0.10869565217391304
2022-11-28,4650,4650,4500,4635,39099,0.8705114254624592
2022-11-29,4635,4635,4570,4590,16451,-0.9708737864077669
2022-11-30,4650,4650,4480,4575,47669,-0.32679738562091504
2022-12-01,4580,4580,4480,4540,66817,-0.7650273224043715
2022-12-02,4560,4560,4465,4495,46330,-0.9911894273127754
2022-12-05,4495,4525,4460,4505,27877,0.22246941045606228
2022-12-06,4510,4520,4445,4465,32394,-0.8879023307436182
2022-12-07,4470,4470,4420,4465,31634,0.0
2022-12-08,4465,4490,4410,4430,26106,-0.7838745800671892
2022-12-09,4460,4460,4385,4390,41237,-0.9029345372460496
2022-12-12,4390,4430,4360,4425,30162,0.7972665148063782
2022-12-13,4440,4445,4355,4425,25582,0.0
2022-12-14,4430,4430,4360,4390,46294,-0.7909604519774011
2022-12-15,4400,4400,4340,4340,59540,-1.1389521640091116
2022-12-16,4345,4345,4290,4340,50719,0.0
2022-12-19,4340,4355,4260,4340,34962,0.0
2022-12-20,4340,4410,4260,4335,59040,-0.1152073732718894
2022-12-21,4360,4360,4300,4335,18082,0.0
2022-12-22,4335,4345,4300,4345,15422,0.2306805074971165
2022-12-23,4340,4365,4270,4325,26181,-0.46029919447640966
2022-12-26,4370,4370,4300,4330,26725,0.11560693641618498
2022-12-27,4335,4365,4320,4340,26415,0.23094688221709006
2022-12-28,4355,4380,4270,4315,17313,-0.5760368663594471
2022-12-29,4320,4335,4205,4270,21572,-1.0428736964078795
2023-01-02,4270,4390,4270,4350,37363,1.873536299765808
2023-01-03,4350,4480,4300,4385,23443,0.8045977011494253
2023-01-04,4385,4435,4345,4425,37080,0.9122006841505131
2023-01-05,4470,4800,4420,4565,80413,3.1638418079096042
2023-01-06,4565,4645,4550,4610,63294,0.9857612267250823
2023-01-09,4610,4645,4545,4595,33959,-0.32537960954446854
2023-01-10,4625,4625,4520,4530,27075,-1.4145810663764962
2023-01-11,4635,4635,4500,4560,33145,0.6622516556291391
2023-01-12,4595,4625,4540,4610,29294,1.0964912280701753
2023-01-13,4635,4720,4600,4715,45177,2.27765726681128
2023-01-16,4695,4840,4695,4840,49080,2.651113467656416
2023-01-17,4865,4865,4735,4790,31575,-1.0330578512396695
2023-01-18,4790,4820,4740,4740,34672,-1.0438413361169103
2023-01-19,4740,4740,4640,4700,57323,-0.8438818565400843
2023-01-20,4730,4740,4655,4720,43316,0.425531914893617
2023-01-25,4775,4775,4690,4705,57895,-0.31779661016949157
2023-01-26,4670,4710,4630,4705,42581,0.0
2023-01-27,4700,4700,4650,4655,44277,-1.0626992561105209
2023-01-30,4655,4665,4565,4565,62344,-1.933404940923738
2023-01-31,4560,4600,4455,4485,66419,-1.7524644030668126
2023-02-01,4525,4525,4400,4430,63362,-1.2263099219620959
2023-02-02,4430,4560,4430,4560,59483,2.9345372460496613
2023-02-03,4565,4565,4485,4530,136729,-0.6578947368421052
2023-02-06,4565,4565,4490,4530,30222,0.0
2023-02-07,4550,4560,4495,4560,50612,0.6622516556291391
2023-02-08,4590,4600,4495,4535,84138,-0.5482456140350876
2023-02-09,4565,4570,4495,4530,22319,-0.11025358324145534
2023-02-10,4560,4560,4480,4520,41272,-0.22075055187637968
2023-02-13,4545,4545,4450,4530,30728,0.22123893805309736
2023-02-14,4535,4565,4530,4550,35121,0.44150110375275936
2023-02-15,4570,4570,4545,4570,35196,0.43956043956043955
2023-02-16,4580,4580,4500,4570,14529,0.0
2023-02-17,4590,4595,4565,4585,13473,0.3282275711159737
2023-02-20,4595,4625,4590,4620,18504,0.7633587786259541
2023-02-21,4625,4680,4625,4670,19527,1.0822510822510822
2023-02-22,4655,4700,4620,4620,17995,-1.070663811563169
2023-02-23,4620,4620,4570,4620,19273,0.0
2023-02-24,4635,4640,4580,4620,32998,0.0
2023-02-27,4610,4610,4505,4590,38899,-0.6493506493506493
2023-02-28,4540,4590,4535,4585,27366,-0.10893246187363835
2023-03-02,4595,4595,4500,4525,36748,-1.3086150490730644
2023-03-03,4585,4585,4450,4480,46517,-0.9944751381215469
2023-03-06,4500,4500,4440,4455,40109,-0.5580357142857143
2023-03-07,4495,4495,4465,4470,22009,0.33670033670033667
2023-03-08,4470,4480,4435,4455,27622,-0.33557046979865773
2023-03-09,4480,4490,4450,4490,23503,0.7856341189674524
2023-03-10,4495,4495,4460,4495,19207,0.11135857461024498
2023-03-13,4500,4500,4430,4465,28968,-0.6674082313681869
2023-03-14,4480,4480,4415,4415,48446,-1.1198208286674132
2023-03-15,4490,4490,4325,4340,143231,-1.698754246885617
2023-03-16,4340,4340,4250,4300,43196,-0.9216589861751152
2023-03-17,4345,4345,4250,4315,20220,0.3488372093023256
2023-03-20,4340,4345,4295,4330,26849,0.34762456546929316
2023-03-21,4330,4345,4300,4325,20539,-0.11547344110854503
2023-03-22,4350,4350,4300,4315,19389,-0.23121387283236997
2023-03-23,4340,4340,4265,4265,41232,-1.1587485515643106
2023-03-24,4285,4295,4265,4295,41511,0.7033997655334115
2023-03-27,4295,4330,4130,4190,114891,-2.4447031431897557
2023-03-28,4190,4550,4180,4350,106774,3.8186157517899764
2023-03-29,4385,4475,4350,4365,55567,0.3448275862068966
2023-03-30,4410,4425,4320,4380,42947,0.3436426116838488
2023-03-31,4460,4520,4425,4455,51515,1.7123287671232876
2023-04-03,4510,4510,4390,4445,37500,-0.22446689113355783
2023-04-04,4480,4480,4420,4475,18634,0.6749156355455568
2023-04-05,4490,4510,4345,4405,168411,-1.564245810055866
2023-04-06,4440,4440,4290,4330,143710,-1.70261066969353
2023-04-07,4330,4335,4245,4290,155192,-0.9237875288683602
2023-04-10,4285,4330,4230,4250,158666,-0.9324009324009324
2023-04-11,4270,4290,4230,4290,135176,0.9411764705882352
2023-04-12,4290,4400,4285,4400,183554,2.564102564102564
2023-04-13,4400,4400,4350,4390,126243,-0.22727272727272727
2023-04-14,4400,4450,4360,4425,137228,0.7972665148063782
2023-04-17,4435,4445,4370,4380,86831,-1.0169491525423728
2023-04-18,4405,4420,4350,4380,93114,0.0
2023-04-19,4395,4420,4300,4320,175409,-1.36986301369863
2023-04-20,4360,4375,4315,4365,44780,1.0416666666666665
2023-04-21,4365,4410,4365,4395,100019,0.6872852233676976
2023-04-24,4400,4470,4380,4430,87279,0.7963594994311717
2023-04-25,4480,4480,4375,4435,45591,0.1128668171557562
2023-04-26,4435,4465,4370,4445,38778,0.2254791431792559
2023-04-27,4445,4450,4385,4425,33732,-0.44994375703037126
2023-04-28,4425,4465,4385,4465,44685,0.903954802259887
2023-05-02,4500,4500,4430,4480,28822,0.33594624860022393
2023-05-03,4490,4550,4480,4495,34812,0.33482142857142855
2023-05-04,4500,4500,4445,4495,114649,0.0
2023-05-08,4495,4515,4450,4500,47998,0.11123470522803114
2023-05-09,4510,4510,4410,4500,37752,0.0
2023-05-10,4500,4555,4490,4510,72754,0.2222222222222222
2023-05-11,4545,4580,4520,4575,76228,1.441241685144124
2023-05-12,4580,4590,4525,4575,39417,0.0
2023-05-15,4620,4635,4575,4630,50669,1.2021857923497268
2023-05-16,4645,4700,4630,4630,69146,0.0
2023-05-17,4685,4685,4560,4590,88572,-0.8639308855291578
2023-05-18,4590,4660,4590,4635,60303,0.9803921568627451
2023-05-19,4640,4650,4580,4600,79227,-0.7551240560949299
2023-05-22,4675,4675,4575,4605,62577,0.10869565217391304
2023-05-23,4625,4635,4595,4620,49514,0.32573289902280134
2023-05-24,4600,4625,4560,4625,59354,0.10822510822510822
2023-05-25,4635,4780,4615,4720,103217,2.054054054054054
2023-05-26,4730,4800,4705,4750,197716,0.6355932203389831
2023-05-30,4700,4745,4660,4690,98177,-1.263157894736842
2023-05-31,4705,4770,4620,4655,110557,-0.7462686567164178
2023-06-01,4680,4705,4625,4645,85894,-0.21482277121374865
2023-06-02,4695,4730,4650,4730,77952,1.829924650161464
2023-06-05,4725,4815,4685,4780,70630,1.0570824524312896
2023-06-07,4780,4840,4745,4825,57161,0.9414225941422595
2023-06-08,4845,4900,4790,4855,45638,0.6217616580310881
2023-06-09,4855,4865,4820,4845,29207,-0.20597322348094746
2023-06-12,4890,4890,4800,4840,71868,-0.10319917440660474
2023-06-13,4845,4850,4795,4820,34098,-0.4132231404958678
2023-06-14,4850,4850,4770,4770,44245,-1.0373443983402488
2023-06-15,4815,4815,4715,4730,31649,-0.8385744234800839
2023-06-16,4825,4825,4720,4745,57974,0.3171247357293869
2023-06-19,4800,4800,4700,4735,42168,-0.21074815595363539
2023-06-20,4780,4780,4700,4705,20599,-0.6335797254487857
2023-06-21,4725,4725,4670,4705,30663,0.0
2023-06-22,4750,4750,4680,4705,51589,0.0
2023-06-23,4705,4710,4635,4690,48107,-0.3188097768331562
2023-06-26,4690,4755,4670,4725,38386,0.7462686567164178
2023-06-27,4700,4765,4650,4755,24988,0.6349206349206349
2023-06-28,4765,4815,4670,4740,92331,-0.31545741324921134
2023-06-29,4740,4780,4710,4770,30419,0.6329113924050633
2023-06-30,4775,4795,4755,4770,25519,0.0
2023-07-03,4775,4800,4755,4785,32793,0.3144654088050315
2023-07-04,4800,4820,4775,4800,33851,0.3134796238244514
2023-07-05,4815,4815,4740,4770,53089,-0.625
2023-07-06,4800,4800,4700,4755,39437,-0.3144654088050315
2023-07-07,4790,4815,4730,4785,71337,0.6309148264984227
2023-07-10,4795,4795,4750,4760,32360,-0.522466039707419
2023-07-11,4800,4800,4730,4755,24525,-0.10504201680672269
2023-07-12,4770,4770,4745,4760,27713,0.10515247108307045
2023-07-13,4800,4840,4760,4840,41870,1.680672268907563
2023-07-14,4850,4860,4795,4845,29416,0.10330578512396695
2023-07-17,4850,4850,4795,4840,25290,-0.10319917440660474
2023-07-18,4850,4850,4755,4795,33882,-0.9297520661157025
2023-07-19,4800,4800,4740,4775,45818,-0.4171011470281543
2023-07-20,4805,4805,4750,4790,44303,0.31413612565445026
2023-07-21,4795,4805,4765,4795,46678,0.10438413361169101
2023-07-24,4795,4795,4745,4745,39629,-1.0427528675703857
2023-07-25,4790,4790,4730,4735,25013,-0.21074815595363539
2023-07-26,4735,4750,4680,4720,60906,-0.31678986272439286
2023-07-27,4690,4735,4685,4690,33738,-0.6355932203389831
2023-07-28,4715,4715,4625,4625,84047,-1.3859275053304905
2023-07-31,4700,4700,4580,4630,46980,0.10810810810810811
2023-08-01,4700,4700,4595,4630,30383,0.0
2023-08-02,4700,4700,4600,4625,29104,-0.10799136069114472
2023-08-03,4665,4665,4585,4605,33905,-0.43243243243243246
2023-08-04,4650,4650,4585,4605,26777,0.0
2023-08-07,4605,4605,4545,4590,67136,-0.32573289902280134
2023-08-08,4600,4600,4525,4535,52340,-1.1982570806100217
2023-08-09,4585,4585,4440,4480,61245,-1.2127894156560088
2023-08-10,4540,4540,4425,4460,60134,-0.4464285714285714
2023-08-11,4500,4505,4460,4500,28189,0.8968609865470852
2023-08-14,4545,4620,4470,4525,50165,0.5555555555555556
2023-08-16,4525,4525,4460,4500,39060,-0.5524861878453038
2023-08-17,4500,4500,4450,4495,24123,-0.1111111111111111
2023-08-18,4500,4500,4450,4470,26555,-0.5561735261401557
2023-08-21,4525,4525,4440,4465,32075,-0.11185682326621924
2023-08-22,4495,4495,4410,4470,22415,0.11198208286674133
2023-08-23,4490,4490,4430,4460,28469,-0.22371364653243847
2023-08-24,4485,4485,4435,4480,22712,0.4484304932735426
2023-08-25,4475,4525,4455,4525,17159,1.0044642857142858
2023-08-28,4520,4705,4485,4605,68687,1.7679558011049725
2023-08-29,4665,4665,4605,4650,41367,0.9771986970684038
2023-08-30,4620,4650,4595,4635,20857,-0.3225806451612903
2023-08-31,4650,4650,4615,4640,20065,0.10787486515641855
2023-09-01,4650,4650,4610,4630,26222,-0.21551724137931033
2023-09-04,4635,4635,4495,4565,55816,-1.4038876889848813
2023-09-05,4580,4580,4455,4505,42164,-1.3143483023001095
2023-09-06,4530,4530,4450,4490,35957,-0.3329633740288568
2023-09-07,4460,4490,4435,4480,29498,-0.22271714922048996
2023-09-08,4490,4490,4420,4485,48569,0.11160714285714285
2023-09-11,4485,4490,4385,4400,114977,-1.89520624303233
2023-09-12,4440,4440,4335,4340,83754,-1.3636363636363635
2023-09-13,4435,4435,4335,4415,69981,1.7281105990783412
2023-09-14,4420,4440,4400,4420,33571,0.11325028312570783
2023-09-15,4450,4480,4415,4480,37681,1.3574660633484164
2023-09-18,4435,4520,4430,4485,30515,0.11160714285714285
2023-09-19,4540,4540,4450,4475,19825,-0.2229654403567447
2023-09-20,4445,4480,4445,4475,26997,0.0
2023-09-21,4445,4475,4420,4425,23837,-1.1173184357541899
2023-09-22,4440,4450,4395,4405,14577,-0.4519774011299435
2023-09-25,4495,4495,4390,4410,22351,0.11350737797956867
2023-09-26,4410,4440,4390,4405,31580,-0.11337868480725624
2023-09-27,4420,4480,4395,4475,27690,1.5891032917139614
2023-10-04,4475,4475,4395,4440,30974,-0.782122905027933
2023-10-05,4495,4495,4420,4435,14710,-0.11261261261261261
2023-10-06,4495,4495,4410,4455,19392,0.4509582863585118
2023-10-10,4455,4455,4420,4435,12246,-0.44893378226711567
2023-10-11,4490,4490,4430,4450,13543,0.3382187147688839
2023-10-12,4495,4495,4445,4470,11154,0.44943820224719105
2023-10-13,4480,4500,4470,4500,31779,0.6711409395973155
2023-10-16,4500,4550,4450,4550,29259,1.1111111111111112
2023-10-17,4575,4575,4535,4555,14407,0.10989010989010989
2023-10-18,4565,4565,4515,4560,13027,0.10976948408342481
2023-10-19,4570,4570,4485,4535,15683,-0.5482456140350876
2023-10-20,4545,4545,4460,4500,17960,-0.7717750826901874
2023-10-23,4555,4555,4420,4445,24629,-1.2222222222222223
2023-10-24,4530,4530,4400,4440,32013,-0.11248593925759282
2023-10-25,4470,4570,4435,4570,45100,2.9279279279279278
2023-10-26,4570,4570,4455,4495,18330,-1.6411378555798686
2023-10-27,4555,4555,4470,4500,14962,0.11123470522803114
2023-10-30,4565,4565,4475,4505,21300,0.1111111111111111
2023-10-31,4545,4570,4400,4510,24441,0.11098779134295228
2023-11-01,4560,4560,4505,4530,18871,0.4434589800443459
2023-11-02,4565,4565,4520,4560,24427,0.6622516556291391
2023-11-03,4595,4600,4560,4595,27532,0.7675438596491228
2023-11-06,4600,4650,4580,4635,36506,0.8705114254624592
2023-11-07,4650,4650,4540,4615,22024,-0.4314994606256742
2023-11-08,4640,4640,4575,4575,15170,-0.8667388949079089
2023-11-09,4610,4635,4545,4630,21710,1.2021857923497268
2023-11-10,4635,4650,4610,4630,25196,0.0
2023-11-13,4630,4635,4590,4625,16735,-0.10799136069114472
2023-11-14,4625,4650,4600,4630,25921,0.10810810810810811
2023-11-15,4635,4700,4610,4700,22331,1.511879049676026
2023-11-16,4700,4700,4650,4695,21479,-0.10638297872340426
2023-11-17,4660,4695,4660,4680,10086,-0.3194888178913738
2023-11-20,4700,4960,4640,4715,35234,0.7478632478632479
2023-11-21,4750,4780,4720,4780,44470,1.378579003181336
2023-11-22,4790,4790,4760,4780,8017,0.0
2023-11-23,4790,4800,4740,4785,26260,0.10460251046025104
2023-11-24,4815,4815,4770,4785,25706,0.0
2023-11-27,4790,4795,4725,4760,28139,-0.522466039707419
2023-11-28,4785,4785,4740,4755,12291,-0.10504201680672269
2023-11-29,4700,4735,4685,4720,21899,-0.7360672975814931
2023-11-30,4740,4740,4700,4725,17219,0.1059322033898305
2023-12-01,4670,4755,4670,4725,26218,0.0
2023-12-04,4730,4730,4700,4720,23142,-0.10582010582010583
2023-12-05,4760,4760,4695,4725,21170,0.1059322033898305
2023-12-06,4725,4770,4700,4770,31862,0.9523809523809524
2023-12-07,4780,4785,4700,4765,28414,-0.10482180293501049
2023-12-08,4795,4795,4705,4730,21369,-0.7345225603357817
2023-12-11,4735,4755,4700,4755,26594,0.5285412262156448
2023-12-12,4785,4785,4740,4755,16953,0.0
2023-12-13,4790,4790,4710,4730,13908,-0.5257623554153523
2023-12-14,4745,4780,4740,4750,14580,0.42283298097251587
2023-12-15,4785,4790,4755,4785,20792,0.7368421052631579
2023-12-18,4785,4790,4630,4695,83289,-1.8808777429467085
2023-12-19,4695,4710,4640,4640,39864,-1.1714589989350372
2023-12-20,4640,4710,4620,4655,30151,0.3232758620689655
2023-12-21,4655,4680,4610,4640,37396,-0.322234156820623
2023-12-22,4645,4645,4620,4630,28238,-0.21551724137931033
2023-12-26,4610,4650,4610,4650,24392,0.4319654427645789
2023-12-27,4650,4665,4630,4650,30609,0.0
2023-12-28,4670,4670,4625,4650,15112,0.0
2024-01-02,4670,4695,4645,4675,30019,0.5376344086021506
2024-01-03,4680,4710,4675,4695,52369,0.42780748663101603
2024-01-04,4710,4760,4625,4730,41486,0.7454739084132056
2024-01-05,4690,4745,4690,4740,27198,0.21141649048625794
2024-01-08,4745,4780,4715,4735,8488,-0.10548523206751054
2024-01-09,4755,4765,4735,4745,29611,0.21119324181626187
2024-01-10,4770,4770,4740,4755,15275,0.21074815595363539
2024-01-11,4785,4785,4730,4730,11440,-0.5257623554153523
2024-01-12,4730,4755,4660,4710,23347,-0.42283298097251587
2024-01-15,4715,4715,4660,4675,35300,-0.743099787685775
2024-01-16,4655,4675,4635,4640,86337,-0.7486631016042781
2024-01-17,4650,4650,4575,4600,30744,-0.8620689655172413
2024-01-18,4500,4625,4500,4610,16380,0.21739130434782608
2024-01-19,4610,4670,4565,4630,21427,0.43383947939262474
2024-01-22,4630,4630,4575,4615,23895,-0.32397408207343414
2024-01-23,4625,4635,4500,4630,14957,0.3250270855904659
2024-01-24,4625,4650,4600,4650,43628,0.4319654427645789
2024-01-25,4685,4685,4625,4640,15805,-0.21505376344086022
