date,open,high,low,close,volume,change_rate
2016-09-09,15850,15950,15600,15700,182103,-1.5673981191222568
2016-09-12,15500,15650,14900,15150,505494,-3.5031847133757963
2016-09-13,15350,15400,15000,15050,195152,-0.6600660066006601
2016-09-19,15000,15150,14950,15050,169710,0.0
2016-09-20,14950,15300,14850,15150,258588,0.6644518272425249
2016-09-21,15050,15100,14850,15000,255990,-0.9900990099009901
2016-09-22,15050,15500,15050,15450,217625,3.0
2016-09-23,15600,15600,15100,15200,178941,-1.6181229773462782
2016-09-26,15250,15350,15000,15050,164916,-0.9868421052631579
2016-09-27,15100,15300,15050,15200,103214,0.9966777408637874
2016-09-28,15500,16050,15400,15900,475290,4.605263157894736
2016-09-29,15900,16300,15800,16200,338286,1.8867924528301887
2016-09-30,16050,16250,15850,16000,204568,-1.2345679012345678
2016-10-04,15950,16150,15950,16050,126396,0.3125
2016-10-05,16050,16350,15950,16300,245177,1.557632398753894
2016-10-06,16150,16400,16150,16300,267596,0.0
2016-10-07,16200,16350,16200,16250,165036,-0.3067484662576687
2016-10-10,16350,16500,16150,16250,169538,0.0
2016-10-11,16350,16450,16050,16200,278040,-0.3076923076923077
2016-10-12,16250,16600,16150,16600,320240,2.4691358024691357
2016-10-13,16600,16600,16250,16300,305746,-1.8072289156626504
2016-10-14,16450,16550,16300,16450,182483,0.9202453987730062
2016-10-17,16550,16750,16450,16550,259255,0.60790273556231
2016-10-18,16600,17000,16600,16900,370189,2.1148036253776437
2016-10-19,16850,17000,16350,16400,197735,-2.9585798816568047
2016-10-20,16400,16650,16300,16600,170886,1.2195121951219512
2016-10-21,16600,16600,16050,16500,254537,-0.6024096385542169
2016-10-24,16400,16400,16150,16350,161035,-0.9090909090909091
2016-10-25,16600,16600,16200,16250,162375,-0.6116207951070336
2016-10-26,16350,16450,15950,16450,150254,1.2307692307692308
2016-10-27,16500,17750,16500,17400,16012195,5.775075987841945
2016-10-28,17600,17650,17150,17300,535317,-0.5747126436781609
2016-10-31,17250,17500,16950,16950,318897,-2.023121387283237
2016-11-01,17150,17250,16900,17100,198747,0.8849557522123894
2016-11-02,17050,17050,16200,16550,381005,-3.216374269005848
2016-11-03,16550,16600,16200,16550,382378,0.0
2016-11-04,16550,16600,16000,16200,363256,-2.1148036253776437
2016-11-07,16200,16500,16100,16400,121326,1.2345679012345678
2016-11-08,16500,16550,16300,16450,77212,0.3048780487804878
2016-11-09,16550,16600,15650,15950,259302,-3.0395136778115504
2016-11-10,16100,16500,16100,16300,186375,2.19435736677116
2016-11-11,16300,16450,16100,16100,135575,-1.2269938650306749
2016-11-14,16100,16200,15900,16000,172870,-0.6211180124223602
2016-11-15,16100,16350,15900,16300,260201,1.875
2016-11-16,16400,16650,16200,16200,243122,-0.6134969325153374
2016-11-17,16200,16250,16000,16000,121707,-1.2345679012345678
2016-11-18,16000,16100,15900,15900,159823,-0.625
2016-11-21,15850,15950,15200,15300,336823,-3.7735849056603774
2016-11-22,15300,15300,15050,15200,252216,-0.6535947712418301
2016-11-23,15100,15300,14900,15000,232186,-1.3157894736842104
2016-11-24,15000,15100,14800,14850,148243,-1.0
2016-11-25,14950,15000,14700,14850,142626,0.0
2016-11-28,14850,14950,14700,14750,152881,-0.6734006734006733
2016-11-29,14800,15150,14750,15000,184701,1.694915254237288
2016-11-30,15150,15200,14950,14950,190320,-0.33333333333333337
2016-12-01,14900,15050,14750,14950,113444,0.0
2016-12-02,14850,14950,14800,14950,90706,0.0
2016-12-05,14950,15050,14750,14900,119215,-0.33444816053511706
2016-12-06,15050,15350,14950,15350,213173,3.0201342281879198
2016-12-07,15400,15400,15000,15300,165235,-0.32573289902280134
2016-12-08,15400,15500,15300,15500,197069,1.3071895424836601
2016-12-09,15350,15500,15300,15350,116466,-0.967741935483871
2016-12-12,15500,15600,15350,15550,159545,1.3029315960912053
2016-12-13,15550,15600,15300,15400,185229,-0.964630225080386
2016-12-14,15500,15600,15350,15500,129796,0.6493506493506493
2016-12-15,15400,15650,15400,15550,104012,0.3225806451612903
2016-12-16,15450,15550,15250,15350,181079,-1.2861736334405145
2016-12-19,15450,15650,15300,15600,149725,1.6286644951140066
2016-12-20,15550,15700,15500,15550,93623,-0.3205128205128205
2016-12-21,15500,15700,15450,15450,104406,-0.6430868167202572
2016-12-22,15450,15600,15250,15300,139706,-0.9708737864077669
2016-12-23,15450,15450,15250,15400,77740,0.6535947712418301
2016-12-26,15250,15450,15050,15050,251137,-2.272727272727273
2016-12-27,15150,16250,15150,16050,629181,6.64451827242525
2016-12-28,15950,16250,15800,16150,329127,0.6230529595015576
2016-12-29,16150,16200,15650,15750,195670,-2.476780185758514
2017-01-02,15850,16000,15650,15950,79848,1.2698412698412698
2017-01-03,16150,16700,16050,16600,445104,4.075235109717868
2017-01-04,16550,16800,16450,16700,168983,0.6024096385542169
2017-01-05,16550,16700,16500,16650,139465,-0.29940119760479045
2017-01-06,16650,16800,16500,16700,136968,0.3003003003003003
2017-01-09,16600,16600,16200,16500,267597,-1.1976047904191618
2017-01-10,16300,16450,16200,16350,156280,-0.9090909090909091
2017-01-11,16200,16250,16000,16150,229633,-1.2232415902140672
2017-01-12,16150,16650,16150,16650,246037,3.0959752321981426
2017-01-13,16500,16900,16500,16800,226269,0.9009009009009009
2017-01-16,16800,16800,16300,16700,211033,-0.5952380952380952
2017-01-17,16650,17000,16550,16850,173599,0.8982035928143712
2017-01-18,16900,16950,16500,16750,152156,-0.5934718100890208
2017-01-19,16650,16950,16650,16850,181392,0.5970149253731344
2017-01-20,16850,16850,16400,16400,145473,-2.6706231454005933
2017-01-23,16500,16700,16350,16400,121398,0.0
2017-01-24,16450,16650,16450,16550,101572,0.9146341463414633
2017-01-25,16750,16950,16300,16850,174250,1.812688821752266
2017-01-26,16850,17150,16650,17000,239051,0.8902077151335311
2017-01-31,17600,18650,17600,18550,2222868,9.117647058823529
2017-02-01,18600,19000,18450,19000,721229,2.4258760107816713
2017-02-02,18900,19500,18700,19450,788565,2.368421052631579
2017-02-03,19500,19500,19000,19400,384499,-0.2570694087403599
2017-02-06,19400,19450,19100,19300,285010,-0.5154639175257731
2017-02-07,19350,19450,19150,19350,270095,0.2590673575129534
2017-02-08,19350,19400,18900,19300,367968,-0.2583979328165375
2017-02-09,19300,19450,19150,19150,354776,-0.7772020725388601
2017-02-10,19300,19500,19200,19300,262045,0.7832898172323759
2017-02-13,19150,19300,18750,19150,290399,-0.7772020725388601
2017-02-14,19200,19200,18750,18900,347006,-1.3054830287206265
2017-02-15,19000,19100,18800,18950,258134,0.26455026455026454
2017-02-16,18950,19100,18800,18950,194743,0.0
2017-02-17,18950,19400,18900,19350,241338,2.1108179419525066
2017-02-20,19200,19200,18850,18900,194489,-2.3255813953488373
2017-02-21,18900,19150,18900,19050,102659,0.7936507936507936
2017-02-22,19250,19450,19050,19450,357459,2.099737532808399
2017-02-23,19500,19500,19000,19200,382133,-1.2853470437017995
2017-02-24,19250,19250,18750,18950,242035,-1.3020833333333335
2017-02-27,19050,19400,19000,19250,493357,1.58311345646438
2017-02-28,19400,19400,18550,18950,524405,-1.5584415584415585
2017-03-02,18900,19000,18350,18750,354054,-1.0554089709762533
2017-03-03,18600,19000,18550,18700,147320,-0.26666666666666666
2017-03-06,18600,18900,18550,18550,154857,-0.8021390374331552
2017-03-07,18700,18850,18550,18800,217006,1.3477088948787064
2017-03-08,18550,18800,18400,18500,286983,-1.5957446808510638
2017-03-09,18450,18600,18200,18200,495113,-1.6216216216216217
2017-03-10,18300,19150,18300,18600,516474,2.197802197802198
2017-03-13,18550,18800,18400,18550,280779,-0.2688172043010753
2017-03-14,18450,19050,18450,18950,273967,2.15633423180593
2017-03-15,18900,18950,18600,18850,411352,-0.5277044854881267
2017-03-16,18950,19050,18100,18350,453987,-2.6525198938992043
2017-03-17,18400,18650,18400,18650,329811,1.6348773841961852
2017-03-20,18700,18700,18100,18300,218127,-1.876675603217158
2017-03-21,18450,18750,18400,18750,316731,2.459016393442623
2017-03-22,18700,18800,18500,18650,209397,-0.5333333333333333
2017-03-23,18800,18800,18400,18700,209855,0.2680965147453083
2017-03-24,18800,19100,18650,18850,271152,0.8021390374331552
2017-03-27,18850,18900,18550,18650,174073,-1.0610079575596816
2017-03-28,18750,19250,18650,19250,263601,3.2171581769436997
2017-03-29,19250,19750,19150,19700,482412,2.3376623376623376
2017-03-30,19650,19700,18950,19050,371840,-3.2994923857868024
2017-03-31,19250,19350,18750,19000,314737,-0.26246719160104987
2017-04-03,19000,19050,18400,18600,359622,-2.1052631578947367
2017-04-04,18600,18600,18150,18250,300702,-1.881720430107527
2017-04-05,18400,18450,18200,18400,226729,0.821917808219178
2017-04-06,18400,18400,18100,18400,272195,0.0
2017-04-07,18400,18450,18050,18200,497918,-1.0869565217391304
2017-04-10,18100,18250,17650,17750,369165,-2.4725274725274726
2017-04-11,17700,18050,17700,17900,244953,0.8450704225352111
2017-04-12,18000,18000,17600,17800,291086,-0.5586592178770949
2017-04-13,17900,18250,17750,18000,387255,1.1235955056179776
2017-04-14,18000,18100,17700,17900,135528,-0.5555555555555556
2017-04-17,18000,18400,17900,18350,283611,2.5139664804469275
2017-04-18,18350,18450,18250,18300,183065,-0.2724795640326975
2017-04-19,18250,18250,17900,18000,211665,-1.639344262295082
2017-04-20,18000,18300,18000,18250,137039,1.3888888888888888
2017-04-21,18150,18150,17800,18050,261435,-1.095890410958904
2017-04-24,18000,18000,17700,17850,144795,-1.10803324099723
2017-04-25,17850,18300,17800,18300,214731,2.5210084033613445
2017-04-26,18300,18450,18200,18300,290342,0.0
2017-04-27,18450,18500,18100,18400,204574,0.546448087431694
2017-04-28,18250,18750,18250,18450,483179,0.2717391304347826
2017-05-02,18550,18550,17750,17800,566572,-3.523035230352303
2017-05-04,17850,18100,17750,18050,480788,1.4044943820224718
2017-05-08,18150,18250,17850,18250,457724,1.10803324099723
2017-05-10,18350,19350,18250,18850,698180,3.287671232876712
2017-05-11,18850,19200,18750,19050,379455,1.0610079575596816
2017-05-12,19050,19450,18800,19300,390198,1.3123359580052494
2017-05-15,19300,19550,19100,19200,237739,-0.5181347150259068
2017-05-16,19400,19450,19000,19250,330037,0.26041666666666663
2017-05-17,19050,19300,18750,19000,341677,-1.2987012987012987
2017-05-18,18900,19300,18900,19200,233880,1.0526315789473684
2017-05-19,19100,19350,19000,19150,134583,-0.26041666666666663
2017-05-22,19300,19300,18750,19050,211481,-0.5221932114882507
2017-05-23,18900,19250,18750,19150,473092,0.5249343832020997
2017-05-24,19300,19550,19150,19550,355356,2.088772845953003
2017-05-25,19450,19500,19050,19150,411913,-2.0460358056265986
2017-05-26,19100,19250,18900,19250,301098,0.5221932114882507
2017-05-29,19300,19500,19000,19200,313117,-0.2597402597402597
2017-05-30,19050,19400,19050,19250,214515,0.26041666666666663
2017-05-31,19200,19400,19050,19200,360656,-0.2597402597402597
2017-06-01,19200,19350,19050,19050,139796,-0.78125
2017-06-02,19100,19200,18950,19150,273663,0.5249343832020997
2017-06-05,19100,19300,19050,19100,120183,-0.26109660574412535
2017-06-07,19000,19100,18750,18800,299288,-1.5706806282722512
2017-06-08,18900,19050,18750,19050,312082,1.3297872340425532
2017-06-09,19100,19100,18750,18800,257391,-1.3123359580052494
2017-06-12,18800,18850,18400,18500,284673,-1.5957446808510638
2017-06-13,18650,18750,18450,18700,202064,1.0810810810810811
2017-06-14,18600,18800,18450,18550,187269,-0.8021390374331552
2017-06-15,18450,18550,18200,18450,206356,-0.5390835579514826
2017-06-16,18350,18500,18300,18400,142887,-0.27100271002710025
2017-06-19,18350,18750,18250,18550,130399,0.8152173913043478
2017-06-20,18500,18550,18050,18150,175177,-2.15633423180593
2017-06-21,18100,18350,17900,18300,194562,0.8264462809917356
2017-06-22,18100,18150,17950,18150,323757,-0.819672131147541
2017-06-23,18050,18600,18050,18600,239257,2.479338842975207
2017-06-26,18550,18550,18200,18300,185215,-1.6129032258064515
2017-06-27,18250,18350,18150,18250,196618,-0.273224043715847
2017-06-28,18300,18500,18200,18300,151496,0.273972602739726
2017-06-29,18300,18400,18100,18400,261364,0.546448087431694
2017-06-30,18400,18550,18100,18400,186335,0.0
2017-07-03,18400,18750,18300,18750,192087,1.9021739130434785
2017-07-04,18600,18900,18500,18600,112422,-0.8
2017-07-05,18550,18600,18250,18450,133433,-0.8064516129032258
2017-07-06,18350,18450,18200,18300,166041,-0.8130081300813009
2017-07-07,18150,18400,18150,18350,59802,0.273224043715847
2017-07-10,18400,18800,18350,18800,248997,2.452316076294278
2017-07-11,18750,18750,18300,18350,178752,-2.393617021276596
2017-07-12,18400,18550,18150,18300,157960,-0.2724795640326975
2017-07-13,18300,18450,18150,18200,177032,-0.546448087431694
2017-07-14,18200,18450,18150,18450,135564,1.3736263736263736
2017-07-17,18500,18700,18300,18600,146520,0.8130081300813009
2017-07-18,18700,18900,18500,18800,228602,1.0752688172043012
2017-07-19,18900,19050,18800,18950,820373,0.7978723404255319
2017-07-20,19100,19100,18600,18800,202396,-0.79155672823219
2017-07-21,18750,18950,18600,18650,132987,-0.7978723404255319
2017-07-24,18800,18950,18600,18950,130873,1.6085790884718498
2017-07-25,18950,19150,18850,19000,143672,0.2638522427440633
2017-07-26,19100,19100,18600,18700,222737,-1.5789473684210527
2017-07-27,18750,19050,18700,18750,225851,0.267379679144385
2017-07-28,18750,19700,18750,19450,944927,3.733333333333334
2017-07-31,19450,20750,19400,20350,1432172,4.627249357326478
2017-08-01,20300,21200,20300,20600,820756,1.2285012285012284
2017-08-02,20650,20750,20400,20500,370658,-0.48543689320388345
2017-08-03,20500,20500,20000,20200,355288,-1.4634146341463417
2017-08-04,20100,20350,20100,20300,223815,0.49504950495049505
2017-08-07,20400,20400,20100,20150,273363,-0.7389162561576355
2017-08-08,20200,20350,20000,20000,295153,-0.7444168734491315
2017-08-09,19950,20300,19850,19850,308231,-0.75
2017-08-10,19850,20550,19700,19850,506406,0.0
2017-08-11,19850,19900,19300,19600,290268,-1.2594458438287155
2017-08-14,19700,20000,19650,19800,244283,1.0204081632653061
2017-08-16,19800,19900,19450,19800,232293,0.0
2017-08-17,19750,19750,19400,19550,182836,-1.2626262626262625
2017-08-18,19450,19550,19400,19450,79670,-0.5115089514066496
2017-08-21,19500,19650,19300,19550,144818,0.5141388174807198
2017-08-22,19500,19700,19400,19600,137100,0.2557544757033248
2017-08-23,19550,19550,19200,19250,200461,-1.7857142857142856
2017-08-24,19300,19700,19250,19700,263630,2.3376623376623376
2017-08-25,19650,19800,19500,19600,184095,-0.5076142131979695
2017-08-28,19550,19600,19200,19400,123593,-1.0204081632653061
2017-08-29,19300,19300,19000,19300,129485,-0.5154639175257731
2017-08-30,19300,19300,19100,19250,107520,-0.2590673575129534
2017-08-31,19250,19500,19000,19000,312751,-1.2987012987012987
2017-09-01,19050,19150,18750,18900,257465,-0.5263157894736842
2017-09-04,18650,18900,18600,18600,141733,-1.5873015873015872
2017-09-05,18700,18900,18550,18700,166195,0.5376344086021506
2017-09-06,18750,18750,18350,18450,257810,-1.3368983957219251
2017-09-07,18550,18650,18400,18650,225847,1.084010840108401
2017-09-08,18550,18950,18450,18850,236243,1.0723860589812333
2017-09-11,18850,19000,18550,18600,229900,-1.3262599469496021
2017-09-12,18600,19100,18550,19050,276947,2.4193548387096775
2017-09-13,19100,19100,18800,18950,202834,-0.5249343832020997
2017-09-14,18950,19100,18800,19000,233540,0.2638522427440633
2017-09-15,18800,18950,18550,18750,403656,-1.3157894736842104
2017-09-18,18700,18850,18600,18750,180718,0.0
2017-09-19,18750,18850,18450,18750,232057,0.0
2017-09-20,18750,18850,18500,18750,238943,0.0
2017-09-21,18550,19000,18500,18800,220511,0.26666666666666666
2017-09-22,18750,19200,18700,19000,275634,1.0638297872340425
2017-09-25,18850,18900,18650,18850,194938,-0.7894736842105263
2017-09-26,18900,18900,18600,18700,198556,-0.7957559681697612
2017-09-27,18700,18700,17950,18100,394629,-3.2085561497326207
2017-09-28,17950,18100,17750,18050,231148,-0.2762430939226519
2017-09-29,18100,18200,17950,18200,132553,0.8310249307479225
2017-10-10,18100,18200,18000,18150,257038,-0.27472527472527475
2017-10-11,18050,18100,17900,18050,253959,-0.5509641873278237
2017-10-12,18000,18100,17900,18100,253261,0.2770083102493075
2017-10-13,17950,18300,17800,18000,305969,-0.5524861878453038
2017-10-16,17950,18500,17850,18350,481730,1.9444444444444444
2017-10-17,18400,18400,18100,18100,214427,-1.3623978201634876
2017-10-18,18050,18200,17800,18000,209609,-0.5524861878453038
2017-10-19,17900,18250,17850,18100,232106,0.5555555555555556
2017-10-20,18050,18450,18000,18350,241968,1.3812154696132597
2017-10-23,18400,18450,18000,18050,176390,-1.6348773841961852
2017-10-24,18050,18350,17900,18300,188913,1.3850415512465373
2017-10-25,18200,18250,18100,18100,158944,-1.092896174863388
2017-10-26,18100,18200,17850,17950,221222,-0.8287292817679558
2017-10-27,17950,18200,17950,18100,298727,0.8356545961002786
2017-10-30,18200,19100,18000,19000,759742,4.972375690607735
2017-10-31,19700,20900,19600,20800,2522659,9.473684210526317
2017-11-01,20800,21000,20050,20350,1120884,-2.1634615384615383
2017-11-02,20400,20400,19700,20150,447751,-0.9828009828009828
2017-11-03,20150,20600,20000,20400,495138,1.240694789081886
2017-11-06,20200,20400,19700,19800,454870,-2.941176470588235
2017-11-07,19850,20300,19800,20100,432200,1.5151515151515151
2017-11-08,19900,20450,19800,20450,313495,1.7412935323383085
2017-11-09,20500,20500,20100,20150,299758,-1.466992665036675
2017-11-10,20100,20400,20050,20150,102084,0.0
2017-11-13,20200,20300,19800,20000,204771,-0.7444168734491315
2017-11-14,19950,20250,19850,20200,261643,1.0
2017-11-15,20100,20300,19900,20050,283776,-0.7425742574257426
2017-11-16,20050,20550,20050,20400,347514,1.7456359102244388
2017-11-17,20300,20650,20100,20600,435608,0.9803921568627451
2017-11-20,20500,20550,20150,20350,252811,-1.2135922330097086
2017-11-21,20350,20500,20100,20450,209239,0.4914004914004914
2017-11-22,20450,20750,20400,20750,514467,1.466992665036675
2017-11-23,20750,20800,20400,20550,187639,-0.9638554216867471
2017-11-24,20550,20750,20400,20500,169038,-0.24330900243309003
2017-11-27,20750,21550,20700,21300,833478,3.902439024390244
2017-11-28,21300,21500,20400,20600,391257,-3.286384976525822
2017-11-29,20600,20650,20150,20550,218651,-0.24271844660194172
2017-11-30,20700,20750,20000,20100,305459,-2.18978102189781
2017-12-01,20400,20600,20050,20500,340522,1.9900497512437811
2017-12-04,20450,20850,20400,20750,275515,1.2195121951219512
2017-12-05,20850,21150,20650,21100,330763,1.6867469879518073
2017-12-06,21150,21150,20300,20400,352718,-3.3175355450236967
2017-12-07,20450,20700,20300,20550,203893,0.7352941176470588
2017-12-08,20650,20750,20300,20400,204946,-0.7299270072992701
2017-12-11,20300,20750,20300,20700,168533,1.4705882352941175
2017-12-12,20700,21400,20550,21400,535811,3.3816425120772946
2017-12-13,21350,21450,21000,21350,555837,-0.23364485981308408
2017-12-14,21350,21600,20700,20700,598709,-3.0444964871194378
2017-12-15,20900,21200,20800,20900,359168,0.966183574879227
2017-12-18,21000,21150,20850,20900,262014,0.0
2017-12-19,20950,21300,20850,21000,436114,0.4784688995215311
2017-12-20,21250,22200,21200,21800,1400789,3.8095238095238098
2017-12-21,22050,22100,21200,21500,703335,-1.3761467889908259
2017-12-22,21500,21550,21250,21350,311770,-0.6976744186046512
2017-12-26,21450,21600,21200,21200,548180,-0.702576112412178
2017-12-27,21000,21050,20450,20600,474427,-2.8301886792452833
2017-12-28,20650,21200,20550,21200,362213,2.912621359223301
2018-01-02,21150,21250,20350,20500,408539,-3.30188679245283
2018-01-03,20300,20550,20000,20100,431728,-1.951219512195122
2018-01-04,20150,20200,19850,19850,308211,-1.2437810945273633
2018-01-05,20000,20300,19800,20250,330766,2.0151133501259446
2018-01-08,20200,20650,20050,20650,286845,1.9753086419753085
2018-01-09,20650,20750,20350,20550,242057,-0.48426150121065376
2018-01-10,20500,20650,20050,20400,230371,-0.7299270072992701
2018-01-11,20400,20400,19850,19850,352599,-2.696078431372549
2018-01-12,20000,20350,19850,19850,323040,0.0
2018-01-15,19950,20050,19550,19650,253278,-1.0075566750629723
2018-01-16,19600,19750,19350,19650,237615,0.0
2018-01-17,19650,19950,19650,19850,178666,1.0178117048346056
2018-01-18,19950,20100,19600,19950,437837,0.5037783375314862
2018-01-19,19750,20050,19700,19850,156284,-0.5012531328320802
2018-01-22,20050,20500,20000,20500,386617,3.27455919395466
2018-01-23,20550,20550,20100,20450,182923,-0.24390243902439024
2018-01-24,20350,20550,20300,20450,153152,0.0
2018-01-25,20350,20500,20250,20250,146378,-0.9779951100244498
2018-01-26,20150,20450,20100,20350,184288,0.49382716049382713
2018-01-29,20400,20650,20350,20450,226934,0.4914004914004914
2018-01-30,20450,20700,19700,19750,426322,-3.4229828850855744
2018-01-31,19900,22350,19850,21250,2452728,7.59493670886076
2018-02-01,21150,21250,20750,21000,516916,-1.1764705882352942
2018-02-02,21000,21250,20350,20500,506059,-2.380952380952381
2018-02-05,20150,20500,19750,20350,628675,-0.7317073170731708
2018-02-06,19900,20100,19600,20000,557480,-1.71990171990172
2018-02-07,20250,20500,19850,19900,560045,-0.5
2018-02-08,19900,20200,19800,19850,432588,-0.25125628140703515
2018-02-09,19600,19750,19150,19600,421943,-1.2594458438287155
2018-02-12,19450,19700,18350,18500,670792,-5.612244897959184
2018-02-13,18400,18800,18300,18400,292874,-0.5405405405405406
2018-02-14,18450,18900,18050,18700,588384,1.6304347826086956
2018-02-19,19050,19050,18700,18900,128961,1.06951871657754
2018-02-20,18800,18900,18650,18750,109699,-0.7936507936507936
2018-02-21,18800,18900,18500,18850,176258,0.5333333333333333
2018-02-22,18850,18850,18550,18600,311548,-1.3262599469496021
2018-02-23,18800,18900,18600,18750,155684,0.8064516129032258
2018-02-26,18800,18850,18300,18400,193505,-1.866666666666667
2018-02-27,18400,18750,18300,18550,170340,0.8152173913043478
2018-02-28,18500,18600,18250,18600,323488,0.2695417789757413
2018-03-02,18300,18350,17650,18150,474244,-2.4193548387096775
2018-03-05,18050,18450,18000,18300,197275,0.8264462809917356
2018-03-06,18350,18550,18300,18450,303987,0.819672131147541
2018-03-07,18450,19200,18450,18850,532723,2.168021680216802
2018-03-08,18950,19550,18950,19500,722580,3.4482758620689653
2018-03-09,19500,19550,19000,19400,345214,-0.5128205128205128
2018-03-12,19450,19750,19350,19550,388971,0.7731958762886598
2018-03-13,19500,19500,18900,19000,481462,-2.813299232736573
2018-03-14,18900,18950,18600,18850,405478,-0.7894736842105263
2018-03-15,18850,19000,18500,18900,365792,0.2652519893899204
2018-03-16,18800,19100,18800,19000,282644,0.5291005291005291
2018-03-19,19050,19100,18400,18450,405932,-2.8947368421052633
2018-03-20,18350,18600,18250,18550,353627,0.5420054200542005
2018-03-21,18550,18700,18500,18650,185028,0.5390835579514826
2018-03-22,18650,18850,18450,18600,449994,-0.2680965147453083
2018-03-23,18300,18350,17900,17950,423774,-3.494623655913978
2018-03-26,17800,18100,17650,17950,236693,0.0
2018-03-27,18100,18150,17950,18050,235976,0.5571030640668524
2018-03-28,18050,18150,17900,18050,271074,0.0
2018-03-29,18000,18200,17800,18200,242047,0.8310249307479225
2018-03-30,18300,18300,17950,18000,260422,-1.098901098901099
2018-04-02,17950,19300,17950,19150,669106,6.388888888888888
2018-04-03,18950,19350,18800,19100,308404,-0.26109660574412535
2018-04-04,18950,18950,18350,18400,406511,-3.664921465968586
2018-04-05,18500,19200,18500,19050,447868,3.532608695652174
2018-04-06,18950,19050,18650,18950,145422,-0.5249343832020997
2018-04-09,18800,19000,18700,18850,180229,-0.5277044854881267
2018-04-10,18750,18800,18350,18600,338192,-1.3262599469496021
2018-04-11,18500,18650,18400,18500,289117,-0.5376344086021506
2018-04-12,18550,18850,18550,18600,317962,0.5405405405405406
2018-04-13,18600,18750,18450,18450,259746,-0.8064516129032258
2018-04-16,18600,19300,18450,19100,464131,3.523035230352303
2018-04-17,19300,19500,19000,19050,313786,-0.2617801047120419
2018-04-18,19150,19250,18750,18850,270974,-1.0498687664041995
2018-04-19,18800,19100,18700,18750,208954,-0.5305039787798408
2018-04-20,18700,19050,18650,19050,211018,1.6
2018-04-23,18800,19000,18700,18950,231779,-0.5249343832020997
2018-04-24,18950,19300,18800,18850,316492,-0.5277044854881267
2018-04-25,18800,19350,18800,19200,399693,1.8567639257294428
2018-04-26,19250,19550,19050,19200,302029,0.0
2018-04-27,19300,19400,18750,19200,508253,0.0
2018-04-30,19250,19300,18900,19100,241425,-0.5208333333333333
2018-05-02,19000,19250,18850,19050,183833,-0.2617801047120419
2018-05-03,19100,19250,18900,18900,152831,-0.7874015748031495
2018-05-04,18700,18800,18550,18600,214780,-1.5873015873015872
2018-05-08,18700,18750,18200,18250,275091,-1.881720430107527
2018-05-09,18300,18650,18250,18450,211307,1.095890410958904
2018-05-10,18450,18500,18200,18400,247292,-0.27100271002710025
2018-05-11,18400,19650,18350,19500,634979,5.978260869565218
2018-05-14,19500,19600,19250,19450,238831,-0.2564102564102564
2018-05-15,19300,19500,18950,19500,232658,0.2570694087403599
2018-05-16,19400,19650,19250,19450,148047,-0.2564102564102564
2018-05-17,19450,19550,19200,19400,154914,-0.2570694087403599
2018-05-18,19400,20150,19400,19750,342510,1.804123711340206
2018-05-21,19900,20250,19650,20200,260258,2.278481012658228
2018-05-23,19950,20250,19800,20050,331926,-0.7425742574257426
2018-05-24,20100,20300,19550,19650,305915,-1.99501246882793
2018-05-25,19750,20300,19700,20300,305185,3.307888040712468
2018-05-28,20300,20550,19900,20500,320416,0.9852216748768473
2018-05-29,20500,20600,20200,20300,261647,-0.975609756097561
2018-05-30,20400,21200,19900,20300,966542,0.0
2018-05-31,20500,20550,19650,19800,539399,-2.4630541871921183
2018-06-01,19900,20050,19700,19800,209589,0.0
2018-06-04,20000,20400,19700,20400,234554,3.0303030303030303
2018-06-05,20500,20700,20200,20600,286795,0.9803921568627451
2018-06-07,20650,20650,20050,20650,377912,0.24271844660194172
2018-06-08,20700,20700,20150,20350,243875,-1.4527845036319613
2018-06-11,20400,20950,20400,20500,407567,0.7371007371007371
2018-06-12,20500,20800,20300,20750,276376,1.2195121951219512
2018-06-14,20550,20950,20400,20950,357009,0.9638554216867471
2018-06-15,20750,20750,18950,20100,794204,-4.05727923627685
2018-06-18,20150,20900,20100,20600,529792,2.4875621890547266
2018-06-19,20450,20750,19450,20350,775881,-1.2135922330097086
2018-06-20,19900,20300,19750,20200,258679,-0.7371007371007371
2018-06-21,19850,20600,19850,20300,236940,0.49504950495049505
2018-06-22,20100,20250,19700,19900,192208,-1.9704433497536946
2018-06-25,19950,20700,19900,20600,289921,3.5175879396984926
2018-06-26,20600,20800,20250,20500,142757,-0.48543689320388345
2018-06-27,20450,20550,19600,19600,380032,-4.390243902439024
2018-06-28,19950,20750,19800,20700,365866,5.612244897959184
2018-06-29,20600,20750,19850,20650,325389,-0.24154589371980675
2018-07-02,20650,20750,20000,20000,159803,-3.14769975786925
2018-07-03,20000,20400,19800,20000,150041,0.0
2018-07-04,19700,20150,19700,19950,93423,-0.25
2018-07-05,20150,20200,19550,19750,100778,-1.0025062656641603
2018-07-06,19650,20250,19650,20050,166911,1.5189873417721518
2018-07-09,19950,20300,19750,20050,91932,0.0
2018-07-10,19950,20450,19950,20350,104803,1.4962593516209477
2018-07-11,20100,20350,20000,20000,243902,-1.71990171990172
2018-07-12,20150,20200,19900,20050,258305,0.25
2018-07-13,20100,20200,19800,20000,210315,-0.24937655860349126
2018-07-16,19850,19900,19050,19300,297754,-3.5000000000000004
2018-07-17,19250,19650,18850,19550,211498,1.2953367875647668
2018-07-18,19450,19600,19200,19450,129395,-0.5115089514066496
