date,open,high,low,close,volume,change_rate
2015-06-16,9460,9570,9280,9390,1249917,-0.21253985122210414
2015-06-17,9350,9450,9280,9390,999832,0.0
2015-06-18,9440,9540,9260,9270,1145490,-1.2779552715654952
2015-06-19,9280,9340,9100,9100,1506080,-1.8338727076591153
2015-06-22,9110,9190,9100,9110,1224799,0.10989010989010989
2015-06-23,9110,9360,9110,9330,1825179,2.4149286498353457
2015-06-24,9290,9750,9290,9690,2543426,3.858520900321544
2015-06-25,9770,9950,9730,9910,2824459,2.2703818369453046
2015-06-26,9910,9910,9690,9810,1738281,-1.0090817356205852
2015-06-29,9710,9820,9590,9770,1420867,-0.40774719673802245
2015-06-30,9850,9910,9700,9860,1544591,0.9211873080859775
2015-07-01,9870,9960,9830,9840,1177860,-0.2028397565922921
2015-07-02,10100,10250,9980,10000,2295992,1.6260162601626018
2015-07-03,10050,10150,9970,10100,892034,1.0
2015-07-06,10050,10350,9910,9970,1589002,-1.2871287128712872
2015-07-07,10100,10700,9980,10600,5290924,6.318956870611836
2015-07-08,10600,10750,10350,10350,3298339,-2.358490566037736
2015-07-09,10250,10600,10100,10600,2450726,2.4154589371980677
2015-07-10,10500,10600,10300,10400,1582439,-1.8867924528301887
2015-07-13,10400,10500,10250,10450,1319296,0.4807692307692308
2015-07-14,10450,10550,10300,10300,1124414,-1.4354066985645932
2015-07-15,10350,10550,10300,10400,1068260,0.9708737864077669
2015-07-16,10500,10550,10400,10500,748197,0.9615384615384616
2015-07-17,10550,10550,10350,10400,947439,-0.9523809523809524
2015-07-20,10450,10550,10350,10450,723513,0.4807692307692308
2015-07-21,10550,10750,10500,10750,1904843,2.8708133971291865
2015-07-22,10750,11000,10600,10650,1793547,-0.9302325581395349
2015-07-23,10750,10850,10600,10650,902719,0.0
2015-07-24,10650,10650,10350,10550,997188,-0.9389671361502347
2015-07-27,10500,10750,10400,10550,1187347,0.0
2015-07-28,10600,10900,10450,10800,1663194,2.3696682464454977
2015-07-29,10700,10900,10600,10600,1391878,-1.8518518518518516
2015-07-30,10650,11100,10600,10850,4359256,2.358490566037736
2015-07-31,10900,11750,10900,11550,6909869,6.451612903225806
2015-08-03,11500,12000,11450,11700,4369203,1.2987012987012987
2015-08-04,11800,11950,11500,11600,2120232,-0.8547008547008548
2015-08-05,11750,12450,11650,12250,5767272,5.603448275862069
2015-08-06,12350,12400,11400,11400,3899063,-6.938775510204081
2015-08-07,11450,11900,11300,11550,2471947,1.3157894736842104
2015-08-10,11600,12100,11600,12000,1539387,3.896103896103896
2015-08-11,12250,12300,11550,11850,1753301,-1.25
2015-08-12,11900,12300,11850,12050,2165229,1.6877637130801686
2015-08-13,12050,12300,11700,11700,1569417,-2.904564315352697
2015-08-17,11750,11850,11500,11750,885845,0.4273504273504274
2015-08-18,11800,11850,11600,11700,1319999,-0.425531914893617
2015-08-19,11700,12500,11700,12350,4967733,5.555555555555555
2015-08-20,12400,12400,11700,11800,2811207,-4.4534412955465585
2015-08-21,11400,11950,11350,11750,1869549,-0.423728813559322
2015-08-24,11800,12150,11250,11500,1985546,-2.127659574468085
2015-08-25,11500,11600,10850,10900,3881812,-5.217391304347826
2015-08-26,10950,11250,10900,11250,2631313,3.211009174311927
2015-08-27,11300,11650,11250,11350,2663161,0.8888888888888888
2015-08-28,11450,11500,11050,11050,2358091,-2.643171806167401
2015-08-31,11100,11250,10900,11000,2516166,-0.4524886877828055
2015-09-01,11000,11450,11000,11350,2812714,3.1818181818181817
2015-09-02,11300,12200,11300,12000,4371434,5.726872246696035
2015-09-03,12150,12350,11900,12050,1965274,0.4166666666666667
2015-09-04,11850,12050,11700,11900,950216,-1.2448132780082988
2015-09-07,11800,11950,11450,11700,1432950,-1.680672268907563
2015-09-08,11700,12250,11550,12100,1384585,3.418803418803419
2015-09-09,12150,12250,11800,11900,1623918,-1.6528925619834711
2015-09-10,11900,12700,11800,12700,2506547,6.722689075630252
2015-09-11,12550,12950,12450,12900,2131447,1.574803149606299
2015-09-14,12800,12800,11950,11950,2226547,-7.3643410852713185
2015-09-15,12050,12300,12000,12250,1112821,2.510460251046025
2015-09-16,12200,12300,11900,12100,1728705,-1.2244897959183674
2015-09-17,12150,12200,11600,11800,1819156,-2.479338842975207
2015-09-18,11850,12150,11500,11550,2829983,-2.11864406779661
2015-09-21,11600,11850,11550,11700,1038187,1.2987012987012987
2015-09-22,11800,12250,11650,12250,1948005,4.700854700854701
2015-09-23,12100,12200,11850,12000,1336215,-2.0408163265306123
2015-09-24,12000,12100,11750,12100,1018258,0.8333333333333334
2015-09-25,12100,12100,11650,11650,1495944,-3.71900826446281
2015-09-30,11550,12100,11500,12100,2228779,3.862660944206009
2015-10-01,12000,12400,12000,12300,1434208,1.6528925619834711
2015-10-02,12300,12300,11700,11750,2961825,-4.471544715447155
2015-10-05,11750,11800,11450,11500,1984698,-2.127659574468085
2015-10-06,11650,11700,11450,11600,1073690,0.8695652173913043
2015-10-07,11500,11700,11450,11700,1084567,0.8620689655172413
2015-10-08,11700,11800,11150,11350,1997401,-2.9914529914529915
2015-10-12,11400,11450,11100,11350,1714900,0.0
2015-10-13,11250,11450,11150,11400,1102919,0.4405286343612335
2015-10-14,11400,11750,11250,11650,1599874,2.1929824561403506
2015-10-15,11650,11900,11550,11800,1656901,1.2875536480686696
2015-10-16,11800,11900,11700,11850,932780,0.423728813559322
2015-10-19,11850,11900,11650,11750,549320,-0.8438818565400843
2015-10-20,11750,11800,11500,11600,963008,-1.276595744680851
2015-10-21,11550,11600,11300,11400,1655993,-1.7241379310344827
2015-10-22,11300,11400,11050,11150,1742126,-2.1929824561403506
2015-10-23,11200,11450,11150,11350,1281693,1.7937219730941705
2015-10-26,11350,11650,11200,11650,1413772,2.643171806167401
2015-10-27,11700,11700,11350,11550,1068193,-0.8583690987124464
2015-10-28,11500,11550,11200,11350,1681330,-1.7316017316017316
2015-10-29,11350,11350,10650,10650,4081002,-6.167400881057269
2015-10-30,10650,11000,10550,10950,2055586,2.8169014084507045
2015-11-02,10950,10950,10650,10700,2738357,-2.28310502283105
2015-11-03,10750,10850,10500,10600,2577903,-0.9345794392523363
2015-11-04,10600,10800,10600,10750,1194112,1.4150943396226416
2015-11-05,10700,11150,10700,11050,1415594,2.7906976744186047
2015-11-06,11000,11050,10750,11050,872172,0.0
2015-11-09,11050,11100,10800,10950,1294343,-0.904977375565611
2015-11-10,10900,10950,10600,10800,1421801,-1.36986301369863
2015-11-11,10800,11150,10800,10950,1104173,1.3888888888888888
2015-11-12,10900,11000,10750,10800,602263,-1.36986301369863
2015-11-13,10700,10850,10600,10600,718177,-1.8518518518518516
2015-11-16,10350,10650,10350,10550,1178448,-0.4716981132075472
2015-11-17,10600,10700,10400,10600,907369,0.47393364928909953
2015-11-18,10550,10600,10200,10250,1814048,-3.30188679245283
2015-11-19,10300,10800,10250,10650,1337219,3.902439024390244
2015-11-20,10650,10800,10600,10800,866703,1.4084507042253522
2015-11-23,10750,10800,10500,10550,1013287,-2.314814814814815
2015-11-24,10550,10950,10450,10950,1183655,3.7914691943127963
2015-11-25,10800,10900,10550,10600,1134447,-3.1963470319634704
2015-11-26,10650,10700,10500,10550,983386,-0.4716981132075472
2015-11-27,10650,10750,10550,10600,863758,0.47393364928909953
2015-11-30,10500,10800,10500,10650,1573401,0.4716981132075472
2015-12-01,10700,10800,10650,10700,703398,0.4694835680751174
2015-12-02,10650,10750,10450,10450,673807,-2.336448598130841
2015-12-03,10400,10500,10300,10400,718090,-0.4784688995215311
2015-12-04,10250,10300,10000,10050,1635851,-3.3653846153846154
2015-12-07,10150,10250,10100,10100,894463,0.4975124378109453
2015-12-08,10100,10250,10000,10050,993378,-0.49504950495049505
2015-12-09,10050,10250,9990,10100,934732,0.4975124378109453
2015-12-10,10100,10250,9970,9970,1574534,-1.2871287128712872
2015-12-11,9990,10300,9970,10300,1312504,3.3099297893681046
2015-12-14,10250,10400,10100,10400,605862,0.9708737864077669
2015-12-15,10400,10500,10200,10350,939331,-0.4807692307692308
2015-12-16,10450,10750,10400,10600,938674,2.4154589371980677
2015-12-17,10600,10750,10600,10700,680815,0.9433962264150944
2015-12-18,10650,10750,10550,10600,588768,-0.9345794392523363
2015-12-21,10550,10700,10500,10550,666160,-0.4716981132075472
2015-12-22,10600,10900,10550,10900,857350,3.3175355450236967
2015-12-23,10900,11000,10750,10800,662227,-0.9174311926605505
2015-12-24,10800,10850,10600,10600,528387,-1.8518518518518516
2015-12-28,10600,10750,10600,10650,609050,0.4716981132075472
2015-12-29,10550,10600,10200,10250,772529,-3.755868544600939
2015-12-30,10300,10550,10250,10400,836764,1.4634146341463417
2016-01-04,10300,10350,10050,10200,1370179,-1.9230769230769231
2016-01-05,10050,10300,10000,10100,1178699,-0.9803921568627451
2016-01-06,10100,10300,10100,10150,955234,0.49504950495049505
2016-01-07,10200,10350,10150,10250,844329,0.9852216748768473
2016-01-08,10200,10350,10050,10250,819658,0.0
2016-01-11,10200,10250,9990,10050,1028891,-1.951219512195122
2016-01-12,10050,10100,10000,10000,815615,-0.4975124378109453
2016-01-13,10050,10050,9970,9980,903001,-0.2
2016-01-14,9930,10050,9760,9880,1266145,-1.002004008016032
2016-01-15,10000,10000,9820,9910,589340,0.30364372469635625
2016-01-18,9750,9930,9600,9860,1326960,-0.5045408678102926
2016-01-19,9770,9850,9440,9600,2567439,-2.636916835699797
2016-01-20,9600,9640,9160,9210,2805945,-4.0625
2016-01-21,9190,9350,9020,9110,1931044,-1.0857763300760044
2016-01-22,9170,9300,9050,9160,1948163,0.5488474204171241
2016-01-25,9190,9400,9180,9320,1091355,1.7467248908296942
2016-01-26,9320,9330,9110,9250,1135900,-0.7510729613733905
2016-01-27,9350,9380,9150,9330,1295902,0.8648648648648649
2016-01-28,9230,9270,9090,9220,2040448,-1.1789924973204717
2016-01-29,9190,9850,9180,9680,3163105,4.989154013015185
2016-02-01,10000,10250,9500,9570,3383897,-1.1363636363636365
2016-02-02,9490,9510,9250,9300,2660611,-2.8213166144200628
2016-02-03,9270,9270,9050,9090,2441972,-2.258064516129032
2016-02-04,9100,9290,9090,9240,1678140,1.65016501650165
2016-02-05,9240,9250,9070,9140,1375023,-1.0822510822510822
2016-02-11,9000,9060,8870,8920,1761949,-2.4070021881838075
2016-02-12,8980,9230,8950,9190,2195277,3.0269058295964126
2016-02-15,9240,9390,9120,9330,1651042,1.5233949945593037
2016-02-16,9290,9390,9220,9370,1122136,0.4287245444801715
2016-02-17,9300,9640,9270,9640,1719455,2.88153681963714
2016-02-18,9600,9830,9570,9830,1280622,1.970954356846473
2016-02-19,9770,9860,9650,9780,969212,-0.508646998982706
2016-02-22,9680,10150,9680,10100,1471584,3.2719836400818
2016-02-23,10250,10250,9960,10000,1015824,-0.9900990099009901
2016-02-24,10000,10250,9950,10100,1354874,1.0
2016-02-25,10100,10250,10050,10250,1024002,1.4851485148514851
2016-02-26,10250,10250,10100,10250,866452,0.0
2016-02-29,10150,10650,10100,10650,2021637,3.902439024390244
2016-03-02,10650,10700,10200,10200,1689171,-4.225352112676056
2016-03-03,10250,10450,10200,10400,974698,1.9607843137254901
2016-03-04,10400,10400,10150,10200,880121,-1.9230769230769231
2016-03-07,10250,10400,10200,10300,872318,0.9803921568627451
2016-03-08,10250,10350,10100,10250,867329,-0.48543689320388345
2016-03-09,10200,10400,10100,10350,638464,0.975609756097561
2016-03-10,10350,10500,10200,10500,1064664,1.4492753623188406
2016-03-11,10400,10600,10350,10500,937397,0.0
2016-03-14,10500,10600,10350,10450,925720,-0.4761904761904762
2016-03-15,10450,10750,10350,10650,1376774,1.9138755980861244
2016-03-16,10650,10900,10550,10700,1341469,0.4694835680751174
2016-03-17,10750,10950,10650,10750,1233112,0.46728971962616817
2016-03-18,10800,10800,10400,10400,1346511,-3.255813953488372
2016-03-21,10400,10550,10350,10500,969147,0.9615384615384616
2016-03-22,10500,10650,10400,10450,869796,-0.4761904761904762
2016-03-23,10450,10850,10450,10600,1177455,1.4354066985645932
2016-03-24,10650,10800,10550,10700,811761,0.9433962264150944
2016-03-25,10750,10750,10550,10650,813383,-0.46728971962616817
2016-03-28,10650,10850,10600,10800,792338,1.4084507042253522
2016-03-29,10800,11000,10750,10950,1267911,1.3888888888888888
2016-03-30,11000,11200,10900,11150,1174054,1.82648401826484
2016-03-31,11150,11200,10850,11050,1322802,-0.8968609865470852
2016-04-01,11100,11400,11000,11100,1535279,0.4524886877828055
2016-04-04,11100,11150,10900,10950,1069577,-1.3513513513513513
2016-04-05,10900,11100,10900,10950,576246,0.0
2016-04-06,10950,11050,10550,10650,1098394,-2.73972602739726
2016-04-07,10700,11000,10650,10750,1004853,0.9389671361502347
2016-04-08,10700,11050,10700,10950,912024,1.8604651162790697
2016-04-11,10950,11250,10950,11150,961466,1.82648401826484
2016-04-12,11150,11300,11100,11150,650193,0.0
2016-04-14,11100,11400,11100,11400,1179185,2.242152466367713
2016-04-15,11300,11350,11000,11100,1324271,-2.631578947368421
2016-04-18,10950,11250,10850,11100,1265578,0.0
2016-04-19,11100,11300,10900,11000,1341608,-0.9009009009009009
2016-04-20,11100,11150,10900,10900,817175,-0.9090909090909091
2016-04-21,10900,10950,10600,10700,1557454,-1.834862385321101
2016-04-22,10650,10900,10650,10850,1265226,1.4018691588785046
2016-04-25,10750,10950,10750,10950,631090,0.9216589861751152
2016-04-26,10950,11000,10800,10950,941220,0.0
2016-04-27,10900,11200,10850,11100,1447627,1.36986301369863
2016-04-28,11100,11250,10950,11150,1362889,0.45045045045045046
2016-04-29,11250,11450,11150,11200,1327517,0.4484304932735426
2016-05-02,11250,11300,11150,11250,566967,0.4464285714285714
2016-05-03,11250,11350,11100,11350,1015801,0.8888888888888888
2016-05-04,11250,11300,10950,11050,1777046,-2.643171806167401
2016-05-09,11150,11200,10850,11200,1423259,1.3574660633484164
2016-05-10,11200,11250,10950,11050,1126849,-1.3392857142857142
2016-05-11,11050,11350,11050,11350,1648663,2.7149321266968327
2016-05-12,11300,11450,11150,11350,982336,0.0
2016-05-13,11350,11350,11200,11300,768925,-0.4405286343612335
2016-05-16,11250,11450,11200,11400,997222,0.8849557522123894
2016-05-17,11400,11550,11350,11550,892296,1.3157894736842104
2016-05-18,11600,11750,11450,11750,1087078,1.7316017316017316
2016-05-19,11750,11750,11300,11350,1120686,-3.404255319148936
2016-05-20,11350,11350,11100,11200,850589,-1.3215859030837005
2016-05-23,11200,11300,11150,11250,340093,0.4464285714285714
2016-05-24,11150,11650,11150,11500,1379219,2.2222222222222223
2016-05-25,11500,11750,11400,11700,1289995,1.7391304347826086
2016-05-26,11700,11750,11550,11550,781686,-1.282051282051282
2016-05-27,11600,11850,11400,11800,930688,2.1645021645021645
2016-05-30,11700,11900,11650,11750,1264704,-0.423728813559322
2016-05-31,11700,11700,11450,11550,1772033,-1.702127659574468
2016-06-01,11600,11600,11050,11150,1789429,-3.463203463203463
2016-06-02,11050,11100,10850,10850,1459151,-2.690582959641256
2016-06-03,10800,11100,10600,10800,1714332,-0.4608294930875576
2016-06-07,10800,11000,10650,10800,1580115,0.0
2016-06-08,10750,10850,10600,10800,1616657,0.0
2016-06-09,10800,11100,10750,11100,1923192,2.7777777777777777
2016-06-10,11000,11050,10500,10550,3511209,-4.954954954954955
2016-06-13,10550,10600,10100,10250,2293393,-2.843601895734597
2016-06-14,10200,10500,10100,10450,1553351,1.951219512195122
2016-06-15,10300,10500,10300,10400,961137,-0.4784688995215311
2016-06-16,10500,10500,10200,10450,1561365,0.4807692307692308
2016-06-17,10500,10500,10200,10350,1343391,-0.9569377990430622
2016-06-20,10400,10500,10300,10450,1267521,0.966183574879227
2016-06-21,10500,10900,10400,10900,1833297,4.30622009569378
2016-06-22,10800,10850,10550,10650,1683766,-2.293577981651376
2016-06-23,10650,10750,10550,10700,867311,0.4694835680751174
2016-06-24,10700,10800,10250,10450,1542014,-2.336448598130841
2016-06-27,10250,10450,10200,10350,1331342,-0.9569377990430622
2016-06-28,10250,10550,10100,10350,2009491,0.0
2016-06-29,10450,11050,10400,10900,1759681,5.314009661835748
2016-06-30,10900,10950,10550,10900,1602338,0.0
2016-07-01,10800,10950,10650,10650,894430,-2.293577981651376
2016-07-04,10650,10800,10600,10650,645204,0.0
2016-07-05,10600,10700,10500,10700,707480,0.4694835680751174
2016-07-06,10650,10800,10550,10800,1054970,0.9345794392523363
2016-07-07,10900,11000,10700,10800,1280841,0.0
2016-07-08,10750,10850,10700,10800,555809,0.0
2016-07-11,10900,11000,10800,11000,769098,1.8518518518518516
2016-07-12,11050,11100,10850,10950,701994,-0.45454545454545453
2016-07-13,10900,11000,10700,10950,1269810,0.0
2016-07-14,10900,10950,10800,10900,868285,-0.45662100456621
2016-07-15,10900,11050,10800,10850,1256127,-0.45871559633027525
2016-07-18,10850,10950,10800,10850,713682,0.0
2016-07-19,10850,10900,10700,10850,1004991,0.0
2016-07-20,10800,10850,10550,10700,1151260,-1.3824884792626728
2016-07-21,10700,10750,10600,10700,1611519,0.0
2016-07-22,10700,10800,10600,10800,1231643,0.9345794392523363
2016-07-25,10800,10850,10650,10800,1381660,0.0
2016-07-26,10800,11100,10750,11000,2527204,1.8518518518518516
2016-07-27,11100,11100,10900,11050,1136214,0.45454545454545453
2016-07-28,11000,11100,10850,10900,1156265,-1.3574660633484164
2016-07-29,10850,11150,10700,10950,2177990,0.45871559633027525
2016-08-01,11000,11450,10950,11400,1470038,4.10958904109589
2016-08-02,11400,11750,11350,11550,2709683,1.3157894736842104
2016-08-03,11550,11750,11400,11500,2427491,-0.4329004329004329
2016-08-04,11550,11700,11400,11650,1797727,1.3043478260869565
2016-08-05,11700,11800,11650,11800,1570844,1.2875536480686696
2016-08-08,11800,11850,11450,11500,1477006,-2.5423728813559325
2016-08-09,11600,11850,11550,11700,1571198,1.7391304347826086
2016-08-10,11650,11700,11450,11500,1100539,-1.7094017094017095
2016-08-11,11450,11850,11450,11800,1318211,2.608695652173913
2016-08-12,11850,11950,11700,11800,1483842,0.0
2016-08-16,11900,11900,11450,11550,1435993,-2.11864406779661
2016-08-17,11500,11750,11500,11700,853613,1.2987012987012987
2016-08-18,11650,11650,11450,11500,1139934,-1.7094017094017095
2016-08-19,11450,11550,11300,11350,994625,-1.3043478260869565
2016-08-22,11400,11400,11150,11250,727813,-0.881057268722467
2016-08-23,11350,11400,11200,11400,796232,1.3333333333333335
2016-08-24,11350,11500,11250,11350,979964,-0.43859649122807015
2016-08-25,11350,11650,11300,11650,1347878,2.643171806167401
2016-08-26,11750,11800,11550,11800,1288576,1.2875536480686696
2016-08-29,11700,11750,11300,11400,1399577,-3.389830508474576
2016-08-30,11350,11550,11300,11400,1163585,0.0
2016-08-31,11400,11650,11350,11650,1438079,2.1929824561403506
2016-09-01,11700,11700,11500,11550,1120836,-0.8583690987124464
2016-09-02,11500,11600,11300,11350,627781,-1.7316017316017316
2016-09-05,11450,11550,11400,11500,370685,1.3215859030837005
2016-09-06,11500,11500,11300,11350,603688,-1.3043478260869565
2016-09-07,11350,11500,11300,11350,482426,0.0
2016-09-08,11400,11500,11350,11350,742983,0.0
2016-09-09,11350,11500,11350,11500,828264,1.3215859030837005
2016-09-12,11500,11600,11350,11500,740737,0.0
2016-09-13,11550,11600,11450,11550,1094575,0.43478260869565216
2016-09-19,11450,11600,11400,11550,1016909,0.0
2016-09-20,11600,11650,11450,11450,985518,-0.8658008658008658
2016-09-21,11450,11650,11450,11600,927022,1.3100436681222707
2016-09-22,11700,11700,11500,11600,658739,0.0
2016-09-23,11650,11700,11500,11600,508077,0.0
2016-09-26,11650,11800,11550,11550,528774,-0.43103448275862066
2016-09-27,11600,11800,11500,11750,828851,1.7316017316017316
2016-09-28,11750,11850,11700,11750,738733,0.0
2016-09-29,11800,11900,11750,11750,442846,0.0
2016-09-30,11700,11750,11650,11750,565445,0.0
2016-10-04,11700,11850,11650,11700,674896,-0.425531914893617
2016-10-05,11700,11750,11500,11700,856953,0.0
2016-10-06,11650,11700,11500,11550,823758,-1.282051282051282
2016-10-07,11550,11650,11400,11450,786280,-0.8658008658008658
2016-10-10,11550,11650,11450,11600,725867,1.3100436681222707
2016-10-11,11700,11800,11500,11500,1097980,-0.8620689655172413
2016-10-12,11500,11550,11250,11350,1339169,-1.3043478260869565
2016-10-13,11300,11350,11150,11250,1442936,-0.881057268722467
2016-10-14,11350,11700,11300,11550,913162,2.666666666666667
2016-10-17,11600,11700,11550,11650,577907,0.8658008658008658
2016-10-18,11700,11750,11600,11650,588990,0.0
2016-10-19,11650,11700,11450,11500,598474,-1.2875536480686696
2016-10-20,11450,11600,11450,11600,342668,0.8695652173913043
2016-10-21,11650,11650,11450,11500,651126,-0.8620689655172413
2016-10-24,11550,12150,11500,12150,1594124,5.6521739130434785
2016-10-25,12100,12350,12000,12150,1127915,0.0
2016-10-26,12050,12150,11850,12100,1044066,-0.411522633744856
2016-10-27,12000,12050,11800,11850,1004313,-2.066115702479339
2016-10-28,11900,12100,11700,11800,984404,-0.42194092827004215
2016-10-31,11750,12400,11750,11800,2118658,0.0
2016-11-01,11950,12400,11900,12300,1652538,4.23728813559322
2016-11-02,12400,12700,12250,12550,1968622,2.0325203252032518
2016-11-03,12550,12700,12400,12400,878663,-1.1952191235059761
2016-11-04,12500,12550,12100,12250,1130159,-1.2096774193548387
2016-11-07,12200,12300,12050,12050,822100,-1.6326530612244898
2016-11-08,12150,12500,12000,12050,1181627,0.0
2016-11-09,12100,12150,11500,11700,2127448,-2.904564315352697
2016-11-10,11800,11850,11650,11800,1283490,0.8547008547008548
2016-11-11,11700,11800,11150,11450,3100560,-2.9661016949152543
2016-11-14,11300,11600,11300,11500,797766,0.43668122270742354
2016-11-15,11650,12050,11550,12000,1581714,4.3478260869565215
2016-11-16,12000,12000,11600,11600,970114,-3.3333333333333335
2016-11-17,11650,11700,11550,11650,719781,0.43103448275862066
2016-11-18,11650,11900,11600,11750,1122734,0.8583690987124464
2016-11-21,11750,11950,11650,11950,819524,1.702127659574468
2016-11-22,11950,11950,11550,11550,882061,-3.3472803347280333
2016-11-23,11550,11900,11550,11750,1123960,1.7316017316017316
2016-11-24,11750,11900,11700,11750,513046,0.0
2016-11-25,11800,11900,11700,11700,380564,-0.425531914893617
2016-11-28,11750,11900,11600,11600,554866,-0.8547008547008548
2016-11-29,11550,11650,11450,11550,526322,-0.43103448275862066
2016-11-30,11500,11700,11450,11450,1415992,-0.8658008658008658
2016-12-01,11500,11750,11450,11750,1183743,2.6200873362445414
2016-12-02,11700,11900,11650,11850,831196,0.851063829787234
2016-12-05,11850,11900,11700,11850,393929,0.0
2016-12-06,11900,12100,11850,12100,691835,2.109704641350211
2016-12-07,12150,12200,11700,11700,687326,-3.3057851239669422
2016-12-08,11800,12100,11750,12100,1278179,3.418803418803419
2016-12-09,12000,12150,11850,11950,535859,-1.2396694214876034
2016-12-12,12050,12150,11750,11850,725254,-0.8368200836820083
2016-12-13,11900,12300,11900,12300,917584,3.79746835443038
2016-12-14,12300,12300,11950,12000,822918,-2.4390243902439024
2016-12-15,11950,12200,11850,12150,678543,1.25
2016-12-16,12050,12100,11900,11900,953438,-2.05761316872428
2016-12-19,11900,11950,11700,11800,633450,-0.8403361344537815
2016-12-20,11850,12050,11800,12050,1078296,2.11864406779661
2016-12-21,12100,12100,11900,11900,1043038,-1.2448132780082988
2016-12-22,11900,12000,11800,11850,765273,-0.42016806722689076
2016-12-23,11850,11950,11750,11950,731368,0.8438818565400843
2016-12-26,11900,11950,11750,11850,503836,-0.8368200836820083
2016-12-27,11850,11950,11750,11800,745882,-0.42194092827004215
2016-12-28,11600,11700,11500,11600,795030,-1.694915254237288
2016-12-29,11550,11650,11400,11450,1050949,-1.293103448275862
2017-01-02,11550,11750,11500,11700,502234,2.1834061135371177
2017-01-03,11700,11700,11450,11500,1202691,-1.7094017094017095
2017-01-04,11450,11500,11300,11300,1218426,-1.7391304347826086
2017-01-05,11350,11600,11350,11600,1272210,2.6548672566371683
2017-01-06,11600,11600,11350,11400,954329,-1.7241379310344827
2017-01-09,11400,11450,11300,11400,730266,0.0
2017-01-10,11400,11500,11350,11500,920328,0.8771929824561403
2017-01-11,11550,11600,11450,11500,906833,0.0
2017-01-12,11500,11550,11350,11450,814773,-0.43478260869565216
2017-01-13,11500,11500,11300,11400,841098,-0.43668122270742354
2017-01-16,11450,11500,11350,11350,568563,-0.43859649122807015
2017-01-17,11350,11650,11350,11550,775661,1.762114537444934
2017-01-18,11600,11750,11550,11600,1046233,0.4329004329004329
2017-01-19,11600,11650,11400,11400,664738,-1.7241379310344827
2017-01-20,11450,11700,11450,11600,915111,1.7543859649122806
2017-01-23,11750,11950,11650,11850,1372617,2.1551724137931036
2017-01-24,11900,11950,11550,11600,953231,-2.109704641350211
2017-01-25,11650,11650,11450,11450,721191,-1.293103448275862
2017-01-26,11450,11600,11350,11600,998498,1.3100436681222707
2017-01-31,11500,11600,11400,11400,3929949,-1.7241379310344827
2017-02-01,11500,11550,11150,11200,1526405,-1.7543859649122806
2017-02-02,11400,11700,11350,11550,2590067,3.125
2017-02-03,11600,12100,11600,12100,3147031,4.761904761904762
2017-02-06,12300,12350,12000,12050,1503547,-0.4132231404958678
2017-02-07,12200,12550,12050,12350,2237389,2.4896265560165975
2017-02-08,12400,12850,12400,12600,2756671,2.0242914979757085
2017-02-09,12550,12750,12400,12750,1548309,1.1904761904761905
2017-02-10,12800,12800,12350,12400,3139701,-2.7450980392156863
2017-02-13,12500,12750,12450,12600,1732521,1.6129032258064515
2017-02-14,12750,12750,12550,12700,1474671,0.7936507936507936
2017-02-15,12650,12750,12500,12650,1121402,-0.39370078740157477
2017-02-16,12700,12800,12600,12600,1112806,-0.3952569169960474
2017-02-17,12650,12700,12500,12500,980350,-0.7936507936507936
2017-02-20,12550,12600,12450,12550,618040,0.4
2017-02-21,12600,12800,12550,12650,771990,0.796812749003984
2017-02-22,12750,13150,12550,13150,2077805,3.9525691699604746
2017-02-23,13350,13500,13050,13300,2787002,1.1406844106463878
2017-02-24,13250,13350,12950,13100,1364863,-1.5037593984962405
2017-02-27,13100,13200,12700,12750,1225382,-2.6717557251908395
2017-02-28,12750,12950,12650,12800,9229756,0.39215686274509803
2017-03-02,13450,13650,13350,13550,3428244,5.859375
2017-03-03,13550,13750,13400,13450,1809120,-0.7380073800738007
2017-03-06,13550,13550,13000,13250,1856417,-1.486988847583643
2017-03-07,13300,13700,13150,13600,1267435,2.6415094339622645
2017-03-08,13600,14200,13500,13850,2362297,1.8382352941176472
2017-03-09,13950,14100,13650,13650,2012572,-1.444043321299639
2017-03-10,13600,14050,13550,13900,2272466,1.8315018315018317
2017-03-13,13950,14250,13900,14200,1406228,2.158273381294964
2017-03-14,14100,14350,14050,14050,1270355,-1.056338028169014
2017-03-15,14150,15000,14050,14700,2594425,4.6263345195729535
2017-03-16,14750,15200,14600,14750,2099469,0.3401360544217687
2017-03-17,14750,14900,14300,14300,1804201,-3.050847457627119
2017-03-20,14450,15000,14400,14700,1648497,2.797202797202797
2017-03-21,14850,14850,14200,14400,2330704,-2.0408163265306123
2017-03-22,14650,15000,14550,15000,2549757,4.166666666666666
2017-03-23,15100,15200,14800,14850,1784344,-1.0
2017-03-24,15000,15400,14950,15000,2147757,1.0101010101010102
2017-03-27,14950,15350,14950,15100,1181415,0.6666666666666667
2017-03-28,15300,15300,14850,15050,1615757,-0.33112582781456956
2017-03-29,15050,15100,14600,14700,2612778,-2.3255813953488373
2017-03-30,14750,14900,14550,14800,1359685,0.6802721088435374
2017-03-31,14800,14850,14300,14300,2355019,-3.3783783783783785
2017-04-03,14400,14700,14350,14550,1496164,1.7482517482517483
2017-04-04,14650,14700,14350,14500,759175,-0.3436426116838488
