date,open,high,low,close,volume,change_rate
2015-06-30,5990,5990,5860,5900,127409,-1.6666666666666667
2015-07-01,5910,5990,5870,5970,70803,1.1864406779661016
2015-07-02,5970,6000,5920,5970,66927,0.0
2015-07-03,5970,5980,5900,5970,66702,0.0
2015-07-06,5940,5960,5800,5920,98551,-0.8375209380234505
2015-07-07,5890,6100,5880,6080,81781,2.7027027027027026
2015-07-08,6090,6100,5970,6000,56321,-1.3157894736842104
2015-07-09,5920,5980,5830,5950,73371,-0.8333333333333334
2015-07-10,5950,6070,5900,5990,102119,0.6722689075630253
2015-07-13,6040,6100,5990,6050,48681,1.001669449081803
2015-07-14,6150,6310,6050,6250,140368,3.3057851239669422
2015-07-15,6320,6440,6100,6120,156934,-2.08
2015-07-16,6160,6400,6060,6390,165081,4.411764705882353
2015-07-17,6390,6490,6300,6310,96524,-1.2519561815336464
2015-07-20,6310,6550,6270,6540,116751,3.6450079239302693
2015-07-21,6560,6750,6520,6660,116704,1.834862385321101
2015-07-22,6700,6700,6410,6470,73555,-2.8528528528528527
2015-07-23,6500,6570,6400,6460,46888,-0.1545595054095827
2015-07-24,6420,6420,6270,6330,64942,-2.0123839009287927
2015-07-27,6250,6440,6240,6380,43394,0.7898894154818324
2015-07-28,6300,6440,6200,6260,83065,-1.8808777429467085
2015-07-29,6380,6400,6290,6290,29976,0.4792332268370607
2015-07-30,6260,6410,6160,6200,69524,-1.4308426073131957
2015-07-31,6130,6260,6090,6150,54682,-0.8064516129032258
2015-08-03,6190,6270,6100,6200,42982,0.8130081300813009
2015-08-04,6240,6240,6110,6200,28299,0.0
2015-08-05,6200,6300,6170,6210,40749,0.16129032258064516
2015-08-06,6220,6350,5940,5980,189497,-3.7037037037037033
2015-08-07,5930,6020,5910,5980,72804,0.0
2015-08-10,5980,5980,5870,5890,57186,-1.5050167224080269
2015-08-11,5890,6030,5800,5830,50425,-1.0186757215619695
2015-08-12,5830,5910,5800,5860,48700,0.5145797598627788
2015-08-13,5860,6070,5840,6070,43639,3.583617747440273
2015-08-17,6090,6100,6000,6060,38319,-0.16474464579901155
2015-08-18,6010,6060,5890,5930,115619,-2.145214521452145
2015-08-19,5880,5960,5780,5900,99437,-0.5059021922428331
2015-08-20,5920,5940,5700,5720,79333,-3.050847457627119
2015-08-21,5360,5550,5320,5430,96704,-5.06993006993007
2015-08-24,5270,5420,4995,5220,136311,-3.867403314917127
2015-08-25,5150,5400,5150,5310,158325,1.7241379310344827
2015-08-26,5330,5520,5240,5480,105209,3.2015065913371
2015-08-27,5480,5770,5480,5740,109863,4.744525547445255
2015-08-28,5780,5880,5670,5700,71599,-0.6968641114982579
2015-08-31,5750,5860,5540,5810,53755,1.9298245614035088
2015-09-01,5770,5840,5560,5600,65075,-3.614457831325301
2015-09-02,5500,5670,5480,5590,77470,-0.17857142857142858
2015-09-03,5600,5710,5560,5620,38295,0.5366726296958855
2015-09-04,5620,5670,5440,5480,56138,-2.491103202846975
2015-09-07,5440,5910,5440,5780,52493,5.474452554744526
2015-09-08,5780,5920,5740,5900,90202,2.0761245674740483
2015-09-09,5900,6010,5790,5970,100919,1.1864406779661016
2015-09-10,5970,6180,5890,6180,76435,3.5175879396984926
2015-09-11,6180,6190,6030,6040,81889,-2.26537216828479
2015-09-14,6040,6090,5840,6010,36337,-0.49668874172185434
2015-09-15,6010,6030,5930,6000,23656,-0.16638935108153077
2015-09-16,6050,6170,6020,6020,60881,0.33333333333333337
2015-09-17,6130,6130,5990,6010,33419,-0.16611295681063123
2015-09-18,6030,6120,5890,5940,66194,-1.1647254575707155
2015-09-21,5860,5990,5850,5970,40651,0.5050505050505051
2015-09-22,6050,6050,5910,5950,54513,-0.33500837520938026
2015-09-23,5860,6000,5800,5800,46257,-2.5210084033613445
2015-09-24,5800,5890,5750,5790,23729,-0.1724137931034483
2015-09-25,5830,5970,5800,5910,53861,2.072538860103627
2015-09-30,5850,6060,5800,6040,36559,2.199661590524535
2015-10-01,6060,6980,6040,6770,622907,12.08609271523179
2015-10-02,6820,7170,6680,6950,461960,2.658788774002954
2015-10-05,7090,7090,6770,6790,180777,-2.302158273381295
2015-10-06,6710,6760,6370,6390,380825,-5.89101620029455
2015-10-07,6370,6370,6230,6310,168121,-1.2519561815336464
2015-10-08,6320,6360,6210,6250,126126,-0.9508716323296356
2015-10-12,6250,6390,6240,6320,87094,1.1199999999999999
2015-10-13,6320,6420,6310,6370,93932,0.7911392405063291
2015-10-14,6400,6400,6170,6330,72511,-0.6279434850863422
2015-10-15,6380,6380,6270,6370,64723,0.631911532385466
2015-10-16,6380,6380,6280,6330,54156,-0.6279434850863422
2015-10-19,6340,6370,6250,6300,44328,-0.47393364928909953
2015-10-20,6380,6460,6320,6450,76120,2.380952380952381
2015-10-21,6390,6500,6290,6360,82084,-1.3953488372093024
2015-10-22,6380,6380,6210,6290,74426,-1.10062893081761
2015-10-23,6310,6370,6200,6210,67740,-1.2718600953895072
2015-10-26,6260,6340,6230,6280,46080,1.1272141706924315
2015-10-27,6250,6330,6150,6180,61222,-1.5923566878980893
2015-10-28,6210,6210,6030,6090,85247,-1.4563106796116505
2015-10-29,6040,6100,5980,6040,93680,-0.8210180623973727
2015-10-30,6070,6070,5830,5880,131839,-2.6490066225165565
2015-11-02,5880,5930,5760,5880,2261819,0.0
2015-11-03,5890,6580,5890,6420,325547,9.183673469387756
2015-11-04,6420,6430,6290,6320,80326,-1.557632398753894
2015-11-05,6250,6420,6250,6360,141013,0.6329113924050633
2015-11-06,6900,6920,6200,6200,322497,-2.515723270440252
2015-11-09,6250,6340,6070,6170,91687,-0.4838709677419355
2015-11-10,6100,6220,6000,6020,62639,-2.4311183144246353
2015-11-11,5990,6110,5990,6020,42288,0.0
2015-11-12,6010,6160,5900,6010,89535,-0.16611295681063123
2015-11-13,5910,6000,5900,5900,67044,-1.8302828618968388
2015-11-16,5840,5900,5740,5800,34723,-1.694915254237288
2015-11-17,5820,5910,5750,5820,58630,0.3448275862068966
2015-11-18,5900,6100,5850,6000,65409,3.0927835051546393
2015-11-19,6090,6110,5960,6000,40567,0.0
2015-11-20,6050,6090,5940,6050,34043,0.8333333333333334
2015-11-23,6100,6110,5930,5980,61107,-1.1570247933884297
2015-11-24,5980,6020,5820,5860,73763,-2.0066889632107023
2015-11-25,5870,5900,5720,5750,94820,-1.877133105802048
2015-11-26,5740,5960,5700,5940,61612,3.304347826086956
2015-11-27,5940,6110,5880,6050,61408,1.8518518518518516
2015-11-30,6050,6050,5830,5830,97267,-3.6363636363636362
2015-12-01,5830,5980,5830,5970,26786,2.401372212692967
2015-12-02,5960,6200,5960,6070,83422,1.675041876046901
2015-12-03,6070,6140,6020,6140,52410,1.1532125205930808
2015-12-04,6140,6210,6080,6150,51873,0.16286644951140067
2015-12-07,6150,6300,6150,6190,53957,0.6504065040650406
2015-12-08,6200,6220,6070,6130,47688,-0.9693053311793215
2015-12-09,6080,6210,6050,6080,35144,-0.8156606851549755
2015-12-10,6050,6200,6050,6120,39092,0.6578947368421052
2015-12-11,6090,6260,6090,6160,40634,0.6535947712418301
2015-12-14,6160,6230,6050,6220,67492,0.974025974025974
2015-12-15,6270,6330,6180,6230,68013,0.1607717041800643
2015-12-16,6270,6310,6230,6280,64364,0.8025682182985553
2015-12-17,6280,6550,6280,6500,123819,3.5031847133757963
2015-12-18,6420,6630,6420,6510,87742,0.15384615384615385
2015-12-21,6500,6600,6360,6410,83853,-1.5360983102918586
2015-12-22,6430,6460,6330,6390,60052,-0.31201248049922
2015-12-23,6370,6450,6210,6340,64051,-0.7824726134585289
2015-12-24,6340,6390,6260,6260,41543,-1.2618296529968454
2015-12-28,6230,6340,6200,6320,92946,0.9584664536741214
2015-12-29,6320,6330,6190,6200,45575,-1.89873417721519
2015-12-30,6180,6340,6180,6320,99365,1.935483870967742
2016-01-04,6300,6320,6170,6190,68406,-2.0569620253164556
2016-01-05,6120,6280,6100,6190,51451,0.0
2016-01-06,6200,6250,6080,6130,58743,-0.9693053311793215
2016-01-07,6140,6140,5800,5980,156863,-2.4469820554649266
2016-01-08,5820,6040,5820,5930,56150,-0.8361204013377926
2016-01-11,5900,6080,5830,6030,78749,1.6863406408094435
2016-01-12,5980,6090,5900,5930,41779,-1.658374792703151
2016-01-13,5930,6030,5880,5890,42057,-0.6745362563237773
2016-01-14,5860,5860,5750,5790,48157,-1.697792869269949
2016-01-15,5800,5850,5550,5600,96814,-3.281519861830743
2016-01-18,5460,5780,5460,5620,38279,0.35714285714285715
2016-01-19,5570,5730,5360,5450,95396,-3.0249110320284696
2016-01-20,5400,5540,5290,5450,97454,0.0
2016-01-21,5500,5500,5330,5370,30407,-1.4678899082568808
2016-01-22,5380,5470,5380,5460,32815,1.675977653631285
2016-01-25,5460,5510,5390,5480,53388,0.3663003663003663
2016-01-26,5440,5440,5310,5330,51925,-2.737226277372263
2016-01-27,5340,5490,5330,5390,80781,1.125703564727955
2016-01-28,5390,5430,5310,5390,48507,0.0
2016-01-29,5390,5630,5350,5540,63747,2.782931354359926
2016-02-01,5600,5600,5360,5440,51367,-1.8050541516245486
2016-02-02,5440,5480,5350,5380,42890,-1.1029411764705883
2016-02-03,5410,5410,5310,5370,14443,-0.18587360594795538
2016-02-04,5370,5510,5330,5460,23253,1.675977653631285
2016-02-05,5460,5500,5410,5440,12615,-0.3663003663003663
2016-02-11,5360,5400,5300,5380,27645,-1.1029411764705883
2016-02-12,5300,5370,5180,5340,56399,-0.7434944237918215
2016-02-15,5340,5610,5290,5540,43538,3.7453183520599254
2016-02-16,5500,5630,5480,5620,18036,1.444043321299639
2016-02-17,5610,5690,5480,5530,53497,-1.601423487544484
2016-02-18,5540,5680,5500,5640,43249,1.9891500904159132
2016-02-19,5600,5810,5590,5700,30799,1.0638297872340425
2016-02-22,5660,5800,5660,5760,37418,1.0526315789473684
2016-02-23,5850,5850,5700,5770,27667,0.1736111111111111
2016-02-24,5700,5780,5700,5730,20738,-0.6932409012131715
2016-02-25,5730,5800,5700,5760,34655,0.5235602094240838
2016-02-26,5760,5830,5750,5760,33933,0.0
2016-02-29,5820,5820,5600,5650,30495,-1.9097222222222223
2016-03-02,5650,5700,5520,5620,57520,-0.5309734513274336
2016-03-03,5560,5740,5500,5650,138787,0.5338078291814947
2016-03-04,5700,5710,5500,5500,145771,-2.6548672566371683
2016-03-07,5530,5870,5530,5870,137292,6.7272727272727275
2016-03-08,5870,6170,5760,6150,150877,4.770017035775128
2016-03-09,6190,6340,6050,6270,160874,1.951219512195122
2016-03-10,6280,6440,6250,6330,137052,0.9569377990430622
2016-03-11,6280,6360,6160,6320,70628,-0.1579778830963665
2016-03-14,6340,6430,6280,6380,50542,0.949367088607595
2016-03-15,6430,6450,6340,6430,52051,0.7836990595611284
2016-03-16,6450,6450,6390,6410,41896,-0.3110419906687403
2016-03-17,6360,6620,6360,6600,101183,2.9641185647425896
2016-03-18,6650,6650,6400,6420,60713,-2.727272727272727
2016-03-21,6420,6450,6250,6390,50949,-0.46728971962616817
2016-03-22,6430,6430,6300,6310,49198,-1.2519561815336464
2016-03-23,6310,6810,6300,6730,277704,6.656101426307448
2016-03-24,6730,6860,6610,6660,63122,-1.040118870728083
2016-03-25,6660,6780,6560,6670,48654,0.15015015015015015
2016-03-28,6670,6890,6650,6830,138073,2.39880059970015
2016-03-29,6830,6950,6690,6850,156380,0.29282576866764276
2016-03-30,6850,6900,6700,6780,53571,-1.0218978102189782
2016-03-31,6800,6900,6560,6560,72176,-3.2448377581120944
2016-04-01,6570,6770,6500,6550,56696,-0.1524390243902439
2016-04-04,6510,6610,6410,6440,109068,-1.6793893129770994
2016-04-05,6440,6550,6190,6250,115207,-2.950310559006211
2016-04-06,6200,6300,6120,6140,74443,-1.76
2016-04-07,6200,6390,6150,6210,62210,1.1400651465798046
2016-04-08,6160,6230,6120,6210,36300,0.0
2016-04-11,6210,6250,6100,6220,68663,0.1610305958132045
2016-04-12,6220,6340,6190,6320,81268,1.607717041800643
2016-04-14,6330,6480,6330,6470,72940,2.3734177215189876
2016-04-15,6410,6660,6400,6650,71924,2.7820710973724885
2016-04-18,6570,6720,6490,6650,145504,0.0
2016-04-19,6640,6730,6600,6720,78050,1.0526315789473684
2016-04-20,6720,6740,6500,6600,181092,-1.7857142857142856
2016-04-21,6540,6780,6460,6770,175370,2.5757575757575757
2016-04-22,6770,8290,6670,7100,4048808,4.874446085672083
2016-04-25,7170,7180,6860,6860,533531,-3.3802816901408446
2016-04-26,6880,7010,6720,6780,263182,-1.1661807580174928
2016-04-27,6750,6870,6700,6760,176496,-0.2949852507374631
2016-04-28,6850,6880,6720,6790,104809,0.4437869822485207
2016-04-29,6790,6870,6640,6820,175607,0.4418262150220913
2016-05-02,6800,6860,6600,6790,133693,-0.43988269794721413
2016-05-03,6730,6730,6630,6700,96051,-1.3254786450662739
2016-05-04,6600,6700,6280,6300,266609,-5.970149253731343
2016-05-09,6150,6280,6100,6160,131625,-2.2222222222222223
2016-05-10,6160,6350,6110,6200,182853,0.6493506493506493
2016-05-11,6220,6350,6150,6350,77368,2.4193548387096775
2016-05-12,6310,6500,6270,6500,100269,2.3622047244094486
2016-05-13,6500,6520,6320,6320,94630,-2.769230769230769
2016-05-16,6720,7060,6490,6540,644939,3.481012658227848
2016-05-17,6600,6650,6530,6570,134090,0.45871559633027525
2016-05-18,6630,6630,6410,6530,114877,-0.60882800608828
2016-05-19,6480,6600,6360,6470,97797,-0.9188361408882083
2016-05-20,6400,6500,6380,6460,110047,-0.1545595054095827
2016-05-23,6480,6630,6420,6520,165195,0.9287925696594427
2016-05-24,6610,7000,6580,6710,629772,2.9141104294478524
2016-05-25,6890,6900,6660,6730,226870,0.29806259314456035
2016-05-26,6750,7190,6750,7160,750347,6.389301634472511
2016-05-27,7270,7390,7020,7120,394794,-0.5586592178770949
2016-05-30,7160,7160,6920,7020,264339,-1.4044943820224718
2016-05-31,7030,7120,6740,6740,327811,-3.9886039886039883
2016-06-01,6810,6860,6720,6850,153354,1.6320474777448073
2016-06-02,6850,7060,6780,6950,213854,1.4598540145985401
2016-06-03,7020,7140,6870,7010,199798,0.8633093525179856
2016-06-07,7010,7220,7010,7220,243408,2.9957203994293864
2016-06-08,7250,7600,7220,7500,635510,3.8781163434903045
2016-06-09,7550,7650,7290,7650,527213,2.0
2016-06-10,7650,7680,7460,7600,221235,-0.6535947712418301
2016-06-13,7440,7580,7280,7460,155787,-1.8421052631578945
2016-06-14,7460,7460,7290,7420,123378,-0.5361930294906166
2016-06-15,7420,7420,7140,7240,107489,-2.4258760107816713
2016-06-16,7170,7450,7100,7180,209482,-0.8287292817679558
2016-06-17,7220,7320,7130,7250,92315,0.9749303621169917
2016-06-20,7330,7380,7230,7300,91175,0.6896551724137931
2016-06-21,7300,7300,7180,7220,95660,-1.095890410958904
2016-06-22,7230,7530,7220,7500,208815,3.8781163434903045
2016-06-23,7450,7470,7290,7400,98927,-1.3333333333333335
2016-06-24,7460,7460,6650,6900,265222,-6.756756756756757
2016-06-27,6720,7070,6720,6950,184643,0.7246376811594203
2016-06-28,6870,7080,6840,7040,89684,1.2949640287769784
2016-06-29,7110,7410,7110,7390,187406,4.971590909090909
2016-06-30,7470,7470,7230,7340,149432,-0.6765899864682002
2016-07-01,7350,7390,7270,7300,122354,-0.544959128065395
2016-07-04,7300,7390,7250,7340,92650,0.547945205479452
2016-07-05,7340,7360,7100,7120,123506,-2.997275204359673
2016-07-06,7120,7130,6960,7010,89457,-1.544943820224719
2016-07-07,7050,7200,7050,7200,68320,2.710413694721826
2016-07-08,7200,7230,7120,7160,57380,-0.5555555555555556
2016-07-11,7200,7210,7100,7160,70089,0.0
2016-07-12,7210,7460,7170,7260,218065,1.3966480446927374
2016-07-13,7300,7560,7290,7430,460160,2.3415977961432506
2016-07-14,7500,7520,7280,7360,118270,-0.9421265141318977
2016-07-15,7360,7790,7320,7750,524392,5.298913043478261
2016-07-18,7770,7860,7660,7680,198460,-0.903225806451613
2016-07-19,7800,7840,7660,7740,170238,0.78125
2016-07-20,7750,7760,7560,7690,102049,-0.6459948320413437
2016-07-21,7710,7750,7530,7640,84606,-0.6501950585175552
2016-07-22,7680,7680,7500,7530,69922,-1.4397905759162304
2016-07-25,7630,7630,7420,7430,123796,-1.3280212483399734
2016-07-26,7470,7890,7470,7760,271261,4.441453566621804
2016-07-27,7810,7840,7700,7740,118271,-0.25773195876288657
2016-07-28,7810,7810,7660,7750,82870,0.12919896640826875
2016-07-29,7770,7800,7460,7480,138984,-3.483870967741935
2016-08-01,7570,7650,7500,7530,82542,0.6684491978609626
2016-08-02,7600,7630,7490,7610,86240,1.0624169986719787
2016-08-03,7610,7610,7490,7530,61320,-1.0512483574244416
2016-08-04,7600,7800,7510,7740,53649,2.788844621513944
2016-08-05,7730,8000,7730,7800,119495,0.7751937984496124
2016-08-08,7860,7950,7800,7890,91929,1.153846153846154
2016-08-09,7980,7980,7870,7950,84572,0.7604562737642585
2016-08-10,7950,7960,7810,7930,96714,-0.25157232704402516
2016-08-11,7960,8150,7900,8110,171714,2.269861286254729
2016-08-12,8200,8340,8050,8300,192962,2.342786683107275
2016-08-16,8200,8440,8100,8210,187376,-1.0843373493975903
2016-08-17,8250,8410,8130,8400,157657,2.3142509135200973
2016-08-18,8440,8850,8370,8840,469977,5.238095238095238
2016-08-19,8840,8920,8740,8800,166664,-0.4524886877828055
2016-08-22,8740,8900,8350,8430,177652,-4.204545454545454
2016-08-23,8350,8680,8340,8580,134287,1.7793594306049825
2016-08-24,8490,8720,8480,8640,93124,0.6993006993006993
2016-08-25,8560,9100,8550,9010,201219,4.282407407407407
2016-08-26,9070,9410,8950,9240,273757,2.5527192008879025
2016-08-29,9250,9900,9110,9890,625635,7.034632034632035
2016-08-30,9920,10050,9040,9040,914978,-8.59453993933266
2016-08-31,9060,9300,8620,8630,490069,-4.535398230088496
2016-09-01,8670,9050,8620,8980,250204,4.055619930475087
2016-09-02,8990,9170,8660,8830,251244,-1.670378619153675
2016-09-05,8850,8980,8720,8890,160836,0.6795016987542469
2016-09-06,8970,8970,8740,8750,123569,-1.574803149606299
2016-09-07,8830,8950,8700,8700,188930,-0.5714285714285714
2016-09-08,8730,9090,8670,8930,192274,2.6436781609195403
2016-09-09,8940,9000,8700,8720,110007,-2.3516237402015676
2016-09-12,8560,8830,8410,8700,119251,-0.22935779816513763
2016-09-13,8780,8890,8670,8780,49775,0.9195402298850575
2016-09-19,8710,8980,8650,8910,96248,1.4806378132118452
2016-09-20,8850,9020,8700,8940,51420,0.33670033670033667
2016-09-21,8890,8930,8530,8530,145299,-4.586129753914989
2016-09-22,8570,8680,8380,8520,123157,-0.11723329425556857
2016-09-23,8600,8600,8380,8440,89445,-0.9389671361502347
2016-09-26,8310,8450,8250,8340,83195,-1.1848341232227488
2016-09-27,8230,8380,8190,8290,98712,-0.5995203836930456
2016-09-28,8320,8400,8260,8270,44469,-0.24125452352231602
2016-09-29,8270,8350,8270,8330,58825,0.7255139056831923
2016-09-30,8310,8320,8010,8010,108678,-3.8415366146458583
2016-10-04,8060,8290,8060,8170,71062,1.9975031210986267
2016-10-05,8130,8190,8040,8070,73939,-1.2239902080783354
2016-10-06,8070,8100,7710,7790,239722,-3.469640644361834
2016-10-07,7750,7780,7600,7620,165704,-2.1822849807445444
2016-10-10,7630,7710,7550,7670,73480,0.6561679790026247
2016-10-11,7730,7760,7280,7340,196637,-4.3024771838331155
2016-10-12,7410,7570,7370,7530,66644,2.588555858310627
2016-10-13,7570,7690,7490,7670,79760,1.859229747675963
2016-10-14,7660,7670,7400,7540,61636,-1.694915254237288
2016-10-17,7540,7750,7420,7630,117799,1.1936339522546418
2016-10-18,7560,7590,7150,7230,191737,-5.242463958060288
2016-10-19,7210,7300,7150,7190,91651,-0.5532503457814661
2016-10-20,7140,7240,7100,7120,84049,-0.9735744089012517
2016-10-21,7100,7210,7020,7020,61179,-1.4044943820224718
2016-10-24,7030,7080,6800,6920,143172,-1.4245014245014245
2016-10-25,6950,6980,6790,6880,96196,-0.5780346820809248
2016-10-26,6890,6970,6670,6790,119218,-1.308139534883721
2016-10-27,6790,6860,6760,6790,81533,0.0
2016-10-28,6850,6960,6810,6930,54219,2.0618556701030926
2016-10-31,6930,6930,6800,6880,62128,-0.7215007215007215
2016-11-01,6790,6940,6790,6900,30389,0.29069767441860467
2016-11-02,6900,6900,6700,6720,49958,-2.608695652173913
2016-11-03,6700,6890,6670,6850,44053,1.9345238095238095
2016-11-04,6850,6870,6760,6860,16888,0.145985401459854
2016-11-07,6850,6970,6840,6970,34141,1.6034985422740524
2016-11-08,7020,7030,6850,6880,55449,-1.291248206599713
2016-11-09,6890,6960,6450,6630,106533,-3.6337209302325584
2016-11-10,6770,6770,6500,6500,86558,-1.9607843137254901
2016-11-11,6410,6870,6410,6810,63920,4.769230769230769
2016-11-14,6810,6860,6700,6790,41735,-0.2936857562408223
2016-11-15,6790,6800,6640,6660,32986,-1.914580265095729
2016-11-16,6660,6790,6610,6750,62784,1.3513513513513513
2016-11-17,6700,6830,6660,6830,41407,1.1851851851851851
2016-11-18,6830,6910,6490,6560,107348,-3.953147877013177
2016-11-21,6590,6600,6430,6500,35413,-0.9146341463414633
2016-11-22,6470,6580,6280,6280,130658,-3.3846153846153846
2016-11-23,6220,6220,5950,5980,224541,-4.777070063694268
2016-11-24,5960,6080,5860,6040,91199,1.0033444816053512
2016-11-25,6060,6100,5900,6080,49953,0.6622516556291391
2016-11-28,6030,6100,5890,5890,66654,-3.125
2016-11-29,5890,5940,5710,5710,93606,-3.0560271646859083
2016-11-30,5720,6010,5630,6010,81586,5.253940455341506
2016-12-01,5910,5920,5810,5810,66697,-3.3277870216306153
2016-12-02,5850,5920,5800,5890,29048,1.376936316695353
2016-12-05,5900,5910,5710,5720,52894,-2.886247877758913
2016-12-06,5700,5870,5700,5870,49048,2.6223776223776225
2016-12-07,5890,5960,5800,5900,34284,0.5110732538330494
2016-12-08,5900,6060,5870,6060,69412,2.711864406779661
2016-12-09,6070,6070,5950,6050,40412,-0.16501650165016502
2016-12-12,6050,6160,6020,6140,57586,1.487603305785124
2016-12-13,6140,6160,6070,6150,35305,0.16286644951140067
2016-12-14,6190,6220,6100,6150,48396,0.0
2016-12-15,6180,6400,6100,6340,112493,3.089430894308943
2016-12-16,6360,6370,6230,6270,46304,-1.1041009463722398
2016-12-19,6210,6290,6130,6230,42514,-0.6379585326953748
2016-12-20,6250,6260,6190,6190,26178,-0.6420545746388443
2016-12-21,6190,6230,6160,6190,18858,0.0
2016-12-22,6200,6350,6140,6310,237845,1.938610662358643
2016-12-23,6360,6360,6260,6310,49979,0.0
2016-12-26,6360,6580,6310,6570,141675,4.120443740095087
2016-12-27,6570,6670,6480,6520,94361,-0.76103500761035
2016-12-28,6480,6540,6410,6530,37915,0.15337423312883436
2016-12-29,6460,6560,6430,6460,38402,-1.0719754977029097
2017-01-02,6490,6720,6360,6690,70370,3.560371517027864
2017-01-03,6730,7230,6630,7190,367069,7.473841554559043
2017-01-04,7190,7480,7100,7460,262854,3.7552155771905427
2017-01-05,7470,7470,7180,7250,145541,-2.8150134048257374
2017-01-06,7210,7260,7070,7130,102620,-1.6551724137931034
2017-01-09,7180,7180,6970,7080,61366,-0.7012622720897616
2017-01-10,7080,7150,7010,7130,70197,0.7062146892655368
2017-01-11,7080,7230,7000,7200,78144,0.9817671809256662
2017-01-12,7200,7480,7110,7400,154539,2.7777777777777777
2017-01-13,7410,7690,7300,7640,186651,3.2432432432432434
2017-01-16,7720,7720,7340,7350,96895,-3.7958115183246073
2017-01-17,7450,7450,7210,7340,53810,-0.13605442176870747
2017-01-18,7350,7740,7350,7680,175508,4.632152588555858
2017-01-19,7680,7900,7680,7830,243217,1.953125
2017-01-20,7850,7870,7700,7850,86387,0.2554278416347382
2017-01-23,7860,7890,7680,7680,88218,-2.1656050955414012
2017-01-24,7700,7710,7250,7710,179874,0.390625
2017-01-25,7700,7700,7350,7400,94922,-4.020752269779507
2017-01-26,7360,7550,7060,7350,168593,-0.6756756756756757
2017-01-31,7400,7400,6820,6840,200286,-6.938775510204081
2017-02-01,6770,6860,6700,6730,136377,-1.608187134502924
2017-02-02,6730,7230,6520,6520,220330,-3.1203566121842496
2017-02-03,6530,6600,6500,6570,70113,0.7668711656441718
2017-02-06,6570,6600,6500,6530,45209,-0.60882800608828
2017-02-07,6600,6880,6570,6880,85835,5.359877488514548
2017-02-08,6900,6900,6700,6840,81126,-0.5813953488372093
2017-02-09,6920,6920,6550,6640,128109,-2.923976608187134
2017-02-10,6630,6660,6350,6500,107398,-2.108433734939759
2017-02-13,6540,6640,6450,6640,40705,2.1538461538461537
2017-02-14,6610,6850,6610,6850,87776,3.1626506024096384
2017-02-15,6880,7040,6860,7010,80108,2.335766423357664
2017-02-16,7010,7080,6880,6970,82645,-0.5706134094151213
2017-02-17,6960,7030,6830,6940,144702,-0.430416068866571
2017-02-20,6940,6940,6820,6910,63261,-0.43227665706051877
2017-02-21,6910,7000,6860,7000,81019,1.3024602026049203
2017-02-22,7010,7140,6910,7110,93402,1.5714285714285716
2017-02-23,7140,7230,6920,6920,58392,-2.6722925457102673
2017-02-24,6970,7100,6790,6900,39877,-0.2890173410404624
2017-02-27,6830,6960,6830,6910,27666,0.14492753623188406
2017-02-28,6960,7050,6910,7020,32162,1.5918958031837915
2017-03-02,7020,7020,6860,6890,65026,-1.8518518518518516
2017-03-03,6890,6890,6630,6630,50972,-3.7735849056603774
2017-03-06,6540,6690,6540,6590,38983,-0.603318250377074
2017-03-07,6590,6700,6530,6680,52336,1.3657056145675266
2017-03-08,6680,6740,6570,6740,39008,0.8982035928143712
2017-03-09,6750,6750,6610,6680,30880,-0.8902077151335311
2017-03-10,6680,6680,6550,6620,36521,-0.8982035928143712
2017-03-13,6650,6650,6540,6620,18120,0.0
2017-03-14,6620,6660,6530,6610,45753,-0.1510574018126888
2017-03-15,6610,6610,6380,6450,74743,-2.4205748865355523
2017-03-16,6410,6540,6400,6500,73521,0.7751937984496124
2017-03-17,6510,6620,6490,6590,31495,1.3846153846153846
2017-03-20,6630,6640,6510,6550,24062,-0.6069802731411229
2017-03-21,6620,6800,6540,6740,136728,2.900763358778626
2017-03-22,6690,6750,6580,6740,55183,0.0
2017-03-23,6790,6790,6710,6760,38900,0.2967359050445104
2017-03-24,6760,6760,6520,6630,50645,-1.9230769230769231
2017-03-27,6640,6640,6350,6380,121179,-3.770739064856712
2017-03-28,6380,6470,6350,6420,42642,0.6269592476489028
2017-03-29,6420,6460,6370,6430,24966,0.1557632398753894
2017-03-30,6430,6470,6400,6450,22572,0.3110419906687403
2017-03-31,6410,6460,6400,6450,39805,0.0
2017-04-03,6450,6490,6390,6450,57040,0.0
2017-04-04,6450,6460,6310,6360,68056,-1.3953488372093024
2017-04-05,6380,6400,6250,6360,70421,0.0
2017-04-06,6360,6380,6240,6300,63432,-0.9433962264150944
2017-04-07,6300,6300,6100,6260,87609,-0.6349206349206349
2017-04-10,6260,6280,6120,6160,31549,-1.5974440894568689
2017-04-11,6160,6220,6110,6190,34449,0.487012987012987
2017-04-12,6210,6250,6150,6200,28574,0.16155088852988692
2017-04-13,6210,6230,6160,6230,32989,0.4838709677419355
2017-04-14,6230,6240,6170,6200,19374,-0.4815409309791332
2017-04-17,6200,6230,6170,6210,27750,0.16129032258064516
2017-04-18,6270,6270,6160,6240,30993,0.4830917874396135
2017-04-19,6260,6260,6190,6200,19477,-0.641025641025641
2017-04-20,6200,6300,6200,6250,27438,0.8064516129032258
2017-04-21,6250,6280,6200,6240,33689,-0.16
2017-04-24,6220,6250,6160,6180,23612,-0.9615384615384616
2017-04-25,6240,6240,6140,6210,43642,0.48543689320388345
