date,open,high,low,close,volume,change_rate
2016-08-24,34870,35015,34433,34482,245154,-0.6997840172786177
2016-08-25,34336,34773,34336,34531,187460,0.1421031262687779
2016-08-26,34288,34627,34094,34337,142696,-0.561814022182966
2016-08-29,34191,34336,33948,34288,157117,-0.1427032064536797
2016-08-30,34288,34676,34288,34482,140356,0.5657956136257583
2016-08-31,34385,34433,33997,33997,256446,-1.406530943680761
2016-09-01,33948,35064,33851,34822,333053,2.426684707474189
2016-09-02,34870,34870,34385,34531,171553,-0.8356785939923037
2016-09-05,34579,35015,34579,34676,204071,0.4199125423532478
2016-09-06,34773,35015,34676,34870,159270,0.5594647594878303
2016-09-07,34821,35112,34676,34676,242226,-0.5563521651849728
2016-09-08,34676,35064,34627,35064,265364,1.1189295189756605
2016-09-09,34821,34967,34530,34725,144981,-0.9668035592060232
2016-09-12,34239,34482,34045,34191,170279,-1.5377969762419006
2016-09-13,34579,34579,33900,33900,348119,-0.8511011669737649
2016-09-19,33609,33948,33463,33852,195972,-0.1415929203539823
2016-09-20,33754,33948,33560,33900,137149,0.14179369018078697
2016-09-21,33754,34142,33657,34143,155305,0.7168141592920354
2016-09-22,34530,34773,34239,34288,272639,0.4246844155463785
2016-09-23,34676,34676,34239,34434,115564,0.42580494633691085
2016-09-26,34433,34433,34045,34143,83160,-0.8450949642794912
2016-09-27,33948,34433,33754,34240,106263,0.2840992297103359
2016-09-28,34288,34288,33706,33803,265304,-1.276285046728972
2016-09-29,33997,34288,33948,33949,162134,0.4319143271307281
2016-09-30,33948,34094,33512,33561,312866,-1.142890806798433
2016-10-04,33657,33851,33609,33609,142767,0.1430231518727094
2016-10-05,33463,33609,33269,33318,200519,-0.865839507274837
2016-10-06,33366,33609,33221,33512,186680,0.5822678432078756
2016-10-07,33318,33900,33318,33852,203307,1.01456194795894
2016-10-10,34045,34239,33754,33803,153076,-0.1447477253928867
2016-10-11,34094,34239,33803,34143,175600,1.0058278850989557
2016-10-12,33948,34239,33900,34143,155296,0.0
2016-10-13,34142,34142,33512,33512,252915,-1.848109422136309
2016-10-14,33560,33948,33463,33949,123330,1.304010503700167
2016-10-17,34094,34191,33027,33512,248845,-1.2872249550796784
2016-10-18,33609,33803,33366,33803,151007,0.868345667223681
2016-10-19,33851,33851,33512,33512,179650,-0.8608703369523416
2016-10-20,33560,33900,33560,33803,6296975,0.868345667223681
2016-10-21,33900,33997,33609,33949,175401,0.4319143271307281
2016-10-24,33754,34724,33754,34725,298972,2.285781613596866
2016-10-25,34773,34821,34336,34579,185998,-0.4204463642908567
2016-10-26,34676,34676,33803,33852,254816,-2.1024321119754763
2016-10-27,33900,34239,33560,34143,144009,0.8596242467210209
2016-10-28,34239,34239,33851,33949,119665,-0.5681984594206718
2016-10-31,33609,33851,33269,33512,229583,-1.2872249550796784
2016-11-01,33463,33706,33221,33318,157025,-0.578897111482454
2016-11-02,33221,33269,32833,32882,204640,-1.3086019569001741
2016-11-03,32881,33172,32784,32930,135086,0.14597652210936074
2016-11-04,33075,33221,32881,33173,142470,0.7379289401761312
2016-11-07,33269,33415,33172,33415,113888,0.7295089379917402
2016-11-08,33560,33948,33415,33949,164655,1.5980846925033667
2016-11-09,33948,34045,32542,32979,459640,-2.8572270169960823
2016-11-10,33366,33754,33318,33512,291458,1.6161799933290883
2016-11-11,33706,33900,33366,33658,208405,0.435664836476486
2016-11-14,33657,34142,33657,33852,192754,0.5763860003565274
2016-11-15,33997,34045,33609,33949,175844,0.2865414155736737
2016-11-16,34045,34142,33754,33949,189915,0.0
2016-11-17,33851,33900,33560,33609,163418,-1.0015022533800702
2016-11-18,33609,33657,32930,32979,311784,-1.8744979023475854
2016-11-21,32930,32978,32203,32203,357980,-2.353012523120774
2016-11-22,32396,32445,31960,32155,280061,-0.14905443592211906
2016-11-23,32009,32251,31815,31912,297365,-0.755714507852589
2016-11-24,31912,32106,31427,31427,236740,-1.5198044622712459
2016-11-25,31621,31621,31233,31427,154883,0.0
2016-11-28,31427,31621,31136,31282,188045,-0.4613867056989214
2016-11-29,31281,31524,31087,31282,164610,0.0
2016-11-30,31330,31427,31087,31088,222115,-0.6201649510900837
2016-12-01,31136,31233,30990,31185,123893,0.3120174987133299
2016-12-02,31233,31330,31136,31282,105845,0.3110469777136444
2016-12-05,31281,31281,30651,30651,209016,-2.0171344543187777
2016-12-06,30845,31136,30699,31136,138197,1.5823301034224007
2016-12-07,31039,31136,30893,31039,102424,-0.31153648509763615
2016-12-08,31378,31669,31330,31670,288370,2.032926318502529
2016-12-09,31621,31669,31233,31524,154606,-0.4610041048310704
2016-12-12,31766,32203,31718,31961,190598,1.3862454003299074
2016-12-13,31912,32154,31669,32106,189347,0.4536779199649573
2016-12-14,32300,32300,31669,31815,156107,-0.9063726406279201
2016-12-15,31669,32784,31427,32736,345354,2.8948609146628947
2016-12-16,32784,32784,32348,32736,190976,0.0
2016-12-19,32639,32687,32445,32494,104287,-0.739247311827957
2016-12-20,32396,32736,32348,32591,189788,0.29851664922754967
2016-12-21,31330,31621,30699,30991,1103709,-4.909330796845755
2016-12-22,30942,31281,30796,31136,316592,0.4678777709657643
2016-12-23,31233,31330,30796,31233,301013,0.31153648509763615
2016-12-26,31184,31572,31039,31524,242305,0.9317068485255979
2016-12-27,31572,31815,31330,31330,225457,-0.6154041365308971
2016-12-28,30990,31184,30845,30894,212276,-1.3916374082349188
2016-12-29,30942,30990,30651,30748,168595,-0.4725836732051531
2017-01-02,30893,30893,30457,30506,130763,-0.7870430597112007
2017-01-03,30748,30845,30505,30845,157501,1.1112568019406017
2017-01-04,30845,31572,30699,31476,425688,2.0457124331334087
2017-01-05,31475,31960,31475,31670,294678,0.6163426102427246
2017-01-06,31669,31669,31233,31621,152616,-0.15472055573097568
2017-01-09,31621,31621,31039,31136,187893,-1.5337908352044527
2017-01-10,30942,31330,30748,31185,148176,0.15737410071942445
2017-01-11,31039,32106,30796,31961,361809,2.4883758217091554
2017-01-12,32203,32687,31815,32009,358644,0.15018303557460655
2017-01-13,32009,32300,31766,32203,232050,0.6060795401293386
2017-01-16,32396,32445,31863,31961,213349,-0.7514827811073502
2017-01-17,32009,32590,31863,32397,309115,1.3641625731360094
2017-01-18,32396,32687,32203,32397,220698,0.0
2017-01-19,32687,32784,31669,31767,272285,-1.9446245022687287
2017-01-20,31815,31960,31524,31573,212271,-0.6106966348726666
2017-01-23,31621,31669,31184,31185,217719,-1.2288981091438886
2017-01-24,31136,31475,30942,31039,202571,-0.46817380150713483
2017-01-25,31136,31378,30699,30748,274727,-0.9375302039369825
2017-01-26,30699,32300,30699,32300,509266,5.047482763106544
2017-01-31,32350,32800,32200,32400,392551,0.30959752321981426
2017-02-01,32550,32850,32450,32650,286916,0.7716049382716049
2017-02-02,32450,32750,32050,32100,186087,-1.6845329249617151
2017-02-03,32200,32300,31800,32100,227114,0.0
2017-02-06,32600,33500,32500,33100,506840,3.115264797507788
2017-02-07,33200,33400,32650,33400,251537,0.906344410876133
2017-02-08,33350,33350,32800,33250,255260,-0.4491017964071856
2017-02-09,33250,33800,33150,33750,464197,1.5037593984962405
2017-02-10,33900,33950,33550,33800,212014,0.14814814814814814
2017-02-13,33900,33950,33550,33800,170303,0.0
2017-02-14,33800,33950,33450,33750,130263,-0.14792899408284024
2017-02-15,33550,33900,33250,33600,207049,-0.4444444444444444
2017-02-16,33800,33850,33050,33250,159027,-1.0416666666666665
2017-02-17,32850,33500,32550,33500,322238,0.7518796992481203
2017-02-20,33500,33500,32600,32650,260293,-2.5373134328358207
2017-02-21,32650,33550,32650,33450,419729,2.4502297090352223
2017-02-22,33450,34000,33150,33900,481385,1.345291479820628
2017-02-23,34000,34150,33800,33900,284836,0.0
2017-02-24,33950,34100,33350,33600,183831,-0.8849557522123894
2017-02-27,33700,33700,33200,33200,161891,-1.1904761904761905
2017-02-28,33200,33450,32850,33150,345323,-0.15060240963855423
2017-03-02,33500,34250,33500,33500,681909,1.0558069381598794
2017-03-03,33250,33300,32650,32700,496484,-2.3880597014925375
2017-03-06,32700,32750,32050,32250,314741,-1.3761467889908259
2017-03-07,32450,32700,32250,32500,287533,0.7751937984496124
2017-03-08,32400,32600,32300,32400,203238,-0.3076923076923077
2017-03-09,32400,32800,32300,32300,315205,-0.30864197530864196
2017-03-10,32300,32850,32250,32650,286143,1.08359133126935
2017-03-13,32950,33400,32700,33200,284567,1.6845329249617151
2017-03-14,33450,33850,33400,33550,395424,1.0542168674698795
2017-03-15,33600,33900,33300,33700,442043,0.44709388971684055
2017-03-16,34100,35100,34050,34850,929355,3.4124629080118694
2017-03-17,34950,35400,34700,34950,748497,0.2869440459110474
2017-03-20,34850,35100,34400,34500,316901,-1.2875536480686696
2017-03-21,34800,35350,34450,35000,396133,1.4492753623188406
2017-03-22,34400,34650,34100,34200,337729,-2.2857142857142856
2017-03-23,34300,34750,34200,34250,236807,0.14619883040935672
2017-03-24,34200,34750,34150,34500,311440,0.7299270072992701
2017-03-27,34050,34200,33500,33850,443928,-1.884057971014493
2017-03-28,34050,34250,33850,34000,185001,0.4431314623338257
2017-03-29,34300,34400,33550,33850,291088,-0.4411764705882353
2017-03-30,33950,34050,33650,33750,182540,-0.29542097488921715
2017-03-31,33800,33950,33650,33650,224592,-0.2962962962962963
2017-04-03,33650,33850,33400,33500,238323,-0.44576523031203563
2017-04-04,33450,33850,33450,33750,228340,0.7462686567164178
2017-04-05,33800,33950,33350,33350,209599,-1.1851851851851851
2017-04-06,33300,33400,33150,33150,233142,-0.5997001499250375
2017-04-07,33250,33400,33100,33350,245168,0.603318250377074
2017-04-10,33300,33300,32450,32500,384301,-2.548725637181409
2017-04-11,32450,33050,32300,32800,219435,0.9230769230769231
2017-04-12,32800,32900,32600,32900,157366,0.3048780487804878
2017-04-13,32900,33400,32750,33400,254996,1.5197568389057752
2017-04-14,33150,33300,32900,33050,146780,-1.0479041916167664
2017-04-17,33050,33650,33050,33550,194114,1.5128593040847202
2017-04-18,33700,33750,33300,33450,228472,-0.29806259314456035
2017-04-19,33350,33600,33100,33200,218335,-0.7473841554559043
2017-04-20,33300,33650,33100,33450,179057,0.7530120481927711
2017-04-21,33600,33600,33200,33400,202588,-0.14947683109118087
2017-04-24,33500,34150,33500,34050,384082,1.9461077844311379
2017-04-25,34100,34950,33950,34900,657874,2.4963289280469896
2017-04-26,35100,35900,34950,35650,877844,2.148997134670487
2017-04-27,35850,36100,35350,35750,465876,0.2805049088359046
2017-04-28,35400,35750,34600,34600,482300,-3.2167832167832167
2017-05-02,34650,35650,34650,35450,398051,2.4566473988439306
2017-05-04,35450,35900,35450,35800,319237,0.9873060648801129
2017-05-08,36100,36300,35600,36250,422887,1.2569832402234637
2017-05-10,36600,37100,35850,36000,693009,-0.6896551724137931
2017-05-11,36000,37150,36000,37150,785545,3.194444444444444
2017-05-12,37200,37900,36750,37800,717677,1.7496635262449527
2017-05-15,37850,38000,37450,37900,418562,0.26455026455026454
2017-05-16,38200,38650,37650,38650,681245,1.978891820580475
2017-05-17,38550,38550,38000,38350,410298,-0.7761966364812419
2017-05-18,37500,37750,37150,37600,514372,-1.955671447196871
2017-05-19,37800,38650,37700,38400,436276,2.127659574468085
2017-05-22,38600,38700,38100,38500,305656,0.26041666666666663
2017-05-23,38500,39100,38500,38750,393680,0.6493506493506493
2017-05-24,38900,38950,38450,38800,213641,0.12903225806451613
2017-05-25,38850,39850,38800,39850,478351,2.7061855670103094
2017-05-26,39850,40500,39700,40200,574791,0.8782936010037641
2017-05-29,40400,40500,39350,39650,413157,-1.3681592039800996
2017-05-30,39700,40200,39200,40050,437541,1.008827238335435
2017-05-31,39950,40150,39500,40150,368550,0.24968789013732834
2017-06-01,39950,39950,39200,39200,471901,-2.3661270236612704
2017-06-02,39400,39750,39350,39600,298789,1.0204081632653061
2017-06-05,39800,39900,39300,39350,323438,-0.6313131313131313
2017-06-07,39000,39800,39000,39650,462717,0.7623888182973316
2017-06-08,39600,40200,39500,39950,662319,0.7566204287515763
2017-06-09,40250,41700,40150,41250,915031,3.254067584480601
2017-06-12,41200,41600,40300,40550,551998,-1.6969696969696972
2017-06-13,40300,41000,40300,40850,408861,0.7398273736128237
2017-06-14,41050,41250,39800,39900,551762,-2.3255813953488373
2017-06-15,39850,40450,39350,39750,433376,-0.37593984962406013
2017-06-16,39750,40000,39600,39650,376744,-0.25157232704402516
2017-06-19,39500,40050,39050,39950,383070,0.7566204287515763
2017-06-20,40300,40450,40050,40100,294808,0.37546933667083854
2017-06-21,40200,40200,38700,39100,335160,-2.493765586034913
2017-06-22,39250,39450,38750,39150,359968,0.1278772378516624
2017-06-23,39350,40550,39350,40350,386755,3.065134099616858
2017-06-26,40500,40550,39850,40100,226390,-0.6195786864931847
2017-06-27,40300,40400,39800,39950,223573,-0.3740648379052369
2017-06-28,39750,40600,39650,40300,300557,0.8760951188986232
2017-06-29,40650,41600,40500,41200,761143,2.2332506203473943
2017-06-30,40800,41450,40500,41300,388316,0.24271844660194172
2017-07-03,41450,41500,40850,41150,254382,-0.36319612590799033
2017-07-04,41300,42050,40150,40500,472746,-1.5795868772782502
2017-07-05,40450,40800,39650,40750,321791,0.6172839506172839
2017-07-06,40650,40700,39900,40150,231531,-1.4723926380368098
2017-07-07,39800,40100,39500,39650,370235,-1.2453300124533
2017-07-10,39750,40050,39350,39750,202596,0.25220680958385877
2017-07-11,39750,40650,39600,40600,293103,2.138364779874214
2017-07-12,40650,40750,40200,40250,214507,-0.8620689655172413
2017-07-13,40800,41350,40650,41000,457567,1.8633540372670807
2017-07-14,41100,41150,40700,40850,149909,-0.3658536585365854
2017-07-17,41050,41500,40700,40850,203359,0.0
2017-07-18,41050,41150,40450,40500,207198,-0.8567931456548347
2017-07-19,40800,41400,40750,41400,364526,2.2222222222222223
2017-07-20,41700,41750,41200,41700,262467,0.7246376811594203
2017-07-21,41650,41950,41550,41850,282067,0.3597122302158274
2017-07-24,42000,42000,41500,41900,194601,0.11947431302270012
2017-07-25,42000,42300,41000,41200,325635,-1.6706443914081146
2017-07-26,41450,41550,40700,41000,257698,-0.48543689320388345
2017-07-27,41250,41400,40800,41200,184846,0.4878048780487805
2017-07-28,41000,41250,39800,39850,453806,-3.2766990291262137
2017-07-31,39800,40550,39700,40550,249202,1.7565872020075282
2017-08-01,40550,41350,40350,41000,213902,1.1097410604192355
2017-08-02,41150,41150,40350,40750,166847,-0.6097560975609756
2017-08-03,40700,40700,38250,39200,623765,-3.8036809815950923
2017-08-04,39000,39700,38700,39200,233327,0.0
2017-08-07,39300,39450,38850,39050,205277,-0.3826530612244898
2017-08-08,39100,39500,38650,39150,209874,0.2560819462227913
2017-08-09,38700,39100,38050,38650,392879,-1.277139208173691
2017-08-10,38100,38500,36750,37300,790571,-3.4928848641655885
2017-08-11,36300,36900,36100,36800,378338,-1.3404825737265416
2017-08-14,37300,37600,36900,37100,244964,0.8152173913043478
2017-08-16,37700,37700,36850,36950,276738,-0.40431266846361186
2017-08-17,36850,37400,36700,37200,184017,0.6765899864682002
2017-08-18,36750,36900,36500,36750,232869,-1.2096774193548387
2017-08-21,36550,36750,36300,36600,147360,-0.40816326530612246
2017-08-22,36600,37150,36600,36900,128366,0.819672131147541
2017-08-23,37300,37350,36700,36700,212525,-0.5420054200542005
2017-08-24,36550,37050,36500,36800,163004,0.2724795640326975
2017-08-25,36850,37150,36500,36800,193175,0.0
2017-08-28,36850,37100,36600,36900,98160,0.2717391304347826
2017-08-29,36500,36700,36200,36700,197144,-0.5420054200542005
2017-08-30,36800,36900,36450,36750,133521,0.13623978201634876
2017-08-31,36850,36850,36300,36550,349786,-0.5442176870748299
2017-09-01,36600,36750,35650,35800,243109,-2.0519835841313268
2017-09-04,34850,35600,34850,35250,251653,-1.536312849162011
2017-09-05,35350,35550,34300,34400,378816,-2.4113475177304964
2017-09-06,34500,34900,34450,34600,211026,0.5813953488372093
2017-09-07,35000,35600,34900,35350,247123,2.167630057803468
2017-09-08,35150,35250,34900,35200,175016,-0.4243281471004243
2017-09-11,35200,36050,35100,35500,222367,0.8522727272727272
2017-09-12,35950,35950,35400,35550,139544,0.14084507042253522
2017-09-13,35550,35550,34650,34950,271447,-1.6877637130801686
2017-09-14,34800,35600,34750,35600,301229,1.859799713876967
2017-09-15,35550,35900,35350,35900,156279,0.8426966292134831
2017-09-18,35900,37050,35850,36950,334295,2.9247910863509747
2017-09-19,37000,37050,36450,36600,155218,-0.9472259810554804
2017-09-20,36600,36850,35900,36150,237307,-1.2295081967213115
2017-09-21,36150,36150,35500,35600,202080,-1.5214384508990317
2017-09-22,35400,35850,35100,35450,213815,-0.42134831460674155
2017-09-25,35650,35650,34350,34400,190477,-2.9619181946403383
2017-09-26,34450,35250,34200,34800,242468,1.1627906976744187
2017-09-27,34650,34850,34200,34350,164540,-1.293103448275862
2017-09-28,34250,34500,34000,34200,163745,-0.43668122270742354
2017-09-29,34450,34700,34300,34550,129418,1.023391812865497
2017-10-10,34800,35200,34550,34800,393506,0.723589001447178
2017-10-11,34700,35100,34550,34950,248916,0.43103448275862066
2017-10-12,35000,37350,35000,36950,841801,5.7224606580829755
2017-10-13,36800,37200,36350,36850,364854,-0.2706359945872801
2017-10-16,37250,37550,36150,36300,314562,-1.4925373134328357
2017-10-17,36400,36450,35750,36100,279683,-0.5509641873278237
2017-10-18,36000,36050,35400,35450,217693,-1.8005540166204987
2017-10-19,35900,36700,35450,35700,268810,0.7052186177715092
2017-10-20,35800,36300,35600,36100,204068,1.1204481792717087
2017-10-23,36250,36450,35550,35600,203202,-1.3850415512465373
2017-10-24,35450,35950,35300,35600,158645,0.0
2017-10-25,35700,36050,35400,35800,202318,0.5617977528089888
2017-10-26,35700,35900,35450,35550,150146,-0.6983240223463687
2017-10-27,35600,36050,35600,35750,206518,0.5625879043600562
2017-10-30,36100,36100,35200,35200,271830,-1.5384615384615385
2017-10-31,35100,35650,34750,35600,238118,1.1363636363636365
2017-11-01,35650,36550,35500,36100,369719,1.4044943820224718
2017-11-02,36400,36650,35550,35800,235101,-0.8310249307479225
2017-11-03,36200,36600,36050,36250,253367,1.2569832402234637
2017-11-06,36650,36650,35550,35700,244516,-1.5172413793103448
2017-11-07,35750,36150,35750,35950,140712,0.700280112044818
2017-11-08,35750,36400,35700,36000,223673,0.13908205841446453
2017-11-09,36150,36150,35700,35800,245249,-0.5555555555555556
2017-11-10,35700,35950,35500,35700,203680,-0.27932960893854747
2017-11-13,36400,37000,35950,36900,512659,3.361344537815126
2017-11-14,37000,37000,36300,36600,276654,-0.8130081300813009
2017-11-15,36700,38200,36600,37750,582510,3.1420765027322406
2017-11-16,37850,38300,37450,38200,387446,1.1920529801324504
2017-11-17,38500,38500,37750,38000,333004,-0.5235602094240838
2017-11-20,38050,38200,37200,37650,238152,-0.9210526315789472
2017-11-21,37450,37950,37150,37500,196056,-0.398406374501992
2017-11-22,37750,39400,37750,38300,805621,2.1333333333333333
2017-11-23,38350,38450,37550,38300,347535,0.0
2017-11-24,38300,38600,38000,38150,257402,-0.39164490861618795
2017-11-27,38200,38750,37100,37700,301632,-1.1795543905635648
2017-11-28,37500,38200,36850,36850,381901,-2.2546419098143233
2017-11-29,37050,37300,36850,36900,190598,0.13568521031207598
2017-11-30,37200,37200,36400,36400,281705,-1.3550135501355014
2017-12-01,36700,36750,36150,36450,153274,0.13736263736263737
2017-12-04,36600,36900,36400,36900,163358,1.2345679012345678
2017-12-05,36850,37550,36750,37500,282051,1.6260162601626018
2017-12-06,37450,37450,36600,36700,327978,-2.1333333333333333
2017-12-07,36600,37000,36150,36350,249962,-0.9536784741144414
2017-12-08,36300,36450,35950,36050,211486,-0.8253094910591471
2017-12-11,36000,36500,35850,36350,142969,0.8321775312066574
2017-12-12,36350,36400,35950,36200,175084,-0.41265474552957354
2017-12-13,36050,36750,36050,36550,214847,0.9668508287292817
2017-12-14,36800,37600,36400,36400,562774,-0.4103967168262654
2017-12-15,36850,37300,36800,37050,287877,1.7857142857142856
2017-12-18,37050,37050,36300,36600,216113,-1.214574898785425
2017-12-19,36800,37050,36350,36600,172158,0.0
2017-12-20,36750,36900,36350,36400,212654,-0.546448087431694
2017-12-21,36300,36500,35900,35900,320480,-1.3736263736263736
2017-12-22,35900,36150,35850,35950,251420,0.1392757660167131
2017-12-26,36050,36800,36050,36600,277570,1.808066759388039
2017-12-27,36400,36400,35900,36300,150158,-0.819672131147541
2017-12-28,36300,36600,35950,36600,183881,0.8264462809917356
2018-01-02,36600,36800,36400,36700,138101,0.273224043715847
2018-01-03,36500,37000,36450,36700,228910,0.0
2018-01-04,36800,36950,36550,36600,213929,-0.2724795640326975
2018-01-05,36800,37650,36750,37350,391282,2.0491803278688523
2018-01-08,37750,38550,37650,38300,588408,2.5435073627844713
2018-01-09,38100,38400,37750,37900,275443,-1.0443864229765014
2018-01-10,37950,38250,37650,38050,248383,0.395778364116095
2018-01-11,38050,38200,37550,37700,293733,-0.9198423127463863
2018-01-12,38050,39600,38050,39250,933490,4.111405835543767
2018-01-15,39850,40250,39600,39950,564496,1.78343949044586
2018-01-16,39850,40000,39300,39950,344875,0.0
2018-01-17,39850,40100,39550,39850,291874,-0.2503128911138924
2018-01-18,40050,41250,40050,40750,650940,2.258469259723965
2018-01-19,40750,40800,40250,40700,226895,-0.1226993865030675
2018-01-22,40750,40850,39550,40050,292385,-1.597051597051597
2018-01-23,40150,42250,40000,42250,1195687,5.493133583021224
2018-01-24,42200,42800,41900,42300,513311,0.1183431952662722
2018-01-25,42500,43000,42300,42950,518447,1.5366430260047281
2018-01-26,43100,43250,42100,43050,516499,0.23282887077997672
2018-01-29,43400,44450,43400,43900,695364,1.9744483159117305
2018-01-30,43600,44450,43250,43600,473204,-0.683371298405467
2018-01-31,42900,44000,42200,43550,682035,-0.11467889908256881
2018-02-01,43650,44000,42800,43650,425576,0.2296211251435132
2018-02-02,43250,43500,42050,42400,494547,-2.86368843069874
2018-02-05,41000,42400,40900,41950,537034,-1.0613207547169812
2018-02-06,40950,41300,39500,41150,816369,-1.907032181168057
2018-02-07,42200,42200,40450,40700,580518,-1.0935601458080195
2018-02-08,40700,41500,40500,40700,459490,0.0
2018-02-09,39400,40450,39300,40000,386077,-1.71990171990172
2018-02-12,40500,41850,40250,41600,453043,4.0
2018-02-13,41700,41750,40400,40400,361937,-2.8846153846153846
2018-02-14,40800,40850,40200,40700,246918,0.7425742574257426
2018-02-19,41150,41850,41000,41300,387594,1.4742014742014742
2018-02-20,41200,41250,40250,40500,230646,-1.937046004842615
2018-02-21,40450,41000,40100,40900,263527,0.9876543209876543
2018-02-22,40350,40700,39750,40050,219483,-2.078239608801956
2018-02-23,40300,40750,39750,40750,346165,1.7478152309612984
2018-02-26,41050,41050,40350,40600,169923,-0.36809815950920244
2018-02-27,40950,41300,40400,40500,194622,-0.24630541871921183
2018-02-28,40100,40400,39450,39600,263161,-2.2222222222222223
2018-03-02,39000,39800,38600,39550,246215,-0.12626262626262627
2018-03-05,39300,39500,38500,38650,233316,-2.275600505689001
2018-03-06,39050,39700,38850,39350,254588,1.8111254851228977
2018-03-07,39350,39500,38700,38850,225704,-1.2706480304955527
2018-03-08,39200,39450,38600,39250,250230,1.0296010296010296
2018-03-09,39800,40650,39350,40100,410167,2.1656050955414012
2018-03-12,40600,41900,40250,41800,424952,4.239401496259352
2018-03-13,41400,41800,41150,41500,320997,-0.7177033492822966
2018-03-14,41000,41300,40600,40800,177472,-1.6867469879518073
2018-03-15,40600,40700,40000,40500,197958,-0.7352941176470588
2018-03-16,40500,41200,40450,41150,271778,1.6049382716049383
2018-03-19,41350,41350,40500,40750,137158,-0.9720534629404617
2018-03-20,40400,40950,40200,40950,148917,0.49079754601227
2018-03-21,40800,41300,40800,41150,194770,0.4884004884004884
2018-03-22,41150,42350,40900,41550,469144,0.9720534629404617
2018-03-23,40350,40550,38950,39050,651041,-6.016847172081829
2018-03-26,38800,39550,38650,39550,215319,1.2804097311139564
2018-03-27,40000,40050,39050,39200,374566,-0.8849557522123894
2018-03-28,38200,38750,38050,38450,505311,-1.913265306122449
2018-03-29,38550,39350,38250,39300,312040,2.2106631989596877
2018-03-30,39700,39900,39350,39350,232640,0.1272264631043257
2018-04-02,39750,40000,39350,39550,388827,0.5082592121982211
2018-04-03,38950,39300,38350,38700,402843,-2.1491782553729455
2018-04-04,39000,39550,38600,38650,401917,-0.12919896640826875
2018-04-05,39150,40050,38600,39800,509754,2.975420439844761
2018-04-06,39600,39800,35150,38350,20808991,-3.6432160804020097
2018-04-09,37650,38450,36500,37200,5385261,-2.9986962190352022
2018-04-10,36700,36750,35350,35550,3379449,-4.435483870967742
2018-04-11,35000,36400,34600,35450,2947433,-0.2812939521800281
2018-04-12,36100,36250,35700,35700,1559361,0.7052186177715092
2018-04-13,35650,36050,35000,35700,971176,0.0
2018-04-16,35750,35950,35400,35500,757450,-0.5602240896358543
2018-04-17,35750,36150,35750,35950,865402,1.267605633802817
2018-04-18,36200,36800,36100,36600,1013361,1.808066759388039
2018-04-19,36750,36750,36000,36200,630313,-1.092896174863388
2018-04-20,36150,36400,36050,36200,391005,0.0
2018-04-23,35900,35950,35500,35800,546702,-1.1049723756906076
2018-04-24,35800,36700,35800,36500,722510,1.9553072625698324
2018-04-25,36250,36400,36000,36050,374392,-1.2328767123287672
2018-04-26,36200,36550,36000,36400,398206,0.9708737864077669
2018-04-27,36400,36850,36350,36750,624238,0.9615384615384616
2018-04-30,36900,37100,36350,37100,648340,0.9523809523809524
2018-05-02,36900,36950,36300,36400,483462,-1.8867924528301887
2018-05-03,36300,36600,36200,36450,319602,0.13736263736263737
2018-05-04,36400,36750,36050,36450,535298,0.0
2018-05-08,36750,36750,35850,36050,595103,-1.0973936899862824
2018-05-09,35800,36150,35650,36100,387439,0.13869625520110956
2018-05-10,36100,36900,36000,36850,524250,2.0775623268698062
2018-05-11,36900,37600,36850,37150,798092,0.8141112618724559
2018-05-14,37200,38150,37150,38050,1070435,2.4226110363391657
2018-05-15,38350,38450,37350,37550,695925,-1.314060446780552
2018-05-16,37450,38000,37300,38000,448122,1.1984021304926764
2018-05-17,38100,38100,37550,37650,383815,-0.9210526315789472
2018-05-18,37700,37850,37200,37500,291626,-0.398406374501992
2018-05-21,37500,37500,37000,37450,310808,-0.13333333333333333
2018-05-23,37050,37400,36850,37100,352371,-0.9345794392523363
2018-05-24,37400,37750,37050,37300,359498,0.5390835579514826
2018-05-25,37050,37600,36850,37450,416530,0.40214477211796246
2018-05-28,37350,37850,37200,37600,431785,0.4005340453938585
2018-05-29,37600,37750,37300,37550,276904,-0.13297872340425532
2018-05-30,37250,37550,36400,36700,510932,-2.263648468708389
2018-05-31,36950,37200,36650,36900,803371,0.544959128065395
2018-06-01,36600,36850,36100,36200,310423,-1.8970189701897018
2018-06-04,36400,36600,36050,36350,329732,0.4143646408839779
2018-06-05,36300,37150,36200,37150,323654,2.200825309491059
2018-06-07,37450,38100,37350,38050,683118,2.4226110363391657
2018-06-08,38000,38100,37400,37500,241925,-1.445466491458607
2018-06-11,37400,38350,37350,38200,424105,1.866666666666667
2018-06-12,38000,38300,37700,38150,373937,-0.13089005235602094
2018-06-14,37800,37800,37000,37300,441301,-2.2280471821756227
2018-06-15,37750,37800,36800,36900,405529,-1.0723860589812333
2018-06-18,36900,37100,35750,36050,389601,-2.303523035230352
2018-06-19,35900,36100,35700,35850,425457,-0.5547850208044383
2018-06-20,35750,36200,35350,35850,317612,0.0
2018-06-21,35600,35950,35500,35700,251918,-0.41841004184100417
2018-06-22,34800,34800,33900,34650,712111,-2.941176470588235
2018-06-25,34950,35700,34700,35500,411697,2.4531024531024532
2018-06-26,35000,35350,34750,35000,269815,-1.4084507042253522
2018-06-27,34800,35650,34800,34850,302322,-0.4285714285714286
