date,open,high,low,close,volume,change_rate
2018-09-03,14650,14700,14550,14650,41605,0.0
2018-09-04,14600,14650,14500,14650,75429,0.0
2018-09-05,14650,14650,14550,14600,37012,-0.3412969283276451
2018-09-06,14600,14650,14450,14600,64674,0.0
2018-09-07,14650,14650,14500,14550,72284,-0.3424657534246575
2018-09-10,14550,14650,14550,14600,44550,0.3436426116838488
2018-09-11,14600,14650,14550,14600,44237,0.0
2018-09-12,14600,14650,14400,14500,80223,-0.684931506849315
2018-09-13,14500,14600,14400,14550,38650,0.3448275862068966
2018-09-14,14550,14750,14550,14700,44676,1.0309278350515463
2018-09-17,14700,14750,14600,14700,15414,0.0
2018-09-18,14700,14750,14550,14700,54711,0.0
2018-09-19,14600,14650,14500,14550,95278,-1.0204081632653061
2018-09-20,14600,14600,14500,14600,46773,0.3436426116838488
2018-09-21,14600,14650,14500,14600,57618,0.0
2018-09-27,14600,14900,14550,14900,68549,2.054794520547945
2018-09-28,14900,14900,14700,14800,10264,-0.6711409395973155
2018-10-01,14900,14900,14600,14750,21497,-0.33783783783783783
2018-10-02,14750,14950,14650,14750,54506,0.0
2018-10-04,14800,14800,14550,14550,39352,-1.3559322033898304
2018-10-05,14550,14650,14550,14650,19883,0.6872852233676976
2018-10-08,14650,14650,14400,14450,55086,-1.3651877133105803
2018-10-10,14450,14500,14050,14200,73034,-1.7301038062283738
2018-10-11,14000,14050,13500,13600,86655,-4.225352112676056
2018-10-12,13450,13850,13450,13600,76785,0.0
2018-10-15,13800,13800,13400,13600,53662,0.0
2018-10-16,13500,13750,13500,13750,16789,1.1029411764705883
2018-10-17,13800,14000,13750,14000,18977,1.8181818181818181
2018-10-18,13850,14050,13800,13900,23836,-0.7142857142857143
2018-10-19,13950,13950,13550,13750,37127,-1.079136690647482
2018-10-22,13800,13800,13550,13600,40158,-1.090909090909091
2018-10-23,13700,13700,13150,13250,107670,-2.5735294117647056
2018-10-24,13350,13400,13150,13250,80123,0.0
2018-10-25,13050,13150,12950,13100,42599,-1.1320754716981132
2018-10-26,13100,13200,12750,12900,105953,-1.5267175572519083
2018-10-29,12950,13100,12600,12750,55088,-1.1627906976744187
2018-10-30,12550,13150,12550,13100,66053,2.7450980392156863
2018-10-31,13100,13450,13100,13350,41678,1.9083969465648856
2018-11-01,13350,13500,13300,13350,38881,0.0
2018-11-02,13450,13700,13350,13650,68082,2.247191011235955
2018-11-05,13700,13750,13450,13600,36275,-0.3663003663003663
2018-11-06,13500,13650,13500,13600,10320,0.0
2018-11-07,13500,14100,13500,13700,54079,0.7352941176470588
2018-11-08,13800,14050,13750,14050,32322,2.5547445255474455
2018-11-09,14100,14150,13850,14050,26564,0.0
2018-11-12,13800,14100,13800,14000,9770,-0.3558718861209964
2018-11-13,13900,13950,13600,13950,37587,-0.35714285714285715
2018-11-14,13900,14000,13800,13950,18928,0.0
2018-11-15,13950,14150,13700,13850,37619,-0.7168458781362007
2018-11-16,13900,13950,13750,13950,19056,0.7220216606498195
2018-11-19,13950,14000,13850,13950,57599,0.0
2018-11-20,13800,14000,13750,14000,29963,0.35842293906810035
2018-11-21,13900,14700,13800,14000,45577,0.0
2018-11-22,14050,14050,13850,13950,20831,-0.35714285714285715
2018-11-23,13900,14000,13800,13900,32311,-0.35842293906810035
2018-11-26,13900,14050,13750,13950,20979,0.3597122302158274
2018-11-27,13950,14100,13900,14100,29423,1.0752688172043012
2018-11-28,14050,14100,13900,14100,30859,0.0
2018-11-29,14100,14350,13950,14100,45182,0.0
2018-11-30,14100,14100,13950,14100,10265,0.0
2018-12-03,14100,14250,14050,14200,42288,0.7092198581560284
2018-12-04,14300,14300,14100,14250,42816,0.35211267605633806
2018-12-05,14050,14250,14000,14250,23590,0.0
2018-12-06,14250,14300,14100,14200,21968,-0.3508771929824561
2018-12-07,14200,14200,14050,14150,13742,-0.35211267605633806
2018-12-10,14100,14100,13950,14000,16580,-1.0600706713780919
2018-12-11,14000,14100,13850,14050,31211,0.35714285714285715
2018-12-12,14050,14250,14000,14150,96618,0.7117437722419928
2018-12-13,14250,14350,14100,14250,57344,0.7067137809187279
2018-12-14,14300,14400,14200,14400,40747,1.0526315789473684
2018-12-17,14400,14400,14200,14300,30106,-0.6944444444444444
2018-12-18,14250,14500,14200,14500,56291,1.3986013986013985
2018-12-19,14450,14650,14350,14550,61038,0.3448275862068966
2018-12-20,14600,14700,14500,14700,81988,1.0309278350515463
2018-12-21,14650,14800,14550,14800,82066,0.6802721088435374
2018-12-24,14750,14850,14650,14800,63619,0.0
2018-12-26,14600,14750,14500,14650,98262,-1.0135135135135136
2018-12-27,14350,14500,14150,14500,59691,-1.023890784982935
2018-12-28,14500,14500,14250,14500,52612,0.0
2019-01-02,14500,14500,14100,14400,22358,-0.6896551724137931
2019-01-03,14400,14400,13900,14150,32567,-1.7361111111111112
2019-01-04,14100,14100,13800,13950,37618,-1.4134275618374559
2019-01-07,14000,14150,13900,14100,20745,1.0752688172043012
2019-01-08,14100,14100,13850,13900,19502,-1.4184397163120568
2019-01-09,14000,14050,13900,14050,14670,1.079136690647482
2019-01-10,14050,14050,13750,13850,73334,-1.4234875444839856
2019-01-11,13900,14000,13850,13950,19159,0.7220216606498195
2019-01-14,13750,14000,13750,13900,18986,-0.35842293906810035
2019-01-15,13900,14300,13850,14150,23865,1.7985611510791366
2019-01-16,14250,14300,14150,14200,13289,0.35335689045936397
2019-01-17,14300,14650,14250,14600,115139,2.8169014084507045
2019-01-18,14700,15050,14550,14950,102373,2.3972602739726026
2019-01-21,15050,15050,14900,15000,17665,0.33444816053511706
2019-01-22,15050,15050,14800,14950,13920,-0.33333333333333337
2019-01-23,14950,15300,14850,15250,38373,2.0066889632107023
2019-01-24,15300,15450,15250,15350,38853,0.6557377049180327
2019-01-25,15350,15450,15200,15400,30450,0.32573289902280134
2019-01-28,15400,15500,15300,15350,22867,-0.3246753246753247
2019-01-29,15400,15450,15200,15300,26267,-0.32573289902280134
2019-01-30,15300,15450,15150,15200,21959,-0.6535947712418301
2019-01-31,15250,15500,15200,15350,32415,0.9868421052631579
2019-02-01,15500,15500,15300,15350,18656,0.0
2019-02-07,15350,15450,15150,15250,17902,-0.6514657980456027
2019-02-08,15350,15350,15000,15100,13651,-0.9836065573770493
2019-02-11,15150,15350,15000,15300,31996,1.3245033112582782
2019-02-12,15350,15350,15050,15200,25321,-0.6535947712418301
2019-02-13,15300,15350,15050,15250,38619,0.3289473684210526
2019-02-14,15250,15300,15100,15300,34429,0.32786885245901637
2019-02-15,15250,15300,15100,15100,18812,-1.3071895424836601
2019-02-18,15150,15200,15000,15200,30478,0.6622516556291391
2019-02-19,15150,15250,15050,15200,19960,0.0
2019-02-20,15050,15350,15050,15300,41524,0.6578947368421052
2019-02-21,15250,15450,15250,15400,21334,0.6535947712418301
2019-02-22,15400,15500,15350,15500,23560,0.6493506493506493
2019-02-25,15500,15500,15350,15450,10169,-0.3225806451612903
2019-02-26,15350,15500,15300,15400,34015,-0.3236245954692557
2019-02-27,15450,15500,15250,15450,76550,0.3246753246753247
2019-02-28,15500,15700,15350,15600,60163,0.9708737864077669
2019-03-04,15550,15650,15400,15500,47597,-0.641025641025641
2019-03-05,15400,15550,15300,15450,20726,-0.3225806451612903
2019-03-06,15450,15500,15300,15350,16668,-0.6472491909385114
2019-03-07,15350,15450,15050,15200,32393,-0.9771986970684038
2019-03-08,15200,15200,14900,15050,38003,-0.9868421052631579
2019-03-11,14900,15150,14900,15000,15156,-0.33222591362126247
2019-03-12,15000,15200,14950,15100,13638,0.6666666666666667
2019-03-13,15200,15250,15050,15150,10439,0.33112582781456956
2019-03-14,15250,15350,15100,15300,20498,0.9900990099009901
2019-03-15,15250,15500,15150,15150,69141,-0.9803921568627451
2019-03-18,15250,15450,15150,15300,11556,0.9900990099009901
2019-03-19,15350,15400,15150,15350,16512,0.32679738562091504
2019-03-20,15300,15300,15100,15250,23249,-0.6514657980456027
2019-03-21,15250,15350,15100,15100,19343,-0.9836065573770493
2019-03-22,15250,15250,15000,15100,13726,0.0
2019-03-25,15000,15150,14850,14950,34945,-0.9933774834437087
2019-03-26,14950,15050,14750,14850,32342,-0.6688963210702341
2019-03-27,14950,14950,14750,14800,24062,-0.33670033670033667
2019-03-28,14800,14850,14700,14750,14695,-0.33783783783783783
2019-03-29,14750,14900,14700,14850,11945,0.6779661016949152
2019-04-01,14800,15000,14800,15000,17227,1.0101010101010102
2019-04-02,15000,15050,14750,14950,31964,-0.33333333333333337
2019-04-03,14850,15200,14850,15200,17189,1.6722408026755853
2019-04-04,15200,15200,15100,15100,6953,-0.6578947368421052
2019-04-05,15100,15250,14950,15000,43570,-0.6622516556291391
2019-04-08,15100,15150,14950,15050,17710,0.33333333333333337
2019-04-09,15050,15100,14900,15000,23880,-0.33222591362126247
2019-04-10,15000,15100,14950,15050,18713,0.33333333333333337
2019-04-11,15100,15100,14900,14950,30117,-0.6644518272425249
2019-04-12,14950,15050,14900,15000,23688,0.33444816053511706
2019-04-15,15050,15850,15050,15650,433472,4.333333333333334
2019-04-16,15550,15650,15250,15300,139899,-2.2364217252396164
2019-04-17,15350,15700,15250,15500,180696,1.3071895424836601
2019-04-18,15450,15800,15100,15200,98626,-1.935483870967742
2019-04-19,15350,15850,15200,15400,315444,1.3157894736842104
2019-04-22,15700,16150,15350,15550,455024,0.974025974025974
2019-04-23,15500,15500,15200,15300,130578,-1.607717041800643
2019-04-24,15400,15500,14950,15000,161707,-1.9607843137254901
2019-04-25,15000,15350,14800,14850,84456,-1.0
2019-04-26,14900,15000,14600,14700,121644,-1.0101010101010102
2019-04-29,14700,14800,14650,14750,67005,0.3401360544217687
2019-04-30,14800,14850,14550,14750,83269,0.0
2019-05-02,14750,14750,14500,14600,89956,-1.0169491525423728
2019-05-03,14600,14650,14350,14550,98765,-0.3424657534246575
2019-05-07,14500,14550,14350,14450,43086,-0.6872852233676976
2019-05-08,14350,14500,14350,14450,25825,0.0
2019-05-09,14500,14600,14350,14350,75011,-0.6920415224913495
2019-05-10,14500,14500,14250,14350,46180,0.0
2019-05-13,14250,14350,14100,14150,79409,-1.3937282229965158
2019-05-14,14100,14250,14050,14250,46296,0.7067137809187279
2019-05-15,14300,14300,14150,14250,18916,0.0
2019-05-16,14300,14300,13900,14000,103305,-1.7543859649122806
2019-05-17,14100,14150,13800,13850,90448,-1.0714285714285714
2019-05-20,13900,13950,13600,13650,104517,-1.444043321299639
2019-05-21,13600,13750,13500,13700,151929,0.3663003663003663
2019-05-22,13800,13800,13550,13700,78422,0.0
2019-05-23,13600,13750,13400,13500,98504,-1.4598540145985401
2019-05-24,13500,13550,13350,13400,73773,-0.7407407407407408
2019-05-27,13500,13550,13350,13550,25356,1.1194029850746268
2019-05-28,13550,13600,13450,13550,31133,0.0
2019-05-29,13550,13550,13300,13400,60695,-1.107011070110701
2019-05-30,13450,13500,13250,13400,46078,0.0
2019-05-31,13500,13500,13300,13400,17943,0.0
2019-06-03,13500,13550,13350,13400,15089,0.0
2019-06-04,13550,13550,13400,13500,40422,0.7462686567164178
2019-06-05,13550,13700,13550,13650,17036,1.1111111111111112
2019-06-07,13700,13700,13550,13600,27653,-0.3663003663003663
2019-06-10,13600,13750,13600,13750,24913,1.1029411764705883
2019-06-11,13700,13850,13650,13800,30422,0.36363636363636365
2019-06-12,13800,13900,13750,13850,20909,0.36231884057971014
2019-06-13,13900,13900,13750,13850,11608,0.0
2019-06-14,13900,13900,13750,13800,28559,-0.36101083032490977
2019-06-17,13850,13950,13800,13950,14418,1.0869565217391304
2019-06-18,13900,14100,13850,14000,23831,0.35842293906810035
2019-06-19,14000,14100,13950,14050,20136,0.35714285714285715
2019-06-20,14100,14100,13900,14000,6997,-0.3558718861209964
2019-06-21,14000,14100,13900,14100,35371,0.7142857142857143
2019-06-24,14000,14100,13950,14050,15151,-0.3546099290780142
2019-06-25,14100,14100,13900,14050,47582,0.0
2019-06-26,13950,14100,13900,14100,11842,0.3558718861209964
2019-06-27,14100,14100,14000,14100,17602,0.0
2019-06-28,14100,14150,14000,14050,25891,-0.3546099290780142
2019-07-01,14050,14150,14050,14100,20097,0.3558718861209964
2019-07-02,14050,14150,14050,14100,15173,0.0
2019-07-03,14150,14150,13900,14100,47509,0.0
2019-07-04,14000,14150,13900,14150,18478,0.3546099290780142
2019-07-05,14000,14150,13950,14150,14558,0.0
2019-07-08,14050,14100,13900,14000,29766,-1.0600706713780919
2019-07-09,14000,14050,13800,13850,30534,-1.0714285714285714
2019-07-10,13800,14000,13700,13950,29883,0.7220216606498195
2019-07-11,14000,14000,13850,13900,17160,-0.35842293906810035
2019-07-12,13900,14000,13800,13850,21053,-0.3597122302158274
2019-07-15,13800,13950,13750,13850,21476,0.0
2019-07-16,13950,13950,13750,13850,23269,0.0
2019-07-17,13900,13950,13700,13850,13825,0.0
2019-07-18,13900,13900,13600,13600,45541,-1.8050541516245486
2019-07-19,13800,13950,13600,13950,30694,2.5735294117647056
2019-07-22,13950,13950,13700,13800,33297,-1.0752688172043012
2019-07-23,13800,14050,13800,13950,50107,1.0869565217391304
2019-07-24,13950,13950,13750,13800,16999,-1.0752688172043012
2019-07-25,13800,13850,13450,13650,60718,-1.0869565217391304
2019-07-26,13650,13650,13300,13500,91330,-1.098901098901099
2019-07-29,13500,13500,13150,13300,85303,-1.4814814814814816
2019-07-30,13300,13450,13150,13400,49666,0.7518796992481203
2019-07-31,13450,13500,13200,13400,27029,0.0
2019-08-01,13500,13500,13200,13400,27230,0.0
2019-08-02,13250,13350,13150,13250,44823,-1.1194029850746268
2019-08-05,13250,13300,12700,12850,152524,-3.018867924528302
2019-08-06,12700,12900,12500,12750,113480,-0.7782101167315175
2019-08-07,12750,12900,12550,12650,86556,-0.7843137254901961
2019-08-08,12650,12850,12650,12850,38316,1.5810276679841897
2019-08-09,12850,13000,12800,12950,40468,0.7782101167315175
2019-08-12,12900,12950,12700,12900,41487,-0.3861003861003861
2019-08-13,12900,12950,12650,12800,85271,-0.7751937984496124
2019-08-14,12900,13000,12600,12700,138191,-0.78125
2019-08-16,12700,12700,12550,12700,89037,0.0
2019-08-19,12600,13050,12600,13050,75735,2.7559055118110236
2019-08-20,13050,13400,13000,13350,42230,2.2988505747126435
2019-08-21,13300,13600,13050,13500,62268,1.1235955056179776
2019-08-22,13550,13600,13400,13550,62357,0.3703703703703704
2019-08-23,13450,13850,13400,13850,73145,2.214022140221402
2019-08-26,13750,13850,13500,13650,99001,-1.444043321299639
2019-08-27,13800,13800,13550,13700,46088,0.3663003663003663
2019-08-28,13750,14000,13700,13950,50618,1.824817518248175
2019-08-29,13900,14050,13850,14050,47946,0.7168458781362007
2019-08-30,14050,14100,13750,14050,111464,0.0
2019-09-02,14000,14050,13850,13950,40733,-0.7117437722419928
2019-09-03,13950,14000,13800,13800,27471,-1.0752688172043012
2019-09-04,13900,13950,13700,13950,59126,1.0869565217391304
2019-09-05,13950,14100,13900,14100,45979,1.0752688172043012
2019-09-06,14000,14250,14000,14200,109828,0.7092198581560284
2019-09-09,14200,14350,14050,14300,60018,0.7042253521126761
2019-09-10,14300,14400,14150,14300,37872,0.0
2019-09-11,14300,14400,14150,14250,64761,-0.34965034965034963
2019-09-16,14250,14300,14050,14200,61264,-0.3508771929824561
2019-09-17,14200,14300,14050,14200,38988,0.0
2019-09-18,14200,14350,14100,14250,41199,0.35211267605633806
2019-09-19,14250,14300,14100,14100,42979,-1.0526315789473684
2019-09-20,14100,14250,13850,13850,91484,-1.773049645390071
2019-09-23,14000,14150,13900,14050,43799,1.444043321299639
2019-09-24,14150,14150,13800,13900,77111,-1.0676156583629894
2019-09-25,14000,14000,13700,13700,41745,-1.4388489208633095
2019-09-26,13750,13850,13600,13750,53438,0.36496350364963503
2019-09-27,13750,13850,13600,13600,30586,-1.090909090909091
2019-09-30,13650,13800,13550,13750,21647,1.1029411764705883
2019-10-01,13750,13800,13600,13750,20060,0.0
2019-10-02,13700,13800,13550,13600,16354,-1.090909090909091
2019-10-04,13650,13700,13500,13600,19155,0.0
2019-10-07,13600,13650,13550,13650,4352,0.3676470588235294
2019-10-08,13550,13750,13550,13700,13348,0.3663003663003663
2019-10-10,13700,13750,13400,13600,62490,-0.7299270072992701
2019-10-11,13650,13800,13500,13750,25553,1.1029411764705883
2019-10-14,13750,14000,13700,13950,60199,1.4545454545454546
2019-10-15,13800,13950,13750,13900,26581,-0.35842293906810035
2019-10-16,13950,14000,13800,13850,9640,-0.3597122302158274
2019-10-17,13850,13950,13800,13900,10983,0.36101083032490977
2019-10-18,13900,13950,13800,13850,16987,-0.3597122302158274
2019-10-21,13750,13950,13650,13800,23887,-0.36101083032490977
2019-10-22,13750,13900,13700,13800,21073,0.0
2019-10-23,13800,13800,13500,13600,52102,-1.4492753623188406
2019-10-24,13550,13650,13500,13550,14558,-0.3676470588235294
2019-10-25,13550,13650,13400,13500,26043,-0.36900369003690037
2019-10-28,13500,13600,13400,13550,36277,0.3703703703703704
2019-10-29,13600,13600,13400,13500,35057,-0.36900369003690037
2019-10-30,13500,13600,13400,13500,37147,0.0
2019-10-31,13600,13650,13500,13600,27065,0.7407407407407408
2019-11-01,13550,13600,13500,13550,16231,-0.3676470588235294
2019-11-04,13600,13900,13550,13900,65644,2.5830258302583027
2019-11-05,13850,13950,13750,13900,22830,0.0
2019-11-06,13950,13950,13750,13900,24805,0.0
2019-11-07,13900,14200,13750,14100,63364,1.4388489208633095
2019-11-08,14100,14100,13950,14000,13438,-0.7092198581560284
2019-11-11,14050,14050,13850,13950,10323,-0.35714285714285715
2019-11-12,14000,14000,13900,13900,11698,-0.35842293906810035
2019-11-13,13900,14050,13800,13950,30958,0.3597122302158274
2019-11-14,14050,14150,13900,14000,28773,0.35842293906810035
2019-11-15,14050,14200,13950,14150,32867,1.0714285714285714
2019-11-18,14200,14250,14000,14200,29323,0.35335689045936397
2019-11-19,14200,14200,14000,14000,9614,-1.4084507042253522
2019-11-20,14050,14100,13750,13800,31000,-1.4285714285714286
2019-11-21,13800,13850,13600,13650,37357,-1.0869565217391304
2019-11-22,13650,13750,13550,13650,24706,0.0
2019-11-25,13700,13950,13700,13900,23786,1.8315018315018317
2019-11-26,13900,14250,13850,14100,81907,1.4388489208633095
2019-11-27,14100,14250,14100,14200,38940,0.7092198581560284
2019-11-28,14100,14200,14050,14050,13109,-1.056338028169014
2019-11-29,14000,14150,13850,13900,24390,-1.0676156583629894
2019-12-02,14000,14000,13850,13850,13663,-0.3597122302158274
2019-12-03,13900,13900,13700,13750,33896,-0.7220216606498195
2019-12-04,13850,13850,13600,13750,52821,0.0
2019-12-05,13850,13850,13650,13700,29171,-0.36363636363636365
2019-12-06,13750,13800,13650,13700,17336,0.0
2019-12-09,13700,13800,13650,13700,20571,0.0
2019-12-10,13750,13800,13700,13700,13833,0.0
2019-12-11,13800,13800,13650,13700,12170,0.0
2019-12-12,13700,13850,13650,13850,28208,1.094890510948905
2019-12-13,13900,14000,13850,13900,129003,0.36101083032490977
2019-12-16,13950,13950,13850,13900,14982,0.0
2019-12-17,13900,13950,13900,13950,18160,0.3597122302158274
2019-12-18,13950,14100,13850,14050,27899,0.7168458781362007
2019-12-19,14100,14100,14000,14000,17669,-0.3558718861209964
2019-12-20,14100,14150,13950,14000,58901,0.0
2019-12-23,14150,14150,13950,14100,47069,0.7142857142857143
2019-12-24,14150,14350,14000,14250,55711,1.0638297872340425
2019-12-26,14250,14350,14150,14300,137324,0.3508771929824561
2019-12-27,13650,13800,13650,13700,73171,-4.195804195804196
2019-12-30,13700,13800,13600,13750,29115,0.36496350364963503
2020-01-02,13700,13750,13500,13550,32229,-1.4545454545454546
2020-01-03,13650,13650,13550,13550,10378,0.0
2020-01-06,13550,13650,13250,13450,46969,-0.7380073800738007
2020-01-07,13550,13550,13300,13350,23732,-0.7434944237918215
2020-01-08,13400,13400,13000,13150,86053,-1.4981273408239701
2020-01-09,13250,13300,13100,13100,19050,-0.38022813688212925
2020-01-10,13200,13250,13050,13100,12195,0.0
2020-01-13,13100,13300,13100,13250,14147,1.1450381679389312
2020-01-14,13250,13300,13200,13300,15271,0.37735849056603776
2020-01-15,13300,13400,13200,13350,15625,0.37593984962406013
2020-01-16,13400,13400,13150,13250,52044,-0.7490636704119851
2020-01-17,13250,13300,13200,13250,46282,0.0
2020-01-20,13250,13300,13200,13250,29437,0.0
2020-01-21,13300,13300,13200,13250,34299,0.0
2020-01-22,13250,13350,13200,13350,13793,0.7547169811320755
2020-01-23,13350,13350,13200,13350,17734,0.0
2020-01-28,13050,13150,12800,12950,94293,-2.9962546816479403
2020-01-29,13000,13050,12900,12950,33098,0.0
2020-01-30,13000,13050,12900,12900,42061,-0.3861003861003861
2020-01-31,12900,13000,12750,12800,61630,-0.7751937984496124
2020-02-03,12700,12850,12600,12750,79555,-0.390625
2020-02-04,12900,12900,12750,12800,22696,0.39215686274509803
2020-02-05,12900,12900,12750,12800,17256,0.0
2020-02-06,12900,13300,12850,13150,44922,2.734375
2020-02-07,13200,13200,13000,13150,11770,0.0
2020-02-10,13150,13150,12950,12950,16934,-1.520912547528517
2020-02-11,12950,13100,12900,13000,22135,0.3861003861003861
2020-02-12,13000,13100,12950,13050,9836,0.38461538461538464
2020-02-13,13050,13150,13000,13100,10033,0.38314176245210724
2020-02-14,13150,13150,13000,13000,8361,-0.7633587786259541
2020-02-17,13000,13050,12900,13050,13330,0.38461538461538464
2020-02-18,13100,13100,12900,13000,84008,-0.38314176245210724
2020-02-19,13050,13050,12900,12950,8440,-0.38461538461538464
2020-02-20,13000,13050,12800,12950,24622,0.0
2020-02-21,12900,12950,12750,12800,41764,-1.1583011583011582
2020-02-24,12600,12650,12550,12650,68419,-1.171875
2020-02-25,12600,12700,12500,12700,38185,0.3952569169960474
2020-02-26,12700,12800,12600,12750,65519,0.39370078740157477
2020-02-27,12800,12900,12650,12700,27949,-0.39215686274509803
2020-02-28,12600,12650,12250,12350,148952,-2.7559055118110236
2020-03-02,12350,12500,12200,12350,78228,0.0
2020-03-03,12450,12600,12350,12400,52257,0.4048582995951417
2020-03-04,12400,12500,12400,12500,16914,0.8064516129032258
2020-03-05,12550,12650,12500,12550,48740,0.4
2020-03-06,12500,12600,12300,12400,37120,-1.1952191235059761
2020-03-09,12300,12350,12100,12200,84270,-1.6129032258064515
2020-03-10,12050,12250,11950,12150,79128,-0.4098360655737705
2020-03-11,12200,12200,11900,11950,59053,-1.646090534979424
2020-03-12,11850,11900,11250,11450,142508,-4.184100418410042
2020-03-13,10900,11300,10250,11150,233358,-2.6200873362445414
2020-03-16,11200,11250,10550,10750,99527,-3.587443946188341
2020-03-17,10250,10600,10150,10350,78577,-3.7209302325581395
2020-03-18,10500,10500,10000,10000,85187,-3.3816425120772946
2020-03-19,10000,10100,8750,9050,206809,-9.5
2020-03-20,9030,9840,8800,9000,148607,-0.5524861878453038
2020-03-23,8760,8760,7990,8040,203387,-10.666666666666668
2020-03-24,8010,8280,8010,8250,156951,2.6119402985074625
2020-03-25,8610,8880,8400,8700,160812,5.454545454545454
2020-03-26,8710,8980,8620,8690,156027,-0.11494252873563218
2020-03-27,8880,9180,8740,8960,158312,3.1070195627157653
2020-03-30,8780,8980,8630,8950,88953,-0.11160714285714285
2020-03-31,9150,9340,9050,9280,60850,3.687150837988827
2020-04-01,9280,9340,9180,9180,72347,-1.0775862068965518
2020-04-02,9170,9400,8920,9370,77169,2.0697167755991286
2020-04-03,9360,9450,9250,9440,65944,0.7470651013874066
2020-04-06,9390,9990,9390,9920,112210,5.084745762711865
2020-04-07,10100,10250,9920,10000,109348,0.8064516129032258
2020-04-08,10000,10200,9900,10100,91434,1.0
2020-04-09,10350,10350,10100,10300,63146,1.9801980198019802
2020-04-10,10450,10550,10250,10450,46610,1.4563106796116505
2020-04-13,10500,10850,10400,10450,53958,0.0
2020-04-14,10600,10650,10450,10550,33240,0.9569377990430622
2020-04-16,10500,10550,10350,10500,62399,-0.47393364928909953
2020-04-17,10700,10800,10600,10750,56536,2.380952380952381
2020-04-20,10750,10800,10550,10600,65900,-1.3953488372093024
2020-04-21,10500,11150,10400,10500,103958,-0.9433962264150944
2020-04-22,10450,10600,10350,10550,32234,0.4761904761904762
2020-04-23,10750,10750,10550,10650,22103,0.9478672985781991
2020-04-24,10600,10800,10550,10700,42910,0.4694835680751174
2020-04-27,10800,10950,10700,10950,52736,2.336448598130841
2020-04-28,10900,11100,10850,10950,31113,0.0
2020-04-29,11000,11550,10900,11400,69025,4.10958904109589
2020-05-04,11200,11200,11050,11050,35423,-3.070175438596491
2020-05-06,11200,11250,11100,11150,15135,0.904977375565611
2020-05-07,11200,11250,11100,11150,16963,0.0
2020-05-08,11200,11350,11150,11300,27921,1.345291479820628
2020-05-11,11400,11500,11250,11250,32709,-0.4424778761061947
2020-05-12,11250,11250,10950,11100,47745,-1.3333333333333335
2020-05-13,10900,11100,10850,11050,34832,-0.45045045045045046
2020-05-14,11000,11050,10750,10750,48008,-2.7149321266968327
2020-05-15,11000,11000,10800,10850,24833,0.9302325581395349
2020-05-18,10900,11050,10850,10950,28566,0.9216589861751152
2020-05-19,11150,11200,10950,11100,82822,1.36986301369863
2020-05-20,11100,11150,11000,11150,35775,0.45045045045045046
2020-05-21,11150,11200,11100,11150,37054,0.0
2020-05-22,11150,11200,11000,11150,37750,0.0
2020-05-25,11100,11100,10950,11050,63474,-0.8968609865470852
2020-05-26,11000,11150,10950,11050,93780,0.0
2020-05-27,11150,11200,11050,11150,43692,0.904977375565611
2020-05-28,11100,11200,10950,11050,89260,-0.8968609865470852
2020-05-29,11050,11050,10850,11000,53510,-0.4524886877828055
2020-06-01,11050,11100,10800,10900,346008,-0.9090909090909091
2020-06-02,10900,10950,10750,10850,239298,-0.45871559633027525
2020-06-03,10900,11100,10850,11000,171344,1.3824884792626728
2020-06-04,11100,11250,11050,11100,84144,0.9090909090909091
2020-06-05,11150,11200,11050,11200,50117,0.9009009009009009
2020-06-08,11300,12400,11300,11700,328670,4.464285714285714
2020-06-09,14000,14350,12750,13350,3431351,14.102564102564102
2020-06-10,12900,12950,12150,12300,813595,-7.865168539325842
2020-06-11,12150,12450,11750,12150,458319,-1.2195121951219512
2020-06-12,11500,12300,11350,12050,587833,-0.823045267489712
2020-06-15,12200,12300,11550,11550,417314,-4.149377593360995
2020-06-16,11850,12100,11800,11950,370314,3.463203463203463
2020-06-17,12500,12650,12100,12300,848316,2.928870292887029
2020-06-18,12400,12750,12250,12400,528471,0.8130081300813009
2020-06-19,12550,12850,12000,12000,401591,-3.225806451612903
2020-06-22,12000,12050,11550,11800,174382,-1.6666666666666667
2020-06-23,11800,11900,11650,11850,101402,0.423728813559322
2020-06-24,11850,11900,11700,11800,76336,-0.42194092827004215
2020-06-25,11600,11700,11500,11550,109589,-2.11864406779661
2020-06-26,11650,11650,11400,11600,59612,0.4329004329004329
2020-06-29,11400,11500,11300,11350,67753,-2.1551724137931036
2020-06-30,11400,11600,11400,11600,50837,2.2026431718061676
2020-07-01,11650,11700,11500,11500,55882,-0.8620689655172413
2020-07-02,11550,11650,11400,11500,41898,0.0
2020-07-03,11500,11600,11400,11600,30340,0.8695652173913043
2020-07-06,11500,11800,11450,11600,84134,0.0
2020-07-07,11600,11650,11500,11600,57931,0.0
2020-07-08,11550,11600,11500,11550,39755,-0.43103448275862066
2020-07-09,11600,12050,11550,11800,211667,2.1645021645021645
2020-07-10,11650,11700,11500,11600,71315,-1.694915254237288
2020-07-13,11600,11650,11500,11600,66286,0.0
2020-07-14,11600,11600,11500,11600,52902,0.0
2020-07-15,11600,11700,11550,11600,66567,0.0
2020-07-16,11650,11700,11550,11650,41990,0.43103448275862066
2020-07-17,11650,11700,11600,11650,45135,0.0
2020-07-20,11600,11750,11600,11650,72200,0.0
