date,open,high,low,close,volume,change_rate
2022-11-23,25150,25400,25050,25300,1612,0.796812749003984
2022-11-24,25050,25500,25050,25500,1899,0.7905138339920948
2022-11-25,25500,25650,25250,25600,1581,0.39215686274509803
2022-11-28,25600,25650,25300,25500,1150,-0.390625
2022-11-29,25500,25650,25200,25600,1143,0.39215686274509803
2022-11-30,25700,26250,25550,26250,3068,2.5390625
2022-12-01,26350,27500,26300,26800,9851,2.0952380952380953
2022-12-02,26700,27250,26000,26450,2441,-1.3059701492537312
2022-12-05,26450,26450,25750,26400,2498,-0.1890359168241966
2022-12-06,25800,26300,25750,25900,936,-1.893939393939394
2022-12-07,25900,25900,25500,25700,761,-0.7722007722007722
2022-12-08,26200,26200,25150,25200,1831,-1.9455252918287937
2022-12-09,25800,25800,25350,25800,2232,2.380952380952381
2022-12-12,25500,25800,25200,25650,1350,-0.5813953488372093
2022-12-13,25800,26000,25200,25550,2308,-0.3898635477582846
2022-12-14,26000,26000,25350,25500,1134,-0.19569471624266144
2022-12-15,25800,25800,25000,25450,2151,-0.19607843137254902
2022-12-16,25050,25350,24850,25050,1560,-1.5717092337917484
2022-12-19,25050,25050,24550,24700,3001,-1.3972055888223553
2022-12-20,24750,24800,24400,24550,915,-0.6072874493927125
2022-12-21,24400,24600,24250,24300,1642,-1.0183299389002036
2022-12-22,24300,24550,24250,24550,1011,1.02880658436214
2022-12-23,23900,24400,23500,24350,2549,-0.8146639511201629
2022-12-26,24400,24400,23900,24250,1493,-0.41067761806981523
2022-12-27,24250,24750,24150,24750,2902,2.0618556701030926
2022-12-28,24250,24300,23750,23800,1616,-3.8383838383838382
2022-12-29,23850,23850,22800,23300,2372,-2.100840336134454
2023-01-02,23300,23300,21950,22400,3797,-3.862660944206009
2023-01-03,22400,22400,21650,21900,3349,-2.232142857142857
2023-01-04,21900,22250,21400,22100,3396,0.91324200913242
2023-01-05,22100,22200,21900,22200,1862,0.4524886877828055
2023-01-06,21850,23450,21850,22950,1996,3.3783783783783785
2023-01-09,23000,23800,22750,22950,3389,0.0
2023-01-10,22900,23000,22850,22900,1393,-0.2178649237472767
2023-01-11,23500,23500,22500,22850,1307,-0.21834061135371177
2023-01-12,23000,23000,22600,22900,967,0.2188183807439825
2023-01-13,22750,23050,22750,22950,1264,0.21834061135371177
2023-01-16,23350,23350,22600,23000,1868,0.2178649237472767
2023-01-17,23100,23100,22650,22750,2282,-1.0869565217391304
2023-01-18,23000,23000,22450,22700,1691,-0.21978021978021978
2023-01-19,22800,22850,22550,22850,1638,0.6607929515418502
2023-01-20,22850,23250,22600,23150,2890,1.312910284463895
2023-01-25,23200,23550,23000,23150,2767,0.0
2023-01-26,22800,23350,22800,23350,2136,0.8639308855291578
2023-01-27,23500,23600,23300,23500,5203,0.6423982869379015
2023-01-30,23500,23550,22950,23150,3741,-1.4893617021276597
2023-01-31,23000,23400,22950,23300,2036,0.6479481641468683
2023-02-01,23300,23500,23050,23300,1729,0.0
2023-02-02,23500,23800,23250,23300,1612,0.0
2023-02-03,24000,24000,23250,23400,1895,0.4291845493562232
2023-02-06,23400,23400,23000,23000,2838,-1.7094017094017095
2023-02-07,23000,23300,22700,22700,4832,-1.3043478260869565
2023-02-08,22700,23300,22600,22800,2941,0.4405286343612335
2023-02-09,22800,23200,22600,23050,4165,1.0964912280701753
2023-02-10,23000,23000,22750,23000,1771,-0.21691973969631237
2023-02-13,23000,23000,22500,22800,2895,-0.8695652173913043
2023-02-14,22850,22850,22550,22800,2742,0.0
2023-02-15,22800,22800,22200,22400,6039,-1.7543859649122806
2023-02-16,22250,22700,22200,22200,4231,-0.8928571428571428
2023-02-17,22600,22950,22150,22500,3366,1.3513513513513513
2023-02-20,22150,22500,22050,22500,6187,0.0
2023-02-21,22500,22800,22450,22750,3395,1.1111111111111112
2023-02-22,22700,22700,22150,22250,2821,-2.197802197802198
2023-02-23,22450,22450,22150,22400,3854,0.6741573033707865
2023-02-24,22450,22450,20650,22050,12080,-1.5625
2023-02-27,22050,22050,21350,21500,3920,-2.494331065759637
2023-02-28,21500,21700,21350,21500,3173,0.0
2023-03-02,21350,21900,21150,21150,5747,-1.627906976744186
2023-03-03,21150,21350,21050,21300,2060,0.7092198581560284
2023-03-06,21300,21300,21000,21200,2177,-0.4694835680751174
2023-03-07,21200,21350,21000,21100,4401,-0.4716981132075472
2023-03-08,21100,21100,20750,20950,2953,-0.7109004739336493
2023-03-09,21500,21850,21300,21500,5016,2.6252983293556085
2023-03-10,21000,21500,21000,21300,3664,-0.9302325581395349
2023-03-13,20700,20950,20100,20350,17071,-4.460093896713615
2023-03-14,19910,20600,19850,19870,9539,-2.3587223587223587
2023-03-15,20000,20350,19580,19910,18252,0.20130850528434827
2023-03-16,19640,20050,19630,19710,3949,-1.0045203415369162
2023-03-17,19620,20400,19560,19930,5225,1.1161846778285134
2023-03-20,19840,19850,19610,19650,3816,-1.4049172102358254
2023-03-21,20200,20200,19550,19680,3090,0.15267175572519084
2023-03-22,20050,20050,19570,19700,2028,0.10162601626016261
2023-03-23,19540,19550,19300,19430,4226,-1.3705583756345179
2023-03-24,19610,19610,19220,19220,5836,-1.0808028821410192
2023-03-27,19070,19370,18840,18850,5763,-1.9250780437044746
2023-03-28,18850,19030,18800,18960,3041,0.583554376657825
2023-03-29,19010,19010,18840,19010,3524,0.26371308016877637
2023-03-30,19750,19750,18850,19260,3374,1.3150973172014728
2023-03-31,19700,19710,19260,19680,4138,2.1806853582554515
2023-04-03,19690,20200,19470,20100,7226,2.1341463414634148
2023-04-04,20250,20250,19870,20150,4235,0.24875621890547264
2023-04-05,20150,20250,19950,20100,3106,-0.24813895781637718
2023-04-06,19860,20200,19860,19910,5340,-0.9452736318407959
2023-04-07,20300,20300,19600,20000,3542,0.45203415369161226
2023-04-10,20000,20050,19860,19990,4362,-0.05
2023-04-11,20050,20150,19850,20100,3213,0.5502751375687844
2023-04-12,20300,20300,20000,20300,3408,0.9950248756218906
2023-04-13,20300,20300,19980,20200,1802,-0.49261083743842365
2023-04-14,20250,20850,20200,20500,5251,1.4851485148514851
2023-04-17,20500,20850,20450,20450,3394,-0.24390243902439024
2023-04-18,20250,20800,20200,20500,2419,0.24449877750611246
2023-04-19,20500,20700,20450,20600,2787,0.4878048780487805
2023-04-20,20600,20700,20300,20500,2044,-0.48543689320388345
2023-04-21,20550,20700,20000,20550,3651,0.24390243902439024
2023-04-24,20550,20750,20000,20200,2887,-1.70316301703163
2023-04-25,20850,20850,20000,20200,3200,0.0
2023-04-26,20500,20550,20000,20400,2751,0.9900990099009901
2023-04-27,20400,20400,20000,20250,2083,-0.7352941176470588
2023-04-28,20500,20850,20250,20600,4326,1.728395061728395
2023-05-02,20950,20950,20550,20900,4460,1.4563106796116505
2023-05-03,20900,20950,20750,20900,1246,0.0
2023-05-04,20950,20950,20600,20850,1276,-0.23923444976076555
2023-05-08,20850,21000,20600,20900,2459,0.2398081534772182
2023-05-09,20650,21300,20600,20850,1640,-0.23923444976076555
2023-05-10,21000,21000,20600,20850,1541,0.0
2023-05-11,20950,21300,20800,21050,4591,0.9592326139088728
2023-05-12,21100,21100,20550,20800,1392,-1.187648456057007
2023-05-15,21350,21350,20500,20650,1194,-0.7211538461538461
2023-05-16,20650,20650,20400,20550,1913,-0.48426150121065376
2023-05-17,20600,20750,20400,20650,1330,0.48661800486618007
2023-05-18,21000,21000,20350,20750,1184,0.48426150121065376
2023-05-19,20950,20950,20650,20900,3137,0.7228915662650602
2023-05-22,21000,21250,20900,21150,3439,1.1961722488038278
2023-05-23,21350,21500,21150,21200,3258,0.2364066193853428
2023-05-24,21400,21600,21100,21350,3884,0.7075471698113208
2023-05-25,21400,21500,21050,21250,2263,-0.468384074941452
2023-05-26,21500,21500,20800,20950,3696,-1.411764705882353
2023-05-30,21400,21550,21000,21150,3895,0.9546539379474941
2023-05-31,21100,21350,21050,21200,1571,0.2364066193853428
2023-06-01,21450,21450,20850,21150,1819,-0.2358490566037736
2023-06-02,21350,21350,21100,21350,638,0.9456264775413712
2023-06-05,21500,21500,21250,21450,2612,0.468384074941452
2023-06-07,21450,21450,20850,21250,4062,-0.9324009324009324
2023-06-08,21250,21250,21100,21200,1293,-0.2352941176470588
2023-06-09,21300,21400,20950,21100,3194,-0.4716981132075472
2023-06-12,21400,21400,20850,21000,3181,-0.47393364928909953
2023-06-13,20800,21150,20800,21000,2140,0.0
2023-06-14,20800,21100,20800,21000,1317,0.0
2023-06-15,21000,21000,20650,20800,3555,-0.9523809523809524
2023-06-16,20800,21400,20650,21050,3281,1.201923076923077
2023-06-19,21300,21300,20850,21050,2344,0.0
2023-06-20,21200,21200,20800,20950,1678,-0.4750593824228029
2023-06-21,21200,21200,20450,20850,1972,-0.47732696897374705
2023-06-22,20500,20900,20500,20850,2146,0.0
2023-06-23,21200,21200,20300,20700,1802,-0.7194244604316548
2023-06-26,20700,20750,20500,20600,1075,-0.4830917874396135
2023-06-27,20750,20750,20300,20500,1110,-0.48543689320388345
2023-06-28,20500,20500,20000,20250,3077,-1.2195121951219512
2023-06-29,20250,20400,19840,20100,3471,-0.7407407407407408
2023-06-30,20100,20250,19870,20100,4563,0.0
2023-07-03,20500,20500,20150,20300,1982,0.9950248756218906
2023-07-04,20000,20400,19580,19580,4787,-3.5467980295566504
2023-07-05,19580,19990,19580,19850,3742,1.3789581205311543
2023-07-06,20000,20000,19400,19440,5719,-2.065491183879093
2023-07-07,19700,19700,19010,19190,5010,-1.286008230452675
2023-07-10,19760,19760,18700,19230,3739,0.20844189682126105
2023-07-11,19300,20400,19050,19340,2799,0.5720228809152366
2023-07-12,19340,19610,19290,19480,1385,0.7238883143743536
2023-07-13,19990,20000,19480,19600,1808,0.6160164271047228
2023-07-14,19970,19970,19430,19500,2862,-0.5102040816326531
2023-07-17,19500,19940,19460,19920,3118,2.1538461538461537
2023-07-18,19940,19940,19330,19360,3696,-2.8112449799196786
2023-07-19,19870,19870,19250,19430,1789,0.3615702479338843
2023-07-20,19690,19690,19200,19530,1722,0.514668039114771
2023-07-21,19400,19480,19270,19370,1616,-0.819252432155658
2023-07-24,19370,19980,19000,19690,9122,1.6520392359318534
2023-07-25,19700,19700,19290,19640,1951,-0.25393600812595224
2023-07-26,19640,19640,18600,18880,7404,-3.8696537678207736
2023-07-27,18690,19410,18000,19390,2895,2.701271186440678
2023-07-28,19000,19390,19000,19390,1522,0.0
2023-07-31,19390,19520,18950,19520,2142,0.6704486848891181
2023-08-01,19450,19540,19100,19500,1700,-0.10245901639344263
2023-08-02,19700,19700,19200,19220,2831,-1.435897435897436
2023-08-03,19500,19700,19000,19260,1352,0.20811654526534862
2023-08-04,19590,19740,19130,19550,961,1.505711318795431
2023-08-07,19550,20000,19000,19350,1403,-1.0230179028132993
2023-08-08,19350,19640,19000,19150,3612,-1.03359173126615
2023-08-09,19430,19430,19070,19160,848,0.05221932114882506
2023-08-10,19420,19860,18300,18750,9363,-2.1398747390396657
2023-08-11,18760,18950,18440,18880,13245,0.6933333333333334
2023-08-14,18850,18850,18580,18770,2164,-0.5826271186440678
2023-08-16,18990,18990,18230,18250,4168,-2.770378263185935
2023-08-17,18700,18700,17860,18430,5240,0.9863013698630136
2023-08-18,18420,18430,18090,18410,1995,-0.10851871947911015
2023-08-21,18700,18700,17880,18220,4083,-1.0320478001086366
2023-08-22,18710,18710,17860,18000,3280,-1.2074643249176729
2023-08-23,18680,18680,17890,17900,2010,-0.5555555555555556
2023-08-24,18250,18250,17770,17810,4054,-0.5027932960893855
2023-08-25,17800,17990,17740,17800,3020,-0.05614823133071309
2023-08-28,17800,18490,17800,18150,2287,1.9662921348314606
2023-08-29,18440,18440,18140,18230,2520,0.4407713498622589
2023-08-30,18490,18490,18100,18220,1706,-0.054854635216675815
2023-08-31,18570,18570,17770,18120,2327,-0.5488474204171241
2023-09-01,18180,18230,17960,18130,2148,0.05518763796909492
2023-09-04,18010,18300,17900,18300,3678,0.9376723662437948
2023-09-05,18330,18330,17920,18080,4182,-1.2021857923497268
2023-09-06,18250,18250,17850,18050,3004,-0.16592920353982302
2023-09-07,18000,18000,17720,18000,5240,-0.2770083102493075
2023-09-08,18070,18070,17830,17990,1792,-0.05555555555555555
2023-09-11,17980,18000,17700,17940,4532,-0.27793218454697055
2023-09-12,18050,18050,17800,17900,4687,-0.2229654403567447
2023-09-13,17730,17910,17730,17850,1708,-0.27932960893854747
2023-09-14,18190,18190,17800,17940,7870,0.5042016806722689
2023-09-15,18140,18140,17820,17970,11515,0.16722408026755853
2023-09-18,18080,18100,17000,17850,11836,-0.667779632721202
2023-09-19,17850,18020,17600,17830,5972,-0.11204481792717086
2023-09-20,17910,17910,17680,17860,2581,0.16825574873808188
2023-09-21,17890,17890,17590,17750,3120,-0.6159014557670772
2023-09-22,17780,17780,17620,17680,2519,-0.39436619718309857
2023-09-25,17250,17980,17250,17540,4030,-0.7918552036199095
2023-09-26,17800,17800,17460,17460,1369,-0.45610034207525657
2023-09-27,17280,17880,17250,17760,6053,1.718213058419244
2023-10-04,17750,17750,17410,17490,5708,-1.5202702702702704
2023-10-05,17850,17850,17200,17500,3267,0.05717552887364208
2023-10-06,17500,17770,17310,17770,912,1.542857142857143
2023-10-10,17700,17700,17260,17260,3822,-2.8700056274620147
2023-10-11,17400,17400,17260,17310,1212,0.28968713789107764
2023-10-12,17300,17540,17180,17490,4097,1.0398613518197575
2023-10-13,17780,17780,17050,17500,2492,0.05717552887364208
2023-10-16,17480,17480,17190,17430,2620,-0.4
2023-10-17,17440,17620,17110,17610,4940,1.0327022375215147
2023-10-18,17600,17680,17510,17600,3075,-0.05678591709256105
2023-10-19,17620,17810,17420,17730,5827,0.7386363636363636
2023-10-20,17650,17970,17580,17910,8164,1.015228426395939
2023-10-23,17910,17980,17620,17650,2413,-1.4517029592406476
2023-10-24,17700,17780,17520,17770,1746,0.6798866855524079
2023-10-25,18060,18060,17770,18030,3667,1.4631401238041641
2023-10-26,18000,18000,17500,17690,5387,-1.8857459789240156
2023-10-27,17960,17960,17450,17790,8310,0.5652911249293386
2023-10-30,17500,17900,17500,17720,4090,-0.39347948285553686
2023-10-31,17430,17960,17430,17740,3588,0.1128668171557562
2023-11-01,17930,17930,17600,17750,3854,0.05636978579481398
2023-11-02,17670,17800,17670,17720,2881,-0.16901408450704225
2023-11-03,17790,17950,17750,17930,6934,1.1851015801354403
2023-11-06,18000,18070,17880,18050,3360,0.6692693809258227
2023-11-07,18000,18130,17910,18100,3648,0.2770083102493075
2023-11-08,18220,18560,17900,18430,5214,1.8232044198895028
2023-11-09,18430,18650,18250,18600,8479,0.9224091155724362
2023-11-10,18460,18650,18330,18630,2505,0.16129032258064516
2023-11-13,18630,18700,18420,18530,3978,-0.5367686527106817
2023-11-14,18530,18580,18420,18460,1432,-0.37776578521316784
2023-11-15,18460,18590,18360,18500,7439,0.21668472372697722
2023-11-16,18400,18660,17390,18480,5836,-0.10810810810810811
2023-11-17,18400,18500,18270,18430,2583,-0.27056277056277056
2023-11-20,18380,18490,18220,18400,4248,-0.16277807921866522
2023-11-21,18450,18710,18200,18540,7080,0.7608695652173914
2023-11-22,18590,18590,18450,18550,1854,0.05393743257820927
2023-11-23,18600,18720,18480,18600,3349,0.2695417789757413
2023-11-24,18700,19000,18570,18900,7471,1.6129032258064515
2023-11-27,18900,19160,18800,18930,4524,0.15873015873015872
2023-11-28,18830,19100,18730,18990,5343,0.31695721077654515
2023-11-29,19100,19100,18890,19000,1065,0.0526592943654555
2023-11-30,19000,19050,18950,19050,1845,0.2631578947368421
2023-12-01,19060,19290,18970,19150,4943,0.5249343832020997
2023-12-04,19150,19400,19140,19370,4018,1.1488250652741514
2023-12-05,19370,19390,19110,19350,2815,-0.10325245224574084
2023-12-06,19350,19680,19290,19460,7375,0.5684754521963824
2023-12-07,19430,19490,19140,19320,9070,-0.7194244604316548
2023-12-08,19320,19730,19320,19470,4176,0.7763975155279503
2023-12-11,19550,19700,19120,19340,6241,-0.667693888032871
2023-12-12,19500,19660,19340,19600,3249,1.344364012409514
2023-12-13,19650,19680,19500,19520,3001,-0.40816326530612246
2023-12-14,19400,19690,19310,19530,5055,0.05122950819672131
2023-12-15,19530,19590,19320,19530,4032,0.0
2023-12-18,19570,19570,19150,19240,4416,-1.4848950332821302
2023-12-19,19240,19490,19090,19150,5019,-0.4677754677754678
2023-12-20,19260,19260,19150,19180,2656,0.1566579634464752
2023-12-21,19230,19250,18870,19170,3702,-0.05213764337851929
2023-12-22,19340,19340,19150,19210,675,0.20865936358894105
2023-12-26,19110,19260,19050,19210,2622,0.0
2023-12-27,19180,19180,18730,18790,4813,-2.1863612701717856
2023-12-28,18790,18880,18550,18730,4215,-0.31931878658861096
2024-01-02,18910,18980,18570,18970,6789,1.2813667912439934
2024-01-03,18960,19190,18800,19000,4610,0.158144438587243
2024-01-04,19000,19110,18940,19030,4520,0.15789473684210525
2024-01-05,19080,19080,18990,19060,1737,0.1576458223857068
2024-01-08,19100,19130,18960,19110,2709,0.26232948583420773
2024-01-09,19140,19290,19040,19290,2845,0.9419152276295133
2024-01-10,19290,19600,19200,19450,8854,0.8294453084499741
2024-01-11,19590,19590,19380,19500,2833,0.2570694087403599
2024-01-12,19640,19640,19300,19410,1998,-0.46153846153846156
2024-01-15,19540,19540,18940,18980,4225,-2.215352910870685
2024-01-16,19280,19280,18650,18930,2022,-0.26343519494204426
2024-01-17,19000,19000,18520,18570,2560,-1.9017432646592711
2024-01-18,18900,18910,18430,18460,953,-0.5923532579429186
2024-01-19,19000,19000,18360,18360,1675,-0.5417118093174431
2024-01-22,18990,18990,18340,18350,1562,-0.054466230936819175
2024-01-23,18870,18870,18400,18470,2794,0.6539509536784741
2024-01-24,18750,18750,18150,18250,3605,-1.1911207363291825
2024-01-25,18270,18580,18110,18500,3715,1.36986301369863
2024-01-26,18500,19200,18460,19060,9387,3.027027027027027
2024-01-29,19100,19900,19040,19890,16888,4.354669464847849
2024-01-30,19890,20200,19740,20000,8572,0.5530417295123178
2024-01-31,19820,20000,19600,19900,3532,-0.5
2024-02-01,19900,20600,19880,20600,18332,3.5175879396984926
2024-02-02,20650,20650,19770,20350,13554,-1.2135922330097086
2024-02-05,20600,20600,19940,20100,5049,-1.2285012285012284
2024-02-06,20100,20350,19850,19850,2603,-1.2437810945273633
2024-02-07,20600,20600,19810,19960,1082,0.5541561712846348
2024-02-08,20000,20150,19650,19840,2080,-0.6012024048096193
2024-02-13,19900,20050,19880,19930,709,0.45362903225806456
2024-02-14,20100,20100,19670,19670,1312,-1.3045659809332664
2024-02-15,19670,19860,19570,19570,564,-0.5083884087442806
2024-02-16,20000,20000,19510,19580,1212,0.0510986203372509
2024-02-19,19560,19780,19500,19730,763,0.7660878447395302
2024-02-20,19580,19800,19580,19600,763,-0.6588950836289914
2024-02-21,19600,19840,19500,19700,753,0.5102040816326531
2024-02-22,19990,19990,19550,19590,945,-0.5583756345177665
2024-02-23,19600,20000,19300,19700,1852,0.5615109749872383
2024-02-26,19900,19900,19340,19350,1311,-1.7766497461928936
2024-02-27,19170,19450,19150,19160,771,-0.9819121447028423
2024-02-28,19450,19450,18110,19070,2168,-0.46972860125260957
2024-02-29,18770,19070,18770,18980,819,-0.47194546407970633
2024-03-04,19010,19290,18990,18990,781,0.052687038988408846
2024-03-05,18990,18990,18910,18910,909,-0.421274354923644
2024-03-06,18800,19000,18800,18960,881,0.26441036488630354
2024-03-07,18950,19220,18900,18970,2758,0.05274261603375527
2024-03-08,19500,19500,18950,18950,790,-0.10542962572482868
2024-03-11,18980,18980,18770,18870,716,-0.4221635883905013
2024-03-12,18980,18980,18000,18360,5503,-2.7027027027027026
2024-03-13,18680,18680,17800,18110,5287,-1.3616557734204793
2024-03-14,18600,18600,17900,18460,1742,1.932633903920486
2024-03-15,18450,18450,18100,18270,2022,-1.029252437703142
2024-03-18,18270,18280,17910,18090,3864,-0.9852216748768473
2024-03-19,18250,18480,18240,18250,2461,0.8844665561083471
2024-03-20,18150,18550,18150,18550,1063,1.643835616438356
2024-03-21,18550,18810,18340,18810,1433,1.4016172506738545
2024-03-22,18810,18810,18580,18770,992,-0.21265284423179162
2024-03-25,18750,18800,18610,18740,1229,-0.15982951518380392
2024-03-26,18810,19000,18640,18690,1731,-0.26680896478121663
2024-03-27,18980,18980,18650,18720,2060,0.16051364365971107
2024-03-28,18860,18860,18110,18560,883,-0.8547008547008548
2024-03-29,19000,19000,18140,18520,1504,-0.21551724137931033
2024-04-01,19000,19600,18220,18700,4056,0.9719222462203023
2024-04-02,19050,19050,18300,18560,1875,-0.7486631016042781
2024-04-03,18560,18560,17910,18260,8678,-1.6163793103448276
2024-04-04,18650,18650,18030,18070,3067,-1.04052573932092
2024-04-05,18390,18390,18000,18080,3724,0.05534034311012728
2024-04-08,18070,18070,17970,17980,2760,-0.5530973451327433
2024-04-09,18340,18340,17900,17950,1982,-0.16685205784204674
2024-04-11,17740,18300,17740,17870,1385,-0.44568245125348194
2024-04-12,17870,17870,17630,17650,3994,-1.2311135982092893
2024-04-15,17500,18400,17500,17640,3098,-0.05665722379603399
2024-04-16,17640,17640,17390,17390,4424,-1.4172335600907031
2024-04-17,17390,17390,17310,17380,1204,-0.05750431282346176
2024-04-18,17840,17840,17390,17490,1527,0.6329113924050633
2024-04-19,17790,17790,17220,17300,8683,-1.0863350485991996
2024-04-22,17310,17700,17310,17680,6156,2.1965317919075145
2024-04-23,17870,17990,17680,17710,2499,0.16968325791855204
2024-04-24,17710,18000,17710,17820,2170,0.6211180124223602
2024-04-25,17630,17990,17630,17820,1223,0.0
2024-04-26,18000,18000,17700,17940,1280,0.6734006734006733
2024-04-29,17950,18320,17930,18320,2682,2.118171683389075
2024-04-30,18400,18630,18090,18600,2721,1.5283842794759825
2024-05-02,18620,18620,18250,18590,966,-0.053763440860215055
2024-05-03,18580,18930,18250,18900,9650,1.6675632060247445
2024-05-07,18900,18900,18500,18870,4432,-0.15873015873015872
2024-05-08,18870,18870,18470,18510,15132,-1.9077901430842605
2024-05-09,18510,18670,18350,18490,1026,-0.10804970286331712
2024-05-10,18630,18630,18160,18490,3566,0.0
2024-05-13,18200,18460,18200,18250,1193,-1.2979989183342346
2024-05-14,18450,18450,18200,18250,1945,0.0
2024-05-16,18560,18560,18070,18110,2907,-0.7671232876712328
2024-05-17,18280,18280,18000,18010,2672,-0.5521811154058531
2024-05-20,18240,18280,17800,17960,2755,-0.27762354247640203
2024-05-21,17960,18260,17800,17870,862,-0.5011135857461024
2024-05-22,18100,18100,17700,17960,1210,0.5036373810856184
2024-05-23,18200,18240,17800,17980,1392,0.11135857461024498
2024-05-24,18230,18240,17900,18090,1242,0.6117908787541714
2024-05-27,18090,18210,17860,18110,2873,0.11055831951354339
2024-05-28,18180,18180,18050,18070,921,-0.22087244616234128
2024-05-29,18150,18150,17790,17910,2339,-0.8854454897620365
2024-05-30,18100,18100,17690,17700,2126,-1.1725293132328307
2024-05-31,17980,18000,17720,17890,1094,1.0734463276836157
2024-06-03,18000,18000,17650,17870,3933,-0.11179429849077697
2024-06-04,17990,18470,17700,18250,7856,2.1264689423614995
2024-06-05,18380,18870,17950,18370,2988,0.6575342465753425
2024-06-07,18400,18470,18020,18340,734,-0.16330974414806748
2024-06-10,18000,18330,17980,17990,1015,-1.9083969465648856
2024-06-11,18330,18330,17820,17830,2056,-0.8893829905503057
2024-06-12,18100,18190,17660,17660,7501,-0.9534492428491307
2024-06-13,18320,22950,18320,22950,1405488,29.95469988674972
2024-06-14,21050,22450,19410,19810,691428,-13.681917211328976
2024-06-17,19410,19990,18600,18800,136942,-5.098435133770822
2024-06-18,19010,20150,18470,18760,101321,-0.2127659574468085
2024-06-19,18610,18900,18500,18740,43181,-0.10660980810234541
2024-06-20,19150,21600,18240,19280,583377,2.88153681963714
2024-06-21,19010,19040,18260,18260,100917,-5.29045643153527
2024-06-24,18240,18450,17810,17870,57299,-2.135815991237678
2024-06-25,17900,18150,17760,18020,30863,0.8393956351426972
2024-06-26,18000,18090,17750,17750,24554,-1.4983351831298557
2024-06-27,17790,18110,17550,17580,37798,-0.9577464788732395
2024-06-28,17800,17800,17470,17470,19154,-0.6257110352673493
2024-07-01,17480,17770,17400,17480,11510,0.05724098454493417
2024-07-02,17480,17610,17100,17300,29794,-1.0297482837528604
2024-07-03,17400,17400,17030,17250,24590,-0.2890173410404624
2024-07-04,17250,17350,17060,17180,7355,-0.4057971014492754
2024-07-05,17200,17400,17130,17200,5705,0.11641443538998836
2024-07-08,17210,17560,17200,17280,5139,0.46511627906976744
2024-07-09,17400,17500,17150,17300,11210,0.11574074074074073
2024-07-10,17300,17370,17150,17270,4100,-0.17341040462427745
2024-07-11,17300,17750,17080,17440,13447,0.9843659525188188
2024-07-12,17570,17900,17410,17850,15161,2.3509174311926606
2024-07-15,17850,18200,17840,18150,11576,1.680672268907563
2024-07-16,18180,18180,17710,17980,6992,-0.9366391184573003
2024-07-17,17980,18200,17790,17970,40297,-0.05561735261401557
2024-07-18,17970,18190,17710,17880,10859,-0.5008347245409015
2024-07-19,17880,17880,17320,17510,12949,-2.069351230425056
2024-07-22,17590,17590,16850,16990,21089,-2.96973158195317
2024-07-23,17100,17190,17020,17040,3648,0.2942907592701589
2024-07-24,17130,17130,16770,16790,10595,-1.4671361502347418
2024-07-25,16790,16830,16490,16580,8228,-1.2507444907683145
2024-07-26,16580,17500,16510,17440,22763,5.1869722557297955
2024-07-29,18050,18050,17350,17530,5000,0.5160550458715597
2024-07-30,17530,17750,17400,17640,4939,0.6274957216200799
2024-07-31,17640,17930,17510,17690,5228,0.2834467120181406
2024-08-01,17980,17980,17480,17740,5105,0.2826455624646693
2024-08-02,17700,17700,16830,16870,9808,-4.904171364148816
2024-08-05,16850,16850,15230,15650,23611,-7.231772377000594
2024-08-06,15720,16150,15400,15660,13936,0.06389776357827476
2024-08-07,15650,15740,15310,15360,18674,-1.9157088122605364
2024-08-08,15410,15790,15100,15750,16107,2.5390625
2024-08-09,15610,16070,15610,15990,6350,1.5238095238095237
2024-08-12,16060,16250,15990,16250,3750,1.6260162601626018
2024-08-13,16300,16300,15700,16040,2675,-1.2923076923076922
2024-08-14,16350,16350,15950,16100,2803,0.3740648379052369
2024-08-16,16200,16300,15900,15930,5043,-1.0559006211180124
2024-08-19,15930,16040,15880,15960,2677,0.18832391713747645
2024-08-20,16240,16540,15950,16410,8707,2.819548872180451
2024-08-21,16410,17000,16410,16850,7072,2.681291895185862
2024-08-22,16950,16970,16510,16660,4890,-1.1275964391691393
2024-08-23,16980,16980,16500,16630,1340,-0.18007202881152462
2024-08-26,16630,17030,16630,16850,3958,1.32291040288635
2024-08-27,17000,17010,16610,16850,2519,0.0
2024-08-28,16600,17060,16590,16710,1481,-0.830860534124629
2024-08-29,16890,16900,16510,16710,2142,0.0
2024-08-30,16900,16900,16560,16840,5109,0.7779772591262717
2024-09-02,16840,16940,16730,16790,2412,-0.29691211401425177
2024-09-03,17070,17070,16750,16800,1589,0.05955926146515784
2024-09-04,16800,16800,16280,16450,3293,-2.083333333333333
2024-09-05,16480,16640,15750,15870,10466,-3.525835866261398
2024-09-06,15700,16020,15600,15610,5613,-1.638311279143037
2024-09-09,15490,15840,15420,15700,1780,0.5765534913516976
2024-09-10,16010,16010,15420,15550,2899,-0.9554140127388535
2024-09-11,15750,15850,15250,15280,7736,-1.7363344051446947
2024-09-12,15580,15580,15210,15390,11465,0.7198952879581152
2024-09-13,15300,15580,15300,15570,8278,1.1695906432748537
2024-09-19,15700,15700,15460,15570,2190,0.0
2024-09-20,15860,15860,15540,15590,1460,0.12845215157353884
2024-09-23,15780,15780,15350,15560,4237,-0.19243104554201412
2024-09-24,15300,15860,15300,15620,8023,0.3856041131105398
