date,open,high,low,close,volume,change_rate
2024-10-28,4595,4620,4560,4590,65652,-0.32573289902280134
2024-10-29,4580,4655,4565,4600,111436,0.2178649237472767
2024-10-30,4620,4690,4570,4655,82763,1.1956521739130435
2024-10-31,4650,4760,4650,4700,160465,0.966702470461869
2024-11-01,4670,4760,4620,4755,122674,1.1702127659574468
2024-11-04,4755,4820,4710,4805,160369,1.0515247108307046
2024-11-05,4810,4850,4780,4800,105752,-0.10405827263267431
2024-11-06,4805,4845,4715,4730,156503,-1.4583333333333333
2024-11-07,4735,4745,4550,4660,86618,-1.4799154334038054
2024-11-08,4655,4690,4580,4595,86689,-1.3948497854077253
2024-11-11,4580,4730,4500,4730,190964,2.9379760609358
2024-11-12,4730,4730,4570,4575,127295,-3.276955602536998
2024-11-13,4530,4600,4475,4500,138209,-1.639344262295082
2024-11-14,4480,4740,4480,4635,161728,3.0
2024-11-15,4625,4780,4580,4720,202234,1.8338727076591153
2024-11-18,4675,4815,4645,4645,96686,-1.5889830508474576
2024-11-19,4620,4725,4595,4700,108446,1.1840688912809472
2024-11-20,4715,4760,4660,4695,53068,-0.10638297872340426
2024-11-21,4670,4735,4670,4700,48699,0.10649627263045794
2024-11-22,4690,4735,4550,4600,186603,-2.127659574468085
2024-11-25,4590,4675,4575,4650,45591,1.0869565217391304
2024-11-26,4635,4730,4630,4720,64539,1.5053763440860215
2024-11-27,4695,4750,4675,4690,47931,-0.6355932203389831
2024-11-28,4690,4760,4680,4740,40528,1.0660980810234542
2024-11-29,4740,4770,4690,4700,66215,-0.8438818565400843
2024-12-02,4700,4710,4600,4620,112884,-1.702127659574468
2024-12-03,4620,4745,4620,4705,60501,1.83982683982684
2024-12-04,4600,4685,4585,4620,129669,-1.8065887353878853
2024-12-05,4625,4645,4585,4595,78494,-0.5411255411255411
2024-12-06,4595,4635,4540,4600,144801,0.1088139281828074
2024-12-09,4515,4640,4485,4550,183944,-1.0869565217391304
2024-12-10,4550,4690,4550,4650,67068,2.197802197802198
2024-12-11,4655,4795,4630,4745,153506,2.043010752688172
2024-12-12,4745,4775,4670,4765,92482,0.42149631190727077
2024-12-13,4765,4775,4700,4775,107255,0.2098635886673662
2024-12-16,4825,4830,4755,4800,93925,0.5235602094240838
2024-12-17,4820,4820,4750,4775,80931,-0.5208333333333333
2024-12-18,4775,4880,4765,4875,159511,2.094240837696335
2024-12-19,4775,4895,4760,4775,76756,-2.051282051282051
2024-12-20,4760,4800,4690,4770,97262,-0.10471204188481677
2024-12-23,4760,4860,4760,4860,54898,1.8867924528301887
2024-12-24,4860,4880,4815,4850,79890,-0.205761316872428
2024-12-26,4885,4885,4805,4845,80696,-0.10309278350515465
2024-12-27,4805,4815,4685,4735,107534,-2.2703818369453046
2024-12-30,4655,4795,4645,4710,51101,-0.5279831045406547
2025-01-02,4710,4820,4665,4800,107566,1.910828025477707
2025-01-03,4880,5030,4720,4810,169470,0.20833333333333334
2025-01-06,4810,5200,4810,5140,493420,6.860706860706861
2025-01-07,5060,5180,4980,5150,170634,0.19455252918287938
2025-01-08,5260,5260,5040,5150,170006,0.0
2025-01-09,5180,5260,5080,5120,97537,-0.5825242718446602
2025-01-10,5170,5180,5080,5080,103357,-0.78125
2025-01-13,5070,5110,4940,4945,141462,-2.65748031496063
2025-01-14,4895,5040,4880,4995,64581,1.0111223458038423
2025-01-15,4995,5030,4915,4915,80133,-1.6016016016016015
2025-01-16,4925,5010,4900,4975,47529,1.2207527975584944
2025-01-17,4975,4985,4840,4855,109039,-2.4120603015075375
2025-01-20,4820,4895,4820,4855,78292,0.0
2025-01-21,4845,4880,4835,4845,29278,-0.20597322348094746
2025-01-22,4845,4880,4825,4850,81634,0.10319917440660474
2025-01-23,4845,4910,4795,4810,71467,-0.8247422680412372
2025-01-24,4815,4860,4760,4790,52023,-0.4158004158004158
2025-01-31,4830,4895,4750,4890,71855,2.0876826722338206
2025-02-03,4870,4880,4760,4815,94798,-1.5337423312883436
2025-02-04,4815,4940,4815,4890,69537,1.557632398753894
2025-02-05,4900,4920,4845,4850,80305,-0.81799591002045
2025-02-06,4910,5040,4850,5000,141293,3.0927835051546393
2025-02-07,5050,5060,4845,4850,160766,-3.0
2025-02-10,4850,4890,4795,4795,84241,-1.134020618556701
2025-02-11,4810,4865,4760,4795,61184,0.0
2025-02-12,4795,4820,4685,4705,157311,-1.8769551616266946
2025-02-13,4755,4755,4650,4685,80658,-0.4250797024442083
2025-02-14,4665,4715,4590,4625,94782,-1.2806830309498398
2025-02-17,4625,4670,4590,4625,36314,0.0
2025-02-18,4645,4650,4580,4620,67198,-0.10810810810810811
2025-02-19,4640,4670,4580,4590,102307,-0.6493506493506493
2025-02-20,4625,4630,4580,4630,35886,0.8714596949891068
2025-02-21,4645,4710,4605,4710,61750,1.7278617710583155
2025-02-24,4790,4950,4770,4870,351294,3.397027600849257
2025-02-25,4865,4960,4820,4915,157139,0.9240246406570842
2025-02-26,4945,4985,4900,4945,180258,0.6103763987792472
2025-02-27,4935,4940,4830,4880,110285,-1.314459049544995
2025-02-28,4825,4965,4825,4870,205648,-0.20491803278688525
2025-03-04,4870,4870,4785,4830,55719,-0.8213552361396305
2025-03-05,4815,4925,4815,4895,68241,1.3457556935817805
2025-03-06,4925,4970,4900,4905,96141,0.20429009193054137
2025-03-07,4920,4945,4800,4860,73881,-0.9174311926605505
2025-03-10,4900,4900,4815,4835,57877,-0.51440329218107
2025-03-11,4810,4820,4705,4800,84695,-0.7238883143743536
2025-03-12,4800,4850,4800,4825,25396,0.5208333333333333
2025-03-13,4880,4880,4800,4845,38513,0.41450777202072536
2025-03-14,4800,4875,4800,4825,26571,-0.41279669762641896
2025-03-17,4825,4895,4800,4895,40488,1.450777202072539
2025-03-18,4885,4920,4865,4910,54446,0.30643513789581206
2025-03-19,4900,4930,4860,4900,34054,-0.20366598778004072
2025-03-20,4900,4925,4880,4900,26439,0.0
2025-03-21,4900,4920,4850,4850,48391,-1.0204081632653061
2025-03-24,4825,4930,4825,4875,48338,0.5154639175257731
2025-03-25,4920,4945,4875,4905,81923,0.6153846153846154
2025-03-26,4940,4945,4865,4945,42649,0.8154943934760449
2025-03-27,4945,5010,4900,4925,147156,-0.40444893832153694
2025-03-28,4860,4860,4680,4770,158101,-3.1472081218274113
2025-03-31,4735,4750,4610,4675,65387,-1.9916142557651992
2025-04-01,4675,4755,4675,4685,24292,0.21390374331550802
2025-04-02,4770,4770,4630,4680,23121,-0.10672358591248667
2025-04-03,4565,4640,4540,4550,59051,-2.7777777777777777
2025-04-04,4540,4670,4300,4520,67474,-0.6593406593406593
2025-04-07,4515,4515,4270,4295,68567,-4.977876106194691
2025-04-08,4300,4380,4280,4310,39514,0.3492433061699651
2025-04-09,4275,4380,4150,4185,76697,-2.9002320185614847
2025-04-10,4280,4440,4280,4440,22810,6.093189964157706
2025-04-11,4440,4500,4365,4475,40732,0.7882882882882882
2025-04-14,4500,4555,4485,4525,26760,1.1173184357541899
2025-04-15,4560,4560,4520,4525,37040,0.0
2025-04-16,4565,4570,4490,4500,47193,-0.5524861878453038
2025-04-17,4510,4545,4485,4540,19833,0.8888888888888888
2025-04-18,4560,4560,4525,4530,15213,-0.22026431718061676
2025-04-21,4550,4610,4525,4575,28844,0.9933774834437087
2025-04-22,4565,4615,4525,4610,35138,0.7650273224043715
2025-04-23,4650,4650,4580,4585,42060,-0.5422993492407809
2025-04-24,4610,4615,4550,4580,15160,-0.10905125408942204
2025-04-25,4610,4655,4570,4580,75372,0.0
2025-04-28,4625,4625,4540,4540,25032,-0.8733624454148471
2025-04-29,4570,4655,4555,4655,23284,2.5330396475770924
2025-04-30,4610,4670,4565,4575,27843,-1.7185821697099892
2025-05-02,4575,4625,4550,4580,12447,0.1092896174863388
2025-05-07,4525,4600,4510,4570,27737,-0.21834061135371177
2025-05-08,4620,4620,4525,4545,31508,-0.5470459518599562
2025-05-09,4570,4570,4435,4485,117495,-1.3201320132013201
2025-05-12,4525,4585,4485,4540,39358,1.2263099219620959
2025-05-13,4530,4690,4530,4650,45649,2.4229074889867843
2025-05-14,4695,4695,4605,4625,22555,-0.5376344086021506
2025-05-15,4630,4675,4600,4650,39804,0.5405405405405406
2025-05-16,4700,4700,4620,4635,25118,-0.3225806451612903
2025-05-19,4705,4810,4655,4690,146594,1.186623516720604
2025-05-20,4795,4795,4655,4670,49668,-0.42643923240938164
2025-05-21,4735,4830,4695,4710,98152,0.8565310492505354
2025-05-22,4710,4960,4710,4830,309990,2.547770700636943
2025-05-23,4875,5000,4730,4905,130906,1.5527950310559007
2025-05-26,4920,4970,4860,4900,88756,-0.10193679918450561
2025-05-27,5140,5200,4985,5050,273412,3.061224489795918
2025-05-28,5050,5110,4935,4980,126454,-1.3861386138613863
2025-05-29,5040,5100,4890,5080,65918,2.0080321285140563
2025-05-30,5150,5170,5000,5100,83301,0.39370078740157477
2025-06-02,5140,5140,5000,5050,51654,-0.9803921568627451
2025-06-04,5120,5120,5020,5080,44430,0.594059405940594
2025-06-05,5120,5180,5050,5100,64756,0.39370078740157477
2025-06-09,5150,5150,5050,5070,49204,-0.5882352941176471
2025-06-10,5140,5250,5030,5230,81476,3.155818540433925
2025-06-11,5250,5370,5230,5350,87072,2.294455066921606
2025-06-12,5350,5370,5270,5350,50848,0.0
2025-06-13,5360,5360,5120,5130,123584,-4.112149532710281
2025-06-16,5110,5220,5070,5160,49430,0.5847953216374269
2025-06-17,5160,5260,5090,5150,62830,-0.1937984496124031
2025-06-18,5230,5310,5100,5190,56338,0.7766990291262136
2025-06-19,5190,5210,5100,5150,63699,-0.7707129094412332
2025-06-20,5150,5210,5100,5170,55909,0.3883495145631068
2025-06-23,5100,5150,4985,5030,100594,-2.7079303675048356
2025-06-24,5080,5120,5050,5100,51310,1.3916500994035785
2025-06-25,5120,5140,4985,5050,169663,-0.9803921568627451
2025-06-26,5090,5090,5000,5070,50065,0.39603960396039606
2025-06-27,5120,5120,5020,5060,58220,-0.19723865877712032
2025-06-30,5080,5160,5020,5040,26365,-0.3952569169960474
2025-07-01,5060,5150,5050,5060,51362,0.3968253968253968
2025-07-02,5130,5130,5000,5010,59062,-0.9881422924901186
2025-07-03,5050,5140,5040,5080,73714,1.3972055888223553
2025-07-04,5110,5150,5010,5020,56843,-1.1811023622047243
2025-07-07,5070,5140,5000,5110,43577,1.7928286852589643
2025-07-08,5070,5310,5050,5240,151383,2.5440313111545985
2025-07-09,5270,5290,5220,5250,60425,0.19083969465648853
2025-07-10,5260,5290,5200,5240,101925,-0.19047619047619047
2025-07-11,5240,5300,5200,5250,72667,0.19083969465648853
2025-07-14,5250,5290,5190,5290,105325,0.7619047619047619
2025-07-15,5290,5350,5210,5340,81387,0.945179584120983
2025-07-16,5330,5330,5230,5290,68815,-0.9363295880149813
2025-07-17,5320,5360,5250,5310,58824,0.3780718336483932
2025-07-18,5310,5340,5250,5300,32880,-0.18832391713747645
2025-07-21,5330,5330,5220,5280,42783,-0.37735849056603776
2025-07-22,5250,5340,5230,5280,54551,0.0
2025-07-23,5280,5290,5200,5290,43701,0.1893939393939394
2025-07-24,5310,5330,5210,5240,73514,-0.945179584120983
2025-07-25,5290,5290,5210,5270,51598,0.5725190839694656
2025-07-28,5350,5350,5170,5180,89385,-1.7077798861480076
2025-07-29,5170,5250,5140,5220,50226,0.7722007722007722
2025-07-30,5220,5320,5220,5260,49970,0.7662835249042145
2025-07-31,5280,5290,5240,5240,27102,-0.38022813688212925
2025-08-01,5230,5250,5110,5140,123854,-1.9083969465648856
2025-08-04,5130,5220,5070,5190,58086,0.9727626459143969
2025-08-05,5200,5250,5180,5210,64821,0.3853564547206166
2025-08-06,5230,5250,5200,5250,56857,0.7677543186180422
2025-08-07,5250,5260,5190,5220,79423,-0.5714285714285714
2025-08-08,5220,5340,5220,5270,65622,0.9578544061302682
2025-08-11,5290,5300,5210,5230,54157,-0.7590132827324478
2025-08-12,5290,5290,5200,5260,85085,0.5736137667304015
2025-08-13,5290,5320,5220,5270,45517,0.19011406844106463
2025-08-14,5270,5430,5240,5400,158732,2.4667931688804554
2025-08-18,5500,5650,5420,5520,178031,2.2222222222222223
2025-08-19,5600,5610,5490,5590,82219,1.2681159420289856
2025-08-20,5520,5700,5450,5700,107570,1.9677996422182469
2025-08-21,5750,5760,5670,5740,97784,0.7017543859649122
2025-08-22,5750,5850,5680,5800,113381,1.0452961672473868
2025-08-25,5800,5850,5600,5610,71154,-3.2758620689655173
2025-08-26,5640,5660,5540,5570,40598,-0.7130124777183601
2025-08-27,5550,5620,5470,5620,63401,0.8976660682226212
2025-08-28,5620,5710,5550,5700,38137,1.4234875444839856
2025-08-29,5660,5710,5660,5690,42922,-0.17543859649122806
2025-09-01,5680,5680,5510,5510,34116,-3.163444639718805
2025-09-02,5520,5620,5520,5620,32049,1.9963702359346642
2025-09-03,5620,5620,5520,5570,22278,-0.8896797153024912
2025-09-04,5570,5720,5560,5640,53594,1.2567324955116697
2025-09-05,5680,5680,5600,5670,21125,0.5319148936170213
2025-09-08,5790,6140,5790,6100,260781,7.583774250440917
2025-09-09,6100,6230,6050,6190,153589,1.4754098360655739
2025-09-10,6300,6320,6040,6060,121184,-2.10016155088853
2025-09-11,6110,6110,6010,6040,57160,-0.33003300330033003
2025-09-12,6040,6120,6010,6100,80706,0.9933774834437087
2025-09-15,6150,6240,6110,6140,101903,0.6557377049180327
2025-09-16,6220,6220,6040,6100,50783,-0.6514657980456027
2025-09-17,6200,6200,6060,6100,36677,0.0
2025-09-18,6150,6160,6090,6120,46504,0.32786885245901637
2025-09-19,6180,6260,6140,6210,65941,1.4705882352941175
2025-09-22,6300,6300,6050,6080,86173,-2.0933977455716586
2025-09-23,6030,6120,6030,6060,31241,-0.3289473684210526
2025-09-24,6060,6100,5950,6000,80502,-0.9900990099009901
2025-09-25,6000,6030,5860,5910,83414,-1.5
2025-09-26,5800,6010,5710,5840,130231,-1.1844331641285957
2025-09-29,5840,5940,5750,5910,53969,1.1986301369863013
2025-09-30,6100,6100,5800,5800,49786,-1.8612521150592216
2025-10-01,5830,5870,5720,5800,63201,0.0
2025-10-02,5900,5900,5500,5800,59232,0.0
2025-10-10,5970,5970,5760,5820,68684,0.3448275862068966
2025-10-13,5770,5840,5660,5840,32768,0.3436426116838488
2025-10-14,5880,5880,5640,5670,102955,-2.910958904109589
2025-10-15,5700,5800,5650,5770,50916,1.763668430335097
2025-10-16,5800,5860,5730,5740,34388,-0.5199306759098787
2025-10-17,5790,5790,5620,5640,58756,-1.7421602787456445
2025-10-20,5610,5710,5540,5550,64169,-1.5957446808510638
2025-10-21,5580,5630,5470,5490,157897,-1.0810810810810811
2025-10-22,5510,5580,5450,5560,136419,1.2750455373406193
2025-10-23,5650,5650,5490,5570,40506,0.1798561151079137
2025-10-24,5560,5630,5480,5490,99496,-1.436265709156194
2025-10-27,5590,5590,5460,5520,137102,0.546448087431694
2025-10-28,5550,5610,5490,5500,81938,-0.36231884057971014
2025-10-29,5540,5540,5480,5510,95340,0.18181818181818182
2025-10-30,5510,5570,5490,5520,56539,0.18148820326678766
2025-10-31,5540,5550,5490,5510,43997,-0.18115942028985507
2025-11-03,5550,5550,5380,5390,117674,-2.1778584392014517
2025-11-04,5410,5580,5410,5530,54625,2.5974025974025974
2025-11-05,5480,5570,5430,5560,119736,0.5424954792043399
2025-11-06,5630,5630,5490,5530,46957,-0.539568345323741
2025-11-07,5550,5590,5490,5590,43850,1.0849909584086799
2025-11-10,5640,5660,5580,5660,31929,1.2522361359570662
2025-11-11,5680,5710,5580,5620,50257,-0.7067137809187279
