date,open,high,low,close,volume,change_rate
2015-07-10,18750,20050,17700,17800,104700,-1.3850415512465373
2015-07-13,17500,18000,17150,17800,33451,0.0
2015-07-14,17900,18750,17450,18150,46612,1.9662921348314606
2015-07-15,18550,18700,17800,18100,29574,-0.27548209366391185
2015-07-16,17800,19000,17600,18450,41062,1.9337016574585635
2015-07-17,18500,18750,18200,18600,23936,0.8130081300813009
2015-07-20,18750,18750,18050,18150,20989,-2.4193548387096775
2015-07-21,18500,19400,17700,18000,60979,-0.8264462809917356
2015-07-22,18250,19800,17800,17850,105984,-0.8333333333333334
2015-07-23,17850,18000,17150,17600,14415,-1.400560224089636
2015-07-24,17600,17900,16600,16850,19688,-4.261363636363636
2015-07-27,17000,17000,16550,16650,19024,-1.1869436201780417
2015-07-28,16700,17800,15750,16050,53149,-3.6036036036036037
2015-07-29,16500,17500,16150,16400,62971,2.1806853582554515
2015-07-30,16100,16450,15400,15400,15361,-6.097560975609756
2015-07-31,15400,15850,15100,15650,8642,1.6233766233766231
2015-08-03,15500,16100,15300,15300,3144,-2.2364217252396164
2015-08-04,15000,15700,15000,15350,7890,0.32679738562091504
2015-08-05,15950,16300,15300,15900,13919,3.5830618892508146
2015-08-06,15750,16300,15600,15850,7624,-0.3144654088050315
2015-08-07,15850,16200,15650,16150,7983,1.8927444794952681
2015-08-10,16600,17600,15950,16000,37893,-0.9287925696594427
2015-08-11,16100,18100,16100,16450,84248,2.8125
2015-08-12,16600,17650,16100,16150,59675,-1.82370820668693
2015-08-13,16450,16750,16150,16400,13714,1.5479876160990713
2015-08-17,16700,16700,16100,16400,6969,0.0
2015-08-18,16250,17550,15600,15600,66039,-4.878048780487805
2015-08-19,15800,15800,14300,14700,18224,-5.769230769230769
2015-08-20,14500,15000,14300,14450,8692,-1.7006802721088436
2015-08-21,13500,14200,12900,13100,17715,-9.342560553633218
2015-08-24,12750,15850,12750,13000,116891,-0.7633587786259541
2015-08-25,13400,15200,13200,14150,109696,8.846153846153847
2015-08-26,14100,14700,13750,14250,17280,0.7067137809187279
2015-08-27,14600,15000,14200,14350,16853,0.7017543859649122
2015-08-28,14350,14800,14200,14250,12072,-0.6968641114982579
2015-08-31,14350,15000,14250,14600,12256,2.456140350877193
2015-09-01,14850,14850,14200,14250,4388,-2.3972602739726026
2015-09-02,14050,14250,13800,14250,5765,0.0
2015-09-03,14500,14500,14150,14350,3943,0.7017543859649122
2015-09-04,14500,14550,13200,13450,7672,-6.2717770034843205
2015-09-07,13500,13950,13100,13600,3995,1.1152416356877324
2015-09-08,13750,14750,13550,14100,6784,3.6764705882352944
2015-09-09,14350,14600,14000,14100,5027,0.0
2015-09-10,14350,14350,13700,14000,2371,-0.7092198581560284
2015-09-11,13800,15150,13800,14350,8639,2.5
2015-09-14,14500,14600,14250,14500,2075,1.0452961672473868
2015-09-15,14550,15050,14250,14600,3840,0.6896551724137931
2015-09-16,15000,15650,14700,14900,6369,2.054794520547945
2015-09-17,15100,15100,14450,14650,2739,-1.6778523489932886
2015-09-18,14650,14700,14400,14550,2117,-0.6825938566552902
2015-09-21,14550,14550,13950,14000,9461,-3.7800687285223367
2015-09-22,14150,14350,13800,14300,4325,2.142857142857143
2015-09-23,14300,14300,13700,13700,7879,-4.195804195804196
2015-09-24,13950,14100,13600,14100,3915,2.9197080291970803
2015-09-25,14100,14100,13750,14000,2080,-0.7092198581560284
2015-09-30,13900,14100,13700,13950,3401,-0.35714285714285715
2015-10-01,13850,15950,13800,14800,56778,6.093189964157706
2015-10-02,14950,15550,14550,15300,38691,3.3783783783783785
2015-10-05,15550,17400,15550,15750,60178,2.941176470588235
2015-10-06,16100,16350,15100,15100,11864,-4.1269841269841265
2015-10-07,15300,15500,14700,15400,11082,1.9867549668874174
2015-10-08,15500,16500,15100,15200,11084,-1.2987012987012987
2015-10-12,15250,15850,15050,15200,6116,0.0
2015-10-13,15500,16200,15050,15750,11630,3.618421052631579
2015-10-14,15750,19700,15500,16900,180464,7.301587301587302
2015-10-15,17300,17350,16200,16800,47744,-0.591715976331361
2015-10-16,16900,17350,16200,16450,22330,-2.083333333333333
2015-10-19,16150,16200,15500,15650,33088,-4.86322188449848
2015-10-20,15700,16050,15450,15500,11826,-0.9584664536741214
2015-10-21,15650,16300,15250,15850,22675,2.258064516129032
2015-10-22,16000,17400,15700,16500,32669,4.100946372239748
2015-10-23,16650,16800,16000,16150,17852,-2.1212121212121215
2015-10-26,16350,18050,15950,17250,47366,6.811145510835913
2015-10-27,17450,17950,16600,16800,19597,-2.608695652173913
2015-10-28,16800,17150,16150,16800,19235,0.0
2015-10-29,16900,17200,16300,17000,12331,1.1904761904761905
2015-10-30,17000,17400,16300,16700,8830,-1.7647058823529411
2015-11-02,16300,16450,15600,15600,25010,-6.58682634730539
2015-11-03,15300,15800,15300,15800,10671,1.282051282051282
2015-11-04,15800,16250,15300,16050,11191,1.5822784810126582
2015-11-05,16200,17350,15950,17000,46354,5.919003115264798
2015-11-06,16600,17500,16450,17350,24303,2.0588235294117645
2015-11-09,17450,17550,16150,16150,10416,-6.9164265129683
2015-11-10,15800,16150,15300,15550,11345,-3.7151702786377707
2015-11-11,15050,15700,15050,15700,11651,0.964630225080386
2015-11-12,15700,15900,15350,15400,6011,-1.910828025477707
2015-11-13,15450,15700,14500,15400,10781,0.0
2015-11-16,14650,15450,14600,15000,8696,-2.5974025974025974
2015-11-17,15150,15600,15000,15150,4330,1.0
2015-11-18,15150,15450,15000,15150,1578,0.0
2015-11-19,15200,15550,15000,15500,9414,2.31023102310231
2015-11-20,15250,15700,15250,15550,1837,0.3225806451612903
2015-11-23,15300,15700,15300,15500,3972,-0.3215434083601286
2015-11-24,15300,16350,15100,16350,12506,5.483870967741936
2015-11-25,16150,16800,16000,16650,12101,1.834862385321101
2015-11-26,16300,17000,16050,16600,10172,-0.3003003003003003
2015-11-27,17200,18900,16500,16500,69254,-0.6024096385542169
2015-11-30,17000,17000,15750,16200,10274,-1.8181818181818181
2015-12-01,16100,16250,15900,16000,5399,-1.2345679012345678
2015-12-02,15700,16200,15650,15900,7371,-0.625
2015-12-03,16200,17150,16050,16500,11037,3.7735849056603774
2015-12-04,16200,16550,16050,16450,4341,-0.30303030303030304
2015-12-07,16500,17000,16400,16450,6256,0.0
2015-12-08,16750,16900,15950,15950,5442,-3.0395136778115504
2015-12-09,15950,17100,15950,17100,11285,7.210031347962382
2015-12-10,16900,17900,16200,17650,36990,3.216374269005848
2015-12-11,17850,18200,16850,17000,17601,-3.6827195467422094
2015-12-14,16800,16850,16300,16500,3906,-2.941176470588235
2015-12-15,16800,17150,15900,16050,9817,-2.727272727272727
2015-12-16,16300,16600,16100,16100,4085,0.3115264797507788
2015-12-17,16000,16700,15950,16600,4069,3.1055900621118013
2015-12-18,16600,16900,16400,16900,3749,1.8072289156626504
2015-12-21,16900,17250,16050,16250,7795,-3.8461538461538463
2015-12-22,16350,16850,15600,16250,9859,0.0
2015-12-23,16550,17000,16150,17000,7163,4.615384615384616
2015-12-24,17000,17500,16550,17350,5111,2.0588235294117645
2015-12-28,17400,17700,16600,17350,4107,0.0
2015-12-29,17500,17500,16800,17300,4887,-0.2881844380403458
2015-12-30,17250,17250,16600,16800,6273,-2.8901734104046244
2016-01-04,16700,16700,16000,16000,4760,-4.761904761904762
2016-01-05,16000,16400,15800,16250,3266,1.5625
2016-01-06,16300,16350,15750,15900,6727,-2.1538461538461537
2016-01-07,15900,16100,15450,15450,4815,-2.8301886792452833
2016-01-08,15450,15550,14600,15550,6285,0.6472491909385114
2016-01-11,16050,16050,14800,15700,7432,0.964630225080386
2016-01-12,15800,15800,15150,15650,3195,-0.3184713375796179
2016-01-13,15500,16700,15400,15850,14921,1.2779552715654952
2016-01-14,15550,17650,15550,15800,166412,-0.31545741324921134
2016-01-15,16050,18200,15800,17000,113469,7.59493670886076
2016-01-18,17000,17650,16300,16300,16218,-4.117647058823529
2016-01-19,16200,16300,15650,15650,14745,-3.9877300613496933
2016-01-20,15800,16000,15100,15600,12823,-0.3194888178913738
2016-01-21,15350,15700,15050,15150,8074,-2.8846153846153846
2016-01-22,15350,15600,15100,15550,5418,2.6402640264026402
2016-01-25,15550,15700,15300,15700,2216,0.964630225080386
2016-01-26,15700,15700,15400,15600,2043,-0.6369426751592357
2016-01-27,15500,15750,15250,15550,6086,-0.3205128205128205
2016-01-28,15650,15650,15000,15300,3902,-1.607717041800643
2016-01-29,15250,15500,15050,15300,2599,0.0
2016-02-01,15450,15450,15150,15150,1572,-0.9803921568627451
2016-02-02,15000,15300,15000,15250,967,0.6600660066006601
2016-02-03,15400,15500,14900,15100,1363,-0.9836065573770493
2016-02-04,15100,15500,15100,15450,1657,2.3178807947019866
2016-02-05,15500,15500,15050,15350,1608,-0.6472491909385114
2016-02-11,14800,15150,14750,15150,2941,-1.3029315960912053
2016-02-12,15000,15500,14150,15500,16116,2.31023102310231
2016-02-15,15600,15600,15300,15500,1587,0.0
2016-02-16,15500,15500,15200,15350,3598,-0.967741935483871
2016-02-17,15150,15400,15050,15150,1410,-1.3029315960912053
2016-02-18,15050,15250,15050,15050,831,-0.6600660066006601
2016-02-19,15300,15300,15000,15150,568,0.6644518272425249
2016-02-22,15150,15150,14650,14850,4858,-1.9801980198019802
2016-02-23,14850,14900,14600,14900,1501,0.33670033670033667
2016-02-24,14900,14950,14750,14800,2381,-0.6711409395973155
2016-02-25,14950,15150,14800,15050,2888,1.6891891891891893
2016-02-26,15250,15300,14950,15050,3107,0.0
2016-02-29,14900,15200,14900,15050,901,0.0
2016-03-02,14800,15050,14800,14900,3575,-0.9966777408637874
2016-03-03,15000,15000,14850,14950,1277,0.33557046979865773
2016-03-04,15000,15000,14800,14800,1287,-1.0033444816053512
2016-03-07,14750,15000,14750,15000,3420,1.3513513513513513
2016-03-08,15100,15100,14800,15000,1512,0.0
2016-03-09,14850,15250,14850,15250,3059,1.6666666666666667
2016-03-10,15300,15300,14850,15100,450,-0.9836065573770493
2016-03-11,15200,15550,14750,15150,2640,0.33112582781456956
2016-03-14,15050,16500,15000,15650,19762,3.3003300330033
2016-03-15,16100,20300,16000,20300,543240,29.712460063897762
2016-03-16,18400,19400,16950,16950,525080,-16.502463054187192
2016-03-17,17300,22000,16600,22000,655416,29.793510324483773
2016-03-18,27500,28600,25500,28600,561594,30.0
2016-03-21,29700,29900,26500,27800,146427,-2.797202797202797
2016-03-22,27000,27000,23500,23700,153493,-14.748201438848922
2016-03-23,24400,25250,23350,23900,116254,0.8438818565400843
2016-03-24,24000,31050,22600,31050,797599,29.916317991631797
2016-03-25,32850,39800,30150,30450,896370,-1.932367149758454
2016-03-28,28750,30350,25100,25700,456875,-15.599343185550083
2016-03-29,25700,28500,25350,26750,517173,4.085603112840467
2016-03-30,26900,29800,25100,25550,659742,-4.485981308411215
2016-03-31,26400,28950,25850,26300,301098,2.935420743639922
2016-04-01,26400,26850,25000,25100,159568,-4.562737642585551
2016-04-04,25200,25650,23100,23600,112780,-5.9760956175298805
2016-04-05,23700,24350,22550,23550,137590,-0.211864406779661
2016-04-06,23200,25500,22900,23100,165192,-1.910828025477707
2016-04-07,23100,23300,21950,22500,75032,-2.5974025974025974
2016-04-08,22400,23150,21500,21600,51529,-4.0
2016-04-11,21700,22000,21000,21400,51624,-0.9259259259259258
2016-04-12,21800,22800,21050,21400,76901,0.0
2016-04-14,21550,22750,20850,21750,81521,1.6355140186915886
2016-04-15,22200,26550,22050,24000,557535,10.344827586206897
2016-04-18,23200,23400,20850,20950,145100,-12.708333333333332
2016-04-19,21050,21800,20350,21000,73532,0.23866348448687352
2016-04-20,21150,21250,20350,20400,46487,-2.857142857142857
2016-04-21,20250,20600,20100,20400,31983,0.0
2016-04-22,20500,21200,20150,20900,46186,2.450980392156863
2016-04-25,21100,21150,20200,20250,31887,-3.110047846889952
2016-04-26,20250,20400,19600,20150,29546,-0.49382716049382713
2016-04-27,20300,20500,20000,20000,16214,-0.7444168734491315
2016-04-28,20250,20400,19550,19950,24795,-0.25
2016-04-29,19600,20100,19600,19900,17042,-0.2506265664160401
2016-05-02,20050,20600,19650,19750,23382,-0.7537688442211055
2016-05-03,19750,19900,18800,19750,16754,0.0
2016-05-04,19750,20200,19400,19550,25021,-1.0126582278481013
2016-05-09,19800,23300,19750,21300,312635,8.951406649616368
2016-05-10,21700,22000,20050,20350,123269,-4.460093896713615
2016-05-11,20400,20400,19550,19700,45213,-3.194103194103194
2016-05-12,19450,20150,19250,19850,35568,0.7614213197969544
2016-05-13,19700,20350,19550,20000,26184,0.7556675062972292
2016-05-16,20000,20100,19100,19150,34027,-4.25
2016-05-17,19350,20250,18800,19750,43850,3.1331592689295036
2016-05-18,19550,19950,18500,18650,35053,-5.5696202531645564
2016-05-19,18800,19150,18500,18650,19509,0.0
2016-05-20,18950,18950,18500,18600,13406,-0.2680965147453083
2016-05-23,18800,19450,18600,19000,12909,2.1505376344086025
2016-05-24,19000,19400,18600,18700,13738,-1.5789473684210527
2016-05-25,18700,19200,18500,18500,14310,-1.06951871657754
2016-05-26,18500,19550,18500,19300,22076,4.324324324324325
2016-05-27,19350,20150,19150,19450,28326,0.7772020725388601
2016-05-30,19250,20400,19050,19900,46974,2.313624678663239
2016-05-31,19700,20500,19600,19750,29210,-0.7537688442211055
2016-06-01,19500,20000,18850,20000,26560,1.2658227848101267
2016-06-02,20000,20700,19550,20150,28897,0.75
2016-06-03,19850,20300,19700,19950,11752,-0.9925558312655087
2016-06-07,19850,20000,19550,19800,9958,-0.7518796992481203
2016-06-08,19600,19800,19000,19000,11791,-4.040404040404041
2016-06-09,18850,19400,18700,18800,8422,-1.0526315789473684
2016-06-10,18900,19700,18600,19550,16489,3.9893617021276597
2016-06-13,19850,19850,19300,19350,4854,-1.0230179028132993
2016-06-14,19250,19350,18650,19000,9214,-1.8087855297157622
2016-06-15,19150,19300,18750,19150,7498,0.7894736842105263
2016-06-16,19200,19400,18600,18600,9118,-2.8720626631853787
2016-06-17,19100,19300,17850,18000,10136,-3.225806451612903
2016-06-20,18350,18350,17400,17700,17915,-1.6666666666666667
2016-06-21,17800,17950,17500,17650,4414,-0.2824858757062147
2016-06-22,17450,18100,17450,17650,7354,0.0
2016-06-23,17550,17650,16800,17200,9699,-2.5495750708215295
2016-06-24,17300,17500,15550,16100,13465,-6.395348837209303
2016-06-27,15600,16450,14600,16150,8441,0.3105590062111801
2016-06-28,16500,16650,15950,16200,6091,0.30959752321981426
2016-06-29,16300,16650,16300,16350,4794,0.9259259259259258
2016-06-30,16450,16900,16350,16800,4697,2.7522935779816518
2016-07-01,17350,17550,16650,16750,6407,-0.2976190476190476
2016-07-04,16750,17300,16600,17000,3273,1.4925373134328357
2016-07-05,16900,17300,16800,17100,3043,0.5882352941176471
2016-07-06,16900,17050,16700,16950,3458,-0.8771929824561403
2016-07-07,17000,17350,16850,17350,5784,2.359882005899705
2016-07-08,17200,17300,17050,17250,4343,-0.5763688760806917
2016-07-11,17350,17350,17050,17350,2020,0.5797101449275363
2016-07-12,17250,17600,17100,17500,3601,0.8645533141210375
2016-07-13,17700,19150,17550,17950,30241,2.571428571428571
2016-07-14,18250,18250,17900,18000,5728,0.2785515320334262
2016-07-15,18000,18350,17600,17600,4231,-2.2222222222222223
2016-07-18,17600,18050,17300,18000,4260,2.272727272727273
2016-07-19,17900,18950,17900,18200,9484,1.1111111111111112
2016-07-20,18100,18600,18100,18200,5084,0.0
2016-07-21,18400,18400,18000,18200,2724,0.0
2016-07-22,18350,18350,17650,17950,6009,-1.3736263736263736
2016-07-25,18200,18500,17700,17700,2762,-1.392757660167131
2016-07-26,17750,17850,17600,17800,2290,0.5649717514124294
2016-07-27,17800,17800,17400,17450,4975,-1.9662921348314606
2016-07-28,17800,17800,17400,17600,2109,0.8595988538681949
2016-07-29,17500,17850,17500,17800,2257,1.1363636363636365
2016-08-01,17850,17950,17600,17750,4677,-0.2808988764044944
2016-08-02,17900,17900,17500,17800,2132,0.28169014084507044
2016-08-03,18050,19850,17550,19350,66869,8.707865168539326
2016-08-04,19150,19600,18750,19450,24705,0.516795865633075
2016-08-05,19450,20000,19250,19950,15290,2.570694087403599
2016-08-08,19800,19800,19100,19100,9365,-4.260651629072681
2016-08-09,18900,19500,18600,19100,6652,0.0
2016-08-10,19350,19350,18800,19100,3886,0.0
2016-08-11,19050,19200,18400,18450,6491,-3.4031413612565444
2016-08-12,18450,18800,18100,18250,7090,-1.084010840108401
2016-08-16,18500,19000,18250,18750,11222,2.73972602739726
2016-08-17,18900,22050,18600,19900,144579,6.133333333333333
2016-08-18,20000,22800,19750,20750,112673,4.271356783919598
2016-08-19,20650,22150,20300,21300,71279,2.6506024096385543
2016-08-22,20800,22000,20050,20350,20240,-4.460093896713615
2016-08-23,20050,21650,19700,21650,28722,6.388206388206388
2016-08-24,21550,27900,21350,25300,595131,16.859122401847575
2016-08-25,24300,24550,23600,24550,115699,-2.9644268774703555
2016-08-26,24100,24350,22500,22550,79679,-8.146639511201629
2016-08-29,22650,23850,22050,22150,60693,-1.7738359201773837
2016-08-30,22150,22800,21900,22500,20943,1.580135440180587
2016-08-31,22500,22600,21250,21950,28624,-2.4444444444444446
2016-09-01,22300,23150,21850,23000,21846,4.783599088838269
2016-09-02,23200,23300,22150,22850,17953,-0.6521739130434783
2016-09-05,23250,23500,22150,22200,15430,-2.8446389496717726
2016-09-06,22250,22700,21500,22350,21165,0.6756756756756757
2016-09-07,22550,22550,21150,21150,15392,-5.369127516778524
2016-09-08,21150,22800,20900,21650,26455,2.3640661938534278
2016-09-09,21300,22300,21100,21700,9375,0.23094688221709006
2016-09-12,21500,21700,20400,20400,10190,-5.990783410138248
2016-09-13,20450,21450,20400,21000,8123,2.941176470588235
2016-09-19,20850,21600,20400,21200,6262,0.9523809523809524
2016-09-20,20800,21800,20800,21800,5666,2.8301886792452833
2016-09-21,21800,23300,21750,22500,42716,3.211009174311927
2016-09-22,22900,23150,22050,22500,20362,0.0
2016-09-23,22550,23150,22400,23150,13464,2.888888888888889
2016-09-26,22900,23150,22350,22750,11552,-1.7278617710583155
2016-09-27,22400,22950,21500,22850,17972,0.43956043956043955
2016-09-28,22900,26700,22900,23900,197345,4.595185995623632
2016-09-29,24000,25950,23350,25250,56605,5.648535564853557
2016-09-30,25100,25700,24300,24850,30326,-1.5841584158415842
2016-10-04,24850,25750,24500,24500,18490,-1.4084507042253522
2016-10-05,24100,24550,23500,24000,21354,-2.0408163265306123
2016-10-06,24250,24600,23600,24300,10505,1.25
2016-10-07,24400,25000,24050,24700,15523,1.646090534979424
2016-10-10,24650,26050,24650,24750,20544,0.20242914979757085
2016-10-11,24400,24800,23900,24700,11334,-0.20202020202020202
2016-10-12,24250,24700,23550,23900,15810,-3.2388663967611335
2016-10-13,23900,24450,22950,23600,11345,-1.2552301255230125
2016-10-14,23850,23850,22800,22900,6961,-2.9661016949152543
2016-10-17,23350,23700,22600,23700,8269,3.4934497816593884
2016-10-18,23500,23650,23050,23100,8249,-2.5316455696202533
2016-10-19,23450,23550,22700,23100,8675,0.0
2016-10-20,23100,23700,22600,23200,5619,0.4329004329004329
2016-10-21,23600,23600,22100,22100,11526,-4.741379310344827
2016-10-24,21950,23500,21950,23350,11050,5.656108597285068
2016-10-25,23000,23850,22850,23300,7042,-0.21413276231263384
2016-10-26,22900,23100,21800,23000,8404,-1.2875536480686696
2016-10-27,22850,23550,22200,23150,9052,0.6521739130434783
2016-10-28,23550,23700,23050,23550,4614,1.7278617710583155
2016-10-31,24000,24000,21850,22150,12073,-5.9447983014862
2016-11-01,22000,22150,21150,21400,13927,-3.3860045146726865
2016-11-02,21400,21800,19900,20200,11017,-5.607476635514018
2016-11-03,20000,23100,19700,22800,31288,12.871287128712872
2016-11-04,22000,23550,22000,22700,17832,-0.43859649122807015
2016-11-07,22700,25450,22700,23900,74394,5.286343612334802
2016-11-08,23800,31050,23000,28000,655889,17.154811715481173
2016-11-09,27050,30400,19700,21250,557354,-24.107142857142858
2016-11-10,21250,21900,20100,21500,81034,1.1764705882352942
2016-11-11,21300,22250,21050,21550,43990,0.23255813953488372
2016-11-14,21550,21850,21300,21450,26024,-0.46403712296983757
2016-11-15,21600,21650,21050,21200,17397,-1.1655011655011656
2016-11-16,21250,21550,21100,21350,10592,0.7075471698113208
2016-11-17,21250,22100,21150,21600,21821,1.1709601873536302
2016-11-18,21650,22000,21400,21550,12688,-0.23148148148148145
2016-11-21,21550,22050,21050,21750,23526,0.9280742459396751
2016-11-22,21750,22900,21450,22450,39209,3.218390804597701
2016-11-23,22450,22600,22200,22400,15138,-0.22271714922048996
2016-11-24,22200,23600,22150,23100,43543,3.125
2016-11-25,23400,23500,22750,23050,18610,-0.21645021645021645
2016-11-28,23050,23600,22500,22600,14083,-1.9522776572668112
2016-11-29,22400,23000,21650,22800,20653,0.8849557522123894
2016-11-30,22900,22900,22050,22250,9670,-2.4122807017543857
2016-12-01,22200,22200,21000,21100,18530,-5.168539325842696
2016-12-02,21250,21750,21100,21300,9881,0.9478672985781991
2016-12-05,21300,21600,19750,19900,18039,-6.572769953051644
2016-12-06,20200,20550,20000,20250,8289,1.7587939698492463
2016-12-07,20100,20650,20100,20400,5554,0.7407407407407408
2016-12-08,20400,20700,20000,20350,7087,-0.24509803921568626
2016-12-09,20300,20700,20150,20550,4079,0.9828009828009828
2016-12-12,20450,21500,20450,20750,7971,0.9732360097323601
2016-12-13,20750,20900,20600,20800,4337,0.24096385542168677
2016-12-14,20800,20900,20500,20550,2338,-1.201923076923077
2016-12-15,20750,21350,20350,21350,6821,3.8929440389294405
2016-12-16,21400,21700,20800,20800,7938,-2.576112412177986
2016-12-19,20500,21100,20500,21100,8885,1.4423076923076923
2016-12-20,21200,21800,20950,21500,10892,1.8957345971563981
2016-12-21,22000,23700,21850,22700,87381,5.5813953488372094
2016-12-22,22800,22800,21300,21600,23595,-4.845814977973569
2016-12-23,21550,22500,21350,21800,19203,0.9259259259259258
2016-12-26,21700,22200,21100,22050,23589,1.146788990825688
2016-12-27,21750,22250,21750,21950,9160,-0.45351473922902497
2016-12-28,21800,22250,21800,22200,8288,1.1389521640091116
2016-12-29,22250,22500,22200,22300,5342,0.45045045045045046
2017-01-02,22450,22600,21900,21900,6363,-1.7937219730941705
2017-01-03,21900,22900,21700,22700,24150,3.65296803652968
2017-01-04,23000,23200,22000,22250,14777,-1.9823788546255507
2017-01-05,22350,22700,22150,22350,7322,0.44943820224719105
2017-01-06,22500,22850,21700,22600,8730,1.1185682326621924
2017-01-09,22500,22750,22350,22500,3353,-0.4424778761061947
2017-01-10,22350,22950,22200,22900,10928,1.7777777777777777
2017-01-11,23250,23700,22600,23150,11183,1.0917030567685588
2017-01-12,23100,23100,22400,22500,7343,-2.8077753779697625
2017-01-13,22500,23400,22150,22450,10703,-0.2222222222222222
2017-01-16,22400,22500,21300,21700,17009,-3.34075723830735
2017-01-17,21800,22200,21350,21400,8483,-1.3824884792626728
2017-01-18,21400,22950,21250,22300,24330,4.205607476635514
2017-01-19,22400,23350,21500,22200,19378,-0.4484304932735426
2017-01-20,22200,22850,21950,22750,10127,2.4774774774774775
2017-01-23,22950,24800,22600,23200,82002,1.9780219780219779
2017-01-24,23200,23600,22350,22350,15049,-3.6637931034482754
2017-01-25,22450,22450,21700,21900,9892,-2.013422818791946
2017-01-26,22200,22450,21700,22250,4685,1.5981735159817352
2017-01-31,21850,22200,21800,21850,6020,-1.7977528089887642
2017-02-01,21700,21900,21000,21200,15795,-2.9748283752860414
2017-02-02,20550,21050,19950,20650,19224,-2.5943396226415096
2017-02-03,20300,21150,20250,20950,8650,1.4527845036319613
2017-02-06,20800,20950,20500,20800,2823,-0.7159904534606205
2017-02-07,20850,21500,20350,20400,5505,-1.9230769230769231
2017-02-08,20850,21750,20400,21450,13932,5.147058823529411
2017-02-09,20950,21350,20750,21100,3119,-1.6317016317016315
2017-02-10,20900,21350,20800,21050,2927,-0.23696682464454977
2017-02-13,20650,21700,20500,21600,8181,2.6128266033254155
2017-02-14,21800,21900,20700,21050,4732,-2.5462962962962963
2017-02-15,21500,21850,20200,20550,4408,-2.375296912114014
2017-02-16,20450,20950,20400,20650,10272,0.48661800486618007
2017-02-17,20500,20800,20500,20700,2353,0.24213075060532688
2017-02-20,20500,20900,20500,20750,1781,0.24154589371980675
2017-02-21,20550,20950,20150,20300,6116,-2.1686746987951806
2017-02-22,20300,20350,19000,19900,7600,-1.9704433497536946
2017-02-23,19800,19950,19100,19250,7882,-3.2663316582914574
2017-02-24,19100,19250,18800,19200,2965,-0.2597402597402597
2017-02-27,19750,19750,18750,18750,3576,-2.34375
2017-02-28,18850,18950,18500,18850,2202,0.5333333333333333
2017-03-02,19400,19400,18250,18450,6692,-2.122015915119363
2017-03-03,18450,18600,18150,18600,3649,0.8130081300813009
2017-03-06,18150,18650,18150,18500,4382,-0.5376344086021506
2017-03-07,18500,19500,18500,19100,3170,3.2432432432432434
2017-03-08,18900,19300,18900,19000,700,-0.5235602094240838
2017-03-09,19000,19000,18450,19000,3244,0.0
2017-03-10,19000,19000,18250,18450,3602,-2.8947368421052633
2017-03-13,18250,18900,18250,18850,4310,2.168021680216802
2017-03-14,18950,19450,18850,19200,2039,1.8567639257294428
2017-03-15,19050,19650,19050,19200,1525,0.0
2017-03-16,19000,19250,18750,18750,1641,-2.34375
2017-03-17,18750,19000,18750,18950,799,1.0666666666666667
2017-03-20,19600,19600,18700,19000,523,0.2638522427440633
2017-03-21,18450,19450,18450,18750,1475,-1.3157894736842104
2017-03-22,18750,18900,18550,18900,1333,0.8
2017-03-23,19350,19350,18500,18550,2919,-1.8518518518518516
2017-03-24,19000,19000,18400,18650,385,0.5390835579514826
2017-03-27,19300,19300,18300,18500,3615,-0.8042895442359249
2017-03-28,18250,18550,18150,18350,3976,-0.8108108108108109
2017-03-29,18350,18350,17650,17850,6167,-2.7247956403269753
2017-03-30,17850,18450,17500,17700,1853,-0.8403361344537815
2017-03-31,18050,18050,17750,17750,980,0.2824858757062147
2017-04-03,17600,17900,17450,17900,2480,0.8450704225352111
2017-04-04,18000,18050,17750,18000,1725,0.5586592178770949
2017-04-05,18300,18900,18000,18700,4128,3.888888888888889
2017-04-06,18700,18850,18550,18600,2436,-0.53475935828877
2017-04-07,18600,18750,18400,18650,1915,0.2688172043010753
2017-04-10,18200,18600,18200,18200,2707,-2.4128686327077746
2017-04-11,18300,18500,18200,18400,812490,1.098901098901099
2017-04-12,19900,23900,19750,23900,78095,29.891304347826086
2017-04-13,28450,29550,21300,22100,599177,-7.531380753138076
2017-04-14,22650,24500,21800,22150,235701,0.22624434389140274
2017-04-17,22150,23000,20750,21450,67056,-3.160270880361174
2017-04-18,21000,21600,20450,21200,46224,-1.1655011655011656
2017-04-19,20900,27550,20550,26150,746245,23.349056603773587
2017-04-20,25200,25500,23800,23850,155884,-8.795411089866157
2017-04-21,24150,28500,23000,25100,332208,5.2410901467505235
2017-04-24,24650,26400,24000,24850,75449,-0.9960159362549801
2017-04-25,24150,25250,23400,24750,60970,-0.4024144869215292
2017-04-26,24500,25500,23700,24400,47852,-1.4141414141414141
2017-04-27,24300,27400,24000,25250,107464,3.483606557377049
2017-04-28,25000,26500,24550,25500,37120,0.9900990099009901
2017-05-02,25450,26100,24600,24600,34988,-3.5294117647058822
2017-05-04,24600,25000,23750,23750,34815,-3.4552845528455287
2017-05-08,24050,24350,23250,23250,14839,-2.1052631578947367
2017-05-10,23300,23500,22000,22250,31817,-4.301075268817205
2017-05-11,22150,27650,22100,24400,222263,9.662921348314606
2017-05-12,23950,24850,23450,23750,45937,-2.663934426229508
2017-05-15,23450,25500,23150,24000,48546,1.0526315789473684
2017-05-16,23850,24500,23550,24050,24364,0.20833333333333334
