date,open,high,low,close,volume,change_rate
2015-06-25,39206,39540,38806,38806,26678,-1.0202520022445543
2015-06-26,38939,39005,37803,38339,49082,-1.20342215121373
2015-06-29,38002,38202,36935,37136,27226,-3.1377970213098934
2015-06-30,36467,37937,36467,37804,35241,1.7987936234381732
2015-07-01,37869,39138,37267,38672,25504,2.2960533276901915
2015-07-02,38739,39606,38203,39341,44549,1.7299338022341748
2015-07-03,39471,39940,38871,39206,18697,-0.34315345314048956
2015-07-06,39003,39137,37066,37269,50921,-4.940570320869255
2015-07-07,37202,37804,36066,37604,55399,0.8988703748423622
2015-07-08,37401,37669,36266,36468,32710,-3.0209552175300503
2015-07-09,36332,36332,35198,36067,42494,-1.0995941647471756
2015-07-10,36266,37267,35530,36067,48890,0.0
2015-07-13,36399,38737,35998,38204,33969,5.925083871683256
2015-07-14,38201,40873,38201,39673,64902,3.8451471050151813
2015-07-15,39472,40608,39472,39942,42258,0.6780430015375696
2015-07-16,39871,40405,39404,39673,22666,-0.6734765409844274
2015-07-17,39739,39739,38938,39073,20205,-1.5123635722027575
2015-07-20,39471,40206,38670,39741,48363,1.7096204540219588
2015-07-21,40407,40407,38671,39341,27095,-1.0065171988626356
2015-07-22,38940,39473,38806,39141,21008,-0.5083754861340586
2015-07-23,38939,39406,38671,38940,12714,-0.5135280141028589
2015-07-24,38738,38738,37735,38071,15267,-2.231638418079096
2015-07-27,37802,38136,36199,37202,25019,-2.282577289800636
2015-07-28,37134,37134,36064,36734,16187,-1.2579968818880705
2015-07-29,36465,37601,36465,36734,33324,0.0
2015-07-30,36731,37198,35729,35732,57852,-2.727718190232482
2015-07-31,34929,35730,33928,34731,50532,-2.801410500391806
2015-08-03,34797,35265,33395,33863,34969,-2.499208200166998
2015-08-04,34330,34664,33462,34398,37367,1.5798954611227594
2015-08-05,34129,35065,34129,34665,13836,0.7762079190650619
2015-08-06,34663,34730,33862,34598,36787,-0.19327852300591375
2015-08-07,34463,34930,33862,33997,31228,-1.7370946297473842
2015-08-10,33995,34262,33862,34063,10625,0.1941347765979351
2015-08-11,34462,34662,33526,33796,15150,-0.7838417050758889
2015-08-12,33794,34128,33059,33796,34786,0.0
2015-08-13,33796,34198,33328,34198,20988,1.189489880459226
2015-08-17,34729,34729,33460,33596,7946,-1.7603368618047839
2015-08-18,33459,34194,33459,33528,38385,-0.2024050482200262
2015-08-19,33395,33728,31525,31793,66803,-5.174779288952517
2015-08-20,31656,32424,24543,27116,158774,-14.710785393011038
2015-08-21,26648,29054,26247,27852,98972,2.714264640802478
2015-08-24,27850,29053,26715,27284,41082,-2.0393508545167314
2015-08-25,27416,29319,27182,28686,40491,5.138542735669257
2015-08-26,28786,29521,27917,29422,33701,2.5657114968974413
2015-08-27,29453,31857,29385,30323,48391,3.062334307660934
2015-08-28,30657,31558,30457,30457,35889,0.4419087821125878
2015-08-31,30454,31523,30454,31124,27280,2.189972748465049
2015-09-01,30588,31054,30053,30088,18109,-3.3286209998714815
2015-09-02,28818,29852,28818,29387,26678,-2.3298324913586814
2015-09-03,29453,31290,29453,30189,37176,2.729097900432164
2015-09-04,30187,30354,29319,29822,33571,-1.2156745834575509
2015-09-07,29386,29854,28852,29021,15384,-2.685936556904299
2015-09-08,28951,29788,28651,29688,19200,2.298335687950105
2015-09-09,29686,31457,29686,31157,22838,4.94812718943681
2015-09-10,31323,32393,30523,32394,28991,3.9702153609140804
2015-09-11,32359,32359,31190,31258,13521,-3.5068222510341416
2015-09-14,30789,32024,30789,31258,16430,0.0
2015-09-15,30988,31422,30654,31324,13031,0.21114594663766076
2015-09-16,31256,32392,31223,31592,23380,0.8555740007661856
2015-09-17,31890,32358,31623,32059,12893,1.4782223347682957
2015-09-18,32359,35064,31925,33997,158990,6.045104338875199
2015-09-21,33460,34261,32793,33596,22417,-1.1795158396329088
2015-09-22,33260,33794,32927,33128,12938,-1.3930229789260626
2015-09-23,32858,33659,32224,32326,21456,-2.420912822989616
2015-09-24,32091,32392,31658,31859,27741,-1.4446575511971789
2015-09-25,31858,32192,31322,31859,15618,0.0
2015-09-30,31355,31857,30822,30924,19507,-2.9348064911014156
2015-10-01,30756,32325,30756,31526,11667,1.9467080584659167
2015-10-02,32393,32393,31291,31659,14572,0.4218740087546787
2015-10-05,31491,31725,31257,31726,8182,0.21163018414984683
2015-10-06,31758,32392,30522,31258,16367,-1.4751308075395575
2015-10-07,30855,31423,30622,30690,27090,-1.817134813487747
2015-10-08,30589,31525,30589,31526,17395,2.7240143369175627
2015-10-12,31089,31458,30823,30824,18417,-2.226733489817928
2015-10-13,30957,31291,30088,30224,30262,-1.9465351674020244
2015-10-14,30255,30255,28585,28987,55578,-4.092773954473266
2015-10-15,28818,29987,28750,29888,18686,3.1082899230689622
2015-10-16,29886,29886,29019,29154,22680,-2.4558351177730193
2015-10-19,29519,29853,28917,29655,18034,1.718460588598477
2015-10-20,29521,29921,29187,29488,11721,-0.5631428089698196
2015-10-21,29520,29653,29186,29187,11597,-1.02075420510038
2015-10-22,28950,29252,28083,28185,28431,-3.4330352554219346
2015-10-23,28651,29085,28183,28352,24367,0.592513748447756
2015-10-26,28351,28685,27818,27952,26882,-1.4108352144469527
2015-10-27,27984,28218,27783,27985,16489,0.11805953062392673
2015-10-28,28149,28284,27181,27584,31193,-1.4329104877613008
2015-10-29,27582,27782,27381,27584,13283,0.0
2015-10-30,27615,27682,27148,27551,25243,-0.11963457076566125
2015-11-02,27549,27917,27216,27484,17147,-0.24318536532249285
2015-11-03,27282,28250,27282,28185,20038,2.5505748799301413
2015-11-04,28517,28583,27982,28519,16328,1.185027496895512
2015-11-05,28250,28584,28083,28586,18019,0.23493109856586838
2015-11-06,28150,28918,28150,28720,30800,0.4687609319247184
2015-11-09,28518,29053,28251,28620,34900,-0.34818941504178275
2015-11-10,28317,28317,26747,27417,37625,-4.20335429769392
2015-11-11,27282,27549,26914,26950,24920,-1.7033227559543351
2015-11-12,27249,27416,26848,27284,14424,1.2393320964749537
2015-11-13,26881,27448,26747,27183,21092,-0.37018032546547425
2015-11-16,27015,27282,26781,26950,24845,-0.8571533679137697
2015-11-17,27584,27584,26949,27084,14918,0.4972170686456401
2015-11-18,26681,26815,26313,26449,34817,-2.3445576724265247
2015-11-19,27114,27114,25847,26449,26080,0.0
2015-11-20,26949,27550,26548,27251,17722,3.032250746720103
2015-11-23,27818,27818,27082,27317,18883,0.24219294704781474
2015-11-24,27380,27715,27048,27417,18502,0.3660724091225245
2015-11-25,27817,27817,26815,27351,15574,-0.24072655651603017
2015-11-26,27648,27648,26980,27116,7834,-0.8592007604840773
2015-11-27,27482,27482,26647,27183,7133,0.2470865909426169
2015-11-30,27016,27450,26682,27251,20511,0.2501563477173233
2015-12-01,27148,27382,26715,26783,15537,-1.7173681699754135
2015-12-02,26513,26881,26179,26582,23295,-0.7504760482395549
2015-12-03,26581,26882,25880,26783,16526,0.7561507787224437
2015-12-04,26782,26782,26247,26482,14039,-1.1238472165179405
2015-12-07,26146,26414,25379,25781,16931,-2.6470810361755155
2015-12-08,25713,25880,24911,25781,31312,0.0
2015-12-09,26114,26314,25245,25280,12853,-1.9432915713122068
2015-12-10,24975,24975,24375,24945,38453,-1.3251582278481011
2015-12-11,24511,25112,24444,24779,28955,-0.6654640208458609
2015-12-14,24343,24810,23741,24812,29238,0.1331772872190161
2015-12-15,24344,25045,24344,24846,20630,0.13703046912784136
2015-12-16,24810,26648,24810,25948,21729,4.435321580938582
2015-12-17,26580,26614,25613,25814,14018,-0.5164174502851858
2015-12-18,26047,26380,25613,25781,11180,-0.1278376074998063
2015-12-21,25780,26649,25513,25748,13254,-0.12800124122415732
2015-12-22,25679,25879,24744,25547,21127,-0.7806431567500388
2015-12-23,25847,26380,25546,25981,13353,1.698829608173171
2015-12-24,25780,26247,25580,25881,11769,-0.3848966552480659
2015-12-28,25545,26346,25277,25914,15972,0.12750666512113132
2015-12-29,25513,26147,25513,26049,12758,0.5209539245195647
2015-12-30,26047,26280,25446,25447,14779,-2.311029214173289
2016-01-04,25176,25244,23907,24144,44119,-5.120446418045349
2016-01-05,23909,24878,23909,24712,18672,2.3525513585155733
2016-01-06,24577,25177,24577,24712,17138,0.0
2016-01-07,25245,25245,24177,24679,20138,-0.133538361929427
2016-01-08,24344,24845,24043,24779,14618,0.4052028040034037
2016-01-11,24343,24576,23741,23810,27769,-3.9105694337947456
2016-01-12,23675,24109,23108,23343,19674,-1.9613607727845441
2016-01-13,23476,23910,23310,23310,10397,-0.14137000385554557
2016-01-14,22806,23542,22806,23543,13212,0.9995709995709996
2016-01-15,23975,23975,23174,23543,8205,0.0
2016-01-18,23843,23843,22940,23410,11298,-0.5649237565306036
2016-01-19,23442,23509,23142,23410,10296,0.0
2016-01-20,23441,23441,21704,22775,38881,-2.7125160187953865
2016-01-21,22272,23041,22005,22808,17835,0.14489571899012074
2016-01-22,22907,23241,22439,22976,9517,0.7365836548579445
2016-01-25,22607,23309,22607,23043,13779,0.2916086350974931
2016-01-26,23342,23342,22673,23143,7760,0.433971271101853
2016-01-27,23508,24244,23408,23844,14387,3.028993648187357
2016-01-28,24109,24176,23608,23844,12879,0.0
2016-01-29,23509,24009,23509,23878,6657,0.14259352457641336
2016-02-01,23774,24075,23740,23977,5112,0.41460758857525754
2016-02-02,23608,23908,23575,23677,9923,-1.2511990657713643
2016-02-03,23908,23908,23375,23644,9355,-0.1393757655108333
2016-02-04,23908,24043,23442,23644,17653,0.0
2016-02-05,23642,24042,23474,23910,9175,1.1250211470140417
2016-02-11,23641,23974,23040,23977,14560,0.2802174822250105
2016-02-12,24109,24209,23274,23910,19868,-0.27943445802227135
2016-02-15,23609,25078,23609,24712,21427,3.3542450857381847
2016-02-16,24710,25847,24710,25447,30123,2.974263515700874
2016-02-17,25447,25814,25112,25514,17990,0.26329233308445005
2016-02-18,25513,26514,25513,25848,34715,1.3090852081210316
2016-02-19,25911,26312,25410,26181,8284,1.2883008356545962
2016-02-22,26213,26648,25847,26549,11634,1.4055994805393224
2016-02-23,27050,27050,26314,26750,14678,0.7570906625484952
2016-02-24,26447,26915,26447,26783,14324,0.1233644859813084
2016-02-25,26780,27215,26780,27116,12693,1.2433259903670237
2016-02-26,26950,27183,26750,27051,13484,-0.23971087181000145
2016-02-29,26982,27349,26614,26683,16894,-1.3603933311153007
2016-03-02,26614,26948,26614,26683,23789,0.0
2016-03-03,27114,27215,26848,27150,24647,1.7501780159652214
2016-03-04,26882,27583,26782,27484,25414,1.2302025782688766
2016-03-07,27516,28051,27416,27985,26929,1.8228787658273904
2016-03-08,27917,28084,27483,27852,8277,-0.4752546006789351
2016-03-09,28051,28084,27616,27885,9694,0.11848341232227488
2016-03-10,27716,28051,27583,27885,13645,0.0
2016-03-11,27882,28017,27114,27918,13669,0.1183431952662722
2016-03-14,27916,27916,27381,27651,8703,-0.9563722329679777
2016-03-15,27649,27917,27082,27484,8449,-0.6039564572709848
2016-03-16,27716,27749,27216,27317,17439,-0.6076262552757968
2016-03-17,27250,27884,27182,27251,15672,-0.2416077900208661
2016-03-18,27380,27615,27180,27417,26373,0.609151957726322
2016-03-21,27414,27816,27247,27383,16044,-0.12401065032643979
2016-03-22,27382,27716,26782,27284,14480,-0.3615381806230143
2016-03-23,27516,27516,27115,27317,17200,0.12095000733030348
2016-03-24,27115,27449,27016,27317,10108,0.0
2016-03-25,27482,27482,26915,27217,10025,-0.3660724091225245
2016-03-28,26815,27081,26378,26916,21891,-1.1059264430319287
2016-03-29,26881,27817,26714,27751,15930,3.102244018427701
2016-03-30,27883,29886,27682,29387,50437,5.895283052862959
2016-03-31,29385,30921,29053,29655,50531,0.9119678769523939
2016-04-01,29653,30722,29586,29722,20012,0.22593154611364022
2016-04-04,29719,29753,28751,28953,19363,-2.587309063993002
2016-04-05,28820,29888,28385,29455,23136,1.7338445066141677
2016-04-06,29020,29753,28484,28720,49009,-2.495331862162621
2016-04-07,28717,29352,28317,28753,39157,0.1149025069637883
2016-04-08,28418,28885,28318,28787,26244,0.11824853058811254
2016-04-11,28485,29553,28084,28085,37927,-2.438600757286275
2016-04-12,27883,28584,27883,28352,16025,0.9506854192629517
2016-04-14,28318,29720,28318,29722,27097,4.832110609480813
2016-04-15,29720,29920,29352,29789,12560,0.22542224614763473
2016-04-18,29385,29553,29119,29121,19566,-2.2424384840041625
2016-04-19,28918,29385,28918,29121,12802,0.0
2016-04-20,29253,29287,28718,28787,12834,-1.1469386353490607
2016-04-21,28853,29055,28085,28253,35894,-1.8550039948587904
2016-04-22,28084,28285,27818,27885,16849,-1.3025165469153717
2016-04-25,27582,27782,27181,27517,22247,-1.3197059350905505
2016-04-26,27281,28550,27281,27918,21261,1.4572809535923248
2016-04-27,27749,27883,27515,27651,7665,-0.9563722329679777
2016-04-28,27649,29553,27649,29087,56933,5.1933022313840365
2016-04-29,29086,29086,28384,28486,12329,-2.066215147660467
2016-05-02,28283,28382,27817,27918,12222,-1.9939619462191953
2016-05-03,27882,27949,27415,27617,14337,-1.0781574611361846
2016-05-04,27349,27649,26982,26983,21148,-2.2956874388963318
2016-05-09,26982,27016,26448,26650,13222,-1.2341103657858652
2016-05-10,26514,27016,26514,26683,7552,0.12382739212007504
2016-05-11,26815,27481,26378,27116,21605,1.6227560619120789
2016-05-12,26749,27716,26749,27451,10263,1.2354329547130845
2016-05-13,27316,27416,26648,27217,17975,-0.8524279625514553
2016-05-16,26748,27381,26748,27217,15744,0.0
2016-05-17,27215,28283,27215,28118,27086,3.3104309806371015
2016-05-18,28051,28685,27850,28486,18993,1.3087701828010527
2016-05-19,28052,28553,27918,28253,13813,-0.8179456575159727
2016-05-20,28251,28584,27649,28553,18725,1.0618341415070964
2016-05-23,28585,28585,27851,27852,9564,-2.4550835288761252
2016-05-24,27683,27683,26982,27017,13991,-2.9979893723969555
2016-05-25,27082,27649,26948,27651,12277,2.3466706147980902
2016-05-26,27481,27849,27380,27417,8965,-0.846262341325811
2016-05-27,27716,27716,26882,26983,25236,-1.5829594776963198
2016-05-30,26846,26846,25744,26381,36126,-2.2310343549642364
2016-05-31,26144,26814,26144,26381,19336,0.0
2016-06-01,26380,26414,25880,26249,17289,-0.5003601076532354
2016-06-02,26081,26348,25780,26049,18512,-0.7619337879538268
2016-06-03,26212,26245,25711,26181,22497,0.5067373027755384
2016-06-07,26247,26981,26014,26716,23647,2.043466636110156
2016-06-08,26615,27083,26281,27017,18414,1.1266656685132503
2016-06-09,27015,28284,26714,27551,65092,1.9765332938520193
2016-06-10,27581,27781,27180,27383,17759,-0.6097782294653552
2016-06-13,27114,27381,26546,26582,18504,-2.9251725523134793
2016-06-14,26380,26648,25746,25881,21230,-2.637122865096682
2016-06-15,25747,26214,25580,25748,13437,-0.5138904988215293
2016-06-16,25712,25979,24910,24979,34026,-2.9866397390088553
2016-06-17,25311,25645,24776,25213,23549,0.9367869009968375
2016-06-20,25712,25712,25143,25413,14959,0.793241581723714
2016-06-21,25245,25746,24811,25481,21579,0.2675795852516428
2016-06-22,25579,25746,24977,25313,15375,-0.6593147835642243
2016-06-23,25144,25411,24845,25046,14011,-1.0547939793781853
2016-06-24,25079,25379,23910,24312,50557,-2.9306076818653675
2016-06-27,22740,24744,22740,24745,47299,1.7810134912800264
2016-06-28,24143,24777,24143,24712,11879,-0.1333602748029905
2016-06-29,24778,25144,24578,24779,15831,0.27112334088701845
2016-06-30,24711,25045,24578,24779,7410,0.0
2016-07-01,24711,25746,24711,25080,21127,1.2147382864522378
2016-07-04,24943,25578,24943,25413,20684,1.3277511961722488
2016-07-05,25277,25578,24909,25146,8965,-1.050643371502774
2016-07-06,25144,25378,24344,24745,10404,-1.5946870277578937
2016-07-07,24778,25045,24444,24579,19898,-0.670842594463528
2016-07-08,24577,24810,24109,24245,12924,-1.3588835998209854
2016-07-11,24643,25678,24310,25213,22287,3.9925757888224376
2016-07-12,25212,25546,24777,25013,10014,-0.793241581723714
2016-07-13,25045,25979,25045,25246,19673,0.9315156118818214
2016-07-14,25244,25645,25176,25346,12287,0.3961023528479759
2016-07-15,25346,25714,25079,25514,19616,0.662826481496094
2016-07-18,25245,25780,25212,25681,9207,0.6545426040605158
2016-07-19,25679,25779,25312,25313,7438,-1.4329660059966511
2016-07-20,25412,25779,25045,25614,22850,1.189112313830838
2016-07-21,25779,25813,25245,25313,9897,-1.1751385960802685
2016-07-22,25244,25578,25044,25213,11780,-0.39505392486074353
2016-07-25,25245,25245,24644,24846,21743,-1.4555983024630152
2016-07-26,24742,25109,24508,24945,17434,0.3984544795943009
2016-07-27,25012,25112,24879,24880,8947,-0.2605732611745841
2016-07-28,24878,25045,24711,24712,13536,-0.67524115755627
2016-07-29,24610,24845,24510,24645,16982,-0.27112334088701845
2016-08-01,24512,24912,24478,24512,16262,-0.5396632176912153
2016-08-02,24476,24576,24175,24411,16278,-0.41204308093994774
2016-08-03,24176,24310,23808,24044,26279,-1.503420589078694
2016-08-04,24076,24344,23575,24345,24579,1.2518715687905506
2016-08-05,24177,24611,24177,24479,10119,0.5504210310125282
2016-08-08,24477,24777,24277,24445,7237,-0.13889456268638425
2016-08-09,24609,25478,24343,25346,25225,3.685825322151769
2016-08-10,25345,25479,24544,24612,30920,-2.89592046082222
2016-08-11,24610,24610,24175,24345,14206,-1.0848366650414432
2016-08-12,24275,25209,24275,24945,16013,2.4645717806531113
2016-08-16,24744,25579,24644,25447,31797,2.0124273401483266
2016-08-17,25344,25645,25111,25380,13936,-0.26329233308445005
2016-08-18,25144,25378,24877,25313,17941,-0.2639873916469661
2016-08-19,25211,25679,24677,24745,14068,-2.2439062932090232
2016-08-22,24744,24777,24511,24712,10784,-0.1333602748029905
2016-08-23,24711,24711,24478,24579,11453,-0.5382000647458725
2016-08-24,24443,25277,24408,25146,13858,2.30684730867814
2016-08-25,25312,25379,24744,25280,18792,0.5328879344627376
2016-08-26,25277,25478,25110,25346,7706,0.2610759493670886
2016-08-29,25243,25377,25010,25179,11494,-0.6588810857729029
2016-08-30,25211,25512,25077,25413,7467,0.9293458834743239
2016-08-31,25345,25480,24845,25080,7963,-1.310352968952898
2016-09-01,25078,25813,24711,25714,17223,2.5279106858054226
2016-09-02,25712,25746,25311,25547,11967,-0.6494516605740064
2016-09-05,25644,26445,25544,26381,21792,3.264571182526324
2016-09-06,26378,26446,25846,26415,11609,0.1288806337894697
2016-09-07,26146,27381,26146,26549,21189,0.5072875260268787
2016-09-08,26882,26882,25848,25848,15917,-2.6404007683905233
2016-09-09,26081,26347,25480,25581,22585,-1.0329619312906222
2016-09-12,25245,25411,24910,25246,13958,-1.309565693287987
2016-09-13,25379,25513,25012,25481,17063,0.9308405291927434
2016-09-19,25178,25513,24879,25080,19515,-1.5737215964836546
2016-09-20,24879,25144,24678,24880,14663,-0.7974481658692184
2016-09-21,24877,24910,24710,24846,13993,-0.13665594855305466
2016-09-22,24977,25244,24943,24979,7441,0.5352974321822426
2016-09-23,25245,25345,25112,25313,11399,1.3371231834741184
2016-09-26,25312,25412,24845,25013,10641,-1.1851617745822305
2016-09-27,24877,25545,24776,25413,17982,1.599168432415144
2016-09-28,25678,25945,25277,25914,14669,1.9714319442804864
2016-09-29,26048,26114,25613,26049,11017,0.5209539245195647
2016-09-30,26047,26047,25680,25981,15815,-0.2610464893086107
2016-10-04,25847,26080,25546,25814,10119,-0.64277741426427
2016-10-05,25580,25847,25513,25781,11509,-0.1278376074998063
2016-10-06,25546,25780,25379,25681,11089,-0.38788254916411313
2016-10-07,25879,25879,25311,25447,9603,-0.9111794712043924
2016-10-10,25579,25679,25446,25447,8698,0.0
2016-10-11,25646,26447,25646,26282,19448,3.281329822768892
2016-10-12,26446,26613,26279,26615,16253,1.267026862491439
2016-10-13,26714,26714,26280,26549,15266,-0.24798046214540675
2016-10-14,26682,26682,26348,26650,9821,0.38042864138008964
2016-10-17,26281,26581,25980,25981,7884,-2.5103189493433398
2016-10-18,26046,26613,25945,26615,14140,2.4402447942727377
2016-10-19,26713,26713,26245,26381,7462,-0.879203456697351
2016-10-20,26380,26448,26114,26249,7810,-0.5003601076532354
2016-10-21,26079,26513,25912,26415,12828,0.6324050440016763
2016-10-24,26613,26613,26246,26415,5712,0.0
2016-10-25,26280,26580,26213,26449,7689,0.12871474540980504
2016-10-26,26580,26580,25479,25647,13486,-3.032250746720103
2016-10-27,25946,25946,25078,25647,14114,0.0
2016-10-28,25378,25746,25212,25714,6786,0.2612391312824112
2016-10-31,25379,26048,25012,26049,20070,1.3027922532472582
2016-11-01,25946,25946,25312,25581,10105,-1.7966140734769087
2016-11-02,25477,25477,24908,24945,11488,-2.486220241585552
2016-11-03,24845,25312,24811,25313,5588,1.4752455401884146
2016-11-04,25513,25613,25012,25581,11518,1.0587445186267925
2016-11-07,25779,26080,25546,25948,10109,1.4346585356319144
2016-11-08,25947,26081,25713,26049,3668,0.38924001849853557
2016-11-09,26114,26114,24677,25313,29558,-2.8254443548696684
2016-11-10,25613,26048,25178,26049,13279,2.907596886975072
2016-11-11,26213,27248,25978,26916,34004,3.3283427386847864
2016-11-14,26947,28684,26947,28586,47709,6.204488036855402
2016-11-15,28717,29252,28383,28586,26830,0.0
2016-11-16,29053,29385,28484,29354,41947,2.686629818792416
2016-11-17,29352,30655,29086,30590,54852,4.210669755399605
2016-11-18,30589,30656,29554,30023,49373,-1.8535469107551488
2016-11-21,29520,30120,28985,29722,29746,-1.002564700396363
2016-11-22,29719,30688,29253,30356,33666,2.1331000605612003
2016-11-23,30356,30590,29222,29222,23844,-3.7356700487547765
2016-11-24,28820,29454,28719,29288,19859,0.22585723085346657
2016-11-25,29421,29821,28820,29021,13916,-0.9116361649822453
2016-11-28,29019,29019,28350,28553,10317,-1.6126253402708384
2016-11-29,28917,29652,28450,28886,15170,1.1662522326900853
2016-11-30,29384,29384,27581,27918,31947,-3.3511043412033508
2016-12-01,27949,28917,27715,28419,14425,1.7945411562432838
2016-12-02,28451,28884,28350,28553,6588,0.471515535381259
2016-12-05,28551,29053,28484,28853,8453,1.0506776871081849
2016-12-06,29053,29686,29019,29354,19255,1.7363878972723807
2016-12-07,29520,29520,28786,28987,7077,-1.2502555018055461
2016-12-08,29386,29853,29052,29187,23157,0.6899644668299583
2016-12-09,29453,29720,29185,29622,12976,1.4903895569945524
2016-12-12,29921,29989,29455,29455,8319,-0.5637701708189858
2016-12-13,29454,30121,29353,30023,11969,1.928365303004583
2016-12-14,30021,30021,29286,29622,8494,-1.3356426739499716
2016-12-15,29620,29720,28918,29688,9444,0.2228073728985214
2016-12-16,29620,29788,29253,29789,14761,0.34020479655079494
2016-12-19,29787,29787,28718,28720,10528,-3.588572963174326
2016-12-20,28584,28985,28350,28352,14930,-1.2813370473537604
2016-12-21,28150,29085,28150,28620,9559,0.9452595936794582
2016-12-22,28583,28985,28418,28720,5204,0.3494060097833683
2016-12-23,28717,29019,28250,28385,10215,-1.1664345403899723
2016-12-26,28383,28684,27381,27751,16442,-2.2335740708120486
2016-12-27,28017,28017,27147,27717,16369,-0.12251810745558718
2016-12-28,27248,27681,27081,27116,18598,-2.168344337410254
2016-12-29,27317,27317,26515,26817,26589,-1.1026700103260068
2017-01-02,26815,27114,26714,26916,11384,0.36916881082895175
2017-01-03,27081,27081,26613,26615,14572,-1.1182939515529797
2017-01-04,26614,26982,26547,26783,11749,0.6312229945519444
2017-01-05,26748,26982,26715,26983,15312,0.746742336556771
2017-01-06,26981,27181,26781,27183,7682,0.7412074268984176
2017-01-09,26982,27149,26782,26850,12271,-1.2250303498510098
2017-01-10,26816,27049,26715,26883,10114,0.12290502793296089
2017-01-11,26782,28552,26782,27952,22144,3.9764907190417738
2017-01-12,28318,28350,27883,28319,15157,1.3129650829994277
2017-01-13,28383,29085,28017,28853,14019,1.8856598043716235
2017-01-16,29186,29186,28151,28453,8763,-1.3863376425328389
2017-01-17,28017,28985,28017,28586,7901,0.46743752855586407
2017-01-18,28583,28751,27917,28720,9240,0.4687609319247184
2017-01-19,28717,28851,28183,28553,10157,-0.5814763231197771
2017-01-20,28551,28551,27983,28152,7595,-1.4044058417679404
2017-01-23,28149,28284,27682,27684,5938,-1.6624040920716114
2017-01-24,27782,27850,27482,27751,8058,0.24201704955931222
2017-01-25,28183,28183,27148,27150,14274,-2.1656877229649383
2017-01-26,27381,27582,26815,27150,9300,0.0
2017-01-31,27015,27180,26714,26916,9503,-0.861878453038674
2017-02-01,27215,27281,26815,26916,13400,0.0
2017-02-02,26915,27716,26849,26850,14142,-0.2452073116362015
2017-02-03,26748,27249,26715,26883,15846,0.12290502793296089
2017-02-06,27317,27350,26782,26817,7593,-0.2455083138042629
2017-02-07,27050,27116,26716,27084,8356,0.9956370958720215
2017-02-08,26880,27180,26647,26916,10802,-0.6202924235711121
2017-02-09,26916,27050,26816,27017,9999,0.37524149204933865
2017-02-10,27181,27249,26881,27150,12465,0.4922826368582744
2017-02-13,27115,27416,27049,27284,10628,0.49355432780847147
2017-02-14,27381,27682,27347,27584,16918,1.099545521184577
2017-02-15,27515,28383,27515,28385,16613,2.903857308584687
2017-02-16,28452,28452,27683,27819,10108,-1.9940109212612296
2017-02-17,27782,28217,27381,27684,9087,-0.48527984471044966
2017-02-20,27448,27482,27015,27183,19224,-1.8097095795405287
2017-02-21,27182,27984,27115,27985,29455,2.9503733951366664
2017-02-22,27983,27983,27381,27517,16278,-1.672324459531892
2017-02-23,27883,27883,27315,27551,10805,0.12355998110259113
2017-02-24,27380,27547,27180,27383,17383,-0.6097782294653552
2017-02-27,27349,27816,27148,27551,11250,0.6135193368148121
2017-02-28,27781,27781,27281,27417,12540,-0.4863707306449857
2017-03-02,27381,27715,27114,27551,20640,0.4887478571689098
2017-03-03,27381,27616,27181,27217,11844,-1.212297194294218
2017-03-06,27049,27115,26715,26783,21556,-1.5945916155344086
2017-03-07,26882,27016,26748,26883,7155,0.3733711682783855
2017-03-08,26781,27015,26513,26549,26644,-1.2424208607670275
2017-03-09,26481,26915,26380,26750,13964,0.7570906625484952
2017-03-10,26715,26949,26548,26850,8207,0.3738317757009346
2017-03-13,26715,26982,26715,26783,6246,-0.24953445065176907
2017-03-14,26780,26880,26579,26615,14737,-0.6272635627076877
2017-03-15,26816,26816,26314,26482,9172,-0.4997182040202893
2017-03-16,26715,26982,26514,26983,13221,1.891851068650404
2017-03-17,27048,27180,26613,27116,22023,0.4929029388874477
2017-03-20,26848,26848,26648,26783,8330,-1.228057235580469
2017-03-21,26648,26848,26648,26683,9471,-0.3733711682783855
2017-03-22,26647,26647,26378,26415,23135,-1.0043848143012406
2017-03-23,26413,26681,26413,26449,8589,0.12871474540980504
2017-03-24,26446,26714,26413,26615,6758,0.6276229725131385
2017-03-27,26480,26580,26347,26449,9821,-0.6237084350929927
2017-03-28,26446,26580,26379,26582,8319,0.5028545502665507
2017-03-29,26614,26715,26281,26282,13142,-1.128583251824543
2017-03-30,26312,26312,26144,26181,8126,-0.3842934327676737
2017-03-31,26179,26613,25912,26582,8948,1.531645086131164
2017-04-03,26378,26713,26279,26381,7022,-0.7561507787224437
2017-04-04,26414,26782,25913,26049,15671,-1.25848148288541
2017-04-05,25979,26247,25847,26015,13195,-0.13052324465430534
2017-04-06,25847,26081,25613,25681,17513,-1.2838746876801845
2017-04-07,25580,25880,25546,25681,12004,0.0
2017-04-10,25646,25813,25480,25481,8858,-0.778785872824267
2017-04-11,25480,25647,24711,25514,18089,0.12950826105725835
2017-04-12,25378,25613,25245,25614,6888,0.39194167907815314
2017-04-13,25647,25848,25312,25848,12803,0.9135628952916374
2017-04-14,25779,25779,25378,25614,8792,-0.9052924791086351
2017-04-17,25613,25613,25178,25481,18103,-0.5192472866401187
2017-04-18,25713,25713,25379,25681,6954,0.7848985518621718
2017-04-19,25479,25712,25278,25380,9511,-1.1720727386005219
