date,open,high,low,close,volume,change_rate
2016-11-03,10916,11007,10826,10826,113452,-0.8335623339745352
2016-11-04,10825,10961,10735,10735,87345,-0.8405690005542212
2016-11-07,10735,10961,10598,10735,198375,0.0
2016-11-08,10733,10779,10552,10689,122856,-0.4285048905449464
2016-11-09,10734,10825,10234,10462,181092,-2.1236785480400413
2016-11-10,10552,10642,10415,10552,199542,0.8602561651691838
2016-11-11,10598,10733,10461,10598,151168,0.4359363153904473
2016-11-14,10598,10598,9915,10007,315253,-5.57652387242876
2016-11-15,9961,10325,9779,10235,183998,2.278405116418507
2016-11-16,10233,10324,10052,10189,131527,-0.44943820224719105
2016-11-17,10234,10370,10007,10326,141710,1.3445873000294435
2016-11-18,10325,10416,10189,10235,112834,-0.8812705791206663
2016-11-21,10187,10324,9915,9961,151341,-2.6770884220810944
2016-11-22,10096,10552,10050,10552,243421,5.933139243047886
2016-11-23,10643,10870,10552,10826,281824,2.596664139499621
2016-11-24,10734,11006,10597,10780,196012,-0.42490301126916685
2016-11-25,10780,10870,10689,10826,100662,0.42671614100185534
2016-11-28,10870,10915,10643,10780,91782,-0.42490301126916685
2016-11-29,10780,11007,10689,10917,297885,1.2708719851576995
2016-11-30,10917,11280,10826,11145,435133,2.088485847760374
2016-12-01,11145,11280,11053,11145,114761,0.0
2016-12-02,11143,11233,11052,11189,126014,0.3947958725886047
2016-12-05,11189,11189,10917,11054,60231,-1.2065421396013942
2016-12-06,11052,11370,11052,11326,173544,2.4606477293287496
2016-12-07,11325,11416,11189,11235,111173,-0.8034610630407911
2016-12-08,11189,11507,11189,11326,198671,0.809968847352025
2016-12-09,11417,11689,11325,11417,342845,0.8034610630407911
2016-12-12,11507,11598,11280,11463,177641,0.4029079442935972
2016-12-13,11643,11643,11280,11280,235997,-1.596440722323999
2016-12-14,11279,11552,11143,11189,216457,-0.8067375886524822
2016-12-15,11189,11461,11098,11326,152146,1.2244168379658593
2016-12-16,11326,11507,11234,11326,49693,0.0
2016-12-19,11370,11461,11234,11280,81608,-0.4061451527458944
2016-12-20,11370,11461,11234,11280,245399,0.0
2016-12-21,11235,11325,11189,11235,36984,-0.39893617021276595
2016-12-22,11280,11280,11053,11099,62249,-1.2105028927458834
2016-12-23,11189,11461,11189,11326,110830,2.0452292999369313
2016-12-26,11234,11416,11053,11099,145702,-2.0042380363764787
2016-12-27,11143,11325,11098,11235,83448,1.2253356158212452
2016-12-28,11099,11143,10962,11099,71645,-1.2105028927458834
2016-12-29,11007,11098,10917,10917,58588,-1.6397873682313724
2017-01-02,10961,10961,10643,10917,59062,0.0
2017-01-03,10870,10870,10597,10689,108181,-2.088485847760374
2017-01-04,11008,11189,10916,11008,148546,2.9843764617831416
2017-01-05,11008,11052,10871,11008,97118,0.0
2017-01-06,11006,11189,10870,11189,106150,1.6442587209302326
2017-01-09,11234,11234,10780,10917,168247,-2.4309589775672538
2017-01-10,10870,10916,10689,10735,123729,-1.6671246679490703
2017-01-11,10734,11007,10689,10917,100203,1.695388914764788
2017-01-12,10916,11052,10916,11008,60678,0.8335623339745352
2017-01-13,11097,11097,10779,10962,77075,-0.41787790697674415
2017-01-16,10962,11097,10870,10962,87399,0.0
2017-01-17,10962,11143,10825,10962,177510,0.0
2017-01-18,11008,11008,10825,11008,102358,0.4196314541142127
2017-01-19,11008,11098,10871,11008,163102,0.0
2017-01-20,11006,11462,10916,10962,310639,-0.41787790697674415
2017-01-23,10962,11097,10870,10962,129099,0.0
2017-01-24,10916,11052,10779,10962,112255,0.0
2017-01-25,11052,11098,10825,11008,235149,0.4196314541142127
2017-01-26,11097,11143,10870,10962,146310,-0.41787790697674415
2017-01-31,11098,11098,10825,11008,105249,0.4196314541142127
2017-02-01,11007,11052,10825,10917,195529,-0.8266715116279071
2017-02-02,10915,11325,10825,10871,579088,-0.4213611798113035
2017-02-03,10825,10917,10825,10917,152638,0.4231441449728636
2017-02-06,10916,10962,10688,10962,169984,0.4122011541632316
2017-02-07,11053,11144,10871,11054,213576,0.8392629082284254
2017-02-08,11097,11097,10825,10871,133873,-1.6555093178939753
2017-02-09,10871,11053,10871,11054,128493,1.683377794131175
2017-02-10,11052,11235,11052,11235,107804,1.6374163198842047
2017-02-13,11234,11780,11143,11645,495796,3.6493101913662658
2017-02-14,11598,11870,11552,11826,322359,1.5543151567196223
2017-02-15,11870,11961,11689,11826,261815,0.0
2017-02-16,11826,11917,11644,11736,96862,-0.76103500761035
2017-02-17,11735,12144,11644,11963,190558,1.9342194955691887
2017-02-20,12007,12007,11780,11872,146176,-0.7606787595084844
2017-02-21,11871,12144,11780,12054,207662,1.5330188679245282
2017-02-22,11961,12007,11871,11917,82394,-1.136552181848349
2017-02-23,11917,12189,11871,12054,154145,1.149618192498112
2017-02-24,12053,12280,11871,11963,183484,-0.7549361207897793
2017-02-27,12053,12508,11962,12054,463331,0.7606787595084844
2017-02-28,12007,12052,11689,11917,134150,-1.136552181848349
2017-03-02,12053,12053,11826,12054,102013,1.149618192498112
2017-03-03,12007,12280,11916,12099,252149,0.3733200597312096
2017-03-06,12053,12236,12008,12236,137592,1.1323249855359947
2017-03-07,12280,12508,12144,12236,213751,0.0
2017-03-08,12189,12280,11962,12145,145717,-0.7437070938215103
2017-03-09,12236,12236,12008,12236,112667,0.7492795389048991
2017-03-10,12236,12326,12008,12282,107069,0.37593984962406013
2017-03-13,12281,12418,12190,12418,185988,1.1073115127829345
2017-03-14,12464,12508,12327,12464,190084,0.370430020937349
2017-03-15,12462,12462,12145,12145,254684,-2.5593709884467266
2017-03-16,12189,12599,12189,12600,288044,3.7463976945244957
2017-03-17,12690,12782,12554,12782,173321,1.4444444444444444
2017-03-20,12872,13463,12872,13328,641856,4.271631982475356
2017-03-21,13463,13509,13100,13328,203427,0.0
2017-03-22,13145,13554,13099,13464,327621,1.0204081632653061
2017-03-23,13418,13463,13190,13464,187435,0.0
2017-03-24,13372,13508,13281,13464,100538,0.0
2017-03-27,13508,13645,13236,13464,160692,0.0
2017-03-28,13373,13645,13373,13601,225343,1.0175282234105762
2017-03-29,13599,13963,13554,13873,421250,1.9998529519888244
2017-03-30,13781,13872,13555,13555,238526,-2.292222302313847
2017-03-31,13599,13964,13554,13964,312455,3.0173367760973813
2017-04-03,13964,14237,13919,14147,333293,1.3105127470638787
2017-04-04,14145,14191,13964,14101,130133,-0.3251572771612356
2017-04-05,14055,14146,13555,13601,290125,-3.5458478122118997
2017-04-06,13554,13690,13418,13646,248833,0.3308580251452099
2017-04-07,13600,13645,13418,13510,164841,-0.9966290488055107
2017-04-10,13464,13464,12964,13010,380133,-3.7009622501850483
2017-04-11,13145,13645,13054,13601,313288,4.542659492697925
2017-04-12,13600,13827,13464,13783,220574,1.3381369016984046
2017-04-13,13782,13828,13510,13738,146566,-0.3264891533047958
2017-04-14,13736,13736,13373,13510,118097,-1.6596302227398458
2017-04-17,13554,13873,13418,13510,185508,0.0
2017-04-18,13509,13918,13372,13783,301272,2.0207253886010363
2017-04-19,13873,13919,13373,13419,158001,-2.6409344845099034
2017-04-20,13372,13463,13191,13328,169299,-0.6781429316640584
2017-04-21,13282,13509,13282,13328,128889,0.0
2017-04-24,13280,13508,13190,13236,214633,-0.6902761104441777
2017-04-25,13281,13463,12962,13464,228316,1.7225747960108795
2017-04-26,13554,13554,13236,13373,180218,-0.6758764111705288
2017-04-27,13236,13463,13054,13373,144355,0.0
2017-04-28,13464,13510,13055,13101,144750,-2.0339490017198836
2017-05-02,13055,13145,12873,13101,246612,0.0
2017-05-04,13008,13555,13008,13555,221282,3.4653843218074956
2017-05-08,13599,13599,13281,13373,163256,-1.3426779786056806
2017-05-10,13417,13599,13190,13236,163976,-1.0244522545427353
2017-05-11,13190,13280,12917,13236,363942,0.0
2017-05-12,13236,13236,12781,12873,324066,-2.742520398912058
2017-05-15,12826,12962,12644,12827,176772,-0.357337062067894
2017-05-16,12872,12963,12645,12782,189591,-0.3508224838231854
2017-05-17,12780,12826,12371,12554,336643,-1.7837584102644344
2017-05-18,12281,12599,12236,12464,400762,-0.7169029791301578
2017-05-19,12462,12917,12462,12645,272731,1.4521822849807444
2017-05-22,12782,13145,12600,12919,319037,2.166864373270067
2017-05-23,12918,13145,12781,12964,190856,0.3483241736976546
2017-05-24,13145,13190,12599,13055,207445,0.7019438444924406
2017-05-25,12827,13645,12827,13601,414424,4.18230563002681
2017-05-26,13691,13691,13282,13510,207752,-0.6690684508492023
2017-05-29,13373,13508,13190,13373,187451,-1.014063656550703
2017-05-30,13554,13600,13282,13419,188926,0.3439766694085097
2017-05-31,13509,13554,13328,13328,158976,-0.6781429316640584
2017-06-01,13373,13510,13282,13510,89946,1.365546218487395
2017-06-02,13418,13509,13100,13328,203400,-1.3471502590673576
2017-06-05,13280,13326,12917,13145,121413,-1.3730492196878752
2017-06-07,13145,13145,12873,13101,119265,-0.33472803347280333
2017-06-08,13099,13555,13008,13555,270187,3.4653843218074956
2017-06-09,13919,14373,13828,14147,541914,4.367392106233861
2017-06-12,14238,14464,13964,14238,324396,0.6432459178624443
2017-06-13,14237,14328,13782,13828,265926,-2.879617923865711
2017-06-14,14009,14373,13873,13919,196889,0.6580850448365635
2017-06-15,13919,14191,13736,14147,187865,1.6380487103958619
2017-06-16,14191,14691,14146,14465,380677,2.2478263942885417
2017-06-19,14464,14555,14101,14101,220298,-2.5164189422744556
2017-06-20,14191,14191,13827,13828,163877,-1.9360329054676975
2017-06-21,13781,14008,13554,13873,206760,0.3254266705235753
2017-06-22,13918,13918,13554,13646,165928,-1.636271895047935
2017-06-23,13646,13828,13601,13738,74241,0.6741902388978456
2017-06-26,13782,14191,13645,14010,208963,1.9799097394089387
2017-06-27,14373,14419,14101,14329,211683,2.276945039257673
2017-06-28,14101,14464,14055,14147,195813,-1.2701514411333659
2017-06-29,14191,14418,14146,14283,179032,0.9613345585636531
2017-06-30,14236,14236,13599,13964,454522,-2.2334243506266187
2017-07-03,13964,14146,13691,13692,242985,-1.94786594099112
2017-07-04,13601,13737,13101,13101,406542,-4.316389132340053
2017-07-05,13145,13600,13145,13510,130054,3.1218990916723914
2017-07-06,13555,13782,13327,13601,160282,0.6735751295336788
2017-07-07,13554,13918,13508,13919,244579,2.3380633776928166
2017-07-10,13964,14418,13736,14283,379272,2.6151303972986564
2017-07-11,14646,15328,14237,14556,1360932,1.9113631590002103
2017-07-12,14964,16010,14873,15966,2112384,9.686727122835944
2017-07-13,15966,16694,15602,16285,1401395,1.9979957409495177
2017-07-14,16238,16238,15555,15829,778244,-2.800122812404053
2017-07-17,15783,16829,15737,16557,1210594,4.599153452523849
2017-07-18,16511,16738,15874,16057,804746,-3.01987074953192
2017-07-19,15921,16147,15328,15921,754072,-0.846982624400573
2017-07-20,15965,17149,15693,17149,1263278,7.713083349035865
2017-07-21,17376,17831,16876,17650,1350135,2.9214531459560327
2017-07-24,17876,18831,17785,18059,1460486,2.31728045325779
2017-07-25,18558,20014,18331,19105,1878056,5.792125809845507
2017-07-26,18786,19969,18013,19560,1792434,2.381575503794818
2017-07-27,20059,20287,18968,19833,1224958,1.3957055214723926
2017-07-28,19650,19786,18649,19105,1212141,-3.670649926889528
2017-07-31,18557,19240,17875,19059,1113279,-0.24077466631771788
2017-08-01,19013,21333,18967,20697,1848129,8.594364866991972
2017-08-02,21106,21879,20151,20288,1734568,-1.976131806542011
2017-08-03,20741,21196,20150,20515,1045632,1.1188880126182965
2017-08-04,20833,21470,20469,21380,1002522,4.216427004630758
2017-08-07,21197,21425,20197,20197,944940,-5.533208606173994
2017-08-08,20196,21196,20150,21061,870783,4.277863048967669
2017-08-09,20741,21105,19787,19787,1040929,-6.049095484544893
2017-08-10,19786,20605,19149,20424,1162999,3.2192853893970788
2017-08-11,19741,20424,19605,19833,577748,-2.893654524089307
2017-08-14,20196,20333,19468,19833,537843,0.0
2017-08-16,20104,21015,20013,20606,1075418,3.8975444965461605
2017-08-17,20696,20969,20378,20652,741459,0.22323595069397265
2017-08-18,20288,23062,20288,22972,2356648,11.233778810768932
2017-08-21,22971,24381,22425,22608,2349692,-1.5845376980672121
2017-08-22,22652,23790,22198,23245,1358075,2.8175866949752297
2017-08-23,23381,24381,23107,23609,1514593,1.5659281565928156
2017-08-24,23608,24745,23562,24655,1393197,4.430513787115084
2017-08-25,24608,24699,23608,23927,1300064,-2.952747921314135
2017-08-28,23926,24517,23380,24291,1046563,1.521293935721152
2017-08-29,23789,26928,23744,26156,2032710,7.677740727018237
2017-08-30,26155,28020,26019,27703,2264291,5.914512922465208
2017-08-31,27930,30704,27839,30023,3865875,8.37454427318341
2017-09-01,30932,31614,29522,30160,2457264,0.4563168237684442
2017-09-04,28885,31159,28839,30023,1787501,-0.4542440318302387
2017-09-05,30750,30796,26701,26884,4667217,-10.455317589847784
2017-09-06,26928,27656,25700,26793,3006759,-0.33849129593810445
2017-09-07,27019,27155,26155,26929,1708787,0.507595267420595
2017-09-08,27383,28111,26428,26702,2272322,-0.8429574065134242
2017-09-11,27429,29567,27065,29568,3021092,10.733278406111902
2017-09-12,30023,30068,28658,28795,2153849,-2.6143127705627704
2017-09-13,28839,30158,28065,28885,2294879,0.31255426289286337
2017-09-14,29112,29384,27611,27930,1318480,-3.3062142980785874
2017-09-15,27930,29430,27930,28704,1868537,2.771213748657358
2017-09-18,28976,29250,28113,28841,951815,0.4772853957636566
2017-09-19,29248,30521,28839,30204,1859382,4.72591102943726
2017-09-20,30613,31341,28293,28385,2231250,-6.022381141570652
2017-09-21,28657,28975,26929,26929,1935919,-5.129469790382244
2017-09-22,26383,26928,25109,25155,2202423,-6.587693564558654
2017-09-25,24836,26337,24700,26156,1643295,3.9793281653746773
2017-09-26,26155,26429,25291,26429,992083,1.0437375745526838
2017-09-27,26655,27656,26155,27293,1106791,3.2691361761701163
2017-09-28,27292,27428,26292,26292,724989,-3.667607078738138
2017-09-29,26292,27201,25837,26975,1015032,2.597748364521528
2017-10-10,27656,29339,27338,29295,1620659,8.600556070435589
2017-10-11,29294,29612,28338,28931,1028957,-1.2425328554360813
2017-10-12,29158,29658,28567,29432,1193339,1.731706474024403
2017-10-13,29431,29840,27975,28795,1326046,-2.1643109540636045
2017-10-16,28111,28111,25518,26793,2772374,-6.952595936794583
2017-10-17,26928,27474,26155,26292,1371175,-1.8698913895420448
2017-10-18,26292,26837,25018,25383,1548186,-3.4573254221816523
2017-10-19,25609,26518,24972,25746,1168196,1.4300910057912777
2017-10-20,25836,26019,25017,25610,685424,-0.528237396100365
2017-10-23,26109,26973,25609,26929,825113,5.1503319016009375
2017-10-24,27246,27337,26155,26292,879675,-2.365479594489212
2017-10-25,26292,27020,26155,26748,695855,1.734367868553172
2017-10-26,26747,28066,25701,25929,1901949,-3.0619111709286675
2017-10-27,26155,27474,26018,26429,1027210,1.9283427822129662
2017-10-30,26701,27019,26110,26156,645487,-1.0329562223315296
2017-10-31,26110,26156,25109,25565,967856,-2.2595198042514144
2017-11-01,26064,26746,25746,26611,755949,4.091531390573049
2017-11-02,26839,29523,26839,29523,4399043,10.942843185148998
2017-11-03,28885,29385,27156,27703,2786085,-6.164685160722149
2017-11-06,27565,27565,26383,26429,1410022,-4.598779915532614
2017-11-07,26655,27338,26246,26429,1263212,0.0
2017-11-08,26656,27565,26292,27339,1241591,3.443187407771766
2017-11-09,27793,28885,27748,28476,1905629,4.158893887852519
2017-11-10,28429,28930,28066,28385,1282205,-0.319567354965585
2017-11-13,29112,29567,28384,28476,1444836,0.3205918618988903
2017-11-14,29111,30385,28702,30341,2445219,6.549374912206771
2017-11-15,30568,31660,29704,30842,3444427,1.651231007547543
2017-11-16,31295,34344,30749,34344,3456438,11.354646261591336
2017-11-17,34571,37482,33479,34481,4416011,0.3989051945026788
2017-11-20,34709,35618,33844,34709,1466039,0.6612337229198689
2017-11-21,34480,34799,32069,32434,3004164,-6.554495952058543
2017-11-22,32979,34525,32387,33707,2171351,3.9248936301412103
2017-11-23,34116,34161,32569,33116,1223459,-1.7533450025217314
2017-11-24,33024,33979,32842,33662,1001177,1.6487498490155814
2017-11-27,34207,34525,32432,32934,1059912,-2.162676014497059
2017-11-28,32888,32888,30978,31206,1438011,-5.246857351065768
2017-11-29,31205,32297,31160,32116,804125,2.9161058770749215
2017-11-30,31479,32070,30614,31479,696280,-1.983435047951177
2017-12-01,31478,32160,30750,31615,710144,0.43203405444899773
2017-12-04,32024,32024,30659,30751,557489,-2.732879962043334
2017-12-05,30749,31022,30112,30204,512397,-1.778803941335241
2017-12-06,30204,31250,29204,29204,767259,-3.3108197589723214
2017-12-07,29385,30204,28476,30023,837007,2.8044103547459254
2017-12-08,29976,30658,29657,30204,465092,0.6028711321320321
2017-12-11,30204,31387,29294,31206,717865,3.3174413984902658
2017-12-12,31387,31887,30795,30887,600318,-1.0222393129526375
2017-12-13,31386,31841,30795,31660,609577,2.5026710266455146
2017-12-14,32114,32205,31477,31569,692975,-0.2874289324068225
2017-12-15,31750,33024,31478,32252,1078275,2.1635148405080935
2017-12-18,32797,33661,32751,33025,986777,2.396750589110753
2017-12-19,33206,33297,31933,32161,582022,-2.6161998485995457
2017-12-20,32160,32525,31114,31297,706329,-2.686483629240384
2017-12-21,31068,32024,30387,30387,551884,-2.9076269290986354
2017-12-22,30386,33344,30250,32753,1065949,7.7862243722644555
2017-12-26,32933,34571,32661,34117,1228526,4.164504014899398
2017-12-27,34480,35345,34116,34754,733065,1.8671043761174781
2017-12-28,34979,36935,34616,36209,1431650,4.186568452552224
2018-01-02,36754,37209,35662,36846,803514,1.7592311303819492
2018-01-03,37073,37119,35117,35891,859184,-2.5918688595777017
2018-01-04,35572,35935,34481,34481,816315,-3.928561477807807
2018-01-05,34570,37391,34570,37119,1380188,7.650590180099186
2018-01-08,37937,38119,35572,36346,905434,-2.0824914464290525
2018-01-09,36619,37664,36072,36619,796194,0.751114290430859
2018-01-10,36481,36936,35572,36300,484149,-0.871132472213878
2018-01-11,36573,39347,35936,39303,1541173,8.272727272727273
2018-01-12,39574,42714,38665,42714,2227614,8.678726814746966
2018-01-15,43214,44579,41441,42488,1479135,-0.5291005291005291
2018-01-16,42395,45033,41940,43351,1510749,2.031161739785351
2018-01-17,43396,45442,42714,44716,1058265,3.1487162925884062
2018-01-18,45489,47308,44215,44261,1334931,-1.0175328741390106
2018-01-19,44716,45853,43716,44444,797179,0.41345654187659564
2018-01-22,43760,44534,43169,44125,607217,-0.7177571775717757
2018-01-23,44670,45489,43942,44216,548661,0.20623229461756376
2018-01-24,44216,47126,43670,46400,1119098,4.93938845666727
2018-01-25,45489,46854,44944,45172,947702,-2.646551724137931
2018-01-26,45261,45670,44761,44944,471725,-0.5047374479766227
2018-01-29,45261,46671,44942,46035,643739,2.4274652901388394
2018-01-30,45762,47491,45671,46582,846585,1.188226349516672
2018-01-31,45944,46490,44397,44944,924092,-3.5163797174874416
2018-02-01,44806,45943,44806,45489,378723,1.212620149519402
2018-02-02,45943,46034,44851,45489,410070,0.0
2018-02-05,43305,44488,39621,39667,1484133,-12.798698586471454
2018-02-06,37119,42032,36437,41123,2113262,3.670557390274031
2018-02-07,42851,43123,39667,39667,992554,-3.540597719038008
2018-02-08,40393,43077,40030,42123,955448,6.191544608868833
2018-02-09,40485,42122,40348,41441,558775,-1.6190679676186406
2018-02-12,41940,42259,40121,40440,479724,-2.415482251876161
2018-02-13,41076,41668,39166,39303,467477,-2.811572700296736
2018-02-14,39438,41259,39120,41259,417969,4.976719334401954
2018-02-19,41804,43351,41395,42988,563864,4.190600838604911
2018-02-20,43397,43397,41850,42169,382915,-1.9051828417232717
2018-02-21,42123,43168,41531,42851,313020,1.617301809386042
2018-02-22,42531,43396,42213,43033,256721,0.424727544281347
2018-02-23,43579,44398,43260,43807,490169,1.798619663978807
2018-02-26,44125,44351,42714,42988,392531,-1.8695642248955646
2018-02-27,43396,43805,42759,42942,280306,-0.10700660649483576
2018-02-28,42487,42577,40531,40531,658885,-5.61454985794793
2018-03-02,39712,41394,39666,41259,358547,1.7961560287187583
2018-03-05,41713,42213,40713,40713,369889,-1.323347633243656
2018-03-06,41668,43851,41577,43761,800735,7.486552206911798
2018-03-07,43896,45943,43077,44170,1052008,0.9346221521446035
2018-03-08,44988,45216,43669,44216,505681,0.10414308354086484
2018-03-09,44442,45170,41031,43124,896097,-2.469694228333635
2018-03-12,43761,44807,43442,44535,486332,3.271959929505612
2018-03-13,44488,44715,43532,44034,294395,-1.12495789828225
2018-03-14,43759,45852,43532,45398,796007,3.097606395058364
2018-03-15,45671,46217,44716,45581,469785,0.40310145821401827
2018-03-16,45671,45671,44215,44489,405338,-2.395735065049034
2018-03-19,44170,44715,43215,43261,403343,-2.7602328665512825
2018-03-20,43760,44488,43259,43670,457164,0.945424285152909
2018-03-21,44124,44124,43396,43670,392753,0.0
2018-03-22,43760,45307,43760,44898,641480,2.8119990840393863
2018-03-23,43579,44535,42579,42579,600241,-5.165040759053855
2018-03-26,43168,45079,42759,45080,508885,5.873787547852228
2018-03-27,45852,45852,44214,44716,415610,-0.8074534161490683
2018-03-28,43532,44352,43396,43943,393357,-1.728687718042759
2018-03-29,43669,43669,42032,42988,700600,-2.1732699178481214
2018-03-30,43305,44124,43033,43170,293853,0.42337396482739365
2018-04-02,43851,44306,42850,43215,339737,0.10423905489923557
2018-04-03,42578,42896,41623,41942,556999,-2.945736434108527
2018-04-04,41986,42168,37710,37756,2213017,-9.980449191740975
2018-04-05,38437,39528,37482,38165,1298928,1.0832715330013774
2018-04-06,38301,39075,37756,38484,730299,0.8358443600157213
2018-04-09,38164,38300,36935,37528,764437,-2.484149256834009
2018-04-10,37210,38529,37210,37256,741480,-0.7247921551907909
2018-04-11,37937,38573,37391,38256,552980,2.684131415074082
2018-04-12,38392,38893,37710,38484,651797,0.5959849435382686
2018-04-13,39165,39347,38073,38484,525210,0.0
2018-04-16,38437,38619,37891,38074,310688,-1.0653778193534975
2018-04-17,38119,39574,37982,38893,544606,2.151074223879813
2018-04-18,36800,37302,34618,35346,2575624,-9.119893039878642
2018-04-19,34844,35254,34207,34663,781642,-1.9323261472302382
2018-04-20,34662,34980,34071,34117,555637,-1.5751666041600554
2018-04-23,34207,35435,34207,34709,486353,1.7352053228595714
2018-04-24,34753,35025,34116,34162,339884,-1.5759601256158347
2018-04-25,34071,34618,33298,34618,427494,1.3348164627363739
2018-04-26,34481,34981,34435,34527,238060,-0.2628690276734647
2018-04-27,34435,34890,33707,33890,365164,-1.8449329510238366
2018-04-30,33843,34206,33297,33480,334200,-1.209796400118029
2018-05-02,32797,33161,32206,32252,645221,-3.6678614097968936
2018-05-03,31797,33525,31797,32662,561526,1.2712389929306709
2018-05-04,32434,33525,31934,31934,368757,-2.2288898414059153
2018-05-08,31750,33752,31750,32343,755466,1.280766581073464
2018-05-09,32752,36390,32752,35664,1679929,10.268064186995641
2018-05-10,35390,36618,35208,35664,640428,0.0
2018-05-11,36162,36754,34342,34844,739031,-2.2992373261552266
2018-05-14,34981,36163,34526,35209,537133,1.047526116404546
2018-05-15,35163,35754,33935,33935,482721,-3.6183930245107785
2018-05-16,33297,34252,33069,33480,299387,-1.3407985855311624
2018-05-17,33616,36209,33571,35755,811859,6.795101553166069
2018-05-18,36209,36300,35344,35709,327949,-0.12865333519787442
2018-05-21,36028,37211,35391,36074,578881,1.0221512783892015
2018-05-23,36982,37983,36664,36892,723632,2.2675611243554914
2018-05-24,36664,36664,35753,36255,330645,-1.726661606852434
2018-05-25,35936,36800,35481,36619,313301,1.0039994483519514
2018-05-28,35936,37118,35617,36801,357886,0.497009749037385
2018-05-29,36937,41031,36209,39167,1899678,6.429173120295645
2018-05-30,41395,42214,40212,41214,2036313,5.226338499246816
2018-05-31,41531,41941,39894,40668,812584,-1.3247925462221577
2018-06-01,41030,41030,39074,39530,724976,-2.798268909216091
2018-06-04,39984,41394,39847,40349,741116,2.0718441689855807
2018-06-05,40212,40712,39211,40395,424845,0.11400530372499937
2018-06-07,41258,42759,41167,42214,1051033,4.503032553533854
2018-06-08,42031,42668,41577,41896,399271,-0.7533045908940162
2018-06-11,42213,42623,41395,42123,346557,0.5418178346381517
2018-06-12,42259,42713,40666,41259,474536,-2.0511359589772806
2018-06-14,40666,42077,40029,40531,574241,-1.7644635109915412
2018-06-15,40894,40985,39484,39849,424482,-1.6826626532777378
2018-06-18,39393,39620,37209,37665,534904,-5.480689603252277
2018-06-19,37391,38347,36665,36665,412743,-2.65498473383778
2018-06-20,36937,39256,36754,39212,453193,6.946679394517933
2018-06-21,39211,39438,38028,38575,317267,-1.624502703254106
2018-06-22,37984,39029,37619,38712,211523,0.355152300712897
2018-06-25,39575,41394,39393,39940,789266,3.1721430047530483
2018-06-26,39212,40167,38302,39895,424396,-0.1126690035052579
2018-06-27,39984,40666,39347,39940,367656,0.11279608973555583
2018-06-28,39802,40530,38711,38848,265042,-2.7341011517275913
2018-06-29,39574,40485,38665,40076,459605,3.161037891268534
2018-07-02,40348,41258,39802,40076,600178,0.0
2018-07-03,40940,42305,40530,42305,1032192,5.561932328575706
2018-07-04,42214,42395,41304,42260,514202,-0.10637040538943388
2018-07-05,42304,42486,40712,42214,625623,-0.10884997633696165
2018-07-06,42532,43988,41940,43488,937119,3.017956128298669
2018-07-09,43123,44852,43123,44307,691643,1.8832781456953642
2018-07-10,44761,45033,42850,42942,572437,-3.080777303812039
2018-07-11,42123,43488,42123,42897,380545,-0.10479251082855946
2018-07-12,43169,44351,42941,44034,491637,2.6505350024477234
2018-07-13,44442,44670,42304,42760,739511,-2.8932188763228415
2018-07-16,42577,43396,41486,41623,603662,-2.6590271281571565
2018-07-17,41760,42396,41395,41760,256958,0.32914494390120846
2018-07-18,42349,42713,41485,41668,308604,-0.22030651340996169
2018-07-19,41895,43806,40985,43397,804701,4.149467217049054
2018-07-20,43669,43851,41667,42260,486864,-2.619996773970551
2018-07-23,42395,42395,40304,40304,371222,-4.628490298154283
2018-07-24,39119,40119,37026,39393,1102390,-2.2603215561730847
2018-07-25,39665,41895,39665,41395,677816,5.082121189043739
2018-07-26,41486,42214,40349,41942,376033,1.3214156299069937
2018-07-27,41941,44988,41758,44944,1172027,7.157503218730628
2018-07-30,45080,47126,45035,46400,1376487,3.2395870416518333
2018-07-31,46034,46762,44487,44898,693240,-3.237068965517241
2018-08-01,45262,46672,44807,46582,552796,3.7507238629783064
2018-08-02,46944,48400,46216,46854,1115647,0.5839165342836289
2018-08-03,47582,47764,46491,47219,330532,0.7790156656848934
2018-08-06,47217,47217,45217,45217,591147,-4.239818717041869
2018-08-07,45170,45944,44761,45444,472424,0.5020235752040162
2018-08-08,45761,46216,44852,44898,235840,-1.2014787430683918
2018-08-09,44897,45170,43988,44216,339536,-1.5189986190921645
2018-08-10,44214,44624,42441,43488,584954,-1.6464628188890897
2018-08-13,43488,44079,42669,43307,401577,-0.4162067696835909
2018-08-14,43577,44533,43031,43533,258471,0.5218555891657238
2018-08-16,42668,45353,42213,45353,487315,4.180736452805918
2018-08-17,45489,45489,44215,44216,361001,-2.507000639428483
2018-08-20,44033,44443,43169,43215,306370,-2.2638863759724988
2018-08-21,43533,46217,43533,45945,689496,6.317250954529677
2018-08-22,45854,46400,45217,45263,272243,-1.4843835020132767
2018-08-23,45580,46400,45170,46400,310210,2.511985506926187
2018-08-24,47037,47309,45672,47037,457000,1.3728448275862069
2018-08-27,47036,51768,46763,51768,1508446,10.058039415779067
2018-08-28,52494,53040,51402,52222,1019852,0.8769896461134291
2018-08-29,52403,53586,51584,53496,561771,2.439584849297231
2018-08-30,53222,54041,52221,53769,552217,0.5103185284881112
2018-08-31,53222,55769,52859,55043,789272,2.369395004556529
2018-09-03,55224,55224,52858,53678,599273,-2.479879367040314
2018-09-04,53677,57680,53313,57317,969230,6.779313685308693
