date,open,high,low,close,volume,change_rate
2023-03-08,67700,68300,66800,66900,477089,-3.602305475504323
2023-03-09,66800,67600,63400,63500,749841,-5.082212257100149
2023-03-10,62300,64400,61900,63300,332439,-0.31496062992125984
2023-03-13,63600,64500,62200,64400,275728,1.7377567140600316
2023-03-14,63600,64200,62200,62200,247879,-3.4161490683229814
2023-03-15,63900,64300,61700,62000,268218,-0.3215434083601286
2023-03-16,61700,61900,59800,61400,270670,-0.967741935483871
2023-03-17,62300,62900,60800,61700,236516,0.4885993485342019
2023-03-20,61000,62200,60900,61800,238713,0.1620745542949757
2023-03-21,61900,62800,61600,61900,171581,0.16181229773462785
2023-03-22,63000,64400,62500,64400,405744,4.038772213247173
2023-03-23,63900,67000,63600,65800,702933,2.1739130434782608
2023-03-24,66500,66600,63700,65000,393269,-1.21580547112462
2023-03-27,65200,68000,65100,66300,494219,2.0
2023-03-28,66500,67200,65300,66600,222023,0.4524886877828055
2023-03-29,66500,69800,66000,68400,495603,2.7027027027027026
2023-03-30,69200,73000,67500,71500,1576435,4.5321637426900585
2023-03-31,71800,72800,70400,71200,610764,-0.4195804195804196
2023-04-03,72800,76400,72300,75900,1214291,6.601123595505618
2023-04-04,77600,90700,77100,85600,6384271,12.779973649538867
2023-04-05,87900,89500,85600,87200,2353695,1.8691588785046727
2023-04-06,88500,94800,88100,93300,4039920,6.9954128440366965
2023-04-07,92000,92700,88100,92200,1771816,-1.1789924973204717
2023-04-10,91500,93900,89100,89800,1556355,-2.6030368763557483
2023-04-11,91000,91300,85000,87200,1672147,-2.89532293986637
2023-04-12,87100,90300,85600,86000,1081640,-1.3761467889908259
2023-04-13,84000,85800,81300,85500,920740,-0.5813953488372093
2023-04-14,86700,87300,85100,86100,554959,0.7017543859649122
2023-04-17,86000,86100,83100,84000,591391,-2.4390243902439024
2023-04-18,83900,83900,80500,81900,738343,-2.5
2023-04-19,83500,91200,83500,90500,1951809,10.5006105006105
2023-04-20,89300,90800,82500,82700,1233249,-8.61878453038674
2023-04-21,81700,83800,80300,82900,594312,0.24183796856106407
2023-04-24,82800,83400,80300,81400,461157,-1.8094089264173705
2023-04-25,80300,81100,75600,76900,719862,-5.528255528255528
2023-04-26,76200,77600,75500,76100,379324,-1.0403120936280885
2023-04-27,76100,78000,74500,77800,343051,2.2339027595269383
2023-04-28,78200,78700,76500,77300,310120,-0.6426735218508998
2023-05-02,79700,80400,77300,78700,344543,1.8111254851228977
2023-05-03,81500,84600,81200,83500,1094691,6.099110546378653
2023-05-04,83500,85100,81400,84100,496220,0.718562874251497
2023-05-08,85800,87600,84000,84200,611573,0.11890606420927466
2023-05-09,85100,86200,81700,83400,325893,-0.9501187648456058
2023-05-10,83600,83900,81400,81900,241627,-1.7985611510791366
2023-05-11,81900,84700,81800,83400,416735,1.8315018315018317
2023-05-12,82700,84700,80600,80700,315944,-3.237410071942446
2023-05-15,79100,81800,78000,81700,241304,1.2391573729863694
2023-05-16,81300,82200,78900,81100,210034,-0.7343941248470013
2023-05-17,80300,84000,79500,84000,257327,3.5758323057953145
2023-05-18,85000,86400,83300,84500,232820,0.5952380952380952
2023-05-19,84800,85300,81800,82400,273406,-2.485207100591716
2023-05-22,81800,88000,81200,86700,561876,5.218446601941747
2023-05-23,87500,90300,87100,87600,853580,1.0380622837370241
2023-05-24,87500,88800,86600,87700,309960,0.1141552511415525
2023-05-25,88400,90300,87800,89700,539208,2.280501710376283
2023-05-26,89800,90500,87500,88400,452009,-1.4492753623188406
2023-05-30,89500,91500,86400,88500,475295,0.11312217194570137
2023-05-31,87800,90400,87800,88600,398000,0.11299435028248588
2023-06-01,89000,93000,88600,90600,814643,2.2573363431151243
2023-06-02,91600,98000,90900,97500,1891766,7.6158940397351
2023-06-05,98200,99700,96200,99600,814149,2.1538461538461537
2023-06-07,99000,99900,95100,96000,722734,-3.614457831325301
2023-06-08,96600,97900,94100,95100,559598,-0.9375
2023-06-09,96400,99000,94700,98300,507726,3.3648790746582544
2023-06-12,98300,103900,98200,103000,1011712,4.781281790437437
2023-06-13,103200,103200,99100,99300,783086,-3.5922330097087376
2023-06-14,100200,100600,95200,95400,738651,-3.927492447129909
2023-06-15,96500,97400,92200,93900,637793,-1.5723270440251573
2023-06-16,94000,94700,92200,94100,441322,0.21299254526091588
2023-06-19,94900,95600,92300,93500,367896,-0.6376195536663124
2023-06-20,93500,93600,89400,92300,497714,-1.2834224598930482
2023-06-21,92400,96000,90100,95100,543022,3.0335861321776814
2023-06-22,93900,95700,91300,91500,537302,-3.7854889589905363
2023-06-23,92300,97000,90500,95400,606361,4.2622950819672125
2023-06-26,93900,94000,89700,90800,497661,-4.821802935010482
2023-06-27,90000,92600,90000,91400,231303,0.6607929515418502
2023-06-28,92200,92600,89600,89900,229525,-1.6411378555798686
2023-06-29,90200,93000,90000,90200,299299,0.33370411568409347
2023-06-30,90200,97200,89300,96800,860956,7.317073170731707
2023-07-03,97700,98400,93400,95500,693094,-1.3429752066115703
2023-07-04,96300,97800,93800,94400,431936,-1.1518324607329842
2023-07-05,94600,95600,93000,94600,293747,0.211864406779661
2023-07-06,95500,96600,92100,93100,314392,-1.5856236786469344
2023-07-07,92000,94100,91800,92600,259415,-0.5370569280343717
2023-07-10,92400,93000,90600,91200,313076,-1.511879049676026
2023-07-11,91300,94900,91300,94000,255301,3.070175438596491
2023-07-12,93900,93900,91000,91000,345683,-3.1914893617021276
2023-07-13,91700,92500,89600,90300,505145,-0.7692307692307693
2023-07-14,91300,91400,90000,90600,309072,0.33222591362126247
2023-07-17,90000,90800,88100,90200,289195,-0.44150110375275936
2023-07-18,91400,93200,89000,92900,623018,2.9933481152993346
2023-07-19,93700,93700,90300,91300,413111,-1.7222820236813776
2023-07-20,90700,96900,90500,95300,1006464,4.381161007667032
2023-07-21,93700,96200,91600,95600,425899,0.3147953830010493
2023-07-24,96000,100000,94400,100000,1118826,4.602510460251046
2023-07-25,102500,102700,95600,95900,1040681,-4.1000000000000005
2023-07-26,97800,120000,97600,108600,7453982,13.242961418143901
2023-07-27,114200,116400,98100,99500,2454423,-8.379373848987107
2023-07-28,97900,103500,97000,102200,922343,2.7135678391959797
2023-07-31,103000,112500,103000,107300,1249774,4.990215264187866
2023-08-01,109400,110100,104600,105800,715929,-1.3979496738117427
2023-08-02,103500,106100,102000,102200,486295,-3.402646502835539
2023-08-03,102500,105200,100700,105000,489950,2.73972602739726
2023-08-04,104700,104700,100500,101500,350389,-3.3333333333333335
2023-08-07,100100,101400,95700,96200,569973,-5.22167487684729
2023-08-08,97400,98200,95600,96600,338596,0.4158004158004158
2023-08-09,96000,98500,95000,96500,251317,-0.10351966873706005
2023-08-10,96300,98500,95200,97900,225558,1.450777202072539
2023-08-11,98400,99900,96800,99500,243969,1.634320735444331
2023-08-14,99700,102000,96100,96900,281325,-2.613065326633166
2023-08-16,95400,97300,91000,91000,393865,-6.0887512899896805
2023-08-17,90000,92300,89700,91100,252553,0.10989010989010989
2023-08-18,90100,92100,88700,89200,259091,-2.0856201975850714
2023-08-21,89000,89200,87300,87500,272562,-1.905829596412556
2023-08-22,88800,91300,88800,89900,214743,2.742857142857143
2023-08-23,89400,89400,84700,85900,428316,-4.4493882091212456
2023-08-24,86500,87900,85100,87000,264976,1.2805587892898718
2023-08-25,85300,86500,85300,86000,199249,-1.1494252873563218
2023-08-28,87500,88000,85800,87800,187189,2.0930232558139537
2023-08-29,88200,89400,87700,89100,176560,1.4806378132118452
2023-08-30,90400,90600,88500,89200,192738,0.11223344556677892
2023-08-31,89600,91500,88400,90300,369596,1.2331838565022422
2023-09-01,89500,89500,82700,83200,867055,-7.862679955703211
2023-09-04,83300,85900,82500,85900,265495,3.245192307692308
2023-09-05,85100,86200,84400,85500,156801,-0.46565774155995343
2023-09-06,85500,86500,84700,86000,193675,0.5847953216374269
2023-09-07,84900,85000,81800,82500,345793,-4.069767441860465
2023-09-08,82700,83700,81700,82700,200110,0.24242424242424243
2023-09-11,82300,82700,80700,81500,224622,-1.4510278113663846
2023-09-12,82200,83400,80400,81800,243898,0.36809815950920244
2023-09-13,81100,82300,79400,79600,226767,-2.689486552567237
2023-09-14,80000,83000,80000,83000,271102,4.271356783919598
2023-09-15,82400,82600,80800,81300,314039,-2.0481927710843375
2023-09-18,81100,82500,80800,81000,185779,-0.36900369003690037
2023-09-19,81400,81600,79300,79300,215147,-2.0987654320987654
2023-09-20,79400,80100,78500,80100,136395,1.008827238335435
2023-09-21,79600,79700,77000,77100,223490,-3.7453183520599254
2023-09-22,76300,76700,75200,75900,171293,-1.556420233463035
2023-09-25,75800,76900,74700,74900,179255,-1.3175230566534915
2023-09-26,74400,76200,74300,74600,148684,-0.4005340453938585
2023-09-27,73100,74500,73100,74000,187150,-0.8042895442359249
2023-10-04,73000,73000,69500,70100,281055,-5.27027027027027
2023-10-05,70900,71800,69200,69600,225573,-0.7132667617689016
2023-10-06,69000,70700,69000,69800,134430,0.28735632183908044
2023-10-10,70800,71400,67600,68100,179672,-2.4355300859598854
2023-10-11,69000,70800,68900,70300,229073,3.2305433186490458
2023-10-12,70400,72100,70300,71200,210124,1.2802275960170697
2023-10-13,70600,71700,69800,70600,114219,-0.8426966292134831
2023-10-16,69800,69900,68000,69000,154434,-2.26628895184136
2023-10-17,69500,70400,68900,69700,137385,1.0144927536231882
2023-10-18,69700,69800,67700,68400,187004,-1.8651362984218076
2023-10-19,66700,68500,66500,67200,205581,-1.7543859649122806
2023-10-20,65900,66300,64100,64700,295298,-3.7202380952380953
2023-10-23,64100,66000,63700,63800,154710,-1.3910355486862442
2023-10-24,64300,66200,61900,66000,197445,3.4482758620689653
2023-10-25,66300,66400,62700,62800,188410,-4.848484848484849
2023-10-26,62000,62800,60000,60200,267836,-4.140127388535031
2023-10-27,60300,61800,59400,60700,194566,0.8305647840531563
2023-10-30,60000,62600,60000,62100,148413,2.3064250411861615
2023-10-31,62400,62600,58700,59300,216168,-4.508856682769726
2023-11-01,59400,60700,58500,59100,176240,-0.33726812816188867
2023-11-02,60100,62900,60000,62700,207466,6.091370558375635
2023-11-03,64000,71600,63100,67100,813042,7.017543859649122
2023-11-06,71100,74500,69200,74500,742342,11.028315946348734
2023-11-07,74500,74500,68200,69100,450152,-7.248322147651007
2023-11-08,69300,70500,68300,68500,183461,-0.8683068017366137
2023-11-09,68800,69200,66900,67300,147497,-1.7518248175182483
2023-11-10,66500,66900,64700,64700,146472,-3.863298662704309
2023-11-13,65400,66200,63900,64200,123527,-0.7727975270479135
2023-11-14,65000,67000,65000,66100,113006,2.959501557632399
2023-11-15,69200,69200,67300,68000,174883,2.8744326777609683
2023-11-16,68100,68400,66800,68300,110529,0.4411764705882353
2023-11-17,67600,68000,67000,67500,83705,-1.171303074670571
2023-11-20,67600,69600,67300,68000,137866,0.7407407407407408
2023-11-21,68600,69100,68000,69000,114173,1.4705882352941175
2023-11-22,68300,69500,67500,69100,95765,0.14492753623188406
2023-11-23,69000,70800,68700,70200,117969,1.5918958031837915
2023-11-24,70200,71200,68900,69300,87399,-1.282051282051282
2023-11-27,69200,69800,68300,69100,91381,-0.2886002886002886
2023-11-28,69700,70600,68900,69000,139497,-0.1447178002894356
2023-11-29,69800,70500,68600,70100,141627,1.5942028985507246
2023-11-30,70000,71300,69600,71000,437535,1.2838801711840229
2023-12-01,70600,70600,68700,68700,111516,-3.2394366197183095
2023-12-04,71500,79000,71300,78700,932909,14.556040756914118
2023-12-05,78700,84200,75500,79500,1075920,1.0165184243964422
2023-12-06,80300,83700,78700,83300,555491,4.779874213836479
2023-12-07,83400,86900,81700,86000,534960,3.241296518607443
2023-12-08,86500,88000,85300,86500,368295,0.5813953488372093
2023-12-11,86500,87500,83600,87000,257270,0.5780346820809248
2023-12-12,86500,87200,81700,82800,467555,-4.827586206896552
2023-12-13,81600,82500,79100,80400,260747,-2.898550724637681
2023-12-14,81500,85300,81500,85300,386198,6.0945273631840795
2023-12-15,85300,87800,83800,86200,473559,1.0550996483001172
2023-12-18,86200,87500,85100,85900,169666,-0.34802784222737815
2023-12-19,84900,85000,80500,80700,419761,-6.053550640279394
2023-12-20,80800,82600,80800,82600,227115,2.3543990086741013
2023-12-21,81100,82400,80100,80100,165128,-3.026634382566586
2023-12-22,81000,81500,79600,79800,132698,-0.37453183520599254
2023-12-26,79800,80600,78000,78400,138427,-1.7543859649122806
2023-12-27,77900,79900,77800,78700,144553,0.3826530612244898
2023-12-28,79100,79700,78300,78900,149725,0.25412960609911056
2024-01-02,78900,81200,78000,80900,183163,2.5348542458808616
2024-01-03,80000,82900,79500,81100,236602,0.2472187886279357
2024-01-04,81100,84000,79500,83600,244261,3.082614056720099
2024-01-05,83000,86500,82000,85200,415226,1.9138755980861244
2024-01-08,85400,85700,81900,81900,170350,-3.873239436619718
2024-01-09,83400,84000,82700,83600,126753,2.0757020757020754
2024-01-10,82900,83700,81300,83000,183651,-0.7177033492822966
2024-01-11,83000,85300,82800,82800,207375,-0.24096385542168677
2024-01-12,82500,83100,81400,82000,121065,-0.966183574879227
2024-01-15,81100,82500,79700,80100,124273,-2.317073170731707
2024-01-16,79300,81500,79300,80200,122802,0.12484394506866417
2024-01-17,80300,80700,75000,75000,268881,-6.483790523690773
2024-01-18,75000,76400,73400,74400,199349,-0.8
2024-01-19,74600,78000,74600,75000,212325,0.8064516129032258
2024-01-22,75900,75900,69600,72100,274012,-3.8666666666666667
2024-01-23,72100,74900,72000,73200,144779,1.5256588072122053
2024-01-24,73900,78200,73400,77400,236104,5.737704918032787
2024-01-25,77000,79300,75400,78900,179011,1.937984496124031
2024-01-26,77900,80000,77400,78000,141616,-1.1406844106463878
2024-01-29,78800,79100,76300,76300,143080,-2.1794871794871793
2024-01-30,75900,78500,74400,74500,145086,-2.3591087811271296
2024-01-31,74500,76000,73500,74200,109192,-0.4026845637583893
2024-02-01,73400,74800,73400,74800,118841,0.8086253369272237
2024-02-02,75500,80800,74600,76000,424939,1.6042780748663104
2024-02-05,74200,74400,67800,67800,854006,-10.789473684210527
2024-02-06,67200,68200,65100,65500,383044,-3.392330383480826
2024-02-07,66300,68300,66200,67000,268480,2.2900763358778624
2024-02-08,67200,67500,66300,67000,294971,0.0
2024-02-13,67400,67500,66600,67100,177593,0.1492537313432836
2024-02-14,65900,67900,65700,67600,167863,0.7451564828614009
2024-02-15,68400,68900,67700,68700,173985,1.6272189349112427
2024-02-16,69900,71200,69600,69700,278820,1.455604075691412
2024-02-19,69700,70600,69200,70000,140342,0.430416068866571
2024-02-20,69900,71100,69600,70900,157487,1.2857142857142856
2024-02-21,71200,73100,70400,71700,233141,1.1283497884344147
2024-02-22,72400,73400,71500,71600,146590,-0.1394700139470014
2024-02-23,72500,72500,71100,71100,116767,-0.6983240223463687
2024-02-26,71700,72200,71000,71400,102464,0.42194092827004215
2024-02-27,72200,72500,70300,70800,100980,-0.8403361344537815
2024-02-28,70800,72200,70800,71600,101756,1.1299435028248588
2024-02-29,71400,74000,69400,73300,397420,2.3743016759776534
2024-03-04,72700,74500,72000,72000,135826,-1.7735334242837655
2024-03-05,71200,73200,70800,71800,148758,-0.2777777777777778
2024-03-06,70900,73300,70600,70900,134997,-1.2534818941504178
2024-03-07,71100,71800,70400,71700,119170,1.1283497884344147
2024-03-08,72400,72900,70600,71200,150686,-0.697350069735007
2024-03-11,71100,71600,70200,71200,80623,0.0
2024-03-12,71900,74900,71800,74600,288978,4.775280898876404
2024-03-13,74700,75200,73300,75200,142169,0.8042895442359249
2024-03-14,75100,75500,73600,75000,183232,-0.26595744680851063
2024-03-15,74300,74400,72200,72600,178072,-3.2
2024-03-18,72800,75700,71500,75600,199957,4.132231404958678
2024-03-19,76000,77000,74300,76800,189724,1.5873015873015872
2024-03-20,77400,77400,74100,74900,148430,-2.473958333333333
2024-03-21,75800,76300,75000,75800,110830,1.2016021361815754
2024-03-22,75100,76300,74600,74700,82144,-1.4511873350923483
2024-03-25,74800,77500,74500,76300,111696,2.14190093708166
2024-03-26,77000,77700,75500,75500,126627,-1.0484927916120577
2024-03-27,75300,76500,73700,74400,124564,-1.456953642384106
2024-03-28,74600,75000,73000,73100,116737,-1.747311827956989
2024-03-29,73100,74300,72600,73200,102709,0.13679890560875513
2024-04-01,73700,73800,72000,72900,69250,-0.4098360655737705
2024-04-02,72100,72400,70700,71000,128995,-2.606310013717421
2024-04-03,70000,71400,70000,70000,111154,-1.4084507042253522
2024-04-04,71000,71100,67600,68100,196930,-2.7142857142857144
2024-04-05,67200,67500,65700,66100,200755,-2.936857562408223
2024-04-08,65900,67500,64600,67000,120006,1.361573373676248
2024-04-09,67600,68700,67000,67600,78927,0.8955223880597015
2024-04-11,66200,67300,65900,67300,164287,-0.4437869822485207
2024-04-12,66700,67100,65600,65700,96263,-2.37741456166419
2024-04-15,64800,65500,62700,62700,157458,-4.5662100456621
2024-04-16,62000,62500,60600,60600,126230,-3.349282296650718
2024-04-17,60600,61400,59800,59800,107237,-1.3201320132013201
2024-04-18,59800,61700,59700,60800,124521,1.6722408026755853
2024-04-19,60200,60500,59000,60000,96156,-1.3157894736842104
2024-04-22,60500,62900,60500,62700,98803,4.5
2024-04-23,62300,63400,61300,62400,64029,-0.4784688995215311
2024-04-24,63600,65100,63500,64200,124807,2.8846153846153846
2024-04-25,63800,64000,61400,61700,117814,-3.894080996884735
2024-04-26,62500,63800,62100,62800,90887,1.7828200972447326
2024-04-29,63000,64200,62200,63600,108637,1.2738853503184715
2024-04-30,62100,62200,58600,59100,661182,-7.0754716981132075
2024-05-02,58700,59600,58600,58900,131477,-0.338409475465313
2024-05-03,59400,60200,59000,59400,164711,0.8488964346349746
2024-05-07,59800,60000,58700,59000,288930,-0.6734006734006733
2024-05-08,58900,59300,58500,59000,147196,0.0
2024-05-09,59000,59300,58200,58600,241783,-0.6779661016949152
2024-05-10,59100,59400,58300,58600,122951,0.0
2024-05-13,58900,59000,57100,57100,189973,-2.5597269624573378
2024-05-14,57100,58200,57100,57300,98238,0.3502626970227671
2024-05-16,57200,58200,57200,57600,198098,0.5235602094240838
2024-05-17,57200,57500,54000,54500,459462,-5.381944444444445
2024-05-20,54500,54700,52000,52400,371266,-3.853211009174312
2024-05-21,51500,52000,49800,50100,449046,-4.3893129770992365
2024-05-22,50500,51000,49250,49250,819875,-1.6966067864271457
2024-05-23,48900,49000,47400,47550,455064,-3.451776649746193
2024-05-24,47000,47250,46500,46800,261918,-1.5772870662460567
2024-05-27,46800,47850,46750,47850,250438,2.2435897435897436
2024-05-28,47850,47900,46550,46550,200177,-2.7168234064785786
2024-05-29,46300,46300,45100,45100,235230,-3.1149301825993554
2024-05-30,45000,45350,43200,43300,327423,-3.9911308203991127
2024-05-31,43400,45200,43100,43150,433868,-0.3464203233256351
2024-06-03,43600,44850,43150,43150,266438,0.0
2024-06-04,43100,43950,42700,42900,233897,-0.5793742757821553
2024-06-05,43200,44100,42900,43350,298537,1.048951048951049
2024-06-07,43950,44450,43400,43700,216867,0.8073817762399077
2024-06-10,43650,45150,43000,44550,334151,1.9450800915331807
2024-06-11,45200,48650,44700,46150,947505,3.5914702581369253
2024-06-12,46550,47850,45750,47000,371288,1.8418201516793065
2024-06-13,47500,47600,45700,45750,412823,-2.6595744680851063
2024-06-14,45300,45600,44700,44700,206911,-2.2950819672131146
2024-06-17,44700,45500,44050,44050,176830,-1.45413870246085
2024-06-18,44550,44750,43000,43050,212585,-2.2701475595913734
2024-06-19,43400,44450,43000,43950,187564,2.0905923344947737
2024-06-20,44350,49400,44150,46150,1093924,5.005688282138794
2024-06-21,46500,47500,44150,44150,357862,-4.333694474539545
2024-06-24,43950,45000,43700,43800,193225,-0.7927519818799547
2024-06-25,43800,44600,43200,43800,165245,0.0
2024-06-26,43800,44750,43250,43900,164274,0.228310502283105
2024-06-27,44500,44500,43300,43850,142241,-0.11389521640091116
2024-06-28,43850,45350,43400,44100,187882,0.5701254275940707
2024-07-01,43950,45150,43550,45150,135301,2.380952380952381
2024-07-02,45300,45450,43800,44100,173201,-2.3255813953488373
2024-07-03,44500,45350,44250,44450,174367,0.7936507936507936
2024-07-04,44550,45100,44100,44850,116033,0.8998875140607425
2024-07-05,44650,44800,43850,44150,170497,-1.560758082497213
2024-07-08,43750,44800,43550,44300,147780,0.33975084937712347
2024-07-09,44350,45000,44200,44200,129160,-0.2257336343115124
2024-07-10,44000,44200,43050,43050,265958,-2.6018099547511313
2024-07-11,43300,43350,42000,42000,487581,-2.4390243902439024
2024-07-12,42000,43900,42000,42550,295551,1.3095238095238095
2024-07-15,42900,42900,41600,41600,239186,-2.2326674500587544
2024-07-16,41850,42050,40700,40700,186660,-2.1634615384615383
2024-07-17,40700,41000,40200,40200,166790,-1.2285012285012284
2024-07-18,40450,41950,40400,41450,242006,3.109452736318408
2024-07-19,41250,41900,40700,41600,103138,0.3618817852834741
2024-07-22,41300,41400,39950,40100,191889,-3.6057692307692304
2024-07-23,39900,40400,38400,38400,334440,-4.239401496259352
2024-07-24,38050,38850,37550,37700,186003,-1.8229166666666667
2024-07-25,37300,38100,36550,37600,163688,-0.2652519893899204
2024-07-26,37550,37700,36600,37350,140957,-0.6648936170212766
2024-07-29,37050,38500,37050,38450,103225,2.9451137884872822
2024-07-30,38100,38450,37100,37100,120154,-3.5110533159947983
2024-07-31,37100,37600,36600,37300,121162,0.5390835579514826
2024-08-01,37300,38050,36950,37900,117003,1.6085790884718498
2024-08-02,37300,37700,36500,36550,137694,-3.562005277044855
2024-08-05,36000,36200,30950,32000,341460,-12.448700410396716
2024-08-06,32350,35150,32350,34450,268722,7.656250000000001
2024-08-07,33550,34500,33550,34500,164742,0.14513788098693758
2024-08-08,34100,34150,32950,32950,236689,-4.492753623188406
2024-08-09,33800,34050,32550,33000,138419,0.15174506828528073
2024-08-12,33200,34000,33050,33300,109563,0.9090909090909091
2024-08-13,33050,33300,31150,31800,426443,-4.504504504504505
2024-08-14,32150,32850,31800,32850,178809,3.30188679245283
2024-08-16,33150,33150,31550,31700,328492,-3.50076103500761
2024-08-19,31800,32400,31500,31650,143032,-0.15772870662460567
2024-08-20,31950,32200,31450,31850,121368,0.631911532385466
2024-08-21,31750,34250,31700,33300,341061,4.552590266875981
2024-08-22,33300,34300,33300,33900,178286,1.8018018018018018
2024-08-23,33600,34400,33200,34200,132527,0.8849557522123894
2024-08-26,34050,34900,33850,34150,131784,-0.14619883040935672
2024-08-27,34150,34450,33650,34250,99062,0.29282576866764276
2024-08-28,34350,34450,33450,33500,124945,-2.18978102189781
2024-08-29,32600,34400,32600,33800,228781,0.8955223880597015
2024-08-30,34100,34950,32900,32900,2865082,-2.6627218934911245
2024-09-02,33150,34250,33000,33750,547753,2.5835866261398177
2024-09-03,34200,34850,33850,34500,314697,2.2222222222222223
2024-09-04,33500,34300,32450,32700,339906,-5.217391304347826
2024-09-05,33000,34500,32900,34500,368272,5.5045871559633035
2024-09-06,34400,34450,31750,31750,443770,-7.971014492753622
2024-09-09,31350,32150,30300,31450,229134,-0.9448818897637795
2024-09-10,31750,32100,30050,30050,354268,-4.451510333863275
2024-09-11,29800,34100,29800,32950,704329,9.650582362728786
2024-09-12,33150,33850,32700,33450,486211,1.5174506828528074
2024-09-13,33500,33950,32850,33750,206877,0.8968609865470852
2024-09-19,34050,34200,32250,32500,253465,-3.7037037037037033
2024-09-20,32950,33500,32600,32950,225944,1.3846153846153846
2024-09-23,33300,33450,32600,32700,128983,-0.7587253414264037
2024-09-24,33200,35700,33200,35700,637498,9.174311926605505
2024-09-25,35600,36050,34800,34800,290347,-2.5210084033613445
2024-09-26,34800,35550,34600,35450,235250,1.8678160919540232
2024-09-27,35500,37150,35050,36350,460773,2.538787023977433
2024-09-30,37050,38000,36200,36200,442998,-0.41265474552957354
2024-10-02,35200,36500,34900,35000,280103,-3.314917127071823
2024-10-04,35050,35050,33850,34050,245168,-2.7142857142857144
2024-10-07,34100,38750,34100,38100,823367,11.894273127753303
2024-10-08,37500,38300,37000,37700,377361,-1.0498687664041995
2024-10-10,38250,38450,36900,37600,395308,-0.2652519893899204
2024-10-11,37650,38450,36150,36250,286021,-3.590425531914894
2024-10-14,36000,36100,34850,35350,279776,-2.4827586206896552
2024-10-15,35600,36100,34600,34950,221893,-1.1315417256011315
2024-10-16,34950,34950,33550,33650,290812,-3.719599427753934
2024-10-17,34000,34500,33700,33850,148901,0.5943536404160475
2024-10-18,33600,34100,33000,33100,170356,-2.2156573116691285
2024-10-21,33100,33550,32450,32500,156771,-1.812688821752266
2024-10-22,32400,32500,30800,31000,261591,-4.615384615384616
2024-10-23,31000,32050,30600,31700,158241,2.258064516129032
2024-10-24,31900,32250,31150,31300,120389,-1.2618296529968454
2024-10-25,31800,32300,30800,30800,131105,-1.5974440894568689
2024-10-28,30800,33600,30800,33500,333608,8.766233766233766
2024-10-29,33050,33350,32300,33200,155900,-0.8955223880597015
2024-10-30,33200,33800,32600,32600,103471,-1.8072289156626504
2024-10-31,32600,34400,32200,34400,245643,5.521472392638037
2024-11-01,33850,34400,33350,34000,113120,-1.1627906976744187
2024-11-04,34050,34500,33200,34400,227686,1.1764705882352942
2024-11-05,33250,33250,31200,31750,559797,-7.703488372093023
2024-11-06,32000,32700,30350,30600,446209,-3.622047244094488
2024-11-07,30450,30550,29100,29450,353387,-3.758169934640523
2024-11-08,29700,31200,29700,30100,280708,2.2071307300509337
2024-11-11,30100,30700,29000,29000,201757,-3.6544850498338874
2024-11-12,28600,29300,28100,28250,175076,-2.586206896551724
2024-11-13,27900,28300,27050,27350,186741,-3.185840707964602
2024-11-14,27400,27800,26250,26250,287977,-4.021937842778794
2024-11-15,25650,25750,24350,25150,424173,-4.190476190476191
2024-11-18,24800,26500,24800,26250,201625,4.3737574552683895
2024-11-19,26000,26650,25600,26600,117540,1.3333333333333335
2024-11-20,26500,27000,26150,26850,94967,0.9398496240601504
2024-11-21,26850,27550,26550,26800,127497,-0.186219739292365
2024-11-22,27150,27600,26850,27000,109051,0.7462686567164178
2024-11-25,27250,28550,27200,28200,189238,4.444444444444445
2024-11-26,27950,28500,27500,27900,76303,-1.0638297872340425
2024-11-27,27650,28100,27100,27200,88831,-2.5089605734767026
2024-11-28,27300,27900,27200,27800,83785,2.2058823529411766
2024-11-29,28000,28000,26200,26250,147881,-5.575539568345324
2024-12-02,26650,27400,26150,26300,113901,0.19047619047619047
2024-12-03,26350,27050,26350,26550,143887,0.9505703422053232
2024-12-04,26000,26100,25000,25350,273489,-4.519774011299435
2024-12-05,25400,25450,24050,24150,248761,-4.733727810650888
2024-12-06,24000,24600,23650,24200,191368,0.2070393374741201
2024-12-09,24050,24100,22650,22800,266446,-5.785123966942149
2024-12-10,22800,24100,22800,23650,166562,3.7280701754385963
2024-12-11,23650,24650,23650,24300,158421,2.748414376321353
2024-12-12,24300,24550,23350,24150,395392,-0.6172839506172839
2024-12-13,23950,24500,23700,24250,199884,0.4140786749482402
2024-12-16,24450,25150,24300,24800,203221,2.268041237113402
2024-12-17,25000,25000,23750,23800,201131,-4.032258064516129
2024-12-18,23800,24750,23800,24550,134671,3.1512605042016806
2024-12-19,23900,24050,23600,23800,97720,-3.054989816700611
2024-12-20,23700,23850,22700,22750,232486,-4.411764705882353
2024-12-23,22850,24500,22850,24500,179827,7.6923076923076925
2024-12-24,24600,24600,23700,23750,98426,-3.061224489795918
2024-12-26,23850,24150,22650,22800,148420,-4.0
2024-12-27,22750,23050,22250,22500,124626,-1.3157894736842104
2024-12-30,22350,23050,22250,22550,82556,0.2222222222222222
2025-01-02,22650,22650,21850,22100,156771,-1.9955654101995564
2025-01-03,22250,24050,22150,23600,266306,6.787330316742081
2025-01-06,24050,25250,23800,25150,259105,6.567796610169492
2025-01-07,25300,25700,25000,25150,157485,0.0
