date,open,high,low,close,volume,change_rate
2019-10-16,19450,19750,19100,19350,144138,0.2590673575129534
2019-10-17,19400,19850,19050,19850,136759,2.5839793281653747
2019-10-18,19800,19900,19300,19450,122607,-2.0151133501259446
2019-10-21,19250,20300,19100,20100,142967,3.3419023136246784
2019-10-22,20350,20500,19350,19700,135948,-1.9900497512437811
2019-10-23,19850,19900,19250,19300,102561,-2.030456852791878
2019-10-24,19500,19700,18850,19400,113379,0.5181347150259068
2019-10-25,19550,20200,19150,20000,210579,3.0927835051546393
2019-10-28,20350,20350,19200,19200,118655,-4.0
2019-10-29,19250,19750,19200,19350,63354,0.78125
2019-10-30,19600,19650,19200,19250,91049,-0.516795865633075
2019-10-31,19350,19650,19300,19500,43327,1.2987012987012987
2019-11-01,19300,19800,19250,19650,36554,0.7692307692307693
2019-11-04,19600,20450,19500,19850,102702,1.0178117048346056
2019-11-05,19950,20000,19150,19300,87298,-2.770780856423174
2019-11-06,19300,19350,18200,18650,222488,-3.3678756476683938
2019-11-07,18700,18950,18300,18450,66591,-1.0723860589812333
2019-11-08,18750,18900,18100,18200,58766,-1.3550135501355014
2019-11-11,18150,18400,18050,18250,55476,0.27472527472527475
2019-11-12,18400,18400,17950,18150,50177,-0.547945205479452
2019-11-13,18200,18250,17600,17900,101797,-1.3774104683195594
2019-11-14,17850,18600,17800,18100,86758,1.1173184357541899
2019-11-15,18200,18650,17850,18650,87600,3.0386740331491713
2019-11-18,18650,19000,18400,18750,67204,0.5361930294906166
2019-11-19,18750,18800,18100,18550,52696,-1.0666666666666667
2019-11-20,18500,18600,17800,18100,71935,-2.4258760107816713
2019-11-21,17900,18100,17050,17250,109649,-4.696132596685083
2019-11-22,17000,17700,16850,17600,51547,2.0289855072463765
2019-11-25,17700,18300,17600,18200,59199,3.4090909090909087
2019-11-26,18200,18600,18100,18300,38341,0.5494505494505495
2019-11-27,18250,18600,17950,18050,21421,-1.366120218579235
2019-11-28,17950,18350,17850,18100,22996,0.2770083102493075
2019-11-29,18000,18350,17600,17900,32760,-1.1049723756906076
2019-12-02,18050,18450,17750,17900,33148,0.0
2019-12-03,17550,18100,17500,17850,48638,-0.27932960893854747
2019-12-04,17550,17900,17150,17300,49186,-3.081232492997199
2019-12-05,17500,17900,17400,17750,27677,2.601156069364162
2019-12-06,18000,18850,17750,18650,96124,5.070422535211268
2019-12-09,18650,19000,18550,18750,38529,0.5361930294906166
2019-12-10,18600,18700,17700,18000,92891,-4.0
2019-12-11,18000,18050,17450,17700,67534,-1.6666666666666667
2019-12-12,17750,18500,17750,18450,75370,4.23728813559322
2019-12-13,18900,19400,18600,19100,338204,3.523035230352303
2019-12-16,19000,19500,18750,19150,125453,0.2617801047120419
2019-12-17,19250,21200,19250,21150,650746,10.443864229765012
2019-12-18,21150,22300,20900,21800,371121,3.0732860520094563
2019-12-19,21500,22600,21500,22100,290090,1.3761467889908259
2019-12-20,22200,22400,21750,22400,127663,1.3574660633484164
2019-12-23,22400,22500,21450,22250,142822,-0.6696428571428571
2019-12-24,22300,23700,22000,22400,343445,0.6741573033707865
2019-12-26,22800,23000,22250,22900,381830,2.232142857142857
2019-12-27,22900,23900,22650,23350,202180,1.9650655021834063
2019-12-30,23500,23650,22850,23350,147848,0.0
2020-01-02,23550,23700,23050,23050,104042,-1.284796573875803
2020-01-03,23250,24050,22850,23050,203456,0.0
2020-01-06,22700,23600,22000,23450,171748,1.735357917570499
2020-01-07,23450,23500,22200,22500,277723,-4.051172707889126
2020-01-08,22350,23300,22100,22600,220233,0.4444444444444444
2020-01-09,23400,23800,22750,23800,229177,5.3097345132743365
2020-01-10,23800,23900,23000,23050,126577,-3.1512605042016806
2020-01-13,23050,23050,22350,22800,142824,-1.0845986984815619
2020-01-14,22950,23500,22350,22750,257957,-0.21929824561403508
2020-01-15,22600,22750,21800,22350,171768,-1.7582417582417582
2020-01-16,22750,24900,22750,23500,851848,5.1454138702460845
2020-01-17,23850,24200,23350,23700,401110,0.851063829787234
2020-01-20,23950,24050,23050,23100,287058,-2.5316455696202533
2020-01-21,23450,23500,22450,22500,233066,-2.5974025974025974
2020-01-22,22500,23050,22450,22650,292056,0.6666666666666667
2020-01-23,22900,23400,22550,22650,206645,0.0
2020-01-28,21350,22150,21300,21700,194354,-4.194260485651214
2020-01-29,22300,22500,21750,21900,121667,0.9216589861751152
2020-01-30,21900,22250,21350,21500,163924,-1.82648401826484
2020-01-31,21500,21750,20600,20600,192943,-4.186046511627907
2020-02-03,20000,21500,20000,20950,254843,1.6990291262135921
2020-02-04,21100,21850,20650,21800,226055,4.05727923627685
2020-02-05,22250,22600,21300,21300,227688,-2.293577981651376
2020-02-06,21700,22100,21450,21750,100458,2.112676056338028
2020-02-07,21750,21800,21150,21300,88410,-2.0689655172413794
2020-02-10,21050,21300,20850,21000,95881,-1.4084507042253522
2020-02-11,21300,21350,20850,21200,105416,0.9523809523809524
2020-02-12,21100,22250,21100,22250,233002,4.952830188679245
2020-02-13,22450,22500,21600,21750,150646,-2.247191011235955
2020-02-14,21950,23200,21800,23000,273394,5.747126436781609
2020-02-17,22950,23100,22400,22950,161442,-0.21739130434782608
2020-02-18,22800,22800,21900,21900,181815,-4.57516339869281
2020-02-19,22050,22250,21500,22000,94405,0.45662100456621
2020-02-20,22100,22650,21450,21650,161087,-1.5909090909090908
2020-02-21,21250,21650,20800,21100,116959,-2.5404157043879905
2020-02-24,20250,20650,19550,19800,178042,-6.161137440758294
2020-02-25,19650,20600,19600,20500,113896,3.535353535353535
2020-02-26,20000,20400,19850,20050,67202,-2.195121951219512
2020-02-27,20050,20300,18750,18850,134216,-5.985037406483791
2020-02-28,18400,18750,17600,17850,165237,-5.305039787798409
2020-03-02,18150,18950,18050,18800,114666,5.322128851540616
2020-03-03,19750,19800,18800,19000,118453,1.0638297872340425
2020-03-04,18800,19850,18750,19800,96386,4.2105263157894735
2020-03-05,20000,20700,19750,20600,180161,4.040404040404041
2020-03-06,20000,20400,19700,19850,166373,-3.640776699029126
2020-03-09,19150,19250,18200,19000,162870,-4.282115869017632
2020-03-10,18700,19300,18350,19150,125929,0.7894736842105263
2020-03-11,19100,19100,17800,18000,141243,-6.005221932114883
2020-03-12,17650,18000,16500,16900,123025,-6.111111111111111
2020-03-13,15400,16300,14450,15800,274870,-6.508875739644971
2020-03-16,16700,16750,15100,15200,173036,-3.79746835443038
2020-03-17,14350,15650,14250,15350,183880,0.9868421052631579
2020-03-18,15600,15700,14650,14700,186634,-4.234527687296417
2020-03-19,15250,15300,12600,12800,334006,-12.925170068027212
2020-03-20,13300,16300,13050,16300,160072,27.34375
2020-03-23,14800,15250,13750,15100,112846,-7.361963190184049
2020-03-24,16000,16800,15550,16450,203908,8.940397350993377
2020-03-25,16900,17250,16250,16500,214866,0.303951367781155
2020-03-26,16750,17050,16100,16300,188654,-1.2121212121212122
2020-03-27,17000,17100,16150,16550,147703,1.5337423312883436
2020-03-30,16000,16800,15700,16600,93477,0.3021148036253776
2020-03-31,16850,17100,15900,16600,145009,0.0
2020-04-01,16500,17400,16250,16650,153913,0.30120481927710846
2020-04-02,16700,17500,16300,17400,118931,4.504504504504505
2020-04-03,17550,17650,16800,17100,108768,-1.7241379310344827
2020-04-06,17400,17900,17000,17850,161703,4.385964912280701
2020-04-07,18400,18700,17650,18200,198974,1.9607843137254901
2020-04-08,18200,18400,17800,17900,142245,-1.6483516483516485
2020-04-09,18500,18600,17750,17950,116315,0.27932960893854747
2020-04-10,17950,18050,17050,17600,137377,-1.9498607242339834
2020-04-13,17350,17500,16800,16800,107433,-4.545454545454546
2020-04-14,17100,17500,16950,17100,141559,1.7857142857142856
2020-04-16,17050,17300,16450,17250,112080,0.8771929824561403
2020-04-17,17650,18150,17450,17800,203095,3.1884057971014492
2020-04-20,17850,17950,17450,17650,94016,-0.8426966292134831
2020-04-21,17450,18000,16800,17300,128714,-1.9830028328611897
2020-04-22,16900,17400,16850,17400,74626,0.5780346820809248
2020-04-23,17750,17900,17350,17850,93379,2.586206896551724
2020-04-24,17700,17750,17350,17600,71765,-1.400560224089636
2020-04-27,17650,17800,17500,17750,47056,0.8522727272727272
2020-04-28,17950,18000,17450,17600,83257,-0.8450704225352111
2020-04-29,17550,18850,17550,18050,406564,2.556818181818182
2020-05-04,17600,18000,17500,17850,92991,-1.10803324099723
2020-05-06,18000,18600,17850,18600,174018,4.201680672268908
2020-05-07,18800,19200,18450,18800,265497,1.0752688172043012
2020-05-08,19150,19450,18750,19200,258386,2.127659574468085
2020-05-11,19450,19800,18850,19400,216193,1.0416666666666665
2020-05-12,19600,19650,18600,19000,190804,-2.0618556701030926
2020-05-13,18500,18950,18450,18700,129038,-1.5789473684210527
2020-05-14,18500,18600,18100,18400,123479,-1.6042780748663104
2020-05-15,18650,19650,18550,19250,272368,4.619565217391304
2020-05-18,18850,19000,18350,18950,183290,-1.5584415584415585
2020-05-19,19400,19400,18800,19150,124509,1.0554089709762533
2020-05-20,19100,20900,18900,20750,583612,8.355091383812011
2020-05-21,21200,22300,20800,21800,643102,5.0602409638554215
2020-05-22,22000,22050,20750,21300,354058,-2.293577981651376
2020-05-25,21300,22100,21150,21850,245791,2.5821596244131455
2020-05-26,21950,21950,21000,21200,210348,-2.9748283752860414
2020-05-27,21900,22050,20800,20850,341093,-1.650943396226415
2020-05-28,21100,21350,19800,20600,193194,-1.1990407673860912
2020-05-29,20400,20450,19950,20350,120474,-1.2135922330097086
2020-06-01,20400,21100,20250,20900,241321,2.7027027027027026
2020-06-02,20900,21650,20600,21400,211576,2.3923444976076556
2020-06-03,21600,21700,20900,21050,203524,-1.6355140186915886
2020-06-04,21250,21450,20900,21000,135623,-0.23752969121140144
2020-06-05,21000,21200,20850,21100,115183,0.4761904761904762
2020-06-08,21350,21400,21050,21150,90277,0.23696682464454977
2020-06-09,21200,21300,20600,20850,133802,-1.4184397163120568
2020-06-10,20850,21800,20750,21600,272874,3.597122302158273
2020-06-11,21450,21500,20600,20850,198239,-3.4722222222222223
2020-06-12,19600,20150,19550,19900,211386,-4.556354916067146
2020-06-15,20000,20400,18650,18650,207756,-6.281407035175879
2020-06-16,19250,19850,18950,19750,104935,5.898123324396782
2020-06-17,19650,20250,19400,20200,116452,2.278481012658228
2020-06-18,20250,20950,20100,20300,141322,0.49504950495049505
2020-06-19,20600,20600,20000,20250,123675,-0.24630541871921183
2020-06-22,20250,21400,20100,21200,228993,4.691358024691358
2020-06-23,21450,21450,20300,21150,167172,-0.2358490566037736
2020-06-24,21350,21450,20750,20900,139758,-1.1820330969267139
2020-06-25,20500,20750,20250,20500,108401,-1.9138755980861244
2020-06-26,20700,20700,20100,20500,69780,0.0
2020-06-29,20100,20700,19850,20550,111264,0.24390243902439024
2020-06-30,20750,22550,20600,22300,1045176,8.51581508515815
2020-07-01,22150,23250,21900,22200,686763,-0.4484304932735426
2020-07-02,22450,22950,21750,22900,293325,3.153153153153153
2020-07-03,23000,23200,22450,22950,283561,0.21834061135371177
2020-07-06,23100,24200,22700,24100,393213,5.010893246187364
2020-07-07,24400,24600,23300,23350,299759,-3.112033195020747
2020-07-08,23100,23550,22800,22800,151624,-2.355460385438972
2020-07-09,23600,24700,23600,24150,392799,5.921052631578947
2020-07-10,24050,24250,23150,23300,228329,-3.5196687370600417
2020-07-13,23300,24300,22900,24200,225432,3.862660944206009
2020-07-14,23900,23900,23050,23400,242348,-3.3057851239669422
2020-07-15,23600,23650,22550,22800,270139,-2.564102564102564
2020-07-16,22900,22900,22000,22400,168210,-1.7543859649122806
2020-07-17,22400,22950,22300,22900,143042,2.232142857142857
2020-07-20,23050,23100,22350,22850,86412,-0.21834061135371177
2020-07-21,23000,23000,22650,22750,107737,-0.437636761487965
2020-07-22,22800,23350,22300,23200,208741,1.9780219780219779
2020-07-23,23400,23500,22900,23350,135608,0.646551724137931
2020-07-24,23050,23550,22550,22550,182032,-3.4261241970021414
2020-07-27,22400,22850,22350,22650,135876,0.4434589800443459
2020-07-28,22850,23700,22850,23100,250785,1.9867549668874174
2020-07-29,23050,23250,22700,23050,105130,-0.21645021645021645
2020-07-30,23350,23800,22950,23600,206364,2.386117136659436
2020-07-31,23650,23950,23000,23200,177685,-1.694915254237288
2020-08-03,23200,23650,23000,23400,136701,0.8620689655172413
2020-08-04,23900,23950,23100,23200,199123,-0.8547008547008548
2020-08-05,23050,23200,22700,23200,174512,0.0
2020-08-06,23300,23850,23050,23550,175866,1.5086206896551724
2020-08-07,23700,23750,22650,23050,138459,-2.1231422505307855
2020-08-10,23050,23050,22400,22550,142383,-2.1691973969631237
2020-08-11,22400,22550,22050,22200,129523,-1.5521064301552108
2020-08-12,22200,22200,21350,21450,224898,-3.3783783783783785
2020-08-13,21550,21950,21400,21400,115815,-0.2331002331002331
2020-08-14,21750,21950,21100,21850,126764,2.102803738317757
2020-08-18,21850,21900,20400,20700,119908,-5.263157894736842
2020-08-19,20400,20950,20150,20700,109870,0.0
2020-08-20,20550,20650,19100,19200,171944,-7.246376811594203
2020-08-21,19250,20250,18700,19800,126117,3.125
2020-08-24,19800,20550,19450,19900,90073,0.5050505050505051
2020-08-25,20300,20400,19800,20150,54213,1.256281407035176
2020-08-26,20200,20400,19700,20200,62542,0.24813895781637718
2020-08-27,20450,20450,19650,19750,70925,-2.2277227722772275
2020-08-28,19800,20100,19450,19500,57847,-1.2658227848101267
2020-08-31,19800,20300,19750,20050,99272,2.8205128205128207
2020-09-01,20500,21850,20400,21300,326315,6.234413965087282
2020-09-02,21350,21600,20800,21050,119599,-1.1737089201877933
2020-09-03,21350,21600,21150,21400,138753,1.66270783847981
2020-09-04,20500,21000,20400,20900,116393,-2.336448598130841
2020-09-07,20850,21400,20700,20750,134044,-0.7177033492822966
2020-09-08,20800,21150,20700,20900,116660,0.7228915662650602
2020-09-09,20400,20650,20300,20600,101334,-1.4354066985645932
2020-09-10,20750,20850,20500,20550,99952,-0.24271844660194172
2020-09-11,20550,21150,20550,20750,129359,0.9732360097323601
2020-09-14,21100,21550,20900,21400,177219,3.132530120481928
2020-09-15,21800,21850,21050,21300,129219,-0.46728971962616817
2020-09-16,21450,21450,20150,21000,116675,-1.4084507042253522
2020-09-17,21000,21000,20500,20750,92451,-1.1904761904761905
2020-09-18,20750,20850,20500,20850,62015,0.48192771084337355
2020-09-21,21000,21050,20150,20550,83802,-1.4388489208633095
2020-09-22,20500,20550,19600,19700,123397,-4.13625304136253
2020-09-23,20000,20100,19350,19750,143536,0.25380710659898476
2020-09-24,19250,20200,19000,19800,229535,0.25316455696202533
2020-09-25,19900,20700,19800,20500,133168,3.535353535353535
2020-09-28,20600,22800,20600,22450,989685,9.512195121951219
2020-09-29,22450,23200,22100,22800,353338,1.55902004454343
2020-10-05,22450,23000,22450,22900,124713,0.43859649122807015
2020-10-06,23100,23200,22400,22750,113352,-0.6550218340611353
2020-10-07,22450,23250,22400,22650,153951,-0.43956043956043955
2020-10-08,22800,23050,22250,22850,150609,0.8830022075055187
2020-10-12,22900,23000,22000,22150,111964,-3.063457330415755
2020-10-13,22350,22450,21400,22150,133249,0.0
2020-10-14,22000,22600,21600,22600,228379,2.0316027088036117
2020-10-15,22300,24200,22300,23300,813727,3.0973451327433628
2020-10-16,23300,23450,22200,22700,302493,-2.575107296137339
2020-10-19,22600,24200,22600,23500,460722,3.524229074889868
2020-10-20,23300,24050,22000,23050,331281,-1.9148936170212765
2020-10-21,23200,23300,22400,23200,145273,0.6507592190889371
2020-10-22,22950,23100,22200,22200,121996,-4.310344827586207
2020-10-23,22350,22500,21500,21500,98830,-3.153153153153153
2020-10-26,21800,21800,20400,21150,193276,-1.627906976744186
2020-10-27,21000,21400,20350,20700,238075,-2.127659574468085
2020-10-28,20750,22250,20550,22200,264434,7.246376811594203
2020-10-29,21750,23550,21650,22900,598630,3.153153153153153
2020-10-30,22650,23350,22150,22150,215356,-3.2751091703056767
2020-11-02,22500,23050,21600,21950,314781,-0.9029345372460496
2020-11-03,22700,23750,22400,22600,621830,2.9612756264236904
2020-11-04,23000,23850,22300,23550,452058,4.20353982300885
2020-11-05,23650,24200,23450,23950,369211,1.6985138004246285
2020-11-06,24200,25000,23700,24500,435292,2.2964509394572024
2020-11-09,25050,25350,24100,24650,300328,0.6122448979591837
2020-11-10,24600,24600,23650,24350,233789,-1.2170385395537524
2020-11-11,24150,24150,23550,23850,196025,-2.0533880903490758
2020-11-12,24100,24750,23900,24150,189869,1.257861635220126
2020-11-13,24000,24600,23700,24400,161831,1.0351966873706004
2020-11-16,24900,26250,24800,25700,529615,5.327868852459016
2020-11-17,25600,25650,24550,24700,474282,-3.8910505836575875
2020-11-18,24500,25200,23950,24050,291431,-2.631578947368421
2020-11-19,23850,24700,23750,24500,199012,1.8711018711018712
2020-11-20,24700,25350,24650,24750,220812,1.0204081632653061
2020-11-23,25000,25450,24550,25150,286934,1.6161616161616161
2020-11-24,25650,25900,25050,25450,234317,1.1928429423459244
2020-11-25,25750,25750,24150,24300,369151,-4.518664047151278
2020-11-26,24450,24600,24200,24450,166051,0.6172839506172839
2020-11-27,24550,25050,24250,24800,235226,1.4314928425357873
2020-11-30,25200,25200,24250,24350,261243,-1.8145161290322582
2020-12-01,24300,24650,23700,24100,255648,-1.0266940451745379
2020-12-02,24300,25250,24150,25100,381129,4.149377593360995
2020-12-03,25500,25900,25100,25400,383743,1.1952191235059761
2020-12-04,25450,26700,25050,26650,499253,4.921259842519685
2020-12-07,26800,27050,25700,26050,386015,-2.25140712945591
2020-12-08,25950,26550,25450,26250,313471,0.7677543186180422
2020-12-09,26500,26950,26150,26850,242111,2.2857142857142856
2020-12-10,26750,27500,26350,27050,224968,0.74487895716946
2020-12-11,27300,27400,26500,26500,176394,-2.033271719038817
2020-12-14,26250,26450,26000,26200,126511,-1.1320754716981132
2020-12-15,26200,28300,26150,28100,526858,7.251908396946565
2020-12-16,28100,28650,27650,28350,317257,0.8896797153024912
2020-12-17,28350,29350,27900,28900,375551,1.9400352733686066
2020-12-18,29150,29800,28150,28450,340246,-1.5570934256055362
2020-12-21,28700,28700,27850,28150,216677,-1.054481546572935
2020-12-22,28250,28350,27250,27250,286590,-3.197158081705151
2020-12-23,27350,27850,26700,27750,334077,1.834862385321101
2020-12-24,28000,29650,28000,29000,455437,4.504504504504505
2020-12-28,29100,30100,28350,29200,452141,0.6896551724137931
2020-12-29,29500,30700,29300,30700,273978,5.136986301369863
2020-12-30,30600,31300,30050,30750,288456,0.16286644951140067
2021-01-04,31000,31200,30350,31100,202282,1.1382113821138211
2021-01-05,30650,31350,30500,30750,211662,-1.1254019292604502
2021-01-06,30800,31100,30000,30050,267713,-2.2764227642276422
2021-01-07,30550,30550,29550,30200,268080,0.49916805324459235
2021-01-08,30750,30750,29300,29900,319429,-0.9933774834437087
2021-01-11,29900,30050,28750,29350,469445,-1.839464882943144
2021-01-12,29550,30300,29200,29750,384348,1.362862010221465
2021-01-13,30200,30250,29600,29650,396597,-0.33613445378151263
2021-01-14,29650,30100,29350,29550,131408,-0.33726812816188867
2021-01-15,29900,30700,29600,29600,333259,0.1692047377326565
2021-01-18,29200,29350,28100,28150,293839,-4.898648648648648
2021-01-19,28800,28850,28250,28600,201554,1.5985790408525755
2021-01-20,29000,29700,28600,29700,273544,3.8461538461538463
2021-01-21,30100,30450,29300,29750,224062,0.16835016835016833
2021-01-22,30400,30400,29450,29650,191722,-0.33613445378151263
2021-01-25,29950,30500,29650,30500,271793,2.866779089376054
2021-01-26,30700,30750,29850,30250,153173,-0.819672131147541
2021-01-27,30400,30550,29200,29350,184913,-2.975206611570248
2021-01-28,28550,29150,27700,28000,466548,-4.599659284497445
2021-01-29,28600,28600,26250,26350,364868,-5.892857142857142
2021-02-01,26450,27350,26200,27150,252392,3.0360531309297913
2021-02-02,27650,28100,27050,27450,146322,1.1049723756906076
2021-02-03,27700,28150,27400,28100,164823,2.3679417122040074
2021-02-04,28000,28000,27100,27550,118104,-1.9572953736654803
2021-02-05,28050,28200,27450,28150,230760,2.1778584392014517
2021-02-08,28300,28550,27700,27750,159643,-1.4209591474245116
2021-02-09,28050,28350,27200,27400,188640,-1.2612612612612613
2021-02-10,27400,27450,26600,27200,158263,-0.7299270072992701
2021-02-15,27500,28400,27350,28300,373726,4.044117647058823
2021-02-16,28450,28600,27900,28250,196709,-0.17667844522968199
2021-02-17,28300,28300,27500,27850,154311,-1.415929203539823
2021-02-18,27950,28200,27150,27300,178944,-1.9748653500897666
2021-02-19,27550,27650,26850,27500,111938,0.7326007326007326
2021-02-22,27650,28050,26950,27000,130382,-1.8181818181818181
2021-02-23,26350,26900,26300,26700,121088,-1.1111111111111112
2021-02-24,26600,26750,24650,24900,278888,-6.741573033707865
2021-02-25,25400,25700,25150,25650,187059,3.0120481927710845
2021-02-26,25000,25300,24450,25050,174860,-2.3391812865497075
2021-03-02,25900,26300,25100,25500,147839,1.7964071856287425
2021-03-03,25350,25850,25300,25700,48998,0.7843137254901961
2021-03-04,25400,25650,24900,25200,78157,-1.9455252918287937
2021-03-05,24900,25400,24350,25400,97431,0.7936507936507936
2021-03-08,25500,25800,24600,24650,86336,-2.952755905511811
2021-03-09,24600,24650,23450,24100,193114,-2.231237322515213
2021-03-10,24500,24850,24250,24450,151237,1.4522821576763485
2021-03-11,24500,25650,24500,25350,129234,3.6809815950920246
2021-03-12,25550,26000,25500,25700,66348,1.3806706114398422
2021-03-15,25700,25750,25150,25500,42952,-0.7782101167315175
2021-03-16,25700,26300,25500,26300,89547,3.1372549019607843
2021-03-17,26350,26700,26000,26400,130048,0.38022813688212925
2021-03-18,26750,27400,26500,26900,203186,1.893939393939394
2021-03-19,26400,27500,26250,27250,181757,1.3011152416356877
2021-03-22,27600,28150,27000,27800,214342,2.0183486238532113
2021-03-23,28050,28200,27100,27400,129927,-1.4388489208633095
2021-03-24,27050,27850,26550,27550,106726,0.5474452554744526
2021-03-25,27450,27750,27050,27050,65558,-1.8148820326678767
2021-03-26,27250,27250,26600,26750,55321,-1.1090573012939002
2021-03-29,27000,27000,26200,26300,83775,-1.6822429906542056
2021-03-30,26450,27000,26150,26800,53078,1.9011406844106464
2021-03-31,27000,27050,26200,26300,78891,-1.8656716417910446
2021-04-01,26800,27700,26650,27600,246784,4.942965779467681
2021-04-02,28200,29850,28150,28800,675287,4.3478260869565215
2021-04-05,29250,30000,28900,29400,435282,2.083333333333333
2021-04-06,29400,29550,28650,29250,198944,-0.5102040816326531
2021-04-07,29500,30350,29450,29800,486289,1.8803418803418803
2021-04-08,30200,31700,30150,30900,724725,3.691275167785235
2021-04-09,31500,32000,30800,31250,594533,1.132686084142395
2021-04-12,31750,31750,30300,31350,254845,0.32
2021-04-13,31350,31450,30750,31000,169356,-1.1164274322169059
2021-04-14,31100,31350,30450,31150,182730,0.4838709677419355
2021-04-15,30950,31700,30450,31500,256291,1.1235955056179776
2021-04-16,31600,32600,31600,32400,464874,2.857142857142857
2021-04-19,32350,33350,31900,32950,309334,1.6975308641975309
2021-04-20,32950,33000,32100,32450,168935,-1.5174506828528074
2021-04-21,32350,32400,31550,32000,156563,-1.386748844375963
2021-04-22,32000,32350,31800,32050,131918,0.15625
2021-04-23,31900,32700,31550,32400,123866,1.0920436817472698
2021-04-26,32750,32750,31900,32350,105620,-0.15432098765432098
2021-04-27,32350,32550,31800,31900,109846,-1.3910355486862442
2021-04-28,31800,31900,30750,31000,238013,-2.8213166144200628
2021-04-29,31200,32150,30250,30650,347572,-1.129032258064516
2021-04-30,31000,31050,29550,30050,173908,-1.957585644371941
2021-05-03,29750,30900,29700,30350,143802,0.9983361064891847
2021-05-04,30300,30450,29550,30200,122712,-0.4942339373970346
2021-05-06,30500,30550,29800,29900,79942,-0.9933774834437087
2021-05-07,30200,30200,29600,29800,101169,-0.33444816053511706
2021-05-10,29850,29850,29550,29700,109507,-0.33557046979865773
2021-05-11,29300,29400,28450,28700,208531,-3.3670033670033668
2021-05-12,28650,29050,28150,28600,132282,-0.34843205574912894
2021-05-13,28050,28350,27350,27700,146173,-3.146853146853147
2021-05-14,28150,29300,28150,29300,192597,5.776173285198556
2021-05-17,29750,29750,28700,29600,149761,1.023890784982935
2021-05-18,29000,29100,28350,28750,146783,-2.871621621621622
2021-05-20,28750,29750,28550,29700,144991,3.304347826086956
2021-05-21,29950,29950,28650,29000,158616,-2.356902356902357
2021-05-24,29150,29150,28000,28200,140043,-2.7586206896551726
2021-05-25,28400,28550,27950,28050,102661,-0.5319148936170213
2021-05-26,28300,28300,27500,27900,168861,-0.53475935828877
2021-05-27,28150,28250,27450,27950,175779,0.17921146953405018
2021-05-28,27950,28100,27650,27850,73429,-0.35778175313059035
2021-05-31,28000,28000,27750,28000,62381,0.5385996409335727
2021-06-01,28000,28050,27600,27700,93545,-1.0714285714285714
2021-06-02,27750,27850,26950,27100,184591,-2.166064981949458
2021-06-03,27150,28200,27150,28000,209622,3.3210332103321036
2021-06-04,27950,28000,27400,27500,107221,-1.7857142857142856
2021-06-07,27850,28100,27550,27950,103360,1.6363636363636365
2021-06-08,28050,28250,27950,28200,102645,0.8944543828264758
2021-06-09,28300,28300,27250,27300,138168,-3.1914893617021276
2021-06-10,27500,27550,27100,27200,105236,-0.3663003663003663
2021-06-11,27500,28000,27350,27650,91290,1.6544117647058825
2021-06-14,27800,27800,27350,27600,64559,-0.18083182640144665
2021-06-15,27800,27800,27150,27350,100866,-0.9057971014492754
2021-06-16,27250,27500,27100,27300,74511,-0.18281535648994515
2021-06-17,27300,27950,27050,27600,122993,1.098901098901099
2021-06-18,27900,28500,27750,28150,219846,1.9927536231884055
2021-06-21,28100,28150,27400,27550,110682,-2.1314387211367674
2021-06-22,27600,28100,27250,27700,107552,0.5444646098003629
2021-06-23,27800,28050,27500,28050,90113,1.263537906137184
2021-06-24,28150,28200,27650,28000,69173,-0.17825311942959002
2021-06-25,28100,28150,27900,27900,67221,-0.35714285714285715
2021-06-28,28000,28850,28000,28450,142788,1.971326164874552
2021-06-29,28650,29200,28450,28800,211701,1.2302284710017575
2021-06-30,28800,29450,28450,29350,143148,1.9097222222222223
2021-07-01,29400,30250,28950,30150,295093,2.72572402044293
2021-07-02,30100,30900,29650,29700,203775,-1.4925373134328357
2021-07-05,29700,29850,28900,29700,93001,0.0
2021-07-06,29500,29700,29100,29150,80097,-1.8518518518518516
2021-07-07,29150,29200,28700,28850,62223,-1.0291595197255576
2021-07-08,28950,29000,27800,27850,154023,-3.466204506065858
2021-07-09,27500,27700,26700,27500,204803,-1.2567324955116697
2021-07-12,27500,27700,26950,27150,139240,-1.2727272727272727
2021-07-13,27150,28250,27050,28050,137322,3.314917127071823
2021-07-14,27850,27900,27500,27550,65144,-1.7825311942959003
2021-07-15,27650,28500,27550,28400,102680,3.0852994555353903
2021-07-16,29000,29750,28750,29100,410614,2.464788732394366
2021-07-19,29000,29000,28250,28600,109104,-1.718213058419244
2021-07-20,28200,29050,27950,28700,105664,0.34965034965034963
2021-07-21,29050,29350,28300,29150,141618,1.5679442508710801
2021-07-22,29650,30700,29500,30050,503004,3.0874785591766725
2021-07-23,30050,30300,29700,30100,148010,0.16638935108153077
2021-07-26,30100,30200,29300,29300,105736,-2.6578073089700998
2021-07-27,29600,29800,29200,29500,78724,0.6825938566552902
2021-07-28,29450,29650,28750,29150,97837,-1.1864406779661016
2021-07-29,29350,29500,28650,29350,82238,0.6861063464837049
2021-07-30,29500,29500,28350,28550,87649,-2.72572402044293
2021-08-02,28700,29200,28300,29050,90976,1.7513134851138354
2021-08-03,29050,29600,28800,29200,96504,0.5163511187607573
2021-08-04,29600,29800,29000,29400,104765,0.684931506849315
2021-08-05,29650,30250,29400,30000,147291,2.0408163265306123
2021-08-06,30100,30250,29700,29750,84721,-0.8333333333333334
