date,open,high,low,close,volume,change_rate
2016-09-09,44749,45016,43815,44083,100975,-1.48830141455675
2016-09-12,43949,44882,43682,44349,73687,0.6034072091282354
2016-09-13,44482,44682,42615,42682,142408,-3.7588220703961754
2016-09-19,42815,43415,42281,43282,71014,1.4057448104587413
2016-09-20,42948,43415,42682,43349,85584,0.15479876160990713
2016-09-21,43082,43348,42015,42549,134677,-1.8454866317562113
2016-09-22,42882,43482,41948,42282,154800,-0.6275118099132764
2016-09-23,42482,42548,41948,42149,82212,-0.31455465682796463
2016-09-26,42215,43282,42015,42882,114705,1.7390685425514247
2016-09-27,42815,43348,42281,43216,82408,0.7788815820157642
2016-09-28,43482,44816,42748,44216,164921,2.313957793409848
2016-09-29,44616,45416,44616,45016,169571,1.8092998009770218
2016-09-30,45016,45483,44149,45283,103225,0.5931224453527635
2016-10-04,45349,45816,44549,44549,71786,-1.6209173420488925
2016-10-05,44549,44949,43949,44816,88709,0.5993400525264316
2016-10-06,44349,44616,43949,44016,71348,-1.785076758300607
2016-10-07,43682,43882,43015,43149,93578,-1.9697382769901854
2016-10-10,43682,45283,43082,44950,99119,4.173909012955109
2016-10-11,45683,45816,44549,44616,58178,-0.7430478309232481
2016-10-12,44616,45149,44616,44883,56585,0.5984400215169445
2016-10-13,45016,45016,43348,43349,65706,-3.4177751041597046
2016-10-14,43749,44215,43148,43282,44364,-0.1545595054095827
2016-10-17,43348,43549,42015,42615,83443,-1.5410563282657919
2016-10-18,43015,43015,42281,42349,72679,-0.6241933591458406
2016-10-19,42682,42948,42081,42282,52610,-0.15820916668634444
2016-10-20,42482,42682,41348,41948,55928,-0.7899342509815052
2016-10-21,42148,42882,41414,42615,68579,1.5900638886240108
2016-10-24,42548,43148,41948,42149,72951,-1.0935116742930893
2016-10-25,42148,42148,39414,41015,166217,-2.690455289567961
2016-10-26,40748,40814,39014,39881,183213,-2.7648421309277094
2016-10-27,39480,40748,39480,40148,105413,0.669491737920313
2016-10-28,40214,40614,39347,39614,88010,-1.3300787087775232
2016-10-31,39080,39080,37346,37347,208138,-5.722724289392639
2016-11-01,37346,38814,37280,38414,109825,2.8569898519292045
2016-11-02,38413,38680,35412,35746,210798,-6.945384495236112
2016-11-03,35612,37680,35612,36680,108814,2.61287976277066
2016-11-04,37346,37680,36813,37347,64285,1.8184296619411122
2016-11-07,38013,39080,37480,38481,89218,3.036388464936943
2016-11-08,39014,39014,38413,38481,55583,0.0
2016-11-09,38147,39947,36946,38681,180871,0.5197370130713859
2016-11-10,39280,40614,39280,40348,155323,4.309609368940824
2016-11-11,40681,42081,39547,41482,149228,2.810548230395559
2016-11-14,41881,42482,40681,42015,102388,1.2848946531025505
2016-11-15,42281,43615,42015,43416,190942,3.334523384505534
2016-11-16,43415,43749,42215,42882,126908,-1.22996130458817
2016-11-17,42548,43415,42415,42815,61822,-0.1562427125600485
2016-11-18,43148,43148,41414,42215,97361,-1.4013780217213592
2016-11-21,42215,42215,40881,41415,80569,-1.8950609972758499
2016-11-22,41548,42482,41414,41948,67996,1.2869733188458288
2016-11-23,41615,42415,41281,42282,82968,0.7962238962525032
2016-11-24,42281,42882,41948,42149,48494,-0.31455465682796463
2016-11-25,42415,42415,40414,41282,90901,-2.0569883033998435
2016-11-28,41214,41214,40347,40681,49830,-1.4558403178140593
2016-11-29,40214,41081,39680,40215,80480,-1.1454978982817532
2016-11-30,40214,40214,38547,38547,145899,-4.147706079820963
2016-12-01,38880,39881,38547,39681,81408,2.941863180014009
2016-12-02,38947,39680,38547,38681,97093,-2.520097779793856
2016-12-05,38747,39347,38013,38614,60724,-0.173211654300561
2016-12-06,38613,39681,38547,38614,64912,0.0
2016-12-07,38880,39147,37813,38080,81306,-1.3829181126016472
2016-12-08,38147,39080,37813,38814,109154,1.9275210084033614
2016-12-09,38480,38613,37880,38014,101168,-2.0611119699077656
2016-12-12,37880,38547,37813,38147,98664,0.349871100121008
2016-12-13,38213,39214,38147,38747,117113,1.5728628725718932
2016-12-14,39014,39347,38147,38147,114096,-1.5485069811856402
2016-12-15,38147,38880,37746,38681,80950,1.3998479565889848
2016-12-16,38680,38680,38013,38080,91795,-1.5537343915617488
2016-12-19,38147,38213,37546,37680,78790,-1.050420168067227
2016-12-20,37746,37813,37213,37347,90666,-0.8837579617834395
2016-12-21,37413,38013,37280,37414,139453,0.17939861300773824
2016-12-22,37546,37680,37013,37213,112242,-0.5372320521729834
2016-12-23,37213,37480,36679,36813,128591,-1.0748931824899899
2016-12-26,36413,36746,34945,35213,266629,-4.346290712520034
2016-12-27,35479,35746,35012,35213,135772,0.0
2016-12-28,35079,35546,34745,35279,107409,0.18743077840570244
2016-12-29,36679,39147,36346,38280,489098,8.506476940956375
2017-01-02,38280,39547,37813,38347,184775,0.1750261233019854
2017-01-03,38413,39280,37880,38147,175173,-0.5215531853860798
2017-01-04,38613,38613,37746,38147,107031,0.0
2017-01-05,38013,38747,37813,38547,102400,1.048575248381262
2017-01-06,38413,39080,38413,38881,95832,0.8664746932316394
2017-01-09,38880,39147,38413,38881,114830,0.0
2017-01-10,38747,39680,38213,39348,129663,1.2011007947326457
2017-01-11,39414,40014,39214,39814,89745,1.1843041577716782
2017-01-12,40014,40214,39347,40014,83183,0.5023358617571708
2017-01-13,40014,40147,39614,39948,71382,-0.1649422702054281
2017-01-16,40214,40214,38347,38881,111175,-2.670972263943126
2017-01-17,38880,39280,38413,38814,91689,-0.1723206707646408
2017-01-18,38814,39014,38347,38481,68103,-0.8579378574741072
2017-01-19,38413,39080,37613,37680,97121,-2.0815467373509007
2017-01-20,37746,38080,37013,37880,64031,0.5307855626326964
2017-01-23,37813,38413,37746,37747,62623,-0.3511087645195354
2017-01-24,37746,37947,36946,36947,83433,-2.1193737250642433
2017-01-25,37213,38280,36946,37814,93333,2.3466045957723223
2017-01-26,37880,38947,37813,38614,108742,2.115618553974718
2017-01-31,38213,39480,38213,39214,68840,1.553840575956907
2017-02-01,39414,40014,39147,39948,117353,1.871780486560922
2017-02-02,39947,40814,39414,39748,123584,-0.5006508460999299
2017-02-03,39947,40014,37880,38080,120240,-4.196437556606622
2017-02-06,38480,38814,37947,38280,40154,0.5252100840336135
2017-02-07,38013,38613,37947,38280,50857,0.0
2017-02-08,38080,38480,37546,37747,63296,-1.3923719958202716
2017-02-09,37947,38080,37480,38014,56921,0.7073409807401912
2017-02-10,38814,40814,38480,39681,300322,4.385226495501658
2017-02-13,39747,40614,39747,40148,153273,1.1768856631637308
2017-02-14,40214,40614,39814,40148,90916,0.0
2017-02-15,40347,40748,39280,39548,120504,-1.4944704593005878
2017-02-16,39814,39814,38347,38681,123506,-2.1922726812986753
2017-02-17,38680,38880,37746,38080,164980,-1.5537343915617488
2017-02-20,37947,38213,37413,38014,131454,-0.17331932773109243
2017-02-21,37947,39014,37947,39014,101731,2.630609775345925
2017-02-22,39080,39147,38613,38747,64442,-0.6843697134362025
2017-02-23,38747,39280,38347,38414,85085,-0.8594213745580302
2017-02-24,38413,38814,38213,38614,51500,0.5206435153850159
2017-02-27,38347,38814,37746,37947,82647,-1.727352773605428
2017-02-28,37947,38280,37680,37814,79705,-0.3504888396974728
2017-03-02,37880,38280,37480,37547,74505,-0.7060876923890622
2017-03-03,37213,37947,37146,37414,78706,-0.3542227075398834
2017-03-06,37346,37813,37080,37680,78832,0.7109638103383761
2017-03-07,37746,38747,37680,38681,141989,2.6565817409766455
2017-03-08,38680,38947,38147,38347,80515,-0.8634730229311549
2017-03-09,38880,39214,38347,38747,122749,1.0431063707721595
2017-03-10,38814,38814,37480,38347,109331,-1.0323379874570935
2017-03-13,38613,38814,37947,38080,78859,-0.6962735024904165
2017-03-14,38080,38280,37280,37480,187229,-1.5756302521008403
2017-03-15,37346,38013,37346,37547,91699,0.17876200640341516
2017-03-16,37746,38147,37613,37947,73394,1.0653314512477694
2017-03-17,38213,39014,37746,37880,142256,-0.17656204706564418
2017-03-20,38013,38280,37613,38214,54519,0.8817317845828933
2017-03-21,38613,38680,38147,38414,77662,0.5233683990160675
2017-03-22,38347,38413,37880,38280,65159,-0.34883115530796066
2017-03-23,38413,39680,38280,39548,308614,3.3124346917450365
2017-03-24,39881,41148,39547,41148,460861,4.0457165975523415
2017-03-27,40814,41281,40414,41015,136221,-0.32322348595314476
2017-03-28,41348,42482,41348,42149,255758,2.7648421309277094
2017-03-29,42348,42682,41748,42149,103271,0.0
2017-03-30,42348,42548,41681,41948,83456,-0.47687964127262805
2017-03-31,41948,42348,41681,42149,74828,0.47916468008009916
2017-04-03,42348,42548,40948,41082,122544,-2.531495409143752
2017-04-04,40948,41014,40014,40348,111525,-1.7866705613163916
2017-04-05,40347,40814,40214,40481,82238,0.3296321998612075
2017-04-06,40281,40681,39881,40281,75654,-0.4940589412316889
2017-04-07,40547,40948,40147,40748,57401,1.1593555274198755
2017-04-10,40814,40881,39947,40148,67712,-1.4724649062530677
2017-04-11,39881,40547,39881,40481,58670,0.8294311049118261
2017-04-12,40481,40547,39547,39748,94808,-1.81072601961414
2017-04-13,39814,40281,39414,40281,76109,1.3409479722250177
2017-04-14,40214,40214,39280,39548,69358,-1.8197164916461857
2017-04-17,39814,40681,39547,40681,106290,2.864873065641752
2017-04-18,40881,40881,40481,40615,86716,-0.16223789975664316
2017-04-19,40547,40814,40081,40281,48605,-0.8223562723131848
2017-04-20,40281,40481,39814,40148,81771,-0.3301804821131551
2017-04-21,40147,40614,39814,40415,65054,0.6650393543887616
2017-04-24,40347,40414,40014,40215,82507,-0.4948657676605221
2017-04-25,40147,40948,39814,40081,160212,-0.33320900161631234
2017-04-26,39947,41948,39947,41815,324180,4.326239365285297
2017-04-27,41948,42015,41214,41415,73156,-0.9565945234963531
2017-04-28,41214,41948,40814,41548,97928,0.3211396836894845
2017-05-02,41414,41881,41348,41482,109474,-0.1588524116684317
2017-05-04,41281,43682,41281,43349,249854,4.50074731208717
2017-05-08,43415,44349,42882,44283,222027,2.1546056425753766
2017-05-10,44682,45216,43215,43549,256541,-1.6575209448321027
2017-05-11,43815,44816,43682,44216,180316,1.5316080736641484
2017-05-12,44215,44215,43082,43082,110113,-2.5646824678849285
2017-05-15,42682,43549,42482,43082,82456,0.0
2017-05-16,42815,42815,40948,41015,352318,-4.797827398913699
2017-05-17,41214,41615,40681,41348,146082,0.8118980860660733
2017-05-18,40814,41414,40481,41348,106735,0.0
2017-05-19,41148,42281,41148,41215,133398,-0.32166005610912257
2017-05-22,41281,41615,40881,41282,142092,0.16256217396578918
2017-05-23,42081,43015,41948,42415,322839,2.7445375708541255
2017-05-24,42682,42682,42148,42482,101084,0.15796298479311563
2017-05-25,42682,43549,42482,43349,174557,2.040864366084459
2017-05-26,43615,44149,43215,43616,160201,0.6159311633486355
2017-05-29,43549,43615,42682,42682,150638,-2.141415994130594
2017-05-30,42548,43282,41881,42082,202968,-1.4057448104587413
2017-05-31,42281,42348,41281,41615,262185,-1.1097381303170002
2017-06-01,41748,42148,41615,41948,108434,0.8001922383755857
2017-06-02,42148,42548,41748,42549,139803,1.4327262324783065
2017-06-05,42748,42748,41815,42149,147869,-0.9400925991210134
2017-06-07,41815,41815,41081,41482,164374,-1.5824811976559348
2017-06-08,41481,41615,40948,41148,180135,-0.8051685068222361
2017-06-09,41748,42415,41548,41615,186680,1.1349275784971322
2017-06-12,41615,42148,41214,41482,140003,-0.31959629941127
2017-06-13,41815,41881,41148,41482,142679,0.0
2017-06-14,41481,42281,41281,42082,168149,1.4464104912974303
2017-06-15,42215,42281,41081,41215,155792,-2.0602632954707474
2017-06-16,41348,41681,41081,41682,111068,1.1330826155525902
2017-06-19,41881,41948,41348,41682,100138,0.0
2017-06-20,41881,41948,40681,40681,202738,-2.4015162420229355
2017-06-21,40681,41014,40281,40748,106032,0.16469604975295593
2017-06-22,40681,40948,40214,40281,118236,-1.1460685187003044
2017-06-23,40214,40881,40214,40815,82074,1.325687048484397
2017-06-26,41014,41081,40347,40548,61088,-0.6541712605659684
2017-06-27,40547,41081,40414,40615,69485,0.16523626319423892
2017-06-28,40681,41748,40547,41482,119698,2.134679305675243
2017-06-29,41481,41548,40881,41015,83941,-1.1257894990598332
2017-06-30,40814,41615,40748,40881,85772,-0.32670974033890043
2017-07-03,41281,41748,41014,41682,127504,1.9593454171864682
2017-07-04,41815,41948,40414,40815,155216,-2.080034547286598
2017-07-05,40547,40881,40414,40681,80940,-0.3283106700967781
2017-07-06,40547,41014,40414,40615,120228,-0.16223789975664316
2017-07-07,40748,41081,40547,40615,71325,0.0
2017-07-10,40614,40814,40147,40148,68375,-1.1498214945217284
2017-07-11,40081,40347,38947,39281,198969,-2.159509813689349
2017-07-12,39480,39881,39347,39814,101381,1.3568900995392175
2017-07-13,39947,40014,39080,39214,187780,-1.5070075852715126
2017-07-14,38747,39080,38280,38614,202986,-1.5300657928290917
2017-07-17,38880,39814,38814,39214,133395,1.553840575956907
2017-07-18,39480,39547,38814,38947,124412,-0.6808792778089457
2017-07-19,39014,40014,39014,39681,127476,1.8846124220093974
2017-07-20,39747,40014,38880,39014,161666,-1.680905219122502
2017-07-21,38880,39347,38880,39081,70708,0.17173322397088225
2017-07-24,39214,39214,38413,38414,110679,-1.7067117013382462
2017-07-25,38480,38947,37947,38280,135518,-0.34883115530796066
2017-07-26,38613,38880,38013,38214,119216,-0.1724137931034483
2017-07-27,38280,38680,38213,38414,66081,0.5233683990160675
2017-07-28,38347,38613,37746,37814,114025,-1.5619305461550477
2017-07-31,37480,37546,35746,35813,324167,-5.291690908129264
2017-08-01,35546,36279,35279,35613,270532,-0.5584564264373273
2017-08-02,35679,35879,35212,35213,158664,-1.1231853536629883
2017-08-03,35012,35146,33745,33812,231545,-3.978644250702865
2017-08-04,33945,34745,33945,34346,93212,1.5793209511416064
2017-08-07,34479,34945,34279,34279,118326,-0.19507366214406335
2017-08-08,34745,35212,34545,34813,137223,1.557805070159573
2017-08-09,34479,34745,34078,34146,113333,-1.9159509378680377
2017-08-10,34212,34945,34078,34079,167163,-0.19621624787676448
2017-08-11,33745,34345,33678,34212,91385,0.390269667537193
2017-08-14,34612,34945,34145,34279,84794,0.19583771775985034
2017-08-16,34545,34945,34412,34546,118138,0.7789025350797865
2017-08-17,34345,34812,34279,34546,95759,0.0
2017-08-18,34412,34679,34279,34479,64502,-0.19394430614253458
2017-08-21,34479,34612,34212,34412,44721,-0.19432118100872997
2017-08-22,34279,34679,34279,34346,60517,-0.1917935603859119
2017-08-23,34412,34812,34412,34546,57816,0.58230943923601
2017-08-24,34679,35212,34545,34746,107533,0.5789382272911481
2017-08-25,34745,34945,34612,34879,56828,0.38277787371208194
2017-08-28,34879,35079,34612,34813,50572,-0.18922560853235473
2017-08-29,34545,34679,33945,34479,77475,-0.9594117140148795
2017-08-30,34479,34945,34479,34746,51336,0.7743844079004611
2017-08-31,34612,34879,34612,34679,59799,-0.19282795141886835
2017-09-01,34679,35346,34679,34879,88036,0.5767178984399781
2017-09-04,33878,34479,33878,34079,95677,-2.293643739786118
2017-09-05,34412,34412,33745,34012,55564,-0.19660201296986413
2017-09-06,34012,34012,33812,33879,41597,-0.3910384570151711
2017-09-07,33745,34212,33745,33879,61459,0.0
2017-09-08,33878,34078,33145,33479,105053,-1.1806723929277725
2017-09-11,33478,34145,33345,33746,49690,0.797514860061531
2017-09-12,33745,34145,33545,33946,34719,0.5926628341136727
2017-09-13,33945,34612,33745,34012,72996,0.19442644199611148
2017-09-14,34345,34679,34078,34679,90286,1.9610725626249559
2017-09-15,34479,35012,34345,34479,73219,-0.5767178984399781
2017-09-18,34479,34745,34012,34146,55366,-0.9658052727747325
2017-09-19,34012,34612,34012,34146,59516,0.0
2017-09-20,34145,34412,33678,33746,62480,-1.1714402858314297
2017-09-21,33745,33812,33145,33245,100929,-1.4846203994547502
2017-09-22,32878,33211,32111,32212,125033,-3.107234170551963
2017-09-25,31544,31944,30044,30144,203058,-6.419967713895443
2017-09-26,30010,31811,30010,31711,146903,5.19838110403397
2017-09-27,31878,32345,31377,32178,63415,1.472675096969506
2017-09-28,31744,32778,31744,32645,79808,1.4513021318913544
2017-09-29,32545,33678,32545,33312,120617,2.0431919130035228
2017-10-10,33312,33878,32678,33746,105043,1.30283381364073
2017-10-11,33745,33945,33412,33612,62815,-0.39708409885616075
2017-10-12,33478,33878,33412,33879,75230,0.7943591574437701
2017-10-13,33878,34679,33878,34412,98974,1.5732459635762568
2017-10-16,34612,34679,34012,34679,73343,0.775892130652098
2017-10-17,34612,35346,34412,35079,112695,1.1534357968799562
2017-10-18,35346,35679,35146,35479,97162,1.140283360415063
2017-10-19,35612,36279,35479,36013,155137,1.5051157022463992
2017-10-20,36146,36413,35479,36280,118216,0.7413989392719296
2017-10-23,36213,36413,35746,36013,78799,-0.7359426681367145
2017-10-24,36013,36213,35612,36013,79489,0.0
2017-10-25,35679,36679,35479,36213,117212,0.5553550106905839
2017-10-26,35946,36346,35946,36280,45832,0.18501643056360975
2017-10-27,36146,37746,36146,37347,162960,2.941014332965821
2017-10-30,37546,37546,36346,36480,88143,-2.3214716041449113
2017-10-31,36213,36946,36213,36547,89695,0.1836622807017544
2017-11-01,36213,36946,36213,36747,45835,0.5472405395791721
2017-11-02,36479,37280,36413,37213,65776,1.2681307317604158
2017-11-03,37346,37480,36679,36813,59945,-1.0748931824899899
2017-11-06,36679,37280,36479,36880,51099,0.18200092358677641
2017-11-07,36879,37413,36813,36947,74918,0.1816702819956616
2017-11-08,36613,36946,36346,36813,71540,-0.3626816791620429
2017-11-09,37146,37146,36546,36680,75628,-0.3612854154782278
2017-11-10,36613,37213,36479,37080,69356,1.0905125408942202
2017-11-13,37346,38080,37080,37147,86672,0.18069039913700108
2017-11-14,37346,37413,36479,36947,72686,-0.5384014859881013
2017-11-15,37146,37613,36279,37480,104530,1.4426069775624544
2017-11-16,37480,37613,36879,37147,82471,-0.8884738527214515
2017-11-17,36879,37346,36279,36547,97252,-1.615204457964304
2017-11-20,36479,36879,35612,35813,140539,-2.0083727802555615
2017-11-21,35879,36213,35346,35946,100895,0.3713735235808226
2017-11-22,35946,36079,35012,35279,117108,-1.855561119456963
2017-11-23,35212,35679,35146,35546,72680,0.7568241730207772
2017-11-24,35212,35679,35146,35213,69756,-0.9368142688347493
2017-11-27,34879,35079,34412,34546,139233,-1.8941868060091442
2017-11-28,34545,35212,34479,34746,72468,0.5789382272911481
2017-11-29,34612,34879,34345,34679,50222,-0.19282795141886835
2017-11-30,35212,35212,34745,35146,89310,1.3466362928573488
2017-12-01,35012,35079,34212,34546,86043,-1.7071643999317134
2017-12-04,34679,35012,34545,34546,67864,0.0
2017-12-05,34812,35412,34279,35346,106598,2.3157529091645923
2017-12-06,35346,35412,34745,34946,87647,-1.1316697787585583
2017-12-07,34812,34879,33945,34146,92583,-2.289246265667029
2017-12-08,33812,34145,33412,33946,79122,-0.5857201429157148
2017-12-11,33745,34078,33612,34012,34840,0.19442644199611148
2017-12-12,33678,34078,33612,33812,64643,-0.5880277549100318
2017-12-13,33412,34945,33412,34813,79123,2.9604874009227493
2017-12-14,35212,36479,34879,34946,279168,0.3820411915089191
2017-12-15,35546,36146,35279,35746,75114,2.289246265667029
2017-12-18,35746,35879,35412,35546,32508,-0.5595031611928607
2017-12-19,35412,35879,34945,35346,48194,-0.5626512125133629
2017-12-20,35079,36213,35012,36013,61564,1.8870593560798958
2017-12-21,35679,36146,35546,36013,54622,0.0
2017-12-22,36213,36346,35879,36146,78373,0.3693110821092383
2017-12-26,36346,36346,35012,35946,64527,-0.5533115697449233
2017-12-27,35546,36079,35412,35946,67272,0.0
2017-12-28,36079,36546,35879,36280,55698,0.9291715350803984
2018-01-02,38680,38880,37013,37013,225859,2.0203969128996695
2018-01-03,37080,38147,36813,37947,187180,2.523437711074487
2018-01-04,38147,38147,36946,37080,89738,-2.284765594118112
2018-01-05,37080,37480,36546,37080,62306,0.0
2018-01-08,37546,37880,37213,37680,113610,1.6181229773462782
2018-01-09,37880,37880,36946,37013,82656,-1.7701698513800423
2018-01-10,37280,37346,36479,37013,94162,0.0
2018-01-11,36813,36946,36346,36346,72558,-1.8020695431334937
2018-01-12,36413,37080,36346,36413,59617,0.18433940461123646
2018-01-15,36413,36613,36213,36346,49737,-0.18400021970175487
2018-01-16,36346,36613,36279,36480,66447,0.3686788092224729
2018-01-17,36413,36613,36013,36146,78375,-0.9155701754385965
2018-01-18,36279,37346,36279,36547,76123,1.1093896973385713
2018-01-19,36613,36946,36279,36813,72273,0.7278299176402988
2018-01-22,36679,37480,36613,37080,55931,0.7252872626517806
2018-01-23,37213,37880,37013,37814,132497,1.9795037756202802
2018-01-24,37813,38347,37613,38280,118722,1.2323478076902734
2018-01-25,38347,41414,38213,41348,678319,8.014629049111807
2018-01-26,41548,41748,40614,41148,167526,-0.48369933249492114
2018-01-29,41148,43015,40481,42749,366801,3.890833090308156
2018-01-30,42615,43015,41681,41815,334711,-2.1848464291562375
2018-01-31,41214,41481,39747,40148,197749,-3.986607676671051
2018-02-01,40281,41348,40281,40681,90551,1.3275879246786888
2018-02-02,40681,41281,39347,41148,178990,1.147956048278066
2018-02-05,40347,40614,39480,39748,97197,-3.402352483717313
2018-02-06,38680,39214,37680,39081,147143,-1.6780718526718326
2018-02-07,39547,39814,38213,38347,87791,-1.8781505079194496
2018-02-08,38613,39614,38413,39014,220429,1.739379873262576
2018-02-09,38080,39614,37813,38414,150052,-1.5379094683959604
2018-02-12,39347,39347,37546,37947,126006,-1.2157026084240121
2018-02-13,38147,39681,37746,39681,161112,4.569531188236224
2018-02-14,39680,40081,39480,39614,87146,-0.16884655124618836
2018-02-19,40014,40414,39147,39814,93477,0.5048720149442116
2018-02-20,39681,39747,38613,38614,67621,-3.014015170543025
2018-02-21,38347,39747,37746,37947,125431,-1.727352773605428
2018-02-22,38080,38480,37746,38347,61705,1.0541017735262341
2018-02-23,38413,40214,38413,39681,178595,3.478759746525152
2018-02-26,39814,40347,39014,39281,68903,-1.0080391119175425
2018-02-27,39347,39480,38680,38814,45747,-1.188869937119727
2018-02-28,38347,39681,38347,39147,79403,0.8579378574741072
2018-03-02,38747,39080,37013,38280,108676,-2.2147290980151735
2018-03-05,38280,38680,37346,37680,71089,-1.5673981191222568
2018-03-06,38280,38547,37680,38147,77152,1.239384288747346
2018-03-07,41348,44549,40347,41748,1585083,9.43979867355231
2018-03-08,42015,43682,40614,42749,612775,2.3977196512407777
2018-03-09,45883,54886,44816,52419,3150138,22.62041217338417
2018-03-12,53285,53419,49884,50352,1375142,-3.9432266926114576
2018-03-13,49551,51151,48750,50618,725338,0.5282809024467747
2018-03-14,49684,51085,49351,49885,384259,-1.4481014658817022
2018-03-15,49351,50218,47950,48884,446970,-2.006615214994487
2018-03-16,49217,50751,49084,49818,368856,1.9106456100155471
2018-03-19,52152,57354,51218,56354,1766991,13.119755911517924
2018-03-20,55019,55219,53219,53486,795582,-5.089257195585051
2018-03-21,52885,55353,52352,53353,827417,-0.24866320158546162
2018-03-22,53752,53752,51351,52219,494971,-2.125466234326092
2018-03-23,50418,52418,50151,50885,493286,-2.5546257109481223
2018-03-26,50885,52819,49417,52219,427985,2.6215977203498086
2018-03-27,53352,54219,51885,52019,465313,-0.3830023554644861
2018-03-28,51551,56086,50751,53353,1874954,2.564447605682539
2018-03-29,55019,55620,52152,53019,731221,-0.6260191554364328
2018-03-30,53352,54219,51952,53153,533091,0.25273958392274465
2018-04-02,52418,53152,51618,51885,369722,-2.385566195699208
2018-04-03,51351,53819,51351,53153,437170,2.4438662426520192
2018-04-04,54352,56220,52352,52952,734799,-0.37815363196809215
2018-04-05,53085,53819,52552,53219,1178840,0.5042302462607644
2018-04-06,55019,56220,53219,53553,948359,0.6275954076551608
2018-04-09,53686,54152,51485,51485,583798,-3.8615950553657123
2018-04-10,51818,51885,49151,51285,644665,-0.388462659026901
2018-04-11,51885,52218,50418,50752,426293,-1.0392902408111533
2018-04-12,51018,51818,50218,51152,696446,0.7881462799495587
2018-04-13,51551,54686,51218,53619,834721,4.822880825774163
2018-04-16,54419,56620,54152,55353,575902,3.2339282716947353
2018-04-17,56086,57487,55553,56620,460971,2.2889454952757755
2018-04-18,59288,60488,57287,59622,1272875,5.302013422818792
2018-04-19,61488,71025,60421,69358,3455161,16.329542786219854
2018-04-20,69358,70358,66357,68691,1636292,-0.9616770956486634
2018-04-23,74360,74360,64356,65424,2192213,-4.756081582740097
2018-04-24,65423,67024,62422,64157,1260456,-1.936598190266569
2018-04-25,63422,65690,62755,62889,759873,-1.9764016397275435
2018-04-26,62422,64823,61822,63290,771941,0.6376313822767097
2018-04-27,63689,64289,61022,62623,1391907,-1.0538789698214568
2018-04-30,66023,72026,64890,69358,2937539,10.75483448573208
2018-05-02,69358,71025,66157,66291,1787574,-4.421984486288532
2018-05-03,65156,65490,60955,61622,1066672,-7.043188366444918
2018-05-04,62355,67357,62089,66624,1151534,8.117230859108759
2018-05-08,63289,67357,62822,64957,831646,-2.502101344860711
2018-05-09,66157,72359,63489,72359,2098580,11.395230691072555
2018-05-10,73359,74693,69358,71026,1762322,-1.8422034577592283
2018-05-11,69358,74693,67691,74360,2048831,4.69405569791344
2018-05-14,74026,79361,73693,76361,1997349,2.6909628832705756
2018-05-15,76694,81696,75027,80696,1694259,5.676981705320779
2018-05-16,75360,79028,70692,72359,3197960,-10.331367106176266
2018-05-17,72692,75694,67357,69358,2664794,-4.147376276620738
2018-05-18,70692,71692,67691,71693,1876351,3.366590732143372
2018-05-21,70692,72026,69024,71359,1269943,-0.46587532953007965
2018-05-23,68691,73693,66490,72359,2092928,1.4013649294412758
2018-05-24,73026,73693,68691,69692,1202593,-3.6857889136112996
2018-05-25,58954,60688,56687,57954,4512494,-16.842679217126786
2018-05-28,70692,75027,69691,75027,2883716,29.45957138420126
2018-05-29,75360,79361,73026,76361,2891412,1.778026577098911
2018-05-30,77361,87698,75027,86031,3873218,12.663532431476801
2018-05-31,84697,91032,82696,89032,2083220,3.4882774813729935
2018-06-01,89365,90032,83029,83363,2042739,-6.3673735286189235
2018-06-04,88031,88031,80028,80696,1719961,-3.19926106306155
2018-06-05,79028,83029,77694,82697,1631116,2.4796768117378805
2018-06-07,82029,84030,81029,81696,935969,-1.2104429423074599
2018-06-08,82363,82696,77361,77695,1227743,-4.897424598511555
2018-06-11,79028,82696,78028,82697,1249508,6.437994722955145
2018-06-12,82363,84030,76027,79695,2461748,-3.6301195932137804
2018-06-14,76027,76360,68024,68358,2285482,-14.225484660267268
2018-06-15,68358,71025,67691,70359,1183086,2.927236022118845
2018-06-18,71692,74026,71359,73026,1160104,3.790559843090436
2018-06-19,72359,74026,69024,69692,743195,-4.565497220168159
2018-06-20,69358,72026,68024,71693,730654,2.8712047293807035
2018-06-21,71359,73026,69024,69358,615101,-3.2569427977626826
2018-06-22,70692,71359,65623,67358,1106900,-2.8835894921998904
2018-06-25,66423,68358,65156,67358,595740,0.0
2018-06-26,66690,67691,60955,61689,1199742,-8.416223759612814
2018-06-27,61822,62956,57487,60022,1477218,-2.702264585258312
2018-06-28,58954,61022,56420,56954,1097918,-5.111459131651728
2018-06-29,58421,60355,56953,59755,1115807,4.918004003230678
2018-07-02,59554,59821,54686,54820,962950,-8.258723119404234
2018-07-03,56153,56820,54019,56487,845294,3.0408609996351696
2018-07-04,56220,57420,55620,55887,454526,-1.0621913006532475
2018-07-05,55753,56487,52018,53153,1070288,-4.892014243026106
2018-07-06,53419,56687,52352,56154,906705,5.645965420578331
2018-07-09,52352,52885,47883,48751,1533986,-13.18338853866154
2018-07-10,49884,51818,49551,50285,898661,3.1466021209821338
2018-07-11,49817,53686,49751,52752,939180,4.906035597096549
2018-07-12,53152,55353,52152,52952,908757,0.3791325447376403
2018-07-13,54553,56220,53752,55287,681129,4.409654026287959
