date,open,high,low,close,volume,change_rate
2016-07-22,175500,175500,170000,170500,40119,-2.292263610315186
2016-07-25,171500,174500,170000,172500,19574,1.1730205278592376
2016-07-26,172500,176000,172500,176000,15605,2.0289855072463765
2016-07-27,175500,176000,173000,174500,9392,-0.8522727272727272
2016-07-28,174000,175000,170000,171000,16105,-2.005730659025788
2016-07-29,170500,179500,170000,177500,32445,3.8011695906432745
2016-08-01,177500,183000,176500,181500,23238,2.2535211267605635
2016-08-02,182000,184500,179000,184000,21512,1.3774104683195594
2016-08-03,184000,184500,180000,180000,14779,-2.1739130434782608
2016-08-04,181000,182000,178500,182000,10828,1.1111111111111112
2016-08-05,182500,182500,174500,174500,20948,-4.1208791208791204
2016-08-08,174500,176500,172500,174500,16924,0.0
2016-08-09,174500,181500,174000,181000,11895,3.7249283667621778
2016-08-10,181500,187500,181500,186500,49079,3.0386740331491713
2016-08-11,187000,187500,181000,184500,12199,-1.0723860589812333
2016-08-12,185500,187500,183500,186500,11171,1.084010840108401
2016-08-16,186500,187000,180000,180500,13119,-3.2171581769436997
2016-08-17,180500,183000,177000,183000,6597,1.3850415512465373
2016-08-18,182000,182000,178500,181000,7759,-1.092896174863388
2016-08-19,181000,182000,178000,180500,13358,-0.2762430939226519
2016-08-22,182000,187500,181500,183000,16230,1.3850415512465373
2016-08-23,183500,185000,178000,183000,21904,0.0
2016-08-24,183000,184000,181000,182500,7233,-0.273224043715847
2016-08-25,184500,184500,181000,184000,8274,0.821917808219178
2016-08-26,184000,184500,181500,184000,9549,0.0
2016-08-29,183000,183500,181000,183000,6302,-0.5434782608695652
2016-08-30,182500,182500,180000,180000,17481,-1.639344262295082
2016-08-31,180000,183000,179500,180000,35097,0.0
2016-09-01,180500,181500,179000,181000,14886,0.5555555555555556
2016-09-02,181000,181000,175500,175500,17742,-3.0386740331491713
2016-09-05,176500,179500,176500,178000,7448,1.4245014245014245
2016-09-06,176500,176500,171000,172500,27705,-3.089887640449438
2016-09-07,172500,175000,167000,167000,25534,-3.1884057971014492
2016-09-08,168000,171000,166000,171000,15067,2.3952095808383236
2016-09-09,170500,170500,166000,166500,11135,-2.631578947368421
2016-09-12,165500,169000,164000,164000,11037,-1.5015015015015014
2016-09-13,167000,167000,155500,155500,27423,-5.182926829268292
2016-09-19,155000,159500,151000,155000,31185,-0.3215434083601286
2016-09-20,156000,160500,154000,160500,14003,3.5483870967741935
2016-09-21,159000,165000,159000,164500,15587,2.4922118380062304
2016-09-22,165500,166500,163000,164500,9656,0.0
2016-09-23,164500,165500,160500,163000,17257,-0.911854103343465
2016-09-26,163000,165000,161000,162000,15281,-0.6134969325153374
2016-09-27,160500,164000,160500,162500,12206,0.30864197530864196
2016-09-28,163500,164000,162000,163500,14646,0.6153846153846154
2016-09-29,164000,168500,164000,168000,12408,2.7522935779816518
2016-09-30,168000,168000,163500,164500,19949,-2.083333333333333
2016-10-04,164500,166500,163500,165500,18015,0.60790273556231
2016-10-05,166500,166500,162500,165500,6822,0.0
2016-10-06,166500,166500,161000,162500,11126,-1.812688821752266
2016-10-07,162000,164500,161000,163000,16946,0.3076923076923077
2016-10-10,162000,163000,160000,163000,8685,0.0
2016-10-11,161000,164500,161000,163000,7474,0.0
2016-10-12,162000,163000,160000,163000,10571,0.0
2016-10-13,163500,163500,159000,159500,10051,-2.147239263803681
2016-10-14,160000,162500,160000,162500,12100,1.8808777429467085
2016-10-17,161500,168000,161000,167500,15025,3.076923076923077
2016-10-18,167500,172500,167500,172500,9906,2.9850746268656714
2016-10-19,171500,174500,171000,173000,13658,0.2898550724637681
2016-10-20,174000,179000,174000,178000,15465,2.8901734104046244
2016-10-21,178000,178500,176000,177500,14657,-0.2808988764044944
2016-10-24,177000,181000,176500,181000,15592,1.971830985915493
2016-10-25,182000,182000,177000,179000,13115,-1.1049723756906076
2016-10-26,178000,179000,173000,174000,16654,-2.793296089385475
2016-10-27,173000,179500,173000,179500,12499,3.1609195402298855
2016-10-28,178000,178000,175500,177500,11284,-1.1142061281337048
2016-10-31,175500,180000,175000,180000,9925,1.4084507042253522
2016-11-01,178500,179500,175500,176000,7060,-2.2222222222222223
2016-11-02,175500,179000,171500,176000,12030,0.0
2016-11-03,175000,178000,174000,175000,10420,-0.5681818181818182
2016-11-04,176500,177000,173000,176000,7779,0.5714285714285714
2016-11-07,174000,176500,172500,173000,18672,-1.7045454545454544
2016-11-08,173500,176500,173000,175500,9524,1.4450867052023122
2016-11-09,175000,178000,166500,172000,17850,-1.9943019943019942
2016-11-10,175500,175500,165500,165500,18953,-3.77906976744186
2016-11-11,165500,166500,160000,160000,25775,-3.3232628398791544
2016-11-14,160000,162000,156500,158500,16718,-0.9375
2016-11-15,158000,163000,157500,161000,12715,1.5772870662460567
2016-11-16,162500,163000,160000,160500,5339,-0.3105590062111801
2016-11-17,161000,163500,160000,161500,5285,0.6230529595015576
2016-11-18,162000,162500,159000,159000,5739,-1.5479876160990713
2016-11-21,159000,160500,157500,159000,7162,0.0
2016-11-22,161000,163500,159000,162500,10870,2.20125786163522
2016-11-23,163000,165500,161500,165500,5119,1.8461538461538463
2016-11-24,164000,164000,155500,159500,22262,-3.625377643504532
2016-11-25,157000,159000,154500,157000,17665,-1.5673981191222568
2016-11-28,157000,163500,157000,162000,12390,3.1847133757961785
2016-11-29,164000,164000,160000,162500,16770,0.30864197530864196
2016-11-30,162500,166500,160500,164500,28380,1.2307692307692308
2016-12-01,164500,166500,161000,162500,18468,-1.21580547112462
2016-12-02,162500,165000,162000,164000,8149,0.9230769230769231
2016-12-05,162000,164000,160000,163500,17529,-0.3048780487804878
2016-12-06,163500,170000,163500,169000,11638,3.3639143730886847
2016-12-07,169000,173500,168500,173500,11571,2.6627218934911245
2016-12-08,174500,180000,174500,180000,16423,3.7463976945244957
2016-12-09,180000,181000,176500,181000,10053,0.5555555555555556
2016-12-12,181500,182500,176000,181500,8135,0.2762430939226519
2016-12-13,181000,186000,180000,186000,25874,2.479338842975207
2016-12-14,186000,186000,176000,179000,18486,-3.763440860215054
2016-12-15,178500,181500,178000,179000,13514,0.0
2016-12-16,181000,181000,177000,177000,11194,-1.1173184357541899
2016-12-19,178000,182000,178000,180000,18103,1.694915254237288
2016-12-20,182000,182000,178000,181500,14221,0.8333333333333334
2016-12-21,181500,184000,179000,182000,17478,0.27548209366391185
2016-12-22,182500,183000,179000,179500,12989,-1.3736263736263736
2016-12-23,180000,182500,180000,180000,11781,0.2785515320334262
2016-12-26,180000,181500,178500,180000,5023,0.0
2016-12-27,180000,182000,179000,181500,9930,0.8333333333333334
2016-12-28,179000,180500,177500,179500,7785,-1.1019283746556474
2016-12-29,178000,180500,174000,179500,19270,0.0
2017-01-02,174000,174000,170000,171500,13097,-4.456824512534819
2017-01-03,170500,175500,170500,173500,19467,1.1661807580174928
2017-01-04,173500,178500,173500,177000,14143,2.0172910662824206
2017-01-05,178500,178500,173500,178000,22932,0.5649717514124294
2017-01-06,176000,179000,176000,176500,4481,-0.8426966292134831
2017-01-09,176500,178500,175500,177000,9026,0.28328611898017
2017-01-10,177000,179000,175500,178500,19111,0.847457627118644
2017-01-11,177500,187500,177000,186500,30345,4.481792717086835
2017-01-12,186500,190000,185500,188500,13020,1.0723860589812333
2017-01-13,189000,191000,187500,190000,8559,0.7957559681697612
2017-01-16,190000,191500,187000,189500,10813,-0.2631578947368421
2017-01-17,188000,190000,185000,187000,7501,-1.3192612137203166
2017-01-18,186000,187000,182500,184500,9436,-1.3368983957219251
2017-01-19,184500,184500,180000,181500,10845,-1.6260162601626018
2017-01-20,180000,180500,173500,174500,16159,-3.8567493112947657
2017-01-23,176000,178500,175000,178500,15966,2.292263610315186
2017-01-24,177500,178000,172500,174000,9785,-2.5210084033613445
2017-01-25,175000,175500,172500,173500,17514,-0.28735632183908044
2017-01-26,174000,182500,173000,180500,23880,4.034582132564841
2017-01-31,179500,179500,171000,171000,24771,-5.263157894736842
2017-02-01,172500,177500,172000,177000,14888,3.508771929824561
2017-02-02,176000,180500,175500,176500,16711,-0.2824858757062147
2017-02-03,178500,179000,173500,177000,15305,0.28328611898017
2017-02-06,178000,181000,177500,178500,20266,0.847457627118644
2017-02-07,177500,177500,175500,177500,11807,-0.5602240896358543
2017-02-08,177000,177500,173000,173500,24748,-2.2535211267605635
2017-02-09,174500,176500,173000,174500,12493,0.5763688760806917
2017-02-10,175000,180000,174500,180000,17360,3.151862464183381
2017-02-13,181000,181500,177500,180500,11819,0.2777777777777778
2017-02-14,180500,180500,175000,179000,11220,-0.8310249307479225
2017-02-15,179000,182500,178500,182000,16228,1.675977653631285
2017-02-16,182500,183000,177000,179000,27949,-1.6483516483516485
2017-02-17,179500,179500,176500,179000,10460,0.0
2017-02-20,177500,179000,175500,177500,7488,-0.8379888268156425
2017-02-21,177500,180000,176500,178000,10629,0.28169014084507044
2017-02-22,178500,179000,176000,176000,19997,-1.1235955056179776
2017-02-23,176500,180000,175500,180000,24994,2.272727272727273
2017-02-24,179500,182000,176500,180500,22656,0.2777777777777778
2017-02-27,180500,184000,179500,180000,4363,-0.2770083102493075
2017-02-28,179000,181000,177500,177500,26575,-1.3888888888888888
2017-03-02,180500,184500,180000,183500,20591,3.3802816901408446
2017-03-03,182500,183000,180000,181500,6662,-1.08991825613079
2017-03-06,180500,180500,176500,180500,16851,-0.5509641873278237
2017-03-07,178500,181500,178500,180000,8266,-0.2770083102493075
2017-03-08,179000,179000,175000,175000,17606,-2.7777777777777777
2017-03-09,175000,176000,172000,172000,16771,-1.7142857142857144
2017-03-10,172000,173000,169500,170500,7570,-0.872093023255814
2017-03-13,171000,173500,170000,172500,11823,1.1730205278592376
2017-03-14,173500,177000,173000,174500,14946,1.1594202898550725
2017-03-15,174000,175500,171500,175500,14403,0.5730659025787965
2017-03-16,176000,179500,175500,177500,18596,1.1396011396011396
2017-03-17,177500,179500,174000,179500,22430,1.1267605633802817
2017-03-20,178000,180500,177500,178500,11059,-0.5571030640668524
2017-03-21,178500,188000,178000,188000,22532,5.322128851540616
2017-03-22,186500,186500,183000,185000,28932,-1.5957446808510638
2017-03-23,186000,190000,184500,184500,38009,-0.2702702702702703
2017-03-24,186000,187500,185500,185500,10471,0.5420054200542005
2017-03-27,184000,187500,183000,183500,19615,-1.078167115902965
2017-03-28,184000,188500,184000,187500,13964,2.17983651226158
2017-03-29,188500,191000,187500,190000,17193,1.3333333333333335
2017-03-30,189500,190000,187000,187000,6593,-1.5789473684210527
2017-03-31,187000,191000,186500,190500,8189,1.8716577540106951
2017-04-03,191000,191000,186500,189000,11280,-0.7874015748031495
2017-04-04,189000,189000,183000,184000,9173,-2.6455026455026456
2017-04-05,184500,186000,181000,186000,20576,1.0869565217391304
2017-04-06,185000,188500,183000,188000,15333,1.0752688172043012
2017-04-07,187500,189000,185500,187000,8627,-0.5319148936170213
2017-04-10,187500,187500,181500,181500,8569,-2.941176470588235
2017-04-11,182000,185000,180000,182500,10157,0.5509641873278237
2017-04-12,185000,186000,182500,185500,12674,1.643835616438356
2017-04-13,186000,186000,179500,180500,17055,-2.6954177897574128
2017-04-14,179000,182000,179000,179500,4143,-0.554016620498615
2017-04-17,180500,183000,180500,182500,3124,1.6713091922005572
2017-04-18,183000,183000,180000,182500,3058,0.0
2017-04-19,183000,183500,177500,177500,17176,-2.73972602739726
2017-04-20,182000,184500,180500,183500,15050,3.3802816901408446
2017-04-21,183500,185500,183000,184500,10396,0.544959128065395
2017-04-24,185500,187000,180500,182000,23175,-1.3550135501355014
2017-04-25,182500,183000,180500,183000,7208,0.5494505494505495
2017-04-26,183500,185500,181500,182500,15796,-0.273224043715847
2017-04-27,183000,184000,180000,180000,10776,-1.36986301369863
2017-04-28,180000,182500,179500,182000,12295,1.1111111111111112
2017-05-02,182000,183500,181000,183500,12243,0.8241758241758242
2017-05-04,182500,184000,181500,184000,9679,0.2724795640326975
2017-05-08,184000,184500,181000,183000,15923,-0.5434782608695652
2017-05-10,184500,185000,181500,183500,16773,0.273224043715847
2017-05-11,183500,188000,183000,187500,20986,2.17983651226158
2017-05-12,187000,187500,185000,186000,10483,-0.8
2017-05-15,186500,187000,184500,187000,7471,0.5376344086021506
2017-05-16,188000,190000,184500,187000,17015,0.0
2017-05-17,185500,186500,183000,185500,10565,-0.8021390374331552
2017-05-18,183500,184000,181000,184000,15658,-0.8086253369272237
2017-05-19,184000,185500,182500,183500,9496,-0.2717391304347826
2017-05-22,183500,186000,182000,186000,11987,1.3623978201634876
2017-05-23,186500,189500,185000,188000,13938,1.0752688172043012
2017-05-24,189000,190000,187500,188500,10160,0.26595744680851063
2017-05-25,190000,194500,189000,194000,19551,2.9177718832891246
2017-05-26,195000,198500,193000,198000,18022,2.0618556701030926
2017-05-29,198000,202500,198000,201500,15269,1.7676767676767675
2017-05-30,202000,203000,197000,199500,11146,-0.9925558312655087
2017-05-31,199500,203500,195000,203500,29627,2.0050125313283207
2017-06-01,200000,203000,199500,200500,10885,-1.4742014742014742
2017-06-02,201500,202500,196000,198000,10991,-1.2468827930174564
2017-06-05,197000,198000,193500,195500,12814,-1.2626262626262625
2017-06-07,197000,197000,192500,194000,29803,-0.7672634271099744
2017-06-08,193000,196500,192000,196500,14140,1.2886597938144329
2017-06-09,196500,199000,195500,197500,13152,0.5089058524173028
2017-06-12,198000,199000,195000,197500,8807,0.0
2017-06-13,199000,203000,199000,201000,18993,1.7721518987341773
2017-06-14,200000,200500,193500,196500,35308,-2.2388059701492535
2017-06-15,195500,196500,191000,192000,20347,-2.2900763358778624
2017-06-16,193500,194500,191500,194000,15087,1.0416666666666665
2017-06-19,193500,195000,191000,195000,15251,0.5154639175257731
2017-06-20,194000,195000,191000,193500,14389,-0.7692307692307693
2017-06-21,190500,196500,189500,196500,15773,1.550387596899225
2017-06-22,195500,199000,192000,198000,22801,0.7633587786259541
2017-06-23,199500,199500,193000,193500,19672,-2.272727272727273
2017-06-26,193000,194000,191500,194000,10093,0.2583979328165375
2017-06-27,193000,195500,193000,194500,12559,0.25773195876288657
2017-06-28,194500,194500,192500,192500,7427,-1.0282776349614395
2017-06-29,194000,196000,193000,195500,20671,1.5584415584415585
2017-06-30,195500,202000,193500,202000,23873,3.324808184143223
2017-07-03,201000,203000,201000,202500,14141,0.24752475247524752
2017-07-04,202500,203000,199500,199500,14283,-1.4814814814814816
2017-07-05,199500,201500,197000,201000,6555,0.7518796992481203
2017-07-06,201000,202000,199500,201500,4019,0.24875621890547264
2017-07-07,201000,201500,197500,199500,5914,-0.9925558312655087
2017-07-10,199500,200000,196000,198000,4337,-0.7518796992481203
2017-07-11,198500,207500,197500,202500,24028,2.272727272727273
2017-07-12,203000,205500,200500,203500,10247,0.49382716049382713
2017-07-13,206000,216500,206000,214000,28535,5.159705159705159
2017-07-14,216500,220000,216000,219000,12918,2.336448598130841
2017-07-17,220000,222500,218000,222500,14088,1.5981735159817352
2017-07-18,222000,225500,221000,225500,15679,1.348314606741573
2017-07-19,226000,226000,219500,224500,14743,-0.4434589800443459
2017-07-20,229500,231500,225500,230000,24153,2.4498886414253898
2017-07-21,230500,236000,229000,230000,23332,0.0
2017-07-24,232000,238000,231500,236000,27109,2.608695652173913
2017-07-25,235500,236000,229000,229000,23514,-2.9661016949152543
2017-07-26,231000,233500,227500,229000,21827,0.0
2017-07-27,229000,235000,229000,235000,13635,2.6200873362445414
2017-07-28,235000,235000,228000,229000,15098,-2.553191489361702
2017-07-31,229000,231500,226000,229500,12524,0.21834061135371177
2017-08-01,228500,234500,228500,233500,14932,1.7429193899782136
2017-08-02,234500,235500,231000,235500,7531,0.8565310492505354
2017-08-03,234500,234500,229000,230000,18879,-2.335456475583864
2017-08-04,232000,240000,231000,240000,31678,4.3478260869565215
2017-08-07,242000,246000,240500,240500,16401,0.20833333333333334
2017-08-08,241000,242000,237000,237000,12551,-1.4553014553014554
2017-08-09,236000,237000,232000,232000,9288,-2.109704641350211
2017-08-10,231500,238500,231500,238500,14744,2.8017241379310347
2017-08-11,234500,240000,232500,237000,17983,-0.628930817610063
2017-08-14,238000,243500,238000,243500,9320,2.7426160337552745
2017-08-16,244000,247000,240000,245500,16508,0.8213552361396305
2017-08-17,245000,247000,243000,244000,5213,-0.6109979633401221
2017-08-18,241500,245500,240500,245500,5845,0.6147540983606558
2017-08-21,245500,247500,243500,247500,11189,0.8146639511201629
2017-08-22,248000,257000,246500,256000,18563,3.4343434343434343
2017-08-23,258500,259000,254500,256000,14441,0.0
2017-08-24,256000,262500,255000,257500,27440,0.5859375
2017-08-25,257500,257500,251000,251000,19887,-2.524271844660194
2017-08-28,252500,254000,250000,253000,14930,0.796812749003984
2017-08-29,250500,251500,246000,251500,19001,-0.592885375494071
2017-08-30,252500,266000,251500,265500,37527,5.566600397614314
2017-08-31,266500,266500,259500,263000,30810,-0.9416195856873822
2017-09-01,262500,262500,259500,260000,9935,-1.1406844106463878
2017-09-04,255000,261000,254000,258500,11350,-0.576923076923077
2017-09-05,258500,260000,253000,254500,12308,-1.5473887814313347
2017-09-06,255000,259000,253500,256500,14391,0.7858546168958742
2017-09-07,257500,257500,253000,253500,10032,-1.1695906432748537
2017-09-08,254000,256000,252500,253500,9437,0.0
2017-09-11,257000,265500,256500,265000,46082,4.536489151873767
2017-09-12,267500,267500,262500,265000,24386,0.0
2017-09-13,265000,278000,265000,277000,31908,4.528301886792453
2017-09-14,278000,279000,272500,275000,32426,-0.7220216606498195
2017-09-15,273500,278000,272500,272500,29609,-0.9090909090909091
2017-09-18,274000,274500,267000,268500,22005,-1.4678899082568808
2017-09-19,270000,271500,266000,267500,10870,-0.37243947858473
2017-09-20,267500,268000,260000,263000,25801,-1.6822429906542056
2017-09-21,264000,266000,255000,258000,21739,-1.9011406844106464
2017-09-22,258000,258000,246500,247500,24216,-4.069767441860465
2017-09-25,245500,252000,244000,249000,38224,0.6060606060606061
2017-09-26,248500,248500,244500,248000,29104,-0.4016064257028112
2017-09-27,247500,249000,245500,248000,9079,0.0
2017-09-28,248000,251000,245500,249000,26780,0.4032258064516129
2017-09-29,250000,254000,248000,253500,24078,1.8072289156626504
2017-10-10,254000,261000,251500,258500,22489,1.9723865877712032
2017-10-11,259500,262500,248500,254000,30549,-1.7408123791102514
2017-10-12,253500,254000,242500,245000,37246,-3.543307086614173
2017-10-13,243500,248000,240000,246500,22747,0.6122448979591837
2017-10-16,245000,248500,235500,236500,31063,-4.056795131845842
2017-10-17,237500,240000,235000,240000,22907,1.4799154334038054
2017-10-18,240000,245500,240000,244500,15602,1.875
2017-10-19,245500,247500,242500,246000,17628,0.6134969325153374
2017-10-20,246000,247500,242500,244000,14638,-0.8130081300813009
2017-10-23,244000,250000,243000,248000,21864,1.639344262295082
2017-10-24,246000,249000,244000,249000,17410,0.4032258064516129
2017-10-25,248000,248500,244000,245000,22375,-1.6064257028112447
2017-10-26,246000,252000,245500,249000,25573,1.6326530612244898
2017-10-27,255000,260000,254500,257500,27370,3.413654618473896
2017-10-30,260000,261000,254000,261000,17084,1.3592233009708738
2017-10-31,262000,267000,255000,259500,41960,-0.5747126436781609
2017-11-01,261500,267000,259500,265000,25020,2.119460500963391
2017-11-02,267000,270000,263500,267000,12156,0.7547169811320755
2017-11-03,266000,266000,256500,260000,31887,-2.6217228464419478
2017-11-06,256000,260000,254000,258000,18341,-0.7692307692307693
2017-11-07,259500,260000,254500,257000,13109,-0.3875968992248062
2017-11-08,257000,257000,253000,253000,11708,-1.556420233463035
2017-11-09,256000,260000,255500,258000,14015,1.9762845849802373
2017-11-10,260000,260000,253500,253500,9375,-1.744186046511628
2017-11-13,254000,254500,243500,246000,23092,-2.9585798816568047
2017-11-14,247000,247000,239000,239000,30076,-2.8455284552845526
2017-11-15,240000,243000,238000,241000,17503,0.8368200836820083
2017-11-16,241500,248000,240000,246000,18505,2.0746887966804977
2017-11-17,248500,252500,245000,250500,15973,1.8292682926829267
2017-11-20,252000,253500,248500,251000,12137,0.19960079840319359
2017-11-21,251000,251500,246500,250000,13254,-0.398406374501992
2017-11-22,250000,251000,246500,251000,12523,0.4
2017-11-23,252000,256000,251500,254500,13250,1.394422310756972
2017-11-24,255000,257500,254500,255000,7147,0.19646365422396855
2017-11-27,255000,257000,249500,251000,9489,-1.5686274509803921
2017-11-28,251000,255000,250500,253000,11574,0.796812749003984
2017-11-29,253000,260000,252500,256500,14091,1.383399209486166
2017-11-30,256000,257500,249000,249500,21936,-2.729044834307992
2017-12-01,250000,252500,247000,252500,7844,1.2024048096192386
2017-12-04,254000,258500,253000,258500,11343,2.376237623762376
2017-12-05,260000,260000,250000,251000,15371,-2.9013539651837523
2017-12-06,251000,251000,247500,249500,11699,-0.5976095617529881
2017-12-07,247500,248500,244000,244500,7569,-2.004008016032064
2017-12-08,245000,246000,241000,243500,8653,-0.408997955010225
2017-12-11,243000,245000,241500,245000,5902,0.6160164271047228
2017-12-12,244500,244500,240500,242500,7407,-1.0204081632653061
2017-12-13,241500,244000,241000,243500,5795,0.4123711340206186
2017-12-14,243000,244500,238500,240000,15449,-1.4373716632443532
2017-12-15,242500,245500,240000,245500,32690,2.2916666666666665
2017-12-18,246000,248500,244000,248500,6033,1.2219959266802443
2017-12-19,248500,248500,245000,247000,6576,-0.6036217303822937
2017-12-20,246000,248500,245000,247000,9370,0.0
2017-12-21,247000,247500,243000,244500,11084,-1.0121457489878543
2017-12-22,246000,246000,242500,244500,8378,0.0
2017-12-26,246500,246500,244000,245500,9705,0.408997955010225
2017-12-27,242500,245000,241500,244000,6643,-0.6109979633401221
2017-12-28,244000,249500,242000,249000,9776,2.0491803278688523
2018-01-02,248500,256500,247000,249000,10745,0.0
2018-01-03,249500,250500,248000,249000,6380,0.0
2018-01-04,249000,250000,239000,241000,15716,-3.2128514056224895
2018-01-05,242000,244500,240000,244500,12961,1.4522821576763485
2018-01-08,244000,255000,244000,253000,21795,3.476482617586912
2018-01-09,253000,260000,252500,254500,16336,0.592885375494071
2018-01-10,255000,255500,249000,251000,9500,-1.37524557956778
2018-01-11,253000,255000,251000,254500,11429,1.394422310756972
2018-01-12,256000,258500,255000,256000,10909,0.5893909626719057
2018-01-15,258000,261000,256000,259500,26170,1.3671875
2018-01-16,258000,258500,252500,257000,18807,-0.9633911368015413
2018-01-17,257000,257000,250500,250500,12901,-2.529182879377432
2018-01-18,252000,253500,247500,250500,9750,0.0
2018-01-19,249000,253500,248000,250500,16859,0.0
2018-01-22,252000,252000,246500,249500,6489,-0.39920159680638717
2018-01-23,250000,252000,248000,250500,10237,0.4008016032064128
2018-01-24,250500,258500,250500,256500,18203,2.3952095808383236
2018-01-25,257000,258000,253000,253000,13881,-1.364522417153996
2018-01-26,252500,254500,247500,249500,18518,-1.383399209486166
2018-01-29,250000,252000,249000,251500,19142,0.8016032064128256
2018-01-30,252000,253500,247000,249000,15612,-0.9940357852882704
2018-01-31,247000,248500,242000,247500,25284,-0.6024096385542169
2018-02-01,249000,250000,241000,242500,16573,-2.0202020202020203
2018-02-02,242000,242500,230000,234000,25759,-3.5051546391752577
2018-02-05,230000,230000,227000,227000,16034,-2.9914529914529915
2018-02-06,221500,230000,218000,227500,20637,0.22026431718061676
2018-02-07,230000,230500,217500,217500,17040,-4.395604395604396
2018-02-08,218500,224000,217500,221000,16097,1.6091954022988506
2018-02-09,215000,220500,214500,219500,11179,-0.6787330316742082
2018-02-12,224500,225000,220000,223000,7756,1.5945330296127564
2018-02-13,224500,225000,218000,219000,9880,-1.7937219730941705
2018-02-14,218500,224000,218000,221500,10240,1.141552511415525
2018-02-19,226000,228000,224500,227500,8378,2.708803611738149
2018-02-20,227000,227000,222000,224000,5110,-1.5384615384615385
2018-02-21,223500,223500,218000,218500,17715,-2.455357142857143
2018-02-22,218000,220000,214000,214000,18312,-2.059496567505721
2018-02-23,216000,219000,214000,216500,17924,1.1682242990654206
2018-02-26,217000,221000,216500,221000,10008,2.0785219399538106
2018-02-27,222500,224500,221500,222000,9896,0.4524886877828055
2018-02-28,221500,221500,214500,214500,14597,-3.3783783783783785
2018-03-02,215000,215500,210000,213000,15592,-0.6993006993006993
2018-03-05,214000,214000,207500,208000,11986,-2.3474178403755865
2018-03-06,210000,213000,208500,211000,19165,1.4423076923076923
2018-03-07,211500,214500,210500,212000,16279,0.47393364928909953
2018-03-08,215000,215500,211500,213000,12212,0.4716981132075472
2018-03-09,215000,225000,215000,225000,17754,5.633802816901409
2018-03-12,225500,230000,225500,229500,7326,2.0
2018-03-13,228000,230500,225000,230500,6139,0.4357298474945534
2018-03-14,230000,233000,227500,232000,8877,0.6507592190889371
2018-03-15,232500,236000,231000,234500,11689,1.0775862068965518
2018-03-16,236500,236500,229000,231500,16428,-1.279317697228145
2018-03-19,232500,232500,227500,229500,3930,-0.8639308855291578
2018-03-20,228500,230000,227000,230000,11809,0.2178649237472767
2018-03-21,233500,235000,232000,234500,9728,1.956521739130435
2018-03-22,235000,239000,235000,239000,11805,1.9189765458422177
2018-03-23,233500,234500,228000,231500,11024,-3.1380753138075312
2018-03-26,230500,233500,228000,231500,4920,0.0
2018-03-27,233000,235000,229000,229500,10948,-0.8639308855291578
2018-03-28,228000,228000,215000,217000,24173,-5.446623093681917
2018-03-29,218500,218500,214500,215500,11286,-0.6912442396313364
2018-03-30,217000,222000,216500,219500,3431,1.8561484918793503
2018-04-02,222500,225000,221000,223000,4877,1.5945330296127564
2018-04-03,221000,222000,217000,219000,14517,-1.7937219730941705
2018-04-04,220000,220500,215500,218500,8860,-0.228310502283105
2018-04-05,217500,223000,217500,218500,3759,0.0
2018-04-06,218500,218500,213500,216000,10258,-1.1441647597254003
2018-04-09,215000,217000,213000,215500,6180,-0.23148148148148145
2018-04-10,215000,215000,208000,208000,19913,-3.480278422273782
2018-04-11,209500,210000,207000,207000,17032,-0.4807692307692308
2018-04-12,208000,210500,207000,209500,9202,1.2077294685990339
2018-04-13,210000,210500,204000,204000,20766,-2.6252983293556085
2018-04-16,205000,205500,201000,203000,7630,-0.49019607843137253
2018-04-17,204500,206500,201500,201500,13474,-0.7389162561576355
2018-04-18,204000,207000,203000,206000,12852,2.2332506203473943
2018-04-19,206000,209000,204000,208500,10385,1.2135922330097086
2018-04-20,209000,211000,208000,211000,8180,1.1990407673860912
2018-04-23,210000,210000,207000,209500,8409,-0.7109004739336493
2018-04-24,209500,210000,207000,209000,5377,-0.23866348448687352
2018-04-25,206500,207000,199500,203000,12797,-2.8708133971291865
2018-04-26,203000,205000,200500,204500,9704,0.7389162561576355
2018-04-27,205500,208000,201500,201500,6890,-1.466992665036675
2018-04-30,201500,206000,201500,206000,5200,2.2332506203473943
2018-05-02,205000,206000,197000,199000,18985,-3.3980582524271843
2018-05-03,198500,201000,197000,197000,11572,-1.0050251256281406
2018-05-04,198000,200000,197500,197500,10644,0.25380710659898476
2018-05-08,197000,199000,191500,195000,27186,-1.2658227848101267
2018-05-09,195000,197000,194500,195500,12145,0.2564102564102564
2018-05-10,195000,197500,194000,194000,6784,-0.7672634271099744
2018-05-11,195000,198500,194000,198500,7911,2.3195876288659796
2018-05-14,199500,204000,199000,204000,8128,2.770780856423174
2018-05-15,204000,204000,199500,203500,19818,-0.24509803921568626
2018-05-16,202500,203500,199000,203000,12349,-0.2457002457002457
2018-05-17,203500,206000,203000,205500,19223,1.2315270935960592
2018-05-18,205500,207500,205000,207000,8894,0.7299270072992701
2018-05-21,207000,207000,203000,203500,10788,-1.6908212560386473
2018-05-23,203500,207000,203500,206000,7501,1.2285012285012284
2018-05-24,206500,208000,205000,206000,9408,0.0
2018-05-25,206000,210500,206000,210500,9485,2.1844660194174756
2018-05-28,209000,218000,208000,217000,21140,3.0878859857482186
2018-05-29,216000,217000,211000,211000,36020,-2.7649769585253456
2018-05-30,211000,211000,200500,200500,10048,-4.976303317535545
