date,open,high,low,close,volume,change_rate
2016-08-31,37350,37550,36400,36650,209756,-1.8741633199464525
2016-09-01,36500,36850,36150,36550,158983,-0.2728512960436562
2016-09-02,36750,37000,36300,36800,105596,0.6839945280437756
2016-09-05,37050,37450,36950,37250,108363,1.2228260869565217
2016-09-06,37350,37600,36500,36650,177928,-1.6107382550335572
2016-09-07,36700,37000,36150,36350,131298,-0.8185538881309686
2016-09-08,36400,37200,36300,37200,207850,2.3383768913342506
2016-09-09,36800,37150,36400,36400,133121,-2.1505376344086025
2016-09-12,36100,36500,35650,35950,151442,-1.2362637362637363
2016-09-13,36200,36650,35400,35950,226130,0.0
2016-09-19,35500,35900,35100,35300,173649,-1.808066759388039
2016-09-20,35100,35950,35050,35900,166300,1.69971671388102
2016-09-21,35600,35950,35500,35700,94493,-0.5571030640668524
2016-09-22,35800,36000,35350,35350,150956,-0.9803921568627451
2016-09-23,35800,35950,35450,35550,118280,0.5657708628005658
2016-09-26,35550,36000,35400,35850,117572,0.8438818565400843
2016-09-27,35850,35900,35300,35600,128320,-0.697350069735007
2016-09-28,35550,35650,34800,34900,182244,-1.9662921348314606
2016-09-29,35150,35550,35000,35000,150792,0.28653295128939826
2016-09-30,35000,35300,34600,35050,178458,0.14285714285714285
2016-10-04,35000,35700,34850,35700,166824,1.8544935805991443
2016-10-05,35400,35750,35200,35650,109579,-0.1400560224089636
2016-10-06,35450,36050,35250,36050,165643,1.1220196353436185
2016-10-07,35800,36500,35600,35700,134276,-0.9708737864077669
2016-10-10,36000,36550,35650,35750,176558,0.1400560224089636
2016-10-11,36150,36400,35700,36400,196396,1.8181818181818181
2016-10-12,36350,36850,36200,36700,165763,0.8241758241758242
2016-10-13,36600,36800,35900,35900,139763,-2.17983651226158
2016-10-14,36050,36800,36000,36650,141984,2.0891364902506964
2016-10-17,36750,37450,36700,36950,219547,0.8185538881309686
2016-10-18,37000,37100,36450,37000,185868,0.13531799729364005
2016-10-19,37500,38950,37450,38850,905761,5.0
2016-10-20,39300,39700,38650,38700,464973,-0.3861003861003861
2016-10-21,38750,39400,38400,39400,352889,1.8087855297157622
2016-10-24,39300,39700,38750,39500,386255,0.25380710659898476
2016-10-25,39500,39650,38550,39050,385579,-1.139240506329114
2016-10-26,39000,39200,37800,38000,339113,-2.6888604353393086
2016-10-27,38100,38600,37500,38550,219939,1.4473684210526316
2016-10-28,38250,38350,37450,37450,158946,-2.853437094682231
2016-10-31,37350,37650,36800,37350,222244,-0.26702269692923897
2016-11-01,37100,37500,35450,35650,568642,-4.551539491298527
2016-11-02,35350,35500,34550,34650,417749,-2.805049088359046
2016-11-03,34500,35450,34500,35250,231456,1.7316017316017316
2016-11-04,35400,35400,34600,34700,183734,-1.5602836879432624
2016-11-07,35200,35300,34800,35150,198457,1.2968299711815563
2016-11-08,35250,35400,34750,35250,202159,0.2844950213371266
2016-11-09,35300,35400,33300,33950,479642,-3.6879432624113475
2016-11-10,34550,35400,34350,34850,328541,2.6509572901325478
2016-11-11,35050,35900,34550,35400,311121,1.5781922525107603
2016-11-14,36800,36900,35950,36450,329938,2.9661016949152543
2016-11-15,36750,37100,36200,36400,278010,-0.1371742112482853
2016-11-16,36450,37200,36400,36800,229265,1.098901098901099
2016-11-17,36800,37800,36600,37400,336723,1.6304347826086956
2016-11-18,37400,37450,35750,35900,441453,-4.010695187165775
2016-11-21,35800,36050,35250,35600,159200,-0.8356545961002786
2016-11-22,35900,36050,35400,35750,110395,0.42134831460674155
2016-11-23,35800,36650,35800,36150,147928,1.118881118881119
2016-11-24,36250,36600,35550,35600,184554,-1.5214384508990317
2016-11-25,35450,35700,34950,35100,118093,-1.4044943820224718
2016-11-28,35150,35300,34800,35100,77940,0.0
2016-11-29,35000,35850,35000,35350,116624,0.7122507122507122
2016-11-30,35350,35450,34850,35300,159308,-0.14144271570014144
2016-12-01,35500,36150,35100,35150,235336,-0.424929178470255
2016-12-02,35150,35400,34700,35250,192054,0.2844950213371266
2016-12-05,35450,35450,34800,35050,168467,-0.5673758865248227
2016-12-06,35350,35650,35150,35550,211395,1.4265335235378032
2016-12-07,35400,35600,35100,35400,96653,-0.42194092827004215
2016-12-08,35650,36350,35500,36250,239666,2.401129943502825
2016-12-09,36000,36300,35400,35400,150403,-2.344827586206897
2016-12-12,35700,36100,35650,35950,121071,1.5536723163841808
2016-12-13,35950,36850,35800,36650,226442,1.9471488178025034
2016-12-14,36650,36900,36000,36300,163546,-0.9549795361527967
2016-12-15,36250,36700,36050,36600,155091,0.8264462809917356
2016-12-16,36400,36650,35900,36050,174727,-1.5027322404371584
2016-12-19,36150,36150,35400,35400,150249,-1.8030513176144243
2016-12-20,35450,35600,35250,35350,120226,-0.14124293785310735
2016-12-21,35500,35800,35400,35550,103975,0.5657708628005658
2016-12-22,35500,35550,35000,35300,158914,-0.7032348804500703
2016-12-23,35250,35350,35000,35100,110568,-0.56657223796034
2016-12-26,35650,35950,35250,35350,183105,0.7122507122507122
2016-12-27,35450,35500,35150,35150,185601,-0.5657708628005658
2016-12-28,35000,35200,34750,35050,230223,-0.2844950213371266
2016-12-29,35050,35250,34750,35050,145538,0.0
2017-01-02,35400,35650,35200,35450,207980,1.1412268188302426
2017-01-03,35850,36900,35800,36600,547885,3.244005641748942
2017-01-04,36700,37400,36500,37150,435985,1.5027322404371584
2017-01-05,37150,37300,36650,36750,262591,-1.0767160161507403
2017-01-06,36550,37000,36400,36700,139499,-0.13605442176870747
2017-01-09,36800,37200,36350,36700,235739,0.0
2017-01-10,36500,37800,36250,37600,397931,2.452316076294278
2017-01-11,37500,37950,37300,37400,277280,-0.5319148936170213
2017-01-12,37500,37950,37250,37950,253217,1.4705882352941175
2017-01-13,37850,38000,37150,37250,173763,-1.844532279314888
2017-01-16,37200,37250,36600,36800,154650,-1.2080536912751678
2017-01-17,36900,37800,36750,37200,203718,1.0869565217391304
2017-01-18,37100,37200,36450,36900,159839,-0.8064516129032258
2017-01-19,36750,37050,36400,36650,146304,-0.6775067750677507
2017-01-20,36400,37150,36400,36750,180395,0.2728512960436562
2017-01-23,36900,37450,36500,36700,175032,-0.13605442176870747
2017-01-24,36550,36700,35400,35550,393928,-3.1335149863760217
2017-01-25,35600,35850,35200,35200,160055,-0.9845288326300985
2017-01-26,35400,35700,35200,35500,105661,0.8522727272727272
2017-01-31,35550,35800,35200,35200,131757,-0.8450704225352111
2017-02-01,35300,35850,35300,35750,138270,1.5625
2017-02-02,35700,36000,35100,35100,231101,-1.8181818181818181
2017-02-03,35350,35800,35300,35300,212973,0.5698005698005698
2017-02-06,35450,35700,35000,35050,166098,-0.708215297450425
2017-02-07,35050,35600,35050,35600,124874,1.5691868758915835
2017-02-08,35550,35550,34900,35250,155583,-0.9831460674157303
2017-02-09,35200,35350,34950,35250,136277,0.0
2017-02-10,35400,36050,35250,35900,184208,1.8439716312056738
2017-02-13,36000,36250,35700,36100,128434,0.5571030640668524
2017-02-14,36100,36300,35700,35950,133823,-0.41551246537396125
2017-02-15,36050,36500,36050,36350,152733,1.1126564673157162
2017-02-16,36500,36550,35550,35650,170257,-1.925722145804677
2017-02-17,35600,35700,35250,35500,92420,-0.42075736325385693
2017-02-20,35650,35700,35250,35500,144770,0.0
2017-02-21,35350,35850,35300,35800,86574,0.8450704225352111
2017-02-22,35950,35950,35500,35900,142742,0.27932960893854747
2017-02-23,35900,36000,35350,35450,256622,-1.2534818941504178
2017-02-24,36200,37350,36200,36900,809647,4.090267983074753
2017-02-27,37050,37250,36500,36500,266016,-1.084010840108401
2017-02-28,36550,36750,36100,36400,260774,-0.273972602739726
2017-03-02,36700,36800,35750,35800,299957,-1.6483516483516485
2017-03-03,35700,36600,35650,35950,221259,0.41899441340782123
2017-03-06,35600,35700,35050,35550,243014,-1.1126564673157162
2017-03-07,35550,36200,35300,36050,191446,1.4064697609001406
2017-03-08,36000,36150,35550,35700,117368,-0.9708737864077669
2017-03-09,35700,35800,35200,35200,226564,-1.400560224089636
2017-03-10,35200,35450,35050,35200,159952,0.0
2017-03-13,35200,35550,35100,35350,128026,0.4261363636363636
2017-03-14,35350,35450,35050,35050,279924,-0.8486562942008486
2017-03-15,35200,35250,34550,34650,222174,-1.1412268188302426
2017-03-16,34800,35200,34150,34600,323623,-0.1443001443001443
2017-03-17,34700,35400,34650,35400,207785,2.312138728323699
2017-03-20,35500,35550,34900,35150,186154,-0.7062146892655368
2017-03-21,35150,35500,35050,35100,173618,-0.1422475106685633
2017-03-22,35100,35500,34700,35100,270387,0.0
2017-03-23,35200,35550,34950,35550,217153,1.282051282051282
2017-03-24,35600,35750,35350,35650,207941,0.2812939521800281
2017-03-27,35550,35750,35250,35600,114032,-0.1402524544179523
2017-03-28,35550,36450,35550,36000,409873,1.1235955056179776
2017-03-29,36100,36350,35950,36150,182345,0.4166666666666667
2017-03-30,36250,36450,35600,35750,188578,-1.1065006915629323
2017-03-31,35900,36500,35700,35900,235827,0.4195804195804196
2017-04-03,36000,36200,35450,35750,200293,-0.4178272980501393
2017-04-04,35600,35900,35500,35700,114592,-0.13986013986013987
2017-04-05,35950,36000,35650,35900,200033,0.5602240896358543
2017-04-06,35950,36000,35650,35900,123814,0.0
2017-04-07,36150,36200,35700,35800,126004,-0.2785515320334262
2017-04-10,35700,35800,35050,35150,174068,-1.8156424581005588
2017-04-11,35200,35550,34900,35200,179880,0.1422475106685633
2017-04-12,35200,35450,35050,35050,166634,-0.4261363636363636
2017-04-13,35250,35450,34950,35100,204337,0.14265335235378032
2017-04-14,35100,35450,35050,35350,106866,0.7122507122507122
2017-04-17,35300,35600,35150,35450,141620,0.2828854314002829
2017-04-18,35550,36650,35500,36500,427061,2.9619181946403383
2017-04-19,36650,36800,36250,36450,348424,-0.136986301369863
2017-04-20,36450,37550,36400,37350,561174,2.4691358024691357
2017-04-21,37500,38250,37200,38050,494323,1.8741633199464525
2017-04-24,38300,39200,38250,39200,767416,3.0223390275952693
2017-04-25,39200,39350,38650,39250,391498,0.12755102040816327
2017-04-26,39650,40550,39350,39700,714398,1.1464968152866242
2017-04-27,40150,40800,39400,40150,538365,1.1335012594458438
2017-04-28,39700,40450,39450,39950,327182,-0.49813200498132004
2017-05-02,39950,40750,39850,40050,240469,0.2503128911138924
2017-05-04,39850,40450,39850,40050,292083,0.0
2017-05-08,40000,41400,40000,41050,377938,2.4968789013732833
2017-05-10,41400,42500,41050,41150,537670,0.24360535931790497
2017-05-11,41650,42350,41250,42350,324319,2.916160388821385
2017-05-12,42200,42800,41500,42550,419849,0.47225501770956313
2017-05-15,42750,42750,41700,42650,289753,0.23501762632197415
2017-05-16,43750,44000,42350,43950,704066,3.048065650644783
2017-05-17,44200,44500,43000,44350,493866,0.9101251422070534
2017-05-18,43600,44500,43300,44150,295408,-0.4509582863585118
2017-05-19,44300,45650,43950,45450,342447,2.944507361268403
2017-05-22,45950,46300,45550,45800,352803,0.77007700770077
2017-05-23,45850,46800,45450,46400,387205,1.3100436681222707
2017-05-24,46900,46900,46250,46400,234998,0.0
2017-05-25,46150,47450,46050,47450,296646,2.2629310344827585
2017-05-26,47500,47850,45850,46200,547656,-2.634351949420443
2017-05-29,46650,48700,46600,48000,603927,3.896103896103896
2017-05-30,48500,49350,47250,47850,576972,-0.3125
2017-05-31,47800,48850,47150,47850,427907,0.0
2017-06-01,47800,48750,47050,48750,454562,1.8808777429467085
2017-06-02,49200,49200,47900,49000,386140,0.5128205128205128
2017-06-05,48900,48900,47500,47500,377147,-3.061224489795918
2017-06-07,47250,48400,46950,48100,329657,1.263157894736842
2017-06-08,48350,48350,47200,47850,432234,-0.5197505197505198
2017-06-09,47850,48450,47600,48300,281023,0.9404388714733543
2017-06-12,48100,48850,46700,47150,286317,-2.380952380952381
2017-06-13,47150,48000,47100,48000,201739,1.8027571580063628
2017-06-14,48100,48450,47350,47600,182790,-0.8333333333333334
2017-06-15,47300,47450,45500,46350,415147,-2.6260504201680672
2017-06-16,46500,46900,45800,46550,193387,0.4314994606256742
2017-06-19,46250,46550,44850,45150,368920,-3.007518796992481
2017-06-20,45200,46700,45200,45750,289526,1.3289036544850499
2017-06-21,45300,45850,44500,45700,198492,-0.1092896174863388
2017-06-22,45700,46700,45150,46250,237327,1.2035010940919038
2017-06-23,46350,46600,45800,46400,144410,0.3243243243243243
2017-06-26,46050,46250,45250,45300,149528,-2.3706896551724137
2017-06-27,45100,47000,45050,47000,301770,3.7527593818984544
2017-06-28,46800,48000,46600,47300,343760,0.6382978723404255
2017-06-29,47500,47550,46550,47050,219112,-0.5285412262156448
2017-06-30,46900,47600,46300,47400,216932,0.7438894792773645
2017-07-03,47800,48500,47450,47650,246554,0.5274261603375527
2017-07-04,47600,47800,45850,46050,230171,-3.3578174186778593
2017-07-05,45800,46150,45550,46100,158406,0.10857763300760044
2017-07-06,46100,46600,45800,46450,187287,0.7592190889370932
2017-07-07,46000,46700,46000,46550,167906,0.2152852529601722
2017-07-10,46350,48500,46150,48500,344556,4.189044038668099
2017-07-11,48800,48800,47450,48300,367977,-0.4123711340206186
2017-07-12,47650,47650,46500,46700,432423,-3.3126293995859215
2017-07-13,46850,47900,46750,47000,269309,0.6423982869379015
2017-07-14,47400,49200,47400,48800,550135,3.829787234042553
2017-07-17,49500,50500,48150,48650,428771,-0.3073770491803279
2017-07-18,49000,49050,47250,47650,413228,-2.055498458376156
2017-07-19,48300,48350,47550,48100,304334,0.944386149003148
2017-07-20,48300,48700,47350,48600,285843,1.0395010395010396
2017-07-21,48550,49000,48150,48800,200758,0.411522633744856
2017-07-24,49000,49050,48050,48400,149985,-0.819672131147541
2017-07-25,48400,49150,48100,48750,216447,0.7231404958677686
2017-07-26,49050,49050,47550,47850,186384,-1.8461538461538463
2017-07-27,47850,48850,47750,48750,175431,1.8808777429467085
2017-07-28,48400,48600,47600,47850,177808,-1.8461538461538463
2017-07-31,47800,48950,47800,48950,179061,2.2988505747126435
2017-08-01,48650,49800,48200,49600,312214,1.3278855975485189
2017-08-02,49650,50400,49100,49600,251730,0.0
2017-08-03,49600,49700,47750,48800,289586,-1.6129032258064515
2017-08-04,47900,49050,47900,48850,116886,0.10245901639344263
2017-08-07,49000,50300,48900,50000,218801,2.3541453428863868
2017-08-08,50100,51000,49750,50600,263112,1.2
2017-08-09,50000,50900,49900,50700,200589,0.1976284584980237
2017-08-10,50500,51000,49100,50800,307344,0.19723865877712032
2017-08-11,49800,51400,49750,51200,409033,0.7874015748031495
2017-08-14,52000,52100,49950,50700,437881,-0.9765625
2017-08-16,50700,51800,50300,51600,285105,1.7751479289940828
2017-08-17,51500,51800,50800,51400,163654,-0.3875968992248062
2017-08-18,50700,51800,50600,51700,177128,0.5836575875486382
2017-08-21,51600,51700,50500,50600,241418,-2.127659574468085
2017-08-22,51200,52900,51100,51800,324679,2.371541501976284
2017-08-23,52100,52200,51000,52000,141036,0.3861003861003861
2017-08-24,51600,52300,51200,51400,173467,-1.153846153846154
2017-08-25,50200,50500,48950,49200,749687,-4.280155642023346
2017-08-28,49100,49950,48700,49300,264779,0.20325203252032523
2017-08-29,49200,49550,48650,49350,169472,0.10141987829614604
2017-08-30,49500,49500,48450,49200,246490,-0.303951367781155
2017-08-31,49000,49850,49000,49150,312393,-0.10162601626016261
2017-09-01,49300,49400,48350,48650,214948,-1.017293997965412
2017-09-04,47650,48250,47500,47500,187675,-2.36382322713258
2017-09-05,47750,47950,46400,46450,314453,-2.2105263157894735
2017-09-06,46450,47850,46400,47250,244808,1.7222820236813776
2017-09-07,47050,47400,46700,47300,186284,0.10582010582010583
2017-09-08,47300,47600,46850,47300,130815,0.0
2017-09-11,47300,47650,46900,47350,156234,0.10570824524312897
2017-09-12,47550,48300,47100,48200,235456,1.7951425554382259
2017-09-13,48200,48550,47650,48050,223842,-0.3112033195020747
2017-09-14,48000,48400,46750,47050,294830,-2.081165452653486
2017-09-15,46850,47100,46200,47050,295682,0.0
2017-09-18,46650,47550,46600,46950,176418,-0.21253985122210414
2017-09-19,47050,47300,46150,46300,302944,-1.384451544195953
2017-09-20,46450,47350,46400,46900,264478,1.2958963282937366
2017-09-21,46600,47250,46300,46700,163464,-0.42643923240938164
2017-09-22,46800,46800,45650,46300,238765,-0.8565310492505354
2017-09-25,45400,45400,42500,43600,544021,-5.831533477321814
2017-09-26,43350,44650,43300,44550,254276,2.1788990825688073
2017-09-27,44050,44950,43150,43650,219741,-2.0202020202020203
2017-09-28,43300,44150,43000,44100,178383,1.0309278350515463
2017-09-29,44500,44500,43600,44000,164580,-0.22675736961451248
2017-10-10,44000,46150,43200,46100,357878,4.772727272727273
2017-10-11,46500,46550,45200,46050,265038,-0.10845986984815618
2017-10-12,46000,46900,45750,46000,197872,-0.10857763300760044
2017-10-13,46300,46550,45500,45800,137752,-0.43478260869565216
2017-10-16,46000,47050,46000,46850,196504,2.292576419213974
2017-10-17,47000,47000,45700,46250,167250,-1.2806830309498398
2017-10-18,45900,46200,44900,45100,187516,-2.4864864864864864
2017-10-19,45100,45400,44150,45000,295178,-0.22172949002217296
2017-10-20,45100,46100,44600,45500,216353,1.1111111111111112
2017-10-23,46300,47450,46000,46600,399666,2.417582417582418
2017-10-24,46750,47350,46200,47000,188155,0.8583690987124464
2017-10-25,47000,47350,45300,46400,372266,-1.276595744680851
2017-10-26,46000,46400,45150,45300,266007,-2.3706896551724137
2017-10-27,45100,45750,45100,45400,183792,0.22075055187637968
2017-10-30,45500,45850,44200,44400,303196,-2.2026431718061676
2017-10-31,44400,45000,44200,44650,329160,0.5630630630630631
2017-11-01,44450,45500,44400,44750,270501,0.22396416573348266
2017-11-02,44650,46150,44600,46050,322801,2.905027932960894
2017-11-03,46150,46650,45700,45900,118700,-0.32573289902280134
2017-11-06,45900,46000,44700,44750,161624,-2.505446623093682
2017-11-07,44800,45450,44600,45450,155980,1.564245810055866
2017-11-08,45450,45500,44050,44250,307875,-2.6402640264026402
2017-11-09,44400,44600,44000,44100,223893,-0.3389830508474576
2017-11-10,44050,44750,43800,44000,159514,-0.22675736961451248
2017-11-13,43700,44300,41350,41400,569475,-5.909090909090909
2017-11-14,41450,42250,41050,41150,327931,-0.6038647342995169
2017-11-15,41200,41650,40600,41050,333786,-0.24301336573511542
2017-11-16,41200,41750,40800,41450,269906,0.9744214372716199
2017-11-17,41950,42250,41400,41800,255319,0.8443908323281062
2017-11-20,41700,42200,41100,41300,210232,-1.1961722488038278
2017-11-21,41350,41600,40750,40800,275354,-1.2106537530266344
2017-11-22,41000,41550,40900,41150,161638,0.857843137254902
2017-11-23,40900,41200,40600,40750,156021,-0.9720534629404617
2017-11-24,40950,40950,40400,40500,134155,-0.6134969325153374
2017-11-27,40550,40950,40100,40300,204275,-0.49382716049382713
2017-11-28,40100,41050,40050,40300,228383,0.0
2017-11-29,40400,41550,40300,41400,206030,2.729528535980149
2017-11-30,41850,41850,41000,41500,285858,0.24154589371980675
2017-12-01,41500,41550,40300,40750,270545,-1.8072289156626504
2017-12-04,40950,41650,40550,41350,160308,1.4723926380368098
2017-12-05,41100,42150,41000,42050,185592,1.6928657799274487
2017-12-06,42200,42200,41500,41550,158043,-1.1890606420927468
2017-12-07,41450,41850,40500,40750,187880,-1.9253910950661854
2017-12-08,40650,40700,39700,39750,232177,-2.4539877300613497
2017-12-11,39550,40050,39500,40000,141360,0.628930817610063
2017-12-12,39800,40100,39500,39500,205235,-1.25
2017-12-13,39600,41950,39600,41500,479003,5.063291139240507
2017-12-14,41600,41700,40700,40700,423978,-1.9277108433734942
2017-12-15,41100,42550,41050,41550,571259,2.0884520884520885
2017-12-18,41950,42750,41900,42000,208847,1.083032490974729
2017-12-19,42000,43000,41500,41900,269406,-0.2380952380952381
2017-12-20,41750,42300,41450,41450,177777,-1.0739856801909307
2017-12-21,41250,41650,40400,40500,230578,-2.2919179734620023
2017-12-22,40900,41250,40200,40700,179043,0.49382716049382713
2017-12-26,40700,41250,40700,41000,182198,0.7371007371007371
2017-12-27,41550,41550,40200,41050,198722,0.12195121951219512
2017-12-28,40650,41700,40600,41500,162392,1.0962241169305724
2018-01-02,41900,43400,41850,43250,319909,4.216867469879518
2018-01-03,42900,43650,42850,43000,227775,-0.5780346820809248
2018-01-04,43500,44450,43150,43600,328903,1.3953488372093024
2018-01-05,45000,47000,44800,46400,1016729,6.422018348623854
2018-01-08,46350,46550,45600,45700,279136,-1.5086206896551724
2018-01-09,45800,47400,45800,45850,414873,0.3282275711159737
2018-01-10,46050,46950,45800,46000,251898,0.3271537622682661
2018-01-11,46300,46500,44500,44850,348044,-2.5
2018-01-12,44900,45450,44000,44650,332236,-0.4459308807134894
2018-01-15,44800,46500,44800,45850,223974,2.6875699888017914
2018-01-16,45500,45800,45000,45000,207134,-1.8538713195201746
2018-01-17,44850,45800,44300,45000,207340,0.0
2018-01-18,44700,45750,44700,45000,232619,0.0
2018-01-19,44750,46700,44750,46600,264504,3.5555555555555554
2018-01-22,46000,47750,45550,47000,233783,0.8583690987124464
2018-01-23,46450,48100,46450,48050,339103,2.2340425531914896
2018-01-24,47950,47950,46700,46700,219891,-2.8095733610822062
2018-01-25,46700,47500,46450,46950,219407,0.5353319057815845
2018-01-26,46950,47300,46100,46950,195282,0.0
2018-01-29,47000,48250,46750,48200,298648,2.6624068157614484
2018-01-30,48250,48750,47150,47150,249512,-2.1784232365145226
2018-01-31,46900,47400,45650,47050,319763,-0.2120890774125133
2018-02-01,46700,47800,46250,47000,224203,-0.10626992561105207
2018-02-02,47100,47450,45850,46400,164227,-1.276595744680851
2018-02-05,45800,46300,44850,45500,157309,-1.9396551724137931
2018-02-06,44150,45000,43200,44400,357380,-2.417582417582418
2018-02-07,44800,45350,43500,43700,231904,-1.5765765765765765
2018-02-08,43700,44500,43300,43500,268602,-0.4576659038901602
2018-02-09,42350,44050,42350,43650,205863,0.3448275862068966
2018-02-12,43650,43850,42800,42900,227383,-1.718213058419244
2018-02-13,43200,43550,41800,41850,313954,-2.4475524475524475
2018-02-14,41650,42350,41600,41750,298794,-0.23894862604540024
2018-02-19,42400,43200,42200,42800,299924,2.5149700598802394
2018-02-20,42550,43300,42150,42500,119398,-0.7009345794392523
2018-02-21,42350,42900,42150,42800,98428,0.7058823529411765
2018-02-22,42450,42450,41500,42300,111676,-1.1682242990654206
2018-02-23,42700,43350,42100,43050,168708,1.773049645390071
2018-02-26,43050,43700,42600,43600,262779,1.2775842044134729
2018-02-27,44700,45700,44500,44900,485399,2.981651376146789
2018-02-28,44700,44850,44000,44150,268832,-1.670378619153675
2018-03-02,43300,43350,42150,42950,366895,-2.7180067950169877
2018-03-05,42650,42850,42200,42450,226581,-1.1641443538998837
2018-03-06,43000,43050,41950,42200,301848,-0.5889281507656066
2018-03-07,42000,42150,41200,41700,305820,-1.1848341232227488
2018-03-08,41800,42250,41250,41600,285108,-0.2398081534772182
2018-03-09,41650,42600,41650,42450,298126,2.043269230769231
2018-03-12,42850,42850,42150,42450,250611,0.0
2018-03-13,42300,42300,41450,41500,290175,-2.237926972909305
2018-03-14,41150,41300,40700,41000,289324,-1.2048192771084338
2018-03-15,41000,41200,40500,41100,193711,0.24390243902439024
2018-03-16,41050,41550,40750,41350,172779,0.6082725060827251
2018-03-19,41650,41750,40600,41250,188076,-0.24183796856106407
2018-03-20,41000,41000,40400,40450,234587,-1.9393939393939394
2018-03-21,40400,40450,39250,39300,701779,-2.843016069221261
2018-03-22,39500,40300,39350,39700,304230,1.0178117048346056
2018-03-23,39000,39250,38500,38500,279735,-3.022670025188917
2018-03-26,38200,39400,38200,38500,305737,0.0
2018-03-27,38800,40450,38800,39850,379520,3.506493506493506
2018-03-28,40300,40300,39300,39600,327875,-0.6273525721455459
2018-03-29,39500,40300,38950,39350,321782,-0.6313131313131313
2018-03-30,39600,39700,39000,39150,197801,-0.5082592121982211
2018-04-02,39200,39600,38550,38750,251850,-1.0217113665389528
2018-04-03,38350,39600,38000,39400,310331,1.6774193548387095
2018-04-04,39050,39100,38100,38200,342937,-3.0456852791878175
2018-04-05,38350,38850,38050,38650,229060,1.1780104712041886
2018-04-06,38500,38750,38300,38650,212790,0.0
2018-04-09,38300,39250,38150,38900,200895,0.646830530401035
2018-04-10,38650,39350,38500,39100,266823,0.5141388174807198
2018-04-11,39050,39950,39050,39850,256776,1.9181585677749362
2018-04-12,39900,39950,38950,38950,435362,-2.258469259723965
2018-04-13,39050,39800,39050,39650,192949,1.797175866495507
2018-04-16,39850,39900,38850,38850,206598,-2.01765447667087
2018-04-17,38900,39250,38300,38650,205032,-0.5148005148005148
2018-04-18,38900,40100,38800,40100,326116,3.751617076326003
2018-04-19,39950,40650,39700,40100,387575,0.0
2018-04-20,40100,41500,39700,41250,449700,2.8678304239401498
2018-04-23,41500,41700,40550,41050,281511,-0.48484848484848486
2018-04-24,41050,41700,40800,41100,241832,0.12180267965895249
2018-04-25,41000,41050,40050,40300,193147,-1.9464720194647203
2018-04-26,40600,40800,40100,40450,160817,0.37220843672456577
2018-04-27,40350,40700,39800,40050,224354,-0.9888751545117428
2018-04-30,40400,40700,39750,39950,301187,-0.24968789013732834
2018-05-02,39850,40550,38750,39400,481022,-1.376720901126408
2018-05-03,39250,39600,39050,39200,160008,-0.5076142131979695
2018-05-04,39200,39200,38300,38500,250645,-1.7857142857142856
2018-05-08,39050,39450,38800,39200,283609,1.8181818181818181
2018-05-09,39450,39600,39100,39350,249077,0.3826530612244898
2018-05-10,39250,40000,39150,39400,335975,0.12706480304955528
2018-05-11,39450,41100,38950,41050,539986,4.187817258883249
2018-05-14,41050,42950,41000,41950,696147,2.192448233861145
2018-05-15,41950,42000,41100,41300,343179,-1.5494636471990464
2018-05-16,41000,41150,39250,39700,536064,-3.87409200968523
2018-05-17,39700,39700,38700,38750,467664,-2.392947103274559
2018-05-18,38950,39400,38750,39000,168083,0.6451612903225806
2018-05-21,39100,39350,38200,38300,356821,-1.7948717948717947
2018-05-23,38200,38250,36900,37100,659351,-3.1331592689295036
2018-05-24,37100,37300,36400,36550,512740,-1.482479784366577
2018-05-25,36400,37000,36200,36400,332060,-0.4103967168262654
2018-05-28,36550,37050,36400,36750,234308,0.9615384615384616
2018-05-29,36850,37700,36500,36850,406747,0.27210884353741494
2018-05-30,36500,36750,35750,35800,347836,-2.8493894165535956
2018-05-31,36000,36000,35450,36000,656603,0.5586592178770949
2018-06-01,36000,36200,35750,35950,214493,-0.1388888888888889
2018-06-04,36150,36150,35550,35550,200538,-1.1126564673157162
2018-06-05,35500,35750,35200,35550,214331,0.0
2018-06-07,35950,36750,35850,36650,393979,3.0942334739803097
2018-06-08,36750,37000,36350,36350,314940,-0.8185538881309686
2018-06-11,36700,36850,36150,36650,180520,0.8253094910591471
2018-06-12,37000,37000,35950,36100,321133,-1.5006821282401093
2018-06-14,36000,36000,35250,35250,516095,-2.3545706371191137
2018-06-15,35350,35800,34800,35350,548597,0.28368794326241137
2018-06-18,35500,35550,34000,34300,435006,-2.9702970297029703
2018-06-19,34250,34450,33400,33650,348873,-1.8950437317784257
2018-06-20,33400,33950,33200,33250,269828,-1.188707280832095
2018-06-21,33150,33450,31600,31850,642528,-4.2105263157894735
2018-06-22,31300,32100,31250,32100,525889,0.7849293563579277
2018-06-25,32500,33100,32250,32800,360720,2.1806853582554515
2018-06-26,32300,33050,32300,32900,250726,0.3048780487804878
2018-06-27,33000,33000,31450,31550,389399,-4.103343465045593
2018-06-28,31400,32000,31250,31500,236282,-0.15847860538827258
2018-06-29,31650,32000,31350,31550,309784,0.15873015873015872
2018-07-02,31450,31650,30550,30700,320984,-2.694136291600634
2018-07-03,30900,31100,30500,30800,184733,0.32573289902280134
2018-07-04,30450,30850,30450,30600,151289,-0.6493506493506493
2018-07-05,30600,30950,29950,30350,278045,-0.8169934640522877
