date,open,high,low,close,volume,change_rate
2015-06-26,41100,42950,40250,41350,239374,1.2239902080783354
2015-06-29,40250,41150,38400,38550,106721,-6.771463119709795
2015-06-30,38600,39200,36600,38550,54160,0.0
2015-07-01,38750,40600,38700,40600,80110,5.317769130998703
2015-07-02,41000,41900,40000,40900,139453,0.7389162561576355
2015-07-03,41000,42300,40000,42150,403007,3.056234718826406
2015-07-06,41300,44250,40800,42150,549403,0.0
2015-07-07,42850,43700,35000,35650,449969,-15.42111506524318
2015-07-08,35600,35850,32650,34600,220038,-2.9453015427769986
2015-07-09,33950,35850,32000,35350,162804,2.167630057803468
2015-07-10,35450,36400,33850,34700,107759,-1.8387553041018387
2015-07-13,34700,35400,33650,35150,88657,1.2968299711815563
2015-07-14,35300,36400,35250,36250,86844,3.1294452347083923
2015-07-15,36350,36950,35800,36200,67600,-0.13793103448275862
2015-07-16,36050,36400,34700,35000,84679,-3.314917127071823
2015-07-17,35350,35800,34900,35500,56798,1.4285714285714286
2015-07-20,35550,37150,35100,37000,100069,4.225352112676056
2015-07-21,37300,38100,36700,37450,84717,1.2162162162162162
2015-07-22,37350,38200,37200,37350,56387,-0.26702269692923897
2015-07-23,37400,39800,37200,38900,113833,4.149933065595716
2015-07-24,39000,40000,38000,39400,90242,1.2853470437017995
2015-07-27,38950,38950,35750,35900,88719,-8.883248730964468
2015-07-28,35400,35950,33650,35200,64672,-1.9498607242339834
2015-07-29,35750,36100,32400,32400,144237,-7.954545454545454
2015-07-30,32450,33600,30050,30700,101985,-5.246913580246913
2015-07-31,30800,32700,30200,32100,59965,4.5602605863192185
2015-08-03,31200,31600,29000,29550,101558,-7.943925233644859
2015-08-04,29500,31900,28700,30350,48019,2.707275803722504
2015-08-05,30650,31200,29500,31150,38388,2.6359143327841847
2015-08-06,30850,32200,30400,31100,81487,-0.16051364365971107
2015-08-07,30900,31800,30000,30850,26020,-0.8038585209003215
2015-08-10,31000,31300,29500,29750,29250,-3.565640194489465
2015-08-11,29950,30200,28450,28600,34221,-3.865546218487395
2015-08-12,28200,28850,25950,27000,112185,-5.594405594405594
2015-08-13,26500,27750,26100,27300,98848,1.1111111111111112
2015-08-17,26850,27500,26200,27000,41879,-1.098901098901099
2015-08-18,26850,27400,25650,26050,61178,-3.5185185185185186
2015-08-19,25500,25550,23500,24000,102617,-7.869481765834934
2015-08-20,23950,27400,23450,25350,88112,5.625
2015-08-21,24400,24800,22950,23600,83220,-6.903353057199212
2015-08-24,23000,24200,22700,23000,100960,-2.5423728813559325
2015-08-25,23500,25500,22800,24800,75959,7.82608695652174
2015-08-26,24800,26400,24600,26150,45928,5.443548387096774
2015-08-27,26400,27250,25300,25700,64694,-1.7208413001912046
2015-08-28,26250,27000,25900,26200,42509,1.9455252918287937
2015-08-31,26000,26650,25600,25900,32347,-1.1450381679389312
2015-09-01,25500,26100,24700,24700,20941,-4.633204633204633
2015-09-02,24450,24450,23500,24100,58571,-2.42914979757085
2015-09-03,24250,25000,24050,24400,21636,1.2448132780082988
2015-09-04,24400,24650,22650,22800,44503,-6.557377049180328
2015-09-07,23050,23500,22250,23000,22888,0.8771929824561403
2015-09-08,22600,23500,21200,21650,81279,-5.869565217391305
2015-09-09,22400,24750,22200,24700,60957,14.087759815242496
2015-09-10,24050,24700,23450,24700,31578,0.0
2015-09-11,24700,24700,23750,24150,31466,-2.2267206477732793
2015-09-14,24200,24400,23600,24000,26041,-0.6211180124223602
2015-09-15,24200,24200,23350,24050,20097,0.20833333333333334
2015-09-16,24500,24700,24100,24400,20300,1.4553014553014554
2015-09-17,24650,24650,23850,23900,15807,-2.0491803278688523
2015-09-18,24200,26250,24100,25900,94043,8.368200836820083
2015-09-21,25600,25900,25100,25800,26085,-0.3861003861003861
2015-09-22,25450,26000,25450,25800,28371,0.0
2015-09-23,25100,25700,24650,24800,21481,-3.875968992248062
2015-09-24,24900,25900,23500,23800,50625,-4.032258064516129
2015-09-25,24000,24200,23200,23900,27791,0.42016806722689076
2015-09-30,23600,23600,22850,23000,30600,-3.765690376569038
2015-10-01,23250,23700,23000,23400,32544,1.7391304347826086
2015-10-02,23400,23600,23100,23200,17325,-0.8547008547008548
2015-10-05,23250,24400,23250,23900,26265,3.0172413793103448
2015-10-06,24200,24500,23800,23850,31810,-0.20920502092050208
2015-10-07,23850,24100,23350,23750,14475,-0.41928721174004197
2015-10-08,24350,24350,22750,23100,39998,-2.736842105263158
2015-10-12,23300,23500,22800,23000,25552,-0.4329004329004329
2015-10-13,23300,23400,22700,23200,31117,0.8695652173913043
2015-10-14,23000,23150,22650,22750,20018,-1.9396551724137931
2015-10-15,22900,23150,22650,23100,11126,1.5384615384615385
2015-10-16,23200,26500,23200,24700,170256,6.926406926406926
2015-10-19,24700,24700,23700,23950,51568,-3.0364372469635628
2015-10-20,23950,25300,23850,25200,56997,5.219206680584551
2015-10-21,25100,25650,24750,24900,34566,-1.1904761904761905
2015-10-22,24750,24800,24100,24200,17428,-2.8112449799196786
2015-10-23,24750,25100,23900,24000,34988,-0.8264462809917356
2015-10-26,24500,25800,24500,25300,77789,5.416666666666667
2015-10-27,25500,26000,25000,25150,35094,-0.592885375494071
2015-10-28,25250,25650,24800,25450,18501,1.1928429423459244
2015-10-29,25300,25550,24700,24800,21114,-2.5540275049115913
2015-10-30,24550,25100,24500,24950,20196,0.6048387096774194
2015-11-02,24450,24750,23550,24300,27187,-2.6052104208416833
2015-11-03,24300,24700,24000,24100,8157,-0.823045267489712
2015-11-04,24100,25400,24100,25100,19565,4.149377593360995
2015-11-05,25350,26500,24750,25450,40851,1.394422310756972
2015-11-06,26300,27300,26250,26700,115824,4.911591355599214
2015-11-09,27000,27600,26500,27000,53764,1.1235955056179776
2015-11-10,26800,27000,25350,26850,44461,-0.5555555555555556
2015-11-11,26300,27350,26100,26750,28932,-0.37243947858473
2015-11-12,27000,29500,26750,29300,105297,9.532710280373832
2015-11-13,28800,29100,26850,26950,79061,-8.020477815699659
2015-11-16,25950,26350,24900,25450,62482,-5.565862708719852
2015-11-17,26100,26200,25400,26100,50181,2.5540275049115913
2015-11-18,25950,26500,24950,25000,50733,-4.21455938697318
2015-11-19,25650,25750,25050,25450,16823,1.7999999999999998
2015-11-20,25450,25450,24550,24700,36197,-2.9469548133595285
2015-11-23,24800,25250,24300,24950,35347,1.0121457489878543
2015-11-24,24950,25600,24800,25400,17566,1.8036072144288577
2015-11-25,25550,26800,25000,26650,57060,4.921259842519685
2015-11-26,26650,28500,26250,26700,198285,0.18761726078799248
2015-11-27,27000,27350,26500,26850,23426,0.5617977528089888
2015-11-30,26800,26850,26050,26300,17950,-2.0484171322160147
2015-12-01,26050,26900,25800,26300,46457,0.0
2015-12-02,26150,26900,26100,26500,16654,0.7604562737642585
2015-12-03,26750,31800,26200,29950,424565,13.018867924528301
2015-12-04,29800,31050,29400,30500,123414,1.8363939899833055
2015-12-07,31100,31100,28750,28800,99394,-5.573770491803279
2015-12-08,28800,29000,27300,27850,59906,-3.298611111111111
2015-12-09,27650,28750,27350,27450,66077,-1.436265709156194
2015-12-10,27400,27650,26500,27300,50026,-0.546448087431694
2015-12-11,27150,27250,26350,26350,33663,-3.47985347985348
2015-12-14,25800,26000,25100,25100,33592,-4.743833017077799
2015-12-15,25300,26000,25300,25700,21299,2.3904382470119523
2015-12-16,26000,27000,25800,26300,32599,2.3346303501945527
2015-12-17,26500,27100,26200,26650,20930,1.3307984790874523
2015-12-18,26400,28000,25800,27400,39645,2.8142589118198873
2015-12-21,27300,28050,27000,28050,14634,2.3722627737226274
2015-12-22,28050,28150,27300,27800,14673,-0.8912655971479502
2015-12-23,28050,28150,27300,27450,12560,-1.2589928057553956
2015-12-24,27500,28500,27250,27500,13335,0.18214936247723132
2015-12-28,27150,27750,27150,27750,9424,0.9090909090909091
2015-12-29,27550,29200,27550,29000,52093,4.504504504504505
2015-12-30,29000,29650,28400,29350,29383,1.206896551724138
2016-01-04,29350,29850,28550,28600,22950,-2.555366269165247
2016-01-05,28150,29750,27900,29400,23924,2.797202797202797
2016-01-06,29500,30800,29150,30300,64696,3.061224489795918
2016-01-07,30250,32250,30250,31000,85354,2.31023102310231
2016-01-08,30500,32300,29950,31950,73047,3.064516129032258
2016-01-11,31800,33200,30400,31200,73575,-2.3474178403755865
2016-01-12,31150,31500,30200,30400,38531,-2.564102564102564
2016-01-13,30850,31200,30400,30600,21736,0.6578947368421052
2016-01-14,30000,30550,29200,30000,30237,-1.9607843137254901
2016-01-15,30900,32050,30100,31000,54992,3.3333333333333335
2016-01-18,30850,31900,30450,31400,34647,1.2903225806451613
2016-01-19,31300,32550,31300,32050,55815,2.0700636942675157
2016-01-20,32400,33800,31500,33250,93832,3.74414976599064
2016-01-21,33000,33700,32000,32050,59383,-3.6090225563909777
2016-01-22,32250,33500,32200,33400,54022,4.212168486739469
2016-01-25,33950,35550,33350,35500,111941,6.287425149700598
2016-01-26,35100,36750,34950,36200,60586,1.971830985915493
2016-01-27,36200,36600,34500,35750,80108,-1.2430939226519337
2016-01-28,35350,36900,35350,36000,51526,0.6993006993006993
2016-01-29,36000,36450,35500,36000,36858,0.0
2016-02-01,36000,37200,36000,37200,46815,3.3333333333333335
2016-02-02,36800,37300,35050,36900,88898,-0.8064516129032258
2016-02-03,36400,36450,35600,35800,175128,-2.9810298102981028
2016-02-04,35800,35850,34700,35500,47737,-0.8379888268156425
2016-02-05,35550,36200,34550,35400,49027,-0.28169014084507044
2016-02-11,34500,34650,33300,33500,55864,-5.367231638418079
2016-02-12,33100,33800,29950,31550,136604,-5.820895522388059
2016-02-15,31600,33200,30500,33000,78336,4.595879556259905
2016-02-16,33000,34000,32900,33300,45737,0.9090909090909091
2016-02-17,33300,33600,31200,32400,64357,-2.7027027027027026
2016-02-18,32550,32700,31400,31850,64710,-1.6975308641975309
2016-02-19,31600,32050,30850,31900,41358,0.15698587127158556
2016-02-22,31950,32300,31500,31500,44348,-1.2539184952978055
2016-02-23,31650,31800,30400,30750,57040,-2.380952380952381
2016-02-24,30800,31250,30350,30750,42393,0.0
2016-02-25,30750,31950,30750,31800,41476,3.414634146341464
2016-02-26,32000,32400,31500,31750,34621,-0.15723270440251574
2016-02-29,31500,31700,30950,31500,26349,-0.7874015748031495
2016-03-02,31950,32100,31350,31650,35672,0.4761904761904762
2016-03-03,31600,32900,31300,32650,67580,3.15955766192733
2016-03-04,32750,32800,31900,32250,61440,-1.2251148545176112
2016-03-07,32050,32700,31750,31950,49711,-0.9302325581395349
2016-03-08,31950,32400,31500,32100,35618,0.4694835680751174
2016-03-09,32050,32900,31700,32900,37347,2.4922118380062304
2016-03-10,33300,33850,33300,33850,63036,2.8875379939209727
2016-03-11,33550,34950,33300,34200,62330,1.03397341211226
2016-03-14,34150,34400,33600,34150,28470,-0.14619883040935672
2016-03-15,34000,34150,33200,33450,21501,-2.049780380673499
2016-03-16,33500,34050,33050,33700,22629,0.7473841554559043
2016-03-17,33700,33700,32950,33150,26460,-1.6320474777448073
2016-03-18,33150,33550,32400,32850,49149,-0.904977375565611
2016-03-21,32900,33100,32050,32500,46731,-1.06544901065449
2016-03-22,32500,33100,31850,32250,34707,-0.7692307692307693
2016-03-23,32300,33100,31900,32850,45881,1.8604651162790697
2016-03-24,32500,33900,32500,33700,72818,2.5875190258751903
2016-03-25,33700,34600,33600,33950,50387,0.741839762611276
2016-03-28,34200,34200,31250,33350,45907,-1.7673048600883652
2016-03-29,33850,34500,33350,34050,51512,2.0989505247376314
2016-03-30,34100,35500,34100,35200,89340,3.3773861967694567
2016-03-31,35500,35800,34500,35500,69813,0.8522727272727272
2016-04-01,35500,37300,35500,36650,727082,3.2394366197183095
2016-04-04,37950,41500,37800,40850,432969,11.459754433833561
2016-04-05,41100,41150,38600,38700,255797,-5.263157894736842
2016-04-06,38700,39850,38600,39800,136662,2.842377260981912
2016-04-07,39800,40400,39250,40400,122857,1.507537688442211
2016-04-08,40350,43550,40050,41000,505077,1.4851485148514851
2016-04-11,41550,42250,40800,41400,133288,0.975609756097561
2016-04-12,41500,41850,40600,41600,87047,0.4830917874396135
2016-04-14,41200,42600,40450,42600,134485,2.403846153846154
2016-04-15,42400,42450,41050,41650,67904,-2.2300469483568075
2016-04-18,41000,41500,40100,40850,69601,-1.9207683073229291
2016-04-19,41200,43150,40600,42600,143486,4.283965728274174
2016-04-20,42550,43000,40300,40600,88649,-4.694835680751173
2016-04-21,40700,41800,39950,41000,82493,0.9852216748768473
2016-04-22,41000,41500,40200,40250,36713,-1.8292682926829267
2016-04-25,40000,41250,39600,40750,54819,1.2422360248447204
2016-04-26,40750,42050,40100,40800,46329,0.1226993865030675
2016-04-27,40550,40950,38450,38550,88320,-5.514705882352941
2016-04-28,38950,41150,38950,40200,57269,4.280155642023346
2016-04-29,39800,40400,39150,39500,39615,-1.7412935323383085
2016-05-02,39400,39400,37150,37300,79489,-5.5696202531645564
2016-05-03,37800,38500,37350,37750,32840,1.2064343163538873
2016-05-04,37600,38000,36850,37200,33465,-1.456953642384106
2016-05-09,36900,37650,36750,37650,30154,1.2096774193548387
2016-05-10,37550,38400,36950,38000,50208,0.9296148738379815
2016-05-11,37900,38250,37350,38000,24470,0.0
2016-05-12,37600,38400,37000,37850,39382,-0.39473684210526316
2016-05-13,37700,38200,37000,37350,48584,-1.321003963011889
2016-05-16,37300,37600,36800,37500,28954,0.4016064257028112
2016-05-17,37500,37850,36300,36650,51957,-2.2666666666666666
2016-05-18,36350,37150,36350,36650,30696,0.0
2016-05-19,36800,36900,35300,35600,36219,-2.8649386084583903
2016-05-20,35800,37550,35800,37400,53967,5.056179775280898
2016-05-23,37400,38150,37200,37350,27151,-0.1336898395721925
2016-05-24,36900,37600,36650,37300,42348,-0.13386880856760375
2016-05-25,37400,37500,35900,36050,41703,-3.351206434316354
2016-05-26,36350,36650,35500,36650,35920,1.6643550624133148
2016-05-27,37500,39650,37300,37700,151097,2.8649386084583903
2016-05-30,38400,38500,36800,38200,49053,1.3262599469496021
2016-05-31,38350,39600,37750,38550,104765,0.9162303664921465
2016-06-01,38950,39350,38000,38950,36664,1.0376134889753565
2016-06-02,38550,39050,38100,38950,32018,0.0
2016-06-03,38650,39200,38400,39050,32104,0.25673940949935814
2016-06-07,39100,39350,38350,39150,34170,0.2560819462227913
2016-06-08,38600,39450,38300,39200,52373,0.1277139208173691
2016-06-09,39650,42200,39300,41200,283125,5.1020408163265305
2016-06-10,40800,41700,40250,41500,78423,0.7281553398058253
2016-06-13,40850,41200,39000,39100,100552,-5.783132530120482
2016-06-14,39100,39650,38350,39100,61914,0.0
2016-06-15,39500,39500,38300,39050,51288,-0.1278772378516624
2016-06-16,38800,39100,37400,37650,65018,-3.585147247119078
2016-06-17,38000,38250,36800,37000,34995,-1.7264276228419653
2016-06-20,37450,37950,36800,37300,19900,0.8108108108108109
2016-06-21,37450,37500,36950,37200,15743,-0.2680965147453083
2016-06-22,37150,37500,36700,37000,24539,-0.5376344086021506
2016-06-23,37000,37000,35850,36100,30875,-2.4324324324324325
2016-06-24,36500,36850,32300,33850,106798,-6.232686980609419
2016-06-27,32500,35050,32500,34750,47110,2.658788774002954
2016-06-28,34600,35850,34150,35400,41945,1.870503597122302
2016-06-29,35900,36300,35650,36200,30842,2.2598870056497176
2016-06-30,36800,37750,36200,36200,63899,0.0
2016-07-01,36200,36900,35800,36050,32281,-0.4143646408839779
2016-07-04,36150,36550,35900,36500,21918,1.248266296809986
2016-07-05,36550,36550,35900,36300,16675,-0.547945205479452
2016-07-06,36200,36500,35400,35850,17797,-1.2396694214876034
2016-07-07,35900,36900,35900,36850,39240,2.789400278940028
2016-07-08,36850,37650,36250,36800,53907,-0.13568521031207598
2016-07-11,36650,36700,36150,36250,36719,-1.4945652173913044
2016-07-12,36100,36400,35200,35800,61046,-1.2413793103448276
2016-07-13,35700,36350,35700,35700,17955,-0.27932960893854747
2016-07-14,35800,35850,35100,35100,37759,-1.680672268907563
2016-07-15,35200,35500,33950,34400,40142,-1.9943019943019942
2016-07-18,34300,34300,33500,33900,45535,-1.4534883720930232
2016-07-19,34300,34300,32700,32900,53318,-2.949852507374631
2016-07-20,33400,33650,32850,33400,229493,1.5197568389057752
2016-07-21,33800,33800,32650,32800,37439,-1.7964071856287425
2016-07-22,33250,33250,32050,32450,42990,-1.0670731707317074
2016-07-25,32450,32450,31650,32250,48386,-0.6163328197226503
2016-07-26,32000,32600,31950,32600,26430,1.0852713178294573
2016-07-27,32550,33000,32250,32300,22962,-0.9202453987730062
2016-07-28,32000,32650,31950,32400,22088,0.30959752321981426
2016-07-29,32700,32700,32150,32300,16251,-0.30864197530864196
2016-08-01,32300,32300,31400,31500,51203,-2.476780185758514
2016-08-02,31850,33200,31850,31950,51783,1.4285714285714286
2016-08-03,31950,32700,31950,32350,19448,1.2519561815336464
2016-08-04,32500,32650,31700,32400,24738,0.1545595054095827
2016-08-05,32000,32100,31050,31300,64211,-3.3950617283950617
2016-08-08,31500,31500,30400,31150,31254,-0.4792332268370607
2016-08-09,31200,32100,31000,31250,34654,0.32102728731942215
2016-08-10,31250,32100,31150,31900,18164,2.08
2016-08-11,31700,32450,31550,31850,20369,-0.1567398119122257
2016-08-12,31900,32350,31900,32100,13592,0.7849293563579277
2016-08-16,32100,32200,31750,31750,11774,-1.0903426791277258
2016-08-17,31600,31800,31250,31450,19416,-0.9448818897637795
2016-08-18,31300,31700,31000,31000,16624,-1.4308426073131957
2016-08-19,31100,31350,30600,30600,30367,-1.2903225806451613
2016-08-22,30700,31500,30250,30700,41851,0.32679738562091504
2016-08-23,30600,31250,30450,30550,17723,-0.4885993485342019
2016-08-24,30800,30800,30400,30550,6034,0.0
2016-08-25,30600,30700,30250,30400,13889,-0.4909983633387889
2016-08-26,30250,30500,30000,30150,11186,-0.8223684210526315
2016-08-29,30050,30400,28200,29150,32269,-3.316749585406302
2016-08-30,29700,29700,28350,29100,44470,-0.17152658662092624
2016-08-31,29000,29000,28300,28450,23797,-2.2336769759450172
2016-09-01,28700,28700,28050,28400,24893,-0.17574692442882248
2016-09-02,28200,29050,28200,29000,13332,2.112676056338028
2016-09-05,29000,29650,28550,28850,20144,-0.5172413793103449
2016-09-06,28900,29200,28550,29100,11544,0.8665511265164645
2016-09-07,29000,29350,28200,28300,25671,-2.7491408934707904
2016-09-08,28500,28500,27000,27550,51357,-2.65017667844523
2016-09-09,27150,27500,26800,27500,51901,-0.18148820326678766
2016-09-12,26950,28300,26800,28250,24750,2.727272727272727
2016-09-13,28000,28500,27800,28350,14770,0.35398230088495575
2016-09-19,27950,28300,27850,27900,9382,-1.5873015873015872
2016-09-20,27650,29000,27650,28700,15530,2.867383512544803
2016-09-21,28700,28900,28500,28550,8469,-0.5226480836236934
2016-09-22,28550,29600,28550,29600,20302,3.677758318739054
2016-09-23,29600,31250,29600,30500,30846,3.040540540540541
2016-09-26,30500,31050,30100,30200,15037,-0.9836065573770493
2016-09-27,30000,30750,29800,30000,16384,-0.6622516556291391
2016-09-28,30200,30450,29600,30400,17021,1.3333333333333335
2016-09-29,30000,30500,29950,30200,15511,-0.6578947368421052
2016-09-30,30300,30300,29100,29250,27134,-3.145695364238411
2016-10-04,29250,29300,27000,29150,19384,-0.3418803418803419
2016-10-05,29400,29400,28700,29050,8811,-0.34305317324185247
2016-10-06,29250,29250,28500,28700,8039,-1.2048192771084338
2016-10-07,28700,28700,26400,27650,57783,-3.6585365853658534
2016-10-10,27200,27850,26700,27150,16648,-1.8083182640144666
2016-10-11,27150,27700,27150,27300,18228,0.5524861878453038
2016-10-12,27100,27600,27100,27450,12216,0.5494505494505495
2016-10-13,27600,27600,26700,26750,25098,-2.5500910746812386
2016-10-14,26600,27000,25950,26050,17726,-2.6168224299065423
2016-10-17,26100,26250,25300,25700,14721,-1.3435700575815739
2016-10-18,25550,25850,25100,25350,23793,-1.3618677042801557
2016-10-19,25650,25900,25250,25350,10491,0.0
2016-10-20,25600,25600,24650,24800,26927,-2.1696252465483234
2016-10-21,24350,25000,24150,24500,27150,-1.2096774193548387
2016-10-24,24400,24650,23950,24000,21464,-2.0408163265306123
2016-10-25,23950,24200,23200,23500,26157,-2.083333333333333
2016-10-26,23400,24300,23050,23900,24461,1.702127659574468
2016-10-27,23550,24650,23550,24450,19072,2.301255230125523
2016-10-28,24200,24450,23550,23600,17403,-3.476482617586912
2016-10-31,23200,23850,22500,22700,33463,-3.8135593220338984
2016-11-01,22300,23400,22300,22950,18043,1.1013215859030838
2016-11-02,22600,23100,22450,22500,15269,-1.9607843137254901
2016-11-03,22500,23800,22300,23200,25229,3.111111111111111
2016-11-04,23200,23600,22900,23000,9845,-0.8620689655172413
2016-11-07,23350,23850,23100,23350,8533,1.5217391304347827
2016-11-08,23150,24000,23150,23850,20000,2.141327623126338
2016-11-09,24200,24200,22150,23000,30786,-3.563941299790356
2016-11-10,23950,25350,23500,24650,38898,7.173913043478261
2016-11-11,24850,29900,24700,27600,153556,11.967545638945234
2016-11-14,27700,27700,25900,26500,64721,-3.985507246376811
2016-11-15,26200,26450,25450,25550,29642,-3.5849056603773586
2016-11-16,25650,27900,25650,27100,85396,6.066536203522505
2016-11-17,27100,27200,25900,26500,21665,-2.214022140221402
2016-11-18,26700,26700,25900,25950,12483,-2.0754716981132075
2016-11-21,26350,26350,25100,25450,9429,-1.9267822736030826
2016-11-22,25400,25950,25400,25550,10816,0.3929273084479371
2016-11-23,25400,25750,24800,24800,9024,-2.935420743639922
2016-11-24,24500,25050,24000,24200,9878,-2.4193548387096775
2016-11-25,24050,24700,24000,24100,12370,-0.4132231404958678
2016-11-28,24250,24600,23800,24200,9266,0.4149377593360996
2016-11-29,24300,24800,24000,24800,13007,2.479338842975207
2016-11-30,24750,24900,24250,24800,12208,0.0
2016-12-01,24550,24850,24250,24700,20052,-0.4032258064516129
2016-12-02,24250,24600,24000,24050,20217,-2.631578947368421
2016-12-05,24050,24550,23550,23700,11413,-1.4553014553014554
2016-12-06,23700,24050,23100,23250,29996,-1.89873417721519
2016-12-07,23650,23650,22900,23350,17384,0.43010752688172044
2016-12-08,23500,23900,23150,23150,14054,-0.8565310492505354
2016-12-09,23200,23700,23100,23650,14129,2.159827213822894
2016-12-12,23500,25450,23500,25400,26398,7.399577167019028
2016-12-13,25150,25750,25150,25650,11845,0.984251968503937
2016-12-14,25750,25750,25400,25600,10645,-0.1949317738791423
2016-12-15,25600,25950,25200,25850,9139,0.9765625
2016-12-16,25950,26400,25400,26000,11514,0.5802707930367506
2016-12-19,26000,26350,25700,26350,9640,1.3461538461538463
2016-12-20,26000,26450,25350,25500,26300,-3.225806451612903
2016-12-21,25500,25650,24850,25150,13114,-1.3725490196078431
2016-12-22,25000,25450,24800,25350,8561,0.7952286282306162
2016-12-23,25350,26100,25150,25800,6358,1.7751479289940828
2016-12-26,26150,26150,25500,25900,7977,0.3875968992248062
2016-12-27,25750,26200,25500,25950,16358,0.19305019305019305
2016-12-28,25900,26800,25800,26600,14239,2.5048169556840074
2016-12-29,26250,26700,26050,26250,8280,-1.3157894736842104
2017-01-02,25850,26350,25550,25700,12933,-2.0952380952380953
2017-01-03,25850,25900,25300,25650,6908,-0.19455252918287938
2017-01-04,25650,26350,25650,26150,9454,1.949317738791423
2017-01-05,26200,27000,26200,26550,11619,1.5296367112810707
2017-01-06,26850,26850,26300,26500,5673,-0.18832391713747645
2017-01-09,26700,26700,25900,26100,9328,-1.509433962264151
2017-01-10,26150,27200,25400,25450,22472,-2.490421455938697
2017-01-11,25100,25600,25100,25450,7759,0.0
2017-01-12,25200,25200,24800,24800,22624,-2.5540275049115913
2017-01-13,24700,25100,24300,24450,23363,-1.411290322580645
2017-01-16,24500,24650,24050,24150,14446,-1.2269938650306749
2017-01-17,24350,24350,23950,24100,15141,-0.2070393374741201
2017-01-18,24100,24200,23600,23800,17578,-1.2448132780082988
2017-01-19,23800,23800,23500,23650,18093,-0.6302521008403361
2017-01-20,23650,23800,23550,23700,10186,0.21141649048625794
2017-01-23,23750,23800,22900,22900,19082,-3.375527426160337
2017-01-24,23200,23200,21550,22400,29141,-2.1834061135371177
2017-01-25,22800,22800,21850,21850,25945,-2.455357142857143
2017-01-26,21850,22300,21700,22150,16321,1.3729977116704806
2017-01-31,22000,22450,21800,22350,23872,0.9029345372460496
2017-02-01,22200,22500,22100,22500,24319,0.6711409395973155
2017-02-02,22300,22450,22000,22100,28591,-1.7777777777777777
2017-02-03,22100,22150,21600,21750,25514,-1.583710407239819
2017-02-06,21900,22350,21600,22350,19991,2.7586206896551726
2017-02-07,22150,23250,22100,22800,25897,2.013422818791946
2017-02-08,22700,22850,22300,22500,23263,-1.3157894736842104
2017-02-09,22500,22550,22100,22400,15025,-0.4444444444444444
2017-02-10,22300,22700,22150,22500,16586,0.4464285714285714
2017-02-13,22600,23000,22300,22450,21027,-0.2222222222222222
2017-02-14,22250,22700,22200,22300,10143,-0.6681514476614699
2017-02-15,22200,23200,22200,23050,22223,3.3632286995515694
2017-02-16,23150,23350,22900,23200,16552,0.6507592190889371
2017-02-17,23300,24000,23200,23350,20697,0.646551724137931
2017-02-20,23500,23500,22900,23200,13390,-0.6423982869379015
2017-02-21,23250,23550,23000,23200,12476,0.0
2017-02-22,23300,23400,23200,23350,8224,0.646551724137931
2017-02-23,23400,23500,23300,23400,12304,0.21413276231263384
2017-02-24,23400,23650,23300,23450,18168,0.2136752136752137
2017-02-27,23600,24450,23550,24100,35064,2.771855010660981
2017-02-28,24250,24600,24000,24500,20484,1.6597510373443984
2017-03-02,24550,25000,24400,24950,19722,1.8367346938775513
2017-03-03,24850,24850,24100,24600,23622,-1.402805611222445
2017-03-06,24600,24650,24150,24300,18459,-1.2195121951219512
2017-03-07,24200,24300,23850,24200,12496,-0.411522633744856
2017-03-08,24200,24750,24100,24550,13575,1.4462809917355373
2017-03-09,24550,24850,24150,24700,11603,0.6109979633401221
2017-03-10,24350,25050,24300,24900,17875,0.8097165991902834
2017-03-13,24900,25250,24550,24550,10933,-1.4056224899598393
2017-03-14,24450,24600,23800,24150,16679,-1.6293279022403258
2017-03-15,24150,24150,23300,23500,32437,-2.691511387163561
2017-03-16,23400,23750,22900,23150,22077,-1.4893617021276597
2017-03-17,22950,23300,22900,23150,7687,0.0
2017-03-20,23200,23400,22600,23150,11459,0.0
2017-03-21,22900,23050,22600,22600,24916,-2.375809935205184
2017-03-22,22500,22900,22450,22700,15257,0.4424778761061947
2017-03-23,22750,23500,22700,23450,18984,3.303964757709251
2017-03-24,23400,24050,23350,23950,18659,2.1321961620469083
2017-03-27,23900,24050,23450,23650,14355,-1.2526096033402923
2017-03-28,23650,24450,23400,24400,29407,3.171247357293869
2017-03-29,24300,24450,23900,24100,13443,-1.2295081967213115
2017-03-30,24100,24300,23800,24200,9898,0.4149377593360996
2017-03-31,23850,24750,23850,24600,19678,1.6528925619834711
2017-04-03,24700,25800,24350,25250,62605,2.642276422764228
2017-04-04,25700,25800,25000,25200,30015,-0.19801980198019803
2017-04-05,25350,25350,24900,25300,23424,0.3968253968253968
2017-04-06,25400,25850,24750,25800,21004,1.9762845849802373
2017-04-07,25950,25950,25400,25550,13068,-0.9689922480620154
2017-04-10,25700,25700,24150,24200,30779,-5.283757338551859
2017-04-11,24200,24600,23850,24200,20822,0.0
2017-04-12,24300,24300,23550,23750,32442,-1.859504132231405
2017-04-13,23600,23950,23600,23850,10772,0.42105263157894735
2017-04-14,23850,23900,23600,23600,8014,-1.0482180293501049
2017-04-17,23400,24000,23400,23750,12614,0.6355932203389831
2017-04-18,23750,24100,23700,23900,8381,0.631578947368421
2017-04-19,23900,24700,23750,23900,45309,0.0
2017-04-20,23900,24350,23900,24100,13033,0.8368200836820083
2017-04-21,24550,24550,23600,24000,13691,-0.4149377593360996
