date,open,high,low,close,volume,change_rate
2016-09-05,51900,53300,51900,53100,925082,3.1067961165048543
2016-09-06,53000,54000,52700,53900,855259,1.5065913370998116
2016-09-07,54200,54500,52800,52900,955324,-1.855287569573284
2016-09-08,53400,53800,51800,51800,1192036,-2.0793950850661624
2016-09-09,51900,52000,51200,51500,684075,-0.5791505791505791
2016-09-12,51800,52100,51200,51200,875347,-0.5825242718446602
2016-09-13,51400,51600,50000,50000,1060793,-2.34375
2016-09-19,49950,50500,49800,50000,638793,0.0
2016-09-20,50100,50300,49150,49200,1057822,-1.6
2016-09-21,49250,50300,49250,50300,831122,2.2357723577235773
2016-09-22,50700,50900,49750,49750,699899,-1.0934393638170974
2016-09-23,50200,50400,49900,50100,444660,0.7035175879396985
2016-09-26,50500,50600,49900,49900,388880,-0.39920159680638717
2016-09-27,49850,50300,49600,50200,412254,0.6012024048096193
2016-09-28,50100,50200,49000,49000,1095284,-2.3904382470119523
2016-09-29,49250,49550,48700,48800,782458,-0.40816326530612246
2016-09-30,48800,49100,47850,47900,1014013,-1.8442622950819672
2016-10-04,48200,48350,47200,47350,1161282,-1.1482254697286012
2016-10-05,46850,48700,46850,48150,1122116,1.689545934530095
2016-10-06,48000,49050,47900,48600,774820,0.9345794392523363
2016-10-07,49400,49450,47900,48400,810009,-0.411522633744856
2016-10-10,48700,51200,48600,50900,1730902,5.1652892561983474
2016-10-11,51600,53500,51300,53500,2898941,5.1080550098231825
2016-10-12,53700,54200,51500,51600,2135115,-3.551401869158879
2016-10-13,51900,52000,49900,50200,1263334,-2.7131782945736433
2016-10-14,50400,51300,50200,50300,681536,0.199203187250996
2016-10-17,50500,50800,50000,50000,435232,-0.5964214711729622
2016-10-18,50100,50400,49400,49900,570624,-0.2
2016-10-19,50200,50700,49850,49900,455099,0.0
2016-10-20,50400,50700,49950,50700,371101,1.6032064128256511
2016-10-21,51000,51000,50300,50300,396235,-0.7889546351084813
2016-10-24,50800,51500,50700,51300,469435,1.9880715705765408
2016-10-25,50900,51200,50100,50100,610553,-2.3391812865497075
2016-10-26,50000,50300,49650,50300,467423,0.39920159680638717
2016-10-27,50300,50400,49050,49150,945087,-2.286282306163022
2016-10-28,48850,48900,47550,47600,1476994,-3.1536113936927768
2016-10-31,47350,48150,47000,47800,746977,0.42016806722689076
2016-11-01,47600,47650,46950,47350,606342,-0.9414225941422595
2016-11-02,47150,47900,47100,47400,548417,0.10559662090813093
2016-11-03,47550,48400,47250,47500,716257,0.21097046413502107
2016-11-04,47600,47650,47000,47100,418742,-0.8421052631578947
2016-11-07,47600,47750,47150,47350,444815,0.5307855626326964
2016-11-08,47550,47850,47350,47750,455848,0.8447729672650475
2016-11-09,48000,48050,45200,45700,1461344,-4.293193717277487
2016-11-10,46400,47050,46200,46700,896687,2.1881838074398248
2016-11-11,46500,46650,45600,45750,719669,-2.0342612419700217
2016-11-14,47000,47350,46200,46400,752247,1.4207650273224044
2016-11-15,46100,47850,46100,47050,725313,1.4008620689655173
2016-11-16,47200,47750,47000,47000,476989,-0.10626992561105207
2016-11-17,46650,47300,46650,46850,312645,-0.3191489361702127
2016-11-18,46900,47100,46000,46850,514155,0.0
2016-11-21,46700,46850,46050,46050,397425,-1.7075773745997866
2016-11-22,46250,46500,45750,45900,411221,-0.32573289902280134
2016-11-23,45900,46800,45900,46600,611177,1.5250544662309369
2016-11-24,46550,46800,46000,46000,308749,-1.2875536480686696
2016-11-25,46100,46250,45700,45800,270431,-0.43478260869565216
2016-11-28,45750,45800,45250,45300,526862,-1.0917030567685588
2016-11-29,45200,46150,45200,45350,566553,0.11037527593818984
2016-11-30,45400,45650,44900,44900,646673,-0.9922822491730982
2016-12-01,44700,46450,44700,46250,667213,3.0066815144766146
2016-12-02,46300,46450,45900,46350,450435,0.21621621621621623
2016-12-05,46300,46350,45600,46000,357553,-0.7551240560949299
2016-12-06,46100,47250,46100,47100,644517,2.391304347826087
2016-12-07,47250,47500,46800,46950,549707,-0.3184713375796179
2016-12-08,47500,47800,47250,47500,545953,1.1714589989350372
2016-12-09,47600,48450,47550,47950,743986,0.9473684210526316
2016-12-12,47900,48600,47850,48150,598286,0.4171011470281543
2016-12-13,48000,48900,47750,48850,666506,1.453790238836968
2016-12-14,49100,49150,48150,48300,609882,-1.1258955987717503
2016-12-15,47850,48200,47400,48150,643676,-0.3105590062111801
2016-12-16,47850,48050,47600,47850,491284,-0.6230529595015576
2016-12-19,47800,48350,47600,47700,390223,-0.3134796238244514
2016-12-20,47900,48200,47800,47800,283044,0.20964360587002098
2016-12-21,47700,48400,47700,48200,395898,0.8368200836820083
2016-12-22,48200,49600,48200,49400,864243,2.4896265560165975
2016-12-23,49350,49750,49200,49650,446610,0.5060728744939271
2016-12-26,49800,51000,49350,50900,951361,2.5176233635448138
2016-12-27,50900,51400,50400,50900,731183,0.0
2016-12-28,50800,52200,50700,51500,965048,1.1787819253438114
2016-12-29,51400,52000,51200,51600,482241,0.1941747572815534
2017-01-02,51800,52300,51600,51600,431474,0.0
2017-01-03,51800,54400,51800,54300,1715000,5.232558139534884
2017-01-04,54200,54500,53100,53800,1262418,-0.9208103130755065
2017-01-05,54000,55700,53400,53600,1428250,-0.37174721189591076
2017-01-06,53800,54000,52400,52600,1382362,-1.8656716417910446
2017-01-09,52300,53600,51200,53600,1555889,1.9011406844106464
2017-01-10,53100,53200,51800,51800,956045,-3.3582089552238807
2017-01-11,51700,52300,51200,52000,979211,0.3861003861003861
2017-01-12,52100,53400,52100,53300,795012,2.5
2017-01-13,53100,53500,52500,52900,555164,-0.7504690431519699
2017-01-16,52900,53300,51900,52800,681671,-0.1890359168241966
2017-01-17,52300,53000,52300,52400,451998,-0.7575757575757576
2017-01-18,52800,53900,52500,53700,938989,2.480916030534351
2017-01-19,53700,54700,53300,54500,1070070,1.48975791433892
2017-01-20,54400,54500,54000,54100,432160,-0.7339449541284404
2017-01-23,54100,54500,53300,53400,345819,-1.2939001848428837
2017-01-24,53300,54200,53300,54100,450680,1.3108614232209739
2017-01-25,54300,55400,53500,54200,1121403,0.18484288354898337
2017-01-26,55000,55500,53200,53200,1226161,-1.8450184501845017
2017-01-31,53500,55700,53400,55400,1376669,4.135338345864661
2017-02-01,55800,58000,55800,57900,2286272,4.512635379061372
2017-02-02,58500,59400,57300,58300,1824780,0.690846286701209
2017-02-03,58700,59100,57400,58200,780014,-0.17152658662092624
2017-02-06,58800,59100,57700,58600,852582,0.6872852233676976
2017-02-07,58900,59300,58200,58800,754879,0.3412969283276451
2017-02-08,59000,60400,58600,60400,1795800,2.7210884353741496
2017-02-09,60400,61900,60100,61500,1352533,1.8211920529801324
2017-02-10,61800,61900,61200,61300,740823,-0.3252032520325203
2017-02-13,61600,62000,59600,60700,1012067,-0.9787928221859705
2017-02-14,61000,61600,60600,61600,720671,1.4827018121911038
2017-02-15,61700,62900,61700,62200,899514,0.974025974025974
2017-02-16,62300,62700,61300,62700,727097,0.8038585209003215
2017-02-17,62600,62700,61200,61400,795235,-2.073365231259968
2017-02-20,61100,62100,60700,62000,481297,0.9771986970684038
2017-02-21,62100,62800,61900,62100,443630,0.16129032258064516
2017-02-22,62700,63000,62300,62900,703290,1.288244766505636
2017-02-23,62900,63300,62200,63100,773393,0.3179650238473768
2017-02-24,63200,63600,62200,62700,825344,-0.6339144215530903
2017-02-27,63200,63200,58800,59000,2350933,-5.901116427432217
2017-02-28,58700,60000,58200,59800,1519971,1.3559322033898304
2017-03-02,60700,62200,60600,61600,1329490,3.0100334448160537
2017-03-03,61300,62400,60600,62200,1001078,0.974025974025974
2017-03-06,61500,62000,59900,60300,959701,-3.054662379421222
2017-03-07,61600,63300,61500,63300,1734620,4.975124378109453
2017-03-08,63400,65400,63300,64900,1777042,2.527646129541864
2017-03-09,65500,65800,64100,64800,1196256,-0.15408320493066258
2017-03-10,64200,64800,63800,64100,940025,-1.0802469135802468
2017-03-13,65000,65700,64500,65300,733138,1.87207488299532
2017-03-14,66700,67400,66600,67100,1602346,2.756508422664625
2017-03-15,67300,67900,66800,67800,891284,1.0432190760059614
2017-03-16,68400,68500,67000,68100,916464,0.4424778761061947
2017-03-17,67900,69700,67700,68900,1175426,1.1747430249632893
2017-03-20,68500,68600,66700,67200,1130043,-2.467343976777939
2017-03-21,67900,67900,66500,66900,1356321,-0.4464285714285714
2017-03-22,67300,69600,67300,69200,1353787,3.43796711509716
2017-03-23,70200,72200,70100,72000,2098932,4.046242774566474
2017-03-24,73000,73900,71600,72200,1365959,0.2777777777777778
2017-03-27,72600,72600,70400,71300,868109,-1.2465373961218837
2017-03-28,72000,72100,69800,70700,932883,-0.8415147265077139
2017-03-29,70400,71000,69200,70100,1062889,-0.8486562942008486
2017-03-30,70100,70200,66500,68100,2225859,-2.8530670470756063
2017-03-31,68300,68700,66900,67900,1201094,-0.2936857562408223
2017-04-03,68400,69900,68300,68700,964628,1.1782032400589102
2017-04-04,69200,69200,68000,68300,583153,-0.5822416302765648
2017-04-05,68300,69000,66500,67200,1116475,-1.610541727672035
2017-04-06,66900,70700,66300,70600,1571616,5.059523809523809
2017-04-07,71200,72200,69800,70900,1754356,0.424929178470255
2017-04-10,70700,70900,67900,67900,1306155,-4.231311706629055
2017-04-11,68100,69800,68100,69500,1032197,2.3564064801178204
2017-04-12,70000,70100,68900,69100,555051,-0.5755395683453237
2017-04-13,69300,70300,69200,69500,550004,0.5788712011577424
2017-04-14,69000,69000,67800,68300,492819,-1.7266187050359711
2017-04-17,68700,70200,68700,69600,558900,1.903367496339678
2017-04-18,70000,70300,68900,70000,544965,0.5747126436781609
2017-04-19,70700,71500,70100,70700,947412,1.0
2017-04-20,71300,71400,70400,71100,718589,0.5657708628005658
2017-04-21,71100,71300,70400,71000,581937,-0.14064697609001406
2017-04-24,71400,72200,71300,71700,551940,0.9859154929577465
2017-04-25,72000,72200,71500,72200,545785,0.697350069735007
2017-04-26,72800,72900,72300,72700,640000,0.6925207756232686
2017-04-27,72700,73400,72000,72300,608575,-0.5502063273727648
2017-04-28,72000,72100,68700,69100,2295287,-4.426002766251729
2017-05-02,69600,71000,69200,70400,1301950,1.881331403762663
2017-05-04,71800,72400,71200,71700,799566,1.8465909090909092
2017-05-08,72900,77000,72900,77000,2624129,7.391910739191074
2017-05-10,77100,78800,75900,76300,1904728,-0.9090909090909091
2017-05-11,77000,79800,76900,79800,1876649,4.587155963302752
2017-05-12,80200,81300,79300,81200,1589519,1.7543859649122806
2017-05-15,81800,81800,79200,81000,1261164,-0.24630541871921183
2017-05-16,81400,82000,78600,79000,1357416,-2.4691358024691357
2017-05-17,79500,80900,79400,80000,857014,1.2658227848101267
2017-05-18,78800,79700,78500,79100,716864,-1.125
2017-05-19,79600,81400,79400,81400,1094715,2.9077117572692797
2017-05-22,82200,82300,81100,81600,585488,0.2457002457002457
2017-05-23,82200,82200,81000,81100,573284,-0.6127450980392157
2017-05-24,81200,82400,80900,82300,538991,1.4796547472256474
2017-05-25,82800,82800,81700,82300,513491,0.0
2017-05-26,82300,82400,81300,81900,665382,-0.48602673147023084
2017-05-29,81700,84300,81700,83500,823722,1.9536019536019535
2017-05-30,83700,84100,82300,83500,525707,0.0
2017-05-31,83500,83600,82100,82500,714803,-1.1976047904191618
2017-06-01,82700,82900,81300,81300,628909,-1.4545454545454546
2017-06-02,82100,86900,82100,86600,1869364,6.519065190651907
2017-06-05,87700,88900,86900,87300,998730,0.8083140877598153
2017-06-07,86700,87100,84900,85300,1346470,-2.290950744558992
2017-06-08,85800,87800,85000,86800,1330511,1.7584994138335288
2017-06-09,87500,88800,87300,88300,896973,1.7281105990783412
2017-06-12,86800,87000,85200,85600,1341050,-3.057757644394111
2017-06-13,85000,86100,83800,85800,1213895,0.23364485981308408
2017-06-14,86400,88000,85400,85900,987899,0.11655011655011654
2017-06-15,85900,87700,85300,87300,877550,1.629802095459837
2017-06-16,87200,87500,85800,86100,737508,-1.3745704467353952
2017-06-19,86100,86900,84800,86200,662054,0.11614401858304298
2017-06-20,87300,87500,85700,86000,628514,-0.23201856148491878
2017-06-21,86000,86300,84100,85900,722785,-0.11627906976744186
2017-06-22,85300,86100,81300,81900,2179462,-4.656577415599535
2017-06-23,82500,84100,81800,84100,1151493,2.6862026862026864
2017-06-26,84600,85500,83600,85100,734655,1.1890606420927468
2017-06-27,84300,84800,82200,82300,1431967,-3.290246768507638
2017-06-28,81900,82000,78500,79300,1989102,-3.6452004860267313
2017-06-29,80300,81200,79500,79700,1018774,0.5044136191677175
2017-06-30,78500,80700,78100,80200,999093,0.6273525721455459
2017-07-03,80400,82300,80300,80900,928999,0.8728179551122194
2017-07-04,80500,80800,79600,79900,566386,-1.2360939431396787
2017-07-05,79900,81300,79400,79900,648725,0.0
2017-07-06,80500,80600,76600,77100,1965678,-3.504380475594493
2017-07-07,76400,76400,73800,73900,2330893,-4.150453955901426
2017-07-10,72700,72800,70700,70800,3056226,-4.194857916102842
2017-07-11,71300,72000,70000,71500,1546488,0.9887005649717515
2017-07-12,72000,73000,70800,70800,1208011,-0.9790209790209791
2017-07-13,71300,72500,71000,71200,1363044,0.5649717514124294
2017-07-14,71900,72200,69000,69500,1764528,-2.387640449438202
2017-07-17,69900,70400,69700,70100,741053,0.8633093525179856
2017-07-18,70300,70700,69600,70000,660135,-0.14265335235378032
2017-07-19,70200,71400,70200,70500,1017542,0.7142857142857143
2017-07-20,70900,71200,69200,69400,956192,-1.5602836879432624
2017-07-21,69800,70100,68200,68200,1015026,-1.729106628242075
2017-07-24,68200,68400,66700,67500,1417600,-1.0263929618768328
2017-07-25,67500,68200,67300,67500,838858,0.0
2017-07-26,67900,68700,67300,67900,1066820,0.5925925925925926
2017-07-27,68200,68300,66300,66500,1371488,-2.0618556701030926
2017-07-28,66800,67800,66300,66700,1282188,0.30075187969924816
2017-07-31,67000,67600,66500,67100,659263,0.5997001499250375
2017-08-01,68000,69600,67800,68300,1485811,1.7883755588673622
2017-08-02,69200,69500,67300,68400,838130,0.14641288433382138
2017-08-03,68900,69200,68100,68400,838838,0.0
2017-08-04,69000,72100,68800,71800,1976833,4.970760233918129
2017-08-07,72300,72700,71500,71600,947809,-0.2785515320334262
2017-08-08,72100,72200,70300,71600,713434,0.0
2017-08-09,70700,71500,70500,71400,690037,-0.27932960893854747
2017-08-10,71400,74100,71400,73700,1796419,3.221288515406162
2017-08-11,72600,74700,71600,73400,1581856,-0.40705563093622793
2017-08-14,74200,74700,73000,73700,798565,0.4087193460490463
2017-08-16,74000,74500,73100,74000,769023,0.40705563093622793
2017-08-17,74000,74200,73000,73600,662603,-0.5405405405405406
2017-08-18,72600,73300,72000,73000,751321,-0.8152173913043478
2017-08-21,72800,75900,72800,75800,1159623,3.8356164383561646
2017-08-22,76000,76400,75300,75700,697166,-0.13192612137203166
2017-08-23,76200,78500,76100,77500,1309345,2.3778071334214
2017-08-24,77800,78000,76600,77400,811372,-0.12903225806451613
2017-08-25,77800,77900,76800,77700,442385,0.3875968992248062
2017-08-28,77500,77600,75900,76300,553675,-1.8018018018018018
2017-08-29,75500,75500,73400,74400,1540731,-2.490170380078637
2017-08-30,75500,82400,75200,82300,3932544,10.618279569892474
2017-08-31,82700,82800,80200,81500,1889427,-0.9720534629404617
2017-09-01,82900,84300,81000,83600,1944745,2.5766871165644174
2017-09-04,81700,84100,81600,82700,1508080,-1.076555023923445
2017-09-05,83300,87000,83300,86500,2612281,4.594921402660217
2017-09-06,87000,87400,85300,85300,1564911,-1.3872832369942196
2017-09-07,85900,87100,85000,85300,1268664,0.0
2017-09-08,85700,85800,82200,82500,1944947,-3.2825322391559206
2017-09-11,83300,83600,81500,83100,1501501,0.7272727272727273
2017-09-12,83800,83900,82400,83000,937921,-0.12033694344163659
2017-09-13,83800,88500,83700,87400,2808612,5.301204819277109
2017-09-14,87700,88300,86600,87900,1709823,0.5720823798627002
2017-09-15,87400,91500,87300,89500,2655625,1.8202502844141069
2017-09-18,90800,92300,89800,91000,1506118,1.675977653631285
2017-09-19,91000,91000,88400,89000,1473897,-2.197802197802198
2017-09-20,89300,89300,86500,86600,1666502,-2.696629213483146
2017-09-21,86600,88400,84700,86400,1397736,-0.23094688221709006
2017-09-22,86500,88800,85500,87400,1254640,1.1574074074074074
2017-09-25,86800,88000,83800,84300,1536892,-3.5469107551487413
2017-09-26,83500,83700,80700,81800,1607876,-2.965599051008304
2017-09-27,82000,83400,81000,81200,973194,-0.7334963325183375
2017-09-28,81300,81400,78900,80100,1379732,-1.354679802955665
2017-09-29,80400,82500,80200,82400,909359,2.871410736579276
2017-10-10,79700,81500,78900,80800,2417240,-1.9417475728155338
2017-10-11,82100,88000,81800,87400,3091409,8.16831683168317
2017-10-12,87600,91700,87500,87900,2679580,0.5720823798627002
2017-10-13,89300,90500,88000,88500,1148910,0.6825938566552902
2017-10-16,89400,91700,88800,89300,1370439,0.903954802259887
2017-10-17,88800,90900,87700,89800,1201400,0.5599104143337066
2017-10-18,90500,91700,89700,90400,1235889,0.6681514476614699
2017-10-19,91500,97500,90600,96500,4384919,6.7477876106194685
2017-10-20,96500,96800,94300,95300,1516859,-1.2435233160621761
2017-10-23,95600,98500,94800,97200,1696409,1.993704092339979
2017-10-24,96900,98200,93400,93400,1526327,-3.909465020576132
2017-10-25,94600,95900,92900,93900,1127777,0.5353319057815845
2017-10-26,94200,94900,92500,92700,1028083,-1.2779552715654952
2017-10-27,93500,95500,92100,92800,1312328,0.10787486515641855
2017-10-30,93500,95700,92600,94800,1146628,2.1551724137931036
2017-10-31,95300,96100,90800,91000,2091668,-4.008438818565401
2017-11-01,91100,93400,90600,92300,1413470,1.4285714285714286
2017-11-02,92500,94200,90500,91600,1238258,-0.7583965330444203
2017-11-03,91800,93000,91000,92000,865372,0.43668122270742354
2017-11-06,91700,94500,91700,93200,1470396,1.3043478260869565
2017-11-07,92900,93500,91000,91300,1081425,-2.03862660944206
2017-11-08,91000,92500,90700,92400,740499,1.2048192771084338
2017-11-09,92800,97000,92700,96000,2106195,3.896103896103896
2017-11-10,96000,96400,93900,94400,1074369,-1.6666666666666667
2017-11-13,94400,95200,92400,93000,877548,-1.4830508474576272
2017-11-14,92500,93000,90300,91500,1235545,-1.6129032258064515
2017-11-15,92100,92200,90600,91300,850027,-0.2185792349726776
2017-11-16,91300,92900,90100,92200,884980,0.9857612267250823
2017-11-17,93100,93800,92200,92600,750975,0.43383947939262474
2017-11-20,93000,93700,92200,92200,617288,-0.4319654427645789
2017-11-21,92300,93000,90900,92900,705381,0.7592190889370932
2017-11-22,92500,96800,92500,95900,1671226,3.229278794402583
2017-11-23,96000,96700,94100,94100,745586,-1.8769551616266946
2017-11-24,93600,94400,93000,93400,404062,-0.7438894792773645
2017-11-27,93500,94400,92100,92200,663809,-1.284796573875803
2017-11-28,92500,93300,91200,91800,608339,-0.43383947939262474
2017-11-29,92500,92800,90600,91400,679015,-0.4357298474945534
2017-11-30,91300,92000,89500,90000,898094,-1.5317286652078774
2017-12-01,90600,93900,90500,93500,840847,3.888888888888889
2017-12-04,93600,94400,92500,94400,551331,0.9625668449197862
2017-12-05,93900,94800,93200,94300,458094,-0.1059322033898305
2017-12-06,94100,96500,93600,93600,862910,-0.7423117709437964
2017-12-07,94500,96500,94000,96200,1287867,2.7777777777777777
2017-12-08,96000,97200,94200,94500,794868,-1.7671517671517671
2017-12-11,95900,96800,94800,96700,786713,2.328042328042328
2017-12-12,96000,98700,96000,98000,1318613,1.344364012409514
2017-12-13,98000,98300,96900,97900,723184,-0.10204081632653061
2017-12-14,97900,104000,97900,101500,2495201,3.6772216547497445
2017-12-15,103000,106000,102500,105500,1496469,3.9408866995073892
2017-12-18,106500,106500,103000,104000,716415,-1.4218009478672986
2017-12-19,104500,106000,102500,103500,825856,-0.4807692307692308
2017-12-20,104000,104500,101500,103000,587992,-0.4830917874396135
2017-12-21,102500,103000,98400,99300,1115976,-3.5922330097087376
2017-12-22,100500,101500,99400,100000,591818,0.7049345417925479
2017-12-26,101500,102500,99200,99200,934572,-0.8
2017-12-27,101500,107000,101000,107000,1187463,7.862903225806452
2017-12-28,107000,109500,105000,106000,822274,-0.9345794392523363
2018-01-02,106500,111000,105500,109500,948226,3.30188679245283
2018-01-03,109500,110500,107500,109500,627983,0.0
2018-01-04,110500,111000,105000,106000,977691,-3.1963470319634704
2018-01-05,106000,111500,106000,111000,883832,4.716981132075472
2018-01-08,113500,114000,103500,105000,2480029,-5.405405405405405
2018-01-09,105000,110000,105000,109000,1387659,3.8095238095238098
2018-01-10,109000,111500,107500,109000,909012,0.0
2018-01-11,110000,111000,108500,110500,791790,1.3761467889908259
2018-01-12,110500,111500,107000,109500,823474,-0.904977375565611
2018-01-15,109500,110000,106000,107000,695438,-2.28310502283105
2018-01-16,106500,108500,105000,108000,555065,0.9345794392523363
2018-01-17,108500,113000,108000,110500,815085,2.314814814814815
2018-01-18,112000,112000,107500,107500,503773,-2.7149321266968327
2018-01-19,107000,109500,106500,107500,533503,0.0
2018-01-22,108500,109000,106500,109000,469543,1.3953488372093024
2018-01-23,107500,110000,103500,109500,1166939,0.45871559633027525
2018-01-24,107500,108500,102000,102500,1406328,-6.392694063926941
2018-01-25,102500,104500,101000,103500,899675,0.975609756097561
2018-01-26,104500,105500,102500,103000,777285,-0.4830917874396135
2018-01-29,103000,104000,101000,102000,1031365,-0.9708737864077669
2018-01-30,101500,103000,100500,101000,735284,-0.9803921568627451
2018-01-31,100500,103000,100000,102500,804156,1.4851485148514851
2018-02-01,103000,104000,101000,103500,860002,0.975609756097561
2018-02-02,103000,103500,99900,101000,975164,-2.4154589371980677
2018-02-05,99400,99600,97200,97700,745562,-3.2673267326732676
2018-02-06,94900,96700,93400,96100,1094871,-1.6376663254861823
2018-02-07,98000,100500,96000,96500,1082264,0.41623309053069724
2018-02-08,97200,99700,97100,99300,813467,2.901554404145078
2018-02-09,96500,98200,96200,96300,645790,-3.0211480362537766
2018-02-12,97300,98300,96400,96700,390757,0.4153686396677051
2018-02-13,97400,101000,96500,99200,782907,2.5853154084798344
2018-02-14,100000,101000,96900,97200,570366,-2.0161290322580645
2018-02-19,99400,103000,98900,102500,893618,5.4526748971193415
2018-02-20,102500,104500,101500,104000,632252,1.4634146341463417
2018-02-21,103500,104000,100000,101000,895703,-2.8846153846153846
2018-02-22,101500,103000,99200,99800,572286,-1.188118811881188
2018-02-23,100000,102000,99000,102000,502137,2.2044088176352705
2018-02-26,103000,103000,100500,102000,480011,0.0
2018-02-27,103000,103500,100500,100500,386397,-1.4705882352941175
2018-02-28,100000,102500,99900,99900,508365,-0.5970149253731344
2018-03-02,99400,101500,98000,101000,499607,1.1011011011011012
2018-03-05,101500,104500,101500,103500,866063,2.4752475247524752
2018-03-06,105000,106000,102500,106000,813711,2.4154589371980677
2018-03-07,106500,109000,105000,107000,1125599,0.9433962264150944
2018-03-08,108500,109000,105500,107000,911403,0.0
2018-03-09,109000,110500,108000,109000,830465,1.8691588785046727
2018-03-12,110500,111000,108500,109500,573289,0.45871559633027525
2018-03-13,110500,114000,109500,113500,1151725,3.65296803652968
2018-03-14,112500,114000,111000,113000,754011,-0.4405286343612335
2018-03-15,113500,113500,109000,111000,753489,-1.7699115044247788
2018-03-16,111000,111500,109000,110500,639540,-0.45045045045045046
2018-03-19,110500,112500,110000,111000,302806,0.4524886877828055
2018-03-20,110000,111000,109000,110000,488409,-0.9009009009009009
2018-03-21,109500,112500,109500,112500,575722,2.272727272727273
2018-03-22,112500,114500,111000,111500,608489,-0.8888888888888888
2018-03-23,108500,110000,106000,106500,696815,-4.484304932735426
2018-03-26,106500,110500,106500,109000,730771,2.3474178403755865
2018-03-27,111500,113000,111000,111500,904837,2.293577981651376
2018-03-28,111000,111000,108500,109000,590380,-2.242152466367713
2018-03-29,109500,110000,107500,109000,561254,0.0
2018-03-30,110500,111000,109500,109500,433535,0.45871559633027525
2018-04-02,110000,112500,110000,110500,340315,0.91324200913242
2018-04-03,109500,112000,109000,110500,377188,0.0
2018-04-04,110500,111000,104500,104500,909945,-5.429864253393665
2018-04-05,106000,107500,104500,105000,644490,0.4784688995215311
2018-04-06,105500,111500,105000,111000,1519548,5.714285714285714
2018-04-09,111500,112500,108500,109500,727354,-1.3513513513513513
2018-04-10,109000,109000,105500,107000,958899,-2.28310502283105
2018-04-11,107500,108000,105500,107000,533827,0.0
2018-04-12,106500,108000,105500,106500,861133,-0.46728971962616817
2018-04-13,108000,108500,106000,106500,517401,0.0
2018-04-16,106500,107000,104000,104500,519056,-1.8779342723004695
2018-04-17,105000,107000,104000,105000,473722,0.4784688995215311
2018-04-18,106500,107000,104000,104000,561642,-0.9523809523809524
2018-04-19,105000,107000,104500,106000,726517,1.9230769230769231
2018-04-20,105500,111000,105500,109000,1238083,2.8301886792452833
2018-04-23,110500,111000,103500,104500,1135766,-4.128440366972478
2018-04-24,105000,105500,101000,102000,868864,-2.3923444976076556
2018-04-25,101500,101500,99100,100000,932572,-1.9607843137254901
2018-04-26,101000,103500,99900,101000,835327,1.0
2018-04-27,103500,104500,101000,101500,721921,0.49504950495049505
2018-04-30,102500,103500,102000,102000,575630,0.49261083743842365
2018-05-02,102500,103000,100000,101500,767053,-0.49019607843137253
2018-05-03,102000,103000,101000,103000,625844,1.477832512315271
2018-05-04,103000,103000,98700,99000,972728,-3.8834951456310676
2018-05-08,100000,101000,94700,94900,1398768,-4.141414141414142
2018-05-09,95100,95800,93500,95300,863912,0.42149631190727077
2018-05-10,95000,97500,94700,95200,751327,-0.1049317943336831
2018-05-11,95600,98600,95600,97700,758454,2.6260504201680672
2018-05-14,99500,100500,97200,97500,829383,-0.2047082906857728
2018-05-15,97100,97500,95200,96600,814411,-0.9230769230769231
2018-05-16,96300,97500,96100,96900,430070,0.3105590062111801
2018-05-17,97200,98900,97000,98000,602962,1.1351909184726523
2018-05-18,98100,98700,97000,98000,473681,0.0
2018-05-21,98000,98800,96900,98700,556964,0.7142857142857143
2018-05-23,98200,99300,98100,98700,615723,0.0
2018-05-24,98800,100500,97300,98000,652598,-0.7092198581560284
2018-05-25,97900,98700,96600,96700,523804,-1.3265306122448979
2018-05-28,96500,97600,95300,95500,519213,-1.2409513960703205
2018-05-29,96200,96700,95500,96100,403665,0.6282722513089005
2018-05-30,96200,98300,95800,96100,733711,0.0
2018-05-31,97600,97600,92000,92600,1461934,-3.6420395421436007
2018-06-01,92500,92500,87800,88200,2401034,-4.751619870410368
2018-06-04,88600,89700,88300,89000,795419,0.9070294784580499
2018-06-05,89400,90800,89200,90400,736301,1.5730337078651686
2018-06-07,91000,91800,89600,90600,706966,0.22123893805309736
2018-06-08,90300,91300,89700,89900,488599,-0.772626931567329
2018-06-11,90100,90300,88600,89000,705279,-1.0011123470522802
2018-06-12,89200,91400,89200,90000,602030,1.1235955056179776
2018-06-14,91400,94100,91000,93600,1444370,4.0
2018-06-15,94500,94500,90800,90900,990542,-2.8846153846153846
2018-06-18,91000,92400,88500,89200,767776,-1.87018701870187
2018-06-19,88200,89900,85100,85200,1012856,-4.484304932735426
2018-06-20,85100,87400,85000,86200,645081,1.1737089201877933
2018-06-21,86300,87200,82000,82000,1395643,-4.872389791183294
2018-06-22,81300,83100,81100,82300,751430,0.3658536585365854
2018-06-25,82300,85000,81800,85000,636705,3.2806804374240586
2018-06-26,84300,84700,82500,83900,537279,-1.2941176470588236
2018-06-27,84000,85300,83300,83700,507804,-0.23837902264600713
2018-06-28,82900,83300,80800,80900,715235,-3.345280764635603
2018-06-29,81200,83100,80800,83000,621098,2.595797280593325
2018-07-02,83100,83100,79500,79700,682443,-3.975903614457831
2018-07-03,80200,80900,79100,79900,530738,0.2509410288582183
2018-07-04,79500,80300,77400,77700,587475,-2.753441802252816
2018-07-05,77000,78800,76000,77800,706939,0.1287001287001287
