date,open,high,low,close,volume,change_rate
2015-07-01,14550,14950,14500,14850,19435,2.413793103448276
2015-07-02,14850,14950,14550,14850,13494,0.0
2015-07-03,14850,15050,14750,14900,42092,0.33670033670033667
2015-07-06,14950,14950,14200,14350,33973,-3.691275167785235
2015-07-07,14400,14800,14150,14800,27199,3.1358885017421603
2015-07-08,14600,14850,14350,14550,21898,-1.6891891891891893
2015-07-09,14300,14550,13950,14550,30611,0.0
2015-07-10,14500,14750,14350,14600,15531,0.3436426116838488
2015-07-13,14600,14800,14300,14700,9369,0.684931506849315
2015-07-14,14600,14700,14350,14600,8841,-0.6802721088435374
2015-07-15,14850,14850,14300,14650,22387,0.3424657534246575
2015-07-16,14500,14850,14400,14750,23492,0.6825938566552902
2015-07-17,14850,15150,14650,15000,32546,1.694915254237288
2015-07-20,15000,15600,15000,15550,47381,3.6666666666666665
2015-07-21,15900,15900,15350,15650,30602,0.6430868167202572
2015-07-22,15650,15650,15300,15300,20312,-2.2364217252396164
2015-07-23,15250,15450,15150,15450,30226,0.9803921568627451
2015-07-24,15450,15700,15100,15400,23916,-0.3236245954692557
2015-07-27,15400,15400,14900,15300,15596,-0.6493506493506493
2015-07-28,15200,15300,14750,15050,20698,-1.6339869281045754
2015-07-29,15000,17700,14000,14000,666646,-6.976744186046512
2015-07-30,14200,14300,13800,13850,68654,-1.0714285714285714
2015-07-31,13900,14000,13300,13800,55565,-0.36101083032490977
2015-08-03,13650,14050,13450,13450,31538,-2.536231884057971
2015-08-04,13450,14150,13400,13900,40264,3.3457249070631967
2015-08-05,13800,14000,13800,13800,14621,-0.7194244604316548
2015-08-06,13900,14050,13600,13700,22585,-0.7246376811594203
2015-08-07,13600,13700,13450,13500,31525,-1.4598540145985401
2015-08-10,13550,13750,13350,13400,16398,-0.7407407407407408
2015-08-11,13550,13550,12900,13050,47569,-2.6119402985074625
2015-08-12,13050,13350,12750,13200,39800,1.1494252873563218
2015-08-13,13100,13350,12950,13100,18372,-0.7575757575757576
2015-08-17,13100,13100,12300,12300,56233,-6.106870229007633
2015-08-18,12400,12400,11800,12050,58692,-2.0325203252032518
2015-08-19,11900,12150,11700,12150,23510,0.8298755186721992
2015-08-20,11850,12350,11850,12350,20697,1.646090534979424
2015-08-21,11500,12000,11200,11950,41927,-3.2388663967611335
2015-08-24,11500,12000,11300,11450,31728,-4.184100418410042
2015-08-25,11500,11900,11300,11600,34263,1.3100436681222707
2015-08-26,11600,11950,11500,11900,26496,2.586206896551724
2015-08-27,12050,12450,11950,12100,33254,1.680672268907563
2015-08-28,12300,12450,12100,12300,38603,1.6528925619834711
2015-08-31,12400,12500,12300,12400,12522,0.8130081300813009
2015-09-01,12500,12550,12250,12250,22573,-1.2096774193548387
2015-09-02,12400,12500,12150,12500,20373,2.0408163265306123
2015-09-03,12600,12750,12500,12700,25930,1.6
2015-09-04,12800,12850,12200,12300,25909,-3.149606299212598
2015-09-07,12300,12650,12300,12600,10074,2.4390243902439024
2015-09-08,12550,12650,12300,12600,16491,0.0
2015-09-09,12700,12900,12500,12850,31290,1.984126984126984
2015-09-10,12650,12900,12600,12900,20032,0.38910505836575876
2015-09-11,12900,12950,12750,12950,10899,0.3875968992248062
2015-09-14,12950,13000,12800,12950,12581,0.0
2015-09-15,12950,13100,12800,13100,14868,1.1583011583011582
2015-09-16,13150,13500,13100,13450,30348,2.6717557251908395
2015-09-17,13400,13500,13050,13400,29713,-0.37174721189591076
2015-09-18,13500,13500,13150,13450,27877,0.3731343283582089
2015-09-21,13350,13450,13000,13200,15785,-1.858736059479554
2015-09-22,13200,13350,13050,13100,13468,-0.7575757575757576
2015-09-23,13000,13250,12700,13200,8137,0.7633587786259541
2015-09-24,13250,13400,13150,13400,14987,1.5151515151515151
2015-09-25,13350,13600,13350,13550,13210,1.1194029850746268
2015-09-30,13500,13600,13250,13400,12804,-1.107011070110701
2015-10-01,13350,13600,13300,13350,16228,-0.3731343283582089
2015-10-02,13450,13550,13300,13550,8965,1.4981273408239701
2015-10-05,13550,13750,13450,13500,12517,-0.36900369003690037
2015-10-06,13550,13650,13400,13400,10516,-0.7407407407407408
2015-10-07,13350,13600,13250,13450,15329,0.3731343283582089
2015-10-08,13400,13600,13200,13300,15815,-1.1152416356877324
2015-10-12,13250,13600,13000,13300,37284,0.0
2015-10-13,13300,13300,12550,12800,57387,-3.7593984962406015
2015-10-14,12850,13050,12800,12950,9730,1.171875
2015-10-15,12950,13100,12900,12950,7874,0.0
2015-10-16,13100,13100,12650,12650,19065,-2.3166023166023164
2015-10-19,12650,12900,12650,12700,9848,0.3952569169960474
2015-10-20,12650,13150,12600,13150,27559,3.543307086614173
2015-10-21,13150,13150,12850,12950,24175,-1.520912547528517
2015-10-22,13100,13100,12750,12800,14921,-1.1583011583011582
2015-10-23,12950,13100,12850,12850,14368,0.390625
2015-10-26,12850,13000,12750,12850,5529,0.0
2015-10-27,12850,12850,12700,12750,10238,-0.7782101167315175
2015-10-28,12750,12900,12600,12600,12698,-1.1764705882352942
2015-10-29,12550,12800,12550,12600,11788,0.0
2015-10-30,12600,12700,12450,12500,18564,-0.7936507936507936
2015-11-02,12450,12500,12250,12350,14400,-1.2
2015-11-03,12300,12500,12300,12300,9936,-0.4048582995951417
2015-11-04,12300,12500,12150,12300,10544,0.0
2015-11-05,12350,12400,12200,12200,11383,-0.8130081300813009
2015-11-06,12200,12450,12050,12400,16478,1.639344262295082
2015-11-09,12400,12400,11950,12100,17613,-2.4193548387096775
2015-11-10,12000,12150,11600,12000,15286,-0.8264462809917356
2015-11-11,11950,12150,11750,11800,17096,-1.6666666666666667
2015-11-12,11900,12200,11800,12150,9548,2.9661016949152543
2015-11-13,12050,12100,11600,11750,18934,-3.292181069958848
2015-11-16,11400,11550,11200,11500,18690,-2.127659574468085
2015-11-17,11600,12100,11600,11900,10632,3.4782608695652173
2015-11-18,11800,11950,11550,11650,15872,-2.100840336134454
2015-11-19,11850,12250,11800,12200,21495,4.721030042918455
2015-11-20,12050,12650,12050,12300,14451,0.819672131147541
2015-11-23,12500,12500,12050,12250,7699,-0.40650406504065045
2015-11-24,12350,12350,11850,12050,25022,-1.6326530612244898
2015-11-25,12050,12300,11950,12050,22547,0.0
2015-11-26,12200,12250,11950,12100,12639,0.4149377593360996
2015-11-27,12000,12550,12000,12200,16299,0.8264462809917356
2015-11-30,12050,12350,11800,12300,25097,0.819672131147541
2015-12-01,12250,12350,12100,12250,9505,-0.40650406504065045
2015-12-02,12150,12300,11950,12000,31883,-2.0408163265306123
2015-12-03,11900,12150,11800,11950,35305,-0.4166666666666667
2015-12-04,11950,12100,11850,12100,17664,1.2552301255230125
2015-12-07,12050,12250,11900,12100,55742,0.0
2015-12-08,11950,12100,11800,12000,26382,-0.8264462809917356
2015-12-09,11850,12000,11750,11900,19372,-0.8333333333333334
2015-12-10,11800,11950,11600,11750,34047,-1.2605042016806722
2015-12-11,11850,12000,11650,11800,50575,0.425531914893617
2015-12-14,11800,12350,11700,12100,80803,2.5423728813559325
2015-12-15,12350,12350,12050,12100,43167,0.0
2015-12-16,12300,12300,12050,12100,35504,0.0
2015-12-17,12200,12550,12100,12400,91958,2.479338842975207
2015-12-18,12450,12750,12300,12700,39293,2.4193548387096775
2015-12-21,12600,12950,12500,12950,63476,1.968503937007874
2015-12-22,12950,13100,12800,12950,61502,0.0
2015-12-23,12950,12950,12800,12900,43870,-0.3861003861003861
2015-12-24,12850,13000,12650,12700,42904,-1.550387596899225
2015-12-28,12650,12750,12450,12700,21482,0.0
2015-12-29,12600,12800,12500,12600,13246,-0.7874015748031495
2015-12-30,12650,12800,12450,12750,23852,1.1904761904761905
2016-01-04,12800,12850,12350,12350,40308,-3.1372549019607843
2016-01-05,12250,12600,12150,12600,61607,2.0242914979757085
2016-01-06,12700,12700,12300,12550,29182,-0.3968253968253968
2016-01-07,12550,12550,12000,12150,27805,-3.187250996015936
2016-01-08,12100,12100,11450,12100,46903,-0.411522633744856
2016-01-11,12150,12250,11700,11700,28414,-3.3057851239669422
2016-01-12,11700,11950,11450,11750,50798,0.4273504273504274
2016-01-13,11750,11900,11500,11700,50050,-0.425531914893617
2016-01-14,11650,11650,11300,11500,39809,-1.7094017094017095
2016-01-15,11500,11700,11300,11450,27636,-0.43478260869565216
2016-01-18,11250,11400,11150,11300,37380,-1.3100436681222707
2016-01-19,11200,11400,11150,11300,18293,0.0
2016-01-20,11350,11400,10800,10950,79045,-3.0973451327433628
2016-01-21,11000,11100,10850,11100,22608,1.36986301369863
2016-01-22,11100,11350,11050,11350,17791,2.2522522522522523
2016-01-25,11250,11600,11250,11600,29145,2.2026431718061676
2016-01-26,11500,11550,11150,11150,24028,-3.8793103448275863
2016-01-27,11200,11450,11200,11350,21882,1.7937219730941705
2016-01-28,11250,11400,11100,11400,19723,0.4405286343612335
2016-01-29,11300,11450,11100,11150,33780,-2.1929824561403506
2016-02-01,11300,11450,11100,11200,32380,0.4484304932735426
2016-02-02,11150,11500,11150,11400,27894,1.7857142857142856
2016-02-03,11300,11400,11250,11350,21090,-0.43859649122807015
2016-02-04,11450,11550,11350,11500,13545,1.3215859030837005
2016-02-05,11450,11700,11450,11500,15850,0.0
2016-02-11,11300,11400,11050,11050,41138,-3.91304347826087
2016-02-12,11000,11100,10350,10600,83467,-4.072398190045249
2016-02-15,10600,10650,10350,10500,60704,-0.9433962264150944
2016-02-16,10600,10950,10550,10950,50503,4.285714285714286
2016-02-17,10850,11100,10650,10700,64970,-2.28310502283105
2016-02-18,10850,10950,10800,10800,24671,0.9345794392523363
2016-02-19,10750,11050,10600,10650,77255,-1.3888888888888888
2016-02-22,10750,10950,10700,10850,49396,1.8779342723004695
2016-02-23,10900,11000,10750,10900,40100,0.4608294930875576
2016-02-24,10950,11200,10800,11200,51345,2.7522935779816518
2016-02-25,11150,11450,11100,11300,47494,0.8928571428571428
2016-02-26,11350,11400,11200,11350,23290,0.4424778761061947
2016-02-29,11400,11650,11300,11550,54128,1.762114537444934
2016-03-02,11550,11700,11400,11550,41499,0.0
2016-03-03,11650,11750,11450,11600,32842,0.4329004329004329
2016-03-04,11600,11750,11350,11600,43068,0.0
2016-03-07,11650,12050,11600,11950,36609,3.0172413793103448
2016-03-08,12000,12150,11850,12000,26354,0.41841004184100417
2016-03-09,12000,12150,11850,12100,11544,0.8333333333333334
2016-03-10,12100,12100,11800,12100,23817,0.0
2016-03-11,12050,12050,11800,11950,24581,-1.2396694214876034
2016-03-14,11850,11950,11750,11750,13337,-1.6736401673640167
2016-03-15,11900,11900,11550,11550,21466,-1.702127659574468
2016-03-16,11750,11800,11550,11700,27796,1.2987012987012987
2016-03-17,11800,12050,11650,11900,35206,1.7094017094017095
2016-03-18,11950,12100,11800,12100,38584,1.680672268907563
2016-03-21,12150,12200,11950,11950,40672,-1.2396694214876034
2016-03-22,12050,12050,11800,11850,21197,-0.8368200836820083
2016-03-23,12000,12000,11800,11950,17035,0.8438818565400843
2016-03-24,12000,12000,11700,11950,23225,0.0
2016-03-25,11900,12000,11800,11950,14810,0.0
2016-03-28,11850,11950,11750,11750,15550,-1.6736401673640167
2016-03-29,11750,11900,11700,11850,12213,0.851063829787234
2016-03-30,11850,12000,11800,12000,12875,1.2658227848101267
2016-03-31,12150,12150,11750,11750,19158,-2.083333333333333
2016-04-01,11800,11850,11650,11850,24140,0.851063829787234
2016-04-04,11800,12000,11750,11750,16450,-0.8438818565400843
2016-04-05,11850,11900,11550,11600,24013,-1.276595744680851
2016-04-06,11750,11750,11550,11650,15486,0.43103448275862066
2016-04-07,11750,11800,11650,11650,14591,0.0
2016-04-08,11650,11800,11600,11600,14844,-0.4291845493562232
2016-04-11,11650,11800,11500,11600,21967,0.0
2016-04-12,11650,11750,11550,11700,18477,0.8620689655172413
2016-04-14,11750,11950,11650,11950,28535,2.1367521367521367
2016-04-15,11850,11850,11650,11700,32065,-2.092050209205021
2016-04-18,11700,11750,11550,11650,33020,-0.4273504273504274
2016-04-19,11650,11750,11600,11700,25889,0.4291845493562232
2016-04-20,11650,11750,11600,11650,28995,-0.4273504273504274
2016-04-21,11700,11900,11500,11900,75277,2.1459227467811157
2016-04-22,11900,12100,11750,12100,41739,1.680672268907563
2016-04-25,12150,12150,11900,12000,46970,-0.8264462809917356
2016-04-26,12050,12400,12000,12200,46945,1.6666666666666667
2016-04-27,12200,12350,12150,12150,31167,-0.4098360655737705
2016-04-28,12150,12400,12050,12350,31316,1.646090534979424
2016-04-29,12200,12600,12150,12450,40670,0.8097165991902834
2016-05-02,12450,12500,12100,12300,22527,-1.2048192771084338
2016-05-03,12300,12500,12150,12300,23050,0.0
2016-05-04,12300,12300,11900,11900,45118,-3.2520325203252036
2016-05-09,11950,12050,11700,11950,25233,0.42016806722689076
2016-05-10,11950,12150,11800,12050,13603,0.8368200836820083
2016-05-11,12050,12200,12000,12100,12187,0.4149377593360996
2016-05-12,12050,12300,12000,12250,14564,1.2396694214876034
2016-05-13,12300,12350,12100,12350,23550,0.8163265306122449
2016-05-16,12300,12450,12000,12400,28129,0.4048582995951417
2016-05-17,12350,12450,12100,12300,21932,-0.8064516129032258
2016-05-18,12150,12350,12100,12300,25067,0.0
2016-05-19,12350,12800,12200,12650,80777,2.8455284552845526
2016-05-20,12700,12700,12450,12600,31303,-0.3952569169960474
2016-05-23,12700,12800,12450,12550,31283,-0.3968253968253968
2016-05-24,12650,12650,12200,12200,27238,-2.788844621513944
2016-05-25,12400,12400,12100,12100,35242,-0.819672131147541
2016-05-26,12200,12350,12150,12200,8222,0.8264462809917356
2016-05-27,12250,12350,12100,12200,18662,0.0
2016-05-30,12400,12400,12050,12200,13047,0.0
2016-05-31,12350,12500,12200,12200,32894,0.0
2016-06-01,12150,12400,12150,12300,14095,0.819672131147541
2016-06-02,12350,12500,12200,12200,18983,-0.8130081300813009
2016-06-03,12400,12400,12050,12100,32281,-0.819672131147541
2016-06-07,12150,12300,12100,12300,20114,1.6528925619834711
2016-06-08,12350,12400,12150,12150,16282,-1.2195121951219512
2016-06-09,12250,12300,11950,12050,40474,-0.823045267489712
2016-06-10,12050,12250,11950,12250,18403,1.6597510373443984
2016-06-13,12050,12450,12000,12350,34121,0.8163265306122449
2016-06-14,12300,12400,12200,12300,25311,-0.4048582995951417
2016-06-15,13000,13200,12600,12600,287704,2.4390243902439024
2016-06-16,12700,13200,12500,12500,163918,-0.7936507936507936
2016-06-17,12700,12850,12100,12200,106506,-2.4
2016-06-20,12200,12450,12100,12350,40366,1.2295081967213115
2016-06-21,12350,12450,12150,12250,48874,-0.8097165991902834
2016-06-22,12200,12450,12200,12200,28164,-0.40816326530612246
2016-06-23,12200,12500,12100,12150,40800,-0.4098360655737705
2016-06-24,12300,12350,11500,11550,106100,-4.938271604938271
2016-06-27,11200,11750,11200,11550,37458,0.0
2016-06-28,11400,11950,11400,11900,28032,3.0303030303030303
2016-06-29,11950,12050,11850,11950,30677,0.42016806722689076
2016-06-30,12000,12200,11950,12050,38715,0.8368200836820083
2016-07-01,12100,12300,12000,12250,37657,1.6597510373443984
2016-07-04,12250,12300,12100,12100,24592,-1.2244897959183674
2016-07-05,12150,12200,12050,12050,22026,-0.4132231404958678
2016-07-06,12050,12350,12050,12250,34914,1.6597510373443984
2016-07-07,12250,12350,12150,12250,28657,0.0
2016-07-08,12350,12350,12100,12300,21416,0.40816326530612246
2016-07-11,12300,12350,12150,12200,15457,-0.8130081300813009
2016-07-12,12200,12300,12150,12200,12888,0.0
2016-07-13,12250,12350,12000,12150,57962,-0.4098360655737705
2016-07-14,12050,12250,11950,12050,27896,-0.823045267489712
2016-07-15,12150,12300,12000,12250,24527,1.6597510373443984
2016-07-18,12200,12250,12100,12250,29647,0.0
2016-07-19,12250,12300,12150,12250,23885,0.0
2016-07-20,12250,12300,12150,12150,16743,-0.8163265306122449
2016-07-21,12300,12300,12100,12250,24841,0.823045267489712
2016-07-22,12200,12300,12100,12200,22499,-0.40816326530612246
2016-07-25,12200,12350,12150,12250,27043,0.4098360655737705
2016-07-26,12300,12300,11950,12050,68201,-1.6326530612244898
2016-07-27,12100,12300,12100,12150,41315,0.8298755186721992
2016-07-28,12300,12300,12100,12150,26627,0.0
2016-07-29,12300,12300,12200,12250,26502,0.823045267489712
2016-08-01,12250,12300,12150,12300,27899,0.40816326530612246
2016-08-02,12300,12300,12100,12300,21335,0.0
2016-08-03,12300,12300,12100,12250,20120,-0.40650406504065045
2016-08-04,12250,12250,12050,12100,20548,-1.2244897959183674
2016-08-05,12100,12100,12000,12050,22143,-0.4132231404958678
2016-08-08,12050,12200,12050,12200,11812,1.2448132780082988
2016-08-09,12250,12300,12100,12200,23801,0.0
2016-08-10,12250,12700,12100,12150,182931,-0.4098360655737705
2016-08-11,12150,12250,12050,12150,32742,0.0
2016-08-12,12100,12250,12050,12150,49652,0.0
2016-08-16,12150,12300,11950,12200,46464,0.411522633744856
2016-08-17,12100,12150,11950,12000,43029,-1.639344262295082
2016-08-18,12000,12050,11850,11900,53392,-0.8333333333333334
2016-08-19,11900,11950,11800,11850,33545,-0.42016806722689076
2016-08-22,11800,11800,11600,11700,29106,-1.2658227848101267
2016-08-23,11750,11800,11600,11650,22045,-0.4273504273504274
2016-08-24,11700,11950,11600,11900,30216,2.1459227467811157
2016-08-25,11900,12050,11800,11950,20164,0.42016806722689076
2016-08-26,11900,11950,11700,11900,15871,-0.41841004184100417
2016-08-29,11900,11950,11700,11850,17699,-0.42016806722689076
2016-08-30,11750,12000,11750,11900,24985,0.42194092827004215
2016-08-31,11900,12050,11850,12000,27646,0.8403361344537815
2016-09-01,12000,12100,11800,12050,18487,0.4166666666666667
2016-09-02,12000,12100,11950,12100,12911,0.4149377593360996
2016-09-05,12050,12100,11900,12050,17415,-0.4132231404958678
2016-09-06,12000,12050,11900,11900,25892,-1.2448132780082988
2016-09-07,11900,12050,11850,11850,16329,-0.42016806722689076
2016-09-08,12000,12000,11700,11750,28495,-0.8438818565400843
2016-09-09,11800,11850,11750,11750,12847,0.0
2016-09-12,11650,11950,11650,11650,15933,-0.851063829787234
2016-09-13,11650,11800,11600,11600,13677,-0.4291845493562232
2016-09-19,11600,11950,11550,11750,10400,1.293103448275862
2016-09-20,11900,11950,11600,11950,11627,1.702127659574468
2016-09-21,11850,11950,11800,11900,10934,-0.41841004184100417
2016-09-22,11900,12150,11800,11900,18441,0.0
2016-09-23,11900,11950,11800,11850,22904,-0.42016806722689076
2016-09-26,11900,11950,11750,11800,17207,-0.42194092827004215
2016-09-27,11800,11900,11750,11900,5773,0.847457627118644
2016-09-28,11800,12000,11800,11850,9275,-0.42016806722689076
2016-09-29,11850,11950,11850,11900,14194,0.42194092827004215
2016-09-30,11950,11950,11700,11750,29957,-1.2605042016806722
2016-10-04,11750,11900,11700,11900,15272,1.276595744680851
2016-10-05,11900,11950,11650,11750,35091,-1.2605042016806722
2016-10-06,11750,11850,11700,11750,16055,0.0
2016-10-07,11800,11900,11650,11650,15491,-0.851063829787234
2016-10-10,11750,11750,11650,11650,12194,0.0
2016-10-11,11750,11800,11600,11650,19286,0.0
2016-10-12,11700,11750,11600,11700,15630,0.4291845493562232
2016-10-13,11750,11750,11600,11650,13779,-0.4273504273504274
2016-10-14,11700,11700,11450,11450,39541,-1.7167381974248928
2016-10-17,11500,11600,11450,11500,10596,0.43668122270742354
2016-10-18,11450,11550,11200,11400,25704,-0.8695652173913043
2016-10-19,11350,11500,11350,11450,8785,0.43859649122807015
2016-10-20,11450,11450,11250,11400,17764,-0.43668122270742354
2016-10-21,11400,11400,11200,11350,19643,-0.43859649122807015
2016-10-24,11350,11350,11150,11250,30473,-0.881057268722467
2016-10-25,11300,11300,11100,11250,18430,0.0
2016-10-26,11200,11300,11050,11200,23266,-0.4444444444444444
2016-10-27,11300,11400,11250,11350,10594,1.3392857142857142
2016-10-28,11400,11450,11200,11350,16912,0.0
2016-10-31,11350,11400,11150,11150,12031,-1.762114537444934
2016-11-01,11150,11200,11050,11200,16099,0.4484304932735426
2016-11-02,11150,11150,10950,11050,23147,-1.3392857142857142
2016-11-03,10850,11150,10850,11150,13474,0.904977375565611
2016-11-04,11150,11300,11100,11300,11435,1.345291479820628
2016-11-07,11200,11400,11200,11350,11488,0.4424778761061947
2016-11-08,11350,11450,11300,11400,9114,0.4405286343612335
2016-11-09,11450,11500,10950,11100,38721,-2.631578947368421
2016-11-10,11350,11400,11150,11300,13383,1.8018018018018018
2016-11-11,11300,11600,11150,11550,12166,2.2123893805309733
2016-11-14,11450,11750,11400,11600,13486,0.4329004329004329
2016-11-15,11500,11700,11500,11600,11565,0.0
2016-11-16,11600,11700,11450,11600,11191,0.0
2016-11-17,11550,11700,11500,11500,20257,-0.8620689655172413
2016-11-18,11500,11600,11200,11350,37229,-1.3043478260869565
2016-11-21,11400,11500,11300,11350,22961,0.0
2016-11-22,11300,11450,11250,11300,17745,-0.4405286343612335
2016-11-23,11400,11400,11250,11300,11813,0.0
2016-11-24,11250,11400,11150,11150,11951,-1.3274336283185841
2016-11-25,11250,11250,11100,11200,4975,0.4484304932735426
2016-11-28,11100,11200,11000,11100,24803,-0.8928571428571428
2016-11-29,11000,11200,11000,11150,9160,0.45045045045045046
2016-11-30,11150,11200,11000,11100,69416,-0.4484304932735426
2016-12-01,11150,11350,11100,11250,12767,1.3513513513513513
2016-12-02,11200,11350,11200,11250,11855,0.0
2016-12-05,11250,11450,11150,11150,14113,-0.8888888888888888
2016-12-06,11100,11350,11100,11300,4906,1.345291479820628
2016-12-07,11250,11350,11150,11250,7544,-0.4424778761061947
2016-12-08,11300,11350,11150,11250,12729,0.0
2016-12-09,11200,11350,11150,11250,9690,0.0
2016-12-12,11300,11450,11250,11300,20834,0.4444444444444444
2016-12-13,11400,11400,11250,11400,6708,0.8849557522123894
2016-12-14,11300,11450,11200,11300,20651,-0.8771929824561403
2016-12-15,11350,11450,11250,11450,9312,1.3274336283185841
2016-12-16,11450,11500,11250,11350,15375,-0.8733624454148471
2016-12-19,11250,11500,11250,11400,12597,0.4405286343612335
2016-12-20,11400,11550,11300,11550,15154,1.3157894736842104
2016-12-21,12000,12200,11750,12000,123033,3.896103896103896
2016-12-22,11950,12450,11900,12300,98030,2.5
2016-12-23,12400,12450,12100,12350,34457,0.40650406504065045
2016-12-26,12450,12450,12150,12250,20144,-0.8097165991902834
2016-12-27,12250,12400,12000,12150,30245,-0.8163265306122449
2016-12-28,12200,12500,12100,12450,44211,2.4691358024691357
2016-12-29,12450,12500,12150,12150,17124,-2.4096385542168677
2017-01-02,12150,12350,12050,12150,20483,0.0
2017-01-03,12250,12350,12050,12250,20307,0.823045267489712
2017-01-04,12250,12250,12050,12200,26206,-0.40816326530612246
2017-01-05,12250,12250,12000,12250,34059,0.4098360655737705
2017-01-06,12150,12250,12100,12200,17489,-0.40816326530612246
2017-01-09,12250,12250,12000,12050,22084,-1.2295081967213115
2017-01-10,12000,12100,11650,11800,55266,-2.0746887966804977
2017-01-11,11800,12100,11800,12000,28526,1.694915254237288
2017-01-12,11900,12300,11850,12200,38344,1.6666666666666667
2017-01-13,12300,12450,12000,12400,52284,1.639344262295082
2017-01-16,12400,12450,12200,12250,44266,-1.2096774193548387
2017-01-17,12250,12450,12150,12150,22733,-0.8163265306122449
2017-01-18,12150,12350,12100,12200,18556,0.411522633744856
2017-01-19,12200,12450,12150,12450,38187,2.0491803278688523
2017-01-20,12300,12500,12300,12350,35075,-0.8032128514056224
2017-01-23,12350,12450,12250,12300,16730,-0.4048582995951417
2017-01-24,12150,12350,12100,12200,19358,-0.8130081300813009
2017-01-25,12200,12200,11950,12000,33982,-1.639344262295082
2017-01-26,12000,12150,11700,11800,55463,-1.6666666666666667
2017-01-31,11750,11900,11500,11750,33848,-0.423728813559322
2017-02-01,11750,12000,11650,11850,32346,0.851063829787234
2017-02-02,11850,11950,11800,11850,33311,0.0
2017-02-03,11850,11950,11750,11750,14662,-0.8438818565400843
2017-02-06,11900,11900,11650,11750,29824,0.0
2017-02-07,11750,11750,11450,11550,56159,-1.702127659574468
2017-02-08,11550,11700,11500,11600,23986,0.4329004329004329
2017-02-09,11650,11850,11600,11750,28195,1.293103448275862
2017-02-10,11800,12000,11800,12000,18542,2.127659574468085
2017-02-13,12050,12100,11850,11900,21989,-0.8333333333333334
2017-02-14,12100,12250,11950,12200,30863,2.5210084033613445
2017-02-15,12150,12200,12050,12150,18889,-0.4098360655737705
2017-02-16,12150,12200,12050,12100,21802,-0.411522633744856
2017-02-17,12200,12200,12050,12150,10044,0.4132231404958678
2017-02-20,12150,12250,12100,12200,14438,0.411522633744856
2017-02-21,12250,12500,12200,12400,35870,1.639344262295082
2017-02-22,12400,12550,12300,12400,28326,0.0
2017-02-23,12400,12550,12300,12350,29262,-0.4032258064516129
2017-02-24,12350,12500,12350,12450,63590,0.8097165991902834
2017-02-27,12900,13100,12750,12800,109308,2.8112449799196786
2017-02-28,12800,13100,12700,13100,55305,2.34375
2017-03-02,13100,13400,12700,12800,42092,-2.2900763358778624
2017-03-03,12750,12850,12450,12600,59646,-1.5625
2017-03-06,12600,12650,12450,12650,36405,0.3968253968253968
2017-03-07,12750,12750,12450,12600,51483,-0.3952569169960474
2017-03-08,12650,12750,12600,12650,54771,0.3968253968253968
2017-03-09,12750,12850,12650,12700,27769,0.3952569169960474
2017-03-10,12800,12800,12500,12600,31926,-0.7874015748031495
2017-03-13,12650,12850,12600,12700,35794,0.7936507936507936
2017-03-14,12750,12800,12550,12600,41087,-0.7874015748031495
2017-03-15,12550,12650,12400,12450,50346,-1.1904761904761905
2017-03-16,12450,12650,12350,12450,51848,0.0
2017-03-17,12450,12550,12400,12500,29752,0.4016064257028112
2017-03-20,12450,12500,12350,12400,22872,-0.8
2017-03-21,12400,12500,12300,12350,36073,-0.4032258064516129
2017-03-22,12250,12500,12200,12500,37220,1.214574898785425
2017-03-23,12500,12600,12400,12500,44515,0.0
2017-03-24,12450,12650,12300,12450,81126,-0.4
2017-03-27,12500,12700,12500,12600,15944,1.2048192771084338
2017-03-28,12650,12900,12550,12800,54644,1.5873015873015872
2017-03-29,12800,12850,12650,12850,35045,0.390625
2017-03-30,12850,12850,12550,12600,37295,-1.9455252918287937
2017-03-31,12650,12650,12450,12500,25161,-0.7936507936507936
2017-04-03,12500,13100,12500,12900,43380,3.2
2017-04-04,12900,12900,12700,12850,17809,-0.3875968992248062
2017-04-05,12800,12850,12550,12650,36661,-1.556420233463035
2017-04-06,12600,12750,12500,12700,30486,0.3952569169960474
2017-04-07,12700,12850,12550,12750,31838,0.39370078740157477
2017-04-10,12750,12800,12450,12550,40853,-1.5686274509803921
2017-04-11,12550,12650,12450,12600,34642,0.398406374501992
2017-04-12,12600,12750,12550,12650,24184,0.3968253968253968
2017-04-13,12600,12750,12550,12650,22981,0.0
2017-04-14,12650,12800,12500,12500,34617,-1.185770750988142
2017-04-17,12550,12650,12450,12550,32949,0.4
2017-04-18,12550,12650,12450,12600,44370,0.398406374501992
2017-04-19,12600,12650,12450,12600,21579,0.0
2017-04-20,12600,12850,12550,12800,42557,1.5873015873015872
2017-04-21,12800,12850,12700,12750,32116,-0.390625
2017-04-24,12750,12850,12650,12650,29043,-0.7843137254901961
2017-04-25,12650,12800,12600,12800,26260,1.185770750988142
2017-04-26,12850,12950,12750,12950,35874,1.171875
2017-04-27,13000,13100,12850,13000,39046,0.3861003861003861
2017-04-28,12950,13050,12850,13000,20671,0.0
2017-05-02,13050,13100,12900,12950,20723,-0.38461538461538464
2017-05-04,12950,13000,12850,13000,11257,0.3861003861003861
2017-05-08,13000,13150,12850,13000,37236,0.0
2017-05-10,13000,13200,12900,13000,47139,0.0
2017-05-11,13000,13250,12950,13250,36950,1.9230769230769231
