date,open,high,low,close,volume,change_rate
2014-02-17,127039,131761,117599,128013,2401716,10.551405501101083
2014-02-18,126343,129815,119959,121210,1054321,-5.314304015998375
2014-02-19,121067,126759,116626,121210,626914,0.0
2014-02-20,122312,124398,116205,118294,488357,-2.4057421004867585
2014-02-21,117317,119122,114262,114823,295163,-2.9342147530728524
2014-02-24,114542,125929,113017,119822,1094238,4.353657368297292
2014-02-25,120788,126064,118425,119960,604208,0.11517083674116606
2014-02-26,119959,122873,116069,116073,369686,-3.2402467489163054
2014-02-27,116207,119401,115099,115934,209351,-0.11975222489295528
2014-02-28,117176,117176,114120,115240,181522,-0.5986164541894526
2014-03-03,114678,116483,112593,113574,150231,-1.4456785838250608
2014-03-04,113571,117319,111766,114268,243110,0.6110553471745295
2014-03-05,115509,117869,114536,115240,222097,0.8506318479364302
2014-03-06,114684,118013,114684,118017,187627,2.4097535577924334
2014-03-07,118010,119538,115928,116628,152415,-1.1769490836065992
2014-03-10,116904,116904,111628,112741,253796,-3.3328188771135574
2014-03-11,112877,127455,112462,120793,1176835,7.1420335104354224
2014-03-12,122174,122174,114678,114962,443921,-4.827266480673549
2014-03-13,114677,117316,114538,116350,219584,1.2073554739827073
2014-03-14,116621,116621,112592,113296,303780,-2.6248388483025353
2014-03-17,115792,118848,113849,114546,342412,1.1033046179918091
2014-03-18,114542,117181,113987,114546,167159,0.0
2014-03-19,114536,116899,112316,113574,245004,-0.8485673877743439
2014-03-20,113571,115514,112320,112463,141327,-0.9782168454047582
2014-03-21,112878,113571,108295,109131,318951,-2.9627521940549335
2014-03-24,110095,111065,108844,109825,144788,0.6359329613033876
2014-03-25,109962,110100,107603,109269,142940,-0.5062599590257227
2014-03-26,109124,115232,108289,109686,250339,0.38162699393240535
2014-03-27,109956,113150,108986,111491,139732,1.6456065496052368
2014-03-28,109823,117735,109684,115934,539992,3.985075028477635
2014-03-31,132731,133289,127178,133289,2364503,14.969724153397623
2014-04-01,130649,136341,125928,126347,1298966,-5.20823173705257
2014-04-02,124957,125650,120932,120932,625067,-4.28581604628523
2014-04-03,120930,123431,118013,119822,313228,-0.917871200343995
2014-04-04,129815,135926,124954,133567,1370925,11.471182253676286
2014-04-07,129818,131623,123984,128013,637457,-4.1582127321868425
2014-04-08,128012,130233,126623,127736,233278,-0.2163842734722255
2014-04-09,128977,128977,123840,125236,274220,-1.957161645894658
2014-04-10,125230,127451,124257,127458,216513,1.7742502155929607
2014-04-11,127450,130921,125229,127180,244829,-0.21811106403678074
2014-04-14,126754,127589,125646,125653,164470,-1.200660481207737
2014-04-15,125783,127449,124813,125098,207322,-0.4416925978687337
2014-04-16,125507,127450,124675,127180,195871,1.664295192569026
2014-04-17,127595,127595,124955,124959,195558,-1.746343764742884
2014-04-18,124952,125229,122454,123570,170510,-1.1115645931865652
2014-04-21,131897,134675,128287,130235,789430,5.39370397345634
2014-04-22,130233,132592,127735,129541,376968,-0.5328828655891273
2014-04-23,130371,132453,128567,129541,266049,0.0
2014-04-24,129817,130233,125373,126070,197854,-2.6794605568893246
2014-04-25,129116,129535,126341,128708,165292,2.09248830015071
2014-04-28,129116,147861,127173,143008,918363,11.110420486683035
2014-04-29,139530,157579,135921,148562,1515033,3.883698814052361
2014-04-30,147862,158272,144391,148562,941516,0.0
2014-05-02,152030,163832,147866,157587,1025223,6.0749047535709
2014-05-07,159663,181183,155496,181190,1595953,14.977758317627723
2014-05-08,194380,208264,193683,208265,304977,14.942877642253988
2014-05-09,239497,239497,239497,239504,79261,14.999639881881258
2014-05-12,274906,274906,224228,240199,3657672,0.29018304495958314
2014-05-13,233948,237420,204794,213818,3386601,-10.982976615223212
2014-05-14,211035,245743,210339,229091,3404814,7.142990767849293
2014-05-15,225611,240885,214505,214513,2209470,-6.363410173249931
2014-05-16,206873,213815,194378,202017,1657206,-5.82528797788479
2014-05-19,202010,231861,202010,231868,2568618,14.776479207195434
2014-05-20,233949,246444,222146,233256,2856533,0.5986164541894526
2014-05-21,229082,238803,218669,221455,1682389,-5.059248207977501
2014-05-22,217982,233253,214511,226314,1455326,2.1941252173127723
2014-05-23,238808,256164,230477,241587,3186823,6.748588244651237
2014-05-26,236030,242279,230477,241587,943357,0.0
2014-05-27,236724,251305,205484,205488,1264605,-14.942443095034086
2014-05-28,202702,218672,175630,191603,2857564,-6.757085571906875
2014-05-29,197851,218678,188823,208265,3041777,8.696106010866218
2014-05-30,206179,215206,201322,208265,1226192,0.0
2014-06-02,215207,234644,211735,234645,1921001,12.666554629918615
2014-06-03,227694,231165,204785,216595,1344300,-7.692471606043172
2014-06-05,215897,217983,204791,212430,856170,-1.922943742930354
2014-06-09,205480,207562,189514,195075,931573,-8.169750035305748
2014-06-10,192986,207563,190208,197157,904769,1.067281814686659
2014-06-11,197849,210344,194377,205488,876749,4.225566426756341
2014-06-12,204791,207569,198542,202017,525918,-1.689149731371175
2014-06-13,204091,204091,180490,191603,1054036,-5.1550117069355545
2014-06-16,197150,201314,190208,192298,585751,0.36272918482487226
2014-06-17,186741,220760,181188,220760,1253475,14.800985969692873
2014-06-18,217981,230476,210346,215207,1823933,-2.515401340822613
2014-06-19,211039,236727,205486,217289,2104791,0.9674406501647251
2014-06-20,222146,234644,216592,224232,1300973,3.1952837005094596
2014-06-23,223530,231165,216588,216595,641115,-3.405847515073674
2014-06-24,223536,245748,222147,245752,1981768,13.461529582862022
2014-06-25,239496,243664,230472,230479,1153779,-6.214801914124809
2014-06-26,230472,242968,211035,223537,1704679,-3.0119880770048466
2014-06-27,190208,190208,190208,190215,36273,-14.906704482926763
2014-06-30,161748,161748,161748,161752,29833,-14.963593828036695
2014-07-01,148555,150637,138141,138149,3573759,-14.59209159701271
2014-07-02,134120,138842,125511,129679,4775220,-6.131061390238076
2014-07-03,130789,134953,129538,130235,2448088,0.42875099283615703
2014-07-04,131199,131337,118981,120516,2690789,-7.4626636464852
2014-07-07,121486,131065,118154,122876,2705925,1.9582462079723855
2014-07-08,122870,127311,121758,121765,1299718,-0.904163546990462
2014-07-09,121624,123013,114543,115517,1215160,-5.131195335276968
2014-07-10,115098,120651,114128,115517,1121576,0.0
2014-07-11,116487,124264,114959,118989,1802230,3.0056182206947892
2014-07-14,120098,122457,118013,118017,645255,-0.8168822328114363
2014-07-15,118709,119960,113294,114546,870118,-2.9411017056864686
2014-07-16,115231,115231,108985,111213,719610,-2.909748048818815
2014-07-17,111070,114264,107602,108992,604480,-1.9970686880130921
2014-07-18,108013,113289,107316,109825,770835,0.7642762771579565
2014-07-21,110932,111766,108850,109131,334750,-0.6319144092875029
2014-07-22,108434,124817,108018,119822,3097256,9.796483125784608
2014-07-23,120513,121071,113571,114129,1095278,-4.751214301213467
2014-07-24,114123,116344,110790,111352,696415,-2.4332115413260436
2014-07-25,112873,114955,111065,111769,435398,0.3744881097780013
2014-07-28,112182,116208,110932,110936,531008,-0.7452871547566856
2014-07-29,111905,113156,108988,109269,487607,-1.5026682050912237
2014-07-30,108985,112872,107458,109408,492567,0.12720899797746846
2014-07-31,109684,111905,108572,108992,398032,-0.38022813688212925
2014-08-01,107463,111073,105797,108714,413274,-0.255064591896653
2014-08-04,108711,112737,107741,111074,524984,2.170833563294516
2014-08-05,111206,112180,107874,107881,308414,-2.874660136485586
2014-08-06,106629,109408,105794,105798,441660,-1.9308311936300182
2014-08-07,105517,107741,90247,95108,811452,-10.104160759182593
2014-08-08,95800,105517,95384,100245,1073538,5.401228077553939
2014-08-11,100518,105101,99133,102189,330740,1.939248840341164
2014-08-12,101075,103853,99967,99967,252792,-2.174402332932116
2014-08-13,100936,101633,98577,99967,200730,0.0
2014-08-14,99959,102318,98850,99689,345023,-0.2780917702841938
2014-08-18,99404,100654,97183,97468,259921,-2.227928858750715
2014-08-19,98708,109541,98015,108298,1186834,11.111339106168177
2014-08-20,105655,108018,101214,101911,654754,-5.897615837780937
2014-08-21,102603,111073,99409,105243,1378789,3.2695194826858733
2014-08-22,104126,110095,103707,106493,522167,1.187727449806638
2014-08-25,106207,107458,103294,104271,290214,-2.0865221188247114
2014-08-26,104957,105792,102459,102605,334622,-1.5977596839006052
2014-08-27,102043,106904,101347,102605,513030,0.0
2014-08-28,103158,104963,101769,102189,514951,-0.40543833146532815
2014-08-29,102317,107597,101902,104549,490945,2.3094462221961267
2014-09-01,97183,102736,96213,99273,675518,-5.046437555595941
2014-09-02,98439,100798,97466,98301,391150,-0.9791181892357439
2014-09-03,98572,98849,94404,95385,454066,-2.966399121066927
2014-09-04,95101,99265,94685,98995,479704,3.7846621586203284
2014-09-05,97881,99548,97327,98301,228468,-0.7010455073488561
2014-09-11,98295,99404,97876,99134,176154,0.8473972797835221
2014-09-12,101070,101070,98295,99273,224983,0.1402142554522162
2014-09-15,99271,100241,98159,100245,161015,0.9791181892357439
2014-09-16,101486,115232,101486,115240,534506,14.958352037508105
2014-09-17,132449,132449,121066,132456,3102076,14.939257202360293
2014-09-18,133009,150641,128010,138704,2984679,4.7170381107688595
2014-09-19,141617,148559,135648,140232,1344550,1.1016264851770678
2014-09-22,138698,140225,133699,137455,873813,-1.980289805465229
2014-09-23,140230,142312,120793,122460,1782851,-10.909024771743479
2014-09-24,119404,133427,118569,126070,1841505,2.947901355544668
2014-09-25,124957,127593,119404,120793,661302,-4.185769810422781
2014-09-26,123290,126069,119681,122460,575281,1.3800468570198603
2014-09-29,123569,132593,113155,124820,1168539,1.9271598889433286
2014-09-30,124952,126341,116759,118294,756838,-5.228328793462586
2014-10-01,118564,130921,115789,118433,1463852,0.11750384634892726
2014-10-02,118848,124124,117181,118017,556367,-0.351253451318467
2014-10-06,122875,123153,115795,115795,460584,-1.8827795995492176
2014-10-07,114677,117037,98850,102744,1181329,-11.270780258214948
2014-10-08,100518,109684,99825,101911,800611,-0.81075293934439
2014-10-10,101353,102185,95523,98717,577243,-3.1341072111940806
2014-10-13,98292,100097,93294,94274,489054,-4.500744552609985
2014-10-14,94410,100798,93301,96357,675103,2.2095169399834527
2014-10-15,96351,100377,95378,97190,460994,0.8644934981371359
2014-10-16,100238,108150,99681,102466,1008027,5.428542031073156
2014-10-17,101208,103570,97875,98856,532339,-3.5231198641500594
2014-10-20,100660,102323,98575,100384,285654,1.5456826090475033
2014-10-21,102460,102460,96765,97884,382312,-2.4904367229837425
2014-10-22,98575,99271,93437,95108,827143,-2.836009970986065
2014-10-23,101352,105520,97188,98301,795864,3.3572359843546282
2014-10-24,97738,98708,94128,94136,524748,-4.23698639891761
2014-10-27,93155,100794,91628,94413,658625,0.29425512025155093
2014-10-28,80244,80244,80244,80251,68216,-15.000052958808638
2014-10-29,68308,82193,68308,70671,3577101,-11.937545949583182
2014-10-30,72891,73029,67753,68658,903461,-2.8484102389947785
2014-10-31,68719,70108,62054,62965,1029100,-8.291823239826385
2014-11-03,63867,66157,63517,65326,530573,3.7497022155165567
2014-11-04,64559,66645,60811,61646,422335,-5.633285368765882
2014-11-05,61918,64415,60251,62479,313636,1.3512636667423676
2014-11-06,63032,63867,56713,58453,546274,-6.443765105075306
2014-11-07,58444,59833,57058,59217,316416,1.3070330008724957
2014-11-10,59971,65944,58582,62757,894406,5.9780130705709515
2014-11-11,63235,64970,60318,62826,365386,0.10994789425880777
2014-11-12,62200,63451,60534,61646,368478,-1.8782032916308533
2014-11-13,61640,69344,60251,65742,1051528,6.644388930344223
2014-11-14,57612,58582,55877,55884,1655903,-14.99498037784065
2014-11-17,51365,54975,50253,53455,1055349,-4.34650347147663
2014-11-18,53660,55535,52483,52691,526279,-1.4292395472827613
2014-11-19,53522,53730,51163,51164,504591,-2.898028126245469
2014-11-20,51158,56433,50669,51858,1395642,1.356422484559456
2014-11-21,51501,52682,51155,52066,416282,0.401095298700297
2014-11-24,49982,52619,49982,51372,485593,-1.3329235969730726
2014-11-25,51643,59070,51643,59078,1717571,15.000389317137742
2014-11-26,59208,59416,54628,56856,1249370,-3.76112935441281
2014-11-27,56223,56362,52129,52344,610907,-7.935837906289573
2014-11-28,53029,55323,52337,52413,490141,0.13182026593305823
2014-12-01,51851,52821,45533,48873,859440,-6.7540495678553025
2014-12-02,45743,47198,45393,46582,562370,-4.6876598530886175
2014-12-03,46922,49558,46575,46929,469398,0.7449229316044824
2014-12-04,47891,48865,46714,46929,245034,0.0
2014-12-05,46368,48450,46018,47068,222556,0.2961921200110806
2014-12-08,48246,49150,46164,47345,349095,0.5885102405031019
2014-12-09,47478,47894,43730,44777,574756,-5.424015207519274
2014-12-10,45121,49981,44428,47345,1121275,5.735087209951538
2014-12-11,46645,46991,45186,45263,368762,-4.397507656563523
2014-12-12,45538,47897,43733,44291,397788,-2.1474493515675057
2014-12-15,43664,45330,43040,44360,195089,0.15578785757828906
2014-12-16,43727,44282,43173,43388,182072,-2.1911632100991887
2014-12-17,43455,46025,42970,43874,313055,1.1201253802894808
2014-12-18,44567,44567,38944,40264,511205,-8.228107763139901
2014-12-19,38945,42208,38806,38876,525115,-3.447248162129942
2014-12-22,39361,42690,37971,40681,558841,4.642967383475667
2014-12-23,40331,42901,40262,40820,253804,0.34168284948747574
2014-12-24,41443,41998,39985,40959,156288,0.34051935325820676
2014-12-26,41651,41651,40400,40681,105953,-0.6787275079958007
2014-12-29,40261,41166,38803,38945,149541,-4.2673483935989776
2014-12-30,39499,43039,38737,40403,384507,3.743741173449737
2015-01-02,39846,40677,39149,40681,152662,0.6880677177437319
2015-01-05,40672,40810,39006,39848,167133,-2.047638946928542
2015-01-06,39075,41854,38590,41861,269951,5.051696446496687
2015-01-07,47198,48102,39147,39570,2381127,-5.472874513270108
2015-01-08,40334,41026,38667,38668,380950,-2.2795046752590347
2015-01-09,39011,39011,36929,37488,436159,-3.051618909692769
2015-01-12,38041,38180,37206,37349,198249,-0.3707853179684166
2015-01-13,37764,39569,36929,37488,383333,0.3721652520817157
2015-01-14,37903,37903,35471,35544,434839,-5.185659411011524
2015-01-15,35125,36029,33735,35752,332962,0.5851901868107134
2015-01-16,35750,37001,34638,34988,283757,-2.1369433877825017
2015-01-19,0,0,0,34988,0,0.0
2015-01-20,0,0,0,34988,0,0.0
2015-01-21,0,0,0,34988,0,0.0
2015-01-22,0,0,0,34988,0,0.0
2015-01-23,0,0,0,34988,0,0.0
2015-01-26,0,0,0,34988,0,0.0
2015-01-27,0,0,0,34988,0,0.0
2015-01-28,0,0,0,34988,0,0.0
2015-01-29,0,0,0,34988,0,0.0
2015-01-30,0,0,0,34988,0,0.0
2015-02-02,0,0,0,34988,0,0.0
2015-02-03,0,0,0,34988,0,0.0
2015-02-04,0,0,0,34988,0,0.0
2015-02-05,0,0,0,34988,0,0.0
2015-02-06,0,0,0,34988,0,0.0
2015-02-09,0,0,0,34988,0,0.0
2015-02-10,0,0,0,34988,0,0.0
2015-02-11,0,0,0,34988,0,0.0
2015-02-12,0,0,0,34988,0,0.0
2015-02-13,0,0,0,34988,0,0.0
2015-02-16,0,0,0,34988,0,0.0
2015-02-17,0,0,0,34988,0,0.0
2015-02-23,0,0,0,34988,0,0.0
2015-02-24,0,0,0,34988,0,0.0
2015-02-25,0,0,0,34988,0,0.0
2015-02-26,0,0,0,34988,0,0.0
2015-02-27,0,0,0,34988,0,0.0
2015-03-02,0,0,0,34988,0,0.0
2015-03-03,0,0,0,34988,0,0.0
2015-03-04,0,0,0,34988,0,0.0
2015-03-05,0,0,0,34988,0,0.0
2015-03-06,0,0,0,34988,0,0.0
2015-03-09,0,0,0,34988,0,0.0
2015-03-10,0,0,0,34988,0,0.0
2015-03-11,0,0,0,34988,0,0.0
2015-03-12,0,0,0,34988,0,0.0
2015-03-13,0,0,0,34988,0,0.0
2015-03-16,0,0,0,34988,0,0.0
2015-03-17,0,0,0,34988,0,0.0
2015-03-18,0,0,0,34988,0,0.0
2015-03-19,0,0,0,34988,0,0.0
2015-03-20,0,0,0,34988,0,0.0
2015-03-23,0,0,0,34988,0,0.0
2015-03-24,0,0,0,34988,0,0.0
2015-03-25,0,0,0,34988,0,0.0
2015-03-26,0,0,0,34988,0,0.0
2015-03-27,0,0,0,34988,0,0.0
2015-03-30,0,0,0,34988,0,0.0
2015-03-31,0,0,0,34988,0,0.0
2015-04-01,0,0,0,34988,0,0.0
2015-04-02,0,0,0,34988,0,0.0
2015-04-03,0,0,0,34988,0,0.0
2015-04-06,0,0,0,34988,0,0.0
2015-04-07,0,0,0,34988,0,0.0
2015-04-08,0,0,0,34988,0,0.0
2015-04-09,0,0,0,34988,0,0.0
2015-04-10,0,0,0,34988,0,0.0
2015-04-13,0,0,0,34988,0,0.0
2015-04-14,0,0,0,34988,0,0.0
2015-04-15,0,0,0,34988,0,0.0
2015-04-16,0,0,0,34988,0,0.0
2015-04-17,0,0,0,34988,0,0.0
2015-04-20,34988,37586,29792,33256,2784819,-4.950268663541785
2015-04-21,33602,33602,31628,31871,867552,-4.164662015876834
2015-04-22,31693,31870,27090,27263,1185555,-14.45828496125004
2015-04-23,27505,28926,23937,24527,1445248,-10.0355793566372
2015-04-24,24284,26778,22344,24908,2615077,1.55339014147674
2015-04-27,24907,26431,24214,25289,1913755,1.5296290348482415
2015-04-28,25461,25496,23556,23938,1101692,-5.342243663252797
2015-04-29,24076,24076,22482,23279,989593,-2.7529451081961738
2015-04-30,22829,25704,22829,24596,1319898,5.657459512865673
2015-05-04,25254,27956,24561,27263,1634186,10.84322654090096
2015-05-06,27020,29480,26431,27471,1458896,0.7629387814987345
2015-05-07,27124,27332,25115,26120,893655,-4.917913435987041
2015-05-08,25704,27124,25046,26397,635511,1.060490045941807
2015-05-11,25981,26847,25669,25774,350642,-2.360116679925749
2015-05-12,25773,26120,24838,25081,430434,-2.6887561108093427
2015-05-13,25150,25357,24249,24838,498496,-0.9688608907140863
2015-05-14,24422,25531,24249,24734,445354,-0.4187132619373541
2015-05-15,25254,26501,24769,25670,501999,3.784264575078839
2015-05-18,24422,25254,24249,24908,334519,-2.968445656408259
2015-05-19,24665,25808,24595,25462,279632,2.224185000802955
2015-05-20,25496,26362,25254,25289,338556,-0.6794438771502631
2015-05-21,26016,26154,24526,24596,358551,-2.74032187907786
2015-05-22,24838,24872,24145,24457,365916,-0.5651325418767279
2015-05-26,24665,25219,24318,24457,261185,0.0
2015-05-27,24526,25046,24387,24769,260874,1.2757083861471155
2015-05-28,25635,26050,24699,24873,511754,0.4198796883200775
2015-05-29,24665,24872,24249,24319,388086,-2.227314758975596
2015-06-01,24249,24249,22967,23903,297426,-1.7105966528228957
2015-06-02,23452,24249,23036,23037,304801,-3.622976195456637
2015-06-03,22655,24422,22413,23072,420874,0.15192950470981464
2015-06-04,23279,24769,22863,24249,324726,5.101421636615811
2015-06-05,23972,25080,23729,24249,222925,0.0
2015-06-08,26327,27886,26327,27887,1234129,15.00268052290816
2015-06-09,30069,30346,27471,27748,1706947,-0.4984401333954889
2015-06-10,26882,31905,26189,31905,2067458,14.981259910624189
2015-06-11,32632,36547,32217,36547,2053091,14.549443660868203
2015-06-12,38799,41397,34815,36721,3073295,0.4760992694338797
2015-06-15,36027,41220,35681,40012,1625454,8.962174232727866
2015-06-16,39665,39838,36027,38453,1047914,-3.896331100669799
2015-06-17,37413,46073,35334,40704,1914865,5.853899565703586
2015-06-18,41570,43129,40011,41051,656780,0.85249606918239
2015-06-19,42436,46420,40011,40012,1338074,-2.5309980268446566
2015-06-22,42090,44341,40877,43303,818257,8.225032490252925
2015-06-23,44165,45381,42779,43995,674098,1.598041706117359
2015-06-24,44168,51963,43302,49711,1036718,12.992385498352085
2015-06-25,51270,52306,49711,51097,915644,2.788115306471405
2015-06-26,47459,51616,45554,51097,749725,0.0
2015-06-29,48672,62528,48672,57333,1434314,12.204238996418576
2015-06-30,57332,65819,55773,62356,1054540,8.761097448240978
2015-07-01,62875,67205,58198,63915,612526,2.500160369491308
2015-07-02,64087,65646,62528,64954,421930,1.6255964953453808
2015-07-03,64260,68244,60969,61663,588302,-5.066662561197155
2015-07-06,58718,60103,44515,46940,1822460,-23.876554822178615
2015-07-07,48845,51616,43822,49885,1368873,6.273966766084363
2015-07-08,49538,50404,44688,47806,958310,-4.167585446527012
2015-07-09,43648,49538,42263,48152,1004456,0.72375852403464
2015-07-10,49884,50577,47113,49538,432742,2.87838511380628
2015-07-13,49707,51093,48498,49538,402863,0.0
2015-07-14,49884,50577,45900,45901,788783,-7.341838588558279
