date,open,high,low,close,volume,change_rate
2015-07-09,71814,82626,70921,76377,15226,-1.282167276299293
2015-07-10,83320,83320,75782,79849,17186,4.5458711392173035
2015-07-13,79353,79353,73401,76377,13816,-4.348207241167704
2015-07-14,77468,84213,75385,81833,24429,7.14351179019862
2015-07-15,106134,106134,106134,106135,9281,29.697065975828824
2015-07-16,137876,137876,97405,99191,136934,-6.5426108258350215
2015-07-17,96017,97108,75583,77766,39005,-21.599741912068634
2015-07-20,77369,77369,62887,64474,23427,-17.092302548671658
2015-07-21,64176,83816,64176,83817,71548,30.00124081024909
2015-07-22,84312,87784,72409,74493,51917,-11.124234940405884
2015-07-23,74393,78559,69433,71418,12736,-4.127904635334864
2015-07-24,70425,70624,67251,68045,11266,-4.722898989050379
2015-07-27,68045,70822,63284,67053,9317,-1.457858769931663
2015-07-28,68442,75187,66458,69434,9206,3.5509224046649663
2015-07-29,71318,71318,64474,64970,7406,-6.42912694069188
2015-07-30,66954,66954,61101,61102,4098,-5.9535170078497766
2015-07-31,61994,66458,59217,61201,8481,0.16202415632876174
2015-08-03,62986,67450,59018,59217,9399,-3.241777095145504
2015-08-04,59118,63482,58919,60507,3724,2.1784284918182277
2015-08-05,61002,62490,58919,61201,5322,1.146974730196506
2015-08-06,61002,67251,61002,63582,12530,3.8904593062204866
2015-08-07,63482,69334,62093,66260,9692,4.211883866503098
2015-08-10,66259,67053,63879,64276,6686,-2.994265016601268
2015-08-11,64474,65863,61994,62193,3626,-3.240711929802726
2015-08-12,62192,62589,59118,60606,4121,-2.5517341179875546
2015-08-13,61498,62292,59514,60904,2849,0.49170049170049174
2015-08-17,57729,61201,56539,58027,2778,-4.723827663207671
2015-08-18,57035,57927,54555,54555,2510,-5.983421510676065
2015-08-19,53563,53662,49595,52770,3290,-3.271927412702777
2015-08-20,50488,54257,50488,51381,1499,-2.632177373507675
2015-08-21,49248,49248,46619,48108,2632,-6.370058971215041
2015-08-24,45628,49198,44685,45826,4089,-4.743493805604058
2015-08-25,48008,51083,45925,50092,7101,9.309125823768166
2015-08-26,50091,52075,48207,49447,3133,-1.287630759402699
2015-08-27,51976,51976,49595,49596,2434,0.3013327401055676
2015-08-28,53067,53067,49694,50389,3472,1.5989192676828776
2015-08-31,51678,65466,51678,65466,15458,29.921212963146722
2015-09-01,71021,76377,60010,61003,65121,-6.81727919836251
2015-09-02,59018,60903,56638,57729,11322,-5.366949166434438
2015-09-03,58721,60308,55844,56043,9634,-2.9205425349477734
2015-09-04,55646,57531,53464,55051,3528,-1.7700694109879913
2015-09-07,55943,59217,54555,56539,7530,2.702948175328332
2015-09-08,56043,57431,52869,54059,4014,-4.386352783034719
2015-09-09,54257,56439,52968,54456,2846,0.7343828039734365
2015-09-10,54356,59514,53662,55547,9045,2.0034523284853827
2015-09-11,55547,56935,54158,55051,4671,-0.8929375123769061
2015-09-14,55745,58622,55447,58126,8220,5.585729596192621
2015-09-15,59018,61697,56737,56936,4605,-2.0472766059938756
2015-09-16,57035,60804,55547,58027,7639,1.9161865954756219
2015-09-17,59713,60705,56539,57333,3226,-1.1959949678597894
2015-09-18,57332,57927,56539,57531,1617,0.3453508450630527
2015-09-21,56539,57927,55348,55448,1715,-3.620656689436999
2015-09-22,56737,56737,53860,54654,1583,-1.4319722983696437
2015-09-23,55547,55943,52968,53960,2653,-1.269806418560398
2015-09-24,55447,55447,53166,54258,1762,0.5522609340252038
2015-09-25,53364,53960,52869,53663,702,-1.0966124811087765
2015-09-30,52472,52472,50587,52075,2320,-2.9592083931200266
2015-10-01,52075,53464,51976,52571,1121,0.9524723955832932
2015-10-02,51678,52670,51083,52075,1116,-0.9434859523311332
2015-10-05,52174,52968,50587,52274,936,0.38214114258281323
2015-10-06,52472,53166,51777,52075,1716,-0.38068638328805904
2015-10-07,51579,52472,51083,51183,852,-1.7129140662506002
2015-10-08,51281,52869,50984,51381,1595,0.3868471953578337
2015-10-12,51381,53067,51381,52472,1930,2.1233529904050132
2015-10-13,52968,53464,50885,51877,1851,-1.1339381003201707
2015-10-14,51480,53364,51083,52472,3512,1.1469437322898395
2015-10-15,52968,62292,52968,57432,9152,9.452660466534532
2015-10-16,57927,58820,54257,58027,3464,1.0360078005293216
2015-10-19,57035,57927,55646,56142,1927,-3.2484877729332897
2015-10-20,56142,56142,53860,54456,1415,-3.0030992839585338
2015-10-21,54456,55646,53960,54555,731,0.18179814896430144
2015-10-22,55547,55547,51678,52274,1824,-4.181101640546238
2015-10-23,53067,55547,51777,52075,2607,-0.38068638328805904
2015-10-26,52373,52968,51678,52274,766,0.38214114258281323
2015-10-27,52273,52769,50785,50984,1770,-2.467766002219076
2015-10-28,50587,51976,50587,50687,1216,-0.5825356974737173
2015-10-29,51182,52273,51083,51778,828,2.1524256712766587
2015-10-30,50984,51678,49595,49893,668,-3.640542315269033
2015-11-02,49000,51083,49000,50290,1169,0.7957028040005611
2015-11-03,51976,51976,49397,50488,572,0.3937164446211971
2015-11-04,51083,51083,48107,49496,608,-1.964823324354302
2015-11-05,50488,50488,48901,49596,904,0.20203652820429932
2015-11-06,49099,52273,49099,51183,1178,3.1998548270021776
2015-11-09,49248,52472,49248,52075,1819,1.7427661528241798
2015-11-10,50686,51976,49546,49596,1070,-4.760441670667307
2015-11-11,49694,50785,48901,50290,1137,1.3993063956770708
2015-11-12,51281,51281,48950,50191,291,-0.19685822231059855
2015-11-13,48950,49595,47611,47959,2611,-4.44701241258393
2015-11-16,48950,48950,45826,45826,1245,-4.447548948059802
2015-11-17,46223,47314,45876,46570,331,1.6235324924715226
2015-11-18,46272,47909,45528,47711,844,2.450075155679622
2015-11-19,48207,49298,47363,48703,206,2.0791850935842886
2015-11-20,49546,49546,47562,47711,261,-2.0368355132127385
2015-11-23,49198,49198,47810,48108,670,0.8320932279767768
2015-11-24,49893,49992,47512,48009,513,-0.2057869792965827
2015-11-25,49794,49794,47661,47661,222,-0.7248640879835031
2015-11-26,49893,49893,47115,47116,640,-1.1434925830343468
2015-11-27,48454,48454,46272,47314,665,0.4202394091179217
2015-11-30,47314,47314,44636,46818,417,-1.0483155091516254
2015-12-01,46768,46967,46123,46570,314,-0.5297107949933786
2015-12-02,46619,47363,45528,45529,877,-2.2353446424736956
2015-12-03,44933,47115,44784,45628,579,0.2174438270113554
2015-12-04,45677,45677,43644,43942,951,-3.6950995003068288
2015-12-07,44636,44933,43049,44388,260,1.0149742842838287
2015-12-08,43148,44536,43148,43793,537,-1.3404523745156347
2015-12-09,44288,44288,41660,42256,540,-3.509693329984244
2015-12-10,40916,43892,40668,42008,1050,-0.5868989019310867
2015-12-11,42354,42354,39676,39825,387,-5.196629213483146
2015-12-14,39775,39874,38982,39726,380,-0.24858757062146894
2015-12-15,39775,51281,39676,47810,10746,20.349393344409204
2015-12-16,45776,47711,43594,43644,4622,-8.713658230495712
2015-12-17,43594,44437,41809,43297,802,-0.7950691962239942
2015-12-18,43346,45181,40172,41611,1296,-3.894034228699448
2015-12-21,40916,42007,40271,41660,749,0.11775732378457619
2015-12-22,43545,43545,40569,41462,373,-0.4752760441670667
2015-12-23,41561,41610,40569,41264,814,-0.4775457045005065
2015-12-24,40817,43297,40817,41264,368,0.0
2015-12-28,41263,41313,40668,40718,150,-1.3231872818922064
2015-12-29,40718,41015,40172,40470,456,-0.609067242988359
2015-12-30,39279,40618,39081,40420,530,-0.1235483073881888
2016-01-04,39676,39676,37841,37842,1816,-6.378030677882236
2016-01-05,37692,38982,36254,37693,977,-0.3937424026214259
2016-01-06,39081,39081,37692,38238,334,1.4458918101504257
2016-01-07,38535,38684,37543,37792,532,-1.166378994717297
2016-01-08,37692,38238,36998,37693,485,-0.2619602032176122
2016-01-11,36750,41759,36750,38833,2704,3.024434245085294
2016-01-12,38883,39676,37791,39379,690,1.4060206525377899
2016-01-13,39378,45032,38982,42355,5727,7.557327509586327
2016-01-14,42255,42553,39230,39230,2738,-7.378113563923976
2016-01-15,40023,40122,38684,39875,1208,1.6441498852918686
2016-01-18,45628,47810,41164,41512,10304,4.105329153605015
2016-01-19,41561,41858,39676,40916,2432,-1.4357294276353825
2016-01-20,40966,42156,39279,39677,1586,-3.0281552448919737
2016-01-21,41660,41660,37692,39577,1230,-0.252035184111702
2016-01-22,39676,40569,39676,40520,934,2.3826970209970435
2016-01-25,42553,42602,39974,40916,1044,0.9772951628825272
2016-01-26,40420,41114,40222,40272,614,-1.5739563984749243
2016-01-27,41214,42652,40618,42404,1498,5.294000794596742
2016-01-28,42404,44636,40718,44140,1829,4.093953400622582
2016-01-29,44586,45132,43892,44140,1160,0.0
2016-02-01,44140,45132,42751,44041,766,-0.22428636157680107
2016-02-02,44040,44636,43545,44587,878,1.2397538657160372
2016-02-03,43743,44437,42553,42801,569,-4.005651871621773
2016-02-04,43644,44288,42949,43942,585,2.665825564823252
2016-02-05,44536,44536,42801,43595,314,-0.7896773018979564
2016-02-11,41660,42404,40966,41462,1234,-4.892762931528845
2016-02-12,40321,41015,38783,39528,1862,-4.664512083353432
2016-02-15,39378,41164,39378,40024,619,1.2548067192875936
2016-02-16,40470,43941,40470,43595,2379,8.922146711972816
2016-02-17,42652,43545,41313,41462,1762,-4.892762931528845
2016-02-18,41957,43892,41511,43495,1232,4.903284935603685
2016-02-19,42801,46619,42801,45926,2494,5.589148177951489
2016-02-22,45727,46619,44239,45182,866,-1.6199973871009885
2016-02-23,44288,45032,43693,44983,399,-0.440440883537692
2016-02-24,43247,45032,43247,44537,779,-0.9914856723651158
2016-02-25,44536,45330,44140,44140,639,-0.8913936726766509
2016-02-26,45032,45032,42949,43843,487,-0.6728590847304033
2016-02-29,44388,44388,42949,44339,439,1.131309445065347
2016-03-02,44784,45429,43941,45132,801,1.7884932001172784
2016-03-03,44189,46570,43842,45826,808,1.5377116015244172
2016-03-04,46520,46520,44735,45876,277,0.1091083664295378
2016-03-07,47512,47512,45876,46174,572,0.6495771209346936
2016-03-08,45280,47165,45280,46372,231,0.42881275176506256
2016-03-09,45380,46322,45132,45826,645,-1.1774346588458553
2016-03-10,44735,46024,44636,44785,858,-2.2716361890629773
2016-03-11,45280,45280,44140,44587,481,-0.4421123143909791
2016-03-14,44586,46123,43743,44934,136,0.778253751093368
2016-03-15,43941,55547,43941,52274,31904,16.335069212622958
2016-03-16,49794,50190,46173,46273,5646,-11.479894402571068
2016-03-17,47463,47463,45876,46372,2263,0.21394765846173797
2016-03-18,45628,47363,45578,45578,1190,-1.7122401449150348
2016-03-21,46619,46967,45280,45727,1147,0.3269121067181535
2016-03-22,46867,46867,44536,45330,3217,-0.8681960329783279
2016-03-23,45280,45528,44586,44983,1152,-0.7654974630487535
2016-03-24,45181,46619,44338,45430,1233,0.9937087344107775
2016-03-25,44834,46322,44784,44835,470,-1.3097072419106317
2016-03-28,46024,46024,44338,44835,885,0.0
2016-03-29,44437,45578,44040,45330,1274,1.1040481766477084
2016-03-30,44685,45776,44636,45727,1005,0.8757996911537613
2016-03-31,45826,46173,44834,45330,1128,-0.8681960329783279
2016-04-01,46024,46123,44685,45082,813,-0.5470990514008383
2016-04-04,44834,45528,44338,45182,151,0.2218180204959851
2016-04-05,45578,46123,44437,45231,480,0.10845026780576335
2016-04-06,45231,45429,44735,45281,512,0.11054365368884173
2016-04-07,45280,46074,44834,44884,892,-0.8767474216558822
2016-04-08,44487,45628,44487,45628,496,1.657606273950628
2016-04-11,46520,46520,44735,45777,685,0.32655387043043743
2016-04-12,45776,46421,45479,45529,280,-0.5417567774209756
2016-04-14,46570,46570,45578,46174,360,1.416679479013376
2016-04-15,46123,46223,44487,44686,1111,-3.2225928011435006
2016-04-18,44983,45528,44487,45132,444,0.9980754598755761
2016-04-19,45628,46619,45231,46422,2043,2.858282371709652
2016-04-20,46421,46619,45776,46422,418,0.0
2016-04-21,46867,48008,45826,46273,447,-0.32096850631166257
2016-04-22,45727,46471,45628,46422,633,0.3220020314222117
2016-04-25,46967,54257,46719,50488,11226,8.758778165524966
2016-04-26,49694,51579,47611,50984,3694,0.982411662177151
2016-04-27,52571,52571,49694,49695,844,-2.5282441550290287
2016-04-28,48504,50190,48504,49397,440,-0.5996579132709529
2016-04-29,48157,49595,48157,49496,578,0.2004170293742535
2016-05-02,49496,49496,47611,47909,1233,-3.2063197026022303
2016-05-03,48603,48603,47463,48505,998,1.2440251309774781
2016-05-04,47661,47661,46322,46818,1680,-3.4779919595917947
2016-05-09,44636,45628,44636,45628,1072,-2.541757443718228
2016-05-10,45032,45826,45032,45826,259,0.43394406943105107
2016-05-11,46421,46421,45925,46174,52,0.7593942303495832
2016-05-12,45082,46074,45082,45777,230,-0.8597912244986357
2016-05-13,46619,47512,45330,46074,900,0.6487974310243135
2016-05-16,45429,46123,44239,44289,2327,-3.8742023701002735
2016-05-17,44288,45231,42751,43347,1306,-2.126938969044232
2016-05-18,42751,45925,42652,43198,1898,-0.3437377442498904
2016-05-19,43445,43445,40668,41363,2020,-4.247881846381777
2016-05-20,42156,42156,40866,41412,510,0.11846336097478423
2016-05-23,41858,42007,39874,41561,293,0.3597990920506134
2016-05-24,41511,41511,39874,40420,1295,-2.745362238637184
2016-05-25,41610,42057,41412,41908,166,3.681345868381989
2016-05-26,41908,42553,39378,40966,831,-2.2477808532976997
2016-05-27,41164,42205,41015,41065,477,0.2416638187765464
2016-05-30,41660,41809,41065,41809,191,1.811761840983806
2016-05-31,42255,42255,41412,42107,328,0.7127651940969647
2016-06-01,42106,42305,41561,42256,536,0.3538604032583656
2016-06-02,41809,54852,41809,45926,71444,8.685157137447936
2016-06-03,45528,45528,42156,42256,11235,-7.991116143361059
2016-06-07,42751,44834,42503,42851,3936,1.4080840590685346
2016-06-08,42652,43297,42553,43148,2361,0.6930993442393409
2016-06-09,42801,44040,42652,43595,2313,1.0359692222119217
2016-06-10,43693,45132,43098,43892,1747,0.6812707879343962
2016-06-13,43892,44288,42850,43396,1390,-1.130046477718035
2016-06-14,43346,44239,42850,43545,650,0.3433496174762651
2016-06-15,42949,43991,42949,43446,222,-0.22735101619014814
2016-06-16,43148,43743,42701,43099,1073,-0.7986926299314091
2016-06-17,42354,43693,42354,42801,802,-0.6914313557159099
2016-06-20,42453,43594,42453,43595,684,1.8550968435316932
2016-06-21,43297,43594,42949,42950,907,-1.479527468746416
2016-06-22,43495,43545,42949,43495,443,1.2689173457508731
2016-06-23,42999,44388,42949,43396,1289,-0.22761236923784342
2016-06-24,42999,44636,41709,42801,2741,-1.3710941100562264
2016-06-27,42255,43197,42156,42652,997,-0.3481227074133782
2016-06-28,43346,46322,42354,42900,1360,0.5814498733939792
2016-06-29,43098,43941,42751,43595,1751,1.62004662004662
2016-06-30,43049,44536,43049,43843,367,0.5688725771304048
2016-07-01,44040,45082,43396,44537,325,1.58292087676482
2016-07-04,43842,45231,43842,44686,222,0.33455329276781104
2016-07-05,45578,45578,43148,44239,909,-1.0003132972295574
2016-07-06,43148,44239,43148,44239,167,0.0
2016-07-07,43148,44338,43148,44339,87,0.2260448925156536
2016-07-08,44735,44735,43346,43347,183,-2.2373080132614627
2016-07-11,43743,44437,43743,44289,449,2.1731607723717907
2016-07-12,45429,45429,44140,44636,67,0.7834902571744677
2016-07-13,44636,45231,43991,44785,81,0.333811273411596
2016-07-14,44784,45280,44140,45033,188,0.553756838227085
2016-07-15,45280,45280,43197,43942,293,-2.422667821375436
2016-07-18,44090,44636,44090,44487,33,1.240271266669701
2016-07-19,43743,44636,43743,44587,90,0.22478476858408075
2016-07-20,44586,44586,43644,44537,146,-0.11214030995581672
2016-07-21,44536,45181,43792,43793,624,-1.6705211397265194
2016-07-22,43495,44636,43495,44636,505,1.9249651770830953
2016-07-25,44933,45132,44239,44835,57,0.44582847925441355
2016-07-26,44239,45231,43991,45033,191,0.4416192706590833
2016-07-27,44437,45330,43297,43297,793,-3.8549508138476227
2016-07-28,43644,44437,43644,44140,451,1.947017114349724
2016-07-29,45032,45032,43792,44735,558,1.3479836882646126
2016-08-01,44735,46818,43842,44239,514,-1.1087515368279872
2016-08-02,44040,45528,43644,44190,790,-0.11076199733267027
2016-08-03,43743,44636,42949,43495,994,-1.5727540167458702
2016-08-04,43297,43892,43197,43347,282,-0.340268996436372
2016-08-05,43346,44090,43346,43991,222,1.4856852838720096
2016-08-08,43991,44536,43892,44537,111,1.241162965151963
2016-08-09,44239,44735,43743,44735,622,0.44457417428205764
2016-08-10,44536,45628,42652,44636,673,-0.22130323013300549
2016-08-11,44536,45132,44040,44934,269,0.667622546823192
2016-08-12,44189,44933,44189,44835,483,-0.22032314060622246
2016-08-16,44388,45479,44388,45132,980,0.662428905988625
2016-08-17,45727,45727,44239,45330,576,0.4387131082159
2016-08-18,45776,45776,44735,45281,120,-0.10809618354290756
2016-08-19,45280,45776,44239,44934,554,-0.7663258320266778
2016-08-22,45181,47215,44388,44388,590,-1.2151155027373481
2016-08-23,45032,45032,43693,44785,495,0.8943858700549698
2016-08-24,44437,44884,44437,44735,73,-0.11164452383610583
2016-08-25,43941,45082,43941,44884,655,0.33307253828098804
2016-08-26,44834,45082,44239,44438,458,-0.9936725782015864
2016-08-29,45032,45032,43842,43892,834,-1.2286781583329582
2016-08-30,44933,44933,42949,43991,1449,0.22555363164130138
2016-08-31,44437,44437,42949,44190,1757,0.45236525652974474
2016-09-01,44189,44735,43792,44735,1839,1.2333107037791355
2016-09-02,44338,46371,44338,44587,1552,-0.3308371521180284
2016-09-05,45528,48107,44487,45033,1026,1.000291564805885
2016-09-06,45032,46123,44189,45082,900,0.10880909555215064
2016-09-07,44487,44933,44140,44735,110,-0.7697085311210683
2016-09-08,44636,44636,44189,44339,155,-0.8852129205320219
2016-09-09,44338,44338,43792,44239,357,-0.2255350819820023
2016-09-12,43644,44040,42999,43446,276,-1.792535997649133
2016-09-13,43445,43594,43346,43347,79,-0.22786907885651153
2016-09-19,43445,43495,42652,43495,180,0.3414307795233811
2016-09-20,42701,44636,42701,44636,855,2.6232900333371654
2016-09-21,44636,44685,44140,44239,578,-0.8894166143919706
2016-09-22,44239,45032,44239,44934,590,1.5710120029837924
2016-09-23,44636,44685,44437,44636,527,-0.6631949080874171
2016-09-26,45528,47413,44636,46620,4602,4.444842727842997
2016-09-27,47413,47711,45826,45826,892,-1.7031317031317033
2016-09-28,45826,46421,45330,45926,465,0.2182167328590756
2016-09-29,47611,49397,45826,46174,709,0.5399991290336629
2016-09-30,47016,47909,44636,46223,1661,0.10612032745701044
2016-10-04,45032,46818,45032,46521,1090,0.644700690132618
2016-10-05,45528,46669,45479,46521,1193,0.0
2016-10-06,46520,48405,46520,47612,1614,2.345177446744481
2016-10-07,48355,48355,47711,47810,1080,0.41586154750903137
2016-10-10,47909,48603,47909,48009,748,0.41623091403472073
2016-10-11,48008,48603,48008,48505,810,1.033139619654648
2016-10-12,48504,48901,48504,48604,1127,0.2041026698278528
2016-10-13,48306,48306,46619,46620,219,-4.08196856225825
2016-10-14,46818,47611,46818,47463,250,1.8082368082368083
2016-10-17,47463,47909,46818,46818,151,-1.358953289931104
2016-10-18,46520,47810,46520,47612,706,1.695928916228801
2016-10-19,47016,48008,47016,47810,282,0.41586154750903137
2016-10-20,47909,50785,47463,50092,2703,4.7730600292825764
2016-10-21,50091,51480,48603,50092,548,0.0
2016-10-24,49099,50190,49099,49992,495,-0.19963267587638744
2016-10-25,49595,50488,49149,50488,245,0.992158745399264
2016-10-26,49694,50290,46272,46769,1034,-7.366106797654888
2016-10-27,47562,47562,45975,46570,227,-0.42549552053710793
2016-10-28,47314,47314,45032,46124,282,-0.9576980888984324
2016-10-31,44933,46074,44040,45380,754,-1.6130431012054463
2016-11-01,45628,48107,44040,47166,1029,3.935654473336272
2016-11-02,46223,49298,45628,48901,1659,3.6784972225755843
2016-11-03,48107,48107,47611,47711,244,-2.4334880677286765
2016-11-04,47512,47711,46719,47612,39,-0.2074993188153675
2016-11-07,46818,48207,46619,48207,299,1.2496849533730991
2016-11-08,48207,49099,48207,48703,15,1.02889621839152
2016-11-09,48802,48802,44140,46074,477,-5.39802476233497
2016-11-10,46768,47165,46719,47066,797,2.153058123887659
2016-11-11,48950,48950,46669,48604,266,3.26775166787065
2016-11-14,48107,48950,47463,48356,205,-0.5102460702822813
2016-11-15,48058,48603,47562,47959,152,-0.8209942923318719
2016-11-16,47661,48454,47661,48108,10,0.3106820409099439
2016-11-17,47810,48454,46818,47513,510,-1.2368005321360274
2016-11-18,48504,48504,46619,47314,577,-0.41883274051312275
2016-11-21,46917,49248,46768,47116,410,-0.41848078792746335
2016-11-22,47512,51480,47115,48207,4429,2.3155615926649125
2016-11-23,48554,48554,47165,48157,1091,-0.10371937685398386
2016-11-24,47363,49050,45677,49050,682,1.8543513923209503
2016-11-25,48157,50190,47859,49893,2042,1.7186544342507646
2016-11-28,49893,51480,49000,49001,998,-1.7878259475277092
2016-11-29,48603,50587,47909,49298,521,0.6061100793861349
2016-11-30,49595,50785,48405,48505,164,-1.6085845267556493
2016-12-01,48256,49298,48207,48703,566,0.4082053396557056
2016-12-02,48306,49149,48256,48604,238,-0.2032728990000616
2016-12-05,49446,49446,47215,48058,1124,-1.1233643321537323
2016-12-06,48802,49248,47611,48852,1285,1.652170294227808
2016-12-07,47909,48702,47859,48455,214,-0.8126586424301974
2016-12-08,47859,48157,45925,47562,750,-1.8429470642864514
2016-12-09,47363,47413,46619,46719,508,-1.7724233631891004
2016-12-12,47016,47909,46768,47513,409,1.699522678139515
2016-12-13,47413,47859,46818,47364,1125,-0.3135983836002778
2016-12-14,47760,47859,46818,47413,1191,0.10345410016045942
2016-12-15,47413,48008,46619,47612,1961,0.4197161116149579
2016-12-16,47611,48157,47016,47810,922,0.41586154750903137
2016-12-19,47463,47760,47115,47761,343,-0.10248901903367497
2016-12-20,47314,47611,47165,47562,133,-0.41665794267289213
2016-12-21,47215,47512,46719,47513,401,-0.10302342205962745
2016-12-22,47016,47413,46669,47364,150,-0.3135983836002778
2016-12-23,47264,47711,46619,47612,304,0.523604425301917
2016-12-26,47066,47512,46967,47513,135,-0.20793077375451569
2016-12-27,46768,47413,46768,47413,181,-0.21046871382568982
2016-12-28,46818,47215,46570,46570,107,-1.7779933773437666
2016-12-29,47066,47066,45975,46818,146,0.5325316727506978
2017-01-02,46223,47115,46173,46769,322,-0.10466060062369176
2017-01-03,46272,46917,46272,46818,74,0.1047702538005944
2017-01-04,46818,47413,46371,46967,406,0.3182536631210218
2017-01-05,47463,47512,46619,46967,67,0.0
2017-01-06,46967,47066,46123,46818,873,-0.31724402239870547
2017-01-09,46917,47512,46421,46918,217,0.2135930624973301
2017-01-10,46619,46619,46024,46422,341,-1.0571635619591628
2017-01-11,46867,46867,46123,46818,643,0.8530438154323382
2017-01-12,46818,46818,46123,46719,450,-0.2114571318723568
2017-01-13,46223,46818,46173,46769,120,0.10702283867377299
2017-01-16,46272,47016,46272,46918,54,0.3185870982916034
2017-01-17,46867,47611,46421,46471,969,-0.9527260326527133
2017-01-18,46619,46619,46123,46620,105,0.32063007036646507
2017-01-19,47363,60605,47363,60606,31462,30.0
2017-01-20,61994,64771,50190,51282,87396,-15.384615384615385
2017-01-23,50389,50984,48702,50786,9454,-0.9672009672009673
2017-01-24,50389,55943,50389,51976,50042,2.3431654392942938
2017-01-25,51579,51678,48702,49794,6894,-4.198091426812375
2017-01-26,49794,50587,48851,50588,3487,1.5945696268626741
2017-01-31,50587,52472,49694,52175,3847,3.1371076144540204
2017-02-01,51579,52472,50587,51877,3190,-0.5711547676090082
2017-02-02,52472,52472,49893,50588,2740,-2.4847234805405094
2017-02-03,50488,51182,49794,50488,1642,-0.19767533802482803
2017-02-06,50488,50488,48752,48901,1381,-3.143321185232134
2017-02-07,49595,50290,49000,49596,1617,1.42123882947179
2017-02-08,49595,49595,48901,49496,1572,-0.2016291636422292
2017-02-09,49595,49595,49000,49397,462,-0.20001616292225632
2017-02-10,49000,49595,48107,49596,1489,0.4028584731866308
2017-02-13,49595,50190,49347,50191,1095,1.1996935236712638
2017-02-14,49893,58423,49893,51877,37907,3.359167978322807
2017-02-15,52075,52670,49893,50885,6403,-1.9122154326580179
2017-02-16,50885,51877,50091,51084,2672,0.391077920801808
2017-02-17,52075,52472,50587,51282,1413,0.3875968992248062
2017-02-20,51281,51281,49893,50092,1065,-2.3205023205023205
2017-02-21,50587,50587,49595,50588,1127,0.9901780723468817
2017-02-22,50091,51480,49595,50290,1043,-0.5890725073139874
2017-02-23,50290,50290,49546,49992,1057,-0.5925631338238219
2017-02-24,49992,50984,49595,50488,909,0.992158745399264
2017-02-27,49694,50389,49595,49992,784,-0.982411662177151
2017-02-28,49992,50488,49595,50389,714,0.7941270603296527
2017-03-02,49794,52571,49794,51381,1511,1.9686836412709123
2017-03-03,51381,51381,49794,50588,793,-1.5433720636032775
2017-03-06,50984,55348,50488,53067,4170,4.900371629635487
2017-03-07,52472,55051,52373,54555,2732,2.8040024874215614
2017-03-08,54555,58225,53067,53960,6375,-1.0906424709009257
2017-03-09,53364,54456,52174,52869,1529,-2.0218680504077096
2017-03-10,51083,53761,51083,52175,1067,-1.312678507253778
2017-03-13,52571,52571,51083,52571,856,0.7589841878294202
2017-03-14,52769,53364,51777,52472,1009,-0.18831675258222214
2017-03-15,51976,53563,51877,52571,1274,0.1886720536667175
2017-03-16,52273,53464,52273,52869,716,0.5668524471666889
2017-03-17,53265,53265,51381,52274,765,-1.1254232158731958
2017-03-20,52273,52769,51182,52274,1231,0.0
2017-03-21,52273,53166,51480,52472,710,0.37877338638711405
2017-03-22,52769,55150,52571,53067,2942,1.1339381003201707
2017-03-23,53464,55447,52670,54357,2528,2.4308892532082087
2017-03-24,55051,55249,53464,54952,1374,1.0946152289493534
2017-03-27,54952,54952,53364,54258,742,-1.2629203668656281
2017-03-28,54257,54257,53067,53762,1593,-0.9141509086217701
2017-03-29,53166,54753,52769,52968,547,-1.4768795803727541
2017-03-30,52670,52869,50785,51580,1612,-2.6204500830690227
2017-03-31,51777,51777,50984,51580,837,0.0
2017-04-03,51182,52769,50686,51282,1881,-0.5777433113609927
2017-04-04,51281,51678,50686,51480,1122,0.3861003861003861
2017-04-05,52075,52373,50984,51580,441,0.19425019425019424
2017-04-06,51182,51877,51083,51877,196,0.5758045754168283
2017-04-07,51877,52472,50091,50389,2222,-2.868323148987027
2017-04-10,50587,51083,50389,50984,276,1.1808132727380976
2017-04-11,50389,50785,49794,50687,642,-0.5825356974737173
2017-04-12,49893,50885,49595,49992,965,-1.3711602580543336
2017-04-13,49992,50091,48603,49596,1550,-0.7921267402784445
2017-04-14,49198,50190,49198,49397,303,-0.40124203564803607
2017-04-17,49446,49694,48950,49695,510,0.6032755025608844
2017-04-18,48901,50686,48901,49596,481,-0.1992152127980682
2017-04-19,49347,50290,49347,49794,163,0.39922574401161387
2017-04-20,49298,50389,49298,50389,251,1.1949230831023818
2017-04-21,50389,51182,49694,51183,1485,1.5757407370656296
2017-04-24,50785,51381,50190,51381,1596,0.3868471953578337
2017-04-25,51381,51381,50190,51183,724,-0.3853564547206166
2017-04-26,51480,52174,50686,52175,1063,1.938143524217025
2017-04-27,52472,52472,50885,51183,233,-1.9012937230474365
2017-04-28,50785,51976,50290,51580,336,0.7756481644295957
2017-05-02,50686,51480,50290,50687,513,-1.7312911981388135
2017-05-04,51281,51480,49893,50488,571,-0.3926055990687948
2017-05-08,51083,51083,49794,50687,158,0.394153066075107
2017-05-10,50686,50686,49893,50389,736,-0.5879219523743761
2017-05-11,50389,51281,50389,50984,311,1.1808132727380976
2017-05-12,50984,50984,50389,50984,457,0.0
2017-05-15,50488,51381,50290,50588,206,-0.7767142632982896
2017-05-16,50488,51480,50488,51183,378,1.1761682612477267
2017-05-17,51182,51281,50488,50885,245,-0.5822245667506789
