date,open,high,low,close,volume,change_rate
2016-10-14,16168,16555,16071,16459,175942,1.7998515586343393
2016-10-17,16604,16846,16313,16410,155548,-0.29770945986997993
2016-10-18,16458,16507,15829,16023,221954,-2.3583180987202925
2016-10-19,16168,16410,15926,16217,170504,1.2107595331710665
2016-10-20,16313,17136,16265,16749,490970,3.2805081087747427
2016-10-21,16652,16652,16120,16120,201051,-3.7554480864529225
2016-10-24,16216,16265,15635,15733,268902,-2.400744416873449
2016-10-25,15829,16120,15635,16023,219021,1.8432593910887942
2016-10-26,15926,16023,15393,15781,207055,-1.510328902203083
2016-10-27,15781,16071,15732,16023,112852,1.5334896394398327
2016-10-28,16120,16168,15587,16023,142966,0.0
2016-10-31,15781,15877,15345,15588,171321,-2.714847406852649
2016-11-01,15539,15926,15393,15830,126793,1.552476263792661
2016-11-02,15732,15829,14861,14861,324227,-6.121288692356285
2016-11-03,14861,15248,14812,15200,167111,2.2811385505686026
2016-11-04,15200,15490,14958,15200,95307,0.0
2016-11-07,15539,15974,15248,15878,213620,4.4605263157894735
2016-11-08,16071,16071,14716,14861,590212,-6.405088802116135
2016-11-09,15006,15103,12973,13603,897039,-8.465110019514164
2016-11-10,13893,13893,12150,12489,1649435,-8.18936999191355
2016-11-11,12489,12925,12295,12296,799019,-1.5453599167267196
2016-11-14,12537,12634,12295,12441,406994,1.179245283018868
2016-11-15,12344,12440,11956,12054,511618,-3.1106824210272483
2016-11-16,12198,12392,12150,12296,391414,2.0076323212211715
2016-11-17,12440,12973,12295,12925,575587,5.115484710474951
2016-11-18,12973,12973,12392,12538,333288,-2.9941972920696327
2016-11-21,12392,12392,11956,12005,237877,-4.251076726750678
2016-11-22,12053,12198,11279,11376,588935,-5.2394835485214495
2016-11-23,11569,11714,11279,11376,340445,0.0
2016-11-24,11521,11763,11133,11134,472583,-2.1272855133614628
2016-11-25,11279,11860,11182,11715,384318,5.2182504041674145
2016-11-28,11860,11956,11375,11424,237048,-2.4839948783610755
2016-11-29,11424,11811,11327,11812,174242,3.396358543417367
2016-11-30,11811,11811,11424,11618,147720,-1.6423975618015576
2016-12-01,11763,11860,11521,11521,136573,-0.8349113444654845
2016-12-02,11472,11521,11182,11231,154990,-2.5171426091485114
2016-12-05,11085,11182,10795,10989,210962,-2.1547502448579823
2016-12-06,11037,11763,11037,11521,328763,4.841204841204841
2016-12-07,11666,11763,11230,11328,152162,-1.675201805398837
2016-12-08,11521,12295,11472,12199,496890,7.68891242937853
2016-12-09,12198,12344,12005,12247,216421,0.3934748749897532
2016-12-12,12537,12876,12489,12877,479045,5.144116926594268
2016-12-13,12779,12925,12489,12828,249687,-0.38052341383862703
2016-12-14,12973,13021,12537,12731,242488,-0.7561584034923604
2016-12-15,12731,13651,12731,13264,792653,4.186631058047286
2016-12-16,13409,13554,13070,13409,385268,1.0931845597104946
2016-12-19,13409,13457,13070,13409,185134,0.0
2016-12-20,13360,13457,13167,13264,105871,-1.0813632634797523
2016-12-21,13312,13651,13263,13506,248254,1.8244873341375152
2016-12-22,13505,13554,12683,12973,577299,-3.946394195172516
2016-12-23,12828,13409,12731,13119,270423,1.1254143220534958
2016-12-26,13118,13215,12779,13070,107957,-0.37350407805472974
2016-12-27,13118,13505,12973,13458,214669,2.9686304514154553
2016-12-28,13457,13651,13360,13506,174440,0.3566651805617477
2016-12-29,13457,13651,13312,13506,181778,0.0
2017-01-02,12925,13070,12392,12393,646882,-8.240781874722346
2017-01-03,12537,12779,12392,12586,327433,1.5573307512305334
2017-01-04,12634,12779,12198,12296,308171,-2.3041474654377883
2017-01-05,12392,12586,12198,12586,166312,2.358490566037736
2017-01-06,12634,12683,12440,12586,107246,0.0
2017-01-09,12489,12537,12053,12151,301303,-3.4562211981566824
2017-01-10,12247,12295,11811,11908,263853,-1.9998354044934572
2017-01-11,11860,12198,11860,11908,229687,0.0
2017-01-12,11956,12102,11618,12102,216365,1.629156869331542
2017-01-13,12150,12392,12005,12247,153524,1.198149066270038
2017-01-16,12295,12344,11811,11860,166452,-3.1599575406221927
2017-01-17,11908,12005,11666,11763,242710,-0.8178752107925801
2017-01-18,11763,12586,11763,12441,583574,5.763835756184647
2017-01-19,12392,12489,12150,12199,242484,-1.9451812555260832
2017-01-20,12198,12198,11908,12005,171814,-1.5902942864169194
2017-01-23,11956,12247,11860,11908,157023,-0.807996668054977
2017-01-24,11956,12102,11714,12005,114552,0.814578434665771
2017-01-25,12198,12247,11908,12005,151768,0.0
2017-01-26,12053,12344,11908,12199,145016,1.615993336109954
2017-01-31,12198,12295,12005,12199,130024,0.0
2017-02-01,12247,13941,12247,13845,1520311,13.492909254856954
2017-02-02,13941,14425,13699,13990,948706,1.0473094980137234
2017-02-03,13990,14232,13748,14232,381941,1.7298070050035739
2017-02-06,14280,14764,14135,14232,493169,0.0
2017-02-07,14280,14667,14038,14281,332297,0.3442945474985947
2017-02-08,14425,14425,13554,13893,534256,-2.716896575870037
2017-02-09,13844,14328,13699,14232,367640,2.440077736989851
2017-02-10,14377,14570,13990,14038,299501,-1.363125351320967
2017-02-13,14183,14232,13699,13796,247240,-1.7238922923493376
2017-02-14,13844,14474,13844,14329,409463,3.863438677877646
2017-02-15,14328,14377,14038,14135,231164,-1.353897689999302
2017-02-16,14280,14716,14086,14329,381958,1.3724796604174037
2017-02-17,14619,15103,14425,14910,857182,4.0547142159257445
2017-02-20,14812,15103,14570,14958,349034,0.32193158953722334
2017-02-21,14958,15103,14619,14813,313965,-0.9693809332798502
2017-02-22,14861,14909,14522,14571,196021,-1.6337001282657126
2017-02-23,14522,14958,14474,14474,297723,-0.6657058540937478
2017-02-24,14474,14667,14183,14281,241345,-1.333425452535581
2017-02-27,14425,15006,14377,14813,379761,3.725229325677473
2017-02-28,14716,14861,14328,14813,280999,0.0
2017-03-02,14958,15006,14474,14716,239335,-0.654830216701546
2017-03-03,14716,14764,13941,13942,431675,-5.259581407991302
2017-03-06,13602,14183,13312,14135,428873,1.3843064122794435
2017-03-07,14135,14377,13990,14184,140513,0.3466572338167669
2017-03-08,14232,14570,13990,14523,282797,2.3900169204737733
2017-03-09,14522,14667,14183,14474,179308,-0.3373958548509261
2017-03-10,14425,14570,14038,14571,219545,0.6701671963520797
2017-03-13,14522,15103,14474,14668,484548,0.6657058540937478
2017-03-14,14716,14812,14377,14426,181765,-1.6498500136351242
2017-03-15,14474,14619,14135,14281,158328,-1.0051296270622487
2017-03-16,14377,14474,14232,14377,187009,0.6722218332049577
2017-03-17,14619,15684,14570,15588,1468654,8.42317590596091
2017-03-20,15781,15974,15393,15733,712948,0.9302027200410573
2017-03-21,15732,16071,15490,15830,494604,0.6165384859848726
2017-03-22,15635,16458,15587,15926,764294,0.6064434617814277
2017-03-23,15926,16168,15635,16023,323140,0.6090669345723974
2017-03-24,16071,16410,15877,16217,296709,1.2107595331710665
2017-03-27,16749,17039,16023,16072,589993,-0.8941234506998827
2017-03-28,15974,16604,15781,16459,398374,2.407914385266302
2017-03-29,16604,16797,16168,16459,219449,0.0
2017-03-30,16362,16410,15974,16168,224376,-1.7680296494319219
2017-03-31,16216,16555,16023,16410,279138,1.4967837704106879
2017-04-03,16555,16555,16216,16410,204118,0.0
2017-04-04,16749,17088,16555,16798,522777,2.364411943936624
2017-04-05,16894,17233,16749,16798,301846,0.0
2017-04-06,16797,17088,16652,17040,185132,1.4406476961543042
2017-04-07,16942,17136,16652,16895,160169,-0.8509389671361502
2017-04-10,16846,16846,16120,16314,381873,-3.4388872447469665
2017-04-11,16265,16700,15974,16459,212248,0.8888071594949124
2017-04-12,16604,16700,16410,16653,176191,1.1786864329546145
2017-04-13,16604,17039,16555,17040,374931,2.323905602594127
2017-04-14,16894,17185,16797,16895,298404,-0.8509389671361502
2017-04-17,16991,17039,16507,16798,282043,-0.5741343592778929
2017-04-18,16942,16942,16507,16749,159572,-0.2917013930229789
2017-04-19,16652,16797,16458,16556,217701,-1.1523076004537585
2017-04-20,16507,17088,16410,16749,370109,1.1657405170330999
2017-04-21,16846,16846,16458,16507,144670,-1.4448623798435727
2017-04-24,16507,16555,15684,16023,496503,-2.932089416611135
2017-04-25,15926,16265,15926,16217,136624,1.2107595331710665
2017-04-26,16362,16410,16071,16072,156901,-0.8941234506998827
2017-04-27,16120,16458,16023,16217,157918,0.902190144350423
2017-04-28,16168,16458,16023,16314,167145,0.598137756675094
2017-05-02,16313,17427,16313,16846,885359,3.2610028196640926
2017-05-04,16749,17136,16749,16943,243130,0.575804345245162
2017-05-08,17088,17572,16942,17427,499084,2.8566369592161958
2017-05-10,17475,18685,17378,18492,1501803,6.111206748149423
2017-05-11,18492,19121,18443,18734,783303,1.308674021198356
2017-05-12,18734,19653,18734,19460,776930,3.875306928579054
2017-05-15,19653,20089,19024,19412,590335,-0.24665981500513876
2017-05-16,19895,20960,19314,20670,1160911,6.480527508757469
2017-05-17,20525,21638,20476,21155,600877,2.3463957426221578
2017-05-18,20525,21396,20476,21251,471055,0.4537934294493028
2017-05-19,21106,21493,20767,21106,317183,-0.6823208319608489
2017-05-22,21106,22122,20864,21735,400638,2.9801952051549323
2017-05-23,21735,22364,21251,21590,445594,-0.6671267540832758
2017-05-24,21687,22364,21154,22171,529193,2.6910606762389997
2017-05-25,22025,22413,21735,21832,294546,-1.5290244012448695
2017-05-26,21832,22122,21444,21881,262327,0.2244411872480762
2017-05-29,22025,22897,21783,22462,417254,2.6552716969059915
2017-05-30,22316,22945,22074,22365,267817,-0.431840441634761
2017-05-31,22219,22800,21735,21881,367037,-2.1640956852224456
2017-06-01,21880,22122,21299,21977,303691,0.4387368036195786
2017-06-02,22025,22025,21299,21735,267571,-1.101151203530964
2017-06-05,21832,22316,21541,21590,238646,-0.6671267540832758
2017-06-07,21638,22994,21493,22946,575368,6.280685502547476
2017-06-08,23187,23187,22461,22510,428989,-1.9001133095092826
2017-06-09,22606,22751,22074,22219,278078,-1.2927587738782764
2017-06-12,21977,22025,21202,21300,447074,-4.136099734461498
2017-06-13,21251,22267,21202,21590,444989,1.3615023474178403
2017-06-14,21977,23671,21638,23623,984190,9.416396479851784
2017-06-15,23865,25608,23720,25414,1221799,7.581594209033569
2017-06-16,25850,27980,25511,26431,1507530,4.001731329188636
2017-06-19,26334,27253,26043,26818,579279,1.4641897771556127
2017-06-20,27447,27447,25656,25802,607779,-3.7885002610187186
2017-06-21,25511,27883,25317,27786,880059,7.689326408805519
2017-06-22,28367,28561,26769,27206,703371,-2.087382134888073
2017-06-23,27496,27980,27108,27786,330717,2.131882672939793
2017-06-26,28028,31755,27980,31127,1622406,12.024040883898367
2017-06-27,30981,32627,30303,31514,790700,1.2432936036238635
2017-06-28,30981,32578,30836,31175,732727,-1.0757123817985657
2017-06-29,31901,31901,29771,30497,786780,-2.1748195669607053
2017-06-30,29577,30981,29480,30933,539872,1.4296488179165163
2017-07-03,31417,31465,29238,29723,594053,-3.9116800827595126
2017-07-04,29480,30690,28899,29723,574475,0.0
2017-07-05,30013,30836,29722,30207,470910,1.6283686034384146
2017-07-06,28899,31223,27786,30255,1805816,0.15890356539874861
2017-07-07,30497,33837,30497,33450,1824348,10.560237977193852
2017-07-10,33208,36596,32094,34854,1964820,4.197309417040359
2017-07-11,34757,36451,33934,35048,1419165,0.5566075629769897
2017-07-12,34612,36451,34563,35290,1195793,0.6904816251997261
2017-07-13,35725,36500,34805,35048,875635,-0.6857466704448852
2017-07-14,34854,35967,34176,35822,747597,2.2083999086966446
2017-07-17,36209,41195,36161,41196,1641281,15.001954106415052
2017-07-18,41195,43470,38049,39066,2729812,-5.170404893678998
2017-07-19,38678,39598,36596,38340,2044501,-1.8583934879434802
2017-07-20,38629,38726,37274,37759,1170085,-1.5153886280646844
2017-07-21,36742,38291,36064,36500,1843664,-3.3343044042479937
2017-07-24,37950,41700,37600,40500,2256640,10.95890410958904
2017-07-25,41150,41150,38750,38850,935346,-4.074074074074074
2017-07-26,39350,39350,35500,36750,1420978,-5.405405405405405
2017-07-27,36400,38450,35750,37250,1239300,1.3605442176870748
2017-07-28,37050,37900,36100,36850,711501,-1.0738255033557047
2017-07-31,36050,37650,35700,37450,624265,1.6282225237449117
2017-08-01,37700,38050,37000,37050,399345,-1.0680907877169559
2017-08-02,36800,38950,36800,38850,765726,4.8582995951417
2017-08-03,39800,39900,38050,39100,870249,0.6435006435006435
2017-08-04,39300,39900,38450,39800,784341,1.7902813299232736
2017-08-07,40400,40600,38300,38300,741173,-3.7688442211055273
2017-08-08,38400,38600,36350,38050,823024,-0.6527415143603132
2017-08-09,37550,38000,35250,35250,857060,-7.35873850197109
2017-08-10,34700,37100,34450,36300,1053816,2.9787234042553195
2017-08-11,35300,36650,35300,36250,543165,-0.13774104683195593
2017-08-14,37100,37200,36000,36500,344234,0.6896551724137931
2017-08-16,37100,39650,36400,39500,1231625,8.21917808219178
2017-08-17,40200,40900,39100,39300,1281985,-0.5063291139240507
2017-08-18,38750,39700,38100,38850,1290955,-1.1450381679389312
2017-08-21,38850,39400,37800,39000,1136346,0.3861003861003861
2017-08-22,39050,39250,38350,38600,550622,-1.0256410256410255
2017-08-23,39050,42950,38350,42900,2811847,11.139896373056994
2017-08-24,42650,44700,42400,43250,1922584,0.8158508158508158
2017-08-25,43000,44450,42300,42650,1181032,-1.3872832369942196
2017-08-28,42400,43200,40900,41050,1128289,-3.751465416178194
2017-08-29,40350,41900,40050,41450,901339,0.9744214372716199
2017-08-30,41700,41900,40200,40200,720281,-3.0156815440289506
2017-08-31,40750,42650,40700,40850,1172893,1.616915422885572
2017-09-01,41600,41650,39900,40350,673957,-1.2239902080783354
2017-09-04,39000,40300,38750,38900,814807,-3.593556381660471
2017-09-05,39400,39800,38150,38800,549917,-0.2570694087403599
2017-09-06,38800,40600,38750,38800,698599,0.0
2017-09-07,39450,39950,38300,38500,651237,-0.7731958762886598
2017-09-08,38550,39450,38400,38650,576760,0.38961038961038963
2017-09-11,39300,41400,38500,41300,1660406,6.85640362225097
2017-09-12,42000,42050,40450,40750,1047429,-1.331719128329298
2017-09-13,40850,44800,40100,44250,2598597,8.588957055214724
2017-09-14,44850,45100,43000,43650,997354,-1.3559322033898304
2017-09-15,41550,42750,41000,41650,3016896,-4.581901489117984
2017-09-18,41900,43300,41200,42400,1185602,1.800720288115246
2017-09-19,42100,43150,41500,42150,1315972,-0.589622641509434
2017-09-20,42400,42450,39100,39300,1408858,-6.761565836298933
2017-09-21,39100,39650,37150,37500,1695731,-4.580152671755725
2017-09-22,37100,37850,34400,34600,1930316,-7.733333333333333
2017-09-25,34200,36400,34200,35550,1253114,2.745664739884393
2017-09-26,35200,36050,34550,35000,604612,-1.5471167369901548
2017-09-27,35750,37400,35400,36600,803448,4.571428571428571
2017-09-28,36600,36600,35500,35500,497388,-3.0054644808743167
2017-09-29,35300,35950,33700,35050,1000628,-1.267605633802817
2017-10-10,35400,36950,34550,35950,790786,2.5677603423680457
2017-10-11,36150,36700,35750,36200,345392,0.6954102920723227
2017-10-12,36050,36150,35200,35200,406622,-2.7624309392265194
2017-10-13,35250,36650,33800,34350,819422,-2.414772727272727
2017-10-16,33700,33950,32500,33500,1114486,-2.4745269286754
2017-10-17,33850,35900,33850,34750,852353,3.731343283582089
2017-10-18,34750,35600,33950,34300,360306,-1.2949640287769784
2017-10-19,34350,35950,34250,34950,633768,1.8950437317784257
2017-10-20,35200,35900,34800,35000,376900,0.14306151645207438
2017-10-23,35150,35850,34300,35700,426233,2.0
2017-10-24,35600,35650,34400,34400,497036,-3.6414565826330536
2017-10-25,34200,34900,33300,33400,650460,-2.9069767441860463
2017-10-26,33700,34500,32700,32950,688274,-1.347305389221557
2017-10-27,32950,33700,32800,33300,628034,1.062215477996965
2017-10-30,33300,33550,31300,31450,805507,-5.555555555555555
2017-10-31,31650,32400,30750,32250,759917,2.5437201907790143
2017-11-01,32700,33500,32150,33400,580092,3.565891472868217
2017-11-02,33450,35600,33200,34350,1401510,2.844311377245509
2017-11-03,33700,34150,31650,32600,1318484,-5.094614264919942
2017-11-06,31800,32050,31200,31250,717752,-4.141104294478527
2017-11-07,31500,32150,31300,31850,520348,1.92
2017-11-08,33100,33700,32100,33350,1003664,4.709576138147567
2017-11-09,33950,38300,33700,38150,3742627,14.3928035982009
2017-11-10,38000,39400,37300,38300,1831045,0.39318479685452157
2017-11-13,38650,38650,36500,37000,1182425,-3.3942558746736298
2017-11-14,37700,37950,36250,37200,1112545,0.5405405405405406
2017-11-15,36600,36600,35400,36300,1291136,-2.4193548387096775
2017-11-16,36400,38200,35850,38000,1631541,4.683195592286501
2017-11-17,38450,40300,36750,36800,1907411,-3.1578947368421053
2017-11-20,37150,38200,36600,37700,660353,2.4456521739130435
2017-11-21,37750,39150,37250,38300,1085520,1.5915119363395225
2017-11-22,38500,40900,37900,40500,2272059,5.7441253263707575
2017-11-23,41050,41200,39500,40550,1101472,0.12345679012345678
2017-11-24,40800,42100,40200,41100,1161365,1.3563501849568433
2017-11-27,41700,42900,40500,41100,1101495,0.0
2017-11-28,40700,40700,38500,38800,1209530,-5.59610705596107
2017-11-29,38900,40200,38900,39900,637692,2.8350515463917527
2017-11-30,39300,39700,38450,39700,662840,-0.5012531328320802
2017-12-01,39700,40200,38700,39450,507342,-0.6297229219143577
2017-12-04,39150,39250,37050,37150,750347,-5.830164765525982
2017-12-05,37300,37850,36500,36500,375192,-1.7496635262449527
2017-12-06,36850,37600,36000,36150,334828,-0.9589041095890412
2017-12-07,36200,36800,34750,36800,465932,1.7980636237897647
2017-12-08,36550,36750,35700,35700,269027,-2.989130434782609
2017-12-11,35500,37700,34950,36950,523038,3.5014005602240896
2017-12-12,37400,37500,36300,36350,257774,-1.6238159675236805
2017-12-13,36750,37350,36350,36950,229015,1.6506189821182942
2017-12-14,37250,37950,36850,37950,480933,2.706359945872801
2017-12-15,37650,37950,36900,37100,239001,-2.2397891963109355
2017-12-18,37000,37950,36200,36250,367880,-2.2911051212938007
2017-12-19,36350,37150,35350,35650,376323,-1.6551724137931034
2017-12-20,35500,36450,35250,35700,301630,0.1402524544179523
2017-12-21,35700,36050,34350,34400,390108,-3.6414565826330536
2017-12-22,34500,36300,34200,36100,471425,4.941860465116279
2017-12-26,36050,36700,35650,35900,572967,-0.554016620498615
2017-12-27,36100,38650,36000,38100,731996,6.128133704735376
2017-12-28,38000,39000,37650,38300,442295,0.5249343832020997
2018-01-02,38600,39000,38150,38650,391848,0.9138381201044387
2018-01-03,39350,39400,37500,37750,495149,-2.3285899094437257
2018-01-04,37550,38300,36800,36900,438890,-2.251655629139073
2018-01-05,37250,38450,37050,37650,380245,2.0325203252032518
2018-01-08,37750,37900,36250,36700,477595,-2.5232403718459495
2018-01-09,36700,37150,35950,36250,360829,-1.226158038147139
2018-01-10,36400,36700,35450,36000,293119,-0.6896551724137931
2018-01-11,36050,37850,35750,37000,520936,2.7777777777777777
2018-01-12,37450,37600,36000,37100,460434,0.2702702702702703
2018-01-15,37000,38400,36700,37900,573937,2.15633423180593
2018-01-16,38100,41300,37550,40300,1923143,6.33245382585752
2018-01-17,40400,41050,39600,40150,680907,-0.37220843672456577
2018-01-18,40750,40850,39050,39350,606988,-1.9925280199252802
2018-01-19,39450,39500,37200,37700,844140,-4.193138500635324
2018-01-22,37700,37900,36150,37850,340791,0.3978779840848806
2018-01-23,38000,38450,37550,38250,371527,1.0568031704095113
2018-01-24,38350,39800,38300,38750,599870,1.3071895424836601
2018-01-25,38900,39200,38300,38850,321905,0.25806451612903225
2018-01-26,38700,39700,38700,39400,365140,1.4157014157014158
2018-01-29,40000,40200,39300,39450,511411,0.12690355329949238
2018-01-30,39650,39650,38350,38400,402661,-2.6615969581749046
2018-01-31,37700,39150,37350,38850,323348,1.171875
2018-02-01,39050,39050,37950,38850,263043,0.0
2018-02-02,38750,38850,36750,37050,576359,-4.633204633204633
2018-02-05,35800,36600,35400,35450,534040,-4.318488529014845
2018-02-06,33000,35500,32250,34950,820719,-1.4104372355430184
2018-02-07,35800,35800,33500,33500,424947,-4.148783977110158
2018-02-08,33300,34150,32700,33400,563865,-0.2985074626865672
2018-02-09,32150,32500,31550,32350,598755,-3.143712574850299
2018-02-12,32750,33350,32250,32450,391796,0.3091190108191654
2018-02-13,32750,32950,31950,31950,266283,-1.5408320493066257
2018-02-14,32050,33250,31800,33150,238330,3.755868544600939
2018-02-19,34150,34600,33600,34450,308846,3.9215686274509802
2018-02-20,34700,34850,33500,33800,242247,-1.8867924528301887
2018-02-21,33650,34400,33400,34000,186556,0.591715976331361
2018-02-22,33200,33750,33100,33500,159689,-1.4705882352941175
2018-02-23,33800,34300,33700,34200,171983,2.0895522388059704
2018-02-26,34500,34500,33650,33800,147298,-1.1695906432748537
2018-02-27,34300,34450,33750,33850,163756,0.14792899408284024
2018-02-28,33450,33900,32200,32600,428006,-3.6927621861152145
2018-03-02,32000,33200,31950,32950,236899,1.0736196319018405
2018-03-05,32700,33300,32100,32150,195010,-2.4279210925644916
2018-03-06,32500,35550,32500,34750,654988,8.087091757387247
2018-03-07,34500,35100,33650,34050,412525,-2.014388489208633
2018-03-08,34400,35650,34400,35350,423771,3.81791483113069
2018-03-09,35450,35900,35100,35700,494275,0.9900990099009901
2018-03-12,36050,36300,35450,35800,438807,0.2801120448179272
2018-03-13,35600,36100,34850,35400,336263,-1.1173184357541899
2018-03-14,35050,37750,35000,37550,814312,6.073446327683616
2018-03-15,37600,38750,37100,38100,548540,1.4647137150466045
2018-03-16,38000,38150,37350,37900,287786,-0.5249343832020997
2018-03-19,37450,38800,37300,37600,393303,-0.79155672823219
2018-03-20,37050,38450,37050,38150,348542,1.4627659574468086
2018-03-21,38300,38550,37700,37700,351483,-1.1795543905635648
2018-03-22,37750,39150,37600,38300,707925,1.5915119363395225
2018-03-23,37000,38150,36900,36900,575858,-3.6553524804177546
2018-03-26,37050,38800,36550,38700,522918,4.878048780487805
2018-03-27,39250,39250,38300,38500,403893,-0.516795865633075
2018-03-28,37900,37950,36650,37000,510633,-3.896103896103896
2018-03-29,36450,36850,34700,36850,830842,-0.40540540540540543
2018-03-30,37300,37500,36550,37300,302689,1.2211668928086838
2018-04-02,38000,38900,36850,37300,410463,0.0
2018-04-03,36500,37050,36000,36500,347386,-2.1447721179624666
2018-04-04,36700,36900,34350,34600,485930,-5.205479452054795
2018-04-05,35050,35600,34650,34700,302201,0.2890173410404624
2018-04-06,34700,35100,34000,34950,186767,0.7204610951008645
2018-04-09,34500,34800,33700,34200,363825,-2.1459227467811157
2018-04-10,33800,34800,33800,34350,218129,0.43859649122807015
2018-04-11,34550,35200,34050,34700,347466,1.0189228529839884
2018-04-12,34750,34950,34250,34850,354836,0.43227665706051877
2018-04-13,35300,36450,34900,36200,438599,3.873744619799139
2018-04-16,36200,36850,36050,36750,265085,1.5193370165745856
2018-04-17,36750,38100,36600,36950,534392,0.5442176870748299
2018-04-18,36950,37150,35600,36150,312036,-2.165087956698241
2018-04-19,35950,36500,35950,36050,179681,-0.2766251728907331
2018-04-20,35800,36450,34950,35400,205723,-1.8030513176144243
2018-04-23,35200,36300,35200,35750,182913,0.9887005649717515
2018-04-24,35800,35900,34400,34600,226503,-3.2167832167832167
2018-04-25,34350,34650,33600,33800,239512,-2.312138728323699
2018-04-26,34050,34650,33750,33900,179787,0.2958579881656805
2018-04-27,34150,34250,33350,33550,208774,-1.0324483775811208
2018-04-30,33950,33950,32300,33450,360724,-0.29806259314456035
2018-05-02,33500,33500,32600,32850,192936,-1.7937219730941705
2018-05-03,32800,33700,32800,33050,117023,0.60882800608828
2018-05-04,32800,32900,31700,31850,336433,-3.6308623298033282
2018-05-08,32000,33350,31500,31900,305547,0.15698587127158556
2018-05-09,31900,34450,31800,34050,407762,6.739811912225706
2018-05-10,34050,34400,33550,34150,162396,0.2936857562408223
2018-05-11,34150,34550,33700,33850,130219,-0.8784773060029283
2018-05-14,33600,34750,33600,34350,254509,1.4771048744460855
2018-05-15,34350,34550,33250,33400,164579,-2.7656477438136826
2018-05-16,32650,33200,31800,32400,204852,-2.9940119760479043
2018-05-17,32400,34150,32400,33100,208622,2.1604938271604937
2018-05-18,33600,34250,33500,33800,183239,2.1148036253776437
2018-05-21,34250,35100,33750,34550,272212,2.2189349112426036
2018-05-23,35100,36200,33600,33950,513713,-1.7366136034732274
2018-05-24,34200,34200,33100,33550,165966,-1.1782032400589102
2018-05-25,33600,34250,33100,34000,137487,1.3412816691505216
2018-05-28,33550,35300,33150,35050,366211,3.088235294117647
2018-05-29,35400,35600,34500,34900,179390,-0.42796005706134094
2018-05-30,34850,35250,33800,34800,196650,-0.28653295128939826
2018-05-31,35200,35200,34350,34650,257453,-0.43103448275862066
2018-06-01,34550,37200,34550,36950,865379,6.637806637806638
2018-06-04,37350,39700,37050,38650,1329804,4.600811907983761
2018-06-05,39200,39900,38200,38350,588141,-0.7761966364812419
2018-06-07,39200,40800,39150,40250,986997,4.954367666232073
2018-06-08,40200,40650,39550,39900,335763,-0.8695652173913043
2018-06-11,39600,40600,39400,40250,327362,0.8771929824561403
2018-06-12,40500,41650,40100,41350,699148,2.732919254658385
2018-06-14,41350,44050,41200,42850,1260328,3.6275695284159615
2018-06-15,43400,44300,41000,42300,925475,-1.2835472578763127
2018-06-18,41800,42050,38850,40150,914715,-5.08274231678487
2018-06-19,40050,40650,38250,38350,575564,-4.483188044831881
2018-06-20,38650,41750,38400,41750,777967,8.865710560625816
2018-06-21,41800,43100,40500,41250,736385,-1.1976047904191618
2018-06-22,40800,41950,39650,41900,393603,1.575757575757576
2018-06-25,42450,42700,41300,41800,408362,-0.23866348448687352
2018-06-26,41000,44400,40800,44400,919747,6.220095693779904
2018-06-27,44500,45250,43100,43200,636199,-2.7027027027027026
2018-06-28,42950,44250,41650,42700,529349,-1.1574074074074074
2018-06-29,42700,43000,40750,42350,538082,-0.819672131147541
2018-07-02,41700,43650,41700,42150,576291,-0.47225501770956313
2018-07-03,43050,43950,41000,42400,776251,0.5931198102016607
2018-07-04,42000,42400,40500,40800,507564,-3.7735849056603774
2018-07-05,40850,41300,39800,40850,341220,0.12254901960784313
2018-07-06,40950,42750,40250,42600,443946,4.283965728274174
2018-07-09,42950,44350,42900,43500,586412,2.112676056338028
2018-07-10,44200,44800,43200,43650,378406,0.3448275862068966
2018-07-11,43200,47100,42900,46700,1366214,6.987399770904926
2018-07-12,47600,49950,47200,49950,1456020,6.9593147751606
2018-07-13,50600,51300,48450,49600,983389,-0.7007007007007007
2018-07-16,50400,52900,49600,50500,990050,1.8145161290322582
2018-07-17,51100,52400,49850,50300,515183,-0.39603960396039606
2018-07-18,51500,51800,48750,49400,584849,-1.7892644135188867
2018-07-19,49650,54400,49650,53200,1826315,7.6923076923076925
2018-07-20,53000,53800,51200,53200,785609,0.0
2018-07-23,53000,53400,49900,50500,867404,-5.075187969924812
2018-07-24,50100,52400,49200,51400,654553,1.782178217821782
2018-07-25,51700,54700,51300,52200,877760,1.556420233463035
2018-07-26,53200,54500,51500,54300,587701,4.022988505747127
2018-07-27,54400,57700,54000,55900,933410,2.9465930018416207
2018-07-30,56000,57300,54300,55300,700350,-1.073345259391771
2018-07-31,54500,55800,51900,53100,846701,-3.9783001808318263
2018-08-01,53500,54200,51500,53600,726587,0.9416195856873822
2018-08-02,53600,55600,52400,54100,777286,0.9328358208955223
2018-08-03,55000,55100,53800,54200,237871,0.18484288354898337
2018-08-06,54300,54400,51700,51800,394624,-4.428044280442804
2018-08-07,51900,52900,50700,52000,510545,0.3861003861003861
2018-08-08,52400,52500,50500,50500,420510,-2.8846153846153846
2018-08-09,50400,51500,49650,50400,483232,-0.19801980198019803
2018-08-10,50000,50400,48250,48950,569761,-2.876984126984127
2018-08-13,48000,49550,47350,49000,484888,0.10214504596527069
