date,open,high,low,close,volume,change_rate
2020-11-26,10100,10300,10050,10300,1641954,1.477832512315271
2020-11-27,10200,10300,10100,10200,1172490,-0.9708737864077669
2020-11-30,10300,10300,9830,9830,3694198,-3.6274509803921573
2020-12-01,9990,10250,9960,10100,1487058,2.746693794506612
2020-12-02,10150,10250,10050,10200,1616469,0.9900990099009901
2020-12-03,10200,10200,10050,10100,1848713,-0.9803921568627451
2020-12-04,10100,10250,10050,10050,1892627,-0.49504950495049505
2020-12-07,10050,10100,9860,10050,2567586,0.0
2020-12-08,10050,10050,9920,9950,1669707,-0.9950248756218906
2020-12-09,9880,10100,9870,10000,1800969,0.5025125628140703
2020-12-10,10000,10150,9910,10050,3031392,0.5
2020-12-11,10150,10300,10100,10300,2085951,2.4875621890547266
2020-12-14,10250,10300,10100,10100,1795461,-1.9417475728155338
2020-12-15,10100,10150,10000,10000,1878547,-0.9900990099009901
2020-12-16,10100,10150,10050,10050,1223598,0.5
2020-12-17,10050,10100,9990,10100,1806942,0.4975124378109453
2020-12-18,10050,10100,9950,9950,2903942,-1.4851485148514851
2020-12-21,10000,10050,9960,10000,1390899,0.5025125628140703
2020-12-22,10000,10100,9970,9970,1770197,-0.3
2020-12-23,10000,10100,9940,10000,1542164,0.3009027081243731
2020-12-24,10050,10150,10000,10150,1884212,1.5
2020-12-28,10200,10300,10100,10150,4970135,0.0
2020-12-29,9750,9760,9610,9690,4206637,-4.532019704433497
2020-12-30,9650,9750,9500,9730,2031362,0.41279669762641896
2021-01-04,9600,9700,9510,9510,2227495,-2.2610483042137717
2021-01-05,9530,9630,9410,9610,2318934,1.0515247108307046
2021-01-06,9590,9730,9450,9580,3594459,-0.31217481789802287
2021-01-07,9800,9920,9720,9840,4155453,2.7139874739039667
2021-01-08,9900,9920,9730,9910,3068580,0.7113821138211381
2021-01-11,9910,9910,9610,9720,3646861,-1.917255297679112
2021-01-12,9820,9850,9560,9720,2818731,0.0
2021-01-13,9840,10100,9830,10050,5405431,3.3950617283950617
2021-01-14,10100,10200,10000,10100,3357127,0.4975124378109453
2021-01-15,10200,10250,9920,9920,2747325,-1.782178217821782
2021-01-18,9910,9920,9750,9750,2130656,-1.7137096774193548
2021-01-19,9800,9970,9770,9900,1897736,1.5384615384615385
2021-01-20,9860,9870,9680,9740,2686408,-1.6161616161616161
2021-01-21,9760,9790,9640,9640,1901090,-1.0266940451745379
2021-01-22,9630,9640,9500,9520,2337936,-1.2448132780082988
2021-01-25,9550,9590,9460,9520,1472082,0.0
2021-01-26,9470,9550,9300,9310,2478368,-2.2058823529411766
2021-01-27,9400,9440,9300,9330,1294345,0.21482277121374865
2021-01-28,9200,9200,9050,9100,1725604,-2.465166130760986
2021-01-29,9130,9150,8800,8800,3109326,-3.296703296703297
2021-02-01,8880,9090,8800,8990,1686081,2.159090909090909
2021-02-02,9040,9160,8960,9020,1599707,0.33370411568409347
2021-02-03,9130,9280,9020,9100,2006185,0.8869179600886918
2021-02-04,9120,9120,8910,9010,1734561,-0.9890109890109889
2021-02-05,9020,9330,9010,9330,2103639,3.551609322974473
2021-02-08,9290,9530,9260,9410,2028560,0.857449088960343
2021-02-09,9410,9500,9310,9410,1629284,0.0
2021-02-10,9430,9640,9400,9580,2106766,1.8065887353878853
2021-02-15,9620,9730,9600,9650,1764113,0.7306889352818371
2021-02-16,9610,9650,9530,9620,1312141,-0.31088082901554404
2021-02-17,9630,9750,9570,9580,1924023,-0.4158004158004158
2021-02-18,9550,9610,9450,9450,1289629,-1.3569937369519833
2021-02-19,9410,9590,9380,9590,1234105,1.4814814814814816
2021-02-22,9610,9680,9560,9590,1681477,0.0
2021-02-23,9690,9700,9590,9600,1438638,0.10427528675703858
2021-02-24,9620,9780,9620,9660,2631640,0.625
2021-02-25,9710,9870,9670,9820,1898519,1.6563146997929608
2021-02-26,9750,9790,9510,9580,2794858,-2.4439918533604885
2021-03-02,9650,9800,9600,9730,2057937,1.5657620041753653
2021-03-03,9700,9800,9680,9770,1501636,0.41109969167523125
2021-03-04,9740,9790,9610,9700,3036412,-0.7164790174002047
2021-03-05,9700,9770,9580,9610,2326215,-0.9278350515463918
2021-03-08,9680,9950,9650,9910,3650737,3.1217481789802286
2021-03-09,10050,10200,10000,10100,4093277,1.917255297679112
2021-03-10,9950,10100,9850,10050,2651371,-0.49504950495049505
2021-03-11,10100,10200,10000,10050,3130712,0.0
2021-03-12,10000,10150,9880,10150,2384241,0.9950248756218906
2021-03-15,10300,10300,10050,10100,2114566,-0.49261083743842365
2021-03-16,10100,10200,10100,10100,1492104,0.0
2021-03-17,10100,10200,9980,10000,1417642,-0.9900990099009901
2021-03-18,10000,10100,9890,10050,2447410,0.5
2021-03-19,10150,10200,10050,10150,2969786,0.9950248756218906
2021-03-22,10100,10200,10000,10100,1656492,-0.49261083743842365
2021-03-23,10100,10200,9990,10050,1372690,-0.49504950495049505
2021-03-24,10000,10050,9940,9940,1508908,-1.0945273631840797
2021-03-25,9900,10100,9880,9980,1843536,0.4024144869215292
2021-03-26,10050,10100,10000,10000,2007029,0.2004008016032064
2021-03-29,10050,10150,10000,10100,1715889,1.0
2021-03-30,10100,10300,10100,10100,1869799,0.0
2021-03-31,10200,10200,10100,10100,1501140,0.0
2021-04-01,10100,10150,10000,10050,1842122,-0.49504950495049505
2021-04-02,10050,10150,10000,10000,1399373,-0.4975124378109453
2021-04-05,10000,10050,9980,10050,1325415,0.5
2021-04-06,10050,10150,10000,10100,1528992,0.4975124378109453
2021-04-07,10150,10850,10150,10650,6075671,5.445544554455446
2021-04-08,10650,10750,10450,10600,2787882,-0.4694835680751174
2021-04-09,10500,10500,10200,10300,19929467,-2.8301886792452833
2021-04-12,10300,10450,10250,10400,2507164,0.9708737864077669
2021-04-13,10450,10450,10300,10350,2097569,-0.4807692307692308
2021-04-14,10350,10400,10300,10400,1511168,0.4830917874396135
2021-04-15,10400,10550,10350,10400,2458383,0.0
2021-04-16,10400,10450,10250,10250,2358211,-1.4423076923076923
2021-04-19,10250,10350,10250,10250,1502656,0.0
2021-04-20,10300,10400,10250,10400,1771442,1.4634146341463417
2021-04-21,10300,10350,10050,10150,3713285,-2.403846153846154
2021-04-22,10350,10600,10300,10500,5096248,3.4482758620689653
2021-04-23,10500,10600,10350,10500,3361830,0.0
2021-04-26,10600,10700,10500,10600,3273071,0.9523809523809524
2021-04-27,10600,10650,10500,10650,2381397,0.4716981132075472
2021-04-28,10700,10850,10650,10800,2848658,1.4084507042253522
2021-04-29,10850,10850,10650,10750,2288584,-0.4629629629629629
2021-04-30,10750,10900,10700,10700,2760979,-0.46511627906976744
2021-05-03,10650,10750,10450,10550,2078620,-1.4018691588785046
2021-05-04,10500,10650,10400,10500,2176279,-0.47393364928909953
2021-05-06,10600,10950,10550,10950,4710798,4.285714285714286
2021-05-07,11000,11050,10850,11000,2220802,0.45662100456621
2021-05-10,11000,11350,10900,11300,2750105,2.727272727272727
2021-05-11,11250,11450,11050,11300,2628447,0.0
2021-05-12,11200,11300,10850,11050,3495281,-2.2123893805309733
2021-05-13,10900,11250,10850,11050,3489558,0.0
2021-05-14,11100,11200,11000,11100,1811715,0.4524886877828055
2021-05-17,11150,11200,11000,11100,1730845,0.0
2021-05-18,11150,11400,11100,11300,2048082,1.8018018018018018
2021-05-20,11150,11350,11100,11150,2346101,-1.3274336283185841
2021-05-21,11150,11200,10850,10900,2082681,-2.242152466367713
2021-05-24,10950,11150,10800,11050,2565613,1.3761467889908259
2021-05-25,11050,11100,10950,11050,1602100,0.0
2021-05-26,11000,11050,10900,11000,1566228,-0.4524886877828055
2021-05-27,10950,11000,10800,10900,6795728,-0.9090909090909091
2021-05-28,10950,11150,10950,11050,1762697,1.3761467889908259
2021-05-31,11100,11150,11000,11150,1629266,0.904977375565611
2021-06-01,11150,11200,11050,11200,1115860,0.4484304932735426
2021-06-02,11200,11250,11100,11250,1967544,0.4464285714285714
2021-06-03,11250,11400,11200,11350,2273857,0.8888888888888888
2021-06-04,11300,11800,11300,11600,3627664,2.2026431718061676
2021-06-07,11600,11700,11500,11650,1603072,0.43103448275862066
2021-06-08,11700,11750,11600,11650,1488815,0.0
2021-06-09,11600,11700,11500,11550,1617817,-0.8583690987124464
2021-06-10,11450,11550,11400,11400,2268582,-1.2987012987012987
2021-06-11,11350,11450,11250,11400,2261261,0.0
2021-06-14,11400,11450,11250,11300,1593112,-0.8771929824561403
2021-06-15,11250,11450,11150,11450,2011985,1.3274336283185841
2021-06-16,11500,11950,11450,11900,3850099,3.9301310043668125
2021-06-17,11950,12050,11700,11800,2406963,-0.8403361344537815
2021-06-18,11700,11750,11500,11600,3666947,-1.694915254237288
2021-06-21,11400,11500,11250,11300,2514557,-2.586206896551724
2021-06-22,11450,11550,11400,11450,1891760,1.3274336283185841
2021-06-23,11450,11500,11300,11350,1600983,-0.8733624454148471
2021-06-24,11350,11650,11350,11650,1749084,2.643171806167401
2021-06-25,11750,11850,11750,11850,2048514,1.7167381974248928
2021-06-28,11900,12100,11800,11950,2870340,0.8438818565400843
2021-06-29,11750,11800,11600,11600,1834645,-2.928870292887029
2021-06-30,11650,11650,11400,11450,2025219,-1.293103448275862
2021-07-01,11500,11550,11400,11450,1397567,0.0
2021-07-02,11450,11600,11450,11550,1249393,0.8733624454148471
2021-07-05,11650,11700,11550,11600,1514389,0.4329004329004329
2021-07-06,11650,11700,11550,11600,1238666,0.0
2021-07-07,11550,11600,11350,11450,1985699,-1.293103448275862
2021-07-08,11400,11650,11400,11450,1797210,0.0
2021-07-09,11300,11350,11000,11150,3186277,-2.6200873362445414
2021-07-12,11250,11450,11200,11250,1929374,0.8968609865470852
2021-07-13,11350,11450,11300,11400,1266617,1.3333333333333335
2021-07-14,11350,11400,11250,11350,998476,-0.43859649122807015
2021-07-15,11350,11400,11250,11350,1143805,0.0
2021-07-16,11350,11400,11250,11350,1053379,0.0
2021-07-19,11350,11350,11250,11300,1205816,-0.4405286343612335
2021-07-20,11100,11250,11100,11250,1092941,-0.4424778761061947
2021-07-21,11300,11400,11200,11250,1488310,0.0
2021-07-22,11500,11650,11450,11650,3901897,3.5555555555555554
2021-07-23,11400,11450,11200,11200,36701721,-3.862660944206009
2021-07-26,11200,11250,11000,11000,3983685,-1.7857142857142856
2021-07-27,11100,11200,11050,11100,2944072,0.9090909090909091
2021-07-28,11050,11150,11000,11100,3192146,0.0
2021-07-29,11100,11150,11000,11050,3295893,-0.45045045045045046
2021-07-30,11050,11100,10850,10850,3326823,-1.809954751131222
2021-08-02,10900,10950,10800,10850,1608934,0.0
2021-08-03,10850,10950,10800,10950,1754510,0.9216589861751152
2021-08-04,11000,11200,10950,11200,2789648,2.28310502283105
2021-08-05,11150,11200,11050,11050,1974282,-1.3392857142857142
2021-08-06,11100,11200,11000,11050,2029751,0.0
2021-08-09,11150,11200,11100,11100,2017747,0.4524886877828055
2021-08-10,11150,11250,11000,11100,2144479,0.0
2021-08-11,11150,11300,11100,11250,3163116,1.3513513513513513
2021-08-12,11300,11350,11150,11200,2936782,-0.4444444444444444
2021-08-13,11300,11300,11000,11100,2491841,-0.8928571428571428
2021-08-17,11050,11150,10950,11050,2471075,-0.45045045045045046
2021-08-18,11050,11100,11000,11050,2032249,0.0
2021-08-19,11000,11050,10700,10750,3094696,-2.7149321266968327
2021-08-20,10750,10800,10450,10550,2815436,-1.8604651162790697
2021-08-23,10600,10800,10550,10700,1637399,1.4218009478672986
2021-08-24,10800,11000,10750,10950,2153553,2.336448598130841
2021-08-25,10950,11050,10900,11000,1536421,0.45662100456621
2021-08-26,11050,11200,11000,11200,2326079,1.8181818181818181
2021-08-27,11150,11350,11100,11350,2173145,1.3392857142857142
2021-08-30,11350,11400,11050,11050,2422974,-2.643171806167401
2021-08-31,11050,11250,10900,11250,3037236,1.809954751131222
2021-09-01,11200,11300,11100,11300,1627546,0.4444444444444444
2021-09-02,11200,11350,11200,11250,2585524,-0.4424778761061947
2021-09-03,11300,11300,11150,11250,1604712,0.0
2021-09-06,11250,11300,11050,11100,2306295,-1.3333333333333335
2021-09-07,11050,11150,10950,11000,1305667,-0.9009009009009009
2021-09-08,10950,11150,10900,11100,1920057,0.9090909090909091
2021-09-09,11000,11100,10650,10800,5995776,-2.7027027027027026
2021-09-10,10850,10950,10800,10950,2122524,1.3888888888888888
2021-09-13,10950,11000,10850,11000,1970736,0.45662100456621
2021-09-14,11050,11150,11050,11100,2147981,0.9090909090909091
2021-09-15,11000,11150,10950,11000,2027652,-0.9009009009009009
2021-09-16,11000,11050,10850,11000,2800947,0.0
2021-09-17,10950,11050,10850,11050,2174021,0.45454545454545453
2021-09-23,10950,11100,10900,11100,2902730,0.4524886877828055
2021-09-24,11150,11250,11100,11150,2671261,0.45045045045045046
2021-09-27,11100,11250,11100,11250,1581382,0.8968609865470852
2021-09-28,11300,11400,11250,11350,3228844,0.8888888888888888
2021-09-29,11300,11350,11200,11350,2622377,0.0
2021-09-30,11350,11700,11350,11650,3490488,2.643171806167401
2021-10-01,11550,11650,11400,11500,1868187,-1.2875536480686696
2021-10-05,11500,11650,11300,11450,3471981,-0.43478260869565216
2021-10-06,11550,11600,11400,11500,2317148,0.43668122270742354
2021-10-07,11550,11750,11550,11700,2798884,1.7391304347826086
2021-10-08,11650,11700,11500,11600,2316215,-0.8547008547008548
2021-10-12,11650,11750,11550,11700,3148305,0.8620689655172413
2021-10-13,11650,11800,11650,11800,1793877,0.8547008547008548
2021-10-14,11800,11850,11600,11750,2285118,-0.423728813559322
2021-10-15,11800,11950,11750,11950,2348145,1.702127659574468
2021-10-18,12050,12050,11900,12000,1717955,0.41841004184100417
2021-10-19,12050,12350,12000,12350,2953960,2.9166666666666665
2021-10-20,12400,12650,12350,12600,3563992,2.0242914979757085
2021-10-21,12650,12950,12600,12750,3334291,1.1904761904761905
2021-10-22,12750,13000,12650,12750,2319347,0.0
2021-10-25,12800,13100,12700,13000,3078599,1.9607843137254901
2021-10-26,13200,13300,12900,13300,2456711,2.307692307692308
2021-10-27,13300,13450,13150,13400,2821913,0.7518796992481203
2021-10-28,13400,13700,13200,13200,4045228,-1.4925373134328357
2021-10-29,13350,13400,13100,13250,2392909,0.3787878787878788
2021-11-01,13200,13350,12850,13350,2298620,0.7547169811320755
2021-11-02,13300,13500,13300,13450,1582771,0.7490636704119851
2021-11-03,13500,13600,13200,13300,2387662,-1.1152416356877324
2021-11-04,13350,13600,13300,13600,2293763,2.2556390977443606
2021-11-05,13600,13600,13250,13300,2526718,-2.2058823529411766
2021-11-08,13250,13400,13000,13350,1670951,0.37593984962406013
2021-11-09,13300,13550,13100,13250,1468155,-0.7490636704119851
2021-11-10,13150,13300,13100,13200,1400660,-0.37735849056603776
2021-11-11,13200,13300,13050,13100,1997456,-0.7575757575757576
2021-11-12,13150,13350,13050,13150,1832615,0.38167938931297707
2021-11-15,13200,13450,13050,13450,2131892,2.2813688212927756
2021-11-16,13350,13550,13350,13550,1505453,0.7434944237918215
2021-11-17,13550,13650,13250,13400,1796661,-1.107011070110701
2021-11-18,13350,13550,13150,13500,1551149,0.7462686567164178
2021-11-19,13400,13500,12900,13100,3053542,-2.9629629629629632
2021-11-22,13050,13400,12900,13350,2642415,1.9083969465648856
2021-11-23,13450,13550,13250,13450,1838815,0.7490636704119851
2021-11-24,13400,13600,13350,13500,1847800,0.37174721189591076
2021-11-25,13550,13600,13400,13500,1498620,0.0
2021-11-26,13400,13450,12850,12900,3023428,-4.444444444444445
2021-11-29,12400,12800,12400,12700,2861736,-1.550387596899225
2021-11-30,12700,12750,12250,12600,4729690,-0.7874015748031495
2021-12-01,12600,12700,12400,12450,2126224,-1.1904761904761905
2021-12-02,12400,12550,12100,12500,1945225,0.4016064257028112
2021-12-03,12550,12850,12500,12750,2190403,2.0
2021-12-06,12650,12950,12650,12850,1375052,0.7843137254901961
2021-12-07,12900,13050,12850,13050,1526303,1.556420233463035
2021-12-08,13100,13200,13000,13050,1854494,0.0
2021-12-09,13050,13100,12900,13050,2100057,0.0
2021-12-10,13000,13100,12900,13000,1393009,-0.38314176245210724
2021-12-13,13000,13300,13000,13150,1753136,1.153846153846154
2021-12-14,13050,13200,12950,13200,1308347,0.38022813688212925
2021-12-15,13200,13300,13100,13300,918487,0.7575757575757576
2021-12-16,13300,13350,13200,13350,1252550,0.37593984962406013
2021-12-17,13350,13650,13350,13550,3442434,1.4981273408239701
2021-12-20,13450,13500,13250,13300,1517871,-1.8450184501845017
2021-12-21,13350,13500,13350,13450,1187283,1.1278195488721803
2021-12-22,13450,13550,13400,13450,1252740,0.0
2021-12-23,13450,13500,13350,13450,1285750,0.0
2021-12-24,13400,13500,13350,13400,1627964,-0.37174721189591076
2021-12-27,13400,13450,13150,13150,2577392,-1.8656716417910446
2021-12-28,13150,13200,13000,13150,5214031,0.0
2021-12-29,12600,12900,12500,12850,4512421,-2.2813688212927756
2021-12-30,12800,12850,12650,12700,1517816,-1.1673151750972763
2022-01-03,12600,12950,12600,12800,1498991,0.7874015748031495
2022-01-04,12800,13000,12750,13000,2130795,1.5625
2022-01-05,13150,13200,12950,13050,2385685,0.38461538461538464
2022-01-06,13050,13150,12800,12850,1716327,-1.532567049808429
2022-01-07,12950,13100,12850,13100,1922826,1.9455252918287937
2022-01-10,13200,13950,13150,13950,7988069,6.488549618320611
2022-01-11,13850,14700,13850,14550,7886028,4.301075268817205
2022-01-12,14550,14900,14400,14900,4337072,2.405498281786942
2022-01-13,14800,15000,14750,15000,2678410,0.6711409395973155
2022-01-14,14900,15150,14500,15000,4598922,0.0
2022-01-17,14850,14900,14450,14800,1979429,-1.3333333333333335
2022-01-18,14800,15000,14700,14900,1880801,0.6756756756756757
2022-01-19,14700,15350,14700,15050,3263293,1.006711409395973
2022-01-20,15000,15100,14650,14800,2880216,-1.6611295681063125
2022-01-21,14650,14900,14600,14850,1531309,0.33783783783783783
2022-01-24,14850,14950,14300,14500,3094990,-2.356902356902357
2022-01-25,14500,14500,13850,14000,3360048,-3.4482758620689653
2022-01-26,14000,14450,14000,14350,3085528,2.5
2022-01-27,14350,14600,14100,14300,3598578,-0.34843205574912894
2022-01-28,14450,14750,14350,14650,3080939,2.4475524475524475
2022-02-03,14700,14900,14450,14650,2292121,0.0
2022-02-04,14650,15450,14650,15350,4275274,4.778156996587031
2022-02-07,15600,15600,15000,15100,3163495,-1.6286644951140066
2022-02-08,15200,15400,14950,15200,2249988,0.6622516556291391
2022-02-09,15300,15900,15250,15850,3867919,4.276315789473684
2022-02-10,15900,16100,15450,15550,3307556,-1.8927444794952681
2022-02-11,15200,15350,15000,15150,23609095,-2.572347266881029
2022-02-14,15050,15100,14500,14700,5076468,-2.9702970297029703
2022-02-15,14700,14800,14400,14500,3458230,-1.3605442176870748
2022-02-16,14750,14800,14350,14650,3521163,1.0344827586206897
2022-02-17,14650,15200,14650,14900,3989435,1.7064846416382253
2022-02-18,14550,14950,14550,14850,2477828,-0.33557046979865773
2022-02-21,14550,14650,14450,14500,1970233,-2.356902356902357
2022-02-22,14300,14700,14250,14600,2786795,0.6896551724137931
2022-02-23,14700,14750,14350,14400,2259226,-1.36986301369863
2022-02-24,14250,14350,14000,14250,3355199,-1.0416666666666665
2022-02-25,14200,14350,14000,14200,3018445,-0.3508771929824561
2022-02-28,14200,14300,14050,14300,4962074,0.7042253521126761
2022-03-02,14050,14150,13550,13700,4867388,-4.195804195804196
2022-03-03,13950,14150,13850,14150,2354759,3.2846715328467155
2022-03-04,13950,14050,13700,13950,2866299,-1.4134275618374559
2022-03-07,13650,13750,13350,13450,3768541,-3.584229390681003
2022-03-08,13100,13550,13050,13500,3620282,0.37174721189591076
2022-03-10,14000,14200,13850,14050,4085167,4.074074074074074
2022-03-11,14000,14100,13850,14050,2014585,0.0
2022-03-14,14000,14250,13900,14250,1938870,1.4234875444839856
2022-03-15,14400,14500,14150,14450,2558480,1.4035087719298245
2022-03-16,14500,14550,14300,14500,2004937,0.34602076124567477
2022-03-17,14800,15000,14650,14650,3468479,1.0344827586206897
2022-03-18,14550,14800,14500,14800,6435482,1.023890784982935
2022-03-21,14800,14900,14550,14550,1614234,-1.6891891891891893
2022-03-22,14650,15000,14600,14900,2141134,2.405498281786942
2022-03-23,15050,15300,15000,15100,2859562,1.342281879194631
2022-03-24,15000,15200,14950,15200,1770922,0.6622516556291391
2022-03-25,15150,15200,14900,15100,1589638,-0.6578947368421052
2022-03-28,15050,15350,14950,15250,1466286,0.9933774834437087
2022-03-29,15350,15800,15350,15450,2859632,1.3114754098360655
2022-03-30,15500,15500,15150,15200,2132742,-1.6181229773462782
2022-03-31,15300,15500,15250,15350,1968902,0.9868421052631579
2022-04-01,15050,15350,15050,15350,1403428,0.0
2022-04-04,15350,15450,15250,15300,1171768,-0.32573289902280134
2022-04-05,15300,15350,14800,14850,2576657,-2.941176470588235
2022-04-06,14850,15100,14800,15000,1845030,1.0101010101010102
2022-04-07,14950,15250,14850,15150,2382154,1.0
2022-04-08,15150,15250,15000,15200,1354843,0.33003300330033003
2022-04-11,15200,15450,15150,15450,1898856,1.644736842105263
2022-04-12,15450,15500,15300,15450,2038529,0.0
2022-04-13,15400,15400,15150,15300,1497102,-0.9708737864077669
2022-04-14,15250,15400,15200,15400,1475005,0.6535947712418301
2022-04-15,15350,15400,15200,15200,999294,-1.2987012987012987
2022-04-18,15150,15250,15050,15250,679329,0.3289473684210526
2022-04-19,15300,15800,15300,15800,2875895,3.606557377049181
2022-04-20,15750,16050,15700,16000,3448198,1.2658227848101267
2022-04-21,16150,16200,15850,16200,2020934,1.25
2022-04-22,16050,16300,15950,16200,2621544,0.0
2022-04-25,16150,16350,15750,15800,2929023,-2.4691358024691357
2022-04-26,15900,15900,15550,15700,2096419,-0.6329113924050633
2022-04-27,15400,15500,15050,15300,2350194,-2.547770700636943
2022-04-28,14900,15350,14350,15300,5016438,0.0
2022-04-29,15150,15200,14600,14750,4987409,-3.594771241830065
2022-05-02,14450,14950,14400,14950,1954649,1.3559322033898304
2022-05-03,14900,15300,14850,15200,2111238,1.6722408026755853
2022-05-04,15200,15450,15200,15350,1635531,0.9868421052631579
2022-05-06,15250,15350,15100,15300,1603983,-0.32573289902280134
2022-05-09,15250,15400,15150,15300,1616294,0.0
2022-05-10,15250,15250,14900,14950,1864518,-2.287581699346405
2022-05-11,14950,15050,14550,14650,2506301,-2.0066889632107023
2022-05-12,14500,15250,14500,15050,3285891,2.7303754266211606
2022-05-13,15300,15750,15100,15700,4085943,4.318936877076411
2022-05-16,15750,15800,15500,15700,2048792,0.0
2022-05-17,15750,16000,15650,15700,2837785,0.0
2022-05-18,15250,15250,14800,14900,25912180,-5.095541401273886
2022-05-19,14250,14400,14000,14200,10104330,-4.697986577181208
2022-05-20,14100,14750,14100,14600,4807353,2.8169014084507045
2022-05-23,14650,14700,14350,14650,2109254,0.3424657534246575
2022-05-24,14750,14950,14750,14800,2421215,1.023890784982935
2022-05-25,14850,14950,14750,14800,1971404,0.0
2022-05-26,14850,15000,14550,14850,2363451,0.33783783783783783
2022-05-27,14850,15000,14750,14900,2338613,0.33670033670033667
2022-05-30,15000,15150,14900,14950,1615577,0.33557046979865773
2022-05-31,14950,15100,14700,14900,11738420,-0.33444816053511706
2022-06-02,15000,15000,14550,14600,2865157,-2.013422818791946
2022-06-03,14750,14800,14500,14600,1658177,0.0
2022-06-07,14600,14700,14500,14600,1740445,0.0
2022-06-08,14700,14850,14600,14750,1820335,1.0273972602739725
2022-06-09,14750,14950,14700,14900,4449193,1.0169491525423728
2022-06-10,14750,14850,14550,14750,1857951,-1.006711409395973
2022-06-13,14500,14500,14000,14050,3963793,-4.745762711864407
2022-06-14,13750,14350,13750,14350,3314962,2.135231316725979
2022-06-15,14300,14350,13950,14000,2220476,-2.4390243902439024
2022-06-16,14150,14250,13900,13900,2134037,-0.7142857142857143
2022-06-17,13650,13800,13500,13650,26978864,-1.7985611510791366
2022-06-20,13550,13650,13150,13400,3133997,-1.8315018315018317
2022-06-21,13500,13600,13250,13300,2148219,-0.7462686567164178
2022-06-22,13350,13450,12700,12800,3616020,-3.7593984962406015
2022-06-23,12800,13000,12400,12500,4122431,-2.34375
2022-06-24,12500,12850,12400,12850,2597873,2.8000000000000003
2022-06-27,12950,13000,12450,12500,4213292,-2.7237354085603114
2022-06-28,12550,12650,12350,12550,3742054,0.4
2022-06-29,12400,12450,11950,12050,4466224,-3.9840637450199203
2022-06-30,12000,12200,11950,12100,2346127,0.4149377593360996
2022-07-01,12200,12350,11850,12000,2667706,-0.8264462809917356
2022-07-04,12000,12000,11500,11650,2622898,-2.9166666666666665
2022-07-05,11700,11950,11600,11900,2517453,2.1459227467811157
2022-07-06,11750,11800,11200,11300,3968253,-5.042016806722689
2022-07-07,11400,11550,11150,11450,3633084,1.3274336283185841
2022-07-08,11450,11750,11350,11600,1963281,1.3100436681222707
2022-07-11,11600,11750,11500,11550,1361105,-0.43103448275862066
2022-07-12,11500,11500,11200,11350,2015459,-1.7316017316017316
2022-07-13,11450,11600,11400,11450,2247422,0.881057268722467
2022-07-14,11350,11450,11300,11300,2297018,-1.3100436681222707
2022-07-15,11200,11250,10800,11000,3138758,-2.6548672566371683
2022-07-18,11250,11650,11200,11650,3470919,5.909090909090909
2022-07-19,11550,11750,11500,11600,1545389,-0.4291845493562232
2022-07-20,11900,12250,11850,11950,4041303,3.0172413793103448
2022-07-21,12000,12200,11800,12200,3079548,2.092050209205021
2022-07-22,12200,12250,11900,12050,2282212,-1.2295081967213115
2022-07-25,12050,12200,11900,11950,1610250,-0.8298755186721992
2022-07-26,11950,11950,11750,11900,1850172,-0.41841004184100417
2022-07-27,11800,11850,11650,11850,1862661,-0.42016806722689076
2022-07-28,11900,12000,11600,11750,2439949,-0.8438818565400843
2022-07-29,11750,11900,11700,11900,2054621,1.276595744680851
2022-08-01,11850,11900,11700,11750,1707439,-1.2605042016806722
2022-08-02,11750,11800,11600,11750,1816087,0.0
2022-08-03,11700,11850,11700,11850,1430050,0.851063829787234
2022-08-04,11900,11900,11700,11750,1345945,-0.8438818565400843
2022-08-05,11800,11950,11750,11800,2676614,0.425531914893617
2022-08-08,11850,12150,11800,12150,3256631,2.9661016949152543
2022-08-09,12200,12250,12050,12200,1793147,0.411522633744856
2022-08-10,12200,12200,11950,12000,2190402,-1.639344262295082
2022-08-11,12150,12300,12100,12300,2718338,2.5
2022-08-12,12400,12550,12300,12400,2713720,0.8130081300813009
2022-08-16,12450,12500,12300,12350,1601210,-0.4032258064516129
2022-08-17,12400,12500,12250,12450,1850783,0.8097165991902834
2022-08-18,12300,12350,12200,12200,1498647,-2.0080321285140563
2022-08-19,12200,12450,12050,12450,2548425,2.0491803278688523
2022-08-22,12350,12350,12100,12200,1713563,-2.0080321285140563
2022-08-23,12050,12200,12000,12050,1704136,-1.2295081967213115
2022-08-24,12100,12250,12050,12200,1882140,1.2448132780082988
2022-08-25,12200,12400,12200,12300,1365150,0.819672131147541
2022-08-26,12350,12400,12200,12300,1695519,0.0
2022-08-29,12050,12100,11900,12000,2056779,-2.4390243902439024
2022-08-30,12050,12150,11950,12050,1666215,0.4166666666666667
2022-08-31,12000,12200,11950,12200,5496204,1.2448132780082988
2022-09-01,12100,12250,11550,11550,3855632,-5.327868852459016
2022-09-02,11550,11650,11350,11450,2238388,-0.8658008658008658
2022-09-05,11450,11750,11450,11600,1810213,1.3100436681222707
2022-09-06,11600,11650,11450,11550,1211787,-0.43103448275862066
2022-09-07,11450,11500,11250,11300,1859511,-2.1645021645021645
2022-09-08,11350,11400,11100,11350,2772670,0.4424778761061947
2022-09-13,11550,11800,11500,11800,2863102,3.9647577092511015
2022-09-14,11450,11700,11400,11550,2016937,-2.11864406779661
2022-09-15,11650,11800,11500,11700,1891997,1.2987012987012987
