date,open,high,low,close,volume,change_rate
2013-10-28,7910,8100,7910,8100,30,0.0
2013-10-29,8200,9000,8200,9000,1020,11.11111111111111
2013-10-30,8360,8850,8000,8090,2571,-10.11111111111111
2013-10-31,8100,8180,8010,8060,182,-0.3708281829419036
2013-11-01,8190,9260,7800,7940,10280,-1.488833746898263
2013-11-04,7800,7800,7400,7750,1430,-2.392947103274559
2013-11-05,7740,7740,7500,7600,580,-1.935483870967742
2013-11-06,7690,7690,7500,7650,530,0.6578947368421052
2013-11-07,7650,7650,7500,7600,230,-0.6535947712418301
2013-11-08,7670,7670,7500,7500,70,-1.3157894736842104
2013-11-11,7600,7610,7500,7600,730,1.3333333333333335
2013-11-12,7670,8740,7590,7650,59870,0.6578947368421052
2013-11-13,7490,7600,7010,7070,13430,-7.5816993464052285
2013-11-14,7100,7130,7070,7120,2182,0.7072135785007072
2013-11-15,7070,7260,7070,7200,240,1.1235955056179776
2013-11-18,7200,7210,7200,7200,2370,0.0
2013-11-19,7170,7300,7170,7300,621,1.3888888888888888
2013-11-20,7300,7570,7300,7500,1621,2.73972602739726
2013-11-21,7570,7570,7530,7550,440,0.6666666666666667
2013-11-22,7550,7700,7550,7600,270,0.6622516556291391
2013-11-25,7770,7770,7600,7600,1600,0.0
2013-11-26,7700,7700,7600,7600,110,0.0
2013-11-27,7770,7770,7600,7600,250,0.0
2013-11-28,7660,7660,7600,7600,410,0.0
2013-11-29,7690,7690,7690,7690,11,1.1842105263157896
2013-12-02,7670,7690,7600,7650,530,-0.5201560468140443
2013-12-03,7680,7680,7680,7680,10,0.39215686274509803
2013-12-04,7700,7700,7600,7600,20,-1.0416666666666665
2013-12-05,7690,7690,7620,7620,394,0.2631578947368421
2013-12-06,7700,7800,7700,7800,51,2.3622047244094486
2013-12-09,7900,7900,7600,7800,50,0.0
2013-12-10,7700,7700,7500,7690,910,-1.4102564102564104
2013-12-11,7690,7690,7690,7690,0,0.0
2013-12-12,7500,7500,7500,7500,10,-2.4707412223667102
2013-12-13,7570,7570,7570,7570,50,0.9333333333333335
2013-12-16,7590,7600,7570,7600,39,0.3963011889035667
2013-12-17,7700,7700,7700,7700,630,1.3157894736842104
2013-12-18,7800,7800,7700,7700,20,0.0
2013-12-19,7800,7800,7750,7750,89,0.6493506493506493
2013-12-20,7890,7890,7800,7890,510,1.806451612903226
2013-12-23,7900,7930,7900,7900,360,0.12674271229404308
2013-12-24,8000,8480,8000,8480,570,7.341772151898734
2013-12-26,8300,8300,8200,8200,20,-3.30188679245283
2013-12-27,8100,8100,8100,8100,10,-1.2195121951219512
2013-12-30,8000,8770,8000,8770,260,8.271604938271606
2014-01-02,8600,8600,8400,8400,30,-4.218928164196123
2014-01-03,8400,8400,8400,8400,0,0.0
2014-01-06,8600,8600,8600,8600,70,2.380952380952381
2014-01-07,8500,8500,8000,8100,340,-5.813953488372093
2014-01-08,8100,8400,8100,8400,70,3.7037037037037033
2014-01-09,8300,8300,8000,8000,120,-4.761904761904762
2014-01-10,8040,8100,8000,8100,70,1.25
2014-01-13,8100,8100,8100,8100,10,0.0
2014-01-14,8200,8700,8000,8600,350,6.172839506172839
2014-01-15,8500,8500,8500,8500,60,-1.1627906976744187
2014-01-16,8300,8300,8300,8300,20,-2.3529411764705883
2014-01-17,8400,8500,8300,8400,50,1.2048192771084338
2014-01-20,8200,8200,8200,8200,0,-2.380952380952381
2014-01-21,8300,8300,8300,8300,20,1.2195121951219512
2014-01-22,8270,8270,8270,8270,10,-0.3614457831325301
2014-01-23,7950,8100,7900,8100,80,-2.0556227327690446
2014-01-24,8200,8200,8200,8200,10,1.2345679012345678
2014-01-27,8200,8200,8200,8200,100,0.0
2014-01-28,8170,8900,8170,8900,570,8.536585365853659
2014-01-29,8850,8850,8850,8850,0,-0.5617977528089888
2014-02-03,8800,8800,8500,8600,60,-2.824858757062147
2014-02-04,8400,8500,8400,8500,20,-1.1627906976744187
2014-02-05,8500,8500,8300,8300,30,-2.3529411764705883
2014-02-06,8400,8500,8400,8500,20,2.4096385542168677
2014-02-07,8500,8500,8500,8500,0,0.0
2014-02-10,8500,8500,8500,8500,26,0.0
2014-02-11,8500,8600,8500,8600,20,1.1764705882352942
2014-02-12,8500,8500,8030,8250,120,-4.069767441860465
2014-02-13,8250,8250,8250,8250,10,0.0
2014-02-14,8300,8400,8300,8400,30,1.8181818181818181
2014-02-17,8350,8350,8350,8350,0,-0.5952380952380952
2014-02-18,8350,8350,8350,8350,0,0.0
2014-02-19,8350,8350,8350,8350,0,0.0
2014-02-20,8300,8300,8300,8300,10,-0.5988023952095809
2014-02-21,8400,8400,8400,8400,10,1.2048192771084338
2014-02-24,8350,8350,8350,8350,0,-0.5952380952380952
2014-02-25,8350,8350,8350,8350,0,0.0
2014-02-26,8300,8300,8000,8000,5290,-4.191616766467066
2014-02-27,8100,8100,8000,8000,1060,0.0
2014-02-28,8100,8100,7950,7950,14090,-0.625
2014-03-03,7950,8090,7950,8000,4120,0.628930817610063
2014-03-04,8000,8020,8000,8010,1020,0.125
2014-03-05,8100,8190,8100,8190,110,2.247191011235955
2014-03-06,8190,8290,8190,8280,16060,1.098901098901099
2014-03-07,8200,8400,8190,8400,4350,1.4492753623188406
2014-03-10,8440,8450,8200,8390,4711,-0.11904761904761905
2014-03-11,8210,8390,8200,8200,740,-2.264600715137068
2014-03-12,8200,8330,8200,8330,170,1.5853658536585367
2014-03-13,8210,8380,8210,8380,70,0.6002400960384154
2014-03-14,8380,8380,8380,8380,0,0.0
2014-03-17,8300,8450,8300,8450,200,0.8353221957040573
2014-03-18,8500,8650,8400,8590,810,1.6568047337278107
2014-03-19,8400,8490,8400,8490,390,-1.1641443538998837
2014-03-20,8500,8550,8420,8420,130,-0.8244994110718492
2014-03-21,8400,8590,8400,8590,120,2.019002375296912
2014-03-24,8580,8580,8580,8580,0,-0.11641443538998836
2014-03-25,8600,8650,8500,8650,710,0.8158508158508158
2014-03-26,8500,8700,8500,8500,280,-1.7341040462427744
2014-03-27,8500,8600,8400,8500,810,0.0
2014-03-28,8600,8690,8600,8600,1080,1.1764705882352942
2014-03-31,8600,8700,8600,8700,230,1.1627906976744187
2014-04-01,8700,8750,8700,8750,20,0.5747126436781609
2014-04-02,8720,8720,8720,8720,0,-0.34285714285714286
2014-04-03,8600,8720,8600,8720,200,0.0
2014-04-04,8600,8620,8600,8600,260,-1.3761467889908259
2014-04-07,8640,8700,8600,8700,190,1.1627906976744187
2014-04-08,8600,8690,8600,8690,50,-0.11494252873563218
2014-04-09,8620,8700,8600,8690,70,0.0
2014-04-10,8610,8700,8600,8700,270,0.11507479861910241
2014-04-11,8600,8800,8600,8800,570,1.1494252873563218
2014-04-14,8700,8850,8700,8850,23,0.5681818181818182
2014-04-15,8610,8620,8610,8620,40,-2.598870056497175
2014-04-16,8790,8800,8600,8800,1085,2.088167053364269
2014-04-17,8700,8770,8600,8770,1060,-0.3409090909090909
2014-04-18,8610,8760,8610,8760,80,-0.11402508551881414
2014-04-21,8630,8760,8630,8760,950,0.0
2014-04-22,8760,8760,8760,8760,1800,0.0
2014-04-23,8760,8760,8760,8760,19,0.0
2014-04-24,8660,8790,8650,8790,2400,0.3424657534246575
2014-04-25,8790,8790,8630,8760,590,-0.3412969283276451
2014-04-28,8790,8790,8790,8790,261,0.3424657534246575
2014-04-29,8790,8950,8790,8950,320,1.8202502844141069
2014-04-30,8700,8770,8700,8770,900,-2.011173184357542
2014-05-02,8770,8800,8700,8700,180,-0.798175598631699
2014-05-07,8710,8790,8700,8790,90,1.0344827586206897
2014-05-08,8790,8790,8710,8790,30,0.0
2014-05-09,8710,8990,8700,8990,160,2.2753128555176336
2014-05-12,8990,9250,8800,9250,450,2.8921023359288096
2014-05-13,9390,9390,8910,8910,660,-3.6756756756756754
2014-05-14,8900,8990,8900,8990,410,0.8978675645342313
2014-05-15,8860,8900,8860,8900,510,-1.0011123470522802
2014-05-16,8800,8800,8800,8800,160,-1.1235955056179776
2014-05-19,8890,8890,8800,8800,90,0.0
2014-05-20,8800,8800,8700,8800,340,0.0
2014-05-21,8800,8800,8800,8800,200,0.0
2014-05-22,8800,8870,8700,8870,430,0.7954545454545454
2014-05-23,8870,8870,8870,8870,0,0.0
2014-05-26,8900,9000,8900,9000,140,1.4656144306651635
2014-05-27,8900,8900,8800,8800,110,-2.2222222222222223
2014-05-28,8790,8790,8790,8790,20,-0.11363636363636363
2014-05-29,8830,8830,8830,8830,10,0.4550625711035267
2014-05-30,8830,8830,8830,8830,0,0.0
2014-06-02,8790,8790,8620,8790,832,-0.4530011325028313
2014-06-03,8700,8700,8650,8690,659,-1.1376564277588168
2014-06-05,8690,8900,8690,8900,35,2.4165707710011506
2014-06-09,8890,8900,8800,8820,130,-0.8988764044943821
2014-06-10,8900,8900,8800,8810,5,-0.11337868480725624
2014-06-11,8900,8990,8810,8810,36,0.0
2014-06-12,8810,9000,8810,9000,45,2.1566401816118046
2014-06-13,8810,9000,8800,8900,404,-1.1111111111111112
2014-06-16,8900,9000,8900,9000,22,1.1235955056179776
2014-06-17,9000,9090,9000,9090,18,1.0
2014-06-18,9000,9080,9000,9080,11,-0.11001100110011
2014-06-19,8900,9000,8900,9000,11,-0.881057268722467
2014-06-20,9000,9090,9000,9090,4,1.0
2014-06-23,8900,9000,8900,9000,2,-0.9900990099009901
2014-06-24,9080,9080,9080,9080,1,0.8888888888888888
2014-06-25,8900,9000,8900,9000,101,-0.881057268722467
2014-06-26,9000,9000,8810,9000,7,0.0
2014-06-27,8910,9000,8900,8900,202,-1.1111111111111112
2014-06-30,8990,8990,8990,8990,2,1.0112359550561798
2014-07-01,9000,9000,9000,9000,418,0.11123470522803114
2014-07-02,9050,9050,9050,9050,0,0.5555555555555556
2014-07-03,8900,9070,8900,9070,21,0.22099447513812157
2014-07-04,8810,8810,8810,8810,400,-2.8665931642778393
2014-07-07,9000,9040,9000,9040,22,2.6106696935300793
2014-07-08,8800,9000,8800,9000,256,-0.4424778761061947
2014-07-09,8900,8900,8900,8900,10,-1.1111111111111112
2014-07-10,8900,8900,8800,8900,113,0.0
2014-07-11,8900,9000,8900,9000,10,1.1235955056179776
2014-07-14,9000,9000,9000,9000,25,0.0
2014-07-15,8800,8890,8800,8890,15,-1.2222222222222223
2014-07-16,8800,8890,8750,8890,534,0.0
2014-07-17,8900,8900,8900,8900,1,0.11248593925759282
2014-07-18,8810,8890,8800,8890,519,-0.11235955056179776
2014-07-21,8800,8800,8700,8800,495,-1.0123734533183353
2014-07-22,8800,8900,8700,8900,246,1.1363636363636365
2014-07-23,8900,9200,8900,9200,467,3.3707865168539324
2014-07-24,9000,9100,8900,9100,131,-1.0869565217391304
2014-07-25,9000,9000,9000,9000,0,-1.098901098901099
2014-07-28,8800,8880,8700,8720,1292,-3.111111111111111
2014-07-29,8760,8760,8710,8720,406,0.0
2014-07-30,8720,8800,8700,8800,450,0.9174311926605505
2014-07-31,8880,8880,8700,8790,302,-0.11363636363636363
2014-08-01,8700,8710,8700,8700,201,-1.023890784982935
2014-08-04,8770,8880,8700,8880,420,2.0689655172413794
2014-08-05,8750,8870,8750,8870,61,-0.11261261261261261
2014-08-06,8700,8860,8700,8860,18,-0.11273957158962795
2014-08-07,8800,8850,8700,8850,220,-0.1128668171557562
2014-08-08,8710,8710,8710,8710,3,-1.5819209039548021
2014-08-11,8850,9000,8850,9000,606,3.329506314580941
2014-08-12,8850,9000,8800,8900,121,-1.1111111111111112
2014-08-13,8940,9180,8920,9100,1910,2.247191011235955
2014-08-14,9100,9150,8900,9090,859,-0.10989010989010989
2014-08-18,9090,9200,9060,9180,931,0.9900990099009901
2014-08-19,9180,9300,9100,9180,523,0.0
2014-08-20,9180,9180,9000,9090,491,-0.9803921568627451
2014-08-21,8850,9090,8810,8860,562,-2.5302530253025304
2014-08-22,8940,8940,8790,8860,566,0.0
2014-08-25,8860,9200,8860,9200,732,3.837471783295711
2014-08-26,9400,9400,8960,8980,2249,-2.391304347826087
2014-08-27,9200,9200,8870,8980,252,0.0
2014-08-28,9000,9100,8900,8900,359,-0.8908685968819599
2014-08-29,9390,9390,8900,8900,337,0.0
2014-09-01,9300,9480,8800,8900,2922,0.0
2014-09-02,9200,9400,8940,8940,2518,0.44943820224719105
2014-09-03,9100,9600,9000,9160,1078,2.460850111856823
2014-09-04,9500,9500,8950,8960,339,-2.1834061135371177
2014-09-05,9180,9180,9010,9010,21,0.5580357142857143
2014-09-11,9390,9400,9040,9040,1986,0.3329633740288568
2014-09-12,9180,9550,9050,9300,1549,2.8761061946902653
2014-09-15,9500,10650,9400,10650,19762,14.516129032258066
2014-09-16,11100,12200,11100,12200,10430,14.553990610328638
2014-09-17,13700,14000,11700,11800,46580,-3.278688524590164
2014-09-18,11800,13550,11050,13550,42655,14.83050847457627
2014-09-19,13200,15550,13150,15550,43705,14.760147601476014
2014-09-22,0,0,0,15550,0,0.0
2014-09-23,17500,17850,17500,17850,6971,14.790996784565916
2014-09-24,19650,20500,19650,20500,19459,14.84593837535014
2014-09-25,20500,20500,17450,18000,37539,-12.195121951219512
2014-09-26,17000,20700,15700,20700,117284,15.0
2014-09-29,20500,21950,17600,17600,51959,-14.975845410628018
2014-09-30,17800,19500,16400,17150,64304,-2.556818181818182
2014-10-01,16700,18100,15700,15900,35155,-7.288629737609329
2014-10-02,15400,16500,15150,15900,29381,0.0
2014-10-06,16350,16350,14600,15650,22037,-1.5723270440251573
2014-10-07,15600,16650,15050,15200,51280,-2.8753993610223643
2014-10-08,15500,16350,15000,15250,23350,0.3289473684210526
2014-10-10,15250,15950,15000,15850,15863,3.934426229508197
2014-10-13,15850,15850,13500,13600,21116,-14.195583596214512
2014-10-14,13500,14450,12800,14100,7031,3.6764705882352944
2014-10-15,14450,15050,13700,14450,19764,2.4822695035460995
2014-10-16,14000,14700,13600,14450,7647,0.0
2014-10-17,13750,14750,13750,14000,6568,-3.1141868512110724
2014-10-20,14700,14700,13200,14200,7097,1.4285714285714286
2014-10-21,14450,14450,13500,13900,4978,-2.112676056338028
2014-10-22,14000,14000,12900,13150,9053,-5.39568345323741
2014-10-23,13400,13400,12600,12700,4445,-3.4220532319391634
2014-10-24,12650,13850,12600,12650,15842,-0.39370078740157477
2014-10-27,12100,14500,12100,12900,46329,1.9762845849802373
2014-10-28,12750,14450,12750,13850,74833,7.3643410852713185
2014-10-29,13800,15400,13800,14300,17914,3.2490974729241873
2014-10-30,14200,14850,13700,14800,6427,3.4965034965034967
2014-10-31,14600,15900,14600,15050,9795,1.6891891891891893
2014-11-03,15100,15900,14000,15300,8571,1.6611295681063125
2014-11-04,16600,17550,16000,17550,36466,14.705882352941178
2014-11-05,19000,20150,18900,20150,38528,14.814814814814813
2014-11-06,17600,19500,17350,18350,38944,-8.933002481389577
2014-11-07,18050,21100,18000,20950,33075,14.168937329700274
2014-11-10,21500,22300,19550,20350,20883,-2.863961813842482
2014-11-11,20700,20800,19300,19750,13037,-2.9484029484029484
2014-11-12,21750,21750,19850,19850,8901,0.5063291139240507
2014-11-13,19700,20600,18650,20600,8145,3.7783375314861463
2014-11-14,20300,20900,19500,19650,5373,-4.611650485436893
2014-11-17,19650,20400,18900,19700,5943,0.2544529262086514
2014-11-18,19000,19600,19000,19600,1336,-0.5076142131979695
2014-11-19,19950,20000,19100,19100,2186,-2.5510204081632653
2014-11-20,19700,20000,18500,19500,3439,2.094240837696335
2014-11-21,18750,19400,18700,18900,2875,-3.076923076923077
2014-11-24,18900,18900,17500,17800,4375,-5.82010582010582
2014-11-25,18450,18500,18050,18150,758,1.9662921348314606
2014-11-26,18450,18450,18150,18150,322,0.0
2014-11-27,18850,18850,18200,18400,256,1.3774104683195594
2014-11-28,19000,19500,18150,18600,799,1.0869565217391304
2014-12-01,18600,18950,18100,18750,24,0.8064516129032258
2014-12-02,18900,18900,17800,18750,196,0.0
2014-12-03,18950,18950,17350,18100,1528,-3.4666666666666663
2014-12-04,18500,18500,17750,17900,934,-1.1049723756906076
2014-12-05,17900,17900,16550,17000,2756,-5.027932960893855
2014-12-08,16950,16950,16100,16100,1665,-5.294117647058823
2014-12-09,16250,16250,15200,15650,962,-2.7950310559006213
2014-12-10,15500,16000,15100,16000,336,2.2364217252396164
2014-12-11,15850,15850,15500,15700,104,-1.875
2014-12-12,15650,15650,14600,15150,79,-3.5031847133757963
2014-12-15,14550,15050,14050,14650,397,-3.3003300330033
2014-12-16,14100,14550,14000,14550,56,-0.6825938566552902
2014-12-17,14000,14550,13600,13900,291,-4.4673539518900345
2014-12-18,14000,14000,13400,13850,394,-0.3597122302158274
2014-12-19,13800,13900,13350,13400,2105,-3.2490974729241873
2014-12-22,13700,15400,13650,15400,4848,14.925373134328357
2014-12-23,15900,17700,15050,17000,8940,10.38961038961039
2014-12-24,17500,18100,16300,16700,5070,-1.7647058823529411
2014-12-26,16700,16700,15200,15500,3585,-7.18562874251497
2014-12-29,16000,16000,14700,15300,1575,-1.2903225806451613
2014-12-30,14550,15550,14550,15000,916,-1.9607843137254901
2015-01-02,15050,15900,15000,15400,959,2.666666666666667
2015-01-05,15700,15700,15100,15100,439,-1.948051948051948
2015-01-06,15000,15000,14300,14550,578,-3.642384105960265
2015-01-07,14550,14550,13800,14100,466,-3.0927835051546393
2015-01-08,14500,15500,14500,15150,354,7.446808510638298
2015-01-09,15450,15450,15000,15200,144,0.33003300330033003
2015-01-12,14700,15400,14700,14800,346,-2.631578947368421
2015-01-13,14450,14800,14250,14450,236,-2.364864864864865
2015-01-14,14400,14400,14300,14400,75,-0.34602076124567477
2015-01-15,15000,15000,14050,14950,746,3.8194444444444446
2015-01-16,15750,15750,14700,15000,3669,0.33444816053511706
2015-01-19,14000,15050,14000,14650,1120,-2.3333333333333335
2015-01-20,14300,15700,14300,15450,1345,5.460750853242321
2015-01-21,15600,15600,14500,14500,447,-6.148867313915858
2015-01-22,15000,15300,14000,14450,677,-0.3448275862068966
2015-01-23,15300,16000,14500,15000,4253,3.8062283737024223
2015-01-26,15400,15400,14650,14950,898,-0.33333333333333337
2015-01-27,15350,15800,14600,14900,4749,-0.33444816053511706
2015-01-28,15100,15100,14600,14950,654,0.33557046979865773
2015-01-29,15050,15100,14600,14800,242,-1.0033444816053512
2015-01-30,14950,15000,14550,14600,814,-1.3513513513513513
2015-02-02,15000,15000,14500,14850,1761,1.7123287671232876
2015-02-03,15000,16400,15000,16150,6915,8.754208754208754
2015-02-04,15750,16450,15350,16250,2418,0.6191950464396285
2015-02-05,16500,16500,15250,15450,1753,-4.923076923076923
2015-02-06,15050,15550,14900,15250,893,-1.2944983818770228
2015-02-09,15250,15700,14750,15050,902,-1.3114754098360655
2015-02-10,15050,15400,14700,15100,550,0.33222591362126247
2015-02-11,15500,15900,15000,15650,361,3.642384105960265
2015-02-12,15650,15650,15050,15250,441,-2.5559105431309903
2015-02-13,15000,15450,15000,15300,35,0.32786885245901637
2015-02-16,15350,15350,14600,15150,625,-0.9803921568627451
2015-02-17,15050,15250,14950,15000,368,-0.9900990099009901
2015-02-23,15000,15100,14750,15100,189,0.6666666666666667
2015-02-24,14750,15500,14750,15350,561,1.6556291390728477
2015-02-25,15400,17300,15300,16600,5064,8.143322475570033
2015-02-26,16550,17700,15550,15800,4116,-4.819277108433735
2015-02-27,16000,17000,16000,16000,2016,1.2658227848101267
2015-03-02,16100,16550,16000,16300,406,1.875
2015-03-03,16400,17150,16400,16850,190,3.374233128834356
2015-03-04,17450,17450,16500,16550,136,-1.7804154302670623
2015-03-05,16600,17500,16550,17000,585,2.719033232628399
2015-03-06,17000,17500,16900,17200,897,1.1764705882352942
2015-03-09,17050,17850,16250,17700,5618,2.9069767441860463
2015-03-10,18000,18000,17000,17000,1976,-3.954802259887006
2015-03-11,17800,19550,16550,16900,11888,-0.5882352941176471
2015-03-12,14500,17250,14400,16200,9029,-4.142011834319527
2015-03-13,16200,16300,15650,16100,1683,-0.6172839506172839
2015-03-16,16100,18500,16100,18500,11028,14.906832298136646
2015-03-17,18100,19450,17600,19000,8721,2.7027027027027026
2015-03-18,19000,21000,18850,20000,10468,5.263157894736842
2015-03-19,19850,20800,18750,19850,3911,-0.75
2015-03-20,19250,20500,19250,20350,6826,2.518891687657431
2015-03-23,20350,20500,19600,20350,3427,0.0
2015-03-24,20350,21400,19900,21400,6566,5.159705159705159
2015-03-25,22000,22000,20500,21350,1809,-0.23364485981308408
2015-03-26,20700,21300,20300,20750,1368,-2.810304449648712
2015-03-27,20750,20750,20350,20350,160,-1.9277108433734942
2015-03-30,20450,21900,20450,21050,3038,3.43980343980344
2015-03-31,21050,21250,20600,20600,772,-2.137767220902613
2015-04-01,20750,22000,20600,20700,613,0.48543689320388345
2015-04-02,21450,21450,21050,21200,1810,2.4154589371980677
2015-04-03,20500,22050,20500,22050,7085,4.009433962264151
2015-04-06,21450,22100,21300,22050,2218,0.0
2015-04-07,22050,22500,21250,22150,2150,0.45351473922902497
2015-04-08,21600,22400,21600,22350,1920,0.9029345372460496
2015-04-09,21700,22550,21700,22550,2620,0.8948545861297539
2015-04-10,22100,22350,21050,22100,1221,-1.9955654101995564
2015-04-13,21550,22100,21500,22100,516,0.0
2015-04-14,19350,22450,19350,21000,1757,-4.97737556561086
2015-04-15,22300,22600,21500,22100,8216,5.238095238095238
2015-04-16,22100,22250,21600,21600,560,-2.262443438914027
2015-04-17,21600,22300,21600,22300,154,3.2407407407407405
2015-04-20,22000,22200,21750,22200,108,-0.4484304932735426
2015-04-21,21450,22750,21450,21750,789,-2.027027027027027
2015-04-22,21950,23100,21850,22350,1171,2.7586206896551726
2015-04-23,22500,24000,22500,23900,3989,6.935123042505594
2015-04-24,24200,27450,24200,26000,7981,8.786610878661087
2015-04-27,26750,27050,25600,26150,1781,0.576923076923077
2015-04-28,26000,28250,26000,27500,1563,5.162523900573614
2015-04-29,28000,28700,26800,28700,2120,4.363636363636364
2015-04-30,28800,31350,27900,30800,5588,7.317073170731707
2015-05-04,30000,34250,30000,33800,8751,9.740259740259742
2015-05-06,33750,38850,33100,34950,25733,3.4023668639053253
2015-05-07,35500,35500,32050,35000,5504,0.14306151645207438
2015-05-08,34000,38100,34000,37900,5163,8.285714285714285
2015-05-11,40300,40350,37000,39700,3267,4.749340369393139
2015-05-12,39700,41700,38000,41700,6313,5.037783375314862
2015-05-13,42500,47450,41350,45200,5677,8.393285371702639
2015-05-14,45200,46400,44200,45800,3841,1.3274336283185841
2015-05-15,46950,47050,44000,44600,3873,-2.6200873362445414
2015-05-18,46350,47500,44150,47050,4015,5.493273542600897
2015-05-19,48050,50900,47050,50800,4417,7.970244420828905
2015-05-20,53500,53500,49000,50800,2488,0.0
2015-05-21,48850,53500,48850,52700,1760,3.740157480314961
2015-05-22,55000,55000,52000,53400,1838,1.3282732447817838
2015-05-26,53400,53400,50000,50200,2530,-5.992509363295881
2015-05-27,48500,51800,46100,50100,1852,-0.199203187250996
2015-05-28,50700,52500,48000,49200,5399,-1.7964071856287425
2015-05-29,51000,51500,49300,51000,4272,3.6585365853658534
2015-06-01,49200,52300,49200,51400,3696,0.7843137254901961
2015-06-02,52000,52000,49500,50000,4928,-2.7237354085603114
2015-06-03,50000,51100,46100,46100,3212,-7.8
2015-06-04,46100,46100,41200,41350,5043,-10.303687635574837
2015-06-05,41350,44600,39300,44500,2708,7.617896009673519
2015-06-08,45200,47250,43100,46100,897,3.5955056179775284
2015-06-09,44500,45800,43500,44100,755,-4.3383947939262475
2015-06-10,43000,45300,43000,44000,556,-0.22675736961451248
2015-06-11,43800,44300,43000,43900,1329,-0.22727272727272727
2015-06-12,43600,45400,43000,43000,584,-2.050113895216401
2015-06-15,43050,44450,43000,43900,429,2.0930232558139537
2015-06-16,47100,47100,43450,43800,1520,-0.22779043280182232
2015-06-17,46000,46000,43800,44150,286,0.7990867579908676
2015-06-18,45000,45950,43150,43700,854,-1.0192525481313703
2015-06-19,44000,45600,43500,44000,1562,0.6864988558352403
2015-06-22,43500,44500,43000,43950,292,-0.11363636363636363
2015-06-23,44000,44000,42000,43000,596,-2.1615472127417523
2015-06-24,43000,55000,43000,48800,8114,13.488372093023257
2015-06-25,46600,49950,45150,45550,2987,-6.659836065573771
2015-06-26,45550,46350,44200,44250,2457,-2.8540065861690453
2015-06-29,44800,44950,43300,43300,570,-2.1468926553672314
2015-06-30,43000,43950,40550,41750,958,-3.5796766743648964
2015-07-01,42050,43000,41500,42200,990,1.0778443113772456
2015-07-02,42950,49700,42950,49700,3923,17.77251184834123
2015-07-03,50000,54000,49000,52800,7214,6.237424547283702
2015-07-06,54000,62500,53800,61600,8948,16.666666666666664
2015-07-07,65400,79900,62000,62000,21754,0.6493506493506493
2015-07-08,61700,75000,59400,71000,11746,14.516129032258066
2015-07-09,72800,78000,66700,70900,8587,-0.14084507042253522
2015-07-10,72800,74500,68000,69900,3041,-1.4104372355430184
2015-07-13,69700,72000,66000,70900,4336,1.4306151645207439
2015-07-14,75000,75000,69000,70900,2280,0.0
2015-07-15,71000,84900,70900,83000,16782,17.066290550070523
2015-07-16,87000,90000,81000,84000,9079,1.2048192771084338
2015-07-17,82700,86600,81000,84000,3091,0.0
2015-07-20,86000,86000,80900,82000,2467,-2.380952380952381
