date,open,high,low,close,volume,change_rate
2014-03-21,13100,13350,13050,13200,2940,0.7633587786259541
2014-03-24,13150,14300,13000,14100,28875,6.8181818181818175
2014-03-25,14150,14500,13850,14050,17731,-0.3546099290780142
2014-03-26,14050,14250,13700,13850,6421,-1.4234875444839856
2014-03-27,13850,13950,13300,13800,12310,-0.36101083032490977
2014-03-28,13750,14100,13600,14050,12730,1.8115942028985508
2014-03-31,13700,13700,13200,13500,16594,-3.9145907473309607
2014-04-01,13500,13500,13400,13450,2911,-0.3703703703703704
2014-04-02,13400,13450,13300,13300,3420,-1.1152416356877324
2014-04-03,13200,13500,13200,13300,5242,0.0
2014-04-04,13400,13600,13150,13600,5000,2.2556390977443606
2014-04-07,13400,13500,13100,13250,5821,-2.5735294117647056
2014-04-08,13150,13250,13100,13100,2600,-1.1320754716981132
2014-04-09,13100,13250,13000,13150,5140,0.38167938931297707
2014-04-10,13300,13300,13100,13100,3790,-0.38022813688212925
2014-04-11,13150,13150,12750,12850,15238,-1.9083969465648856
2014-04-14,12950,13000,12850,13000,2470,1.1673151750972763
2014-04-15,13000,13000,12850,13000,8112,0.0
2014-04-16,13100,13100,12800,12850,6910,-1.153846153846154
2014-04-17,13000,13100,12850,12850,11050,0.0
2014-04-18,13050,13300,13000,13100,10821,1.9455252918287937
2014-04-21,13150,13850,13150,13500,21376,3.0534351145038165
2014-04-22,13550,13550,13150,13300,9691,-1.4814814814814816
2014-04-23,13400,13400,12950,13050,5860,-1.8796992481203008
2014-04-24,12950,13100,12900,13100,3780,0.38314176245210724
2014-04-25,13050,13200,13050,13050,1970,-0.38167938931297707
2014-04-28,12900,13150,12850,13050,2700,0.0
2014-04-29,13050,13050,12800,12900,3489,-1.1494252873563218
2014-04-30,12900,13050,12800,13000,3100,0.7751937984496124
2014-05-02,13150,13150,12800,12950,2370,-0.38461538461538464
2014-05-07,13200,13200,12700,12750,4310,-1.5444015444015444
2014-05-08,12800,12850,12600,12750,3410,0.0
2014-05-09,12800,12850,12650,12800,3096,0.39215686274509803
2014-05-12,12800,12850,12350,12350,6773,-3.515625
2014-05-13,12500,12500,11750,11850,16554,-4.048582995951417
2014-05-14,12000,12450,11900,12100,6680,2.109704641350211
2014-05-15,12050,12200,12000,12100,3704,0.0
2014-05-16,12000,12350,12000,12300,7864,1.6528925619834711
2014-05-19,12400,12450,12300,12400,4120,0.8130081300813009
2014-05-20,12350,12400,12100,12200,4059,-1.6129032258064515
2014-05-21,12200,12600,12100,12400,2660,1.639344262295082
2014-05-22,12300,12800,12300,12650,5981,2.0161290322580645
2014-05-23,12550,12850,12500,12600,4480,-0.3952569169960474
2014-05-26,12750,12850,12650,12650,3870,0.3968253968253968
2014-05-27,12600,12950,12550,12900,6312,1.9762845849802373
2014-05-28,12800,12850,12700,12850,2960,-0.3875968992248062
2014-05-29,12800,12800,12600,12800,1810,-0.38910505836575876
2014-05-30,12650,12800,12600,12800,2410,0.0
2014-06-02,12700,12800,11950,12500,3304,-2.34375
2014-06-03,12500,12500,12000,12100,2799,-3.2
2014-06-05,12200,12400,12000,12300,1619,1.6528925619834711
2014-06-09,12050,12250,12050,12100,1533,-1.6260162601626018
2014-06-10,11950,12250,11950,12050,5312,-0.4132231404958678
2014-06-11,12100,12550,12100,12500,4399,3.7344398340248963
2014-06-12,12550,13300,12300,13000,16384,4.0
2014-06-13,13250,13300,12700,12800,11261,-1.5384615384615385
2014-06-16,12800,13050,12750,12950,5592,1.171875
2014-06-17,13150,13200,12800,12950,6219,0.0
2014-06-18,13000,13000,12650,12800,3166,-1.1583011583011582
2014-06-19,13000,13000,12550,12750,1993,-0.390625
2014-06-20,12850,12850,12600,12700,250,-0.39215686274509803
2014-06-23,12600,12700,12350,12550,3045,-1.1811023622047243
2014-06-24,12700,12900,12550,12800,6327,1.9920318725099602
2014-06-25,12950,13000,12500,12500,2558,-2.34375
2014-06-26,13000,13000,12550,12550,4860,0.4
2014-06-27,12600,12750,12500,12650,3922,0.796812749003984
2014-06-30,12800,12850,12750,12800,2257,1.185770750988142
2014-07-01,12800,12800,12650,12800,3774,0.0
2014-07-02,12950,12950,12650,12850,4514,0.390625
2014-07-03,12800,13300,12800,13050,15457,1.556420233463035
2014-07-04,13050,13250,12800,13100,10287,0.38314176245210724
2014-07-07,13200,13300,12800,13000,8278,-0.7633587786259541
2014-07-08,13200,13200,12800,12900,12146,-0.7692307692307693
2014-07-09,12900,12900,12550,12650,8605,-1.937984496124031
2014-07-10,12750,12750,12200,12300,13733,-2.766798418972332
2014-07-11,12300,12450,11950,12300,9380,0.0
2014-07-14,12450,12450,12200,12300,5013,0.0
2014-07-15,12200,12550,12200,12400,2999,0.8130081300813009
2014-07-16,12450,12700,12300,12500,4314,0.8064516129032258
2014-07-17,12500,12650,12450,12450,4353,-0.4
2014-07-18,12300,12650,12300,12400,5954,-0.4016064257028112
2014-07-21,12450,12550,12300,12300,2311,-0.8064516129032258
2014-07-22,12200,12300,12100,12200,4866,-0.8130081300813009
2014-07-23,12250,12250,12000,12150,10667,-0.4098360655737705
2014-07-24,12150,12250,11950,12200,12179,0.411522633744856
2014-07-25,12150,12150,12000,12150,6658,-0.4098360655737705
2014-07-28,12000,12150,12000,12150,4733,0.0
2014-07-29,12300,12300,12000,12100,2359,-0.411522633744856
2014-07-30,12000,12150,11800,12150,4861,0.4132231404958678
2014-07-31,12150,12150,11700,12000,5357,-1.2345679012345678
2014-08-01,11750,12000,11750,12000,2599,0.0
2014-08-04,12100,12100,11850,12000,2202,0.0
2014-08-05,11850,12000,11800,11850,2494,-1.25
2014-08-06,12000,12000,11500,11900,11233,0.42194092827004215
2014-08-07,12000,12000,11550,11750,2863,-1.2605042016806722
2014-08-08,11750,11850,11250,11600,2171,-1.276595744680851
2014-08-11,11600,11850,11400,11850,6197,2.1551724137931036
2014-08-12,11900,11900,11600,11800,2230,-0.42194092827004215
2014-08-13,11700,11900,11550,11850,1505,0.423728813559322
2014-08-14,11700,12600,11650,11950,7465,0.8438818565400843
2014-08-18,11950,11950,11650,11800,2465,-1.2552301255230125
2014-08-19,11800,12050,11750,12000,3391,1.694915254237288
2014-08-20,11850,12350,11800,12050,10600,0.4166666666666667
2014-08-21,12000,12000,11800,12000,3204,-0.4149377593360996
2014-08-22,11950,12000,11800,12000,3552,0.0
2014-08-25,12000,12000,11800,11950,1269,-0.4166666666666667
2014-08-26,11950,12000,11750,11950,2430,0.0
2014-08-27,11850,11950,11600,11800,1091,-1.2552301255230125
2014-08-28,11950,12000,11750,12000,2428,1.694915254237288
2014-08-29,11950,11950,11650,11650,2400,-2.9166666666666665
2014-09-01,11800,11850,11600,11850,640,1.7167381974248928
2014-09-02,11800,11850,11550,11750,2405,-0.8438818565400843
2014-09-03,11550,11750,11400,11600,4351,-1.276595744680851
2014-09-04,11500,11600,11450,11600,2377,0.0
2014-09-05,11500,11600,11400,11600,1907,0.0
2014-09-11,11500,11700,11500,11700,149,0.8620689655172413
2014-09-12,11700,11800,11400,11800,599,0.8547008547008548
2014-09-15,11650,11750,11450,11700,1388,-0.847457627118644
2014-09-16,11600,11700,11450,11600,2327,-0.8547008547008548
2014-09-17,11700,11700,11400,11550,3330,-0.43103448275862066
2014-09-18,11500,11550,11250,11250,2752,-2.5974025974025974
2014-09-19,11150,11450,11150,11450,1121,1.7777777777777777
2014-09-22,11300,11400,11100,11300,3987,-1.3100436681222707
2014-09-23,11350,11450,11250,11450,1811,1.3274336283185841
2014-09-24,11500,11600,11450,11500,500,0.43668122270742354
2014-09-25,11550,11550,11350,11500,675,0.0
2014-09-26,11400,11450,11250,11250,1448,-2.1739130434782608
2014-09-29,11500,11500,11100,11150,887,-0.8888888888888888
2014-09-30,11200,11400,11050,11300,3403,1.345291479820628
2014-10-01,11500,11550,11150,11400,6448,0.8849557522123894
2014-10-02,11350,11450,11150,11450,788,0.43859649122807015
2014-10-06,12200,12500,11800,12150,34953,6.11353711790393
2014-10-07,11950,12050,11200,11550,10000,-4.938271604938271
2014-10-08,11550,11650,10900,11300,5295,-2.1645021645021645
2014-10-10,11200,11200,11000,11050,3989,-2.2123893805309733
2014-10-13,11000,11000,10600,10600,7644,-4.072398190045249
2014-10-14,10800,10950,10650,10700,2136,0.9433962264150944
2014-10-15,10900,11150,10900,11150,4919,4.205607476635514
2014-10-16,11150,11150,10800,11150,2799,0.0
2014-10-17,11200,11300,10950,11300,4807,1.345291479820628
2014-10-20,11250,11250,10750,11050,5025,-2.2123893805309733
2014-10-21,10850,11100,10750,11100,3229,0.4524886877828055
2014-10-22,11000,11000,10800,10950,2155,-1.3513513513513513
2014-10-23,10950,11000,10750,10950,3432,0.0
2014-10-24,10900,11100,10800,11100,4097,1.36986301369863
2014-10-27,11500,11500,10900,11100,1169,0.0
2014-10-28,11000,11150,10900,11150,100,0.45045045045045046
2014-10-29,11150,11150,10900,11100,803,-0.4484304932735426
2014-10-30,11000,11100,10800,11100,2289,0.0
2014-10-31,11100,11200,10850,11200,1920,0.9009009009009009
2014-11-03,10900,11050,10850,11000,1815,-1.7857142857142856
2014-11-04,10850,11100,10600,11100,5853,0.9090909090909091
2014-11-05,10800,11100,10750,11050,2901,-0.45045045045045046
2014-11-06,10850,11050,10800,11050,1217,0.0
2014-11-07,10900,11000,10800,10800,1972,-2.262443438914027
2014-11-10,10750,11050,10700,11050,2170,2.314814814814815
2014-11-11,11000,11000,10800,11000,639,-0.4524886877828055
2014-11-12,10900,11000,10800,10800,1650,-1.8181818181818181
2014-11-13,10800,11000,10750,10900,1381,0.9259259259259258
2014-11-14,10900,11000,10900,11000,1215,0.9174311926605505
2014-11-17,10800,10950,10800,10950,1161,-0.45454545454545453
2014-11-18,10900,10900,10650,10850,5202,-0.91324200913242
2014-11-19,10850,10850,10600,10750,2130,-0.9216589861751152
2014-11-20,10750,10800,10650,10750,1360,0.0
2014-11-21,10600,10750,10450,10650,6737,-0.9302325581395349
2014-11-24,10600,10700,10500,10700,1765,0.4694835680751174
2014-11-25,10800,10850,10500,10800,4097,0.9345794392523363
2014-11-26,10800,10850,10700,10800,2334,0.0
2014-11-27,10800,10800,10600,10750,1387,-0.4629629629629629
2014-11-28,10700,10750,10600,10750,1353,0.0
2014-12-01,10650,10850,10550,10550,2416,-1.8604651162790697
2014-12-02,10550,10700,10550,10650,832,0.9478672985781991
2014-12-03,10550,10750,10450,10600,2019,-0.4694835680751174
2014-12-04,10800,10850,10650,10850,4903,2.358490566037736
2014-12-05,10800,10850,10700,10850,5417,0.0
2014-12-08,10700,11150,10700,11050,3442,1.8433179723502304
2014-12-09,11050,11300,11050,11300,6118,2.262443438914027
2014-12-10,11200,11400,11200,11400,3338,0.8849557522123894
2014-12-11,11550,11550,11000,11300,3851,-0.8771929824561403
2014-12-12,11250,11400,11000,11400,3425,0.8849557522123894
2014-12-15,11250,11350,11000,11350,1562,-0.43859649122807015
2014-12-16,11250,11350,11150,11350,1099,0.0
2014-12-17,11350,11350,10900,11200,3329,-1.3215859030837005
2014-12-18,11100,11300,11000,11100,319,-0.8928571428571428
2014-12-19,11000,11250,10850,11100,958,0.0
2014-12-22,11150,11300,11000,11250,1714,1.3513513513513513
2014-12-23,11250,11250,11000,11250,1855,0.0
2014-12-24,11300,11550,11000,11200,8707,-0.4444444444444444
2014-12-26,11150,11400,11150,11350,4950,1.3392857142857142
2014-12-29,11300,11600,11300,11600,5788,2.2026431718061676
2014-12-30,11600,11800,11500,11800,7923,1.7241379310344827
2015-01-02,12250,12500,11800,12300,19097,4.23728813559322
2015-01-05,12150,12250,11900,12250,8222,-0.40650406504065045
2015-01-06,11950,12300,11900,12050,9257,-1.6326530612244898
2015-01-07,12050,12050,11800,12050,5530,0.0
2015-01-08,12050,12200,11800,12150,7954,0.8298755186721992
2015-01-09,12050,12450,11900,12350,12428,1.646090534979424
2015-01-12,12350,12600,12100,12400,19965,0.4048582995951417
2015-01-13,12250,12400,11600,11800,25978,-4.838709677419355
2015-01-14,11500,11750,11200,11750,11291,-0.423728813559322
2015-01-15,11500,11900,11500,11850,3180,0.851063829787234
2015-01-16,11800,11800,11450,11800,2724,-0.42194092827004215
2015-01-19,11700,11850,11600,11750,5590,-0.423728813559322
2015-01-20,11750,11750,11450,11600,1869,-1.276595744680851
2015-01-21,11750,11750,11350,11650,3747,0.43103448275862066
2015-01-22,11650,11650,11300,11350,9304,-2.575107296137339
2015-01-23,11450,11450,11150,11350,4544,0.0
2015-01-26,11450,11450,11100,11150,4656,-1.762114537444934
2015-01-27,11250,11450,11200,11400,6550,2.242152466367713
2015-01-28,11750,12750,11650,11750,76001,3.070175438596491
2015-01-29,11750,11850,11450,11800,10628,0.425531914893617
2015-01-30,11750,11900,11500,11550,7881,-2.11864406779661
2015-02-02,11650,11800,11500,11700,3168,1.2987012987012987
2015-02-03,11600,11800,11500,11500,6140,-1.7094017094017095
2015-02-04,11450,11700,11450,11500,2329,0.0
2015-02-05,11600,11650,11450,11450,1852,-0.43478260869565216
2015-02-06,11750,11750,11450,11550,2307,0.8733624454148471
2015-02-09,11550,11550,11450,11500,2112,-0.4329004329004329
2015-02-10,11500,11500,11300,11400,5040,-0.8695652173913043
2015-02-11,11300,11400,11150,11300,5610,-0.8771929824561403
2015-02-12,11550,11550,11350,11500,2710,1.7699115044247788
2015-02-13,11500,11700,11300,11450,8017,-0.43478260869565216
2015-02-16,12000,13150,11950,13150,137041,14.847161572052403
2015-02-17,15000,15100,14550,15100,102996,14.82889733840304
2015-02-23,16400,16800,13550,14600,353145,-3.3112582781456954
2015-02-24,14600,16550,13900,15000,245348,2.73972602739726
2015-02-25,15100,15350,13150,13700,172770,-8.666666666666668
2015-02-26,13600,14150,12900,13050,95036,-4.744525547445255
2015-02-27,13250,13600,12900,13100,46231,0.38314176245210724
2015-03-02,13100,13450,12900,13350,37376,1.9083969465648856
2015-03-03,13250,13500,13100,13250,28135,-0.7490636704119851
2015-03-04,13300,13750,13300,13550,46761,2.2641509433962264
2015-03-05,13500,14550,13500,14000,94816,3.3210332103321036
2015-03-06,14100,14500,13200,13200,63778,-5.714285714285714
2015-03-09,13200,13300,12850,13100,18404,-0.7575757575757576
2015-03-10,13050,13550,12850,13550,29292,3.435114503816794
2015-03-11,13300,13500,13150,13300,11872,-1.8450184501845017
2015-03-12,13550,13550,13000,13150,13647,-1.1278195488721803
2015-03-13,13150,13150,12600,12850,31655,-2.2813688212927756
2015-03-16,12850,12850,12400,12600,14143,-1.9455252918287937
2015-03-17,12700,12900,12450,12850,14706,1.984126984126984
2015-03-18,12700,12900,12350,12400,18907,-3.501945525291829
2015-03-19,12600,12600,12300,12500,10359,0.8064516129032258
2015-03-20,12500,13000,12350,13000,14921,4.0
2015-03-23,12900,13050,12700,13000,15231,0.0
2015-03-24,12950,13200,12700,12850,9409,-1.153846153846154
2015-03-25,12850,12900,12600,12700,11592,-1.1673151750972763
2015-03-26,12800,12900,12550,12700,13951,0.0
2015-03-27,12700,13450,12700,13350,46581,5.118110236220472
2015-03-30,13350,13850,13300,13450,29665,0.7490636704119851
2015-03-31,13650,13650,13300,13500,15068,0.37174721189591076
2015-04-01,13400,13550,13150,13500,17042,0.0
2015-04-02,13600,13950,13350,13500,17045,0.0
2015-04-03,13350,13500,13150,13300,14576,-1.4814814814814816
2015-04-06,13450,13450,13150,13200,11235,-0.7518796992481203
2015-04-07,13150,13350,13100,13250,6957,0.3787878787878788
2015-04-08,13250,13400,13150,13250,5980,0.0
2015-04-09,13300,13450,13100,13350,13030,0.7547169811320755
2015-04-10,13500,13500,13100,13150,7908,-1.4981273408239701
2015-04-13,13050,13500,13050,13450,14778,2.2813688212927756
2015-04-14,13550,13600,13200,13550,15958,0.7434944237918215
2015-04-15,13550,14100,13500,13850,33284,2.214022140221402
2015-04-16,13950,14050,13650,13850,20481,0.0
2015-04-17,13800,13800,13350,13600,13370,-1.8050541516245486
2015-04-20,13500,13650,12950,13050,24337,-4.044117647058823
2015-04-21,13200,13200,12900,13000,12470,-0.38314176245210724
2015-04-22,13150,13200,11700,12600,22440,-3.076923076923077
2015-04-23,12700,12850,12300,12500,13394,-0.7936507936507936
2015-04-24,12550,12750,12300,12600,12028,0.8
2015-04-27,12950,14200,12800,14000,146809,11.11111111111111
2015-04-28,13800,13900,13000,13100,62648,-6.428571428571428
2015-04-29,12900,13100,12600,12850,28054,-1.9083969465648856
2015-04-30,12900,12900,12550,12550,11954,-2.3346303501945527
2015-05-04,12550,12700,12150,12300,19011,-1.9920318725099602
2015-05-06,12350,12500,12000,12350,10807,0.40650406504065045
2015-05-07,12450,12600,12100,12600,12695,2.0242914979757085
2015-05-08,12600,12700,12200,12650,4816,0.3968253968253968
2015-05-11,12750,12750,12550,12650,2898,0.0
2015-05-12,12750,12850,12350,12850,4863,1.5810276679841897
2015-05-13,12850,12850,12550,12800,8143,-0.38910505836575876
2015-05-14,12800,12800,12500,12750,8952,-0.390625
2015-05-15,12800,12850,12500,12500,11676,-1.9607843137254901
2015-05-18,12600,12700,12350,12350,6515,-1.2
2015-05-19,12500,12500,12250,12450,4986,0.8097165991902834
2015-05-20,12500,12550,12150,12250,10711,-1.6064257028112447
2015-05-21,12150,12300,11800,11900,14780,-2.857142857142857
2015-05-22,12100,12800,11500,12650,44261,6.302521008403361
2015-05-26,12650,13200,12400,12800,32887,1.185770750988142
2015-05-27,12800,12800,12200,12600,10416,-1.5625
2015-05-28,12700,12700,12300,12600,6056,0.0
2015-05-29,12350,12650,12350,12550,6277,-0.3968253968253968
2015-06-01,12450,12500,12300,12500,3981,-0.398406374501992
2015-06-02,12300,12450,12000,12200,11033,-2.4
2015-06-03,12350,12500,11900,12350,12257,1.2295081967213115
2015-06-04,12600,12600,12300,12600,11318,2.0242914979757085
2015-06-05,12600,12900,12350,12550,15128,-0.3968253968253968
2015-06-08,12600,13000,12550,12900,21697,2.788844621513944
2015-06-09,13150,13150,12750,12900,11043,0.0
2015-06-10,13200,14800,13100,14800,129705,14.728682170542637
2015-06-11,15650,16800,14000,14900,301458,0.6756756756756757
2015-06-12,15800,16000,14350,15450,137733,3.691275167785235
2015-06-15,14900,15500,14250,15050,71061,-2.5889967637540456
2015-06-16,15050,15050,14250,15000,72765,-0.33222591362126247
2015-06-17,15400,17650,15400,16850,248338,12.333333333333334
2015-06-18,17200,19500,16550,18100,306292,7.418397626112759
2015-06-19,17650,18050,16950,17450,119838,-3.591160220994475
2015-06-22,17450,19300,16950,17050,194276,-2.292263610315186
2015-06-23,17250,17250,15950,16450,119866,-3.519061583577713
2015-06-24,16300,16300,15650,15850,99364,-3.64741641337386
2015-06-25,16050,16250,15700,16050,46216,1.2618296529968454
2015-06-26,15850,15900,15350,15550,69537,-3.115264797507788
2015-06-29,14950,15550,14700,14700,46044,-5.466237942122187
2015-06-30,14200,15450,14200,15150,51143,3.061224489795918
2015-07-01,15250,15500,14950,15300,24456,0.9900990099009901
2015-07-02,15300,15400,14950,15000,24957,-1.9607843137254901
2015-07-03,14800,16300,14800,15600,89623,4.0
2015-07-06,15250,15600,14750,15100,30487,-3.205128205128205
2015-07-07,15100,15800,14550,14700,44585,-2.6490066225165565
2015-07-08,14700,15500,14350,14700,41247,0.0
