date,open,high,low,close,volume,change_rate
2015-06-26,7370,7380,7180,7370,9052,-0.13550135501355012
2015-06-29,7030,7280,7030,7240,4589,-1.7639077340569878
2015-06-30,7080,7240,7040,7160,7721,-1.1049723756906076
2015-07-01,7240,7240,7100,7200,5063,0.5586592178770949
2015-07-02,7160,7240,6980,6980,8885,-3.0555555555555554
2015-07-03,6940,7000,6840,6880,5168,-1.4326647564469914
2015-07-06,6820,6880,6650,6730,4972,-2.1802325581395348
2015-07-07,6750,6800,6570,6710,6197,-0.2971768202080238
2015-07-08,6710,6800,6620,6760,3992,0.7451564828614009
2015-07-09,6730,6800,6590,6730,3149,-0.4437869822485207
2015-07-10,6740,6790,6680,6770,2215,0.5943536404160475
2015-07-13,6830,6960,6770,6930,3880,2.363367799113737
2015-07-14,6970,6970,6880,6920,1522,-0.1443001443001443
2015-07-15,6990,6990,6860,6930,4464,0.1445086705202312
2015-07-16,6960,6980,6850,6980,4463,0.7215007215007215
2015-07-17,7000,7050,6880,6940,3884,-0.5730659025787965
2015-07-20,6920,7010,6800,6990,4917,0.7204610951008645
2015-07-21,6980,6990,6910,6960,3990,-0.4291845493562232
2015-07-22,6900,6910,6770,6880,6629,-1.1494252873563218
2015-07-23,6810,6870,6700,6770,8202,-1.5988372093023258
2015-07-24,6740,6740,6530,6560,10706,-3.10192023633678
2015-07-27,6560,6600,6350,6430,5869,-1.9817073170731707
2015-07-28,6330,6370,6180,6190,7757,-3.7325038880248838
2015-07-29,6200,6310,6120,6270,7259,1.2924071082390953
2015-07-30,6270,6320,6130,6160,4486,-1.7543859649122806
2015-07-31,6170,6179,6000,6010,7221,-2.4350649350649354
2015-08-03,6040,6090,5830,5960,9506,-0.8319467554076538
2015-08-04,5920,6170,5920,6170,7446,3.523489932885906
2015-08-05,6180,6200,6080,6150,6207,-0.3241491085899514
2015-08-06,6160,6200,6070,6170,4644,0.3252032520325203
2015-08-07,6100,6180,6090,6160,2643,-0.1620745542949757
2015-08-10,6160,6200,6030,6050,3945,-1.7857142857142856
2015-08-11,6070,6150,6019,6050,3210,0.0
2015-08-12,6010,6019,5840,5970,7864,-1.322314049586777
2015-08-13,5990,6120,5940,6020,6496,0.8375209380234505
2015-08-17,6080,6139,5899,5990,9110,-0.4983388704318937
2015-08-18,6010,6010,5579,5590,24156,-6.67779632721202
2015-08-19,5590,5590,5179,5430,26438,-2.862254025044723
2015-08-20,5389,5589,5300,5500,10687,1.289134438305709
2015-08-21,5380,5750,5240,5750,19295,4.545454545454546
2015-08-24,5650,5720,5459,5530,6580,-3.826086956521739
2015-08-25,5500,5540,5350,5480,6545,-0.9041591320072333
2015-08-26,5490,5690,5390,5630,5927,2.737226277372263
2015-08-27,5660,5880,5630,5850,8308,3.9076376554174073
2015-08-28,5900,6170,5900,6080,13612,3.9316239316239314
2015-08-31,6080,6080,5920,6040,4243,-0.6578947368421052
2015-09-01,6050,6090,5970,5980,3783,-0.9933774834437087
2015-09-02,5850,5899,5780,5870,6271,-1.839464882943144
2015-09-03,5910,6070,5870,6040,5308,2.8960817717206133
2015-09-04,6040,6130,5740,5920,5901,-1.9867549668874174
2015-09-07,5900,5900,5680,5850,4295,-1.1824324324324325
2015-09-08,5760,5849,5649,5780,3625,-1.1965811965811968
2015-09-09,5840,5890,5770,5830,4210,0.8650519031141869
2015-09-10,5780,5910,5750,5910,2940,1.3722126929674099
2015-09-11,5910,6060,5880,6040,4187,2.199661590524535
2015-09-14,6019,6110,6000,6050,1285,0.16556291390728478
2015-09-15,6060,6090,5970,6050,1549,0.0
2015-09-16,5970,6130,5970,6040,11868,-0.1652892561983471
2015-09-17,6040,6110,5980,6040,5324,0.0
2015-09-18,6050,6180,6040,6140,4862,1.6556291390728477
2015-09-21,6100,6120,5990,6040,4648,-1.6286644951140066
2015-09-22,6049,6120,6000,6100,2853,0.9933774834437087
2015-09-23,6090,6139,5990,6110,7656,0.16393442622950818
2015-09-24,6100,6110,6000,6070,2989,-0.6546644844517185
2015-09-25,6090,6090,6010,6050,1247,-0.3294892915980231
2015-09-30,6030,6070,5920,5990,3616,-0.9917355371900827
2015-10-01,5990,6140,5960,6100,4203,1.8363939899833055
2015-10-02,6070,6139,6010,6070,4375,-0.49180327868852464
2015-10-05,6049,6200,6000,6180,5931,1.8121911037891267
2015-10-06,6190,6200,6110,6170,2697,-0.16181229773462785
2015-10-07,6160,6210,6120,6170,3676,0.0
2015-10-08,6110,6290,6080,6130,4794,-0.6482982171799028
2015-10-12,6140,6209,6110,6180,2795,0.8156606851549755
2015-10-13,6180,6190,6110,6150,1988,-0.48543689320388345
2015-10-14,6150,6150,6030,6030,2374,-1.951219512195122
2015-10-15,6019,6110,6000,6050,3709,0.33167495854063017
2015-10-16,6050,6099,6030,6050,2108,0.0
2015-10-19,6050,6120,6030,6090,1431,0.6611570247933884
2015-10-20,6060,6190,6030,6100,2917,0.16420361247947454
2015-10-21,6070,6370,6070,6290,6336,3.114754098360656
2015-10-22,6240,6320,6069,6140,6183,-2.384737678855326
2015-10-23,6200,6240,6040,6200,7533,0.9771986970684038
2015-10-26,6240,6339,6220,6290,7554,1.4516129032258065
2015-10-27,6240,6290,6150,6230,2828,-0.9538950715421303
2015-10-28,6230,6230,6100,6150,1583,-1.2841091492776886
2015-10-29,6140,6230,6089,6180,4087,0.4878048780487805
2015-10-30,6240,6260,6089,6180,6772,0.0
2015-11-02,6180,6320,6109,6300,10757,1.9417475728155338
2015-11-03,6300,6490,6280,6400,11011,1.5873015873015872
2015-11-04,6400,6520,6320,6510,7453,1.7187500000000002
2015-11-05,6480,6499,6330,6410,6004,-1.5360983102918586
2015-11-06,6390,6390,6110,6230,9667,-2.80811232449298
2015-11-09,6240,6240,6000,6050,7115,-2.889245585874799
2015-11-10,5960,6000,5820,5840,5966,-3.4710743801652892
2015-11-11,5840,5940,5829,5900,4351,1.0273972602739725
2015-11-12,5870,5880,5710,5750,6886,-2.5423728813559325
2015-11-13,5710,5750,5600,5600,4456,-2.608695652173913
2015-11-16,5610,5860,5610,5750,10333,2.6785714285714284
2015-11-17,5750,6049,5750,5940,7023,3.304347826086956
2015-11-18,5940,5940,5730,5830,7241,-1.8518518518518516
2015-11-19,5880,5890,5760,5850,4142,0.34305317324185247
2015-11-20,5850,5910,5819,5910,2114,1.0256410256410255
2015-11-23,6020,6130,5960,6110,10366,3.3840947546531304
2015-11-24,6140,6200,6070,6120,6723,0.16366612111292964
2015-11-25,6120,6149,5869,6060,5181,-0.9803921568627451
2015-11-26,6020,6130,6010,6110,4430,0.825082508250825
2015-11-27,6070,6120,6020,6080,3675,-0.4909983633387889
2015-11-30,6080,6140,5989,6060,6033,-0.3289473684210526
2015-12-01,6100,6100,5979,5990,6691,-1.155115511551155
2015-12-02,5990,6020,5920,5920,5331,-1.1686143572621035
2015-12-03,5890,5930,5830,5920,9368,0.0
2015-12-04,5860,5920,5819,5870,4950,-0.8445945945945946
2015-12-07,5870,5870,5760,5760,6090,-1.8739352640545146
2015-12-08,5780,5780,5640,5660,5508,-1.7361111111111112
2015-12-09,5660,5710,5550,5600,9064,-1.0600706713780919
2015-12-10,5560,5600,5510,5560,5361,-0.7142857142857143
2015-12-11,5590,5630,5520,5530,4350,-0.539568345323741
2015-12-14,5480,5520,5400,5440,5928,-1.62748643761302
2015-12-15,5450,5510,5420,5440,3476,0.0
2015-12-16,5470,5600,5470,5530,5002,1.6544117647058825
2015-12-17,5560,5640,5480,5640,7447,1.9891500904159132
2015-12-18,5590,5660,5560,5640,2296,0.0
2015-12-21,5600,5659,5560,5630,2919,-0.1773049645390071
2015-12-22,5620,5700,5570,5660,3822,0.5328596802841918
2015-12-23,5700,5740,5630,5640,8012,-0.35335689045936397
2015-12-24,5700,5700,5620,5680,8292,0.7092198581560284
2015-12-28,5650,5700,5590,5640,7556,-0.7042253521126761
2015-12-29,5540,5560,5429,5500,8623,-2.4822695035460995
2015-12-30,5500,5540,5460,5460,2648,-0.7272727272727273
2016-01-04,5530,5560,5380,5420,3195,-0.7326007326007326
2016-01-05,5330,5400,5310,5320,7340,-1.8450184501845017
2016-01-06,5369,5400,5260,5300,8243,-0.37593984962406013
2016-01-07,5290,5350,5160,5200,10175,-1.8867924528301887
2016-01-08,5130,5280,5080,5280,5815,1.5384615384615385
2016-01-11,5210,5230,5140,5190,11567,-1.7045454545454544
2016-01-12,5190,5240,5120,5190,5856,0.0
2016-01-13,5220,5280,5180,5240,5113,0.9633911368015413
2016-01-14,5190,5220,5120,5220,4121,-0.38167938931297707
2016-01-15,5240,5250,5130,5200,2923,-0.38314176245210724
2016-01-18,5170,5170,5080,5090,3047,-2.1153846153846154
2016-01-19,5090,5110,4990,5010,4569,-1.5717092337917484
2016-01-20,5010,5010,4750,4875,11144,-2.694610778443114
2016-01-21,4875,4915,4785,4795,8662,-1.641025641025641
2016-01-22,4810,4985,4810,4980,4314,3.8581856100104277
2016-01-25,5050,5150,5010,5130,5076,3.0120481927710845
2016-01-26,5100,5120,5020,5100,1611,-0.5847953216374269
2016-01-27,5110,5160,5060,5060,2666,-0.7843137254901961
2016-01-28,5030,5140,5030,5130,2042,1.383399209486166
2016-01-29,5150,5200,5080,5140,5135,0.1949317738791423
2016-02-01,5150,5210,5080,5160,3636,0.38910505836575876
2016-02-02,5130,5220,5120,5200,2794,0.7751937984496124
2016-02-03,5180,5180,5050,5090,3342,-2.1153846153846154
2016-02-04,5070,5140,5030,5090,2812,0.0
2016-02-05,5100,5220,5090,5140,6976,0.9823182711198428
2016-02-11,4910,5050,4910,4970,6354,-3.3073929961089497
2016-02-12,4970,5010,4815,4945,7983,-0.5030181086519114
2016-02-15,5000,5080,4950,5070,2554,2.5278058645096055
2016-02-16,5080,5150,5050,5140,4032,1.3806706114398422
2016-02-17,5150,5150,5030,5040,3703,-1.9455252918287937
2016-02-18,5080,5150,5070,5130,4268,1.7857142857142856
2016-02-19,5080,5260,5060,5090,11630,-0.7797270955165692
2016-02-22,5110,5200,5090,5160,6783,1.37524557956778
2016-02-23,5200,5350,5150,5310,11798,2.9069767441860463
2016-02-24,5310,5710,5310,5470,58120,3.0131826741996233
2016-02-25,5440,5600,5330,5420,17145,-0.9140767824497258
2016-02-26,5450,5530,5380,5500,7840,1.4760147601476015
2016-02-29,5500,5510,5340,5360,14841,-2.5454545454545454
2016-03-02,5490,5579,5400,5550,10543,3.544776119402985
2016-03-03,5550,5790,5520,5730,15583,3.2432432432432434
2016-03-04,5730,5840,5650,5800,7844,1.2216404886561953
2016-03-07,5800,5860,5590,5600,15419,-3.4482758620689653
2016-03-08,5579,5790,5550,5670,5817,1.25
2016-03-09,5700,5749,5570,5660,5719,-0.1763668430335097
2016-03-10,5579,5690,5560,5590,8657,-1.2367491166077738
2016-03-11,5610,5770,5600,5660,6688,1.2522361359570662
2016-03-14,5670,5740,5550,5610,7351,-0.88339222614841
2016-03-15,5610,5610,5420,5440,16430,-3.0303030303030303
2016-03-16,5500,5520,5440,5520,5998,1.4705882352941175
2016-03-17,5570,5620,5520,5600,4060,1.4492753623188406
2016-03-18,5600,5690,5520,5600,8408,0.0
2016-03-21,5620,5650,5540,5600,6534,0.0
2016-03-22,5610,5650,5550,5600,5004,0.0
2016-03-23,5650,5650,5550,5630,3568,0.5357142857142857
2016-03-24,5619,5619,5510,5570,6434,-1.0657193605683837
2016-03-25,5570,5570,5420,5420,10558,-2.6929982046678633
2016-03-28,5499,5540,5400,5430,10477,0.18450184501845018
2016-03-29,5450,5500,5440,5480,7825,0.9208103130755065
2016-03-30,5539,5560,5430,5450,8603,-0.5474452554744526
2016-03-31,5470,5560,5440,5560,11766,2.0183486238532113
2016-04-01,5600,5680,5520,5620,13336,1.079136690647482
2016-04-04,5640,5800,5640,5780,14059,2.8469750889679712
2016-04-05,5729,5889,5729,5860,19941,1.384083044982699
2016-04-06,5860,5940,5850,5900,14034,0.6825938566552902
2016-04-07,5950,5980,5849,5940,9755,0.6779661016949152
2016-04-08,5930,5930,5819,5910,11655,-0.5050505050505051
2016-04-11,5910,6000,5800,5990,16663,1.353637901861252
2016-04-12,5989,5989,5850,5900,14352,-1.5025041736227045
2016-04-14,5900,6010,5840,5980,14004,1.3559322033898304
2016-04-15,5979,6400,5979,6390,35455,6.856187290969899
2016-04-18,6390,6390,6270,6330,8233,-0.9389671361502347
2016-04-19,6259,6339,6230,6330,10881,0.0
2016-04-20,6259,6450,6259,6450,13225,1.8957345971563981
2016-04-21,6450,6530,6380,6440,13399,-0.15503875968992248
2016-04-22,6360,6770,6360,6670,16996,3.571428571428571
2016-04-25,6670,6740,6520,6620,10557,-0.7496251874062968
2016-04-26,6570,6590,6350,6430,12723,-2.8700906344410875
2016-04-27,6440,6440,6240,6330,15098,-1.5552099533437014
2016-04-28,6320,6480,6250,6390,11173,0.9478672985781991
2016-04-29,6360,6360,6060,6060,28863,-5.164319248826291
2016-05-02,5900,6080,5880,5960,18736,-1.65016501650165
2016-05-03,6000,6050,5950,6050,6591,1.5100671140939599
2016-05-04,5980,6020,5780,5820,21385,-3.8016528925619832
2016-05-09,5770,5950,5770,5930,13949,1.8900343642611683
2016-05-10,5920,6080,5850,6080,10899,2.5295109612141653
2016-05-11,6100,6150,6010,6120,15442,0.6578947368421052
2016-05-12,6110,6460,6070,6400,28289,4.57516339869281
2016-05-13,6410,6650,6320,6650,25183,3.90625
2016-05-16,6700,6710,6450,6610,24819,-0.6015037593984963
2016-05-17,6800,7690,6800,7420,120729,12.254160363086234
2016-05-18,7350,7990,7350,7750,70677,4.44743935309973
2016-05-19,7760,8090,7549,7800,55907,0.6451612903225806
2016-05-20,7800,8050,7680,7860,31917,0.7692307692307693
2016-05-23,7859,7950,7740,7940,18887,1.0178117048346056
2016-05-24,7940,7940,7569,7790,23039,-1.8891687657430731
2016-05-25,7920,7980,7740,7880,24474,1.1553273427471118
2016-05-26,7890,8180,7780,7930,29792,0.6345177664974619
2016-05-27,7860,8640,7700,7750,52669,-2.269861286254729
2016-05-30,7770,7770,7450,7700,25732,-0.6451612903225806
2016-05-31,7619,7699,7500,7700,18784,0.0
2016-06-01,7620,7860,7589,7640,18033,-0.7792207792207793
2016-06-02,7690,8200,7630,8160,38660,6.806282722513089
2016-06-03,8210,8210,7890,8120,17543,-0.49019607843137253
2016-06-07,8010,8080,7750,7790,29830,-4.064039408866995
2016-06-08,7799,7860,7670,7790,17232,0.0
2016-06-09,7820,7820,7560,7720,18814,-0.8985879332477535
2016-06-10,7910,8050,7790,8000,30571,3.6269430051813467
2016-06-13,7989,8039,7749,7850,17296,-1.875
2016-06-14,7850,8300,7800,8300,35444,5.7324840764331215
2016-06-15,8320,8610,8280,8280,32318,-0.24096385542168677
2016-06-16,8360,8920,8310,8820,65017,6.521739130434782
2016-06-17,8840,9770,8840,9650,90367,9.410430839002268
2016-06-20,9770,9780,9270,9300,35306,-3.6269430051813467
2016-06-21,9360,9810,9270,9570,51998,2.903225806451613
2016-06-22,9570,9630,9320,9420,20091,-1.5673981191222568
2016-06-23,9490,9570,9110,9370,18063,-0.5307855626326964
2016-06-24,9490,9600,8700,8960,47617,-4.375667022411953
2016-06-27,8800,9300,8760,9150,24062,2.1205357142857144
2016-06-28,9060,9260,9040,9150,16294,0.0
2016-06-29,9170,9600,9160,9410,14680,2.841530054644809
2016-06-30,9410,9560,9370,9510,12018,1.0626992561105209
2016-07-01,9510,9760,9400,9580,11879,0.7360672975814931
2016-07-04,9660,9660,9360,9360,15782,-2.2964509394572024
2016-07-05,9360,9470,9030,9120,26810,-2.564102564102564
2016-07-06,9120,9250,8990,9120,11688,0.0
2016-07-07,9200,9550,9190,9420,23987,3.289473684210526
2016-07-08,9410,9440,9140,9430,18586,0.10615711252653928
2016-07-11,9900,10150,9780,10050,40228,6.574761399787911
2016-07-12,10050,10500,9850,10450,31368,3.9800995024875623
2016-07-13,10550,10850,10350,10600,20674,1.4354066985645932
2016-07-14,10600,10600,10200,10400,21010,-1.8867924528301887
2016-07-15,10500,10550,10250,10450,13518,0.4807692307692308
2016-07-18,10500,10550,10050,10100,14724,-3.349282296650718
2016-07-19,10150,10300,10050,10200,9113,0.9900990099009901
2016-07-20,10200,10250,9910,10000,16296,-1.9607843137254901
2016-07-21,10000,10200,9870,9970,14829,-0.3
2016-07-22,9900,10200,9810,10150,11305,1.8054162487462388
2016-07-25,10200,10250,10000,10150,8875,0.0
2016-07-26,10100,10150,9940,10100,9384,-0.49261083743842365
2016-07-27,10100,10100,9780,9790,21754,-3.0693069306930694
2016-07-28,9780,10300,9780,10150,16861,3.6772216547497445
2016-07-29,10200,10350,9990,10300,16039,1.477832512315271
2016-08-01,10300,10500,10050,10450,15330,1.4563106796116505
2016-08-02,10400,10750,10300,10700,14761,2.3923444976076556
2016-08-03,10550,10700,10350,10450,14913,-2.336448598130841
2016-08-04,10450,10500,10000,10250,21348,-1.9138755980861244
2016-08-05,10250,10300,9930,10100,21656,-1.4634146341463417
2016-08-08,10100,10200,9960,10000,7023,-0.9900990099009901
2016-08-09,10000,10500,10000,10350,24524,3.5000000000000004
2016-08-10,10400,10949,10400,10800,29238,4.3478260869565215
2016-08-11,11350,12250,10950,12250,67103,13.425925925925927
2016-08-12,12250,12250,11450,11750,90469,-4.081632653061225
2016-08-16,0,0,0,11750,0,0.0
2016-08-17,0,0,0,11750,0,0.0
2016-08-18,0,0,0,11750,0,0.0
2016-08-19,0,0,0,11750,0,0.0
2016-08-22,0,0,0,11750,0,0.0
2016-08-23,0,0,0,11750,0,0.0
2016-08-24,0,0,0,11750,0,0.0
2016-08-25,0,0,0,11750,0,0.0
2016-08-26,0,0,0,11750,0,0.0
2016-08-29,0,0,0,11750,0,0.0
2016-08-30,0,0,0,11750,0,0.0
2016-08-31,0,0,0,11750,0,0.0
2016-09-01,0,0,0,11750,0,0.0
2016-09-02,0,0,0,11750,0,0.0
2016-09-05,0,0,0,11750,0,0.0
2016-09-06,11650,11750,9840,9870,2426436,-16.0
2016-09-07,10100,10400,9290,9340,1602032,-5.369807497467072
2016-09-08,9380,9420,8910,9150,1028563,-2.0342612419700217
2016-09-09,9080,9110,8540,8580,1043437,-6.229508196721312
2016-09-12,8310,8740,8310,8540,557998,-0.4662004662004662
2016-09-13,8650,8900,8510,8810,391980,3.161592505854801
2016-09-19,8830,9170,8660,9160,529750,3.9727582292849033
2016-09-20,9170,9170,8990,9140,251856,-0.21834061135371177
2016-09-21,9140,9140,8960,9090,256074,-0.5470459518599562
2016-09-22,9150,9170,8950,8980,295700,-1.21012101210121
2016-09-23,9000,9070,8910,9040,290428,0.6681514476614699
2016-09-26,8990,9170,8970,9110,180184,0.7743362831858407
2016-09-27,9110,9790,9080,9600,833644,5.378704720087816
2016-09-28,9600,9740,9340,9630,343402,0.3125
2016-09-29,9620,9770,9550,9750,243031,1.2461059190031152
2016-09-30,9700,9760,9440,9730,244888,-0.20512820512820512
2016-10-04,9900,10200,9740,10100,446818,3.802672147995889
2016-10-05,10100,10100,9850,10000,193712,-0.9900990099009901
2016-10-06,9990,10250,9910,10200,230715,2.0
2016-10-07,10050,10200,9850,10150,237051,-0.49019607843137253
2016-10-10,10000,10200,9940,10150,157087,0.0
2016-10-11,10150,10350,9970,10200,202823,0.49261083743842365
2016-10-12,10100,10300,9990,10300,189412,0.9803921568627451
2016-10-13,10450,10700,10100,10450,279861,1.4563106796116505
2016-10-14,10450,10600,10200,10350,168325,-0.9569377990430622
2016-10-17,10350,10400,10000,10400,186628,0.4830917874396135
2016-10-18,10350,10400,10150,10300,125219,-0.9615384615384616
2016-10-19,10350,10350,9940,10100,291113,-1.9417475728155338
2016-10-20,10200,10200,9830,9830,211786,-2.6732673267326734
2016-10-21,9840,11200,9840,11000,845365,11.90233977619532
2016-10-24,11300,11850,10950,11700,767969,6.363636363636363
2016-10-25,11600,13150,11450,12400,1151142,5.982905982905983
2016-10-26,12400,13100,12050,12700,632014,2.4193548387096775
2016-10-27,13000,13250,12500,12900,430146,1.574803149606299
2016-10-28,12700,13050,12450,12900,275245,0.0
2016-10-31,12650,12800,11900,11900,490265,-7.751937984496124
2016-11-01,11750,12600,11750,12350,516598,3.7815126050420167
2016-11-02,12200,12550,11350,11650,571076,-5.668016194331984
2016-11-03,11650,12200,11650,11850,344419,1.7167381974248928
2016-11-04,12000,12050,11200,11350,364870,-4.219409282700422
2016-11-07,11450,11650,11250,11650,236079,2.643171806167401
2016-11-08,11850,11850,11000,11400,375724,-2.1459227467811157
2016-11-09,11300,11450,10250,10600,631073,-7.017543859649122
2016-11-10,11000,11250,10800,11000,257067,3.7735849056603774
2016-11-11,11050,11150,10450,10700,265966,-2.727272727272727
2016-11-14,10600,11050,10350,11000,331060,2.803738317757009
2016-11-15,11100,12150,11100,12050,874233,9.545454545454547
2016-11-16,12200,13400,11950,13350,1137227,10.78838174273859
2016-11-17,13300,13700,12750,12850,715440,-3.7453183520599254
2016-11-18,12750,12850,12150,12450,692465,-3.11284046692607
2016-11-21,12500,12650,12200,12250,395644,-1.6064257028112447
2016-11-22,12250,12450,11950,12000,392956,-2.0408163265306123
2016-11-23,12200,13750,12150,13300,2082701,10.833333333333334
2016-11-24,13250,13450,12300,12450,1211973,-6.390977443609022
2016-11-25,12350,12600,12100,12250,525001,-1.6064257028112447
2016-11-28,12300,12650,12150,12450,499276,1.6326530612244898
2016-11-29,12500,12650,11950,12200,395431,-2.0080321285140563
2016-11-30,12200,12350,11800,12300,363480,0.819672131147541
2016-12-01,12300,12400,12050,12200,198912,-0.8130081300813009
2016-12-02,12200,12250,11850,12100,196248,-0.819672131147541
2016-12-05,12100,12150,11750,11750,212263,-2.8925619834710745
2016-12-06,11900,12600,11700,12450,439645,5.957446808510639
2016-12-07,12300,12400,11950,12350,279722,-0.8032128514056224
2016-12-08,12500,12700,12050,12100,305191,-2.0242914979757085
2016-12-09,12150,12950,12050,12700,534263,4.958677685950414
2016-12-12,12800,13050,12450,12650,291219,-0.39370078740157477
2016-12-13,12600,13050,12500,12800,354504,1.185770750988142
2016-12-14,12750,12900,12450,12650,241632,-1.171875
2016-12-15,12450,13050,12400,12950,354240,2.371541501976284
2016-12-16,13000,13600,12800,13450,482828,3.861003861003861
2016-12-19,13550,13850,13300,13350,395437,-0.7434944237918215
2016-12-20,13300,13450,12950,13100,235044,-1.8726591760299627
2016-12-21,13100,13200,12900,13000,216151,-0.7633587786259541
2016-12-22,12950,13600,12950,13150,375697,1.153846153846154
2016-12-23,13250,13250,12750,12850,235225,-2.2813688212927756
2016-12-26,12900,13050,12500,12500,197682,-2.7237354085603114
2016-12-27,12600,13100,12550,13050,289096,4.3999999999999995
2016-12-28,12800,13000,12650,12750,132049,-2.2988505747126435
2016-12-29,12850,12850,12500,12600,115539,-1.1764705882352942
2017-01-02,12500,12900,12450,12800,109607,1.5873015873015872
2017-01-03,12800,12850,12350,12450,294443,-2.734375
2017-01-04,12450,13150,12450,13000,463523,4.417670682730924
2017-01-05,12950,13200,12800,12950,213725,-0.38461538461538464
2017-01-06,12950,13050,12800,12950,134426,0.0
2017-01-09,12950,13000,12650,12800,133158,-1.1583011583011582
2017-01-10,12800,12900,12600,12750,113796,-0.390625
2017-01-11,12700,13450,12700,13350,620753,4.705882352941177
2017-01-12,13400,13400,12950,13050,292341,-2.247191011235955
2017-01-13,13100,13250,12800,13050,196860,0.0
2017-01-16,13100,13100,12600,12700,248302,-2.681992337164751
2017-01-17,12700,12800,12450,12550,220603,-1.1811023622047243
2017-01-18,12300,12650,12150,12500,212377,-0.398406374501992
2017-01-19,12650,12650,12000,12250,398111,-2.0
2017-01-20,12150,12300,11900,12200,132619,-0.40816326530612246
2017-01-23,12150,12250,12050,12150,116590,-0.4098360655737705
2017-01-24,12400,12400,11700,11800,342659,-2.880658436213992
2017-01-25,11900,12150,11750,12050,212716,2.11864406779661
2017-01-26,12050,12150,11900,12050,87761,0.0
2017-01-31,11650,11750,11100,11150,482013,-7.468879668049793
2017-02-01,11350,11650,11300,11650,221067,4.484304932735426
2017-02-02,11700,11900,11500,11600,156314,-0.4291845493562232
2017-02-03,11500,11650,11200,11500,118926,-0.8620689655172413
2017-02-06,11450,11450,11250,11400,97424,-0.8695652173913043
2017-02-07,11450,11450,11150,11250,121880,-1.3157894736842104
2017-02-08,11200,11800,11200,11550,166603,2.666666666666667
2017-02-09,11550,11600,11250,11300,71444,-2.1645021645021645
2017-02-10,11400,11500,11200,11200,116593,-0.8849557522123894
2017-02-13,11200,11550,11200,11500,118591,2.6785714285714284
2017-02-14,11650,11850,11550,11600,181322,0.8695652173913043
2017-02-15,11600,11750,11200,11350,250654,-2.1551724137931036
2017-02-16,11300,12000,11250,11900,442245,4.845814977973569
2017-02-17,11850,12000,11700,11900,191423,0.0
2017-02-20,11900,11950,11700,11700,110624,-1.680672268907563
2017-02-21,11700,12300,11700,12150,372069,3.8461538461538463
2017-02-22,12150,12250,11950,12100,224909,-0.411522633744856
2017-02-23,12100,12250,11850,11900,121465,-1.6528925619834711
2017-02-24,11950,12000,11600,11700,181232,-1.680672268907563
2017-02-27,11700,11850,11500,11700,166576,0.0
2017-02-28,11700,11800,11550,11750,70168,0.4273504273504274
2017-03-02,11850,11850,11450,11550,108751,-1.702127659574468
2017-03-03,11400,11550,11050,11150,194844,-3.463203463203463
2017-03-06,11000,11100,10500,10800,302402,-3.1390134529147984
2017-03-07,10800,11000,10700,10850,142876,0.4629629629629629
2017-03-08,10950,10950,10650,10650,131473,-1.8433179723502304
2017-03-09,10600,10750,10450,10600,137841,-0.4694835680751174
2017-03-10,10550,10900,10450,10800,98144,1.8867924528301887
2017-03-13,10750,10950,10650,10900,73999,0.9259259259259258
2017-03-14,10800,10900,10500,10600,135963,-2.7522935779816518
2017-03-15,11150,11350,10950,11050,444354,4.245283018867925
2017-03-16,11200,11200,10900,11150,208964,0.904977375565611
2017-03-17,11150,11250,10850,11250,161442,0.8968609865470852
2017-03-20,11350,11850,11250,11850,436325,5.333333333333334
2017-03-21,11850,11900,11550,11750,215204,-0.8438818565400843
2017-03-22,11600,11750,11450,11600,127572,-1.276595744680851
2017-03-23,11600,11700,10950,11050,392193,-4.741379310344827
2017-03-24,11100,11350,11050,11350,120089,2.7149321266968327
2017-03-27,11300,11400,11050,11250,124590,-0.881057268722467
2017-03-28,11150,11700,11150,11650,189247,3.5555555555555554
2017-03-29,11650,12250,11550,12200,513876,4.721030042918455
2017-03-30,12300,12650,12150,12400,560330,1.639344262295082
2017-03-31,12450,12550,12350,12500,103974,0.8064516129032258
2017-04-03,12450,12550,12150,12300,162634,-1.6
2017-04-04,12350,12550,12150,12250,160321,-0.40650406504065045
2017-04-05,12300,12500,12200,12450,83520,1.6326530612244898
2017-04-06,12350,12500,12250,12450,121482,0.0
2017-04-07,12450,12450,12050,12100,177339,-2.8112449799196786
2017-04-10,12100,12150,11900,12000,149373,-0.8264462809917356
2017-04-11,11950,12100,11850,12050,128277,0.4166666666666667
2017-04-12,12100,12300,11950,12150,89489,0.8298755186721992
2017-04-13,12250,12300,11900,11950,70934,-1.646090534979424
2017-04-14,12000,12050,11750,11750,69634,-1.6736401673640167
2017-04-17,11750,12050,11700,11950,76900,1.702127659574468
2017-04-18,12100,12100,11750,11900,76335,-0.41841004184100417
2017-04-19,11900,12300,11900,12100,131609,1.680672268907563
2017-04-20,12000,12150,11650,11750,191904,-2.8925619834710745
2017-04-21,11750,12450,11750,12400,333545,5.531914893617021
2017-04-24,12600,13000,12500,12700,426205,2.4193548387096775
2017-04-25,12650,12850,12450,12750,225101,0.39370078740157477
2017-04-26,12750,12850,12600,12750,142777,0.0
2017-04-27,12650,12800,12550,12650,94022,-0.7843137254901961
2017-04-28,12700,12800,12500,12650,86449,0.0
2017-05-02,12700,12700,12500,12500,70365,-1.185770750988142
