date,open,high,low,close,volume,change_rate
2016-09-08,88000,88200,84900,86800,355117,-1.5873015873015872
2016-09-09,86800,86900,83500,85700,203448,-1.2672811059907834
2016-09-12,86700,91300,86100,91300,347982,6.534422403733956
2016-09-13,91300,93300,90500,93300,492590,2.190580503833516
2016-09-19,99400,101000,96100,98100,490852,5.144694533762058
2016-09-20,97900,98600,96300,98500,320725,0.40774719673802245
2016-09-21,96500,98200,96000,97000,173331,-1.5228426395939088
2016-09-22,97500,98500,95800,96200,228654,-0.8247422680412372
2016-09-23,95700,98600,95700,98600,152773,2.494802494802495
2016-09-26,96200,97000,95700,96700,246212,-1.9269776876267748
2016-09-27,97200,97300,95300,97000,126042,0.3102378490175801
2016-09-28,96300,96800,95200,96000,202279,-1.0309278350515463
2016-09-29,96900,97000,95100,96900,117224,0.9375
2016-09-30,96300,96800,94900,95400,112185,-1.5479876160990713
2016-10-04,95900,97600,95400,96300,217417,0.9433962264150944
2016-10-05,95200,96400,94900,95200,137129,-1.142263759086189
2016-10-06,94900,96800,94100,96200,143407,1.050420168067227
2016-10-07,95200,95900,94300,95000,121884,-1.2474012474012475
2016-10-10,96100,96700,95300,96000,120739,1.0526315789473684
2016-10-11,97800,98200,95100,95100,168722,-0.9375
2016-10-12,96900,97400,95800,96500,98030,1.4721345951629863
2016-10-13,95000,96500,93000,93900,154754,-2.6943005181347153
2016-10-14,94200,95200,93800,94200,133355,0.3194888178913738
2016-10-17,95300,95300,92800,92800,111208,-1.48619957537155
2016-10-18,94500,94700,92600,94700,176038,2.0474137931034484
2016-10-19,93400,94800,92700,94200,248682,-0.5279831045406547
2016-10-20,94200,94500,93100,93600,113716,-0.6369426751592357
2016-10-21,93700,94000,92300,92600,107870,-1.0683760683760684
2016-10-24,92700,94800,92600,94000,96900,1.511879049676026
2016-10-25,89000,91900,88700,91600,163693,-2.553191489361702
2016-10-26,90300,90900,88400,89400,269324,-2.4017467248908297
2016-10-27,88700,92600,88700,91300,136890,2.1252796420581657
2016-10-28,91400,92700,90500,92300,155243,1.095290251916758
2016-10-31,90200,92200,89300,89600,169085,-2.925243770314193
2016-11-01,90800,92200,89900,91700,148005,2.34375
2016-11-02,91800,92400,88300,88800,187317,-3.162486368593239
2016-11-03,88900,89100,86100,87700,279588,-1.2387387387387387
2016-11-04,87200,88300,86400,87400,176404,-0.34207525655644244
2016-11-07,89000,91400,88100,90500,189699,3.5469107551487413
2016-11-08,90900,95000,90900,93800,181787,3.6464088397790055
2016-11-09,94400,95700,90900,93600,217184,-0.21321961620469082
2016-11-10,95300,95300,92800,93500,210905,-0.10683760683760685
2016-11-11,92900,93900,90000,90000,228521,-3.7433155080213902
2016-11-14,89000,91500,89000,91000,158830,1.1111111111111112
2016-11-15,89500,90700,87100,87300,228250,-4.065934065934066
2016-11-16,87700,88200,86300,87000,225339,-0.3436426116838488
2016-11-17,86700,88400,86500,87500,150915,0.5747126436781609
2016-11-18,87300,90800,87000,89900,186281,2.742857142857143
2016-11-21,89900,89900,88000,88900,99821,-1.1123470522803114
2016-11-22,88400,90100,88300,90100,83687,1.3498312710911136
2016-11-23,90200,90900,88700,90700,180984,0.6659267480577136
2016-11-24,91200,91200,88100,90200,186761,-0.5512679162072767
2016-11-25,90100,90700,89000,90200,122049,0.0
2016-11-28,89600,90400,89300,89500,86549,-0.7760532150776054
2016-11-29,88500,90300,87200,87400,138678,-2.346368715083799
2016-11-30,86400,87200,82900,84500,414418,-3.318077803203661
2016-12-01,85000,86000,84600,85400,167134,1.0650887573964496
2016-12-02,85000,85600,84300,85100,109660,-0.351288056206089
2016-12-05,87900,88200,86300,86700,204630,1.8801410105757932
2016-12-06,88000,88700,87200,87700,213409,1.1534025374855825
2016-12-07,87600,89300,87600,88300,145899,0.6841505131128849
2016-12-08,89000,89100,86800,88100,204833,-0.22650056625141565
2016-12-09,87100,89500,87100,89000,110079,1.0215664018161181
2016-12-12,89700,90000,88900,88900,86786,-0.11235955056179776
2016-12-13,89000,91300,89000,90600,132828,1.9122609673790776
2016-12-14,90900,92500,90200,90300,146733,-0.33112582781456956
2016-12-15,89200,91200,89100,90500,100165,0.22148394241417496
2016-12-16,91400,91500,90100,90600,173341,0.11049723756906078
2016-12-19,91300,91500,90500,91000,80790,0.44150110375275936
2016-12-20,91100,92800,89400,89400,144664,-1.7582417582417582
2016-12-21,89600,90500,88900,89000,89110,-0.44742729306487694
2016-12-22,88700,89900,88600,89100,128980,0.11235955056179776
2016-12-23,89600,91300,89000,90900,103505,2.0202020202020203
2016-12-26,90900,92000,89300,91400,93201,0.5500550055005501
2016-12-27,91400,91900,89700,89700,111332,-1.8599562363238513
2016-12-28,87500,90000,87500,88000,112987,-1.89520624303233
2016-12-29,87000,88800,86900,88300,97314,0.3409090909090909
2017-01-02,88900,89700,88000,88100,70200,-0.22650056625141565
2017-01-03,88100,89200,88000,88600,68476,0.5675368898978433
2017-01-04,88300,89300,87900,89200,107864,0.6772009029345373
2017-01-05,88600,91500,88600,91500,134082,2.57847533632287
2017-01-06,92000,93300,91300,92000,118491,0.546448087431694
2017-01-09,91300,92000,89100,89500,187817,-2.717391304347826
2017-01-10,89000,90300,88500,89900,114634,0.44692737430167595
2017-01-11,91000,93200,90600,92600,205405,3.0033370411568407
2017-01-12,93000,93400,89400,90100,217935,-2.699784017278618
2017-01-13,89800,90800,89500,90800,81645,0.776914539400666
2017-01-16,90700,91000,88500,88800,119978,-2.2026431718061676
2017-01-17,88500,89500,87900,88100,188551,-0.7882882882882882
2017-01-18,88200,88300,85700,87000,161853,-1.2485811577752552
2017-01-19,86900,88200,85300,86200,190855,-0.9195402298850575
2017-01-20,86900,88100,86300,87600,163895,1.6241299303944314
2017-01-23,87000,87600,86000,86900,188591,-0.7990867579908676
2017-01-24,87000,88200,87000,88100,133126,1.380897583429229
2017-01-25,87700,87700,85900,86000,101727,-2.383654937570942
2017-01-26,86800,87100,85600,86600,85637,0.6976744186046512
2017-01-31,87500,88400,87000,87500,109764,1.0392609699769053
2017-02-01,88800,88800,87100,87900,95899,0.4571428571428572
2017-02-02,87300,88000,86500,86500,163185,-1.5927189988623434
2017-02-03,86800,87500,84900,85400,167679,-1.2716763005780347
2017-02-06,86300,86300,85300,85700,95892,0.351288056206089
2017-02-07,86400,86400,84800,85600,102703,-0.11668611435239205
2017-02-08,85600,86400,85100,86000,108473,0.46728971962616817
2017-02-09,85400,85800,85200,85500,130283,-0.5813953488372093
2017-02-10,86100,87100,85500,85900,191053,0.46783625730994155
2017-02-13,86900,89300,86100,88500,202271,3.026775320139697
2017-02-14,88700,89900,87500,89800,105815,1.4689265536723164
2017-02-15,89500,90700,88000,89000,288904,-0.8908685968819599
2017-02-16,89200,90000,88100,89300,168064,0.33707865168539325
2017-02-17,88400,89100,86100,88100,158998,-1.3437849944008957
2017-02-20,87100,88700,87100,88500,72380,0.4540295119182747
2017-02-21,88400,89800,88200,89700,59808,1.3559322033898304
2017-02-22,89700,90300,88700,90000,120851,0.33444816053511706
2017-02-23,90500,90600,89300,90400,188927,0.4444444444444444
2017-02-24,89400,90400,88700,89700,182751,-0.7743362831858407
2017-02-27,90400,90900,90000,90200,111874,0.5574136008918618
2017-02-28,90100,90100,88600,89500,160000,-0.7760532150776054
2017-03-02,90400,90700,87700,88600,204348,-1.005586592178771
2017-03-03,89400,90600,88700,90000,189451,1.580135440180587
2017-03-06,89900,91500,89800,91500,143487,1.6666666666666667
2017-03-07,91400,91800,89400,90300,129070,-1.3114754098360655
2017-03-08,89400,90300,88700,89200,132216,-1.2181616832779625
2017-03-09,89200,90400,88700,89600,105599,0.4484304932735426
2017-03-10,88900,90000,88200,89400,87737,-0.2232142857142857
2017-03-13,88600,89500,88100,89000,112422,-0.44742729306487694
2017-03-14,88500,89000,87300,87600,124445,-1.5730337078651686
2017-03-15,88000,88200,87500,88100,54192,0.5707762557077625
2017-03-16,88500,88500,86000,87600,161461,-0.5675368898978433
2017-03-17,87000,88100,86500,87600,203489,0.0
2017-03-20,88800,90300,87800,88100,123525,0.5707762557077625
2017-03-21,89000,89400,88200,89200,134422,1.2485811577752552
2017-03-22,90000,90000,88000,89200,103697,0.0
2017-03-23,90000,91300,89300,90900,127639,1.905829596412556
2017-03-24,91500,95200,90900,94800,223537,4.29042904290429
2017-03-27,93900,93900,91800,93800,269589,-1.0548523206751055
2017-03-28,94600,94600,91600,92500,161207,-1.3859275053304905
2017-03-29,92500,92600,90900,92200,126087,-0.3243243243243243
2017-03-30,92500,94300,91700,92900,81247,0.7592190889370932
2017-03-31,93400,97400,93000,96200,229131,3.552206673842842
2017-04-03,96300,97900,95600,96800,117772,0.6237006237006237
2017-04-04,96800,97800,95300,96400,49943,-0.4132231404958678
2017-04-05,97000,97700,95300,96200,87089,-0.2074688796680498
2017-04-06,96000,96900,95300,95900,86828,-0.31185031185031187
2017-04-07,97000,99600,96000,98600,139550,2.815432742440042
2017-04-10,98600,98900,96600,97700,127123,-0.9127789046653144
2017-04-11,97000,98000,96100,97500,126456,-0.2047082906857728
2017-04-12,97600,98700,96500,98100,174394,0.6153846153846154
2017-04-13,98500,100500,97600,100500,154090,2.4464831804281344
2017-04-14,99700,99900,98900,99500,66550,-0.9950248756218906
2017-04-17,99800,101500,98400,99500,149800,0.0
2017-04-18,100000,101000,99500,101000,132372,1.507537688442211
2017-04-19,101500,104000,100500,103500,300547,2.4752475247524752
2017-04-20,103500,104000,102000,104000,244882,0.4830917874396135
2017-04-21,104000,104500,100500,103500,178203,-0.4807692307692308
2017-04-24,103500,103500,100500,102000,120401,-1.4492753623188406
2017-04-25,99100,102000,99100,100500,241401,-1.4705882352941175
2017-04-26,100000,102500,100000,101500,117817,0.9950248756218906
2017-04-27,102500,103000,100000,100500,104532,-0.9852216748768473
2017-04-28,98100,100500,97500,100500,144562,0.0
2017-05-02,101000,102000,98600,99300,209285,-1.1940298507462688
2017-05-04,97000,107500,97000,106000,330340,6.747230614300101
2017-05-08,106500,111000,106000,111000,398277,4.716981132075472
2017-05-10,109500,112000,106000,106500,397810,-4.054054054054054
2017-05-11,109000,112500,107000,110500,381046,3.755868544600939
2017-05-12,110500,111000,105000,106000,225125,-4.072398190045249
2017-05-15,107000,107500,104000,105000,122336,-0.9433962264150944
2017-05-16,99100,99900,97700,99100,4689306,-5.6190476190476195
2017-05-17,99500,100500,98400,98900,567638,-0.20181634712411706
2017-05-18,98300,100500,97700,100500,357347,1.6177957532861478
2017-05-19,100500,102000,99200,101000,171924,0.4975124378109453
2017-05-22,102500,103000,100000,101000,105338,0.0
2017-05-23,100500,102500,100000,100500,178485,-0.49504950495049505
2017-05-24,101000,101500,99500,101000,117885,0.4975124378109453
2017-05-25,100500,102000,99200,99200,164801,-1.782178217821782
2017-05-26,99100,100500,99000,99800,139107,0.6048387096774194
2017-05-29,100000,101500,99800,101000,89212,1.2024048096192386
2017-05-30,101000,103000,100000,102000,187053,0.9900990099009901
2017-05-31,102500,103000,100500,100500,236618,-1.4705882352941175
2017-06-01,100000,102000,100000,101000,128844,0.4975124378109453
2017-06-02,102000,103500,100500,102000,323130,0.9900990099009901
2017-06-05,103000,104500,102000,102500,197331,0.49019607843137253
2017-06-07,103500,104000,101500,103000,217523,0.4878048780487805
2017-06-08,103500,104500,102000,104500,174618,1.4563106796116505
2017-06-09,105000,105500,102000,104500,145306,0.0
2017-06-12,105500,105500,103000,105000,137759,0.4784688995215311
2017-06-13,105000,106500,104000,106000,115908,0.9523809523809524
2017-06-14,105500,106500,104500,105500,101140,-0.4716981132075472
2017-06-15,105000,105500,101000,102000,205986,-3.3175355450236967
2017-06-16,102000,103500,101000,102500,211278,0.49019607843137253
2017-06-19,102500,105500,102000,104500,95729,1.951219512195122
2017-06-20,104000,105000,102000,103000,77045,-1.4354066985645932
2017-06-21,103000,104500,100500,103500,128494,0.48543689320388345
2017-06-22,103500,105500,102500,104500,96704,0.966183574879227
2017-06-23,104500,105000,103500,104000,62720,-0.4784688995215311
2017-06-26,105000,106000,103000,103500,41629,-0.4807692307692308
2017-06-27,103500,104500,102500,103000,54228,-0.4830917874396135
2017-06-28,103500,104000,102000,103500,50704,0.48543689320388345
2017-06-29,103500,104000,102500,103000,75054,-0.4830917874396135
2017-06-30,102500,104000,102000,104000,63810,0.9708737864077669
2017-07-03,104500,105000,103500,105000,78445,0.9615384615384616
2017-07-04,105000,106000,104500,105500,76561,0.4761904761904762
2017-07-05,104500,105000,103000,103000,82895,-2.3696682464454977
2017-07-06,103000,103500,101500,102500,66862,-0.48543689320388345
2017-07-07,102000,106000,102000,105000,97534,2.4390243902439024
2017-07-10,105000,106000,103500,104000,80122,-0.9523809523809524
2017-07-11,103000,105000,99500,100000,189216,-3.8461538461538463
2017-07-12,99600,101000,99000,100000,86586,0.0
2017-07-13,100000,101000,98900,99900,136787,-0.1
2017-07-14,100000,101000,96900,97500,189225,-2.4024024024024024
2017-07-17,97700,103000,97700,102500,225209,5.128205128205128
2017-07-18,102500,103500,101000,102000,87078,-0.4878048780487805
2017-07-19,101000,101000,95100,95900,431608,-5.980392156862745
2017-07-20,98300,100500,97600,98300,355113,2.502606882168926
2017-07-21,98300,100500,98300,100500,171705,2.238046795523906
2017-07-24,101500,101500,99600,100500,99511,0.0
2017-07-25,101000,101000,98900,100500,110092,0.0
2017-07-26,100500,101500,100000,100000,86111,-0.4975124378109453
2017-07-27,100500,101000,99800,99900,98669,-0.1
2017-07-28,100000,101000,98400,99600,186186,-0.3003003003003003
2017-07-31,98000,101000,98000,99100,234962,-0.5020080321285141
2017-08-01,98500,100000,97900,97900,185146,-1.2108980827447022
2017-08-02,100500,101000,97400,97800,255125,-0.10214504596527069
2017-08-03,97800,99500,97800,98800,165427,1.0224948875255624
2017-08-04,98600,98700,96800,97600,177146,-1.214574898785425
2017-08-07,98500,99000,97600,97900,138029,0.3073770491803279
2017-08-08,97800,99200,97500,98100,107585,0.20429009193054137
2017-08-09,98100,99100,97800,98500,102905,0.40774719673802245
2017-08-10,98200,100500,98200,99300,129819,0.8121827411167513
2017-08-11,98800,99500,97400,99500,128977,0.2014098690835851
2017-08-14,99100,100000,98700,99800,59543,0.3015075376884422
2017-08-16,99600,101000,98700,101000,90254,1.2024048096192386
2017-08-17,100000,101000,99000,99900,123754,-1.089108910891089
2017-08-18,99100,99500,97700,97900,121869,-2.002002002002002
2017-08-21,98000,98800,96400,96600,166471,-1.3278855975485189
2017-08-22,96600,99100,96600,98700,108145,2.1739130434782608
2017-08-23,97900,99400,97700,98800,115312,0.10131712259371835
2017-08-24,98100,99900,97800,98400,103082,-0.4048582995951417
2017-08-25,97500,97500,95200,97300,218375,-1.1178861788617886
2017-08-28,97200,98200,97200,98100,57718,0.8221993833504625
2017-08-29,98200,98600,97200,98600,78099,0.509683995922528
2017-08-30,98500,99800,98000,99600,80849,1.0141987829614605
2017-08-31,98500,100500,98400,98800,148909,-0.8032128514056224
2017-09-01,98000,98600,96100,96200,132723,-2.631578947368421
2017-09-04,95700,97000,95600,96100,100766,-0.10395010395010396
2017-09-05,96400,97000,96000,96600,78443,0.5202913631633715
2017-09-06,97400,97400,95500,96600,105047,0.0
2017-09-07,97500,97600,95600,97300,99246,0.7246376811594203
2017-09-08,96400,98200,96200,97900,76816,0.6166495375128468
2017-09-11,98000,99200,97500,98900,127765,1.0214504596527068
2017-09-12,98300,99100,98000,99000,91316,0.10111223458038424
2017-09-13,98300,99000,96600,97000,174101,-2.0202020202020203
2017-09-14,96500,99400,96500,99400,152097,2.4742268041237114
2017-09-15,99100,99100,96500,97400,152062,-2.0120724346076457
2017-09-18,97200,97700,95900,96500,131210,-0.9240246406570842
2017-09-19,96300,98000,95700,97500,94793,1.0362694300518136
2017-09-20,97500,98300,96500,96700,86423,-0.8205128205128205
2017-09-21,96300,98800,96000,98600,160232,1.9648397104446742
2017-09-22,99000,99100,95400,96100,124344,-2.535496957403651
2017-09-25,96800,96900,95100,95800,77424,-0.31217481789802287
2017-09-26,96300,96300,94400,95700,131420,-0.10438413361169101
2017-09-27,94600,95000,91400,92300,216775,-3.5527690700104495
2017-09-28,91600,94000,91500,92900,196612,0.6500541711809318
2017-09-29,93600,94500,92500,94000,105454,1.1840688912809472
2017-10-10,95700,95700,93900,94800,363849,0.851063829787234
2017-10-11,93500,94700,92500,94200,187036,-0.6329113924050633
2017-10-12,94000,96600,94000,96600,139138,2.547770700636943
2017-10-13,95600,97000,95600,97000,110777,0.4140786749482402
2017-10-16,97000,99000,95600,98400,123603,1.443298969072165
2017-10-17,98500,98500,96100,97500,97920,-0.9146341463414633
2017-10-18,96700,99000,96500,98000,87048,0.5128205128205128
2017-10-19,98700,100000,98600,99500,129207,1.530612244897959
2017-10-20,99500,99800,96300,96300,265337,-3.2160804020100504
2017-10-23,97000,98900,96600,97200,114905,0.9345794392523363
2017-10-24,97900,98900,97100,98900,165743,1.7489711934156378
2017-10-25,97700,97900,96700,97200,121467,-1.7189079878665317
2017-10-26,96600,97900,96100,96200,77483,-1.02880658436214
2017-10-27,95600,96900,95600,96200,112884,0.0
2017-10-30,96400,96600,94900,95200,111810,-1.0395010395010396
2017-10-31,95100,97300,94600,97300,131796,2.2058823529411766
2017-11-01,95300,97400,95200,96500,102248,-0.8221993833504625
2017-11-02,96500,97500,96400,97000,121647,0.5181347150259068
2017-11-03,97900,100500,97100,99100,172011,2.1649484536082473
2017-11-06,98100,99200,97900,98900,68037,-0.20181634712411706
2017-11-07,97500,99400,97500,98200,112915,-0.7077856420626896
2017-11-08,99100,102500,99100,102000,195914,3.8696537678207736
2017-11-09,103500,103500,101500,102000,224125,0.0
2017-11-10,102000,104000,100500,103500,185208,1.4705882352941175
2017-11-13,101500,103500,100500,101500,109082,-1.932367149758454
2017-11-14,100500,103500,100000,101000,160518,-0.49261083743842365
2017-11-15,101500,104000,101000,102500,134861,1.4851485148514851
2017-11-16,103000,103000,100500,102500,86524,0.0
2017-11-17,101500,102000,100000,101000,143540,-1.4634146341463417
2017-11-20,100500,101500,100000,100500,91231,-0.49504950495049505
2017-11-21,100500,100500,99500,100000,124417,-0.4975124378109453
2017-11-22,99200,100500,99000,99500,331062,-0.5
2017-11-23,100000,101500,99800,100000,186869,0.5025125628140703
2017-11-24,100500,101500,99900,101000,53279,1.0
2017-11-27,101000,102500,100000,101000,118150,0.0
2017-11-28,101500,103500,100500,102500,111312,1.4851485148514851
2017-11-29,103000,103500,99200,100000,137305,-2.4390243902439024
2017-11-30,101500,102000,95900,95900,360535,-4.1000000000000005
2017-12-01,97200,102500,97100,100500,150699,4.796663190823774
2017-12-04,102000,104500,101500,104000,162880,3.482587064676617
2017-12-05,103500,108000,103000,108000,166416,3.8461538461538463
2017-12-06,108000,108000,105000,105000,96042,-2.7777777777777777
2017-12-07,105000,109000,103000,105000,147366,0.0
2017-12-08,104000,106000,102000,103000,129018,-1.9047619047619049
2017-12-11,103500,111000,103000,110500,197726,7.281553398058252
2017-12-12,108000,110000,107500,109000,150895,-1.3574660633484164
2017-12-13,109000,110000,107000,108500,120288,-0.45871559633027525
2017-12-14,109000,110500,107500,108500,283798,0.0
2017-12-15,109000,110000,108000,108500,179817,0.0
2017-12-18,109000,109500,107500,109000,80003,0.4608294930875576
2017-12-19,110000,111500,101500,104500,307326,-4.128440366972478
2017-12-20,102000,103000,97500,98100,382925,-6.124401913875598
2017-12-21,99100,101000,98000,100500,297105,2.4464831804281344
2017-12-22,101000,101000,98000,99300,112034,-1.1940298507462688
2017-12-26,100000,101000,96700,97000,261771,-2.3162134944612287
2017-12-27,96100,96800,94600,95700,133116,-1.3402061855670102
2017-12-28,96000,97700,95800,97700,103457,2.089864158829676
2018-01-02,97800,98300,96500,97700,83567,0.0
2018-01-03,94500,98600,94500,98600,144733,0.9211873080859775
2018-01-04,99000,99400,94600,94700,143223,-3.9553752535496955
2018-01-05,95900,96800,94700,95800,176435,1.1615628299894403
2018-01-08,96700,97500,95600,97000,92537,1.2526096033402923
2018-01-09,96700,98200,96300,97600,88749,0.6185567010309279
2018-01-10,98300,99000,97500,97800,140699,0.20491803278688525
2018-01-11,98900,98900,97200,97900,132303,0.10224948875255625
2018-01-12,98800,99900,98000,98800,139805,0.9193054136874361
2018-01-15,99000,99300,96200,96600,116365,-2.2267206477732793
2018-01-16,96300,97500,95500,96000,161849,-0.6211180124223602
2018-01-17,96100,98100,96100,98000,122215,2.083333333333333
2018-01-18,98900,100500,96600,97400,145486,-0.6122448979591837
2018-01-19,97200,99500,97100,97400,69435,0.0
2018-01-22,97800,98200,96500,96900,144454,-0.5133470225872689
2018-01-23,96900,98500,96600,97300,177253,0.41279669762641896
2018-01-24,98200,99200,98000,98800,108853,1.5416238437821173
2018-01-25,98600,99200,97600,97700,98016,-1.1133603238866396
2018-01-26,96500,97600,96000,96600,198510,-1.1258955987717503
2018-01-29,96600,97300,96000,96100,116814,-0.5175983436853002
2018-01-30,96500,96800,94900,94900,403221,-1.2486992715920915
2018-01-31,94700,95600,90700,95200,214468,0.31612223393045313
2018-02-01,94600,96500,94600,95800,92000,0.6302521008403361
2018-02-02,95200,96500,95000,95800,91521,0.0
2018-02-05,96400,96400,91900,92100,131018,-3.8622129436325676
2018-02-06,92100,92900,88200,89900,245040,-2.3887079261672097
2018-02-07,90100,93000,90000,92700,234965,3.114571746384872
2018-02-08,91000,91900,89100,89900,216008,-3.0204962243797198
2018-02-09,86400,89800,86200,89100,231238,-0.8898776418242491
2018-02-12,88500,90400,87800,89200,80805,0.11223344556677892
2018-02-13,86600,86700,82200,83900,431512,-5.941704035874439
2018-02-14,84300,85000,82300,83000,262207,-1.0727056019070322
2018-02-19,85000,85500,83100,85500,243483,3.0120481927710845
2018-02-20,85600,86900,84300,86200,136014,0.8187134502923977
2018-02-21,86900,90800,85200,90100,245783,4.524361948955916
2018-02-22,88700,90800,87800,88700,196860,-1.553829078801332
2018-02-23,89100,90100,87400,90100,136901,1.5783540022547913
2018-02-26,91900,91900,90000,91300,162249,1.3318534961154271
2018-02-27,92200,92800,88300,88800,140417,-2.7382256297918945
2018-02-28,88700,88700,86000,86600,251759,-2.4774774774774775
2018-03-02,87100,89600,84800,85800,268866,-0.9237875288683602
2018-03-05,84000,87400,84000,85000,159291,-0.9324009324009324
2018-03-06,84800,85300,83300,84600,166960,-0.4705882352941176
2018-03-07,83500,86400,83400,84500,124052,-0.1182033096926714
2018-03-08,85400,86400,84200,86400,181585,2.2485207100591715
2018-03-09,87900,87900,86300,87100,183571,0.8101851851851851
2018-03-12,87700,88000,84800,87900,188944,0.9184845005740528
2018-03-13,86300,87300,85200,85400,133014,-2.844141069397042
2018-03-14,85500,86800,85100,86600,189297,1.405152224824356
2018-03-15,87000,87500,85400,87300,121316,0.8083140877598153
2018-03-16,87300,87800,86400,87500,141828,0.22909507445589922
2018-03-19,87600,87700,85100,85300,188213,-2.5142857142857142
2018-03-20,84800,87000,84700,86700,120227,1.6412661195779603
2018-03-21,85000,87400,85000,87400,162719,0.8073817762399077
2018-03-22,90000,92700,89200,92300,280389,5.606407322654462
2018-03-23,91000,91600,87400,87800,174919,-4.8754062838569885
2018-03-26,88500,91200,88500,90600,158263,3.189066059225513
2018-03-27,89700,91500,89300,90700,114092,0.11037527593818984
2018-03-28,90300,91000,88800,89600,98102,-1.2127894156560088
2018-03-29,89800,89900,87500,87800,115969,-2.0089285714285716
2018-03-30,88900,90000,87500,89800,99864,2.277904328018223
2018-04-02,89000,90800,88300,89500,84204,-0.33407572383073497
2018-04-03,89500,89900,88300,89900,97889,0.44692737430167595
2018-04-04,88900,89900,88200,88400,103164,-1.668520578420467
2018-04-05,88500,89700,88300,88600,56482,0.22624434389140274
2018-04-06,89200,90100,88600,90100,78685,1.6930022573363432
2018-04-09,88600,89400,87500,88500,74904,-1.7758046614872365
2018-04-10,87000,89000,86600,88400,83881,-0.11299435028248588
2018-04-11,86800,88400,86600,87500,104770,-1.0180995475113122
2018-04-12,87500,90500,87500,90300,129866,3.2
2018-04-13,89300,90200,88200,90000,101265,-0.33222591362126247
2018-04-16,91200,91200,89400,89900,91951,-0.1111111111111111
2018-04-17,89400,90700,88000,88300,91906,-1.7797552836484982
2018-04-18,87800,89500,87400,88000,93195,-0.33975084937712347
2018-04-19,87500,88400,85800,86000,114471,-2.272727272727273
2018-04-20,86200,88000,86200,87900,116918,2.2093023255813953
2018-04-23,87900,88800,87200,88300,73885,0.4550625711035267
2018-04-24,88600,90700,88100,90700,146151,2.7180067950169877
2018-04-25,91000,91000,88800,90200,111666,-0.5512679162072767
2018-04-26,89200,90000,87800,87800,120374,-2.6607538802660753
2018-04-27,87900,88800,87400,88000,83282,0.22779043280182232
2018-04-30,87900,88400,87300,87500,87998,-0.5681818181818182
2018-05-02,89300,93400,89200,93100,312840,6.4
2018-05-03,93500,93700,90200,90200,107726,-3.1149301825993554
2018-05-04,89500,90600,88700,90100,103588,-0.11086474501108648
2018-05-08,91200,91800,88500,88700,188012,-1.553829078801332
2018-05-09,89700,92100,88800,91400,138889,3.0439684329199546
2018-05-10,91300,93000,90100,91300,172690,-0.10940919037199125
2018-05-11,92500,92500,90100,91800,88805,0.547645125958379
2018-05-14,93100,93100,90400,90500,89280,-1.4161220043572984
2018-05-15,89700,91500,89000,91000,137337,0.5524861878453038
2018-05-16,91000,92300,90500,91800,105689,0.8791208791208791
2018-05-17,90600,91600,90000,90700,77471,-1.1982570806100217
2018-05-18,90400,91600,89400,90600,83819,-0.11025358324145534
2018-05-21,90900,91500,88300,88300,99288,-2.5386313465783665
2018-05-23,89100,89800,86800,87400,201824,-1.0192525481313703
2018-05-24,87500,88100,86600,86600,140930,-0.9153318077803204
2018-05-25,87600,88300,86900,87000,149085,0.4618937644341801
2018-05-28,88000,88000,85900,86200,159962,-0.9195402298850575
2018-05-29,86400,87800,86300,86800,77537,0.6960556844547563
2018-05-30,86000,87300,84600,85000,180479,-2.0737327188940093
2018-05-31,85100,87300,85000,87300,625155,2.705882352941176
2018-06-01,87300,89000,85500,89000,158418,1.9473081328751431
2018-06-04,89700,90200,88300,89900,103696,1.0112359550561798
2018-06-05,89900,91500,89300,91500,159934,1.7797552836484982
2018-06-07,91700,93300,91200,93000,159571,1.639344262295082
2018-06-08,93000,93900,91900,93900,154665,0.967741935483871
2018-06-11,94100,95400,92200,93700,139709,-0.21299254526091588
2018-06-12,95000,95400,93500,94800,88788,1.1739594450373532
2018-06-14,93300,94300,91500,91500,201462,-3.481012658227848
2018-06-15,92000,93600,91300,92900,167580,1.530054644808743
2018-06-18,94900,95000,93100,94400,103421,1.6146393972012916
2018-06-19,92600,94300,92500,93400,178609,-1.059322033898305
2018-06-20,91600,92800,90000,90000,99663,-3.640256959314775
2018-06-21,88100,90300,86600,86700,206586,-3.6666666666666665
2018-06-22,85700,87600,85400,87400,225664,0.8073817762399077
2018-06-25,86000,88900,83900,88300,125195,1.0297482837528604
2018-06-26,89400,89500,87100,88400,105037,0.11325028312570783
2018-06-27,87100,88200,86700,86700,161730,-1.9230769230769231
2018-06-28,87000,87700,86300,86700,114908,0.0
2018-06-29,86300,87100,84600,86600,128059,-0.11534025374855825
2018-07-02,86100,86400,84300,84300,79969,-2.655889145496536
2018-07-03,83400,84900,82100,83500,89322,-0.9489916963226572
2018-07-04,82100,83300,80500,81000,146712,-2.9940119760479043
2018-07-05,82500,84900,82000,82900,216820,2.345679012345679
2018-07-06,86200,87700,85800,87200,281392,5.1869722557297955
2018-07-09,88300,91400,88000,91300,182186,4.701834862385321
2018-07-10,89500,91300,89500,90200,136318,-1.2048192771084338
2018-07-11,88500,90400,88200,88200,133203,-2.2172949002217295
2018-07-12,90000,90000,87500,87500,123390,-0.7936507936507936
2018-07-13,90800,92800,89100,90800,119113,3.7714285714285714
