date,open,high,low,close,volume,change_rate
2015-07-09,25618,25618,23847,25379,5412,-0.9368047152504002
2015-07-10,25953,25953,24900,25762,755,1.5091217148035776
2015-07-13,25044,26097,25044,25906,1015,0.558962813446161
2015-07-14,26289,26384,25810,26385,3696,1.8489925113873236
2015-07-15,26337,26480,25810,26337,3144,-0.18192154633314384
2015-07-16,26863,27773,26576,26816,7618,1.818734100315146
2015-07-17,26815,27582,25858,26481,5004,-1.2492541766109784
2015-07-20,26480,28587,26049,27774,10122,4.882746119859522
2015-07-21,28635,29401,27965,28492,12916,2.5851515806149634
2015-07-22,28252,28491,26720,27247,10591,-4.3696476203846695
2015-07-23,27486,27677,27055,27678,4085,1.5818255220758248
2015-07-24,27677,28156,27294,27917,3266,0.8635016980995737
2015-07-27,28300,28300,27103,27103,3321,-2.915786080166207
2015-07-28,26911,26911,25570,26289,3537,-3.0033575618935173
2015-07-29,26289,27199,25906,26146,3129,-0.5439537449123207
2015-07-30,26528,26576,25379,25858,3478,-1.101506922665035
2015-07-31,25523,26049,25523,25858,692,0.0
2015-08-03,26720,26720,25379,26146,716,1.1137752339701446
2015-08-04,26576,26576,25475,26146,2491,0.0
2015-08-05,26624,26624,25906,26146,355,0.0
2015-08-06,26480,26480,25379,25762,714,-1.468675896886713
2015-08-07,25762,25858,25044,25475,2542,-1.1140439406878346
2015-08-10,24948,25714,24900,25715,1291,0.9421000981354269
2015-08-11,25427,26241,25187,25667,933,-0.1866614816255104
2015-08-12,25666,25666,23320,24709,2594,-3.7324190594927336
2015-08-13,24086,26911,24086,25715,1360,4.071390991136833
2015-08-17,25714,25762,24804,25715,537,0.0
2015-08-18,26528,26624,25139,25475,1821,-0.933307408127552
2015-08-19,25714,25714,23559,23943,3186,-6.013738959764475
2015-08-20,23463,24661,23320,23943,2960,0.0
2015-08-21,20351,23320,20303,22937,1528,-4.201645574907071
2015-08-24,22697,23368,21883,22315,6599,-2.7117757335309762
2015-08-25,21883,23224,21883,22937,4024,2.7873627604750166
2015-08-26,22745,26528,22314,25379,10107,10.646553603348302
2015-08-27,24661,25953,24421,25954,2820,2.2656527049923167
2015-08-28,25762,26576,24325,24374,24979,-6.087693611774679
2015-08-31,24373,25044,23942,24661,2047,1.1774842044801839
2015-09-01,24708,24708,24038,24326,798,-1.3584201776083695
2015-09-02,24325,25283,23272,24948,2945,2.556934966702294
2015-09-03,24900,24996,24613,24853,954,-0.3807920474587141
2015-09-04,25139,25139,23655,24230,3563,-2.5067396290186292
2015-09-07,24900,24900,23799,24326,649,0.3962030540652084
2015-09-08,24661,24661,23272,24086,831,-0.9865987009783771
2015-09-09,24134,24325,23368,24182,1422,0.3985717844390933
2015-09-10,23607,24325,23559,24326,877,0.5954842444793649
2015-09-11,24421,24421,23272,24134,1953,-0.7892789607827017
2015-09-14,23703,24325,23607,24278,76,0.5966686003149084
2015-09-15,23942,24134,23128,23799,945,-1.9729796523601615
2015-09-16,23799,24517,23559,24470,1331,2.8194461952182865
2015-09-17,24469,24517,23463,24039,764,-1.7613404168369433
2015-09-18,24038,24038,23224,23608,1956,-1.7929198385956155
2015-09-21,23272,23559,22649,22650,3282,-4.057946458827516
2015-09-22,23080,23080,22697,22985,1574,1.479028697571744
2015-09-23,22985,23368,22266,22985,1029,0.0
2015-09-24,23320,23320,22554,22937,684,-0.20883184685664566
2015-09-25,22410,22937,22410,22937,744,0.0
2015-09-30,22793,22793,22075,22506,998,-1.879060034006191
2015-10-01,22506,23799,22123,23177,1665,2.981427174975562
2015-10-02,23080,23176,22649,22841,475,-1.4497130776200544
2015-10-05,23703,23703,22841,22985,452,0.6304452519591962
2015-10-06,23511,24230,23320,23943,1347,4.167935610180552
2015-10-07,24086,24134,23320,23703,449,-1.0023806540533768
2015-10-08,24134,24134,23128,23895,860,0.8100240475889129
2015-10-12,23894,24038,23176,23560,687,-1.4019669386901026
2015-10-13,23559,23607,22793,23033,1187,-2.236842105263158
2015-10-14,23751,23751,22793,23272,625,1.0376416445968828
2015-10-15,23463,23463,22841,23081,873,-0.8207287727741492
2015-10-16,23080,23080,22745,22794,281,-1.2434469910315844
2015-10-19,23224,24948,22889,24900,5518,9.23927349302448
2015-10-20,24900,25475,24708,25475,4002,2.3092369477911645
2015-10-21,25570,25570,24469,25236,1338,-0.9381746810598626
2015-10-22,25427,25427,24613,24853,316,-1.5176731653193851
2015-10-23,24948,24996,24325,24422,536,-1.734197078823482
2015-10-26,24661,24756,23847,24517,713,0.38899353042338874
2015-10-27,24661,24661,23942,24565,448,0.195782518252641
2015-10-28,24613,25187,24086,24900,573,1.3637288825564828
2015-10-29,25092,25092,24277,24661,868,-0.9598393574297188
2015-10-30,24661,24661,24134,24565,246,-0.3892786180609059
2015-11-02,24086,24469,23703,23751,1025,-3.313657642987991
2015-11-03,24134,24134,23559,24039,479,1.2125805229253506
2015-11-04,23559,24038,23559,23655,380,-1.5974042181455137
2015-11-05,23655,24086,23463,23703,449,0.20291693088142043
2015-11-06,24517,24517,23607,23895,475,0.8100240475889129
2015-11-09,23607,23894,23463,23847,799,-0.20087884494664154
2015-11-10,23655,23655,22985,23416,419,-1.807355222879188
2015-11-11,23128,23751,22841,23560,658,0.6149641270925863
2015-11-12,23272,23990,23272,23991,78,1.8293718166383703
2015-11-13,23703,24038,23272,23847,116,-0.6002250844066525
2015-11-16,23559,23607,22985,23081,1735,-3.2121440852098795
2015-11-17,22889,23032,21787,22027,3368,-4.566526580304147
2015-11-18,22123,22123,21309,21357,2268,-3.0417215235846915
2015-11-19,21404,21835,20878,21070,1867,-1.3438216978039987
2015-11-20,21740,21740,20830,21165,302,0.4508780256288562
2015-11-23,20878,21213,20399,21022,1407,-0.6756437514764942
2015-11-24,21021,23176,20638,21070,1735,0.2283322233850252
2015-11-25,20878,21835,20878,21836,1232,3.635500711912672
2015-11-26,22218,22218,21309,21501,610,-1.5341637662575565
2015-11-27,21261,22218,21261,21309,1826,-0.8929817217803824
2015-11-30,21883,21883,21021,21405,4,0.4505138673799803
2015-12-01,21452,23176,21404,22171,3359,3.578603130109787
2015-12-02,22889,22889,22075,22506,519,1.5109828153894727
2015-12-03,22745,23368,21883,22746,760,1.0663822980538524
2015-12-04,22745,22745,21596,22171,775,-2.5279169963949704
2015-12-07,22458,22458,21835,22363,652,0.865996121059041
2015-12-08,21309,21931,21069,21070,1403,-5.78187184188168
2015-12-09,20542,21500,20542,21357,465,1.3621262458471761
2015-12-10,21213,21740,20734,21213,814,-0.67425200168563
2015-12-11,21452,21644,21452,21644,57,2.0317729694055533
2015-12-14,21596,21596,20111,20878,1555,-3.53908704490852
2015-12-15,20878,21165,20782,20974,45,0.4598141584442954
2015-12-16,20542,21356,20542,21070,329,0.4577095451511395
2015-12-17,21069,21069,20686,21070,261,0.0
2015-12-18,21213,21213,21117,21165,13,0.4508780256288562
2015-12-21,21165,21309,20782,21309,108,0.6803685329553508
2015-12-22,21309,21309,20686,21070,517,-1.1215918156647426
2015-12-23,21021,21356,20590,21070,468,0.0
2015-12-24,21069,21309,19728,20208,3016,-4.091124822021832
2015-12-28,20016,20542,20016,20495,375,1.4202296120348377
2015-12-29,20447,20447,20016,20160,481,-1.6345450109782875
2015-12-30,20159,20255,19824,20208,375,0.2380952380952381
2016-01-04,19824,20399,19824,20256,413,0.23752969121140144
2016-01-05,19776,19968,19537,19825,1932,-2.1277646129541865
2016-01-06,19728,19728,18962,18963,6216,-4.348045397225725
2016-01-07,18962,19297,18388,18388,5927,-3.032220640194062
2016-01-08,18388,18579,18004,18436,1395,0.26103980857080705
2016-01-11,18435,18723,18292,18675,1170,1.296376654371881
2016-01-12,18675,19058,18579,18723,1270,0.2570281124497992
2016-01-13,18723,19489,18723,19442,727,3.840196549698232
2016-01-14,19345,19441,18675,19202,1056,-1.2344409011418578
2016-01-15,19345,19393,18914,19346,2738,0.7499218831371732
2016-01-18,19585,20495,19202,19825,2148,2.475964023570764
2016-01-19,19968,20351,19585,20112,938,1.4476670870113495
2016-01-20,20495,20495,19345,19777,403,-1.6656722354813045
2016-01-21,19776,19776,19106,19633,567,-0.7281185215148911
2016-01-22,19728,20495,19633,20351,2280,3.6571079305251364
2016-01-25,20159,20303,19872,19873,255,-2.3487789297823203
2016-01-26,19633,20590,19202,20208,881,1.6857042218084837
2016-01-27,20590,20590,19393,19394,1029,-4.028107680126682
2016-01-28,19297,19776,19106,19394,256,0.0
2016-01-29,19154,19441,19010,19011,421,-1.9748375786325667
2016-02-01,19393,19393,18771,19250,413,1.257166903371732
2016-02-02,19824,19824,19297,19537,1328,1.4909090909090907
2016-02-03,18531,19537,18531,19202,981,-1.7146951937349644
2016-02-04,19393,19441,19010,19011,828,-0.9946880533277783
2016-02-05,19585,19585,19249,19537,562,2.7668192099310924
2016-02-11,19154,19728,19154,19585,1807,0.24568766955008448
2016-02-12,19585,19728,19154,19633,586,0.24508552463620115
2016-02-15,19728,19728,19154,19633,386,0.0
2016-02-16,19728,19728,19058,19202,2095,-2.195283451331941
2016-02-17,19441,19441,19393,19442,143,1.249869805228622
2016-02-18,19633,19633,19345,19489,43,0.24174467647361383
2016-02-19,19489,19489,19250,19489,404,0.0
2016-02-22,19441,19585,19154,19585,115,0.4925855610857407
2016-02-23,19585,19633,19345,19633,943,0.24508552463620115
2016-02-24,19154,19776,19154,19729,232,0.4889726480924973
2016-02-25,19680,19920,19441,19920,382,0.9681179988848901
2016-02-26,19872,19872,19297,19729,2425,-0.9588353413654618
2016-02-29,19728,19728,19250,19633,292,-0.4865933397536621
2016-03-02,19872,20638,19633,20256,1151,3.173228747516936
2016-03-03,20255,20542,20111,20399,334,0.7059636650868878
2016-03-04,20111,20303,19968,20303,2142,-0.4706113044757096
2016-03-07,20111,20734,20111,20447,899,0.7092547899325223
2016-03-08,20207,20542,20111,20399,774,-0.234753264537585
2016-03-09,20207,20447,20016,20303,866,-0.4706113044757096
2016-03-10,20399,20638,20064,20639,985,1.6549278431758856
2016-03-11,20255,20638,19968,20064,2605,-2.78598769320219
2016-03-14,20111,20255,19680,19920,3819,-0.7177033492822966
2016-03-15,19920,20303,19633,20208,1566,1.4457831325301205
2016-03-16,20159,20159,19585,19920,2189,-1.4251781472684086
2016-03-17,19920,20111,19441,19920,6496,0.0
2016-03-18,20255,20638,20064,20399,8750,2.404618473895582
2016-03-21,20399,21740,20399,21213,12871,3.990391685866954
2016-03-22,21835,25331,21596,21596,94178,1.8054966294253523
2016-03-23,21596,22075,20255,20734,17835,-3.9914799036858675
2016-03-24,20351,21021,19920,20112,11402,-2.999903540079097
2016-03-25,20111,20925,19872,20782,4677,3.331344470962609
2016-03-28,20782,20925,20111,20399,8774,-1.842941006640362
2016-03-29,20111,21021,19968,20878,16986,2.3481543212902594
2016-03-30,20973,20973,20495,20782,947,-0.4598141584442954
2016-03-31,20686,20782,20159,20160,2642,-2.9929746896352616
2016-04-01,20303,20782,20207,20734,3997,2.8472222222222223
2016-04-04,20495,21117,20351,20399,4132,-1.6157036751229863
2016-04-05,20590,21835,20351,21644,9351,6.103240354919358
2016-04-06,21931,23894,21356,22267,22741,2.878395860284605
2016-04-07,21835,22218,21596,21644,5449,-2.797862307450487
2016-04-08,21740,22075,21117,21118,4056,-2.430234707078174
2016-04-11,21835,21835,21165,21596,1796,2.2634719196893647
2016-04-12,21596,21931,21404,21501,1527,-0.4398962770883497
2016-04-14,21261,21644,20973,21261,2250,-1.1162271522254779
2016-04-15,21500,21500,21069,21213,3481,-0.22576548610131228
2016-04-18,21213,21596,21117,21261,2419,0.2262763399802008
2016-04-19,21356,21644,21261,21453,1882,0.9030619444052491
2016-04-20,21452,21835,21117,21453,2639,0.0
2016-04-21,21261,21548,21117,21549,1106,0.4474898615578241
2016-04-22,21644,21644,21213,21549,960,0.0
2016-04-25,21548,21548,21165,21549,1734,0.0
2016-04-26,21548,21644,21165,21644,1719,0.44085572416353425
2016-04-27,21548,21692,21452,21644,816,0.0
2016-04-28,21787,22123,21500,21740,1417,0.4435409351321382
2016-04-29,21740,21740,21356,21644,793,-0.44158233670653174
2016-05-02,21979,21979,21165,21261,2308,-1.76954352245426
2016-05-03,21165,21644,21165,21405,895,0.6772964583039368
2016-05-04,21165,21404,20973,21261,1077,-0.6727400140154169
2016-05-09,21500,21500,20830,21213,1471,-0.22576548610131228
2016-05-10,20830,21165,20686,21022,1289,-0.9003912695045491
2016-05-11,21021,21309,20590,20687,1797,-1.5935686423746553
2016-05-12,20686,21165,20399,20687,1677,0.0
2016-05-13,20495,20782,20399,20591,1913,-0.46405955430946966
2016-05-16,20590,20590,20255,20256,1114,-1.6269243844398036
2016-05-17,20351,20590,20016,20351,1898,0.46899684044233814
2016-05-18,20159,20399,19920,20112,968,-1.1743894648911601
2016-05-19,19872,20207,19728,20112,1074,0.0
2016-05-20,20303,20303,19633,20016,536,-0.47732696897374705
2016-05-23,20016,20303,19824,20303,814,1.4338529176658672
2016-05-24,20447,21404,20351,20351,1745,0.23641826331084076
2016-05-25,19872,20542,19824,20256,752,-0.4668075278856076
2016-05-26,20303,21069,19920,20112,2600,-0.7109004739336493
2016-05-27,20734,20734,20064,20399,1045,1.4270087509944311
2016-05-30,20686,20878,20351,20782,2123,1.8775430168145497
2016-05-31,20830,21069,20351,20974,1590,0.9238764315272832
2016-06-01,21117,21117,20973,21070,502,0.4577095451511395
2016-06-02,21069,21261,20878,21070,1669,0.0
2016-06-03,21069,21500,20925,21261,1006,0.9065021357380162
2016-06-07,21261,21644,20782,21213,3612,-0.22576548610131228
2016-06-08,21213,21452,20830,20974,4944,-1.1266676094847499
2016-06-09,22123,22793,21404,21836,16716,4.109850290836273
2016-06-10,21356,21835,21069,21453,1435,-1.7539842461989374
2016-06-13,21452,21452,20878,21357,388,-0.4474898615578241
2016-06-14,21261,21261,20638,21261,2206,-0.4495013344570867
2016-06-15,20686,21548,20686,20830,920,-2.0271859272847
2016-06-16,21356,21356,20734,20878,502,0.23043686989918385
2016-06-17,20830,21069,20734,20974,210,0.4598141584442954
2016-06-20,20830,21213,20495,21165,276,0.910651282540288
2016-06-21,21117,21117,20495,20639,944,-2.485235057878573
2016-06-22,20590,20878,20303,20830,595,0.9254324337419448
2016-06-23,20878,20878,20542,20687,130,-0.686509841574652
2016-06-24,20399,20638,19154,19633,5217,-5.09498719002272
2016-06-27,18627,20016,18627,20016,1079,1.9507971272856923
2016-06-28,19010,19920,19010,19920,601,-0.4796163069544364
2016-06-29,20495,21548,19680,20160,650,1.2048192771084338
2016-06-30,20686,20686,19872,20351,481,0.9474206349206349
2016-07-01,20734,20734,19872,20591,1413,1.1793032283425877
2016-07-04,20973,20973,20590,20926,616,1.6269243844398036
2016-07-05,21356,21404,20686,20926,909,0.0
2016-07-06,21165,21165,20590,20926,181,0.0
2016-07-07,21069,21261,21021,21261,101,1.6008792889228713
2016-07-08,21261,21356,20925,21261,732,0.0
2016-07-11,21261,21548,20878,21261,686,0.0
2016-07-12,21261,21452,20973,21357,1683,0.45153097220262456
2016-07-13,21021,21500,21021,21453,299,0.4495013344570867
2016-07-14,21069,21548,20686,21357,702,-0.4474898615578241
2016-07-15,21356,21356,21069,21357,233,0.0
2016-07-18,21404,21979,21356,21549,3308,0.8990026689141734
2016-07-19,21644,21692,21261,21692,796,0.6636038795303726
2016-07-20,21692,21787,21548,21740,767,0.22127973446431862
2016-07-21,21787,21787,21500,21596,83,-0.6623735050597976
2016-07-22,21261,21596,21261,21549,65,-0.21763289498055194
2016-07-25,21596,21692,21165,21692,313,0.6636038795303726
2016-07-26,21692,21692,21309,21549,759,-0.6592292089249493
2016-07-27,21596,21596,21213,21453,520,-0.44549631073367674
2016-07-28,21452,21548,20973,21549,490,0.4474898615578241
2016-07-29,21740,21740,21213,21596,1168,0.21810756879669593
2016-08-01,21740,21979,21548,21740,1656,0.6667901463233933
2016-08-02,21979,21979,21548,21644,933,-0.44158233670653174
2016-08-03,21692,21740,21452,21740,1125,0.4435409351321382
2016-08-04,21787,21787,21165,21405,752,-1.5409383624655013
2016-08-05,21404,21787,21069,21740,1958,1.5650548937164215
2016-08-08,21740,21740,21165,21596,1143,-0.6623735050597976
2016-08-09,21596,21740,21309,21644,934,0.22226338210779772
2016-08-10,21500,23751,21500,23129,22929,6.861023840325263
2016-08-11,23128,23894,22745,23225,6835,0.4150633403951749
2016-08-12,23751,23799,22745,23416,3777,0.8223896663078579
2016-08-16,23176,28013,22985,25715,62593,9.818073112401777
2016-08-17,25714,28348,25187,27103,35500,5.3976278436710095
2016-08-18,27151,27534,26049,26337,11526,-2.8262553960816144
2016-08-19,26337,26624,25666,25858,5239,-1.818734100315146
2016-08-22,25858,26528,25379,26193,4323,1.2955371645138836
2016-08-23,26289,26815,25762,26289,4670,0.36651013629595697
2016-08-24,27869,27869,26337,27103,5697,3.0963520864239795
2016-08-25,27677,27677,26672,27055,3120,-0.17710216581190275
2016-08-26,27055,27390,26672,27151,1529,0.3548327481057106
2016-08-29,27151,27151,25427,25858,3340,-4.762255533866156
2016-08-30,25858,26576,24469,25188,9725,-2.591074329027767
2016-08-31,25187,25714,23942,25092,3764,-0.38113387327298714
2016-09-01,24852,27199,24852,26816,7285,6.870715765981189
2016-09-02,27582,27582,26624,27391,4372,2.144242243436754
2016-09-05,27869,28108,27390,27869,5325,1.7450987550655324
2016-09-06,28108,30024,27869,28061,17682,0.6889375291542574
2016-09-07,27869,28491,27294,28300,3460,0.851715904636328
2016-09-08,28013,29545,27773,29067,6291,2.7102473498233217
2016-09-09,28491,29497,27821,27822,3048,-4.2832077613788835
2016-09-12,27821,28252,27294,28252,2212,1.545539501114226
2016-09-13,28491,28539,27917,28444,2569,0.6795979045731275
2016-09-19,27965,29018,27965,28636,1653,0.6750105470397975
2016-09-20,29018,29018,28300,28540,1679,-0.33524235228383853
2016-09-21,28013,28587,28013,28492,413,-0.16818500350385424
2016-09-22,28108,28683,27629,28300,1047,-0.673873367962937
2016-09-23,28108,28348,27246,27726,2198,-2.028268551236749
2016-09-26,27725,28731,27582,28444,962,2.5896270648488784
2016-09-27,28731,28731,28013,28252,296,-0.6750105470397975
2016-09-28,28252,28970,28060,28396,463,0.5096984284298457
2016-09-29,28396,28491,27869,28252,523,-0.5071136779828145
2016-09-30,28635,28635,26576,28252,2152,0.0
2016-10-04,27246,27821,27055,27103,2737,-4.06696871017981
2016-10-05,27294,27294,26528,27055,1142,-0.17710216581190275
2016-10-06,27055,27199,25714,25762,4354,-4.77915357604879
2016-10-07,25092,27294,25092,25858,1777,0.372641875630774
2016-10-10,26911,26911,25906,26720,463,3.33359115167453
2016-10-11,27246,27246,26241,26960,390,0.8982035928143712
2016-10-12,26911,26959,26241,26768,181,-0.7121661721068249
2016-10-13,28060,28060,25523,26241,1121,-1.9687686790197252
2016-10-14,26289,26289,25187,25379,966,-3.2849357875080982
2016-10-17,25427,25427,24708,25092,1256,-1.1308562197092082
2016-10-18,24708,25570,24708,25475,690,1.5263829108879323
2016-10-19,25810,26193,24756,25858,656,1.5034347399411188
2016-10-20,26193,26193,25092,25331,1162,-2.0380539871606467
2016-10-21,25331,25427,24421,24565,1798,-3.023962733409656
2016-10-24,24613,24804,24086,24757,333,0.7815998371667006
2016-10-25,24948,24996,24182,24853,297,0.3877691158056307
2016-10-26,24852,24948,23990,24900,681,0.18911197843318714
2016-10-27,25187,25187,24852,24853,58,-0.18875502008032127
2016-10-28,24852,25044,24565,24805,372,-0.19313563754878688
2016-10-31,24613,25331,24421,25092,59,1.1570247933884297
2016-11-01,24038,25379,24038,25284,1984,0.7651841224294597
2016-11-02,24708,25139,23942,23943,1529,-5.30374940673944
2016-11-03,23942,24469,23368,24374,443,1.8001085912375223
2016-11-04,24373,24373,23799,24374,20,0.0
2016-11-07,24996,24996,23559,24230,413,-0.5907934684499877
2016-11-08,24900,24900,23894,24853,99,2.571192736277342
2016-11-09,24182,24565,23032,24374,1963,-1.9273327163722689
2016-11-10,25379,25379,23799,24039,3139,-1.3744153606301797
2016-11-11,24373,24804,23799,24326,1693,1.1938932567910479
2016-11-14,24373,25618,23942,25236,2685,3.740853407876346
2016-11-15,24469,24469,23511,23847,6263,-5.504041844983357
2016-11-16,23559,23942,22793,23272,5643,-2.411204763701933
2016-11-17,23272,23463,22841,23416,2241,0.6187693365417669
2016-11-18,23416,23416,22697,22746,1399,-2.8612914246668946
2016-11-21,22745,22745,22075,22410,3415,-1.4771828013716697
2016-11-22,22123,22314,21835,22171,3161,-1.06648817492191
2016-11-23,22171,22314,21356,21692,4652,-2.1604799061837534
2016-11-24,21692,21740,20973,21644,2546,-0.22127973446431862
2016-11-25,21644,21740,21021,21118,2391,-2.430234707078174
2016-11-28,21117,21404,20925,21118,2436,0.0
2016-11-29,21069,21261,20590,21118,1413,0.0
2016-11-30,21117,21117,20638,20830,2006,-1.3637655080973576
2016-12-01,21069,21069,20590,21022,941,0.9217474795967354
2016-12-02,21165,21213,20782,21070,1142,0.2283322233850252
2016-12-05,20925,21021,20590,20974,1703,-0.45562411010915993
2016-12-06,20686,20973,20686,20734,1121,-1.1442738628778486
2016-12-07,20590,21021,20542,21022,981,1.389022861001254
2016-12-08,21117,21931,20734,21740,1109,3.4154695081343354
2016-12-09,21740,21931,21356,21884,12356,0.6623735050597976
2016-12-12,21979,22075,21165,21453,1651,-1.969475415828916
2016-12-13,21452,21883,21069,21740,616,1.3378082319489115
2016-12-14,21740,21835,21548,21836,704,0.44158233670653174
2016-12-15,21883,22027,21596,22027,272,0.8747023264334127
2016-12-16,21931,22266,21835,22219,846,0.8716575112362102
2016-12-19,22266,22458,21787,22219,1300,0.0
2016-12-20,22266,22410,22027,22219,564,0.0
2016-12-21,22506,22506,22075,22171,604,-0.2160313245420586
2016-12-22,22410,22410,21500,22219,1935,0.21649903026476025
2016-12-23,22218,22314,21740,22219,600,0.0
2016-12-26,21883,22314,21835,22171,3868,-0.2160313245420586
2016-12-27,22314,22314,21931,22219,580,0.21649903026476025
2016-12-28,22266,22266,21883,22219,829,0.0
2016-12-29,22218,22218,21644,21884,458,-1.5077186191997838
2017-01-02,21596,21835,21404,21692,570,-0.8773533174922318
2017-01-03,22123,22123,21692,21788,79,0.44255946892863723
2017-01-04,21787,22506,21596,21740,3710,-0.22030475491096016
2017-01-05,22218,22218,21740,22027,486,1.3201471941122356
2017-01-06,22027,22123,21740,22123,318,0.4358287556181051
2017-01-09,22123,22266,21835,22219,1641,0.4339375310762555
2017-01-10,22218,22506,22218,22458,2203,1.0756559701156667
2017-01-11,22554,22649,22218,22650,1145,0.8549292011755277
2017-01-12,22745,23463,22123,23368,1325,3.1699779249448126
2017-01-13,23703,23894,22985,23751,1452,1.638993495378295
2017-01-16,24277,24373,23416,23655,1053,-0.40419350764178347
2017-01-17,23751,24038,23511,23991,1470,1.420418516169943
2017-01-18,24277,24277,23176,23943,563,-0.20007502813555084
2017-01-19,23942,23942,23272,23943,612,0.0
2017-01-20,24517,24517,23463,23847,314,-0.4009522616213507
2017-01-23,24086,26480,23847,25379,26674,6.424288170419759
2017-01-24,25666,26337,24708,24996,5144,-1.5091217148035776
2017-01-25,25427,25427,24517,24613,1939,-1.532245159225476
2017-01-26,25283,25475,24517,25092,1218,1.9461260309592492
2017-01-31,24565,24948,24469,24900,1069,-0.7651841224294597
2017-02-01,25139,25139,24086,24709,945,-0.7670682730923695
2017-02-02,24996,24996,24325,24326,2831,-1.5500424946375815
2017-02-03,24325,24852,24086,24422,380,0.3946394803913508
2017-02-06,23847,24804,23751,24039,1222,-1.5682581279174514
2017-02-07,23272,24421,23272,23943,89,-0.3993510545363784
2017-02-08,24086,24086,23128,23177,1720,-3.199264920853694
2017-02-09,23032,23368,22649,23081,1254,-0.4142037364628727
2017-02-10,23176,24134,22745,23799,1013,3.110783761535462
2017-02-13,24517,24517,23607,23943,1935,0.6050674398083953
2017-02-14,24517,24900,23942,24422,378,2.0005847220481976
2017-02-15,25092,25092,23942,24709,891,1.175169928752764
2017-02-16,24708,25283,24421,25092,1053,1.5500424946375815
2017-02-17,25235,25235,24421,24709,608,-1.5263829108879323
2017-02-20,25618,25618,23942,23943,1722,-3.100084989275163
2017-02-21,24421,24661,23799,24182,270,0.998204067994821
2017-02-22,24565,24565,23511,23943,514,-0.9883384335456125
2017-02-23,23942,24517,23368,23799,678,-0.6014283924320261
2017-02-24,24325,24325,23799,23943,412,0.6050674398083953
2017-02-27,24134,24134,23751,23847,725,-0.4009522616213507
2017-02-28,23703,24038,23607,23943,779,0.40256636054849665
2017-03-02,23942,24230,23559,23751,494,-0.8019045232427015
2017-03-03,23847,24708,23080,24422,1542,2.825144204454549
2017-03-06,24421,24517,23559,24422,442,0.0
2017-03-07,24613,24613,23655,23943,457,-1.961346327082139
2017-03-08,24086,24086,23655,23895,235,-0.20047613081067536
2017-03-09,23942,24565,23511,24517,462,2.6030550324335633
2017-03-10,24517,24565,23607,24134,806,-1.5621813435575316
2017-03-13,24134,24134,23559,23751,749,-1.5869727355597911
2017-03-14,23751,23942,23559,23751,307,0.0
2017-03-15,23416,23942,23224,23847,1370,0.40419350764178347
2017-03-16,24086,24708,23607,24470,824,2.6124879439761814
2017-03-17,24661,24661,23847,23991,838,-1.9574989783408256
2017-03-20,24373,24373,23847,24230,236,0.9962069109249301
2017-03-21,24230,24230,23416,23608,1865,-2.5670656211308294
2017-03-22,23224,23703,22985,23177,1161,-1.825652321247035
2017-03-23,24134,24421,23176,23560,638,1.652500323596669
2017-03-24,23990,23990,23368,23368,477,-0.8149405772495755
2017-03-27,23368,23894,22985,23225,770,-0.6119479630263608
2017-03-28,23416,23416,22985,23225,464,0.0
2017-03-29,23272,23272,22889,23129,134,-0.4133476856835307
2017-03-30,23128,23559,22985,23560,378,1.8634614553158375
2017-03-31,23559,23703,23128,23560,582,0.0
2017-04-03,23894,24182,22985,23033,2699,-2.236842105263158
2017-04-04,23272,23272,22745,22794,2351,-1.0376416445968828
2017-04-05,22745,23176,22649,22889,1843,0.41677634465210145
2017-04-06,22889,23032,22793,22889,414,0.0
2017-04-07,23080,23416,22793,22985,402,0.41941543973087514
2017-04-10,23607,23607,22649,22794,1484,-0.8309767239504026
2017-04-11,22793,22793,22697,22698,463,-0.42116346406949196
2017-04-12,22697,22889,22601,22794,898,0.42294475284166005
2017-04-13,22985,23128,22649,23081,827,1.2591032727910854
2017-04-14,23128,23176,22649,22650,1202,-1.8673367705038777
2017-04-17,23128,23128,22745,22985,1454,1.479028697571744
2017-04-18,23128,23128,22793,22937,798,-0.20883184685664566
2017-04-19,23176,23176,22601,22841,801,-0.4185377337925622
2017-04-20,22937,22985,22649,22889,803,0.21014841731973205
2017-04-21,23032,23032,22745,22985,1726,0.41941543973087514
2017-04-24,23080,23224,22985,23081,239,0.4176636937132913
2017-04-25,23080,23128,22649,23033,724,-0.20796325982409772
2017-04-26,23032,23272,22697,23081,800,0.20839664828724005
2017-04-27,23080,23320,23080,23177,307,0.41592651964819544
2017-04-28,23128,24852,23032,23703,9710,2.269491306036157
2017-05-02,23463,23894,23176,23703,2324,0.0
2017-05-04,23703,24373,23655,23847,553,0.6075180356916846
2017-05-08,24661,24661,23607,24039,1406,0.8051327210969933
2017-05-10,24373,24373,23511,23512,2173,-2.192270893131994
2017-05-11,23463,24086,23080,23895,2033,1.628955427015992
2017-05-12,23320,23990,23320,23751,628,-0.6026365348399246
2017-05-15,24086,24182,23416,23943,1615,0.8083870152835669
2017-05-16,23942,24804,22985,23608,4107,-1.3991563296161718
2017-05-17,23894,24325,23655,23943,2327,1.4190105049135886
2017-05-18,23942,24134,23511,23943,1814,0.0
2017-05-19,23942,24182,23751,24134,285,0.7977279371841457
2017-05-22,24517,24517,23655,24039,2327,-0.39363553492997433
2017-05-23,24038,24325,23655,23847,2374,-0.7987021090727568
