date,open,high,low,close,volume,change_rate
2015-06-29,9890,10300,9500,9800,523892,-1.0101010101010102
2015-06-30,9530,9870,9320,9800,252767,0.0
2015-07-01,9800,10350,9570,9880,601354,0.8163265306122449
2015-07-02,9900,9900,9660,9730,353957,-1.5182186234817814
2015-07-03,9880,9890,9490,9490,271795,-2.466598150051387
2015-07-06,9290,9620,9250,9320,190839,-1.7913593256059008
2015-07-07,9490,9500,8940,9030,265463,-3.111587982832618
2015-07-08,8910,9260,8580,8970,336969,-0.6644518272425249
2015-07-09,8950,8990,8360,8960,342802,-0.11148272017837235
2015-07-10,9010,9270,8980,9180,212589,2.455357142857143
2015-07-13,9100,9840,9090,9540,530630,3.9215686274509802
2015-07-14,9580,9850,9480,9580,430102,0.41928721174004197
2015-07-15,9850,10100,9460,9550,808022,-0.31315240083507306
2015-07-16,9650,10650,9510,10650,1151058,11.518324607329843
2015-07-17,11000,12200,10200,10400,1984812,-2.3474178403755865
2015-07-20,10600,10900,10250,10500,727399,0.9615384615384616
2015-07-21,10550,10650,10250,10550,436100,0.4761904761904762
2015-07-22,10550,11200,10400,11000,989746,4.265402843601896
2015-07-23,11300,11850,10800,11150,1354297,1.3636363636363635
2015-07-24,11100,11350,10850,11150,386491,0.0
2015-07-27,11000,11300,10650,11000,426752,-1.345291479820628
2015-07-28,10700,11050,10450,10650,490273,-3.1818181818181817
2015-07-29,10800,11950,10650,11050,1675921,3.755868544600939
2015-07-30,11200,12200,10950,12200,1748059,10.407239819004525
2015-07-31,12050,12450,11700,12250,1155751,0.4098360655737705
2015-08-03,12400,13200,12200,13100,1394983,6.938775510204081
2015-08-04,13150,13350,12300,12750,1035673,-2.6717557251908395
2015-08-05,12850,13200,12450,13200,1013418,3.5294117647058822
2015-08-06,13200,14100,12950,13750,1554442,4.166666666666666
2015-08-07,13550,15250,13550,14450,1829841,5.090909090909091
2015-08-10,14600,14800,14250,14350,788580,-0.6920415224913495
2015-08-11,14600,15650,13750,14300,1688892,-0.34843205574912894
2015-08-12,14200,14200,12800,13400,1365247,-6.293706293706294
2015-08-13,13500,13550,12750,13350,841370,-0.3731343283582089
2015-08-17,13450,13450,12700,13100,715691,-1.8726591760299627
2015-08-18,13200,13200,12250,12650,957046,-3.435114503816794
2015-08-19,12400,12650,11200,11900,1208290,-5.928853754940711
2015-08-20,12400,13300,11900,12850,2105180,7.9831932773109235
2015-08-21,12300,13450,12000,12500,2666237,-2.7237354085603114
2015-08-24,12750,13250,12000,12300,1414374,-1.6
2015-08-25,12800,13500,12400,13500,1641843,9.75609756097561
2015-08-26,13300,13800,13050,13650,1412477,1.1111111111111112
2015-08-27,14100,14900,13900,14500,1653843,6.227106227106227
2015-08-28,14700,14900,13950,14100,1092583,-2.7586206896551726
2015-08-31,14000,14200,13600,14050,622459,-0.3546099290780142
2015-09-01,14150,14400,13450,13450,626108,-4.270462633451958
2015-09-02,13050,14150,13000,13800,1190767,2.6022304832713754
2015-09-03,14300,14300,12900,12950,1078900,-6.159420289855073
2015-09-04,13100,13350,12050,12050,893721,-6.94980694980695
2015-09-07,12100,12600,11750,12450,702529,3.319502074688797
2015-09-08,12600,12850,11350,11750,1008246,-5.622489959839357
2015-09-09,12100,12350,11800,12250,577543,4.25531914893617
2015-09-10,12000,12650,11800,12650,374957,3.2653061224489797
2015-09-11,12550,12600,12100,12150,324513,-3.9525691699604746
2015-09-14,12350,12550,11900,11950,464397,-1.646090534979424
2015-09-15,11950,12300,11900,11950,333277,0.0
2015-09-16,12200,12400,12000,12350,426862,3.3472803347280333
2015-09-17,12650,13200,11600,11750,1690234,-4.8582995951417
2015-09-18,11950,13200,11850,13050,1953252,11.063829787234042
2015-09-21,13200,13850,13000,13350,1484694,2.2988505747126435
2015-09-22,13500,13500,12900,13300,528762,-0.37453183520599254
2015-09-23,13250,13450,12350,12500,811305,-6.015037593984962
2015-09-24,12550,13150,12450,12650,416984,1.2
2015-09-25,12650,12950,12200,12850,320286,1.5810276679841897
2015-09-30,12500,12650,12250,12600,238226,-1.9455252918287937
2015-10-01,12850,13000,12400,12650,364212,0.3968253968253968
2015-10-02,12800,13450,12700,13250,1193755,4.743083003952568
2015-10-05,13450,13450,13100,13100,488170,-1.1320754716981132
2015-10-06,13200,13450,13000,13000,419985,-0.7633587786259541
2015-10-07,13200,13250,12600,12700,323585,-2.307692307692308
2015-10-08,12750,12750,11300,11800,1294013,-7.086614173228346
2015-10-12,11950,12250,11300,11400,960784,-3.389830508474576
2015-10-13,11300,11300,10850,11100,702521,-2.631578947368421
2015-10-14,11100,11500,11050,11200,481719,0.9009009009009009
2015-10-15,11100,11350,10700,11300,505260,0.8928571428571428
2015-10-16,11500,11650,11200,11250,498240,-0.4424778761061947
2015-10-19,11400,11500,11050,11100,353679,-1.3333333333333335
2015-10-20,11250,11850,11100,11850,615653,6.756756756756757
2015-10-21,11800,11950,11550,11900,455397,0.42194092827004215
2015-10-22,11850,11900,11150,11300,457237,-5.042016806722689
2015-10-23,11400,11600,11250,11250,221506,-0.4424778761061947
2015-10-26,11300,11700,11200,11600,299804,3.111111111111111
2015-10-27,11500,11550,11250,11300,242472,-2.586206896551724
2015-10-28,11250,12300,11250,12200,716406,7.964601769911504
2015-10-29,12200,12300,11850,12050,397711,-1.2295081967213115
2015-10-30,12100,12150,11650,11950,306060,-0.8298755186721992
2015-11-02,11850,12000,11550,11950,299504,0.0
2015-11-03,12000,12200,11800,11900,268757,-0.41841004184100417
2015-11-04,11900,12100,11350,12000,492860,0.8403361344537815
2015-11-05,11850,12100,11600,12000,307811,0.0
2015-11-06,11950,12200,11650,11800,244648,-1.6666666666666667
2015-11-09,11700,12100,11550,11650,365723,-1.2711864406779663
2015-11-10,11600,11700,10350,11600,776449,-0.4291845493562232
2015-11-11,11400,11600,11050,11050,435730,-4.741379310344827
2015-11-12,11050,11350,11000,11100,171757,0.4524886877828055
2015-11-13,10800,11000,10400,10550,322917,-4.954954954954955
2015-11-16,10050,10800,10050,10600,389014,0.47393364928909953
2015-11-17,10550,10800,10450,10750,210173,1.4150943396226416
2015-11-18,10800,10950,10500,10500,187429,-2.3255813953488373
2015-11-19,10650,10850,10400,10400,243302,-0.9523809523809524
2015-11-20,10400,11000,10400,10750,439581,3.3653846153846154
2015-11-23,10700,11000,10400,10650,331080,-0.9302325581395349
2015-11-24,10600,11600,10600,11450,548060,7.511737089201878
2015-11-25,11400,11700,11350,11550,424962,0.8733624454148471
2015-11-26,11450,11550,11000,11100,305779,-3.896103896103896
2015-11-27,11100,11600,10950,11300,379227,1.8018018018018018
2015-11-30,11750,11850,11000,11650,627004,3.0973451327433628
2015-12-01,11500,11600,10950,10950,576899,-6.008583690987124
2015-12-02,11050,11050,10350,10450,487512,-4.5662100456621
2015-12-03,10250,10300,9840,9870,766400,-5.55023923444976
2015-12-04,9760,9980,9540,9870,441802,0.0
2015-12-07,9900,9960,9520,9520,336929,-3.546099290780142
2015-12-08,9490,9650,8900,9650,642694,1.365546218487395
2015-12-09,9650,9820,9490,9510,247746,-1.450777202072539
2015-12-10,9500,9800,9380,9800,258235,3.0494216614090432
2015-12-11,9710,9900,9280,9440,296487,-3.6734693877551026
2015-12-14,9350,9470,9070,9200,176668,-2.5423728813559325
2015-12-15,9000,9290,8910,9050,224557,-1.6304347826086956
2015-12-16,9090,9200,8900,8920,379525,-1.4364640883977902
2015-12-17,9000,9210,8920,8970,506268,0.5605381165919282
2015-12-18,8990,9190,8950,9080,439479,1.2263099219620959
2015-12-21,9090,9470,9060,9470,452441,4.295154185022026
2015-12-22,9510,9520,9190,9300,341349,-1.7951425554382259
2015-12-23,9330,10100,9320,9620,659448,3.4408602150537635
2015-12-24,9750,10250,9740,10050,557331,4.46985446985447
2015-12-28,10200,10350,9900,10300,270099,2.4875621890547266
2015-12-29,10200,10350,10050,10300,203329,0.0
2015-12-30,10300,10550,10200,10250,231059,-0.48543689320388345
2016-01-04,10350,10350,9760,9870,189459,-3.7073170731707314
2016-01-05,9760,9960,9530,9630,341406,-2.43161094224924
2016-01-06,9700,9700,9180,9300,532616,-3.4267912772585665
2016-01-07,9170,9480,9100,9170,373375,-1.3978494623655915
2016-01-08,9010,9250,8990,9180,218901,0.10905125408942204
2016-01-11,9180,9180,9000,9050,112307,-1.4161220043572984
2016-01-12,9060,9140,8530,8600,490472,-4.972375690607735
2016-01-13,8680,8700,8300,8570,593944,-0.3488372093023256
2016-01-14,8450,8570,8370,8440,299676,-1.5169194865810969
2016-01-15,8560,8660,7910,7960,637456,-5.687203791469194
2016-01-18,7890,7890,7450,7510,778240,-5.653266331658291
2016-01-19,7540,8130,7510,8040,771641,7.057256990679095
2016-01-20,8150,8640,8110,8600,962797,6.965174129353234
2016-01-21,8490,8920,8330,8820,701347,2.558139534883721
2016-01-22,8820,8930,8520,8860,336673,0.45351473922902497
2016-01-25,8870,9090,8710,9010,860975,1.6930022573363432
2016-01-26,8950,8960,8660,8770,404775,-2.6637069922308543
2016-01-27,8840,9000,8790,8900,345338,1.4823261117445838
2016-01-28,8900,9350,8900,9290,267968,4.382022471910112
2016-01-29,9340,9770,9130,9610,448346,3.4445640473627552
2016-02-01,9700,9780,9340,9450,386209,-1.664932362122789
2016-02-02,9340,9460,9090,9130,397288,-3.3862433862433865
2016-02-03,9120,9300,8930,9050,259227,-0.8762322015334063
2016-02-04,9050,9140,8660,8870,648228,-1.9889502762430937
2016-02-05,8860,8930,8790,8840,174835,-0.3382187147688839
2016-02-11,8700,8920,8420,8760,360390,-0.904977375565611
2016-02-12,8600,8740,8080,8380,441079,-4.337899543378995
2016-02-15,8250,8680,8250,8680,139728,3.579952267303103
2016-02-16,8800,8800,8630,8640,147412,-0.4608294930875576
2016-02-17,8640,8720,8160,8260,197530,-4.398148148148148
2016-02-18,8310,8400,8080,8200,261914,-0.7263922518159807
2016-02-19,8120,8290,8060,8110,198890,-1.097560975609756
2016-02-22,8120,8440,8110,8210,328999,1.2330456226880395
2016-02-23,8330,8450,7810,7840,516801,-4.506699147381242
2016-02-24,7840,8320,7820,8280,352752,5.612244897959184
2016-02-25,8200,8300,8010,8010,286644,-3.260869565217391
2016-02-26,8040,8360,8040,8290,321117,3.495630461922597
2016-02-29,8350,8420,8150,8350,185858,0.7237635705669482
2016-03-02,8420,8790,8390,8770,326427,5.029940119760479
2016-03-03,8810,8810,8600,8780,336611,0.11402508551881414
2016-03-04,8780,8810,8540,8630,315092,-1.7084282460136675
2016-03-07,8670,8730,8330,8410,324206,-2.549246813441483
2016-03-08,8310,8410,8050,8070,426640,-4.0428061831153395
2016-03-09,8070,8220,8070,8130,192565,0.7434944237918215
2016-03-10,8130,8300,8060,8260,159787,1.5990159901599015
2016-03-11,8260,8340,8120,8210,162116,-0.6053268765133172
2016-03-14,8250,8300,8060,8100,281783,-1.3398294762484775
2016-03-15,8100,8170,7990,8090,202305,-0.12345679012345678
2016-03-16,8150,8210,8060,8120,213433,0.3708281829419036
2016-03-17,8190,8350,8160,8350,360808,2.832512315270936
2016-03-18,8430,8490,8270,8380,738533,0.3592814371257485
2016-03-21,8400,8450,8150,8210,250168,-2.028639618138425
2016-03-22,8220,8330,8100,8180,328197,-0.3654080389768575
2016-03-23,8180,8410,8110,8350,219334,2.078239608801956
2016-03-24,8460,8940,8380,8860,912481,6.107784431137724
2016-03-25,9000,9150,8790,9010,556398,1.6930022573363432
2016-03-28,8990,9020,8780,8900,207091,-1.2208657047724751
2016-03-29,8900,9310,8890,9290,439523,4.382022471910112
2016-03-30,9200,9390,9140,9390,379518,1.0764262648008611
2016-03-31,9300,9350,8920,9120,544691,-2.8753993610223643
2016-04-01,9120,9220,8900,9000,224799,-1.3157894736842104
2016-04-04,9050,9060,8800,8860,246905,-1.5555555555555556
2016-04-05,8800,9020,8710,8840,203798,-0.2257336343115124
2016-04-06,8910,8910,8580,8730,390399,-1.244343891402715
2016-04-07,8760,8760,8610,8730,253509,0.0
2016-04-08,8730,8730,8540,8640,339637,-1.0309278350515463
2016-04-11,8550,8730,8550,8570,209877,-0.8101851851851851
2016-04-12,8570,8810,8560,8800,214211,2.6837806301050176
2016-04-14,8830,8830,8530,8550,313196,-2.840909090909091
2016-04-15,8510,8550,8300,8320,471048,-2.690058479532164
2016-04-18,8320,8500,8250,8460,154630,1.6826923076923077
2016-04-19,8540,8600,8400,8600,151139,1.6548463356973995
2016-04-20,8650,8650,8440,8580,164992,-0.23255813953488372
2016-04-21,8630,8630,8460,8470,150808,-1.282051282051282
2016-04-22,8470,8720,8470,8640,201417,2.0070838252656436
2016-04-25,8680,8790,8600,8620,128850,-0.23148148148148145
2016-04-26,8610,8610,8480,8500,131023,-1.3921113689095126
2016-04-27,8480,8540,8470,8500,186447,0.0
2016-04-28,8500,8940,8500,8930,422743,5.0588235294117645
2016-04-29,8840,8930,8750,8810,135923,-1.3437849944008957
2016-05-02,8820,8820,8540,8550,153958,-2.9511918274687856
2016-05-03,8590,8670,8350,8630,267390,0.9356725146198831
2016-05-04,8500,8620,8430,8430,161096,-2.317497103128621
2016-05-09,8340,8380,7960,8060,443485,-4.389086595492289
2016-05-10,8070,8170,8070,8140,195217,0.9925558312655087
2016-05-11,8150,8150,8020,8060,259750,-0.9828009828009828
2016-05-12,8070,8100,7980,8050,178365,-0.12406947890818859
2016-05-13,8070,8210,8030,8080,249290,0.37267080745341613
2016-05-16,8050,8110,8000,8030,190471,-0.6188118811881188
2016-05-17,8030,8080,7950,8050,240906,0.24906600249066002
2016-05-18,8000,8090,7650,7760,380119,-3.602484472049689
2016-05-19,7740,7750,7580,7590,191772,-2.190721649484536
2016-05-20,7510,7640,7500,7580,142192,-0.13175230566534915
2016-05-23,7530,7880,7530,7840,136483,3.430079155672823
2016-05-24,7890,7900,7650,7740,137734,-1.2755102040816326
2016-05-25,7790,7800,7580,7670,146346,-0.9043927648578811
2016-05-26,7670,7710,7490,7530,296143,-1.8252933507170794
2016-05-27,7530,7690,7510,7620,157744,1.1952191235059761
2016-05-30,7640,7680,7510,7540,115724,-1.0498687664041995
2016-05-31,7470,7620,7450,7540,238900,0.0
2016-06-01,7560,7610,7380,7480,227955,-0.7957559681697612
2016-06-02,7480,7480,7240,7280,333514,-2.6737967914438503
2016-06-03,7350,7350,7010,7090,334379,-2.60989010989011
2016-06-07,7030,7230,7030,7110,241836,0.2820874471086037
2016-06-08,7110,7110,6790,6920,582876,-2.6722925457102673
2016-06-09,6950,6950,6570,6670,591091,-3.6127167630057806
2016-06-10,6670,6730,6530,6600,394405,-1.0494752623688157
2016-06-13,6690,6770,6500,6770,337256,2.5757575757575757
2016-06-14,6700,6770,6570,6620,289521,-2.2156573116691285
2016-06-15,6620,6900,6600,6880,323023,3.927492447129909
2016-06-16,6900,7050,6810,6850,340857,-0.436046511627907
2016-06-17,6910,6970,6830,6900,204681,0.7299270072992701
2016-06-20,6920,7020,6830,7020,239147,1.7391304347826086
2016-06-21,7020,7030,6930,6970,116683,-0.7122507122507122
2016-06-22,6990,7320,6880,7220,433323,3.5868005738880915
2016-06-23,7180,7180,7000,7030,193537,-2.631578947368421
2016-06-24,7050,7170,6350,6800,482570,-3.2716927453769555
2016-06-27,6580,6860,6580,6780,184456,-0.29411764705882354
2016-06-28,6660,6840,6660,6800,152451,0.2949852507374631
2016-06-29,6850,7040,6770,6770,210956,-0.4411764705882353
2016-06-30,6810,7050,6770,6890,206059,1.7725258493353029
2016-07-01,6990,7110,6950,6950,328519,0.8708272859216255
2016-07-04,7000,7000,6760,6790,385307,-2.302158273381295
2016-07-05,6790,6850,6680,6710,349905,-1.1782032400589102
2016-07-06,6730,6980,6720,6860,412572,2.235469448584203
2016-07-07,6960,7530,6910,7530,1133370,9.7667638483965
2016-07-08,7440,7680,7360,7640,655256,1.4608233731739706
2016-07-11,7710,8020,7610,7960,907610,4.18848167539267
2016-07-12,7990,8100,7770,7850,612028,-1.3819095477386936
2016-07-13,7860,8030,7660,7710,563557,-1.78343949044586
2016-07-14,7710,7900,7680,7800,332699,1.1673151750972763
2016-07-15,7830,8050,7820,7990,555806,2.435897435897436
2016-07-18,8050,8050,7830,7870,280883,-1.5018773466833542
2016-07-19,7920,7970,7590,7650,418184,-2.7954256670902162
2016-07-20,7650,7690,7460,7600,394079,-0.6535947712418301
2016-07-21,7610,7610,7380,7450,491229,-1.9736842105263157
2016-07-22,7460,7500,7370,7450,198172,0.0
2016-07-25,7470,7630,7390,7420,201695,-0.4026845637583893
2016-07-26,7430,7490,7230,7290,226995,-1.7520215633423182
2016-07-27,7290,7340,7050,7110,255515,-2.4691358024691357
2016-07-28,7180,7230,7090,7230,107957,1.6877637130801686
2016-07-29,7240,7250,7100,7160,126531,-0.9681881051175657
2016-08-01,7140,7210,7020,7100,209045,-0.8379888268156425
2016-08-02,7120,7350,7100,7200,248497,1.4084507042253522
2016-08-03,7210,7220,7010,7060,232168,-1.9444444444444444
2016-08-04,7070,7110,6960,6960,204776,-1.41643059490085
2016-08-05,7000,7010,6800,6800,216203,-2.2988505747126435
2016-08-08,6800,7080,6790,7080,287086,4.117647058823529
2016-08-09,7070,7310,6950,7000,345772,-1.1299435028248588
2016-08-10,7020,7070,6910,6990,140652,-0.14285714285714285
2016-08-11,6990,7040,6860,6950,153213,-0.5722460658082975
2016-08-12,6980,7160,6890,7060,243376,1.5827338129496402
2016-08-16,7060,7490,7000,7300,461238,3.39943342776204
2016-08-17,7420,7420,7180,7290,256073,-0.136986301369863
2016-08-18,7340,7400,7200,7240,268897,-0.6858710562414266
2016-08-19,7320,7670,7250,7670,687437,5.939226519337017
2016-08-22,7740,7750,7510,7600,320513,-0.9126466753585397
2016-08-23,7550,7800,7530,7710,459607,1.4473684210526316
2016-08-24,7730,7810,7620,7710,369004,0.0
2016-08-25,7750,7900,7630,7820,457250,1.4267185473411155
2016-08-26,7770,7870,7720,7870,315265,0.639386189258312
2016-08-29,7850,7850,7510,7510,335357,-4.5743329097839895
2016-08-30,7510,7680,7470,7560,213411,0.6657789613848202
2016-08-31,7560,7740,7340,7690,365743,1.7195767195767195
2016-09-01,7640,7730,7600,7630,157153,-0.7802340702210664
2016-09-02,7640,7660,7500,7520,173476,-1.4416775884665793
2016-09-05,7540,7660,7470,7540,161354,0.26595744680851063
2016-09-06,7550,7600,7370,7380,202810,-2.122015915119363
2016-09-07,7400,7490,7240,7340,293082,-0.5420054200542005
2016-09-08,7370,7400,7040,7120,314998,-2.997275204359673
2016-09-09,7080,7200,7010,7190,138959,0.9831460674157303
2016-09-12,7100,7140,7010,7030,290429,-2.2253129346314324
2016-09-13,7100,7400,7100,7400,264229,5.263157894736842
2016-09-19,7400,7570,7280,7530,237547,1.7567567567567568
2016-09-20,7540,7630,7450,7490,188693,-0.5312084993359893
2016-09-21,7550,7550,7350,7450,191081,-0.5340453938584779
2016-09-22,7450,7500,7340,7480,256468,0.4026845637583893
2016-09-23,7510,7600,7370,7580,220843,1.3368983957219251
2016-09-26,7590,7660,7480,7510,178031,-0.9234828496042217
2016-09-27,7470,7580,7430,7560,182062,0.6657789613848202
2016-09-28,7560,7680,7540,7600,238438,0.5291005291005291
2016-09-29,7680,7790,7580,7620,388135,0.2631578947368421
2016-09-30,7670,8200,7580,8120,1413027,6.561679790026247
2016-10-04,8250,8380,8210,8320,682965,2.4630541871921183
2016-10-05,8320,8640,8250,8510,966132,2.283653846153846
2016-10-06,8530,8760,8440,8590,683001,0.9400705052878966
2016-10-07,8620,8640,8120,8180,616967,-4.772991850989523
2016-10-10,8120,8250,7950,8030,348884,-1.8337408312958436
2016-10-11,8050,8070,7850,7880,286409,-1.86799501867995
2016-10-12,7810,7960,7700,7860,287920,-0.25380710659898476
2016-10-13,7890,7930,7770,7790,151392,-0.8905852417302799
2016-10-14,7780,8360,7780,8300,520031,6.546854942233633
2016-10-17,8310,8370,8080,8100,264439,-2.4096385542168677
2016-10-18,8070,8130,7900,8020,214153,-0.9876543209876543
2016-10-19,8020,8210,7970,8080,200311,0.7481296758104738
2016-10-20,8040,8150,7820,7820,180878,-3.217821782178218
2016-10-21,7790,7860,7600,7680,249159,-1.7902813299232736
2016-10-24,7720,7760,7520,7620,259970,-0.78125
2016-10-25,7640,7860,7490,7840,199260,2.8871391076115485
2016-10-26,7770,7930,7690,7830,150231,-0.12755102040816327
2016-10-27,7830,7850,7730,7750,167222,-1.0217113665389528
2016-10-28,7770,7820,7640,7700,109402,-0.6451612903225806
2016-10-31,7640,7680,7500,7660,166324,-0.5194805194805194
2016-11-01,7580,7750,7530,7650,140465,-0.13054830287206268
2016-11-02,7620,7710,7390,7430,141865,-2.8758169934640523
2016-11-03,7340,7540,7310,7440,100156,0.13458950201884254
2016-11-04,7420,7580,7400,7540,66784,1.3440860215053763
2016-11-07,7550,7670,7470,7520,89519,-0.2652519893899204
2016-11-08,7530,7540,7380,7380,93716,-1.8617021276595744
2016-11-09,7420,7420,6800,7010,580706,-5.013550135501355
2016-11-10,7080,7320,7080,7210,126595,2.8530670470756063
2016-11-11,7270,7310,7120,7230,152495,0.27739251040221913
2016-11-14,7220,7300,7150,7260,140513,0.4149377593360996
2016-11-15,7370,7570,7280,7500,161268,3.3057851239669422
2016-11-16,7490,7570,7360,7570,216954,0.9333333333333335
2016-11-17,7550,7550,7430,7540,149577,-0.3963011889035667
2016-11-18,7540,7540,7370,7420,123088,-1.5915119363395225
2016-11-21,7350,7360,7180,7320,117019,-1.3477088948787064
2016-11-22,7330,7360,7060,7110,224206,-2.8688524590163933
2016-11-23,7080,7130,7020,7050,172886,-0.8438818565400843
2016-11-24,7110,7110,6970,7000,156194,-0.7092198581560284
2016-11-25,7000,7030,6950,7010,127381,0.14285714285714285
2016-11-28,7060,7060,6950,7020,84910,0.14265335235378032
2016-11-29,6980,7080,6820,6870,240091,-2.1367521367521367
2016-11-30,6910,6960,6740,6800,175014,-1.0189228529839884
2016-12-01,6760,6920,6620,6900,183375,1.4705882352941175
2016-12-02,6900,6970,6800,6800,86237,-1.4492753623188406
2016-12-05,6720,6890,6720,6800,81454,0.0
2016-12-06,6810,6940,6760,6880,90562,1.1764705882352942
2016-12-07,6880,6890,6700,6830,118344,-0.7267441860465116
2016-12-08,6830,6930,6790,6850,113514,0.29282576866764276
2016-12-09,6900,6920,6820,6820,193126,-0.43795620437956206
2016-12-12,6830,6870,6720,6810,318261,-0.1466275659824047
2016-12-13,6800,6830,6720,6780,205418,-0.4405286343612335
2016-12-14,6810,6870,6790,6860,272516,1.1799410029498525
2016-12-15,6860,6880,6790,6800,240793,-0.8746355685131195
2016-12-16,6820,7240,6800,7130,599678,4.852941176470589
2016-12-19,7190,7230,7000,7060,194129,-0.9817671809256662
2016-12-20,7060,7090,6980,7040,106880,-0.28328611898017
2016-12-21,7050,7180,7030,7170,155198,1.8465909090909092
2016-12-22,7170,7170,7010,7010,126737,-2.2315202231520224
2016-12-23,7080,7080,6960,7000,90695,-0.14265335235378032
2016-12-26,7000,7050,6940,6940,78855,-0.8571428571428572
2016-12-27,6940,7050,6940,6980,78089,0.5763688760806917
2016-12-28,7010,7020,6920,7020,90438,0.5730659025787965
2016-12-29,6960,7010,6890,6930,88194,-1.282051282051282
2017-01-02,6950,6950,6830,6890,76168,-0.5772005772005772
2017-01-03,6890,7010,6820,6930,121632,0.5805515239477503
2017-01-04,6960,6960,6790,6810,179658,-1.7316017316017316
2017-01-05,6850,6850,6710,6800,265118,-0.14684287812041116
2017-01-06,6820,6920,6770,6860,145603,0.8823529411764706
2017-01-09,6880,6900,6770,6790,150169,-1.0204081632653061
2017-01-10,6800,6850,6660,6730,235511,-0.8836524300441826
2017-01-11,6730,6800,6710,6740,110229,0.1485884101040119
2017-01-12,6770,6820,6720,6760,98500,0.2967359050445104
2017-01-13,6730,6790,6700,6770,126997,0.14792899408284024
2017-01-16,6770,6770,6610,6630,230027,-2.06794682422452
2017-01-17,6610,6650,6410,6500,344006,-1.9607843137254901
2017-01-18,6500,6510,6400,6510,172978,0.15384615384615385
2017-01-19,6470,6500,6420,6420,146107,-1.3824884792626728
2017-01-20,6470,6500,6400,6410,125425,-0.1557632398753894
2017-01-23,6410,6480,6290,6300,147554,-1.71606864274571
2017-01-24,6340,6460,6250,6450,200947,2.380952380952381
2017-01-25,6490,6580,6450,6480,145267,0.46511627906976744
2017-01-26,6550,6620,6540,6620,164469,2.1604938271604937
2017-01-31,6650,6700,6620,6640,86998,0.3021148036253776
2017-02-01,6640,6870,6640,6870,203824,3.463855421686747
2017-02-02,6840,6880,6760,6860,189227,-0.1455604075691412
2017-02-03,6880,6910,6760,6850,134078,-0.1457725947521866
2017-02-06,6820,6860,6750,6840,118901,-0.145985401459854
2017-02-07,6860,6870,6760,6800,131722,-0.5847953216374269
2017-02-08,6750,6860,6740,6850,96200,0.7352941176470588
2017-02-09,6890,7050,6850,7020,156179,2.4817518248175183
2017-02-10,7030,7030,6940,7000,113397,-0.2849002849002849
2017-02-13,7040,7040,6940,7030,89527,0.4285714285714286
2017-02-14,7000,7030,6890,6910,110959,-1.7069701280227598
2017-02-15,6870,6910,6760,6880,129769,-0.43415340086830684
2017-02-16,6850,6890,6760,6770,117251,-1.5988372093023258
2017-02-17,6770,6860,6740,6820,89474,0.7385524372230428
2017-02-20,6820,6950,6820,6940,84126,1.7595307917888565
2017-02-21,6930,6950,6800,6840,137216,-1.440922190201729
2017-02-22,6890,6960,6850,6960,105863,1.7543859649122806
2017-02-23,6970,7030,6920,7030,160936,1.0057471264367817
2017-02-24,7030,7090,7020,7050,123572,0.2844950213371266
2017-02-27,7030,7070,7000,7030,87171,-0.28368794326241137
2017-02-28,7000,7030,6980,7010,124544,-0.2844950213371266
2017-03-02,7120,7160,7010,7160,138526,2.1398002853067046
2017-03-03,7130,7160,7040,7120,147227,-0.5586592178770949
2017-03-06,7110,7180,7080,7140,65228,0.2808988764044944
2017-03-07,7160,7230,7080,7230,199877,1.2605042016806722
2017-03-08,7360,7550,7330,7390,391482,2.2130013831258646
2017-03-09,7420,7530,7410,7490,147409,1.3531799729364005
2017-03-10,7490,7550,7430,7550,102854,0.801068090787717
2017-03-13,7560,7750,7550,7700,213324,1.9867549668874174
2017-03-14,7670,7760,7630,7700,156094,0.0
2017-03-15,7730,7980,7720,7860,415838,2.0779220779220777
2017-03-16,7860,7920,7820,7890,151110,0.38167938931297707
2017-03-17,7920,7970,7550,7690,326797,-2.5348542458808616
2017-03-20,7740,7740,7560,7610,179365,-1.0403120936280885
2017-03-21,7610,7730,7610,7660,118397,0.657030223390276
2017-03-22,7650,7650,7440,7500,185689,-2.088772845953003
2017-03-23,7540,7720,7500,7560,99776,0.8
2017-03-24,7560,7600,7300,7400,193096,-2.1164021164021163
2017-03-27,7400,7470,7230,7290,168467,-1.4864864864864866
2017-03-28,7340,7650,7300,7650,292581,4.938271604938271
2017-03-29,7570,7770,7570,7770,131245,1.5686274509803921
2017-03-30,7770,7850,7680,7780,109059,0.1287001287001287
2017-03-31,7760,7820,7540,7750,110731,-0.3856041131105398
2017-04-03,7750,7750,7530,7620,129856,-1.6774193548387095
2017-04-04,7620,7940,7620,7900,333910,3.674540682414698
2017-04-05,8000,8160,7990,8150,352539,3.1645569620253164
2017-04-06,8150,8380,8050,8350,453648,2.4539877300613497
2017-04-07,8370,8390,8140,8180,250221,-2.035928143712575
2017-04-10,8180,8320,8020,8190,256889,0.12224938875305623
2017-04-11,8190,8210,8010,8100,212728,-1.098901098901099
2017-04-12,8130,8150,8010,8100,98121,0.0
2017-04-13,8030,8370,8030,8180,260979,0.9876543209876543
2017-04-14,8150,8270,7890,8100,198614,-0.9779951100244498
2017-04-17,8020,8230,8020,8170,113249,0.8641975308641975
2017-04-18,8300,8300,7960,8060,224950,-1.346389228886169
2017-04-19,8110,8110,7890,8030,280173,-0.37220843672456577
