date,open,high,low,close,volume,change_rate
2025-03-18,85200,88300,82000,84900,155375,-1.3937282229965158
2025-03-19,87500,88000,84400,85200,95789,0.35335689045936397
2025-03-20,83600,83900,78500,80500,171519,-5.516431924882629
2025-03-21,77000,86600,76700,85000,197600,5.590062111801243
2025-03-24,88000,91200,82400,83500,135675,-1.7647058823529411
2025-03-25,82000,84000,78500,80100,89954,-4.07185628742515
2025-03-26,80100,83500,76900,80700,106423,0.7490636704119851
2025-03-27,81200,83700,79200,81400,66466,0.8674101610904585
2025-03-28,81200,81200,75000,77000,97356,-5.405405405405405
2025-03-31,73500,80600,73500,78800,84230,2.3376623376623376
2025-04-01,79500,81300,78400,78800,58351,0.0
2025-04-02,79100,79300,75100,75400,80854,-4.314720812182741
2025-04-03,75000,82600,74000,82000,109817,8.753315649867375
2025-04-04,82600,82600,76300,79900,63822,-2.5609756097560976
2025-04-07,76400,77000,73000,73000,68205,-8.635794743429287
2025-04-08,76000,79000,73400,77800,67271,6.575342465753424
2025-04-09,77800,79300,75700,76800,49728,-1.2853470437017995
2025-04-10,80200,83400,78100,83200,76901,8.333333333333332
2025-04-11,83100,88000,81900,88000,60430,5.769230769230769
2025-04-14,89600,89800,86100,88000,38372,0.0
2025-04-15,88700,88700,86500,88200,32703,0.22727272727272727
2025-04-16,88900,94900,87400,91000,97050,3.1746031746031744
2025-04-17,93300,94400,90400,93700,47400,2.9670329670329667
2025-04-18,94200,94200,91700,91700,28876,-2.134471718249733
2025-04-21,94000,94000,90000,91900,24514,0.21810250817884408
2025-04-22,91800,97600,91700,95500,63112,3.917301414581066
2025-04-23,95300,95800,92700,94000,34266,-1.5706806282722512
2025-04-24,94000,95500,91000,95000,41138,1.0638297872340425
2025-04-25,94700,95600,93100,94800,24517,-0.21052631578947367
2025-04-28,96000,101500,95100,97800,106643,3.1645569620253164
2025-04-29,97800,98900,93400,98500,47875,0.7157464212678937
2025-04-30,99000,100800,96700,99400,49101,0.9137055837563453
2025-05-02,99400,105000,99100,103400,48947,4.0241448692152915
2025-05-07,106500,107100,103500,105500,49117,2.0309477756286265
2025-05-08,104200,113900,103000,110600,64737,4.834123222748815
2025-05-09,112700,115200,111600,112600,44892,1.8083182640144666
2025-05-12,113000,113500,103000,107000,87207,-4.9733570159857905
2025-05-13,101200,102600,97500,101400,152758,-5.233644859813085
2025-05-14,101800,104500,100400,101400,34485,0.0
2025-05-15,101500,104500,99600,101900,39297,0.4930966469428008
2025-05-16,102800,107400,100100,107000,75700,5.004906771344456
2025-05-19,104700,108000,102100,103200,46518,-3.551401869158879
2025-05-20,105700,105900,102600,104100,54448,0.872093023255814
2025-05-21,103100,113900,102500,113200,102287,8.741594620557157
2025-05-22,111500,112400,108000,112000,49032,-1.0600706713780919
2025-05-23,112000,120300,110900,118500,52116,5.803571428571429
2025-05-26,117900,130400,116200,128300,70691,8.270042194092827
2025-05-27,132000,133000,127000,131200,52169,2.260327357755261
2025-05-28,131100,133500,125000,128800,59713,-1.8292682926829267
2025-05-29,130900,133800,126800,129200,59361,0.3105590062111801
2025-05-30,127600,129900,124800,128900,33315,-0.23219814241486067
2025-06-02,128600,131900,126300,130900,45651,1.5515903801396431
2025-06-04,133000,133400,121000,126800,63229,-3.132161955691368
2025-06-05,127000,129100,125000,127500,48165,0.5520504731861199
2025-06-09,128800,128800,116200,121200,88651,-4.941176470588235
2025-06-10,122100,125700,121400,125200,38549,3.3003300330033
2025-06-11,126300,126300,120100,122700,61014,-1.996805111821086
2025-06-12,123700,124300,119900,122500,60055,-0.16299918500407498
2025-06-13,123400,135000,122800,131600,180600,7.428571428571429
2025-06-16,137300,141100,133500,139200,102153,5.775075987841945
2025-06-17,137500,139100,133100,138200,77513,-0.7183908045977011
2025-06-18,141900,142500,133400,134600,60615,-2.6049204052098407
2025-06-19,137000,151300,136900,149700,93922,11.218424962852898
2025-06-20,157000,159000,149600,155900,69581,4.141616566466266
2025-06-23,170000,170900,155900,163800,100756,5.067350865939705
2025-06-24,156400,162100,153100,155300,104066,-5.1892551892551895
2025-06-25,154900,157600,151000,151300,65715,-2.5756600128783
2025-06-26,155300,158500,151000,153800,49620,1.6523463317911435
2025-06-27,156100,161800,155800,158100,57364,2.795838751625488
2025-06-30,155500,157100,150500,150500,45178,-4.80708412397217
2025-07-01,152500,162900,151100,158300,57590,5.1827242524916945
2025-07-02,161100,161500,153400,158300,32938,0.0
2025-07-03,164400,165800,149000,153600,71016,-2.9690461149715732
2025-07-04,153600,154000,143400,144000,54230,-6.25
2025-07-07,141100,151800,141100,147500,37596,2.430555555555556
2025-07-08,150000,150000,145200,149000,26871,1.0169491525423728
2025-07-09,151900,162000,150000,158000,50916,6.0402684563758395
2025-07-10,156100,168000,155700,167000,60992,5.69620253164557
2025-07-11,167400,169700,162400,162700,35391,-2.5748502994011977
2025-07-14,165000,181100,165000,168300,55957,3.4419176398279046
2025-07-15,171700,183800,171700,183800,51044,9.20974450386215
2025-07-16,183800,194000,177000,189300,51070,2.992383025027203
2025-07-17,193500,194600,189000,189300,37118,0.0
2025-07-18,190000,192700,185200,186400,30798,-1.531959852086635
2025-07-21,187900,197600,186000,189000,43436,1.3948497854077253
2025-07-22,189000,191900,181000,185300,27802,-1.9576719576719577
2025-07-23,186000,188700,180000,183400,31986,-1.0253642741500268
2025-07-24,183800,187400,171500,176200,72446,-3.925845147219193
2025-07-25,178000,184900,170200,175000,29804,-0.681044267877412
2025-07-28,177700,177700,162800,163300,71310,-6.685714285714285
2025-07-29,165300,168600,158600,166900,64477,2.204531537048377
2025-07-30,169000,169300,163600,164100,26765,-1.6776512881965249
2025-07-31,165200,166000,156100,162100,46606,-1.218769043266301
2025-08-01,161200,161200,153300,157500,30327,-2.83775447254781
2025-08-04,155000,161700,153000,160000,36042,1.5873015873015872
2025-08-05,162900,170800,162500,168900,41882,5.5625
2025-08-06,166100,167200,158800,163300,59589,-3.315571343990527
2025-08-07,164100,169400,163000,166800,29632,2.1432945499081444
2025-08-08,162600,162700,154600,158700,42408,-4.856115107913669
2025-08-11,156000,159000,155500,155900,22803,-1.7643352236925016
2025-08-12,157400,160500,151400,153400,37294,-1.603592046183451
2025-08-13,153600,160000,150600,159600,30435,4.041720990873533
2025-08-14,159600,163800,158900,162000,19935,1.5037593984962405
2025-08-18,156200,162000,156200,160800,17163,-0.7407407407407408
2025-08-19,156700,158900,141400,143700,80670,-10.634328358208956
2025-08-20,140000,146000,136300,143700,99289,0.0
2025-08-21,144500,148500,144300,146300,32563,1.8093249826026443
2025-08-22,146400,151500,146300,148600,45734,1.5721120984278878
2025-08-25,152500,153700,149300,153100,21247,3.028263795423957
2025-08-26,152400,167500,148000,165300,113892,7.968647942521227
2025-08-27,168200,171500,162900,166500,34620,0.7259528130671506
2025-08-28,166800,171400,163100,170000,35315,2.1021021021021022
2025-08-29,170500,179300,170100,179200,44333,5.411764705882352
2025-09-01,180000,195200,180000,193000,59778,7.700892857142858
2025-09-02,192000,209500,188100,209000,38275,8.290155440414509
2025-09-03,212000,222000,208500,214000,43093,2.3923444976076556
2025-09-04,205500,214500,200000,213500,50347,-0.23364485981308408
2025-09-05,211500,214500,202000,205000,25217,-3.9812646370023423
2025-09-08,204000,210000,201500,208000,16010,1.4634146341463417
2025-09-09,208500,210000,203000,205500,14665,-1.201923076923077
2025-09-10,202500,209500,194700,198400,35946,-3.454987834549878
2025-09-11,199200,215500,195000,213500,41422,7.610887096774194
2025-09-12,218500,219500,205000,209500,43893,-1.873536299765808
2025-09-15,209000,213500,204500,210000,23225,0.23866348448687352
2025-09-16,210500,219500,210500,218000,24952,3.8095238095238098
2025-09-17,219000,221000,214500,215500,12301,-1.146788990825688
2025-09-18,219000,224500,214500,217500,11647,0.9280742459396751
2025-09-19,216500,222000,213500,215500,8969,-0.9195402298850575
2025-09-22,217000,217000,200000,205000,53994,-4.872389791183294
2025-09-23,205000,211000,201000,204500,18766,-0.24390243902439024
2025-09-24,206500,218500,204500,218000,31577,6.601466992665037
2025-09-25,222500,222500,214000,214500,17487,-1.6055045871559634
2025-09-26,218000,218500,206000,207500,15890,-3.263403263403263
2025-09-29,211500,221000,208000,219000,17984,5.542168674698795
2025-09-30,223000,229000,218500,222500,16687,1.5981735159817352
2025-10-01,230000,230000,216000,220500,16193,-0.8988764044943821
2025-10-02,225000,225000,209000,218000,25547,-1.1337868480725624
2025-10-10,217500,217500,201000,201000,33233,-7.79816513761468
2025-10-13,197000,205500,195000,197200,19153,-1.8905472636815919
2025-10-14,199900,199900,185200,189500,18066,-3.904665314401623
2025-10-15,194400,194400,189000,191900,13991,1.2664907651715038
2025-10-16,191100,191100,180000,186600,26662,-2.7618551328817094
2025-10-17,188600,188600,178000,179400,19742,-3.858520900321544
2025-10-20,181100,202500,180000,197000,55147,9.810479375696767
2025-10-21,199900,206000,194100,196700,30040,-0.15228426395939085
2025-10-22,196100,206500,194000,195400,26345,-0.6609049313675649
2025-10-23,199700,200000,193600,197900,23466,1.2794268167860798
2025-10-24,199400,199400,187500,190300,30206,-3.8403233956543708
2025-10-27,191000,196800,189000,191800,25671,0.7882291119285338
2025-10-28,192300,194500,188300,191000,16437,-0.4171011470281543
2025-10-29,191000,191000,183700,186600,27605,-2.3036649214659684
2025-10-30,189800,190800,180200,190800,16958,2.2508038585209005
2025-10-31,189700,190200,186000,186100,18428,-2.4633123689727463
2025-11-03,185500,192500,185500,190000,22399,2.0956475013433637
2025-11-04,191800,191800,186900,187700,11147,-1.2105263157894737
2025-11-05,185100,185100,171000,175000,54754,-6.766116142781034
2025-11-06,181800,181800,175400,175500,10709,0.2857142857142857
2025-11-07,167500,173700,165000,168100,20310,-4.216524216524217
2025-11-10,168500,177400,168400,171100,19777,1.784651992861392
2025-11-11,176000,177000,167300,167900,13507,-1.8702513150204558
