date,open,high,low,close,volume,change_rate
2023-01-09,76900,78500,76600,77100,165937,1.984126984126984
2023-01-10,78000,78800,76600,77200,143747,0.12970168612191957
2023-01-11,77200,78800,77200,77900,147312,0.9067357512953367
2023-01-12,78900,79300,77400,79300,230390,1.797175866495507
2023-01-13,79000,79500,78100,78300,183094,-1.2610340479192939
2023-01-16,78300,78700,75900,78300,180267,0.0
2023-01-17,79000,79700,76800,76800,210673,-1.9157088122605364
2023-01-18,76800,78100,76700,77600,143675,1.0416666666666665
2023-01-19,77100,78300,76900,77200,111493,-0.5154639175257731
2023-01-20,76400,76400,73500,74300,467125,-3.756476683937824
2023-01-25,74500,75500,74100,75000,232608,0.9421265141318977
2023-01-26,74900,76900,74100,76800,233136,2.4
2023-01-27,77000,81200,76000,80300,509094,4.557291666666666
2023-01-30,80600,80800,76900,77000,333752,-4.10958904109589
2023-01-31,77500,77600,75000,75000,267901,-2.5974025974025974
2023-02-01,75900,77500,75100,77000,246074,2.666666666666667
2023-02-02,77500,79700,77300,79200,319759,2.857142857142857
2023-02-03,79200,79200,77800,78900,150266,-0.3787878787878788
2023-02-06,78800,78800,77200,77200,172398,-2.1546261089987326
2023-02-07,76600,79100,76500,78200,185038,1.2953367875647668
2023-02-08,78500,78900,77600,77900,137901,-0.3836317135549872
2023-02-09,77600,77600,74400,74600,652805,-4.2362002567394095
2023-02-10,74600,74600,72800,72900,287972,-2.278820375335121
2023-02-13,73200,73200,71500,72000,217442,-1.2345679012345678
2023-02-14,72200,73000,72000,72300,144522,0.4166666666666667
2023-02-15,72400,73700,70500,70600,273693,-2.351313969571231
2023-02-16,71300,73600,71000,72700,247049,2.974504249291785
2023-02-17,72000,73000,71400,71700,140322,-1.3755158184319118
2023-02-20,71300,73900,70800,73500,193342,2.510460251046025
2023-02-21,73500,74200,73000,73300,119659,-0.27210884353741494
2023-02-22,72000,72600,71500,72300,158696,-1.364256480218281
2023-02-23,72400,72800,71800,71900,114733,-0.5532503457814661
2023-02-24,72100,72100,70800,70900,194972,-1.3908205841446455
2023-02-27,70200,70500,68700,68700,230813,-3.1029619181946404
2023-02-28,69000,69900,68800,69700,167623,1.455604075691412
2023-03-02,69200,69300,67800,67900,318748,-2.582496413199426
2023-03-03,68200,71900,68200,71600,536602,5.44918998527246
2023-03-06,71800,72200,71100,71700,166928,0.13966480446927373
2023-03-07,70600,73500,70600,72200,254338,0.697350069735007
2023-03-08,70700,71200,70100,70200,173691,-2.7700831024930745
2023-03-09,70100,73800,69600,72300,463573,2.9914529914529915
2023-03-10,71300,71700,69300,69900,213887,-3.319502074688797
2023-03-13,69000,70200,67700,69100,225433,-1.144492131616595
2023-03-14,69000,71000,68300,68500,256041,-0.8683068017366137
2023-03-15,69700,70100,68200,68300,143839,-0.291970802919708
2023-03-16,67800,68200,65200,66200,350738,-3.074670571010249
2023-03-17,67200,69800,67000,69700,308425,5.287009063444108
2023-03-20,69700,72000,69000,71500,301900,2.582496413199426
2023-03-21,71500,72100,70500,70500,116921,-1.3986013986013985
2023-03-22,71100,71600,69800,71200,150981,0.9929078014184398
2023-03-23,70500,70900,69600,70100,146583,-1.544943820224719
2023-03-24,70200,71300,69600,69800,144018,-0.42796005706134094
2023-03-27,69800,71600,68300,70800,232309,1.4326647564469914
2023-03-28,70800,71100,69600,69900,147096,-1.2711864406779663
2023-03-29,69900,70500,68400,68700,214199,-1.7167381974248928
2023-03-30,68900,72500,68800,71600,496407,4.2212518195050945
2023-03-31,72400,72600,71100,72100,203780,0.6983240223463687
2023-04-03,73600,75300,72100,72300,459309,0.27739251040221913
2023-04-04,72400,75900,71500,75400,523274,4.287690179806362
2023-04-05,75900,76300,74000,74500,331301,-1.1936339522546418
2023-04-06,75000,76600,73200,73500,428234,-1.342281879194631
2023-04-07,74200,74500,72600,73900,177263,0.5442176870748299
2023-04-10,73300,73400,71000,72500,371582,-1.8944519621109608
2023-04-11,71800,75600,71800,74700,407202,3.0344827586206895
2023-04-12,74700,74700,73000,73500,297968,-1.6064257028112447
2023-04-13,74400,82400,74300,81100,2143088,10.340136054421768
2023-04-14,81900,84400,79800,83400,1113203,2.8360049321824907
2023-04-17,84000,84300,78600,78600,833453,-5.755395683453238
2023-04-18,78600,80400,78000,78500,405144,-0.1272264631043257
2023-04-19,79100,79400,76800,76800,333371,-2.1656050955414012
2023-04-20,76700,78500,75100,75200,353546,-2.083333333333333
2023-04-21,74800,76500,74700,75900,210398,0.9308510638297872
2023-04-24,75100,76100,72500,72600,327578,-4.3478260869565215
2023-04-25,73200,73500,71000,71200,294524,-1.9283746556473829
2023-04-26,71000,72200,70400,71400,156334,0.2808988764044944
2023-04-27,71300,71600,70100,70800,190113,-0.8403361344537815
2023-04-28,70300,70800,69500,70400,310376,-0.5649717514124294
2023-05-02,70600,71300,69800,71000,219492,0.8522727272727272
2023-05-03,70200,71600,69800,71400,293321,0.5633802816901409
2023-05-04,72400,85300,71600,83100,3633080,16.386554621848738
2023-05-08,81000,83300,77500,77700,1206616,-6.4981949458483745
2023-05-09,78000,82500,77900,81900,966366,5.405405405405405
2023-05-10,81800,83400,80000,80600,467704,-1.5873015873015872
2023-05-11,80800,81600,77800,77900,474970,-3.3498759305210917
2023-05-12,78600,79900,77300,78000,293277,0.12836970474967907
2023-05-15,77200,77800,75100,76500,247622,-1.9230769230769231
2023-05-16,76900,79900,76900,79300,285109,3.6601307189542487
2023-05-17,78900,79600,78400,78800,136078,-0.6305170239596469
2023-05-18,79000,80500,77200,77400,250699,-1.7766497461928936
2023-05-19,77700,79700,77300,79400,210243,2.5839793281653747
2023-05-22,79500,81600,79500,80100,238406,0.8816120906801008
2023-05-23,80200,82400,79900,81000,281438,1.1235955056179776
2023-05-24,82700,84200,80200,81500,532919,0.6172839506172839
2023-05-25,80800,81500,79200,79200,216262,-2.8220858895705523
2023-05-26,79300,80800,78700,79700,160170,0.6313131313131313
2023-05-30,81900,83000,81300,81600,291548,2.3839397741530743
2023-05-31,81700,83100,80700,82900,656848,1.5931372549019607
2023-06-01,83300,84100,81500,81600,238327,-1.5681544028950543
2023-06-02,82300,82800,81300,82100,190385,0.6127450980392157
2023-06-05,82300,82800,80800,82700,216354,0.730816077953715
2023-06-07,83100,86000,82100,82100,412051,-0.7255139056831923
2023-06-08,82300,83100,80000,80100,300919,-2.4360535931790497
2023-06-09,80100,81400,80100,80100,176288,0.0
2023-06-12,80200,82200,79500,81100,201608,1.2484394506866416
2023-06-13,81500,83000,81000,81100,229448,0.0
2023-06-14,81700,82100,80400,80700,187673,-0.4932182490752158
2023-06-15,81600,82100,78200,78500,292951,-2.7261462205700124
2023-06-16,78700,81300,78600,80900,408060,3.0573248407643314
2023-06-19,80900,81700,79700,80500,164415,-0.4944375772558714
2023-06-20,82800,84200,81100,81200,431806,0.8695652173913043
2023-06-21,81400,81400,79100,79400,211669,-2.2167487684729066
2023-06-22,79600,79800,78300,78400,146296,-1.2594458438287155
2023-06-23,78800,78800,77700,77800,112477,-0.7653061224489796
2023-06-26,77500,78800,76300,78700,112953,1.1568123393316194
2023-06-27,78700,80000,78200,78200,141933,-0.6353240152477764
2023-06-28,79000,79700,78000,79400,136554,1.5345268542199488
2023-06-29,78900,83000,78900,82700,569263,4.156171284634761
2023-06-30,83200,83300,79100,79500,457159,-3.869407496977025
2023-07-03,80200,80500,78700,78800,241930,-0.8805031446540881
2023-07-04,78800,78800,76700,77000,279990,-2.284263959390863
2023-07-05,76200,78100,76100,76600,182803,-0.5194805194805194
2023-07-06,76600,76700,75000,76500,216308,-0.13054830287206268
2023-07-07,75500,76400,73500,73500,260056,-3.9215686274509802
2023-07-10,73400,74000,71600,71800,201849,-2.312925170068027
2023-07-11,72500,74500,72500,74500,177634,3.7604456824512535
2023-07-12,74900,75300,73200,75200,108376,0.9395973154362416
2023-07-13,75600,76900,75600,75900,168016,0.9308510638297872
2023-07-14,76800,77100,75700,76000,105236,0.13175230566534915
2023-07-17,75800,76600,74300,76600,118262,0.7894736842105263
2023-07-18,76300,77200,74100,74400,159947,-2.8720626631853787
2023-07-19,74700,76000,73900,76000,153511,2.1505376344086025
2023-07-20,75900,77400,74200,76300,154188,0.39473684210526316
2023-07-21,76900,79500,76800,77500,366035,1.5727391874180863
2023-07-24,77100,77100,74800,74900,211286,-3.354838709677419
2023-07-25,74100,74900,73400,73400,166948,-2.0026702269692924
2023-07-26,72800,73000,70500,71900,338298,-2.043596730245232
2023-07-27,71100,74600,71100,74500,233432,3.616133518776078
2023-07-28,74300,74700,72100,72200,179457,-3.087248322147651
2023-07-31,72200,73700,70800,73300,229350,1.5235457063711912
2023-08-01,74100,78000,73700,77400,416536,5.5934515688949515
2023-08-02,78000,78400,76600,77300,211977,-0.12919896640826875
2023-08-03,78000,88600,77900,84300,2387320,9.055627425614489
2023-08-04,85000,85500,82100,84500,553602,0.2372479240806643
2023-08-07,84700,88100,83800,84100,512646,-0.4733727810650888
2023-08-08,83000,85300,80300,80800,322054,-3.9239001189060643
2023-08-09,81600,86000,81600,84500,567026,4.579207920792079
2023-08-10,84900,87200,83000,85800,488886,1.5384615384615385
2023-08-11,86500,86600,82200,82500,335023,-3.8461538461538463
2023-08-14,82600,83100,80800,80900,166876,-1.9393939393939394
2023-08-16,79800,81200,79500,79500,157920,-1.73053152039555
2023-08-17,79100,79400,77100,77300,220200,-2.767295597484277
2023-08-18,77300,78800,75200,75800,219889,-1.9404915912031047
2023-08-21,76300,79200,75800,76100,206169,0.395778364116095
2023-08-22,78500,79100,76500,76600,206129,0.657030223390276
2023-08-23,78600,79800,73500,73700,402371,-3.7859007832898173
2023-08-24,74600,75200,73700,74000,162468,0.40705563093622793
2023-08-25,73000,74700,72600,74000,142265,0.0
2023-08-28,74800,75800,73600,74100,134183,0.13513513513513514
2023-08-29,74900,75200,74000,74600,111542,0.6747638326585695
2023-08-30,75200,76300,74800,74900,130322,0.40214477211796246
2023-08-31,75000,75500,73300,73400,193602,-2.0026702269692924
2023-09-01,73400,73500,71700,72100,217817,-1.7711171662125342
2023-09-04,71700,72600,71300,72200,119021,0.13869625520110956
2023-09-05,72200,72500,71600,72100,105367,-0.13850415512465375
2023-09-06,72400,73300,71800,72600,129536,0.6934812760055479
2023-09-07,73200,73500,71600,71800,160155,-1.1019283746556474
2023-09-08,72100,73300,71900,72900,142359,1.532033426183844
2023-09-11,72900,74000,71900,73400,201399,0.6858710562414266
2023-09-12,73500,73900,72100,72200,200086,-1.6348773841961852
2023-09-13,72200,72300,70600,70600,225201,-2.21606648199446
2023-09-14,70800,72000,68400,71300,905728,0.9915014164305949
2023-09-15,71100,72700,70500,72700,332876,1.9635343618513323
2023-09-18,71900,72600,71600,71600,117844,-1.5130674002751032
2023-09-19,71400,71600,70600,70800,104172,-1.1173184357541899
2023-09-20,71100,71200,70100,70600,79146,-0.2824858757062147
2023-09-21,70000,70100,68500,68500,205505,-2.974504249291785
2023-09-22,68500,68800,67600,68300,133501,-0.291970802919708
2023-09-25,68100,68600,67300,67300,113779,-1.4641288433382138
2023-09-26,66900,67900,66600,66700,106809,-0.8915304606240713
2023-09-27,66100,67900,66100,67700,102317,1.4992503748125936
2023-10-04,67900,68500,65500,65500,201204,-3.2496307237813884
2023-10-05,65700,67900,65600,65800,160364,0.45801526717557256
2023-10-06,65500,67500,65400,66700,94013,1.3677811550151975
2023-10-10,68400,69000,66500,66700,180535,0.0
2023-10-11,67300,68500,67300,68200,107785,2.2488755622188905
2023-10-12,68700,69400,67600,68500,140696,0.43988269794721413
2023-10-13,67900,68200,67200,67300,63111,-1.7518248175182483
2023-10-16,66700,67200,65600,66000,96798,-1.9316493313521546
2023-10-17,66100,66900,65700,65800,86526,-0.30303030303030304
2023-10-18,65500,66000,62100,62200,313034,-5.47112462006079
2023-10-19,61200,62000,60700,60700,181005,-2.4115755627009645
2023-10-20,59900,60500,57700,58400,263255,-3.789126853377265
2023-10-23,58000,59900,58000,58900,149359,0.8561643835616438
2023-10-24,59000,59400,57100,59400,152945,0.8488964346349746
2023-10-25,59800,61200,59400,61100,162293,2.861952861952862
2023-10-26,60700,61400,60000,60500,152753,-0.9819967266775778
2023-10-27,61600,62100,57800,58700,334094,-2.975206611570248
2023-10-30,58200,61300,58200,61100,137812,4.088586030664395
2023-10-31,61700,61700,60100,60600,77348,-0.8183306055646482
2023-11-01,60700,61700,60300,60700,72355,0.16501650165016502
2023-11-02,61400,62300,61300,61700,88094,1.6474464579901154
2023-11-03,62400,63000,61500,62800,93856,1.7828200972447326
2023-11-06,65000,69600,64500,69600,344306,10.828025477707007
2023-11-07,69000,69200,66600,67400,199410,-3.1609195402298855
2023-11-08,68100,69700,67900,68400,121864,1.483679525222552
2023-11-09,68600,68800,67200,68800,94470,0.5847953216374269
2023-11-10,68000,68200,65300,65300,148871,-5.087209302325581
2023-11-13,66200,66400,64000,64200,87596,-1.6845329249617151
2023-11-14,65200,65600,64600,65000,53552,1.2461059190031152
2023-11-15,66500,67200,65800,67200,102080,3.3846153846153846
2023-11-16,66900,67800,66700,67500,52729,0.4464285714285714
2023-11-17,67600,67600,66600,67100,39357,-0.5925925925925926
2023-11-20,67000,68000,66500,67800,63541,1.0432190760059614
2023-11-21,68400,68800,67500,68800,80150,1.4749262536873156
2023-11-22,68100,68700,67400,68400,60558,-0.5813953488372093
2023-11-23,68100,68800,67700,68500,43951,0.14619883040935672
2023-11-24,68500,69000,67400,67400,54232,-1.6058394160583942
2023-11-27,67100,68500,67100,67300,53205,-0.1483679525222552
2023-11-28,67000,69500,67000,68500,106091,1.7830609212481425
2023-11-29,68400,69200,67700,67800,62046,-1.0218978102189782
2023-11-30,67900,68400,67000,68000,111997,0.2949852507374631
2023-12-01,67600,69300,67500,67800,77942,-0.29411764705882354
2023-12-04,68100,70000,67900,68800,131929,1.4749262536873156
2023-12-05,68500,71000,68100,70200,173950,2.0348837209302326
2023-12-06,70700,70700,69300,69500,94535,-0.9971509971509971
2023-12-07,69200,70900,69100,69600,113973,0.14388489208633093
2023-12-08,70000,70900,69500,70000,69566,0.5747126436781609
2023-12-11,71200,71300,69400,69700,74009,-0.4285714285714286
2023-12-12,70000,70200,69400,69900,63009,0.2869440459110474
2023-12-13,69900,70000,67900,67900,89210,-2.8612303290414878
2023-12-14,68500,70000,68500,69200,112313,1.914580265095729
2023-12-15,69800,69800,68400,69100,92259,-0.1445086705202312
2023-12-18,69200,69500,68700,68900,60535,-0.2894356005788712
2023-12-19,68500,69300,68500,69000,51533,0.14513788098693758
2023-12-20,69200,70400,69200,70200,108324,1.7391304347826086
2023-12-21,69700,70100,68200,68800,82975,-1.9943019943019942
2023-12-22,69600,69800,68800,69400,73862,0.872093023255814
2023-12-26,70000,71700,69900,70300,174519,1.2968299711815563
2023-12-27,70700,71400,69600,71100,145946,1.1379800853485065
2023-12-28,71500,72200,70900,72000,151191,1.2658227848101267
2024-01-02,71700,73700,71500,73300,221025,1.8055555555555554
2024-01-03,73300,73700,72100,72900,128720,-0.5457025920873124
2024-01-04,72600,72700,69800,70000,166456,-3.9780521262002746
2024-01-05,69500,70800,68700,68900,106642,-1.5714285714285716
2024-01-08,68900,69800,67600,67900,104254,-1.4513788098693758
2024-01-09,68500,69400,68000,68200,64794,0.4418262150220913
2024-01-10,68700,68700,67600,68100,57602,-0.1466275659824047
2024-01-11,68500,68800,67500,68200,85510,0.14684287812041116
2024-01-12,68200,68700,66700,66800,96436,-2.0527859237536656
2024-01-15,66600,67000,65500,65800,90649,-1.4970059880239521
2024-01-16,65400,66900,65400,65800,59176,0.0
2024-01-17,65800,66300,63400,63400,128432,-3.64741641337386
2024-01-18,63200,63900,62500,62500,80927,-1.4195583596214512
2024-01-19,63000,63700,62500,63000,70263,0.8
2024-01-22,63200,63600,62600,62800,71190,-0.31746031746031744
2024-01-23,63000,64100,62900,63800,66800,1.5923566878980893
2024-01-24,64000,64300,63300,63400,38528,-0.6269592476489028
2024-01-25,63400,63700,62900,63600,46588,0.31545741324921134
2024-01-26,63100,64500,63100,63500,74430,-0.15723270440251574
2024-01-29,64200,65500,63800,64600,90328,1.7322834645669292
2024-01-30,65000,65500,64600,64600,60900,0.0
2024-01-31,64200,64900,63500,63500,55971,-1.7027863777089782
2024-02-01,62900,64600,62700,64100,80495,0.9448818897637795
2024-02-02,64100,65000,63300,64700,78973,0.93603744149766
2024-02-05,64100,64600,62900,63900,100750,-1.2364760432766615
2024-02-06,63400,65000,63300,63600,56115,-0.4694835680751174
2024-02-07,64400,65400,63900,64800,81430,1.8867924528301887
2024-02-08,64900,65300,64300,64900,76613,0.15432098765432098
2024-02-13,65500,65500,64500,65200,66466,0.46224961479198773
2024-02-14,64600,64900,63800,64700,58588,-0.7668711656441718
2024-02-15,65300,65300,64100,64100,47745,-0.9273570324574961
2024-02-16,64800,65000,64200,64800,56794,1.0920436817472698
2024-02-19,64600,65200,64400,64800,57475,0.0
2024-02-20,64600,65000,64200,65000,52744,0.30864197530864196
2024-02-21,65000,65600,64600,65000,74235,0.0
2024-02-22,65400,65700,63800,64100,99736,-1.3846153846153846
2024-02-23,64800,65300,63900,63900,89095,-0.31201248049922
2024-02-26,64300,64600,63900,64100,53351,0.3129890453834116
2024-02-27,64400,64500,63100,63100,82380,-1.5600624024960998
2024-02-28,63100,63500,62400,62400,99376,-1.109350237717908
2024-02-29,61800,62400,60800,61400,143108,-1.6025641025641024
2024-03-04,61400,61900,60600,60800,93652,-0.9771986970684038
2024-03-05,60300,61400,60200,61200,80958,0.6578947368421052
2024-03-06,60500,61300,60400,60600,63068,-0.9803921568627451
2024-03-07,60600,61700,60600,61400,71250,1.3201320132013201
2024-03-08,62000,62500,61300,62500,127038,1.7915309446254073
2024-03-11,62500,62900,61700,61800,66770,-1.1199999999999999
2024-03-12,62300,62900,61400,62500,87672,1.132686084142395
2024-03-13,62600,62700,61200,61300,97180,-1.92
2024-03-14,61400,61600,60900,61300,100745,0.0
2024-03-15,61200,61300,60500,60500,105452,-1.3050570962479608
2024-03-18,60800,61400,60600,61200,62332,1.1570247933884297
2024-03-19,61000,61100,60200,60400,75383,-1.3071895424836601
2024-03-20,60800,62000,60400,61600,101297,1.9867549668874174
2024-03-21,61900,62800,61600,62700,118669,1.7857142857142856
2024-03-22,62700,63100,62200,63000,101329,0.4784688995215311
2024-03-25,63000,63000,62100,62500,60251,-0.7936507936507936
2024-03-26,63000,63100,62200,62900,66918,0.64
2024-03-27,62900,62900,61900,62000,68873,-1.4308426073131957
2024-03-28,61600,62600,61500,61700,59710,-0.4838709677419355
2024-03-29,61600,61900,61100,61300,59474,-0.6482982171799028
2024-04-01,61700,62200,61300,61800,70786,0.8156606851549755
2024-04-02,61900,62100,60500,60500,124587,-2.103559870550162
2024-04-03,60500,60600,59500,59500,117031,-1.6528925619834711
2024-04-04,59900,60000,59400,59400,61910,-0.16806722689075632
2024-04-05,59400,59900,58900,59700,57223,0.5050505050505051
2024-04-08,59700,60600,58800,60100,71437,0.6700167504187605
2024-04-09,59700,60700,59600,59900,48537,-0.33277870216306155
2024-04-11,59300,59700,58800,59700,76761,-0.333889816360601
2024-04-12,59500,60200,59100,60100,56768,0.6700167504187605
2024-04-15,59200,59800,58700,58700,77024,-2.329450915141431
2024-04-16,58000,58300,57000,57000,113335,-2.8960817717206133
2024-04-17,57000,57500,56700,56700,59833,-0.5263157894736842
2024-04-18,57200,58900,56900,58200,66566,2.6455026455026456
2024-04-19,57600,58700,56900,57400,72574,-1.3745704467353952
2024-04-22,58300,58900,58000,58500,41381,1.9163763066202089
2024-04-23,58200,58800,58200,58300,44314,-0.3418803418803419
2024-04-24,58800,59000,58300,58300,38504,0.0
2024-04-25,57900,58200,57500,57500,44001,-1.3722126929674099
2024-04-26,57500,57600,57100,57400,44480,-0.17391304347826086
2024-04-29,57900,58800,57400,58800,66144,2.4390243902439024
2024-04-30,58300,59200,58300,58600,56264,-0.3401360544217687
2024-05-02,58600,59400,58400,58700,42134,0.17064846416382254
2024-05-03,59000,59800,58700,58800,91480,0.17035775127768313
2024-05-07,59600,59800,58900,59600,56829,1.3605442176870748
2024-05-08,59700,59900,59100,59900,54612,0.5033557046979865
2024-05-09,59800,60700,59600,59800,92371,-0.1669449081803005
2024-05-10,60500,60500,59500,59900,42648,0.16722408026755853
2024-05-13,61000,61900,59700,59800,89487,-0.1669449081803005
2024-05-14,60200,60200,59300,59400,39903,-0.6688963210702341
2024-05-16,60300,60600,59700,60100,64376,1.1784511784511784
2024-05-17,59700,60100,59200,59500,41670,-0.9983361064891847
2024-05-20,60100,60100,58800,59600,54720,0.16806722689075632
2024-05-21,58900,59100,57800,57900,85059,-2.8523489932885906
2024-05-22,57900,58300,57600,58100,52731,0.3454231433506045
2024-05-23,57900,58100,57400,57700,60247,-0.6884681583476765
2024-05-24,57300,57500,56600,56600,98341,-1.9064124783362217
2024-05-27,56800,56900,56400,56700,60225,0.17667844522968199
2024-05-28,56400,56600,56000,56200,78400,-0.8818342151675485
2024-05-29,56000,56000,54700,54800,132430,-2.491103202846975
2024-05-30,54300,54800,52200,52400,184975,-4.37956204379562
2024-05-31,53100,53200,51700,51700,242151,-1.3358778625954197
2024-06-03,52100,53000,51500,51700,128719,0.0
2024-06-04,51500,52000,51500,51700,98696,0.0
2024-06-05,52500,53100,52000,52800,100465,2.127659574468085
2024-06-07,53000,53600,52900,53500,78065,1.3257575757575757
2024-06-10,53000,53300,52200,52200,70147,-2.4299065420560746
2024-06-11,52800,52900,51300,51300,126214,-1.7241379310344827
2024-06-12,51200,52100,51200,51800,66285,0.9746588693957114
2024-06-13,52100,53400,52100,53400,204830,3.088803088803089
2024-06-14,53000,53000,51500,52000,121843,-2.6217228464419478
2024-06-17,51300,52000,51200,51400,79225,-1.153846153846154
2024-06-18,51400,51800,50400,50500,118590,-1.7509727626459144
2024-06-19,50400,51000,50200,50600,95099,0.19801980198019803
2024-06-20,50600,51200,50200,50400,65405,-0.3952569169960474
2024-06-21,50700,50700,49650,49800,144850,-1.1904761904761905
2024-06-24,49800,50200,49100,49100,112212,-1.4056224899598393
2024-06-25,50600,51100,49150,49250,148629,0.30549898167006106
2024-06-26,49300,49950,48850,49350,125383,0.20304568527918782
2024-06-27,50400,59200,50100,53300,2189565,8.00405268490375
2024-06-28,53600,54100,51700,52600,273511,-1.3133208255159476
2024-07-01,52600,54200,52300,53800,202481,2.2813688212927756
2024-07-02,53200,54000,52700,53100,119505,-1.3011152416356877
2024-07-03,53300,53400,51700,51800,142915,-2.4482109227871938
2024-07-04,51600,52500,51200,52000,89787,0.3861003861003861
2024-07-05,52000,52900,51900,52700,136668,1.3461538461538463
2024-07-08,52800,53600,52200,53600,100437,1.7077798861480076
2024-07-09,53300,54200,53300,54000,113316,0.7462686567164178
2024-07-10,54000,54200,53300,53500,85966,-0.9259259259259258
2024-07-11,54100,54300,52800,54300,169646,1.4953271028037385
2024-07-12,54200,55900,53700,55900,165972,2.9465930018416207
2024-07-15,55900,55900,54100,54300,108060,-2.862254025044723
2024-07-16,54700,55700,53300,54400,123992,0.1841620626151013
2024-07-17,54800,56200,54500,55400,133668,1.8382352941176472
2024-07-18,55800,55900,54300,55700,81506,0.5415162454873645
2024-07-19,55200,55500,54300,55000,68832,-1.2567324955116697
2024-07-22,55000,56100,54200,54700,68686,-0.5454545454545455
2024-07-23,54400,55000,53900,54000,65203,-1.2797074954296161
2024-07-24,53700,55500,53600,54500,71858,0.9259259259259258
2024-07-25,54700,55200,53300,53300,66249,-2.2018348623853212
2024-07-26,53500,54400,52800,52800,59571,-0.9380863039399625
2024-07-29,52800,55200,52700,54400,84680,3.0303030303030303
2024-07-30,54100,54600,53400,53800,43562,-1.1029411764705883
2024-07-31,53800,56700,53700,55500,189798,3.1598513011152414
2024-08-01,55200,56200,54700,55500,67724,0.0
2024-08-02,55300,57700,54700,56200,234015,1.2612612612612613
2024-08-05,55600,55600,48600,49350,264404,-12.188612099644129
2024-08-06,49900,54100,49900,53800,211409,9.017223910840933
2024-08-07,53000,56800,52900,55300,261658,2.7881040892193307
2024-08-08,55100,58200,53800,55600,394653,0.5424954792043399
2024-08-09,56200,56500,54800,55400,158200,-0.3597122302158274
2024-08-12,56400,61500,56300,58700,679049,5.956678700361011
2024-08-13,59100,59300,56600,57500,207151,-2.0442930153321974
2024-08-14,57800,58400,56300,58100,173759,1.0434782608695654
2024-08-16,59000,59100,57900,58800,170124,1.2048192771084338
2024-08-19,59400,61300,59400,60200,366689,2.380952380952381
2024-08-20,60900,61000,57800,57800,207581,-3.9867109634551494
2024-08-21,58400,58800,57100,57200,140173,-1.0380622837370241
2024-08-22,57300,57900,56000,57100,141615,-0.17482517482517482
2024-08-23,57100,57100,56000,56200,79419,-1.5761821366024518
2024-08-26,56900,56900,55400,56300,83680,0.1779359430604982
2024-08-27,56400,57200,55300,55500,88980,-1.4209591474245116
2024-08-28,55900,56000,54600,55200,88543,-0.5405405405405406
2024-08-29,55400,55800,54500,54600,87991,-1.0869565217391304
2024-08-30,54900,55500,54500,55500,103262,1.6483516483516485
2024-09-02,55800,55900,53600,53800,109864,-3.063063063063063
2024-09-03,54200,54400,53000,53000,64471,-1.486988847583643
2024-09-04,51600,52000,50300,50700,155763,-4.339622641509433
2024-09-05,51000,52500,51000,52100,79113,2.7613412228796843
2024-09-06,52100,52600,51500,51800,63886,-0.5758157389635317
2024-09-09,50800,52200,50600,52200,54431,0.7722007722007722
2024-09-10,53000,54800,52300,54500,99601,4.406130268199234
2024-09-11,54000,54500,52900,53500,62093,-1.834862385321101
2024-09-12,53600,56000,53300,55700,185723,4.112149532710281
2024-09-13,55500,56000,54800,55500,46645,-0.3590664272890485
2024-09-19,56400,57000,55200,56200,90272,1.2612612612612613
2024-09-20,56300,57000,54300,54300,143063,-3.3807829181494666
2024-09-23,55000,55000,53400,54300,64187,0.0
2024-09-24,54900,55300,53700,55300,82225,1.841620626151013
2024-09-25,55900,56400,54700,54700,71455,-1.0849909584086799
2024-09-26,55200,56200,54600,56200,68343,2.742230347349177
2024-09-27,56200,56500,55200,56100,68269,-0.1779359430604982
2024-09-30,56700,57000,55000,55400,71724,-1.2477718360071302
2024-10-02,54600,55100,53500,53500,81434,-3.429602888086643
2024-10-04,53600,55000,53500,53800,67225,0.5607476635514018
2024-10-07,53800,54000,53000,53300,57259,-0.929368029739777
2024-10-08,53800,54700,53000,54000,64121,1.3133208255159476
2024-10-10,54800,55900,54000,55300,139047,2.4074074074074074
2024-10-11,55500,55700,54600,54800,60336,-0.9041591320072333
2024-10-14,55500,55500,54200,54500,52932,-0.5474452554744526
2024-10-15,54800,56300,54600,56100,141968,2.9357798165137616
2024-10-16,55700,57700,55500,56700,123806,1.06951871657754
2024-10-17,56700,58300,55800,57100,128005,0.7054673721340388
2024-10-18,57400,58200,56500,57100,93885,0.0
2024-10-21,57100,57900,56800,56900,63898,-0.3502626970227671
2024-10-22,56400,57000,55500,56400,79393,-0.8787346221441126
2024-10-23,56800,57800,56100,57800,101433,2.4822695035460995
2024-10-24,57300,57600,56400,56700,63508,-1.9031141868512111
2024-10-25,56100,56100,52000,52300,236070,-7.760141093474426
2024-10-28,52300,53300,51600,53300,105072,1.9120458891013385
2024-10-29,53400,53700,52700,53200,56798,-0.18761726078799248
2024-10-30,52900,53500,52600,52800,48891,-0.7518796992481203
2024-10-31,52800,54100,52200,54100,67930,2.462121212121212
2024-11-01,53500,53600,52700,52800,55924,-2.4029574861367835
2024-11-04,52900,53900,52400,53800,50359,1.893939393939394
2024-11-05,53100,53900,53100,53400,28853,-0.7434944237918215
2024-11-06,53300,54300,52400,52800,55800,-1.1235955056179776
2024-11-07,52500,52800,50100,50800,113554,-3.787878787878788
2024-11-08,51300,51800,50500,50800,67078,0.0
