date,open,high,low,close,volume,change_rate
2015-06-30,15950,16300,15500,16150,89829,-0.6153846153846154
2015-07-01,16200,16200,15600,15700,102176,-2.786377708978328
2015-07-02,15700,17150,15700,17100,381230,8.9171974522293
2015-07-03,17150,17350,16600,16650,107123,-2.631578947368421
2015-07-06,16300,16600,15800,15800,88260,-5.105105105105105
2015-07-07,16050,16800,15500,16800,158220,6.329113924050633
2015-07-08,16900,17050,16050,16750,161264,-0.2976190476190476
2015-07-09,16650,16650,15950,16300,138745,-2.6865671641791042
2015-07-10,16150,16800,16150,16800,100444,3.067484662576687
2015-07-13,16850,18500,16750,18350,487661,9.226190476190476
2015-07-14,18550,20000,18350,19800,419092,7.901907356948229
2015-07-15,20200,23700,19000,22500,667691,13.636363636363635
2015-07-16,22700,24950,21950,22700,559883,0.8888888888888888
2015-07-17,23000,23900,22500,23750,184046,4.6255506607929515
2015-07-20,24000,25600,23900,24000,264984,1.0526315789473684
2015-07-21,24550,24600,22300,23550,351722,-1.875
2015-07-22,23550,23750,21750,21800,202561,-7.43099787685775
2015-07-23,21900,22450,20800,22150,276935,1.6055045871559634
2015-07-24,22150,22500,21600,22150,95160,0.0
2015-07-27,21950,22300,20950,21000,58554,-5.191873589164786
2015-07-28,20650,22250,20600,22200,110674,5.714285714285714
2015-07-29,22600,22600,21250,21750,137493,-2.027027027027027
2015-07-30,22400,22400,20550,20550,56636,-5.517241379310345
2015-07-31,20400,21100,20150,20450,67922,-0.48661800486618007
2015-08-03,20450,21350,20450,21000,59509,2.689486552567237
2015-08-04,21400,21450,20600,21150,40474,0.7142857142857143
2015-08-05,21300,23800,20900,23250,197132,9.929078014184398
2015-08-06,23800,23800,22600,23200,97118,-0.21505376344086022
2015-08-07,23200,23300,18000,18550,350308,-20.04310344827586
2015-08-10,18500,18500,16850,17250,519715,-7.008086253369273
2015-08-11,17500,17500,16450,16700,278066,-3.1884057971014492
2015-08-12,16450,16700,15100,15600,320658,-6.58682634730539
2015-08-13,15650,16050,15350,15800,143306,1.282051282051282
2015-08-17,16000,16150,15500,15500,101720,-1.89873417721519
2015-08-18,15450,15650,14150,14200,297420,-8.38709677419355
2015-08-19,14050,14550,13200,13700,237554,-3.5211267605633805
2015-08-20,13700,14100,13500,13500,89734,-1.4598540145985401
2015-08-21,12600,13800,12550,13650,186875,1.1111111111111112
2015-08-24,13600,14200,13050,14000,173300,2.564102564102564
2015-08-25,14250,14800,13850,14400,216950,2.857142857142857
2015-08-26,14650,14900,14400,14600,144471,1.3888888888888888
2015-08-27,14750,15400,14500,15300,225089,4.794520547945205
2015-08-28,15400,15500,15000,15100,100647,-1.3071895424836601
2015-08-31,15100,15100,14600,14600,61889,-3.3112582781456954
2015-09-01,14350,15200,14350,15000,57881,2.73972602739726
2015-09-02,14700,14850,14200,14250,74264,-5.0
2015-09-03,14400,14550,14150,14250,41754,0.0
2015-09-04,14200,14350,13200,13650,128567,-4.2105263157894735
2015-09-07,13400,13850,13000,13250,58065,-2.93040293040293
2015-09-08,13250,13500,12850,13100,64175,-1.1320754716981132
2015-09-09,13500,13600,13200,13350,74586,1.9083969465648856
2015-09-10,13600,15200,13600,14400,364570,7.865168539325842
2015-09-11,14300,14500,13950,14450,72528,0.3472222222222222
2015-09-14,14550,14600,13900,14150,53319,-2.0761245674740483
2015-09-15,14150,14300,13950,14300,33911,1.0600706713780919
2015-09-16,14400,14600,14150,14600,85624,2.097902097902098
2015-09-17,14700,14750,14200,14250,42136,-2.3972602739726026
2015-09-18,14300,14500,14250,14500,42016,1.7543859649122806
2015-09-21,14500,14500,14100,14150,23247,-2.413793103448276
2015-09-22,14250,14400,14000,14350,30755,1.4134275618374559
2015-09-23,14350,14350,14050,14150,26630,-1.3937282229965158
2015-09-24,14250,14400,14200,14250,28435,0.7067137809187279
2015-09-25,14300,14450,14200,14400,26379,1.0526315789473684
2015-09-30,13950,14300,13800,14300,50238,-0.6944444444444444
2015-10-01,14250,14700,14150,14600,48847,2.097902097902098
2015-10-02,14700,14750,14450,14500,39491,-0.684931506849315
2015-10-05,14650,15050,14550,14850,29487,2.413793103448276
2015-10-06,14850,15350,14700,15350,113748,3.3670033670033668
2015-10-07,15350,15450,14950,15050,83831,-1.9543973941368076
2015-10-08,15150,15500,14850,15050,61934,0.0
2015-10-12,14850,15100,14500,14500,50790,-3.6544850498338874
2015-10-13,14550,14900,14300,14450,51828,-0.3448275862068966
2015-10-14,14400,14600,14300,14450,25329,0.0
2015-10-15,14450,14700,14200,14600,38373,1.0380622837370241
2015-10-16,14600,14650,14400,14400,23023,-1.36986301369863
2015-10-19,14400,14500,14150,14300,30707,-0.6944444444444444
2015-10-20,14200,14400,14150,14350,26124,0.34965034965034963
2015-10-21,14350,14700,14250,14700,45620,2.4390243902439024
2015-10-22,14700,14700,14100,14150,32718,-3.741496598639456
2015-10-23,14250,14500,14200,14400,23885,1.76678445229682
2015-10-26,14400,14500,14100,14100,27885,-2.083333333333333
2015-10-27,14200,14950,14150,14550,66778,3.1914893617021276
2015-10-28,14500,14500,13950,14100,49054,-3.0927835051546393
2015-10-29,14200,14200,13700,13900,48106,-1.4184397163120568
2015-10-30,13700,13850,13300,13400,51421,-3.597122302158273
2015-11-02,13300,14250,13300,14200,62279,5.970149253731343
2015-11-03,14250,14550,13900,14350,65792,1.056338028169014
2015-11-04,14400,14600,14000,14050,78099,-2.0905923344947737
2015-11-05,14200,14200,13750,13850,37550,-1.4234875444839856
2015-11-06,13800,13950,13500,13600,47919,-1.8050541516245486
2015-11-09,13600,13600,12950,13050,46079,-4.044117647058823
2015-11-10,12850,13050,12400,12550,67665,-3.8314176245210727
2015-11-11,12450,13450,12450,13300,73793,5.9760956175298805
2015-11-12,13300,14000,13150,13750,83462,3.3834586466165413
2015-11-13,13550,14100,13550,14000,82444,1.8181818181818181
2015-11-16,13900,14200,13650,14100,68838,0.7142857142857143
2015-11-17,14100,14700,13950,14550,59266,3.1914893617021276
2015-11-18,14550,14950,14150,14450,89436,-0.6872852233676976
2015-11-19,14700,14900,14050,14400,126935,-0.34602076124567477
2015-11-20,14500,14850,14400,14600,97968,1.3888888888888888
2015-11-23,14600,14600,13750,13750,85800,-5.821917808219178
2015-11-24,13850,13850,13450,13600,38093,-1.090909090909091
2015-11-25,13550,13950,13400,13450,43373,-1.1029411764705883
2015-11-26,13400,13650,13300,13600,21695,1.1152416356877324
2015-11-27,13600,13600,13250,13350,43668,-1.8382352941176472
2015-11-30,13300,13400,13100,13100,31827,-1.8726591760299627
2015-12-01,13050,13250,12800,12950,64387,-1.1450381679389312
2015-12-02,13000,13000,12550,12600,52696,-2.7027027027027026
2015-12-03,12600,12600,12250,12250,57804,-2.7777777777777777
2015-12-04,12200,12500,11850,11950,84568,-2.4489795918367347
2015-12-07,12100,12200,11950,12100,24550,1.2552301255230125
2015-12-08,12100,12200,11700,11750,67526,-2.8925619834710745
2015-12-09,11800,12400,11800,12000,111477,2.127659574468085
2015-12-10,12150,12850,12000,12850,238639,7.083333333333333
2015-12-11,12950,13000,12000,12000,151614,-6.614785992217899
2015-12-14,11900,11950,11400,11400,97828,-5.0
2015-12-15,11500,12000,11500,11650,81860,2.1929824561403506
2015-12-16,11750,11950,11700,11850,56818,1.7167381974248928
2015-12-17,12050,12100,11700,11800,71029,-0.42194092827004215
2015-12-18,11850,12600,11850,12550,120458,6.3559322033898304
2015-12-21,12700,13050,12500,12800,113034,1.9920318725099602
2015-12-22,13000,13050,12800,13000,88542,1.5625
2015-12-23,13050,13250,12950,13000,49371,0.0
2015-12-24,13100,13250,12900,13000,80124,0.0
2015-12-28,12950,13250,12900,13200,36432,1.5384615384615385
2015-12-29,13050,13050,12500,12600,118783,-4.545454545454546
2015-12-30,12600,12850,12550,12700,55566,0.7936507936507936
2016-01-04,12700,12750,12100,12100,65461,-4.724409448818897
2016-01-05,12150,12450,12050,12300,74484,1.6528925619834711
2016-01-06,12350,12500,11800,12200,84893,-0.8130081300813009
2016-01-07,12100,12250,11650,11650,112240,-4.508196721311475
2016-01-08,11450,12050,11400,12000,67575,3.004291845493562
2016-01-11,11850,12100,11750,12000,27884,0.0
2016-01-12,12150,12150,11750,11850,37669,-1.25
2016-01-13,11900,12650,11900,12550,76635,5.9071729957805905
2016-01-14,12400,12450,12050,12200,59415,-2.788844621513944
2016-01-15,12350,12350,11900,12100,74835,-0.819672131147541
2016-01-18,11950,12050,11700,12000,64521,-0.8264462809917356
2016-01-19,12150,12150,11600,11800,107854,-1.6666666666666667
2016-01-20,11800,11900,11450,11500,74944,-2.5423728813559325
2016-01-21,11400,12100,11350,11600,75602,0.8695652173913043
2016-01-22,11700,11950,11650,11850,28988,2.1551724137931036
2016-01-25,11950,12050,11800,11900,48716,0.42194092827004215
2016-01-26,12000,12000,11300,11300,97490,-5.042016806722689
2016-01-27,11450,11750,11450,11500,70068,1.7699115044247788
2016-01-28,11500,11800,11450,11600,47404,0.8695652173913043
2016-01-29,11600,11650,11400,11600,40811,0.0
2016-02-01,11650,11800,11500,11650,41014,0.43103448275862066
2016-02-02,11700,11700,11500,11550,17603,-0.8583690987124464
2016-02-03,11600,11600,11350,11500,34111,-0.4329004329004329
2016-02-04,11450,11600,11400,11550,21483,0.43478260869565216
2016-02-05,11550,11750,11400,11500,68783,-0.4329004329004329
2016-02-11,11250,11800,11200,11800,80117,2.608695652173913
2016-02-12,11700,11700,11200,11250,66170,-4.661016949152542
2016-02-15,11300,11500,11250,11300,24261,0.4444444444444444
2016-02-16,11450,11800,11350,11750,28023,3.982300884955752
2016-02-17,11800,11800,11600,11700,19461,-0.425531914893617
2016-02-18,11800,11900,11650,11850,18906,1.282051282051282
2016-02-19,11900,12050,11750,11950,33046,0.8438818565400843
2016-02-22,12000,12000,11700,11700,43783,-2.092050209205021
2016-02-23,11850,12000,11750,11900,24908,1.7094017094017095
2016-02-24,11950,11950,11650,11650,33132,-2.100840336134454
2016-02-25,11700,11800,11600,11700,14809,0.4291845493562232
2016-02-26,11700,11850,11550,11800,23062,0.8547008547008548
2016-02-29,11750,11850,11550,11650,27143,-1.2711864406779663
2016-03-02,11750,11850,11700,11700,16801,0.4291845493562232
2016-03-03,11900,11900,11700,11800,15654,0.8547008547008548
2016-03-04,11850,11850,11700,11800,28230,0.0
2016-03-07,11850,12050,11750,11950,99980,1.2711864406779663
2016-03-08,11950,12150,11900,12000,50228,0.41841004184100417
2016-03-09,12050,12200,11950,12050,48098,0.4166666666666667
2016-03-10,12100,12200,12050,12150,67720,0.8298755186721992
2016-03-11,12150,12250,12000,12250,26897,0.823045267489712
2016-03-14,12600,12650,12200,12250,99399,0.0
2016-03-15,12250,12300,11900,12000,50521,-2.0408163265306123
2016-03-16,12100,12200,11900,12000,31920,0.0
2016-03-17,12050,12150,11850,11950,88023,-0.4166666666666667
2016-03-18,12050,12100,11900,12050,58355,0.8368200836820083
2016-03-21,12100,12200,12000,12150,51673,0.8298755186721992
2016-03-22,12150,12250,12000,12100,64633,-0.411522633744856
2016-03-23,12150,12150,11950,12050,20746,-0.4132231404958678
2016-03-24,12050,12150,11900,11950,31949,-0.8298755186721992
2016-03-25,12000,12150,12000,12100,37253,1.2552301255230125
2016-03-28,12100,12300,12000,12250,52937,1.2396694214876034
2016-03-29,12300,12600,12300,12350,63220,0.8163265306122449
2016-03-30,12350,12600,12350,12450,55455,0.8097165991902834
2016-03-31,12500,12650,12400,12450,46791,0.0
2016-04-01,12550,12750,12450,12750,93739,2.4096385542168677
2016-04-04,12850,13550,12700,13550,192724,6.2745098039215685
2016-04-05,13600,13650,13350,13650,83331,0.7380073800738007
2016-04-06,13500,13650,13050,13200,85971,-3.296703296703297
2016-04-07,13300,13400,13050,13200,33104,0.0
2016-04-08,13100,13250,12950,13250,68793,0.3787878787878788
2016-04-11,13250,13500,12800,12900,66596,-2.6415094339622645
2016-04-12,12850,13350,12850,13050,31795,1.1627906976744187
2016-04-14,13150,13250,12650,12700,84677,-2.681992337164751
2016-04-15,12750,12800,12600,12700,50158,0.0
2016-04-18,12750,13000,12650,12800,47367,0.7874015748031495
2016-04-19,13100,13300,13050,13050,106945,1.953125
2016-04-20,13050,13200,12900,13150,60691,0.7662835249042145
2016-04-21,13100,13200,12950,13000,44068,-1.1406844106463878
2016-04-22,13000,13200,12800,13100,60153,0.7692307692307693
2016-04-25,13200,13200,13000,13050,40174,-0.38167938931297707
2016-04-26,13050,13200,12750,12900,49913,-1.1494252873563218
2016-04-27,12900,12900,12600,12700,73859,-1.550387596899225
2016-04-28,12700,12750,12450,12450,53919,-1.968503937007874
2016-04-29,12450,12650,12400,12650,27476,1.6064257028112447
2016-05-02,12700,12700,12250,12350,43124,-2.371541501976284
2016-05-03,12450,12500,12300,12400,36478,0.4048582995951417
2016-05-04,12450,12450,11950,12050,75488,-2.82258064516129
2016-05-09,12050,12150,11900,12050,30802,0.0
2016-05-10,12000,12150,11950,12000,49751,-0.4149377593360996
2016-05-11,11950,12400,11850,12350,100871,2.9166666666666665
2016-05-12,12350,12500,12150,12150,21920,-1.6194331983805668
2016-05-13,12100,12300,11800,11900,71921,-2.05761316872428
2016-05-16,11950,12050,11700,11800,67230,-0.8403361344537815
2016-05-17,11850,11900,11700,11850,24228,0.423728813559322
2016-05-18,11700,11900,11600,11900,53770,0.42194092827004215
2016-05-19,11900,11950,11500,11950,76564,0.42016806722689076
2016-05-20,11750,11950,11700,11900,43471,-0.41841004184100417
2016-05-23,11800,11900,11750,11850,16470,-0.42016806722689076
2016-05-24,11950,11950,11650,11700,22735,-1.2658227848101267
2016-05-25,11700,11700,11550,11700,39823,0.0
2016-05-26,11750,11750,11500,11600,47719,-0.8547008547008548
2016-05-27,11600,11600,11350,11450,76105,-1.293103448275862
2016-05-30,11500,11600,11000,11150,181027,-2.6200873362445414
2016-05-31,11100,11250,11050,11150,40461,0.0
2016-06-01,11250,11400,11100,11300,37524,1.345291479820628
2016-06-02,11300,11300,11000,11200,77991,-0.8849557522123894
2016-06-03,11300,11500,11250,11450,42891,2.232142857142857
2016-06-07,11550,11600,11300,11600,50618,1.3100436681222707
2016-06-08,11600,12150,11400,12000,199380,3.4482758620689653
2016-06-09,12100,12600,11950,12600,306141,5.0
2016-06-10,12600,12600,12050,12050,124307,-4.365079365079365
2016-06-13,11950,12250,11800,12100,69500,0.4149377593360996
2016-06-14,12200,12200,11950,11950,28166,-1.2396694214876034
2016-06-15,11850,12000,11800,11900,25211,-0.41841004184100417
2016-06-16,11850,12050,11450,11500,51145,-3.361344537815126
2016-06-17,11550,11950,11500,11900,41630,3.4782608695652173
2016-06-20,11900,12050,11750,11850,37063,-0.42016806722689076
2016-06-21,11900,11900,11750,11750,19813,-0.8438818565400843
2016-06-22,11750,12100,11600,11600,76461,-1.276595744680851
2016-06-23,11650,11700,11450,11500,43763,-0.8620689655172413
2016-06-24,11600,11650,10950,11000,67695,-4.3478260869565215
2016-06-27,10550,11300,10450,11300,182852,2.727272727272727
2016-06-28,11200,11250,11000,11050,76011,-2.2123893805309733
2016-06-29,11100,11350,11100,11250,36123,1.809954751131222
2016-06-30,11350,11450,11250,11350,29836,0.8888888888888888
2016-07-01,11400,11450,11300,11350,29695,0.0
2016-07-04,11400,11400,11200,11250,26355,-0.881057268722467
2016-07-05,11250,11300,11050,11050,39662,-1.7777777777777777
2016-07-06,11100,11100,10800,10900,66601,-1.3574660633484164
2016-07-07,11100,11150,10950,11000,19574,0.9174311926605505
2016-07-08,11000,11200,10900,10950,28462,-0.45454545454545453
2016-07-11,10950,11200,10950,11100,20349,1.36986301369863
2016-07-12,11100,11250,11050,11100,23263,0.0
2016-07-13,11250,11250,10950,11100,66934,0.0
2016-07-14,11100,11350,11000,11350,88797,2.2522522522522523
2016-07-15,11550,11800,11400,11400,93202,0.4405286343612335
2016-07-18,11450,11750,11400,11750,75634,3.070175438596491
2016-07-19,11700,11750,11450,11500,56264,-2.127659574468085
2016-07-20,11500,11600,11300,11400,42534,-0.8695652173913043
2016-07-21,11500,11600,11300,11300,65186,-0.8771929824561403
2016-07-22,11300,11400,11100,11300,55705,0.0
2016-07-25,11350,11500,11250,11450,57295,1.3274336283185841
2016-07-26,11400,11450,11300,11350,33592,-0.8733624454148471
2016-07-27,11450,11500,11350,11500,64086,1.3215859030837005
2016-07-28,11500,11550,11400,11500,27533,0.0
2016-07-29,11550,11600,11450,11500,74236,0.0
2016-08-01,11500,11600,11350,11450,25427,-0.43478260869565216
2016-08-02,11350,11500,11300,11500,31503,0.43668122270742354
2016-08-03,11450,11500,11300,11450,66855,-0.43478260869565216
2016-08-04,11400,11500,11350,11400,44007,-0.43668122270742354
2016-08-05,11450,11500,11350,11450,21939,0.43859649122807015
2016-08-08,11450,11550,11350,11550,22021,0.8733624454148471
2016-08-09,11600,11600,11450,11600,25967,0.4329004329004329
2016-08-10,11600,11650,11300,11500,184166,-0.8620689655172413
2016-08-11,11500,11650,11400,11550,117987,0.43478260869565216
2016-08-12,11550,11650,11500,11650,53725,0.8658008658008658
2016-08-16,11650,11900,11650,11650,49902,0.0
2016-08-17,11750,11750,11550,11700,40959,0.4291845493562232
2016-08-18,11650,11750,11500,11500,13102,-1.7094017094017095
2016-08-19,11500,11600,11350,11400,35436,-0.8695652173913043
2016-08-22,11450,11700,11400,11500,77005,0.8771929824561403
2016-08-23,11500,11750,11450,11650,68332,1.3043478260869565
2016-08-24,11700,11900,11650,11850,70996,1.7167381974248928
2016-08-25,11850,11900,11650,11750,59485,-0.8438818565400843
2016-08-26,11750,11850,11600,11700,31412,-0.425531914893617
2016-08-29,11700,11700,11300,11400,70418,-2.564102564102564
2016-08-30,11400,11600,11300,11350,37643,-0.43859649122807015
2016-08-31,11350,11400,11100,11200,37256,-1.3215859030837005
2016-09-01,11300,11750,11050,11750,107476,4.910714285714286
2016-09-02,11750,11800,11500,11550,25315,-1.702127659574468
2016-09-05,11650,12100,11400,12050,114426,4.329004329004329
2016-09-06,12000,12100,11950,12000,31218,-0.4149377593360996
2016-09-07,11900,12000,11600,11650,36320,-2.9166666666666665
2016-09-08,11600,11700,11500,11500,27305,-1.2875536480686696
2016-09-09,11450,11500,11300,11350,57626,-1.3043478260869565
2016-09-12,11200,11400,11200,11400,20785,0.4405286343612335
2016-09-13,11450,11450,11250,11400,25085,0.0
2016-09-19,11400,11500,11300,11500,25279,0.8771929824561403
2016-09-20,11500,11750,11400,11600,25345,0.8695652173913043
2016-09-21,11700,11700,11450,11500,14442,-0.8620689655172413
2016-09-22,11500,11600,11450,11600,30320,0.8695652173913043
2016-09-23,11600,11650,11400,11450,53192,-1.293103448275862
2016-09-26,11450,11500,11400,11450,15514,0.0
2016-09-27,11400,11500,11350,11400,16086,-0.43668122270742354
2016-09-28,11450,11550,11350,11400,14829,0.0
2016-09-29,11450,11550,11350,11450,37163,0.43859649122807015
2016-09-30,11450,11450,11300,11400,17442,-0.43668122270742354
2016-10-04,11400,11500,11350,11450,32416,0.43859649122807015
2016-10-05,11400,11450,11350,11400,15108,-0.43668122270742354
2016-10-06,11450,11450,11300,11350,28682,-0.43859649122807015
2016-10-07,11350,11400,11300,11300,37618,-0.4405286343612335
2016-10-10,11350,11400,11250,11400,25007,0.8849557522123894
2016-10-11,11400,11400,11250,11350,25156,-0.43859649122807015
2016-10-12,11300,11350,11250,11250,17806,-0.881057268722467
2016-10-13,11300,11350,11250,11350,24890,0.8888888888888888
2016-10-14,11350,11350,11250,11300,18040,-0.4405286343612335
2016-10-17,11300,11400,11200,11300,28492,0.0
2016-10-18,11300,11550,11200,11500,62925,1.7699115044247788
2016-10-19,11500,11500,11300,11300,23641,-1.7391304347826086
2016-10-20,11300,11400,11250,11400,21090,0.8849557522123894
2016-10-21,11400,11500,11300,11500,74090,0.8771929824561403
2016-10-24,11450,11550,11250,11350,55030,-1.3043478260869565
2016-10-25,11350,11350,11200,11250,13340,-0.881057268722467
2016-10-26,11200,11300,11150,11250,26106,0.0
2016-10-27,11250,11300,11200,11250,21232,0.0
2016-10-28,11250,11300,11200,11300,11838,0.4444444444444444
2016-10-31,11300,11300,11050,11200,34156,-0.8849557522123894
2016-11-01,11200,11200,11000,11100,26408,-0.8928571428571428
2016-11-02,11000,11050,10700,10750,41994,-3.153153153153153
2016-11-03,10750,11050,10750,10900,29831,1.3953488372093024
2016-11-04,11000,11000,10750,10850,34468,-0.45871559633027525
2016-11-07,10900,10900,10800,10900,18329,0.4608294930875576
2016-11-08,10950,11050,10800,10900,25657,0.0
2016-11-09,10900,10950,9380,9740,188964,-10.642201834862385
2016-11-10,10000,10000,9840,9930,71938,1.9507186858316223
2016-11-11,9940,9990,9880,9930,22728,0.0
2016-11-14,9990,10100,9930,10100,17679,1.7119838872104733
2016-11-15,10100,10150,9990,10100,17440,0.0
2016-11-16,10100,10200,10050,10100,27888,0.0
2016-11-17,10150,10350,10100,10300,24758,1.9801980198019802
2016-11-18,10300,10300,10100,10200,18271,-0.9708737864077669
2016-11-21,10100,10100,10000,10050,12652,-1.4705882352941175
2016-11-22,10050,10100,9960,10000,24385,-0.4975124378109453
2016-11-23,9930,10050,9930,9990,13886,-0.1
2016-11-24,10000,10100,9850,9850,26571,-1.4014014014014013
2016-11-25,9810,9890,9770,9850,22655,0.0
2016-11-28,9890,9890,9720,9770,16835,-0.8121827411167513
2016-11-29,9770,9770,9600,9650,42798,-1.2282497441146365
2016-11-30,9650,9720,9510,9570,35607,-0.8290155440414507
2016-12-01,9590,9610,9520,9600,10714,0.3134796238244514
2016-12-02,9690,9690,9590,9590,12019,-0.10416666666666667
2016-12-05,9590,9640,9520,9590,18875,0.0
2016-12-06,9550,9710,9550,9580,13483,-0.10427528675703858
2016-12-07,9590,9710,9560,9640,19808,0.6263048016701461
2016-12-08,9660,10200,9660,9830,65322,1.970954356846473
2016-12-09,9840,10000,9840,9870,39299,0.40691759918616477
2016-12-12,9970,10100,9930,10050,21613,1.82370820668693
2016-12-13,10050,10100,9960,10050,20680,0.0
2016-12-14,10100,10100,9980,10000,13273,-0.4975124378109453
2016-12-15,10000,10050,9970,9990,16907,-0.1
2016-12-16,9990,10050,9980,10000,16915,0.10010010010010009
2016-12-19,10000,10100,9990,10000,19810,0.0
2016-12-20,10050,10050,9940,9960,48134,-0.4
2016-12-21,9980,10000,9950,9950,13029,-0.1004016064257028
2016-12-22,9980,10050,9960,9970,9848,0.20100502512562815
2016-12-23,9970,10100,9970,10050,17338,0.802407221664995
2016-12-26,10100,10200,10000,10150,23060,0.9950248756218906
2016-12-27,10150,10300,10100,10300,44079,1.477832512315271
2016-12-28,10050,10050,9920,9950,45210,-3.3980582524271843
2016-12-29,9980,9990,9910,9910,10326,-0.4020100502512563
2017-01-02,9910,10050,9850,9930,24053,0.20181634712411706
2017-01-03,9940,10000,9740,9740,61421,-1.9133937562940584
2017-01-04,9750,9780,9470,9480,79942,-2.6694045174537986
2017-01-05,9510,9580,9470,9470,40837,-0.10548523206751054
2017-01-06,9480,9540,9460,9500,25324,0.31678986272439286
2017-01-09,9530,9540,9450,9530,34223,0.3157894736842105
2017-01-10,9520,9530,9380,9420,33789,-1.154249737670514
2017-01-11,9420,9440,9240,9270,61510,-1.5923566878980893
2017-01-12,9300,9300,9050,9060,74022,-2.26537216828479
2017-01-13,9080,9150,9060,9100,22705,0.44150110375275936
2017-01-16,9110,9110,9050,9050,30039,-0.5494505494505495
2017-01-17,9100,9140,9030,9060,24938,0.11049723756906078
2017-01-18,9100,9110,9040,9060,18700,0.0
2017-01-19,9050,9120,9040,9040,25010,-0.22075055187637968
2017-01-20,9080,9150,9020,9090,29995,0.5530973451327433
2017-01-23,9090,9090,8980,9030,23770,-0.6600660066006601
2017-01-24,9050,9050,8900,8940,32925,-0.9966777408637874
2017-01-25,8940,8940,8670,8700,41614,-2.684563758389262
2017-01-26,8700,8780,8520,8570,41641,-1.4942528735632183
2017-01-31,8590,8590,8470,8500,29401,-0.8168028004667445
2017-02-01,8460,8630,8460,8620,31410,1.411764705882353
2017-02-02,8590,8620,8530,8580,18866,-0.46403712296983757
2017-02-03,8610,8640,8560,8630,35118,0.5827505827505828
2017-02-06,8630,8630,8560,8620,12771,-0.11587485515643105
2017-02-07,8620,8620,8540,8550,14940,-0.8120649651972157
2017-02-08,8620,8620,8520,8580,13409,0.3508771929824561
2017-02-09,8580,8620,8540,8570,8997,-0.11655011655011654
2017-02-10,8570,8830,8570,8820,39154,2.9171528588098017
2017-02-13,8830,8840,8600,8800,7173,-0.22675736961451248
2017-02-14,8800,8830,8720,8720,18701,-0.9090909090909091
2017-02-15,8730,8870,8730,8870,21267,1.7201834862385321
2017-02-16,8820,8930,8820,8870,13216,0.0
2017-02-17,8870,8870,8810,8840,14269,-0.3382187147688839
2017-02-20,8860,8870,8720,8780,16870,-0.6787330316742082
2017-02-21,8780,9110,8710,9110,72002,3.758542141230068
2017-02-22,9100,9130,9000,9010,18031,-1.0976948408342482
2017-02-23,9020,9040,8960,8960,10268,-0.5549389567147613
2017-02-24,9010,9050,8960,9040,18351,0.8928571428571428
2017-02-27,9050,9080,8970,9060,10876,0.22123893805309736
2017-02-28,9080,9080,8960,9030,14356,-0.33112582781456956
2017-03-02,9030,9040,8950,8950,18833,-0.8859357696566998
2017-03-03,8950,8950,8860,8900,11166,-0.5586592178770949
2017-03-06,8890,8930,8820,8900,12436,0.0
2017-03-07,8900,8910,8840,8840,6081,-0.6741573033707865
2017-03-08,8880,8930,8840,8900,7759,0.6787330316742082
2017-03-09,8920,9030,8920,8960,15768,0.6741573033707865
2017-03-10,8900,9010,8900,9000,7309,0.4464285714285714
2017-03-13,9000,9020,8870,8890,15946,-1.2222222222222223
2017-03-14,8900,8970,8630,8650,66108,-2.699662542182227
2017-03-15,8660,8710,8630,8700,13534,0.5780346820809248
2017-03-16,8700,8740,8640,8720,25748,0.22988505747126436
2017-03-17,8720,8740,8660,8670,9762,-0.573394495412844
2017-03-20,8670,8750,8550,8670,12681,0.0
2017-03-21,8620,8720,8580,8620,23634,-0.5767012687427913
2017-03-22,8620,8620,8530,8580,32634,-0.46403712296983757
2017-03-23,8580,8630,8520,8560,25546,-0.2331002331002331
2017-03-24,8560,8600,8520,8540,11089,-0.23364485981308408
2017-03-27,8600,8600,8480,8480,24419,-0.702576112412178
2017-03-28,8480,8590,8480,8590,11996,1.2971698113207548
2017-03-29,8590,8610,8580,8610,6893,0.23282887077997672
2017-03-30,8560,8630,8530,8600,16797,-0.11614401858304298
2017-03-31,8600,8610,8560,8570,9825,-0.3488372093023256
2017-04-03,8570,8640,8570,8640,23322,0.8168028004667445
2017-04-04,8650,8650,8580,8600,13711,-0.4629629629629629
2017-04-05,8640,8650,8570,8610,17353,0.11627906976744186
2017-04-06,8610,8630,8580,8600,15969,-0.11614401858304298
2017-04-07,8590,8620,8560,8560,14310,-0.46511627906976744
2017-04-10,8550,8590,8510,8550,22110,-0.11682242990654204
2017-04-11,8550,8590,8530,8570,14789,0.23391812865497078
2017-04-12,8570,8600,8540,8590,13639,0.2333722287047841
2017-04-13,8600,8620,8560,8590,19494,0.0
2017-04-14,8550,8620,8550,8600,5015,0.11641443538998836
2017-04-17,8570,8650,8570,8650,21995,0.5813953488372093
2017-04-18,8650,8670,8620,8640,16425,-0.11560693641618498
2017-04-19,8660,8730,8640,8690,17784,0.5787037037037037
2017-04-20,8700,8740,8660,8730,15460,0.46029919447640966
2017-04-21,8730,8750,8670,8670,14490,-0.6872852233676976
2017-04-24,8670,8730,8650,8650,14450,-0.2306805074971165
2017-04-25,8740,8740,8660,8720,10424,0.8092485549132947
2017-04-26,8730,8760,8690,8740,15288,0.22935779816513763
2017-04-27,8740,8780,8690,8720,12831,-0.2288329519450801
2017-04-28,8700,8750,8640,8700,16948,-0.22935779816513763
