date,open,high,low,close,volume,change_rate
2015-07-17,27329,27670,24041,24608,37292,-11.066136610046982
2015-07-20,24041,26819,24041,25062,24461,1.844928478543563
2015-07-21,25061,26309,23360,24438,14264,-2.489825233421116
2015-07-22,24438,24438,23247,23644,8712,-3.2490383828463862
2015-07-23,23644,23644,21659,22000,14147,-6.953138216883777
2015-07-24,22623,22623,21546,22057,6852,0.2590909090909091
2015-07-27,22056,22056,20979,21546,4812,-2.316724849254205
2015-07-28,21206,22396,20469,22397,6057,3.9496890374083353
2015-07-29,23190,23190,21603,21716,4050,-3.040585792740099
2015-07-30,21773,21829,20015,20186,5708,-7.045496408178302
2015-07-31,21149,21716,20355,21263,3555,5.335380957098979
2015-08-03,21206,21262,20525,20526,1280,-3.4661148473874803
2015-08-04,21716,21716,20469,20866,1111,1.6564357400370262
2015-08-05,21773,21773,20412,21206,6348,1.629445030192658
2015-08-06,21206,21773,20469,20753,2595,-2.136187871357163
2015-08-07,21432,22510,20525,22113,10595,6.553269406832747
2015-08-10,22113,22567,21432,21433,4246,-3.0751141862252975
2015-08-11,21432,22567,21376,22170,3795,3.4386226846451735
2015-08-12,22056,22056,20752,21093,3558,-4.857916102841678
2015-08-13,21546,22226,21092,21433,1698,1.6119091641776895
2015-08-17,21206,21716,21149,21603,2225,0.7931694116549247
2015-08-18,21603,23134,21603,22737,6024,5.249270934592418
2015-08-19,23134,24041,21546,22794,5684,0.2506927035228922
2015-08-20,23701,24268,22283,24098,6720,5.7208037202772655
2015-08-21,22680,23644,21886,22113,6720,-8.237198107726783
2015-08-24,21319,22623,20582,20639,2852,-6.6657622213177765
2015-08-25,20639,22170,20639,22113,1513,7.141818886573962
2015-08-26,21603,23417,21603,22000,2055,-0.5110116221227332
2015-08-27,22226,23077,22226,22454,2833,2.0636363636363635
2015-08-28,22453,22737,22340,22397,2428,-0.2538523202992785
2015-08-31,21773,22056,21206,21603,4542,-3.5451176496852255
2015-09-01,21149,22226,20865,20866,3985,-3.411563208813591
2015-09-02,20865,20979,19391,20979,8661,0.5415508482699127
2015-09-03,20922,22056,20865,21716,2184,3.5130368463701793
2015-09-04,22113,22226,20865,22227,5355,2.353103702339289
2015-09-07,22056,22340,21546,22340,3339,0.5083906960003599
2015-09-08,21943,22340,20865,22340,2989,0.0
2015-09-09,22226,22340,21546,22340,4138,0.0
2015-09-10,22340,22793,21546,21660,3111,-3.043867502238138
2015-09-11,21886,22850,21036,22851,5806,5.498614958448753
2015-09-14,23360,23474,22453,23418,4388,2.4812918471839307
2015-09-15,24041,24041,22226,22624,7779,-3.3905542744897086
2015-09-16,22623,23247,22453,22567,3002,-0.2519448373408769
2015-09-17,23134,23814,22567,22680,3059,0.5007311561129082
2015-09-18,22793,23360,22510,22851,1508,0.753968253968254
2015-09-21,22113,22623,21716,21887,3593,-4.218633757822414
2015-09-22,21886,22510,21716,22000,1364,0.5162882076118244
2015-09-23,0,0,0,22000,0,0.0
2015-09-24,0,0,0,22000,0,0.0
2015-09-25,0,0,0,22000,0,0.0
2015-09-30,0,0,0,22000,0,0.0
2015-10-01,0,0,0,22000,0,0.0
2015-10-02,0,0,0,22000,0,0.0
2015-10-05,0,0,0,22000,0,0.0
2015-10-06,0,0,0,22000,0,0.0
2015-10-07,0,0,0,22000,0,0.0
2015-10-08,0,0,0,22000,0,0.0
2015-10-12,0,0,0,22000,0,0.0
2015-10-13,0,0,0,22000,0,0.0
2015-10-14,0,0,0,22000,0,0.0
2015-10-15,0,0,0,22000,0,0.0
2015-10-16,0,0,0,22000,0,0.0
2015-10-19,0,0,0,22000,0,0.0
2015-10-20,0,0,0,22000,0,0.0
2015-10-21,0,0,0,22000,0,0.0
2015-10-22,0,0,0,22000,0,0.0
2015-10-23,0,0,0,22000,0,0.0
2015-10-26,0,0,0,22000,0,0.0
2015-10-27,0,0,0,22000,0,0.0
2015-10-28,0,0,0,22000,0,0.0
2015-10-29,0,0,0,22000,0,0.0
2015-10-30,0,0,0,22000,0,0.0
2015-11-02,0,0,0,22000,0,0.0
2015-11-03,0,0,0,22000,0,0.0
2015-11-04,0,0,0,22000,0,0.0
2015-11-05,0,0,0,22000,0,0.0
2015-11-06,0,0,0,22000,0,0.0
2015-11-09,0,0,0,22000,0,0.0
2015-11-10,0,0,0,22000,0,0.0
2015-11-11,0,0,0,22000,0,0.0
2015-11-12,0,0,0,22000,0,0.0
2015-11-13,0,0,0,22000,0,0.0
2015-11-16,0,0,0,22000,0,0.0
2015-11-17,0,0,0,22000,0,0.0
2015-11-18,0,0,0,22000,0,0.0
2015-11-19,0,0,0,22000,0,0.0
2015-11-20,0,0,0,22000,0,0.0
2015-11-23,0,0,0,22000,0,0.0
2015-11-24,0,0,0,22000,0,0.0
2015-11-25,0,0,0,22000,0,0.0
2015-11-26,0,0,0,22000,0,0.0
2015-11-27,0,0,0,22000,0,0.0
2015-11-30,0,0,0,22000,0,0.0
2015-12-01,0,0,0,22000,0,0.0
2015-12-02,0,0,0,22000,0,0.0
2015-12-03,0,0,0,22000,0,0.0
2015-12-04,0,0,0,22000,0,0.0
2015-12-07,0,0,0,22000,0,0.0
2015-12-08,0,0,0,22000,0,0.0
2015-12-09,0,0,0,22000,0,0.0
2015-12-10,0,0,0,22000,0,0.0
2015-12-11,0,0,0,22000,0,0.0
2015-12-14,0,0,0,22000,0,0.0
2015-12-15,0,0,0,22000,0,0.0
2015-12-16,0,0,0,22000,0,0.0
2015-12-17,0,0,0,22000,0,0.0
2015-12-18,0,0,0,22000,0,0.0
2015-12-21,0,0,0,22000,0,0.0
2015-12-22,0,0,0,22000,0,0.0
2015-12-23,0,0,0,22000,0,0.0
2015-12-24,0,0,0,22000,0,0.0
2015-12-28,0,0,0,22000,0,0.0
2015-12-29,0,0,0,22000,0,0.0
2015-12-30,0,0,0,22000,0,0.0
2016-01-04,0,0,0,22000,0,0.0
2016-01-05,0,0,0,22000,0,0.0
2016-01-06,0,0,0,22000,0,0.0
2016-01-07,0,0,0,22000,0,0.0
2016-01-08,0,0,0,22000,0,0.0
2016-01-11,0,0,0,22000,0,0.0
2016-01-12,0,0,0,22000,0,0.0
2016-01-13,0,0,0,22000,0,0.0
2016-01-14,0,0,0,22000,0,0.0
2016-01-15,0,0,0,22000,0,0.0
2016-01-18,0,0,0,22000,0,0.0
2016-01-19,0,0,0,22000,0,0.0
2016-01-20,0,0,0,22000,0,0.0
2016-01-21,0,0,0,22000,0,0.0
2016-01-22,0,0,0,22000,0,0.0
2016-01-25,0,0,0,22000,0,0.0
2016-01-26,0,0,0,22000,0,0.0
2016-01-27,0,0,0,22000,0,0.0
2016-01-28,0,0,0,22000,0,0.0
2016-01-29,0,0,0,22000,0,0.0
2016-02-01,0,0,0,22000,0,0.0
2016-02-02,0,0,0,22000,0,0.0
2016-02-03,0,0,0,22000,0,0.0
2016-02-04,0,0,0,22000,0,0.0
2016-02-05,0,0,0,22000,0,0.0
2016-02-11,0,0,0,22000,0,0.0
2016-02-12,0,0,0,22000,0,0.0
2016-02-15,0,0,0,22000,0,0.0
2016-02-16,0,0,0,22000,0,0.0
2016-02-17,0,0,0,22000,0,0.0
2016-02-18,0,0,0,22000,0,0.0
2016-02-19,0,0,0,22000,0,0.0
2016-02-22,0,0,0,22000,0,0.0
2016-02-23,0,0,0,22000,0,0.0
2016-02-24,0,0,0,22000,0,0.0
2016-02-25,0,0,0,22000,0,0.0
2016-02-26,0,0,0,22000,0,0.0
2016-02-29,0,0,0,22000,0,0.0
2016-03-02,0,0,0,22000,0,0.0
2016-03-03,0,0,0,22000,0,0.0
2016-03-04,0,0,0,22000,0,0.0
2016-03-07,0,0,0,22000,0,0.0
2016-03-08,0,0,0,22000,0,0.0
2016-03-09,0,0,0,22000,0,0.0
2016-03-10,0,0,0,22000,0,0.0
2016-03-11,0,0,0,22000,0,0.0
2016-03-14,0,0,0,22000,0,0.0
2016-03-15,0,0,0,22000,0,0.0
2016-03-16,0,0,0,22000,0,0.0
2016-03-17,0,0,0,22000,0,0.0
2016-03-18,0,0,0,22000,0,0.0
2016-03-21,0,0,0,22000,0,0.0
2016-03-22,0,0,0,22000,0,0.0
2016-03-23,0,0,0,22000,0,0.0
2016-03-24,0,0,0,22000,0,0.0
2016-03-25,0,0,0,22000,0,0.0
2016-03-28,0,0,0,22000,0,0.0
2016-03-29,0,0,0,22000,0,0.0
2016-03-30,0,0,0,22000,0,0.0
2016-03-31,0,0,0,22000,0,0.0
2016-04-01,0,0,0,22000,0,0.0
2016-04-04,0,0,0,22000,0,0.0
2016-04-05,0,0,0,22000,0,0.0
2016-04-06,0,0,0,22000,0,0.0
2016-04-07,0,0,0,22000,0,0.0
2016-04-08,0,0,0,22000,0,0.0
2016-04-11,0,0,0,22000,0,0.0
2016-04-12,0,0,0,22000,0,0.0
2016-04-14,0,0,0,22000,0,0.0
2016-04-15,0,0,0,22000,0,0.0
2016-04-18,0,0,0,22000,0,0.0
2016-04-19,0,0,0,22000,0,0.0
2016-04-20,0,0,0,22000,0,0.0
2016-04-21,22000,23500,17750,17900,158149,-18.636363636363637
2016-04-22,17900,19200,17200,18850,39197,5.307262569832402
2016-04-25,18850,19900,18500,18700,17648,-0.7957559681697612
2016-04-26,18350,19900,18200,18900,14536,1.06951871657754
2016-04-27,18900,19450,18150,18300,10030,-3.1746031746031744
2016-04-28,18450,18850,18000,18000,17059,-1.639344262295082
2016-04-29,18300,18300,17200,18100,11243,0.5555555555555556
2016-05-02,18150,19450,17550,19000,20273,4.972375690607735
2016-05-03,18950,20000,18650,19900,23392,4.736842105263158
2016-05-04,19900,21000,19300,20250,31074,1.7587939698492463
2016-05-09,20250,20700,19850,20600,11814,1.728395061728395
2016-05-10,20850,21900,20100,21450,19914,4.12621359223301
2016-05-11,22000,27850,21900,27850,359866,29.836829836829835
2016-05-12,33250,36200,31400,36200,333356,29.982046678635548
2016-05-13,42500,47050,41550,47050,290047,29.972375690607734
2016-05-16,54400,58500,38650,40600,1328469,-13.708820403825717
2016-05-17,38600,40100,32450,32900,434680,-18.96551724137931
2016-05-18,33300,42750,32050,34500,1233127,4.86322188449848
2016-05-19,33900,38900,32550,34250,378693,-0.7246376811594203
2016-05-20,33950,34800,30000,30050,170726,-12.262773722627736
2016-05-23,29650,30050,28500,29600,118694,-1.497504159733777
2016-05-24,31250,38450,31200,38450,336146,29.898648648648653
2016-05-25,46200,48000,31500,33700,852310,-12.35370611183355
2016-05-26,32650,33650,30150,31100,263496,-7.71513353115727
2016-05-27,30200,34400,28700,32500,424503,4.501607717041801
2016-05-30,32500,39100,32100,36150,510534,11.23076923076923
2016-05-31,37100,38500,35300,37000,137377,2.351313969571231
2016-06-01,37400,39750,36450,38200,166680,3.2432432432432434
2016-06-02,38200,41600,38050,40300,140128,5.49738219895288
2016-06-03,41250,43000,40050,40900,86378,1.488833746898263
2016-06-07,41500,41500,40200,40750,42152,-0.36674816625916873
2016-06-08,40850,41750,38500,39950,61429,-1.96319018404908
2016-06-09,39800,40600,38700,39650,34571,-0.7509386733416771
2016-06-10,39100,40100,38800,38900,30930,-1.8915510718789406
2016-06-13,38900,43750,38900,42100,143460,8.226221079691516
2016-06-14,41850,42950,40850,41200,53140,-2.137767220902613
2016-06-15,41200,41400,39500,39800,44138,-3.3980582524271843
2016-06-16,39800,42100,39800,40400,62273,1.507537688442211
2016-06-17,40550,41450,38900,39000,45138,-3.4653465346534658
2016-06-20,38400,39800,38400,39600,26882,1.5384615384615385
2016-06-21,39500,39700,38500,38500,25243,-2.7777777777777777
2016-06-22,38500,39550,37250,37800,24771,-1.8181818181818181
2016-06-23,38300,38300,32300,35400,85592,-6.349206349206349
2016-06-24,35100,35900,32300,33500,58448,-5.367231638418079
2016-06-27,32200,35500,31850,34200,26320,2.0895522388059704
2016-06-28,33300,37750,33300,37700,35521,10.23391812865497
2016-06-29,37700,38500,37200,37450,28791,-0.6631299734748011
2016-06-30,37450,37900,36550,36800,21053,-1.7356475300400533
2016-07-01,37000,38350,36200,37800,27347,2.717391304347826
2016-07-04,37800,46300,37800,40300,139749,6.613756613756613
2016-07-05,39900,41450,39500,40650,27341,0.8684863523573202
2016-07-06,40950,41450,39700,40450,28935,-0.4920049200492005
2016-07-07,41400,42900,40450,42000,38552,3.8318912237330034
2016-07-08,42000,42250,40700,41850,23168,-0.35714285714285715
2016-07-11,42000,42000,39950,41200,21872,-1.5531660692951015
2016-07-12,41100,41300,40300,40850,17567,-0.8495145631067961
2016-07-13,41100,41450,40300,41150,19229,0.7343941248470013
2016-07-14,41300,43800,40500,41400,29444,0.6075334143377886
2016-07-15,41500,42250,41000,42250,17390,2.0531400966183577
2016-07-18,42700,43500,41900,42450,17082,0.4733727810650888
2016-07-19,42800,43300,42000,42250,20182,-0.47114252061248524
2016-07-20,43150,43150,42000,42100,13965,-0.35502958579881655
2016-07-21,42100,42950,41550,42000,24144,-0.23752969121140144
2016-07-22,42500,42500,41600,41950,11534,-0.11904761904761905
2016-07-25,41600,42000,40800,41100,19773,-2.026221692491061
2016-07-26,41000,41800,40800,41600,10116,1.2165450121654502
2016-07-27,41600,45000,40900,41900,29807,0.7211538461538461
2016-07-28,41600,41950,41050,41500,7461,-0.9546539379474941
2016-07-29,42250,42250,41250,41800,6140,0.7228915662650602
2016-08-01,41800,42200,40950,41500,10105,-0.7177033492822966
2016-08-02,41500,42250,40800,41000,10460,-1.2048192771084338
2016-08-03,40800,41200,40600,40750,9718,-0.6097560975609756
2016-08-04,40700,41500,40300,40900,8555,0.36809815950920244
2016-08-05,33200,40400,32050,35750,85365,-12.591687041564793
2016-08-08,35500,38500,35500,36450,13120,1.9580419580419581
2016-08-09,36000,38750,36000,36600,18888,0.411522633744856
2016-08-10,36100,37500,35850,36800,13583,0.546448087431694
2016-08-11,36700,37700,36700,37700,6778,2.4456521739130435
2016-08-12,38300,38300,37100,38100,7247,1.0610079575596816
2016-08-16,38200,38900,38200,38400,8351,0.7874015748031495
2016-08-17,38400,40000,38100,40000,11170,4.166666666666666
2016-08-18,40400,40600,39000,39400,5211,-1.5
2016-08-19,39800,41400,39400,40600,15788,3.0456852791878175
2016-08-22,40600,40600,38100,38950,19465,-4.064039408866995
2016-08-23,38800,40400,38750,38850,13359,-0.25673940949935814
2016-08-24,38600,39300,37200,37900,16832,-2.445302445302445
2016-08-25,37900,38000,36500,37750,7787,-0.395778364116095
2016-08-26,37000,38200,37000,37950,3944,0.5298013245033113
2016-08-29,38100,38100,36000,36750,11858,-3.1620553359683794
2016-08-30,37900,37900,36850,37300,4281,1.4965986394557822
2016-08-31,36400,37100,35600,36000,13684,-3.485254691689008
2016-09-01,36600,39950,35150,37050,21244,2.9166666666666665
2016-09-02,37550,37550,36650,37200,5894,0.4048582995951417
2016-09-05,37900,37900,36000,37150,3086,-0.13440860215053765
2016-09-06,37150,38400,36850,37900,7791,2.0188425302826376
2016-09-07,38600,40400,37950,39400,25904,3.95778364116095
2016-09-08,39550,40250,38250,40250,15093,2.1573604060913705
2016-09-09,42500,43050,36350,36800,66095,-8.571428571428571
2016-09-12,36400,36400,34500,35000,19266,-4.891304347826087
2016-09-13,35050,35950,34900,35050,9394,0.14285714285714285
2016-09-19,35100,36500,34700,36000,4911,2.710413694721826
2016-09-20,36000,36700,35500,36000,6675,0.0
2016-09-21,35600,36500,35550,35650,4056,-0.9722222222222222
2016-09-22,35650,36150,35000,35100,10346,-1.5427769985974753
2016-09-23,35200,36950,35100,36600,10360,4.273504273504273
2016-09-26,35900,38350,35750,37200,15855,1.639344262295082
2016-09-27,37800,38300,37050,37400,4740,0.5376344086021506
2016-09-28,37400,37900,36900,37100,2859,-0.8021390374331552
2016-09-29,37100,37900,36850,37450,3412,0.9433962264150944
2016-09-30,36700,37450,36550,36550,4959,-2.403204272363151
2016-10-04,36300,37400,36300,36550,4227,0.0
2016-10-05,36550,36750,36400,36700,2191,0.4103967168262654
2016-10-06,37200,37200,36200,36500,3056,-0.544959128065395
2016-10-07,37000,37000,35250,35500,7830,-2.73972602739726
2016-10-10,35100,35900,35100,35500,2875,0.0
2016-10-11,35500,35500,34500,35100,3659,-1.1267605633802817
2016-10-12,34150,37550,34150,34800,16223,-0.8547008547008548
2016-10-13,35400,36100,34500,35550,4593,2.1551724137931036
2016-10-14,36350,36350,35300,35450,3122,-0.2812939521800281
2016-10-17,35450,35600,33150,34450,7347,-2.8208744710860367
2016-10-18,35050,35050,33500,34450,4446,0.0
2016-10-19,34400,35800,34400,35000,2271,1.5965166908563133
2016-10-20,35450,35450,34750,35000,4897,0.0
2016-10-21,35000,35700,34000,34900,7134,-0.2857142857142857
2016-10-24,33900,34900,33850,34550,5280,-1.002865329512894
2016-10-25,34550,34700,32100,32100,11618,-7.091172214182344
2016-10-26,32100,32200,28900,30900,17143,-3.7383177570093453
2016-10-27,30950,30950,29800,30200,4550,-2.26537216828479
2016-10-28,29650,30700,29650,29900,6888,-0.9933774834437087
2016-10-31,29500,30000,28550,28900,3554,-3.3444816053511706
2016-11-01,28750,29400,28750,29300,2392,1.384083044982699
2016-11-02,29200,29600,28000,28000,4131,-4.436860068259386
2016-11-03,27150,29750,26500,28200,4134,0.7142857142857143
2016-11-04,28900,28950,28300,28600,899,1.4184397163120568
2016-11-07,28600,31000,28550,30000,4788,4.895104895104895
2016-11-08,31000,31000,28550,29650,8476,-1.1666666666666667
2016-11-09,30250,30250,27250,27750,8154,-6.408094435075886
2016-11-10,28900,29500,28150,29250,2961,5.405405405405405
2016-11-11,29500,30000,28600,29350,2078,0.3418803418803419
2016-11-14,30450,31100,29300,30800,5249,4.940374787052811
2016-11-15,31700,31800,29900,30950,5232,0.487012987012987
2016-11-16,31500,31500,30050,31000,3598,0.16155088852988692
2016-11-17,31100,31350,30000,30800,2291,-0.6451612903225806
2016-11-18,31350,31350,29800,30400,3160,-1.2987012987012987
2016-11-21,30500,30500,28400,29200,4517,-3.9473684210526314
2016-11-22,30000,30100,28100,28650,1327,-1.8835616438356164
2016-11-23,29350,29350,27900,28050,3453,-2.094240837696335
2016-11-24,27250,28100,26500,27000,5296,-3.7433155080213902
2016-11-25,28000,28000,26050,27100,2867,0.3703703703703704
2016-11-28,26400,27000,25350,26500,5279,-2.214022140221402
2016-11-29,27000,27500,25950,26100,2855,-1.509433962264151
2016-11-30,25850,26650,25650,25700,2297,-1.532567049808429
2016-12-01,25150,26650,24450,24450,5156,-4.863813229571985
2016-12-02,24050,25500,23900,24050,2874,-1.6359918200409
2016-12-05,24050,24200,23500,23800,4216,-1.0395010395010396
2016-12-06,24350,24350,23750,23900,1365,0.42016806722689076
2016-12-07,24350,24450,22850,23800,3445,-0.41841004184100417
2016-12-08,24400,26950,23300,26600,16343,11.76470588235294
2016-12-09,26250,26850,25000,26300,10713,-1.1278195488721803
2016-12-12,26300,27950,25750,27700,5295,5.323193916349809
2016-12-13,28000,28900,26550,28800,5500,3.9711191335740073
2016-12-14,28650,28950,28050,28800,2909,0.0
2016-12-15,29000,29150,27050,27550,9175,-4.340277777777778
2016-12-16,27500,27500,26350,26450,4057,-3.9927404718693285
2016-12-19,25750,26650,24950,25400,6373,-3.9697542533081283
2016-12-20,25400,25950,25000,25650,4510,0.984251968503937
2016-12-21,26000,26050,25450,25800,2507,0.5847953216374269
2016-12-22,26100,26150,25000,25000,3368,-3.10077519379845
2016-12-23,24900,25450,24800,25150,5176,0.6
2016-12-26,27650,32500,27200,27400,183842,8.946322067594433
2016-12-27,27350,27700,25900,26050,37988,-4.927007299270073
2016-12-28,26050,26750,25700,26400,8173,1.3435700575815739
2016-12-29,26250,27700,26000,27600,7950,4.545454545454546
2017-01-02,27600,27700,26750,27200,3809,-1.4492753623188406
2017-01-03,26850,27750,26750,27200,5831,0.0
2017-01-04,27000,28350,27000,28100,6708,3.308823529411765
2017-01-05,28100,29600,28100,29000,10433,3.202846975088968
2017-01-06,30000,30000,29250,29500,5603,1.7241379310344827
2017-01-09,28500,29950,28500,29400,7232,-0.3389830508474576
2017-01-10,29400,29850,29050,29450,4388,0.17006802721088435
2017-01-11,29300,29950,29000,29950,5406,1.697792869269949
2017-01-12,30000,30250,29500,30000,3925,0.1669449081803005
2017-01-13,29150,30400,29150,30250,5427,0.8333333333333334
2017-01-16,29700,30700,29700,30200,3503,-0.1652892561983471
2017-01-17,30200,30350,29700,29850,1679,-1.1589403973509933
2017-01-18,30700,30750,29100,29650,3782,-0.6700167504187605
2017-01-19,29850,29850,29300,29350,1401,-1.0118043844856661
2017-01-20,28550,29800,28550,29200,1589,-0.5110732538330494
2017-01-23,29200,29500,28400,28400,1860,-2.73972602739726
2017-01-24,28400,29000,27800,27800,2352,-2.112676056338028
2017-01-25,27400,27950,26100,27900,2750,0.3597122302158274
2017-01-26,28600,28600,26850,27950,1008,0.17921146953405018
2017-01-31,27950,28800,27950,28400,2155,1.6100178890876566
2017-02-01,28600,29250,27700,27700,2589,-2.464788732394366
2017-02-02,27800,30000,27400,28550,8147,3.068592057761733
2017-02-03,28200,29500,28200,29500,6026,3.327495621716287
2017-02-06,29600,29650,28950,29300,2531,-0.6779661016949152
2017-02-07,29000,29950,29000,29600,6294,1.023890784982935
2017-02-08,29950,30000,29150,29700,2236,0.33783783783783783
2017-02-09,30000,30000,28000,29300,3436,-1.3468013468013467
2017-02-10,29700,29700,28300,28750,4620,-1.877133105802048
2017-02-13,28050,29750,28050,29600,9110,2.9565217391304346
2017-02-14,30100,31250,28600,29500,26368,-0.33783783783783783
2017-02-15,29500,29800,27750,29500,15472,0.0
2017-02-16,28950,29500,28700,29000,3246,-1.694915254237288
2017-02-17,30000,30000,27650,27950,20939,-3.620689655172414
2017-02-20,28000,29000,27050,27200,8852,-2.6833631484794274
2017-02-21,27200,27200,26050,26200,13925,-3.6764705882352944
2017-02-22,26950,26950,25500,26500,6172,1.1450381679389312
2017-02-23,26500,27050,26050,26050,6689,-1.6981132075471699
2017-02-24,26800,26800,25500,25750,8488,-1.1516314779270633
2017-02-27,25750,26300,25300,25450,2935,-1.1650485436893203
2017-02-28,25700,25800,24750,24750,4654,-2.75049115913556
2017-03-02,24750,25350,24550,24900,4641,0.6060606060606061
2017-03-03,24500,25500,23550,23850,7162,-4.216867469879518
2017-03-06,23200,23850,23000,23200,6367,-2.7253668763102725
2017-03-07,23300,24350,23250,23800,3668,2.586206896551724
2017-03-08,23300,24400,23300,24200,4890,1.680672268907563
2017-03-09,24200,24650,23900,23900,3139,-1.2396694214876034
2017-03-10,23900,24200,23500,24150,3420,1.0460251046025104
2017-03-13,24800,24800,23750,23950,2293,-0.8281573498964804
2017-03-14,24750,24750,23650,24150,5788,0.8350730688935281
2017-03-15,23750,24150,22950,23150,9847,-4.140786749482402
2017-03-16,23150,23350,21650,22450,5435,-3.023758099352052
2017-03-17,22450,22850,21100,21850,10208,-2.6726057906458798
2017-03-20,21900,22900,21900,22250,4925,1.8306636155606408
2017-03-21,22300,23600,22300,22550,2857,1.348314606741573
2017-03-22,22550,22750,20650,20650,10293,-8.425720620842572
2017-03-23,20550,21950,20550,21500,5855,4.116222760290557
2017-03-24,21550,22200,21550,22150,4180,3.0232558139534884
2017-03-27,22150,22150,21550,22150,2809,0.0
2017-03-28,23200,23200,22000,22000,2067,-0.6772009029345373
2017-03-29,22050,22300,21550,21950,2610,-0.22727272727272727
2017-03-30,21950,22150,21500,21550,1961,-1.8223234624145785
2017-03-31,21200,21450,20900,21250,7309,-1.3921113689095126
2017-04-03,21900,22200,21500,21650,6451,1.8823529411764703
2017-04-04,21700,22150,20950,21100,8803,-2.5404157043879905
2017-04-05,21200,21300,20700,20750,6833,-1.6587677725118484
2017-04-06,20850,20950,20400,20450,7514,-1.4457831325301205
2017-04-07,20450,20800,20000,20550,9569,0.4889975550122249
2017-04-10,20600,20600,20100,20400,12215,-0.7299270072992701
2017-04-11,20750,20750,20400,20600,4479,0.9803921568627451
2017-04-12,20600,21400,20550,20650,3522,0.24271844660194172
2017-04-13,20950,21100,20500,21050,3381,1.937046004842615
2017-04-14,21100,21700,20600,21000,9705,-0.23752969121140144
2017-04-17,21200,21400,20950,21000,4261,0.0
2017-04-18,20850,21350,20850,21300,2809,1.4285714285714286
2017-04-19,21750,21800,21000,21650,8209,1.643192488262911
2017-04-20,21800,21800,21400,21500,6268,-0.6928406466512702
2017-04-21,21500,21800,21150,21600,8660,0.46511627906976744
2017-04-24,21850,21850,21400,21650,3788,0.23148148148148145
2017-04-25,21650,21700,21400,21450,5704,-0.9237875288683602
2017-04-26,21500,21750,21250,21250,6787,-0.9324009324009324
2017-04-27,21250,21600,20900,21550,3407,1.411764705882353
2017-04-28,21750,21750,21000,21000,3485,-2.5522041763341066
2017-05-02,21000,21050,20500,21000,2289,0.0
2017-05-04,21000,21000,20700,20900,4062,-0.4761904761904762
2017-05-08,21350,21350,20750,21250,3792,1.674641148325359
2017-05-10,21250,21250,20850,20850,4717,-1.8823529411764703
2017-05-11,20800,21400,20700,21100,3774,1.1990407673860912
2017-05-12,21300,21350,20900,21150,3051,0.23696682464454977
2017-05-15,21400,21500,21100,21150,991,0.0
2017-05-16,21000,21200,20800,21000,2667,-0.7092198581560284
2017-05-17,21000,21050,20500,20550,3755,-2.142857142857143
2017-05-18,20550,21250,20200,20600,2951,0.24330900243309003
2017-05-19,21250,21300,20700,21000,3838,1.9417475728155338
2017-05-22,21800,21800,20900,21100,3034,0.4761904761904762
2017-05-23,21450,21700,20850,20850,4993,-1.1848341232227488
2017-05-24,20850,20950,20600,20750,3659,-0.4796163069544364
2017-05-25,20750,21150,20500,21050,5147,1.4457831325301205
2017-05-26,21100,21250,20450,21000,4392,-0.23752969121140144
2017-05-29,21050,21400,20800,21150,3787,0.7142857142857143
2017-05-30,21500,21500,20950,21150,5977,0.0
2017-05-31,21150,21250,20750,20950,2916,-0.9456264775413712
2017-06-01,20800,20950,20450,20950,7840,0.0
2017-06-02,20950,20950,20500,20600,3393,-1.6706443914081146
2017-06-05,20600,20650,20450,20600,2395,0.0
2017-06-07,20550,20550,20250,20350,5265,-1.2135922330097086
2017-06-08,20450,20450,19800,20250,9007,-0.4914004914004914
2017-06-09,20300,20300,19500,19650,9244,-2.9629629629629632
2017-06-12,19650,19650,18750,18950,19204,-3.5623409669211195
2017-06-13,19200,19200,18800,19100,5690,0.79155672823219
2017-06-14,19250,19300,18850,18900,5964,-1.0471204188481675
2017-06-15,19200,19200,18750,18850,4468,-0.26455026455026454
2017-06-16,18750,18900,18450,18650,15304,-1.0610079575596816
2017-06-19,18700,18900,18650,18900,3232,1.3404825737265416
2017-06-20,19200,19200,18600,18750,2948,-0.7936507936507936
2017-06-21,19000,19000,18450,18500,2682,-1.3333333333333335
2017-06-22,18750,18750,18300,18450,6484,-0.2702702702702703
2017-06-23,18500,18700,17600,18650,9666,1.084010840108401
2017-06-26,18650,18650,17900,18100,3426,-2.949061662198391
2017-06-27,18550,18550,18000,18100,4704,0.0
2017-06-28,18300,18300,18000,18100,2401,0.0
2017-06-29,17950,18100,17950,18100,2055,0.0
2017-06-30,18300,18300,17900,18100,1743,0.0
2017-07-03,18150,18150,17000,17050,16413,-5.801104972375691
2017-07-04,17100,17500,16900,17100,6605,0.2932551319648094
2017-07-05,17400,17400,17050,17150,1903,0.29239766081871343
2017-07-06,17350,17350,16450,16700,8622,-2.623906705539359
2017-07-07,16700,21700,16700,19400,274590,16.16766467065868
2017-07-10,19850,24500,19450,22700,398735,17.010309278350515
2017-07-11,23450,24850,20900,21550,177356,-5.066079295154185
2017-07-12,21500,21500,20300,21000,84260,-2.5522041763341066
2017-07-13,20650,21700,19800,21000,81583,0.0
2017-07-14,21650,27300,21050,27300,895832,30.0
2017-07-17,30500,34500,28550,31800,1012535,16.483516483516482
2017-07-18,30600,31250,27800,28000,600375,-11.949685534591195
