date,open,high,low,close,volume,change_rate
2016-09-05,38724,39016,38383,38530,332673,1.408080010527701
2016-09-06,38870,38870,38237,38530,292138,0.0
2016-09-07,38383,38529,37508,37703,397991,-2.146379444588632
2016-09-08,37702,38189,37459,37508,361701,-0.5172002227939421
2016-09-09,37459,38091,37362,37946,228210,1.1677508798123066
2016-09-12,37264,37459,35854,35903,592675,-5.38396668950614
2016-09-13,36778,36778,35416,35465,504601,-1.2199537643093892
2016-09-19,35172,36145,35172,35805,348004,0.9586916678415338
2016-09-20,35562,36145,35367,36049,306166,0.6814690685658428
2016-09-21,35951,36291,35805,36000,395625,-0.13592610058531443
2016-09-22,36535,37070,36535,36778,369733,2.1611111111111114
2016-09-23,37070,37459,36729,37314,318406,1.4573930066887812
2016-09-26,37118,37167,36778,36827,187437,-1.3051401618695395
2016-09-27,36681,38091,36486,37946,366564,3.0385315122057186
2016-09-28,37945,38432,37508,37751,324047,-0.5138881568544774
2016-09-29,38383,39356,38335,38919,842842,3.093957775952955
2016-09-30,38529,38821,38189,38189,402215,-1.8756905367558263
2016-10-04,38481,39064,37945,37946,406077,-0.6363088847573909
2016-10-05,37459,38237,37459,38238,193586,0.7695145733410637
2016-10-06,38383,39259,37800,39114,483604,2.2909147967989956
2016-10-07,39259,39843,38918,39405,494907,0.7439791379045866
2016-10-10,39745,40183,39648,40038,548994,1.6063951275218882
2016-10-11,40378,41935,40329,41741,1109104,4.2534592137469405
2016-10-12,41691,42227,40670,41108,800804,-1.516494573680554
2016-10-13,41156,41351,40183,40719,376538,-0.9462878271869223
2016-10-14,40718,41302,40621,41108,327692,0.9553279795672782
2016-10-17,41448,41448,39843,40573,387901,-1.3014498394473095
2016-10-18,40572,41691,40329,41497,376305,2.277376580484559
2016-10-19,41497,41935,41010,41546,348279,0.11808082511988818
2016-10-20,41740,41983,40816,40865,299131,-1.639146969624031
2016-10-21,40864,41837,40427,41789,285962,2.2611036339165542
2016-10-24,41789,42032,41400,42032,347579,0.581492737323219
2016-10-25,42129,43297,41886,43200,779392,2.77883517320137
2016-10-26,42908,42908,40621,41108,777689,-4.842592592592593
2016-10-27,41351,41351,39745,41108,615286,0.0
2016-10-28,41059,41059,39648,39941,581148,-2.8388634815607667
2016-10-31,39405,40329,39210,40330,350250,0.9739365564207205
2016-11-01,39989,40329,38578,39405,511998,-2.293577981651376
2016-11-02,38627,39843,38627,38968,413981,-1.108996320263926
2016-11-03,38918,40524,38870,40524,545409,3.993019913775406
2016-11-04,40475,40475,39405,39795,344718,-1.7989339650577436
2016-11-07,40524,40524,39405,40038,227829,0.6106294760648323
2016-11-08,40427,41643,40232,41157,441309,2.7948448973475197
2016-11-09,41302,41886,38870,39843,686212,-3.1926525256942924
2016-11-10,40864,42810,40767,42519,856964,6.716361719750019
2016-11-11,42616,43005,41497,43005,713291,1.143018415296691
2016-11-14,42518,43200,41983,42762,485799,-0.565050575514475
2016-11-15,43102,43881,42810,43638,703057,2.04854777606286
2016-11-16,44075,44075,42859,43395,439032,-0.5568541179705762
2016-11-17,43005,43443,42421,43103,262461,-0.6728885816338288
2016-11-18,43345,43394,42129,42373,318563,-1.6936176136231818
2016-11-21,41983,42372,41351,41886,439668,-1.1493167819130106
2016-11-22,42227,42227,40913,41838,315134,-0.11459676264145538
2016-11-23,41983,43589,41594,43200,525710,3.255413738706439
2016-11-24,43102,43102,41691,41692,333972,-3.490740740740741
2016-11-25,41351,41594,39551,40622,783631,-2.5664396047203297
2016-11-28,40670,41010,39940,40622,308533,0.0
2016-11-29,40232,40427,39940,39941,355613,-1.6764314903254394
2016-11-30,39843,39843,38286,38286,773146,-4.143611827445482
2016-12-01,38967,40378,38870,39892,910377,4.194744815337199
2016-12-02,39891,40767,39405,40573,338537,1.7071091948260304
2016-12-05,40572,40621,39113,39114,385568,-3.595987479358194
2016-12-06,39989,39989,39600,39649,266371,1.367796696834893
2016-12-07,39843,40329,39502,39941,219251,0.7364624580695603
2016-12-08,40475,40572,39891,40573,304867,1.5823339425652838
2016-12-09,40524,40767,39648,39649,304853,-2.277376580484559
2016-12-12,40232,42470,39843,42227,621845,6.502055537340159
2016-12-13,42275,43102,42227,42859,559487,1.496672744926232
2016-12-14,42810,42956,41205,41205,484170,-3.8591661028022117
2016-12-15,40864,42713,40718,42324,471217,2.7156898434655985
2016-12-16,41935,42616,41545,41886,272681,-1.034873830450808
2016-12-19,41789,41789,40572,40962,219055,-2.205987680848016
2016-12-20,40962,41740,40767,41643,278164,1.6625164786875641
2016-12-21,41740,42227,41302,41935,324441,0.7011982806233941
2016-12-22,41837,42567,41497,42032,280482,0.23131036127339932
2016-12-23,42518,42518,41254,41838,246826,-0.4615531023981728
2016-12-26,42129,42275,41545,41984,271736,0.3489650556909986
2016-12-27,41837,42324,41351,42178,338701,0.4620807926829268
2016-12-28,41643,42129,41448,41886,189564,-0.6923040447626725
2016-12-29,41351,42129,41010,41643,243863,-0.5801461108723679
2017-01-02,41740,42032,41108,41643,223963,0.0
2017-01-03,41643,41886,41205,41400,338955,-0.5835314458612492
2017-01-04,41497,42713,41400,42665,558370,3.0555555555555554
2017-01-05,42324,42956,41983,42178,234212,-1.1414508379233563
2017-01-06,40572,42470,39940,41497,763595,-1.6145858030252738
2017-01-09,41351,41497,39600,39649,877648,-4.453333975950069
2017-01-10,39891,40281,39648,40086,330786,1.1021715553986229
2017-01-11,39940,41108,39843,40914,384397,2.0655590480467
2017-01-12,41010,41205,39989,40573,279750,-0.8334555408906488
2017-01-13,40767,40913,40037,40622,273639,0.12076997017721144
2017-01-16,40670,41059,40086,40281,229257,-0.839446605287775
2017-01-17,40670,40670,39940,40135,228044,-0.3624537623197041
2017-01-18,40037,40183,39648,39892,251391,-0.6054565840289025
2017-01-19,39843,40281,38821,38919,488440,-2.4390855309335207
2017-01-20,38675,38724,37556,38335,670815,-1.5005524294046608
2017-01-23,38140,39016,38043,38481,284264,0.3808530063910265
2017-01-24,38237,38967,38189,38773,243505,0.7588160390842233
2017-01-25,39113,39162,37848,38141,311726,-1.6300002579114334
2017-01-26,38043,40086,38043,39405,539583,3.314019034634645
2017-01-31,39891,40572,39648,40427,380781,2.593579494987946
2017-02-01,40767,43200,40524,43005,997850,6.37692631162342
2017-02-02,43200,44562,43151,43735,949553,1.6974770375537729
2017-02-03,43686,44513,43297,44368,677611,1.4473533783011316
2017-02-06,44367,44659,43929,44076,377346,-0.6581319870176704
2017-02-07,43978,44416,43491,44173,389031,0.2200744169162356
2017-02-08,43929,44221,42664,43638,419764,-1.2111470807959612
2017-02-09,43345,45243,43345,45243,689625,3.677987075484669
2017-02-10,45437,45632,44562,45389,342286,0.32270185443051963
2017-02-13,45486,45632,44708,45438,235234,0.10795567207913812
2017-02-14,45437,45681,44902,45584,220239,0.32131695937321186
2017-02-15,45681,45729,44464,44465,275673,-2.4548087048087046
2017-02-16,44513,45632,44513,44951,197051,1.0929944900483526
2017-02-17,44708,45827,44659,45195,303580,0.542813285577629
2017-02-20,44902,44902,43832,44173,288946,-2.2613120920455803
2017-02-21,44027,45681,44027,45535,358722,3.0833314468114006
2017-02-22,45535,46216,45194,46022,372957,1.0695069726583948
2017-02-23,46216,46264,45291,45924,278010,-0.2129416366085785
2017-02-24,45924,45924,45097,45146,263707,-1.6941033011061752
2017-02-27,45340,45632,44902,45195,280315,0.1085367474416338
2017-02-28,45486,46702,45243,46508,652668,2.9051886270605154
2017-03-02,46751,47189,46508,46703,557634,0.419282704050916
2017-03-03,46508,46994,46021,46459,340853,-0.5224503779200479
2017-03-06,46508,47335,45875,47286,434357,1.7800641425773263
2017-03-07,47432,48064,47335,47481,396685,0.41238421520111657
2017-03-08,47529,47967,47237,47432,349590,-0.10319917440660474
2017-03-09,47189,47189,45924,46216,569757,-2.5636700961376286
2017-03-10,45827,46556,45778,46362,294744,0.31590791068028384
2017-03-13,46605,47335,46264,47043,436838,1.4688753720719554
2017-03-14,47578,48064,46848,46849,332496,-0.4123886656888379
2017-03-15,47140,47578,46702,47238,329266,0.8303272214988581
2017-03-16,47675,48551,47043,48503,429204,2.677928786146746
2017-03-17,48551,48551,47918,48551,306598,0.09896295074531473
2017-03-20,48551,49232,48405,48649,311174,0.20184960145002165
2017-03-21,49135,49329,47967,49232,466336,1.198380233920533
2017-03-22,48940,49524,47237,47481,567015,-3.5566298342541436
2017-03-23,47675,50108,47675,49914,641004,5.124154925127946
2017-03-24,50010,50205,49135,49719,208315,-0.3906719557639139
2017-03-27,49427,49913,48113,48503,339971,-2.4457450873911384
2017-03-28,48843,49718,48162,49719,351434,2.5070614188813063
2017-03-29,49816,49816,48745,49427,366560,-0.5873006295380035
2017-03-30,49524,49524,48016,48308,309982,-2.2639448074938797
2017-03-31,48454,48940,47967,48162,329459,-0.30222737434793406
2017-04-03,48162,48210,46118,46459,821716,-3.535982724969893
2017-04-04,46021,47091,45924,47043,349284,1.2570223207559355
2017-04-05,47140,48016,46848,47627,411351,1.2414174266096973
2017-04-06,47432,48551,47091,48308,372062,1.4298612131773993
2017-04-07,48356,48356,47724,48065,170400,-0.5030222737434794
2017-04-10,47918,48745,47675,48114,338686,0.10194528243004264
2017-04-11,47772,48210,47578,47676,235857,-0.9103379473749845
2017-04-12,48113,49037,47870,48405,350657,1.5290712308079537
2017-04-13,48551,48600,47091,48405,325732,0.0
2017-04-14,48016,48162,47237,47432,166036,-2.010122921185828
2017-04-17,47432,48113,46897,47092,200328,-0.7168156518805869
2017-04-18,47432,47870,46945,47286,179149,0.4119595685042045
2017-04-19,47529,47821,47140,47384,240215,0.2072495030241509
2017-04-20,47237,48113,47189,48016,238882,1.3337835556305926
2017-04-21,47918,48648,47870,48649,275102,1.3183105631456182
2017-04-24,48940,49329,47967,48259,222250,-0.8016608768936669
2017-04-25,48454,49232,48356,49038,320565,1.6142066764748546
2017-04-26,49427,50010,49329,49622,327978,1.190913169378849
2017-04-27,49816,49816,48259,49038,372502,-1.1768973439200354
2017-04-28,47918,49232,47189,47238,797334,-3.670622782332069
2017-05-02,47432,47481,46654,46995,375419,-0.5144163597104026
2017-05-04,46994,47335,46070,46314,605151,-1.4490903287583785
2017-05-08,46702,46799,45632,46216,563104,-0.21159908451008333
2017-05-10,46605,47189,45632,46216,685313,0.0
2017-05-11,46556,47772,46459,47773,604529,3.3689631296520686
2017-05-12,47870,47870,47140,47481,248295,-0.6112239130889833
2017-05-15,47578,47578,46654,46800,268980,-1.4342579136917923
2017-05-16,47286,48064,47237,47773,453628,2.079059829059829
2017-05-17,47627,47627,46800,47189,275661,-1.2224478261779665
2017-05-18,46751,47481,46654,46751,245558,-0.928182415393418
2017-05-19,47043,47189,46459,46508,360841,-0.5197749780753353
2017-05-22,46751,47286,46605,47092,293069,1.2556979444396663
2017-05-23,47335,47432,46654,46897,358415,-0.41408307143463857
2017-05-24,47189,47383,46605,46751,297474,-0.3113205535535322
2017-05-25,47189,48308,46751,48016,921257,2.7058244743427946
2017-05-26,48162,48259,47432,47724,486241,-0.6081306231256247
2017-05-29,47578,48551,47286,47724,471817,0.0
2017-05-30,47870,47870,46945,47189,364859,-1.1210292515296287
2017-05-31,46945,47578,46459,47384,892947,0.4132318972641929
2017-06-01,47383,47675,46751,46800,421457,-1.2324835387472564
2017-06-02,46897,46994,46410,46508,407704,-0.6239316239316239
2017-06-05,46751,46800,45437,45584,687089,-1.9867549668874174
2017-06-07,45875,45875,44854,45195,587388,-0.8533696033696034
2017-06-08,44854,45097,44367,45000,720062,-0.431463657484235
2017-06-09,45000,45000,44270,44514,567051,-1.08
2017-06-12,44756,45389,44513,44757,425713,0.5458956732713304
2017-06-13,44902,45389,44902,45292,381227,1.1953437451124964
2017-06-14,45486,45535,44562,45000,391265,-0.6447054667490948
2017-06-15,44805,44902,43783,44124,514178,-1.9466666666666668
2017-06-16,44075,44659,44027,44465,405039,0.7728220469585714
2017-06-19,45000,45000,44075,44368,282900,-0.21814910603845722
2017-06-20,44270,44367,43491,43589,415583,-1.7557699242697438
2017-06-21,43345,44464,43199,44465,457570,2.0096813416228865
2017-06-22,44513,44610,42810,43005,761376,-3.283481389857191
2017-06-23,43345,44367,43345,44173,447218,2.7159632600860366
2017-06-26,43881,44464,43832,44319,256550,0.330518642609739
2017-06-27,44318,44318,43345,43443,328284,-1.9765788939281121
2017-06-28,43686,44172,43443,43686,217266,0.5593536357986327
2017-06-29,43978,44854,43589,44659,419257,2.2272581605090878
2017-06-30,44610,44902,43978,44805,348313,0.3269217850825142
2017-07-03,44902,45194,44270,44708,275769,-0.21649369490012277
2017-07-04,44854,46216,44659,45632,707920,2.0667442068533597
2017-07-05,45778,45924,45194,45584,259083,-0.10518934081346423
2017-07-06,45340,45389,44756,45243,269110,-0.7480694980694981
2017-07-07,45048,46021,44951,45341,316854,0.21660809406980086
2017-07-10,45437,46118,45389,45876,269547,1.1799475088771751
2017-07-11,45924,46313,45583,45681,258774,-0.42505885430290347
2017-07-12,45827,46410,45389,45730,294173,0.10726560276701474
2017-07-13,45875,46118,45437,45438,287677,-0.6385305051388586
2017-07-14,45389,45778,44951,45389,267318,-0.10783925348826973
2017-07-17,45778,45875,45291,45681,321169,0.6433276785124149
2017-07-18,45583,45729,45194,45292,247525,-0.8515575403340558
2017-07-19,45535,46118,45145,45924,473617,1.3953899143336572
2017-07-20,46167,46994,45827,46995,478895,2.332113927358244
2017-07-21,47043,47383,46362,47384,367069,0.8277476327268859
2017-07-24,47383,47383,46654,47043,276845,-0.7196522032753673
2017-07-25,46994,47140,46313,46654,261884,-0.8269030461492678
2017-07-26,47091,47335,46605,47043,267372,0.833797745102242
2017-07-27,47043,47432,46508,47286,303482,0.5165486894968433
2017-07-28,46702,46848,44513,44903,824739,-5.039546588842363
2017-07-31,44854,45048,43637,44076,652724,-1.8417477674097498
2017-08-01,43783,44416,43345,44173,652306,0.2200744169162356
2017-08-02,44075,44075,43248,43638,398407,-1.2111470807959612
2017-08-03,43054,43589,40475,40719,1068092,-6.689124157844081
2017-08-04,40718,41691,40670,41254,442590,1.313882953903583
2017-08-07,41156,42421,41156,42178,398600,2.239782808939739
2017-08-08,42178,42518,41740,42324,263483,0.34615202238133624
2017-08-09,41691,42324,41302,41643,316577,-1.6090161610433795
2017-08-10,41351,42032,40864,41643,537079,0.0
2017-08-11,40913,41545,40864,41205,453205,-1.051797420935091
2017-08-14,41108,41594,40572,40816,476533,-0.9440601868705254
2017-08-16,41010,41254,40475,40816,316085,0.0
2017-08-17,40670,41205,40378,41108,245552,0.715405723245786
2017-08-18,40572,40962,40427,40670,175703,-1.0654860367811618
2017-08-21,40670,40670,39891,40135,294468,-1.3154659454143103
2017-08-22,40232,40962,40183,40524,230665,0.9692288526223993
2017-08-23,40718,41059,40475,41011,221119,1.2017569835159412
2017-08-24,40913,40962,40621,40816,155367,-0.47548218770573747
2017-08-25,40913,41351,40718,41303,242342,1.1931595452763621
2017-08-28,41400,41691,41156,41400,226381,0.2348497687819287
2017-08-29,41254,41643,40524,41546,272479,0.3526570048309179
2017-08-30,41400,41545,40329,40573,565390,-2.3419823809753044
2017-08-31,40572,40572,39162,39551,624325,-2.5189165208389817
2017-09-01,39891,40183,39356,39649,450054,0.2477813456044095
2017-09-04,38724,39551,38724,39308,220454,-0.8600469116497262
2017-09-05,39697,39794,39356,39697,210945,0.9896204334995421
2017-09-06,39745,39745,38383,38530,433536,-2.939768748268131
2017-09-07,38529,38675,38237,38432,330999,-0.2543472618738645
2017-09-08,38529,38821,38335,38676,221649,0.63488759367194
2017-09-11,38383,38821,37216,37703,542599,-2.5157720550212015
2017-09-12,37751,37751,37264,37605,356309,-0.25992626581439143
2017-09-13,37605,37751,36389,37751,631095,0.3882462438505518
2017-09-14,37897,37945,37118,37654,445697,-0.25694683584540806
2017-09-15,37556,37848,37070,37751,265442,0.25760875338609446
2017-09-18,37508,37702,37118,37314,435110,-1.1575852295303435
2017-09-19,37167,38772,37167,38676,716614,3.65010451841132
2017-09-20,38675,38772,37654,37849,325917,-2.1382769676285034
2017-09-21,37556,37751,36972,37022,372848,-2.1849982826494756
2017-09-22,37070,37264,36097,36389,343245,-1.709794176435633
2017-09-25,36048,36389,35124,35368,398417,-2.805792959410811
2017-09-26,35416,36875,35416,36730,436768,3.85093870165121
2017-09-27,36535,37556,35902,37168,413068,1.1924857065069425
2017-09-28,38870,38870,36632,36876,1018287,-0.785622040464916
2017-09-29,37021,37556,37021,37314,298374,1.1877643996095022
2017-10-10,37313,37654,36340,36632,448128,-1.8277322184702793
2017-10-11,36535,36778,36340,36438,407597,-0.5295916138894955
2017-10-12,36632,39064,36632,38822,1131708,6.542620341401833
2017-10-13,38821,39162,37848,37995,564189,-2.130235433517078
2017-10-16,38140,38627,37556,38481,334113,1.2791156731148836
2017-10-17,38578,38772,37994,38043,392926,-1.138224058626335
2017-10-18,37994,38237,37508,37995,312169,-0.1261730147464711
2017-10-19,38043,38675,37800,38238,299294,0.6395578365574418
2017-10-20,38140,38724,37897,38335,302571,0.25367435535331345
2017-10-23,38335,39113,38189,38968,422158,1.6512325551062998
2017-10-24,38918,39648,38481,38968,508556,0.0
2017-10-25,39502,39551,38578,38919,458581,-0.12574420036953396
2017-10-26,38918,39064,37994,38189,433361,-1.8756905367558263
2017-10-27,38189,39356,38140,38627,500196,1.1469271256120872
2017-10-30,38383,38481,36729,36876,749639,-4.5330986097807235
2017-10-31,36924,37362,36778,36827,568085,-0.13287775246772968
2017-11-01,36778,36924,36389,36681,535372,-0.3964482580715236
2017-11-02,36729,37021,36535,36827,526294,0.39802622611161087
2017-11-03,36827,37459,36778,37022,423461,0.5295028104379939
2017-11-06,37070,37362,36875,37119,368918,0.2620063745880828
2017-11-07,37021,40183,37021,39989,1933407,7.731889328915111
2017-11-08,39843,39940,39210,39697,710847,-0.7302008052214359
2017-11-09,39551,39697,38772,39016,685242,-1.7154948736680355
2017-11-10,38821,39600,38432,38578,528485,-1.1226163625179415
2017-11-13,38286,38383,37167,37314,664943,-3.276478822126601
2017-11-14,37021,37605,36340,36584,925189,-1.956370263172
2017-11-15,36583,36583,34783,34978,1585608,-4.389897222829652
2017-11-16,35124,35318,34832,34978,627793,0.0
2017-11-17,35124,35513,34978,35027,646732,0.14008805534907656
2017-11-20,35027,35270,34637,34638,699743,-1.1105718445770405
2017-11-21,34637,34686,33372,33470,1097798,-3.372019169698019
2017-11-22,33470,33762,32886,33324,773817,-0.436211532715865
2017-11-23,33713,34735,33664,34151,912710,2.481694874564878
2017-11-24,34297,34491,33762,34297,428375,0.4275131035694416
2017-11-27,34054,34589,34054,34541,532188,0.7114324868064262
2017-11-28,34443,35172,34443,34930,741141,1.126197851828262
2017-11-29,34929,35270,34394,34443,520624,-1.3942170054394503
2017-11-30,34491,34783,34102,34103,794985,-0.9871381703103678
2017-12-01,34054,34248,33470,33762,602239,-0.9999120311996013
2017-12-04,33567,34637,33567,34395,427369,1.8748889283810202
2017-12-05,34394,35902,34394,35757,1122426,3.9598778892280855
2017-12-06,36000,36000,34881,35076,556016,-1.9045221914590151
2017-12-07,35172,35221,34345,34541,393689,-1.5252594366518417
2017-12-08,34345,34832,33713,33714,532484,-2.39425610144466
2017-12-11,33859,34345,33713,33714,285170,0.0
2017-12-12,34005,34102,33664,33859,261699,0.43008839057958115
2017-12-13,33956,35562,33956,35562,953458,5.029681916181813
2017-12-14,35513,35756,33762,33762,896543,-5.061582588155897
2017-12-15,34929,35464,34929,35027,515598,3.7468159469225757
2017-12-18,35464,35562,35221,35319,338156,0.8336426185514032
2017-12-19,35562,35708,34686,34832,303575,-1.378861236161839
2017-12-20,34832,35270,34832,35124,227993,0.8383096003674783
2017-12-21,35075,35075,34491,34541,405664,-1.6598337319211935
2017-12-22,34589,34686,33810,33957,451764,-1.6907443328218636
2017-12-26,34005,34540,33859,34395,386951,1.289866595989045
2017-12-27,34054,34540,33567,34395,337164,0.0
2017-12-28,34394,35513,34248,35319,410167,2.686436982119494
2018-01-02,35464,36389,35124,36146,667252,2.341515897958606
2018-01-03,35659,36000,35221,35319,495921,-2.287943340895258
2018-01-04,35318,37362,35318,36924,1500484,4.544296271128854
2018-01-05,37167,37556,36291,37022,674110,0.26541003141588126
2018-01-08,36972,37508,36389,37314,593221,0.7887202204094862
2018-01-09,36972,37508,36972,37362,525719,0.12863804470172052
2018-01-10,37800,39891,37410,39357,2083498,5.339649911674964
2018-01-11,39405,39551,38432,38578,907874,-1.979317529283228
2018-01-12,38967,40232,38821,38919,745839,0.8839234797034579
2018-01-15,39162,39648,38578,39259,505736,0.8736092910917547
2018-01-16,39454,39454,38091,38335,694069,-2.353600448304847
2018-01-17,37994,38286,37508,38043,521303,-0.761706012782053
2018-01-18,38043,38237,36924,37022,975027,-2.683805167836396
2018-01-19,37118,38918,37118,38919,948857,5.123980336016422
2018-01-22,38627,39016,37945,38919,618864,0.0
2018-01-23,39259,40037,39113,39892,815483,2.500064235977286
2018-01-24,39843,40378,39210,39746,422572,-0.3659881680537451
2018-01-25,39405,41156,39405,41011,1129947,3.182710209832436
2018-01-26,40475,40572,38189,39697,2176112,-3.204018434078662
2018-01-29,39794,43443,39794,42422,2620640,6.864498576718643
2018-01-30,42421,43540,41983,42227,1439157,-0.4596671538352742
2018-01-31,41837,42421,40816,41741,774736,-1.1509223956236532
2018-02-01,41643,43637,41643,42957,1355652,2.9132028461225175
2018-02-02,43200,43491,41837,42276,706314,-1.5853062364690271
2018-02-05,41643,43345,41156,42276,1153653,0.0
2018-02-06,41108,42664,40378,42081,1060981,-0.46125461254612543
2018-02-07,43005,43054,39648,39892,687850,-5.201872579073692
2018-02-08,40183,40183,38043,39259,1058437,-1.5867843176576757
2018-02-09,37799,38724,37751,38043,823933,-3.097378944955297
2018-02-12,38140,38140,37313,37605,717316,-1.151328759561549
2018-02-13,37994,38043,37313,37314,627376,-0.7738332668528122
2018-02-14,37556,38627,37556,38238,507886,2.4762823605081206
2018-02-19,38918,40572,38627,40184,728490,5.089178304304618
2018-02-20,40183,40670,39502,40038,439806,-0.3633286880350388
2018-02-21,40037,40037,38772,38968,536993,-2.6724611618961984
2018-02-22,38967,38967,37897,37897,622889,-2.7484089509340994
2018-02-23,38383,39405,38335,39162,656162,3.3379950919597854
2018-02-26,39648,39648,38383,38822,439478,-0.8681885501251213
2018-02-27,38870,39016,38043,38092,610435,-1.8803771057647727
2018-02-28,37945,38383,37459,37459,559086,-1.6617662501312611
2018-03-02,37167,37362,36583,36778,445487,-1.8179876665153902
2018-03-05,36681,37216,36437,36438,270241,-0.9244657131981076
2018-03-06,37070,37264,36778,37119,390935,1.8689280421537957
2018-03-07,37945,39259,37556,37703,1183998,1.5733182467200086
2018-03-08,38383,39210,37945,39162,820090,3.8697185900326234
2018-03-09,39648,43589,39648,42373,2388887,8.199274807211072
2018-03-12,43054,43248,42275,42470,917878,0.22891935902579472
2018-03-13,42032,42324,40135,40476,1198752,-4.695078879208854
2018-03-14,40183,40232,38772,39211,1134095,-3.125308824982706
2018-03-15,39308,39745,38918,39503,586496,0.744688990334345
2018-03-16,39697,39940,39210,39697,467070,0.4911019416246868
2018-03-19,39989,40524,39405,39843,648790,0.36778597878932917
2018-03-20,39745,40670,39600,40670,421783,2.075646914137992
2018-03-21,40475,40670,39843,39892,473455,-1.9129579542660438
2018-03-22,39989,40572,39113,39259,672695,-1.5867843176576757
2018-03-23,38432,38529,37264,37459,1118531,-4.584935938256196
2018-03-26,37702,38967,37021,38822,693642,3.638644918444166
2018-03-27,39405,40135,38918,39941,538412,2.882386275822987
2018-03-28,39551,42470,39064,41546,1941933,4.018427180090633
2018-03-29,41789,42032,40524,41449,588785,-0.2334761469214846
2018-03-30,42032,42810,41254,42519,664002,2.5814856811985814
2018-04-02,42518,42518,40378,40622,698477,-4.4615348432465485
2018-04-03,40232,41497,39989,41400,559337,1.915218354586185
2018-04-04,41448,42129,40962,41059,561478,-0.8236714975845411
2018-04-05,41156,42032,41010,41984,498394,2.2528556467522347
2018-04-06,41837,42664,41351,42276,451983,0.6955030487804879
2018-04-09,43297,43929,42859,43443,1416582,2.7604314504683507
2018-04-10,43151,43200,41497,42227,603209,-2.7990700458071496
2018-04-11,41983,42178,41254,41595,598465,-1.496672744926232
2018-04-12,41691,42275,41302,41303,522814,-0.7020074528188485
2018-04-13,41351,41935,40962,41546,458985,0.5883349877732852
2018-04-16,41594,41740,40962,41059,358464,-1.172194675781062
2018-04-17,41059,41254,39210,39454,1335265,-3.909008987067391
2018-04-18,40232,43200,39940,43054,2215065,9.124550108987682
2018-04-19,44756,49524,44659,48308,5943802,12.203279602359828
2018-04-20,48356,50108,46605,49038,3500447,1.5111368717396705
2018-04-23,53027,53902,48405,49719,6247687,1.388718952648966
2018-04-24,49816,51664,48064,50303,3246214,1.174601259076007
2018-04-25,49816,50886,48064,48600,2962526,-3.3854839671590162
2018-04-26,47870,50302,46945,49914,2631241,2.7037037037037037
2018-04-27,50010,50108,48405,49038,2627773,-1.755018632047121
2018-04-30,52637,62659,52054,61881,13311503,26.189893551939313
2018-05-02,61783,68205,60908,62562,13784806,1.1004993455180103
2018-05-03,61297,62270,58378,59351,5253360,-5.132508551516896
2018-05-04,60324,64410,59156,64119,6331050,8.033563040218363
2018-05-08,61200,64799,61102,61395,5909549,-4.248350722874655
2018-05-09,62172,62756,58572,60714,6048620,-1.109210847788908
2018-05-10,63535,64897,61394,61589,5701522,1.4411832526270711
2018-05-11,61102,62854,59643,62659,4318719,1.7373232233028626
2018-05-14,64702,73167,64410,71319,13542595,13.820839783590547
2018-05-15,70540,74140,69567,72000,7251867,0.9548647625457451
2018-05-16,68108,70540,66356,67427,10169205,-6.351388888888889
2018-05-17,67135,70054,65772,67135,6115589,-0.4330609399795334
2018-05-18,68302,68691,65870,68108,4549795,1.4493185372756388
2018-05-21,68108,68691,66551,68011,3188599,-0.1424208609854936
2018-05-23,66454,68497,63924,67038,5466568,-1.4306509241152165
2018-05-24,68302,68789,64702,65676,4009643,-2.031683522778126
2018-05-25,57502,61005,55654,59254,9868394,-9.778305621536026
2018-05-28,69956,76962,69762,76962,16527960,29.884902285077803
2018-05-29,76572,77254,72486,72778,10675637,-5.436449156726696
2018-05-30,73264,74237,71027,72584,6129827,-0.2665640715600868
2018-05-31,73654,74724,70735,71805,5303815,-1.073239281384327
2018-06-01,72291,73070,67913,68205,5420544,-5.013578441612701
2018-06-04,70637,71221,65772,66065,4641838,-3.1375998827065468
2018-06-05,66454,69275,64800,69276,4999934,4.860364792250057
2018-06-07,68983,69762,67135,67232,2959698,-2.950516773485767
2018-06-08,67816,67913,65091,65384,2555596,-2.74869109947644
2018-06-11,66843,71027,66162,70346,4520274,7.589012602471552
2018-06-12,70345,71027,66356,67719,8451748,-3.7343985443379863
2018-06-14,64216,64897,61589,61881,5544240,-8.620918796792628
2018-06-15,62172,63340,61102,62076,2889704,0.3151209579677122
2018-06-18,62172,63243,59740,60422,2713590,-2.664475803853341
2018-06-19,61005,62075,57502,57697,3304502,-4.509946708152659
2018-06-20,58086,59740,57016,59254,2510745,2.69858051545141
2018-06-21,59351,61978,58475,59157,2565090,-0.16370202855503427
2018-06-22,59254,60616,58086,59643,1983053,0.8215426745778184
2018-06-25,59545,61783,58767,61297,1977264,2.773167010378418
2018-06-26,60518,62172,57989,58768,2133208,-4.125813661353737
2018-06-27,58864,59448,55070,55557,3481347,-5.4638578818404575
2018-06-28,55264,56432,53124,53222,2588650,-4.202890724841154
2018-06-29,55556,56432,53513,55946,3149442,5.11818420953741
2018-07-02,55556,55945,52443,52541,2136857,-6.086226003646374
2018-07-03,53902,54583,51762,54097,2036748,2.961496735882454
2018-07-04,54000,55264,53708,53805,1451719,-0.5397711518198791
2018-07-05,53805,54194,50594,51665,2138706,-3.9773255273673453
