date,open,high,low,close,volume,change_rate
2016-08-03,950000,969000,945000,960000,62397,0.5235602094240838
2016-08-04,960000,964000,946000,963000,37698,0.3125
2016-08-05,955000,958000,912000,920000,106934,-4.46521287642783
2016-08-08,925000,956000,901000,952000,130315,3.4782608695652173
2016-08-09,960000,967000,939000,946000,55423,-0.6302521008403361
2016-08-10,946000,979000,945000,977000,55127,3.276955602536998
2016-08-11,983000,989000,967000,983000,41391,0.6141248720573182
2016-08-12,986000,991000,978000,990000,48422,0.7121057985757884
2016-08-16,994000,998000,972000,976000,39016,-1.4141414141414141
2016-08-17,971000,986000,960000,969000,30865,-0.7172131147540983
2016-08-18,970000,985000,936000,938000,52456,-3.199174406604747
2016-08-19,950000,950000,934000,941000,65167,0.31982942430703626
2016-08-22,943000,947000,921000,928000,38012,-1.381509032943677
2016-08-23,938000,996000,938000,988000,100777,6.4655172413793105
2016-08-24,1014000,1014000,960000,965000,70455,-2.327935222672065
2016-08-25,965000,970000,925000,928000,110085,-3.83419689119171
2016-08-26,933000,951000,929000,946000,77126,1.9396551724137931
2016-08-29,946000,957000,943000,954000,43681,0.8456659619450317
2016-08-30,950000,955000,936000,944000,46716,-1.0482180293501049
2016-08-31,948000,957000,940000,951000,45081,0.7415254237288136
2016-09-01,955000,985000,952000,979000,62574,2.9442691903259726
2016-09-02,992000,1014000,986000,995000,65741,1.634320735444331
2016-09-05,1018000,1018000,983000,991000,55414,-0.4020100502512563
2016-09-06,999000,1008000,981000,985000,31301,-0.6054490413723511
2016-09-07,997000,1003000,965000,972000,46671,-1.3197969543147208
2016-09-08,972000,996000,972000,986000,37299,1.440329218106996
2016-09-09,990000,992000,976000,979000,43772,-0.7099391480730223
2016-09-12,980000,996000,978000,982000,36392,0.30643513789581206
2016-09-13,982000,983000,956000,973000,52967,-0.9164969450101833
2016-09-19,954000,983000,951000,970000,62904,-0.3083247687564234
2016-09-20,970000,977000,965000,973000,43500,0.30927835051546393
2016-09-21,968000,981000,967000,980000,27778,0.7194244604316548
2016-09-22,992000,1009000,990000,997000,50401,1.7346938775510203
2016-09-23,997000,1008000,995000,1004000,31974,0.7021063189568706
2016-09-26,1006000,1007000,999000,1007000,26309,0.29880478087649404
2016-09-27,1015000,1015000,986000,1008000,30730,0.09930486593843098
2016-09-28,1001000,1006000,994000,994000,17687,-1.3888888888888888
2016-09-29,997000,1004000,950000,950000,88348,-4.426559356136821
2016-09-30,949000,968000,939000,955000,50357,0.5263157894736842
2016-10-04,972000,973000,960000,973000,37008,1.8848167539267016
2016-10-05,966000,972000,932000,937000,80915,-3.6998972250770814
2016-10-06,934000,943000,931000,942000,56237,0.5336179295624333
2016-10-07,937000,937000,887000,891000,98516,-5.414012738853503
2016-10-10,902000,906000,882000,900000,53818,1.0101010101010102
2016-10-11,918000,920000,895000,903000,62429,0.33333333333333337
2016-10-12,893000,915000,892000,912000,48715,0.9966777408637874
2016-10-13,920000,926000,913000,924000,47032,1.3157894736842104
2016-10-14,924000,930000,912000,916000,48554,-0.8658008658008658
2016-10-17,916000,923000,903000,912000,39287,-0.43668122270742354
2016-10-18,910000,911000,889000,903000,36154,-0.9868421052631579
2016-10-19,900000,905000,896000,904000,35691,0.11074197120708748
2016-10-20,901000,907000,897000,906000,22843,0.22123893805309736
2016-10-21,903000,909000,898000,903000,15331,-0.33112582781456956
2016-10-24,902000,928000,901000,923000,43131,2.2148394241417497
2016-10-25,885000,888000,827000,846000,236944,-8.342361863488625
2016-10-26,847000,872000,836000,846000,200492,0.0
2016-10-27,880000,880000,854000,858000,140301,1.4184397163120568
2016-10-28,860000,868000,853000,858000,85228,0.0
2016-10-31,846000,852000,818000,820000,58560,-4.428904428904429
2016-11-01,820000,845000,807000,844000,69311,2.9268292682926833
2016-11-02,849000,849000,818000,820000,48827,-2.843601895734597
2016-11-03,822000,858000,822000,852000,54462,3.902439024390244
2016-11-04,859000,878000,859000,866000,54133,1.643192488262911
2016-11-07,854000,863000,841000,842000,42577,-2.771362586605081
2016-11-08,843000,863000,843000,858000,27672,1.9002375296912115
2016-11-09,865000,878000,834000,868000,52165,1.1655011655011656
2016-11-10,880000,894000,872000,888000,37235,2.3041474654377883
2016-11-11,870000,886000,855000,855000,39157,-3.7162162162162162
2016-11-14,846000,861000,835000,839000,38551,-1.8713450292397662
2016-11-15,835000,840000,823000,832000,47087,-0.834326579261025
2016-11-16,836000,843000,828000,829000,29754,-0.3605769230769231
2016-11-17,831000,835000,823000,826000,23021,-0.3618817852834741
2016-11-18,828000,830000,801000,807000,70174,-2.3002421307506054
2016-11-21,805000,808000,772000,782000,114802,-3.0978934324659235
2016-11-22,774000,783000,759000,760000,152547,-2.813299232736573
2016-11-23,763000,768000,757000,764000,88255,0.5263157894736842
2016-11-24,766000,773000,740000,741000,76183,-3.0104712041884816
2016-11-25,745000,774000,742000,770000,145507,3.913630229419703
2016-11-28,783000,788000,770000,784000,51215,1.8181818181818181
2016-11-29,790000,816000,785000,812000,82994,3.571428571428571
2016-11-30,812000,819000,787000,787000,55962,-3.0788177339901477
2016-12-01,789000,805000,770000,800000,42593,1.6518424396442184
2016-12-02,812000,812000,791000,802000,45714,0.25
2016-12-05,810000,810000,791000,801000,38243,-0.12468827930174563
2016-12-06,809000,818000,797000,812000,59640,1.373283395755306
2016-12-07,818000,818000,807000,812000,41330,0.0
2016-12-08,812000,838000,785000,838000,43954,3.201970443349754
2016-12-09,845000,859000,828000,846000,68596,0.9546539379474941
2016-12-12,857000,862000,846000,851000,40584,0.5910165484633569
2016-12-13,859000,859000,841000,846000,39810,-0.5875440658049353
2016-12-14,848000,872000,845000,866000,39405,2.3640661938534278
2016-12-15,878000,880000,863000,880000,42773,1.6166281755196306
2016-12-16,889000,889000,865000,869000,48206,-1.25
2016-12-19,865000,868000,838000,863000,35397,-0.6904487917146145
2016-12-20,851000,863000,846000,851000,18398,-1.3904982618771726
2016-12-21,851000,860000,838000,838000,24586,-1.527614571092832
2016-12-22,837000,847000,827000,839000,18633,0.11933174224343676
2016-12-23,827000,854000,826000,848000,18706,1.0727056019070322
2016-12-26,848000,867000,848000,858000,11077,1.179245283018868
2016-12-27,853000,860000,846000,854000,13176,-0.4662004662004662
2016-12-28,841000,863000,840000,851000,21912,-0.351288056206089
2016-12-29,852000,869000,840000,857000,20686,0.7050528789659225
2017-01-02,845000,848000,813000,817000,39687,-4.667444574095683
2017-01-03,822000,852000,818000,836000,32460,2.3255813953488373
2017-01-04,836000,852000,829000,851000,21261,1.7942583732057416
2017-01-05,843000,852000,829000,838000,39979,-1.527614571092832
2017-01-06,842000,855000,833000,850000,23018,1.431980906921241
2017-01-09,839000,851000,835000,850000,33432,0.0
2017-01-10,850000,855000,840000,848000,25912,-0.2352941176470588
2017-01-11,850000,853000,840000,840000,37469,-0.9433962264150944
2017-01-12,843000,849000,837000,845000,39278,0.5952380952380952
2017-01-13,845000,862000,831000,854000,66263,1.0650887573964496
2017-01-16,860000,879000,849000,873000,32691,2.224824355971897
2017-01-17,873000,885000,858000,873000,26100,0.0
2017-01-18,872000,875000,854000,857000,21493,-1.8327605956471937
2017-01-19,860000,884000,857000,876000,23800,2.2170361726954493
2017-01-20,877000,886000,873000,875000,15177,-0.1141552511415525
2017-01-23,865000,875000,846000,846000,45590,-3.314285714285714
2017-01-24,851000,868000,851000,863000,45817,2.0094562647754137
2017-01-25,865000,875000,843000,874000,50030,1.2746234067207416
2017-01-26,866000,880000,855000,859000,30601,-1.7162471395881007
2017-01-31,865000,882000,865000,879000,60220,2.3282887077997674
2017-02-01,880000,880000,860000,862000,45298,-1.9340159271899888
2017-02-02,857000,867000,833000,833000,79943,-3.3642691415313224
2017-02-03,834000,861000,832000,855000,52905,2.6410564225690276
2017-02-06,865000,871000,847000,870000,28680,1.7543859649122806
2017-02-07,874000,876000,863000,873000,16874,0.3448275862068966
2017-02-08,866000,872000,840000,845000,48459,-3.2073310423825885
2017-02-09,845000,848000,827000,827000,61764,-2.130177514792899
2017-02-10,833000,841000,823000,828000,37056,0.12091898428053204
2017-02-13,815000,833000,814000,820000,48779,-0.966183574879227
2017-02-14,815000,837000,815000,827000,29856,0.853658536585366
2017-02-15,833000,848000,830000,844000,27068,2.0556227327690446
2017-02-16,837000,849000,831000,834000,27777,-1.1848341232227488
2017-02-17,842000,850000,837000,850000,29753,1.9184652278177456
2017-02-20,852000,853000,842000,849000,15585,-0.1176470588235294
2017-02-21,852000,855000,845000,849000,19525,0.0
2017-02-22,850000,854000,838000,839000,26906,-1.1778563015312131
2017-02-23,845000,845000,829000,835000,38155,-0.47675804529201427
2017-02-24,835000,875000,835000,868000,61615,3.952095808383234
2017-02-27,870000,885000,870000,878000,36737,1.1520737327188941
2017-02-28,878000,884000,860000,878000,38435,0.0
2017-03-02,887000,890000,860000,864000,51410,-1.5945330296127564
2017-03-03,830000,830000,781000,793000,130170,-8.217592592592593
2017-03-06,785000,793000,774000,782000,90155,-1.3871374527112232
2017-03-07,786000,794000,778000,789000,80125,0.8951406649616368
2017-03-08,789000,793000,781000,785000,38737,-0.5069708491761723
2017-03-09,795000,813000,790000,808000,47316,2.9299363057324843
2017-03-10,814000,820000,785000,800000,83654,-0.9900990099009901
2017-03-13,804000,827000,804000,821000,52991,2.625
2017-03-14,841000,844000,825000,844000,64332,2.8014616321559074
2017-03-15,851000,858000,846000,851000,48028,0.8293838862559242
2017-03-16,858000,865000,818000,820000,51013,-3.6427732079905994
2017-03-17,824000,841000,822000,836000,23834,1.951219512195122
2017-03-20,836000,838000,808000,812000,45339,-2.8708133971291865
2017-03-21,823000,826000,817000,819000,23037,0.8620689655172413
2017-03-22,824000,824000,801000,805000,37620,-1.7094017094017095
2017-03-23,806000,819000,805000,817000,25896,1.4906832298136645
2017-03-24,821000,845000,816000,821000,43526,0.4895960832313341
2017-03-27,821000,822000,808000,816000,16828,-0.6090133982947624
2017-03-28,822000,834000,816000,821000,24948,0.6127450980392157
2017-03-29,821000,825000,812000,825000,16902,0.48721071863580995
2017-03-30,830000,831000,821000,823000,21103,-0.24242424242424243
2017-03-31,817000,835000,811000,811000,32464,-1.4580801944106925
2017-04-03,813000,824000,808000,819000,30257,0.9864364981504316
2017-04-04,814000,822000,810000,812000,32800,-0.8547008547008548
2017-04-05,820000,822000,792000,794000,62006,-2.2167487684729066
2017-04-06,783000,802000,782000,794000,30013,0.0
2017-04-07,792000,800000,783000,785000,49828,-1.1335012594458438
2017-04-10,782000,790000,775000,784000,29229,-0.12738853503184713
2017-04-11,780000,782000,774000,778000,16291,-0.7653061224489796
2017-04-12,775000,782000,774000,776000,25852,-0.2570694087403599
2017-04-13,783000,791000,779000,783000,19050,0.902061855670103
2017-04-14,780000,787000,778000,784000,10209,0.1277139208173691
2017-04-17,787000,821000,787000,819000,45294,4.464285714285714
2017-04-18,820000,822000,806000,813000,29022,-0.7326007326007326
2017-04-19,801000,830000,801000,827000,43282,1.7220172201722017
2017-04-20,838000,852000,823000,851000,63767,2.902055622732769
2017-04-21,852000,884000,851000,881000,68985,3.525264394829612
2017-04-24,889000,889000,867000,875000,38263,-0.681044267877412
2017-04-25,867000,871000,850000,856000,47326,-2.1714285714285713
2017-04-26,853000,863000,848000,854000,25909,-0.23364485981308408
2017-04-27,862000,864000,842000,845000,18479,-1.053864168618267
2017-04-28,826000,867000,822000,866000,54578,2.485207100591716
2017-05-02,866000,866000,846000,850000,44346,-1.8475750577367205
2017-05-04,864000,919000,856000,916000,77210,7.764705882352942
2017-05-08,910000,946000,909000,946000,73914,3.2751091703056767
2017-05-10,956000,970000,937000,962000,69903,1.6913319238900635
2017-05-11,972000,990000,964000,990000,64109,2.9106029106029108
2017-05-12,981000,983000,955000,958000,45313,-3.2323232323232323
2017-05-15,961000,981000,956000,972000,28236,1.4613778705636742
2017-05-16,980000,984000,966000,976000,17994,0.411522633744856
2017-05-17,972000,1004000,972000,1000000,40067,2.459016393442623
2017-05-18,990000,999000,971000,978000,50325,-2.1999999999999997
2017-05-19,979000,1000000,979000,999000,22187,2.147239263803681
2017-05-22,999000,1000000,985000,985000,22673,-1.4014014014014013
2017-05-23,983000,1000000,979000,982000,30702,-0.3045685279187817
2017-05-24,977000,995000,976000,988000,27227,0.6109979633401221
2017-05-25,997000,1000000,989000,990000,29316,0.20242914979757085
2017-05-26,990000,998000,986000,995000,18633,0.5050505050505051
2017-05-29,993000,998000,990000,997000,16014,0.20100502512562815
2017-05-30,996000,1005000,990000,991000,20770,-0.6018054162487462
2017-05-31,989000,1000000,983000,983000,43568,-0.8072653884964682
2017-06-01,983000,1008000,983000,995000,24245,1.2207527975584944
2017-06-02,992000,1003000,992000,1002000,23584,0.7035175879396985
2017-06-05,1000000,1000000,994000,995000,15468,-0.6986027944111777
2017-06-07,983000,1000000,983000,989000,28102,-0.6030150753768844
2017-06-08,1000000,1000000,981000,996000,29801,0.7077856420626896
2017-06-09,997000,997000,971000,971000,37277,-2.5100401606425704
2017-06-12,970000,973000,947000,967000,31034,-0.4119464469618949
2017-06-13,964000,979000,959000,965000,21653,-0.2068252326783868
2017-06-14,965000,981000,965000,980000,29080,1.5544041450777202
2017-06-15,975000,992000,972000,976000,21706,-0.40816326530612246
2017-06-16,978000,982000,970000,982000,17385,0.6147540983606558
2017-06-19,975000,983000,959000,964000,41239,-1.8329938900203666
2017-06-20,965000,980000,958000,977000,30116,1.3485477178423237
2017-06-21,967000,978000,967000,978000,26549,0.1023541453428864
2017-06-22,974000,987000,974000,987000,27290,0.9202453987730062
2017-06-23,988000,1000000,986000,992000,35992,0.5065856129685917
2017-06-26,992000,998000,974000,975000,15432,-1.7137096774193548
2017-06-27,975000,999000,975000,994000,25872,1.948717948717949
2017-06-28,999000,1007000,982000,1007000,35349,1.30784708249497
2017-06-29,1004000,1007000,974000,982000,67267,-2.4826216484607744
2017-06-30,983000,994000,975000,994000,31673,1.2219959266802443
2017-07-03,995000,998000,980000,990000,16301,-0.4024144869215292
2017-07-04,983000,998000,981000,982000,21172,-0.8080808080808081
2017-07-05,978000,982000,971000,972000,22048,-1.0183299389002036
2017-07-06,971000,976000,953000,957000,23746,-1.5432098765432098
2017-07-07,957000,967000,937000,948000,32103,-0.9404388714733543
2017-07-10,938000,947000,914000,918000,36046,-3.1645569620253164
2017-07-11,910000,930000,910000,916000,41201,-0.2178649237472767
2017-07-12,916000,939000,916000,917000,28064,0.10917030567685589
2017-07-13,920000,927000,911000,920000,32002,0.3271537622682661
2017-07-14,922000,928000,913000,924000,12969,0.43478260869565216
2017-07-17,934000,943000,927000,936000,17871,1.2987012987012987
2017-07-18,942000,952000,938000,945000,26524,0.9615384615384616
2017-07-19,953000,962000,935000,962000,16728,1.7989417989417988
2017-07-20,973000,973000,939000,939000,50779,-2.390852390852391
2017-07-21,936000,939000,924000,935000,21233,-0.42598509052183176
2017-07-24,939000,944000,928000,938000,26758,0.32085561497326204
2017-07-25,938000,994000,930000,962000,97401,2.55863539445629
2017-07-26,986000,998000,983000,994000,60254,3.3264033264033266
2017-07-27,998000,1000000,986000,999000,31042,0.5030181086519114
2017-07-28,1000000,1019000,995000,1001000,39271,0.20020020020020018
2017-07-31,1000000,1003000,982000,991000,29956,-0.999000999000999
2017-08-01,982000,996000,970000,982000,29115,-0.9081735620585267
2017-08-02,977000,994000,970000,983000,24760,0.10183299389002036
2017-08-03,984000,1000000,976000,985000,35278,0.20345879959308238
2017-08-04,975000,995000,970000,970000,15080,-1.5228426395939088
2017-08-07,970000,985000,967000,970000,13808,0.0
2017-08-08,969000,990000,960000,969000,25453,-0.10309278350515465
2017-08-09,974000,975000,961000,963000,25938,-0.6191950464396285
2017-08-10,956000,990000,956000,980000,39866,1.7653167185877467
2017-08-11,980000,984000,962000,976000,29311,-0.40816326530612246
2017-08-14,973000,982000,965000,969000,10884,-0.7172131147540983
2017-08-16,953000,980000,950000,975000,32200,0.6191950464396285
2017-08-17,969000,985000,968000,982000,19557,0.717948717948718
2017-08-18,976000,980000,971000,977000,11193,-0.5091649694501018
2017-08-21,977000,981000,962000,962000,8347,-1.5353121801432956
2017-08-22,974000,978000,962000,963000,9613,0.10395010395010396
2017-08-23,961000,966000,950000,952000,13723,-1.142263759086189
2017-08-24,950000,986000,950000,984000,23596,3.361344537815126
2017-08-25,984000,984000,955000,956000,24929,-2.8455284552845526
2017-08-28,954000,961000,954000,960000,9617,0.41841004184100417
2017-08-29,952000,962000,949000,957000,13783,-0.3125
2017-08-30,952000,958000,950000,954000,14704,-0.3134796238244514
2017-08-31,952000,965000,948000,960000,18771,0.628930817610063
2017-09-01,953000,964000,952000,953000,15599,-0.7291666666666666
2017-09-04,957000,960000,939000,940000,14193,-1.3641133263378804
2017-09-05,941000,944000,925000,928000,21034,-1.276595744680851
2017-09-06,929000,939000,924000,927000,20621,-0.10775862068965517
2017-09-07,930000,935000,928000,928000,14221,0.10787486515641855
2017-09-08,925000,929000,905000,906000,32381,-2.3706896551724137
2017-09-11,907000,918000,906000,908000,14636,0.22075055187637968
2017-09-12,905000,914000,899000,901000,26563,-0.7709251101321586
2017-09-13,900000,901000,876000,887000,41351,-1.553829078801332
2017-09-14,887000,919000,887000,919000,33228,3.6076662908680945
2017-09-15,918000,919000,901000,909000,32048,-1.088139281828074
2017-09-18,905000,907000,898000,904000,26290,-0.5500550055005501
2017-09-19,900000,918000,899000,918000,32599,1.5486725663716814
2017-09-20,923000,923000,896000,898000,25501,-2.178649237472767
2017-09-21,893000,903000,888000,896000,20509,-0.22271714922048996
2017-09-22,889000,891000,849000,851000,61567,-5.022321428571429
2017-09-25,850000,864000,842000,851000,42301,0.0
2017-09-26,847000,859000,844000,853000,36398,0.23501762632197415
2017-09-27,860000,886000,856000,869000,37968,1.875732708089097
2017-09-28,876000,904000,874000,892000,75585,2.6467203682393556
2017-09-29,912000,940000,902000,936000,64022,4.932735426008969
2017-10-10,957000,964000,945000,963000,65935,2.8846153846153846
2017-10-11,979000,979000,950000,955000,51645,-0.8307372793354102
2017-10-12,942000,975000,942000,975000,27794,2.094240837696335
2017-10-13,985000,1026000,977000,1019000,67005,4.512820512820513
2017-10-16,1016000,1050000,1005000,1042000,63940,2.2571148184494603
2017-10-17,1049000,1052000,1020000,1050000,56967,0.7677543186180422
2017-10-18,1059000,1079000,1053000,1063000,58122,1.2380952380952381
2017-10-19,1065000,1076000,1039000,1071000,31764,0.7525870178739417
2017-10-20,1077000,1081000,1044000,1049000,31282,-2.0541549953314657
2017-10-23,1030000,1069000,1028000,1062000,21039,1.2392755004766445
2017-10-24,1059000,1149000,1056000,1131000,63698,6.497175141242938
2017-10-25,1123000,1135000,1096000,1126000,61802,-0.4420866489832007
2017-10-26,1135000,1203000,1129000,1193000,75956,5.950266429840142
2017-10-27,1180000,1186000,1144000,1175000,59967,-1.5088013411567478
2017-10-30,1175000,1185000,1154000,1166000,56954,-0.7659574468085106
2017-10-31,1167000,1201000,1162000,1177000,55290,0.9433962264150944
2017-11-01,1158000,1178000,1152000,1161000,35929,-1.3593882752761257
2017-11-02,1151000,1181000,1147000,1149000,30249,-1.03359173126615
2017-11-03,1165000,1194000,1164000,1185000,30413,3.1331592689295036
2017-11-06,1185000,1249000,1185000,1217000,44582,2.70042194092827
2017-11-07,1200000,1217000,1199000,1206000,25861,-0.903861955628595
2017-11-08,1196000,1253000,1196000,1246000,45730,3.316749585406302
2017-11-09,1289000,1290000,1242000,1250000,48657,0.32102728731942215
2017-11-10,1241000,1242000,1207000,1220000,36878,-2.4
2017-11-13,1233000,1248000,1226000,1235000,36015,1.2295081967213115
2017-11-14,1235000,1236000,1206000,1210000,45289,-2.0242914979757085
2017-11-15,1200000,1226000,1200000,1218000,31304,0.6611570247933884
2017-11-16,1220000,1220000,1182000,1209000,22996,-0.7389162561576355
2017-11-17,1209000,1228000,1206000,1212000,18245,0.24813895781637718
2017-11-20,1198000,1250000,1192000,1238000,30663,2.145214521452145
2017-11-21,1235000,1247000,1218000,1228000,18741,-0.8077544426494345
2017-11-22,1221000,1227000,1192000,1195000,27059,-2.687296416938111
2017-11-23,1191000,1218000,1191000,1191000,20381,-0.33472803347280333
2017-11-24,1190000,1191000,1162000,1169000,31662,-1.8471872376154492
2017-11-27,1168000,1188000,1160000,1177000,35194,0.6843455945252352
2017-11-28,1181000,1230000,1170000,1221000,43921,3.7383177570093453
2017-11-29,1205000,1233000,1201000,1216000,19060,-0.4095004095004095
2017-11-30,1235000,1235000,1160000,1173000,51690,-3.5361842105263155
2017-12-01,1208000,1217000,1186000,1209000,26975,3.0690537084398977
2017-12-04,1222000,1237000,1220000,1234000,38172,2.0678246484698097
2017-12-05,1235000,1235000,1221000,1226000,24264,-0.6482982171799028
2017-12-06,1235000,1235000,1212000,1227000,18240,0.08156606851549755
2017-12-07,1230000,1233000,1180000,1180000,31064,-3.830480847595762
2017-12-08,1190000,1205000,1173000,1188000,35861,0.6779661016949152
2017-12-11,1181000,1195000,1160000,1188000,25491,0.0
2017-12-12,1179000,1185000,1141000,1154000,32867,-2.861952861952862
2017-12-13,1158000,1192000,1143000,1183000,31128,2.512998266897747
2017-12-14,1196000,1230000,1183000,1202000,58582,1.6060862214708367
2017-12-15,1185000,1202000,1181000,1185000,34392,-1.4143094841930115
2017-12-18,1199000,1232000,1191000,1214000,19096,2.447257383966245
2017-12-19,1227000,1227000,1185000,1198000,20664,-1.3179571663920924
2017-12-20,1196000,1214000,1160000,1198000,29273,0.0
2017-12-21,1188000,1206000,1180000,1187000,23757,-0.9181969949916527
2017-12-22,1194000,1194000,1161000,1178000,19657,-0.7582139848357203
2017-12-26,1190000,1207000,1175000,1182000,20274,0.3395585738539898
2017-12-27,1182000,1183000,1158000,1174000,13404,-0.676818950930626
2017-12-28,1190000,1199000,1176000,1189000,15075,1.2776831345826234
2018-01-02,1195000,1208000,1191000,1200000,14662,0.9251471825063078
2018-01-03,1175000,1199000,1175000,1188000,16103,-1.0
2018-01-04,1199000,1199000,1164000,1167000,24714,-1.7676767676767675
2018-01-05,1174000,1184000,1153000,1158000,23314,-0.7712082262210797
2018-01-08,1168000,1172000,1155000,1164000,17562,0.5181347150259068
2018-01-09,1175000,1180000,1138000,1148000,39422,-1.3745704467353952
2018-01-10,1177000,1225000,1152000,1222000,53136,6.445993031358885
2018-01-11,1234000,1264000,1225000,1250000,46073,2.2913256955810146
2018-01-12,1230000,1235000,1204000,1214000,19835,-2.88
2018-01-15,1229000,1240000,1203000,1240000,20485,2.14168039538715
2018-01-16,1226000,1258000,1220000,1233000,18665,-0.564516129032258
2018-01-17,1216000,1249000,1216000,1233000,18751,0.0
2018-01-18,1233000,1244000,1215000,1222000,13504,-0.8921330089213302
2018-01-19,1215000,1251000,1212000,1244000,22142,1.800327332242226
2018-01-22,1245000,1267000,1213000,1228000,26023,-1.2861736334405145
2018-01-23,1249000,1264000,1195000,1202000,56092,-2.1172638436482085
2018-01-24,1194000,1200000,1123000,1150000,140552,-4.326123128119801
2018-01-25,1149000,1180000,1132000,1174000,60640,2.086956521739131
2018-01-26,1157000,1184000,1157000,1174000,31248,0.0
2018-01-29,1174000,1184000,1160000,1170000,39237,-0.34071550255536626
2018-01-30,1170000,1183000,1159000,1161000,34977,-0.7692307692307693
2018-01-31,1157000,1180000,1140000,1177000,39277,1.3781223083548666
2018-02-01,1180000,1189000,1165000,1188000,37644,0.9345794392523363
2018-02-02,1194000,1203000,1156000,1160000,51398,-2.356902356902357
2018-02-05,1161000,1163000,1138000,1142000,28726,-1.5517241379310345
2018-02-06,1143000,1149000,1084000,1106000,35960,-3.1523642732049035
2018-02-07,1107000,1111000,1059000,1064000,38335,-3.79746835443038
2018-02-08,1079000,1090000,1056000,1090000,46110,2.443609022556391
2018-02-09,1057000,1084000,1056000,1076000,21998,-1.2844036697247707
2018-02-12,1064000,1072000,1045000,1062000,23984,-1.3011152416356877
2018-02-13,1057000,1067000,1050000,1053000,21789,-0.847457627118644
2018-02-14,1064000,1069000,1050000,1064000,22855,1.0446343779677114
2018-02-19,1111000,1111000,1080000,1088000,23587,2.2556390977443606
2018-02-20,1097000,1097000,1077000,1087000,13636,-0.09191176470588235
2018-02-21,1083000,1093000,1071000,1088000,18182,0.09199632014719411
2018-02-22,1075000,1090000,1061000,1080000,24984,-0.7352941176470588
2018-02-23,1081000,1110000,1081000,1110000,29226,2.7777777777777777
2018-02-26,1111000,1119000,1101000,1110000,20410,0.0
2018-02-27,1101000,1118000,1100000,1111000,16235,0.09009009009009009
2018-02-28,1110000,1110000,1093000,1100000,24215,-0.9900990099009901
2018-03-02,1095000,1109000,1080000,1095000,24248,-0.45454545454545453
2018-03-05,1110000,1125000,1080000,1092000,23488,-0.273972602739726
2018-03-06,1090000,1099000,1067000,1070000,29949,-2.0146520146520146
2018-03-07,1070000,1096000,1065000,1080000,28605,0.9345794392523363
2018-03-08,1080000,1141000,1073000,1124000,55455,4.074074074074074
2018-03-09,1150000,1171000,1134000,1154000,50752,2.6690391459074734
2018-03-12,1165000,1175000,1149000,1164000,56387,0.8665511265164645
2018-03-13,1143000,1174000,1115000,1169000,34640,0.429553264604811
2018-03-14,1140000,1159000,1130000,1135000,21297,-2.9084687767322497
2018-03-15,1141000,1157000,1125000,1153000,21034,1.5859030837004406
2018-03-16,1150000,1157000,1144000,1152000,18255,-0.08673026886383348
2018-03-19,1154000,1158000,1138000,1149000,17066,-0.26041666666666663
2018-03-20,1144000,1160000,1138000,1153000,30720,0.34812880765883375
2018-03-21,1150000,1157000,1143000,1150000,19575,-0.26019080659150046
2018-03-22,1146000,1159000,1129000,1139000,39613,-0.9565217391304347
2018-03-23,1127000,1135000,1105000,1120000,36031,-1.6681299385425814
2018-03-26,1138000,1141000,1111000,1140000,22487,1.7857142857142856
2018-03-27,1153000,1174000,1140000,1163000,37796,2.017543859649123
2018-03-28,1162000,1184000,1155000,1180000,29609,1.4617368873602752
2018-03-29,1187000,1193000,1175000,1192000,24277,1.0169491525423728
2018-03-30,1198000,1214000,1185000,1208000,23156,1.342281879194631
2018-04-02,1219000,1278000,1219000,1251000,28383,3.5596026490066226
2018-04-03,1257000,1307000,1246000,1274000,55455,1.8385291766586729
2018-04-04,1260000,1282000,1239000,1263000,29580,-0.8634222919937204
2018-04-05,1251000,1284000,1251000,1282000,32967,1.5043547110055424
2018-04-06,1261000,1285000,1249000,1255000,25706,-2.1060842433697347
2018-04-09,1245000,1275000,1245000,1264000,25017,0.7171314741035857
2018-04-10,1252000,1305000,1245000,1305000,35421,3.2436708860759493
2018-04-11,1275000,1287000,1263000,1266000,23426,-2.9885057471264367
2018-04-12,1263000,1274000,1248000,1249000,21569,-1.3428120063191153
2018-04-13,1241000,1280000,1230000,1276000,24475,2.1617293835068057
2018-04-16,1285000,1289000,1255000,1277000,20516,0.07836990595611285
2018-04-17,1269000,1307000,1269000,1306000,29654,2.2709475332811273
2018-04-18,1300000,1310000,1290000,1300000,29707,-0.45941807044410415
2018-04-19,1286000,1304000,1266000,1276000,20345,-1.8461538461538463
2018-04-20,1267000,1280000,1257000,1278000,19024,0.1567398119122257
2018-04-23,1262000,1278000,1251000,1267000,20743,-0.8607198748043818
2018-04-24,1277000,1301000,1253000,1267000,38509,0.0
2018-04-25,1264000,1266000,1218000,1223000,35296,-3.472770323599053
2018-04-26,1240000,1262000,1231000,1256000,44755,2.698282910874898
2018-04-27,1256000,1300000,1251000,1297000,40382,3.2643312101910826
2018-04-30,1300000,1371000,1297000,1370000,42548,5.628373168851195
2018-05-02,1390000,1396000,1375000,1390000,35782,1.4598540145985401
2018-05-03,1371000,1380000,1311000,1312000,22844,-5.611510791366906
2018-05-04,1348000,1359000,1304000,1304000,24624,-0.6097560975609756
2018-05-08,1300000,1303000,1275000,1293000,24768,-0.843558282208589
