date,open,high,low,close,volume,change_rate
2015-06-25,190000,194500,188000,192000,27511,-0.5181347150259068
2015-06-26,190000,195000,190000,194000,19028,1.0416666666666665
2015-06-29,189000,191000,185000,187000,27327,-3.608247422680412
2015-06-30,187000,187500,178500,184000,49513,-1.6042780748663104
2015-07-01,184000,190000,179500,183000,37869,-0.5434782608695652
2015-07-02,181500,183000,178000,180000,24120,-1.639344262295082
2015-07-03,179000,185500,178500,183500,20332,1.9444444444444444
2015-07-06,184000,185500,178000,178000,13374,-2.997275204359673
2015-07-07,179000,189000,179000,186000,33343,4.49438202247191
2015-07-08,189000,190000,176000,180500,30447,-2.956989247311828
2015-07-09,180500,181000,172500,179000,19734,-0.8310249307479225
2015-07-10,180500,183500,177500,181000,19603,1.1173184357541899
2015-07-13,184000,190000,181000,188500,20750,4.143646408839778
2015-07-14,190000,195000,187500,194000,30233,2.9177718832891246
2015-07-15,192000,217500,189000,215000,52725,10.824742268041238
2015-07-16,217000,229000,215000,223500,46827,3.953488372093023
2015-07-17,223500,228500,217500,220000,29944,-1.5659955257270695
2015-07-20,221500,224000,212500,221500,30541,0.6818181818181818
2015-07-21,224000,226500,211500,215500,24915,-2.708803611738149
2015-07-22,212000,217000,207000,212000,24439,-1.6241299303944314
2015-07-23,212000,214500,205000,213500,24493,0.7075471698113208
2015-07-24,211500,214000,207500,209500,22115,-1.873536299765808
2015-07-27,209500,211000,200500,203000,24888,-3.1026252983293556
2015-07-28,197500,205500,189500,205000,46074,0.9852216748768473
2015-07-29,207500,211000,199500,202500,26254,-1.2195121951219512
2015-07-30,201000,206500,196500,205000,24407,1.2345679012345678
2015-07-31,203000,205000,195000,204000,24307,-0.4878048780487805
2015-08-03,206500,221500,206500,217000,49147,6.372549019607843
2015-08-04,218500,220000,212500,215500,18883,-0.6912442396313364
2015-08-05,215500,221500,212000,212500,30217,-1.3921113689095126
2015-08-06,212500,224000,210000,224000,26513,5.411764705882352
2015-08-07,223000,227500,218500,221000,18378,-1.3392857142857142
2015-08-10,224500,250000,221000,244000,77781,10.407239819004525
2015-08-11,244000,250000,227000,234000,45979,-4.098360655737705
2015-08-12,227000,230000,209500,220000,62004,-5.982905982905983
2015-08-13,220000,226500,214500,226000,30610,2.727272727272727
2015-08-17,227000,228500,220000,226000,17347,0.0
2015-08-18,225000,226000,216000,219000,32012,-3.0973451327433628
2015-08-19,215000,216000,201000,216000,41488,-1.36986301369863
2015-08-20,213000,221000,209500,219000,30393,1.3888888888888888
2015-08-21,209000,215000,203500,207000,32932,-5.47945205479452
2015-08-24,200000,213000,200000,202000,17184,-2.4154589371980677
2015-08-25,202000,208500,197000,203000,23255,0.49504950495049505
2015-08-26,204000,224500,203000,223500,46046,10.098522167487685
2015-08-27,226500,237500,221000,231000,36000,3.3557046979865772
2015-08-28,233500,244500,232500,240500,39362,4.112554112554113
2015-08-31,242000,242000,230000,233500,22090,-2.9106029106029108
2015-09-01,232000,234000,225500,227500,22861,-2.569593147751606
2015-09-02,222000,244000,222000,238500,41193,4.835164835164836
2015-09-03,239500,243000,228500,228500,25404,-4.1928721174004195
2015-09-04,230000,230000,209500,215000,41435,-5.908096280087528
2015-09-07,215000,221500,209000,212000,22950,-1.3953488372093024
2015-09-08,215500,215500,201000,201500,27043,-4.952830188679245
2015-09-09,206000,218000,206000,215500,16724,6.9478908188585615
2015-09-10,214000,217000,210500,215000,5861,-0.23201856148491878
2015-09-11,217000,219500,213500,217500,11459,1.1627906976744187
2015-09-14,219500,222500,212500,212500,8148,-2.2988505747126435
2015-09-15,214500,221500,214500,220500,16666,3.7647058823529407
2015-09-16,223000,224000,215000,219500,21743,-0.45351473922902497
2015-09-17,218500,219500,212000,216000,19054,-1.5945330296127564
2015-09-18,218000,222000,216000,222000,15245,2.7777777777777777
2015-09-21,218500,220000,215000,217000,9705,-2.2522522522522523
2015-09-22,217000,218500,212000,214000,20001,-1.3824884792626728
2015-09-23,211500,214000,204000,206500,18566,-3.5046728971962615
2015-09-24,208000,211000,203500,207000,17049,0.24213075060532688
2015-09-25,207000,208500,195500,200000,29801,-3.3816425120772946
2015-09-30,198500,201000,194000,200000,20332,0.0
2015-10-01,202000,205000,198000,204000,16513,2.0
2015-10-02,204000,204000,199000,203000,19770,-0.49019607843137253
2015-10-05,202000,206000,202000,205500,11668,1.2315270935960592
2015-10-06,207000,208500,204500,206500,10950,0.48661800486618007
2015-10-07,206500,206500,197500,199000,14720,-3.631961259079903
2015-10-08,198500,200000,180500,187000,48792,-6.030150753768844
2015-10-12,189500,191000,176500,177000,53539,-5.347593582887701
2015-10-13,178500,183000,170000,176000,50091,-0.5649717514124294
2015-10-14,176000,177000,169000,174500,36536,-0.8522727272727272
2015-10-15,172000,178500,172000,178500,27922,2.292263610315186
2015-10-16,178500,181500,177000,180000,19551,0.8403361344537815
2015-10-19,183000,191500,180000,186000,46857,3.3333333333333335
2015-10-20,186000,193000,186000,193000,25964,3.763440860215054
2015-10-21,192500,193000,186500,187500,15144,-2.849740932642487
2015-10-22,186000,188500,173500,186500,41978,-0.5333333333333333
2015-10-23,188000,189000,180000,184500,17070,-1.0723860589812333
2015-10-26,188000,188000,183000,184500,9039,0.0
2015-10-27,186000,186000,180500,181000,10693,-1.8970189701897018
2015-10-28,180000,184000,179000,182000,7047,0.5524861878453038
2015-10-29,184500,184500,175000,175000,17436,-3.8461538461538463
2015-10-30,174000,176000,169000,172000,19121,-1.7142857142857144
2015-11-02,172000,174500,170000,173000,10382,0.5813953488372093
2015-11-03,171000,174500,170500,173000,10500,0.0
2015-11-04,172000,178000,171500,176500,11728,2.023121387283237
2015-11-05,176500,182500,174000,180500,20456,2.26628895184136
2015-11-06,178500,183000,177500,182000,11838,0.8310249307479225
2015-11-09,179500,187000,179000,182000,14384,0.0
2015-11-10,180000,184000,173000,183500,12766,0.8241758241758242
2015-11-11,183000,184000,179000,183000,7466,-0.2724795640326975
2015-11-12,183000,184000,178500,182500,7258,-0.273224043715847
2015-11-13,178500,183000,177000,178500,6020,-2.191780821917808
2015-11-16,178500,182000,173000,176500,8857,-1.1204481792717087
2015-11-17,177000,179500,170500,171000,26844,-3.1161473087818696
2015-11-18,171000,171000,159000,159000,37887,-7.017543859649122
2015-11-19,161000,162500,157000,161000,27537,1.257861635220126
2015-11-20,162500,166000,158000,162500,14572,0.9316770186335404
2015-11-23,162500,166000,162000,166000,7931,2.1538461538461537
2015-11-24,166000,166000,163000,164000,4951,-1.2048192771084338
2015-11-25,164000,170000,163500,170000,15039,3.6585365853658534
2015-11-26,170000,171000,167500,170000,11392,0.0
2015-11-27,170000,170000,167500,169500,5770,-0.29411764705882354
2015-11-30,167000,169500,163000,163000,14395,-3.8348082595870205
2015-12-01,163500,170000,163500,168500,15812,3.374233128834356
2015-12-02,168500,174000,167500,172000,10618,2.0771513353115725
2015-12-03,170500,172500,169500,172000,6937,0.0
2015-12-04,172000,172000,167000,171000,8083,-0.5813953488372093
2015-12-07,169000,170000,163500,166500,9614,-2.631578947368421
2015-12-08,165500,166500,159000,160000,14745,-3.903903903903904
2015-12-09,160000,164000,156500,163500,16673,2.1875
2015-12-10,161000,162000,157500,157500,16503,-3.669724770642202
2015-12-11,157500,161000,157500,161000,10313,2.2222222222222223
2015-12-14,158000,159000,149000,150000,28962,-6.832298136645963
2015-12-15,149500,152000,142000,149000,35623,-0.6666666666666667
2015-12-16,148000,151500,147000,148000,20984,-0.6711409395973155
2015-12-17,148000,153500,148000,150000,10375,1.3513513513513513
2015-12-18,149500,160000,148500,159000,17807,6.0
2015-12-21,158500,168500,158500,165500,30216,4.088050314465408
2015-12-22,166500,169500,166000,168000,22497,1.5105740181268883
2015-12-23,169000,171500,167500,169000,10064,0.5952380952380952
2015-12-24,168000,171000,166500,170500,6179,0.8875739644970414
2015-12-28,168500,170500,166500,169000,8310,-0.8797653958944283
2015-12-29,169000,173000,166000,173000,20231,2.366863905325444
2015-12-30,172000,175000,170500,173000,9346,0.0
2016-01-04,173500,173500,163000,166000,10548,-4.046242774566474
2016-01-05,166000,167500,160000,161000,20359,-3.0120481927710845
2016-01-06,161000,167000,161000,167000,9337,3.7267080745341614
2016-01-07,165000,167000,161000,163500,8110,-2.095808383233533
2016-01-08,160000,162500,156500,161000,12198,-1.529051987767584
2016-01-11,160000,162500,157000,158000,10284,-1.8633540372670807
2016-01-12,158500,161500,151000,152500,17460,-3.481012658227848
2016-01-13,153500,155000,151000,153000,11988,0.32786885245901637
2016-01-14,151500,153000,145000,147000,22642,-3.9215686274509802
2016-01-15,149000,150500,146500,149500,14256,1.7006802721088436
2016-01-18,147500,148000,144000,144500,14491,-3.3444816053511706
2016-01-19,143500,144500,132000,132500,49456,-8.304498269896193
2016-01-20,131500,138000,131500,132500,43759,0.0
2016-01-21,134000,148000,134000,147500,34267,11.320754716981133
2016-01-22,147000,152000,143500,150000,27418,1.694915254237288
2016-01-25,148500,155500,148000,151000,23857,0.6666666666666667
2016-01-26,150000,152000,146000,150000,15371,-0.6622516556291391
2016-01-27,150500,153000,148000,151000,10796,0.6666666666666667
2016-01-28,151000,161500,150000,158000,25566,4.635761589403973
2016-01-29,162000,164500,157000,161500,17120,2.2151898734177213
2016-02-01,160500,162500,156500,159000,18103,-1.5479876160990713
2016-02-02,157500,159500,154000,156000,15191,-1.8867924528301887
2016-02-03,156000,164000,155500,164000,22313,5.128205128205128
2016-02-04,164000,165500,162000,165500,16471,0.9146341463414633
2016-02-05,163500,164000,158000,159000,16470,-3.927492447129909
2016-02-11,155000,157500,146500,148000,19604,-6.918238993710692
2016-02-12,145500,148000,139000,148000,26788,0.0
2016-02-15,151000,151500,141500,141500,34928,-4.391891891891892
2016-02-16,140000,144500,140000,143000,19226,1.0600706713780919
2016-02-17,143000,148000,137500,139000,25813,-2.797202797202797
2016-02-18,140500,143500,138500,141000,15911,1.4388489208633095
2016-02-19,141000,143500,138500,139000,16344,-1.4184397163120568
2016-02-22,139000,141000,137500,137500,17042,-1.079136690647482
2016-02-23,139000,140000,134000,136500,16410,-0.7272727272727273
2016-02-24,136000,137000,135000,137000,9839,0.3663003663003663
2016-02-25,137500,140500,136000,139000,11751,1.4598540145985401
2016-02-26,139000,139000,136500,137500,7651,-1.079136690647482
2016-02-29,137000,142000,137000,137500,26498,0.0
2016-03-02,140000,141500,137000,138500,21366,0.7272727272727273
2016-03-03,138500,139500,136500,139500,18806,0.7220216606498195
2016-03-04,140000,140000,137000,138000,13812,-1.0752688172043012
2016-03-07,138000,140000,137500,138000,14687,0.0
2016-03-08,137000,139500,135000,135500,21207,-1.8115942028985508
2016-03-09,135500,145000,135500,138500,43378,2.214022140221402
2016-03-10,138500,141500,137500,141500,31589,2.166064981949458
2016-03-11,140500,146500,140500,146000,25333,3.180212014134275
2016-03-14,145500,146500,142500,145500,17383,-0.3424657534246575
2016-03-15,144500,147500,144500,145000,14344,-0.3436426116838488
2016-03-16,144500,145500,140500,141500,9898,-2.413793103448276
2016-03-17,142000,143500,139500,140500,11254,-0.7067137809187279
2016-03-18,140500,143000,139000,140500,11575,0.0
2016-03-21,141000,142000,136500,137500,21069,-2.135231316725979
2016-03-22,138500,138500,136000,137500,11987,0.0
2016-03-23,137500,137500,133500,133500,23264,-2.909090909090909
2016-03-24,133500,134500,129500,134000,18513,0.37453183520599254
2016-03-25,134500,134500,132500,134000,8450,0.0
2016-03-28,133000,135500,132500,134000,9947,0.0
2016-03-29,133500,135500,132000,133000,11884,-0.7462686567164178
2016-03-30,133500,134500,131000,131500,13477,-1.1278195488721803
2016-03-31,131500,132000,129000,130000,13896,-1.1406844106463878
2016-04-01,130500,131000,128000,129500,14611,-0.38461538461538464
2016-04-04,130000,131000,126000,128000,19319,-1.1583011583011582
2016-04-05,127500,130500,127000,128500,15124,0.390625
2016-04-06,128500,132500,128500,130500,11208,1.556420233463035
2016-04-07,132000,132000,128000,128500,9066,-1.532567049808429
2016-04-08,128000,129000,126000,126500,13519,-1.556420233463035
2016-04-11,126000,126500,120500,121500,36425,-3.9525691699604746
2016-04-12,122000,123500,116000,123000,48606,1.2345679012345678
2016-04-14,121000,122500,118500,120000,31477,-2.4390243902439024
2016-04-15,119500,123000,118500,121500,30117,1.25
2016-04-18,122000,127000,120500,126000,26972,3.7037037037037033
2016-04-19,126500,127000,123500,126000,12348,0.0
2016-04-20,126000,127000,121500,121500,16137,-3.571428571428571
2016-04-21,123000,123000,119500,122000,14546,0.411522633744856
2016-04-22,121000,123500,118500,122500,24918,0.4098360655737705
2016-04-25,122500,126500,120000,125500,19614,2.4489795918367347
2016-04-26,125000,131000,124500,128500,26344,2.3904382470119523
2016-04-27,129000,133000,128500,130000,24005,1.1673151750972763
2016-04-28,131000,133500,129000,132500,15237,1.9230769230769231
2016-04-29,132500,140000,131000,139000,41045,4.905660377358491
2016-05-02,139000,142500,136000,139500,16239,0.3597122302158274
2016-05-03,139000,146500,138000,144500,37331,3.584229390681003
2016-05-04,145500,148000,140000,145000,31128,0.34602076124567477
2016-05-09,143000,147500,143000,147000,19981,1.3793103448275863
2016-05-10,148000,149000,143000,148000,22897,0.6802721088435374
2016-05-11,149000,153000,148000,152500,25236,3.040540540540541
2016-05-12,152500,154000,145500,147000,25567,-3.606557377049181
2016-05-13,147000,150000,143500,146000,16923,-0.6802721088435374
2016-05-16,145000,148000,142000,147500,13671,1.0273972602739725
2016-05-17,146000,152000,145000,149500,22071,1.3559322033898304
2016-05-18,149500,150000,146000,147000,11990,-1.6722408026755853
2016-05-19,144500,145500,137500,139000,25135,-5.442176870748299
2016-05-20,138000,144000,138000,140500,15099,1.079136690647482
2016-05-23,139500,148000,136000,147500,15959,4.98220640569395
2016-05-24,147500,149500,144000,145500,20156,-1.3559322033898304
2016-05-25,145500,151500,145500,149500,21554,2.7491408934707904
2016-05-26,150000,153000,149000,152000,18818,1.6722408026755853
2016-05-27,153500,153500,149500,152500,12727,0.3289473684210526
2016-05-30,153000,154000,147000,150500,8775,-1.3114754098360655
2016-05-31,151000,151000,145000,149000,10671,-0.9966777408637874
2016-06-01,149500,149500,145000,148000,13694,-0.6711409395973155
2016-06-02,148000,152500,148000,151500,15034,2.364864864864865
2016-06-03,150000,154000,149500,152500,10715,0.6600660066006601
2016-06-07,153000,162500,150500,162000,27075,6.229508196721312
2016-06-08,162000,166000,159000,161000,27156,-0.6172839506172839
2016-06-09,161000,162000,156500,159500,20062,-0.9316770186335404
2016-06-10,159000,159500,156500,157500,8885,-1.2539184952978055
2016-06-13,156000,156500,152500,155500,12878,-1.2698412698412698
2016-06-14,155000,159000,151500,154500,19557,-0.6430868167202572
2016-06-15,155000,155000,149500,151500,18806,-1.9417475728155338
2016-06-16,151500,160000,150500,158500,26012,4.62046204620462
2016-06-17,159000,161000,156500,157500,10394,-0.6309148264984227
2016-06-20,158500,160000,154000,159500,12999,1.2698412698412698
2016-06-21,160500,160500,156000,158000,8641,-0.9404388714733543
2016-06-22,158000,159500,154000,158500,7630,0.31645569620253167
2016-06-23,158000,158500,154000,156000,6086,-1.5772870662460567
2016-06-24,159500,159500,144000,152500,22296,-2.2435897435897436
2016-06-27,149500,154500,147500,152500,17792,0.0
2016-06-28,152500,157000,151500,155000,8070,1.639344262295082
2016-06-29,157500,161000,154000,159000,14070,2.5806451612903225
2016-06-30,161500,164500,159000,160000,19625,0.628930817610063
2016-07-01,160000,165000,159500,160000,16079,0.0
2016-07-04,161500,163500,157000,157000,13836,-1.875
2016-07-05,156500,158500,154500,155000,9705,-1.2738853503184715
2016-07-06,155500,159500,151500,157500,12516,1.6129032258064515
2016-07-07,157000,161500,157000,158500,17394,0.6349206349206349
2016-07-08,157500,159500,153000,153000,14156,-3.4700315457413247
2016-07-11,152500,155000,149000,152500,16208,-0.32679738562091504
2016-07-12,153000,153500,148000,149000,26236,-2.2950819672131146
2016-07-13,150000,152000,149000,150500,11436,1.006711409395973
2016-07-14,149500,155000,149500,154000,13587,2.3255813953488373
2016-07-15,154000,161500,152000,157500,29050,2.272727272727273
2016-07-18,159000,167000,158000,165500,36312,5.079365079365079
2016-07-19,168500,170500,165500,166500,22552,0.6042296072507553
2016-07-20,164500,168000,159500,167000,22405,0.3003003003003003
2016-07-21,167000,167500,164000,166500,11412,-0.29940119760479045
2016-07-22,170500,178500,169500,176500,79975,6.006006006006006
2016-07-25,176500,177500,171000,171000,26987,-3.1161473087818696
2016-07-26,172000,172500,165500,167000,23028,-2.3391812865497075
2016-07-27,167500,171000,167500,169500,30166,1.4970059880239521
2016-07-28,170000,170000,163500,164500,20771,-2.949852507374631
2016-07-29,165000,165000,158000,158500,34836,-3.64741641337386
2016-08-01,159500,161000,157000,158000,17190,-0.31545741324921134
2016-08-02,159000,164000,157500,161000,21649,1.89873417721519
2016-08-03,160000,160000,153500,156500,31017,-2.7950310559006213
2016-08-04,158500,165000,157000,161000,28591,2.8753993610223643
2016-08-05,159500,162500,157000,158000,17777,-1.8633540372670807
2016-08-08,159000,159000,153500,155000,25550,-1.89873417721519
2016-08-09,154500,158000,154000,155000,13062,0.0
2016-08-10,155000,156500,152500,155000,21812,0.0
2016-08-11,155500,155500,145000,147000,47270,-5.161290322580645
2016-08-12,147500,153000,147000,153000,27399,4.081632653061225
2016-08-16,153500,154500,152000,152500,14473,-0.32679738562091504
2016-08-17,152000,154000,149500,151000,13266,-0.9836065573770493
2016-08-18,151000,153000,148000,148500,12759,-1.6556291390728477
2016-08-19,150000,150000,142500,144000,27502,-3.0303030303030303
2016-08-22,146000,148500,143500,143500,12491,-0.3472222222222222
2016-08-23,145000,150000,145000,150000,18522,4.529616724738676
2016-08-24,151500,153500,149000,152500,13110,1.6666666666666667
2016-08-25,153000,154000,149500,150000,11811,-1.639344262295082
2016-08-26,151500,157500,150000,157000,20146,4.666666666666667
2016-08-29,155000,156000,149500,151500,14120,-3.5031847133757963
2016-08-30,151000,151500,145500,147000,15908,-2.9702970297029703
2016-08-31,147000,147000,139000,141500,40773,-3.741496598639456
2016-09-01,141500,143000,138000,143000,17892,1.0600706713780919
2016-09-02,141500,143000,140000,141500,16372,-1.048951048951049
2016-09-05,143000,143500,139000,140500,22460,-0.7067137809187279
2016-09-06,140500,146500,140000,145500,23836,3.558718861209965
2016-09-07,147000,151000,146500,148500,21748,2.0618556701030926
2016-09-08,149500,150000,142500,144000,27795,-3.0303030303030303
2016-09-09,144000,145500,140500,145000,14396,0.6944444444444444
2016-09-12,144000,145500,141000,143000,8369,-1.3793103448275863
2016-09-13,146000,147000,143000,146000,6592,2.097902097902098
2016-09-19,146000,146000,143000,144000,8206,-1.36986301369863
2016-09-20,144000,145500,143000,144500,7442,0.3472222222222222
2016-09-21,144000,151500,143000,150000,14994,3.8062283737024223
2016-09-22,150000,152000,148500,149500,16269,-0.33333333333333337
2016-09-23,151500,154500,149500,152000,16687,1.6722408026755853
2016-09-26,152000,156500,151500,153500,16363,0.9868421052631579
2016-09-27,153500,155500,152000,155000,11647,0.9771986970684038
2016-09-28,155000,157500,154000,156000,7915,0.6451612903225806
2016-09-29,156000,157500,154000,157000,13224,0.641025641025641
2016-09-30,157500,157500,152500,154000,16878,-1.910828025477707
2016-10-04,156000,156500,151000,152500,7587,-0.974025974025974
2016-10-05,153500,156000,152000,155500,14987,1.9672131147540985
2016-10-06,156000,159500,153500,157500,13197,1.2861736334405145
2016-10-07,157500,158500,155000,157000,11589,-0.31746031746031744
2016-10-10,158000,159000,155000,157500,8248,0.3184713375796179
2016-10-11,157500,158000,156000,156000,8894,-0.9523809523809524
2016-10-12,156000,161000,156000,160500,16915,2.8846153846153846
2016-10-13,160000,161500,158000,161500,8333,0.6230529595015576
2016-10-14,161000,164000,160500,161500,21257,0.0
2016-10-17,162000,163000,158000,159000,8673,-1.5479876160990713
2016-10-18,157500,161000,156500,158500,11711,-0.3144654088050315
2016-10-19,160500,162000,158000,162000,9113,2.2082018927444795
2016-10-20,162000,164000,157500,158000,11974,-2.4691358024691357
2016-10-21,158000,158000,151000,154000,20587,-2.5316455696202533
2016-10-24,153500,154500,149500,150000,14749,-2.5974025974025974
2016-10-25,151000,153000,149500,149500,7437,-0.33333333333333337
2016-10-26,151000,151500,146000,149000,10537,-0.33444816053511706
2016-10-27,148500,154500,148500,152500,14294,2.348993288590604
2016-10-28,154000,154000,148000,149000,10881,-2.2950819672131146
2016-10-31,148000,150000,142000,144500,16231,-3.0201342281879198
2016-11-01,144500,145000,141500,143000,12407,-1.0380622837370241
2016-11-02,143000,144500,137500,138000,15177,-3.4965034965034967
2016-11-03,138000,144500,136500,142000,15929,2.898550724637681
2016-11-04,142000,146000,140500,146000,6413,2.8169014084507045
2016-11-07,145000,146000,143000,144000,4267,-1.36986301369863
2016-11-08,144000,144500,141500,142500,8564,-1.0416666666666665
2016-11-09,145000,145500,134000,142000,19947,-0.3508771929824561
2016-11-10,142500,145500,139000,139500,20988,-1.7605633802816902
2016-11-11,140000,142000,139500,140000,10997,0.35842293906810035
2016-11-14,140000,142000,138000,139500,8677,-0.35714285714285715
2016-11-15,138500,140000,137500,138000,7069,-1.0752688172043012
2016-11-16,138500,142000,138500,141000,9582,2.1739130434782608
2016-11-17,141000,141500,140000,140000,5650,-0.7092198581560284
2016-11-18,140000,141000,138500,140000,7882,0.0
2016-11-21,140000,140000,136500,138000,9557,-1.4285714285714286
2016-11-22,139000,140000,136500,137000,7792,-0.7246376811594203
2016-11-23,137500,138500,136500,137000,8034,0.0
2016-11-24,137000,138500,132000,132500,20682,-3.2846715328467155
2016-11-25,131000,135000,129000,134000,19615,1.1320754716981132
2016-11-28,135000,135000,131000,132000,7113,-1.4925373134328357
2016-11-29,133000,136000,131500,134500,7751,1.893939393939394
2016-11-30,136000,136000,129500,129500,15836,-3.717472118959108
2016-12-01,130000,130000,124000,125000,32479,-3.474903474903475
2016-12-02,126000,127000,123500,125000,16122,0.0
2016-12-05,125000,126500,122500,125000,11622,0.0
2016-12-06,125500,127000,124500,126000,9336,0.8
2016-12-07,125500,126500,121000,122000,18463,-3.1746031746031744
2016-12-08,122500,126500,121000,126000,19627,3.278688524590164
2016-12-09,125500,133000,125500,132000,26889,4.761904761904762
2016-12-12,135000,135500,131000,134500,18501,1.893939393939394
2016-12-13,134000,134500,132000,134500,11818,0.0
2016-12-14,137000,138000,133000,136500,12904,1.486988847583643
2016-12-15,136500,138500,134500,137500,9026,0.7326007326007326
2016-12-16,138500,140500,137500,139000,14110,1.090909090909091
2016-12-19,139000,142000,138000,141000,8482,1.4388489208633095
2016-12-20,140000,142500,137000,137500,17365,-2.4822695035460995
2016-12-21,138500,139500,134000,139000,10941,1.090909090909091
2016-12-22,139000,142000,137500,140000,11337,0.7194244604316548
2016-12-23,140000,143000,138500,143000,13708,2.142857142857143
2016-12-26,142500,145500,140000,144000,8579,0.6993006993006993
2016-12-27,144000,146000,143000,145500,13223,1.0416666666666665
2016-12-28,145500,147000,143500,145500,8189,0.0
2016-12-29,146000,147500,144500,147500,12837,1.3745704467353952
2017-01-02,147500,147500,144000,144000,7661,-2.3728813559322033
2017-01-03,144000,145000,141000,144000,8999,0.0
2017-01-04,144000,144000,141000,142000,9378,-1.3888888888888888
2017-01-05,144500,144500,137000,137500,19677,-3.169014084507042
2017-01-06,136500,139500,136500,139000,5873,1.090909090909091
2017-01-09,138000,138500,137000,137500,6069,-1.079136690647482
2017-01-10,137000,137500,132000,134500,12459,-2.181818181818182
2017-01-11,134000,135500,132500,133000,10242,-1.1152416356877324
2017-01-12,132500,136000,132000,135500,12359,1.8796992481203008
2017-01-13,135500,137000,135000,137000,8203,1.107011070110701
2017-01-16,137500,137500,135000,136000,5055,-0.7299270072992701
2017-01-17,135000,136500,134500,135000,5531,-0.7352941176470588
2017-01-18,137000,141000,136500,139500,19281,3.3333333333333335
2017-01-19,139000,140000,138500,139500,5331,0.0
2017-01-20,140000,141000,138500,139500,6112,0.0
2017-01-23,139500,139500,135500,136000,8391,-2.5089605734767026
2017-01-24,136500,137000,132500,133000,12052,-2.2058823529411766
2017-01-25,132500,133500,127500,130000,16537,-2.2556390977443606
2017-01-26,130500,133500,130000,133500,8381,2.6923076923076925
2017-01-31,133000,139000,133000,138500,10068,3.7453183520599254
2017-02-01,138500,141000,137000,140500,10388,1.444043321299639
2017-02-02,140500,142000,138500,138500,6953,-1.4234875444839856
2017-02-03,137500,142500,137500,142000,8989,2.527075812274368
2017-02-06,144000,149000,142000,148500,22231,4.577464788732395
2017-02-07,146500,152500,146500,150000,24079,1.0101010101010102
2017-02-08,151500,151500,148000,151000,11656,0.6666666666666667
2017-02-09,151000,151500,148000,149000,4776,-1.3245033112582782
2017-02-10,150000,150000,144500,145500,15249,-2.348993288590604
2017-02-13,146000,151000,146000,151000,12148,3.7800687285223367
2017-02-14,151000,152000,148500,152000,7442,0.6622516556291391
2017-02-15,152000,152000,148500,151500,5688,-0.3289473684210526
2017-02-16,152000,152000,147000,147500,7794,-2.6402640264026402
2017-02-17,145500,150000,145500,147500,9741,0.0
2017-02-20,148000,148000,144000,144000,9600,-2.3728813559322033
2017-02-21,143500,147500,143500,146000,6978,1.3888888888888888
2017-02-22,146500,147000,144000,146000,5714,0.0
2017-02-23,144500,152000,144500,152000,19177,4.10958904109589
2017-02-24,152000,154500,151000,153500,11646,0.9868421052631579
2017-02-27,152000,152500,147000,148000,13798,-3.5830618892508146
2017-02-28,147500,148500,144000,148000,7918,0.0
2017-03-02,148000,148000,143000,144000,13731,-2.7027027027027026
2017-03-03,141500,143000,140000,141500,9423,-1.7361111111111112
2017-03-06,140500,140500,135500,139500,14540,-1.4134275618374559
2017-03-07,139000,140500,137000,140000,5332,0.35842293906810035
2017-03-08,138500,141500,138000,141500,8028,1.0714285714285714
2017-03-09,141500,142500,140000,141500,5446,0.0
2017-03-10,141500,142500,139500,140500,7916,-0.7067137809187279
2017-03-13,139000,141500,138500,140500,6531,0.0
2017-03-14,143000,145500,140500,141500,9902,0.7117437722419928
2017-03-15,141500,141500,136500,137500,13481,-2.8268551236749118
2017-03-16,138000,140000,137000,139500,5525,1.4545454545454546
2017-03-17,139500,141500,138500,141000,2876,1.0752688172043012
2017-03-20,141000,142000,140000,141500,2917,0.3546099290780142
2017-03-21,141500,143000,141500,142500,6372,0.7067137809187279
2017-03-22,141000,142500,140000,141500,6885,-0.7017543859649122
2017-03-23,142500,143500,141000,143000,6834,1.0600706713780919
2017-03-24,143000,145000,141500,144000,7134,0.6993006993006993
2017-03-27,142500,149500,142500,149000,25779,3.4722222222222223
2017-03-28,148500,151000,147500,150000,12766,0.6711409395973155
2017-03-29,150000,150500,147000,148000,7330,-1.3333333333333335
2017-03-30,148000,149500,146500,148000,6763,0.0
2017-03-31,148000,151500,148000,149500,21401,1.0135135135135136
2017-04-03,150500,154000,149500,154000,17977,3.0100334448160537
2017-04-04,154000,156500,153000,155000,18091,0.6493506493506493
2017-04-05,156000,156000,151000,155500,15849,0.3225806451612903
2017-04-06,156000,156000,150500,152000,8168,-2.2508038585209005
2017-04-07,153000,155000,151500,154000,10118,1.3157894736842104
2017-04-10,153000,155000,149000,153000,11092,-0.6493506493506493
2017-04-11,154000,154000,149500,149500,7278,-2.287581699346405
2017-04-12,150000,153000,149000,151500,6241,1.3377926421404682
2017-04-13,151000,155000,151000,155000,8258,2.31023102310231
2017-04-14,156500,157000,153000,154000,11991,-0.6451612903225806
2017-04-17,157000,158000,156000,157500,11384,2.272727272727273
2017-04-18,157000,158500,156000,156500,12772,-0.6349206349206349
2017-04-19,158000,161000,157000,159000,25914,1.5974440894568689
2017-04-20,160000,160500,159000,159500,11307,0.3144654088050315
2017-04-21,159500,159500,153500,154500,16859,-3.1347962382445136
2017-04-24,154500,156500,153500,155000,9034,0.3236245954692557
2017-04-25,154500,156500,154500,156000,6023,0.6451612903225806
