date,open,high,low,close,volume,change_rate
2015-07-20,0,0,0,10623,0,0.0
2015-07-21,0,0,0,10623,0,0.0
2015-07-22,0,0,0,10623,0,0.0
2015-07-23,0,0,0,10623,0,0.0
2015-07-24,0,0,0,10623,0,0.0
2015-07-27,0,0,0,10623,0,0.0
2015-07-28,0,0,0,10623,0,0.0
2015-07-29,0,0,0,10623,0,0.0
2015-07-30,0,0,0,10623,0,0.0
2015-07-31,0,0,0,10623,0,0.0
2015-08-03,0,0,0,10623,0,0.0
2015-08-04,0,0,0,10623,0,0.0
2015-08-05,0,0,0,10623,0,0.0
2015-08-06,0,0,0,10623,0,0.0
2015-08-07,0,0,0,10623,0,0.0
2015-08-10,0,0,0,10623,0,0.0
2015-08-11,0,0,0,10623,0,0.0
2015-08-12,0,0,0,10623,0,0.0
2015-08-13,0,0,0,10623,0,0.0
2015-08-17,0,0,0,10623,0,0.0
2015-08-18,0,0,0,10623,0,0.0
2015-08-19,0,0,0,10623,0,0.0
2015-08-20,0,0,0,10623,0,0.0
2015-08-21,0,0,0,10623,0,0.0
2015-08-24,0,0,0,10623,0,0.0
2015-08-25,0,0,0,10623,0,0.0
2015-08-26,0,0,0,10623,0,0.0
2015-08-27,0,0,0,10623,0,0.0
2015-08-28,0,0,0,10623,0,0.0
2015-08-31,0,0,0,10623,0,0.0
2015-09-01,0,0,0,10623,0,0.0
2015-09-02,0,0,0,10623,0,0.0
2015-09-03,0,0,0,10623,0,0.0
2015-09-04,10623,13807,10623,13807,22363,29.972700743669396
2015-09-07,17881,17881,17881,17882,2812,29.51401463026001
2015-09-08,23238,23238,23238,23239,43882,29.957499161167654
2015-09-09,28595,30180,28520,30180,42121,29.86789448771462
2015-09-10,39234,39234,39234,39234,5501,30.0
2015-09-11,51004,51004,48439,51005,40931,30.002039047764693
2015-09-14,54475,63981,49118,60285,366177,18.19429467699245
2015-09-15,65641,72356,58851,70923,248685,17.646180641950735
2015-09-16,73941,75148,60511,70923,226599,0.0
2015-09-17,58096,68735,56587,57946,161555,-18.297308348490617
2015-09-18,60209,63378,51759,55456,166285,-4.2971042004625
2015-09-21,52890,53569,45572,45572,114073,-17.823139065204845
2015-09-22,44666,47156,41724,42554,93139,-6.622487492319845
2015-09-23,42327,45194,40516,42479,68951,-0.17624665131362505
2015-09-24,43082,43082,38328,38631,53010,-9.058593658042797
2015-09-25,39913,50174,38630,50175,221849,29.88273666226606
2015-09-30,47156,48665,40818,40819,94788,-18.646736422521176
2015-10-01,40592,53041,39837,42630,230583,4.436659398809378
2015-10-02,43685,52815,43157,48666,161712,14.159042927515832
2015-10-05,58851,63227,58096,63227,29297,29.920272880450415
2015-10-06,71149,72432,56059,57342,223194,-9.307732456070983
2015-10-07,57342,69414,50551,59983,201006,4.605699138502319
2015-10-08,61643,62623,56286,59153,76125,-1.383725388860177
2015-10-12,58851,60360,54852,58097,46508,-1.7852010887021792
2015-10-13,56738,58851,53720,55833,53309,-3.896930994715734
2015-10-14,56587,56587,52815,52815,36450,-5.405405405405405
2015-10-15,52362,53720,47986,52740,41134,-0.1420051121840386
2015-10-16,53268,53343,49344,49646,21230,-5.866514979142965
2015-10-19,48740,48740,44364,44365,29744,-10.637312170164767
2015-10-20,45345,55229,42855,47986,62103,8.161839287726812
2015-10-21,46402,49042,44968,45044,23718,-6.130954861834701
2015-10-22,45043,48891,42252,43309,23045,-3.8517893615131875
2015-10-23,42554,52060,42403,46025,53869,6.2712138354614515
2015-10-26,45194,46552,44138,45119,24346,-1.9684953829440521
2015-10-27,47081,49646,44817,47232,35486,4.683171169573794
2015-10-28,39007,41799,37423,38480,60453,-18.52981029810298
2015-10-29,37800,39536,35310,36971,27442,-3.9215176715176714
2015-10-30,38177,46703,36970,39461,130829,6.735008520191502
2015-11-02,45270,45270,35688,36292,56635,-8.03071386939003
2015-11-03,37423,37423,33349,33726,32650,-7.070428744626915
2015-11-04,33500,33952,31085,31236,22451,-7.383027930973136
2015-11-05,31689,34405,30783,31689,14806,1.4502497118709181
2015-11-06,31764,32670,29274,29350,17947,-7.381110164410363
2015-11-09,28746,29425,25879,26408,27795,-10.023850085178875
2015-11-10,26105,27992,24596,26408,27225,0.0
2015-11-11,25954,34329,25954,32896,161566,24.568312632535598
2015-11-12,31085,32443,28671,29426,92821,-10.54839494163424
2015-11-13,29652,31236,26332,27464,33639,-6.6675728947189565
2015-11-16,27011,28671,26030,26483,10899,-3.571948732886688
2015-11-17,26483,27765,25502,26634,13330,0.5701770947400219
2015-11-18,26558,27162,25728,26181,13721,-1.7008335210633025
2015-11-19,25954,28444,25954,26709,14381,2.0167296894694626
2015-11-20,25728,26634,25049,25200,11668,-5.6497809727058295
2015-11-23,24898,25351,23615,24899,14476,-1.1944444444444444
2015-11-24,24898,24898,23389,23465,16859,-5.759267440459456
2015-11-25,23842,25426,23087,23616,11576,0.6435116130406989
2015-11-26,24445,28293,23615,24748,38507,4.793360433604335
2015-11-27,24295,25200,23389,23842,16148,-3.660901891061904
2015-11-30,23465,26860,22484,23616,33880,-0.9479070547772839
2015-12-01,23615,24747,23238,23842,11140,0.9569783197831978
2015-12-02,24068,24521,22936,22937,8823,-3.795822498112574
2015-12-03,23389,27086,23389,24899,37169,8.55386493438549
2015-12-04,24974,26030,23842,26030,13417,4.542351098437688
2015-12-07,27841,31689,26860,27766,69274,6.669227814060699
2015-12-08,22786,23389,20069,20221,58482,-27.173521573147013
2015-12-09,19994,21956,19768,20296,26606,0.3709015380050443
2015-12-10,20673,21050,19692,19843,8942,-2.2319668900275915
2015-12-11,20296,20371,19466,20070,8336,1.1439802449226428
2015-12-14,19466,20447,18711,18712,7560,-6.76631788739412
2015-12-15,18183,20296,18183,19843,13236,6.04424967935015
2015-12-16,20296,20296,19239,19542,6314,-1.5169077256463235
2015-12-17,19994,19994,18862,19164,8772,-1.934295363831747
2015-12-18,19013,19315,18409,18712,5018,-2.358589021081194
2015-12-21,18711,19013,18259,18485,4165,-1.2131252672082087
2015-12-22,18409,18485,17353,17505,6309,-5.301595888558291
2015-12-23,17353,18032,15995,16448,19482,-6.038274778634676
2015-12-24,16372,17730,15844,15845,16816,-3.6660992217898833
2015-12-28,15995,16297,15090,15694,13561,-0.9529820132533923
2015-12-29,16448,20371,15693,18938,110352,20.670319867465274
2015-12-30,18334,18560,16825,16825,54986,-11.15746118914352
2016-01-04,16674,17429,16070,16297,14359,-3.1381872213967306
2016-01-05,16070,17127,15995,16524,8217,1.3928943977419157
2016-01-06,16146,17202,16146,16524,10250,0.0
2016-01-07,21427,21427,21427,21428,17486,29.67804405712903
2016-01-08,26105,27841,24370,27841,218946,29.928131416837783
2016-01-11,31689,34254,24974,24974,263695,-10.297762293021083
2016-01-12,25200,25653,22257,23088,78730,-7.551853928085209
2016-01-13,29274,29953,28067,29954,67245,29.738392238392237
2016-01-14,31689,34933,27916,31689,312070,5.792214729251519
2016-01-15,30481,32443,28595,28822,75496,-9.047303480703082
2016-01-18,27539,37423,25954,34330,199451,19.11040177642079
2016-01-19,32292,39460,30255,34330,279025,0.0
2016-01-20,33198,35914,31764,31840,75644,-7.2531313719778625
2016-01-21,31915,37498,30406,31840,160415,0.0
2016-01-22,34631,34707,32141,32896,74660,3.3165829145728645
2016-01-25,31840,33349,31311,31463,43953,-4.356152723735408
2016-01-26,32368,32443,30557,31086,26787,-1.1982328449289643
2016-01-27,30859,33801,30406,31312,57190,0.7270153766969054
2016-01-28,30180,31538,29727,31312,17499,0.0
2016-01-29,32217,32443,30481,30633,20232,-2.1684977005620847
2016-02-01,30708,30783,28746,28747,28429,-6.156759050696961
2016-02-02,28143,29878,27388,29199,27410,1.572337983093888
2016-02-03,30331,32971,29425,30482,75561,4.393986095414226
2016-02-04,33424,33726,30481,30557,49172,0.24604684731972967
2016-02-05,30331,31538,29501,29652,17198,-2.9616781752135353
2016-02-11,29350,31689,28822,30859,30375,4.070551733441252
2016-02-12,30557,31085,28595,29048,17465,-5.868628277001847
2016-02-15,29274,31085,28067,30105,18142,3.6388047369870558
2016-02-16,30180,31462,29123,30935,18305,2.7570171067928917
2016-02-17,31010,31010,29425,29426,14890,-4.877969936964603
2016-02-18,29576,30481,27463,28369,25917,-3.592061442261945
2016-02-19,27614,28595,27162,27690,6178,-2.393457647432056
2016-02-22,28218,28218,27388,27690,7163,0.0
2016-02-23,28293,28293,27162,27464,5570,-0.8161791260382809
2016-02-24,27162,27539,26332,26709,9707,-2.749053306146228
2016-02-25,27162,28293,26935,27238,13137,1.9806057883110562
2016-02-26,27388,27388,26483,27011,7481,-0.8333945223584698
2016-02-29,26784,28293,26709,27238,4682,0.8403983562252415
2016-03-02,25653,26105,24596,25125,18077,-7.757544606799324
2016-03-03,25351,26256,24823,25427,7300,1.2019900497512437
2016-03-04,27313,33047,26784,30708,227315,20.769261021748537
2016-03-07,39913,39913,36216,39913,163198,29.97590204506969
2016-03-08,41346,41950,33349,38027,221028,-4.725277478515772
2016-03-09,36970,48816,35461,47157,367197,24.00925658085045
2016-03-10,44364,50551,42629,42630,190965,-9.599847318531713
2016-03-11,43761,44968,38932,40894,129200,-4.072249589490968
2016-03-14,39385,43006,38555,38706,79087,-5.350418154252458
2016-03-15,38630,44364,37800,39989,147439,3.314731566165453
2016-03-16,39234,39913,37423,37725,53795,-5.6615569281552425
2016-03-17,37649,40441,36895,37876,49196,0.4002650762094102
2016-03-18,37876,38479,36819,36971,21728,-2.3893758580631532
2016-03-21,37725,39536,36970,37273,26544,0.8168564550593709
2016-03-22,37121,37121,35537,36443,24429,-2.226812974539211
2016-03-23,36216,36970,35612,36518,15761,0.20580083966742585
2016-03-24,36970,38177,36065,37876,16851,3.7187140588203076
2016-03-25,37725,39158,37272,38782,20455,2.3920160523814555
2016-03-28,38177,44440,38177,40743,92100,5.0564694961580114
2016-03-29,42176,42704,40215,41045,28547,0.741231622610019
2016-03-30,40667,41497,39309,41422,20630,0.9185040808868314
2016-03-31,43761,46779,41346,42026,37647,1.458162329197045
2016-04-01,41724,43157,41271,43158,18798,2.6935706467424927
2016-04-04,43761,46779,42403,46779,45271,8.390101487557347
2016-04-05,46175,47533,44063,45044,42740,-3.7089292203766644
2016-04-06,44968,46477,42704,44742,43066,-0.670455554568866
2016-04-07,55833,58096,45722,48213,349591,7.757811452326672
2016-04-08,46703,49495,44742,46176,24401,-4.225001555597038
2016-04-11,47533,47533,43082,43082,23393,-6.70045045045045
2016-04-12,41875,42252,40743,41875,17671,-2.801634093124739
2016-04-14,42025,42025,40743,41573,10944,-0.7211940298507463
2016-04-15,41573,42252,40290,41875,10339,0.7264330214321796
2016-04-18,40290,40592,39762,39762,10996,-5.045970149253732
2016-04-19,39762,39762,38253,39310,8047,-1.1367637442784568
2016-04-20,40139,41497,39686,41498,9955,5.566013736962605
2016-04-21,40894,43761,40894,42931,12243,3.4531784664321172
2016-04-22,44063,46477,44063,46477,15862,8.259765670494515
2016-04-25,46100,46100,43534,44214,21975,-4.869075026357123
2016-04-26,43459,43459,41799,42252,16504,-4.437508481476455
2016-04-27,43082,43082,41271,42252,5714,0.0
2016-04-28,42780,46326,42780,43309,20141,2.5016567263088136
2016-04-29,43761,45572,43308,44591,13631,2.960123761804706
2016-05-02,46402,54927,44742,53419,71376,19.79771702809984
2016-05-03,53117,55003,49495,52212,46786,-2.259495685055879
2016-05-04,53418,55078,48288,54324,55296,4.045047115605608
2016-05-09,56587,70621,55833,70622,185200,30.001472645607834
2016-05-10,64359,73036,57945,67755,281868,-4.059641471496135
2016-05-11,57342,61643,47835,49194,248014,-27.39428824441001
2016-05-12,49042,56587,48288,50325,149211,2.2990608610806196
2016-05-13,48816,48816,40743,41573,139450,-17.39095876800795
2016-05-16,42252,43233,39460,40743,52871,-1.996488105260626
2016-05-17,41271,41271,37876,38631,35473,-5.183712539577351
2016-05-18,37876,38177,34179,34556,45398,-10.548523206751055
2016-05-19,34782,36819,33198,35462,31766,2.6218312304664892
2016-05-20,36216,36291,33500,33877,22672,-4.469573064124979
2016-05-23,34254,34254,32745,33425,6940,-1.3342385689405791
2016-05-24,33575,33726,31085,31312,15783,-6.321615557217651
2016-05-25,31161,32820,30783,31161,9520,-0.4822432294328053
2016-05-26,30632,36970,30632,34632,56988,11.13892365456821
2016-05-27,34179,38177,33575,35764,34659,3.268653268653269
2016-05-30,35461,37121,34707,34934,9667,-2.3207694888714907
2016-05-31,34254,36216,33198,36216,9026,3.6697772943264444
2016-06-01,36216,36593,34782,34783,10323,-3.9568146675502542
2016-06-02,35084,35537,33952,34255,8455,-1.5179829226921198
2016-06-03,34103,34405,33047,33198,9151,-3.085680922493067
2016-06-07,32820,34028,32292,32745,6883,-1.3645400325320802
2016-06-08,32594,33952,32443,32745,7567,0.0
2016-06-09,32896,33122,32141,32595,4079,-0.45808520384791573
2016-06-10,32745,33952,32745,33274,8819,2.0831415861328426
2016-06-13,34179,34179,32519,32519,2778,-2.2690388892228164
2016-06-14,33801,33801,31236,32595,5893,0.23370952366308928
2016-06-15,33877,42327,33198,42328,197024,29.860408038042646
2016-06-16,45722,46703,36216,38253,129683,-9.627197127197128
2016-06-17,38479,39686,36442,37725,31240,-1.3802838993020154
2016-06-20,39686,43610,38706,39687,39739,5.20079522862823
2016-06-21,41346,42780,33650,34481,81934,-13.117645576637186
2016-06-22,34556,36065,33877,34632,28915,0.43792233403903597
2016-06-23,33424,35537,33198,34330,14682,-0.872025872025872
2016-06-24,35461,35461,30331,35462,19192,3.297407515292747
2016-06-27,35310,38027,32971,35990,29342,1.4889177147369015
2016-06-28,44666,45270,36065,36895,87094,2.514587385384829
2016-06-29,36140,36895,34254,35235,35621,-4.499254641550345
2016-06-30,35386,36065,33952,34707,16615,-1.4985100042571307
2016-07-01,34631,34707,33952,34179,13318,-1.5213069409629183
2016-07-04,34405,34556,33349,34255,8108,0.2223587583018813
2016-07-05,34179,34556,33273,34405,9979,0.43789227849948914
2016-07-06,34405,34707,33726,34405,9776,0.0
2016-07-07,34405,34933,33424,34783,7434,1.098677517802645
2016-07-08,35235,35235,33650,34707,4516,-0.2184975419026536
2016-07-11,34480,35009,33650,34179,7269,-1.5213069409629183
2016-07-12,33952,34103,33273,33274,7362,-2.6478246876737175
2016-07-13,33424,34179,33349,33349,6658,0.22540121416120695
2016-07-14,33349,33424,32066,32519,5189,-2.4888302497826023
2016-07-15,32217,32745,31764,32142,3478,-1.1593222423813772
2016-07-18,32141,32820,31613,32444,3479,0.9395806110385165
2016-07-19,32066,33952,31840,32745,5626,0.9277524349648625
2016-07-20,32217,34254,32217,32745,7880,0.0
2016-07-21,32896,33650,32141,32519,1312,-0.6901817071308597
2016-07-22,32519,32519,31840,31991,3080,-1.6236661643961992
2016-07-25,31085,32519,31085,31765,2174,-0.7064486886936951
2016-07-26,31311,32368,31311,32066,2706,0.9475838186683457
2016-07-27,32066,32141,31462,31765,2671,-0.9386889540323083
2016-07-28,31010,32141,30934,31312,4889,-1.4260979065008657
2016-07-29,30180,31311,30180,30256,3221,-3.372508942258559
2016-08-01,30255,30481,28972,29501,2804,-2.4953728186144897
2016-08-02,29501,29576,28520,28747,5232,-2.5558455645571336
2016-08-03,28369,29048,27916,28068,2023,-2.3619855984972347
2016-08-04,28067,28972,27614,28294,3207,0.8051874020236568
2016-08-05,27463,28822,27463,28369,2530,0.2650738672510073
2016-08-08,29274,31689,28671,28822,5562,1.5968134231026825
2016-08-09,28369,29652,28369,28973,1767,0.5239053500798002
2016-08-10,28972,31387,28671,31010,8167,7.030683740033824
2016-08-11,30934,31236,29576,30633,4641,-1.215736859077717
2016-08-12,30632,30632,29576,29652,3837,-3.2024287533052593
2016-08-16,30104,30104,28822,29878,4412,0.7621745582085526
2016-08-17,29123,29727,28822,29124,2030,-2.523595956891358
2016-08-18,29350,29350,28595,29199,820,0.25751957148743304
2016-08-19,29878,29878,28972,29199,738,0.0
2016-08-22,29199,29199,28067,28973,1492,-0.7739991095585466
2016-08-23,29501,29501,28293,28898,586,-0.2588616988230421
2016-08-24,28822,28897,28218,28747,1169,-0.5225275105543636
2016-08-25,29425,29652,28293,29124,1868,1.3114411938637076
2016-08-26,29652,29652,28897,29350,2808,0.7759923087487982
2016-08-29,30180,30180,28746,28747,673,-2.0545144804088586
2016-08-30,29274,29274,28067,28369,1152,-1.31491981772011
2016-08-31,28369,29878,27992,28445,6411,0.26789805773908143
2016-09-01,28671,29727,28143,28822,3475,1.3253647389699421
2016-09-02,28972,29199,28520,29199,1748,1.3080285892720838
2016-09-05,29199,29425,27841,28068,4748,-3.873420322613788
2016-09-06,28067,28369,27614,27917,1929,-0.5379791933874876
2016-09-07,27765,28143,27765,28068,1539,0.540889064011176
2016-09-08,28369,28369,26784,27162,4330,-3.227875160324925
2016-09-09,27313,27614,26558,27313,3274,0.5559237169575142
2016-09-12,27313,27313,26256,27162,2949,-0.5528502910701864
2016-09-13,26634,27463,26634,27389,395,0.8357263824460645
2016-09-19,27313,27388,26709,26709,1393,-2.4827485486874292
2016-09-20,27463,27992,26407,27539,7669,3.1075667378037366
2016-09-21,28143,28595,27539,27766,4682,0.8242855586622608
2016-09-22,27765,28293,27765,28068,2023,1.087661168335374
2016-09-23,28444,31236,27539,30633,15781,9.138520735356991
2016-09-26,30708,35989,30481,32896,36252,7.387457970162896
2016-09-27,32896,33877,32896,33500,6529,1.8360894941634243
2016-09-28,0,0,0,33500,0,0.0
2016-09-29,0,0,0,33500,0,0.0
2016-09-30,0,0,0,33500,0,0.0
2016-10-04,0,0,0,33500,0,0.0
2016-10-05,0,0,0,33500,0,0.0
2016-10-06,0,0,0,33500,0,0.0
2016-10-07,0,0,0,33500,0,0.0
2016-10-10,0,0,0,33500,0,0.0
2016-10-11,0,0,0,33500,0,0.0
2016-10-12,0,0,0,33500,0,0.0
2016-10-13,0,0,0,33500,0,0.0
2016-10-14,0,0,0,33500,0,0.0
2016-10-17,0,0,0,33500,0,0.0
2016-10-18,0,0,0,33500,0,0.0
2016-10-19,0,0,0,33500,0,0.0
2016-10-20,0,0,0,33500,0,0.0
2016-10-21,0,0,0,33500,0,0.0
2016-10-24,0,0,0,33500,0,0.0
2016-10-25,0,0,0,33500,0,0.0
2016-10-26,0,0,0,33500,0,0.0
2016-10-27,0,0,0,33500,0,0.0
2016-10-28,0,0,0,33500,0,0.0
2016-10-31,0,0,0,33500,0,0.0
2016-11-01,0,0,0,33500,0,0.0
2016-11-02,0,0,0,33500,0,0.0
2016-11-03,0,0,0,33500,0,0.0
2016-11-04,33500,33900,26349,28450,90181,-15.074626865671641
2016-11-07,27000,27450,24800,25150,30806,-11.599297012302284
2016-11-08,25950,32200,25600,30500,82466,21.272365805168985
2016-11-09,29700,30900,25400,28000,39219,-8.19672131147541
2016-11-10,28300,29500,27650,27800,11852,-0.7142857142857143
2016-11-11,28000,28300,26450,26850,6620,-3.41726618705036
2016-11-14,27150,27700,26100,27400,5132,2.0484171322160147
2016-11-15,28100,28500,26550,27050,6718,-1.2773722627737227
2016-11-16,26650,27800,26500,26850,4590,-0.7393715341959335
2016-11-17,26850,26850,26000,26200,1054,-2.4208566108007448
2016-11-18,26200,26200,24800,25300,6912,-3.435114503816794
2016-11-21,26700,26700,24100,24100,2198,-4.743083003952568
2016-11-22,24000,25350,23650,24300,1867,0.8298755186721992
2016-11-23,24300,24850,23000,23400,2052,-3.7037037037037033
2016-11-24,23000,23500,22000,23000,2128,-1.7094017094017095
2016-11-25,22750,22800,22000,22350,3496,-2.8260869565217392
2016-11-28,22000,23800,21750,22000,3483,-1.5659955257270695
2016-11-29,22150,25000,22150,22400,12203,1.8181818181818181
2016-11-30,22300,22800,22000,22100,1527,-1.3392857142857142
2016-12-01,22400,22800,20900,20950,1802,-5.203619909502263
2016-12-02,20950,21250,20200,20200,3619,-3.579952267303103
2016-12-05,20500,20500,19350,19350,1198,-4.207920792079208
2016-12-06,19300,19600,19000,19600,2879,1.2919896640826873
2016-12-07,19300,19350,19100,19100,740,-2.5510204081632653
2016-12-08,19150,19200,18300,18750,1785,-1.832460732984293
2016-12-09,18900,18950,17500,17950,3360,-4.266666666666667
2016-12-12,18650,19750,18000,18450,3003,2.785515320334262
2016-12-13,18500,19000,18300,19000,1091,2.9810298102981028
2016-12-14,19500,19600,18200,18700,1483,-1.5789473684210527
2016-12-15,18850,19000,18650,18950,735,1.3368983957219251
2016-12-16,18950,19800,18600,18750,1810,-1.0554089709762533
2016-12-19,17550,19400,17550,19100,720,1.866666666666667
2016-12-20,19350,19350,18650,18950,273,-0.7853403141361256
2016-12-21,18600,19300,18600,19000,1446,0.2638522427440633
2016-12-22,19150,19150,18500,18800,1865,-1.0526315789473684
2016-12-23,18550,19000,18000,19000,1869,1.0638297872340425
2016-12-26,19100,19100,18000,18600,891,-2.1052631578947367
2016-12-27,18050,18600,18000,18550,955,-0.2688172043010753
2016-12-28,18500,18900,18350,18600,432,0.2695417789757413
2016-12-29,19150,19150,18300,18850,301,1.3440860215053763
2017-01-02,19050,19050,18600,19000,662,0.7957559681697612
2017-01-03,19050,19050,18600,19000,1349,0.0
2017-01-04,18700,19050,18600,19050,913,0.2631578947368421
2017-01-05,19100,19100,18700,19000,312,-0.26246719160104987
2017-01-06,19000,19000,18450,18900,1895,-0.5263157894736842
2017-01-09,19050,19800,18850,19100,1343,1.0582010582010581
2017-01-10,19450,19450,18800,19050,190,-0.2617801047120419
2017-01-11,19100,19100,18700,18800,498,-1.3123359580052494
2017-01-12,18800,19000,18100,18450,1342,-1.8617021276595744
2017-01-13,18400,18950,18200,18500,498,0.27100271002710025
2017-01-16,18200,18700,18200,18450,652,-0.2702702702702703
2017-01-17,18600,18600,18150,18400,627,-0.27100271002710025
2017-01-18,18300,18650,18000,18050,2210,-1.9021739130434785
2017-01-19,18400,23450,18300,23450,79974,29.916897506925206
2017-01-20,22750,23350,19650,19650,48517,-16.204690831556505
2017-01-23,19750,20150,18900,19650,9693,0.0
2017-01-24,19850,23750,19850,21000,90041,6.870229007633588
2017-01-25,20950,21000,19450,19900,14974,-5.238095238095238
2017-01-26,19750,20250,19500,20050,4888,0.7537688442211055
2017-01-31,20000,20300,19700,20300,1925,1.2468827930174564
2017-02-01,20300,20300,19550,19800,2993,-2.4630541871921183
2017-02-02,19600,19800,19000,19400,4436,-2.0202020202020203
2017-02-03,19750,19750,18800,19250,2277,-0.7731958762886598
2017-02-06,18800,20200,18700,19300,2727,0.2597402597402597
2017-02-07,19450,19600,18800,18950,906,-1.8134715025906734
2017-02-08,18950,19250,18650,18950,1117,0.0
2017-02-09,18950,19050,18700,19000,1146,0.2638522427440633
2017-02-10,18600,18900,17650,18500,4321,-2.631578947368421
2017-02-13,19150,19150,18150,18250,1343,-1.3513513513513513
2017-02-14,18250,20250,18250,18400,15514,0.821917808219178
2017-02-15,18450,18600,18050,18500,2282,0.5434782608695652
2017-02-16,18850,18950,18200,18900,1786,2.1621621621621623
2017-02-17,19000,19000,18250,18650,2572,-1.3227513227513228
2017-02-20,18300,19100,18300,19000,2949,1.876675603217158
2017-02-21,19750,24700,19000,24700,80252,30.0
2017-02-22,23900,25650,22000,22150,60972,-10.323886639676113
2017-02-23,21800,22800,20500,21000,20086,-5.191873589164786
2017-02-24,21250,21400,20200,20400,9764,-2.857142857142857
2017-02-27,20700,21300,20000,20250,3934,-0.7352941176470588
2017-02-28,20150,20900,19800,20400,8642,0.7407407407407408
2017-03-02,20150,20600,19500,20300,6215,-0.49019607843137253
2017-03-03,20700,20700,19650,20300,5113,0.0
2017-03-06,20450,23200,20300,21200,25181,4.433497536945813
2017-03-07,21550,25700,20300,20900,84168,-1.4150943396226416
2017-03-08,20900,26100,20600,24000,161365,14.832535885167463
2017-03-09,23200,24150,20900,21900,33863,-8.75
2017-03-10,21650,23800,20900,21900,24587,0.0
2017-03-13,22350,23500,22050,22700,21488,3.65296803652968
2017-03-14,22450,24150,22350,22950,22023,1.1013215859030838
2017-03-15,23500,29800,23050,26000,175759,13.28976034858388
2017-03-16,25050,25500,23800,24450,32579,-5.961538461538462
2017-03-17,24500,26150,24300,25800,28983,5.521472392638037
2017-03-20,26000,27850,25150,26550,28281,2.9069767441860463
2017-03-21,27300,29000,26300,27200,27172,2.4482109227871938
2017-03-22,26850,27200,25900,26350,12982,-3.125
2017-03-23,26800,27200,25850,25900,10043,-1.7077798861480076
2017-03-24,25600,26550,24650,25500,6778,-1.5444015444015444
2017-03-27,24950,25300,24200,24550,4820,-3.7254901960784315
2017-03-28,24550,24550,23750,24100,3303,-1.8329938900203666
2017-03-29,24150,24450,23550,24300,1913,0.8298755186721992
2017-03-30,23700,25550,23700,24600,6833,1.2345679012345678
2017-03-31,25300,25300,23850,23900,3830,-2.8455284552845526
2017-04-03,24100,24900,23850,24200,2881,1.2552301255230125
2017-04-04,24150,25950,24150,24600,4420,1.6528925619834711
2017-04-05,24100,24650,23850,24150,2553,-1.8292682926829267
2017-04-06,24150,24450,23200,23950,3040,-0.8281573498964804
2017-04-07,25200,25450,23550,24000,6746,0.20876826722338201
2017-04-10,24350,24350,23200,23350,3313,-2.7083333333333335
2017-04-11,23300,23300,22550,22650,1975,-2.9978586723768736
2017-04-12,22650,23400,22250,23250,1421,2.6490066225165565
2017-04-13,23250,23800,22500,23050,1396,-0.8602150537634409
2017-04-14,23050,23600,22300,23000,1215,-0.21691973969631237
2017-04-17,23050,23700,22500,23500,1027,2.1739130434782608
2017-04-18,23050,24400,23050,23800,3376,1.276595744680851
2017-04-19,23050,24300,23050,23450,1131,-1.4705882352941175
2017-04-20,23450,23600,23150,23450,327,0.0
2017-04-21,24300,24300,23200,23450,892,0.0
2017-04-24,23450,23450,22500,22750,1459,-2.9850746268656714
2017-04-25,22750,23800,22500,23000,593,1.098901098901099
2017-04-26,23000,23200,22600,22650,873,-1.5217391304347827
2017-04-27,22900,22900,22350,22600,1167,-0.22075055187637968
2017-04-28,22600,22850,22500,22600,1192,0.0
2017-05-02,22300,23050,22300,23050,191,1.991150442477876
2017-05-04,22500,23300,22500,23200,482,0.6507592190889371
2017-05-08,22550,23800,22550,23450,1916,1.0775862068965518
2017-05-10,23400,23800,22900,23150,542,-1.279317697228145
2017-05-11,23600,23600,22500,23100,1308,-0.21598272138228944
2017-05-12,23100,25300,22600,22900,9367,-0.8658008658008658
2017-05-15,23400,23950,22750,23050,961,0.6550218340611353
2017-05-16,23450,23450,22800,23100,1043,0.21691973969631237
2017-05-17,23450,23450,22700,23100,621,0.0
2017-05-18,22700,23100,22200,22200,2190,-3.896103896103896
2017-05-19,22300,23350,22200,23000,1629,3.6036036036036037
2017-05-22,22900,23400,22700,23300,970,1.3043478260869565
2017-05-23,22750,23950,22750,23650,3856,1.502145922746781
2017-05-24,23800,23900,23200,23300,2418,-1.4799154334038054
2017-05-25,23150,24400,23150,23900,9012,2.575107296137339
2017-05-26,25600,27350,24050,25000,23180,4.602510460251046
2017-05-29,26000,26000,23800,24200,5866,-3.2
2017-05-30,23850,24250,23400,23950,3524,-1.0330578512396695
2017-05-31,23600,24600,23600,24050,4413,0.41753653444676403
2017-06-01,24700,24700,23650,24300,3727,1.0395010395010396
2017-06-02,23750,25700,23750,25100,9201,3.292181069958848
2017-06-05,25100,25400,24450,24800,2957,-1.1952191235059761
2017-06-07,24600,25250,24550,24850,2445,0.20161290322580644
2017-06-08,24850,24850,24050,24600,3490,-1.0060362173038229
2017-06-09,24300,24800,24300,24550,1308,-0.20325203252032523
2017-06-12,24950,24950,24300,24550,991,0.0
2017-06-13,24550,25450,24500,25000,3907,1.8329938900203666
2017-06-14,25000,26750,24700,25600,13891,2.4
2017-06-15,26300,29550,25150,27100,77726,5.859375
2017-06-16,26700,27600,25950,26750,14329,-1.2915129151291513
2017-06-19,27000,27150,25350,25350,7410,-5.233644859813085
